T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.66,0.49061,-0.8883,0.29986,0.47189,-0.04421,0.0015,-0.4285,0.41179,-0.08469,0.10643,0.65651,0.05317,0.00519,-0.33602,0.0999,0.00702,-0.0512,-0.00193,0.1392,0.00039,1.1411,0.31551,-0.02493,-0.26565,0.04424,0.00599,0.08541,-2.36383,2.09783,0.32711,2.52231,-0.19616,-0.00402,0.00832
6.68,0.32909,-1.3802,0.29368,0.40282,-0.06938,0.00257,-0.48111,0.42124,-0.09072,0.10383,0.5553,0.05348,0.0046,-0.28658,0.08712,0.00688,-0.06719,-0.0006,0.1402,0.00016,1.09672,0.45878,-0.02985,-0.25498,0.03583,0.00413,0.04977,-2.28924,2.04962,0.40992,2.92515,-0.29614,-0.00505,0.01333
6.7,0.21491,-1.77979,0.28218,0.32739,-0.09264,0.00377,-0.50544,0.42229,-0.09618,0.10005,0.40645,0.05322,0.00372,-0.27386,0.0773,0.00711,-0.07826,0.00051,0.13572,-0,1.05369,0.55031,-0.03539,-0.23985,0.02649,0.00233,0.01317,-2.06256,1.8989,0.49058,3.3225,-0.39899,-0.00547,0.0203
6.72,0.13929,-2.08779,0.26439,0.25066,-0.11271,0.00485,-0.50414,0.41799,-0.09893,0.09612,0.226,0.05096,0.0026,-0.29714,0.06984,0.00782,-0.08383,0.00116,0.12446,-0.00011,1.00834,0.58715,-0.04229,-0.21771,0.01674,0.00045,-0.02497,-1.53208,1.64645,0.56623,3.74704,-0.48763,-0.00515,0.02869
6.74,0.09268,-2.30934,0.23863,0.17672,-0.12861,0.00553,-0.4801,0.41239,-0.0968,0.09322,0.03214,0.0452,0.00124,-0.35382,0.06439,0.00886,-0.08347,0.00123,0.10598,-0.00015,0.95752,0.58347,-0.05125,-0.18987,0.00732,-0.00163,-0.06501,-0.84729,1.32702,0.62373,4.08984,-0.55711,-0.00414,0.03818
6.76,0.06627,-2.45376,0.20423,0.10868,-0.13978,0.00562,-0.43679,0.40851,-0.08803,0.0922,-0.16708,0.03424,-0.00036,-0.4399,0.06043,0.01011,-0.07711,0.00071,0.08053,-0.00011,0.89883,0.55075,-0.06268,-0.15845,-0.0012,-0.00395,-0.10683,-0.17635,0.97725,0.6554,4.26148,-0.60851,-0.00265,0.04824
6.78,0.05207,-2.53333,0.16273,0.04909,-0.14601,0.00504,-0.37858,0.40765,-0.07141,0.09365,-0.37086,0.01636,-0.00228,-0.54982,0.05682,0.01153,-0.06508,-0.00019,0.04935,-0,0.82958,0.49435,-0.07654,-0.12456,-0.00828,-0.00645,-0.14995,0.5066,0.62083,0.66717,4.27007,-0.6379,-0.0009,0.05522
6.8,0.04287,-2.55796,0.11582,0.00021,-0.14732,0.00385,-0.31057,0.41109,-0.0466,0.09785,-0.58163,-0.00983,-0.00458,-0.67543,0.05315,0.01298,-0.04828,-0.00116,0.01434,0.00019,0.75149,0.41467,-0.09167,-0.09091,-0.01337,-0.00893,-0.19096,1.07273,0.26886,0.65185,4.1216,-0.63781,0.00076,0.06362
6.82,0.03253,-2.54019,0.06577,-0.03602,-0.1445,0.00221,-0.23836,0.42004,-0.01408,0.1049,-0.80392,-0.0451,-0.00736,-0.80687,0.04942,0.01424,-0.02773,-0.00174,-0.02163,0.00045,0.66722,0.31837,-0.10629,-0.05975,-0.01588,-0.0111,-0.22399,1.40515,-0.05577,0.60603,3.84942,-0.6004,0.00214,0.08285
6.84,0.01631,-2.49176,0.01697,-0.05834,-0.1391,0.00036,-0.16733,0.43498,0.02481,0.11518,-1.04459,-0.08876,-0.01067,-0.9353,0.04471,0.01514,-0.00435,-0.00158,-0.05582,0.00078,0.57347,0.22039,-0.11986,-0.03377,-0.01548,-0.01282,-0.24843,1.58673,-0.33524,0.55106,3.4727,-0.53542,0.00299,0.10002
6.86,-0.00857,-2.42303,-0.02719,-0.06644,-0.13251,-0.00154,-0.10232,0.45729,0.06784,0.12927,-1.3117,-0.1382,-0.01455,-1.05266,0.03867,0.01541,0.02059,-0.00054,-0.08679,0.00117,0.46951,0.12893,-0.13217,-0.01451,-0.01218,-0.01407,-0.26603,1.68464,-0.58124,0.50223,3.01245,-0.45318,0.00302,0.10192
6.88,-0.04262,-2.34729,-0.06528,-0.06101,-0.12591,-0.00335,-0.04797,0.48997,0.1116,0.14797,-1.6095,-0.18995,-0.01897,-1.15011,0.03203,0.01468,0.04532,0.00128,-0.11345,0.00159,0.35993,0.0472,-0.14233,-0.00102,-0.00623,-0.01484,-0.27621,1.71875,-0.80886,0.46245,2.51374,-0.35548,0.00209,0.08941
6.9,-0.08475,-2.27172,-0.09543,-0.04355,-0.12002,-0.00496,-0.009,0.53502,0.15225,0.17164,-1.93862,-0.23647,-0.02376,-1.2156,0.02514,0.0125,0.06781,0.00394,-0.13472,0.00201,0.24865,-0.02138,-0.14847,0.00292,0.00174,-0.01524,-0.28058,1.61724,-1.01774,0.42578,1.96515,-0.26098,9e-05,0.05378
6.92,-0.1339,-2.20653,-0.11708,-0.0159,-0.11556,-0.00626,0.01046,0.59192,0.18651,0.19962,-2.29714,-0.26753,-0.02858,-1.23659,0.01832,0.0085,0.08612,0.00757,-0.1495,0.00238,0.14292,-0.0718,-0.14859,0.00039,0.01101,-0.01541,-0.28148,1.35954,-1.19092,0.38732,1.38063,-0.18002,-0.00286,0.00039
6.94,-0.18802,-2.17155,-0.13192,0.02035,-0.11357,-0.00718,0.0078,0.66016,0.21043,0.23086,-2.6558,-0.2823,-0.03301,-1.20877,0.01245,0.00258,0.09808,0.01118,-0.15722,0.00266,0.05266,-0.1022,-0.14382,0.0004,0.02081,-0.0154,-0.27877,1.08896,-1.33192,0.3581,0.81241,-0.10466,-0.00652,-0.05351
6.96,-0.24428,-2.17941,-0.1417,0.0639,-0.1143,-0.00766,-0.01738,0.73454,0.221,0.26251,-2.96713,-0.28411,-0.03656,-1.13343,0.0079,-0.00509,0.10217,0.0136,-0.15754,0.00281,-0.01569,-0.11485,-0.13633,0.00412,0.03046,-0.01521,-0.27228,0.86866,-1.45339,0.3454,0.26661,-0.03555,-0.01074,-0.10442
6.98,-0.30096,-2.23226,-0.14795,0.11363,-0.11697,-0.0076,-0.06314,0.7994,0.21723,0.28835,-3.19588,-0.27361,-0.03867,-1.01501,0.00454,-0.01398,0.09843,0.01458,-0.14999,0.0028,-0.05726,-0.11265,-0.12696,0.01028,0.03927,-0.01483,-0.26264,0.67162,-1.55046,0.34644,-0.28063,0.02277,-0.01544,-0.15264
7,-0.35688,-2.32078,-0.15159,0.16832,-0.12,-0.00686,-0.12548,0.84726,0.19971,0.30274,-3.1885,-0.24941,-0.03802,-0.86683,0.00229,-0.02293,0.08737,0.01378,-0.13442,0.00262,-0.06742,-0.09894,-0.1172,0.01801,0.04661,-0.01421,-0.24874,0.49338,-1.61363,0.35636,-0.83573,0.06936,-0.01982,-0.18608
7.02,-0.41168,-2.43202,-0.15369,0.22684,-0.12147,-0.00534,-0.199,0.87546,0.17019,0.30087,-2.77792,-0.20914,-0.03306,-0.70482,0.0009,-0.03017,0.07029,0.01127,-0.11078,0.00227,-0.04191,-0.07741,-0.1086,0.02645,0.05193,-0.01324,-0.22913,0.33183,-1.63579,0.3696,-1.35205,0.10471,-0.02229,-0.18005
7.04,-0.46455,-2.56439,-0.1562,0.28838,-0.11999,-0.00298,-0.27929,0.85599,0.12941,0.27684,-2.08745,-0.15717,-0.02482,-0.54064,5e-05,-0.03456,0.04944,0.00773,-0.07918,0.00178,0.023,-0.05199,-0.10152,0.03274,0.05468,-0.01194,-0.20546,0.18445,-1.62748,0.38632,-1.81961,0.12993,-0.02293,-0.14275
7.06,-0.51472,-2.71707,-0.16021,0.35245,-0.11471,0.00016,-0.36362,0.77014,0.07957,0.23011,-1.23009,-0.09478,-0.01462,-0.38418,-0.00047,-0.03565,0.02678,0.00409,-0.0404,0.0012,0.12927,-0.02564,-0.09627,0.03402,0.05456,-0.01037,-0.17931,0.0528,-1.60206,0.40733,-2.27021,0.14612,-0.02262,-0.0949
7.08,-0.56183,-2.88293,-0.16548,0.41835,-0.10527,0.00389,-0.44895,0.62894,0.02485,0.16673,-0.26547,-0.02208,-0.00318,-0.24419,-0.00083,-0.03315,0.00404,0.00131,0.00352,0.00057,0.27535,-0.00028,-0.09345,0.02962,0.05171,-0.0086,-0.15114,-0.06165,-1.56237,0.42855,-2.69889,0.15504,-0.02121,-0.03526
7.1,-0.61116,-3.0424,-0.17097,0.485,-0.09172,0.00782,-0.53392,0.43846,-0.03,0.09513,0.65964,0.05304,0.00793,-0.12811,-0.00109,-0.02774,-0.0169,-9e-05,0.04917,-8e-05,0.45694,0.02248,-0.09148,0.01855,0.04642,-0.00686,-0.12501,-0.15636,-1.50986,0.44692,-3.07183,0.15856,-0.01873,0.02963
7.12,-0.67029,-3.17272,-0.17548,0.55085,-0.07487,0.01139,-0.61864,0.22501,-0.07885,0.02442,1.58496,0.13099,0.01995,-0.04133,-0.00119,-0.02036,-0.03408,0.00083,0.09302,-0.00069,0.66902,0.04096,-0.08838,0.00188,0.03924,-0.00537,-0.10428,-0.22797,-1.44871,0.46109,-3.33545,0.15838,-0.01529,0.09166
7.14,-0.73516,-3.27102,-0.1783,0.61378,-0.05622,0.01409,-0.69879,0.03208,-0.11669,-0.03702,2.44972,0.20172,0.03187,0.01354,-0.00118,-0.01153,-0.04622,0.00427,0.1312,-0.00124,0.90213,0.05435,-0.08531,-0.0176,0.03091,-0.00423,-0.08802,-0.27652,-1.38706,0.46963,-3.49495,0.15583,-0.01137,0.1489
7.16,-0.80063,-3.33505,-0.1789,0.67147,-0.03711,0.01561,-0.77043,-0.12053,-0.1416,-0.08322,3.03556,0.24547,0.04011,0.03647,-0.00109,-0.00195,-0.05304,0.00912,0.16023,-0.00173,1.14329,0.06279,-0.08343,-0.03804,0.0222,-0.00352,-0.07618,-0.30656,-1.32949,0.4723,-3.569,0.15194,-0.00749,0.19841
7.18,-0.86683,-3.35143,-0.17688,0.7211,-0.01873,0.01575,-0.83219,-0.22497,-0.15229,-0.11122,3.33032,0.25908,0.04384,0.03032,-0.00086,0.00752,-0.05483,0.0145,0.17863,-0.00213,1.37805,0.06663,-0.08245,-0.05813,0.01392,-0.00329,-0.06989,-0.32413,-1.27686,0.4708,-3.52815,0.14748,-0.00375,0.23872
7.2,-0.93942,-3.29602,-0.17084,0.75942,-0.00248,0.01443,-0.88147,-0.2788,-0.15062,-0.12172,3.23448,0.23768,0.04206,0.0002,-0.00055,0.01615,-0.05261,0.01958,0.1856,-0.00247,1.59868,0.06552,-0.08065,-0.07377,0.007,-0.0035,-0.06914,-0.3347,-1.22077,0.46267,-3.39862,0.14298,-0.00065,0.26138
7.22,-1.02655,-3.14583,-0.15969,0.78278,0.01006,0.01173,-0.91569,-0.28433,-0.13926,-0.11825,2.69876,0.18328,0.03519,-0.04744,-0.00015,0.02345,-0.04771,0.02366,0.18131,-0.00274,1.80347,0.059,-0.07623,-0.07789,0.00252,-0.00409,-0.07345,-0.34379,-1.15003,0.44536,-3.2136,0.13884,0.0015,0.26111
7.24,-1.12369,-2.89503,-0.14472,0.7872,0.01776,0.0079,-0.93291,-0.24481,-0.11835,-0.10353,1.97313,0.11483,0.02572,-0.10616,0.00044,0.02901,-0.0412,0.02628,0.16724,-0.00295,1.97384,0.04753,-0.07067,-0.07148,0.00151,-0.00496,-0.08204,-0.35672,-1.07101,0.42432,-2.95299,0.13533,0.00285,0.24251
7.26,-1.22465,-2.5371,-0.12718,0.77007,0.02036,0.00327,-0.93167,-0.16651,-0.08844,-0.07962,1.19455,0.04362,0.01494,-0.17012,0.00119,0.03257,-0.03405,0.02712,0.14539,-0.00307,2.09146,0.03077,-0.06534,-0.05902,0.00483,-0.00599,-0.09371,-0.37913,-0.98908,0.40221,-2.60746,0.13294,0.00355,0.2093
7.28,-1.32969,-2.05996,-0.10721,0.73078,0.0183,-0.00183,-0.9114,-0.05922,-0.05014,-0.04846,0.36506,-0.02683,0.00305,-0.23367,0.00197,0.03422,-0.02717,0.02619,0.11823,-0.00312,2.15385,0.00716,-0.05968,-0.04064,0.01321,-0.00706,-0.10731,-0.41914,-0.89996,0.3748,-2.18906,0.13261,0.00377,0.16298
7.3,-1.44026,-1.44508,-0.08369,0.67031,0.01257,-0.00697,-0.87254,0.06377,-0.00314,-0.01127,-0.50573,-0.09331,-0.00984,-0.29068,0.00285,0.03379,-0.02139,0.02362,0.08819,-0.00307,2.16384,-0.02494,-0.05396,-0.02121,0.02719,-0.00797,-0.1194,-0.46412,-0.81364,0.34169,-1.7733,0.1349,0.00284,0.09781
7.32,-1.55521,-0.69478,-0.05578,0.59045,0.00469,-0.01165,-0.81622,0.19212,0.05371,0.03085,-1.44704,-0.15506,-0.02382,-0.33502,0.00409,0.0311,-0.01737,0.0198,0.05807,-0.00291,2.12725,-0.0661,-0.04882,-0.00548,0.04723,-0.00853,-0.12551,-0.49109,-0.74027,0.30214,-1.41379,0.14031,0.00109,0.02209
7.34,-1.66006,0.16179,-0.02408,0.4926,-0.00366,-0.01552,-0.74465,0.31686,0.12081,0.0767,-2.46689,-0.21028,-0.03881,-0.36219,0.00554,0.02661,-0.01535,0.01518,0.03069,-0.00263,2.03669,-0.11576,-0.04394,0.00537,0.07363,-0.00876,-0.12636,-0.51365,-0.67384,0.24958,-1.07442,0.15014,-0.00023,-0.04685
7.36,-1.73968,1.10258,0.01177,0.37854,-0.01102,-0.01849,-0.66038,0.42946,0.19583,0.12467,-3.52155,-0.25655,-0.05435,-0.36984,0.00693,0.02074,-0.01514,0.01032,0.00727,-0.00221,1.8863,-0.17199,-0.03902,0.01042,0.10637,-0.0088,-0.12417,-0.55091,-0.61058,0.18118,-0.74773,0.16514,-0.001,-0.10605
7.38,-1.78601,2.09788,0.05232,0.25134,-0.01619,-0.02055,-0.56653,0.52731,0.27294,0.1721,-4.60888,-0.29621,-0.07019,-0.35762,0.0082,0.01377,-0.01601,0.00601,-0.01218,-0.00166,1.68349,-0.22984,-0.03417,0.00847,0.1447,-0.00883,-0.11921,-0.60079,-0.55192,0.09998,-0.46242,0.18453,-0.00151,-0.15642
7.4,-1.78016,3.08503,0.0962,0.11585,-0.01804,-0.0217,-0.46899,0.61054,0.34549,0.21476,-5.46616,-0.31793,-0.08373,-0.32787,0.00948,0.00609,-0.01667,0.00252,-0.02807,-0.001,1.42005,-0.27908,-0.02918,-0.00401,0.18804,-0.00925,-0.11491,-0.64916,-0.49925,0.01149,-0.24838,0.2076,-0.00153,-0.19057
7.42,-1.70756,3.97122,0.13911,-0.02148,-0.01568,-0.02196,-0.3735,0.68107,0.40898,0.24721,-5.65066,-0.30235,-0.09009,-0.28428,0.01085,-0.00156,-0.01558,0.00034,-0.04119,-0.00027,1.09294,-0.30527,-0.02346,-0.0131,0.23603,-0.01049,-0.11544,-0.67639,-0.45349,-0.07734,-0.10988,0.23341,-0.00013,-0.1942
7.44,-1.56926,4.69567,0.17615,-0.1543,-0.00888,-0.02155,-0.28205,0.74184,0.4542,0.26444,-5.37077,-0.26649,-0.08937,-0.23021,0.01187,-0.00834,-0.01155,8e-05,-0.05223,0.00047,0.71592,-0.29896,-0.01696,-0.00236,0.28622,-0.01287,-0.12114,-0.68599,-0.40979,-0.1591,-0.03195,0.2596,0.00202,-0.17639
7.46,-1.36646,5.23223,0.203,-0.27761,0.00207,-0.02068,-0.19495,0.7947,0.47341,0.26447,-4.90576,-0.23074,-0.08426,-0.16907,0.01204,-0.0138,-0.00406,0.00147,-0.06167,0.00117,0.29177,-0.25474,-0.0098,0.02969,0.33506,-0.01658,-0.13236,-0.68804,-0.36346,-0.22627,-0.00996,0.28394,0.00389,-0.15177
7.48,-1.10101,5.54834,0.21366,-0.38699,0.01635,-0.01947,-0.11108,0.84075,0.4674,0.24839,-4.21388,-0.19044,-0.07407,-0.10469,0.01106,-0.01763,0.00658,0.00398,-0.06979,0.00182,-0.18786,-0.16727,-0.0019,0.08259,0.37884,-0.02185,-0.15108,-0.68117,-0.31391,-0.27633,-0.03616,0.30479,0.00585,-0.11843
7.5,-0.77781,5.58006,0.20417,-0.47709,0.03254,-0.01798,-0.02789,0.87994,0.43895,0.21964,-3.54411,-0.16031,-0.06301,-0.04122,0.00856,-0.01955,0.01924,0.00712,-0.07647,0.00235,-0.72588,-0.03772,0.00608,0.19237,0.41556,-0.02849,-0.1765,-0.62427,-0.26187,-0.29738,-0.097,0.32132,0.00718,-0.09005
7.52,-0.41725,5.25702,0.17436,-0.54234,0.04861,-0.01622,0.05771,0.91061,0.39464,0.18368,-3.07479,-0.15232,-0.05625,0.01749,0.00412,-0.01942,0.03233,0.01049,-0.08135,0.00272,-1.29949,0.12549,0.01386,0.42811,0.44386,-0.03597,-0.20671,-0.46341,-0.20872,-0.27146,-0.17327,0.33319,0.00709,-0.07926
7.54,-0.04953,4.61392,0.12603,-0.58015,0.06244,-0.01425,0.1483,0.92947,0.34179,0.14564,-2.64765,-0.14825,-0.05082,0.06872,-0.00275,-0.01756,0.04471,0.01346,-0.08418,0.00292,-1.90435,0.30596,0.01847,0.78162,0.45565,-0.04389,-0.23972,-0.2302,-0.15313,-0.21213,-0.25185,0.33856,0.00672,-0.07398
7.56,0.30582,3.73185,0.06502,-0.5905,0.07209,-0.0121,0.2445,0.93246,0.28458,0.109,-2.20078,-0.1381,-0.04469,0.11118,-0.01254,-0.01454,0.05611,0.01547,-0.0848,0.00298,-2.56761,0.48513,0.01515,1.21186,0.44344,-0.05194,-0.27351,0.03318,-0.09478,-0.1393,-0.3296,0.33639,0.00683,-0.06715
7.58,0.63469,2.66678,0.00028,-0.5751,0.07564,-0.00978,0.34426,0.91515,0.22537,0.07615,-1.79421,-0.12552,-0.03899,0.14481,-0.02566,-0.01086,0.06708,0.01646,-0.08306,0.0029,-3.31916,0.64998,-0.00115,1.71417,0.40552,-0.05988,-0.31106,0.33147,-0.03742,-0.05673,-0.40354,0.32803,0.00698,-0.06309
7.6,0.92106,1.45467,-0.06218,-0.53749,0.07053,-0.00721,0.44324,0.87241,0.16625,0.04854,-1.42199,-0.11054,-0.03316,0.17054,-0.04234,-0.0072,0.07873,0.01633,-0.07893,0.00272,-4.09209,0.76741,-0.03527,2.33164,0.33759,-0.06536,-0.32733,0.65458,0.01791,0.02741,-0.46999,0.31391,0.00765,-0.05864
7.62,1.14878,0.13477,-0.11905,-0.48279,0.05386,-0.00434,0.53626,0.79936,0.10846,0.02725,-1.06917,-0.09261,-0.02653,0.19007,-0.0626,-0.00413,0.09224,0.0151,-0.07239,0.00246,-4.73223,0.8115,-0.08592,3.09994,0.23897,-0.06495,-0.28129,0.98636,0.07004,0.1057,-0.52343,0.29497,0.00955,-0.04956
7.64,1.31492,-1.16412,-0.16419,-0.41759,0.02569,-0.00153,0.6175,0.69087,0.0522,0.01268,-0.7388,-0.07228,-0.0197,0.20537,-0.08626,-0.00178,0.10863,0.01318,-0.06349,0.00216,-5.24973,0.80352,-0.15303,3.92143,0.1141,-0.06015,-0.19311,1.30773,0.11162,0.17685,-0.56422,0.27443,0.01203,-0.03928
7.66,1.42742,-2.31456,-0.19427,-0.34839,-0.01215,0.00082,0.68275,0.54374,-0.00185,0.00374,-0.42227,-0.04942,-0.01276,0.21903,-0.113,-0.00021,0.12811,0.01095,-0.05233,0.00186,-5.72314,0.76302,-0.23962,4.69458,-0.03174,-0.05345,-0.09522,1.60256,0.13679,0.23889,-0.59613,0.25439,0.01448,-0.02996
7.68,1.49512,-3.2546,-0.21176,-0.28148,-0.05847,0.00241,0.73048,0.35836,-0.05246,-0.00172,-0.11207,-0.02431,-0.00555,0.23447,-0.1424,0.00052,0.14961,0.00867,-0.03916,0.00155,-6.15224,0.69382,-0.34447,5.37995,-0.19312,-0.04501,0.00991,1.87233,0.14516,0.28899,-0.61909,0.23511,0.01708,-0.0199
7.7,1.53344,-3.93034,-0.21672,-0.22375,-0.11078,0.00292,0.75936,0.13698,-0.09754,-0.00638,0.18847,0.00137,0.00146,0.25508,-0.1721,0.00045,0.17131,0.00638,-0.02448,0.00125,-6.30697,0.59812,-0.46516,5.93694,-0.35456,-0.03593,0.1158,2.09047,0.13879,0.32792,-0.63184,0.21676,0.01962,-0.01041
7.72,1.55839,-4.32071,-0.2103,-0.18125,-0.16595,0.00213,0.76799,-0.11115,-0.13399,-0.01292,0.48122,0.027,0.00877,0.28359,-0.19848,-0.0001,0.19107,0.00418,-0.00884,0.00096,-5.86514,0.48339,-0.59865,6.31417,-0.48155,-0.02709,0.21745,2.23081,0.12177,0.35713,-0.6332,0.19933,0.02179,-0.00345
7.74,1.57637,-4.42227,-0.19833,-0.15729,-0.21991,-0.00015,0.75578,-0.37398,-0.15983,-0.0231,0.76177,0.05141,0.01659,0.32167,-0.22066,-0.00073,0.20629,0.00239,0.00733,0.00069,-5.06935,0.36488,-0.7382,6.43448,-0.56579,-0.01935,0.28556,2.32376,0.0989,0.37218,-0.62626,0.1826,0.02375,0.00291
7.76,1.58814,-4.2557,-0.186,-0.15154,-0.26852,-0.00394,0.72146,-0.64234,-0.17438,-0.03732,1.01597,0.07203,0.02396,0.36854,-0.23847,-0.00122,0.21497,0.0011,0.02367,0.00042,-4.21238,0.24858,-0.8713,6.27476,-0.61781,-0.01277,0.29898,2.39717,0.0744,0.37127,-0.61467,0.16646,0.02552,0.00995
7.78,1.59084,-3.8727,-0.17632,-0.16,-0.30942,-0.00909,0.66274,-0.90624,-0.17738,-0.05461,1.23133,0.08754,0.03035,0.41997,-0.25074,-0.00141,0.21642,0.00021,0.0398,0.00017,-3.24453,0.13617,-0.98365,5.87263,-0.63522,-0.00655,0.26169,2.45214,0.05109,0.35829,-0.59907,0.15097,0.02685,0.0163
7.8,1.56929,-3.28917,-0.16532,-0.17541,-0.33637,-0.01516,0.57882,-1.1437,-0.16921,-0.07256,1.40163,0.09734,0.03539,0.46989,-0.2547,-0.00116,0.20975,-0.00032,0.05537,-8e-05,-2.35618,0.03308,-1.0535,5.21363,-0.62468,-0.00138,0.14494,2.48307,0.02979,0.33096,-0.57987,0.13627,0.02774,0.02328
7.82,1.50377,-2.5626,-0.15007,-0.18903,-0.34457,-0.02135,0.46937,-1.32431,-0.15108,-0.08779,1.52659,0.1015,0.03885,0.51177,-0.24774,-0.00048,0.19446,-0.00044,0.07019,-0.00032,-1.68354,-0.05028,-1.06148,4.33591,-0.59526,0.00513,-0.02017,2.48508,0.01076,0.29035,-0.55716,0.12275,0.02826,0.03266
7.84,1.3902,-1.80265,-0.13477,-0.19354,-0.33684,-0.02717,0.33337,-1.4434,-0.12509,-0.09833,1.5873,0.10019,0.04025,0.53879,-0.23189,0.00051,0.17196,-0.00012,0.08389,-0.00055,-1.0941,-0.10363,-1.00882,3.36105,-0.55208,0.01515,-0.16657,2.47424,-0.00615,0.24654,-0.53214,0.11127,0.02786,0.04056
7.86,1.23025,-1.07018,-0.11953,-0.18464,-0.316,-0.03233,0.17351,-1.50875,-0.09377,-0.10366,1.57267,0.09399,0.03937,0.54747,-0.20944,0.00175,0.14384,0.00059,0.09625,-0.00076,-0.53572,-0.12153,-0.90384,2.38103,-0.50043,0.02682,-0.28647,2.463,-0.02172,0.20527,-0.50576,0.10252,0.0262,0.04415
7.88,1.02487,-0.38977,-0.10055,-0.16124,-0.28357,-0.03657,-0.00273,-1.52133,-0.06015,-0.10384,1.50363,0.08458,0.03693,0.53921,-0.18116,0.00314,0.11156,0.00163,0.10746,-0.00095,-0.03923,-0.10245,-0.75494,1.44043,-0.44267,0.03834,-0.39214,2.44641,-0.03687,0.16759,-0.47755,0.09691,0.02345,0.04405
7.9,0.78892,0.2164,-0.07421,-0.12531,-0.23958,-0.03932,-0.18379,-1.49699,-0.02809,-0.10075,1.38998,0.07286,0.03314,0.51791,-0.15038,0.00462,0.07742,0.00303,0.11781,-0.00111,0.31519,-0.04917,-0.56421,0.51985,-0.39383,0.04939,-0.42775,2.42271,-0.05146,0.13362,-0.44655,0.09493,0.01925,0.03723
7.92,0.53681,0.71273,-0.04038,-0.08089,-0.18717,-0.04003,-0.35505,-1.45519,-0.00174,-0.09671,1.24793,0.06022,0.02844,0.48924,-0.12056,0.00613,0.04382,0.00482,0.12758,-0.00123,0.48971,0.03247,-0.34619,-0.32861,-0.36649,0.06105,-0.2798,2.39094,-0.06439,0.10437,-0.41087,0.09704,0.01368,0.02372
7.94,0.27272,1.08191,-0.00234,-0.03254,-0.1345,-0.03927,-0.50442,-1.40204,0.01556,-0.09231,1.12314,0.04932,0.02426,0.4591,-0.09319,0.00755,0.01271,0.0067,0.13708,-0.00132,0.55022,0.13548,-0.12849,-1.0539,-0.35033,0.07039,-0.03477,2.34535,-0.07559,0.08208,-0.37087,0.10366,0.00769,0.00831
7.96,0.00287,1.33433,0.03759,0.01566,-0.08624,-0.0376,-0.62442,-1.3428,0.02207,-0.08781,1.0401,0.04167,0.02128,0.43189,-0.06961,0.00877,-0.01443,0.0083,0.14656,-0.00136,0.53007,0.25158,0.07383,-1.72216,-0.33845,0.07436,0.18759,2.28259,-0.08542,0.06688,-0.32656,0.11495,0.00176,-0.00706
7.98,-0.2628,1.48249,0.07714,0.0599,-0.04369,-0.0352,-0.71017,-1.28467,0.0177,-0.08354,0.99369,0.03755,0.01939,0.41044,-0.05088,0.00968,-0.03642,0.00965,0.15614,-0.00137,0.4248,0.37111,0.25181,-2.40823,-0.3339,0.07427,0.40398,2.2042,-0.09353,0.05701,-0.27627,0.13056,-0.00395,-0.02229
8,-0.51792,1.53442,0.11255,0.09655,-0.00783,-0.03212,-0.75865,-1.22921,0.00372,-0.07941,0.97895,0.03726,0.01853,0.39621,-0.03695,0.01017,-0.05224,0.01054,0.16597,-0.00135,0.2439,0.48408,0.39442,-3.0786,-0.33165,0.06796,0.52271,2.10259,-0.09853,0.05012,-0.22546,0.15009,-0.00903,-0.03514
8.02,-0.76854,1.49968,0.13929,0.12257,0.02016,-0.0285,-0.76822,-1.17562,-0.01756,-0.07496,0.98599,0.04088,0.01857,0.38942,-0.02741,0.01015,-0.06104,0.01078,0.17596,-0.00132,0.02512,0.58218,0.49291,-3.57772,-0.32447,0.0548,0.48165,1.97454,-0.09915,0.04379,-0.17732,0.1731,-0.01261,-0.04005
8.04,-1.01225,1.40571,0.15568,0.13585,0.03996,-0.02482,-0.7391,-1.12377,-0.04342,-0.06917,0.99174,0.0482,0.01907,0.38921,-0.02177,0.00957,-0.06212,0.01061,0.18548,-0.00127,-0.17777,0.66006,0.55073,-3.93607,-0.31189,0.0397,0.37817,1.83651,-0.09624,0.0361,-0.12717,0.19867,-0.0146,-0.03793
8.06,-1.23843,1.27903,0.16213,0.13573,0.05263,-0.02138,-0.67375,-1.07179,-0.07127,-0.06113,0.97657,0.0588,0.01963,0.39297,-0.01931,0.0085,-0.05523,0.01023,0.19353,-0.00121,-0.33705,0.71917,0.57841,-4.25958,-0.2934,0.02531,0.26454,1.70196,-0.09102,0.02591,-0.07407,0.22594,-0.01549,-0.03297
8.08,-1.44496,1.13687,0.1595,0.1232,0.05943,-0.0182,-0.57733,-1.01648,-0.09829,-0.05039,0.9294,0.07187,0.01996,0.39609,-0.01927,0.00713,-0.04078,0.00952,0.19891,-0.00112,-0.43929,0.76596,0.58628,-4.47675,-0.26698,0.0119,0.13743,1.57742,-0.08457,0.01291,-0.02098,0.2543,-0.01534,-0.02469
