T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
6.78,0,0,0.05477,0,0,0,0,0,0,0.01746,0,0.00011,0,0,2e-05,0.02646,0.01168,0,9e-05,0.00665,0,0.04772,0,0.00022,0.0037,0,0,0.05572,0,0,0,0,0,0.00989,0,0.2936,0,3e-05,0.15739,0.04106,0,0,0,0,4e-05,0,0,0,0,0,0,0.00261,0,0,0.03106,0,0.02383,0,5e-05,0,0,0,0,0.13651,0.01382,0,0.00037,0.01456
6.8,0,0,0.05777,0,0,0,0,0,0,0.01765,0,0.00011,0,0,2e-05,0.02621,0.01337,0,8e-05,0.00709,0,0.04327,0,0.00024,0.00377,0,0,0.05546,0,0,0,0,0,0.00486,0,0.29536,0,4e-05,0.15889,0.04024,0,0,0,0,3e-05,0,0,0,0,0,0,0.00283,0,1e-05,0.03002,0,0.01773,0,3e-05,0,0,0,0,0.12503,0.01016,0,0.00042,0.01677
6.82,0,0,0.06036,0.02571,0,0,0,0,0,0.01766,0.00241,0.0001,0,0,2e-05,0.02579,0.01485,0,6e-05,0.00743,0,0.03855,0,0.00025,0.0039,0,0,0.05445,0,0,0,0,0,0,0,0.2958,0,4e-05,0.15951,0.03932,0,0,0,0,1e-05,0,0,0,0,0,0,0.00298,0,1e-05,0.02984,0,0.01154,0,2e-05,0,0,0,0,0.11299,0.00672,0,0.00048,0.0191
6.84,0,0,0.06243,0.06241,0,0,0,0,0,0.01752,0.01659,0.0001,0,0,2e-05,0.0252,0.01608,0,4e-05,0.00767,0,0.03366,0,0.00027,0.00409,0,0,0.05272,0,0,0,0,0,0,0,0.29509,0,4e-05,0.15929,0.03832,0,0,0,0,0,0,0,0,0,0,0,0.00304,0,1e-05,0.03043,0,0.00538,0,0,0,0,0,0,0.1006,0.00359,0,0.00054,0.02154
6.86,0,0,0.06384,0.10008,0,0,0,0,0,0.01725,0.0326,9e-05,0,0,2e-05,0.02442,0.01707,0.0004,2e-05,0.00781,0,0.02867,0,0.00028,0.00435,0,0,0.05033,0,0,0,0,0,0,0,0.29342,0,3e-05,0.15825,0.03724,0,0.00409,0,0,0,0,0,0,0,0,0,0.00298,0,2e-05,0.03166,0,0,0,0,0,0,0,0,0.08806,0.00084,0,0.00061,0.02407
6.88,0,0,0.06449,0.13746,0,0,0,0,0,0.01688,0.04988,7e-05,0,0,1e-05,0.02346,0.0178,0.00141,0,0.00785,0,0.02367,0,0.00029,0.00468,0,0,0.04737,0,0,0,0,0,0,0,0.29097,0,2e-05,0.15643,0.03606,0,0.00843,0,0,0,0,0,0,0,0,0,0.00279,0,2e-05,0.03339,0,0,0,0,0,0,0,0,0.07548,0,0,0.00069,0.02666
6.9,0,0,0.0643,0.17332,0,0,0,0,0,0.01646,0.06782,6e-05,1e-05,0,1e-05,0.02231,0.01829,0.00245,0,0.00783,0,0.01871,0,0.0003,0.00507,0,0,0.04393,0,0,0,0,0,0,0,0.28792,0,1e-05,0.15386,0.03478,0,0.0128,0,0,0,0,0,0,0,0,0,0.00246,0,1e-05,0.03546,0,0,0,0,0,0,0,0,0.063,0,0,0.00076,0.02929
6.92,0,0,0.06321,0.20641,0,0,0,0,0,0.01601,0.08567,4e-05,5e-05,0,1e-05,0.02097,0.01856,0.00352,0,0.00774,0,0.01385,0,0.00031,0.00553,0,0,0.04011,0,0,0,0,0,0,0,0.28445,0,0,0.15059,0.03337,0,0.01722,0,0,0,0,0,0,0,0,0,0.002,0.00069,1e-05,0.03774,0,0,0,0,0,0,0,0,0.05068,0,0,0.00084,0.03192
6.94,0,0,0.06121,0.23554,0,0,0,0,0,0.0156,0.10264,1e-05,0.0001,0,0,0.01947,0.01864,0.00458,0,0.00762,0,0.00912,0,0.00032,0.00605,0,0,0.03598,0,0,0,0,0,0,0,0.28072,0,0,0.14665,0.0318,0,0.02168,0,0,0,0,0,0,0,0,0,0.00143,0.00513,0,0.04005,0,0,0,0,0,0,0,0,0.0386,0,0,0.00092,0.03451
6.96,0,0,0.05831,0.25956,0,0,0,0,0,0.01525,0.11784,0,0.00014,0,0,0.01781,0.01857,0.00562,0,0.00748,0,0.00454,0,0.00033,0.00663,0,0,0.03162,0,0,0,0,0,0,0,0.27686,0,0,0.14208,0.03001,0,0.0262,0,0,0,0,0,0,0,0,0,0.00079,0.00983,0,0.04225,0,0,0,0,0,0,0,0,0.02677,0,0,0.00099,0.037
6.98,0,0,0.05454,0.27741,0,0,0,0,0,0.01502,0.13031,0,0.00018,0,0,0.016,0.01841,0.00659,0,0.00736,0,0.00015,0,0.00035,0.00727,0,0,0.02708,0,0,0,0,0,0,0,0.27297,0,0,0.1369,0.02798,0,0.03081,0,0,0,0,0,0,0,0,0,0.00012,0.01454,0,0.04419,0,0,0,0,0,0,0,0,0.01521,0,0,0.00107,0.03933
7,0,0,0.05,0.2882,0,0,0,0,0,0.01494,0.13903,0,0.00023,0,0,0.01406,0.01822,0.00749,0,0.00728,0,0,0,0.00038,0.00796,0,0,0.0224,0,0,0,0,0,0,0,0.2691,0,0,0.13113,0.02565,0,0.03553,0,0,0,0,0,0,0,0,0,0,0.01897,0,0.04573,0,0,0,0,0,0,0,0,0.0039,0,0,0.00114,0.04144
7.02,0,0,0.04477,0.29119,0,0,0,0,0,0.01504,0.14287,0,0.00028,0,0,0.01203,0.01805,0.00828,0,0.00728,0,0,0,0.0004,0.0087,0,0,0.01761,0,0,0,0,0,0,0,0.26526,0,0,0.12477,0.02299,0,0.04043,0,0,0,0,0,0,0,0,0,0,0.02283,0,0.04675,0,0,0,0,0,0,0,0,0,0,0,0.00121,0.04326
7.04,0.00149,0,0.03897,0.2858,0,0,0,0,0,0.01536,0.14052,0,0.00036,0,0,0.00993,0.01795,0.00893,0,0.00736,0,0,0,0.00044,0.00949,0,0,0.01275,0,0,0,0.00124,0,0,0,0.26142,0,0,0.11782,0.01995,0,0.04564,0,0,0,0,0,0,0,0,0,0,0.02585,0,0.04715,0.00044,0,0,0,0,0,0,0,0,0,0,0.00128,0.04468
7.06,0.01786,0,0.03275,0.27167,0,0,0,0,0,0.01591,0.13054,0,0.00045,0,0,0.00777,0.01796,0.00941,0,0.00754,0,0,0,0.00047,0.01033,0,0,0.00787,0,0.00031,0,0.00421,0,0,0,0.2575,0,0,0.11025,0.01648,0,0.05136,0,0,0,0,0,0,0,0,0,0,0.02776,0,0.04686,0.00271,0,0,0,0,0,0,0.00027,0,0,0,0.00133,0.04562
7.08,0.03399,0,0.02622,0.24862,0,0.00044,0,0,0,0.01667,0.11139,0,0.00056,0.00075,0,0.00558,0.01809,0.00968,0,0.00781,0,0,0,0.00051,0.01121,0,0.00038,0.003,0,0.00148,0,0.00705,0,0,0,0.25337,0,0,0.10205,0.01258,0,0.05784,0.00397,0,0,0,0,0,0,0,0,0,0.02831,1e-05,0.04579,0.00499,0,0.00091,0,0,0,0,0.00062,0,0,0,0.00138,0.04596
7.1,0.04988,0,0.01953,0.21674,0,0.001,0.00143,0,0,0.01764,0.08172,0,0.00068,0.0017,0,0.00337,0.01837,0.00969,0,0.00818,0,0,0,0.00056,0.01214,0,0.00118,0,0,0.00271,0,0.00977,0,0,1e-05,0.24885,0,0,0.09318,0.00824,0,0.06533,0.00985,0,0,0,0,0,0,0,2e-05,0,0.02731,3e-05,0.04391,0.0073,0,0.00298,0,0,0,0,0.00101,0,0,0,0.00141,0.04561
7.12,0.06552,0,0.0128,0.17634,0,0.00151,0.00411,0,0,0.01876,0.04079,0,0.0008,0.00264,0,0.00115,0.0188,0.00942,0,0.00862,0,0,0.00068,0.0006,0.0131,0,0.00216,0,0,0.00402,0,0.01239,0,0,1e-05,0.24373,0,0,0.08362,0.00352,0,0.07406,0.01596,0,0,0,0,0,0,0,4e-05,0,0.02466,6e-05,0.04119,0.00968,0,0.00515,0,0,0,0,0.00145,0,0,0,0.00142,0.04448
7.14,0.08089,0,0.00615,0.12798,0,0.002,0.00679,1e-05,0,0.01997,0,0,0.00092,0.00355,0,0,0.01936,0.00883,0,0.00911,0,0,0.00284,0.00063,0.01408,0,0.00333,0,0,0.00546,0,0.0149,0,0,1e-05,0.23774,0,0,0.07335,0,0,0.0841,0.0221,0,0,0,0,0,0.00561,0,6e-05,0,0.02033,9e-05,0.0376,0.01216,0,0.00747,0,0,0,0,0.00197,0,0,0,0.00141,0.04254
7.16,0.09593,0.00021,0,0.07241,0,0.00248,0.00939,2e-05,0,0.0212,0,0,0.00105,0.00447,0,0,0.02004,0.00792,0,0.00962,0,0,0.00522,0.00067,0.01508,2e-05,0.00469,0,0,0.00703,0,0.01733,0,0,2e-05,0.23059,0,0,0.06235,0,0,0.09541,0.02808,1e-05,0,0,0,0,0.01379,0,7e-05,0,0.01445,0.00011,0.03315,0.01476,0,0.01001,0,0,0,0,0.00257,0,0,0,0.00136,0.03977
7.18,0.11055,0.00614,0,0.01049,0.00106,0.00297,0.01185,3e-05,0,0.02237,0,2e-05,0.00116,0.0054,1e-05,0,0.0208,0.00671,0,0.01013,0,0,0.00785,0.00069,0.01608,5e-05,0.00625,0,0,0.00876,1e-05,0.01967,0,0,2e-05,0.22193,0,0,0.05065,0,0,0.10781,0.0337,2e-05,0,0,0,0,0.0219,0.00015,9e-05,0.00054,0.00721,0.00013,0.02784,0.01752,0,0.01279,0,0,0,0,0.00327,0,0,0,0.00128,0.0362
7.2,0.12463,0.01226,0,0,0.00356,0.00346,0.0141,4e-05,2e-05,0.02339,0,4e-05,0.00126,0.00635,1e-05,0,0.0216,0.00524,0,0.01059,0,0,0.01076,0.0007,0.01706,7e-05,0.00802,0,0,0.01067,1e-05,0.02192,0,0,2e-05,0.21141,0,0,0.03826,0,0,0.12105,0.03879,3e-05,0,0,0,0,0.02991,0.0004,0.0001,0.00135,0,0.00014,0.02171,0.02046,0,0.01585,0,0,0,0.00326,0.00407,0,0,0,0.00116,0.03191
7.22,0.13805,0.01868,0,0,0.00608,0.00398,0.0161,4e-05,3e-05,0.02419,0,5e-05,0.00135,0.00733,2e-05,0,0.02241,0.00357,0,0.01099,0,0,0.01401,0.00071,0.01799,0.0001,0.00999,0,0,0.01279,1e-05,0.0241,0,0,2e-05,0.19861,0,0,0.02528,0,0,0.13481,0.04319,4e-05,0,0,0,0,0.03781,0.00068,0.0001,0.00223,0,0.00014,0.01476,0.02358,0,0.01923,0,0,0,0.00767,0.00501,0,0,0,0.00099,0.02698
7.24,0.15065,0.02553,0,0,0.00868,0.00454,0.0178,5e-05,3e-05,0.02468,0,6e-05,0.00141,0.00834,3e-05,0,0.02318,0.00178,0,0.01129,0,0,0.01762,0.00069,0.01886,0.00012,0.01217,0,0,0.01512,1e-05,0.02619,0,0,2e-05,0.18311,0,0,0.01184,0,0,0.14876,0.04676,5e-05,1e-05,0,0,0,0.04555,0.001,0.0001,0.00317,0,0.00014,0.00702,0.0269,0,0.02293,0,0,0,0.01226,0.00607,0,0,0,0.00078,0.02153
7.26,0.16225,0.03293,0,0,0.01142,0.00515,0.01917,5e-05,4e-05,0.0248,1,7e-05,0.00146,0.00936,3e-05,0,0.02386,0,0,0.01145,0,0,0.02162,0.00065,0.01963,0.00014,0.01456,0,0,0.01768,1e-05,0.02819,0,0,3e-05,0.16447,0.00087,1e-05,0,0,0,0.1625,0.04939,5e-05,6e-05,0,0,0,0.05313,0.00135,0.0001,0.00416,0,0.00012,0,0.03043,0,0.02696,0,0,0,0.01709,0.00728,0,0,0,0.00053,0.01568
7.28,0.17266,0.04098,0,0,0.01436,0.00582,0.02018,5e-05,5e-05,0.02447,0,7e-05,0.00148,0.01039,3e-05,0,0.0244,0,0,0.01146,0,0,0.02603,0.0006,0.02026,0.00016,0.01714,0,0,0.02048,1e-05,0.03009,0,0,3e-05,0.14218,0.00232,2e-05,0,0,0,0.17563,0.05099,6e-05,0.00011,0,0,0,0.0605,0.00176,9e-05,0.00516,0,0.00011,0,0.03417,0,0.0313,0,0,0,0.0222,0.00864,0,0,0,0.00025,0.00959
7.3,0.1817,0.04979,0,0.72886,0.01754,0.00655,0.02084,5e-05,5e-05,0.02365,0,6e-05,0.00149,0.01141,4e-05,0,0.02478,0,0,0.01129,0,0,0.03089,0.00051,0.02072,0.00017,0.01992,0,0,0.02353,1e-05,0.03187,0,0,2e-05,0.11576,0.00374,4e-05,0,0,0,0.18773,0.05148,6e-05,0.00015,0,0,0,0.06763,0.00221,9e-05,0.00616,0,8e-05,0,0.0381,0,0.0359,0,0,0,0.02763,0.01016,0,0,0,0,0.00339
7.32,0.18916,0.05945,0,0,0.02103,0.00737,0.02113,5e-05,5e-05,0.0223,0,5e-05,0.00147,0.0124,4e-05,0,0.02495,0,0,0.01093,0,0,0.03619,0.0004,0.02097,0.00018,0.02287,0,0,0.02683,0,0.03353,0,0,2e-05,0.08467,0.00517,5e-05,0,0,0,0.19838,0.05082,7e-05,0.00017,0,0,0,0.07448,0.00272,7e-05,0.00713,0,6e-05,0,0.04221,0,0.04071,0,0,0,0.0334,0.01184,0,0,0,0,0
7.34,0.19486,0.07002,0,0,0.02486,0.00828,0.02106,4e-05,5e-05,0.02039,0,4e-05,0.00145,0.01335,4e-05,0,0.02489,0,0,0.01036,0,0,0.04196,0.00026,0.02097,0.0002,0.02598,0,0,0.03036,0,0.03505,0.00139,0,2e-05,0.04838,0.00659,6e-05,0,0,0,0.20722,0.049,7e-05,0.00019,0,0,0,0.081,0.0033,6e-05,0.00802,0,4e-05,0,0.04648,0,0.04566,0,0,0,0.03954,0.01369,0,0,1e-05,0,0
7.36,0.19861,0.08158,0,0,0.02907,0.00928,0.02064,4e-05,5e-05,0.01794,0,2e-05,0.00144,0.01424,4e-05,0,0.02458,0,0,0.00959,0.00025,0,0.04818,9e-05,0.02067,0.00021,0.02923,0,0,0.03412,0,0.03641,0.00332,0,2e-05,0.00636,0.00804,7e-05,0,0,0,0.21397,0.04608,7e-05,0.0002,0,0,0,0.08714,0.00393,5e-05,0.00883,0,2e-05,0,0.05086,0,0.05066,0,0,0,0.04608,0.0157,0,0,1e-05,0,0
7.38,0.20027,0.09415,0,0,0.03371,0.01038,0.0199,5e-05,6e-05,0.01495,0,1e-05,0.00144,0.01504,4e-05,0,0.02401,0,3e-05,0.00863,0.00083,0,0.05484,0,0.02004,0.00022,0.03259,0,0,0.0381,0,0.03759,0.00519,0,2e-05,0,0.00953,8e-05,0,0,0,0.21839,0.04215,8e-05,0.00021,0,0,0,0.09285,0.00464,4e-05,0.00951,0,1e-05,0,0.0553,0,0.05561,0,0,0,0.05301,0.01786,0,0,1e-05,0,0
7.4,0.19972,0.10777,0,0,0.03879,0.0116,0.01886,5e-05,6e-05,0.01148,0,0,0.00148,0.01576,5e-05,0,0.02319,0,6e-05,0.00748,0.00152,0,0.06192,0,0.01905,0.00023,0.03602,0,0,0.04225,0,0.03858,0.007,0,2e-05,0,0.01105,9e-05,0,0,0,0.22033,0.03736,9e-05,0.00022,0,0,0,0.09807,0.00541,4e-05,0.01004,0,1e-05,0,0.05976,0,0.06039,0,0,0,0.06033,0.02018,0,0,1e-05,0,0
7.42,0.19685,0.12243,0,0,0.04432,0.01291,0.01753,5e-05,7e-05,0.00761,0.6488,0,0.00154,0.01638,5e-05,0,0.02213,0,9e-05,0.00616,0.00231,0,0.06938,0,0.01764,0.00025,0.03948,0,0,0.04655,0,0.03936,0.0087,0,2e-05,0,0.01262,0.0001,0,0,0,0.21965,0.0319,0.0001,0.00024,0,0,1e-05,0.10276,0.00626,3e-05,0.01037,0,3e-05,0,0.06414,0,0.06489,0,0,0,0.06801,0.02263,0,0,2e-05,0,0
7.44,0.19165,0.1381,0,0,0.05033,0.01431,0.01594,6e-05,8e-05,0.00342,0,0,0.00163,0.01689,5e-05,0,0.02082,0,0.00012,0.00469,0.00321,0,0.07715,0,0.01581,0.00026,0.04291,0,0,0.05093,1e-05,0.03993,0.0103,0,2e-05,0,0.01424,0.00011,0,0,0,0.21629,0.02599,0.00011,0.00026,0,0,2e-05,0.10685,0.00717,3e-05,0.01049,0,4e-05,0,0.06838,0,0.06895,0,0,0,0.07604,0.02519,0,0,2e-05,0,0
7.46,0.18409,0.15472,0,0,0.05679,0.0158,0.01411,7e-05,8e-05,0,0,0,0.00175,0.0173,6e-05,0,0.01931,0,0.00014,0.00309,0.00423,0,0.08518,0,0.01354,0.00026,0.04624,0,0,0.05535,1e-05,0.04028,0.01176,0.00299,2e-05,0,0.01592,0.00011,0,0,0,0.21021,0.01988,0.00012,0.00028,0,0,2e-05,0.11029,0.00814,3e-05,0.01037,0,7e-05,0,0.07235,0,0.07244,0,0,0,0.08436,0.02785,0,0,2e-05,0,0
7.48,0.17422,0.17221,0,0,0.0637,0.01737,0.01206,8e-05,9e-05,0,0,1e-05,0.00188,0.01759,6e-05,0,0.01759,0,0.00017,0.0014,0.00538,0,0.09338,0,0.01081,0.00027,0.04941,0,0,0.05974,1e-05,0.04042,0.01309,0.00594,2e-05,0,0.01764,0.00011,0,0,0,0.20145,0.01382,0.00013,0.00031,0,0,3e-05,0.11305,0.00917,3e-05,0.01004,0,9e-05,0,0.07594,0,0.07519,0,0,0,0.0929,0.03056,0,0,3e-05,0,0
7.5,0.16216,0.19043,0,0,0.07102,0.01899,0.0098,9e-05,9e-05,0,0,1e-05,0.00201,0.01777,7e-05,0,0.0157,0,0.0002,0,0.00667,0,0.10163,0,0.00763,0.00027,0.05232,0,0,0.064,1e-05,0.04035,0.01427,0.00879,3e-05,0.11473,0.0194,0.00011,0,0,0,0.19007,0.00802,0.00015,0.00034,0,0,4e-05,0.1151,0.01025,4e-05,0.0095,0,0.00012,0,0.07901,0,0.07704,1e-05,0,0,0.10156,0.03331,0,0,3e-05,0,0
7.52,0.14804,0.20922,0,0,0.0787,0.02064,0.00732,0.0001,0.0001,0,0,2e-05,0.00215,0.01784,7e-05,0,0.01367,0,0.00023,0,0.00808,0,0.10982,0,0.00404,0.00026,0.05487,0,0,0.06803,1e-05,0.04009,0.01532,0.01151,3e-05,0,0.0212,0.00012,0,0,1e-05,0.17621,0.00269,0.00016,0.00037,0,0,5e-05,0.11642,0.01137,4e-05,0.00877,0,0.00016,0,0.08144,0,0.07787,1e-05,0,0,0.11025,0.03603,0,0,3e-05,0,0
7.54,0.13206,0.22837,0,0,0.08668,0.02231,0.00463,0.00011,0.0001,0,0,2e-05,0.00227,0.01781,8e-05,0,0.01151,0,0.00025,0,0.00963,0,0.11785,0,5e-05,0.00025,0.05697,0,0,0.07172,2e-05,0.03968,0.01622,0.01409,3e-05,0,0.023,0.00012,0,0,2e-05,0.16006,0,0.00017,0.0004,0,0,6e-05,0.11699,0.01252,5e-05,0.00788,0,0.00019,0,0.08313,0,0.07754,2e-05,0,0,0.11883,0.03868,0,0,3e-05,0,0
7.56,0.11444,0.24761,0,0.56674,0.09487,0.02395,0.00173,0.00012,9e-05,0,0,3e-05,0.00238,0.01767,8e-05,0,0.00926,0,0.00028,0,0.01131,0,0.12558,0,0,0.00024,0.05847,0,0,0.07495,2e-05,0.03913,0.01698,0.01653,3e-05,0,0.02481,0.00012,0,0,3e-05,0.14188,0,0.00019,0.00042,0,0,7e-05,0.11682,0.01368,6e-05,0.00686,0,0.00023,0,0.08403,0,0.07599,2e-05,0,0,0.12716,0.0412,0,0,4e-05,0,0
7.58,0.09548,0.26663,0,0,0.10317,0.02554,0,0.00013,9e-05,0,0.01659,3e-05,0.00249,0.01742,8e-05,0,0.00695,0,0.0003,0,0.01312,0,0.13288,0,0,0.00021,0.05925,0,0,0.07755,2e-05,0.03849,0.01759,0.01881,3e-05,0,0.02657,0.00012,0,0,4e-05,0.12197,0,0.0002,0.00044,0,0.00282,7e-05,0.11592,0.01484,6e-05,0.00575,0,0.00026,0,0.08413,0,0.07317,3e-05,0,0,0.13509,0.04351,0,0,4e-05,0,0
7.6,0.07549,0.28506,0,0,0.11146,0.02702,0,0.00014,8e-05,0,0.06543,3e-05,0.0026,0.01708,8e-05,0,0.00459,0.00082,0.00032,0,0.01506,0,0.13963,0,0,0.00018,0.05915,0,0,0.0794,2e-05,0.0378,0.01803,0.0209,3e-05,0,0.02828,0.00012,0,0,5e-05,0.10068,0,0.00021,0.00045,0.00376,0.00616,8e-05,0.11434,0.01597,7e-05,0.00459,0,0.00028,0,0.08348,0,0.06907,3e-05,0,0,0.14248,0.04554,0,0,4e-05,0,0
7.62,0.05484,0.30247,0,0,0.11959,0.02836,0,0.00014,8e-05,0,0.11009,3e-05,0.00272,0.01664,8e-05,0,0.00222,0.0025,0.00034,0,0.01711,0,0.14571,0,0,0.00014,0.05801,0,0,0.08037,2e-05,0.03709,0.01829,0.02279,3e-05,0,0.02992,0.00011,0,0,7e-05,0.07839,0,0.00022,0.00045,0.01424,0.00943,9e-05,0.11212,0.01705,7e-05,0.00343,0.00278,0.00031,0,0.08215,0,0.06374,3e-05,0,0,0.14924,0.04725,0,0,4e-05,0,0
7.64,0.0339,0.31841,0,0,0.12738,0.02952,0,0.00014,7e-05,0,0.14995,3e-05,0.00284,0.0161,7e-05,0,0,0.0042,0.00035,0,0.01927,0,0.15096,0,0,0.0001,0.05564,0,0,0.08038,2e-05,0.03641,0.01837,0.02444,3e-05,0,0.03148,0.00011,0,0,8e-05,0.05552,0,0.00023,0.00046,0.02387,0.01258,0.0001,0.10931,0.01806,7e-05,0.0023,0.01376,0.00033,0,0.08025,0,0.05727,4e-05,0,0,0.15527,0.04858,0,0,4e-05,0,0
7.66,0.01305,0.33248,0,0,0.13466,0.03045,0,0.00014,7e-05,0,0.18432,3e-05,0.00295,0.01545,7e-05,0,0,0.00589,0.00036,0,0.02151,0,0.15525,0,0,5e-05,0.05187,0,0,0.07942,2e-05,0.03579,0.01825,0.02582,3e-05,0,0.03297,0.00011,0,0,9e-05,0.03245,0,0.00023,0.00047,0.03254,0.01551,0.0001,0.10597,0.01896,8e-05,0.00125,0.02487,0.00036,0,0.07788,0,0.0498,4e-05,0,0,0.16051,0.04953,0,0,3e-05,0,0
7.68,0,0.34434,0,0,0.14124,0.03114,0,0.00014,7e-05,0,0.21247,3e-05,0.00304,0.01469,6e-05,0,0,0.00753,0.00038,0,0.02382,0,0.15845,0,0,1e-05,0.04656,0,0,0.07751,2e-05,0.03526,0.01794,0.02689,3e-05,0,0.0344,0.00011,0,0,9e-05,0.0096,0,0.00024,0.00048,0.04015,0.01815,0.00011,0.10219,0.01974,8e-05,0.0003,0.03594,0.00038,0,0.07512,0,0.04151,4e-05,0,0,0.16494,0.05008,0,0,3e-05,0,0
7.7,0,0.35373,0,0,0.147,0.03156,0,0.00015,7e-05,0,0.23376,3e-05,0.0031,0.0138,6e-05,0,0,0.00909,0.00039,0,0.02616,0,0.16039,0,0,0,0.03964,0,0,0.0747,2e-05,0.03485,0.01744,0.0276,3e-05,0,0.03578,0.00011,0,0,0.0001,0,0,0.00024,0.0005,0.04663,0.02041,0.00011,0.09802,0.02036,9e-05,0,0.04675,0.0004,0,0.07209,0,0.03263,4e-05,0,0,0.16855,0.05026,0,0,3e-05,0,0
7.72,0,0.36046,0,0,0.15181,0.03174,0,0.00015,7e-05,0,0.24772,3e-05,0.00311,0.01279,5e-05,0,0,0.01054,0.0004,0,0.02851,0,0.16095,0,0,0,0.03124,0,0,0.07108,2e-05,0.03457,0.01675,0.02789,3e-05,0,0.0371,0.00011,0,0,0.00011,0,0,0.00024,0.00051,0.05193,0.02223,0.00012,0.09356,0.02082,9e-05,0,0.05713,0.00041,0,0.06884,0,0.02338,4e-05,0,0,0.17135,0.05009,0,0,3e-05,0,0
7.74,0,0.36441,0,0,0.15558,0.03165,0,0.00014,7e-05,0,0.25414,3e-05,0.00305,0.01165,4e-05,0,0,0.01182,0.0004,0,0.03082,0,0.16001,0,0,0,0.02161,0,0,0.06674,2e-05,0.03444,0.01587,0.02771,3e-05,0,0.03837,0.00011,0,0,0.00012,0,0,0.00024,0.00052,0.05606,0.02353,0.00012,0.08886,0.02109,9e-05,0,0.06688,0.00042,0,0.06546,0,0.01402,4e-05,0.00074,0,0.17337,0.04958,0,0,3e-05,0,0
7.76,0,0.3655,0,0,0.15824,0.03131,0,0.00014,7e-05,0,0.2531,3e-05,0.0029,0.01037,2e-05,0,0,0.0129,0.0004,0,0.03305,0,0.15748,0,0,0,0.01115,0,0,0.06181,2e-05,0.03446,0.01482,0.02701,3e-05,0,0.03957,0.0001,0,0,0.00012,0,0,0.00023,0.00051,0.05905,0.0243,0.00011,0.084,0.02117,9e-05,0,0.0758,0.00041,0,0.06199,0,0.00479,4e-05,0.00274,0,0.17463,0.04877,0,0,3e-05,0,0
7.78,0,0.36371,0,0,0.15975,0.03072,0,0.00013,6e-05,0,0.24501,3e-05,0.00265,0.00896,1e-05,0,0,0.01373,0.00038,0,0.03515,0,0.15328,0,0,0,0.00034,0,0,0.05641,1e-05,0.03464,0.01361,0.02574,2e-05,0,0.04068,0.0001,0,0,0.00012,0,0,0.00022,0.00049,0.06099,0.02452,0.00011,0.07901,0.02104,8e-05,0,0.08373,0.00039,0,0.05847,0,0,4e-05,0.00466,0.0012,0.17516,0.04767,0,0,2e-05,0,0
7.8,0,0.35907,0,0,0.16009,0.02987,0,0.00012,5e-05,0,0.23052,3e-05,0.00229,0.00744,0,0,0,0.01427,0.00035,0,0.03704,0,0.14741,0,0,0,0,0,0,0.05066,1e-05,0.03497,0.01225,0.02389,2e-05,0.76236,0.04166,8e-05,0,0,0.00012,0,0,0.0002,0.00045,0.06197,0.02422,0.0001,0.07395,0.0207,8e-05,0,0.09052,0.00035,0,0.05493,0,0,3e-05,0.00642,0.0066,0.17501,0.0463,0,0,2e-05,0,0
7.82,0,0.35164,0,0,0.15923,0.02879,0,0.0001,4e-05,0,0.2105,2e-05,0.00182,0.00583,0,0,0,0.01447,0.00031,0,0.03867,0,0.13989,0,0,0,0,0,0,0.04467,1e-05,0.03546,0.01076,0.02146,2e-05,0,0.04248,7e-05,0,0,0.00011,0,0.00062,0.00017,0.00039,0.06212,0.02345,8e-05,0.06886,0.02015,6e-05,0,0.09604,0.0003,0,0.05142,0,0,3e-05,0.00795,0.01166,0.17418,0.04467,0,0,1e-05,0,0
7.84,0,0.3415,0,0,0.15719,0.02749,0,8e-05,3e-05,0,0.18599,1e-05,0.00128,0.00416,0,0,0,0.01432,0.00025,0,0.03995,0,0.13082,0,0,0,0,0,0,0.03854,0,0.03609,0.00916,0.0185,1e-05,0,0.04311,5e-05,0,0,0.0001,0,0.00287,0.00014,0.00031,0.06159,0.02232,7e-05,0.06374,0.0194,5e-05,0,0.10018,0.00023,0,0.04795,0,0,2e-05,0.0092,0.01626,0.17272,0.04278,0,0,0,0,0
7.86,0,0.32876,0,0,0.15396,0.02598,0,5e-05,1e-05,0,0.1581,0,0.00068,0.00247,0,0,0,0.01381,0.00019,0,0.04079,0,0.12032,0,0,0,0,0,0,0.03234,0,0.03684,0.00748,0.01506,1e-05,0,0.04349,2e-05,0,0,8e-05,0,0.00501,0.0001,0.00022,0.06052,0.02091,5e-05,0.05862,0.01844,3e-05,0,0.10289,0.00014,0,0.04454,0,0,1e-05,0.01013,0.0203,0.17062,0.04065,0,0,0,0,0
