T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.36,20.27433,19.00362,-2.55891,3.79252,1.30347,0.1577,3.73292,-5.9953,-1.00465,1.33515,3.19972,-0.49988,-0.25596,3.49229,-1.23015,-0.14769,1.54901,0.05194,-0.45215,0.07312,-3.17007,-5.8815,1.14697,-0.88891,0.8357,-0.37339,-1.10175,-4.08246,-2.06404,0.71386,-0.98561,1.44815,0.12828,0.05588
6.38,19.11381,18.31385,-2.43868,3.72675,1.2526,0.14955,3.71881,-5.9809,-0.98571,1.30006,3.1908,-0.50331,-0.25177,3.49265,-1.20359,-0.1343,1.51334,0.04614,-0.45908,0.07095,-3.57468,-5.70896,1.09718,-0.86924,0.84215,-0.37866,-1.15412,-4.28832,-1.84974,0.68571,-0.91396,1.43772,0.13121,0.06838
6.4,18.00345,17.52314,-2.2963,3.66522,1.19609,0.14122,3.70495,-5.95233,-0.96602,1.26542,3.17694,-0.50573,-0.24753,3.49651,-1.1697,-0.11858,1.48327,0.03756,-0.469,0.06966,-3.99673,-5.4897,1.03865,-0.86691,0.84923,-0.3838,-1.20113,-4.46534,-1.58991,0.64826,-0.85136,1.42881,0.13502,0.08331
6.42,17.00633,16.56939,-2.13261,3.61142,1.12991,0.1322,3.69098,-5.88795,-0.94437,1.23444,3.14681,-0.50707,-0.2434,3.49394,-1.12712,-0.10788,1.46786,0.02101,-0.488,0.07054,-4.36639,-5.22866,0.98665,-0.90269,0.85986,-0.38968,-1.23216,-4.58903,-1.23589,0.59556,-0.8147,1.42386,0.1418,0.1064
6.44,16.06069,15.50157,-1.9665,3.56089,1.057,0.1227,3.67809,-5.81096,-0.92321,1.20506,3.11325,-0.50751,-0.23946,3.49571,-1.07987,-0.09675,1.4571,0.00447,-0.50805,0.07161,-4.73953,-4.9227,0.9237,-0.95335,0.87115,-0.39549,-1.25771,-4.687,-0.83187,0.53363,-0.79246,1.42035,0.14947,0.13188
6.46,15.11386,14.36929,-1.81202,3.51057,0.98024,0.11292,3.66812,-5.73951,-0.90446,1.17543,3.0854,-0.50724,-0.23577,3.51003,-1.03129,-0.08091,1.44288,-0.00633,-0.52313,0.07159,-5.15318,-4.57587,0.83939,-0.99999,0.88066,-0.40076,-1.28718,-4.78779,-0.42178,0.46829,-0.77163,1.41605,0.15636,0.1553
6.48,14.11408,13.17655,-1.67023,3.45954,0.8999,0.10284,3.66332,-5.66082,-0.88778,1.14562,3.05455,-0.50692,-0.23233,3.53339,-0.98087,-0.06653,1.42643,-0.01438,-0.53807,0.07113,-5.57891,-4.19339,0.74167,-1.04443,0.89117,-0.40595,-1.31562,-4.93133,-0.01349,0.40136,-0.74186,1.41006,0.16347,0.18103
6.5,13.24534,11.82194,-1.54503,3.41446,0.808,0.09102,3.66086,-5.58913,-0.87283,1.12052,3.03414,-0.50542,-0.22939,3.5594,-0.93117,-0.04792,1.4121,-0.01768,-0.54761,0.06994,-5.98873,-3.74949,0.63047,-1.08574,0.89889,-0.41005,-1.34538,-4.99402,0.46159,0.32291,-0.7457,1.40694,0.17013,0.2025
6.52,12.71048,10.19784,-1.43793,3.383,0.69502,0.07584,3.65799,-5.54161,-0.85936,1.10509,3.03965,-0.50123,-0.22719,3.581,-0.88609,-0.01646,1.40543,-0.01404,-0.54452,0.06792,-6.35341,-3.21613,0.505,-1.12245,0.89869,-0.41202,-1.38176,-4.83329,1.07755,0.2199,-0.83022,1.41227,0.17551,0.21152
6.54,12.30162,8.42151,-1.34678,3.35923,0.56968,0.05861,3.6601,-5.50049,-0.84783,1.09581,3.05439,-0.49635,-0.22555,3.60147,-0.84412,0.01659,1.40217,-0.0076,-0.53802,0.06585,-6.66694,-2.63198,0.37357,-1.14868,0.89623,-0.41293,-1.41902,-4.58643,1.74498,0.10307,-0.94594,1.42038,0.18045,0.21637
6.56,11.83805,6.60777,-1.2702,3.33763,0.44102,0.04072,3.67187,-5.45267,-0.83899,1.08867,3.06487,-0.49249,-0.22427,3.62411,-0.80425,0.04348,1.39794,-0.00126,-0.53483,0.06412,-6.93534,-2.03286,0.24258,-1.15978,0.89586,-0.41376,-1.45415,-4.38001,2.38208,-0.01452,-1.04818,1.4266,0.18554,0.22359
6.58,11.3442,4.75478,-1.20718,3.31931,0.30832,0.02202,3.69407,-5.4011,-0.83338,1.08258,3.07262,-0.48921,-0.22327,3.64397,-0.77033,0.06778,1.3962,0.0049,-0.53172,0.06265,-7.15439,-1.41571,0.11398,-1.15797,0.89534,-0.41481,-1.49302,-4.20073,3.00047,-0.13367,-1.14045,1.43324,0.19095,0.23105
6.6,10.92379,2.86437,-1.15459,3.3089,0.17297,0.00279,3.72195,-5.35456,-0.83028,1.08415,3.08496,-0.48653,-0.22293,3.66381,-0.73655,0.08715,1.3937,0.0113,-0.53125,0.06164,-7.30138,-0.80336,-0.00857,-1.13925,0.89651,-0.41483,-1.52314,-3.96611,3.59413,-0.25849,-1.25102,1.43846,0.19544,0.23775
6.62,10.68677,0.94788,-1.10885,3.31139,0.03762,-0.0165,3.74928,-5.32361,-0.82888,1.10094,3.11143,-0.48459,-0.22366,3.68822,-0.69528,0.09877,1.38568,0.01846,-0.53673,0.06124,-7.3554,-0.22026,-0.12204,-1.10008,0.90203,-0.4123,-1.52921,-3.59913,4.14741,-0.3935,-1.40398,1.44141,0.19762,0.24299
6.64,10.51435,-0.94586,-1.06889,3.32154,-0.09559,-0.03542,3.78002,-5.30026,-0.83012,1.12426,3.14166,-0.48321,-0.22494,3.71092,-0.6541,0.10683,1.37701,0.0251,-0.54392,0.0613,-7.3401,0.33803,-0.22584,-1.04653,0.90905,-0.40898,-1.52643,-3.18132,4.64164,-0.53177,-1.5668,1.44242,0.19868,0.24739
6.66,10.28735,-2.77355,-1.03264,3.33356,-0.22517,-0.05364,3.81726,-5.27622,-0.83449,1.1462,3.16667,-0.48233,-0.22627,3.72746,-0.61888,0.11417,1.37115,0.03,-0.54988,0.06164,-7.27799,0.87701,-0.31984,-0.98355,0.9157,-0.40633,-1.5275,-2.8002,5.06605,-0.66431,-1.7075,1.44276,0.1998,0.2519
6.68,10.03471,-4.52378,-0.99565,3.34775,-0.35053,-0.07086,3.85639,-5.25731,-0.84117,1.16884,3.19518,-0.48186,-0.22763,3.7397,-0.58731,0.11975,1.36641,0.03328,-0.55535,0.06224,-7.1663,1.39759,-0.40438,-0.91267,0.92335,-0.40368,-1.52813,-2.46769,5.42692,-0.78829,-1.81937,1.44873,0.20097,0.25638
6.7,9.78823,-6.18662,-0.95467,3.3652,-0.47045,-0.0868,3.89675,-5.23838,-0.84929,1.19138,3.21345,-0.48125,-0.22912,3.74738,-0.55716,0.12545,1.36383,0.03526,-0.55971,0.06321,-7.00923,1.87112,-0.4761,-0.83072,0.92988,-0.40138,-1.52703,-2.06562,5.68262,-0.90744,-1.93272,1.44295,0.20071,0.26006
6.72,9.57574,-7.75567,-0.90617,3.38723,-0.58378,-0.10121,3.93868,-5.21109,-0.85792,1.21265,3.20405,-0.47982,-0.23094,3.7504,-0.52581,0.13368,1.36457,0.0363,-0.56247,0.06467,-6.81377,2.27132,-0.53183,-0.73416,0.93276,-0.40017,-1.52517,-1.45579,5.78087,-1.02632,-2.07712,1.40575,0.19674,0.25905
6.74,9.37721,-9.21671,-0.84252,3.41141,-0.69069,-0.11393,3.97779,-5.18255,-0.86612,1.23301,3.18477,-0.47751,-0.23276,3.75001,-0.49401,0.14299,1.36766,0.03591,-0.56387,0.06647,-6.59079,2.62328,-0.57467,-0.63038,0.93438,-0.39924,-1.52153,-0.78036,5.75154,-1.13107,-2.20358,1.35791,0.19098,0.25706
6.76,9.16468,-10.56112,-0.75623,3.43472,-0.79216,-0.12502,4.01077,-5.15729,-0.87274,1.25212,3.16963,-0.4742,-0.23423,3.74724,-0.46251,0.15262,1.37231,0.03372,-0.5642,0.06845,-6.3537,2.95298,-0.60794,-0.52624,0.93662,-0.39817,-1.5174,-0.16081,5.65594,-1.2153,-2.27796,1.31663,0.1852,0.25589
6.78,8.94524,-11.79157,-0.64353,3.45667,-0.88895,-0.13471,4.03662,-5.13032,-0.87644,1.27005,3.15423,-0.46911,-0.23538,3.74382,-0.42834,0.16383,1.37757,0.03025,-0.56446,0.07062,-6.10893,3.26668,-0.63281,-0.42256,0.93916,-0.3978,-1.51786,0.46706,5.54059,-1.29253,-2.3134,1.27958,0.1775,0.24419
6.8,8.7443,-12.90046,-0.49754,3.47719,-0.97924,-0.14288,4.05424,-5.10581,-0.87626,1.28566,3.13626,-0.46218,-0.23594,3.7376,-0.39428,0.17651,1.3865,0.02519,-0.56285,0.07298,-5.88957,3.52473,-0.64498,-0.3238,0.94071,-0.39627,-1.50867,1.02084,5.36096,-1.34555,-2.31494,1.23747,0.17192,0.24957
6.82,8.58263,-13.89347,-0.31133,3.49585,-1.06194,-0.14954,4.06265,-5.0901,-0.87106,1.29781,3.11372,-0.45409,-0.23562,3.72626,-0.36453,0.19035,1.40205,0.01826,-0.55725,0.0755,-5.73518,3.6889,-0.64066,-0.23158,0.93981,-0.39122,-1.47276,1.40926,5.0764,-1.35493,-2.29805,1.17815,0.17358,0.30923
6.84,8.4355,-14.77854,-0.08954,3.51093,-1.13941,-0.15529,4.06143,-5.0754,-0.86026,1.30712,3.08844,-0.44362,-0.2345,3.71343,-0.33466,0.20596,1.42044,0.01042,-0.55064,0.07806,-5.63269,3.80082,-0.62605,-0.14943,0.93797,-0.38506,-1.428,1.71395,4.8085,-1.35137,-2.26837,1.11636,0.17741,0.38541
6.86,8.27388,-15.56209,0.16144,3.52093,-1.21355,-0.1606,4.05035,-5.05605,-0.8434,1.31428,3.06356,-0.43052,-0.23273,3.70252,-0.30175,0.22364,1.438,0.00253,-0.54551,0.08056,-5.5719,3.89797,-0.6068,-0.07831,0.93652,-0.37973,-1.38887,2.00637,4.65239,-1.36269,-2.23122,1.06238,0.17968,0.44941
6.88,8.08403,-16.26576,0.43951,3.52517,-1.28522,-0.16572,4.02903,-5.03725,-0.81929,1.31995,3.03678,-0.41763,-0.23045,3.69474,-0.26904,0.2432,1.45349,-0.00473,-0.54149,0.0828,-5.57483,3.98093,-0.58394,-0.00738,0.93451,-0.3742,-1.34886,2.31508,4.60423,-1.3934,-2.2105,1.00189,0.18295,0.52569
6.9,7.9081,-16.85347,0.73202,3.52524,-1.35058,-0.17029,4.00032,-5.01176,-0.79124,1.32167,3.00978,-0.40117,-0.22724,3.68474,-0.23528,0.2631,1.47094,-0.01207,-0.53813,0.08492,-5.61961,4.0151,-0.55484,0.03378,0.93326,-0.36928,-1.31101,2.5303,4.61016,-1.41933,-2.18425,0.96031,0.18431,0.57879
6.92,7.79301,-17.29261,1.02455,3.52339,-1.40564,-0.17392,3.96854,-4.96454,-0.76307,1.31541,2.99249,-0.37687,-0.22283,3.66525,-0.19839,0.28182,1.49557,-0.02035,-0.53505,0.0871,-5.67084,3.96739,-0.51666,0.01092,0.93438,-0.36612,-1.28039,2.5391,4.59916,-1.40895,-2.13391,0.96656,0.18074,0.56622
6.94,7.67851,-17.64618,1.31308,3.51798,-1.45484,-0.1773,3.93242,-4.91262,-0.732,1.30467,2.97507,-0.35215,-0.21769,3.64247,-0.16283,0.29948,1.52064,-0.02767,-0.53303,0.0889,-5.75354,3.88528,-0.47522,-0.03846,0.93632,-0.36348,-1.25182,2.4985,4.60156,-1.38758,-2.09766,0.98849,0.17539,0.52976
6.96,7.51405,-17.9726,1.59255,3.50785,-1.50222,-0.18104,3.89214,-4.86747,-0.69681,1.29186,2.95364,-0.333,-0.21243,3.62152,-0.13179,0.31644,1.5408,-0.0325,-0.53275,0.09002,-5.88468,3.81214,-0.43613,-0.08256,0.93786,-0.36053,-1.22249,2.53164,4.65424,-1.3808,-2.10586,1.00057,0.17092,0.50377
6.98,7.3118,-18.29142,1.85455,3.49451,-1.54765,-0.18517,3.85337,-4.80624,-0.65978,1.27273,2.95809,-0.31978,-0.20831,3.59745,-0.10448,0.33286,1.55967,-0.03526,-0.53382,0.09069,-6.0416,3.74429,-0.39884,-0.12737,0.93895,-0.35777,-1.19498,2.5956,4.72654,-1.38039,-2.16582,1.01139,0.16843,0.48717
7,7.09255,-18.56471,2.08169,3.47911,-1.58845,-0.18947,3.81297,-4.78551,-0.62478,1.25368,2.92474,-0.31074,-0.20289,3.57501,-0.08255,0.34573,1.5727,-0.03553,-0.5366,0.09059,-6.21979,3.67147,-0.3645,-0.17753,0.94094,-0.35465,-1.16553,2.68559,4.77793,-1.37191,-2.23191,1.02304,0.16252,0.44969
7.02,6.87742,-18.7547,2.25697,3.46282,-1.62236,-0.19374,3.7654,-4.88404,-0.59674,1.24231,2.76548,-0.30248,-0.19166,3.56068,-0.06758,0.35155,1.57461,-0.03303,-0.54127,0.08939,-6.41366,3.5831,-0.33496,-0.23746,0.94549,-0.35032,-1.12827,2.79747,4.7762,-1.34294,-2.25129,1.03575,0.14695,0.35774
7.04,6.66154,-18.92411,2.38358,3.4464,-1.65255,-0.19824,3.72043,-5.03006,-0.57465,1.23172,2.58916,-0.29972,-0.17938,3.5478,-0.05756,0.35329,1.57172,-0.02821,-0.54732,0.08762,-6.60334,3.49097,-0.30944,-0.29744,0.95091,-0.34575,-1.08962,2.90657,4.73976,-1.30622,-2.26863,1.04857,0.12801,0.24708
7.06,6.4348,-19.13308,2.46649,3.42995,-1.6823,-0.20315,3.68664,-5.16456,-0.55765,1.21961,2.4618,-0.3043,-0.17047,3.53116,-0.05126,0.35345,1.56913,-0.02165,-0.55409,0.08573,-6.77295,3.41085,-0.28811,-0.34818,0.95574,-0.34152,-1.05356,3.00504,4.69508,-1.275,-2.32701,1.0584,0.11134,0.14949
7.08,6.19538,-19.3925,2.50334,3.41348,-1.71258,-0.20844,3.65953,-5.33961,-0.5488,1.21334,2.31015,-0.30746,-0.16017,3.51143,-0.04943,0.34992,1.56718,-0.01454,-0.5603,0.08367,-6.90577,3.34515,-0.27284,-0.39493,0.96099,-0.33666,-1.0136,3.08302,4.64082,-1.24577,-2.41174,1.06603,0.09516,0.05232
7.1,6.00202,-19.64076,2.49132,3.39861,-1.73908,-0.21332,3.65033,-5.47189,-0.54624,1.21715,2.24438,-0.31933,-0.158,3.4937,-0.04986,0.34497,1.56307,-0.00557,-0.56768,0.08179,-7.0184,3.2772,-0.25949,-0.42872,0.96555,-0.33303,-0.98249,3.12109,4.57433,-1.21944,-2.49666,1.07228,0.07881,-0.04261
7.12,5.91294,-19.8144,2.43359,3.38686,-1.75745,-0.21698,3.67325,-5.4505,-0.54714,1.22958,2.39361,-0.35358,-0.17563,3.48384,-0.04932,0.34184,1.55326,0.00689,-0.57842,0.08049,-7.1304,3.19268,-0.24349,-0.4403,0.96806,-0.33293,-0.9756,3.10088,4.50384,-1.20059,-2.55122,1.07758,0.06194,-0.13097
7.14,5.8708,-19.97812,2.34337,3.37722,-1.77236,-0.2198,3.71058,-5.3816,-0.55295,1.24646,2.61773,-0.39134,-0.19784,3.47747,-0.04986,0.33799,1.54271,0.01966,-0.58907,0.07966,-7.21238,3.11159,-0.22892,-0.43905,0.96994,-0.33389,-0.97679,3.03118,4.45318,-1.1902,-2.59066,1.08172,0.0454,-0.21634
7.16,5.82984,-20.19093,2.23485,3.36882,-1.78848,-0.2222,3.75048,-5.34647,-0.56705,1.26517,2.79729,-0.41784,-0.21378,3.47107,-0.05245,0.33177,1.53574,0.03018,-0.5969,0.07924,-7.23738,3.05429,-0.21915,-0.43304,0.97227,-0.33401,-0.97326,2.93265,4.4392,-1.18878,-2.63188,1.08454,0.03024,-0.30003
7.18,5.79854,-20.44304,2.1209,3.36185,-1.80629,-0.2242,3.79534,-5.30927,-0.5861,1.28105,3.0086,-0.44209,-0.22799,3.46834,-0.05401,0.32442,1.53047,0.03896,-0.60303,0.07929,-7.19946,3.02681,-0.21329,-0.42552,0.97509,-0.33406,-0.97001,2.81789,4.46939,-1.19836,-2.65101,1.0867,0.01571,-0.38515
7.2,5.8237,-20.66394,1.99989,3.35883,-1.81989,-0.22505,3.84267,-5.28111,-0.61278,1.29652,3.17158,-0.45576,-0.23645,3.46842,-0.05829,0.31746,1.52964,0.04593,-0.60672,0.07999,-7.13895,3.00336,-0.20683,-0.40249,0.97744,-0.3338,-0.96594,2.69108,4.51831,-1.20763,-2.66076,1.08895,0.00292,-0.46284
7.22,5.95915,-20.78907,1.87024,3.36209,-1.82322,-0.22398,3.89092,-5.27433,-0.64971,1.32006,3.15861,-0.4468,-0.236,3.4696,-0.06938,0.31262,1.53642,0.05099,-0.60717,0.08145,-7.10414,2.95652,-0.19505,-0.34722,0.97807,-0.33293,-0.96015,2.56242,4.54253,-1.20274,-2.67831,1.09259,-0.00739,-0.52524
7.24,6.17972,-20.86236,1.7518,3.37018,-1.82151,-0.22174,3.94002,-5.27119,-0.68915,1.3483,3.08627,-0.4286,-0.23284,3.47493,-0.08225,0.30921,1.5481,0.05417,-0.60557,0.08355,-7.05822,2.91435,-0.18144,-0.27863,0.9783,-0.33173,-0.95316,2.44828,4.55903,-1.19225,-2.678,1.09774,-0.01619,-0.58001
7.26,6.46054,-20.93454,1.66069,3.38223,-1.82009,-0.21913,3.98847,-5.26295,-0.72576,1.37653,3.04062,-0.41141,-0.23056,3.48614,-0.09246,0.30669,1.56254,0.05536,-0.60292,0.08619,-6.96861,2.90014,-0.16909,-0.21279,0.97927,-0.33037,-0.94512,2.37223,4.58333,-1.18247,-2.63536,1.10468,-0.02465,-0.6362
7.28,6.81914,-21.01519,1.6004,3.39914,-1.81887,-0.21618,4.03445,-5.238,-0.75863,1.40687,2.98289,-0.39185,-0.22797,3.50263,-0.09911,0.30643,1.57967,0.05468,-0.60017,0.08934,-6.85234,2.90459,-0.15593,-0.14274,0.9802,-0.32947,-0.94082,2.37153,4.58211,-1.16483,-2.53408,1.11552,-0.03483,-0.70248
7.3,7.28651,-20.9784,1.55688,3.42254,-1.80997,-0.21219,4.07562,-5.23258,-0.78898,1.43859,2.93132,-0.37117,-0.22539,3.52209,-0.10909,0.30628,1.60128,0.05221,-0.59566,0.093,-6.73406,2.90352,-0.14215,-0.0766,0.98213,-0.32747,-0.92813,2.3672,4.57893,-1.14536,-2.42687,1.12705,-0.04083,-0.74769
7.32,7.8916,-20.68993,1.51203,3.45382,-1.78535,-0.2065,4.10882,-5.29094,-0.81824,1.47015,2.92325,-0.35261,-0.22381,3.54099,-0.13003,0.30358,1.62948,0.0482,-0.58723,0.09716,-6.64295,2.87314,-0.12907,-0.02172,0.98591,-0.32226,-0.89147,2.26191,4.6052,-1.13283,-2.37506,1.13484,-0.03625,-0.73738
7.34,8.6086,-20.25997,1.47484,3.4915,-1.75144,-0.19996,4.1334,-5.37061,-0.84364,1.50305,2.92054,-0.33358,-0.22219,3.55956,-0.15544,0.30018,1.66077,0.04272,-0.57785,0.10156,-6.56577,2.8154,-0.11583,0.02553,0.99077,-0.31611,-0.84732,2.14496,4.60075,-1.11463,-2.32269,1.14373,-0.02809,-0.70626
7.36,9.41588,-19.79107,1.45122,3.5342,-1.71428,-0.1933,4.14856,-5.4355,-0.86238,1.5381,2.90553,-0.31353,-0.22045,3.5778,-0.17943,0.29762,1.69215,0.03599,-0.56994,0.106,-6.49068,2.73002,-0.10189,0.06991,0.99583,-0.31089,-0.80865,2.09264,4.51212,-1.08101,-2.21781,1.15721,-0.02263,-0.68582
7.38,10.3298,-19.25917,1.42968,3.58208,-1.67243,-0.18641,4.15022,-5.50121,-0.87287,1.57461,2.92771,-0.29777,-0.22074,3.59214,-0.20359,0.29531,1.72496,0.02889,-0.56249,0.11043,-6.44512,2.60351,-0.08803,0.12214,0.99969,-0.3053,-0.76742,2.0783,4.33114,-1.03361,-2.06479,1.17226,-0.01995,-0.67507
7.4,11.29572,-18.56715,1.3929,3.63228,-1.61852,-0.17862,4.14443,-5.57204,-0.88057,1.61086,2.88474,-0.27725,-0.21875,3.60431,-0.23385,0.29017,1.75485,0.02047,-0.55593,0.11441,-6.39475,2.40503,-0.07426,0.14357,1.00688,-0.30121,-0.73226,2.04316,4.07039,-0.9738,-1.92394,1.19127,-0.0149,-0.64812
7.42,12.25177,-17.61944,1.32177,3.68188,-1.54514,-0.16926,4.13994,-5.65059,-0.89484,1.64233,2.64966,-0.24003,-0.20774,3.6171,-0.27648,0.27909,1.77697,0.00957,-0.55098,0.11753,-6.30102,2.10532,-0.05941,0.093,1.02226,-0.30117,-0.71484,1.93267,3.75742,-0.90568,-1.86803,1.21705,-0.00104,-0.574
7.44,13.21339,-16.48964,1.21735,3.73052,-1.45826,-0.15891,4.12712,-5.74187,-0.90932,1.66317,2.38057,-0.20151,-0.1921,3.62586,-0.32684,0.2642,1.79464,-0.00167,-0.5467,0.11996,-6.20614,1.7192,-0.04338,0.00881,1.04105,-0.30249,-0.70287,1.77556,3.38257,-0.82713,-1.83898,1.24513,0.01504,-0.48611
7.46,14.19393,-15.26316,1.08709,3.77776,-1.36416,-0.14814,4.09921,-5.84349,-0.91718,1.67305,2.17664,-0.17331,-0.17729,3.62703,-0.37994,0.24763,1.81069,-0.01149,-0.54249,0.12185,-6.15141,1.26349,-0.02591,-0.07251,1.05863,-0.30328,-0.68799,1.61233,2.94166,-0.73971,-1.78624,1.27199,0.02782,-0.412
7.48,15.18088,-13.93982,0.92855,3.82268,-1.26176,-0.13681,4.05884,-5.95475,-0.92091,1.67286,1.97237,-0.1476,-0.15916,3.62115,-0.43726,0.22879,1.82448,-0.02,-0.5386,0.12324,-6.15384,0.73667,-0.00537,-0.1466,1.07404,-0.30483,-0.67462,1.44898,2.46407,-0.65582,-1.74922,1.297,0.04184,-0.33072
7.5,16.06747,-12.43994,0.74863,3.85824,-1.1484,-0.1246,4.01046,-6.07571,-0.9192,1.66209,1.83281,-0.13252,-0.14317,3.6106,-0.49954,0.20691,1.833,-0.02743,-0.53468,0.12364,-6.14283,0.15154,0.01924,-0.26428,1.09355,-0.30474,-0.65719,1.21385,1.983,-0.55892,-1.70492,1.32264,0.0526,-0.26682
7.52,16.74557,-10.67754,0.55843,3.87771,-1.02207,-0.11117,3.96225,-6.2043,-0.91373,1.64487,1.82495,-0.13806,-0.13874,3.59802,-0.56684,0.18143,1.83368,-0.03415,-0.53035,0.12258,-6.05153,-0.47203,0.05303,-0.47564,1.12538,-0.30062,-0.63234,0.83269,1.52468,-0.43046,-1.62017,1.35246,0.05347,-0.25338
7.54,17.28095,-8.74421,0.36355,3.88552,-0.88591,-0.09668,3.915,-6.33531,-0.90854,1.62612,1.85771,-0.15074,-0.13861,3.58283,-0.6372,0.15402,1.82991,-0.03955,-0.52609,0.1207,-5.95806,-1.10565,0.09767,-0.72548,1.16127,-0.29398,-0.60154,0.38732,1.08444,-0.2982,-1.53616,1.38245,0.05161,-0.25554
7.56,17.73348,-6.74327,0.17336,3.88541,-0.74448,-0.08152,3.86688,-6.46459,-0.90459,1.60781,1.86851,-0.16085,-0.13674,3.56449,-0.70828,0.12636,1.82491,-0.04315,-0.52224,0.11859,-5.93892,-1.72681,0.15226,-0.96331,1.1942,-0.28655,-0.56803,-0.05299,0.65677,-0.18052,-1.48088,1.40942,0.05212,-0.24786
7.58,18.07512,-4.68631,0.0007,3.87626,-0.60017,-0.06597,3.81845,-6.59091,-0.9015,1.59107,1.88253,-0.17134,-0.13585,3.54391,-0.77947,0.09826,1.81899,-0.04542,-0.51877,0.11625,-6.01643,-2.33525,0.22112,-1.19079,1.22913,-0.28022,-0.54396,-0.50923,0.25732,-0.06987,-1.44679,1.43644,0.05165,-0.24405
7.6,18.2464,-2.53325,-0.15036,3.85584,-0.44894,-0.04939,3.77523,-6.71265,-0.90083,1.57024,1.89154,-0.18209,-0.13468,3.52521,-0.84867,0.07146,1.81057,-0.04619,-0.51569,0.11362,-6.06194,-2.8514,0.29441,-1.44144,1.25947,-0.26781,-0.4937,-0.97952,-0.12452,0.03283,-1.42404,1.4592,0.05386,-0.23291
7.62,18.19293,-0.23694,-0.28045,3.82263,-0.28538,-0.03099,3.74292,-6.83175,-0.90441,1.53818,1.88053,-0.19207,-0.13081,3.51293,-0.9148,0.04756,1.79775,-0.04524,-0.51297,0.11062,-5.92483,-3.19723,0.36143,-1.73531,1.27947,-0.24115,-0.37663,-1.45498,-0.50496,0.1253,-1.40027,1.47212,0.06354,-0.1988
7.64,17.98343,2.10585,-0.38129,3.78195,-0.11693,-0.01178,3.71577,-6.94492,-0.91001,1.50122,1.86567,-0.20232,-0.1269,3.50408,-0.97736,0.02548,1.78374,-0.04325,-0.51069,0.10753,-5.71324,-3.4488,0.43411,-2.0213,1.29372,-0.20971,-0.23684,-1.92295,-0.86022,0.21016,-1.37918,1.48122,0.07569,-0.15753
7.66,17.69049,4.39402,-0.44945,3.73927,0.0488,0.00718,3.68911,-7.05181,-0.91619,1.46475,1.85341,-0.2126,-0.1242,3.49602,-1.03624,0.00423,1.77114,-0.04077,-0.50889,0.10463,-5.54604,-3.67923,0.52226,-2.26461,1.30772,-0.18162,-0.11052,-2.37319,-1.1688,0.28764,-1.368,1.49139,0.08669,-0.11953
7.68,17.31023,6.61936,-0.49327,3.69589,0.21217,0.02593,3.66543,-7.16348,-0.92457,1.42515,1.83545,-0.22125,-0.12041,3.49085,-1.09397,-0.01686,1.75837,-0.03814,-0.50732,0.10185,-5.42673,-3.89695,0.62434,-2.46879,1.33143,-0.15505,0.01127,-2.81736,-1.43382,0.35629,-1.36233,1.50121,0.09819,-0.0788
7.7,16.88588,8.74821,-0.51416,3.65523,0.37135,0.0444,3.64334,-7.25227,-0.93261,1.3885,1.82825,-0.23169,-0.11999,3.48596,-1.14229,-0.03535,1.74779,-0.03484,-0.50648,0.09928,-5.17524,-4.085,0.74289,-2.63754,1.33316,-0.13119,0.13413,-3.21948,-1.65794,0.41902,-1.35543,1.51063,0.10931,-0.04082
7.72,16.47018,10.75947,-0.51499,3.62077,0.52529,0.06261,3.62042,-7.29042,-0.93717,1.36302,1.84927,-0.24786,-0.12811,3.47728,-1.17244,-0.04861,1.74276,-0.03023,-0.50685,0.09702,-4.57881,-4.2327,0.88395,-2.76948,1.27498,-0.11079,0.26885,-3.53502,-1.84395,0.48021,-1.3409,1.52014,0.11872,-0.01338
7.74,16.05435,12.62038,-0.50937,3.59252,0.67196,0.08015,3.5988,-7.30691,-0.94098,1.34206,1.88002,-0.26472,-0.13872,3.46763,-1.19352,-0.05982,1.73966,-0.02526,-0.50783,0.09494,-3.85298,-4.39947,1.05182,-2.84877,1.19744,-0.0956,0.40061,-3.80263,-1.99469,0.5367,-1.32163,1.52957,0.12769,0.01117
7.76,15.63625,14.31835,-0.51052,3.57025,0.80971,0.0967,3.57922,-7.32927,-0.94644,1.3205,1.9049,-0.27816,-0.14701,3.45855,-1.21393,-0.07185,1.73563,-0.02074,-0.50884,0.09292,-3.18972,-4.61803,1.24602,-2.87531,1.13217,-0.08585,0.51971,-4.06062,-2.11851,0.58742,-1.30188,1.53931,0.13686,0.03788
7.78,15.24036,15.91034,-0.52871,3.55431,0.94157,0.1127,3.55858,-7.36766,-0.95257,1.30224,1.92467,-0.28939,-0.15409,3.4463,-1.23442,-0.08458,1.73267,-0.01651,-0.50957,0.09105,-2.50379,-4.87033,1.46452,-2.86627,1.06681,-0.07619,0.65429,-4.30609,-2.23102,0.63824,-1.28023,1.55006,0.14551,0.06198
