T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.04,6.8224,-19.71664,2.70841,4.531,-1.77714,-0.22587,3.72163,0.68614,-0.87772,0.40842,0.01689,0.01317,-0.08778,3.56695,0.74294,1.12596,0.76436,-0.00428,-0.0098,0.07894,-5.18821,3.67172,-0.58886,-1.68795,0.25711,-0.07181,-0.00344,3.35418,4.82009,-1.28535,-2.55726,0.24287,0.08101,0.03293
7.06,6.60235,-19.94419,2.79385,4.50737,-1.80856,-0.22999,3.69028,0.6802,-0.85644,0.37134,0.01729,0.01411,-0.08805,3.54602,0.74773,1.13608,0.76152,-0.00189,-0.01377,0.07678,-5.35776,3.59136,-0.57783,-1.72671,0.2567,-0.06995,-0.00293,3.456,4.8079,-1.24262,-2.64593,0.24273,0.07718,0.0342
7.08,6.36934,-20.22189,2.83333,4.48424,-1.84048,-0.23456,3.66563,0.66099,-0.84195,0.33412,0.01691,0.01503,-0.08964,3.52246,0.74839,1.14304,0.75877,0.00065,-0.01767,0.07434,-5.49125,3.52569,-0.57226,-1.76093,0.25655,-0.06782,-0.00227,3.53615,4.7859,-1.20288,-2.7579,0.24098,0.07337,0.036
7.1,6.18337,-20.48949,2.82419,4.4612,-1.86806,-0.23815,3.65888,0.64201,-0.84089,0.31852,0.01575,0.01614,-0.09137,3.50149,0.74665,1.14594,0.75518,0.00226,-0.01995,0.07257,-5.60126,3.45692,-0.57031,-1.78664,0.25661,-0.06611,-0.00176,3.57686,4.75129,-1.16386,-2.87015,0.23849,0.06961,0.03797
7.12,6.10385,-20.68526,2.76976,4.43784,-1.88632,-0.2392,3.68417,0.64065,-0.86088,0.3475,0.01396,0.01714,-0.09099,3.4891,0.74519,1.14407,0.74946,0.00169,-0.01879,0.07257,-5.70308,3.36935,-0.57029,-1.79975,0.25684,-0.06565,-0.00172,3.56149,4.7123,-1.12586,-2.9563,0.2362,0.06619,0.04004
7.14,6.07228,-20.87203,2.68302,4.41526,-1.90067,-0.23928,3.72367,0.64074,-0.89052,0.39184,0.01112,0.01781,-0.08924,3.48108,0.74259,1.13886,0.74404,0.00011,-0.0161,0.07343,-5.77155,3.2845,-0.57333,-1.80424,0.25728,-0.06557,-0.00177,3.49724,4.69274,-1.09468,-3.02861,0.23315,0.06313,0.04253
7.16,6.04161,-21.10722,2.57796,4.39465,-1.91636,-0.23977,3.76544,0.6308,-0.92266,0.43007,0.00731,0.01804,-0.08742,3.47396,0.73842,1.13181,0.74113,-0.00153,-0.01343,0.0744,-5.78379,3.22407,-0.58046,-1.80326,0.25794,-0.06517,-0.0016,3.40319,4.70973,-1.0746,-3.10024,0.22866,0.06051,0.0456
7.18,6.02005,-21.38198,2.46726,4.37659,-1.93394,-0.24034,3.81185,0.61855,-0.96023,0.46666,0.00209,0.01719,-0.08326,3.47132,0.73514,1.12446,0.74003,-0.00352,-0.01048,0.07576,-5.73472,3.19323,-0.59153,-1.79822,0.25871,-0.06468,-0.00128,3.29281,4.77147,-1.06463,-3.1505,0.22381,0.05822,0.04896
7.2,6.05636,-21.62452,2.34972,4.36103,-1.94705,-0.24051,3.86037,0.59923,-0.99973,0.49775,-0.00352,0.01577,-0.07916,3.47222,0.72997,1.11519,0.74242,-0.00607,-0.00698,0.07772,-5.65874,3.16721,-0.60221,-1.78384,0.25972,-0.06419,-0.00092,3.17022,4.85032,-1.05742,-3.18938,0.21849,0.05644,0.05241
7.22,6.20649,-21.76921,2.22448,4.34725,-1.94905,-0.2398,3.90943,0.56958,-1.03441,0.52365,-0.00674,0.01503,-0.08053,3.47479,0.71995,1.10203,0.7501,-0.00928,-0.00272,0.08043,-5.59724,3.11987,-0.60808,-1.75382,0.26113,-0.0638,-0.00062,3.04511,4.90082,-1.04442,-3.22945,0.21277,0.05517,0.05555
7.24,6.44306,-21.86072,2.11052,4.33743,-1.94589,-0.2386,3.95889,0.53994,-1.06615,0.54974,-0.00844,0.01467,-0.08436,3.48185,0.70888,1.08855,0.76183,-0.01299,0.00184,0.08373,-5.52023,3.07805,-0.61233,-1.71637,0.2626,-0.06338,-0.00027,2.93464,4.94191,-1.02865,-3.2489,0.20794,0.05412,0.05823
7.26,6.73913,-21.95079,2.02331,4.33351,-1.94352,-0.23738,4.00723,0.51696,-1.09664,0.57705,-0.00972,0.01416,-0.08761,3.49491,0.70016,1.0778,0.7766,-0.01694,0.00618,0.08742,-5.40152,3.06406,-0.61768,-1.67798,0.26392,-0.06283,0.00019,2.86273,4.99114,-1.01227,-3.22735,0.20516,0.05294,0.06031
7.28,7.11259,-22.05051,1.96707,4.33446,-1.94144,-0.23587,4.05266,0.5025,-1.12182,0.60572,-0.00963,0.01439,-0.09181,3.51321,0.69489,1.06967,0.79421,-0.02123,0.01049,0.09151,-5.25634,3.06898,-0.62311,-1.63529,0.26507,-0.0624,0.00071,2.86575,5.01662,-0.98904,-3.15015,0.20542,0.05095,0.06127
7.3,7.59527,-22.02834,1.92626,4.34445,-1.93211,-0.23395,4.09286,0.48866,-1.14464,0.63501,-0.00875,0.01405,-0.0964,3.5343,0.68651,1.06273,0.81591,-0.02566,0.01446,0.09598,-5.10831,3.06894,-0.62685,-1.59511,0.26599,-0.06161,0.00126,2.86685,5.03638,-0.96361,-3.06326,0.20721,0.0499,0.06228
7.32,8.2173,-21.74524,1.88117,4.36746,-1.9079,-0.23166,4.12468,0.46569,-1.1698,0.66414,-0.0081,0.01106,-0.10001,3.55453,0.66772,1.05511,0.84305,-0.03001,0.01771,0.10083,-4.98498,3.03964,-0.62747,-1.56433,0.26666,-0.05976,0.00194,2.77131,5.07525,-0.94219,-3.01946,0.20868,0.05167,0.06451
7.34,8.95153,-21.31571,1.84234,4.39924,-1.87467,-0.2288,4.14757,0.44138,-1.19105,0.69403,-0.00659,0.00748,-0.10401,3.57395,0.64463,1.04789,0.87297,-0.03425,0.02058,0.10577,-4.87509,2.98376,-0.62691,-1.53877,0.26699,-0.05763,0.00254,2.66587,5.07979,-0.91539,-2.97007,0.21194,0.05407,0.06635
7.36,9.77523,-20.84738,1.81705,4.43604,-1.83805,-0.22527,4.16079,0.42235,-1.20399,0.72583,-0.0035,0.0049,-0.10904,3.59248,0.62272,1.04203,0.90339,-0.0384,0.02334,0.11064,-4.76845,2.90093,-0.62685,-1.51386,0.26695,-0.0559,0.00283,2.62464,5.00233,-0.87524,-2.87135,0.21857,0.05515,0.06644
7.38,10.70616,-20.32072,1.79395,4.47703,-1.79662,-0.2212,4.16036,0.40496,-1.2114,0.76097,6e-05,0.00176,-0.11316,3.60659,0.60052,1.03602,0.93487,-0.04251,0.02603,0.11557,-4.68889,2.77518,-0.62649,-1.48573,0.26663,-0.05428,0.0028,2.62182,4.83251,-0.82079,-2.72958,0.22786,0.05487,0.06471
7.4,11.687,-19.62153,1.75382,4.52391,-1.74303,-0.21594,4.15237,0.38229,-1.21094,0.79275,0.00549,0.00047,-0.12019,3.61802,0.57211,1.02938,0.96421,-0.04594,0.0284,0.1197,-4.61065,2.58228,-0.62741,-1.47368,0.26588,-0.05348,0.00191,2.5989,4.5831,-0.75915,-2.59413,0.23812,0.05469,0.06201
7.42,12.65305,-18.63589,1.67596,4.57867,-1.66993,-0.20881,4.14562,0.34565,-1.20224,0.81016,0.01367,0.00459,-0.13389,3.62964,0.53129,1.02185,0.98825,-0.04804,0.03019,0.12215,-4.50465,2.30026,-0.63061,-1.498,0.26463,-0.05443,-0.00046,2.50101,4.28231,-0.69989,-2.52353,0.2472,0.05652,0.05944
7.44,13.62253,-17.45629,1.563,4.6356,-1.58308,-0.20047,4.1306,0.29553,-1.19154,0.81413,0.02063,0.01055,-0.1467,3.63693,0.48258,1.01236,1.00845,-0.04932,0.03172,0.12362,-4.40479,1.93652,-0.63344,-1.54068,0.26318,-0.05636,-0.0039,2.35742,3.91991,-0.63537,-2.47496,0.25564,0.05868,0.05617
7.46,14.61134,-16.18501,1.42422,4.68944,-1.4886,-0.1915,4.10064,0.23599,-1.18057,0.80983,0.02518,0.01501,-0.15493,3.63646,0.43091,1.00025,1.0263,-0.0503,0.03334,0.12472,-4.344,1.5013,-0.63375,-1.58411,0.26177,-0.05867,-0.00798,2.20848,3.49169,-0.56165,-2.41022,0.26409,0.05977,0.05172
7.48,15.60774,-14.82113,1.25874,4.73994,-1.38558,-0.18189,4.05826,0.16568,-1.16698,0.79423,0.02779,0.02016,-0.16053,3.62888,0.37508,0.98518,1.04248,-0.05102,0.03511,0.12546,-4.33681,0.99336,-0.6303,-1.62689,0.26042,-0.06161,-0.01283,2.05841,3.02671,-0.48779,-2.36074,0.27115,0.06126,0.0472
7.5,16.50061,-13.27099,1.06809,4.78258,-1.27089,-0.17125,4.00785,0.0879,-1.15358,0.77152,0.0286,0.02282,-0.16247,3.61661,0.3136,0.968,1.05191,-0.05086,0.03667,0.12508,-4.32831,0.4308,-0.6215,-1.69342,0.25931,-0.06457,-0.01796,1.84002,2.55894,-0.4094,-2.31155,0.27766,0.0621,0.04254
7.52,17.1771,-11.4339,0.85719,4.81354,-1.14206,-0.15914,3.95751,0.00864,-1.14655,0.75204,0.02874,0.01908,-0.16154,3.60238,0.24555,0.95007,1.0494,-0.04915,0.03762,0.12285,-4.26713,-0.1604,-0.6032,-1.80971,0.25871,-0.06687,-0.02271,1.48474,2.11539,-0.32227,-2.23957,0.28493,0.06051,0.03726
7.54,17.70786,-9.41771,0.63856,4.83419,-1.00266,-0.14589,3.90796,-0.07082,-1.14356,0.73444,0.0283,0.01338,-0.16008,3.5857,0.17371,0.93096,1.04111,-0.04675,0.03842,0.11973,-4.2158,-0.75833,-0.5721,-1.9509,0.25863,-0.06832,-0.02674,1.06909,1.69053,-0.2376,-2.17479,0.29131,0.05831,0.03225
7.56,18.15726,-7.34015,0.42721,4.84539,-0.85773,-0.13198,3.85732,-0.14929,-1.14121,0.71583,0.02713,0.00897,-0.15905,3.56613,0.10114,0.91043,1.03237,-0.04445,0.03945,0.11659,-4.23554,-1.34627,-0.52877,-2.09117,0.25918,-0.06893,-0.02986,0.65732,1.27804,-0.16068,-2.13655,0.29571,0.05684,0.02803
7.58,18.49653,-5.20807,0.23378,4.8477,-0.71,-0.11747,3.80624,-0.22443,-1.14002,0.69825,0.02532,0.00459,-0.15811,3.54454,0.0286,0.88939,1.02222,-0.04206,0.04051,0.11326,-4.34549,-1.92101,-0.47518,-2.23186,0.26071,-0.06926,-0.03213,0.22995,0.89301,-0.09035,-2.11921,0.29868,0.05522,0.02422
7.6,18.66387,-2.98018,0.06273,4.83736,-0.55431,-0.10187,3.76029,-0.29526,-1.14224,0.67777,0.02313,0.00038,-0.15746,3.52504,-0.04294,0.86855,1.01017,-0.0397,0.04173,0.10984,-4.44014,-2.40541,-0.40549,-2.38431,0.26292,-0.06656,-0.03199,-0.21035,0.52664,-0.02404,-2.11497,0.3003,0.05417,0.02112
7.62,18.60242,-0.6079,-0.08561,4.81116,-0.38397,-0.08462,3.72526,-0.36223,-1.15013,0.64933,0.02078,-0.00319,-0.15743,3.51213,-0.11348,0.84844,0.99608,-0.03754,0.04328,0.10647,-4.39012,-2.7242,-0.31213,-2.55214,0.26568,-0.05788,-0.02782,-0.65383,0.16568,0.04144,-2.11373,0.30061,0.05466,0.01906
7.64,18.38356,1.81001,-0.20394,4.77613,-0.20792,-0.06624,3.69563,-0.4243,-1.16066,0.61694,0.01822,-0.00658,-0.1576,3.50276,-0.18143,0.82908,0.98127,-0.03555,0.045,0.10319,-4.27709,-2.95094,-0.2025,-2.712,0.26906,-0.04675,-0.02167,-1.08852,-0.16929,0.10262,-2.11685,0.30013,0.05569,0.01757
7.66,18.08236,4.17066,-0.28916,4.73925,-0.03511,-0.04747,3.66693,-0.4813,-1.17127,0.58385,0.01535,-0.00987,-0.15774,3.49424,-0.24556,0.8105,0.96714,-0.03371,0.04672,0.10007,-4.19821,-3.15659,-0.08307,-2.84754,0.27312,-0.03637,-0.01567,-1.50523,-0.45899,0.15596,-2.12867,0.29915,0.0566,0.01636
7.68,17.69357,6.47114,-0.34928,4.70299,0.13484,-0.02852,3.64166,-0.53572,-1.18296,0.54843,0.01208,-0.01287,-0.15812,3.48855,-0.30787,0.79307,0.95369,-0.03195,0.04834,0.09707,-4.15649,-3.34751,0.04607,-2.95917,0.27814,-0.0267,-0.01015,-1.91414,-0.70275,0.20212,-2.14607,0.29775,0.05778,0.01557
7.7,17.26141,8.66589,-0.38615,4.6669,0.3009,-0.00896,3.61848,-0.58349,-1.19516,0.51415,0.00907,-0.01588,-0.15829,3.48301,-0.36234,0.77611,0.94057,-0.03051,0.05022,0.09437,-3.99193,-3.51413,0.19709,-3.04052,0.28153,-0.01819,-0.00607,-2.28157,-0.91084,0.24204,-2.16199,0.29633,0.05891,0.015
7.72,16.8403,10.72076,-0.40345,4.62927,0.46295,0.01168,3.59502,-0.62121,-1.20701,0.48533,0.00712,-0.01924,-0.15769,3.47347,-0.40261,0.75822,0.92776,-0.02969,0.05282,0.09217,-3.51042,-3.65404,0.38665,-3.08272,0.28012,-0.01143,-0.00451,-2.56633,-1.09556,0.27667,-2.1693,0.29535,0.05952,0.01441
7.74,16.41969,12.61631,-0.41378,4.59564,0.61775,0.03242,3.57346,-0.65466,-1.21853,0.45958,0.0055,-0.02264,-0.15666,3.4627,-0.43502,0.74063,0.91524,-0.02912,0.05558,0.09022,-2.89895,-3.81827,0.60529,-3.0845,0.27582,-0.00803,-0.00648,-2.80409,-1.25009,0.30641,-2.17174,0.29466,0.06008,0.01395
7.76,15.99634,14.35179,-0.42988,4.57013,0.76262,0.05237,3.55456,-0.68915,-1.22977,0.43477,0.00363,-0.02579,-0.15557,3.45222,-0.4656,0.72401,0.90299,-0.0285,0.05809,0.0883,-2.33151,-4.03195,0.84206,-3.05263,0.27038,-0.00845,-0.01221,-3.0304,-1.37498,0.33222,-2.17403,0.2941,0.06087,0.01367
7.78,15.59609,15.98475,-0.46339,4.54966,0.90098,0.07152,3.53529,-0.72741,-1.24077,0.41165,0.00186,-0.02864,-0.15449,3.43845,-0.49541,0.70633,0.89185,-0.02799,0.06057,0.08653,-1.7338,-4.27776,1.10267,-2.99705,0.26246,-0.01094,-0.02078,-3.2425,-1.48894,0.35562,-2.17501,0.29377,0.06157,0.0134
7.8,15.17227,17.35724,-0.50271,4.53477,1.02232,0.08972,3.52017,-0.76066,-1.24962,0.39126,1e-05,-0.03172,-0.15267,3.42614,-0.51828,0.69147,0.87786,-0.02732,0.06276,0.08457,-1.19667,-4.51605,1.36072,-2.90588,0.25397,-0.01758,-0.03217,-3.42675,-1.58596,0.37788,-2.17266,0.29359,0.06262,0.01331
7.82,14.65256,18.31637,-0.53569,4.52568,1.11688,0.10713,3.51536,-0.77953,-1.25506,0.37333,-0.00234,-0.03583,-0.14912,3.42203,-0.52771,0.68411,0.85568,-0.02608,0.0643,0.08197,-0.79322,-4.70031,1.57935,-2.77431,0.24775,-0.02949,-0.04542,-3.56957,-1.65936,0.40135,-2.16483,0.29337,0.06459,0.01357
7.84,14.0851,19.0568,-0.58332,4.51639,1.19546,0.12335,3.51435,-0.79516,-1.25888,0.35686,-0.00477,-0.04023,-0.14473,3.41988,-0.53253,0.67918,0.82987,-0.02464,0.06561,0.07913,-0.4108,-4.83255,1.76378,-2.62818,0.24318,-0.04192,-0.05757,-3.69417,-1.73155,0.42594,-2.15474,0.29314,0.06687,0.01397
7.86,13.51313,19.74604,-0.66041,4.50331,1.26766,0.13811,3.51323,-0.81594,-1.26278,0.34139,-0.00694,-0.04434,-0.14048,3.41526,-0.53987,0.67301,0.80453,-0.02332,0.06694,0.07639,0.01618,-4.92479,1.92371,-2.49753,0.2389,-0.05155,-0.06679,-3.82396,-1.82353,0.4509,-2.14634,0.29288,0.06903,0.01432
7.88,12.89977,20.40061,-0.76403,4.4876,1.33629,0.15212,3.51668,-0.83796,-1.26776,0.32615,-0.00906,-0.04889,-0.13583,3.41133,-0.547,0.66753,0.77728,-0.02191,0.06813,0.07352,0.49318,-4.96732,2.0569,-2.41076,0.23342,-0.05792,-0.0727,-3.95539,-1.9465,0.4775,-2.13994,0.29243,0.07148,0.01475
7.9,12.30815,20.86084,-0.87508,4.46471,1.38577,0.16327,3.52146,-0.85923,-1.27118,0.31556,-0.01072,-0.05225,-0.13199,3.40747,-0.55458,0.66255,0.75243,-0.02089,0.06929,0.07115,0.96482,-4.95943,2.12804,-2.33011,0.2323,-0.0629,-0.07443,-4.09346,-2.07162,0.5015,-2.13586,0.29187,0.07346,0.0151
7.92,11.81501,20.96408,-0.97149,4.43042,1.39939,0.16925,3.52361,-0.87823,-1.26998,0.31444,-0.01126,-0.0525,-0.13072,3.40299,-0.56397,0.65748,0.73515,-0.02087,0.07057,0.07003,1.3714,-4.91303,2.10679,-2.21583,0.24091,-0.06978,-0.07164,-4.24592,-2.16599,0.51857,-2.13283,0.29138,0.07411,0.01522
7.94,11.3699,20.90819,-1.06269,4.39076,1.39561,0.17245,3.52931,-0.89446,-1.26819,0.31877,-0.01122,-0.05159,-0.13071,3.40002,-0.5733,0.65345,0.72163,-0.02134,0.07179,0.06956,1.76599,-4.8267,2.03124,-2.12837,0.25154,-0.07672,-0.06527,-4.40898,-2.25816,0.53172,-2.13244,0.2908,0.07426,0.01528
7.96,10.92511,20.88056,-1.15893,4.35075,1.39184,0.17508,3.5427,-0.90913,-1.26938,0.32458,-0.0111,-0.05108,-0.13085,3.39956,-0.58213,0.65072,0.70881,-0.02189,0.07293,0.06923,2.19278,-4.70044,1.93528,-2.11896,0.25805,-0.08173,-0.05705,-4.58199,-2.37488,0.54352,-2.13546,0.29004,0.07461,0.01541
7.98,10.47454,20.87635,-1.25428,4.31077,1.3872,0.17719,3.56213,-0.92335,-1.27296,0.33168,-0.01074,-0.05032,-0.13167,3.40183,-0.59212,0.64841,0.69727,-0.02267,0.07417,0.06918,2.62684,-4.53671,1.82112,-2.18387,0.26081,-0.08776,-0.04898,-4.77186,-2.51334,0.55422,-2.13751,0.28919,0.07523,0.01559
8,10.12845,20.81034,-1.33309,4.27363,1.37422,0.17764,3.58627,-0.93376,-1.27885,0.3432,-0.0104,-0.04971,-0.13285,3.40504,-0.59979,0.64769,0.69003,-0.02374,0.07528,0.06961,3.00981,-4.34089,1.67662,-2.27266,0.26207,-0.09167,-0.04019,-4.95694,-2.64086,0.55961,-2.14673,0.2884,0.07514,0.01559
8.02,10.0099,20.60406,-1.38094,4.24245,1.346,0.1754,3.61341,-0.93713,-1.28713,0.36266,-0.01038,-0.04991,-0.13395,3.40726,-0.60162,0.64995,0.69051,-0.02515,0.07594,0.07076,3.25474,-4.11963,1.4974,-2.31886,0.26419,-0.08907,-0.02902,-5.11118,-2.72823,0.55584,-2.17138,0.28784,0.07311,0.01504
8.04,10.01281,20.38838,-1.40956,4.21904,1.31453,0.17239,3.64246,-0.93821,-1.29794,0.38514,-0.01048,-0.05048,-0.13525,3.41018,-0.60198,0.65294,0.6951,-0.02678,0.07662,0.07229,3.36898,-3.88964,1.31758,-2.35871,0.26365,-0.08433,-0.01877,-5.25225,-2.80276,0.54836,-2.20073,0.28749,0.07037,0.01424
8.06,10.03207,20.27958,-1.43083,4.20413,1.29084,0.17038,3.67265,-0.94101,-1.31126,0.40609,-0.01053,-0.0512,-0.13685,3.41512,-0.60441,0.65493,0.70017,-0.02848,0.07766,0.07386,3.40183,-3.68523,1.16258,-2.43391,0.25755,-0.08149,-0.01266,-5.39679,-2.88995,0.54203,-2.22582,0.28729,0.06796,0.01346
8.08,10.08324,20.2537,-1.4426,4.19658,1.27327,0.16922,3.70191,-0.94537,-1.32619,0.42653,-0.01071,-0.05226,-0.1385,3.42149,-0.60886,0.65672,0.70689,-0.03019,0.07883,0.07548,3.34088,-3.53902,1.03454,-2.51356,0.24698,-0.08058,-0.01077,-5.5422,-2.99079,0.53682,-2.24573,0.28741,0.06515,0.01239
8.1,10.22616,20.2833,-1.44294,4.20367,1.26035,0.16854,3.72924,-0.94908,-1.34213,0.44512,-0.0107,-0.05345,-0.14008,3.42928,-0.61236,0.65745,0.71353,-0.03191,0.08044,0.07703,3.19877,-3.44828,0.93041,-2.58591,0.2333,-0.07834,-0.01135,-5.66242,-3.07053,0.53115,-2.26913,0.28765,0.06288,0.01157
8.12,10.5251,20.34719,-1.4326,4.23337,1.25104,0.16794,3.75409,-0.94971,-1.35869,0.46069,-0.0101,-0.05457,-0.1414,3.43945,-0.61181,0.65609,0.71778,-0.03368,0.08294,0.07837,3.00801,-3.39686,0.84537,-2.63844,0.21803,-0.07099,-0.01161,-5.72558,-3.09444,0.52377,-2.30554,0.28776,0.06234,0.01168
8.14,10.91124,20.44331,-1.41775,4.27767,1.24573,0.16771,3.77523,-0.9493,-1.37438,0.47395,-0.00921,-0.05564,-0.14243,3.45226,-0.61017,0.65446,0.72114,-0.03534,0.08576,0.07953,2.79378,-3.41908,0.78395,-2.66197,0.20139,-0.06269,-0.01299,-5.75664,-3.09962,0.5166,-2.34504,0.28799,0.06231,0.01197
8.16,11.31835,20.5775,-1.40614,4.32902,1.24536,0.16814,3.79195,-0.94968,-1.38799,0.4858,-0.00826,-0.05669,-0.14316,3.4685,-0.61034,0.65397,0.72447,-0.03676,0.08848,0.08053,2.59259,-3.54384,0.74722,-2.64988,0.18388,-0.05716,-0.01728,-5.77819,-3.12191,0.51179,-2.37915,0.28848,0.06186,0.01184
8.18,11.77328,20.74439,-1.40406,4.38786,1.24927,0.16897,3.80428,-0.94971,-1.39947,0.49829,-0.00731,-0.05798,-0.14336,3.49071,-0.61191,0.65436,0.72686,-0.0381,0.09145,0.08145,2.44415,-3.77097,0.72966,-2.57116,0.16713,-0.05316,-0.02324,-5.77282,-3.15824,0.50981,-2.41147,0.28907,0.06143,0.01152
8.2,12.27078,20.8465,-1.40743,4.45493,1.2521,0.16937,3.81369,-0.94781,-1.40724,0.50782,-0.00581,-0.05825,-0.14372,3.51472,-0.61256,0.65714,0.72941,-0.03897,0.09384,0.08213,2.34245,-4.06663,0.72238,-2.47854,0.15279,-0.05123,-0.03066,-5.76096,-3.18378,0.50676,-2.44418,0.28978,0.0607,0.01089
8.22,12.80899,20.78666,-1.41191,4.53095,1.24888,0.16849,3.82251,-0.94296,-1.41014,0.50998,-0.00304,-0.05594,-0.14519,3.53484,-0.61025,0.66375,0.73338,-0.03896,0.09473,0.08241,2.26567,-4.38174,0.71979,-2.4303,0.14303,-0.05165,-0.03899,-5.76874,-3.17612,0.49859,-2.47843,0.29068,0.05915,0.00974
8.24,13.39251,20.61215,-1.42893,4.61121,1.24167,0.16657,3.83104,-0.93539,-1.40981,0.51096,0.00031,-0.05251,-0.14704,3.55655,-0.60684,0.673,0.73807,-0.03854,0.09493,0.08257,2.24018,-4.71276,0.72164,-2.36447,0.13831,-0.05346,-0.04726,-5.77396,-3.15369,0.48898,-2.5141,0.29159,0.05727,0.00827
8.26,14.02782,20.36845,-1.46818,4.69114,1.23272,0.1639,3.83954,-0.92557,-1.40764,0.51598,0.00362,-0.04917,-0.14871,3.5841,-0.60424,0.68379,0.74301,-0.03812,0.09515,0.08285,2.29466,-5.06519,0.72634,-2.22393,0.13896,-0.05612,-0.05493,-5.75958,-3.13489,0.48138,-2.54932,0.2924,0.05537,0.0066
8.28,14.75609,20.04502,-1.53114,4.7714,1.22212,0.16033,3.84967,-0.91373,-1.4041,0.52411,0.00727,-0.04531,-0.15059,3.6146,-0.6026,0.69567,0.74823,-0.03768,0.09533,0.08323,2.44507,-5.43051,0.73172,-1.99528,0.14668,-0.05873,-0.06123,-5.72649,-3.11816,0.47544,-2.5823,0.29317,0.0532,0.0046
8.3,15.47719,19.51702,-1.60043,4.84579,1.20062,0.15488,3.86158,-0.89673,-1.39826,0.53552,0.01057,-0.04134,-0.15242,3.64658,-0.59695,0.71008,0.75637,-0.03717,0.09471,0.08392,2.56772,-5.68462,0.73218,-1.78381,0.15806,-0.06177,-0.06582,-5.69703,-3.04857,0.46669,-2.61707,0.29371,0.05137,0.00288
8.32,16.07033,18.64309,-1.65362,4.90754,1.15716,0.14648,3.87434,-0.87105,-1.3887,0.54999,0.01273,-0.03774,-0.15387,3.67804,-0.58112,0.72878,0.77045,-0.03651,0.09235,0.08515,2.50311,-5.71001,0.73033,-1.71289,0.16866,-0.0664,-0.06849,-5.70214,-2.86231,0.44963,-2.65631,0.29393,0.05057,0.00215
8.34,16.65134,17.51844,-1.69831,4.96064,1.0986,0.13586,3.88849,-0.83889,-1.37692,0.56821,0.01435,-0.03404,-0.15522,3.70707,-0.55821,0.74949,0.78837,-0.03591,0.08905,0.08684,2.3626,-5.60227,0.72839,-1.67945,0.181,-0.07109,-0.06894,-5.71126,-2.58607,0.42686,-2.69507,0.2939,0.05051,0.00226
8.36,17.31884,16.24187,-1.7404,5.0084,1.03162,0.12385,3.90377,-0.80254,-1.36429,0.59064,0.01598,-0.02989,-0.15667,3.73157,-0.5311,0.76994,0.80808,-0.03556,0.08557,0.08889,2.25188,-5.44773,0.72491,-1.59026,0.19704,-0.07464,-0.06729,-5.70519,-2.25355,0.40152,-2.72829,0.29377,0.05085,0.00299
8.38,18.04099,14.78075,-1.7678,5.0496,0.95249,0.11032,3.91807,-0.7619,-1.35008,0.61463,0.01764,-0.02502,-0.15827,3.74685,-0.49721,0.79007,0.82998,-0.03539,0.08161,0.0913,2.11594,-5.23728,0.71818,-1.48773,0.21443,-0.07836,-0.06441,-5.72002,-1.85937,0.37235,-2.75168,0.29381,0.05127,0.00422
8.4,18.74251,13.12062,-1.76705,5.07952,0.85958,0.09504,3.93039,-0.71435,-1.33466,0.64377,0.01863,-0.02066,-0.15944,3.75659,-0.4557,0.80973,0.85429,-0.03548,0.07725,0.09407,1.95777,-4.94728,0.70645,-1.39926,0.23085,-0.08056,-0.06024,-5.70892,-1.36168,0.33639,-2.78572,0.29303,0.05329,0.00726
8.42,19.34724,11.26619,-1.7262,5.0932,0.75251,0.07787,3.93876,-0.65726,-1.31843,0.68352,0.01808,-0.01841,-0.15969,3.7657,-0.40628,0.82873,0.88148,-0.03587,0.0726,0.09722,1.80979,-4.57069,0.68932,-1.34808,0.24415,-0.07893,-0.05504,-5.62774,-0.72879,0.29004,-2.85628,0.29041,0.05885,0.01363
8.44,19.89384,9.26325,-1.64872,5.09555,0.63246,0.05943,3.94026,-0.59445,-1.30106,0.72576,0.01704,-0.01696,-0.15959,3.7664,-0.34931,0.84608,0.90931,-0.03642,0.06771,0.10049,1.64617,-4.17173,0.66545,-1.32513,0.25453,-0.07625,-0.05039,-5.5457,-0.02556,0.23459,-2.94792,0.28685,0.06561,0.02157
8.46,20.42424,7.16611,-1.5395,5.0917,0.5019,0.04041,3.9324,-0.52998,-1.28206,0.76398,0.0163,-0.01518,-0.15947,3.75191,-0.28564,0.86068,0.936,-0.037,0.06267,0.10363,1.46424,-3.79599,0.63587,-1.31259,0.26271,-0.07453,-0.04704,-5.52633,0.68615,0.17388,-3.04342,0.28335,0.07172,0.02953
8.48,20.91382,5.00154,-1.39398,5.08057,0.36229,0.02094,3.91148,-0.46434,-1.26033,0.8016,0.01528,-0.01394,-0.15896,3.72168,-0.21493,0.87228,0.96289,-0.03743,0.05718,0.10655,1.31444,-3.44046,0.60469,-1.32789,0.26745,-0.07278,-0.04495,-5.59893,1.39463,0.11051,-3.14588,0.28011,0.07846,0.0382
