T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.12,27.30037,-23.07821,-0.35543,4.79537,-0.9548,-0.18819,3.71964,-4.4419,-2.36756,1.33003,-0.04664,-0.18252,-0.18842,7.22637,-0.59123,0.41253,2.625,0.0166,-0.15958,0.234,-2.83305,-4.63406,0.24822,-2.0972,0.27032,-0.11455,-0.05808,-3.70866,-0.62193,0.15848,-1.71796,0.32166,0.04652,0.00017
3.14,27.34881,-22.90058,-0.36342,4.80736,-0.94591,-0.18508,3.70813,-4.47897,-2.37061,1.34081,-0.04889,-0.18373,-0.18857,7.21705,-0.58844,0.41848,2.62312,0.01605,-0.16135,0.23182,-2.82262,-4.63779,0.24858,-2.093,0.27043,-0.11441,-0.058,-3.74166,-0.62827,0.15886,-1.72196,0.3216,0.04652,0.00021
3.16,27.37971,-22.7373,-0.32523,4.81558,-0.93654,-0.18195,3.70689,-4.50547,-2.37341,1.36151,-0.05106,-0.18441,-0.19023,7.20242,-0.5775,0.42531,2.61902,0.01578,-0.16308,0.22934,-2.81808,-4.64551,0.24844,-2.08927,0.27052,-0.11428,-0.05796,-3.77927,-0.63905,0.15948,-1.72732,0.32148,0.04655,0.00023
3.18,27.41331,-22.57873,-0.2317,4.82298,-0.92626,-0.1789,3.72194,-4.51747,-2.37435,1.39442,-0.05347,-0.18445,-0.19346,7.19086,-0.55757,0.43375,2.61383,0.01603,-0.16494,0.22645,-2.82158,-4.65805,0.24773,-2.08563,0.27064,-0.11414,-0.05795,-3.82212,-0.65535,0.16045,-1.73375,0.32134,0.04653,0.00022
3.2,27.40209,-22.44918,-0.08089,4.82561,-0.91627,-0.1759,3.74114,-4.523,-2.37339,1.43688,-0.05657,-0.18453,-0.19764,7.17378,-0.53395,0.44457,2.60671,0.01605,-0.16719,0.22291,-2.8312,-4.6755,0.24682,-2.08378,0.27071,-0.11404,-0.05798,-3.86781,-0.67687,0.16186,-1.74125,0.32115,0.04652,0.00018
3.22,27.28545,-22.37127,0.12178,4.81818,-0.9083,-0.17285,3.74682,-4.53235,-2.37079,1.48425,-0.06065,-0.18538,-0.20203,7.13943,-0.51406,0.45748,2.59564,0.01491,-0.17026,0.21815,-2.84418,-4.69781,0.24615,-2.08574,0.27065,-0.11404,-0.05811,-3.91401,-0.70302,0.16377,-1.74992,0.32087,0.04659,0.00013
3.24,27.13504,-22.30436,0.36688,4.80869,-0.90095,-0.1698,3.7489,-4.53303,-2.36323,1.53723,-0.06553,-0.18614,-0.20686,7.09979,-0.49514,0.47229,2.5828,0.01352,-0.17343,0.2128,-2.86076,-4.72738,0.24571,-2.08927,0.27054,-0.11408,-0.0583,-3.96126,-0.7368,0.16632,-1.75944,0.32054,0.04667,6e-05
3.26,27.00961,-22.21454,0.63806,4.80378,-0.89339,-0.16674,3.75287,-4.51608,-2.34766,1.59543,-0.07089,-0.186,-0.21236,7.06459,-0.47616,0.48769,2.56981,0.01243,-0.17627,0.20742,-2.8807,-4.76626,0.24552,-2.09249,0.27046,-0.11412,-0.05851,-4.01011,-0.7807,0.1696,-1.76961,0.32021,0.0467,-6e-05
3.28,26.88163,-22.09473,0.91162,4.80068,-0.88706,-0.16352,3.74497,-4.48788,-2.32324,1.65432,-0.07651,-0.18469,-0.21835,7.03143,-0.46389,0.49999,2.55418,0.01109,-0.17968,0.2011,-2.90322,-4.81379,0.24564,-2.09603,0.27037,-0.11418,-0.05875,-4.06111,-0.83384,0.1736,-1.78051,0.31985,0.04672,-0.00022
3.3,26.80159,-21.95526,1.16863,4.80695,-0.87982,-0.16034,3.72934,-4.44597,-2.28986,1.70994,-0.08307,-0.18352,-0.22319,6.99795,-0.45819,0.51655,2.5432,0.00965,-0.1811,0.19675,-2.9228,-4.86987,0.24654,-2.09929,0.27031,-0.11424,-0.05902,-4.10779,-0.89567,0.17809,-1.79146,0.31948,0.0467,-0.0004
3.32,26.82077,-21.81811,1.39179,4.83209,-0.86835,-0.15751,3.71138,-4.39104,-2.24844,1.7583,-0.09129,-0.18445,-0.22497,6.96044,-0.45772,0.54629,2.54464,0.00813,-0.17766,0.19783,-2.93464,-4.93431,0.24868,-2.10162,0.27035,-0.11426,-0.0593,-4.14276,-0.96539,0.18285,-1.8017,0.31914,0.04661,-0.00064
3.34,26.89048,-21.65174,1.5577,4.86703,-0.85604,-0.15461,3.67902,-4.32799,-2.19922,1.79734,-0.09988,-0.18569,-0.22505,6.92095,-0.46797,0.57854,2.54962,0.00622,-0.17209,0.20098,-2.94119,-5.00425,0.25155,-2.1034,0.27043,-0.11427,-0.05958,-4.1722,-1.04021,0.18782,-1.81165,0.3188,0.04648,-0.0009
3.36,26.97425,-21.43431,1.64905,4.90451,-0.84506,-0.15126,3.6233,-4.26382,-2.14372,1.82483,-0.10783,-0.18585,-0.22436,6.88504,-0.49181,0.60484,2.55221,0.00377,-0.16674,0.2035,-2.94541,-5.07669,0.25465,-2.10495,0.27048,-0.1143,-0.05986,-4.20126,-1.11704,0.19295,-1.82162,0.31845,0.04637,-0.00115
3.38,27.06409,-21.19275,1.65935,4.94812,-0.83157,-0.14761,3.53998,-4.21305,-2.08555,1.83603,-0.11527,-0.18652,-0.22124,6.85228,-0.52704,0.62844,2.55406,0.00099,-0.16087,0.20607,-2.9495,-5.1496,0.25792,-2.10678,0.27054,-0.11435,-0.06015,-4.2274,-1.19296,0.19804,-1.83143,0.3181,0.04624,-0.00139
3.4,27.21082,-20.89655,1.60882,4.99007,-0.82141,-0.14336,3.45967,-4.14776,-2.02632,1.84039,-0.12186,-0.18535,-0.21846,6.82082,-0.56612,0.64982,2.55526,-0.00186,-0.15432,0.20895,-2.94306,-5.21701,0.26118,-2.10707,0.2706,-0.11439,-0.06039,-4.25061,-1.26267,0.20265,-1.84018,0.31777,0.04619,-0.00158
3.42,27.46985,-20.52055,1.53185,5.02085,-0.82261,-0.13818,3.41594,-4.04262,-1.96858,1.8499,-0.12759,-0.18021,-0.21925,6.78874,-0.59918,0.66915,2.55567,-0.00447,-0.14714,0.21229,-2.91272,-5.27375,0.26442,-2.10388,0.2707,-0.11441,-0.06055,-4.27018,-1.3217,0.20637,-1.84678,0.31747,0.04635,-0.00164
3.44,27.76178,-20.12751,1.44047,5.04658,-0.82619,-0.13247,3.39098,-3.93314,-1.91741,1.85747,-0.13265,-0.17441,-0.22063,6.75668,-0.6233,0.68939,2.55366,-0.00666,-0.13988,0.21533,-2.87152,-5.31774,0.2673,-2.09915,0.27082,-0.11441,-0.06063,-4.28556,-1.36632,0.20914,-1.85156,0.31721,0.04662,-0.00159
3.46,28.02045,-19.76788,1.34816,5.07147,-0.82537,-0.12662,3.36633,-3.85031,-1.87673,1.85678,-0.13705,-0.1705,-0.22032,6.72586,-0.63527,0.71306,2.54768,-0.00837,-0.13333,0.21737,-2.83055,-5.34748,0.26962,-2.09476,0.27093,-0.11439,-0.06066,-4.29612,-1.39375,0.21096,-1.85473,0.31703,0.04691,-0.00148
3.48,28.26811,-19.44703,1.27979,5.09152,-0.82509,-0.12069,3.34069,-3.80272,-1.84842,1.8481,-0.14052,-0.16863,-0.21847,6.69498,-0.6277,0.74189,2.5377,-0.00936,-0.12758,0.21863,-2.78148,-5.36394,0.2721,-2.09086,0.27104,-0.1144,-0.06069,-4.2972,-1.40503,0.21191,-1.85559,0.31692,0.04727,-0.00131
3.5,28.45695,-19.17119,1.27609,5.10568,-0.81953,-0.11505,3.36489,-3.74008,-1.83158,1.85081,-0.14408,-0.16703,-0.21858,6.66105,-0.59845,0.77922,2.52247,-0.00972,-0.12311,0.21867,-2.73285,-5.35315,0.27308,-2.08541,0.27119,-0.11426,-0.06052,-4.2953,-1.38589,0.21111,-1.85337,0.31698,0.04773,-0.00097
3.52,28.53108,-18.94482,1.35363,5.11382,-0.80161,-0.11004,3.48921,-3.60458,-1.82496,1.87964,-0.14878,-0.16377,-0.2235,6.62038,-0.54874,0.82754,2.50069,-0.00966,-0.12035,0.21707,-2.70161,-5.29946,0.27031,-2.07637,0.27147,-0.11377,-0.05988,-4.3001,-1.3203,0.20761,-1.8472,0.31732,0.04827,-0.00038
3.54,28.54491,-18.76095,1.47785,5.11375,-0.78061,-0.10588,3.65763,-3.44481,-1.82842,1.9117,-0.15332,-0.16043,-0.22915,6.57376,-0.47803,0.88576,2.47309,-0.00907,-0.11897,0.21437,-2.6691,-5.21766,0.26651,-2.066,0.27181,-0.11311,-0.05904,-4.29878,-1.22355,0.20239,-1.83712,0.31786,0.04892,0.00037
3.56,28.51833,-18.62063,1.62737,5.10471,-0.76497,-0.10268,3.82047,-3.31014,-1.84186,1.93054,-0.1568,-0.15893,-0.23248,6.52198,-0.3895,0.95155,2.44082,-0.0079,-0.11859,0.21106,-2.62408,-5.12052,0.26374,-2.05647,0.27211,-0.11243,-0.0582,-4.28196,-1.10926,0.19626,-1.82331,0.31853,0.04966,0.00118
3.58,28.40132,-18.53231,1.79096,5.0874,-0.75555,-0.10014,3.98474,-3.18865,-1.86606,1.93433,-0.15943,-0.15943,-0.23348,6.46232,-0.2908,1.02178,2.40468,-0.00632,-0.11883,0.20734,-2.59054,-5.00348,0.26024,-2.04794,0.27235,-0.11171,-0.05723,-4.25828,-0.97318,0.18904,-1.80536,0.31938,0.0503,0.002
3.6,28.28958,-18.43193,1.9398,5.05982,-0.75009,-0.09933,4.15662,-3.05869,-1.89241,1.93501,-0.16128,-0.15901,-0.23437,6.39695,-0.18757,1.09655,2.36331,-0.00465,-0.11964,0.20295,-2.51936,-4.86921,0.25881,-2.03828,0.27267,-0.11077,-0.05621,-4.21705,-0.82394,0.18074,-1.78529,0.3203,0.05136,0.003
3.62,28.30772,-18.21452,2.02945,5.01886,-0.74256,-0.10095,4.33617,-2.90033,-1.91085,1.94205,-0.16212,-0.15416,-0.23699,6.32795,-0.08801,1.17554,2.31523,-0.00312,-0.12093,0.19761,-2.34701,-4.71763,0.2628,-2.02479,0.27325,-0.10938,-0.05522,-4.14602,-0.67185,0.1713,-1.76589,0.32114,0.05354,0.0044
3.64,28.3526,-17.92221,2.04736,4.96758,-0.73537,-0.10355,4.50104,-2.73702,-1.92627,1.93852,-0.16156,-0.1478,-0.23833,6.25253,-0.0007,1.25043,2.26334,-0.00186,-0.12168,0.19199,-2.14428,-4.54479,0.26774,-2.00982,0.27388,-0.10768,-0.05405,-4.06663,-0.51248,0.16072,-1.7467,0.32196,0.05611,0.00596
3.66,28.33892,-17.60408,1.99318,4.91007,-0.73104,-0.1061,4.63705,-2.59364,-1.94462,1.9138,-0.15976,-0.14293,-0.23663,6.16786,0.06582,1.31319,2.21047,-0.00093,-0.12104,0.18667,-1.96478,-4.35576,0.27054,-1.99542,0.27441,-0.10582,-0.05264,-3.99594,-0.34715,0.14935,-1.72763,0.32275,0.0585,0.00746
3.68,28.32695,-17.20369,1.84773,4.84839,-0.72245,-0.10872,4.74794,-2.46181,-1.96454,1.8689,-0.15705,-0.13852,-0.23273,6.07111,0.09984,1.35994,2.15732,-0.00017,-0.11881,0.18166,-1.77272,-4.15743,0.27313,-1.97999,0.27496,-0.10381,-0.05112,-3.93212,-0.18605,0.1375,-1.71081,0.32343,0.06115,0.00903
3.7,28.23768,-16.74622,1.64231,4.77644,-0.71667,-0.11076,4.83183,-2.34315,-1.9781,1.81881,-0.15316,-0.13449,-0.22755,5.97203,0.12026,1.39269,2.10154,-0.00031,-0.11479,0.17673,-1.62028,-3.9615,0.27293,-1.96544,0.27542,-0.10175,-0.0495,-3.88481,-0.03024,0.12535,-1.69674,0.32401,0.06334,0.01042
3.72,27.95729,-16.26186,1.41731,4.68597,-0.72238,-0.11151,4.88773,-2.23611,-1.9763,1.78039,-0.14791,-0.13051,-0.22206,5.88114,0.15114,1.41654,2.03899,-0.00207,-0.10881,0.1715,-1.57035,-3.78426,0.26705,-1.95426,0.27568,-0.09977,-0.0478,-3.86457,0.11938,0.11322,-1.68536,0.32459,0.06418,0.01132
3.74,27.55749,-15.70202,1.1553,4.58546,-0.72728,-0.11134,4.92077,-2.13525,-1.96622,1.73917,-0.14188,-0.12677,-0.21565,5.7883,0.17135,1.42742,1.97153,-0.00441,-0.10108,0.16602,-1.5623,-3.63225,0.25905,-1.94495,0.27585,-0.09797,-0.04625,-3.86432,0.25143,0.10179,-1.678,0.32505,0.06448,0.012
3.76,27.10851,-15.04468,0.85126,4.48364,-0.72243,-0.11054,4.93835,-2.03679,-1.95376,1.68319,-0.13567,-0.12353,-0.20785,5.68537,0.16642,1.42291,1.90105,-0.00646,-0.09201,0.16033,-1.54915,-3.50635,0.25136,-1.93571,0.27606,-0.09635,-0.04495,-3.87944,0.35847,0.09156,-1.67552,0.32529,0.06489,0.01263
3.78,26.59075,-14.2891,0.53265,4.3782,-0.70913,-0.10886,4.94614,-1.92741,-1.93287,1.61865,-0.12933,-0.11981,-0.19917,5.57444,0.14794,1.40865,1.82471,-0.00835,-0.08196,0.15417,-1.54218,-3.40793,0.24333,-1.92537,0.27633,-0.09473,-0.04379,-3.91472,0.44042,0.08272,-1.6777,0.32537,0.06521,0.01317
3.8,25.98363,-13.53461,0.2246,4.2733,-0.69092,-0.10653,4.94476,-1.82679,-1.91066,1.55139,-0.12306,-0.11786,-0.18991,5.4639,0.12572,1.38511,1.74427,-0.00982,-0.07142,0.14734,-1.55836,-3.34177,0.23459,-1.91869,0.27652,-0.09368,-0.04303,-3.95806,0.50003,0.07546,-1.6838,0.32529,0.06533,0.01357
3.82,25.28738,-12.89183,-0.05819,4.17426,-0.67241,-0.1039,4.93555,-1.75501,-1.89463,1.48865,-0.11735,-0.11965,-0.18062,5.36178,0.10964,1.35282,1.66165,-0.01058,-0.0608,0.13961,-1.61308,-3.31085,0.22483,-1.92102,0.2764,-0.09388,-0.04298,-3.99447,0.54151,0.06989,-1.69314,0.32507,0.06523,0.0138
3.84,24.55125,-12.29533,-0.31205,4.08006,-0.65058,-0.10093,4.92692,-1.68305,-1.877,1.43048,-0.11234,-0.12231,-0.17167,5.26338,0.09937,1.31905,1.57466,-0.01067,-0.05054,0.13107,-1.68718,-3.30551,0.2146,-1.92653,0.2762,-0.0946,-0.04327,-4.03299,0.56522,0.06591,-1.7052,0.32474,0.06496,0.01391
3.86,23.81666,-11.68332,-0.52972,3.98936,-0.62199,-0.09746,4.92502,-1.58666,-1.85198,1.3743,-0.10807,-0.12385,-0.16322,5.16437,0.09443,1.28962,1.48246,-0.01012,-0.04111,0.12195,-1.75936,-3.31655,0.20465,-1.93019,0.2761,-0.09525,-0.04362,-4.08075,0.57168,0.06332,-1.7196,0.32433,0.06466,0.01397
3.88,23.08246,-11.08031,-0.6977,3.90046,-0.58856,-0.09336,4.9306,-1.46214,-1.81874,1.32258,-0.1047,-0.12461,-0.15541,5.06593,0.10425,1.26696,1.38513,-0.00883,-0.03282,0.11227,-1.83114,-3.34095,0.19498,-1.93335,0.27602,-0.09605,-0.04407,-4.13234,0.56482,0.06186,-1.73636,0.32385,0.06431,0.01399
3.9,22.39211,-10.54461,-0.82817,3.82183,-0.55471,-0.08946,4.94349,-1.33997,-1.79099,1.27891,-0.1024,-0.1259,-0.14902,4.9805,0.11528,1.25013,1.29219,-0.00723,-0.02579,0.10291,-1.91001,-3.37592,0.18574,-1.93673,0.276,-0.09685,-0.04459,-4.18256,0.54902,0.06146,-1.75287,0.32334,0.06388,0.01391
3.92,21.81824,-10.12531,-0.94038,3.7666,-0.52559,-0.087,4.96275,-1.2522,-1.78221,1.24776,-0.10126,-0.12851,-0.14485,4.92104,0.11099,1.23741,1.21417,-0.00587,-0.01974,0.09489,-2.00293,-3.41801,0.17709,-1.94086,0.27612,-0.09745,-0.04508,-4.22792,0.52879,0.06208,-1.76629,0.32287,0.06335,0.01368
3.94,21.34738,-9.77117,-1.02037,3.72569,-0.49953,-0.08516,4.9898,-1.16842,-1.78094,1.22826,-0.10122,-0.13149,-0.1424,4.87778,0.10757,1.23167,1.1464,-0.00461,-0.01474,0.08797,-2.09903,-3.46231,0.16909,-1.9448,0.27629,-0.098,-0.04556,-4.26837,0.50635,0.06314,-1.77841,0.32242,0.06277,0.01338
3.96,20.9465,-9.43245,-1.05531,3.68857,-0.47382,-0.08303,5.02528,-1.0613,-1.77694,1.2173,-0.10214,-0.13394,-0.14117,4.84124,0.11796,1.23508,1.08359,-0.00332,-0.01091,0.08186,-2.18727,-3.50496,0.16182,-1.9475,0.27647,-0.09858,-0.04601,-4.30534,0.48324,0.06415,-1.79076,0.32198,0.06219,0.0131
3.98,20.60117,-9.11154,-1.04904,3.65488,-0.44945,-0.08079,5.06549,-0.9365,-1.77047,1.21365,-0.10364,-0.13543,-0.14105,4.81283,0.13886,1.24642,1.0258,-0.00225,-0.00781,0.07667,-2.26836,-3.54368,0.15534,-1.94971,0.27667,-0.0991,-0.04641,-4.34025,0.46223,0.065,-1.80231,0.32157,0.06163,0.01281
4,20.38879,-8.82868,-1.02267,3.63357,-0.42701,-0.07868,5.11258,-0.81748,-1.77329,1.2204,-0.10583,-0.13831,-0.14215,4.79899,0.15945,1.26318,0.98508,-0.00169,-0.00585,0.07343,-2.3465,-3.57688,0.14935,-1.95047,0.27688,-0.09962,-0.04675,-4.36293,0.44503,0.06536,-1.81231,0.32121,0.06105,0.01253
4.02,20.38885,-8.6043,-0.99494,3.63385,-0.40695,-0.07686,5.1699,-0.72605,-1.79667,1.24233,-0.10868,-0.14555,-0.14394,4.80611,0.16911,1.28348,0.97374,-0.0019,-0.00563,0.0731,-2.42806,-3.60271,0.14339,-1.94864,0.27707,-0.10018,-0.04701,-4.36148,0.43319,0.06488,-1.82023,0.32093,0.06042,0.01229
4.04,20.50282,-8.40397,-0.95131,3.64464,-0.38806,-0.07502,5.23009,-0.64178,-1.82473,1.27347,-0.11093,-0.15389,-0.14553,4.82675,0.17597,1.30744,0.98,-0.00289,-0.00618,0.07475,-2.50691,-3.61929,0.13773,-1.94565,0.27726,-0.10071,-0.04719,-4.34684,0.42757,0.0637,-1.82601,0.32072,0.05978,0.01207
4.06,20.63612,-8.19621,-0.88134,3.65501,-0.36901,-0.07281,5.28616,-0.54632,-1.84502,1.30673,-0.11205,-0.16073,-0.14655,4.85232,0.1881,1.33482,0.99221,-0.00452,-0.00674,0.07745,-2.57871,-3.62558,0.13259,-1.94282,0.27743,-0.10115,-0.04726,-4.32817,0.42961,0.06194,-1.82979,0.32058,0.05918,0.01186
4.08,20.77881,-7.99346,-0.79224,3.66496,-0.35002,-0.07033,5.33632,-0.44636,-1.86153,1.34131,-0.11228,-0.16801,-0.14552,4.88081,0.20261,1.3645,1.00993,-0.00655,-0.00759,0.08101,-2.65253,-3.62068,0.12749,-1.94048,0.27757,-0.10152,-0.04722,-4.30034,0.44263,0.05939,-1.83148,0.32053,0.0586,0.0117
4.1,20.98037,-7.77246,-0.69648,3.68108,-0.33012,-0.06757,5.38103,-0.35388,-1.87314,1.37513,-0.11056,-0.17267,-0.14552,4.91883,0.21442,1.39449,1.04075,-0.0096,-0.0081,0.08616,-2.71415,-3.60778,0.12323,-1.93793,0.27767,-0.10182,-0.04712,-4.26882,0.46144,0.05653,-1.83074,0.32053,0.0581,0.01157
4.12,21.29541,-7.50322,-0.6064,3.71005,-0.30841,-0.06448,5.42275,-0.28052,-1.8787,1.40664,-0.10574,-0.17109,-0.15118,4.97456,0.21905,1.42346,1.09273,-0.01448,-0.00749,0.09368,-2.7468,-3.59077,0.12071,-1.93436,0.27772,-0.1021,-0.04702,-4.24116,0.47969,0.05392,-1.82728,0.32054,0.05779,0.01146
4.14,21.64355,-7.20964,-0.5182,3.7441,-0.28559,-0.06113,5.45855,-0.21871,-1.88043,1.43478,-0.09901,-0.16667,-0.15861,5.03702,0.22045,1.45177,1.15317,-0.02019,-0.00651,0.10215,-2.76948,-3.56787,0.11893,-1.93103,0.27771,-0.10233,-0.0469,-4.21214,0.50383,0.05125,-1.82178,0.32058,0.05758,0.0114
4.16,21.94861,-6.91121,-0.42821,3.77556,-0.26234,-0.05757,5.48567,-0.16053,-1.88,1.45812,-0.09145,-0.16259,-0.16428,5.09482,0.22272,1.47919,1.2105,-0.02579,-0.0056,0.11025,-2.79825,-3.53724,0.11698,-1.92906,0.27767,-0.1025,-0.04671,-4.17838,0.53893,0.0483,-1.81487,0.3207,0.05741,0.0114
4.18,22.21761,-6.60209,-0.34212,3.80495,-0.23913,-0.05387,5.50626,-0.11057,-1.87952,1.47683,-0.08289,-0.15905,-0.16919,5.14788,0.2244,1.50463,1.26652,-0.03153,-0.00439,0.1181,-2.83227,-3.49915,0.11469,-1.92831,0.27756,-0.1027,-0.04652,-4.14245,0.58313,0.04527,-1.80639,0.32086,0.05724,0.01145
4.2,22.47052,-6.28404,-0.26526,3.838,-0.21457,-0.05005,5.51943,-0.0701,-1.87631,1.4892,-0.07366,-0.15342,-0.17418,5.19687,0.22454,1.5274,1.31772,-0.03677,-0.00334,0.12519,-2.8603,-3.45877,0.11289,-1.92792,0.27746,-0.10276,-0.04628,-4.10638,0.63087,0.04255,-1.7976,0.32104,0.05719,0.01158
4.22,22.72875,-5.96102,-0.20207,3.88032,-0.18705,-0.04612,5.52415,-0.03902,-1.86646,1.49424,-0.06391,-0.14207,-0.18022,5.24284,0.2222,1.54701,1.36053,-0.04074,-0.00309,0.13103,-2.86948,-3.42163,0.11252,-1.92692,0.27745,-0.10246,-0.04595,-4.0722,0.67617,0.04049,-1.79,0.32123,0.05741,0.01181
4.24,22.96636,-5.63603,-0.15286,3.92625,-0.15868,-0.04217,5.52343,-0.01682,-1.85448,1.49416,-0.05364,-0.12849,-0.18604,5.2815,0.21794,1.56262,1.39546,-0.04379,-0.00297,0.13566,-2.87225,-3.38379,0.1123,-1.92578,0.27747,-0.10203,-0.0456,-4.03951,0.72188,0.03891,-1.78276,0.32141,0.05773,0.0121
4.26,23.15491,-5.31066,-0.11758,3.97022,-0.13109,-0.03826,5.51921,-0.00245,-1.84463,1.49028,-0.04328,-0.11618,-0.19072,5.30879,0.21236,1.57365,1.42267,-0.04624,-0.00248,0.13911,-2.88001,-3.34192,0.11111,-1.925,0.27746,-0.10165,-0.04526,-4.00753,0.77074,0.03754,-1.77529,0.32159,0.05802,0.01239
4.28,23.30311,-4.98281,-0.09858,4.01272,-0.10338,-0.03441,5.51196,0.0033,-1.83597,1.48317,-0.0325,-0.10292,-0.19544,5.32662,0.20407,1.58009,1.44359,-0.04798,-0.00186,0.14148,-2.8867,-3.29811,0.10936,-1.92402,0.27748,-0.1012,-0.04491,-3.97759,0.81984,0.03641,-1.76834,0.32176,0.05829,0.01269
4.3,23.41976,-4.66102,-0.09569,4.05805,-0.07651,-0.03061,5.50131,0.00442,-1.82757,1.47042,-0.02292,-0.09173,-0.19788,5.33383,0.19486,1.58178,1.45247,-0.04868,-0.00088,0.14223,-2.89269,-3.25436,0.10686,-1.92248,0.27747,-0.10085,-0.0446,-3.94756,0.8676,0.03555,-1.76153,0.32191,0.05858,0.01298
4.32,23.50879,-4.35288,-0.10788,4.11058,-0.05165,-0.02685,5.4868,0.00579,-1.81856,1.44913,-0.01664,-0.0866,-0.19547,5.32957,0.1868,1.57877,1.44301,-0.04806,0.00085,0.14079,-2.90056,-3.21201,0.10334,-1.92015,0.27737,-0.10083,-0.04441,-3.91449,0.91373,0.03496,-1.75427,0.32202,0.05898,0.01327
4.34,23.57475,-4.05232,-0.13457,4.16521,-0.02763,-0.02316,5.47058,0.00485,-1.80969,1.42298,-0.01199,-0.08355,-0.19112,5.31836,0.17746,1.57226,1.42328,-0.04652,0.00295,0.138,-2.90583,-3.17129,0.09934,-1.9169,0.27726,-0.10091,-0.04428,-3.88024,0.957,0.03439,-1.74718,0.3221,0.05939,0.01354
4.36,23.61954,-3.75183,-0.17469,4.21726,-0.00353,-0.01954,5.45559,-0.0002,-1.80243,1.39563,-0.00744,-0.07973,-0.1872,5.30463,0.16487,1.56357,1.40061,-0.04456,0.00516,0.13466,-2.90646,-3.13161,0.09526,-1.9128,0.2772,-0.10095,-0.04414,-3.84609,0.99739,0.03356,-1.74066,0.32217,0.05976,0.01378
4.38,23.64077,-3.44464,-0.22714,4.26801,0.02053,-0.01598,5.44417,-0.00701,-1.79743,1.36724,-0.0036,-0.07646,-0.18286,5.29112,0.14893,1.55336,1.37467,-0.04232,0.0077,0.13082,-2.90492,-3.09207,0.09096,-1.90801,0.27714,-0.10103,-0.04401,-3.81079,1.03688,0.03231,-1.73462,0.32221,0.06017,0.01403
4.4,23.68228,-3.15868,-0.2846,4.31698,0.04387,-0.01254,5.43571,-0.01322,-1.79325,1.33979,-6e-05,-0.07288,-0.17894,5.27815,0.13269,1.54358,1.34646,-0.03979,0.01011,0.12677,-2.89406,-3.05793,0.08743,-1.90203,0.27713,-0.10109,-0.04392,-3.77317,1.06964,0.03074,-1.72839,0.32225,0.06048,0.01421
4.42,23.7898,-2.92402,-0.33853,4.36355,0.06588,-0.00931,5.42893,-0.01682,-1.78797,1.31548,0.0038,-0.06779,-0.17664,5.2656,0.11967,1.5364,1.31709,-0.0369,0.01172,0.12276,-2.86693,-3.03479,0.08566,-1.89428,0.27723,-0.10108,-0.04391,-3.7326,1.08943,0.02898,-1.72119,0.32232,0.0605,0.01428
4.44,23.93405,-2.71279,-0.39013,4.4075,0.08674,-0.00624,5.42785,-0.0176,-1.78422,1.29491,0.00773,-0.06224,-0.17527,5.25722,0.10756,1.53156,1.28885,-0.03425,0.0131,0.11916,-2.83042,-3.01756,0.08501,-1.88557,0.27737,-0.10105,-0.04393,-3.68927,1.10273,0.02683,-1.71357,0.3224,0.06043,0.01429
4.46,24.08695,-2.49887,-0.44038,4.44851,0.1068,-0.00325,5.43531,-0.01625,-1.78414,1.27859,0.01164,-0.0568,-0.17448,5.25584,0.09446,1.52887,1.26414,-0.03232,0.01465,0.11626,-2.79128,-3.00155,0.08484,-1.87654,0.27751,-0.10104,-0.04395,-3.64396,1.11545,0.02416,-1.70605,0.32247,0.0604,0.01431
4.48,24.25108,-2.28362,-0.48537,4.48757,0.12629,-0.00028,5.44981,-0.01304,-1.78634,1.26679,0.01555,-0.05109,-0.17469,5.2613,0.0819,1.52955,1.24268,-0.03083,0.01585,0.11381,-2.75197,-2.98718,0.08508,-1.86699,0.27766,-0.10107,-0.04398,-3.59778,1.12772,0.02103,-1.69849,0.32254,0.0604,0.01433
4.5,24.46551,-2.09524,-0.51964,4.52207,0.14279,0.00238,5.47154,-0.00649,-1.79305,1.26058,0.02003,-0.04534,-0.17563,5.2709,0.07144,1.53243,1.22769,-0.03089,0.01743,0.11312,-2.70261,-2.97822,0.08667,-1.85749,0.2778,-0.10106,-0.044,-3.54972,1.13409,0.01779,-1.69076,0.32261,0.06034,0.01431
4.52,24.7698,-1.96056,-0.53837,4.54922,0.15379,0.00443,5.49988,0.00429,-1.80663,1.26065,0.02575,-0.03978,-0.17687,5.2806,0.06484,1.53565,1.22282,-0.03368,0.02017,0.11562,-2.63239,-2.97837,0.09059,-1.84861,0.2779,-0.10092,-0.04397,-3.49904,1.12888,0.01483,-1.68272,0.32268,0.0601,0.01417
4.54,25.12155,-1.85633,-0.54251,4.57281,0.16139,0.00618,5.53153,0.01665,-1.82404,1.26445,0.03204,-0.03428,-0.17856,5.29129,0.06142,1.5408,1.22485,-0.03813,0.02316,0.11996,-2.55507,-2.98372,0.09564,-1.84019,0.27797,-0.10074,-0.04394,-3.44904,1.11801,0.01209,-1.67477,0.32275,0.0598,0.01397
