J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
0.9985923403,0.93472023729502,1.0000356779668,0.56854824812074,0.98937736494508,0.90378131924106,0.852691462794,0.63145206026746,0.9990715618303999,0.71214562985688,0.9842793865077001,0.5291327556265399,0.9920588441451499,0.93429837579527,0.9833240627907199,0.506048433326
0.9988173227,0.9346456858520801,1.0000082165247999,0.56540872140314,0.9906105593469999,0.90509765955066,0.850111695624,0.6209059263665,0.9989504050616,0.7218156510495,0.9866875545812,0.5339296711270399,0.9912124922763499,0.9340864375,0.9806854876797799,0.5138130824
0.9990101583297201,0.93473679850558,0.9999005049428,0.56263063097984,0.99168203250412,0.90615145321896,0.848502621306,0.61000645116776,0.9988224631453999,0.73098826455942,0.9891663416933,0.5382300386059999,0.9903272835294,0.93399105154367,0.97792840573608,0.5207233602521599
0.99921574486208,0.9346871085719799,0.9997380301492,0.55791109898906,0.992781896492,0.9073794451766399,0.8441271139940001,0.59714928332416,0.99868434102875,0.7406757876412801,0.9915246129325,0.5426753431654401,0.9893314006776,0.93398520935168,0.97481297037162,0.52866426539006
0.99934547172268,0.93484439517112,0.9994176432500002,0.55727468217856,0.99365262324928,0.90832498125354,0.845194940936,0.5881648734954401,0.9985436736254,0.74986633732608,0.9932160643237,0.5469596911244601,0.98844266389235,0.93372009242048,0.9718660117519999,0.5345868067292601
0.999322195075,0.9358744489886199,0.9986283494992001,0.56769549238504,0.99403603957132,0.90828916340736,0.8616434514,0.59004689266216,0.9984173776551499,0.7573814896675201,0.9938465020197002,0.550733826734,0.98796123321875,0.9328017628198301,0.96993228861338,0.53464501157624
0.9992402841875201,0.93707529327928,0.9973330110387999,0.5820016031862401,0.9942600342669999,0.90797844911464,0.881894787336,0.5958754321695401,0.99829093313115,0.7642568487247199,0.9941008681317,0.55430504058464,0.98763093240875,0.9316256639210301,0.9683301207792799,0.53271399793976
0.99917845980748,0.9380310254387201,0.9957584817748,0.59440760065274,0.994549773667,0.90783486534376,0.8982092096000001,0.5997987559625001,0.99815425889715,0.77136641294688,0.9945042142637001,0.55787821342304,0.9872200676011499,0.93056126669248,0.9664537693509799,0.5317886937635
0.9991290005249199,0.9395864204619999,0.9936505341248001,0.60623205637096,0.99482034741248,0.9074994013802401,0.9147586965060001,0.60416488652954,0.9980251890087499,0.779188981248,0.9948792738213,0.56175981913184,0.9868150069405999,0.92944639686512,0.9647304002624999,0.5304950710640001
0.99903226761452,0.93993644072952,0.9914839532499999,0.61943571149674,0.99507320002892,0.9075113927266599,0.927964499336,0.60840045266344,0.9978636826424001,0.78551204493312,0.9952034733199999,0.56489298224894,0.98641356809315,0.9283632427480001,0.9626276434979999,0.52944216601976
0.9987935094635201,0.93682299824478,0.9901250270799999,0.6370248001085601,0.99531711388972,0.9085397414625,0.9344747553360001,0.61162548757664,0.9976268786463499,0.78768036787608,0.9954651225925001,0.56603390717246,0.9860212488163501,0.927365841623,0.95941721408232,0.52965116952926
0.99847756528048,0.9323725060620001,0.98910419648,0.6553222860034601,0.99555022363312,0.90991771223226,0.938817749226,0.61452801353344,0.99734322948635,0.78829207904088,0.9957013059028,0.56645133599726,0.9856227598685999,0.92642529936647,0.9557400751965799,0.53012752393856
0.9981653736755199,0.92843107141342,0.9878672404468001,0.671811457066,0.99578246205772,0.91116774929514,0.943772588936,0.6173872255039999,0.9970497226526001,0.78962904759168,0.9959573120000002,0.56721342769016,0.9852007564574,0.92551181682928,0.95196555821288,0.5304031977644601
0.99775918739788,0.9240746871647201,0.9863681731988001,0.69142349012584,0.995990370643,0.91226896817626,0.948838614024,0.6211318607823401,0.99678415938435,0.79089122974902,0.99612039492,0.56788671875,0.9848568770366001,0.92433651992348,0.9482251874500199,0.53096265033056
0.9974463381434799,0.91993849330878,0.9853290501748001,0.7035348954570401,0.99623126431852,0.9137111368785,0.95262775065,0.6228403222865001,0.99640315995035,0.79193496600582,0.9964557406608001,0.56859150913784,0.984328878035,0.92368682110967,0.9441772352112799,0.530996039936
0.997507261123,0.91673397826942,0.9857314546768,0.69580573558696,0.99656373070732,0.91614910366234,0.9535959695039999,0.61931441305384,0.9956924012606,0.79282613112918,0.9971991977325001,0.5694396974489601,0.98328313393835,0.92465512935575,0.93636508150632,0.52970968219256
0.997697633323,0.91392362797678,0.9866257044052,0.68076790478986,0.9969168774860799,0.91887814782504,0.953610940746,0.6136486220560001,0.9947936487149999,0.79353351918438,0.9979977568272,0.57037493628206,0.98200979775315,0.92612074348943,0.9283523962979999,0.5278605973235
0.9978224621132801,0.91102797536542,0.9872178908368,0.6689141031065,0.99723720005452,0.9213078657001601,0.9542276418500001,0.6087202765119399,0.99387636225875,0.7942568351999999,0.9986261943173,0.5713650196835,0.98077728926,0.92723914941808,0.92230129997472,0.5261337490436601
0.99794880147692,0.9073065213579999,0.9880333541200002,0.6560837034640001,0.99753320384192,0.9241139653814401,0.9540887469539999,0.6045935891665001,0.9928553295224,0.79520157295488,0.9991042415253001,0.57193938270014,0.97951473614915,0.92878454886128,0.9050952013392799,0.52493316101216
0.9980895119825199,0.9052626449203199,0.9884562445012001,0.6428214894322601,0.9978337060029999,0.92613154646586,0.955277356544,0.5981719020154601,0.99178265727875,0.79568457604632,0.9995664090048,0.57340544985566,0.97814388996035,0.9295389704786801,0.90957134436362,0.52251900578126
0.9982514806970799,0.9080745996476799,0.9876289713872002,0.63034517002144,0.998162702272,0.9258311785434601,0.960431169504,0.5860508842826601,0.9907626874814001,0.79481124043872,0.9999827792692,0.577368702296,0.9765463386686,0.9279162812,0.96786940972328,0.51651193996664
0.99841852773808,0.9124722002414201,0.9863731488148001,0.6177925004740001,0.9984812186027201,0.9247967204865,0.966413600154,0.5714704949583401,0.9897188971086,0.7935181355212799,1.0000703932597002,0.5821963136588599,0.9748343521454,0.92547044338688,0.99956761053338,0.50933244626936
0.9985693827347201,0.91589952971448,0.9853161430527999,0.6051867940647401,0.99876396830128,0.9242116906554599,0.971313253704,0.55755371574784,0.9885967276814001,0.79250337013272,0.9997756965325001,0.58655742541496,0.9731180699693999,0.923433295343,0.9885227774967198,0.50281362984734
0.99872766883532,0.9198742851820001,0.9839347985907999,0.59113715982976,0.9990192769604801,0.92312231856346,0.9762939443459999,0.54380421096394,0.98743219544,0.79111625091462,0.9991298564608,0.5910593571346401,0.9712114417656,0.92107095112448,0.92416369278362,0.49529108776766
0.9988488914099201,0.9228732513279999,0.9830063547471999,0.5796169673914601,0.99924375924928,0.9228816138618601,0.9801009274560001,0.5286483056665001,0.98618911510635,0.79043112778182,0.9980360758653001,0.59540485531166,0.9695162384491499,0.9190764034348701,0.8583121138125798,0.48957728381054
0.99888868262188,0.9229182503875,0.9834642418432,0.57550226404864,0.99945101934592,0.92546562702394,0.98192516625,0.5089190319625,0.9848054217294,0.7915869246331799,0.9963217026192001,0.59904053219006,0.9685481402587499,0.9185430681785199,0.92351190015642,0.48825280505246
0.99889884926512,0.92203387566718,0.9844464448832001,0.5742459863578601,0.99962159390732,0.92880744238506,0.98292446,0.48793220761576,0.98333343634635,0.7935078798856801,0.9939136328125001,0.6024984388160001,0.9678577079149999,0.91841108457143,0.98806502705792,0.48901110489464
0.9989200772479999,0.9216533139595,0.9852385814608,0.57177932809354,0.99975611564428,0.93151656493626,0.9840012601860001,0.46794139222154,0.981809890115,0.7952118470440799,0.9909123265573,0.60607143228536,0.9670382606606001,0.9179862842654299,0.9996697214479999,0.48947278209326
0.99895001857292,0.9209896571084799,0.9856957980992,0.5688581324271401,0.99989131304108,0.9349800014970601,0.98594573265,0.4429112730985001,0.9801908325216,0.7963632527579999,0.9877896564368,0.6094302686981601,0.966149070875,0.9179906245224699,0.97012125123338,0.48717103814414003
0.99895408136332,0.92067047291518,0.98690030717,0.56754897490426,0.99994269725872,0.93690604235296,0.985824423066,0.42710928815626004,0.9785610659485999,0.79887652978392,0.9830354009332,0.61313112309374,0.96544879634915,0.91721189218247,0.91086281312138,0.49110005178104005
0.99889702782508,0.9216260955320801,0.9898562641408,0.56998482758816,0.9998541814059201,0.9346477807178399,0.979540929096,0.43753743882634005,0.9770153316494,0.80490857515008,0.9734719877477,0.6178322625875,0.9652108225536,0.91412686016087,0.88858805403648,0.5118393654886401
0.99881166098828,0.9229272486239201,0.9929771429200002,0.5739294880729601,0.9996480853610801,0.93080272605864,0.969284374856,0.45762390820346005,0.9754856566783999,0.8123634938894999,0.96002430512,0.6228490704961399,0.9651682728576001,0.91015614980167,0.8839498895779999,0.53798981112446
0.99873463575232,0.92397641710558,0.9953233125328,0.57717441419936,0.99941355155248,0.92754997429024,0.95872155065,0.47351006663913997,0.97389050581035,0.8193014474002199,0.9449461388288,0.627676565486,0.9650440208696001,0.9065017440338801,0.86922980775552,0.56062945199744
0.99866012371648,0.92533755947872,0.9972437270068001,0.5804663694434601,0.99914748110732,0.92433104717824,0.945473375816,0.48711589344874,0.9721650075603498,0.8260708453999199,0.9266601636852001,0.6325025226596601,0.9648955163283499,0.902715537212,0.8556775272796799,0.58371547527296
0.9985661305226801,0.9261236796595,0.99864587968,0.58395684796234,0.99873630503728,0.92043163816554,0.932069500896,0.50684102627306,0.9705825515000001,0.83364442937718,0.9070847063956999,0.6372969998950401,0.9648429753149999,0.89875789330108,0.84312305993888,0.6053137122649401
0.99842937177548,0.9252312474995199,0.9995317725268001,0.58759269363176,0.99794350859312,0.91507242807594,0.92304041385,0.5416948058065,0.96943489650875,0.84328404134022,0.8893674703533,0.6421037493788601,0.9649933691163499,0.89472392234375,0.82879780629992,0.6232382099315
0.9982680688,0.92375283974008,0.9999714519248001,0.59135503909864,0.9968195392,0.908956610016,0.915568210266,0.58063614679786,0.96848069997875,0.85369438389912,0.8719093980672,0.64684946335544,0.9652356311863999,0.8905360760754799,0.8151802936876199,0.6396348751580601
0.99810582257068,0.9225578902995,1.0000054379007999,0.5950584451265,0.99554970641548,0.902911009416,0.90698888465,0.6150079987527401,0.96745013237915,0.86373502639542,0.8527200040797001,0.6514987474757601,0.96544349729915,0.8862641093750001,0.8009095502479999,0.6558384109148601
0.99794386166092,0.92125363666302,0.9995573786432,0.5987200886065001,0.99396945350848,0.89653167767946,0.896785604864,0.6503641816354601,0.9662399198046001,0.8746302507495,0.8301422836672,0.6564245044585401,0.9656225558749999,0.88202760234583,0.7847742540252799,0.6731900169356599
0.99775439657392,0.91998434050168,0.99891153325,0.60242296026784,0.99234327590732,0.8901716757465,0.889272926976,0.6800565406465,0.96540992720235,0.88416035598168,0.8110994578125001,0.66068359622846,0.9658793013133999,0.87746988585728,0.77094703765658,0.68667040425056
0.99750260052172,0.91905568122942,0.9989300368468,0.60623205637096,0.991109920432,0.8840520505055399,0.89034149865,0.69770410753786,0.9655881915963499,0.8897127405010199,0.8048293468432,0.66302963286584,0.9663166965133999,0.87206292991175,0.7641347214204199,0.69088622028416
0.99721469094592,0.9181680292755,0.9992302863952,0.6100883014105601,0.990024317075,0.8780971654065001,0.89444365185,0.7107135937213601,0.966166551315,0.8937269395695,0.8037168608677,0.6647467694315,0.9668257280503999,0.86630958364175,0.7601417440905001,0.69164474216576
0.9969216189229999,0.9171916182,0.9993946743700001,0.6138929979459999,0.988798756123,0.8721060266625,0.896845118976,0.7246351954783401,0.9665864628224,0.8983449132571799,0.80038687717,0.66683250003086,0.9673068305726,0.86060242147952,0.75493593274368,0.69388099927694
0.99661540524748,0.91643443076862,0.9994892578772,0.6176709405265,0.98732975068928,0.8648719702170601,0.9004211219460001,0.74096952186016,0.96690269887715,0.9035509945306199,0.7963841991252,0.66855394216376,0.9677537089784,0.85447573742543,0.749083428992,0.69640469037944
0.99628584059072,0.91524029934688,0.99970972925,0.62149482860704,0.98621989490432,0.8598255856029601,0.902145641544,0.75030391215616,0.9675126743005998,0.90717378244632,0.7949176148053,0.6708445936249401,0.9682711755171499,0.84881296241408,0.7450989681919999,0.69751180529054
0.995931217507,0.91264471318462,1.0000207551568,0.62516309266336,0.986271598307,0.86162067483936,0.8979874226,0.7419426293860001,0.96884401832915,0.90698523385158,0.7993810974868,0.6749366318960001,0.9689997976071498,0.84469433954783,0.7455779273104999,0.69549063893816
0.99554970641548,0.90960117100672,0.9998789128912,0.62894924361194,0.98675482982092,0.86566791843496,0.891770904584,0.7268181990290601,0.9704062889336,0.9051926886375,0.8060863439333001,0.6795552939529401,0.9697753078135999,0.8411670913380801,0.7478955286620199,0.69215216003726
0.9951512308065199,0.906812482968,0.9992578282708001,0.6328273829161601,0.98702758769708,0.86839947119616,0.886379874074,0.7146551969665,0.97181040179115,0.90397829570712,0.8115534981277001,0.6838462817948601,0.9705050935587499,0.83734987907807,0.74942231409512,0.68944789565024
0.99475881708208,0.90345848941152,0.9980552836432,0.63587884724746,0.98735759740672,0.8721765167140001,0.880553952456,0.7007664335185,0.9732386565051501,0.90334594582998,0.8175832688357,0.68833293922304,0.97130728065875,0.833258584768,0.75083324490368,0.68642473783424
0.99429695219392,0.90105706747278,0.9965455422292,0.6407032862098601,0.9876464236395199,0.8741563376818601,0.874746431706,0.68813088570986,0.97452520857515,0.9011610143842199,0.8226107574013,0.6923820518315,0.9719044399323499,0.82978278521948,0.7528683299589799,0.68370919878446
0.9936865157210799,0.90136267555518,0.9955042075828001,0.64961198187944,0.9877964257505201,0.87120203821066,0.869136440064,0.6804419611375401,0.9757526601824,0.8949984189119999,0.8248423772148,0.6958873446875,0.9722505381711499,0.82783665566927,0.7560826614905,0.68261833181024
0.99298049152048,0.90272195453182,0.9946506129748,0.6602755538463401,0.98788258248752,0.8662597323585,0.863754297696,0.67474093591066,0.97677780935915,0.88742447399808,0.8259672914325,0.6988376737834999,0.9723367270926,0.826574103452,0.7598344490253799,0.68183504490104
0.99225019019968,0.9036899685695801,0.9935737670228001,0.6704057607535401,0.98795145853388,0.86185523848224,0.858551303754,0.66874061147944,0.97766664768315,0.88059862871622,0.8274123842773001,0.70152063043454,0.9723477875000001,0.82503775054172,0.7633564716412199,0.68063764056416
0.99156088036528,0.9042423792184799,0.9923411292112001,0.6784753752714401,0.988222486448,0.8586421991005599,0.8513106338240001,0.65946524642026,0.9793464953966,0.87348702278358,0.8297844361728,0.70619683025024,0.9731857874503499,0.82323678307223,0.76671299089832,0.68052742151264
0.99066073333952,0.90589007951118,0.9912381534067999,0.6907459569970601,0.9880565191409201,0.8522114469985,0.848033571114,0.65736620725514,0.9792604066399999,0.86688962266968,0.8297478169197001,0.7066789231715,0.972213332715,0.822225877303,0.7704213841372799,0.67824299909534
0.98918512231468,0.91023347044462,0.9906476460800001,0.7141298098240001,0.98659859264192,0.83712788042856,0.8566813734659999,0.6753162935658401,0.9743771519294,0.86101175873142,0.8248795200357001,0.69455500492094,0.9661857745783999,0.82232486264567,0.7750679638476199,0.66973178270456
0.9873984418749999,0.91548545673208,0.9902769921232,0.7404288575991401,0.984572844523,0.81784516709376,0.8688262978500001,0.6994743943465,0.9667651263133998,0.8557986562444799,0.8172377369077001,0.6779940515828601,0.9572838233773999,0.8233132012480701,0.7799575309020199,0.65884931957294
0.98558539286092,0.92015844009822,0.9897831250000001,0.7636723084625001,0.9826807391507201,0.7990247364625,0.878310497274,0.7193758306470399,0.9590976587787501,0.85104002295,0.8095146243252,0.66380041354526,0.9482872914687499,0.82456537293175,0.7846631985304999,0.64887467654264
0.98359144613228,0.9246807642232799,0.9893101595252002,0.78654743704616,0.9804876623018799,0.77957561985,0.889411595016,0.74042217921064,0.9515306919687501,0.8435321201866199,0.8063511428532001,0.64579840348814,0.9393589859534,0.8232495205812701,0.78949605181088,0.638602451774
0.981556957723,0.92927828791278,0.9888130094800001,0.80744869133096,0.97846126933708,0.7578724193065001,0.896904615936,0.7582891595585001,0.94064062124315,0.84164066735712,0.7928986424532001,0.63348459823736,0.92698714876635,0.82716974587847,0.7937571474905,0.6279368262875
0.97959422673452,0.93426398081632,0.9882237835072,0.82548755064986,0.97724530435888,0.7306065906207401,0.8942705239040001,0.7685977709962402,0.92050799699115,0.8580328583602199,0.7453686165077,0.64133770004096,0.9051473003486,0.84721537891327,0.7983047377504999,0.6171010180402401
0.9776631894212799,0.939187436032,0.9875886396147999,0.8415980341110401,0.976345647052,0.70087394820264,0.888353992554,0.77605316808616,0.8940892262400001,0.87995682571992,0.6809244793517,0.65489389412846,0.8771613655694,0.87018375698032,0.8019761222819999,0.60596432415584
0.9756739444058801,0.94372724984062,0.9869319967552,0.8566907603871401,0.97532546498188,0.67139587576074,0.884230927146,0.7840327621798401,0.8660873234654001,0.89778365204832,0.6184664198612,0.6641042402405599,0.8478058490495999,0.888121604668,0.8047722824592799,0.59466799096376
0.97319273832268,0.94867275962718,0.9863507514112,0.8738240735690599,0.974014072123,0.63457549249146,0.878367039816,0.79422916955176,0.8323719852493999,0.92467370757912,0.5359566793997002,0.6791204617625599,0.8124793716991499,0.9101629633097199,0.81248081640218,0.58330643979104
0.97151047692032,0.9522645496875,0.9855527280448001,0.8841966753085599,0.97333556284208,0.60843296942634,0.8749512436560001,0.79873538612224,0.7994957935587499,0.9351163541295,0.4740605973491999,0.68324975421056,0.77899320885915,0.92050361518972,0.80987696414282,0.57170808835424
0.9723342185235201,0.95256857577208,0.9840749131732001,0.87819581355496,0.9744088245521201,0.61770263584746,0.880033147626,0.7881493455154601,0.7779125360375999,0.89579593408518,0.4956155852800001,0.65419899240824,0.75949223970875,0.9008730341003199,0.7761782649261799,0.5585830243115
0.97401656427212,0.95174618885368,0.9823106599888001,0.8660038017265,0.97607857120688,0.6389474450185,0.887477878016,0.7715895608490401,0.7606215492349999,0.84218996525208,0.5435554408812999,0.61228915194104,0.7454214952587501,0.86707571364608,0.72784516321082,0.54539137858424
0.97522822589708,0.95149666713438,0.9806055446608,0.85644747134464,0.9774036265720001,0.6535781678722601,0.893175800874,0.75737316332794,0.7405414685149999,0.7993046554387799,0.5753561111893,0.5750199866249601,0.7283926677150001,0.8359416495496701,0.68203768740618,0.5327889824915001
0.976565094163,0.95100286861368,0.9785952831699999,0.8451055177062402,0.9787789200659199,0.6706722889665,0.90030415625,0.7414762994240001,0.7177213459295999,0.75283609722102,0.6145647036893,0.52987684117496,0.7090869913663501,0.7956133920154299,0.6266945464145,0.516528890144
0.97774284241132,0.95072265911502,0.97692814672,0.8348651192665002,0.98006200377068,0.68448370527264,0.9046577191140001,0.72630412228256,0.6996351539646,0.7162646669655001,0.6407570510397,0.49257713383424,0.6945124140895998,0.76036289605127,0.576748112618,0.50722988630624
0.97835903249068,0.95138953231968,0.9764501661652001,0.8303976982666401,0.9810569433875199,0.68684877853786,0.900574535304,0.715599676474,0.6954129390663502,0.7045726940719199,0.6283413039187999,0.48600948641336,0.6930103407187498,0.75414665234375,0.55547400445568,0.51904269333854
0.9788228206202799,0.95228579231928,0.9764305528372001,0.82766034367594,0.98195694041792,0.6861203122333599,0.893780482794,0.7062265576000001,0.6967468364023999,0.70091983649238,0.6034424357413,0.48996906998624,0.6966892432205999,0.75792842408732,0.54453001906778,0.53753403569336
0.97935053130892,0.953005229568,0.9762241208128001,0.82402779821194,0.98285330328112,0.6872898614154599,0.888578284296,0.6960948443837601,0.6955781970974,0.6937806516019199,0.5845835030957001,0.48880197488696003,0.6979602548663999,0.75679808888063,0.5285305981461799,0.55172998022144
0.9798759815018799,0.95393511237598,0.9759078298432,0.82037961286234,0.983794867243,0.68684877853786,0.880889870304,0.6851224507186601,0.6945019044984,0.68601119321952,0.5615666111888,0.48860151848126,0.6996559956014,0.75661504823452,0.51139021333242,0.5693757123545601
0.9803459243,0.95447613563902,0.9759309632500001,0.8171427493495401,0.98455458896048,0.68880921131904,0.8772012354,0.6758165151625001,0.6944756297293999,0.6817498039042199,0.5423956136053001,0.4890720930875,0.7015963001983999,0.75706318894972,0.4987870166679199,0.5807612015804601
0.98068910336192,0.95387248101472,0.9767596243712001,0.8149387149082601,0.984864419948,0.69825922706746,0.886442314746,0.671586146536,0.6959610036224,0.6851829918499199,0.5383514283668001,0.488767115726,0.7028802969591499,0.75677941441628,0.4957503303852201,0.5736760782875001
0.9809866431812799,0.95285755678302,0.9778852699987999,0.81310138434176,0.98502289338892,0.7099252598265,0.899152790784,0.6691403282585,0.6982841185376,0.6919077464380801,0.5391817685747999,0.48886297555886,0.70422098942835,0.75686904531068,0.49744241032832004,0.56030622255104
0.98131254176972,0.9520376675255801,0.9788469419728,0.81094161728416,0.985266084643,0.72017384776704,0.9090050028240001,0.6656099935734401,0.7002080354606,0.69717481471872,0.5377818118572999,0.48888040365374,0.70556122926,0.75688024801175,0.4976412916432799,0.5499164829740001
0.98158215046348,0.95115341980062,0.9798024142671999,0.8094281244218601,0.98543084290348,0.73070889432744,0.9201480217860001,0.66312685447786,0.7023618437391499,0.70279243596288,0.5359365292148,0.48883683285944,0.7069601873371499,0.75684290467175,0.49542212447642,0.53828801519054
0.98195278567168,0.95026832566272,0.9807624468148001,0.80659641014824,0.98571694570508,0.74066049484794,0.9278774399999999,0.6588530546986601,0.70414342586235,0.70851228019782,0.5364065862288001,0.48888040365374,0.70816838183915,0.75688024801175,0.49925428373352,0.5272741577915
0.98261962826752,0.94954288139872,0.9817020325108001,0.7999039946575401,0.98637471426188,0.74868852515616,0.926891271624,0.6489987685455401,0.70469649015875,0.71336832029568,0.5414146128832,0.48884554716686,0.7088279772349999,0.75684290467175,0.5179554140104999,0.5196426657958401
0.98337479616268,0.9488048520554999,0.9826293768052,0.7917001804746401,0.98713572277808,0.75620117674506,0.9230532641539999,0.6371195566877601,0.7048333840734,0.7182030829363201,0.5486968423837001,0.48886297555886,0.7092715647271499,0.75685784235167,0.5419533690780199,0.51297133877486
0.984064451008,0.9480245250758199,0.9835271919508001,0.78401448618026,0.987816072368,0.76392559733706,0.920651188296,0.6260132451460001,0.70514837774,0.72322366714902,0.5553555468800001,0.48894139964600003,0.7097916436526001,0.75692879006908,0.5630834511905,0.50588565872126
0.98475576252608,0.94741682796958,0.9844145427200001,0.77608418372906,0.9885028855980801,0.77092225355274,0.917455376826,0.61438965722906,0.7055405935543999,0.7278525391867801,0.5601879695773001,0.48870610933454,0.7104059145806,0.75668229565168,0.58302226339322,0.49808411989856
0.98542244018992,0.9464311664875,0.9852489347792002,0.7678657305757601,0.9891456614955201,0.7789643706239401,0.915049215944,0.6028360846698401,0.7056592389854,0.73332645480288,0.5691007550133,0.48912436578446,0.7107639387085999,0.75710424786575,0.60491645630282,0.49196918355704006
0.98602857211952,0.9443559617494199,0.9859974645748,0.7594863659234601,0.98969002196528,0.790180646554,0.915648949386,0.59208367450906,0.70516128372875,0.74112520403862,0.5888368151488,0.49125655031936,0.7105133450744,0.75930141754175,0.6328106450364199,0.49034330290526
0.98661112524592,0.94185119461518,0.9866995371892,0.7508538198160001,0.99019208757292,0.8022110958045601,0.917188990746,0.58153539326954,0.7043915934751499,0.74981749837848,0.6118665392973001,0.49404339938174,0.710006712515,0.76215390379375,0.661515866112,0.49050861788600003
0.9871874322401201,0.93947483716192,0.9873931791668001,0.74209576023914,0.99068838395308,0.81335879929146,0.9183247895040001,0.570809561576,0.7037218194103999,0.75822439310358,0.63236980925,0.49657182912206,0.70958930375315,0.76471763358847,0.68739906923432,0.48995166046136
0.98775109301248,0.93703463466718,0.9880822676308,0.73324063603816,0.99119945066092,0.8243650168575399,0.919229102666,0.5593565897785,0.70313935406915,0.76674819029238,0.6532929429157001,0.49892138117005996,0.7092818170851499,0.76716516802007,0.7158500280733799,0.48901110489464
0.98829708682828,0.93448815977998,0.9887135872208002,0.7241259553378601,0.99163325156032,0.8349086990665,0.920846797056,0.54913565336954,0.7023073799294,0.7754351532495,0.6723458128037,0.50177316581504,0.7086868814587501,0.76994513369968,0.7361506645653799,0.48929858879486
0.9888273956920001,0.9318489172796799,0.9892836936788001,0.7144380955177602,0.99189247192012,0.84466025880634,0.9241416218340001,0.5424398572162601,0.7008921715351498,0.78465324745878,0.6872369482228,0.50584281884216,0.7073614818463498,0.77371467479612,0.7364685156048799,0.49248162289454
0.98933825504432,0.9291230548342201,0.9897982044532,0.704518987936,0.9920864590337201,0.85393427065786,0.928045293114,0.5371136847460001,0.69922599047915,0.79393871287512,0.7003424250000001,0.5103905692594399,0.7057520752525999,0.77774240118263,0.7298478134956199,0.49683124052846006
0.9898340752120001,0.92635254763182,0.9902854002128001,0.69456100199656,0.992303935723,0.8629666991142401,0.931579617594,0.5311735361245601,0.6976362174463999,0.80302659921798,0.7134156505957,0.51472202707214,0.7042649376014,0.78145790905948,0.7265606234589799,0.50064548695406
0.990346278827,0.92351100752302,0.9908873710772,0.68398872358874,0.99252375115948,0.87192266161024,0.93494233785,0.5249516403785,0.6961549368654,0.81349373805558,0.7278974333888,0.51895816009214,0.7027714592763499,0.78575252750087,0.72241499881472,0.50442806105486
0.99078521084428,0.92067047291518,0.9912081835327999,0.6741800330941601,0.992715966412,0.8800850386000001,0.938507955114,0.5195158646585,0.694391542875,0.8213575303330201,0.7382287524752,0.5234197720025601,0.70121965561515,0.788822876672,0.7182863849776799,0.5085039248569401
0.99105364328492,0.91786178111328,0.9907873506112,0.66684433665466,0.99284818298188,0.88685425987914,0.942712983944,0.5161666259583401,0.6918530015726,0.82160560182168,0.7379612961213,0.52846341255134,0.6995595969687499,0.78838063393063,0.7159731945237799,0.5130904174234999
0.991258886675,0.9150798121875,0.9900783592192001,0.66042069564776,0.99295776743308,0.8929371990710401,0.9470041797859999,0.51356479485544,0.6890442361856001,0.81914872905312,0.7339584994733,0.53368832781134,0.6978661973856,0.7867609512928699,0.7139596052791201,0.5179347191045601
0.99148819871488,0.9122803196326199,0.9894835792192,0.65351922603514,0.99308068737068,0.89897747104954,0.9509645115840001,0.51049758351754,0.6863718246493998,0.8180277597375,0.7318895665093,0.5387682525875,0.69619424011515,0.78578758205327,0.7118104388044799,0.52267901702144
0.99171658777648,0.90915235682488,0.9888400485712001,0.6463846837743401,0.9931840027,0.9052069454438401,0.9550418624000001,0.5079265499223401,0.6835302194991499,0.81644582985048,0.7287249261997,0.5439520641937401,0.6944257045551498,0.78434799528487,0.70931071473962,0.5272406359676599
0.99192311053868,0.9065748781987201,0.9881612492500002,0.63975985296346,0.99331886543152,0.91040225259304,0.9584338920959999,0.5044726542198401,0.6809792689543501,0.8152125292315799,0.7269089627072001,0.5488610123708599,0.6928786352187501,0.78357707130748,0.70772004211328,0.53213891648894
0.992091967147,0.90570107272288,0.9875791402772001,0.63432696516634,0.99354916023628,0.91325883957096,0.9602835384,0.49832733209504004,0.6789946995751501,0.81543283559478,0.7299253715653,0.55311621932024,0.6916445020431499,0.78501923145728,0.70832652419072,0.5380229496635
0.9922413281553201,0.905422190848,0.9869636480788001,0.62943612227944,0.9938065621617199,0.9152561769034601,0.9615841743360001,0.49124705827744003,0.6773820928287501,0.8161360475055,0.7343855543812999,0.5570673914470401,0.6906961284224,0.78715946232863,0.7099244339589801,0.5441825073644599
0.9923953483,0.90480320150008,0.9862759609552,0.62432000915146,0.99404321604268,0.91762680880554,0.963077231456,0.48455954580650007,0.6758087525571501,0.81671893905048,0.7380571923988001,0.5610494726,0.68982043225715,0.78891683719823,0.71126967363368,0.55007183544686
0.99255451275052,0.90444286194808,0.9858229392592,0.6188856704665,0.99428231639692,0.91986339626856,0.964588732986,0.47767682362856,0.67330572696,0.8167609625608799,0.7419638160757001,0.56537524593134,0.6880839102414,0.79084708299383,0.7117661328528799,0.5562801844220601
0.9926948057643199,0.9036899685695801,0.9848529621328,0.6141291545026601,0.99450851096812,0.9220802173725601,0.965859210474,0.47088194609626,0.6728219126894,0.8181013995235801,0.7456819956752001,0.568847653934,0.6881954052096,0.79259259578368,0.7142464356684199,0.5617840253516599
