T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
3.62,0.11791,0.0001,0.0047,0.16918,0.00025,0.00072,0.13053,6e-05,0.00018,0.00783,0.59278,0.00011,0.0006,0.08841,0.00056,0.00244,0.029,0.00052,0.0002,0.00045,5e-05,0.02521,0.00025,4e-05,0.03698,0.00016,0.00069,0.05604,0.0284,0.00054,3e-05,0.06205,0.00275,0.00243,0.00011,0.05606,0.00289,0.0001,0.01344,0.00208,7e-05,0.07606,0.01041,0.0001,0.00092,0.01937,0.05848,5e-05,0.00225,0.00128,0.00014,0.03614,0.13215,0.02206,0.09751,3e-05,0.10316,0.00782,3e-05,0.01556,0.08341,7e-05,3e-05,0.06888,0.00349,3e-05,0.00013,0.02008
3.64,0.12155,6e-05,0.00967,0.17405,0.00019,0.00054,0.13222,5e-05,0.00013,0.00921,0.59768,9e-05,0.00042,0.08525,0.0011,0.00291,0.03403,0.00048,0.00014,0.00031,4e-05,0.02484,0.0002,3e-05,0.03775,0.0001,0.00058,0.06449,0.02684,0.0004,2e-05,0.06327,0.00254,0.00185,7e-05,0.06212,0.00222,6e-05,0.01543,0.00203,5e-05,0.07424,0.01041,8e-05,0.00087,0.01925,0.05867,3e-05,0.00163,0.00096,0.00013,0.02526,0.13354,0.02254,0.0925,2e-05,0.11803,0.00741,3e-05,0.01384,0.06559,5e-05,3e-05,0.06809,0.00276,2e-05,9e-05,0.02015
3.66,0.12507,5e-05,0.01468,0.18043,0.00015,0.00045,0.1335,4e-05,0.0001,0.01042,0.60201,7e-05,0.00034,0.08385,0.00155,0.00346,0.03834,0.00043,0.00011,0.00024,3e-05,0.02471,0.00017,2e-05,0.03839,8e-05,0.0005,0.07197,0.02589,0.00034,2e-05,0.06424,0.00239,0.00161,5e-05,0.06793,0.0018,5e-05,0.01705,0.00209,4e-05,0.07164,0.01048,6e-05,0.00068,0.01903,0.05861,3e-05,0.00126,0.00077,0.0001,0.02047,0.13537,0.02228,0.08757,2e-05,0.12968,0.00703,2e-05,0.01258,0.05376,4e-05,2e-05,0.06838,0.002,2e-05,7e-05,0.02047
3.68,0.1285,5e-05,0.01952,0.18519,0.00011,0.00035,0.13433,2e-05,8e-05,0.01154,0.60818,6e-05,0.00027,0.08378,0.00187,0.00372,0.04257,0.00032,0.00012,0.00024,2e-05,0.02479,0.00013,2e-05,0.03899,8e-05,0.00037,0.07876,0.02541,0.0003,2e-05,0.06566,0.00215,0.00135,8e-05,0.07386,0.00149,3e-05,0.01836,0.00219,6e-05,0.06864,0.0106,4e-05,0.00041,0.01879,0.05832,3e-05,0.00096,0.00061,7e-05,0.0174,0.1379,0.02175,0.08319,2e-05,0.1422,0.00675,2e-05,0.01118,0.04169,0.00016,1e-05,0.06977,0.0016,2e-05,8e-05,0.0218
3.7,0.1311,0,0.02363,0.18827,4e-05,0.0001,0.13451,0,0,0.01236,0.61679,0,1e-05,0.08464,0.00203,0.00379,0.04588,0,0,0,0,0.02496,0,0,0.03945,0,0,0.08412,0.02546,0,0,0.06608,0.00224,0.00046,0,0.07885,0.00119,0,0.01909,0.00213,0,0.06538,0.01059,0,0,0.0183,0.05753,0,0.00062,0.00017,0,0.01641,0.13896,0.02054,0.07929,0,0.14994,0.00661,0,0.01013,0.03347,2e-05,0,0.07103,0.00109,0,0,0.02161
3.72,0.13246,7e-05,0.02671,0.18979,0.00023,0.00088,0.13447,8e-05,0.00073,0.01283,0.62539,0.00019,0.00075,0.08635,0.00222,0.00468,0.04766,0.00078,0.0003,0.00097,3e-05,0.02516,0.00043,6e-05,0.03988,0.00038,0.0017,0.08813,0.02612,0.00065,6e-05,0.06406,0.0041,0.0039,9e-05,0.08172,0.00107,9e-05,0.01976,0.00296,9e-05,0.06219,0.01166,0.0001,0.00064,0.01845,0.05733,8e-05,0.00075,0.0007,0.00046,0.01932,0.13851,0.02003,0.07567,3e-05,0.14397,0.00676,3e-05,0.01066,0.03419,4e-05,4e-05,0.07093,0.00013,5e-05,0.00027,0.01818
3.74,0.13297,0.00012,0.02881,0.18931,0.0002,0.00076,0.13369,6e-05,0.00063,0.01295,0.63241,0.00016,0.00065,0.08826,0.00222,0.00518,0.04803,0.00067,0.00025,0.00089,2e-05,0.02533,0.00039,5e-05,0.04008,0.00032,0.0014,0.09095,0.02693,0.00051,0.00074,0.06113,0.00595,0.00351,8e-05,0.08361,0.00094,6e-05,0.01966,0.00295,6e-05,0.05949,0.01141,9e-05,0.00044,0.01785,0.05619,7e-05,0.00062,0.00058,0.00039,0.02286,0.13618,0.01852,0.07237,3e-05,0.13331,0.00693,3e-05,0.01124,0.03746,3e-05,3e-05,0.07007,0.00011,4e-05,0.00023,0.01304
3.76,0.13341,0.0001,0.03028,0.18759,0.00018,0.00066,0.13244,6e-05,0.00056,0.01303,0.6387,0.00014,0.00056,0.09046,0.00219,0.00536,0.04832,0.00057,0.00023,0.00085,2e-05,0.02554,0.00039,5e-05,0.04031,0.0003,0.00119,0.09296,0.02759,0.00054,0.00117,0.05888,0.00734,0.00314,7e-05,0.0857,0.00084,6e-05,0.01966,0.00297,6e-05,0.05732,0.01119,9e-05,0.00047,0.01731,0.05519,8e-05,0.00055,0.00051,0.00036,0.02638,0.13479,0.01736,0.06958,3e-05,0.12553,0.00709,3e-05,0.01173,0.03958,3e-05,3e-05,0.06933,0.0001,4e-05,0.00022,0.00901
3.78,0.13382,9e-05,0.03108,0.18457,0.00017,0.0006,0.13081,6e-05,0.00052,0.01301,0.64388,0.00012,0.00052,0.09265,0.00207,0.00526,0.04857,0.00048,0.00021,0.00079,2e-05,0.02573,0.00036,4e-05,0.04053,0.00027,0.00098,0.09415,0.0279,0.00047,0.00142,0.05656,0.00875,0.0028,6e-05,0.08806,0.00078,6e-05,0.01977,0.00306,5e-05,0.05561,0.01084,8e-05,0.00044,0.01686,0.0544,7e-05,0.0005,0.00046,0.00034,0.02998,0.13372,0.01655,0.0669,2e-05,0.11832,0.00723,3e-05,0.01234,0.04206,3e-05,3e-05,0.06734,9e-05,4e-05,0.0002,0.0043
3.8,0.13365,6e-05,0.03086,0.18019,0.00014,0.0005,0.12885,5e-05,0.00045,0.01288,0.64818,0.00014,0.00043,0.09474,0.00183,0.00503,0.04816,0.00037,0.00026,0.00069,3e-05,0.02592,0.00029,4e-05,0.04077,0.00023,0.0008,0.09485,0.02775,0.00045,0.00163,0.05469,0.00941,0.00225,5e-05,0.08997,0.00068,7e-05,0.01972,0.00314,3e-05,0.05437,0.01037,8e-05,0.00032,0.01659,0.05366,7e-05,0.00042,0.00037,0.0003,0.03468,0.13318,0.01603,0.06494,2e-05,0.11225,0.00743,2e-05,0.01294,0.04547,4e-05,3e-05,0.06504,7e-05,3e-05,0.00018,0.00114
3.82,0.13232,5e-05,0.02942,0.17436,0.00012,0.00044,0.12681,5e-05,0.00042,0.01264,0.65374,0.00028,0.00107,0.09664,0.00146,0.00502,0.04628,0.00155,0.00026,0.00061,3e-05,0.0262,0.00106,4e-05,0.0411,0.0002,0.00069,0.09546,0.02711,0.00046,0.00196,0.05393,0.0085,0.00189,4e-05,0.09338,0.00063,8e-05,0.01934,0.00321,0.00012,0.05358,0.01011,8e-05,0.00204,0.01684,0.05363,6e-05,0.00038,0.00033,0.00026,0.04168,0.1326,0.01553,0.0643,2e-05,0.1088,0.0078,3e-05,0.01348,0.04876,7e-05,4e-05,0.06371,7e-05,3e-05,0.00019,0.00262
3.84,0.13057,9e-05,0.02725,0.16756,0.00013,0.00043,0.12456,6e-05,0.00044,0.0124,0.65675,0.00028,0.00108,0.09828,0.00104,0.00499,0.04403,0.00157,0.00027,0.00064,7e-05,0.02651,0.00109,4e-05,0.04146,0.00021,0.00071,0.09584,0.026,0.00049,0.00233,0.05354,0.00715,0.00177,0.00014,0.09778,0.00064,0.0001,0.01882,0.00331,0.00013,0.05326,0.00993,0.00019,0.00208,0.01679,0.05317,8e-05,0.00038,0.00033,0.00026,0.04639,0.13233,0.01525,0.06435,5e-05,0.10563,0.00823,3e-05,0.01405,0.05209,0.00012,5e-05,0.06173,7e-05,3e-05,0.0002,0.00572
3.86,0.12884,5e-05,0.02453,0.16018,8e-05,0.00029,0.12219,7e-05,0.00032,0.0119,0.65778,0.00019,0.00074,0.09946,0.00055,0.00469,0.04209,0.00109,0.00017,0.0004,4e-05,0.02669,0.00078,2e-05,0.04177,0.00013,0.00044,0.09582,0.02445,0.00029,0.0026,0.05296,0.00607,0.00116,7e-05,0.1016,0.00046,6e-05,0.01824,0.00324,8e-05,0.05335,0.00959,0.00013,0.0014,0.01653,0.05258,5e-05,0.00027,0.00022,0.00017,0.0481,0.132,0.01497,0.06423,3e-05,0.10446,0.0086,2e-05,0.0145,0.05527,8e-05,3e-05,0.05791,4e-05,2e-05,0.00013,0.0079
3.88,0.12726,4e-05,0.02173,0.15561,7e-05,0.00025,0.11983,7e-05,0.00029,0.01135,0.65855,0.00016,0.00063,0.10039,0.0002,0.00459,0.03989,0.00097,0.00016,0.00036,3e-05,0.02685,0.0007,2e-05,0.04213,0.00012,0.00038,0.09574,0.02257,0.00031,0.00285,0.0524,0.00499,0.00099,5e-05,0.10504,0.00041,7e-05,0.01769,0.00329,7e-05,0.05375,0.00943,0.00011,0.00119,0.01658,0.05228,4e-05,0.0004,0.00019,0.00014,0.04907,0.13256,0.01488,0.06419,3e-05,0.10409,0.00894,2e-05,0.01498,0.05827,6e-05,2e-05,0.05334,4e-05,3e-05,0.00012,0.01074
3.9,0.1255,3e-05,0.01865,0.15243,6e-05,0.0002,0.11739,6e-05,0.00025,0.01073,0.6586,0.00013,0.00053,0.10081,0.00018,0.00419,0.03858,0.00083,0.00013,0.00028,3e-05,0.02694,0.00061,2e-05,0.04254,9e-05,0.00029,0.09524,0.02074,0.00024,0.00311,0.0519,0.00412,0.00082,3e-05,0.10751,0.00036,5e-05,0.01678,0.0033,5e-05,0.05433,0.00937,9e-05,0.00103,0.01674,0.05208,3e-05,0.00114,0.00016,0.00012,0.04779,0.13449,0.01515,0.06459,2e-05,0.10314,0.00933,2e-05,0.01548,0.06164,5e-05,2e-05,0.04799,3e-05,3e-05,9e-05,0.01284
3.92,0.1233,2e-05,0.01531,0.14997,5e-05,0.00018,0.11493,5e-05,0.00024,0.01008,0.65779,0.00012,0.00048,0.10058,0.00017,0.00295,0.03944,0.00078,0.00012,0.00026,2e-05,0.0269,0.00057,2e-05,0.04314,9e-05,0.00028,0.09394,0.01944,0.00024,0.00339,0.05148,0.004,0.00075,3e-05,0.10839,0.00034,5e-05,0.01523,0.00327,4e-05,0.05486,0.0095,8e-05,0.00103,0.01708,0.05211,3e-05,0.00188,0.00015,0.00011,0.04316,0.13895,0.01654,0.06597,2e-05,0.1003,0.00987,2e-05,0.01614,0.06619,4e-05,1e-05,0.04207,3e-05,3e-05,9e-05,0.01245
3.94,0.12109,2e-05,0.012,0.14835,6e-05,0.00018,0.11232,7e-05,0.00024,0.00942,0.65797,0.00013,0.00048,0.0999,0.00016,0.0015,0.04089,0.00079,0.00023,0.0003,2e-05,0.02681,0.00063,2e-05,0.04382,0.0001,0.00033,0.09232,0.01859,0.00036,0.00367,0.05111,0.00417,0.00075,4e-05,0.10848,0.00034,6e-05,0.01334,0.00323,4e-05,0.05545,0.00976,8e-05,0.00205,0.01755,0.05216,3e-05,0.00256,0.00016,0.00012,0.03811,0.14416,0.01813,0.06785,2e-05,0.09708,0.01046,2e-05,0.01686,0.07135,4e-05,2e-05,0.03657,3e-05,4e-05,0.0001,0.01126
3.96,0.11924,2e-05,0.00896,0.14769,5e-05,0.00016,0.10949,6e-05,0.00021,0.00879,0.65767,0.00011,0.00042,0.09899,0.00015,0.00033,0.04179,0.00073,0.0002,0.00026,3e-05,0.02667,0.00057,2e-05,0.04445,9e-05,0.00027,0.09075,0.01807,0.00033,0.00392,0.05062,0.00426,0.00066,3e-05,0.10877,0.00032,5e-05,0.01146,0.00316,4e-05,0.05605,0.01008,7e-05,0.00182,0.01799,0.05204,2e-05,0.00309,0.00014,0.0001,0.03504,0.14734,0.01909,0.06971,2e-05,0.09443,0.011,2e-05,0.01753,0.07653,3e-05,1e-05,0.0321,3e-05,3e-05,8e-05,0.01041
3.98,0.11815,3e-05,0.00638,0.14816,5e-05,0.00015,0.1079,7e-05,0.00021,0.00826,0.65798,0.00011,0.00041,0.09789,0.00015,0.00033,0.04277,0.00072,0.0002,0.00034,3e-05,0.02652,0.00056,2e-05,0.0451,0.00011,0.00036,0.08924,0.01816,0.00066,0.00412,0.05011,0.00456,0.00064,4e-05,0.10938,0.00032,0.00011,0.00974,0.00313,5e-05,0.05648,0.01052,7e-05,0.00199,0.01849,0.05189,3e-05,0.00352,0.00227,0.0001,0.03252,0.15004,0.02009,0.07148,2e-05,0.09177,0.0115,2e-05,0.01825,0.08221,4e-05,1e-05,0.02933,3e-05,3e-05,0.00013,0.00929
4,0.11809,2e-05,0.00408,0.14956,4e-05,0.00013,0.10663,7e-05,0.00019,0.00784,0.65822,9e-05,0.00036,0.09681,0.00014,0.00031,0.04329,0.00065,0.00017,0.00031,3e-05,0.02635,0.0005,2e-05,0.0458,0.00012,0.00036,0.08743,0.01896,0.00064,0.00432,0.04953,0.0048,0.00057,4e-05,0.11011,0.00031,0.00012,0.00826,0.00309,4e-05,0.05685,0.01098,6e-05,0.00176,0.01895,0.0516,5e-05,0.00389,0.00389,9e-05,0.03071,0.15131,0.02036,0.07392,2e-05,0.08959,0.01208,2e-05,0.01897,0.08822,3e-05,1e-05,0.02741,2e-05,2e-05,0.00012,0.00838
4.02,0.11756,4e-05,0.00202,0.15204,7e-05,0.00015,0.10556,7e-05,0.00019,0.00752,0.6591,0.00012,0.0004,0.09586,0.00014,0.0003,0.04261,0.00086,0.00019,0.00039,5e-05,0.02635,0.00055,2e-05,0.04659,0.00013,0.00051,0.08507,0.02048,0.00074,0.0046,0.04889,0.00484,0.00059,3e-05,0.11084,0.0003,0.00012,0.00715,0.00314,0.0001,0.05735,0.01143,8e-05,0.00179,0.01947,0.05127,7e-05,0.00434,0.0044,0.0001,0.03037,0.15034,0.01973,0.07804,3e-05,0.0889,0.01285,3e-05,0.01972,0.09389,4e-05,2e-05,0.02582,2e-05,3e-05,0.00013,0.00843
4.04,0.11705,4e-05,0.00044,0.16044,7e-05,0.00014,0.10472,7e-05,0.00018,0.00743,0.6593,0.00011,0.00037,0.09506,0.00013,0.00029,0.0415,0.0008,0.00018,0.00037,4e-05,0.0265,0.00053,2e-05,0.04736,0.00012,0.00047,0.08237,0.0228,0.00078,0.00487,0.04815,0.00487,0.00055,4e-05,0.11188,0.0003,0.00011,0.00634,0.00317,0.0001,0.05752,0.01185,7e-05,0.00168,0.01979,0.05084,6e-05,0.00473,0.00441,9e-05,0.03039,0.14828,0.01872,0.08283,3e-05,0.0886,0.01369,3e-05,0.02046,0.09975,4e-05,2e-05,0.02524,2e-05,3e-05,0.00012,0.00866
4.06,0.11707,4e-05,0.00038,0.1712,6e-05,0.00011,0.10434,6e-05,0.00015,0.00762,0.65814,9e-05,0.00031,0.09446,0.00011,0.00025,0.04055,0.00066,0.00015,0.0003,4e-05,0.02672,0.00046,2e-05,0.04809,0.0001,0.00038,0.08016,0.02589,0.00073,0.00505,0.04739,0.00504,0.00047,3e-05,0.11358,0.00108,9e-05,0.00591,0.00318,9e-05,0.05705,0.01221,6e-05,0.00146,0.01996,0.05038,5e-05,0.00494,0.00434,8e-05,0.03054,0.14624,0.01807,0.08747,2e-05,0.08816,0.01454,2e-05,0.02116,0.10602,3e-05,2e-05,0.02619,2e-05,2e-05,0.0001,0.00866
4.08,0.1177,7e-05,0.00035,0.18351,8e-05,0.00015,0.10449,8e-05,0.0002,0.00822,0.65617,0.00016,0.00042,0.09423,0.00014,0.00037,0.03968,0.00114,0.0003,0.00078,7e-05,0.02702,0.00065,4e-05,0.0489,0.00016,0.00056,0.07879,0.02955,0.00119,0.0051,0.04671,0.00528,0.00094,7e-05,0.116,0.0011,0.00014,0.0059,0.00338,0.00014,0.05596,0.01262,0.00015,0.00176,0.02025,0.05031,8e-05,0.00513,0.00441,0.00014,0.03149,0.14495,0.01789,0.09235,4e-05,0.08911,0.01541,4e-05,0.02186,0.11042,0.00013,5e-05,0.02863,3e-05,4e-05,0.00016,0.00899
4.1,0.11883,5e-05,0.00057,0.19588,6e-05,0.00012,0.10489,6e-05,0.00013,0.00884,0.65196,0.00013,0.00039,0.09416,9e-05,0.00028,0.03871,0.00067,0.00028,0.00093,5e-05,0.02728,0.00051,3e-05,0.04952,0.00013,0.00042,0.07667,0.03335,0.00117,0.00523,0.04588,0.00555,0.00141,4e-05,0.11827,0.00066,0.0001,0.006,0.00341,0.0001,0.05426,0.01282,0.00013,0.00133,0.02006,0.05031,6e-05,0.0051,0.00395,0.00011,0.03188,0.14284,0.01778,0.0972,3e-05,0.08859,0.0164,3e-05,0.02248,0.11672,0.0001,4e-05,0.03071,2e-05,3e-05,0.00013,0.00893
4.12,0.12069,0,0.00161,0.20705,0,1e-05,0.10533,0,4e-05,0.00921,0.64538,2e-05,2e-05,0.09426,3e-05,0.00015,0.03764,0.00014,8e-05,0.00027,0,0.02742,3e-05,0,0.04981,2e-05,2e-05,0.07284,0.03663,0.00032,0.00586,0.04474,0.00602,0.00064,0,0.11963,0.00052,1e-05,0.00593,0.00322,0,0.05216,0.01292,3e-05,0.00023,0.01948,0.04998,1e-05,0.00505,0.0033,1e-05,0.0332,0.14022,0.01768,0.10178,0,0.08344,0.01772,0,0.02318,0.13205,0,0,0.03016,0,0,0,0.00765
4.14,0.12357,0,0.00349,0.21652,0,0,0.10609,0,2e-05,0.00966,0.6383,0.00011,1e-05,0.09468,3e-05,0.00021,0.03668,0.00025,3e-05,0.00015,0,0.02733,0,0,0.05004,6e-05,0,0.06863,0.03873,5e-05,0.00678,0.04368,0.00661,0.00024,0,0.1207,0.0006,0,0.00598,0.00324,0,0.04971,0.01297,1e-05,0.00019,0.01932,0.04998,0,0.00512,0.00291,1e-05,0.0355,0.13832,0.01829,0.10666,0,0.07824,0.01924,1e-05,0.02398,0.14954,0,0,0.02833,0,0,1e-05,0.00622
4.16,0.12769,2e-05,0.00591,0.22366,5e-05,0.0001,0.10715,3e-05,0.00017,0.01038,0.63145,0.00018,0.00039,0.0953,0.00016,0.0003,0.03598,0.002,0.00035,0.00222,2e-05,0.02728,0.00076,2e-05,0.05034,0.00063,0.00036,0.06525,0.03934,0.00159,0.00785,0.04283,0.00739,0.00433,4e-05,0.1218,0.00056,0.0001,0.00625,0.00355,7e-05,0.04675,0.01321,0.00013,0.00163,0.01891,0.05037,3e-05,0.00543,0.00257,0.00015,0.03972,0.13804,0.02102,0.11175,2e-05,0.0753,0.0208,4e-05,0.0251,0.16247,5e-05,1e-05,0.02647,7e-05,3e-05,0.0004,0.00583
4.18,0.13315,0,0.00871,0.22676,0,0,0.10809,0,5e-05,0.01092,0.625,2e-05,0,0.09583,5e-05,0.00012,0.03515,0.00115,5e-05,0.00146,0,0.02742,2e-05,0,0.05019,0.00039,0,0.06277,0.03823,0.00025,0.00955,0.04187,0.0073,0.0032,0,0.12232,0.00045,0,0.0063,0.00328,0,0.04332,0.0129,1e-05,1e-05,0.01773,0.05021,0,0.00522,0.0019,1e-05,0.04081,0.13578,0.02118,0.11585,0,0.07163,0.02232,0,0.02534,0.17794,0,0,0.02272,2e-05,0,0.00016,0.00486
4.2,0.13962,0,0.0117,0.22668,0,0,0.10906,0,0,0.01147,0.62164,0,0,0.09629,0,0,0.0345,0.00013,0,0.00031,0,0.02714,0,0,0.05009,6e-05,0,0.06057,0.03612,0,0.01102,0.04116,0.00723,0.00086,0,0.12255,0.00023,0,0.00639,0.00312,0,0.03986,0.01267,0,0,0.01679,0.05032,0,0.00517,0.00133,0,0.04174,0.13446,0.02096,0.12123,0,0.06994,0.02396,0,0.02516,0.18289,0,0,0.01898,0,0,0,0.00351
4.22,0.14648,5e-05,0.01515,0.22322,2e-05,6e-05,0.11,2e-05,4e-05,0.01189,0.61744,9e-05,0.00014,0.09647,3e-05,6e-05,0.03393,0.00061,0.0001,0.00296,2e-05,0.02629,0.00017,1e-05,0.05015,0.00072,0.0002,0.05726,0.0339,0.00031,0.01067,0.04079,0.00754,0.00792,4e-05,0.12247,0.00043,4e-05,0.00642,0.00293,5e-05,0.03674,0.01265,5e-05,0.00041,0.01592,0.05034,2e-05,0.00541,0.0009,6e-05,0.045,0.13348,0.02447,0.13082,2e-05,0.07234,0.02581,1e-05,0.02523,0.15981,3e-05,1e-05,0.01681,1e-05,1e-05,0.00012,0.00263
4.24,0.15395,5e-05,0.0182,0.21683,2e-05,0.0001,0.11062,2e-05,3e-05,0.01206,0.61286,0.00015,0.00012,0.09624,2e-05,6e-05,0.03339,0.00059,8e-05,0.00257,2e-05,0.02507,0.00017,1e-05,0.05001,0.00064,0.00026,0.05339,0.03216,0.00025,0.00979,0.04053,0.00783,0.02726,3e-05,0.12083,0.00037,5e-05,0.00603,0.00227,4e-05,0.03398,0.01259,5e-05,0.0004,0.01491,0.05018,2e-05,0.00573,0.00049,5e-05,0.04764,0.13207,0.02492,0.14124,2e-05,0.07541,0.02771,1e-05,0.02426,0.13673,3e-05,1e-05,0.0144,1e-05,1e-05,0.00012,0.00234
4.26,0.16227,4e-05,0.02087,0.20847,2e-05,0.00013,0.11086,2e-05,3e-05,0.01199,0.60928,0.00016,0.00015,0.09566,3e-05,0.00012,0.03307,0.00062,0.00012,0.0022,3e-05,0.02364,0.00015,2e-05,0.04959,0.00058,0.0004,0.04984,0.03085,0.00019,0.00959,0.04031,0.00822,0.05112,5e-05,0.11638,0.00031,4e-05,0.00488,0.00102,4e-05,0.03173,0.01258,5e-05,0.00057,0.01391,0.05009,3e-05,0.00625,0.00039,5e-05,0.04994,0.13094,0.02497,0.14975,2e-05,0.0768,0.02953,1e-05,0.02331,0.12329,3e-05,1e-05,0.01003,1e-05,1e-05,0.00016,0.00198
4.28,0.17082,0,0.0228,0.19913,0,0.00038,0.11056,0,0,0.01156,0.60563,0,0,0.09454,0,0,0.03289,2e-05,0,0.00116,0,0.02219,0,0,0.04985,0.00027,0,0.04623,0.02945,0,0.00966,0.04035,0.00837,0.06832,0,0.10678,0.00016,0,0.00236,6e-05,0,0.03036,0.01258,0,0,0.0126,0.04981,0,0.00693,0.00024,0,0.05116,0.12914,0.02411,0.15722,0,0.07858,0.03121,0,0.02242,0.10956,0,0,0.00195,0,0,1e-05,0.00142
4.3,0.17911,3e-05,0.02433,0.19065,0.00138,0.0014,0.11005,5e-05,4e-05,0.01108,0.6037,0.00028,0.00092,0.09318,4e-05,9e-05,0.03311,0.00141,0.00012,0.00138,4e-05,0.02004,0.00028,2e-05,0.04969,0.00073,0.00056,0.04198,0.02833,0.01751,0.00965,0.04025,0.00942,0.11659,2e-05,0.09105,0.00019,6e-05,0.00349,0.00217,4e-05,0.02983,0.01271,0.00012,0.00068,0.01268,0.05043,5e-05,0.00797,0.00058,0.00012,0.05476,0.12838,0.02406,0.16226,3e-05,0.07822,0.03292,2e-05,0.02225,0.10033,8e-05,2e-05,0.0022,2e-05,2e-05,0.00036,0.00142
4.32,0.18598,3e-05,0.02587,0.18387,0.00274,0.00202,0.10947,5e-05,4e-05,0.01052,0.60218,0.00025,0.0008,0.09136,3e-05,9e-05,0.03352,0.00126,0.00011,0.00124,4e-05,0.01639,0.00026,2e-05,0.04816,0.00068,0.00055,0.03633,0.02751,0.01281,0.00916,0.03911,0.01071,0.23177,2e-05,0.06843,0.00017,5e-05,0.00367,0.00196,3e-05,0.02959,0.01259,0.00011,0.00064,0.01201,0.05053,4e-05,0.009,0.00096,0.00012,0.05596,0.12804,0.02321,0.16317,3e-05,0.07165,0.03466,2e-05,0.02165,0.10082,7e-05,2e-05,0.00202,2e-05,2e-05,0.00032,0.00127
4.34,0.19136,4e-05,0.02671,0.18004,0.00441,0.00273,0.1088,7e-05,5e-05,0.00996,0.60187,0.00029,0.00088,0.08932,6e-05,0.00012,0.0342,0.00116,0.00019,0.00114,7e-05,0.01231,0.00035,3e-05,0.0463,0.00067,0.00082,0.03006,0.02627,0.00831,0.00838,0.03782,0.0122,0.37154,9e-05,0.03653,0.00015,7e-05,0.00394,0.00173,8e-05,0.03028,0.0124,0.00017,0.00107,0.01175,0.0509,6e-05,0.01036,0.00158,0.00018,0.05709,0.12828,0.02221,0.16067,4e-05,0.0641,0.03631,4e-05,0.02105,0.10406,9e-05,4e-05,0.00192,5e-05,2e-05,0.00029,0.00116
4.36,0.19477,0.00697,0.02637,0.17933,0.00611,0.00339,0.10781,3e-05,3e-05,0.00911,0.60161,0.00014,0.00042,0.08704,3e-05,6e-05,0.03492,0.00058,9e-05,0.00058,3e-05,0.00873,0.00015,2e-05,0.04466,0.00036,0.00035,0.02379,0.02426,0.00995,0.0076,0.03679,0.01332,0.47584,3e-05,0.02038,8e-05,5e-05,0.00235,0.00081,8e-05,0.03214,0.01205,8e-05,0.00044,0.01116,0.05084,4e-05,0.01194,0.00226,9e-05,0.0576,0.1274,0.02098,0.15754,2e-05,0.05846,0.03759,2e-05,0.02026,0.10529,4e-05,2e-05,0.00102,2e-05,1e-05,0.00014,0.00061
4.38,0.19564,0.01718,0.02463,0.18157,0.00825,0.00419,0.10682,1e-05,1e-05,0.00811,0.60254,5e-05,4e-05,0.08471,0,1e-05,0.03569,0.00023,1e-05,6e-05,0,0.00558,4e-05,0,0.04355,0.00013,4e-05,0.01749,0.02179,0.01296,0.00677,0.03546,0.01447,0.57299,0,0.0104,0,0,0.00126,0.00025,0,0.03511,0.01158,1e-05,2e-05,0.01093,0.05089,0,0.01396,0.0032,1e-05,0.0587,0.12633,0.01994,0.15686,0,0.05331,0.03837,0,0.01974,0.10868,0,0,0.00045,0,0,5e-05,0.00018
4.4,0.1956,0.02989,0.0218,0.1868,0.01069,0.00523,0.10591,3e-05,4e-05,0.00754,0.60578,0.00012,0.00021,0.08277,3e-05,9e-05,0.03686,0.00069,0.00014,0.0003,3e-05,0.00296,0.00042,3e-05,0.04212,0.0003,0.00056,0.01138,0.01861,0.0208,0.00577,0.03524,0.01558,0.62158,3e-05,0.00577,2e-05,7e-05,0.00073,0.00047,3e-05,0.03896,0.01106,5e-05,0.00044,0.01135,0.05163,3e-05,0.01634,0.00435,0.0001,0.06089,0.12587,0.01935,0.1499,3e-05,0.05046,0.03895,3e-05,0.01912,0.10849,4e-05,4e-05,0.00031,3e-05,2e-05,0.00016,0.00015
4.42,0.1963,0.04399,0.01824,0.19398,0.01322,0.00628,0.10466,3e-05,4e-05,0.00765,0.61116,0.00016,0.00024,0.08185,4e-05,0.0001,0.03848,0.00064,0.00014,0.00033,2e-05,0.00073,0.00032,3e-05,0.0392,0.00026,0.0016,0.00571,0.01452,0.03726,0.0044,0.03733,0.01602,0.57692,2e-05,0.00399,2e-05,6e-05,0.00058,0.00058,5e-05,0.04326,0.01029,5e-05,0.00044,0.0118,0.05319,3e-05,0.01857,0.00526,0.00013,0.06189,0.12499,0.01792,0.12972,3e-05,0.05097,0.03937,4e-05,0.01739,0.09712,4e-05,5e-05,0.00023,3e-05,2e-05,0.00017,0.00014
