T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
13.64,0.0303,1e-05,0.02128,0.13834,0.00014,0.00029,0.07438,0.00013,9e-05,0.0001,0.43193,0.00092,0.00048,0.07599,6e-05,0.0001,0.03977,0.00047,0.0003,0.0005,7e-05,0.00266,0.00013,6e-05,0.03517,0.00011,0.00012,0.00319,0.02747,0.00639,2e-05,0.03064,0.00718,0.02356,0.0002,0.06595,0.00024,0.00019,0.02638,0.00402,9e-05,0.08606,0.00325,0.01816,0.00078,0.00529,0.03881,0.00013,0.00797,0.00412,0.00011,0.03662,0.08749,0.01292,0.04176,2e-05,0.01731,0.02396,4e-05,0.01475,0.02846,0.00205,4e-05,0.00016,0.00348,4e-05,0.00012,0.00071
13.66,0.03381,1e-05,0.01949,0.14012,9e-05,0.00017,0.07228,8e-05,5e-05,6e-05,0.43502,0.00057,0.00029,0.07481,4e-05,6e-05,0.03994,0.00029,0.00019,0.0003,4e-05,0.00169,8e-05,4e-05,0.03437,7e-05,7e-05,0.00202,0.02679,0.00801,1e-05,0.03065,0.00859,0.03335,0.00013,0.05207,0.00015,0.00011,0.01982,0.00189,6e-05,0.08478,0.00324,0.01934,0.00046,0.00546,0.0409,8e-05,0.00931,0.00518,6e-05,0.0357,0.08705,0.01277,0.04167,0.00193,0.01325,0.02474,2e-05,0.01365,0.02524,0.00437,2e-05,0.0001,0.00312,3e-05,7e-05,0.00045
13.68,0.037,2e-05,0.0173,0.1412,7e-05,0.00193,0.0715,6e-05,4e-05,4e-05,0.4387,0.00041,0.00021,0.07357,3e-05,4e-05,0.04012,0.0002,0.00013,0.00023,3e-05,0.00123,6e-05,3e-05,0.03394,5e-05,5e-05,0.00148,0.02491,0.01022,1e-05,0.03037,0.01006,0.04504,9e-05,0.03635,0.00011,8e-05,0.01217,0.00137,4e-05,0.08469,0.00338,0.01986,0.00038,0.00617,0.04353,7e-05,0.01105,0.00637,4e-05,0.03502,0.08661,0.01262,0.04178,0.00411,0.00913,0.02498,1e-05,0.01267,0.02247,0.00699,2e-05,7e-05,0.00294,2e-05,6e-05,0.00032
13.7,0.03996,0,0.01489,0.14104,0,0.00341,0.07156,0,0,0,0.44117,9e-05,0,0.07238,0,0,0.04037,0,0,4e-05,0,0.0006,0,0,0.03314,0,0,0.00071,0.02148,0.01407,0,0.03034,0.01116,0.05417,0,0.01944,1e-05,0,0.00363,0.00041,0,0.08578,0.00368,0.01988,0,0.00613,0.04545,0,0.01303,0.00747,0,0.03434,0.08587,0.01223,0.04102,0.00579,0.00529,0.02511,0,0.01148,0.01891,0.00936,0,0,0.00287,0,0,4e-05
13.72,0.04325,0,0.01286,0.1395,0.00711,0.00578,0.07193,0,1e-05,1e-05,0.44124,0.00031,2e-05,0.07162,0.00042,1e-05,0.04087,3e-05,5e-05,6e-05,0.00013,0.00034,4e-05,0,0.03126,1e-05,1e-05,0.00034,0.01633,0.02069,0,0.03142,0.0115,0.05496,0,0.00236,2e-05,1e-05,0.00195,0.00029,0,0.08809,0.00421,0.01977,2e-05,0.00642,0.0458,1e-05,0.01597,0.00834,1e-05,0.03397,0.08544,0.01187,0.03849,0.00746,0.00247,0.02569,0,0.00978,0.01314,0.01177,0,3e-05,0.00282,1e-05,1e-05,0
13.74,0.04609,0.01594,0.01129,0.13701,0.01512,0.0081,0.0733,0,1e-05,1e-05,0.44047,9e-05,8e-05,0.07113,0.00019,2e-05,0.04143,4e-05,0.0001,8e-05,5e-05,0.00017,0.00107,0,0.02915,1e-05,1e-05,0.00016,0.01013,0.02798,0,0.03278,0.01153,0.05277,0,0.00122,2e-05,1e-05,0.00095,0.00013,0,0.09066,0.00473,0.01914,2e-05,0.00536,0.04577,1e-05,0.01788,0.00907,1e-05,0.03364,0.08489,0.01139,0.03526,0.00939,0.00122,0.02617,0,0.00794,0.00681,0.01401,0,2e-05,0.00282,0,2e-05,1e-05
13.76,0.04794,0.03244,0.01024,0.13408,0.02364,0.01097,0.07627,3e-05,3e-05,5e-05,0.44036,0.00025,6e-05,0.07096,7e-05,2e-05,0.04189,0.00024,0.00055,0.00011,2e-05,8e-05,0.00312,1e-05,0.02747,3e-05,0.00013,0.00013,0.00353,0.03462,2e-05,0.03394,0.01162,0.05215,1e-05,0.00059,5e-05,5e-05,0.00042,0.00058,1e-05,0.09286,0.00515,0.01779,0.00018,0.00544,0.0463,8e-05,0.02,0.00977,2e-05,0.03364,0.08519,0.01084,0.03261,0.01206,0.00057,0.02616,1e-05,0.0064,0.00131,0.01598,5e-05,5e-05,0.00289,2e-05,1e-05,5e-05
13.78,0.04837,0.04886,0.00973,0.13088,0.03237,0.01343,0.08072,0.00011,0.00015,9e-05,0.44025,0.00035,0.00095,0.07107,0.0001,0.00015,0.04224,0.00098,0.00145,0.00052,6e-05,5e-05,0.00643,2e-05,0.02596,0.00012,0.00672,8e-05,0.00184,0.04107,2e-05,0.03514,0.01176,0.05145,3e-05,0.0003,6e-05,0.00013,0.00025,0.00079,0.00014,0.09387,0.00557,0.01603,0.00067,0.00537,0.04821,0.00016,0.02237,0.01067,6e-05,0.03411,0.08662,0.01061,0.03067,0.01577,0.00031,0.02564,3e-05,0.00492,0.00068,0.01772,0.00509,0.00028,0.0031,4e-05,0.0001,0.00029
13.8,0.04866,0.06413,0.00982,0.12721,0.04045,0.01503,0.08525,7e-05,9e-05,7e-05,0.44016,0.00018,0.00057,0.07133,5e-05,9e-05,0.04264,0.0005,0.00075,0.00033,3e-05,3e-05,0.01117,2e-05,0.02451,7e-05,0.01226,4e-05,0.00095,0.04671,1e-05,0.03614,0.01176,0.05042,4e-05,0.00015,3e-05,0.0001,0.00015,0.0004,8e-05,0.09492,0.00568,0.01383,0.0005,0.00495,0.04868,8e-05,0.02438,0.01103,0.0001,0.03337,0.08407,0.00976,0.0282,0.02026,0.00015,0.02499,2e-05,0.00381,0.00035,0.01899,0.01103,0.00016,0.00321,3e-05,7e-05,0.00015
13.82,0.05014,0.07701,0.01076,0.12293,0.04711,0.01634,0.08868,1e-05,2e-05,2e-05,0.44181,1e-05,0.00012,0.07196,1e-05,1e-05,0.04319,2e-05,0.00019,0.00023,0,0,0.01743,0,0.02316,1e-05,0.01481,0,0.00044,0.05158,0,0.03696,0.01174,0.05048,0,1e-05,1e-05,1e-05,3e-05,0.00012,0,0.09816,0.00577,0.01141,1e-05,0.00512,0.04747,0,0.02589,0.01062,1e-05,0.03307,0.0813,0.00874,0.02395,0.02491,1e-05,0.02465,0,0.00377,9e-05,0.0195,0.01731,4e-05,0.00292,0,1e-05,2e-05
13.84,0.05163,0.08772,0.01228,0.11898,0.05269,0.01774,0.0917,7e-05,0.00011,9e-05,0.44585,0.00012,0.00084,0.07294,6e-05,8e-05,0.04397,0.00019,0.00036,0.00022,7e-05,5e-05,0.02547,5e-05,0.02204,7e-05,0.01635,1e-05,0.00028,0.0559,2e-05,0.0379,0.01186,0.05106,4e-05,4e-05,4e-05,7e-05,0.00013,0.00037,0.00012,0.1016,0.00602,0.00932,0.00128,0.00628,0.04683,3e-05,0.02718,0.01014,0.00011,0.03344,0.08022,0.00774,0.01925,0.02955,0.0001,0.02394,2e-05,0.00437,0.00021,0.01968,0.02349,0.00028,0.00258,3e-05,0.00011,0.00011
13.86,0.05178,0.09634,0.01381,0.1156,0.05708,0.01839,0.09406,5e-05,9e-05,7e-05,0.4482,0.0001,0.00068,0.07397,5e-05,6e-05,0.0445,0.00024,0.00029,0.00029,5e-05,4e-05,0.03511,4e-05,0.02095,5e-05,0.01776,1e-05,0.00021,0.0592,2e-05,0.03873,0.01191,0.05146,3e-05,4e-05,3e-05,6e-05,0.0001,0.00028,9e-05,0.10307,0.006,0.00764,0.001,0.00714,0.04589,3e-05,0.02814,0.00962,8e-05,0.03337,0.07891,0.00696,0.01511,0.03419,7e-05,0.02229,2e-05,0.00486,0.00017,0.01987,0.02905,0.00022,0.00237,2e-05,8e-05,9e-05
13.88,0.05079,0.10257,0.0155,0.11241,0.06066,0.01875,0.09457,3e-05,6e-05,4e-05,0.45084,5e-05,0.00041,0.07504,4e-05,4e-05,0.04492,0.00029,0.00013,0.00099,2e-05,2e-05,0.04736,2e-05,0.01958,3e-05,0.02062,1e-05,8e-05,0.06184,1e-05,0.03958,0.01198,0.05198,1e-05,3e-05,1e-05,0.00016,0.00036,0.00023,4e-05,0.10344,0.00586,0.00703,0.00031,0.0079,0.04427,3e-05,0.02882,0.00882,0.00012,0.03366,0.07739,0.00691,0.01109,0.03942,5e-05,0.02039,4e-05,0.00529,7e-05,0.02015,0.03396,0.00011,0.00218,1e-05,3e-05,7e-05
13.9,0.05051,0.10669,0.01678,0.11137,0.06269,0.0191,0.09489,9e-05,0.0001,0.00019,0.45441,0.00017,0.00087,0.07607,9e-05,0.00033,0.04557,0.00063,0.00022,0.0015,3e-05,6e-05,0.05869,3e-05,0.01901,0.00018,0.02007,4e-05,0.00011,0.06345,2e-05,0.04051,0.01225,0.05265,4e-05,8e-05,5e-05,0.00034,0.00055,0.00062,0.00014,0.10275,0.00576,0.00679,0.00117,0.00918,0.044,7e-05,0.02931,0.00869,0.00031,0.03363,0.0769,0.00672,0.00756,0.0428,0.00019,0.01816,6e-05,0.00629,7e-05,0.02043,0.03755,0.00023,0.00218,4e-05,0.00014,0.00013
13.92,0.05276,0.10947,0.01689,0.11454,0.06283,0.0185,0.09685,0.00016,0.0001,0.00017,0.45453,0.00022,0.00081,0.07679,8e-05,0.00031,0.04646,0.0006,0.00023,0.00141,3e-05,8e-05,0.06263,3e-05,0.0204,0.00017,0.00997,6e-05,0.00011,0.06324,2e-05,0.04115,0.01254,0.05319,8e-05,0.00013,5e-05,0.00032,0.00052,0.00058,0.00015,0.1006,0.00564,0.00535,0.00112,0.01054,0.04568,0.0001,0.02961,0.00908,0.00029,0.03126,0.07714,0.00575,0.00508,0.04134,0.00021,0.01589,6e-05,0.0079,0.00012,0.02051,0.03877,0.00023,0.00246,4e-05,0.00013,0.00012
13.94,0.05571,0.11094,0.01652,0.11964,0.0619,0.01762,0.09828,0.00015,7e-05,0.00013,0.45394,0.00017,0.00062,0.07725,6e-05,0.00023,0.04743,0.00059,0.00017,0.00104,2e-05,6e-05,0.06216,3e-05,0.0223,0.00013,0.0077,4e-05,8e-05,0.06203,1e-05,0.04171,0.01287,0.0537,6e-05,9e-05,4e-05,0.00024,0.00038,0.00044,0.00011,0.09739,0.00546,0.00402,0.00081,0.01162,0.04779,9e-05,0.02975,0.00966,0.00022,0.02872,0.07756,0.00458,0.00318,0.03779,0.00016,0.01444,4e-05,0.00962,0.00851,0.02051,0.03859,0.00017,0.00284,3e-05,0.0001,9e-05
13.96,0.05777,0.11125,0.01627,0.12476,0.06065,0.01688,0.09774,0.00012,6e-05,0.00011,0.45437,0.00013,0.0005,0.0776,5e-05,0.00018,0.04828,0.00048,0.00014,0.00084,2e-05,4e-05,0.06134,2e-05,0.02359,0.0001,0.00629,3e-05,6e-05,0.06054,1e-05,0.04235,0.01325,0.05425,5e-05,7e-05,3e-05,0.0002,0.00031,0.00036,9e-05,0.09361,0.00523,0.00379,0.00065,0.01247,0.04906,7e-05,0.02978,0.01006,0.00018,0.02711,0.07791,0.00384,0.00135,0.03478,0.00013,0.01416,4e-05,0.01104,0.01583,0.02068,0.03785,0.00013,0.00322,2e-05,8e-05,7e-05
13.98,0.05905,0.111,0.01596,0.13016,0.05896,0.01599,0.09617,0,0,0,0.4528,0,0,0.0777,0,1e-05,0.04912,0,0,1e-05,0.00245,0,0.05958,0,0.02466,0,0.00451,0,0,0.05861,0,0.04295,0.01361,0.0549,0,0,0,0,1e-05,0,0,0.08918,0.00489,0.00419,0,0.01275,0.04947,0,0.02965,0.01038,0,0.02532,0.07817,0.00234,0.00098,0.03185,0,0.01518,0,0.01242,0.02382,0.02085,0.03652,0,0.0036,0,0,0
14,0.06049,0.11013,0.01582,0.13611,0.05764,0.01563,0.09388,2e-05,4e-05,8e-05,0.45494,9e-05,0.00023,0.07786,2e-05,2e-05,0.04998,0.00014,8e-05,0.00027,0.00574,1e-05,0.05547,1e-05,0.02575,5e-05,0.00363,2e-05,2e-05,0.05644,1e-05,0.04368,0.01412,0.05539,1e-05,1e-05,1e-05,5e-05,0.00042,8e-05,5e-05,0.08515,0.00471,0.00487,0.00014,0.01358,0.05047,1e-05,0.02959,0.0108,8e-05,0.02522,0.07871,0.00238,0.00079,0.02873,6e-05,0.01688,1e-05,0.01367,0.03104,0.02099,0.0346,6e-05,0.00407,1e-05,6e-05,4e-05
14.02,0.06288,0.10853,0.01596,0.14219,0.05552,0.0155,0.0907,8e-05,8e-05,8e-05,0.46645,0.00042,0.0003,0.0782,8e-05,0.00011,0.05037,0.0004,0.00024,0.00105,0.00988,1e-05,0.04824,2e-05,0.02666,0.00013,0.00303,7e-05,6e-05,0.05405,3e-05,0.0445,0.0146,0.0551,3e-05,2e-05,6e-05,0.0002,0.00037,0.00033,0.00013,0.08211,0.00462,0.00484,0.00047,0.01543,0.05186,0.0001,0.02961,0.0108,0.0003,0.02726,0.07867,0.00455,0.00066,0.02531,0.00019,0.0184,2e-05,0.01425,0.0334,0.02096,0.03196,0.00026,0.00464,4e-05,0.0001,0.00012
14.04,0.0651,0.10718,0.01618,0.14765,0.05344,0.0152,0.08714,0.00017,7e-05,8e-05,0.4802,0.00011,0.00033,0.07832,4e-05,8e-05,0.05018,0.00011,0.00055,0.00024,0.01389,0,0.04058,1e-05,0.02746,1e-05,0.00147,2e-05,0.0001,0.05143,0,0.04534,0.01498,0.05428,0,0,0,2e-05,0.00015,0.0002,3e-05,0.07965,0.00449,0.00466,3e-05,0.01574,0.05325,1e-05,0.02954,0.01052,0.00014,0.02935,0.07868,0.0058,0.00032,0.02239,0.0001,0.02012,4e-05,0.01442,0.03322,0.02062,0.0292,0.00019,0.00514,6e-05,1e-05,4e-05
14.06,0.0665,0.10667,0.01659,0.15293,0.05198,0.0151,0.08404,0,0,0,0.49227,6e-05,1e-05,0.0785,1e-05,1e-05,0.05008,0,6e-05,2e-05,0.01835,0,0.03421,0,0.02795,0,0.00062,0,1e-05,0.04901,0,0.0459,0.01542,0.05364,0,0,0,0,2e-05,1e-05,0,0.07697,0.00426,0.00458,1e-05,0.01625,0.05389,0,0.02955,0.01036,0,0.03122,0.07682,0.00706,0.00015,0.02043,0,0.02253,0,0.01484,0.03448,0.0201,0.02668,0,0.00565,0,0,0
14.08,0.06786,0.10724,0.01711,0.15801,0.05136,0.0157,0.08166,0.00012,0.00012,0.00011,0.5076,0.0003,0.00049,0.07875,0.0001,0.00013,0.05038,0.00038,9e-05,0.00018,0.02329,2e-05,0.02831,4e-05,0.02874,0.00012,0.00033,7e-05,2e-05,0.04732,2e-05,0.04688,0.01599,0.05321,3e-05,2e-05,5e-05,7e-05,0.00016,0.00032,0.00012,0.07526,0.00431,0.00436,0.0012,0.01746,0.05536,4e-05,0.02993,0.01063,0.00012,0.03333,0.07603,0.00867,8e-05,0.01904,0.0001,0.02541,3e-05,0.01555,0.03662,0.01926,0.02473,0.0002,0.00622,6e-05,0.00015,0.00012
14.1,0.06851,0.10816,0.01765,0.16217,0.05083,0.0159,0.07967,2e-05,2e-05,3e-05,0.51702,3e-05,0.00012,0.07895,3e-05,4e-05,0.05014,7e-05,1e-05,0.0001,0.02748,0,0.02272,1e-05,0.02886,2e-05,2e-05,1e-05,0,0.04576,0,0.04751,0.01633,0.05234,0,0,1e-05,1e-05,1e-05,0.0001,1e-05,0.07363,0.00409,0.004,0.00014,0.01702,0.05561,1e-05,0.03013,0.01056,3e-05,0.0346,0.07488,0.00962,2e-05,0.01797,0,0.02796,1e-05,0.01573,0.03769,0.01825,0.02327,5e-05,0.0067,1e-05,4e-05,1e-05
14.12,0.06805,0.10872,0.01836,0.16526,0.05063,0.01626,0.0786,1e-05,0,0,0.51548,0,8e-05,0.07924,0,1e-05,0.04897,3e-05,2e-05,4e-05,0.02929,0,0.0181,0,0.0276,0,1e-05,0,0,0.04455,0,0.04821,0.01676,0.05133,0,0,1e-05,1e-05,0,2e-05,0,0.07236,0.00394,0.0042,1e-05,0.01626,0.05489,0,0.03041,0.01032,0,0.03628,0.07399,0.00952,2e-05,0.01698,0,0.02964,0,0.01518,0.0361,0.01758,0.02241,1e-05,0.0071,0,0,0
14.14,0.06745,0.10963,0.01885,0.16769,0.0509,0.01671,0.07834,1e-05,1e-05,1e-05,0.51014,2e-05,8e-05,0.0796,1e-05,1e-05,0.04753,3e-05,2e-05,8e-05,0.02909,0,0.01394,0,0.02576,1e-05,1e-05,1e-05,0,0.04392,0,0.04894,0.01724,0.05021,0,0,1e-05,1e-05,0.00012,3e-05,1e-05,0.07165,0.00387,0.00429,9e-05,0.01538,0.0539,0,0.0309,0.01011,2e-05,0.03779,0.073,0.00911,1e-05,0.0158,1e-05,0.03061,1e-05,0.01427,0.0335,0.01687,0.02223,2e-05,0.00747,0,1e-05,1e-05
14.16,0.06756,0.11151,0.01875,0.16986,0.05155,0.01713,0.07891,0,1e-05,2e-05,0.50674,2e-05,1e-05,0.08004,0,0,0.04629,1e-05,1e-05,4e-05,0.02806,0,0.00982,0,0.02396,0,1e-05,0,1e-05,0.04401,0,0.04985,0.01768,0.04908,0,0,0,1e-05,0.00011,2e-05,1e-05,0.07171,0.0039,0.00376,4e-05,0.01469,0.05334,0,0.03171,0.01002,0,0.03876,0.07192,0.00877,1e-05,0.01434,0,0.03117,1e-05,0.01343,0.03159,0.01586,0.02281,1e-05,0.00788,5e-05,0,0
14.18,0.0688,0.11428,0.0179,0.17205,0.05269,0.01753,0.0803,0,0,0,0.50294,0,0,0.08059,0,0,0.0449,0,2e-05,0,0.02642,0,0.00543,0,0.0219,0,0,0,0,0.04471,0,0.05048,0.01807,0.04802,0,0,0,0,8e-05,0,0,0.07251,0.00405,0.00261,0,0.01419,0.05319,0,0.03287,0.01008,0,0.03948,0.07123,0.00845,0,0.01229,0,0.03087,0,0.01243,0.02936,0.01472,0.02408,0,0.0082,2e-05,0,0
14.2,0.07005,0.11696,0.0162,0.1738,0.05413,0.01785,0.08217,3e-05,3e-05,2e-05,0.49946,9e-05,5e-05,0.08121,1e-05,2e-05,0.04383,2e-05,5e-05,0.00017,0.02311,0,0.00317,0,0.01994,5e-05,6e-05,1e-05,2e-05,0.04591,0,0.05137,0.01855,0.04682,0,1e-05,0,0.00015,0.00015,2e-05,1e-05,0.07441,0.00439,0.00142,5e-05,0.01404,0.05312,1e-05,0.03424,0.01012,8e-05,0.03976,0.07043,0.00829,0,0.01118,4e-05,0.02998,0,0.0117,0.02798,0.0136,0.02587,1e-05,0.00869,3e-05,4e-05,3e-05
14.22,0.07003,0.1183,0.01364,0.1738,0.05513,0.01787,0.084,0,0,0,0.49735,0,0,0.08175,0,0,0.04339,0,0,0,0.01646,0,0.00519,0,0.01851,0,0,0,0,0.04747,0,0.0525,0.01909,0.04501,0,0,0,0,0,0,0,0.07768,0.00478,0.00072,0,0.01352,0.05263,0,0.03556,0.00981,0,0.03936,0.06839,0.00776,0,0.01321,0,0.02872,0,0.01151,0.02872,0.01265,0.02787,0,0.00962,0,0,0
14.24,0.0704,0.11878,0.01017,0.17371,0.05628,0.01773,0.08596,3e-05,1e-05,6e-05,0.49557,4e-05,4e-05,0.08235,2e-05,0,0.04331,0.00027,0.00018,1e-05,0.0087,1e-05,0.00826,0,0.0174,0,2e-05,0,0,0.04925,0,0.05391,0.01972,0.04311,0,0,1e-05,0,0.0002,2e-05,0,0.0821,0.00536,0.0002,0,0.0135,0.05222,0,0.03696,0.00945,8e-05,0.03894,0.06712,0.00745,0,0.01734,1e-05,0.02673,2e-05,0.01171,0.03037,0.01186,0.02991,5e-05,0.01068,1e-05,1e-05,0
14.26,0.07258,0.11879,0.00571,0.17431,0.05701,0.01741,0.08808,0,0,0.00071,0.49366,0,1e-05,0.08299,1e-05,0,0.04291,1e-05,1e-05,1e-05,0.00198,0,0.0097,0,0.01631,0,0,0,0,0.05093,0,0.05526,0.02032,0.0414,0,0,0,0,3e-05,0,0,0.08712,0.00606,3e-05,0,0.01361,0.05206,0,0.03838,0.00918,0,0.0379,0.066,0.00732,0,0.02182,0,0.02348,0,0.01196,0.03176,0.0112,0.03174,1e-05,0.01156,0,0,0
14.28,0.07655,0.11782,0.00037,0.17552,0.05759,0.01691,0.09003,0,0,0.00161,0.49201,0,1e-05,0.08363,0,0,0.04259,0,0,0,0.00147,0,0.00953,0,0.0157,0,0,0,0,0.05245,0,0.05671,0.0208,0.03945,0,0,0,0,2e-05,0,0,0.09332,0.00692,5e-05,0,0.01417,0.05214,0,0.03973,0.00864,0,0.03733,0.06523,0.00721,0.00346,0.02665,0,0.01748,0,0.01229,0.03316,0.01095,0.03328,0,0.01207,0,0,0
14.3,0.08136,0.11491,0.0003,0.17734,0.05761,0.01642,0.09185,7e-05,9e-05,0.00231,0.49041,0.0002,0.00031,0.08426,9e-05,8e-05,0.04227,0.00038,0.00021,0.0004,0.0012,4e-05,0.00784,1e-05,0.01562,0.0001,9e-05,3e-05,4e-05,0.0535,2e-05,0.05831,0.02157,0.03819,4e-05,5e-05,0.00553,0.00014,0.00011,0.00024,8e-05,0.09937,0.0079,0.0001,0.00038,0.01528,0.05246,8e-05,0.04098,0.00847,7e-05,0.03668,0.06646,0.00782,0.00607,0.03059,0.00012,0.01245,3e-05,0.01289,0.03473,0.01079,0.03376,0.00011,0.01291,3e-05,0.0001,7e-05
14.32,0.08575,0.10874,0.00016,0.17916,0.05658,0.01546,0.09336,6e-05,7e-05,0.00249,0.48785,0.00019,0.00019,0.08455,7e-05,0.00013,0.04172,0.00028,0.00024,0.00064,0.0006,2e-05,0.00688,1e-05,0.0157,0.0001,6e-05,2e-05,3e-05,0.0536,1e-05,0.05997,0.02298,0.0385,3e-05,3e-05,0.01091,9e-05,0.00023,0.00026,5e-05,0.10315,0.00861,0.00013,0.00073,0.01567,0.05215,5e-05,0.04152,0.00912,6e-05,0.03421,0.07062,0.0091,0.00745,0.03224,9e-05,0.01428,2e-05,0.01362,0.03632,0.01033,0.0324,8e-05,0.01472,2e-05,0.00012,0.0001
14.34,0.0907,0.09966,0.00012,0.1814,0.05472,0.01433,0.09446,2e-05,7e-05,0.00238,0.48459,0.00029,6e-05,0.0847,5e-05,0.00016,0.04117,0.00015,0.00039,0.0008,0.00038,1e-05,0.00677,0,0.01611,9e-05,3e-05,1e-05,2e-05,0.05291,1e-05,0.06166,0.02447,0.0393,1e-05,1e-05,0.01629,5e-05,0.00063,0.00038,1e-05,0.106,0.00924,0.00021,0.00061,0.01629,0.05174,3e-05,0.04153,0.00991,1e-05,0.03133,0.07608,0.01059,0.00905,0.03218,4e-05,0.01823,3e-05,0.01436,0.03792,0.00997,0.02989,5e-05,0.01678,2e-05,5e-05,6e-05
14.36,0.09707,0.08826,8e-05,0.18423,0.05128,0.0128,0.09504,5e-05,0.0001,0.00203,0.48146,0.00019,0.00024,0.08478,6e-05,0.00016,0.04087,0.00069,0.00027,0.00055,0.00029,2e-05,0.00645,1e-05,0.01675,0.00021,6e-05,1e-05,1e-05,0.05149,2e-05,0.06332,0.02581,0.03989,2e-05,3e-05,0.02161,5e-05,0.00046,0.0003,3e-05,0.10912,0.00984,0.00015,0.00035,0.01667,0.05169,4e-05,0.04103,0.01028,5e-05,0.02955,0.07994,0.01158,0.01096,0.03115,0.0001,0.02018,3e-05,0.01512,0.03937,0.01018,0.02682,0.00011,0.01843,2e-05,7e-05,9e-05
14.38,0.10423,0.07391,6e-05,0.18729,0.04672,0.01104,0.09489,0.0001,8e-05,0.00134,0.4792,0.00015,0.00033,0.08501,5e-05,0.00014,0.0408,0.00059,0.00021,0.00043,0.00023,4e-05,0.00627,3e-05,0.01747,0.00018,0.00013,5e-05,4e-05,0.04885,2e-05,0.06546,0.02755,0.0406,5e-05,2e-05,0.02648,9e-05,0.00037,0.00024,6e-05,0.11147,0.01021,0.00011,0.00074,0.01717,0.05142,0.00028,0.0398,0.01051,0.00012,0.02713,0.0839,0.01267,0.01276,0.02969,0.00025,0.02159,2e-05,0.01568,0.04061,0.01123,0.02322,0.00017,0.01956,3e-05,0.00012,8e-05
14.4,0.111,0.0575,1e-05,0.19003,0.04097,0.00894,0.09435,1e-05,1e-05,0.00053,0.47583,2e-05,1e-05,0.08437,1e-05,1e-05,0.0407,6e-05,5e-05,4e-05,4e-05,0,0.00588,0,0.01804,1e-05,1e-05,0,0,0.04552,0,0.06664,0.02831,0.04097,0,0,0.03096,2e-05,6e-05,3e-05,1e-05,0.11319,0.0104,1e-05,4e-05,0.01756,0.05092,1e-05,0.03811,0.01044,2e-05,0.02449,0.08691,0.0134,0.01472,0.0279,3e-05,0.02289,0,0.01594,0.04193,0.01215,0.01906,4e-05,0.021,0,3e-05,1e-05
14.42,0.11634,0.04029,1e-05,0.19232,0.0351,0.00707,0.09424,3e-05,4e-05,0.00025,0.47255,5e-05,0.00025,0.08375,4e-05,3e-05,0.04066,6e-05,7e-05,0.00047,0,0,0.00559,0,0.01836,1e-05,7e-05,0,1e-05,0.04246,0,0.06583,0.02673,0.04049,0,0,0.03552,3e-05,0.00022,0.00018,0,0.11541,0.01069,0.00019,2e-05,0.01855,0.0513,0,0.03647,0.01017,9e-05,0.02294,0.0887,0.01456,0.01728,0.02578,0,0.02468,1e-05,0.01606,0.04418,0.01221,0.01461,3e-05,0.02355,0,0,6e-05
14.44,0.1204,0.02179,1e-05,0.19388,0.02835,0.0048,0.09399,2e-05,2e-05,0.00018,0.46943,4e-05,0.00013,0.08288,3e-05,4e-05,0.0406,0.00026,5e-05,0.00037,2e-05,1e-05,0.00526,1e-05,0.0184,2e-05,4e-05,1e-05,1e-05,0.03851,1e-05,0.06409,0.02435,0.0396,1e-05,1e-05,0.03974,6e-05,0.00018,0.0001,1e-05,0.11718,0.0108,0.00061,0.00013,0.01954,0.05147,1e-05,0.03449,0.00976,7e-05,0.02182,0.08981,0.01514,0.01981,0.02376,5e-05,0.02634,1e-05,0.01605,0.04663,0.01235,0.00986,8e-05,0.02607,0,3e-05,7e-05
14.46,0.12336,0.00176,2e-05,0.19441,0.02083,0.00244,0.09314,1e-05,3e-05,0.00014,0.46658,2e-05,0.00024,0.08182,1e-05,7e-05,0.04076,0.00016,0.00018,0.0007,2e-05,0,0.00478,1e-05,0.0184,3e-05,4e-05,0,1e-05,0.03215,1e-05,0.06249,0.02244,0.03884,0,2e-05,0.04328,4e-05,0.0001,0.0001,3e-05,0.11788,0.01075,0.00136,6e-05,0.0204,0.05165,3e-05,0.03209,0.00944,4e-05,0.02039,0.09134,0.01596,0.02164,0.02218,2e-05,0.02727,1e-05,0.01603,0.04893,0.01349,0.00462,0.0002,0.02768,1e-05,0.00014,7e-05
