T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
21.18,0.16109,0.1644,0.01621,0.07948,0,0,0.16129,0,1e-05,0.05553,0,0,0,0,0.0226,0.02448,0,0,0.04508,0,0,0.0332,0,0,0,0,0,0.02754,0.10723,0,0,0,0,0,0,0.22383,0,0,0.09248,0.02768,0.00045,0,0,1e-05,0,0,0,0,0,0,0,0.01466,0,0,0.02397,0,0.0907,0,0,0,0,0,0,0.17727,0.02054,0,0,0.00114
21.2,0.18584,1,0,0.10019,0,0,0,0,3e-05,0.0806,0,0,0,0,0.02031,0.02357,0,0,0.05202,0,0,0.03275,0,0,0,0,0,0.02794,0.09941,0,0,0,0,0,0,0.21983,0,0,0.08489,0.02916,0.00053,0,0,1e-05,0,0,0,0,0,0,0,0.01545,0,0,0.03208,0,0.08989,0,0,0,0,0,0,0.17052,0.01891,0,0,0.00138
21.22,0.2096,0,0,0.11882,0,0,0,0,6e-05,0.10668,0,0,0,0,0.01783,0.02275,0,0,0.05917,0.00244,0,0.03173,0,0,0,0,0,0.02795,0.08967,0,0,0,0,0,0,0.21243,0,0,0.07612,0.03043,0.00061,0.18135,0,2e-05,0,0,0.00193,1e-05,0,0,0,0.01591,0,0,0.03999,0,0.08789,0.00143,0,0,0,0,0,0.15998,0.01712,0,1e-05,0.00157
21.24,0.23214,0,0,0.13505,0,0,0,0,8e-05,0.13325,0,0,0,0,0.01518,0.022,0,0,0.06647,0.01233,0,0.03017,0,0,0,0,0,0.02747,0.07831,0,0,0,0,0,0,0.20152,0,0,0.06647,0.03144,0.0007,1,0,2e-05,0,0,0.00764,2e-05,0,0,0,0.01609,0,0,0.04771,0,0.08475,0.00348,0,0,0,0,0,0.14559,0.01525,0,4e-05,0.00171
21.26,0.25329,0,0,0.14863,0,0,0,0,9e-05,0.15977,0.1071,0,0,0,0.01237,0.02127,0,0,0.07383,0.0234,0,0.02809,0,0,0,0,0,0.02644,0.06576,0,0,0,0,0,0,0.18712,0.00686,0,0.05627,0.03213,0.00078,0,0,3e-05,0,0,0.01334,5e-05,0,0,0,0.01602,0,0,0.05525,0,0.08056,0.00532,0,0,0,0,0,0.12759,0.01341,0,6e-05,0.00181
21.28,0.27287,0,0,0.15934,0,0,0,1e-05,9e-05,0.18567,0.2145,0,0,0,0.00941,0.02052,0,0,0.08118,0.03556,0,0.02554,0,0,0,0,0,0.0248,0.05243,0,0,0,0,0,0,0.16931,0.01815,0,0.04583,0.03244,0.00087,0,0,4e-05,0,0,0.01898,7e-05,0,0,0,0.01574,0,0,0.06261,0,0.07542,0.00696,0,0,0,0,0,0.1065,0.01167,0,9e-05,0.00188
21.3,0.29074,0,0,0.167,0,0,0,2e-05,8e-05,0.2103,0.32253,0,0,0,0.00633,0.01971,0,0,0.08841,0.04866,0,0.02259,0,0,0,0,0,0.02252,0.03877,0,0,0,0,0,0,0.14834,0.02873,1e-05,0.03542,0.03231,0.00095,0,0,5e-05,0,0,0.02451,9e-05,0.00334,0,0,0.0153,0,0,0.06975,0,0.06946,0.00845,0,0,0,0,0,0.08302,0.01009,0,0.00011,0.00191
21.32,0.30677,0,0,0.17149,0,0,0,3e-05,7e-05,0.23298,0.43075,0,0,0,0.00314,0.01875,0,0,0.09539,0.06258,0,0.01932,0,0,0,0,0,0.01965,0.02518,0,1e-05,0,0,0,0,0.1246,0.03855,2e-05,0.02527,0.0317,0.00102,0,0,6e-05,0,0,0.02987,0.0001,0.00943,0,0,0.0147,0,0,0.07666,0,0.06279,0.00981,0,0,0,0,0,0.05798,0.00872,0,0.00012,0.00191
21.34,0.32077,0,0,0.17269,0.00718,0.00518,0,4e-05,6e-05,0.25298,0.53812,2e-05,0,0,0,0.01759,0,0,0.10199,0.07715,0,0.01579,0,0,0,0,0,0.01625,0.01201,0,1e-05,0,0,0,0,0.09861,0.04756,3e-05,0.01549,0.03056,0.00109,0,0.0136,7e-05,0,0.00514,0.03498,0.00012,0.01563,0,0,0.01398,0,0,0.08327,0,0.05553,0.01108,0,0,0,0,0,0.03226,0.00756,0,0.00014,0.00188
21.36,0.33257,0,0,0.17053,0.05308,0.01536,0,4e-05,4e-05,0.26952,0.64313,4e-05,0,0,0,0.01614,0.00329,0.00111,0.10803,0.09217,0,0.01209,0,0,0,0,5e-05,0.01239,0,0,1e-05,0,0,0,1e-05,0.07098,0.0557,3e-05,0.0062,0.02888,0.00115,0,0.0302,8e-05,0,0.01964,0.03974,0.00013,0.02193,0,0,0.01317,0,0,0.08952,0,0.04778,0.0123,0,0,0,0,0,0.0067,0.0066,1e-05,0.00014,0.00184
21.38,0.34195,0,0,0.16496,0.10039,0.02647,0,5e-05,4e-05,0.28174,0.74381,6e-05,0,0,0,0.01436,0.00855,0.02188,0.11332,0.10744,0,0.00827,0,0,0,0,8e-05,0.00818,0,0,2e-05,0,0,0,1e-05,0.04239,0.06289,3e-05,0,0.02665,0.00119,0,0.04686,9e-05,0,0.0347,0.04407,0.00014,0.02834,0,0,0.01228,0,0,0.09532,0,0.03966,0.0135,0,0,0,0.01931,0,0,0.00578,1e-05,0.00015,0.00177
21.4,0.34868,0,0,0.15609,0.14932,0.03851,0,5e-05,3e-05,0.28876,0.83783,7e-05,0,0,0,0.01218,0.0136,0.03959,0.11765,0.12272,0,0.00439,0,0,0,0,9e-05,0.00371,0,0,2e-05,0,0,0,2e-05,0.01345,0.06907,3e-05,0,0.02388,0.00123,0,0.06327,0.0001,0,0.05018,0.04785,0.00014,0.03487,0,3e-05,0.01134,0,0,0.10059,0,0.03123,0.0147,0,0,0,0.0389,0,0,0.00506,2e-05,0.00014,0.00168
21.42,0.35253,0,0,0.14425,0.20004,0.05147,0,5e-05,3e-05,0.2897,0.92261,9e-05,2e-05,0,0,0.00955,0.01837,0.05461,0.12077,0.13775,0,0.00051,0,0,0,2e-05,9e-05,0,0,0,2e-05,0,0,0,2e-05,0,0.07411,3e-05,0,0.02059,0.00124,0,0.07912,0.0001,0,0.06596,0.05098,0.00014,0.04149,0.00038,6e-05,0.01036,0,0,0.10525,0,0.02257,0.01591,0,0,0,0.05837,0,0,0.00439,2e-05,0.00014,0.00159
21.44,0.35326,0,0,0.13007,0.25266,0.06534,0,5e-05,4e-05,0.28371,0.99543,0.0001,8e-05,0,0,0.00647,0.02275,0.06727,0.12241,0.15225,0,0,0,0,0,5e-05,9e-05,0,0,0,2e-05,0,0,0,3e-05,0,0.0779,3e-05,0,0.01683,0.00123,0,0.09413,0.0001,0,0.08188,0.05337,0.00014,0.04819,0.00103,8e-05,0.00937,0,0,0.10921,0,0.01375,0.01715,0,0,0,0.07753,0,0,0.00371,3e-05,0.00014,0.00149
21.46,0.35062,0.00424,0,0.11442,0.3072,0.08009,0,4e-05,4e-05,0.27012,1,0.00011,0.00013,0,0,0.00293,0.0267,0.07785,0.12227,0.16592,0,0,0,0,0,8e-05,8e-05,0,0,0,2e-05,0,0,0.25753,3e-05,0,0.08031,2e-05,0,0.01263,0.00121,0,0.10799,0.00011,0,0.09781,0.05491,0.00013,0.05495,0.00156,0.0001,0.0084,0,0,0.11239,0.00383,0.00483,0.01842,0,0,0,0.09621,0,0,0.00296,3e-05,0.00013,0.00138
21.48,0.34439,0.03344,0,0.09837,0.36365,0.09567,0,4e-05,5e-05,0.24848,1,0.00013,0.00019,0,0,0,0.03016,0.0866,0.12001,0.17842,0,0,0,0,0,0.0001,8e-05,0,0,0,2e-05,0,0,0,4e-05,0,0.08118,2e-05,0,0.00808,0.00115,0,0.12041,0.00011,0,0.11357,0.05553,0.00012,0.06173,0.00199,0.00012,0.00745,0,0,0.11471,0.01111,0,0.0197,0,0,0,0.1142,0.0012,0,0.00209,3e-05,0.00013,0.00126
21.5,0.33435,0.06202,0,0.08301,0.42187,0.11203,0,4e-05,6e-05,0.21872,1,0.00014,0.00026,0,0,0,0.03312,0.09369,0.11528,0.1894,0,0,0.00525,0,0,0.00013,7e-05,0,0,0.01423,2e-05,0,0,0,4e-05,0,0.08037,2e-05,0,0.00326,0.00107,0,0.13108,0.0001,0,0.12899,0.05517,0.00011,0.06846,0.00231,0.00013,0.00655,0,0,0.11607,0.01824,0,0.02096,0,0,0,0.13128,0.00325,0,0.00107,4e-05,0.00012,0.00115
21.52,0.32033,0.08999,0,0.06934,0.48167,0.12908,0,4e-05,7e-05,0.18125,1,0.00015,0.00032,0,0,0,0.03556,0.09926,0.10775,0.19845,0,0,0.01654,0,0,0.00016,6e-05,0,0,0.03409,2e-05,0,0,0,4e-05,0,0.0778,2e-05,0,0,0.00096,0,0.13972,0.0001,0,0.14386,0.05381,9e-05,0.07509,0.00255,0.00013,0.00569,0,0,0.11636,0.02522,0,0.02216,0,0,0,0.14718,0.00541,0,0,4e-05,0.00012,0.00103
21.54,0.30225,0.11736,0,0.0582,0.54272,0.1467,0,3e-05,7e-05,0.13715,1,0.00017,0.00038,0,0,0,0.03748,0.1034,0.09719,0.20517,0,0,0.02765,1e-05,0,0.00018,4e-05,0,0,0.05396,2e-05,0,0,0,5e-05,0,0.07348,2e-05,0,0,0.00081,0,0.14607,8e-05,0,0.15799,0.05146,7e-05,0.08153,0.00272,0.00014,0.00489,0,0,0.11546,0.03205,0,0.02327,0,0,0,0.16161,0.00768,0,0,4e-05,0.00011,0.0009
21.56,0.28012,0.14406,0,0.05012,0.60459,0.16477,0,2e-05,7e-05,0.0881,1,0.00018,0.00043,0,0,0,0.03892,0.10617,0.08357,0.20908,0,0,0.03859,1e-05,0,0.0002,1e-05,0,0,0.07381,2e-05,0,0,0,5e-05,0,0.06754,2e-05,0,0,0.00063,0,0.14993,7e-05,1e-05,0.17116,0.04821,5e-05,0.08767,0.00281,0.00014,0.00414,0,0,0.11324,0.03871,0,0.02422,0,0,0,0.17426,0.01006,0,0,4e-05,0.00011,0.00078
21.58,0.25407,0.17002,0,0.04529,0.66671,0.1831,0,2e-05,7e-05,0.03616,1,0.00019,0.00049,0,0,0,0.03989,0.10764,0.0671,0.20969,0,0,0.0494,1e-05,0,0.00021,0,0,0,0.09359,2e-05,0,0.00048,0,5e-05,0,0.06018,2e-05,0,0,0.00041,0,0.1512,6e-05,5e-05,0.1832,0.04418,3e-05,0.09341,0.00285,0.00013,0.00344,0,0,0.10959,0.0452,0,0.02495,0,0,0,0.1848,0.01255,0,0,4e-05,0.0001,0.00065
21.6,0.22439,0.19512,0,0.04356,0.72836,0.20148,0,1e-05,6e-05,0,1,0.0002,0.00054,0,0,0,0.04042,0.10783,0.04819,0.20656,0,0,0.06007,0,0,0.00023,0,0,0,0.11325,2e-05,0,0.00252,0.02353,5e-05,0,0.05168,2e-05,0,0,0.00017,0,0.1499,4e-05,9e-05,0.19391,0.03954,0,0.09858,0.00284,0.00012,0.00281,0,0,0.10438,0.0515,0,0.0254,0,0,0,0.19294,0.01516,0,0,4e-05,9e-05,0.00054
21.62,0.19145,0.2192,0,0.04456,0.78866,0.21966,0,1e-05,5e-05,0,0.95178,0.00021,0.00058,0,0,0,0.04054,0.10677,0.02751,0.19936,0,0,0.0706,0,0,0.00024,0,0,0,0.1327,2e-05,0,0.00442,0.07161,5e-05,0,0.04235,1e-05,0,0,0,0,0.14619,3e-05,0.00013,0.20313,0.03447,0,0.10304,0.0028,0.00011,0.00223,0,0,0.09752,0.05755,0,0.02551,0,0,0,0.19846,0.01787,0,0,4e-05,8e-05,0.00042
21.64,0.15577,0.24203,0,0.04776,0.84655,0.23734,0,0,4e-05,0,0.89424,0.00022,0.00062,0,0,0,0.04027,0.10451,0.00584,0.18811,0,0,0.08097,0,0,0.00024,0,0,0,0.15183,2e-05,0,0.00614,0.11367,6e-05,0,0.03248,1e-05,0,0,0,0,0.14029,2e-05,0.00016,0.21068,0.02917,0,0.10658,0.00271,0.0001,0.00171,0,0,0.08894,0.06333,0,0.02522,0,0,0,0.2012,0.02068,0,0,4e-05,6e-05,0.00032
21.66,0.11793,0.26335,0,0.05262,0.90078,0.25415,0,0,3e-05,0,0.8333,0.00023,0.00066,0,0,0,0.03964,0.10112,0,0.17323,0,0,0.09115,0,0,0.00025,0,0,0,0.17049,2e-05,0,0.00765,0.14949,6e-05,0,0.02234,1e-05,0,0,0,0,0.13254,1e-05,0.00019,0.21641,0.0238,0,0.10901,0.00261,8e-05,0.00126,0,0,0.07863,0.06876,0,0.02448,0,0,0,0.20109,0.02357,0,0,4e-05,5e-05,0.00023
21.68,0.07858,0.28281,0,0.05855,0.9499,0.2697,0,0,2e-05,0,0.77039,0.00024,0.00069,0.00668,0,0,0.03866,0.0967,0,0.15557,0,0,0.10107,0,0,0.00025,0,0,0,0.18851,2e-05,0.00127,0.00891,0.17898,6e-05,0,0.01217,0,0,0,0,0,0.12331,1e-05,0.00023,0.22013,0.0185,0,0.11009,0.00249,7e-05,0.00087,0,0,0.06661,0.07377,0,0.02325,0,0,0,0.19812,0.02653,0,0,4e-05,4e-05,0.00015
21.7,0.03841,0.30004,0,0.06499,0.99224,0.2835,0,0,1e-05,0,0.70672,0.00026,0.00072,0.01404,0,0,0.03734,0.09139,0,0.13617,0,0,0.11066,0,0,0.00025,0,0,0,0.20567,2e-05,0.00368,0.00991,0.20223,6e-05,0,0.00217,0,0,0,0,0,0.113,1e-05,0.00026,0.22172,0.01337,0,0.10962,0.00235,6e-05,0.00054,0,0,0.05299,0.07826,0,0.02151,0,0.00041,0,0.19236,0.02952,0,0,4e-05,3e-05,8e-05
21.72,0,0.31461,0,0.07139,1,0.29503,0,0,0,0,0.64331,0.00027,0.00074,0.02061,0,0,0.03568,0.08539,0,0.11608,0.0001,0,0.11982,0,0,0.00025,0,0,0,0.22169,2e-05,0.0059,0.01062,0.21942,6e-05,0,0,0,0,0,0,0,0.10202,1e-05,0.00031,0.22107,0.00845,0,0.10744,0.00221,4e-05,0.00028,0,0,0.03795,0.08213,0,0.01925,0,0.00124,0,0.18396,0.03252,0,0,4e-05,2e-05,2e-05
21.74,0,0.32612,0,0.07722,1,0.30369,0.02287,0,0,0,0.58101,0.00028,0.00076,0.02637,0,0,0.03372,0.07887,0,0.09614,0.00211,0,0.12841,1e-05,0,0.00026,0,0,0,0.23627,2e-05,0.00787,0.01105,0.23083,6e-05,0,0,0,0,0,0,0,0.09074,2e-05,0.00035,0.21815,0.00375,0,0.10348,0.00205,3e-05,6e-05,0,0,0.02172,0.08523,0,0.01649,1e-05,0.00206,0,0.17312,0.0355,0,0,4e-05,1e-05,0
21.76,0,0.33423,0,0.08195,1,0.30883,0.06291,0,0,0,0.52051,0.00029,0.00077,0.03124,0,0,0.03145,0.07209,0,0.0769,0.00399,0,0.13628,0,0,0.00026,0,0,0,0.24903,2e-05,0.00953,0.0112,0.23677,6e-05,0,0,0,0,0,0,0,0.07949,2e-05,0.00039,0.21301,0,0,0.09771,0.0019,2e-05,0,0,0,0.00461,0.08746,0,0.01326,1e-05,0.00286,0.00434,0.16015,0.03839,0,0,4e-05,0,0
21.78,0,0.33869,0,0.08513,1,0.30973,0.09659,0,0,0,0.46238,0.0003,0.00077,0.03516,0,0,0.02891,0.06528,0,0.05865,0.00575,0,0.14323,1e-05,0,0.00025,0,0,0,0.25954,2e-05,0.01086,0.01108,0.23756,6e-05,0,0,0,0,0,0,0,0.06855,2e-05,0.00042,0.20576,0,0,0.09024,0.00175,1e-05,0,0.00121,2e-05,0,0.08871,0,0.00962,1e-05,0.00364,0.01064,0.14543,0.04116,0,0,4e-05,0,0
21.8,0,0.33934,0,0.0863,1,0.30562,0.12387,0,0,0,0.40703,0.0003,0.00075,0.03805,0,0,0.02612,0.05871,0,0.04148,0.00739,0,0.14904,0,0,0.00025,0,0,0,0.2673,2e-05,0.01185,0.01073,0.23357,6e-05,0,0,0,0,0,0,0,0.05816,3e-05,0.00044,0.19658,0,0,0.08122,0.00159,0,0,0.00688,7e-05,0,0.08893,0,0.00564,1e-05,0.00439,0.01682,0.12938,0.04373,0,0,4e-05,0,0
21.82,0,0.33616,0,0.08512,0.98457,0.29566,0.14464,0,0,0,0.35479,0.00029,0.0007,0.03986,0,0,0.02313,0.0526,0,0.02533,0.00891,0,0.15344,0,0,0.00023,0,0,0,0.27179,2e-05,0.01252,0.01018,0.22523,6e-05,0,0,0,0,0,0,0,0.0485,3e-05,0.00045,0.18568,0,0,0.07097,0.00144,0,0,0.01154,0.0001,0,0.08814,0,0.0014,1e-05,0.0051,0.02283,0.1125,0.04603,0,0,4e-05,0,0
21.84,0,0.32919,0.00335,0.08133,0.91573,0.27897,0.15873,0,0,0,0.30588,0.00028,0.00063,0.04055,0,0,0.01997,0.04715,0,0.01008,0.0103,0,0.15614,0,0,0.00021,0,0,0,0.27252,2e-05,0.01288,0.00947,0.21309,6e-05,0,0,0,0,0,0,0,0.03972,2e-05,0.00044,0.17332,0,0,0.05986,0.00128,0,0,0.01511,0.00013,0,0.08639,0,0,1e-05,0.00575,0.02856,0.09529,0.04797,0,0,4e-05,0,0
21.86,0,0.31862,0.00925,0.07482,0.82046,0.2547,0.166,0,0,0,0.26043,0.00026,0.00053,0.04008,0,0,0.01671,0.04251,0,0,0.01155,0,0.15689,0,0,0.00018,0,0,0,0.26918,2e-05,0.01297,0.00863,0.19781,6e-05,0,0,0,0,0,0,0.00066,0.03197,1e-05,0.00041,0.15977,0,0,0.04839,0.00114,0,0,0.01752,0.00016,0,0.08377,0,0,0,0.00632,0.03392,0.07828,0.04947,0,0,3e-05,0,0
21.88,0,0.30472,0.01399,0.06563,0.69741,0.22207,0.16641,0,0,0,0.21852,0.00023,0.0004,0.03847,0,0,0.0134,0.03879,0,0,0.01267,0,0.15548,0,0,0.00014,0,0,0,0.26171,2e-05,0.01281,0.0077,0.18019,5e-05,0,0,0,0,0,0,0.0027,0.02531,0,0.00038,0.14533,0,0,0.03707,0.00099,0,0,0.0187,0.00017,0,0.0804,0,0,0,0.0068,0.03878,0.06197,0.05041,0,0,3e-05,0,0
21.9,0,0.28787,0.01749,0.05386,0.54777,0.18065,0.16012,0,0,0,0.18015,0.00019,0.00025,0.03573,0,0,0.01012,0.03606,0,0,0.01364,0,0.15183,0,0,0.0001,0,0,0,0.25031,2e-05,0.01243,0.00673,0.16104,5e-05,0,0,0,0,0,0,0.00427,0.0198,0,0.00034,0.13028,0,0,0.02639,0.00085,0,0,0.01856,0.00019,0,0.07641,0,0,0,0.00717,0.04299,0.04683,0.05071,0,0,2e-05,0,0
21.92,0,0.26849,0.01973,0.03974,0.37588,0.13064,0.14762,0,0,0,0.14529,0.00015,8e-05,0.03194,0,0,0.00695,0.03432,0,0,0.01444,0,0.1459,0,0,5e-05,0,0,0,0.23534,2e-05,0.01185,0.00574,0.14119,4e-05,0,0,0,0,0,0,0.00527,0.01543,0,0.00031,0.11493,0,0,0.01676,0.00072,0,0,0.01705,0.00019,0,0.0719,0,0,0,0.00742,0.04643,0.03326,0.05032,0,0,1e-05,0,0
21.94,0,0.24706,0.02067,0.02353,0.18768,0.07337,0.12969,0,0,0,0.11385,0.0001,0,0.0272,0,0,0.00397,0.03354,0,0,0.01507,0,0.13769,0,0,0,0,0,0,0.21732,1e-05,0.01112,0.00477,0.12132,4e-05,0,0,0,0,0,0,0.00567,0.01215,0,0.00028,0.09959,0,0,0.00855,0.0006,0,0,0.01418,0.0002,0,0.06694,0,0,0,0.00752,0.04899,0.02152,0.04927,0,0,0,0,0
21.96,0,0.22407,0.02033,0.00554,0,0.01147,0.10736,0,0,0,0.08574,5e-05,0,0.02165,0,0,0.00128,0.03357,0,0,0.0155,0,0.12722,0,0,0,2e-05,0,0,0.1969,1e-05,0.01025,0.00384,0.10195,3e-05,0,0,0,0,0,0,0.00553,0.00993,0,0.00025,0.08458,0,0,0.00204,0.00049,0,0,0.0101,0.00021,0,0.06158,0,0,0,0.00749,0.05063,0.01175,0.04759,0,0,0,0,0
21.98,0,0.19995,0.0188,0,0,0,0.08183,0,0,0,0.06081,0,0,0.01547,0,0,0,0.03422,0,0,0.0157,0,0.11455,0,0,0,6e-05,0,0,0.17475,1e-05,0.00928,0.00296,0.08344,3e-05,0,0,0,0,0,0,0.00498,0.0087,0,0.00023,0.07026,0,0,0,0.0004,0,0,0.00517,0.00023,0,0.05584,0,0,0,0.00732,0.05139,0.00397,0.04538,0,0,0,0,0
22,0,0.17516,0.01623,0,0,0,0.05433,0,0,0,0.03892,0,0,0.00889,0,0,0,0.03523,0,0,0.01565,0,0.09979,0,0,0,0.0001,0,0,0.15156,1e-05,0.00826,0.00214,0.06601,3e-05,0,0,0,0,0,0,0.00418,0.00839,0,0.00021,0.05691,0,0,0,0.00031,0,0,0,0.00025,0,0.04973,0,0,0,0.00701,0.05132,0,0.04274,0,0,0,0,0
22.02,0,0.15009,0.01282,0,0,0,0.02606,0,0,0,0.01989,0,0,0.00211,0,0,0,0.03632,0,0,0.01532,0,0.08311,0,0,0,0.00015,0,0,0.12801,1e-05,0.0072,0.0014,0.0498,3e-05,0,0,0,0,0,0,0.0033,0.00892,0,0.0002,0.0448,0,0,0,0.00023,0,0,0,0.00027,0,0.04328,0,0,0,0.00659,0.05053,0,0.03978,0,0,0,0,0
22.04,0,0.1251,0.00881,0,0,0,0,0,0,0,0.00357,0,0,0,0,0,0,0.03719,0,0,0.01468,0,0.06474,0,0,0,0.0002,0,0,0.10465,1e-05,0.00613,0.00074,0.03491,2e-05,0,0,0,0,0,0,0.00247,0.01018,0,0.00019,0.03411,0,0,0,0.00017,0,0,0,0.0003,0,0.03648,0,0,0,0.00606,0.04911,0,0.03658,0,0,0,0,0
22.06,0,0.10053,0.00447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03759,0,0,0.01371,0,0.04498,0,0,0,0.00025,0,0,0.08193,0,0.00508,0.00016,0.02139,3e-05,0,0.00672,0,0,0,0,0.00176,0.01203,0,0.0002,0.02494,0,0,0,0.00011,0,0,0,0.00033,0,0.02938,0,0,0,0.00543,0.04711,0,0.03321,0,0,0,0,0
22.08,0,0.07668,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03728,0,0,0.01241,0,0.02415,0,0,0,0.0003,0,0,0.06019,1e-05,0.00406,0,0.00931,3e-05,0,0.01581,0,0,0,0,0.00121,0.01433,0,0.00022,0.01731,0,0,0.00252,6e-05,0,0,0,0.00035,0,0.02199,0,0,0,0.00471,0.04457,0,0.02974,0,0,0,0,0
22.1,0,0.05384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03609,0,0,0.01083,0,0.00267,0,0,0,0.00035,0,0,0.03965,1e-05,0.00309,0,0,2e-05,0,0.02472,0,0,0,0,0.00083,0.01693,0,0.00023,0.01116,0,0,0.00729,2e-05,0,5e-05,0,0.00038,0,0.01438,0,0,0,0.00391,0.04149,0,0.02618,0,0,0,0,0
22.12,0,0.03226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03389,0,0,0.00901,0,0,0,0,0,0.0004,0,0,0.02049,1e-05,0.00217,0,0,3e-05,0,0.03325,1e-05,0,0,0,0.00061,0.01969,0,0.00026,0.00633,0,0,0.01247,0,0,0.00018,0,0.00041,0,0.00661,0,0,0,0.00305,0.03789,0,0.02258,0,0,0,0,0
22.14,0,0.01216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03063,0,0,0.00701,0,0,0,0,0,0.00045,0,0,0.00279,1e-05,0.0013,0,0,3e-05,0,0.0412,1e-05,0,0,0,0.00054,0.0225,0,0.00027,0.00264,0,0,0.01772,0,0,0.0003,0,0.00044,0,0,0,0,0,0.00214,0.03382,0,0.01894,0,0,0,1e-05,0
22.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02632,0,0,0.0049,0,0,0,0,0,0.00049,0.0001,0,0,1e-05,0.0005,0,0,4e-05,0,0.04835,1e-05,0,0,0,0.00061,0.02527,0,0.0003,0,0,0,0.02274,0,0,0.00043,0,0.00046,0,0,0,0,0,0.0012,0.02941,0,0.0153,0,0,0,3e-05,0
22.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00029,0,0,0.02103,0,0,0.00272,0,0,0,0,0,0.00053,0.00038,0,0,2e-05,0,0,0,4e-05,0,0.05451,2e-05,7e-05,0,0,0.0008,0.02795,0,0.00032,0,0,0,0.02731,0,0,0.00055,0,0.00048,0,0,0,0,0,0.00027,0.02486,0,0.01167,0,0,0,5e-05,0
22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00068,0,0,0.01486,0,0,0.00054,0,0,0,0,0,0.00056,0.00061,0,0,2e-05,0,0,0,4e-05,0,0.05953,2e-05,0.00083,0,0,0.00109,0.03055,0,0.00036,0,0,0,0.03123,0,0,0.00067,0,0.00051,0,0,0,0,0,0,0.02039,0,0.00808,0,0,0,7e-05,0
22.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0,0.00798,0,0,0,0,0,0,0,0,0.00059,0.0008,0,0,2e-05,0,0,0,4e-05,0.00212,0.06331,3e-05,0.00146,0,0,0.00143,0.0331,0,0.00039,0,0,0,0.03436,0,0,0.00077,0,0.00053,0,0,0,0,0,0,0.01626,0,0.00457,0.00021,0,0,0.0001,0
22.24,0.00272,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00125,0,0,0.00057,0,0,0,0.00032,0,0,0,0,0.00061,0.00095,0,0,3e-05,0,0,0,4e-05,0.00389,0.06581,3e-05,0.00196,0,0,0.00181,0.03564,0,0.00042,0,0,0,0.03661,0,0,0.00085,0,0.00054,0,0,0.00131,0,0,0,0.01265,0,0.00116,0.00155,0,0,0.00012,1e-05
22.26,0.01502,0,0,0,0,0,0,1e-05,0,0,0,0,0,0,0.00144,0,0,0,0,0,0,0.0006,0,0,0,0,0.00061,0.00105,0,0,4e-05,0,0,0,4e-05,0.00532,0.06702,3e-05,0.00236,0,0,0.00223,0.03826,0,0.00044,0,0,0,0.03794,0,0,0.0009,0,0.00053,0,0,0.00418,0,0,0,0.00967,0,0,0.00265,0,0,0.00014,3e-05
22.28,0.02523,0,0,0,0,0,0,1e-05,0,0,0,0,0,0,0.00157,0,0,0,0,0,0,0.00083,0,0,0,0,0.00058,0.00113,0,0,4e-05,0,0,0,4e-05,0.00644,0.067,3e-05,0.00265,0.00017,0,0.00267,0.04099,0,0.00045,0,0,0,0.03832,0,0,0.00092,0,0.00052,0,0,0.00685,0,0,0,0.00736,0,0,0.00353,0,0,0.00016,5e-05
22.3,0.03317,0,0,0,0,0,0,1e-05,0,0,0,0,0,0,0.00165,0,0,0,0,0,0,0.00101,0,0,0,0,0.00054,0.00118,0,0,4e-05,0,0,0,3e-05,0.00728,0.06582,3e-05,0.00286,0.0005,0,0.00315,0.04389,0,0.00043,0,0,0,0.03781,0,0,0.0009,0,0.00048,0.00249,0,0.00933,0,1e-05,0,0.00568,0,0,0.00421,0.0001,0,0.00018,6e-05
22.32,0.03873,0,0,0,0,0,0,1e-05,0,0,0,0,0,0,0.0017,0,0,0,0.0008,0,0,0.00114,0,0,0,0,0.00047,0.0012,0,0,5e-05,0,0,0,2e-05,0.00788,0.0636,3e-05,0.00299,0.00076,1e-05,0.00366,0.04697,0,0.00041,0,0,0,0.03644,0,0,0.00085,0,0.00044,0.01009,0,0.0116,0,1e-05,0,0.00457,0,0,0.00471,0.00066,0,0.00019,7e-05
