J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
0.7209380808576001,0.90156727681146,0.9615246354,0.9045356270028799,0.38064394823860004,0.9219664582,0.9278647235348001,0.89638878149612,1.0000354369848599,0.84177026836208,0.60823955954858,0.99951101376086,0.9865494543989399,0.66143341653318,0.76821335808,0.8035038943317596
0.7218730681586,0.9032792238659999,0.9595174727760001,0.907445904467,0.3760593533344,0.9223733508954999,0.9284238731188,0.8932745296669999,1.00003656203736,0.84065348951068,0.6105656238080001,0.9995650730969601,0.9866176193477401,0.6634933397539199,0.7647395661357,0.8044248307740001
0.7228832859714001,0.9052797677373601,0.957435466794,0.91028890345472,0.37161481137485003,0.92298619330398,0.9288730332752001,0.8902208098669999,1.0000339862535,0.839387111168,0.61336212953088,0.9996201926613599,0.98672481730614,0.6656601474979199,0.76055525888,0.8056826039810401
0.7237602419074,0.90670625439264,0.955320931296,0.91321521482048,0.36668188702965,0.9231929286563199,0.9295412992768001,0.88679532340592,1.0000293513375,0.83834725877948,0.6153147133904999,0.99967062615384,0.9867617083840001,0.667728497112,0.7575057432500001,0.8063149443800597
0.7242966909576,0.90646523853184,0.9532504418640001,0.9164081876019201,0.36044694007965,0.92225591335008,0.9308291931700001,0.8824278063210801,1.00002996979014,0.83803038167452,0.6146182951821799,0.9997075902614401,0.98655476231064,0.669530212182,0.7581171895232,0.8049743576639998
0.7246959518468501,0.9056555705985,0.951163849736,0.9196431027249199,0.3537459097608501,0.9208944446680799,0.9323047317200001,0.87766619412992,1.000032370776,0.83796026122607,0.613084985562,0.9997402665621598,0.9862796634375001,0.67119546972672,0.7599034150925,0.8030175300752598
0.725138628685,0.90513409517544,0.9490108434000001,0.9227419781601199,0.34727938877685005,0.91968657795,0.9336492818127999,0.87301302079532,1.0000336159989403,0.83777726695367,0.61206794177952,0.9997723823426401,0.9860620614037601,0.67284261617478,0.7610278943188,0.8014692140136599
0.72564644793565,0.904501554346,0.946832826824,0.92590800453932,0.34043373506,0.9185620794572801,0.9350997051200001,0.8680033845003201,1.00003470690694,0.83758501192448,0.6105089729101799,0.99980391908214,0.98572191163744,0.674874872448,0.76262559837,0.7993481079552596
0.72598473319125,0.9039402474585599,0.9445929614340001,0.9287569809230002,0.33419874678125,0.9171594578071801,0.9363355460308,0.8634095787354801,1.00003564010934,0.83747510083568,0.609844305,0.99983005314086,0.9856099725101399,0.67608639374262,0.7635375369999999,0.7982325552488596
0.72585380882085,0.90372015803496,0.9421343239940001,0.9308717141720001,0.32968456612125,0.9150189019414201,0.9370158070528,0.8601383762340801,1.00003630290264,0.83754532609375,0.6119805576305,0.9998462120328598,0.9861891393976601,0.67497242700312,0.7621256889651999,0.8002383240301398
0.72555911463165,0.90357329187816,0.9396394516559999,0.9326947740555199,0.3258483541906,0.9126021004554999,0.9374903492500001,0.8573991661194801,1.000036581606,0.83768878273628,0.6150075476745,0.9998585258939999,0.98697302527576,0.67304601896742,0.7600145325568001,0.80324323771736
0.7253571031249999,0.90336503993914,0.93717329625,0.9345948047,0.32176950276500005,0.91032620361502,0.9380267023568001,0.85443988304588,1.0000364363832601,0.83779252041712,0.6175379999999999,0.99987177320984,0.9876113651337601,0.67154400446262,0.7583159858173001,0.80565768760934
0.7250730694114,0.9032792238659999,0.934278320384,0.936542486588,0.317299553125,0.90778499732142,0.9386820370000001,0.85113047666672,1.0000357837728602,0.83792672,0.6203855939733799,0.9998848099222399,0.9883434196629401,0.6698294876239199,0.7562123784192001,0.8084928146966397
0.72491460221885,0.90296014508416,0.9321292279139999,0.9382394844132801,0.31379071452965007,0.90562693169662,0.9390346804852001,0.8486179950948801,1.00003496215414,0.83801513938847,0.62274623963648,0.9998961005624598,0.9888808069133401,0.66838272306678,0.7547446867973001,0.8106485360375
0.72516594274125,0.9019009882346399,0.9322438338240001,0.9394088288,0.31270261683364997,0.9047086996238198,0.9385712977588,0.84819399001712,1.00003493709976,0.83793281866268,0.62367324963002,0.9999045924118399,0.98888218626534,0.6678821185695,0.7552620505797001,0.8106829677734397
0.72554819699125,0.90060003944634,0.933175162794,0.9403495613720001,0.3126075832626,0.90419776467448,0.9378145614928001,0.8486131801857201,1.00003524027744,0.8378077731640701,0.6240629622748801,0.9999117986405399,0.9887021554325399,0.6676802231563799,0.7564411554077,0.8100282295400596
0.72584835296,0.8994406159439999,0.933707015936,0.94136088519152,0.31210638850640005,0.9034841886103799,0.9372133064372,0.8486709540426801,1.0000353803215,0.83772539981852,0.6246193445232799,0.99991906300896,0.9886074113535,0.6673424001955199,0.7572920405652002,0.80971769598176
0.7262192278024001,0.8981235116624999,0.934313944904,0.9424378244202799,0.31138884379125004,0.9028589006154999,0.9364858386292,0.8486179950948801,1.0000355194215,0.83755143192143,0.6255288997584799,0.9999267289493601,0.98850806657446,0.66696967124982,0.7582141735312,0.8093081932925399
0.7264808706376,0.89702570651424,0.9349653512639999,0.94330162300172,0.31141478565840003,0.90210994653262,0.9359536512591999,0.8490462153873201,1.0000357120815,0.83755448479228,0.62557434856922,0.9999330874176601,0.9883688259415001,0.6667505132938201,0.7591587488317,0.8089278997065596
0.7264372721864,0.89675983785594,0.9354723738960001,0.943672341875,0.31267669923860003,0.90112385400952,0.9360398116688,0.8500494272,1.0000359018453602,0.83807000826503,0.623283335162,0.9999343846140001,0.9881704932615001,0.66692583406662,0.7599710548717,0.8087944603200599
0.72627919866885,0.89668381243866,0.93600671625,0.94383671566892,0.31477444104964997,0.8999688760262201,0.9363462871028,0.85161233626988,1.00003611427654,0.83875812727943,0.6201414953205799,0.9999350889177598,0.98793316142806,0.66724152419238,0.76079645773,0.8087153631533401
0.7261647031314,0.89640481323466,0.936568012506,0.94407697269068,0.31682591137125,0.8987453224696801,0.9365662795072,0.853242920828,1.0000362978864599,0.839356753703,0.6174257125623199,0.9999371880309601,0.98770653466614,0.6674739998191199,0.7616300682813001,0.8086065778472598
0.7260992663586,0.8965950807613601,0.9369582871039999,0.9443926232625199,0.3174028713154,0.898104894112,0.9367002344372001,0.8534467027626801,1.00003634800536,0.839993658608,0.6144594646839199,0.9999342670064599,0.98749316857944,0.66782066587638,0.76238532292,0.8084928146966397
0.7258974537528501,0.89585841063936,0.937700541696,0.944491809923,0.32132316852340004,0.89617149674872,0.9370798948672001,0.8567863254564799,1.00003653719904,0.8405930113122799,0.6117800509404799,0.9999417786261598,0.9872351565735,0.6679435767427799,0.7633217100925,0.8084136551830399
0.7253625638728499,0.8924981186877601,0.939377376224,0.94411501494272,0.33327160456960003,0.8906699014495201,0.9380267023568001,0.86775598457612,1.00003616837734,0.8410372585437501,0.6101329125852799,0.9999739839015,0.9868900496877401,0.66750032276352,0.7645625669972,0.8084680791053398
0.7246904844744,0.88809747925114,0.9413796073039999,0.94351361119052,0.34851639284339997,0.8836595531020001,0.9392132451668,0.88121960727308,1.00003359345174,0.8414477112520701,0.6088126921999999,1.00000652565984,0.98649403820824,0.66680310482838,0.7660053179392,0.8085521736000001
0.72406137446165,0.8840520505055399,0.9431992857860001,0.942965163347,0.3626534441224,0.8770231247896799,0.9403155446992001,0.89308442803568,1.00002928091494,0.8418817304517501,0.60730926374138,1.0000270455437401,0.9860975475609599,0.66615475729158,0.7674674122853,0.8085917410918397
0.7234863425024,0.88007138507946,0.944946832224,0.9426010251876802,0.374263646285,0.87038940398328,0.9412582466048001,0.9029537544531199,1.000022761254,0.8422820674754801,0.6058651256419999,1.00003868462646,0.9857586076253401,0.6657914250223199,0.7684649037172999,0.8087499701760001
0.7227900277088499,0.8754258916202401,0.9468435096000001,0.9417886777281201,0.39131623732965,0.8628862687244799,0.9425511457087999,0.9154752885075199,1.00001448752854,0.84274197850327,0.6044183378349799,1.00004248595574,0.9852739195815,0.66478123718982,0.7704345586357,0.8086856974997398
0.7217026874636501,0.869484237576,0.9490213053439999,0.9398436937962802,0.4233306203296,0.8530055463022199,0.9447891276628001,0.9354434616849201,1.0000060029735,0.84333016534223,0.6026568471411199,1.000030724984,0.9843760282559999,0.66200764955958,0.77513957325,0.8079284463285599
0.720530596165,0.86274768739834,0.951332655626,0.93740314919948,0.45944076746685003,0.8421894250099201,0.9473007938612,0.954796265168,0.99999659844096,0.84398607172412,0.6009279378319999,0.9999952482326402,0.98330667408726,0.6586171901819999,0.7807111515557,0.80697108810566
0.71945539478125,0.8560062821679401,0.9535654981860001,0.935084484203,0.49160090910365,0.8317214216819201,0.9496060026368001,0.9694523486970801,0.99998560915096,0.84463463230343,0.59932065493632,0.99993962685336,0.9822795339014998,0.65555406417318,0.78572015872,0.8061606886274397
0.7180794437266,0.8497305684458399,0.9555312679460002,0.9328872833931201,0.52542013572165,0.81899204192352,0.9519484019200001,0.98291765866352,0.9999736505037402,0.84516860429468,0.5970922729456799,0.9998587006140002,0.9811724999061602,0.65238057714822,0.7910591424173,0.8050991423414999
0.7173486584626,0.84178790904666,0.95792165265,0.93022265909132,0.55368646908485,0.8096922864280801,0.9540527565568001,0.9903015841482802,0.9999596330709599,0.845966354063,0.5961855559644199,0.9997630389104599,0.9801076550141399,0.6493504059374999,0.7956983677328,0.8045098081541397
0.7180241143296,0.8297915241002399,0.961420025834,0.92610326204972,0.5690757619708501,0.81215847806158,0.9561724516688,0.9898823603130802,0.9999433267245399,0.84737225957312,0.59864128719272,0.9996747867977601,0.9792025079040001,0.6466615990732799,0.7987003255488001,0.8052139089830399
0.7194112398636501,0.815718831066,0.965165890266,0.9214847717514801,0.5795997710848501,0.81827431854208,0.9579501515668001,0.98682963683648,0.9999241428533401,0.84904849205248,0.6024487436083199,0.9995868364822401,0.9783734761157399,0.6441660435772799,0.8009680159348,0.8063995101813597
0.72075640144485,0.80154424771104,0.9685772216,0.9171187176829999,0.5914602684296499,0.8219991776887801,0.9594299281108001,0.9848106460260801,0.9999025618840601,0.8506657201682299,0.6057977714452198,0.99948547200854,0.9775292497613399,0.64172235129432,0.8033015973332001,0.8074078988976598
0.72096560288285,0.7879171786665,0.9717664346339999,0.91167354836972,0.60572011517365,0.8283812433919201,0.9624834364852001,0.9824451213651201,0.9998847718375001,0.85198005043223,0.6084358143364199,0.9993633743554399,0.97647182764416,0.6387543682834199,0.8066374429200001,0.8082453869186399
0.72362330917365,0.77148799396794,0.974888378184,0.9080398194138801,0.6134485651656,0.8299618974908799,0.9621403853008,0.97955265604928,0.9998524817136601,0.85393776903023,0.6127923370204199,0.99925730987046,0.9758259267417599,0.63694674406872,0.8076983719324999,0.8095253338645401
0.7333365357393999,0.74456078482464,0.9786216873860001,0.9097803614001202,0.603839998565,0.81754133153022,0.9516726883828,0.9760660563507201,0.9997770976215001,0.85781700389632,0.6217825640368799,0.99921851615,0.97642569479064,0.63841845382902,0.8023820899472001,0.8121360736870396
0.7451166436936001,0.7142407340154601,0.9820524666499999,0.9134811542029999,0.58787579104,0.799405495,0.93569482228,0.9720597049070001,0.9996690519528599,0.86222672152688,0.6322603624156199,0.9992074471113601,0.9774243052377598,0.64102647135462,0.7947255448692,0.8151227194159998
0.75528708893485,0.68578891143706,0.984832111914,0.9163151305880001,0.5751083254866001,0.782818709848,0.91990473125,0.9680232462080001,0.9995497687805399,0.8661627449586801,0.64170241924512,0.99918343175094,0.9781692436176601,0.64303182064512,0.7881734702037001,0.8177670812597595
0.76674744098485,0.6441872808975401,0.988644411834,0.91874248933868,0.5593697859650001,0.7661690769656799,0.9010626835792,0.9628371146750001,0.9994267185014998,0.8706500653157501,0.65181104984442,0.99915873996966,0.9791166492893402,0.6454762782254999,0.7806418803092001,0.8209764060309599
0.77534260797165,0.62517360353626,0.9896859535039999,0.922290690428,0.5477004609906,0.7462178506294199,0.88200146048,0.9591942535563202,0.99925425086616,0.87394186683767,0.66047798587008,0.9991411797173401,0.9796999862669402,0.647282741958,0.7742689984272,0.8230557408859998
0.776363773965,0.67464216917706,0.98239265265,0.92858841066992,0.54987735654125,0.7183745703820001,0.8668572110548001,0.9609379452561199,0.9989429525760002,0.87396069367388,0.66527919251688,0.99913335758616,0.9791610158934401,0.6470784648367199,0.7720616666452,0.8218601757432598
0.77466053803125,0.74158322630586,0.9694745664000001,0.9355817482746802,0.55659166271685,0.6864383938663798,0.8532225306832,0.9644700050970803,0.99853442688856,0.87282319479232,0.66867005771432,0.9991319937659999,0.9782570268313602,0.64616851316832,0.7712276120773001,0.81954822297216
0.7740814513224,0.79167688147674,0.956343457416,0.94169607239408,0.56102142226885,0.6546754721875001,0.8386158768148001,0.9669834353931199,0.9980958777302399,0.87221733030848,0.67254916399082,0.99912892143366,0.9775498176959999,0.6455357048251801,0.7697063879925,0.8178201602525399
0.7740517345314,0.83941105467624,0.935053928154,0.9479979418218801,0.56597831648485,0.6184433693679999,0.8193859111252001,0.9696618501079999,0.9975467997410399,0.8716045989593201,0.6769357072501799,0.9991207032509402,0.9766349352535,0.6451240759375201,0.7683130434357001,0.8157346470293598
0.7721855826866,0.8789354339737601,0.9220211765760001,0.9531258858993201,0.57090706158085,0.58613665287982,0.80834175952,0.97210314121712,0.99704193805696,0.8707154450352701,0.67986076433768,0.9991251593339999,0.9760196019832601,0.64408133073408,0.7670154620688,0.8140810898325597
0.76595164364885,0.90434309082234,0.942656945946,0.95581413885932,0.5747414551944,0.5701181217752801,0.8220979980608,0.9737066265498799,0.9968248068525402,0.8693855504172799,0.6790804908756201,0.9991550397058399,0.97637750806296,0.64135533791238,0.7656187899325,0.8140079686992598
0.7577960570476501,0.92487239178024,0.9683013626340001,0.9575732775660801,0.57840979888165,0.5598365339327801,0.8436206287508,0.97509105294848,0.9967237355760001,0.86780384142272,0.67690756226442,0.99919696173536,0.9770526023215,0.6380449592716799,0.7642945498548,0.8144026520678398
0.7502980529266001,0.9440972172326401,0.98363204985,0.9595559935185201,0.5821565571784,0.54631720365118,0.8599198718068,0.9765424732107202,0.9965701540710401,0.86630127416768,0.6754047208308199,0.9992365865301599,0.9775625455152601,0.63508585320582,0.7629665807477,0.8145243832813396
0.7428284184914,0.9593979930985601,0.994851357066,0.9620165712570802,0.58596705434125,0.5338997460748799,0.8767836240208,0.97791174521132,0.9963859200696601,0.8648542833568701,0.67365328630778,0.9992582598165601,0.9781064332297601,0.6318540400771799,0.7615434020325,0.8148601542677598
0.7345082697599999,0.973646780554,0.999527056874,0.9631347863000002,0.5894396670706,0.5201030434118199,0.8913211880308001,0.9792256090323199,0.9962858182205401,0.8632230730930299,0.6721003772439199,0.99931664287064,0.9786388831394401,0.6291061766287199,0.7603091108837,0.8148747461072596
0.7246248717696,0.9883294242239399,1.000066572936,0.96089389883852,0.5925784535312499,0.50133340203982,0.9000828702208001,0.9808074895596801,0.99640562058166,0.86110821361175,0.6714526385505,0.99946745367576,0.9790949208098398,0.62770590917478,0.7595940833677001,0.8138421742517401
0.71384221200165,0.9975121761789599,0.9998250843840001,0.9572386413201199,0.5953009236412501,0.4806867516220801,0.9071258324432001,0.98225925152972,0.99660390390144,0.85882064814848,0.67105990213352,0.9996276258375001,0.9795320230325402,0.62681949910368,0.7590716346853,0.8124837904800599
0.7030682470664,1.0000080345327398,0.998802446586,0.9540405156363201,0.5978094297586,0.4600976878755,0.9145037668532,0.983488935452,0.99675523138944,0.85661482746352,0.67054852052648,0.99974984691224,0.97996081463136,0.62576162568582,0.7584468558352,0.8113169351232599
0.6924882069028501,0.9955974772093601,0.9973077247140001,0.9507655823025201,0.6018436382866,0.44010309352798005,0.9217195195712,0.98544338638988,0.9969305022189401,0.85424736660412,0.66999881655272,0.9998573185464599,0.9804299038389599,0.62442649233432,0.7578697923125001,0.8099444597474397
0.6807993071656501,0.98716591292634,0.994691491514,0.9469854673879999,0.60270452725965,0.41742203844798,0.9280532514128,0.98575841108012,0.99706334007136,0.852146118143,0.66960995637248,0.99993298563174,0.98079937122816,0.6238112730163199,0.7572483170613,0.8089031922224594
0.6659778865024,0.9863163042660001,0.987862203674,0.9420153988669999,0.59384122089125,0.38637013904567985,0.9321883822868,0.9813524537580799,0.9970608471245401,0.85078278453703,0.669534054528,0.99997286903424,0.9808672380336602,0.62500947962208,0.7564703532532999,0.8088933087816597
0.6499883136896,0.9889792144458399,0.977282930106,0.9365113058720002,0.5818264354588499,0.35247948806861995,0.9357595784272,0.97434505519628,0.9970193833375002,0.8497304907411201,0.6696384173175199,0.99999845820696,0.98084734286694,0.6269307447547801,0.7556472778768,0.8092193274135
0.63436244880765,0.9900026635914599,0.9650624624640001,0.9311447771787199,0.57178033596165,0.3197644678648801,0.9399353207828001,0.96740939999552,0.99700250168856,0.8485831444137201,0.66971430717992,1.00001943329304,0.9808934477145599,0.6285564261375,0.7548472267712001,0.8093674257134995
0.6168359402144,0.9908446343530599,0.945023469834,0.92447278160108,0.55850472412125,0.2810589912223199,0.9421012908352,0.95898145072172,0.9969588237256601,0.8471976137657501,0.6695625187408799,1.00003548911384,0.9808265323413601,0.63008289117528,0.75404586852,0.8095993307926397
0.6020408706976,0.99258195047514,0.932623778816,0.91974831491372,0.5508067086114,0.2520840519179999,0.94765692112,0.95053737600368,0.99696027261414,0.8463793016472699,0.66992770069802,1.00004089171206,0.9809737723701399,0.6320077520047199,0.7532285080453,0.8097522122309397
0.59575157278565,0.9956419658778601,0.952228553696,0.9216164927870001,0.55994371831165,0.25110275351950007,0.9634869606992,0.9439188125313199,0.9970938824450402,0.84702286819292,0.67163236732682,1.00003897252694,0.98172180670134,0.6347435516055,0.75233128117,0.8094957310688597
0.59267821696,0.9983158235430399,0.975838442336,0.9256011332000003,0.57470747771365,0.26141608041472,0.9784395172432,0.9382271808651201,0.99726936161046,0.84823809047423,0.67384183862618,1.0000317155829601,0.9826629182485599,0.63787716868608,0.7514324267293,0.8091600719957397
0.58823026272765,0.9996814354742399,0.9890589991940001,0.9282937620830002,0.5864965845986,0.26769733463800005,0.9881057628928,0.9323121484670001,0.99742010957016,0.84921031227863,0.67583244604328,1.0000232335080599,0.98348609205144,0.64091688697062,0.7505762687773,0.8089229583374997
0.5831999612776501,1.00000776705546,0.998062316234,0.9319284387123201,0.59875388431965,0.26891711423992004,0.9968060173492,0.9230272286259201,0.9975630645350402,0.85009437469808,0.67774669394792,1.00001546953184,0.9842917466952601,0.6437256589219199,0.7495311452837,0.80844334191704
0.5800928455954001,0.99924755319336,1.0000649956260002,0.9339475198155199,0.6108332465928501,0.2835025992647803,0.9989392312528,0.92024538432332,0.99771995318566,0.85129148094943,0.67990745717408,0.99999609983174,0.98511959920854,0.6471252726538199,0.7488694217133,0.8084284988374995
0.58161077539165,0.9972610877258401,1.000065165354,0.93105381619952,0.6217096148386,0.3296715835903199,0.9914624910772001,0.9361959514833199,0.99790770640326,0.8531841084914301,0.6828050609680799,0.9999341657701399,0.9859979178965401,0.6521832758986199,0.7492991475732,0.8098656007253597
0.58494725802365,0.9939862829423399,0.9998833151459999,0.9264426647,0.6322233036354,0.38670013089982014,0.967395925,0.9555848883345199,0.9981036369432601,0.8553615056480001,0.68588841477098,0.9998241028917602,0.9868840593168601,0.65782089586968,0.7501082052308,0.8117340845589598
0.5873806131506001,0.98953725150696,0.9996493956560001,0.92257332968768,0.64254519311365,0.43682449983328,0.9354625117012,0.96926600272748,0.9982849220859998,0.8574111194601199,0.688744956522,0.99968789106054,0.9877224814541401,0.66316193662848,0.7507338335325001,0.8132955055534996
0.59016712418165,0.9835762393607399,0.999077048634,0.9181947574500801,0.6535057127176,0.4813171460955,0.8883259526452001,0.9815833698829999,0.9984515682735,0.8593779563595201,0.69210155616698,0.9995229698889602,0.98855289490086,0.6689760141196801,0.7514127614613,0.8152685084539999
0.5926117093650001,0.9769970720778599,0.99864645065,0.91412789886188,0.6625242217735999,0.5331471531359199,0.8342262301108001,0.98958743007728,0.9986234196415,0.86152571694383,0.6944280357379999,0.99930931543064,0.9893225787074398,0.6740506338856799,0.7520563947092,0.816481181304
0.5934891723954,0.9717174574557601,0.999361132896,0.9114453632721199,0.6669888742816,0.6047088849520001,0.7932613975552001,0.9924695614155201,0.9988184521685399,0.8641655636115201,0.6938529505548799,0.9989941134,0.9899511318940002,0.67693080688182,0.7524931964653,0.8153899554015
0.59398730943165,0.96676185856794,0.9999603264,0.9092554709028801,0.66958750960085,0.6773539425983199,0.7561409589328,0.9938990883230001,0.99900949919926,0.86695140169823,0.6922572343904999,0.9986043335136601,0.99053206017414,0.6789927350728799,0.7528805968628,0.81354453441536
0.5947770600776,0.96090935120416,1.000056693384,0.9069029501745199,0.6727484691954001,0.738966657582,0.7127391110612,0.9954988205604801,0.9991794877621599,0.869599009175,0.6911574878144999,0.9981819552085399,0.9911229045001599,0.6813738234019799,0.7532921835572,0.8121360736870396
0.5951285502608501,0.9548848942362601,0.999739822944,0.90399572071628,0.6769433931976,0.79742652488032,0.66069733072,0.99719991671792,0.9993368752560599,0.87236622487463,0.68991333369248,0.99761256728694,0.9916416259106401,0.68403228639072,0.7537034273300001,0.8103188167778399
0.5962748057634,0.94804335905914,0.999084967674,0.90230112087308,0.6785405296785999,0.8433973492280801,0.6186769567828001,0.99779628406508,0.99947382727126,0.87483057042908,0.68872653931688,0.9971754990814999,0.9922402231335001,0.6859481446255199,0.7540947692500001,0.8091304408373396
0.59976974744485,0.9389785932585,0.9985532709060001,0.9039650421057202,0.67323708754,0.87038940398328,0.6119059303168001,0.99607895143628,0.9995891361659999,0.8765692827446301,0.6878049846448799,0.99730177989336,0.9931169949629399,0.68587609579992,0.7545200005332999,0.80999866583894
0.60404329282485,0.92873377828896,0.998074626696,0.9068349692634801,0.6653633247826001,0.89031596992542,0.61934684368,0.99256069165292,0.9996862468950399,0.87800496240892,0.6870067415700201,0.9976164660437601,0.9940187257461399,0.6850930270003199,0.7549106931573,0.8115083903999998
0.6078894440428501,0.91812398049946,0.9974504117059999,0.9090950950430001,0.6586998006625999,0.9101999864447201,0.6205799942607999,0.98878508923532,0.9997702153500001,0.87950852611312,0.6862490849301799,0.99782341574616,0.9948000398215,0.68471529676128,0.7552766850048,0.8126501887213402
0.61191159235365,0.90592181636554,0.9966957022159999,0.9114343145931201,0.6512817304226001,0.92923132316728,0.6210910333972001,0.9838245244644799,0.9998542494744602,0.8812404722517501,0.6850367826132201,0.9980515177653599,0.9956243037734401,0.68396491907142,0.7558275964925,0.8140518431039998
0.6156869391249999,0.89460775215784,0.996015208346,0.91379392921292,0.64464784595685,0.94308381159552,0.6262605463348001,0.978434848043,0.999902335,0.88239680639567,0.6848051616972199,0.998246235654,0.9962070251935,0.68382571321368,0.7559737519325,0.815074110294
0.61871709234,0.88770145310794,0.9957227586560001,0.9160069579059201,0.64102968946,0.9486988403438199,0.6412757197300001,0.9743569508577201,0.99988773415296,0.88205882504287,0.68729754919328,0.9983421693493401,0.9962730099965401,0.68564648793798,0.7550473620925,0.8148455618533399
0.6214660309664,0.88244892013096,0.995592091386,0.9181947574500801,0.63837140934125,0.95138633171808,0.6598663087892002,0.97059038515712,0.99984874165734,0.8811621377937501,0.6907445773545,0.99840953852646,0.9961632586384601,0.68809487119128,0.7537132146688,0.8142419057328598
0.6242816735104001,0.8762594399786401,0.9953694808260001,0.9203362298250801,0.6352503442434,0.9551414147900801,0.6758333993300001,0.9662529526113199,0.99981862568886,0.8805135849734299,0.6936976762499999,0.9984849282549602,0.99613557433974,0.6902026352880001,0.7525373459968,0.8138616833136598
0.62730948755165,0.8696408714034599,0.995193321546,0.9225629982993201,0.63205266094485,0.95880485193598,0.6935055284048002,0.9614742860193201,0.99978003453366,0.87985539193792,0.69681386282088,0.99857200418016,0.99610001097216,0.69257544713622,0.7514324267293,0.8132661971168602
0.62978632318565,0.8639428168065,0.9949445650340001,0.9245101900644802,0.62924085898365,0.96165503455672,0.7071807284032001,0.9569335199460801,0.9997453623285599,0.87909268163132,0.69975134899752,0.9986218549759999,0.9960370770629399,0.694563948312,0.7500983465472001,0.8130169825558398
0.6307937400704,0.86062156001664,0.9944249990660001,0.92577319412972,0.6272713178796501,0.96324406901758,0.7095939880912001,0.9535029610092801,0.9997345663298399,0.87809226477583,0.7021117668544999,0.99857763367494,0.99593526108504,0.69541649430102,0.7480187662325,0.8138763144393601
0.63125580499125,0.8583307360503399,0.9937944584639999,0.9267779375000001,0.6256919278708499,0.96424390028062,0.7083771144512001,0.9505318705491199,0.9997321785135,0.87701601100367,0.70424299329818,0.9984956162940001,0.9958105437109601,0.69584998042392,0.7457565813317,0.8150789714936597
0.63197680704285,0.85557208763424,0.9931824847440001,0.9278789058079999,0.6239558535716501,0.96547731939328,0.7090891795408001,0.947227417763,0.9997270301040001,0.87603107417087,0.7063665717708199,0.9984286665024601,0.99569773332184,0.6964207413514201,0.7437139713356999,0.8160838646146398
0.63265921066965,0.8526506669085601,0.9925058367440001,0.9290012189649202,0.622119684125,0.96663583151352,0.7087677095248001,0.9436929017292801,0.9997157855904599,0.87476623828988,0.70891011382442,0.99836076208374,0.99556031206566,0.6972342589095,0.7410313109533,0.81724069891974
0.63329050115965,0.8502344990385,0.991847924424,0.92999362744652,0.6205679401224,0.9677687595590201,0.7096742581300001,0.94045833091952,0.9997192847016599,0.8740548067898299,0.71051530352288,0.9982819857615,0.99546588908376,0.69744463783398,0.7396042423637,0.8181577545613399
0.63398429353365,0.8489654248038401,0.991327825736,0.9307414943000001,0.61967521130885,0.9690591334303799,0.7150043587072,0.9380886815409201,0.99976399819776,0.8750127551750001,0.70943973852072,0.99818293020006,0.9955112472535002,0.69598692320352,0.7418485974032,0.8183264343362397
0.6346459369794,0.84819833846184,0.99084742865,0.9313654325220799,0.61905803789765,0.97033432411102,0.72158912893,0.9360927456267201,0.9998172739384601,0.87651604692823,0.70745227633568,0.99807414929046,0.9956008501499999,0.69395363434008,0.7453387608125001,0.8182541525861398
0.63529439603125,0.84721363315624,0.9903290638500001,0.93201559399628,0.6183373697648501,0.97154442800128,0.7273751881012,0.9339093450123201,0.9998580212822401,0.87768988558175,0.70598184908522,0.9979679436540001,0.9956641186134401,0.6922528768051199,0.7481523944948001,0.8183167975999999
0.63603658284965,0.846163896234,0.9897847874,0.93274934635052,0.6175322483336001,0.97283095829752,0.7335181105108,0.9315501208737201,0.9999017290377601,0.87915062690288,0.70406343843258,0.99784572302976,0.99574919497624,0.69026605261848,0.7513095060468,0.8182878858581597
0.6365833041650001,0.84535873174504,0.9892714625360001,0.9332810658906799,0.6169649339464001,0.9738943119863799,0.7390912632148,0.92954429421632,0.9999285985890403,0.88013357418908,0.7028320232704999,0.9977471613542399,0.99579779918176,0.6887545904879999,0.75399696293,0.8183890668934999
0.6366209939335999,0.8450950491354601,0.9888635652559999,0.9332810658906799,0.6169907300864,0.97438950833848,0.7429790104912,0.9284924681869999,0.9999202318335001,0.8796636263450299,0.7039152646672799,0.9977183701080601,0.99573378871576,0.68871842605152,0.7551352005733001,0.8189186025374999
0.63646394033485,0.8450950491354601,0.988497960264,0.9330923228964801,0.6172486437024,0.97469466553422,0.7463233600628,0.92782239294668,0.9998992915439999,0.87870514586207,0.70569985758368,0.99771782515224,0.9956312410560002,0.68917061012352,0.7557739952052,0.8195866375577601
0.6364073927314,0.8450019310665,0.9881062380240001,0.9330058600977198,0.6174033501696,0.9751004032,0.7499225813968001,0.9269787336920001,0.9998836433501399,0.87798643971263,0.70705486473002,0.9977074588544601,0.9955463208375002,0.68937870868632,0.7566357746637,0.8201767471621397
0.6363131369516499,0.8447845467810601,0.9876951216259999,0.93285201064748,0.6175580253599999,0.9754165347544801,0.7533904220212,0.9261200825355199,0.99986347623174,0.87719394486208,0.70882105395482,0.9976833641534999,0.9954566135429401,0.68965475672358,0.7575348772352,0.82080896041766
