J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
0.9809126739453525,1.2395298326306374,1.1756269247690274,1.1025665627248742,1.270178297678401,1.275313656000207,0.8245909364986922,0.6828980953446357,0.8779614439771829,1.142448130163335,0.9415332570178885,1.204097621091085,0.6250875097805049,0.825660553727335,0.7615774937375555,1.0449142401276428
0.9865595587626145,1.2532813120575659,1.1850368809272922,1.1130802989518178,1.2739129462788672,1.271559144082927,0.8265888804139438,0.687270518458526,0.8740590484392267,1.1585717663750292,0.9595627054217816,1.2088551060723183,0.6131603562568628,0.8095569096630638,0.7528030825545443,1.0348197071009557
0.9954256764302183,1.2654122286277618,1.19330608936472,1.1210662467663932,1.2743225898459782,1.2647131469630626,0.8403804835311541,0.7042371785780179,0.8684385141886362,1.1762620867230942,0.9833161657178526,1.2110700793751856,0.6089869988946428,0.799707876109509,0.7528497970574929,1.0163261787776916
1.0151694209800899,1.2758868752346886,1.2001045205121506,1.1260859000508066,1.271178171552303,1.2549634399542624,0.8695190229532448,0.7348011568585648,0.8598344056804492,1.1945157232704402,1.0252615719427471,1.2108050667346764,0.613587816697114,0.797015460720504,0.7632943863232468,0.993480695839584
1.0426580161184043,1.2845948876270283,1.2049744267937095,1.1275962566453333,1.2640479014202652,1.2435217348959517,0.9187259258599934,0.7788211700403516,0.8471523024288552,1.212277355151571,1.0787168768725666,1.208121739880157,0.6276400272518943,0.8019400716738279,0.7853483110674342,0.9749310559950973
1.0708529809981793,1.291360758398782,1.207268375637715,1.1247889678846479,1.2522097782622594,1.2336209872281672,0.9947506066070603,0.8342634088834339,0.8295541986868799,1.2286121952243065,1.12268764420769,1.203083593248833,0.6516145414532989,0.8146308516007119,0.8199743922385142,0.9544739440363686
1.097794543155368,1.2959455205209351,1.206129722024234,1.1164915061769793,1.234484701573569,1.2303235118104692,1.1328860334841915,0.8968894709297857,0.8066808882706055,1.2428807755934288,1.157698760621313,1.1957460477709199,0.6857730875333888,0.8349858562063738,0.8679715647325164,0.9340050141155468
1.1220689111408972,1.2980171811818964,1.2004141732026674,1.1010463378176383,1.2089016588962376,1.237316052382881,1.21215223681282,0.9609826363337456,0.7786723302188575,1.2547342960802448,1.1850128454464692,1.1860918877354862,0.7301140517619535,0.8625640376952755,0.930030775045718,0.915294711705362
1.1427453269962324,1.296978247317825,1.1883963764608256,1.076073876054719,1.1722592368261657,1.2532277710109623,1.259363804509023,1.0366193881139374,0.7463501533237149,1.26400719256768,1.2060099226552852,1.1740265014976898,0.7838930266161338,0.8963070144776739,1.0120025795683019,0.8998210942548608
1.1591061299801817,1.2915764575887845,1.1671055635893144,1.038153415170321,1.1200242248543033,1.2727829391891892,1.2887262851191181,1.0994837907050015,0.7112202740943375,1.2705013159146399,1.2217257993867718,1.1595094013399612,0.8444371346878874,0.9339016063836472,1.122449865675287,0.8889030764604846
1.1704573758882566,1.2789700894233733,1.1308884638216474,0.9916313520837207,1.0478565452479365,1.291134952004517,1.307188493132608,1.13015516078255,0.6753776706750722,1.273864970041386,1.2327870995452719,1.1427241987225802,0.9058029272863768,0.9712547892513782,1.18093341043929,0.8838868731784254
1.176156722045388,1.2518029073060222,1.0680947990671945,0.9616923060855762,0.9809540188180781,1.3060520417113342,1.3184871839446792,1.1424981829508878,0.6410313305269063,1.2735505844105581,1.239551302727305,1.1241315194149184,0.9590408813762619,1.0056313548274964,1.213711205012385,0.8859725717807797
1.1756009835361148,1.184813596491228,0.9790659448470637,0.9335829362725789,0.9516095960631535,1.317311420287866,1.3247490147827172,1.1416863989556352,0.6100068095593243,1.2687597409900864,1.2422508412466307,1.1042623168665493,0.9954211068703379,1.0412648221343874,1.231662798926908,0.895882568594514
1.1680329689312239,0.9611890641716191,0.9221594475831765,0.9086557121229649,0.9385439710986179,1.3254758260277997,1.3271232687458985,1.1292359650335908,0.5837122615116673,1.2582092143179529,1.2410043326940834,1.0834506791835576,1.0201719073006201,1.050587102983638,1.2400400369090254,0.9135239615942181
1.1522839072382292,0.765636032895583,0.8794796794368742,0.8879095965072452,0.9394429302017622,1.331168423157113,1.3260239633275193,1.1047853344972622,0.5634591116206036,1.239736294784758,1.2358028313650702,1.0616238406568343,1.0145097173144877,1.0375833566266022,1.2416154358362883,0.9376528588622802
1.1265003685456025,0.6145303886165794,0.8597223806140143,0.8722455803136742,0.9510196943239794,1.3348349241543411,1.321172328124854,1.0671260089124326,0.5507254359358115,1.20960816764178,1.2265031292991533,1.038262424316307,0.9945454649192377,1.0006336354835872,1.2380492439236797,0.9656361149110807
1.0875761671578292,0.5035781965889192,0.8722121760096444,0.8624761260016712,0.9693535970442866,1.3367644936567702,1.3113352242882652,1.015201605395453,0.5470434810568305,1.160938917669096,1.212803144338518,1.0122146715455655,0.9821165139637017,0.9714489034567527,1.2305388031015974,0.993810043472816
1.0296928551731384,0.4248996216683178,0.9272857604113078,0.8591641265989923,0.9906112609938458,1.3371528411609772,1.2933602880788424,0.9778765062390854,0.5536871632939688,1.0788929512128005,1.194134890618354,0.9912064367097788,0.9786571358507691,0.9387050184267565,1.2200468004996745,1.0336625514403293
0.9747839519058155,0.37044533051821865,1.0626240352811465,0.8625332118178617,1.0217405300997962,1.3361597859630998,1.2589737163099235,0.9534776325791479,0.5715238263716226,0.96895739414304,1.1695860835552812,0.9754763585038814,0.9887071761691879,0.9055977132467065,1.207353273562872,1.0620734160877652
0.9356233952422222,0.33363176835494857,1.1954135187537607,0.8724706680883486,1.0509987376550085,1.3339798378259915,1.1811543846911787,0.9355957110198301,0.6008340876113104,0.9022738773000287,1.138099068400193,0.9586625186952613,1.024462134251291,0.8750092363117861,1.1931522640402854,1.078337850045167
0.8998133881690067,0.30949938889946627,1.2585200083223524,0.8885395711915872,1.0699476831965917,1.330938632814179,0.962050174623529,0.9243981653348913,0.6410864040394736,0.8490236652343182,1.0991263440860215,0.9406076191743712,1.0770433415051575,0.8494215890565195,1.1780959819491452,1.0868690421752436
0.868061306912876,0.29452414301953456,1.2913660891792105,0.9100698612101322,1.0803953124645826,1.3275405892964522,0.8041621011858795,0.9197767038759501,0.6909061703021888,0.8072608145584945,1.0535969205176314,0.921448566909955,1.120742340612751,0.8308519357979274,1.1628234857619886,1.0910636821100121
0.8405932575401367,0.2864985224708788,1.309425249931551,0.9363168063793776,1.0835300983076714,1.3243945287990966,0.6966276709274591,0.921661978145876,0.7484428744073626,0.7752510703444848,1.0047758822361017,0.9015916548924298,1.1525692820185696,0.8206142902096902,1.1478925314271629,1.0933517051326216
0.817216758129279,0.28445159291121314,1.3194742139854343,0.9664570230607966,1.0799200935268947,1.3220493579584045,0.6247967237401129,0.9301806621220922,0.8115937394692372,0.7515435388529498,0.9813892024337199,0.8817112719887312,1.1740891736232448,0.8193217039126897,1.13379834469835,1.0951161038427288
0.7975726426625858,0.2885479764596139,1.3247519396048244,0.9993078863343017,1.0696383594381509,1.3208304589205349,0.5778795514759705,0.9456791040311584,0.8775549491286444,0.7351374897476247,0.96781850719201,0.8628585249833713,1.1876520681265206,0.8270074560461476,1.1210114290390334,1.0967363902704914
0.7813491096473987,0.30002359960546304,1.3269454358802957,1.055482186021097,1.0524139971157758,1.3207302031082968,0.5479470292028537,0.9686536142475171,0.9422218446588639,0.7255138351449627,0.9606515301941845,0.8464716184811371,1.195255271106419,0.8433080788437904,1.1100249489680198,1.0976941623934526
0.7683703224475635,0.32105316629805325,1.3269759450171823,1.094754203283854,1.0278455955130321,1.3214484770456802,0.5290597871401246,0.9995657328848772,1.0008917343089059,0.72255110885318,0.9587609228791161,0.8340923173766364,1.1984585630574718,0.8676771245618283,1.1013199392594324,1.0970357009154954
0.7585593057421356,0.35461142075928065,1.3252605804517337,1.121329527833337,0.997997338754965,1.322513021670632,0.5169207102844976,1.0630587382817807,1.0746959884452314,0.7263359870473328,0.961143994700074,0.8269642096043232,1.1985922806207812,0.8996596906649278,1.0951506661500403,1.0938473707741514
0.7519672516321363,0.4044208864328409,1.3217601411385687,1.138519825398722,0.9814062258512763,1.3233923519501574,0.5086530562160593,1.1138571593400255,1.1107345569043376,0.7369835226502135,0.9670107045297108,0.8258695486570266,1.1970407836981485,0.9390340326026615,1.0914537391776522,1.087517551249649
0.748839254774511,0.4748332673802469,1.3159063427503574,1.1484293742518816,0.9677443465406559,1.323516344017772,0.502573831450809,1.1521305445798546,1.1287911746426353,0.7545931863407149,0.975762573219968,0.8311784893657518,1.195519109679309,0.9854837127693196,1.0897879955112066,1.0779188827381598
0.749641552594272,0.5703678121222588,1.3062995200146983,1.1522444521405546,0.9597893860762323,1.3222179189258971,0.4980901395047809,1.179143289696322,1.1380898792107437,0.779130676385745,0.9869023303545461,0.8429988939675644,1.196116221346182,1.0626649321687418,1.089448914528617,1.0654515389529857
0.7549602743889203,0.6953013670358614,1.2898884490824039,1.150544844928751,0.9602725379859107,1.318605829308656,0.4958992777128507,1.196229143614632,1.1443052808906466,0.8105673568163484,1.0000357350247913,0.8612982056371258,1.2007590674314415,1.1236802045911223,1.0896468017963346,1.0509293388753824
0.7653089668496373,0.8539828028223337,1.2594105350210194,1.1435897435897435,0.9712274945909299,1.31125676621129,0.4983039624462552,1.204457527333894,1.1512646954043464,0.8490005601900303,1.0271652231845436,0.8861454497632825,1.210215009921444,1.1652900256019032,1.0895714459147747,1.0352685704920719
0.7809210023310438,1.0793136904457947,1.192914424931479,1.131632711952444,0.9935266173046534,1.2973769374893542,0.5096256123687246,1.2041991904794487,1.1609722697706266,0.8947166636972754,1.0521029626032055,0.917742666512074,1.2235665731685745,1.1949945789663896,1.0884936346470124,1.0190679960631606
0.8015705137492394,1.2179921168560166,0.9911054844102514,1.1154135683466446,1.0459999246808351,1.2701893296706255,0.5371408327158019,1.1946045032410524,1.173598365705762,0.9478070196076586,1.0741985954953972,0.9561696459805877,1.2387156387156386,1.2170087503528366,1.085717797443461,1.0024473026080742
0.8264259795956389,1.2672023683654048,0.828732067023831,1.096861045014505,1.0973437080762007,1.2073079075717599,0.5931200953676231,1.172714775372546,1.187980929822963,1.0147714945998207,1.0929302628645896,1.0022341376228776,1.2534640166222428,1.2337333064649092,1.0806145390956783,0.9927958205033092
0.8541673377940406,1.2912648255562287,0.7206442696426034,1.0793960234764848,1.1365913803732557,0.9827489463832993,0.6994520975394866,1.1311769679363497,1.2025843300251648,1.1029602152883844,1.1079296734840332,1.0798647822490741,1.2663732057416268,1.2465907170142998,1.072525854064611,0.9844740909171656
0.8833935548423464,1.3046476670563765,0.6569170689558926,1.067063445893335,1.1645349565391652,0.7718582007160816,0.9008716938586601,1.0508615835116568,1.2163453191993054,1.1566875186178134,1.1190769761714274,1.1327769939663195,1.2769496484023897,1.2564809690222805,1.060830348852633,0.9762041360318456
0.9128791419164229,1.3124433600557686,0.6284771334276285,1.0626462319760588,1.1834051475840457,0.609402321242064,1.223060796645702,0.9525588736413876,1.2287844233551581,1.1921892888945427,1.1263949153578194,1.1702116675271037,1.2853172582579129,1.2639647471446984,1.0450706180379636,0.9682942128604078
0.9414909884160511,1.3168861419552933,0.6275325764159231,1.0661041898538757,1.1952277909290268,0.48378893833439296,1.3076687452138716,0.8805642274178344,1.2397668334327812,1.2169840914183285,1.1298658983603094,1.1973040666697026,1.2918123218048843,1.2693273439299702,1.025128280310805,0.9615209228345701
0.9680145307948743,1.319091974903052,0.6464725786426326,1.0746659203806057,1.2014112477289052,0.3868075274142835,1.3382010953929062,0.8197136630954756,1.2492757377544632,1.2348864945723583,1.1292901197242715,1.216936744262565,1.2967755289108354,1.2726121801619719,1.0016823740166678,0.9571117629535566
0.9912632988092721,1.3196622745298705,0.6770303232916064,1.0845586364792674,1.2027792736402612,0.31234866828087166,1.3525648159076473,0.774129402555113,1.2573442576057863,1.247989131446225,1.1242717250723655,1.2308151357926147,1.3005072959416324,1.273714675312026,0.9889157570386689,0.9563377802502994
1.0196487820668447,1.3189541471472634,0.7109167645651133,1.0927701887976744,1.19965757074148,0.2555440915863222,1.3599903294161146,0.7457251011617283,1.264047044162318,1.257568835335763,1.1143176198452582,1.2400388133187183,1.3032736239834863,1.2724600207976169,0.9786804179253814,0.9599717570759857
1.0441191317516405,1.3172115587428812,0.7413067412593307,1.0975732693792934,1.1919464077555297,0.21258836541189624,1.3637573805689747,0.7346976567916866,1.2694611674082938,1.2644315352697095,1.0989543758195206,1.245292921568968,1.3053185430283962,1.268656025238419,0.9706638873217888,0.967943165996075
1.0599541782225974,1.3146576794498954,0.7641666263174034,1.0981401538511473,1.1791768464574326,0.18092095260805346,1.3652345841743212,0.7403280641668539,1.273615234233582,1.2690501002004009,1.0780757891709212,1.2468710221213057,1.3068594754675702,1.2620878285974775,0.965062142847622,0.9791059431295971
1.0704028798840566,1.311553032970438,0.7789272955028413,1.0941091339670426,1.160570555272542,0.15910588567032524,1.3650053901650219,0.7614371511246779,1.2764466466112194,1.271624807468645,1.052534973515202,1.2446395225047557,1.3080832016850974,1.2525929414821912,0.9618879737409963,0.9912330430357595
1.077740066508965,1.3082005554743457,0.7878353201101382,1.085257885474482,1.134949950655576,0.1464405160057334,1.3632428195022102,0.7966688628806126,1.2778195817656839,1.2721592687660426,1.0247275775356244,1.2380070241843029,1.3091051110474652,1.2400704845814976,0.961047096565994,1.0030854289281255
1.0835087876815335,1.304874428186252,0.7941324799964629,1.071288073589057,1.100516131772902,0.14254402852894657,1.3597999523696118,0.8447915479040777,1.277551736232901,1.2705218438906853,0.9993034688146022,1.2258470928867673,1.3099247868099544,1.2244928741322298,0.96248610332475,1.014782119520533
1.0886111172456436,1.3017306669170343,0.8005149560981167,1.0518027631135574,1.0546022414109866,0.14718091660585475,1.3541575914268178,0.9046234190468632,1.275392632781268,1.2664573932378524,0.990054637418817,1.2063224767747969,1.310395277207392,1.2059481302516517,0.9661905261051449,1.0164914699293468
1.093368273402416,1.2987554007867415,0.8086217609619293,1.0265585158712631,0.9970222678883294,0.16018817299259874,1.3452477797455709,0.9742014942803259,1.2709784717730759,1.2595719075045129,0.98609691269679,1.176741153161287,1.3102028217560737,1.1849951436761188,0.9722518472281525,1.0093386580067583
1.0976228005275517,1.2957503320053119,0.8190283726703865,0.9980051396107016,0.9662118258609487,0.18137317717009666,1.3310344827586207,1.0772038214902424,1.2637605369965657,1.2492905511375167,0.9875684174073135,1.133728164632687,1.3088642623122004,1.1632018367772907,0.9807892444437591,0.9979004131879174
1.1009639141914893,1.2923846733840565,0.8315239502366116,0.9826670020344942,0.9413017006885741,0.21054537945695628,1.307377939707867,1.145243867362452,1.2528928405882602,1.2347261285688271,0.9943063031003959,1.0740865490224794,1.3057390881721591,1.1434128689358816,0.9918916134950604,0.9902847444169619
1.1029890674699303,1.2882621924096576,0.8455439594096367,0.9693655646254214,0.9230051616800721,0.24769862523257855,1.2644176706827308,1.1826150474799124,1.2370557072510444,1.2144606228562342,1.0114305552541931,0.9984919345427777,1.300027205429631,1.1289289767636344,1.0107474501446185,0.9838861822903372
1.1034544402965456,1.28299081440629,0.8604606933075848,0.9586280620266497,0.911275293525718,0.2931121538872437,1.1716882625043958,1.2037767697014452,1.2142591114658154,1.186189204753678,1.038485142118863,0.9636517809141254,1.2906842022858933,1.1217999019127023,1.0382542264978425,0.9796983065697307
1.1022709756432318,1.2762537192851091,0.8755125743677263,0.9506056257235099,0.9054835438333607,0.3470035887066894,0.952979475385551,1.215249834867124,1.1817920430040316,1.1464613856468835,1.0653585977501214,0.9416832453196639,1.276293408929837,1.1215182105489245,1.0637738330046023,0.9777142528928614
1.099466072703633,1.2678618019610317,0.8897157460074792,0.9452221464368771,0.9046074443700363,0.4088325438197369,0.8232342645483939,1.2203792315900783,1.1368063932448733,1.0907114998674694,1.0889784292611762,0.9310161168337293,1.254979748675875,1.1252527698734636,1.0858046877399934,0.9770976353507228
1.0951384309358818,1.2577608661185475,0.9020139491297311,0.9422706883169588,0.9074654506838583,0.47681129092848124,0.7461935166994106,1.221060935485733,1.0782043600497766,1.014098081829349,1.1076053946380173,0.9298374068532191,1.224325684380032,1.1293896657622469,1.1033212472806382,0.9766203724141584
1.0894136305564122,1.2459613922342956,0.9115976919955207,0.9414740062671174,0.9129411016005347,0.5480848355844241,0.7045959731048413,1.2184143472191036,1.010444680020086,0.9655280162389472,1.1206458154590124,0.9364454467262044,1.1812382504073191,1.130993805388423,1.1157862561480536,0.9752166339602673
1.0824431607040301,1.2324216144096063,0.9181447450956937,0.9425148098703316,0.9201328674172796,0.6193553934139957,0.6883854543077431,1.2131104055303243,0.9771832714864097,0.9358124249804802,1.12823431216329,0.9492554731905514,1.1219877359241857,1.1281413808596674,1.122938563224618,0.9723750706794245
1.0744626324660034,1.2171122371716465,0.9218755528072223,0.9450362917796192,0.9283244178422564,0.6871871744708963,0.6906725680466481,1.2055959112430363,0.9642287664053701,0.9175587389390695,1.1307189149361683,0.9666519173395135,1.043484477124183,1.1196255908065862,1.1243795305720983,0.9682599560481979
1.0658728183983222,1.2001209459244406,0.9234414683318932,0.9486404099834738,0.9369352203578103,0.7482875271386976,0.7056251477192153,1.1962626240497733,0.9642613216620437,0.9100353921680557,1.1284321307796128,0.9868045530075699,0.9771500646138512,1.104547674077932,1.1192577953447518,0.9636432775248756
1.0571970387659093,1.1817549956559514,0.9237202624407483,0.9529310230365796,0.9454999353781062,0.7998257944162525,0.7277013011502923,1.1855067115641864,0.9746974171919304,0.912476091989787,1.1215969156147005,1.0147321042153554,0.9469266060092637,1.0820793050301247,1.1060159236584173,0.9595660319811773
1.0489349782762956,1.1624271771203754,0.9235576175139129,0.9575850041095969,0.9537023155003591,0.8401484137910885,0.7519152580294252,1.1737006034650572,0.9928769855402807,0.9238400428497879,1.1103390269151139,1.0474176172370089,0.9308518583902552,1.0511913912375097,1.082172710605637,0.9568845195598012
1.0414221046742282,1.1425279816325695,0.9235750417429129,0.9623743215821007,0.961365631940499,0.8691849695191547,0.7744264980351702,1.161151097613437,1.0292874588510141,0.9425209524858307,1.0948401608615637,1.070917895826402,0.9258247332043877,1.0107561006990609,1.0439214594067678,0.9559847489110244
1.034795446598547,1.1224186704384722,0.9241619395015326,0.9671542970890576,0.9684092013809549,0.8882063134845813,0.7929325481498681,1.1481261806585281,1.0658850552710915,0.9658441034792917,1.0757030839716775,1.0867919217507567,0.9286514097013044,0.9823092745845854,0.9932606741660475,0.9567330684219221
1.0290547473099891,1.1024824711010044,0.9254480552136072,0.9718151088825351,0.9747784907451089,0.8993401872027007,0.8067758145566541,1.1349237905897946,1.0921923907772342,0.9897657444011674,1.0545324768022841,1.0961878434183134,0.9358569897721294,0.9623209570939428,0.961969168811679,0.9585528320780181
1.0240902183475966,1.0831323477471113,0.9274201522792446,0.9762728923656822,0.9804305092302392,0.9049692672305824,0.816589959698186,1.1218691588785046,1.1075724576981067,1.0178534668288575,1.0340601181110407,1.0998246560561102,0.9438703552279923,0.947420781914781,0.9348665060958031,0.9606485317332263
1.019735972707291,1.0646911207218752,0.9299907882616133,0.9804709352591161,0.9853597015825719,0.9071778499264572,0.8235909751679358,1.1092614302461898,1.1123197362999588,1.0368002134376806,1.0173831296470386,1.0980940107169503,0.9497852586544345,0.9387210639510072,0.9143983823892695,0.9623096269386614
1.0158561503882304,1.0472108308521992,0.9330729130292407,0.9843619326338923,0.9895967033709383,0.9074940050276676,0.8289105409598013,1.0973247412614722,1.1068726646794576,1.0377827050997783,1.0065732237796037,1.0911494292752317,0.9518365025415328,0.9364306564900874,0.9015386398539598,0.9631077886955343
1.0123658057155425,1.030566503911995,0.9365672222481598,0.9878810544782508,0.9931586879582747,0.906689563355008,0.8333786056271733,1.0862612802563887,1.0917711460356703,1.0222890173410404,1.0015485938056248,1.079103132547493,0.9497322046325981,0.9398532945597784,0.8960881606277407,0.9630058409530757
1.009282992726013,1.0145820547440776,0.9403551655404825,0.9909160762276406,0.9960345239660983,0.9049263209815649,0.8374278764624978,1.0763388001914125,1.0684238020610723,0.995753041822775,1.0000536001429337,1.0621375436465765,0.9445120093120554,0.9475509227701311,0.897059831897594,0.9622756844081563
1.0066890751614388,0.9995797503334937,0.9443037895405986,0.9933430801253708,0.9981953536731423,0.90192746815103,0.8412772637696649,1.0678660393025186,1.0400474300149507,0.9768441212844485,0.9993704113424192,1.0407441785382783,0.9379472332987382,0.957602239366423,0.9030298634657575,0.9613514344865801
1.004632251913748,0.9924380365494899,0.9483071665064616,0.9950912568771417,0.9996284723477782,0.8974987551231471,0.8451224288475917,1.0610416590735139,1.0120895605311406,0.9587783470050708,0.9973428088650317,1.0157465360210645,0.9318724211602128,0.9681903930168577,0.9125722200092822,0.9606823890594476
1.003079651498304,0.9860456761449762,0.9523174801244055,0.9961808632514235,1.0007362310632877,0.8917550534895956,0.8492910559126315,1.0558232485844343,0.9957170390463274,0.9438855569342056,0.9931778156788019,0.9944870544224382,0.9276975259809924,0.9779128128223576,0.9244795749900848,0.9605554332209065
1.001891720194819,0.9803944948946611,0.9563162802459185,0.9967327570071154,1.0010073856079686,0.8852739401340216,0.8542858771109616,1.0519461077844312,0.9918009451688208,0.9333767563040848,0.9869286105289932,0.9828432785838165,0.9263767817852628,0.9858805163771621,0.9377104063288733,0.9611311659559617
1.0008718543889943,0.9756012918434406,0.9602846593710416,0.9969360891366337,1.0003344718604288,0.8790394084023467,0.8607429729528985,1.048950626604258,0.9942841333359954,0.927665477147098,0.9793855921254456,0.9743775629598455,0.928507722044356,0.9916524146025809,0.9513169298014241,0.9623775173353362
0.9998950437235082,0.9718919323361247,0.9641970656095611,0.9970088757428189,0.9995264094105569,0.8742826648226721,0.8692953507856985,1.046216321600776,1.0045312942509204,0.9266763234497855,0.9717185320571403,0.9700007686479482,0.9344051552035472,0.9951521112906626,0.9644171732436023,0.9642047404887412
0.9992203143550759,0.9694428453627494,0.9680460331054325,0.9971416247674351,0.998820901783386,0.8722574061290033,0.8805503898378948,1.0429462691724418,1.0271095919675284,0.9300792107693236,0.9649998151245517,0.9702412462301844,0.9440701455877712,0.9965536643691096,0.9763217233974716,0.9664640022427416
0.9983396587800458,0.9683734986583921,0.9718615341797905,0.9974521896519623,0.9983509781504605,0.8740512512211618,0.8948907913750727,1.0381393358105875,1.051562032138936,0.937349487557638,0.9599072315819919,0.9750348881045342,0.957170502875077,0.9962292924210095,0.9865431443979451,0.9690054488438489
0.9972256429855478,0.968677111775938,0.9756553766390432,0.9979729787764006,0.9985094695440139,0.8807296468134626,0.9123891081940936,1.0305418719211823,1.0746050240014913,0.9477346834108907,0.9567336265303698,0.9836231096119921,0.9728474535367624,0.9946710094574218,0.994780000389552,0.9716687593317838
0.9958935374120802,0.9702947175040091,0.9794079794079794,0.9986637061958272,0.999758908849818,0.8933264111040702,0.9326536902996743,1.0185202276572836,1.0941341393963289,0.9601964049438553,0.9554802284283139,0.9946118423113585,0.9896315328732707,0.9924798520511685,1.0016047988158767,0.9742997655602756
0.9943840380122658,0.9730526683662165,0.9831056990839778,0.9994367971384135,1.0051968415747328,0.9130819298232002,0.9549586265952916,0.999888181421343,1.1089135328941881,0.9735895337367064,0.9559437017614527,1.0119949439916314,1.0107704314862302,0.9902524817234033,1.0087671652067474,0.9767591766814717
0.9927488696559945,0.9767071465002833,0.9867153919946163,1.0003867225265872,1.0148067203933888,0.9418394234737613,0.9784213250276261,0.9864951741109252,1.1184109699536198,0.9869555202637992,0.9578344460174273,1.0306530578375237,1.0336254394710604,0.9884049359846738,1.01126525027555,0.9790537014267897
0.9910225577257146,0.9808646083146039,0.9902740808146674,1.001725854629937,1.0287128712871287,0.9821508985958161,1.0042389571415173,0.9692280380537002,1.1224629327821283,0.9997747687094982,0.9608072263166967,1.0442615089514065,1.0467850457833763,0.9870810055865921,1.0095736152994619,0.9813824897043217
0.9892393237432746,0.9849613643090602,0.993813155339569,1.0027975014681545,1.0466873809762454,1.0617543859649123,1.0438217420661715,0.9480383130122259,1.120842829155172,1.0223763291724457,0.9644790179876879,1.0533219098060596,1.0503405448717948,0.9861566945291904,1.0040569835862496,0.9841581344960174
0.9874497505265569,0.9882446897500892,0.9973321461709939,1.0035425392460913,1.0679149296968842,1.136784622105723,1.0723475290189837,0.9233083727807353,1.1130055902663598,1.041770097802728,0.9683845664871606,1.0588487774967426,1.043484477124183,0.9852767795461429,0.9975952717421007,0.9879243401132761
0.9856955526976596,0.9899364071962273,1.0016791955481792,1.0039519632058598,1.0911146161934806,1.1919454396339622,1.0911027339603998,0.8958669132997484,1.0977358327200313,1.0590700392353287,0.9720866965685707,1.0621118955439157,1.0238551880185325,0.9839418982348279,0.9919611585572068,0.9933027381428734
0.9840013902085595,0.9893594838970574,1.008432771361848,1.0040362753863838,1.114828897338403,1.232627265782346,1.0998043748888493,0.8669452474534008,1.072391141141141,1.0753189967007193,0.9752804407254518,1.0643920829406222,0.9933305781590686,0.9816830790161719,0.9854862792730761,1.001593268886502
0.9823474825007453,0.9861953763966151,1.0148036253776436,1.0038633967648845,1.1376231635947487,1.262783613744413,1.0959873207982134,0.838181657570892,1.0317122059288955,1.0911792506332942,0.9778847273262441,1.0668662525260084,0.9670889966055288,0.9781515519334143,0.9784002570115483,1.0201732303622477
0.9806977225325573,0.9804810694616602,1.0207003408738766,1.0035214119753586,1.1582159423147822,1.2851396435039557,1.0726906073062905,0.8117168180164406,0.9839369249795532,1.1069039758863215,0.980044114168789,1.0706012950971322,0.9354107154538913,0.9731900706524556,0.9708584292701026,1.0405701134574232
0.9789998764452243,0.9726125676497652,1.0259397347350407,1.0031576701514828,1.1755831257609881,1.3015864589501192,1.0095846054214082,0.7901405203042984,0.9463352944410843,1.1224034801522564,0.982093216202488,1.0764438629011739,0.9002170462104369,0.9668311927748899,0.9630034506031425,1.0611472726580642
0.977204998170126,0.963149338081598,1.0304682546870756,1.002924694454822,1.189124192390524,1.3135441516744093,0.9416729926014886,0.7760748957916747,0.9059117956363733,1.1374308859457376,0.9844846579582357,1.084862645143019,0.8634421264276201,0.9592154986232134,0.9550087953157151,1.0803131509013861
0.9752701779004709,0.9526006376430549,1.0345068529965065,1.0029840233086798,1.198705145867388,1.3221400187380867,0.8586636217076203,0.7716616897334378,0.8637745418259066,1.1517853344273254,0.9876780355672796,1.0957413357030554,0.826459624852991,0.950502444323737,0.9471121435130503,1.0968190177780806
0.973177608348327,0.9412785493780178,1.038756898739781,1.0034706973372844,1.2044504850598783,1.328230021292753,0.7622483829135983,0.7784397609508529,0.8208860476995788,1.1653480421730014,0.9920777306073147,1.1083701883701884,0.78996751726701,0.9408265332982364,0.9396538366038576,1.10973001173862
0.9709396870854771,0.9294109840658958,1.0442791130227556,1.0044867364839722,1.2064941124804436,1.3323916794075155,0.6609512971350112,0.7975267906691271,0.7782978764054604,1.1779650419985321,0.9979838439887774,1.121560163898533,0.7543580875823714,0.9303445596828831,0.9331140452704172,1.1181216554257307
0.9686201509157996,0.9171458012873165,1.0523616120878183,1.0061199640002119,1.204814573845153,1.3349703184025903,0.5628881480549393,0.8297933011409897,0.7372907475814353,1.1894356938465107,1.0107887244354612,1.1339509862522414,0.7199636128296455,0.9193174736920556,0.928151600197585,1.1208354239839438
0.9663007643645861,0.9044904620551817,1.0640316205533598,1.0084663881024303,1.199176767173235,1.3361462542226932,0.4736256360538558,0.8759543864473955,0.6991052297700747,1.1995386050164434,1.0273514233394374,1.1443129595588235,0.6870062342718353,0.9079385463743469,0.9253432964209306,1.1164697264069814
0.9640567732389828,0.891045849880974,1.0796482412060302,1.011727499504222,1.1891147305604164,1.3359893758300132,0.39567853168027306,0.9365430482972905,0.6645178993673748,1.208145816695636,1.0447318824766403,1.15185371020795,0.655355231184897,0.8962320513393675,0.9248555659912573,1.1033754290093631
