T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.82,-0.75101,5.7319,-1.89945,-0.05589,1.14882,0.10785,1.15646,-0.99688,-0.46337,-2.27728,5.71633,0.03286,0.01926,1.9255,2.22898,0.5234,-1.53716,0.10931,-0.11892,0.12027,9.78605,-15.73591,7.16035,40.75888,-8.55376,-1.96856,-1.87607,12.94814,11.46904,-0.90205,12.79294,-8.79426,-9.50642,0.04064
3.84,-1.0414,5.7058,-2.08192,-0.05435,1.16702,0.11023,1.14409,-0.94847,-0.5258,-2.26289,5.73422,0.02231,0.02835,1.90584,2.35694,0.56227,-1.52084,0.10057,-0.11561,0.12107,10.02972,-15.756,7.17774,40.77625,-8.71428,-1.86848,-1.86509,13.02246,11.42032,-0.91226,12.85415,-8.95165,-9.52224,0.04754
3.86,-1.34756,5.66051,-2.24454,-0.054,1.18505,0.11292,1.09786,-0.89597,-0.59366,-2.26586,5.75157,0.01139,0.03848,1.85878,2.49846,0.60263,-1.51773,0.09398,-0.11217,0.12074,10.28077,-15.76539,7.19145,40.80915,-8.86733,-1.76142,-1.85226,13.08708,11.38421,-0.91473,12.90271,-9.11016,-9.52371,0.05343
3.88,-1.70383,5.61058,-2.39106,-0.05308,1.20473,0.11628,1.00029,-0.82903,-0.6572,-2.29251,5.75375,-0.00017,0.0502,1.77378,2.65729,0.64493,-1.53373,0.08756,-0.11019,0.11881,10.56547,-15.77262,7.20418,40.85829,-9.0118,-1.64689,-1.83939,13.17089,11.34943,-0.91625,12.96526,-9.26259,-9.51889,0.05814
3.9,-2.01315,5.53491,-2.52113,-0.0543,1.22058,0.11954,0.858,-0.76572,-0.73197,-2.34376,5.77217,-0.01341,0.06454,1.68254,2.7978,0.69028,-1.54075,0.08218,-0.10633,0.11673,10.8085,-15.77247,7.21202,40.89311,-9.14952,-1.52476,-1.82529,13.23387,11.32614,-0.91417,13.02253,-9.41165,-9.50398,0.05967
3.92,-2.18196,5.4115,-2.63174,-0.06083,1.22636,0.1218,0.68789,-0.70536,-0.84643,-2.42064,5.88457,-0.02832,0.08449,1.62034,2.87857,0.74076,-1.51141,0.07919,-0.09657,0.11523,10.92452,-15.76103,7.21167,40.87665,-9.28316,-1.39577,-1.80942,13.23178,11.32751,-0.90481,13.05215,-9.56115,-9.47488,0.05472
3.94,-2.31145,5.26963,-2.72971,-0.06972,1.229,0.124,0.48952,-0.61738,-0.99548,-2.52193,6.01058,-0.04431,0.10599,1.563,2.92995,0.79731,-1.47773,0.07617,-0.08451,0.11264,10.99566,-15.7496,7.20904,40.8458,-9.40953,-1.26096,-1.79275,13.21572,11.33562,-0.89409,13.07568,-9.70722,-9.43539,0.04672
3.96,-2.49162,5.13346,-2.8161,-0.07858,1.23459,0.12691,0.26554,-0.49352,-1.16263,-2.64058,6.10127,-0.06082,0.1267,1.4827,2.98089,0.86066,-1.46453,0.07168,-0.07362,0.10809,11.09471,-15.74672,7.20872,40.83361,-9.52584,-1.1213,-1.77602,13.23195,11.33604,-0.88679,13.11114,-9.84689,-9.3885,0.03874
3.98,-2.74129,5.00091,-2.87632,-0.08776,1.24189,0.13032,0.03787,-0.34907,-1.3527,-2.76331,6.32267,-0.0757,0.15317,1.36878,3.02,0.93084,-1.46682,0.06681,-0.06413,0.1013,11.21133,-15.75899,7.21134,40.82194,-9.63321,-0.97811,-1.762,13.29173,11.32694,-0.88588,13.17005,-9.97458,-9.34369,0.02905
4,-2.94648,4.87666,-2.91714,-0.09935,1.25058,0.1338,-0.12932,-0.17687,-1.64406,-2.87903,6.29955,-0.08978,0.16654,1.28324,3.05995,1.02193,-1.46758,0.06027,-0.05353,0.09484,11.28788,-15.76902,7.21205,40.82467,-9.73207,-0.83041,-1.74313,13.3264,11.31827,-0.88172,13.20168,-10.10795,-9.27493,0.02052
4.02,-3.00549,4.78603,-2.93034,-0.11587,1.26057,0.13695,-0.11703,0.07487,-2.30164,-2.99182,5.56823,-0.10435,0.14654,1.28848,3.12487,1.17931,-1.45748,0.05019,-0.03825,0.09076,11.26729,-15.75299,7.20548,40.86361,-9.82294,-0.67665,-1.70976,13.26465,11.32513,-0.86357,13.15827,-10.26755,-9.1493,0.0171
4.04,-3.04691,4.75927,-2.85173,-0.13558,1.27287,0.13999,0.11574,0.26698,-3.5465,-3.0602,4.73838,-0.11469,0.11407,1.30678,3.21381,1.41681,-1.45339,0.03907,-0.02315,0.08685,11.20406,-15.73563,7.1969,40.91662,-9.90615,-0.51963,-1.67158,13.17563,11.3311,-0.8425,13.08496,-10.43215,-8.99948,0.0163
4.06,-3.18507,4.78417,-2.68105,-0.15688,1.28884,0.14315,0.42707,0.23538,-5.5592,-3.0532,4.1446,-0.11851,0.08232,1.25891,3.31621,1.74111,-1.46355,0.02903,-0.01244,0.08206,11.15531,-15.73619,7.19166,40.97111,-9.9817,-0.36139,-1.63654,13.1268,11.32204,-0.82833,13.02853,-10.58441,-8.85342,0.01551
4.08,-3.43612,4.83346,-2.43896,-0.18158,1.30828,0.1462,0.7079,-0.0613,-9.61811,-2.97562,3.56148,-0.12299,0.04105,1.12644,3.42362,2.29677,-1.49245,0.01912,-0.00377,0.07618,11.11745,-15.7394,7.18884,41.03856,-10.0503,-0.20072,-1.60045,13.11922,11.30954,-0.82027,13.01174,-10.73063,-8.69907,0.0154
4.1,-3.66864,4.93412,-2.20134,-0.21007,1.3307,0.14897,0.79207,-0.48526,-14.8692,-2.85188,3.19845,-0.11993,0.00067,0.9728,3.5067,2.87658,-1.51808,0.01115,-0.00178,0.07251,11.04945,-15.76247,7.18525,41.10111,-10.11134,-0.03998,-1.56688,13.07129,11.27856,-0.80951,12.92371,-10.8715,-8.54243,0.0174
4.12,-3.68684,5.10381,-2.00601,-0.2407,1.35556,0.15137,0.78292,-0.73981,-16.09346,-2.75253,3.23435,-0.09637,-0.01864,0.89618,3.52981,2.93385,-1.52387,0.00722,-0.01057,0.07313,10.91715,-15.82485,7.18046,41.15161,-10.16284,0.11847,-1.53979,12.9029,11.20948,-0.78603,12.63937,-11.00729,-8.39188,0.02181
4.14,-3.60165,5.27163,-1.81254,-0.27735,1.38218,0.15331,0.7637,-0.83868,-15.1253,-2.70281,3.39312,-0.06913,-0.02439,0.83232,3.47019,2.72809,-1.54822,0.00511,-0.02419,0.07268,10.76271,-15.9042,7.17501,41.19616,-10.20636,0.27678,-1.51576,12.68908,11.12953,-0.7598,12.28468,-11.13678,-8.24007,0.02818
4.16,-3.55694,5.38665,-1.61175,-0.32199,1.40994,0.15476,0.69858,-0.85684,-14.97551,-2.69758,3.48416,-0.05089,-0.02618,0.71652,3.3244,2.61012,-1.61522,0.00349,-0.03811,0.06758,10.63365,-15.97925,7.17111,41.24982,-10.24182,0.43733,-1.49185,12.50545,11.06029,-0.73919,11.97097,-11.25744,-8.08168,0.0355
4.18,-3.55066,5.4524,-1.42584,-0.36881,1.43814,0.15577,0.62115,-0.78876,-15.69875,-2.737,3.5759,-0.03809,-0.02424,0.58309,3.1141,2.66875,-1.71794,0.00378,-0.05324,0.05903,10.54698,-16.04182,7.17675,41.35944,-10.26406,0.60184,-1.46563,12.35615,10.99751,-0.71815,11.66884,-11.37093,-7.9132,0.04133
4.2,-3.42259,5.43721,-1.26192,-0.43461,1.46352,0.15619,0.53221,-0.60222,-14.16304,-2.81506,3.66899,-0.02818,-0.01265,0.48271,2.80332,2.3417,-1.84714,0.00538,-0.06847,0.04694,10.42719,-16.11612,7.16705,41.39009,-10.28075,0.7652,-1.44686,12.14625,10.95693,-0.702,11.35247,-11.46954,-7.74615,0.05362
4.22,-3.03825,5.32815,-1.11811,-0.53815,1.4829,0.15601,0.36052,-0.32205,-8.51873,-2.91314,3.75075,-0.01846,0.01531,0.42202,2.38968,1.26655,-2.00667,0.00635,-0.08015,0.02702,10.19821,-16.22416,7.11262,41.19285,-10.30059,0.92233,-1.4467,11.77799,10.95783,-0.69703,10.99683,-11.54608,-7.59158,0.08219
4.24,-2.60889,5.17827,-1.0004,-0.65904,1.49587,0.15541,0.12488,-0.11692,-4.23649,-2.99321,3.83302,-0.00773,0.04396,0.35708,2.00113,0.45151,-2.18489,0.0074,-0.0874,0.00376,9.93265,-16.32838,7.04012,40.91582,-10.3113,1.07995,-1.45411,11.34945,10.98989,-0.69556,10.63299,-11.60507,-7.43703,0.11721
4.26,-2.28859,5.03028,-0.91442,-0.77951,1.50354,0.15472,-0.049,-0.04774,-2.11664,-3.02741,3.90671,0.00413,0.06131,0.31088,1.71815,0.04879,-2.33742,0.01019,-0.09109,-0.01527,9.70827,-16.39752,6.97378,40.69412,-10.30228,1.24431,-1.45918,10.95465,11.0454,-0.69042,10.29609,-11.65151,-7.26811,0.15023
4.28,-2.0686,4.91167,-0.85463,-0.90115,1.50795,0.15444,-0.1246,-0.07448,-0.8395,-3.00521,3.97212,0.01861,0.07544,0.32176,1.55635,-0.1856,-2.4501,0.01453,-0.09005,-0.03527,9.54769,-16.42725,6.90757,40.52196,-10.27367,1.41645,-1.46352,10.58521,11.12978,-0.67835,9.9634,-11.68781,-7.07858,0.18637
4.3,-1.79986,4.81864,-0.79348,-1.02604,1.49956,0.15365,-0.04891,-0.15081,-0.18113,-2.92299,4.03863,0.03482,0.07168,0.39152,1.4569,-0.28654,-2.50732,0.02028,-0.08962,-0.04005,9.31452,-16.44433,6.83118,40.28107,-10.23092,1.59029,-1.47204,10.17648,11.24035,-0.66875,9.6667,-11.69823,-6.89706,0.22135
4.32,-1.30355,4.73845,-0.68598,-1.16258,1.4713,0.15135,0.17104,-0.22662,0.08987,-2.80419,4.11833,0.04968,0.03279,0.4839,1.35155,-0.29917,-2.50096,0.02726,-0.09747,-0.0093,8.85834,-16.47701,6.73638,39.85308,-10.17993,1.75919,-1.48996,9.65747,11.36548,-0.67151,9.45852,-11.67335,-6.74389,0.24156
4.34,-0.70162,4.70319,-0.53106,-1.2965,1.43258,0.14868,0.4685,-0.267,0.22952,-2.65641,4.2017,0.06189,-0.01849,0.59817,1.29138,-0.2816,-2.45359,0.03632,-0.11036,0.03239,8.32856,-16.49419,6.63135,39.35429,-10.11598,1.93027,-1.51141,9.10064,11.50146,-0.67481,9.28264,-11.62458,-6.60117,0.261
4.36,-0.12675,4.73771,-0.34096,-1.42127,1.39445,0.14684,0.79828,-0.24665,0.31552,-2.48566,4.28078,0.07106,-0.06531,0.74828,1.31452,-0.25711,-2.38418,0.04793,-0.12438,0.06664,7.8625,-16.46685,6.52618,38.90313,-10.03445,2.11001,-1.5307,8.57821,11.64929,-0.66767,9.10303,-11.56569,-6.44596,0.28615
4.38,0.42373,4.84521,-0.11134,-1.54644,1.35765,0.14564,1.12162,-0.16229,0.35761,-2.32922,4.37081,0.07682,-0.11592,0.93142,1.41409,-0.23255,-2.2984,0.06031,-0.14088,0.10752,7.43158,-16.39737,6.42197,38.49895,-9.93681,2.29694,-1.54993,8.06881,11.80822,-0.6482,8.97704,-11.51693,-6.24082,0.28711
4.4,1.08782,4.95861,0.14791,-1.65966,1.30994,0.14378,1.42746,-0.0488,0.36531,-2.13039,4.44257,0.07664,-0.15923,1.11666,1.51817,-0.20742,-2.21089,0.07665,-0.15736,0.1316,6.97202,-16.31233,6.30498,38.01638,-9.83393,2.48599,-1.56805,7.55302,11.96253,-0.63195,8.77378,-11.42224,-6.11245,0.33109
4.42,1.99262,4.98173,0.42449,-1.75029,1.22959,0.13954,1.73758,0.02775,0.35008,-1.81579,4.45968,0.06843,-0.18214,1.2664,1.55368,-0.17613,-2.11945,0.0997,-0.17042,0.11244,6.4242,-16.24154,6.16229,37.3245,-9.73774,2.67188,-1.58398,7.00474,12.09525,-0.64061,8.31823,-11.2124,-6.2242,0.50833
4.44,3.01455,4.95377,0.69795,-1.83081,1.14143,0.13427,2.02708,0.09296,0.32581,-1.47652,4.45709,0.05534,-0.1975,1.42077,1.58257,-0.15366,-2.01587,0.12444,-0.18049,0.08075,5.84473,-16.16181,6.00762,36.54763,-9.64314,2.85713,-1.59874,6.41063,12.24704,-0.65581,7.75232,-10.96803,-6.40584,0.72895
4.46,4.03322,4.9122,0.94783,-1.91161,1.0638,0.12919,2.25101,0.18469,0.30142,-1.18439,4.46549,0.04045,-0.2143,1.61174,1.64834,-0.15032,-1.90375,0.14754,-0.18933,0.05937,5.29725,-16.05467,5.85488,35.80515,-9.54591,3.04392,-1.61302,5.80168,12.43086,-0.66613,7.20849,-10.7526,-6.53335,0.92256
4.48,5.03297,4.79243,1.15563,-1.98912,0.97961,0.12494,2.39556,0.27578,0.28033,-0.92107,4.48224,0.02487,-0.22953,1.81777,1.70944,-0.15623,-1.7761,0.17012,-0.19918,0.04225,4.77634,-15.93974,5.70706,35.07802,-9.45154,3.22952,-1.62849,5.19882,12.6311,-0.69728,6.62645,-10.5166,-6.71372,1.15136
4.5,6.1929,4.57351,1.3225,-2.04409,0.89642,0.11843,2.47663,0.38524,0.2627,-0.68641,4.48635,0.00773,-0.24084,2.0298,1.74822,-0.1795,-1.67006,0.19344,-0.20475,0.02354,4.22174,-15.8138,5.54603,34.28327,-9.36717,3.41025,-1.64051,4.55659,12.88052,-0.71496,6.03791,-10.34227,-6.79996,1.32952
4.52,7.7121,4.24427,1.46323,-2.0569,0.82368,0.10518,2.52523,0.51372,0.24484,-0.4835,4.45426,-0.013,-0.24549,2.22532,1.73729,-0.23281,-1.65167,0.21788,-0.20006,-0.00573,3.56284,-15.67132,5.35211,33.32545,-9.29945,3.58252,-1.64383,3.84689,13.19229,-0.67476,5.51029,-10.32411,-6.62593,1.33711
4.54,9.39871,3.78521,1.55856,-2.04436,0.74661,0.09029,2.52132,0.61374,0.23009,-0.31165,4.41103,-0.03534,-0.24639,2.37127,1.65336,-0.30534,-1.68798,0.2429,-0.19317,-0.04052,2.86088,-15.52601,5.14748,32.29644,-9.24705,3.74744,-1.64374,3.13089,13.52074,-0.62448,4.99916,-10.36679,-6.36384,1.28077
4.56,11.06925,3.21131,1.58988,-2.02324,0.65747,0.07774,2.44693,0.65871,0.22232,-0.17425,4.37882,-0.05719,-0.24644,2.45662,1.48499,-0.38577,-1.73568,0.26611,-0.18865,-0.07316,2.16854,-15.3921,4.95107,31.27839,-9.20887,3.90637,-1.64515,2.45232,13.82843,-0.60262,4.47304,-10.39915,-6.15343,1.2494
4.58,12.74362,2.56411,1.55753,-1.99393,0.55282,0.06339,2.32682,0.62443,0.21788,-0.0718,4.34707,-0.0798,-0.24161,2.46405,1.20133,-0.49015,-1.8232,0.28016,-0.17868,-0.11084,1.44312,-15.28665,4.7578,30.21157,-9.18923,4.05781,-1.64831,1.78826,14.09257,-0.60654,3.94642,-10.42555,-5.99473,1.23475
4.6,14.53565,1.87816,1.48461,-1.94433,0.45808,0.0545,2.19725,0.5822,0.2151,0.02287,4.31978,-0.1038,-0.2402,2.42646,0.89329,-0.60901,-1.8783,0.29418,-0.17169,-0.14021,0.71924,-15.16726,4.56368,29.16709,-9.18605,4.2039,-1.64815,1.10738,14.37607,-0.60068,3.4006,-10.5109,-5.75136,1.17597
4.62,16.5664,1.16312,1.41829,-1.86313,0.39441,0.05992,2.09833,0.62365,0.21154,0.12835,4.30028,-0.12928,-0.25265,2.40494,0.67951,-0.71755,-1.82829,0.3238,-0.18098,-0.14669,0.03278,-14.97839,4.36301,28.2242,-9.1963,4.34671,-1.63894,0.35987,14.74214,-0.54405,2.81641,-10.72211,-5.2512,1.00544
4.64,18.68655,0.45321,1.35465,-1.76633,0.35127,0.06983,2.02299,0.66729,0.206,0.23697,4.28393,-0.15665,-0.26858,2.38285,0.4886,-0.83532,-1.73987,0.34827,-0.193,-0.14491,-0.66025,-14.77321,4.16195,27.30688,-9.22315,4.4861,-1.6264,-0.46417,15.0918,-0.47779,2.20684,-10.97043,-4.65974,0.81085
4.66,20.77086,-0.21356,1.27547,-1.6691,0.31605,0.07666,1.96554,0.65834,0.1984,0.33774,4.26721,-0.18502,-0.2798,2.34815,0.25604,-0.98637,-1.65729,0.35357,-0.1968,-0.14615,-1.39971,-14.59829,3.96544,26.34849,-9.26934,4.62167,-1.61593,-1.34338,15.36345,-0.43151,1.57925,-11.19577,-4.12603,0.65383
4.68,22.88992,-0.83703,1.19828,-1.56864,0.29293,0.08355,1.9637,0.64663,0.18571,0.41029,4.23824,-0.21265,-0.28991,2.33827,0.01589,-1.18661,-1.57254,0.35975,-0.19687,-0.15202,-2.21943,-14.43184,3.76382,25.32258,-9.33571,4.75154,-1.60579,-2.3146,15.57662,-0.37758,0.93636,-11.43454,-3.54414,0.48799
4.7,24.97762,-1.4188,1.11926,-1.46508,0.28425,0.08954,1.97237,0.605,0.17112,0.53559,4.22568,-0.2427,-0.2983,2.34683,-0.20685,-1.39728,-1.44637,0.34009,-0.19176,-0.14783,-3.00418,-14.27687,3.5768,24.37264,-9.4136,4.88621,-1.59507,-3.30812,15.75363,-0.34195,0.26373,-11.64926,-3.04216,0.36689
4.72,26.94287,-1.95002,1.04545,-1.35999,0.29003,0.09284,1.92508,0.50918,0.15893,0.78005,4.27249,-0.2779,-0.30386,2.34596,-0.38938,-1.53539,-1.24758,0.25528,-0.17976,-0.11435,-3.62383,-14.14757,3.42565,23.6457,-9.49408,5.03675,-1.58357,-4.21594,15.94415,-0.35421,-0.46299,-11.80826,-2.79681,0.35477
4.74,28.84077,-2.44407,1.00832,-1.25573,0.30541,0.09562,1.88335,0.42024,0.14528,1.02769,4.33348,-0.31201,-0.3068,2.35417,-0.53931,-1.64347,-1.036,0.15391,-0.16456,-0.07373,-4.20868,-14.02604,3.2869,23.00031,-9.584,5.19345,-1.57119,-5.11014,16.14854,-0.37671,-1.2141,-11.9594,-2.6436,0.37896
4.76,30.72125,-2.91064,1.01518,-1.15502,0.32512,0.0989,1.90079,0.37213,0.1277,1.22064,4.37528,-0.34069,-0.30794,2.38992,-0.67689,-1.78709,-0.84935,0.07014,-0.148,-0.04348,-4.87435,-13.9058,3.14209,22.29852,-9.68937,5.34692,-1.55896,-6.05964,16.3452,-0.38308,-1.9673,-12.1302,-2.45375,0.38616
4.78,32.57957,-3.33957,1.07073,-1.05784,0.34897,0.1018,1.95753,0.35759,0.1079,1.38888,4.4407,-0.3654,-0.31057,2.43724,-0.78945,-1.95627,-0.67345,-0.01607,-0.1315,-0.01264,-5.60247,-13.8051,2.99396,21.52224,-9.80872,5.49658,-1.54857,-7.05567,16.53614,-0.3799,-2.75904,-12.31019,-2.2741,0.39422
4.8,34.33535,-3.80921,1.17118,-0.96459,0.37567,0.1053,2.03269,0.37358,0.09072,1.52296,4.45339,-0.38308,-0.3075,2.4971,-0.88409,-2.11233,-0.51898,-0.09162,-0.1103,0.00499,-6.31217,-13.67876,2.85572,20.86668,-9.93353,5.65197,-1.535,-8.04023,16.75727,-0.38024,-3.50752,-12.49342,-2.11044,0.40664
4.82,35.92328,-4.40356,1.30049,-0.87412,0.39995,0.11057,2.10486,0.41148,0.08086,1.61954,4.31845,-0.39144,-0.29138,2.56946,-0.97976,-2.21511,-0.39432,-0.13553,-0.07942,-0.00574,-6.9131,-13.49079,2.74278,20.5439,-10.05481,5.82303,-1.51307,-8.94966,17.04139,-0.39916,-4.10786,-12.67454,-1.96194,0.42472
4.84,37.43363,-5.05173,1.45769,-0.78523,0.42301,0.11615,2.17998,0.47023,0.07513,1.69474,4.13996,-0.39342,-0.27278,2.6265,-1.06157,-2.28945,-0.2906,-0.17653,-0.0424,-0.02797,-7.47707,-13.29349,2.64202,20.34751,-10.17841,5.99787,-1.48835,-9.84156,17.34935,-0.42423,-4.6625,-12.85699,-1.82853,0.44582
4.86,38.94477,-5.68746,1.63782,-0.69709,0.44623,0.12101,2.26188,0.54998,0.07124,1.75898,3.99471,-0.39169,-0.25978,2.6547,-1.11891,-2.38043,-0.20415,-0.2304,-0.0052,-0.04861,-8.07973,-13.12111,2.54023,20.08514,-10.31021,6.16543,-1.46601,-10.77128,17.64759,-0.44337,-5.25148,-13.04489,-1.69732,0.46371
4.88,40.4442,-6.31932,1.81733,-0.60873,0.46933,0.12531,2.3238,0.63995,0.07294,1.82215,3.85417,-0.38842,-0.24951,2.65502,-1.17125,-2.52545,-0.13092,-0.27025,0.02679,-0.06816,-8.69502,-12.96927,2.4417,19.79391,-10.44801,6.32684,-1.44607,-11.71534,17.93816,-0.46767,-5.82152,-13.23366,-1.57672,0.48253
4.9,41.92052,-6.95717,2.00631,-0.52094,0.49495,0.12986,2.38144,0.74435,0.0783,1.86686,3.7214,-0.37988,-0.24199,2.63317,-1.18999,-2.58666,-0.07699,-0.3282,0.06213,-0.09313,-9.29029,-12.8023,2.3493,19.57517,-10.58513,6.48507,-1.42362,-12.66409,18.24247,-0.48332,-6.42193,-13.42362,-1.45758,0.49855
4.92,43.39806,-7.60162,2.21838,-0.43448,0.52647,0.13563,2.46243,0.87027,0.08194,1.88003,3.60359,-0.36239,-0.2378,2.65613,-1.14281,-2.37142,-0.03573,-0.44803,0.11012,-0.13045,-9.83327,-12.58876,2.26564,19.53413,-10.71328,6.64477,-1.39563,-13.62231,18.59026,-0.46812,-7.13975,-13.61659,-1.31933,0.50532
4.94,44.90817,-8.19507,2.38049,-0.34917,0.56115,0.14175,2.53115,0.99747,0.08711,1.88701,3.49321,-0.34334,-0.23532,2.74745,-1.13614,-2.08312,0.04789,-0.56815,0.15524,-0.16818,-10.34699,-12.36257,2.18763,19.56595,-10.83741,6.79833,-1.36506,-14.57581,18.94932,-0.44202,-7.88195,-13.806,-1.18291,0.5112
4.96,46.43416,-8.71864,2.45834,-0.26453,0.59738,0.14762,2.56254,1.11727,0.09809,1.90487,3.38977,-0.32812,-0.23364,2.83958,-1.23852,-1.87923,0.18115,-0.64783,0.18805,-0.19432,-10.86026,-12.1515,2.112,19.56572,-10.96091,6.93926,-1.3364,-15.52178,19.28658,-0.41895,-8.58457,-13.98704,-1.05999,0.51985
4.98,47.96443,-9.21789,2.48073,-0.1793,0.63848,0.1541,2.57001,1.24852,0.11665,1.92653,3.2924,-0.31476,-0.23213,2.9057,-1.43905,-1.68848,0.33483,-0.72708,0.22205,-0.22074,-11.35465,-11.9527,2.04218,19.5819,-11.07423,7.07565,-1.31741,-16.48769,19.60849,-0.38027,-9.34133,-14.16039,-0.92665,0.52519
5,49.36401,-9.63421,2.47478,-0.10162,0.67297,0.15984,2.55725,1.36174,0.13743,1.94763,3.2031,-0.30361,-0.23028,2.87239,-1.66301,-1.58566,0.47687,-0.77076,0.24569,-0.234,-11.84335,-11.74441,1.97259,19.59955,-11.18624,7.18617,-1.28523,-17.36421,19.87667,-0.35348,-9.95837,-14.3163,-0.84135,0.5406
5.02,50.54181,-9.89941,2.47299,-0.04014,0.68842,0.16317,2.5299,1.42473,0.15412,1.96532,3.1202,-0.29482,-0.22745,2.75521,-1.81366,-1.62458,0.61046,-0.70648,0.2336,-0.21409,-12.35209,-11.50185,1.89487,19.57514,-11.31205,7.24046,-1.20904,-18.01381,20.04911,-0.37929,-10.12722,-14.44399,-0.85272,0.5663
5.04,51.59996,-10.13436,2.50371,0.01156,0.69402,0.16555,2.49269,1.48011,0.17518,1.98157,3.04497,-0.28741,-0.22359,2.63055,-1.90747,-1.70449,0.73077,-0.60693,0.20772,-0.18666,-12.85579,-11.25577,1.81768,19.55484,-11.43217,7.26655,-1.12088,-18.55774,20.11111,-0.41397,-10.16025,-14.55092,-0.91979,0.60025
5.06,52.61616,-10.43348,2.58382,0.06029,0.69603,0.16822,2.4526,1.56111,0.20633,2.00017,2.9754,-0.28066,-0.21848,2.52624,-1.96905,-1.75907,0.82395,-0.53306,0.18726,-0.1706,-13.33823,-11.03505,1.74775,19.56063,-11.53179,7.286,-1.04595,-19.0896,20.08013,-0.42777,-10.27423,-14.64183,-0.99736,0.63528
5.08,53.60414,-10.75057,2.70913,0.10643,0.6923,0.17096,2.42932,1.66363,0.2425,2.01961,2.8965,-0.27222,-0.21023,2.45306,-1.99613,-1.81041,0.90334,-0.46945,0.16854,-0.15908,-13.82017,-10.82928,1.68091,19.54016,-11.62267,7.27526,-0.96369,-19.51947,20.02955,-0.45606,-10.12621,-14.7088,-1.01179,0.62179
5.1,54.47118,-11.13049,2.86049,0.14002,0.67987,0.1731,2.39523,1.76868,0.28783,2.04129,2.8449,-0.26585,-0.20339,2.39612,-1.98732,-1.8505,0.96431,-0.4155,0.14961,-0.1521,-14.25851,-10.65041,1.62362,19.61674,-11.68153,7.27302,-0.90315,-19.96976,19.82489,-0.44345,-10.40289,-14.75867,-1.19215,0.68876
5.12,55.1238,-11.638,3.00898,0.15113,0.65576,0.17388,2.31749,1.8511,0.34654,2.06784,2.86222,-0.26681,-0.20446,2.33448,-1.9479,-1.86755,1.00349,-0.37174,0.1283,-0.15021,-14.59504,-10.51022,1.58047,19.94992,-11.67619,7.33427,-0.90507,-20.61074,19.43066,-0.34462,-11.9994,-14.77805,-1.87645,1.03246
5.14,55.66327,-12.18747,3.15333,0.14988,0.62625,0.17424,2.23808,1.92795,0.4111,2.0966,2.90146,-0.26856,-0.20779,2.2857,-1.90084,-1.87485,1.03652,-0.33779,0.10902,-0.15001,-14.88062,-10.38203,1.54133,20.3856,-11.6375,7.40458,-0.92724,-21.20085,19.39015,-0.2736,-13.93689,-14.72851,-2.69366,1.48345
5.16,56.18888,-12.72101,3.29926,0.14561,0.5974,0.17499,2.19315,2.01702,0.47563,2.12639,2.92455,-0.26611,-0.20851,2.26525,-1.8666,-1.87779,1.07444,-0.31699,0.09614,-0.15029,-15.15142,-10.25523,1.50353,20.80141,-11.58789,7.44361,-0.93971,-21.59763,19.73609,-0.26545,-15.54321,-14.62304,-3.37984,1.89279
5.18,56.70575,-13.27674,3.43194,0.1378,0.56713,0.17556,2.17949,2.1025,0.53759,2.16063,2.94744,-0.26302,-0.20984,2.26775,-1.85727,-1.87693,1.1239,-0.30405,0.08598,-0.14947,-15.37663,-10.13168,1.46796,21.27619,-11.50421,7.48686,-0.97091,-21.83841,20.46506,-0.35115,-17.31312,-14.40516,-4.25437,2.47169
5.2,57.13351,-13.77879,3.56049,0.12057,0.54221,0.17675,2.17902,2.19577,0.60524,2.19503,2.96497,-0.25537,-0.20973,2.27694,-1.85214,-1.87354,1.17035,-0.30037,0.08221,-0.14835,-15.57731,-10.00883,1.44089,21.72819,-11.42099,7.48255,-0.97695,-21.94325,21.28155,-0.40837,-18.64533,-14.22353,-4.71503,2.83927
5.22,57.39141,-14.14477,3.69933,0.08846,0.53019,0.1796,2.1753,2.31366,0.68955,2.22445,2.96927,-0.23817,-0.20527,2.27797,-1.82413,-1.86763,1.19828,-0.30885,0.08924,-0.14864,-15.78055,-9.90017,1.43756,22.04977,-11.38247,7.36406,-0.90086,-22.19529,21.40508,-0.19034,-18.78979,-14.34047,-3.99171,2.39355
5.24,57.59548,-14.44798,3.82943,0.04982,0.52538,0.1831,2.18864,2.43551,0.77893,2.25688,2.96835,-0.2177,-0.20025,2.2824,-1.80049,-1.86113,1.22695,-0.32234,0.1004,-0.14833,-15.96627,-9.8151,1.4531,22.33803,-11.34207,7.20163,-0.80235,-22.5436,21.22688,0.05577,-18.4517,-14.46774,-2.88974,1.76038
5.26,57.8498,-14.74969,3.93193,0.01241,0.52308,0.18643,2.23598,2.54287,0.86147,2.29869,2.96662,-0.19888,-0.19752,2.30083,-1.80662,-1.85617,1.27223,-0.33517,0.11034,-0.14561,-16.11152,-9.74801,1.4786,22.67035,-11.26623,7.0489,-0.7247,-22.90641,21.08727,0.2133,-18.24731,-14.466,-2.02732,1.31564
