T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
4.64,0.00094,0.49949,-0,0.00083,-1e-05,0.01023,0.00094,0.49949,-0,0.00083,-1e-05,0.01023
4.66,0.00096,0.49949,-0,0.00107,-1e-05,0.01023,0.00096,0.49949,-0,0.00107,-1e-05,0.01023
4.68,0.00097,0.49949,-0,0.0013,-1e-05,0.01023,0.00097,0.49949,-0,0.0013,-1e-05,0.01023
4.7,0.00096,0.49949,-0,0.00153,-1e-05,0.01023,0.00096,0.49949,-0,0.00153,-1e-05,0.01023
4.72,0.00095,0.49949,-0,0.00174,-1e-05,0.01023,0.00095,0.49949,-0,0.00174,-1e-05,0.01023
4.74,0.00092,0.49949,-0,0.00195,-1e-05,0.01022,0.00092,0.49949,-0,0.00195,-1e-05,0.01022
4.76,0.00087,0.49949,-0,0.00216,-1e-05,0.01022,0.00087,0.49949,-0,0.00216,-1e-05,0.01022
4.78,0.00082,0.49949,-0,0.00235,-1e-05,0.01022,0.00082,0.49949,-0,0.00235,-1e-05,0.01022
4.8,0.00076,0.49949,-0,0.00254,-1e-05,0.01021,0.00076,0.49949,-0,0.00254,-1e-05,0.01021
4.82,0.00069,0.49949,-0,0.00272,-1e-05,0.0102,0.00069,0.49949,-0,0.00272,-1e-05,0.0102
4.84,0.00062,0.49949,-0,0.00289,-1e-05,0.01018,0.00062,0.49949,-0,0.00289,-1e-05,0.01018
4.86,0.00054,0.49949,-0,0.00305,-1e-05,0.01015,0.00054,0.49949,-0,0.00305,-1e-05,0.01015
4.88,0.00046,0.49949,-0,0.0032,-1e-05,0.01011,0.00046,0.49949,-0,0.0032,-1e-05,0.01011
4.9,0.00039,0.4995,-0,0.00333,-1e-05,0.01006,0.00039,0.4995,-0,0.00333,-1e-05,0.01006
4.92,0.00032,0.4995,-0,0.00345,-0,0.01,0.00032,0.4995,-0,0.00345,-0,0.01
4.94,0.00025,0.4995,-0,0.00356,-0,0.00993,0.00025,0.4995,-0,0.00356,-0,0.00993
4.96,0.0002,0.4995,-0,0.00366,-0,0.00985,0.0002,0.4995,-0,0.00366,-0,0.00985
4.98,0.00015,0.4995,-1e-05,0.00373,-0,0.00976,0.00015,0.4995,-1e-05,0.00373,-0,0.00976
5,0.00012,0.4995,-1e-05,0.0038,-0,0.00967,0.00012,0.4995,-1e-05,0.0038,-0,0.00967
5.02,9e-05,0.4995,-1e-05,0.00385,-0,0.00958,9e-05,0.4995,-1e-05,0.00385,-0,0.00958
5.04,7e-05,0.4995,-1e-05,0.00389,0,0.00951,7e-05,0.4995,-1e-05,0.00389,0,0.00951
5.06,6e-05,0.4995,-1e-05,0.00392,0,0.00945,6e-05,0.4995,-1e-05,0.00392,0,0.00945
5.08,5e-05,0.4995,-1e-05,0.00394,0,0.0094,5e-05,0.4995,-1e-05,0.00394,0,0.0094
5.1,5e-05,0.4995,-1e-05,0.00395,0,0.00938,5e-05,0.4995,-1e-05,0.00395,0,0.00938
5.12,5e-05,0.4995,-1e-05,0.00394,0,0.00939,5e-05,0.4995,-1e-05,0.00394,0,0.00939
5.14,6e-05,0.4995,-1e-05,0.00394,0,0.00942,6e-05,0.4995,-1e-05,0.00394,0,0.00942
5.16,8e-05,0.4995,-1e-05,0.00393,0,0.00946,8e-05,0.4995,-1e-05,0.00393,0,0.00946
5.18,0.00011,0.4995,-1e-05,0.00391,-0,0.00953,0.00011,0.4995,-1e-05,0.00391,-0,0.00953
5.2,0.00015,0.4995,-1e-05,0.0039,-0,0.00961,0.00015,0.4995,-1e-05,0.0039,-0,0.00961
5.22,0.0002,0.4995,-1e-05,0.0039,-0,0.0097,0.0002,0.4995,-1e-05,0.0039,-0,0.0097
5.24,0.00026,0.4995,-1e-05,0.0039,-0,0.00979,0.00026,0.4995,-1e-05,0.0039,-0,0.00979
5.26,0.00034,0.49949,-1e-05,0.0039,-1e-05,0.00988,0.00034,0.49949,-1e-05,0.0039,-1e-05,0.00988
5.28,0.00043,0.49949,-0,0.00392,-1e-05,0.00996,0.00043,0.49949,-0,0.00392,-1e-05,0.00996
5.3,0.00054,0.49949,-0,0.00395,-1e-05,0.01003,0.00054,0.49949,-0,0.00395,-1e-05,0.01003
5.32,0.00066,0.49949,-0,0.00398,-2e-05,0.01009,0.00066,0.49949,-0,0.00398,-2e-05,0.01009
5.34,0.0008,0.49949,-0,0.00402,-2e-05,0.01014,0.0008,0.49949,-0,0.00402,-2e-05,0.01014
5.36,0.00095,0.49949,-0,0.00407,-2e-05,0.01017,0.00095,0.49949,-0,0.00407,-2e-05,0.01017
5.38,0.00111,0.49948,-0,0.00412,-3e-05,0.01019,0.00111,0.49948,-0,0.00412,-3e-05,0.01019
5.4,0.00128,0.49948,-0,0.00417,-3e-05,0.01021,0.00128,0.49948,-0,0.00417,-3e-05,0.01021
5.42,0.00146,0.49948,-0,0.00422,-4e-05,0.01021,0.00146,0.49948,-0,0.00422,-4e-05,0.01021
5.44,0.00163,0.49948,-0,0.00427,-5e-05,0.01022,0.00163,0.49948,-0,0.00427,-5e-05,0.01022
5.46,0.00181,0.49947,-0,0.00432,-5e-05,0.01022,0.00181,0.49947,-0,0.00432,-5e-05,0.01022
5.48,0.00198,0.49947,-0,0.00436,-6e-05,0.01021,0.00198,0.49947,-0,0.00436,-6e-05,0.01021
5.5,0.00215,0.49947,-0,0.00441,-6e-05,0.01021,0.00215,0.49947,-0,0.00441,-6e-05,0.01021
5.52,0.00232,0.49946,-0,0.00447,-7e-05,0.01021,0.00232,0.49946,-0,0.00447,-7e-05,0.01021
5.54,0.00247,0.49946,-0,0.00452,-8e-05,0.0102,0.00247,0.49946,-0,0.00452,-8e-05,0.0102
5.56,0.00261,0.49946,-0,0.00458,-8e-05,0.0102,0.00261,0.49946,-0,0.00458,-8e-05,0.0102
5.58,0.00275,0.49946,-0,0.00464,-9e-05,0.0102,0.00275,0.49946,-0,0.00464,-9e-05,0.0102
5.6,0.00287,0.49945,-0,0.00471,-9e-05,0.01019,0.00287,0.49945,-0,0.00471,-9e-05,0.01019
5.62,0.00298,0.49945,-0,0.00479,-0.0001,0.01019,0.00298,0.49945,-0,0.00479,-0.0001,0.01019
5.64,0.00307,0.49945,-0,0.00487,-0.0001,0.01019,0.00307,0.49945,-0,0.00487,-0.0001,0.01019
5.66,0.00316,0.49945,-0,0.00496,-0.0001,0.01019,0.00316,0.49945,-0,0.00496,-0.0001,0.01019
5.68,0.00324,0.49945,-0,0.00505,-0.00011,0.01019,0.00324,0.49945,-0,0.00505,-0.00011,0.01019
5.7,0.0033,0.49945,-0,0.00514,-0.00011,0.01019,0.0033,0.49945,-0,0.00514,-0.00011,0.01019
5.72,0.00336,0.49945,-0,0.00523,-0.00011,0.01019,0.00336,0.49945,-0,0.00523,-0.00011,0.01019
5.74,0.00342,0.49944,-0,0.00532,-0.00012,0.01019,0.00342,0.49944,-0,0.00532,-0.00012,0.01019
5.76,0.00346,0.49944,-0,0.00541,-0.00012,0.01019,0.00346,0.49944,-0,0.00541,-0.00012,0.01019
5.78,0.00351,0.49944,-0,0.00549,-0.00012,0.01019,0.00351,0.49944,-0,0.00549,-0.00012,0.01019
5.8,0.00355,0.49944,-0,0.00557,-0.00013,0.01019,0.00355,0.49944,-0,0.00557,-0.00013,0.01019
5.82,0.0036,0.49944,-0,0.00564,-0.00013,0.01019,0.0036,0.49944,-0,0.00564,-0.00013,0.01019
5.84,0.00364,0.49944,-0,0.00571,-0.00013,0.01019,0.00364,0.49944,-0,0.00571,-0.00013,0.01019
5.86,0.00368,0.49944,-0,0.00577,-0.00013,0.01019,0.00368,0.49944,-0,0.00577,-0.00013,0.01019
5.88,0.00373,0.49944,-0,0.00583,-0.00013,0.01019,0.00373,0.49944,-0,0.00583,-0.00013,0.01019
5.9,0.00378,0.49944,-0,0.00588,-0.00014,0.01019,0.00378,0.49944,-0,0.00588,-0.00014,0.01019
5.92,0.00382,0.49944,-0,0.00593,-0.00014,0.01019,0.00382,0.49944,-0,0.00593,-0.00014,0.01019
5.94,0.00388,0.49943,-0,0.00597,-0.00014,0.01019,0.00388,0.49943,-0,0.00597,-0.00014,0.01019
5.96,0.00393,0.49943,-0,0.00601,-0.00014,0.01019,0.00393,0.49943,-0,0.00601,-0.00014,0.01019
5.98,0.00398,0.49943,-0,0.00603,-0.00014,0.01019,0.00398,0.49943,-0,0.00603,-0.00014,0.01019
6,0.00403,0.49943,-0,0.00605,-0.00015,0.01019,0.00403,0.49943,-0,0.00605,-0.00015,0.01019
6.02,0.00408,0.49943,-0,0.00605,-0.00015,0.01019,0.00408,0.49943,-0,0.00605,-0.00015,0.01019
6.04,0.00413,0.49943,-0,0.00605,-0.00015,0.01019,0.00413,0.49943,-0,0.00605,-0.00015,0.01019
6.06,0.00417,0.49943,-0,0.00602,-0.00015,0.01019,0.00417,0.49943,-0,0.00602,-0.00015,0.01019
6.08,0.00421,0.49943,-0,0.00599,-0.00015,0.01019,0.00421,0.49943,-0,0.00599,-0.00015,0.01019
6.1,0.00425,0.49943,-0,0.00595,-0.00015,0.01019,0.00425,0.49943,-0,0.00595,-0.00015,0.01019
6.12,0.00429,0.49943,-0,0.00589,-0.00015,0.01019,0.00429,0.49943,-0,0.00589,-0.00015,0.01019
6.14,0.00432,0.49943,-0,0.00582,-0.00016,0.01019,0.00432,0.49943,-0,0.00582,-0.00016,0.01019
6.16,0.00434,0.49943,-0,0.00575,-0.00016,0.01019,0.00434,0.49943,-0,0.00575,-0.00016,0.01019
6.18,0.00436,0.49943,-0,0.00567,-0.00016,0.01019,0.00436,0.49943,-0,0.00567,-0.00016,0.01019
6.2,0.00438,0.49943,-0,0.0056,-0.00016,0.01019,0.00438,0.49943,-0,0.0056,-0.00016,0.01019
6.22,0.00439,0.49943,-0,0.00552,-0.00016,0.01019,0.00439,0.49943,-0,0.00552,-0.00016,0.01019
6.24,0.00439,0.49943,-0,0.00544,-0.00016,0.01019,0.00439,0.49943,-0,0.00544,-0.00016,0.01019
6.26,0.00439,0.49943,-0,0.00537,-0.00016,0.01019,0.00439,0.49943,-0,0.00537,-0.00016,0.01019
6.28,0.00439,0.49943,-0,0.00532,-0.00016,0.01019,0.00439,0.49943,-0,0.00532,-0.00016,0.01019
6.3,0.00437,0.49943,-0,0.00527,-0.00016,0.01019,0.00437,0.49943,-0,0.00527,-0.00016,0.01019
6.32,0.00436,0.49943,-0,0.00523,-0.00015,0.01019,0.00436,0.49943,-0,0.00523,-0.00015,0.01019
6.34,0.00433,0.49943,-0,0.00521,-0.00015,0.01019,0.00433,0.49943,-0,0.00521,-0.00015,0.01019
6.36,0.0043,0.49943,-0,0.0052,-0.00015,0.01019,0.0043,0.49943,-0,0.0052,-0.00015,0.01019
6.38,0.00427,0.49943,-0,0.00521,-0.00015,0.01019,0.00427,0.49943,-0,0.00521,-0.00015,0.01019
6.4,0.00423,0.49943,-0,0.00523,-0.00015,0.01019,0.00423,0.49943,-0,0.00523,-0.00015,0.01019
6.42,0.00419,0.49943,-0,0.00526,-0.00015,0.01019,0.00419,0.49943,-0,0.00526,-0.00015,0.01019
6.44,0.00414,0.49943,-0,0.00531,-0.00015,0.01019,0.00414,0.49943,-0,0.00531,-0.00015,0.01019
6.46,0.00409,0.49943,-0,0.00537,-0.00015,0.01019,0.00409,0.49943,-0,0.00537,-0.00015,0.01019
6.48,0.00404,0.49943,-0,0.00544,-0.00014,0.01019,0.00404,0.49943,-0,0.00544,-0.00014,0.01019
6.5,0.00399,0.49943,-0,0.00552,-0.00014,0.01019,0.00399,0.49943,-0,0.00552,-0.00014,0.01019
6.52,0.00394,0.49943,-0,0.00561,-0.00014,0.01019,0.00394,0.49943,-0,0.00561,-0.00014,0.01019
6.54,0.00389,0.49943,-0,0.00571,-0.00014,0.01019,0.00389,0.49943,-0,0.00571,-0.00014,0.01019
6.56,0.00384,0.49944,-0,0.00582,-0.00014,0.01019,0.00384,0.49944,-0,0.00582,-0.00014,0.01019
6.58,0.00379,0.49944,-0,0.00593,-0.00014,0.01019,0.00379,0.49944,-0,0.00593,-0.00014,0.01019
6.6,0.00374,0.49944,-0,0.00605,-0.00014,0.01019,0.00374,0.49944,-0,0.00605,-0.00014,0.01019
6.62,0.0037,0.49944,-0,0.00618,-0.00014,0.01019,0.0037,0.49944,-0,0.00618,-0.00014,0.01019
6.64,0.00366,0.49944,-0,0.00631,-0.00014,0.01019,0.00366,0.49944,-0,0.00631,-0.00014,0.01019
6.66,0.00362,0.49944,-0,0.00645,-0.00013,0.01019,0.00362,0.49944,-0,0.00645,-0.00013,0.01019
6.68,0.00359,0.49944,-0,0.00659,-0.00013,0.01019,0.00359,0.49944,-0,0.00659,-0.00013,0.01019
6.7,0.00356,0.49944,-0,0.00674,-0.00013,0.01019,0.00356,0.49944,-0,0.00674,-0.00013,0.01019
6.72,0.00353,0.49944,-0,0.00689,-0.00013,0.01019,0.00353,0.49944,-0,0.00689,-0.00013,0.01019
6.74,0.00351,0.49944,-0,0.00704,-0.00013,0.01019,0.00351,0.49944,-0,0.00704,-0.00013,0.01019
6.76,0.00349,0.49944,-0,0.0072,-0.00013,0.01019,0.00349,0.49944,-0,0.0072,-0.00013,0.01019
6.78,0.00347,0.49944,-0,0.00735,-0.00014,0.01019,0.00347,0.49944,-0,0.00735,-0.00014,0.01019
6.8,0.00345,0.49944,0,0.00751,-0.00014,0.01019,0.00345,0.49944,0,0.00751,-0.00014,0.01019
6.82,0.00344,0.49944,0,0.00767,-0.00014,0.01019,0.00344,0.49944,0,0.00767,-0.00014,0.01019
6.84,0.00343,0.49944,1e-05,0.00784,-0.00014,0.01019,0.00343,0.49944,1e-05,0.00784,-0.00014,0.01019
6.86,0.00342,0.49944,1e-05,0.008,-0.00014,0.01019,0.00342,0.49944,1e-05,0.008,-0.00014,0.01019
6.88,0.00342,0.49944,2e-05,0.00817,-0.00014,0.01019,0.00342,0.49944,2e-05,0.00817,-0.00014,0.01019
6.9,0.00341,0.49944,2e-05,0.00833,-0.00014,0.01019,0.00341,0.49944,2e-05,0.00833,-0.00014,0.01019
6.92,0.00341,0.49944,3e-05,0.0085,-0.00014,0.01019,0.00341,0.49944,3e-05,0.0085,-0.00014,0.01019
6.94,0.00341,0.49944,3e-05,0.00867,-0.00014,0.01019,0.00341,0.49944,3e-05,0.00867,-0.00014,0.01019
6.96,0.0034,0.49945,4e-05,0.00884,-0.00014,0.01019,0.0034,0.49945,4e-05,0.00884,-0.00014,0.01019
6.98,0.0034,0.49945,4e-05,0.009,-0.00014,0.01019,0.0034,0.49945,4e-05,0.009,-0.00014,0.01019
7,0.00339,0.49945,4e-05,0.00917,-0.00013,0.01019,0.00339,0.49945,4e-05,0.00917,-0.00013,0.01019
7.02,0.00338,0.49945,3e-05,0.00933,-0.00013,0.01019,0.00338,0.49945,3e-05,0.00933,-0.00013,0.01019
7.04,0.00335,0.49945,1e-05,0.00948,-0.00012,0.01019,0.00335,0.49945,1e-05,0.00948,-0.00012,0.01019
7.06,0.00332,0.49945,-3e-05,0.00963,-0.00012,0.01019,0.00332,0.49945,-3e-05,0.00963,-0.00012,0.01019
7.08,0.00328,0.49945,-7e-05,0.00976,-0.00011,0.0102,0.00328,0.49945,-7e-05,0.00976,-0.00011,0.0102
7.1,0.00322,0.49945,-0.00014,0.00987,-9e-05,0.01021,0.00322,0.49945,-0.00014,0.00987,-9e-05,0.01021
7.12,0.00314,0.49945,-0.00022,0.00997,-8e-05,0.01021,0.00314,0.49945,-0.00022,0.00997,-8e-05,0.01021
7.14,0.00305,0.49946,-0.00033,0.01005,-6e-05,0.01022,0.00305,0.49945,-0.00033,0.01005,-6e-05,0.01022
7.16,0.00293,0.49946,-0.00046,0.01011,-4e-05,0.01023,0.00293,0.49946,-0.00046,0.01011,-4e-05,0.01023
7.18,0.0028,0.49946,-0.0006,0.01016,-2e-05,0.01025,0.0028,0.49946,-0.0006,0.01016,-2e-05,0.01025
7.2,0.00264,0.49946,-0.00077,0.01019,0,0.01026,0.00264,0.49946,-0.00077,0.01019,0,0.01026
7.22,0.00246,0.49946,-0.00095,0.0102,3e-05,0.01027,0.00246,0.49946,-0.00095,0.0102,3e-05,0.01027
7.24,0.00227,0.49947,-0.00114,0.01021,6e-05,0.01028,0.00227,0.49947,-0.00114,0.01021,6e-05,0.01028
7.26,0.00206,0.49947,-0.00134,0.01021,8e-05,0.01028,0.00206,0.49947,-0.00134,0.01021,8e-05,0.01028
7.28,0.00183,0.49947,-0.00155,0.01021,0.00011,0.01027,0.00183,0.49947,-0.00155,0.01021,0.00011,0.01027
7.3,0.0016,0.49947,-0.00176,0.01021,0.00013,0.01025,0.0016,0.49948,-0.00176,0.01021,0.00013,0.01025
7.32,0.00137,0.49947,-0.00198,0.0102,0.00016,0.0102,0.00137,0.49948,-0.00198,0.0102,0.00016,0.0102
7.34,0.00114,0.49947,-0.00219,0.0102,0.00018,0.01013,0.00114,0.49949,-0.00219,0.0102,0.00018,0.01013
7.36,0.00092,0.49947,-0.00241,0.01019,0.0002,0.01002,0.00092,0.49949,-0.00241,0.01019,0.0002,0.01002
7.38,0.00072,0.49946,-0.00262,0.01019,0.00022,0.00987,0.00072,0.4995,-0.00262,0.01019,0.00022,0.00987
7.4,0.00053,0.49946,-0.00282,0.01018,0.00024,0.00968,0.00053,0.4995,-0.00282,0.01018,0.00024,0.00968
7.42,0.00038,0.49946,-0.00302,0.01018,0.00025,0.00943,0.00038,0.49951,-0.00302,0.01018,0.00025,0.00943
7.44,0.00025,0.49946,-0.00321,0.01018,0.00026,0.00914,0.00025,0.49951,-0.00321,0.01018,0.00026,0.00914
7.46,0.00015,0.49947,-0.0034,0.01018,0.00027,0.0088,0.00015,0.49951,-0.0034,0.01018,0.00027,0.0088
7.48,7e-05,0.49947,-0.00357,0.01018,0.00027,0.00843,7e-05,0.4995,-0.00357,0.01018,0.00027,0.00843
7.5,2e-05,0.49949,-0.00373,0.01018,0.00027,0.00803,2e-05,0.49949,-0.00373,0.01018,0.00027,0.00803
7.52,-1e-05,0.4995,-0.00389,0.01018,0.00027,0.00761,-2e-05,0.49947,-0.00389,0.01018,0.00027,0.00761
7.54,-3e-05,0.49953,-0.00404,0.01018,0.00027,0.00718,-4e-05,0.49944,-0.00403,0.01018,0.00027,0.00718
7.56,-4e-05,0.49957,-0.00417,0.01019,0.00027,0.00674,-5e-05,0.4994,-0.00417,0.01019,0.00027,0.00674
7.58,-4e-05,0.49961,-0.00431,0.01019,0.00026,0.0063,-5e-05,0.49936,-0.0043,0.01019,0.00026,0.0063
7.6,-4e-05,0.49967,-0.00443,0.01019,0.00026,0.00587,-5e-05,0.4993,-0.00442,0.01019,0.00026,0.00587
7.62,-3e-05,0.49974,-0.00455,0.01019,0.00025,0.00545,-4e-05,0.49924,-0.00454,0.01019,0.00025,0.00545
7.64,-2e-05,0.49981,-0.00465,0.01019,0.00024,0.00504,-4e-05,0.49917,-0.00464,0.01019,0.00024,0.00504
7.66,-2e-05,0.49988,-0.00474,0.01018,0.00023,0.00464,-3e-05,0.4991,-0.00474,0.01018,0.00023,0.00464
7.68,-1e-05,0.49994,-0.00482,0.01018,0.00022,0.00425,-3e-05,0.49904,-0.00482,0.01018,0.00022,0.00425
7.7,-1e-05,0.49997,-0.00488,0.01018,0.00021,0.00388,-3e-05,0.499,-0.00488,0.01018,0.00021,0.00388
7.72,-1e-05,0.49997,-0.00491,0.01018,0.0002,0.00353,-3e-05,0.499,-0.00493,0.01018,0.0002,0.00353
7.74,-3e-05,0.4999,-0.00492,0.01018,0.00019,0.0032,-3e-05,0.49907,-0.00495,0.01018,0.00019,0.0032
7.76,-4e-05,0.49975,-0.0049,0.01018,0.00018,0.00289,-3e-05,0.49923,-0.00494,0.01018,0.00018,0.00289
7.78,-7e-05,0.49947,-0.00484,0.01018,0.00017,0.00262,-3e-05,0.4995,-0.00491,0.01018,0.00017,0.00262
7.8,-0.0001,0.49904,-0.00476,0.01018,0.00015,0.00239,-4e-05,0.49993,-0.00486,0.01018,0.00015,0.00239
7.82,-0.00014,0.49843,-0.00464,0.01019,0.00014,0.00222,-4e-05,0.50055,-0.00477,0.01019,0.00014,0.00222
7.84,-0.00019,0.49761,-0.0045,0.0102,0.00013,0.0021,-4e-05,0.50137,-0.00466,0.0102,0.00013,0.0021
7.86,-0.00023,0.49657,-0.00434,0.01022,0.00012,0.00207,-3e-05,0.50241,-0.00452,0.01022,0.00012,0.00207
7.88,-0.00028,0.4953,-0.00416,0.01024,0.00012,0.00212,-2e-05,0.50368,-0.00436,0.01024,0.00012,0.00212
7.9,-0.00031,0.49386,-0.00398,0.01028,0.00011,0.00227,0,0.50512,-0.00418,0.01028,0.00011,0.00227
7.92,-0.00033,0.49231,-0.0038,0.01032,0.0001,0.00253,4e-05,0.50667,-0.00399,0.01032,0.0001,0.00253
7.94,-0.00031,0.49079,-0.00364,0.01037,0.0001,0.0029,9e-05,0.50819,-0.00378,0.01037,0.0001,0.0029
7.96,-0.00024,0.48952,-0.00351,0.01042,9e-05,0.0034,0.00015,0.50946,-0.00355,0.01042,9e-05,0.0034
7.98,-0.00011,0.48878,-0.00342,0.01047,9e-05,0.004,0.00024,0.5102,-0.0033,0.01047,9e-05,0.004
8,0.00011,0.48898,-0.00338,0.01052,9e-05,0.00469,0.00034,0.51001,-0.00303,0.01052,9e-05,0.00469
8.02,0.00045,0.49059,-0.00339,0.01056,8e-05,0.00546,0.00045,0.50839,-0.00273,0.01056,8e-05,0.00546
8.04,0.00091,0.49422,-0.00346,0.01056,8e-05,0.00626,0.00058,0.50475,-0.00239,0.01056,8e-05,0.00626
8.06,0.00152,0.50055,-0.00358,0.01053,7e-05,0.00705,0.0007,0.49842,-0.002,0.01053,7e-05,0.00705
8.08,0.00228,0.51028,-0.00374,0.01043,7e-05,0.0078,0.0008,0.48868,-0.00157,0.01043,7e-05,0.0078
8.1,0.00318,0.5241,-0.0039,0.01024,6e-05,0.00847,0.00086,0.47485,-0.00108,0.01024,6e-05,0.00847
8.12,0.00419,0.54257,-0.00403,0.00994,6e-05,0.00904,0.00085,0.45637,-0.00056,0.00994,6e-05,0.00904
8.14,0.00526,0.56597,-0.0041,0.0095,5e-05,0.00949,0.00075,0.43296,-4e-05,0.0095,5e-05,0.00949
8.16,0.00633,0.59414,-0.00403,0.0089,5e-05,0.00984,0.00054,0.40478,0.00044,0.0089,5e-05,0.00984
8.18,0.00731,0.62638,-0.00381,0.00812,6e-05,0.01009,0.00023,0.37253,0.0008,0.00812,6e-05,0.01009
8.2,0.00818,0.66143,-0.00344,0.00717,7e-05,0.01026,-0.00018,0.33747,0.00103,0.00717,7e-05,0.01026
8.22,0.00889,0.69771,-0.00295,0.00606,8e-05,0.01036,-0.00067,0.30119,0.00111,0.00606,8e-05,0.01036
8.24,0.00946,0.73349,-0.00242,0.00484,0.0001,0.01041,-0.00122,0.26541,0.00109,0.00484,0.0001,0.01041
8.26,0.00987,0.76723,-0.00191,0.00356,0.00013,0.01043,-0.00181,0.23166,0.00099,0.00356,0.00013,0.01043
8.28,0.01017,0.79772,-0.00145,0.00227,0.00015,0.01042,-0.0024,0.20117,0.00087,0.00227,0.00015,0.01042
8.3,0.01037,0.82415,-0.00107,0.00104,0.00017,0.01039,-0.00295,0.17475,0.00073,0.00104,0.00017,0.01039
8.32,0.01048,0.84609,-0.00078,-0.0001,0.00018,0.01036,-0.00346,0.15281,0.0006,-0.0001,0.00018,0.01036
8.34,0.01055,0.86344,-0.00056,-0.00114,0.00019,0.01033,-0.0039,0.13546,0.00048,-0.00114,0.00019,0.01033
8.36,0.01057,0.87633,-0.00041,-0.00206,0.0002,0.0103,-0.00427,0.12257,0.00037,-0.00206,0.0002,0.0103
8.38,0.01058,0.88504,-0.0003,-0.00288,0.00019,0.01028,-0.00455,0.11386,0.00027,-0.00288,0.00019,0.01028
8.4,0.01057,0.88992,-0.00022,-0.00361,0.00019,0.01027,-0.00475,0.10898,0.00016,-0.00361,0.00019,0.01027
8.42,0.01057,0.89136,-0.00012,-0.00426,0.00018,0.01026,-0.00488,0.10755,5e-05,-0.00426,0.00018,0.01026
8.44,0.01057,0.88972,1e-05,-0.00486,0.00016,0.01027,-0.00494,0.10919,-9e-05,-0.00486,0.00016,0.01027
8.46,0.01058,0.88537,0.00022,-0.00543,0.00015,0.01028,-0.00494,0.11354,-0.00026,-0.00543,0.00015,0.01028
8.48,0.01058,0.87864,0.00052,-0.00599,0.00013,0.0103,-0.0049,0.12027,-0.00048,-0.00599,0.00013,0.0103
8.5,0.01059,0.86988,0.00095,-0.00655,0.00012,0.01032,-0.00483,0.12903,-0.00075,-0.00655,0.00012,0.01032
8.52,0.01057,0.85944,0.00152,-0.0071,0.00011,0.01034,-0.00475,0.13947,-0.00109,-0.0071,0.00011,0.01034
8.54,0.01053,0.84773,0.00226,-0.00765,9e-05,0.01036,-0.00466,0.15118,-0.00148,-0.00765,9e-05,0.01036
8.56,0.01044,0.83523,0.00315,-0.00818,8e-05,0.01036,-0.00457,0.16368,-0.0019,-0.00818,8e-05,0.01036
8.58,0.01028,0.82248,0.00417,-0.00867,7e-05,0.01035,-0.00451,0.17643,-0.00234,-0.00867,7e-05,0.01035
8.6,0.01002,0.81011,0.00526,-0.0091,5e-05,0.0103,-0.00446,0.1888,-0.00274,-0.0091,5e-05,0.0103
8.62,0.00965,0.79876,0.00634,-0.00947,3e-05,0.01022,-0.00441,0.20015,-0.00305,-0.00947,3e-05,0.01022
8.64,0.00914,0.78903,0.00734,-0.00976,-0,0.01008,-0.00435,0.20988,-0.00324,-0.00976,-0,0.01008
8.66,0.00847,0.7814,0.00821,-0.00998,-4e-05,0.00989,-0.00423,0.21751,-0.00331,-0.00998,-4e-05,0.00989
8.68,0.00764,0.7762,0.00893,-0.01014,-7e-05,0.00961,-0.00404,0.22271,-0.00329,-0.01014,-7e-05,0.00961
8.7,0.00667,0.77354,0.00949,-0.01025,-0.0001,0.00926,-0.00373,0.22537,-0.00321,-0.01025,-0.0001,0.00926
8.72,0.00559,0.77328,0.00991,-0.01031,-0.00011,0.00883,-0.0033,0.22563,-0.00312,-0.01031,-0.00011,0.00883
8.74,0.00448,0.77509,0.0102,-0.01034,-0.00012,0.00832,-0.00279,0.22382,-0.00304,-0.01034,-0.00012,0.00832
8.76,0.00341,0.77846,0.01039,-0.01035,-0.00011,0.00776,-0.00224,0.22045,-0.003,-0.01035,-0.00011,0.00776
8.78,0.00245,0.7828,0.01049,-0.01035,-0.0001,0.00717,-0.0017,0.21611,-0.00299,-0.01035,-0.0001,0.00717
8.8,0.00163,0.78752,0.01053,-0.01033,-9e-05,0.00658,-0.00122,0.21139,-0.00303,-0.01033,-9e-05,0.00658
8.82,0.00098,0.79211,0.01053,-0.01031,-8e-05,0.00603,-0.00082,0.2068,-0.00309,-0.01031,-8e-05,0.00603
8.84,0.00048,0.79614,0.0105,-0.01028,-6e-05,0.00553,-0.00049,0.20277,-0.00317,-0.01028,-6e-05,0.00553
8.86,0.00013,0.7993,0.01046,-0.01026,-5e-05,0.00509,-0.00024,0.19961,-0.00326,-0.01026,-5e-05,0.00509
8.88,-0.00011,0.80137,0.01041,-0.01024,-4e-05,0.00474,-7e-05,0.19755,-0.00335,-0.01024,-4e-05,0.00474
8.9,-0.00026,0.80222,0.01036,-0.01023,-3e-05,0.00446,5e-05,0.19669,-0.00344,-0.01023,-3e-05,0.00446
8.92,-0.00033,0.80182,0.01032,-0.01021,-3e-05,0.00425,0.00013,0.19709,-0.00352,-0.01021,-3e-05,0.00425
8.94,-0.00035,0.80019,0.01028,-0.0102,-2e-05,0.00412,0.00016,0.19872,-0.00359,-0.0102,-2e-05,0.00412
