T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
9.14,0,0,0.03119,0.00778,0.76068,0.76544,0,2e-05,0.03756,0,0.01916,0.00015,2e-05,0.04667,8e-05,9e-05,0,0.01846,0.01298,0.02146,0.03985,2e-05,0,0,5e-05,0.00102,0.00553,0.1492,0.36094,0,0.2297,0,0.00223,0.00856,0.13605,0.06118,0,0,0,0,0.00266,0,0.00258,0.03531,0.0002,0,0.00581,0,0.05526,0,0,0.00065,0,0.00025,0,0,0.00037,1e-05,0,0,0,0,0,1,0.0008,0.00747,0.23952,0.05486
9.16,0,0,0.03322,0.00782,0.67698,0.68187,0,2e-05,0.0366,0,0.01122,0.00014,0,0.04653,6e-05,0.0001,0,0.02336,0.0221,0.02455,0.03194,2e-05,0.01371,0,6e-05,0.00031,0.00449,0.1453,0.34049,0.0022,0.21989,0,0.002,0.00923,0.13317,0.04854,0,0,0,0,0.00289,0,0.00267,0.03449,0.00024,0,0.00306,0,0.05609,0,0,0.00066,0,0.0003,0,0,0.00031,2e-05,0,0,0,0,0,1,0.00121,0.00752,0.22223,0.04943
9.18,0,0,0.03474,0.00773,0.56609,0.57107,0,3e-05,0.03487,0,0.00436,0.00013,0,0.0466,5e-05,0.00011,0,0.02943,0.03154,0.02852,0.02329,3e-05,0.04501,0,7e-05,0,0.00355,0.14118,0.31744,0.00453,0.21043,0,0.00178,0.00967,0.12968,0.03595,0,0,0,0,0.00311,0,0.00277,0.03302,0.00027,0,0.00026,0,0.05563,0,0,0.00067,0,0.00035,0,0,0.00027,2e-05,0,0,0,0,0,1,0.00153,0.00777,0.20578,0.04419
9.2,0,0,0.0356,0.00749,0.42815,0.43314,0,4e-05,0.03235,0,0,0.00012,0,0.04692,4e-05,0.00013,0,0.03623,0.04086,0.03307,0.01406,3e-05,0.07496,0,8e-05,0,0.00271,0.13682,0.292,0.00641,0.20133,0,0.00156,0.00989,0.12561,0.02383,0,0,0,0,0.00333,0,0.00288,0.03088,0.00031,0,0,0,0.05393,0,0,0.00068,0,0.0004,0,0,0.00024,3e-05,0,0,0,0,0,1,0.00179,0.00824,0.19022,0.03912
9.22,0,0,0.03565,0.00707,0.26745,0.27242,0,4e-05,0.02909,0,0,0.00011,1e-05,0.04746,4e-05,0.00014,0,0.04328,0.0496,0.03785,0.00448,3e-05,0.10278,0,8e-05,0,0.00197,0.13219,0.26458,0.0079,0.19256,0,0.00137,0.00995,0.12098,0.01255,0,0,0,0,0.00353,0,0.00298,0.0281,0.00034,0,0,0,0.05107,0,0,0.0007,0,0.00045,0,0,0.00022,3e-05,0,0,0,0,0,0.98221,0.00197,0.00893,0.17559,0.03418
9.24,0,0,0.03477,0.00646,0.09015,0.09514,0,5e-05,0.02517,0,0,0.0001,3e-05,0.04815,4e-05,0.00016,0,0.05008,0.05732,0.04251,0,3e-05,0.12782,0,9e-05,0,0.00132,0.12729,0.23569,0.00903,0.18409,0,0.00118,0.00985,0.11584,0.00243,0,0,0,0,0.00371,0,0.00307,0.02471,0.00037,0,0,0,0.04733,0,0,0.00073,0,0.00049,0,0,0.00022,4e-05,0,0,0,0,0.00061,0.9193,0.0021,0.00986,0.16183,0.02932
9.26,0,0,0.03289,0.00563,0,0,0,5e-05,0.02072,0,0,0.0001,6e-05,0.0489,4e-05,0.00017,0,0.05614,0.06364,0.04668,0,4e-05,0.14957,0,9e-05,0,0.00076,0.12212,0.20599,0.00985,0.17589,0,0.00101,0.00964,0.11022,0,0,0,0,0,0.00386,0,0.00314,0.02078,0.00041,0,0,0,0.04311,0,0,0.00079,8e-05,0.00052,0,0,0.00022,4e-05,0,0,0,7e-05,0.00121,0.85066,0.00218,0.01102,0.14886,0.02449
9.28,0,0,0.03001,0.00462,0,0,0,6e-05,0.0159,0,0,9e-05,9e-05,0.04956,4e-05,0.00019,0,0.06099,0.06825,0.05003,0,4e-05,0.16766,0,9e-05,0,0.00028,0.11669,0.17617,0.0104,0.16791,0,0.00086,0.00932,0.10414,0,0,0,0,0,0.00397,0,0.0032,0.01642,0.00044,0,0,0,0.03897,0,0,0.00086,0.00019,0.00056,0,0,0.00024,5e-05,0,0,0,0.00013,0.00171,0.77681,0.00221,0.01238,0.13655,0.01963
9.3,0,0,0.02618,0.0035,0,0,0,7e-05,0.01088,0,0,9e-05,0.00012,0.05,5e-05,0.00021,0,0.0642,0.07094,0.05225,0,4e-05,0.18189,0,0.0001,0,0,0.11098,0.14695,0.01071,0.1601,0,0.00071,0.00893,0.09764,0,0,0,0,0,0.00403,0,0.00322,0.01175,0.00047,0,0,0.00015,0.03547,0,0,0.00094,0.00031,0.00059,1e-05,0,0.00026,5e-05,0,0,0,0.00017,0.0021,0.69867,0.00221,0.01392,0.12476,0.01472
9.32,0,0,0.02154,0.00239,0,0,0,7e-05,0.00583,0,0,9e-05,0.00015,0.05011,7e-05,0.00023,0,0.06542,0.07162,0.05308,0,4e-05,0.19213,0,0.0001,0,0,0.10498,0.119,0.01081,0.15241,0,0.00058,0.00848,0.09073,0,0,0,0,0,0.00404,0,0.00322,0.00691,0.0005,0,0,0.00099,0.03304,0,0,0.00103,0.00045,0.00062,2e-05,0,0.0003,6e-05,0,0,0,0.00021,0.00239,0.61756,0.00217,0.01559,0.11332,0.00972
9.34,0,0,0.01626,0.0014,0,0,0,8e-05,0.00093,0,0,8e-05,0.00018,0.04977,8e-05,0.00025,0,0.06441,0.07031,0.05232,0,5e-05,0.1984,0,0.0001,0,0,0.09866,0.09292,0.01075,0.14479,0,0.00047,0.00799,0.08347,0,0,0,0,0,0.00398,0,0.00317,0.00204,0.00053,0,0,0.00167,0.03188,0,1e-05,0.00113,0.0006,0.00066,3e-05,0,0.00034,6e-05,0,0,0,0.00024,0.00261,0.53499,0.00212,0.01737,0.10206,0.00461
9.36,0,0,0.01053,0.00064,0,0,0,8e-05,0,0,0,8e-05,0.00021,0.04893,0.0001,0.00027,0,0.06109,0.06714,0.0499,0,5e-05,0.20077,0,0.0001,0,0,0.09201,0.06916,0.01055,0.13716,0,0.00036,0.00747,0.07588,0,0,0,0,0.00206,0.00384,0,0.00307,0,0.00056,0,0,0.00222,0.03197,0,3e-05,0.00122,0.00076,0.00069,4e-05,0,0.00039,7e-05,0,0,0,0.00026,0.00275,0.45246,0.00204,0.01919,0.09085,0
9.38,0,0,0.0046,0.00017,0,0,0,9e-05,0,0,0,7e-05,0.00024,0.04757,0.00012,0.00029,0,0.05552,0.06231,0.04583,0,5e-05,0.19944,0,9e-05,0,0,0.08502,0.04802,0.01022,0.12948,0,0.00027,0.00694,0.06804,0,0,0,0,0.00355,0.00361,0,0.00291,0,0.00059,0,0,0.00264,0.03311,0,5e-05,0.00132,0.00094,0.00073,5e-05,0,0.00044,7e-05,0,0,0.00079,0.00028,0.00283,0.37138,0.00194,0.021,0.07957,0
9.4,0,0,0,3e-05,0,0,0,0.0001,0,0,0,6e-05,0.00026,0.04569,0.00014,0.00031,0,0.04795,0.05609,0.04024,0,5e-05,0.19471,0,9e-05,0,0,0.0777,0.02968,0.00981,0.12166,0,0.00019,0.00639,0.06001,0,0,0,0,0.00413,0.00327,0,0.00269,0,0.00061,0,0,0.00296,0.03503,0,6e-05,0.00141,0.00112,0.00077,5e-05,0,0.0005,8e-05,0,0,0.00521,0.00028,0.00286,0.29304,0.00184,0.02276,0.06817,0
9.42,0,0,0,0.00024,0,0,0,0.0001,0,0,0,6e-05,0.00029,0.04333,0.00016,0.00033,0,0.03873,0.04879,0.03337,0,5e-05,0.18693,0,9e-05,0,0,0.07008,0.01416,0.00932,0.11364,0,0.00011,0.00586,0.05191,0,0,0,0,0.00367,0.00281,0,0.00239,0,0.00063,0,0,0.00319,0.03745,0,8e-05,0.0015,0.00131,0.00081,6e-05,0,0.00056,8e-05,0,0,0.00956,0.00029,0.00285,0.21863,0.00172,0.02441,0.05664,0
9.44,0,0,0,0.00076,0,0,0,0.00011,0,0,0,5e-05,0.00033,0.04053,0.00018,0.00036,0,0.0283,0.04072,0.02554,0,5e-05,0.1765,0,8e-05,0,0,0.06219,0.00137,0.00878,0.10535,0,5e-05,0.00534,0.04384,0,0,0,0.01312,0.00209,0.00222,0,0.002,0,0.00065,0,0,0.00334,0.0401,0,0.0001,0.00159,0.00152,0.00086,6e-05,0,0.00063,8e-05,0,0,0.01375,0.00029,0.00279,0.14921,0.0016,0.02588,0.04503,0
9.46,0,0.00074,0,0.00157,0,0,0.00248,0.00011,0,0,0,5e-05,0.00037,0.03733,0.0002,0.00038,0.00239,0.01715,0.03219,0.01708,0,5e-05,0.16377,0.00077,8e-05,0,0,0.05407,0,0.0082,0.09674,0,0,0.00483,0.03593,0,0,0,0.03437,0,0.00147,0,0.00151,0,0.00066,0,0,0.00342,0.04274,0,0.00011,0.00168,0.00173,0.00092,7e-05,0,0.0007,9e-05,0,0.00314,0.0177,0.00028,0.00271,0.08562,0.00148,0.02713,0.03345,0
9.48,0,0.00598,0,0.00264,0,0,0.00668,0.00012,0,0,0,5e-05,0.00041,0.03379,0.00022,0.00042,0.0059,0.00572,0.0235,0.00836,0,5e-05,0.14909,0.00557,8e-05,0,0,0.04581,0,0.0076,0.08773,0,0,0.00435,0.02832,0,0,0,0.05177,0,0.00056,0,0.00091,0,0.00066,0,0,0.00344,0.04518,0,0.00013,0.00175,0.00195,0.001,7e-05,0.00204,0.00078,9e-05,0,0.00615,0.02133,0.00028,0.0026,0.02831,0.00136,0.0281,0.02214,0
9.5,0,0.01027,0,0.00394,0,0,0.00985,0.00012,0,0,0,6e-05,0.00046,0.02996,0.00024,0.00045,0.00899,0,0.01491,0,0,5e-05,0.1328,0.00953,8e-05,0,0,0.03748,0,0.00698,0.07828,0,0,0.0039,0.02113,0,0,0,0.06492,0,0,0,0.00017,0,0.00066,0,0,0.00342,0.04726,0,0.00015,0.00181,0.00217,0.00108,8e-05,0.00823,0.00085,9e-05,0,0.00885,0.02453,0.00027,0.00248,0,0.00123,0.02875,0.01139,0
9.52,0,0.01371,0,0.00543,0,0,0.01197,0.00013,0,0,0,6e-05,0.00051,0.0259,0.00025,0.00047,0.01163,0,0.00658,0,0,5e-05,0.11528,0.01268,8e-05,0,0,0.02919,0,0.00637,0.06834,0,0,0.00348,0.0145,0,0,0,0.0734,0,0,0,0,0,0.00066,0,0,0.00335,0.0489,0,0.00018,0.00184,0.00239,0.00117,8e-05,0.01376,0.00093,0.0001,0,0.01128,0.02722,0.00026,0.00234,0,0.00112,0.02904,0.00159,0
9.54,2e-05,0.01638,0,0.00708,0,0,0.01301,0.00013,0,0,0,6e-05,0.00057,0.02166,0.00026,0.0005,0.01386,0,0,0,0,6e-05,0.0969,0.01509,8e-05,0,0,0.02105,0,0.00577,0.05789,0,0,0.00309,0.0085,0,0,0,0.07689,0,0,0,0,0,0.00065,0,0,0.00325,0.04999,0,0.0002,0.00185,0.00259,0.00126,8e-05,0.01856,0.001,0.0001,0,0.01343,0.02935,0.00025,0.00219,0,0.001,0.02894,0,0
9.56,7e-05,0.01838,0,0.00886,0,0,0.01304,0.00013,0,0,0,6e-05,0.00063,0.01733,0.00026,0.00053,0.01573,0,0,0,0,6e-05,0.07808,0.01685,8e-05,0,0,0.01315,0,0.00518,0.04694,0,0,0.00273,0.00321,0.00082,0,0,0.07516,0,0,0,0,0,0.00063,0,0,0.00312,0.05045,0,0.00022,0.00182,0.00277,0.00135,8e-05,0.02259,0.00107,0.0001,0,0.01531,0.03088,0.00023,0.00203,0,0.00089,0.02844,0,0
9.58,0.0001,0.01978,0,0.01071,0,0,0.01215,0.00014,0,0,0,6e-05,0.00068,0.01296,0.00026,0.00055,0.0173,0,0,0,0,6e-05,0.05927,0.01808,8e-05,0,0,0.00557,0,0.00461,0.03553,0,0,0.0024,0,0.00168,0,0,0.06821,0,0,0,0,0,0.00061,0,0,0.00297,0.05018,0,0.00024,0.00174,0.00292,0.00143,8e-05,0.02585,0.00112,0.0001,0,0.01688,0.03183,0.00022,0.00187,0,0.00079,0.02751,0,0
9.6,0.00013,0.02066,0,0.0126,0,0,0.01049,0.00014,0,0,0,5e-05,0.00074,0.00863,0.00025,0.00056,0.01865,0,0,0,0,6e-05,0.04095,0.01888,8e-05,0,0,0,0,0.00407,0.02373,0,0,0.0021,0,0.00195,0,0,0.05634,0,0,0,0,0,0.00058,0,0,0.00281,0.04907,0,0.00025,0.00161,0.00304,0.00151,8e-05,0.02835,0.00117,9e-05,0,0.01812,0.03222,0.00021,0.00171,0,0.00069,0.02615,0,0
9.62,0.00015,0.0211,0,0.01449,0,0,0.00823,0.00013,0,0,0,4e-05,0.00078,0.00443,0.00022,0.00057,0.0198,0,0,0,0.00105,5e-05,0.02364,0.01939,7e-05,0,0,0,0,0.00356,0.01167,0,0,0.00182,0,0.00169,0,0,0.04021,0,0,0,0,0,0.00054,0,0,0.00263,0.04704,0,0.00026,0.00143,0.00312,0.00157,8e-05,0.03014,0.0012,9e-05,0,0.01899,0.03213,0.00019,0.00155,0,0.0006,0.02436,0,0
9.64,0.00016,0.02115,0,0.01633,0,0,0.00561,0.00013,0,0.00049,0,2e-05,0.00081,0.00043,0.00019,0.00058,0.02079,0,0,0,0.00786,5e-05,0.00778,0.01972,7e-05,0,0,0,0,0.00307,0,0,0,0.00157,0,0.00098,0,0,0.02077,0,0,0,0,0,0.0005,0,0,0.00245,0.04409,0,0.00027,0.00119,0.00314,0.00162,8e-05,0.03127,0.00122,8e-05,0,0.01943,0.03162,0.00017,0.00139,0,0.00051,0.02214,0,0
9.66,0.00017,0.02089,0,0.01807,0,0,0.00283,0.00012,0,0.00094,0,0,0.00083,0,0.00014,0.00058,0.0216,0,0,0,0.0142,5e-05,0,0.01998,7e-05,0,0,0,0,0.00262,0,0,0,0.00134,0,0,0,0,0,0,0,0,0,0,0.00045,0,0.00052,0.00226,0.04032,0,0.00028,0.0009,0.00311,0.00164,8e-05,0.03178,0.00123,8e-05,0,0.01941,0.03075,0.00016,0.00124,0,0.00043,0.01954,0,0
9.68,0.00018,0.02035,0,0.01965,0,0,0.0001,0.00012,0,0.00129,0,0,0.00084,0,7e-05,0.00056,0.0222,0,0,0,0.01994,4e-05,0,0.02029,6e-05,0,0,0,0,0.00221,0,0,0,0.00113,0,0,0,0,0,0,0,0,0,0,0.00039,0,0.0014,0.00207,0.03594,0,0.00028,0.00055,0.00302,0.00164,7e-05,0.03173,0.00121,8e-05,0,0.01887,0.02959,0.00014,0.00109,0,0.00036,0.01659,0,0
9.7,0.00018,0.0196,0,0.021,0.45939,0.5321,0,0.00011,0,0.00155,0,0,0.00082,0,0,0.00055,0.0225,0,0,0,0.02502,4e-05,0,0.02075,5e-05,0,0,0,0,0.00182,0,0,0,0.00093,0,0,0,0,0,0,0,0,0,0,0.00033,4e-05,0.00212,0.00187,0.03117,0,0.00027,0.00015,0.00284,0.00161,6e-05,0.03114,0.00117,7e-05,0,0.01779,0.02819,0.00012,0.00095,0,0.00029,0.01335,0,0
9.72,0.00017,0.01868,0,0.02208,0,0,0,9e-05,0,0.00172,0.00022,0,0.00079,0,0,0.00052,0.02242,0,0,0,0.02937,3e-05,0,0.02144,4e-05,0,0,0,0,0.00148,0,0,0,0.00075,0,0,0,0,0,0,0,0,0,0,0.00026,0.00177,0.00266,0.00168,0.02631,0,0.00026,0,0.00258,0.00155,6e-05,0.03008,0.00112,6e-05,0.0007,0.01611,0.02658,0.00011,0.00081,0,0.00023,0.00987,0,0
9.74,0.00017,0.01763,0,0.02281,0,0,0,8e-05,0,0.00183,0.0019,0,0.00074,0,0,0.00048,0.02188,0,0,0,0.03294,3e-05,0,0.02246,3e-05,0,0,0,0,0.00116,0,0,0,0.00058,0,0,0,0,0,0,0,0,0,0,0.00018,0.00336,0.00303,0.0015,0.02159,0,0.00024,0,0.00222,0.00144,5e-05,0.02859,0.00103,5e-05,0.00126,0.01383,0.02482,9e-05,0.00069,0,0.00017,0.00623,0,0
9.76,0.00016,0.01647,0,0.02312,0,0,0,6e-05,0,0.00187,0.00359,0,0.00066,0,0,0.00043,0.02081,0,0,0,0.03572,2e-05,0,0.02386,1e-05,0,0,0,0,0.00088,0,0.00161,0,0.00042,0,0,0,0,0,0,0,0,0,0,9e-05,0.00484,0.00324,0.00131,0.01721,0,0.00022,0,0.00176,0.0013,4e-05,0.02675,0.00092,4e-05,0.00147,0.01093,0.02294,7e-05,0.00057,0,0.00012,0.00249,0.00562,0
9.78,0.00015,0.01525,0,0.02299,0,0,0,4e-05,0,0.00185,0.00531,0,0.00055,0,0,0.00037,0.01914,0,0,0,0.0377,1e-05,0,0.02568,0,0,0,0,0,0.00062,0,0.00397,0,0.00025,0,0,0,0,0,0,0,0,0,0,0,0.00622,0.0033,0.00113,0.01333,0,0.00018,0,0.00117,0.00111,3e-05,0.02464,0.00077,2e-05,0.00131,0.00744,0.02094,6e-05,0.00046,0,7e-05,0,0.01178,0
9.8,0.00014,0.014,0,0.02239,0,0,0,1e-05,0,0.00177,0.00706,0,0.00041,0,0,0.0003,0.01689,0,0,0,0.03889,0,0,0.02792,0,0,0,0,0,0.00039,0,0.00681,0,9e-05,0,0,0,0,0,0,0,0,0,0,0,0.00754,0.00323,0.00096,0.01005,0,0.00014,0,0.00045,0.00086,1e-05,0.02235,0.00057,0,0.00077,0.00339,0.01884,4e-05,0.00036,0,3e-05,0,0.01788,0
9.82,0.00012,0.01272,0,0.02135,0,0,0,0,0,0.00165,0.00883,0,0.00023,0,0,0.00021,0.01408,0,0,0,0.03933,0,0,0.03055,0,0,0,0,0,0.00019,0,0.01017,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00881,0.00304,0.00078,0.00745,0,8e-05,0,0,0.00057,0,0.01999,0.00033,0,0,0,0.01666,2e-05,0.00027,0,0,0,0.02383,0
9.84,0.00011,0.01145,0,0.01989,0,0,0,0,0,0.00149,0.01062,0,3e-05,0,0,0.00011,0.01081,0,0,0,0.03908,0,0,0.03352,0,0,0,0,0,2e-05,0,0.01408,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01003,0.00276,0.00061,0.00558,0,2e-05,0,0,0.00024,0,0.01764,5e-05,0,0,0,0.01438,1e-05,0.00018,0,0,0,0.02955,0
9.86,9e-05,0.01019,0,0.01805,0,0,0,0,0,0.00129,0.01242,0,0,0,0,0,0.00719,0,0,0,0.03821,0,0,0.03676,0,0,0,0,0,0,0,0.01858,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01123,0.00242,0.00045,0.00442,0.00173,0,0,0,0,0,0.01539,0,0,0,0,0.01199,0,0.00011,0,0,0,0.03497,0
9.88,8e-05,0.00897,0,0.01588,0,0,0,0,0,0.00106,0.01423,0,0,0,0,0,0.00336,0,0,0,0.03681,0,0,0.04018,0,0,0,0,0,0,0,0.0237,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124,0.00205,0.0003,0.00389,0.00637,0,0,0,0,0,0.0133,0,0,0,0,0.0095,0,4e-05,0,0,0,0.04006,0
9.9,7e-05,0.0078,0,0.01342,0,0,0,0,0,0.0008,0.01603,0,0,0,0,0,0,0,0,0,0.035,0,0.00365,0.04369,0,0,0,0,0,0,0,0.02946,0,0,0,0,0,0,0,0.00093,0,0,0,0,0,0.01353,0.00169,0.00017,0.00389,0.01118,0,0,0,0,0,0.0114,0,0,0,0,0.00689,0,0,0,0,0,0.04478,0
9.92,5e-05,0.00667,0,0.01073,0,0,0,0,0,0.00053,0.01781,0,0,0,0,0,0,0,0,0,0.03291,0,0.01295,0.04721,0,0,0,0,0,0,0,0.0359,0,0,0,0,0,0,0,0.00354,0,1e-05,0,0,0,0.01463,0.00135,5e-05,0.00431,0.01603,0,0,0,0,0,0.00973,0,0,0,0,0.00413,0,0,0,0,0,0.04913,0
9.94,4e-05,0.00561,0,0.00785,0,0,0,0,0,0.00023,0.01955,0,0,0,0,0,0,0.00165,0,0,0.03068,0,0.02195,0.05065,0,0,0,0,0,0,0,0.04302,0,0,0,0,0,0,0,0.00587,0,1e-05,0,0,0,0.01568,0.00104,0,0.00504,0.0208,0,0,0,0,0,0.00829,0,0,0,0,0.00122,0,0,0,0,0,0.05307,0
9.96,3e-05,0.00462,0,0.00483,0,0,0,0,0,0,0.02123,0,0,0,0,0,0,0.01611,0,0,0.02846,0,0.03035,0.05394,0,0,0,0,0,0,0,0.05081,0,0,0,0,0,0,0,0.0079,0,0,0,0,0,0.01666,0.00076,0,0.00598,0.02538,0,0,0,0,0,0.00707,0,0,0,0,0,0,0,0,0,0,0.0566,0
9.98,3e-05,0.00369,0,0.00172,0.00856,0.0066,0.00018,0,0,0,0.02281,0,0,0,0,0,0,0.02973,0,0.00567,0.02636,0,0.03794,0.05701,0,0,0,0,0,0,0,0.05928,0,0,0,0,0,0,0,0.00956,0,1e-05,0,0,0,0.01756,0.0005,0,0.00709,0.02971,0,0,0,0,0,0.00608,0,0,0,0,0,0,0,0,0,0,0.05967,0
10,2e-05,0.00283,0,0,0.01735,0.01537,0.00129,0,0,0,0.02428,0,0,0,0,0,0,0.04225,0.00821,0.01494,0.0245,0,0.04455,0.05982,0,0,0,0,0,0,0,0.06841,0,0,0,0,0,0,0,0.01082,0,1e-05,0,0,0,0.01836,0.00028,0,0.0083,0.03372,0,0,0,0,0,0.0053,0,0,0,0,0,0,0,0,0,0,0.06226,0
10.02,1e-05,0.00205,0,0,0.02444,0.02246,0.0023,0,0,0,0.02557,0,0,0,0,0,0,0.05343,0.01891,0.02355,0.023,0,0.05008,0.06233,0,0,0,0,0,0,0,0.07815,0,0,0,0,0,0,0,0.01162,0,1e-05,0,0.00031,0,0.01905,6e-05,0,0.00959,0.03738,0,0,0,0,0,0.00469,0,0,0,0,0,0,0,0,0,0,0.06432,0
10.04,1e-05,0.00134,0,0,0.03001,0.02805,0.00321,0,0,0,0.02666,0,0,0,0,0,0,0.06307,0.02881,0.03135,0.02192,0,0.05445,0.06451,0,0,0,0,0,0,0,0.08845,0,0,0,0,3e-05,0,0,0.01194,0,0,0,0.00117,0,0.0196,0,0,0.01092,0.04065,0,0,0,0,0,0.00422,0,0,0,0,0,0,0,0,0,0,0.06581,0
10.06,1e-05,0.0007,0,0,0.03423,0.03232,0.004,0,0,0,0.0275,0,0,0,0,0,0,0.07097,0.03777,0.0382,0.02135,0,0.05763,0.06634,0,0,1e-05,0,0,0,0,0.09925,0,0,0,0,0.00013,0,0,0.01173,0,1e-05,0,0.00195,0,0.01999,0,0,0.01224,0.0435,0,0,0,0,0,0.00384,0,0,0,0,0,0,0,0,0,0,0.06668,0
10.08,0,0.00014,0,0,0.03727,0.03543,0.00465,0,0,0,0.02801,0,0,0,0,0,0,0.07694,0.04566,0.04399,0.02132,0,0.05962,0.06784,0,0,3e-05,0,0,0,0,0.11045,0,0,0,0,0.00024,0,0,0.01099,0,0,0,0.00266,0,0.02021,0,0,0.01348,0.04591,0,0,0,0,0,0.00352,0,0,0,0,0,0,0,0,0,0,0.06686,0
10.1,0,0,0,0,0.03928,0.03753,0.00516,0,0,0,0.02814,0,0,0,0,0,0,0.08082,0.05236,0.04859,0.02185,0,0.06047,0.06899,0,0,6e-05,0,0,0,0,0.12195,0,0,0,0,0.00038,0,0,0.00969,0,0,0,0.00331,0,0.02023,0,0,0.01461,0.04785,0,0,0,0,0,0.00319,0,0,0,0,0,0,0,0,0,0,0.06629,0
10.12,0,0,0,0,0.0404,0.03874,0.00549,0,0,0,0.02782,0,0,0,0,0,0,0.08244,0.05778,0.05191,0.02296,0,0.06024,0.06983,0,0,9e-05,0,0,0,0,0.13359,0,0,0,0,0.00054,0,0,0.00787,0,0,0,0.00389,0,0.02003,0,0,0.01553,0.04928,0,0,0,0,0,0.0028,0,0,0,0,0,0,0,0,0,0,0.06495,0
10.14,0,0,0,0,0.04076,0.03921,0.00564,0,0,0,0.02696,0,0,0,0,0,0,0.08164,0.0618,0.05384,0.02463,0,0.05902,0.07037,0,1e-05,0.00011,0,0,0,0,0.14521,0,0,0,0,0.00074,0,0,0.00557,0,0,0,0.00442,0,0.01956,0,0,0.01619,0.05017,0,0,0,0,0,0.00231,0,0,0,0,0,0,0,0,0,0,0.0628,0
10.16,0,0,0,0,0.04048,0.03905,0.00559,0,0,0,0.02549,0,0,0.00074,0,0,0,0.07833,0.06433,0.0543,0.02684,0,0.05692,0.07064,0,3e-05,0.00014,0,0,0,0,0.15662,0,0,0,0.00129,0.00099,0,0,0.00284,0,0,0,0.00489,0,0.0188,0,0,0.0165,0.05045,0,0,0,0,0,0.00167,0,0,0,0,0,0,0,0,0,0,0.05986,0
10.18,0,0,0,0,0.03967,0.03835,0.00531,0,0,0,0.0233,0,0,0.00167,0,0,0,0.07241,0.06527,0.05323,0.02953,0,0.05406,0.07071,0,5e-05,0.00016,0,0,0,0,0.16759,0,0,0,0.00262,0.00127,0,0,0,0,0,0,0.00533,0,0.01768,0,0,0.01639,0.05008,0,0,0,0,0,0.00085,0,0,0,0,0,0,0,0,0,0,0.05619,0
10.2,1e-05,0,0,0,0.03842,0.03723,0.00478,0,0,0,0.0203,0,0,0.00253,0,0,0,0.06388,0.06456,0.05062,0.03266,0,0.05056,0.07062,0,6e-05,0.00018,0,0,0,0,0.17792,0,0,0,0.00378,0.00161,0,0,0,0.00545,0,0,0.00574,0,0.01617,0,0,0.01581,0.04897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05188,0
10.22,1e-05,0,0,0,0.03683,0.03576,0.00398,0,0,0,0.01638,0,0,0.00331,0,0,0,0.05279,0.06212,0.04648,0.03617,0,0.04659,0.07045,1e-05,8e-05,0.00021,0,0,0,0,0.18741,2e-05,0,0,0.00472,0.00201,0,0,0,0.0339,0,0.01225,0.00613,6e-05,0.01423,0,0,0.0147,0.04709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04706,0
10.24,2e-05,0,0,0,0.03496,0.03402,0.0029,0,0,0,0.01143,0,0,0.00399,0,0,0,0.03929,0.05795,0.0409,0.04,0,0.04228,0.07026,2e-05,0.0001,0.00022,0,0,0,0,0.19588,5e-05,0,0,0.00539,0.00247,0,0,0,0.06692,0,0.03543,0.00651,0.00017,0.01181,0,0,0.01301,0.04437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04192,0
10.26,2e-05,0,0,0,0.0329,0.03207,0.00151,0,0,0,0.00531,0,0,0.00457,0,0,0,0.02361,0.05206,0.03402,0.04409,0,0.03778,0.07011,4e-05,0.00011,0.00024,0,0,0,0,0.2032,7e-05,0,0,0.00574,0.00299,0,0,0,0.10482,0,0.06224,0.00689,0.00029,0.00889,0,0,0.01074,0.04076,0,0,0,0,1e-05,0,6e-05,0,0,0,0,0,0,0,0,0,0.03664,0
10.28,3e-05,0,0,0,0.03071,0.02999,0,0,0,0,0,0,0,0.00504,0,0,0,0.00613,0.04449,0.02605,0.04835,1e-05,0.03321,0.07007,5e-05,0.00013,0.00025,0,0,0,0,0.20924,9e-05,0,0,0.00575,0.00359,0,0,0,0.14789,0,0.09292,0.00727,0.00041,0.00548,0,0,0.00785,0.03623,0,0,0,0,2e-05,0,0.00016,0,0,0,0,1e-05,0,0,0,0,0.03143,0
