T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
4.74,-0,0.501,-0,0.00048,0,0.00075,-0,0.501,-0,0.00048,0,0.00075
4.76,-0,0.501,-0,0.00066,0,0.00055,-0,0.501,-0,0.00066,0,0.00055
4.78,-0,0.501,-0,0.00083,0,0.00033,-0,0.501,-0,0.00083,0,0.00033
4.8,-0,0.501,-0,0.001,0,0.0001,-0,0.501,-0,0.001,0,0.0001
4.82,-0,0.501,-0,0.00115,0,-0.00015,-0,0.501,-0,0.00115,0,-0.00015
4.84,-0,0.501,-0,0.0013,0,-0.0004,-0,0.501,-0,0.0013,0,-0.0004
4.86,-0,0.501,-0,0.00144,0,-0.00065,-0,0.501,-0,0.00144,0,-0.00065
4.88,-0,0.501,-0,0.00156,-0,-0.00091,-0,0.501,-0,0.00156,-0,-0.00091
4.9,-0,0.501,-0,0.00168,-0,-0.00117,-0,0.501,-0,0.00168,-0,-0.00117
4.92,-0,0.501,-0,0.00178,-0,-0.00143,-0,0.501,-0,0.00178,-0,-0.00143
4.94,-0,0.501,-0,0.00187,-0,-0.00168,-0,0.501,-0,0.00187,-0,-0.00168
4.96,-0,0.501,-0,0.00195,-0,-0.00192,-0,0.501,-0,0.00195,-0,-0.00192
4.98,-0,0.501,-0,0.00202,-0,-0.00215,-0,0.501,-0,0.00202,-0,-0.00215
5,-0,0.501,-0,0.00208,-0,-0.00236,-0,0.501,-0,0.00208,-0,-0.00236
5.02,-0,0.501,-0,0.00212,-0,-0.00254,-0,0.501,-0,0.00212,-0,-0.00254
5.04,-0,0.501,-0,0.00216,-0,-0.0027,-0,0.501,-0,0.00216,-0,-0.0027
5.06,-0,0.501,-0,0.00218,-0,-0.00283,-0,0.501,-0,0.00218,-0,-0.00283
5.08,-0,0.501,-0,0.00219,-0,-0.00293,-0,0.501,-0,0.00219,-0,-0.00293
5.1,-0,0.501,-0,0.00219,-0,-0.003,-0,0.501,-0,0.00219,-0,-0.003
5.12,-0,0.501,-0,0.00218,-0,-0.00303,-0,0.501,-0,0.00218,-0,-0.00303
5.14,0,0.501,-0,0.00216,-0,-0.00302,0,0.501,-0,0.00216,-0,-0.00302
5.16,0,0.501,-0,0.00213,-0,-0.00299,0,0.501,-0,0.00213,-0,-0.00299
5.18,0,0.501,-0,0.00209,-0,-0.00291,0,0.501,-0,0.00209,-0,-0.00291
5.2,0,0.501,-0,0.00205,-0,-0.0028,0,0.501,-0,0.00205,-0,-0.0028
5.22,0,0.501,-0,0.002,-0,-0.00265,0,0.501,-0,0.002,-0,-0.00265
5.24,0,0.501,-0,0.00196,0,-0.00246,0,0.501,-0,0.00196,0,-0.00246
5.26,0,0.501,-0,0.00191,0,-0.00223,0,0.501,-0,0.00191,0,-0.00223
5.28,0,0.501,-0,0.00187,0,-0.00198,0,0.501,-0,0.00187,0,-0.00198
5.3,0,0.501,-0,0.00183,0,-0.0017,0,0.501,-0,0.00183,0,-0.0017
5.32,0,0.501,-1e-05,0.00179,0,-0.00139,0,0.501,-1e-05,0.00179,0,-0.00139
5.34,0,0.501,-1e-05,0.00175,0,-0.00106,0,0.501,-1e-05,0.00175,0,-0.00106
5.36,0,0.501,-1e-05,0.00171,0,-0.00071,0,0.501,-1e-05,0.00171,0,-0.00071
5.38,0,0.501,-1e-05,0.00167,0,-0.00035,0,0.501,-1e-05,0.00167,0,-0.00035
5.4,0,0.501,-1e-05,0.00163,0,2e-05,0,0.501,-1e-05,0.00163,0,2e-05
5.42,0,0.501,-1e-05,0.00159,0,0.0004,0,0.501,-1e-05,0.00159,0,0.0004
5.44,0,0.501,-1e-05,0.00155,0,0.00077,0,0.501,-1e-05,0.00155,0,0.00077
5.46,0,0.501,-1e-05,0.0015,0,0.00114,0,0.501,-1e-05,0.0015,0,0.00114
5.48,0,0.501,-1e-05,0.00146,0,0.00151,0,0.501,-1e-05,0.00146,0,0.00151
5.5,0,0.501,-1e-05,0.00142,0,0.00186,0,0.501,-1e-05,0.00142,0,0.00186
5.52,0,0.501,-1e-05,0.00138,0,0.00219,0,0.501,-1e-05,0.00138,0,0.00219
5.54,0,0.501,-1e-05,0.00135,-0,0.00251,0,0.501,-1e-05,0.00135,-0,0.00251
5.56,0,0.501,-1e-05,0.00133,-0,0.0028,0,0.501,-1e-05,0.00133,-0,0.0028
5.58,1e-05,0.501,-1e-05,0.00132,-0,0.00307,1e-05,0.501,-1e-05,0.00132,-0,0.00307
5.6,1e-05,0.501,-0,0.00131,-0,0.00332,1e-05,0.501,-0,0.00131,-0,0.00332
5.62,1e-05,0.501,-0,0.00131,-0,0.00354,1e-05,0.501,-0,0.00131,-0,0.00354
5.64,1e-05,0.501,-0,0.00133,-0,0.00374,1e-05,0.501,-0,0.00133,-0,0.00374
5.66,1e-05,0.501,-0,0.00135,0,0.00391,1e-05,0.501,-0,0.00135,0,0.00391
5.68,1e-05,0.501,-0,0.00137,0,0.00406,1e-05,0.501,-0,0.00137,0,0.00406
5.7,0,0.501,-0,0.00141,0,0.0042,0,0.501,-0,0.00141,0,0.0042
5.72,0,0.501,-0,0.00144,0,0.00431,0,0.501,-0,0.00144,0,0.00431
5.74,0,0.501,-0,0.00148,0,0.00442,0,0.501,-0,0.00148,0,0.00442
5.76,1e-05,0.501,-0,0.00151,0,0.00451,1e-05,0.501,-0,0.00151,0,0.00451
5.78,1e-05,0.501,-0,0.00155,0,0.00459,1e-05,0.501,-0,0.00155,0,0.00459
5.8,1e-05,0.501,-0,0.00158,0,0.00467,1e-05,0.501,-0,0.00158,0,0.00467
5.82,1e-05,0.501,-0,0.00161,0,0.00476,1e-05,0.501,-0,0.00161,0,0.00476
5.84,1e-05,0.501,-0,0.00164,0,0.00484,1e-05,0.501,-0,0.00164,0,0.00484
5.86,1e-05,0.501,-0,0.00166,0,0.00493,1e-05,0.501,-0,0.00166,0,0.00493
5.88,1e-05,0.501,-0,0.00168,-0,0.00502,1e-05,0.501,-0,0.00168,-0,0.00502
5.9,1e-05,0.501,-0,0.0017,-0,0.00512,1e-05,0.501,-0,0.0017,-0,0.00512
5.92,1e-05,0.501,-0,0.0017,-0,0.00523,1e-05,0.501,-0,0.0017,-0,0.00523
5.94,1e-05,0.501,-0,0.00171,-0,0.00534,1e-05,0.501,-0,0.00171,-0,0.00534
5.96,1e-05,0.501,-0,0.0017,-0,0.00545,1e-05,0.501,-0,0.0017,-0,0.00545
5.98,1e-05,0.501,-0,0.00169,-0,0.00556,1e-05,0.501,-0,0.00169,-0,0.00556
6,1e-05,0.501,-0,0.00167,-0,0.00567,1e-05,0.501,-0,0.00167,-0,0.00567
6.02,1e-05,0.501,-0,0.00165,-0,0.00578,1e-05,0.501,-0,0.00165,-0,0.00578
6.04,1e-05,0.501,-0,0.00163,-0,0.00589,1e-05,0.501,-0,0.00163,-0,0.00589
6.06,1e-05,0.501,-0,0.0016,-0,0.00599,1e-05,0.501,-0,0.0016,-0,0.00599
6.08,1e-05,0.501,-0,0.00156,-0,0.00609,1e-05,0.501,-0,0.00156,-0,0.00609
6.1,1e-05,0.501,-0,0.00153,-0,0.00618,1e-05,0.501,-0,0.00153,-0,0.00618
6.12,1e-05,0.501,-0,0.00149,-0,0.00627,1e-05,0.501,-0,0.00149,-0,0.00627
6.14,1e-05,0.501,-0,0.00145,-0,0.00634,1e-05,0.501,-0,0.00145,-0,0.00634
6.16,1e-05,0.501,-0,0.00142,-0,0.00641,1e-05,0.501,-0,0.00142,-0,0.00641
6.18,1e-05,0.501,-0,0.00139,-0,0.00646,1e-05,0.501,-0,0.00139,-0,0.00646
6.2,0,0.501,-0,0.00136,-0,0.0065,0,0.501,-0,0.00136,-0,0.0065
6.22,0,0.501,-0,0.00134,-0,0.00653,0,0.501,-0,0.00134,-0,0.00653
6.24,0,0.501,-0,0.00132,-0,0.00655,0,0.501,-0,0.00132,-0,0.00655
6.26,0,0.501,-0,0.00132,-0,0.00656,0,0.501,-0,0.00132,-0,0.00656
6.28,0,0.501,-0,0.00133,0,0.00655,0,0.501,-0,0.00133,0,0.00655
6.3,0,0.501,-0,0.00134,0,0.00653,0,0.501,-0,0.00134,0,0.00653
6.32,0,0.501,-0,0.00137,0,0.00649,0,0.501,-0,0.00137,0,0.00649
6.34,0,0.501,-0,0.0014,0,0.00645,0,0.501,-0,0.0014,0,0.00645
6.36,0,0.501,-0,0.00145,0,0.00639,0,0.501,-0,0.00145,0,0.00639
6.38,0,0.501,-0,0.00151,0,0.00633,0,0.501,-0,0.00151,0,0.00633
6.4,0,0.501,-0,0.00157,0,0.00625,0,0.501,-0,0.00157,0,0.00625
6.42,0,0.501,-0,0.00165,0,0.00617,0,0.501,-0,0.00165,0,0.00617
6.44,0,0.501,-0,0.00173,0,0.00608,0,0.501,-0,0.00173,0,0.00608
6.46,0,0.501,-0,0.00183,0,0.00599,0,0.501,-0,0.00183,0,0.00599
6.48,0,0.501,-0,0.00192,0,0.0059,0,0.501,-0,0.00192,0,0.0059
6.5,0,0.501,-0,0.00203,0,0.0058,0,0.501,-0,0.00203,0,0.0058
6.52,0,0.501,-1e-05,0.00214,0,0.00571,0,0.501,-1e-05,0.00214,0,0.00571
6.54,0,0.501,-1e-05,0.00226,0,0.00561,0,0.501,-1e-05,0.00226,0,0.00561
6.56,0,0.501,-1e-05,0.00238,0,0.00551,0,0.501,-1e-05,0.00238,0,0.00551
6.58,0,0.501,-1e-05,0.0025,0,0.00542,0,0.501,-1e-05,0.0025,0,0.00542
6.6,0,0.501,-1e-05,0.00263,0,0.00533,0,0.501,-1e-05,0.00263,0,0.00533
6.62,0,0.501,-1e-05,0.00276,0,0.00524,0,0.501,-1e-05,0.00276,0,0.00524
6.64,0,0.501,-1e-05,0.00289,0,0.00516,0,0.501,-1e-05,0.00289,0,0.00516
6.66,0,0.501,-1e-05,0.00303,0,0.00509,0,0.501,-1e-05,0.00303,0,0.00509
6.68,0,0.501,-1e-05,0.00316,0,0.00502,0,0.501,-1e-05,0.00316,0,0.00502
6.7,0,0.501,-1e-05,0.0033,0,0.00496,0,0.501,-1e-05,0.0033,0,0.00496
6.72,0,0.501,-1e-05,0.00344,0,0.0049,0,0.501,-1e-05,0.00344,0,0.0049
6.74,0,0.501,-1e-05,0.00358,0,0.00486,0,0.501,-1e-05,0.00358,0,0.00486
6.76,0,0.501,-1e-05,0.00372,0,0.00482,0,0.501,-1e-05,0.00372,0,0.00482
6.78,0,0.501,-1e-05,0.00387,0,0.00478,0,0.501,-1e-05,0.00387,0,0.00478
6.8,0,0.501,-1e-05,0.00402,0,0.00476,0,0.501,-1e-05,0.00402,0,0.00476
6.82,0,0.501,-1e-05,0.00417,0,0.00475,0,0.501,-1e-05,0.00417,0,0.00475
6.84,0,0.501,-1e-05,0.00433,0,0.00474,0,0.501,-1e-05,0.00433,0,0.00474
6.86,0,0.501,-1e-05,0.00449,0,0.00474,0,0.501,-1e-05,0.00449,0,0.00474
6.88,0,0.501,-0,0.00467,0,0.00476,0,0.501,-0,0.00467,0,0.00476
6.9,0,0.501,-0,0.00485,0,0.00477,0,0.501,-0,0.00485,0,0.00477
6.92,1e-05,0.501,0,0.00505,0,0.0048,1e-05,0.501,0,0.00505,0,0.0048
6.94,1e-05,0.501,1e-05,0.00526,0,0.00483,1e-05,0.501,1e-05,0.00526,0,0.00483
6.96,1e-05,0.501,1e-05,0.00549,-0,0.00486,1e-05,0.501,1e-05,0.00549,-0,0.00486
6.98,1e-05,0.501,2e-05,0.00573,-0,0.0049,1e-05,0.501,2e-05,0.00573,-0,0.0049
7,1e-05,0.501,2e-05,0.00599,-0,0.00493,1e-05,0.501,2e-05,0.00599,-0,0.00493
7.02,1e-05,0.501,3e-05,0.00627,-0,0.00495,1e-05,0.501,3e-05,0.00627,-0,0.00495
7.04,1e-05,0.501,3e-05,0.00656,-0,0.00496,1e-05,0.501,3e-05,0.00656,-0,0.00496
7.06,1e-05,0.501,3e-05,0.00687,-0,0.00495,1e-05,0.501,3e-05,0.00687,-0,0.00495
7.08,2e-05,0.501,3e-05,0.00719,-0,0.00493,2e-05,0.501,3e-05,0.00719,-0,0.00493
7.1,2e-05,0.501,2e-05,0.00753,0,0.00487,2e-05,0.501,2e-05,0.00753,0,0.00487
7.12,2e-05,0.501,-0,0.00787,0,0.00478,2e-05,0.501,-0,0.00787,0,0.00478
7.14,1e-05,0.501,-4e-05,0.00821,1e-05,0.00466,1e-05,0.501,-4e-05,0.00821,1e-05,0.00466
7.16,1e-05,0.501,-9e-05,0.00854,1e-05,0.0045,1e-05,0.501,-9e-05,0.00854,1e-05,0.0045
7.18,1e-05,0.501,-0.00017,0.00886,2e-05,0.0043,1e-05,0.501,-0.00017,0.00886,2e-05,0.0043
7.2,1e-05,0.501,-0.00027,0.00915,3e-05,0.00405,1e-05,0.501,-0.00027,0.00915,3e-05,0.00405
7.22,1e-05,0.501,-0.00039,0.00941,4e-05,0.00377,1e-05,0.501,-0.00039,0.00941,4e-05,0.00377
7.24,1e-05,0.501,-0.00053,0.00964,6e-05,0.00343,1e-05,0.501,-0.00053,0.00964,6e-05,0.00343
7.26,1e-05,0.501,-0.00071,0.00982,7e-05,0.00306,1e-05,0.501,-0.00071,0.00982,7e-05,0.00306
7.28,0,0.50099,-0.0009,0.00997,9e-05,0.00265,0,0.501,-0.0009,0.00997,9e-05,0.00265
7.3,0,0.50099,-0.00111,0.01008,0.00011,0.00221,0,0.501,-0.00111,0.01008,0.00011,0.00221
7.32,0,0.50099,-0.00133,0.01016,0.00013,0.00173,0,0.501,-0.00133,0.01016,0.00013,0.00173
7.34,0,0.50099,-0.00156,0.01022,0.00014,0.00123,0,0.501,-0.00156,0.01022,0.00014,0.00123
7.36,-0,0.50098,-0.00179,0.01025,0.00016,0.00072,0,0.501,-0.00179,0.01025,0.00016,0.00072
7.38,-0,0.50098,-0.00202,0.01026,0.00018,0.0002,-0,0.50101,-0.00202,0.01026,0.00018,0.0002
7.4,-0,0.50098,-0.00225,0.01027,0.00019,-0.00033,-0,0.50101,-0.00225,0.01027,0.00019,-0.00033
7.42,-0,0.50097,-0.00248,0.01026,0.0002,-0.00086,-0,0.50101,-0.00248,0.01026,0.0002,-0.00086
7.44,-0,0.50097,-0.0027,0.01025,0.00021,-0.00138,-0,0.50101,-0.0027,0.01025,0.00021,-0.00138
7.46,-0,0.50097,-0.00291,0.01024,0.00022,-0.00188,-0,0.50101,-0.00291,0.01024,0.00022,-0.00188
7.48,-0,0.50098,-0.00313,0.01023,0.00022,-0.00237,-0,0.501,-0.00313,0.01023,0.00022,-0.00237
7.5,-0,0.50098,-0.00334,0.01022,0.00023,-0.00283,-0,0.501,-0.00333,0.01022,0.00023,-0.00283
7.52,-0,0.50099,-0.00354,0.01021,0.00023,-0.00328,-0,0.50099,-0.00354,0.01021,0.00023,-0.00328
7.54,0,0.50101,-0.00375,0.0102,0.00023,-0.0037,-0,0.50097,-0.00374,0.0102,0.00023,-0.0037
7.56,0,0.50103,-0.00395,0.0102,0.00023,-0.00409,-0,0.50094,-0.00395,0.0102,0.00023,-0.00409
7.58,1e-05,0.50106,-0.00415,0.0102,0.00023,-0.00447,-0,0.50091,-0.00414,0.0102,0.00023,-0.00447
7.6,1e-05,0.5011,-0.00435,0.01019,0.00022,-0.00482,-0,0.50087,-0.00434,0.01019,0.00022,-0.00482
7.62,1e-05,0.50115,-0.00454,0.01019,0.00022,-0.00515,-1e-05,0.50082,-0.00453,0.01019,0.00022,-0.00515
7.64,1e-05,0.5012,-0.00472,0.01019,0.00021,-0.00546,-1e-05,0.50077,-0.0047,0.01019,0.00021,-0.00546
7.66,1e-05,0.50126,-0.00489,0.01019,0.0002,-0.00576,-1e-05,0.50071,-0.00487,0.01019,0.0002,-0.00576
7.68,1e-05,0.50131,-0.00503,0.01019,0.0002,-0.00604,-1e-05,0.50065,-0.00502,0.01019,0.0002,-0.00604
7.7,1e-05,0.50136,-0.00515,0.01019,0.00019,-0.00631,-1e-05,0.50061,-0.00514,0.01019,0.00019,-0.00631
7.72,1e-05,0.50138,-0.00525,0.01019,0.00017,-0.00657,-1e-05,0.50059,-0.00524,0.01019,0.00017,-0.00657
7.74,0,0.50137,-0.00531,0.01019,0.00016,-0.00681,-1e-05,0.5006,-0.00531,0.01019,0.00016,-0.00681
7.76,-1e-05,0.50129,-0.00533,0.01019,0.00015,-0.00704,-0,0.50067,-0.00535,0.01019,0.00015,-0.00704
7.78,-3e-05,0.50114,-0.00532,0.01019,0.00014,-0.00723,0,0.50083,-0.00537,0.01019,0.00014,-0.00723
7.8,-5e-05,0.50089,-0.00526,0.01019,0.00013,-0.00738,1e-05,0.50108,-0.00535,0.01019,0.00013,-0.00738
7.82,-8e-05,0.5005,-0.00518,0.01018,0.00012,-0.00749,2e-05,0.50147,-0.0053,0.01018,0.00012,-0.00749
7.84,-0.00012,0.49996,-0.00505,0.01018,0.00011,-0.00752,3e-05,0.50201,-0.00522,0.01018,0.00011,-0.00752
7.86,-0.00016,0.49925,-0.0049,0.01018,0.0001,-0.00748,5e-05,0.50272,-0.00512,0.01018,0.0001,-0.00748
7.88,-0.00021,0.49835,-0.00473,0.01018,0.0001,-0.00733,7e-05,0.50362,-0.005,0.01018,0.0001,-0.00733
7.9,-0.00026,0.49729,-0.00454,0.01018,9e-05,-0.00706,9e-05,0.50469,-0.00487,0.01018,9e-05,-0.00706
7.92,-0.0003,0.49608,-0.00436,0.01018,9e-05,-0.00664,0.00011,0.50589,-0.00472,0.01018,9e-05,-0.00664
7.94,-0.00034,0.49482,-0.00419,0.01019,9e-05,-0.00607,0.00013,0.50716,-0.00457,0.01019,9e-05,-0.00607
7.96,-0.00034,0.49363,-0.00406,0.01019,0.0001,-0.00533,0.00015,0.50835,-0.00441,0.01019,0.0001,-0.00533
7.98,-0.00031,0.49269,-0.00397,0.0102,0.0001,-0.0044,0.00015,0.50929,-0.00424,0.0102,0.0001,-0.0044
8,-0.00022,0.49226,-0.00394,0.01022,0.00011,-0.0033,0.00014,0.50972,-0.00405,0.01022,0.00011,-0.0033
8.02,-6e-05,0.49269,-0.00399,0.01024,0.00011,-0.00204,0.00011,0.50929,-0.00383,0.01024,0.00011,-0.00204
8.04,0.00021,0.4944,-0.00412,0.01027,0.00012,-0.00064,5e-05,0.50758,-0.00356,0.01027,0.00012,-0.00064
8.06,0.0006,0.49789,-0.00435,0.0103,0.00012,0.00086,-6e-05,0.50409,-0.00323,0.0103,0.00012,0.00086
8.08,0.00113,0.50371,-0.00466,0.01033,0.00012,0.0024,-0.00022,0.49826,-0.00282,0.01033,0.00012,0.0024
8.1,0.00182,0.51245,-0.00504,0.01037,0.00011,0.00393,-0.00044,0.48951,-0.00231,0.01037,0.00011,0.00393
8.12,0.00267,0.52465,-0.00548,0.0104,0.0001,0.00537,-0.00073,0.4773,-0.00169,0.0104,0.0001,0.00537
8.14,0.00366,0.5407,-0.00592,0.01041,9e-05,0.00668,-0.00109,0.46125,-0.00096,0.01041,9e-05,0.00668
8.16,0.00474,0.56076,-0.00633,0.01041,6e-05,0.00779,-0.00152,0.44118,-0.00016,0.01041,6e-05,0.00779
8.18,0.00585,0.58456,-0.00662,0.01038,3e-05,0.0087,-0.00198,0.41738,0.00066,0.01038,3e-05,0.0087
8.2,0.00691,0.61137,-0.00674,0.0103,1e-05,0.0094,-0.00246,0.39056,0.00142,0.0103,1e-05,0.0094
8.22,0.00785,0.64004,-0.00662,0.01016,-2e-05,0.00991,-0.00291,0.36188,0.00204,0.01016,-2e-05,0.00991
8.24,0.00864,0.66926,-0.00627,0.00995,-4e-05,0.01026,-0.00334,0.33266,0.00246,0.00995,-4e-05,0.01026
8.26,0.00928,0.69773,-0.00568,0.00965,-4e-05,0.01048,-0.00372,0.30419,0.00265,0.00965,-4e-05,0.01048
8.28,0.00977,0.72436,-0.00493,0.00925,-4e-05,0.0106,-0.00407,0.27755,0.00261,0.00925,-4e-05,0.0106
8.3,0.01014,0.74831,-0.0041,0.00874,-2e-05,0.01065,-0.00437,0.2536,0.0024,0.00874,-2e-05,0.01065
8.32,0.01039,0.76898,-0.00327,0.00812,-1e-05,0.01065,-0.00464,0.23293,0.00209,0.00812,-1e-05,0.01065
8.34,0.01056,0.78602,-0.00251,0.00741,1e-05,0.01063,-0.00487,0.21589,0.00174,0.00741,1e-05,0.01063
8.36,0.01066,0.79925,-0.00186,0.00661,2e-05,0.0106,-0.00506,0.20266,0.00138,0.00661,2e-05,0.0106
8.38,0.01072,0.80866,-0.00132,0.00572,3e-05,0.01057,-0.00521,0.19326,0.00105,0.00572,3e-05,0.01057
8.4,0.01075,0.81435,-0.00089,0.00476,3e-05,0.01054,-0.00532,0.18757,0.00075,0.00476,3e-05,0.01054
8.42,0.01076,0.8165,-0.00054,0.00373,3e-05,0.01053,-0.00538,0.18541,0.00049,0.00373,3e-05,0.01053
8.44,0.01076,0.81537,-0.00023,0.00263,2e-05,0.01054,-0.00541,0.18654,0.00026,0.00263,2e-05,0.01054
8.46,0.01073,0.81125,6e-05,0.00146,0,0.01055,-0.00539,0.19066,4e-05,0.00146,0,0.01055
8.48,0.01068,0.80448,0.00038,0.00022,-1e-05,0.01057,-0.00534,0.19743,-0.00019,0.00022,-1e-05,0.01057
8.5,0.01058,0.79547,0.00078,-0.00107,-3e-05,0.01058,-0.00526,0.20644,-0.00043,-0.00107,-3e-05,0.01058
8.52,0.01043,0.78471,0.00128,-0.00239,-4e-05,0.01056,-0.00514,0.21721,-0.0007,-0.00239,-4e-05,0.01056
8.54,0.0102,0.77278,0.00192,-0.00372,-5e-05,0.01051,-0.005,0.22914,-0.00101,-0.00372,-5e-05,0.01051
8.56,0.00986,0.76035,0.00271,-0.00501,-6e-05,0.0104,-0.00482,0.24157,-0.00137,-0.00501,-6e-05,0.0104
8.58,0.0094,0.74819,0.00364,-0.00622,-6e-05,0.01019,-0.00462,0.25373,-0.00176,-0.00622,-6e-05,0.01019
8.6,0.0088,0.73712,0.00467,-0.00731,-5e-05,0.00988,-0.00437,0.26481,-0.00216,-0.00731,-5e-05,0.00988
8.62,0.00804,0.72789,0.00576,-0.00823,-4e-05,0.00943,-0.00407,0.27404,-0.00254,-0.00823,-4e-05,0.00943
8.64,0.00713,0.72111,0.0068,-0.00898,-3e-05,0.00882,-0.00371,0.28081,-0.00287,-0.00898,-3e-05,0.00882
8.66,0.00609,0.71717,0.00775,-0.00956,-2e-05,0.00804,-0.00327,0.28476,-0.00313,-0.00956,-2e-05,0.00804
8.68,0.00499,0.71612,0.00855,-0.00999,-1e-05,0.00709,-0.00277,0.28581,-0.00333,-0.00999,-1e-05,0.00709
8.7,0.0039,0.71772,0.00919,-0.01027,1e-05,0.00599,-0.00224,0.28421,-0.0035,-0.01027,1e-05,0.00599
8.72,0.00289,0.72145,0.00969,-0.01045,2e-05,0.00479,-0.00172,0.28049,-0.00365,-0.01045,2e-05,0.00479
8.74,0.00201,0.72664,0.01005,-0.01054,4e-05,0.00354,-0.00125,0.27529,-0.0038,-0.01054,4e-05,0.00354
8.76,0.00128,0.73261,0.01029,-0.01058,5e-05,0.0023,-0.00084,0.26932,-0.00394,-0.01058,5e-05,0.0023
8.78,0.00071,0.73872,0.01044,-0.01057,5e-05,0.00113,-0.00052,0.26321,-0.00408,-0.01057,5e-05,0.00113
8.8,0.00029,0.74447,0.01051,-0.01053,6e-05,6e-05,-0.00027,0.25746,-0.00422,-0.01053,6e-05,6e-05
8.82,-0,0.74947,0.01053,-0.01048,6e-05,-0.00087,-9e-05,0.25246,-0.00434,-0.01048,6e-05,-0.00087
8.84,-0.00019,0.75344,0.01052,-0.01042,6e-05,-0.00165,4e-05,0.24849,-0.00446,-0.01042,6e-05,-0.00165
8.86,-0.0003,0.75623,0.01049,-0.01037,6e-05,-0.00228,0.00011,0.2457,-0.00456,-0.01037,6e-05,-0.00228
8.88,-0.00034,0.75778,0.01044,-0.01032,6e-05,-0.00276,0.00015,0.24415,-0.00464,-0.01032,6e-05,-0.00276
8.9,-0.00034,0.75809,0.01039,-0.01028,6e-05,-0.0031,0.00017,0.24384,-0.00471,-0.01028,6e-05,-0.0031
8.92,-0.00031,0.75722,0.01034,-0.01025,6e-05,-0.00332,0.00016,0.24471,-0.00477,-0.01025,6e-05,-0.00332
8.94,-0.00027,0.75527,0.0103,-0.01022,6e-05,-0.00343,0.00015,0.24665,-0.00481,-0.01022,6e-05,-0.00343
8.96,-0.00022,0.75238,0.01027,-0.0102,6e-05,-0.00346,0.00012,0.24954,-0.00484,-0.0102,6e-05,-0.00345
8.98,-0.00017,0.74868,0.01024,-0.01019,6e-05,-0.00341,0.0001,0.25324,-0.00485,-0.01019,6e-05,-0.00341
9,-0.00013,0.74432,0.01021,-0.01018,6e-05,-0.00331,8e-05,0.2576,-0.00486,-0.01018,6e-05,-0.00331
9.02,-9e-05,0.73945,0.0102,-0.01018,6e-05,-0.00317,5e-05,0.26248,-0.00487,-0.01018,6e-05,-0.00317
9.04,-6e-05,0.7342,0.01019,-0.01018,6e-05,-0.003,4e-05,0.26772,-0.00486,-0.01018,6e-05,-0.003
9.06,-3e-05,0.72873,0.01018,-0.01018,6e-05,-0.0028,2e-05,0.2732,-0.00485,-0.01018,6e-05,-0.0028
9.08,-1e-05,0.72313,0.01018,-0.01018,6e-05,-0.00259,1e-05,0.27879,-0.00484,-0.01018,6e-05,-0.00259
9.1,0,0.71753,0.01018,-0.01018,6e-05,-0.00237,0,0.28439,-0.00483,-0.01018,6e-05,-0.00237
9.12,1e-05,0.71202,0.01018,-0.01018,7e-05,-0.00214,-0,0.28991,-0.00481,-0.01018,7e-05,-0.00214
9.14,1e-05,0.70667,0.01018,-0.01019,7e-05,-0.0019,-1e-05,0.29526,-0.0048,-0.01019,7e-05,-0.0019
9.16,2e-05,0.70154,0.01018,-0.01019,7e-05,-0.00166,-1e-05,0.30038,-0.00478,-0.01019,7e-05,-0.00166
9.18,2e-05,0.69669,0.01018,-0.01019,7e-05,-0.00141,-1e-05,0.30524,-0.00476,-0.01019,7e-05,-0.00141
9.2,1e-05,0.69212,0.01019,-0.01019,7e-05,-0.00117,-1e-05,0.3098,-0.00474,-0.01019,7e-05,-0.00117
9.22,1e-05,0.68786,0.01019,-0.01019,7e-05,-0.00092,-1e-05,0.31407,-0.00472,-0.01019,7e-05,-0.00092
9.24,1e-05,0.68389,0.01019,-0.01019,7e-05,-0.00067,-1e-05,0.31804,-0.0047,-0.01019,7e-05,-0.00067
9.26,1e-05,0.68018,0.01019,-0.01019,7e-05,-0.00043,-0,0.32174,-0.00467,-0.01019,7e-05,-0.00043
9.28,1e-05,0.67671,0.01019,-0.01019,6e-05,-0.00019,-0,0.32522,-0.00464,-0.01019,6e-05,-0.00019
9.3,0,0.6734,0.01019,-0.01019,6e-05,3e-05,-0,0.32852,-0.00461,-0.01019,6e-05,3e-05
9.32,0,0.67022,0.01019,-0.01019,6e-05,0.00024,-0,0.3317,-0.00458,-0.01019,6e-05,0.00024
9.34,0,0.66711,0.01019,-0.01019,6e-05,0.00043,-0,0.33482,-0.00455,-0.01019,6e-05,0.00043
9.36,0,0.664,0.01019,-0.01019,6e-05,0.0006,-0,0.33793,-0.00452,-0.01019,6e-05,0.0006
9.38,0,0.66085,0.01019,-0.01019,6e-05,0.00074,-0,0.34107,-0.00448,-0.01019,6e-05,0.00075
9.4,-0,0.65764,0.01019,-0.01019,6e-05,0.00086,-0,0.34429,-0.00445,-0.01019,6e-05,0.00086
9.42,-0,0.65434,0.01019,-0.01019,6e-05,0.00094,-0,0.34758,-0.00442,-0.01019,6e-05,0.00094
9.44,-0,0.65097,0.01019,-0.01019,6e-05,0.001,-0,0.35096,-0.00439,-0.01019,6e-05,0.001
