T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
4.18,0.0163,343.00635,0.00696,-4.12662,-0.00076,6.12967,0.0163,343.00635,0.00696,-4.12662,-0.00076,6.12967
4.2,0.01563,343.00634,0.00667,-3.99625,-0.00076,6.09999,0.01563,343.00634,0.00667,-3.99625,-0.00076,6.09999
4.22,0.01723,343.00634,0.00638,-3.85391,-0.00075,6.08815,0.01723,343.00634,0.00638,-3.85391,-0.00075,6.08815
4.24,0.02088,343.00632,0.00607,-3.6981,-0.00072,6.09472,0.02088,343.00632,0.00607,-3.6981,-0.00072,6.09472
4.26,0.02654,343.0063,0.00572,-3.52806,-0.0007,6.11935,0.02654,343.0063,0.00572,-3.52806,-0.0007,6.11935
4.28,0.0344,343.00626,0.00534,-3.34375,-0.00068,6.16079,0.0344,343.00626,0.00534,-3.34375,-0.00068,6.16079
4.3,0.04479,343.00621,0.00491,-3.1458,-0.00069,6.217,0.04479,343.00621,0.00491,-3.1458,-0.00069,6.217
4.32,0.05817,343.00614,0.00446,-2.93544,-0.00073,6.28523,0.05817,343.00614,0.00446,-2.93544,-0.00073,6.28523
4.34,0.07503,343.00605,0.004,-2.71432,-0.0008,6.36229,0.07503,343.00605,0.004,-2.71432,-0.0008,6.36229
4.36,0.09585,343.00591,0.00355,-2.48441,-0.00092,6.44475,0.09585,343.00591,0.00355,-2.48441,-0.00092,6.44475
4.38,0.12102,343.00574,0.00309,-2.24788,-0.0011,6.52917,0.12102,343.00574,0.00309,-2.24788,-0.0011,6.52917
4.4,0.15081,343.00553,0.00263,-2.00704,-0.00132,6.61234,0.15081,343.00553,0.00263,-2.00704,-0.00132,6.61234
4.42,0.18526,343.00527,0.00214,-1.76417,-0.0016,6.6914,0.18526,343.00527,0.00214,-1.76417,-0.0016,6.6914
4.44,0.22423,343.00497,0.00163,-1.52149,-0.00192,6.76391,0.22423,343.00497,0.00163,-1.52149,-0.00192,6.76391
4.46,0.26736,343.00463,0.00112,-1.28109,-0.0023,6.8279,0.26736,343.00463,0.00112,-1.28109,-0.0023,6.8279
4.48,0.31398,343.00426,0.00062,-1.04485,-0.00272,6.88203,0.31398,343.00426,0.00062,-1.04485,-0.00272,6.88203
4.5,0.36305,343.00385,0.00017,-0.81443,-0.00319,6.9258,0.36305,343.00385,0.00017,-0.81443,-0.00319,6.9258
4.52,0.41317,343.00343,-0.00022,-0.59115,-0.00369,6.95957,0.41317,343.00343,-0.00022,-0.59115,-0.00369,6.95957
4.54,0.46267,343.00301,-0.00052,-0.37598,-0.00422,6.98434,0.46267,343.00301,-0.00052,-0.37598,-0.00422,6.98434
4.56,0.50985,343.0026,-0.00072,-0.16952,-0.00476,7.00152,0.50985,343.0026,-0.00072,-0.16952,-0.00476,7.00151
4.58,0.55302,343.00222,-0.0008,0.02803,-0.00531,7.01261,0.55302,343.00222,-0.0008,0.02803,-0.00531,7.01261
4.6,0.59072,343.00188,-0.0008,0.21678,-0.00584,7.01914,0.59072,343.00188,-0.0008,0.21678,-0.00584,7.01914
4.62,0.62167,343.00158,-0.00072,0.39713,-0.00633,7.02246,0.62168,343.00158,-0.00072,0.39713,-0.00633,7.02246
4.64,0.6449,343.00132,-0.00061,0.56972,-0.00678,7.02372,0.6449,343.00132,-0.00061,0.56972,-0.00678,7.02372
4.66,0.65969,343.00111,-0.00047,0.73528,-0.00715,7.02381,0.65969,343.00111,-0.00047,0.73528,-0.00715,7.0238
4.68,0.66559,343.00095,-0.00034,0.8946,-0.00744,7.02336,0.66559,343.00095,-0.00034,0.8946,-0.00744,7.02335
4.7,0.66242,343.00085,-0.00022,1.04833,-0.00763,7.02273,0.66242,343.00085,-0.00022,1.04833,-0.00763,7.02272
4.72,0.65024,343.00083,-0.00012,1.197,-0.00771,7.02201,0.65024,343.00083,-0.00012,1.197,-0.00771,7.022
4.74,0.62938,343.00088,-5e-05,1.34092,-0.00768,7.02102,0.62938,343.00088,-5e-05,1.34092,-0.00768,7.02102
4.76,0.6004,343.00101,-2e-05,1.48014,-0.00753,7.01936,0.6004,343.00101,-2e-05,1.48014,-0.00753,7.01935
4.78,0.56411,343.00121,-2e-05,1.6145,-0.00726,7.01633,0.56411,343.00121,-2e-05,1.6145,-0.00726,7.01633
4.8,0.52156,343.00148,-6e-05,1.74363,-0.00688,7.01106,0.52156,343.00148,-6e-05,1.74363,-0.00688,7.01106
4.82,0.47403,343.00181,-0.00016,1.86694,-0.00639,7.00246,0.47403,343.00181,-0.00016,1.86694,-0.00639,7.00245
4.84,0.42302,343.00219,-0.00032,1.98377,-0.00582,6.9893,0.42302,343.00219,-0.00032,1.98377,-0.00582,6.9893
4.86,0.37017,343.0026,-0.00056,2.09334,-0.00517,6.97032,0.37017,343.0026,-0.00056,2.09334,-0.00517,6.97031
4.88,0.31726,343.00303,-0.00088,2.19491,-0.00447,6.94431,0.31726,343.00303,-0.00088,2.19491,-0.00447,6.94431
4.9,0.26606,343.00345,-0.0013,2.2878,-0.00375,6.91038,0.26606,343.00345,-0.0013,2.2878,-0.00375,6.91038
4.92,0.21822,343.00387,-0.00182,2.37147,-0.00304,6.86811,0.21822,343.00387,-0.00182,2.37147,-0.00304,6.86811
4.94,0.17508,343.00425,-0.00242,2.44556,-0.00235,6.81796,0.17508,343.00425,-0.00242,2.44556,-0.00235,6.81795
4.96,0.13753,343.00459,-0.0031,2.50992,-0.00172,6.7614,0.13754,343.00459,-0.0031,2.50992,-0.00172,6.7614
4.98,0.10605,343.00489,-0.00382,2.56457,-0.00115,6.70089,0.10605,343.00489,-0.00382,2.56457,-0.00115,6.70089
5,0.08073,343.00515,-0.00457,2.60972,-0.00066,6.63953,0.08073,343.00515,-0.00457,2.60972,-0.00066,6.63953
5.02,0.06135,343.00536,-0.0053,2.64571,-0.00025,6.58089,0.06135,343.00536,-0.0053,2.64571,-0.00025,6.58089
5.04,0.04742,343.00552,-0.00597,2.673,7e-05,6.52876,0.04742,343.00552,-0.00597,2.673,7e-05,6.52876
5.06,0.03834,343.00563,-0.00652,2.69221,0.00031,6.48672,0.03834,343.00563,-0.00652,2.69221,0.00031,6.48672
5.08,0.03359,343.0057,-0.00689,2.70399,0.00046,6.4578,0.03359,343.0057,-0.00689,2.70399,0.00046,6.4578
5.1,0.03288,343.00572,-0.00706,2.70914,0.00053,6.44415,0.03288,343.00572,-0.00706,2.70914,0.00053,6.44415
5.12,0.03627,343.0057,-0.00701,2.70859,0.00051,6.44679,0.03627,343.0057,-0.00701,2.70859,0.00051,6.44679
5.14,0.0441,343.00561,-0.00679,2.70358,0.00037,6.4656,0.0441,343.00561,-0.00679,2.70358,0.00037,6.4656
5.16,0.05699,343.00546,-0.00643,2.69571,0.00012,6.49929,0.05699,343.00546,-0.00643,2.69571,0.00012,6.49929
5.18,0.07574,343.00523,-0.00599,2.68692,-0.00029,6.54552,0.07574,343.00523,-0.00599,2.68692,-0.00029,6.54552
5.2,0.10138,343.0049,-0.00549,2.6793,-0.00089,6.60113,0.10138,343.0049,-0.00549,2.6793,-0.00089,6.60113
5.22,0.13498,343.00445,-0.00496,2.67485,-0.0017,6.66247,0.13498,343.00445,-0.00496,2.67485,-0.0017,6.66247
5.24,0.17769,343.00386,-0.0044,2.6752,-0.00278,6.72564,0.17769,343.00386,-0.0044,2.6752,-0.00278,6.72564
5.26,0.23054,343.00312,-0.00382,2.68137,-0.00417,6.7868,0.23054,343.00312,-0.00382,2.68137,-0.00417,6.7868
5.28,0.29432,343.00221,-0.00326,2.69377,-0.0059,6.84258,0.29432,343.00221,-0.00326,2.69377,-0.0059,6.84258
5.3,0.36922,343.00113,-0.00275,2.71214,-0.00797,6.89069,0.36922,343.00113,-0.00275,2.71214,-0.00797,6.89069
5.32,0.45485,342.9999,-0.00233,2.73577,-0.0104,6.93008,0.45485,342.9999,-0.00233,2.73577,-0.0104,6.93008
5.34,0.55027,342.99851,-0.00201,2.76363,-0.01315,6.96075,0.55027,342.99851,-0.00201,2.76363,-0.01315,6.96075
5.36,0.65416,342.99698,-0.00178,2.79457,-0.01623,6.98338,0.65416,342.99698,-0.00178,2.79457,-0.01623,6.98338
5.38,0.765,342.99533,-0.00166,2.82747,-0.01959,6.99904,0.765,342.99533,-0.00166,2.82747,-0.01959,6.99904
5.4,0.88109,342.99358,-0.00161,2.86135,-0.02322,7.00897,0.88109,342.99358,-0.00161,2.86135,-0.02322,7.00896
5.42,1.0007,342.99174,-0.00162,2.89553,-0.02706,7.01442,1.0007,342.99174,-0.00162,2.89553,-0.02706,7.01441
5.44,1.12205,342.98985,-0.00166,2.92958,-0.03107,7.01654,1.12205,342.98985,-0.00166,2.92958,-0.03107,7.01653
5.46,1.24337,342.98791,-0.00172,2.96345,-0.03522,7.01633,1.24337,342.98792,-0.00172,2.96345,-0.03522,7.01632
5.48,1.36297,342.98597,-0.00177,2.99734,-0.03944,7.01462,1.36297,342.98597,-0.00177,2.99734,-0.03944,7.01462
5.5,1.47926,342.98404,-0.00182,3.03172,-0.04367,7.01207,1.47926,342.98404,-0.00182,3.03172,-0.04367,7.01206
5.52,1.59082,342.98215,-0.00186,3.06726,-0.04786,7.00916,1.59082,342.98215,-0.00186,3.06726,-0.04786,7.00916
5.54,1.69641,342.98034,-0.00191,3.10475,-0.05193,7.00624,1.69641,342.98034,-0.00191,3.10475,-0.05193,7.00624
5.56,1.79506,342.97862,-0.00197,3.14498,-0.05585,7.00354,1.79506,342.97862,-0.00197,3.14498,-0.05585,7.00354
5.58,1.88606,342.97701,-0.00203,3.18864,-0.05956,7.00119,1.88606,342.97701,-0.00203,3.18864,-0.05956,7.00119
5.6,1.96899,342.97552,-0.00209,3.23626,-0.06305,6.99927,1.96899,342.97552,-0.00209,3.23626,-0.06305,6.99927
5.62,2.04373,342.97415,-0.00212,3.28803,-0.06629,6.99783,2.04373,342.97415,-0.00212,3.28803,-0.06629,6.99783
5.64,2.11043,342.97291,-0.00212,3.34379,-0.06928,6.99689,2.11043,342.97291,-0.00212,3.34379,-0.06928,6.99689
5.66,2.16953,342.97179,-0.00208,3.40303,-0.07202,6.99642,2.16953,342.97179,-0.00208,3.40303,-0.07202,6.99642
5.68,2.22168,342.97078,-0.002,3.46483,-0.07453,6.99632,2.22168,342.97078,-0.002,3.46483,-0.07453,6.99632
5.7,2.26772,342.96987,-0.0019,3.52803,-0.07683,6.99648,2.26772,342.96988,-0.0019,3.52803,-0.07683,6.99647
5.72,2.3086,342.96905,-0.00181,3.59135,-0.07893,6.99678,2.3086,342.96905,-0.00181,3.59135,-0.07893,6.99678
5.74,2.34531,342.96829,-0.00174,3.65353,-0.08087,6.99717,2.34531,342.96829,-0.00174,3.65353,-0.08087,6.99717
5.76,2.37883,342.96758,-0.00169,3.71352,-0.08267,6.99757,2.37883,342.96759,-0.00169,3.71352,-0.08267,6.99757
5.78,2.41014,342.96691,-0.00166,3.7705,-0.08436,6.99795,2.41014,342.96691,-0.00166,3.7705,-0.08436,6.99795
5.8,2.44012,342.96625,-0.00163,3.82402,-0.08598,6.99829,2.44012,342.96625,-0.00163,3.82402,-0.08598,6.99829
5.82,2.46955,342.96561,-0.00161,3.87393,-0.08755,6.99857,2.46955,342.96561,-0.00161,3.87393,-0.08755,6.99857
5.84,2.49912,342.96496,-0.00156,3.92032,-0.08908,6.9988,2.49912,342.96496,-0.00156,3.92032,-0.08908,6.9988
5.86,2.52937,342.96431,-0.00149,3.96341,-0.09059,6.99898,2.52937,342.96431,-0.00149,3.96341,-0.09059,6.99898
5.88,2.56064,342.96365,-0.0014,4.00336,-0.09208,6.9991,2.56064,342.96365,-0.0014,4.00336,-0.09208,6.9991
5.9,2.59307,342.96299,-0.00129,4.04005,-0.09355,6.99919,2.59307,342.96299,-0.00129,4.04005,-0.09355,6.99919
5.92,2.62661,342.96233,-0.00119,4.07315,-0.09498,6.99925,2.62661,342.96233,-0.00119,4.07315,-0.09498,6.99925
5.94,2.66111,342.96168,-0.0011,4.10207,-0.09636,6.99928,2.66111,342.96168,-0.0011,4.10207,-0.09636,6.99928
5.96,2.69625,342.96104,-0.00103,4.12596,-0.09769,6.9993,2.69625,342.96104,-0.00103,4.12596,-0.09769,6.9993
5.98,2.7316,342.96041,-0.00097,4.14382,-0.09895,6.9993,2.7316,342.96041,-0.00097,4.14382,-0.09895,6.9993
6,2.7666,342.9598,-0.00092,4.15461,-0.10015,6.9993,2.7666,342.9598,-0.00092,4.15461,-0.10015,6.9993
6.02,2.80075,342.95922,-0.00087,4.15745,-0.10127,6.99929,2.80075,342.95922,-0.00087,4.15745,-0.10127,6.99929
6.04,2.83356,342.95867,-0.00081,4.15178,-0.10232,6.99928,2.83356,342.95867,-0.00081,4.15178,-0.10232,6.99928
6.06,2.86463,342.95817,-0.00074,4.13736,-0.1033,6.99927,2.86463,342.95817,-0.00074,4.13736,-0.1033,6.99927
6.08,2.89357,342.95771,-0.00066,4.11432,-0.10421,6.99927,2.89357,342.95771,-0.00066,4.11432,-0.10421,6.99927
6.1,2.92008,342.9573,-0.00058,4.08312,-0.10505,6.99926,2.92008,342.9573,-0.00058,4.08312,-0.10505,6.99926
6.12,2.94387,342.95693,-0.0005,4.04454,-0.10581,6.99926,2.94387,342.95693,-0.0005,4.04454,-0.10581,6.99926
6.14,2.96469,342.95662,-0.00043,3.99967,-0.10648,6.99926,2.96469,342.95662,-0.00043,3.99967,-0.10648,6.99926
6.16,2.98233,342.95635,-0.00037,3.94989,-0.10704,6.99926,2.98233,342.95635,-0.00037,3.94989,-0.10704,6.99926
6.18,2.99658,342.95614,-0.00032,3.89685,-0.10747,6.99926,2.99658,342.95614,-0.00032,3.89685,-0.10747,6.99926
6.2,3.00727,342.95598,-0.00029,3.84241,-0.10777,6.99926,3.00727,342.95598,-0.00029,3.84241,-0.10777,6.99926
6.22,3.01426,342.95588,-0.00026,3.78855,-0.10792,6.99926,3.01426,342.95588,-0.00026,3.78855,-0.10792,6.99926
6.24,3.01745,342.95584,-0.00025,3.73726,-0.10792,6.99926,3.01745,342.95584,-0.00025,3.73726,-0.10792,6.99926
6.26,3.01679,342.95586,-0.00025,3.69047,-0.10775,6.99926,3.01679,342.95587,-0.00025,3.69047,-0.10775,6.99926
6.28,3.01225,342.95595,-0.00026,3.64987,-0.10741,6.99926,3.01225,342.95595,-0.00026,3.64987,-0.10741,6.99926
6.3,3.00385,342.95611,-0.0003,3.61684,-0.10692,6.99926,3.00385,342.95611,-0.0003,3.61684,-0.10692,6.99925
6.32,2.99162,342.95633,-0.00035,3.59244,-0.10628,6.99925,2.99162,342.95633,-0.00035,3.59244,-0.10628,6.99925
6.34,2.97563,342.95662,-0.00043,3.57739,-0.10551,6.99925,2.97563,342.95662,-0.00043,3.57739,-0.10551,6.99925
6.36,2.95602,342.95696,-0.00053,3.57211,-0.10464,6.99924,2.95602,342.95696,-0.00053,3.57211,-0.10464,6.99924
6.38,2.93294,342.95737,-0.00065,3.57677,-0.10369,6.99924,2.93294,342.95737,-0.00065,3.57677,-0.10369,6.99924
6.4,2.90661,342.95783,-0.00079,3.59124,-0.10269,6.99923,2.90661,342.95783,-0.00079,3.59124,-0.10269,6.99923
6.42,2.87734,342.95833,-0.00094,3.61516,-0.10167,6.99922,2.87734,342.95833,-0.00094,3.61516,-0.10167,6.99922
6.44,2.84555,342.95888,-0.00111,3.64797,-0.10063,6.99921,2.84555,342.95888,-0.00111,3.64797,-0.10063,6.99921
6.46,2.81181,342.95946,-0.00128,3.68898,-0.09961,6.9992,2.81181,342.95946,-0.00128,3.68898,-0.09961,6.9992
6.48,2.77673,342.96007,-0.00144,3.73746,-0.09861,6.9992,2.77673,342.96006,-0.00144,3.73746,-0.09861,6.9992
6.5,2.74094,342.96069,-0.00159,3.79278,-0.09764,6.99919,2.74094,342.96069,-0.00159,3.79278,-0.09764,6.99919
6.52,2.70505,342.96133,-0.00169,3.85441,-0.09671,6.99919,2.70505,342.96133,-0.00169,3.85441,-0.09671,6.99918
6.54,2.66962,342.96197,-0.00176,3.92188,-0.09584,6.99918,2.66962,342.96197,-0.00176,3.92188,-0.09584,6.99918
6.56,2.63512,342.96261,-0.0018,3.99479,-0.09503,6.99918,2.63512,342.9626,-0.0018,3.99479,-0.09503,6.99918
6.58,2.60197,342.96323,-0.00184,4.07271,-0.0943,6.99919,2.60197,342.96322,-0.00184,4.07271,-0.0943,6.99919
6.6,2.57049,342.96382,-0.0019,4.1553,-0.09366,6.99919,2.57049,342.96382,-0.0019,4.1553,-0.09366,6.99919
6.62,2.54093,342.96437,-0.002,4.24222,-0.09314,6.9992,2.54093,342.96437,-0.002,4.24222,-0.09314,6.9992
6.64,2.51347,342.96489,-0.00212,4.33312,-0.09273,6.99921,2.51347,342.96489,-0.00212,4.33312,-0.09273,6.99921
6.66,2.48821,342.96536,-0.00225,4.42764,-0.09244,6.99922,2.48821,342.96536,-0.00225,4.42764,-0.09244,6.99922
6.68,2.46518,342.96577,-0.00236,4.52539,-0.09227,6.99922,2.46518,342.96577,-0.00236,4.52539,-0.09227,6.99922
6.7,2.44435,342.96614,-0.00241,4.62598,-0.09221,6.99922,2.44435,342.96615,-0.00241,4.62598,-0.09221,6.99922
6.72,2.42568,342.96647,-0.00235,4.72902,-0.09227,6.9992,2.42568,342.96647,-0.00235,4.72902,-0.09227,6.9992
6.74,2.4091,342.96675,-0.00209,4.83413,-0.09242,6.99916,2.4091,342.96676,-0.00209,4.83413,-0.09242,6.99916
6.76,2.39455,342.967,-0.00156,4.94099,-0.09265,6.9991,2.39455,342.96702,-0.00156,4.94099,-0.09265,6.9991
6.78,2.38196,342.96722,-0.00066,5.04934,-0.09296,6.999,2.38196,342.96725,-0.00066,5.04934,-0.09296,6.999
6.8,2.37128,342.96742,0.00069,5.15897,-0.09333,6.99886,2.37128,342.96746,0.00069,5.15897,-0.09333,6.99886
6.82,2.36245,342.9676,0.00258,5.26972,-0.09373,6.99867,2.36245,342.96765,0.00258,5.26972,-0.09373,6.99867
6.84,2.35539,342.96778,0.00507,5.3815,-0.09415,6.99842,2.35539,342.96784,0.00507,5.3815,-0.09415,6.99842
6.86,2.35,342.96796,0.00816,5.49423,-0.09455,6.99812,2.35,342.96802,0.00816,5.49423,-0.09455,6.99812
6.88,2.3461,342.96814,0.01182,5.60786,-0.0949,6.99777,2.3461,342.96821,0.01182,5.60786,-0.0949,6.99777
6.9,2.3434,342.96834,0.01587,5.72229,-0.09514,6.99738,2.3434,342.9684,0.01587,5.72229,-0.09514,6.99738
6.92,2.34152,342.96856,0.02002,5.83735,-0.0952,6.99698,2.34152,342.9686,0.02002,5.83735,-0.0952,6.99698
6.94,2.33989,342.96883,0.02381,5.95277,-0.09501,6.99662,2.33989,342.96883,0.02382,5.95278,-0.09501,6.99662
6.96,2.33776,342.96914,0.02655,6.0681,-0.09444,6.99636,2.33776,342.9691,0.02656,6.06811,-0.09444,6.99636
6.98,2.33421,342.96952,0.0273,6.18268,-0.09336,6.9963,2.3342,342.96941,0.0273,6.18268,-0.09336,6.9963
7,2.32809,342.96999,0.02482,6.29555,-0.09159,6.99655,2.32808,342.96978,0.02483,6.29555,-0.09159,6.99655
7.02,2.31809,342.97055,0.01762,6.40545,-0.08894,6.99725,2.31807,342.97021,0.01764,6.40546,-0.08894,6.99725
7.04,2.30273,342.97122,0.00394,6.51078,-0.0852,6.99856,2.30271,342.97072,0.00395,6.51079,-0.0852,6.99856
7.06,2.28045,342.972,-0.01819,6.60962,-0.08013,7.00067,2.28044,342.97132,-0.01817,6.60962,-0.08013,7.00067
7.08,2.24966,342.9729,-0.05074,6.69987,-0.07351,7.00375,2.24964,342.97202,-0.05073,6.69987,-0.07351,7.00375
7.1,2.20879,342.97391,-0.09556,6.77952,-0.06517,7.00796,2.20877,342.97283,-0.09555,6.77952,-0.06517,7.00796
7.12,2.15642,342.97503,-0.15403,6.84702,-0.05498,7.01341,2.15639,342.97378,-0.15403,6.84702,-0.05498,7.01341
7.14,2.09131,342.97625,-0.22688,6.90167,-0.04295,7.02011,2.09129,342.97488,-0.22688,6.90167,-0.04295,7.02011
7.16,2.01254,342.97755,-0.31403,6.9437,-0.02918,7.02791,2.01253,342.97617,-0.31405,6.9437,-0.02918,7.02792
7.18,1.91957,342.9789,-0.41468,6.97417,-0.01387,7.03646,1.91957,342.97766,-0.41472,6.97417,-0.01387,7.03646
7.2,1.81232,342.98023,-0.5275,6.99464,0.0027,7.04509,1.81234,342.9794,-0.52757,6.99464,0.0027,7.0451
7.22,1.69127,342.98151,-0.65078,7.00693,0.02019,7.05278,1.69132,342.98139,-0.65087,7.00692,0.02019,7.05278
7.24,1.5575,342.98265,-0.7826,7.01288,0.03824,7.05801,1.55758,342.98367,-0.78273,7.01288,0.03824,7.05802
7.26,1.41277,342.98359,-0.92105,7.01429,0.05647,7.05878,1.4129,342.98625,-0.92122,7.01428,0.05647,7.05878
7.28,1.25951,342.98425,-1.06426,7.01275,0.07452,7.05242,1.2597,342.98914,-1.06447,7.01274,0.07452,7.05243
7.3,1.10083,342.98457,-1.21052,7.00958,0.09205,7.03564,1.1011,342.99232,-1.21077,7.00958,0.09205,7.03565
7.32,0.94045,342.98451,-1.35834,7.00577,0.10875,7.00446,0.9408,342.99575,-1.35862,7.00576,0.10875,7.00447
7.34,0.78255,342.98406,-1.50636,7.00197,0.12434,6.95437,0.78298,342.99934,-1.50666,7.00197,0.12434,6.95438
7.36,0.63151,342.9833,-1.65334,6.9986,0.13857,6.88064,0.63202,343.00295,-1.65361,6.9986,0.13857,6.88064
7.38,0.49163,342.98235,-1.79806,6.99587,0.15123,6.77872,0.49219,343.00637,-1.79828,6.99587,0.15123,6.77872
7.4,0.36668,342.98147,-1.93939,6.99384,0.16213,6.645,0.36725,343.00929,-1.93947,6.99383,0.16213,6.645
7.42,0.25937,342.98105,-2.07623,6.99249,0.17115,6.47764,0.25988,343.01131,-2.07611,6.99249,0.17115,6.47764
7.44,0.17103,342.98164,-2.20768,6.99177,0.17823,6.27714,0.17139,343.01191,-2.20725,6.99176,0.17823,6.27714
7.46,0.10161,342.98392,-2.33306,6.99158,0.1834,6.04635,0.10168,343.01043,-2.3322,6.99158,0.1834,6.04636
7.48,0.04977,342.98875,-2.45202,6.99182,0.18671,5.79005,0.04939,343.00607,-2.4506,6.99182,0.18671,5.79006
7.5,0.01334,342.99711,-2.56454,6.99238,0.18831,5.51414,0.01231,342.99793,-2.56242,6.99238,0.18831,5.51414
7.52,-0.01024,343.01005,-2.67088,6.99314,0.18836,5.22472,-0.01216,342.98503,-2.66794,6.99314,0.18836,5.22472
7.54,-0.02361,343.02858,-2.77147,6.99396,0.18703,4.92744,-0.02668,342.96641,-2.76762,6.99396,0.18703,4.92744
7.56,-0.02927,343.05357,-2.86674,6.99469,0.18452,4.62711,-0.03375,342.94126,-2.86196,6.99469,0.18452,4.6271
7.58,-0.02944,343.08552,-2.95694,6.9952,0.18098,4.32757,-0.03556,342.9091,-2.95131,6.9952,0.18098,4.32757
7.6,-0.0261,343.12433,-3.04196,6.99537,0.17658,4.0317,-0.03401,342.87005,-3.03568,6.99537,0.17658,4.0317
7.62,-0.02092,343.16899,-3.12116,6.99516,0.17142,3.74158,-0.03061,342.82516,-3.11468,6.99516,0.17142,3.74158
7.64,-0.01529,343.21717,-3.19338,6.99454,0.1656,3.45864,-0.02657,342.77678,-3.18739,6.99454,0.1656,3.45864
7.66,-0.01043,343.2648,-3.2569,6.99353,0.1592,3.18401,-0.02277,342.72901,-3.25243,6.99353,0.1592,3.18401
7.68,-0.00736,343.30558,-3.30955,6.99222,0.1523,2.91875,-0.01979,342.68816,-3.308,6.99222,0.1523,2.91875
7.7,-0.00697,343.33057,-3.34886,6.99073,0.14497,2.66416,-0.018,342.6632,-3.35206,6.99073,0.14497,2.66416
7.72,-0.01006,343.32779,-3.37229,6.98927,0.13729,2.42207,-0.01752,342.66613,-3.3825,6.98927,0.13729,2.42207
7.74,-0.01734,343.28205,-3.37747,6.98813,0.12938,2.19502,-0.0183,342.71218,-3.39733,6.98813,0.12938,2.19502
7.76,-0.02941,343.17503,-3.36247,6.98771,0.12137,1.98646,-0.02011,342.81966,-3.3949,6.98771,0.12137,1.98646
7.78,-0.04664,342.98588,-3.32609,6.98851,0.1134,1.80093,-0.02252,343.00946,-3.37404,6.98851,0.1134,1.80093
7.8,-0.0691,342.69232,-3.26807,6.99113,0.10563,1.6441,-0.02488,343.30382,-3.33421,6.99113,0.10563,1.6441
7.82,-0.09634,342.27275,-3.18928,6.99629,0.0982,1.52277,-0.02632,343.72433,-3.27551,6.99629,0.0982,1.52277
7.84,-0.1272,341.70926,-3.09193,7.00477,0.09126,1.44476,-0.02573,344.28888,-3.19868,7.00478,0.09126,1.44476
7.86,-0.15956,340.99194,-2.97962,7.01738,0.08493,1.41859,-0.02177,345.00731,-3.105,7.01738,0.08493,1.41859
7.88,-0.19005,340.12466,-2.85737,7.03482,0.0793,1.45302,-0.01288,345.8757,-2.99608,7.03482,0.07929,1.45302
7.9,-0.21376,339.1322,-2.7315,7.05761,0.0744,1.55629,0.00262,346.86915,-2.87363,7.05761,0.0744,1.55629
7.92,-0.22394,338.06892,-2.60942,7.08587,0.07024,1.73517,0.02648,347.93322,-2.73907,7.08587,0.07024,1.73517
7.94,-0.21173,337.02843,-2.49927,7.11906,0.06677,1.99377,0.06038,348.97415,-2.59323,7.11906,0.06676,1.99377
7.96,-0.16612,336.15388,-2.40937,7.15568,0.06386,2.33224,0.10575,349.84866,-2.43591,7.15568,0.06386,2.33224
7.98,-0.07408,335.64763,-2.34748,7.19295,0.06137,2.74567,0.16334,350.35422,-2.26558,7.19295,0.06137,2.74567
8,0.07884,335.77914,-2.31992,7.22648,0.05908,3.22322,0.23282,350.22124,-2.07918,7.22648,0.05908,3.22322
8.02,0.30755,336.88861,-2.33044,7.24991,0.05676,3.74774,0.31213,349.10936,-1.87221,7.24991,0.05676,3.74773
8.04,0.62582,339.38404,-2.37917,7.25457,0.05417,4.29622,0.39689,346.6105,-1.63921,7.25457,0.05417,4.29621
8.06,1.04393,343.72792,-2.46142,7.22917,0.05113,4.84155,0.47958,342.26211,-1.37487,7.22917,0.05113,4.84155
8.08,1.56548,350.40989,-2.56665,7.15986,0.04756,5.35592,0.54883,335.57461,-1.0758,7.15985,0.04757,5.35592
8.1,2.18362,359.90048,-2.67763,7.03052,0.0436,5.81556,0.58909,326.07764,-0.74313,7.03051,0.04362,5.81556
8.12,2.87796,372.58153,-2.77003,6.82361,0.03969,6.20496,0.58212,313.38968,-0.3861,6.8236,0.03972,6.20496
8.14,3.6135,388.64871,-2.81257,6.52159,0.03664,6.51825,0.51174,297.31549,-0.02649,6.52158,0.03667,6.51825
8.16,4.34411,407.99611,-2.77069,6.10911,0.03561,6.75749,0.36967,277.96147,0.29975,6.10909,0.03565,6.75749
8.18,5.02314,430.13418,-2.61937,5.5762,0.03796,6.92994,0.15625,255.81762,0.55211,5.57617,0.03801,6.92994
8.2,5.61635,454.20709,-2.36018,4.92243,0.04469,7.04563,-0.12346,231.74008,0.70549,4.9224,0.04476,7.04563
8.22,6.10701,479.11473,-2.02507,4.16132,0.05581,7.1156,-0.46054,206.82912,0.76236,4.16129,0.05588,7.1156
8.24,6.49285,503.68741,-1.66068,3.32146,0.07013,7.15063,-0.84013,182.25439,0.7457,3.32142,0.0702,7.15063
8.26,6.78111,526.85962,-1.30849,2.44152,0.08588,7.16053,-1.2421,159.08126,0.68314,2.44148,0.08595,7.16053
8.28,6.98461,547.79599,-0.99593,1.56167,0.10124,7.15373,-1.6448,138.14489,0.59729,1.56163,0.10131,7.15373
