T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
21.3,3e-05,2e-05,0.00828,0.02698,7e-05,0.00049,0.04832,3e-05,0.01383,0.01429,1,0.00104,0.00018,0.11584,0.00423,5e-05,0.00816,0.00039,0.00027,0.03462,0.19413,1e-05,0.00083,0.07864,9e-05,0.27025,0.00069,0.0645,5e-05,0.51592,0.12568,0.09045,0.15159,0.36642,0.06531,0.028,4e-05,0.00012,0.01117,0.00173,0.00027,0.26645,9e-05,3e-05,0.00074,0.39985,0.07006,3e-05,0.00018,0.01915,7e-05,0.02007,0.0631,0.00056,0.00015,0.02922,0.01101,3e-05,0.06468,0.00013,0.1141,6e-05,0.13708,0.00011,4e-05,3e-05,6e-05,0.00016
21.32,5e-05,2e-05,0.00983,0.02727,7e-05,0.00046,0.04604,4e-05,0.01456,0.01431,1,0.00103,0.0003,0.11654,0.00512,5e-05,0.00762,0.00038,0.00027,0.03428,0.19508,1e-05,0.0008,0.07987,0.00011,0.26955,0.00069,0.0645,9e-05,0.51686,0.12585,0.09063,0.15162,0.364,0.06537,0.02654,4e-05,0.00012,0.01142,0.00185,0.00027,0.28168,9e-05,8e-05,0.00095,0.39992,0.07053,3e-05,0.00018,0.01886,8e-05,0.01982,0.06362,0.00054,0.00017,0.02888,0.01198,3e-05,0.06466,0.00018,0.11399,7e-05,0.13734,0.00013,0.00011,3e-05,9e-05,0.00015
21.34,5e-05,2e-05,0.01129,0.02769,7e-05,0.00042,0.04349,4e-05,0.01519,0.01432,1,0.00101,0.00033,0.11705,0.00599,5e-05,0.00709,0.00041,0.00027,0.03387,0.19587,2e-05,0.00077,0.08107,0.00013,0.26867,0.00072,0.06465,0.0001,0.51945,0.12607,0.09078,0.15152,0.3626,0.06527,0.02485,4e-05,0.00015,0.01169,0.00199,0.00027,0.29841,0.0001,9e-05,0.00126,0.39967,0.07105,4e-05,0.00017,0.01861,8e-05,0.01966,0.06428,0.00051,0.00044,0.02832,0.012,4e-05,0.06464,0.00021,0.11341,9e-05,0.13771,0.0002,0.0001,4e-05,0.0001,0.00016
21.36,0.0001,3e-05,0.01264,0.02814,0.00011,0.00043,0.04076,9e-05,0.0158,0.01438,1,0.00103,0.0004,0.11754,0.00676,9e-05,0.00661,0.00049,0.00029,0.03354,0.19615,4e-05,0.00084,0.08198,0.00028,0.268,0.00086,0.06514,0.0002,0.52411,0.12648,0.09089,0.15131,0.36344,0.06513,0.0232,5e-05,0.00016,0.01207,0.00217,0.00028,0.31466,0.00017,0.0001,0.00257,0.39976,0.07149,9e-05,0.00018,0.01844,0.0001,0.01963,0.06493,0.00057,0.00044,0.02778,0.01101,9e-05,0.06466,0.00032,0.11241,0.00011,0.13825,0.00038,0.00018,5e-05,0.00021,0.00018
21.38,8e-05,5e-05,0.0138,0.02853,0.00012,0.00036,0.03792,0.0001,0.01634,0.01448,1,0.00101,0.00058,0.11783,0.00733,0.00011,0.00616,0.00056,0.00027,0.0332,0.196,4e-05,0.00082,0.08249,0.00023,0.2673,0.00092,0.0659,0.00016,0.53055,0.12697,0.09095,0.15079,0.36604,0.06486,0.02162,6e-05,0.00016,0.01263,0.00232,0.00027,0.32934,0.00023,0.00011,0.00219,0.39971,0.07207,0.0001,0.00015,0.01842,0.0001,0.01959,0.06538,0.00055,0.00045,0.0272,0.00856,9e-05,0.06464,0.00037,0.11084,0.0001,0.13879,0.00035,0.00015,7e-05,0.0002,0.00016
21.4,7e-05,4e-05,0.01468,0.02907,8e-05,0.00028,0.03525,9e-05,0.01668,0.0146,1,0.00092,0.00052,0.11802,0.00775,0.0001,0.00583,0.00049,0.00024,0.03284,0.19532,3e-05,0.00073,0.08266,0.0002,0.26651,0.00081,0.06722,0.00014,0.53916,0.12766,0.09083,0.15007,0.37143,0.06445,0.02014,5e-05,0.00014,0.01351,0.00247,0.00025,0.3444,0.0002,0.0001,0.00191,0.39906,0.07234,9e-05,0.00013,0.01837,9e-05,0.01947,0.06578,0.00049,0.00039,0.02648,0.00431,8e-05,0.06466,0.00033,0.10843,8e-05,0.13944,0.0003,0.00013,6e-05,0.00017,0.00015
21.42,6e-05,4e-05,0.01527,0.02998,7e-05,0.00053,0.0335,8e-05,0.01686,0.01474,1,0.00097,0.00162,0.11824,0.00813,0.0001,0.00582,0.00053,0.00026,0.03257,0.19405,3e-05,0.01242,0.0825,0.00034,0.26572,0.00088,0.06937,0.00013,0.55003,0.12863,0.09066,0.14921,0.38091,0.06383,0.01886,5e-05,0.00015,0.01709,0.00287,0.00029,0.36281,0.00024,0.00011,0.0018,0.39873,0.07337,8e-05,0.00021,0.01816,9e-05,0.01968,0.06637,0.00057,0.00032,0.02554,0.0055,8e-05,0.06478,0.00031,0.10503,9e-05,0.14014,0.00033,0.00011,6e-05,0.00015,0.00018
21.44,0,0,0.01544,0.03084,0,3e-05,0.03265,0,0.01671,0.01478,1,0.00044,0.00082,0.11819,0.00823,0,0.0059,0,0,0.03169,0.19215,0,0.02276,0.08184,0,0.26469,1e-05,0.07207,0,0.5621,0.12976,0.09014,0.14807,0.39175,0.06306,0.01773,0,1e-05,0.02123,0.00276,0.00021,0.38055,0,0,0,0.39528,0.07267,0,2e-05,0.01787,0,0.01926,0.06623,2e-05,0,0.0245,0.00389,0,0.06482,0,0.10054,0,0.14083,0,0,0,0,0
21.46,2e-05,1e-05,0.01525,0.03195,2e-05,5e-05,0.03226,1e-05,0.01666,0.01495,1,0.00033,0.00061,0.11799,0.00806,3e-05,0.0062,8e-05,5e-05,0.03173,0.18994,0,0.03659,0.08081,7e-05,0.26425,0.00012,0.07521,1e-05,0.57621,0.1311,0.08961,0.14695,0.40532,0.06229,0.01697,1e-05,5e-05,0.02626,0.0034,0.00017,0.39472,6e-05,1e-05,0.0004,0.39391,0.07254,1e-05,9e-05,0.01811,2e-05,0.01939,0.06702,8e-05,3e-05,0.02354,0.00281,1e-05,0.06501,8e-05,0.09576,1e-05,0.14174,4e-05,1e-05,1e-05,3e-05,2e-05
21.48,0,0,0.01464,0.03298,0,0,0.03201,0,0.01649,0.01511,1,1e-05,0,0.1176,0.00719,0,0.00664,0,0,0.03172,0.18738,0,0.05111,0.07944,0,0.26368,0,0.07868,0,0.59128,0.13255,0.08877,0.14565,0.41982,0.06148,0.01653,0,0,0.03185,0.00398,1e-05,0.40602,0,0,0,0.39145,0.0722,0,0,0.01848,0,0.01947,0.06727,0,0,0.02258,0.00081,0,0.06523,0,0.09038,0,0.14271,0,0,0,0,0
21.5,0,0,0.01359,0.03414,1e-05,0,0.0325,1e-05,0.01615,0.01527,1,0.00034,0.00016,0.11706,0.00618,4e-05,0.00721,0.00053,7e-05,0.03198,0.18458,0,0.06978,0.07775,1e-05,0.2637,1e-05,0.08236,1e-05,0.60624,0.13404,0.08765,0.14427,0.43438,0.06062,0.01634,1e-05,3e-05,0.03725,0.00455,0.00011,0.41344,1e-05,0,8e-05,0.39211,0.07233,2e-05,5e-05,0.0192,1e-05,0.02009,0.06781,1e-05,0,0.02174,0.00063,4e-05,0.06552,2e-05,0.08484,1e-05,0.14371,8e-05,1e-05,0,1e-05,1e-05
21.52,3e-05,1e-05,0.01205,0.03529,2e-05,6e-05,0.0332,3e-05,0.01544,0.01546,1,0.00036,0.00028,0.11628,0.00554,4e-05,0.0078,0.00051,7e-05,0.0327,0.18169,2e-05,0.08893,0.07565,0.00013,0.26473,0.00062,0.08617,6e-05,0.61922,0.13549,0.08622,0.14281,0.44791,0.05967,0.01645,2e-05,0.00013,0.04029,0.005,0.0001,0.41589,7e-05,5e-05,0.00018,0.39135,0.07186,4e-05,5e-05,0.0201,2e-05,0.01976,0.06812,0.0002,0.00018,0.02119,0.00056,4e-05,0.06586,0.0001,0.07965,5e-05,0.14467,0.00015,5e-05,2e-05,8e-05,0.0001
21.54,2e-05,1e-05,0.01022,0.03625,2e-05,5e-05,0.03416,3e-05,0.01452,0.01559,1,0.00031,0.00024,0.11542,0.00483,4e-05,0.00842,0.00044,6e-05,0.03316,0.17879,2e-05,0.10749,0.07341,0.00011,0.26624,0.00052,0.08981,5e-05,0.62997,0.13682,0.08427,0.1412,0.45875,0.05871,0.01671,2e-05,0.00011,0.04019,0.00498,0.0001,0.41454,6e-05,5e-05,0.00033,0.39028,0.07107,4e-05,4e-05,0.02112,2e-05,0.01936,0.06828,0.00017,0.00015,0.02078,0.00052,4e-05,0.06622,9e-05,0.07452,4e-05,0.14555,0.00014,4e-05,2e-05,8e-05,9e-05
21.56,1e-05,0,0.00827,0.03709,1e-05,1e-05,0.03515,1e-05,0.01362,0.01567,1,6e-05,7e-05,0.11461,0.00367,1e-05,0.00907,0.00018,1e-05,0.03331,0.17614,0,0.12406,0.07126,2e-05,0.26794,0.00013,0.0931,1e-05,0.63848,0.13797,0.08181,0.13952,0.46682,0.05784,0.01697,0,2e-05,0.03709,0.00449,2e-05,0.41084,3e-05,1e-05,0.00048,0.38827,0.07028,1e-05,1e-05,0.02217,1e-05,0.01896,0.06803,4e-05,1e-05,0.02042,0.00013,1e-05,0.06663,2e-05,0.06966,1e-05,0.14639,3e-05,0,0,2e-05,2e-05
21.58,2e-05,1e-05,0.00634,0.03805,1e-05,3e-05,0.03633,3e-05,0.01274,0.01578,1,0.00014,0.00014,0.11395,0.00247,2e-05,0.00974,0.00026,3e-05,0.03374,0.17397,1e-05,0.13925,0.06943,8e-05,0.26995,0.00035,0.09603,2e-05,0.64481,0.13897,0.07898,0.13791,0.4723,0.05708,0.01723,1e-05,6e-05,0.03117,0.00379,4e-05,0.40685,6e-05,3e-05,0.00055,0.38789,0.0696,3e-05,2e-05,0.02323,2e-05,0.01899,0.06776,7e-05,1e-05,0.02012,0.00019,2e-05,0.06715,8e-05,0.06551,4e-05,0.14724,0.00011,4e-05,1e-05,5e-05,4e-05
21.6,0,0,0.00451,0.03882,0,1e-05,0.03749,0,0.01184,0.01583,1,2e-05,2e-05,0.11333,0.00127,0,0.01032,3e-05,1e-05,0.03393,0.17215,0,0.15154,0.06766,1e-05,0.27263,3e-05,0.09842,0,0.64783,0.13967,0.07558,0.13633,0.47419,0.05644,0.01744,0,0,0.02401,0.00273,0,0.39931,1e-05,1e-05,2e-05,0.38665,0.06886,1e-05,0,0.02422,0,0.01885,0.06724,3e-05,0,0.01999,2e-05,0,0.06766,2e-05,0.06189,0,0.14796,3e-05,0,0,1e-05,0
21.62,0,0,0.00291,0.03961,0,0,0.03869,0,0.01104,0.01587,1,2e-05,3e-05,0.11286,0.00012,0,0.01079,2e-05,0,0.0337,0.17057,0,0.16132,0.06576,0,0.27691,0,0.1003,0,0.64762,0.14015,0.07168,0.13503,0.47318,0.05598,0.01762,0,0,0.01765,0.00174,0,0.38553,0,1e-05,2e-05,0.38625,0.06855,1e-05,1e-05,0.02528,0,0.01923,0.06675,4e-05,0,0.02027,1e-05,0,0.06817,0,0.05918,0,0.14849,0,0,0,0,0
21.64,0,0,0.0016,0.04035,0,8e-05,0.03988,0,0.01032,0.01588,1,4e-05,2e-05,0.11251,7e-05,0,0.01112,4e-05,2e-05,0.03327,0.16933,0,0.16859,0.06402,0,0.2819,0,0.10173,0,0.64489,0.14041,0.06748,0.13392,0.46959,0.05566,0.01769,0,0,0.01239,0.00106,0,0.37078,1e-05,2e-05,0,0.38612,0.06831,1e-05,0.00148,0.02619,0,0.01972,0.06629,1e-05,0,0.02067,1e-05,0,0.06869,0,0.05712,0,0.14888,0,0,0,0,0
21.66,0,0,0.00062,0.04106,0,6e-05,0.04101,0,0.00969,0.01583,1,1e-05,1e-05,0.11227,4e-05,0,0.01135,3e-05,1e-05,0.0329,0.1685,0,0.17375,0.06266,0,0.28684,0,0.10279,0,0.64041,0.14049,0.06319,0.13292,0.46393,0.05545,0.01759,0,0,0.00827,0.00025,0,0.35913,1e-05,1e-05,1e-05,0.38574,0.06801,0,0.00238,0.0268,1e-05,0.02011,0.0657,1e-05,0,0.02098,1e-05,0,0.06922,0,0.05553,0,0.14921,0,0,0,0,0
21.68,0,0,0.00065,0.04175,0,0.00033,0.04211,0,0.00911,0.01577,1,1e-05,1e-05,0.11216,1e-05,0,0.01145,1e-05,0,0.0325,0.16801,0,0.17696,0.06156,0,0.29214,1e-05,0.10358,0,0.63422,0.14045,0.05882,0.1321,0.45657,0.05532,0.01733,0.00068,0,0.00522,0.00022,0,0.34992,2e-05,1e-05,2e-05,0.38554,0.06761,0,0.00233,0.02709,0,0.02046,0.06529,1e-05,0,0.02134,1e-05,0,0.06973,0,0.0544,0,0.14943,1e-05,0,0,0,0
21.7,0,0,0.00094,0.04236,1e-05,0.0008,0.04311,1e-05,0.00874,0.01571,1,2e-05,3e-05,0.11218,2e-05,1e-05,0.01142,7e-05,2e-05,0.03215,0.16768,0,0.17897,0.06077,1e-05,0.29705,0.00011,0.10408,0,0.62756,0.14029,0.05457,0.13136,0.44828,0.05531,0.01695,0.00127,1e-05,0.00343,0.00053,1e-05,0.34585,8e-05,4e-05,8e-05,0.38549,0.06739,1e-05,0.00206,0.02717,1e-05,0.02089,0.06492,4e-05,1e-05,0.02147,4e-05,1e-05,0.07023,1e-05,0.05356,0,0.14961,3e-05,0,0,2e-05,2e-05
21.72,0,0,0.00058,0.04272,0,0.00064,0.04387,0,0.00859,0.01554,1,0,0,0.11232,0,0,0.01124,0,0,0.03184,0.16731,0,0.18034,0.06038,0,0.30064,0,0.1042,0,0.62156,0.14009,0.05061,0.13051,0.43953,0.05541,0.01652,0.00079,0,0.00268,0,0,0.34232,0,0,0,0.38532,0.06759,0,0.00228,0.02715,0,0.02115,0.06424,0,0,0.02105,0,0,0.07075,0,0.05273,0,0.14979,0,0,0,0,0
21.74,0,0,0.00105,0.04297,0,0.00084,0.04446,0,0.00865,0.01539,1,0,2e-05,0.11257,0,1e-05,0.01102,0,6e-05,0.03163,0.16699,0,0.18138,0.06025,0,0.30365,0,0.10413,0,0.61598,0.13988,0.04691,0.1297,0.4305,0.05559,0.01602,0.00083,0,0.00244,1e-05,0,0.33904,1e-05,0,2e-05,0.38531,0.06802,0,0.00236,0.02702,0,0.02147,0.06388,2e-05,0,0.02037,0.00011,0,0.07125,0,0.05206,0,0.14995,0,0,0,0,0
21.76,0,1e-05,0.00163,0.04321,1e-05,0.00116,0.04579,1e-05,0.00878,0.01528,1,3e-05,0.00026,0.11293,1e-05,7e-05,0.01076,6e-05,6e-05,0.03144,0.16683,1e-05,0.18256,0.06031,1e-05,0.30668,9e-05,0.10403,1e-05,0.61047,0.13969,0.0434,0.12898,0.42121,0.0558,0.01545,0.00074,3e-05,0.00259,5e-05,1e-05,0.33707,7e-05,1e-05,0.00012,0.38547,0.06857,1e-05,0.00161,0.02682,2e-05,0.02183,0.0637,0.0001,2e-05,0.0197,0.0007,2e-05,0.0717,2e-05,0.05157,1e-05,0.15009,3e-05,1e-05,1e-05,3e-05,2e-05
21.78,1e-05,1e-05,0.00243,0.04335,2e-05,0.00138,0.04699,1e-05,0.00889,0.01517,1,4e-05,0.00025,0.11334,1e-05,7e-05,0.0104,7e-05,6e-05,0.03112,0.16677,1e-05,0.18239,0.06046,3e-05,0.30953,0.0001,0.10392,2e-05,0.60537,0.13953,0.04011,0.12828,0.41196,0.05604,0.01486,0.0007,3e-05,0.0028,5e-05,1e-05,0.33553,8e-05,2e-05,0.00027,0.38548,0.06901,2e-05,0.00015,0.02649,2e-05,0.0221,0.0638,0.00011,4e-05,0.019,0.00065,2e-05,0.07212,3e-05,0.05121,2e-05,0.15021,5e-05,2e-05,1e-05,4e-05,3e-05
21.8,0,0,0.00322,0.04333,0,0.00143,0.04774,0,0.00905,0.01505,1,0,0,0.11377,0.00056,0,0.00997,0,0,0.03073,0.16671,0,0.18158,0.06076,0,0.3119,0,0.10374,0,0.60097,0.13938,0.037,0.12756,0.40255,0.05629,0.01432,0.00049,0,0.00308,0,0,0.33484,0,0,0,0.38532,0.06918,0,1e-05,0.02602,0,0.02223,0.0637,0,0,0.01813,0.00015,0,0.07249,0,0.05078,0,0.15035,0,0,0,0,0
21.82,0,0,0.00408,0.04322,0,0.00149,0.04808,0,0.00943,0.01496,1,0,0,0.11423,0.001,0,0.00951,1e-05,0,0.03065,0.16663,0,0.18192,0.06138,0,0.31359,0,0.10347,0,0.59784,0.13925,0.03414,0.12691,0.39315,0.05658,0.01394,0.00018,0,0.00348,0,0,0.33575,0,0,0,0.38561,0.06927,0,0,0.02559,0,0.0224,0.0636,0,0,0.01689,3e-05,0,0.07286,0,0.0501,0,0.15064,0,0,0,0,0
21.84,2e-05,1e-05,0.00529,0.04318,9e-05,0.00172,0.04817,1e-05,0.00992,0.0149,1,0.0001,0.00015,0.11474,0.00141,7e-05,0.00903,0.00033,8e-05,0.03077,0.16657,1e-05,0.1842,0.06217,5e-05,0.31498,0.00017,0.1032,4e-05,0.59577,0.13916,0.03158,0.12635,0.3846,0.0569,0.01371,0.00019,7e-05,0.00393,0.00011,3e-05,0.33733,8e-05,3e-05,0.00046,0.3864,0.06942,4e-05,7e-05,0.02542,3e-05,0.0228,0.0636,0.00012,3e-05,0.01557,0.00094,4e-05,0.07322,8e-05,0.0494,3e-05,0.15102,0.00011,1e-05,1e-05,9e-05,7e-05
21.86,0,0,0.00627,0.04288,0,0.00138,0.04801,0,0.01027,0.01481,1,0,1e-05,0.11507,0.00185,0,0.00844,4e-05,0,0.03061,0.16656,0,0.18383,0.06284,0,0.31612,1e-05,0.10297,0,0.59375,0.1391,0.02918,0.1256,0.37615,0.05716,0.01355,0,0,0.00426,1e-05,0,0.33874,0,0,1e-05,0.38616,0.0694,0,0,0.02533,0,0.02219,0.06303,0,0,0.01437,0.00013,0,0.07353,0,0.04873,0,0.15137,0,0,0,0,0
21.88,0,0,0.00738,0.04272,0,0.00124,0.04784,0,0.01064,0.01476,1,0,0,0.11536,0.00227,0,0.00782,1e-05,0,0.03066,0.16667,0,0.1849,0.0637,0,0.31697,0,0.10281,0,0.59222,0.13906,0.02712,0.1249,0.36901,0.05742,0.01349,0,0,0.0046,0,0,0.34048,0,0,0,0.38637,0.06952,0,0,0.02562,0,0.02155,0.06238,0,0,0.01314,1e-05,0,0.07384,0,0.048,0,0.15181,0,0,0,0,0
21.9,0,0,0.00842,0.04272,0,0.00115,0.0477,0,0.01097,0.01472,1,0,0,0.11556,0.00275,0,0.00714,0,0,0.03075,0.16677,0,0.18613,0.06431,0,0.31821,0,0.1027,0,0.5903,0.13903,0.02532,0.12419,0.36284,0.0576,0.01361,0,0,0.00485,0,0,0.34447,0,0,1e-05,0.38651,0.06964,0,0,0.02629,0,0.0205,0.06139,0,0,0.01225,0,0,0.07411,0,0.04754,0,0.15221,0,0,0,0,0
21.92,2e-05,0,0.00942,0.04319,4e-05,0.00128,0.0477,1e-05,0.01144,0.01475,1,0.0001,0.00025,0.11571,0.00349,1e-05,0.00647,0.00037,7e-05,0.03142,0.16676,1e-05,0.18702,0.06432,3e-05,0.32034,0.00025,0.10268,1e-05,0.58728,0.13898,0.02381,0.12359,0.35793,0.05767,0.01403,2e-05,9e-05,0.00495,5e-05,0,0.34974,0.00029,5e-05,0.00012,0.38697,0.06995,1e-05,3e-05,0.0274,4e-05,0.01938,0.0603,0.00021,3e-05,0.01212,0.00011,7e-05,0.07432,2e-05,0.04793,1e-05,0.15266,5e-05,2e-05,1e-05,0.00015,3e-05
21.94,3e-05,1e-05,0.01039,0.04389,0.00012,0.00146,0.04788,5e-05,0.01193,0.0148,1,0.00018,0.00064,0.1158,0.00438,4e-05,0.00575,0.00131,0.00015,0.03269,0.16674,3e-05,0.18794,0.06404,0.00018,0.32274,0.00051,0.10287,6e-05,0.58313,0.13895,0.02264,0.12294,0.35429,0.05764,0.01462,4e-05,0.0002,0.00497,8e-05,1e-05,0.35484,0.00067,0.00013,0.00412,0.38731,0.07037,4e-05,9e-05,0.02893,8e-05,0.01867,0.05864,0.00046,6e-05,0.01235,0.00031,0.00011,0.07454,0.00012,0.04871,0.00021,0.15336,0.00017,8e-05,3e-05,0.00025,0.0001
21.96,5e-05,2e-05,0.01134,0.0445,0.00016,0.00173,0.04828,6e-05,0.01214,0.01481,1,0.00024,0.00063,0.11578,0.00537,6e-05,0.00497,0.00137,0.00017,0.03417,0.16691,3e-05,0.18883,0.06383,0.00022,0.32474,0.00053,0.10298,0.00011,0.57757,0.1389,0.02173,0.12223,0.35164,0.05757,0.01526,5e-05,0.0002,0.00494,0.00011,2e-05,0.35847,0.00066,0.00013,0.00383,0.38755,0.07046,6e-05,0.00012,0.03076,9e-05,0.01652,0.05613,0.00046,0.00031,0.01258,0.00033,0.00011,0.07471,0.00019,0.04932,0.0002,0.15409,0.00025,0.0001,3e-05,0.00027,0.00014
21.98,5e-05,2e-05,0.01232,0.04524,0.00016,0.002,0.04889,6e-05,0.01229,0.01482,1,0.00022,0.00059,0.11582,0.00653,5e-05,0.00416,0.0014,0.00016,0.03605,0.16703,3e-05,0.1898,0.06366,0.00021,0.32643,0.00048,0.10329,0.00011,0.5704,0.13885,0.02117,0.1215,0.34973,0.05742,0.01611,4e-05,0.00018,0.00485,0.0001,2e-05,0.36161,0.00062,0.00012,0.00352,0.38739,0.07051,6e-05,0.00011,0.03261,8e-05,0.01406,0.05314,0.00042,0.00028,0.01285,0.00031,0.0001,0.07485,0.0002,0.0498,0.00018,0.15474,0.00025,0.00011,3e-05,0.00025,0.00013
22,4e-05,1e-05,0.01336,0.04605,0.00014,0.00233,0.04972,5e-05,0.01237,0.01482,1,0.00017,0.00047,0.11604,0.00795,4e-05,0.0034,0.00124,0.00013,0.03854,0.16717,2e-05,0.19053,0.06334,0.00016,0.32788,0.00038,0.10359,8e-05,0.56168,0.13876,0.0209,0.12087,0.3489,0.0572,0.0171,3e-05,0.00015,0.00478,8e-05,2e-05,0.36353,0.0005,0.0001,0.00272,0.38717,0.07054,5e-05,8e-05,0.03498,7e-05,0.01086,0.04937,0.00032,0.00023,0.01335,0.00024,8e-05,0.07493,0.00016,0.05046,0.00014,0.15531,0.0002,0.0001,2e-05,0.00019,0.0001
22.02,4e-05,2e-05,0.0145,0.04695,0.00015,0.00276,0.0508,6e-05,0.01248,0.01486,1,0.00017,0.00051,0.11656,0.00967,5e-05,0.00274,0.00112,0.00014,0.04203,0.16729,2e-05,0.19078,0.06273,0.00016,0.32923,0.00037,0.10375,6e-05,0.55663,0.13863,0.02088,0.1208,0.34945,0.05694,0.01808,3e-05,0.00012,0.00487,8e-05,2e-05,0.36328,0.00044,0.0001,0.00197,0.38729,0.07082,5e-05,8e-05,0.03866,6e-05,0.00692,0.04483,0.00037,0.00016,0.01427,0.00023,7e-05,0.07495,0.00018,0.05165,0.0001,0.15584,0.00025,9e-05,2e-05,0.00017,9e-05
22.04,6e-05,2e-05,0.01574,0.04792,0.00019,0.00334,0.05209,8e-05,0.0126,0.01494,1,0.00018,0.00059,0.11769,0.01173,5e-05,0.00229,0.00124,0.00023,0.04624,0.16748,2e-05,0.19086,0.06202,0.00024,0.33033,0.00047,0.10394,7e-05,0.55177,0.1385,0.02119,0.12089,0.35121,0.05661,0.01903,4e-05,0.00011,0.00503,8e-05,2e-05,0.36255,0.0004,0.00014,0.00174,0.38765,0.0712,6e-05,7e-05,0.04289,9e-05,0.0028,0.04003,0.00048,0.00017,0.01536,0.00026,6e-05,0.07492,0.00026,0.05304,0.0001,0.1563,0.00029,9e-05,2e-05,0.00019,0.0001
22.06,4e-05,2e-05,0.01708,0.0489,0.00025,0.00415,0.05357,7e-05,0.01269,0.01498,1,0.00021,0.00054,0.11971,0.01452,6e-05,0.00209,0.00873,0.00025,0.05031,0.16768,2e-05,0.19095,0.06147,0.00023,0.33083,0.00046,0.10429,7e-05,0.54702,0.13839,0.02197,0.12107,0.35428,0.05617,0.01997,4e-05,0.0001,0.00523,0.0001,3e-05,0.36226,0.00035,0.00013,0.00131,0.38823,0.07144,8e-05,8e-05,0.04684,9e-05,0.0024,0.03515,0.00044,0.00013,0.01635,0.00028,6e-05,0.07482,0.00022,0.05423,8e-05,0.15659,0.00037,7e-05,2e-05,0.0002,0.00011
22.08,4e-05,2e-05,0.01852,0.04986,0.00031,0.00511,0.05522,9e-05,0.01276,0.01505,1,0.00021,0.00053,0.1227,0.0179,6e-05,0.00223,0.01765,0.00027,0.05299,0.16797,3e-05,0.191,0.06109,0.00025,0.33106,0.00046,0.10489,6e-05,0.54212,0.13836,0.02316,0.12137,0.35846,0.05564,0.02105,4e-05,9e-05,0.00548,9e-05,3e-05,0.36179,0.00034,0.00013,0.00135,0.38882,0.0717,9e-05,8e-05,0.05054,9e-05,0.00214,0.03098,0.00042,0.00011,0.01726,0.0003,7e-05,0.07466,0.00027,0.05527,8e-05,0.15669,0.00041,7e-05,2e-05,0.0002,0.00011
22.1,4e-05,2e-05,0.01991,0.05063,0.00032,0.00627,0.05692,8e-05,0.01288,0.0151,1,0.00019,0.00046,0.12681,0.02205,5e-05,0.00295,0.02945,0.00027,0.05571,0.16819,2e-05,0.19083,0.06069,0.00021,0.33066,0.00039,0.10532,4e-05,0.53804,0.13831,0.02477,0.12173,0.36383,0.05496,0.02166,4e-05,8e-05,0.00584,0.0001,2e-05,0.3617,0.00031,0.00011,0.00107,0.38941,0.07195,7e-05,6e-05,0.05366,8e-05,0.00187,0.026,0.00037,0.00011,0.01813,0.00028,6e-05,0.07441,0.00022,0.05635,7e-05,0.15662,0.00034,6e-05,2e-05,0.00019,0.00012
22.12,2e-05,1e-05,0.02108,0.05103,0.00026,0.00819,0.05854,5e-05,0.01316,0.01515,1,0.00012,0.00032,0.13213,0.02726,4e-05,0.00449,0.04576,0.00021,0.06088,0.16815,1e-05,0.19026,0.06009,0.00013,0.32961,0.00027,0.10508,3e-05,0.53611,0.1382,0.02688,0.12206,0.36998,0.05411,0.02106,3e-05,5e-05,0.00639,0.0002,2e-05,0.36308,0.00022,8e-05,0.00065,0.38995,0.07225,5e-05,4e-05,0.05565,5e-05,0.00135,0.01872,0.00026,8e-05,0.01906,0.00019,4e-05,0.07403,0.00014,0.05775,4e-05,0.15643,0.00022,4e-05,1e-05,0.00013,8e-05
22.14,0,0,0.02205,0.05089,2e-05,0.00927,0.06012,0,0.01342,0.01518,1,2e-05,1e-05,0.1386,0.03335,0,0.00686,0.06274,2e-05,0.06338,0.16805,0,0.18936,0.05952,0,0.32805,2e-05,0.10461,0,0.53536,0.1381,0.02942,0.12237,0.37694,0.05313,0.01981,0,0,0.00707,0.00016,0,0.36422,0,1e-05,4e-05,0.3904,0.07241,0,0,0.0562,1e-05,0.00082,0.01113,7e-05,0,0.0199,1e-05,0,0.07356,0,0.05917,0,0.15605,1e-05,0,0,0,2e-05
22.16,1e-05,1e-05,0.02284,0.05078,0.00025,0.01032,0.06188,6e-05,0.01379,0.01531,1,9e-05,0.00029,0.14634,0.04006,2e-05,0.01028,0.07567,0.00011,0.06052,0.16811,1e-05,0.18876,0.05932,0.00017,0.32659,0.00013,0.10432,1e-05,0.53569,0.13815,0.03243,0.12291,0.3853,0.05208,0.01855,1e-05,2e-05,0.00786,0.00015,1e-05,0.36443,5e-05,5e-05,0.0002,0.39181,0.07298,6e-05,1e-05,0.05532,3e-05,0.00088,0.00501,0.00015,1e-05,0.02057,0.00011,3e-05,0.07308,0.00018,0.06058,1e-05,0.15552,0.00025,2e-05,0,7e-05,5e-05
