T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.82,5.41039,-0.03401,-0.16488,-1.7123,0.41778,-0.08177,0.03409,0.62989,-0.10019,0.18476,-3.45415,0.29591,0.09633,0.06543,1.20124,2.30086,0.33146,0.1399,-0.03109,0.16895,0.30695,1.06694,-0.27035,-0.28813,-1.39677,0.48012,2.58671,0.97867,2.71707,1.11047,-2.75287,-0.40067,-0.05301,-1.31305
6.84,5.39389,-0.04234,-0.16576,-1.7036,0.4134,-0.07923,0.03578,0.61723,-0.1084,0.20544,-3.64834,0.28788,0.10624,0.08379,1.17911,2.30829,0.32791,0.09853,0.02147,0.17142,0.30836,1.042,-0.29417,-0.28745,-1.39152,0.47175,2.67496,0.9803,2.71444,1.12994,-2.75593,-0.40059,-0.05249,-1.35573
6.86,5.37794,-0.04979,-0.16602,-1.69472,0.40703,-0.07607,0.03745,0.60829,-0.11765,0.22478,-3.82978,0.27987,0.11459,0.10418,1.15854,2.30552,0.32769,0.04981,0.07358,0.16691,0.30981,1.01977,-0.31509,-0.287,-1.38694,0.46464,2.75486,0.98195,2.71206,1.14644,-2.75821,-0.40097,-0.05204,-1.39367
6.88,5.36993,-0.05707,-0.16646,-1.68795,0.40017,-0.072,0.03911,0.59995,-0.12718,0.24158,-3.99118,0.27157,0.12337,0.12583,1.1387,2.30386,0.33083,0.0232,0.11556,0.16439,0.31129,0.9969,-0.33672,-0.28671,-1.38208,0.45738,2.84376,0.98336,2.71013,1.17072,-2.76133,-0.40073,-0.05138,-1.44703
6.9,5.34254,-0.06407,-0.16544,-1.67529,0.38873,-0.06672,0.04071,0.59733,-0.13893,0.25919,-4.19315,0.26248,0.13045,0.14844,1.12001,2.30361,0.33766,-0.02077,0.16173,0.15302,0.31314,0.97523,-0.35578,-0.28681,-1.37794,0.45104,2.91883,0.98558,2.70676,1.17987,-2.76253,-0.40257,-0.05077,-1.47129
6.92,5.26703,-0.07115,-0.16096,-1.64845,0.37484,-0.06032,0.04215,0.60518,-0.15523,0.28285,-4.54635,0.25241,0.1328,0.17177,1.10315,2.30482,0.34651,-0.13144,0.23146,0.11996,0.31572,0.95751,-0.36783,-0.28748,-1.37575,0.44684,2.95041,0.98972,2.70007,1.14175,-2.75864,-0.40966,-0.05072,-1.40191
6.94,5.17337,-0.0778,-0.15511,-1.61633,0.36336,-0.05236,0.04329,0.61903,-0.17342,0.30696,-4.9668,0.24152,0.13367,0.19422,1.08772,2.30709,0.36061,-0.22785,0.29465,0.07998,0.31873,0.94091,-0.37734,-0.28864,-1.37424,0.44353,2.96632,0.99461,2.69187,1.09187,-2.75272,-0.41873,-0.0506,-1.30744
6.96,5.08807,-0.08384,-0.14959,-1.58675,0.3529,-0.04282,0.04393,0.63452,-0.19109,0.32658,-5.37092,0.2303,0.13533,0.21448,1.07337,2.3078,0.38108,-0.27122,0.33156,0.04455,0.32184,0.92379,-0.38766,-0.29016,-1.37245,0.44018,2.98893,0.99918,2.68405,1.05498,-2.74739,-0.42701,-0.05008,-1.23646
6.98,5.01032,-0.09161,-0.14355,-1.5598,0.34413,-0.03315,0.04368,0.6486,-0.20876,0.34712,-5.91415,0.21993,0.13598,0.2325,1.06038,2.31453,0.40012,-0.31057,0.36178,0.01322,0.32498,0.90703,-0.39816,-0.29185,-1.37028,0.43626,3.0141,1.00347,2.67694,1.00952,-2.74257,-0.43523,-0.04981,-1.1388
7,4.9163,-0.09545,-0.13726,-1.52802,0.33116,-0.02246,0.04227,0.67367,-0.22724,0.36087,-6.28803,0.20798,0.13742,0.24844,1.04934,2.31253,0.43429,-0.30202,0.36583,-0.01918,0.32877,0.88975,-0.40756,-0.29449,-1.36868,0.43375,3.03073,1.00828,2.6676,0.98538,-2.73555,-0.44427,-0.04845,-1.09629
7.02,4.78295,-0.08826,-0.13194,-1.48353,0.30819,-0.01447,0.03951,0.72311,-0.24702,0.35648,-6.01836,0.19147,0.14243,0.26267,1.03862,2.27539,0.50358,-0.18047,0.31639,-0.06063,0.33382,0.87121,-0.41462,-0.29879,-1.36911,0.43512,3.02698,1.01454,2.65352,1.01906,-2.72437,-0.45453,-0.04504,-1.21129
7.04,4.63677,-0.07748,-0.12636,-1.43554,0.28117,-0.00432,0.03485,0.7855,-0.26751,0.34471,-5.55345,0.17427,0.1476,0.27517,1.03019,2.23262,0.59009,-0.03735,0.25066,-0.10104,0.33953,0.85206,-0.42061,-0.30402,-1.36993,0.43768,3.01514,1.02123,2.63712,1.0714,-2.71081,-0.46567,-0.04076,-1.38107
7.06,4.50115,-0.06907,-0.12018,-1.39155,0.25573,0.00488,0.02799,0.84786,-0.28762,0.33522,-5.22727,0.15925,0.15065,0.28591,1.02406,2.2022,0.67412,0.06117,0.19777,-0.13307,0.34531,0.83291,-0.42705,-0.30942,-1.36998,0.43923,3.00757,1.02744,2.62113,1.11151,-2.69735,-0.47683,-0.03684,-1.52331
7.08,4.37232,-0.06,-0.11652,-1.34824,0.23256,0.01383,0.01927,0.90665,-0.30577,0.32721,-4.88847,0.14459,0.15412,0.29552,1.01213,2.14916,0.7559,0.14785,0.15112,-0.16755,0.35081,0.81478,-0.43411,-0.31448,-1.37107,0.4411,3.00001,1.03367,2.60729,1.15344,-2.68645,-0.48675,-0.03547,-1.67536
7.1,4.23732,-0.05263,-0.10948,-1.30633,0.20439,0.02375,0.00846,0.98406,-0.32505,0.31556,-4.61621,0.13117,0.15337,0.30425,1.01311,2.14382,0.8528,0.19855,0.11058,-0.18618,0.35735,0.79446,-0.43977,-0.32098,-1.36963,0.44195,2.99182,1.03938,2.58825,1.18754,-2.66886,-0.49935,-0.0311,-1.81733
7.12,4.08488,-0.04992,-0.09121,-1.26799,0.16239,0.03594,-0.00455,1.11252,-0.35083,0.29496,-4.50927,0.12031,0.14307,0.31205,1.0502,2.27944,0.99855,0.17892,0.07646,-0.16712,0.36646,0.76825,-0.44191,-0.33095,-1.36139,0.44006,2.98339,1.0441,2.55609,1.20599,-2.63532,-0.51944,-0.01506,-1.93262
7.14,3.92871,-0.04906,-0.07111,-1.23036,0.116,0.04898,-0.01867,1.27546,-0.37829,0.27177,-4.45324,0.10955,0.12883,0.31953,1.09954,2.47207,1.18348,0.13421,0.04878,-0.13546,0.37658,0.74006,-0.44254,-0.34226,-1.35078,0.43723,2.97452,1.0482,2.51905,1.21415,-2.59542,-0.54214,0.00318,-2.0316
7.16,3.78132,-0.04801,-0.05592,-1.19241,0.07273,0.06154,-0.03301,1.44778,-0.40295,0.25202,-4.38337,0.09731,0.11542,0.32722,1.14044,2.64444,1.38725,0.09578,0.02892,-0.11187,0.38625,0.71318,-0.4436,-0.35293,-1.34136,0.43477,2.96616,1.05211,2.48441,1.21843,-2.55797,-0.56332,0.01704,-2.12567
7.18,3.64015,-0.04633,-0.04005,-1.15675,0.02685,0.07458,-0.04724,1.63781,-0.43019,0.23478,-4.3273,0.08413,0.10218,0.33514,1.18347,2.8547,1.64999,0.05484,0.01367,-0.09336,0.39581,0.6865,-0.44479,-0.36343,-1.33201,0.43236,2.9575,1.05657,2.45108,1.2436,-2.52412,-0.58516,0.03651,-2.27197
7.2,3.4987,-0.04737,-0.03054,-1.11677,-0.01404,0.08678,-0.06142,1.86459,-0.45257,0.21713,-4.27584,0.06931,0.08662,0.34332,1.21944,3.03008,1.92488,0.01591,0.0032,-0.07319,0.40585,0.65978,-0.44448,-0.3746,-1.32217,0.42968,2.94944,1.05917,2.41469,1.22306,-2.48203,-0.60623,0.04361,-2.31063
7.22,3.35318,-0.05449,-0.0359,-1.06675,-0.04082,0.09676,-0.07559,2.15611,-0.45789,0.19625,-4.20416,0.05277,0.06711,0.35222,1.23774,3.05568,2.1031,-0.0161,-0.00147,-0.04279,0.41688,0.63287,-0.44161,-0.38724,-1.31164,0.42636,2.94419,1.05714,2.37152,1.07755,-2.41979,-0.62406,0.01479,-2.04167
7.24,3.20809,-0.06443,-0.04604,-1.01341,-0.06248,0.10581,-0.08891,2.5122,-0.45642,0.17561,-4.13774,0.03539,0.04587,0.36169,1.24662,3.0289,2.24018,-0.04743,-0.00546,-0.0129,0.42854,0.60596,-0.437,-0.4008,-1.30059,0.4228,2.93926,1.0532,2.32559,0.90808,-2.35067,-0.64122,-0.02483,-1.68903
7.26,3.06883,-0.07385,-0.0531,-0.96247,-0.08619,0.1151,-0.10088,2.92103,-0.45813,0.158,-4.08363,0.01841,0.02582,0.37211,1.254,3.02717,2.41335,-0.08156,-0.01272,0.00745,0.44027,0.57942,-0.43204,-0.41452,-1.28964,0.41943,2.93334,1.04979,2.28118,0.77859,-2.28623,-0.6593,-0.05605,-1.41023
7.28,2.93934,-0.08229,-0.05836,-0.91581,-0.11132,0.12529,-0.1117,3.3973,-0.46234,0.14161,-3.99462,0.00482,0.01005,0.38619,1.2705,3.02068,2.63219,-0.12108,-0.02357,0.02769,0.45205,0.55253,-0.42842,-0.42834,-1.27898,0.4159,2.92994,1.0464,2.23909,0.65576,-2.22424,-0.67664,-0.09093,-1.12495
7.3,2.80343,-0.09467,-0.06365,-0.86331,-0.13233,0.12191,-0.12168,3.9672,-0.4633,0.12723,-3.97428,-0.00875,-0.00914,0.39969,1.26158,3.01079,2.79377,-0.1652,-0.04,0.03421,0.46475,0.52652,-0.42034,-0.44366,-1.26723,0.41258,2.92081,1.04164,2.1931,0.56197,-2.15832,-0.69611,-0.11714,-0.8862
7.32,2.64562,-0.11551,-0.07171,-0.79594,-0.14303,0.11286,-0.13115,4.67341,-0.45418,0.11615,-4.15829,-0.02754,-0.04249,0.40491,1.18772,3.0047,2.76123,-0.20839,-0.06281,0.01127,0.47924,0.50321,-0.40163,-0.46187,-1.2534,0.41023,2.89676,1.03476,2.13664,0.51752,-2.08519,-0.72135,-0.1178,-0.75301
7.34,2.48532,-0.14049,-0.07899,-0.72626,-0.14972,0.10237,-0.14022,5.52579,-0.44207,0.10628,-4.41355,-0.04312,-0.07729,0.40801,1.0943,2.9953,2.6463,-0.25842,-0.0925,-0.02259,0.49483,0.48051,-0.37893,-0.48196,-1.23839,0.40798,2.86697,1.02635,2.07691,0.49276,-2.00853,-0.74888,-0.1106,-0.65872
7.36,2.3369,-0.1649,-0.08264,-0.66518,-0.15831,0.09379,-0.14914,6.52996,-0.43398,0.09643,-4.62514,-0.04994,-0.10423,0.4161,1.01607,2.98544,2.56455,-0.31797,-0.12837,-0.05187,0.5107,0.45699,-0.35806,-0.50261,-1.22335,0.40531,2.83947,1.01763,2.02005,0.46819,-1.93384,-0.77581,-0.10814,-0.55789
7.38,2.19662,-0.18665,-0.0871,-0.61353,-0.16646,0.08715,-0.15836,7.75772,-0.42759,0.08743,-4.88712,-0.05435,-0.13283,0.42916,0.94444,2.9749,2.50302,-0.36886,-0.16572,-0.07529,0.52662,0.43392,-0.33874,-0.52333,-1.20962,0.40319,2.8134,1.01047,1.96405,0.43919,-1.86742,-0.80337,-0.10403,-0.43958
7.4,2.05932,-0.21594,-0.08485,-0.56148,-0.17467,0.0807,-0.16834,9.14973,-0.42204,0.07836,-5.07041,-0.04832,-0.14871,0.44292,0.8703,2.95761,2.38225,-0.43593,-0.21274,-0.10486,0.54405,0.40894,-0.31641,-0.54681,-1.19255,0.39958,2.7825,0.99891,1.90794,0.43121,-1.78744,-0.83139,-0.10343,-0.37375
7.42,1.92027,-0.26319,-0.06658,-0.50458,-0.18413,0.07225,-0.17943,10.57834,-0.41701,0.06798,-4.98982,-0.02222,-0.13441,0.45037,0.78751,2.94667,2.1451,-0.55312,-0.27846,-0.15658,0.56469,0.38026,-0.28657,-0.57624,-1.16737,0.39207,2.74174,0.97683,1.85193,0.47203,-1.67415,-0.85901,-0.11296,-0.44129
7.44,1.78538,-0.31788,-0.04296,-0.44911,-0.19381,0.06449,-0.19183,12.12455,-0.41258,0.05813,-4.82249,0.01015,-0.10939,0.45772,0.7068,2.9262,1.87476,-0.67492,-0.34891,-0.2118,0.58702,0.34953,-0.25433,-0.60899,-1.1393,0.38314,2.69591,0.95115,1.79578,0.53022,-1.55368,-0.88718,-0.12601,-0.55773
7.46,1.65925,-0.36995,-0.02247,-0.39934,-0.20335,0.05952,-0.20554,13.93663,-0.40941,0.04996,-4.70257,0.03789,-0.08933,0.47056,0.63694,2.89419,1.64106,-0.76771,-0.41222,-0.25568,0.60946,0.31865,-0.22431,-0.64209,-1.11288,0.37481,2.651,0.92779,1.74028,0.57741,-1.44553,-0.91617,-0.13801,-0.6486
7.48,1.5378,-0.41797,-0.00254,-0.35233,-0.21298,0.05526,-0.22029,16.17205,-0.40694,0.04247,-4.58682,0.06298,-0.0712,0.48157,0.5751,2.91936,1.45858,-0.86033,-0.46851,-0.30247,0.63201,0.29083,-0.19571,-0.67523,-1.08832,0.36649,2.61008,0.90683,1.68772,0.62238,-1.34879,-0.94439,-0.14959,-0.74126
7.5,1.42525,-0.47463,0.0175,-0.31014,-0.22262,0.05319,-0.2359,18.38442,-0.40509,0.03727,-4.4676,0.08676,-0.05022,0.50005,0.51981,2.83071,1.22842,-0.92699,-0.52136,-0.33323,0.65606,0.25626,-0.16577,-0.71184,-1.06122,0.35761,2.55775,0.88331,1.63145,0.66828,-1.24803,-0.97564,-0.16314,-0.83542
7.52,1.32615,-0.55635,0.03775,-0.27517,-0.23188,0.05545,-0.25205,19.8155,-0.40393,0.03592,-4.33588,0.11044,-0.02174,0.54154,0.46917,2.43587,0.88471,-0.91864,-0.57632,-0.32275,0.68355,0.20318,-0.13181,-0.75707,-1.02636,0.34785,2.48085,0.85155,1.56378,0.71759,-1.12882,-1.01491,-0.18147,-0.92519
7.54,1.23398,-0.64661,0.0581,-0.24357,-0.24121,0.05849,-0.26773,20.90842,-0.40312,0.03639,-4.20794,0.13217,0.00866,0.59253,0.42573,2.0157,0.578,-0.88263,-0.62636,-0.29958,0.71279,0.14406,-0.09636,-0.80699,-0.98986,0.33745,2.39251,0.8187,1.49327,0.76795,-1.01319,-1.05752,-0.2015,-1.01504
7.56,1.14423,-0.73143,0.07763,-0.21311,-0.25078,0.05974,-0.2821,22.24782,-0.40245,0.03699,-4.10026,0.14974,0.03508,0.63997,0.39045,1.71243,0.3639,-0.86013,-0.66578,-0.28549,0.74213,0.08905,-0.06177,-0.85746,-0.9564,0.32696,2.30682,0.79004,1.42645,0.81498,-0.91456,-1.09945,-0.22031,-1.10276
7.58,1.05794,-0.8223,0.09616,-0.18508,-0.25936,0.06025,-0.29468,23.82707,-0.4017,0.03721,-3.97938,0.16419,0.05918,0.69513,0.35858,1.42454,0.19605,-0.8404,-0.70276,-0.27063,0.77301,0.03355,-0.02677,-0.91225,-0.9222,0.31682,2.2314,0.76138,1.35975,0.86414,-0.82242,-1.14288,-0.2395,-1.19329
7.6,0.97574,-0.90355,0.11539,-0.15761,-0.27005,0.05878,-0.30519,25.06489,-0.40128,0.03911,-3.91324,0.17595,0.08226,0.74266,0.33872,1.24271,0.0833,-0.82294,-0.72762,-0.26157,0.80357,-0.02007,0.00975,-0.96666,-0.89239,0.30523,2.13089,0.7378,1.29586,0.90648,-0.74667,-1.18615,-0.2577,-1.27551
7.62,0.89755,-0.9543,0.13717,-0.12859,-0.28682,0.05407,-0.31356,25.22223,-0.40166,0.04496,-3.9784,0.18535,0.10562,0.75738,0.33756,1.23749,0.0254,-0.80947,-0.7261,-0.26778,0.83097,-0.06858,0.04804,-1.01309,-0.87309,0.2907,1.97373,0.72492,1.23848,0.93046,-0.69609,-1.22669,-0.2729,-1.33577
7.64,0.82303,-0.99421,0.15966,-0.10044,-0.30571,0.04777,-0.31933,24.94217,-0.40224,0.05188,-4.09176,0.19267,0.12797,0.75873,0.3437,1.28721,-0.00814,-0.79936,-0.71411,-0.27928,0.85766,-0.115,0.08905,-1.05756,-0.85748,0.27481,1.79549,0.71552,1.18353,0.94629,-0.65501,-1.26681,-0.2871,-1.38658
7.66,0.7512,-1.0395,0.18124,-0.07441,-0.32357,0.04124,-0.32217,24.8633,-0.40253,0.05742,-4.18331,0.19811,0.14809,0.7652,0.3485,1.31034,-0.03257,-0.79608,-0.70643,-0.28983,0.8858,-0.16135,0.13255,-1.10585,-0.84046,0.25926,1.62846,0.70434,1.12841,0.964,-0.61355,-1.30818,-0.30168,-1.44014
7.68,0.68053,-1.08622,0.20238,-0.04905,-0.34236,0.03513,-0.3229,24.7771,-0.40264,0.0624,-4.27035,0.20254,0.16816,0.77525,0.35117,1.33568,-0.0508,-0.80094,-0.70369,-0.30293,0.91464,-0.20842,0.17649,-1.15636,-0.82358,0.24563,1.48223,0.69247,1.07455,0.98594,-0.57323,-1.35021,-0.31572,-1.49712
7.7,0.61547,-1.12891,0.22339,-0.02612,-0.35997,0.02816,-0.32151,24.61919,-0.4027,0.06728,-4.37237,0.20516,0.18479,0.77709,0.35933,1.36526,-0.05493,-0.80668,-0.6974,-0.3152,0.94377,-0.25201,0.22825,-1.20744,-0.80759,0.22893,1.30115,0.68059,1.02068,0.99702,-0.53609,-1.3924,-0.32986,-1.54245
7.72,0.55993,-1.16282,0.24464,-0.00714,-0.37384,0.01872,-0.31739,24.36787,-0.40282,0.07233,-4.51122,0.20508,0.19392,0.75745,0.38107,1.39304,-0.0392,-0.80394,-0.67676,-0.32128,0.9735,-0.28836,0.29309,-1.259,-0.79303,0.20274,1.02911,0.66988,0.96533,0.98043,-0.50434,-1.43473,-0.3451,-1.56537
7.74,0.50928,-1.19245,0.26564,0.00301,-0.38635,0.00938,-0.31187,24.06463,-0.40288,0.07758,-4.66611,0.204,0.20024,0.73065,0.40668,1.424,-0.01758,-0.80141,-0.65425,-0.32659,1.00321,-0.3211,0.36612,-1.31044,-0.77929,0.17427,0.73435,0.65829,0.91015,0.9532,-0.47336,-1.47673,-0.36005,-1.57519
7.76,0.45925,-1.22392,0.286,0.01087,-0.39939,0.0022,-0.30655,23.79334,-0.40277,0.08276,-4.81238,0.20346,0.20766,0.71035,0.42728,1.4532,-0.00092,-0.80581,-0.64124,-0.33429,1.03316,-0.35431,0.44076,-1.36334,-0.76541,0.14899,0.46728,0.64433,0.85619,0.93127,-0.43991,-1.5187,-0.37396,-1.5854
7.78,0.40839,-1.25824,0.3065,0.01822,-0.41329,-0.00381,-0.30221,23.50581,-0.40259,0.08769,-4.96826,0.20411,0.21592,0.69353,0.4459,1.47097,0.01141,-0.80951,-0.63258,-0.33876,1.06584,-0.39114,0.50527,-1.42412,-0.75178,0.12247,0.21011,0.63072,0.80348,0.91387,-0.40692,-1.56215,-0.38754,-1.61548
7.8,0.36436,-1.28644,0.32543,0.02229,-0.4252,-0.00777,-0.29791,23.25798,-0.40224,0.09357,-5.11205,0.20456,0.22268,0.67632,0.46297,1.50533,0.02446,-0.81984,-0.629,-0.34898,1.09427,-0.41971,0.59236,-1.47439,-0.73868,0.10086,-0.04621,0.61136,0.75157,0.88907,-0.36913,-1.60136,-0.39865,-1.60235
7.82,0.33449,-1.29923,0.34123,0.02039,-0.43134,-0.0088,-0.29178,23.12395,-0.40159,0.10152,-5.20997,0.20299,0.22542,0.65427,0.47827,1.59625,0.04352,-0.84793,-0.6322,-0.37722,1.11035,-0.4262,0.75296,-1.49123,-0.72553,0.09149,-0.31919,0.58043,0.6988,0.84375,-0.32252,-1.63174,-0.40669,-1.47101
7.84,0.31069,-1.30539,0.3553,0.01619,-0.42991,-0.00817,-0.28551,23.03085,-0.40078,0.11038,-5.29341,0.20195,0.22691,0.63293,0.49215,1.70972,0.06169,-0.88005,-0.6383,-0.40957,1.12116,-0.42469,0.95446,-1.4944,-0.71308,0.08662,-0.5935,0.54483,0.64745,0.79381,-0.27331,-1.65628,-0.41182,-1.30308
7.86,0.28539,-1.31381,0.36938,0.01302,-0.42969,-0.00699,-0.28144,22.92141,-0.39995,0.11897,-5.3871,0.20341,0.22979,0.61648,0.50416,1.814,0.07287,-0.90592,-0.64479,-0.43564,1.13391,-0.42748,1.16187,-1.50331,-0.70136,0.08006,-0.86002,0.51045,0.59838,0.75182,-0.22637,-1.68005,-0.41552,-1.1618
7.88,0.25751,-1.32455,0.38541,0.01129,-0.43026,-0.00586,-0.27999,22.80527,-0.39907,0.12706,-5.47662,0.20584,0.2331,0.59867,0.51515,1.94135,0.07999,-0.93329,-0.65002,-0.46348,1.1502,-0.43071,1.41949,-1.51877,-0.68756,0.07261,-1.16847,0.47889,0.54751,0.71048,-0.18402,-1.71035,-0.4246,-1.01841
7.9,0.23666,-1.32809,0.39741,0.00824,-0.4301,-0.0036,-0.27902,22.71945,-0.39805,0.13604,-5.57568,0.21051,0.23644,0.58913,0.5239,2.0421,0.08252,-0.95191,-0.65511,-0.48291,1.15944,-0.43262,1.68502,-1.52087,-0.67845,0.06765,-1.41227,0.44188,0.50533,0.67687,-0.13906,-1.72163,-0.42115,-0.88762
7.92,0.23325,-1.31585,0.39785,0.0007,-0.42771,0.00118,-0.27545,22.67782,-0.39682,0.14756,-5.70591,0.21903,0.23979,0.59929,0.5295,2.03964,0.07971,-0.94802,-0.66342,-0.48074,1.14891,-0.43212,1.86109,-1.48583,-0.68235,0.06885,-1.44285,0.39215,0.48116,0.65855,-0.08597,-1.69003,-0.38363,-0.78627
7.94,0.2361,-1.29631,0.39434,-0.00729,-0.42467,0.00625,-0.27186,22.67,-0.39544,0.15979,-5.84707,0.22886,0.24297,0.61536,0.53295,2.00283,0.07357,-0.93642,-0.67015,-0.47137,1.13176,-0.43048,2.00368,-1.43962,-0.69028,0.07219,-1.3961,0.34105,0.46549,0.64698,-0.03718,-1.63922,-0.33557,-0.69749
7.96,0.23522,-1.27859,0.39357,-0.01226,-0.42258,0.00977,-0.27131,22.6659,-0.39398,0.17113,-5.9851,0.23806,0.24621,0.62654,0.53577,1.98608,0.06567,-0.92864,-0.67239,-0.46579,1.11938,-0.42986,2.18187,-1.40351,-0.69509,0.07385,-1.3893,0.29685,0.44872,0.63568,-5e-05,-1.59308,-0.29571,-0.60997
7.98,0.23321,-1.26658,0.39336,-0.01566,-0.42107,0.01207,-0.27349,22.58577,-0.39264,0.18243,-6.13389,0.24666,0.25008,0.63749,0.54145,1.96222,0.05838,-0.92094,-0.67732,-0.46011,1.107,-0.42946,2.39907,-1.36522,-0.7007,0.07522,-1.37873,0.25867,0.42385,0.62316,0.02722,-1.56783,-0.25685,-0.51253
8,0.23265,-1.24172,0.39296,-0.01706,-0.41929,0.01323,-0.2766,22.67072,-0.39091,0.19342,-6.27059,0.25513,0.25276,0.64538,0.54138,1.94964,0.04832,-0.91319,-0.67305,-0.45462,1.09613,-0.42916,2.58365,-1.33566,-0.70372,0.07636,-1.36562,0.22304,0.41713,0.61922,0.04421,-1.50318,-0.22067,-0.44459
8.02,0.23592,-1.18294,0.39228,-0.01586,-0.41653,0.01346,-0.2783,23.21829,-0.38821,0.20337,-6.36724,0.26427,0.25222,0.64686,0.52457,1.9733,0.03091,-0.90587,-0.64378,-0.45036,1.08942,-0.42913,2.62993,-1.32899,-0.69971,0.07696,-1.36081,0.18642,0.46037,0.63385,0.05172,-1.32941,-0.18908,-0.4518
8.04,0.24035,-1.11327,0.39133,-0.013,-0.41342,0.01244,-0.28061,23.95069,-0.38519,0.21321,-6.44894,0.27314,0.25064,0.64523,0.50343,2.00835,0.01293,-0.89824,-0.60923,-0.44608,1.08411,-0.42916,2.622,-1.32944,-0.69319,0.07737,-1.35533,0.1552,0.52049,0.65646,0.0482,-1.14005,-0.1604,-0.48673
8.06,0.24301,-1.05151,0.39087,-0.00911,-0.4107,0.01,-0.28551,24.61759,-0.38238,0.22342,-6.53816,0.28109,0.24986,0.64293,0.48763,2.03842,-0.00067,-0.89066,-0.58388,-0.44175,1.07886,-0.42927,2.64713,-1.32621,-0.6874,0.07756,-1.35222,0.13275,0.56969,0.67685,0.03391,-0.99168,-0.13381,-0.50842
8.08,0.24567,-0.98987,0.39145,-0.00484,-0.40834,0.00708,-0.29126,25.33093,-0.37966,0.23322,-6.63646,0.2896,0.24931,0.64249,0.47274,2.06713,-0.01304,-0.88277,-0.55966,-0.43731,1.07395,-0.42941,2.66859,-1.32395,-0.68206,0.07758,-1.35084,0.11438,0.6222,0.69521,0.01428,-0.83875,-0.1044,-0.52995
8.1,0.2466,-0.93056,0.39082,0.00094,-0.40556,0.00239,-0.29887,26.04782,-0.37686,0.24377,-6.71858,0.29724,0.24871,0.63681,0.46127,2.09841,-0.02137,-0.87363,-0.54337,-0.43182,1.06964,-0.42956,2.6994,-1.32014,-0.67517,0.07753,-1.35008,0.10596,0.66737,0.72052,-0.01795,-0.73442,-0.08418,-0.55728
8.12,0.24381,-0.87705,0.38647,0.00952,-0.40155,-0.00559,-0.31011,26.68185,-0.37386,0.25671,-6.75174,0.30171,0.24788,0.61683,0.45635,2.14461,-0.02202,-0.86371,-0.54377,-0.42558,1.06615,-0.42971,2.76007,-1.31187,-0.66448,0.0774,-1.35024,0.11209,0.69124,0.76054,-0.06938,-0.73562,-0.08783,-0.59049
8.14,0.23935,-0.82582,0.38108,0.01901,-0.39716,-0.01455,-0.32252,27.30908,-0.37078,0.2701,-6.76851,0.30635,0.24698,0.59343,0.45414,2.19232,-0.02006,-0.85237,-0.5496,-0.41811,1.06315,-0.42984,2.83303,-1.30182,-0.65254,0.07725,-1.35079,0.12365,0.70709,0.80733,-0.12689,-0.76954,-0.09938,-0.62933
8.16,0.23494,-0.7753,0.37688,0.02775,-0.39315,-0.02257,-0.33412,27.96667,-0.36778,0.28233,-6.79721,0.3134,0.24629,0.57462,0.45211,2.23274,-0.01916,-0.84012,-0.55313,-0.40985,1.06017,-0.42995,2.9084,-1.29169,-0.64168,0.0771,-1.35156,0.13388,0.72463,0.85153,-0.17924,-0.78386,-0.10574,-0.66775
8.18,0.23166,-0.72412,0.37306,0.03581,-0.38935,-0.02985,-0.34558,28.62233,-0.36488,0.29419,-6.81691,0.32056,0.24558,0.55524,0.44994,2.29881,-0.01813,-0.83198,-0.55808,-0.40525,1.0568,-0.43004,2.97252,-1.28302,-0.63103,0.07695,-1.35245,0.14223,0.74609,0.88642,-0.22539,-0.80447,-0.11227,-0.69467
8.2,0.22547,-0.67681,0.3696,0.0438,-0.38546,-0.03671,-0.35587,29.32676,-0.36184,0.30463,-6.85324,0.33062,0.24495,0.54058,0.44956,2.31447,-0.01762,-0.81812,-0.56154,-0.39469,1.05436,-0.43011,3.06927,-1.27052,-0.6208,0.07682,-1.35331,0.1527,0.75709,0.93405,-0.26998,-0.81376,-0.11718,-0.7434
8.22,0.21166,-0.63944,0.36643,0.0524,-0.38119,-0.04357,-0.36405,30.12024,-0.35842,0.31269,-6.94432,0.34706,0.24469,0.5374,0.45329,2.18209,-0.01856,-0.78569,-0.55918,-0.36543,1.05424,-0.43016,3.26388,-1.24754,-0.61131,0.07671,-1.35409,0.16968,0.74038,1.03042,-0.32034,-0.78655,-0.11752,-0.85678
8.24,0.19528,-0.60533,0.36358,0.0606,-0.37684,-0.04972,-0.37074,30.97557,-0.35487,0.31915,-7.05223,0.36501,0.24441,0.53762,0.45818,2.01284,-0.01989,-0.7512,-0.55612,-0.33221,1.05491,-0.43019,3.50284,-1.22158,-0.60232,0.07663,-1.35476,0.18696,0.71418,1.14525,-0.36928,-0.74923,-0.11628,-0.992
8.26,0.18066,-0.56935,0.36109,0.06745,-0.37274,-0.05454,-0.37672,31.85535,-0.35144,0.32501,-7.14936,0.38061,0.24391,0.53568,0.46166,1.88208,-0.02104,-0.72616,-0.55539,-0.30606,1.05505,-0.43021,3.73438,-1.19838,-0.59369,0.07656,-1.35531,0.19909,0.69409,1.25055,-0.40881,-0.71782,-0.11494,-1.1141
