T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
4.4,0.00698,0.03393,0.00367,7e-05,0.03131,0.00746,0.02457,7e-05,0.00892,7e-05,0.58631,0.00331,0.0025,0.02038,0.01942,0.00034,5e-05,0.01146,9e-05,0.01886,0.05451,3e-05,0.51619,0.16565,0.0002,0.07553,0.00049,0.05908,0.06244,0.00025,0.03825,0.00032,0.00013,0.04392,0.0003,3e-05,0.00142,0.02815,0.00013,0.00014,0.00052,0.00127,0.00241,0.04138,0.00067,0.00042,0.01933,5e-05,0.0001,0.00808,0.04696,0.00047,0.02129,0.00112,3e-05,0.08513,0.00055,8e-05,0.07266,0.00011,0.05826,5e-05,3e-05,0.03037,4e-05,0.08442,0.22666,9e-05
4.42,0.01221,0.03408,0.00745,7e-05,0.02936,0.00727,0.02949,0.00079,0.00822,6e-05,0.58842,0.00303,0.00183,0.02308,0.01986,0.00025,4e-05,0.0147,8e-05,0.01596,0.05023,5e-05,0.50429,0.16262,0.00019,0.08116,0.00052,0.05478,0.06314,0.00025,0.03626,0.00025,0.00011,0.06723,0.00022,2e-05,0.00104,0.02968,0.0001,0.00017,0.00038,0.00093,0.00177,0.03527,0.0005,0.00062,0.0212,3e-05,9e-05,0.0068,0.04501,0.00037,0.02301,0.00082,2e-05,0.08478,0.00041,5e-05,0.07195,9e-05,0.05886,4e-05,5e-05,0.03079,4e-05,0.08285,0.23077,8e-05
4.44,0.01818,0.03389,0.01134,9e-05,0.02729,0.00716,0.03417,0.00145,0.00749,5e-05,0.58816,0.00246,0.00146,0.0259,0.02022,0.00021,4e-05,0.01823,7e-05,0.01169,0.0457,4e-05,0.49145,0.15925,0.00017,0.0868,0.00057,0.05013,0.06393,0.00028,0.0338,0.00019,0.0002,0.09636,0.00017,3e-05,0.00082,0.03105,0.00012,0.00032,0.0003,0.00073,0.00139,0.02868,0.0006,0.0005,0.02253,4e-05,8e-05,0.00591,0.0428,0.00032,0.02433,0.00079,3e-05,0.08435,0.0003,7e-05,0.07124,0.00011,0.05942,3e-05,4e-05,0.03153,5e-05,0.08103,0.23761,0.0001
4.46,0.02409,0.0336,0.01474,9e-05,0.02541,0.0068,0.03767,0.00236,0.00662,3e-05,0.58904,0.00182,0.00085,0.02937,0.02105,0.00014,4e-05,0.02146,7e-05,0.00852,0.04141,2e-05,0.47893,0.15599,9e-05,0.09244,0.00049,0.04535,0.06487,0.00026,0.03143,0.0001,0.00018,0.1217,0.0001,2e-05,0.00046,0.03242,9e-05,0.00022,0.00017,0.00041,0.00078,0.02299,0.00033,0.00043,0.02379,4e-05,4e-05,0.00569,0.04043,0.0002,0.02552,0.00052,1e-05,0.08378,0.00027,4e-05,0.07051,7e-05,0.05993,2e-05,2e-05,0.03202,4e-05,0.07942,0.24231,6e-05
4.48,0.02997,0.03279,0.01773,9e-05,0.02339,0.00655,0.04,0.00336,0.00604,3e-05,0.59138,0.00115,0.00064,0.03311,0.02183,0.00011,4e-05,0.02482,8e-05,0.00614,0.03735,4e-05,0.46685,0.15286,0.00015,0.09809,0.00045,0.04065,0.06594,0.00024,0.02889,0.00015,0.00018,0.15189,7e-05,2e-05,0.00032,0.03374,8e-05,0.00019,0.00012,0.00028,0.00054,0.01789,0.00048,0.00037,0.02525,4e-05,5e-05,0.00586,0.03772,0.00032,0.02688,0.00044,2e-05,0.0832,0.00027,0.0001,0.06982,0.0001,0.06049,2e-05,4e-05,0.03349,4e-05,0.07769,0.249,7e-05
4.5,0.03679,0.03129,0.02009,7e-05,0.02141,0.00617,0.04126,0.00457,0.00554,3e-05,0.59198,0.00068,0.00044,0.03695,0.02233,9e-05,4e-05,0.0282,9e-05,0.00365,0.03301,3e-05,0.45357,0.14937,0.00013,0.10358,0.00038,0.03563,0.06722,0.00025,0.02632,0.00014,0.00013,0.17537,4e-05,2e-05,0.00017,0.03465,8e-05,0.00014,7e-05,0.00015,0.0003,0.01334,0.00056,0.00105,0.02628,3e-05,6e-05,0.00666,0.03548,0.00034,0.02764,0.00045,2e-05,0.08252,0.0002,5e-05,0.0692,0.0001,0.06092,2e-05,2e-05,0.03434,3e-05,0.0764,0.25213,8e-05
4.52,0.04578,0.02903,0.02215,5e-05,0.01966,0.00545,0.04203,0.00604,0.00511,2e-05,0.58764,0.00043,0.0003,0.04049,0.02218,6e-05,3e-05,0.03164,7e-05,0.00229,0.02786,2e-05,0.43769,0.1452,0.0001,0.10878,0.00025,0.03007,0.06884,0.00017,0.02402,0.0001,0.00011,0.17628,3e-05,2e-05,0.00011,0.03486,5e-05,0.0001,4e-05,0.0001,0.00019,0.0094,0.00042,0.00286,0.02666,2e-05,5e-05,0.00855,0.03507,0.00025,0.02694,0.00269,1e-05,0.08177,0.00018,5e-05,0.06869,7e-05,0.06101,1e-05,2e-05,0.03237,3e-05,0.07626,0.24565,5e-05
4.54,0.05578,0.0259,0.02356,7e-05,0.01783,0.0047,0.04196,0.0072,0.00479,3e-05,0.58204,0.00034,0.00031,0.04316,0.02112,6e-05,4e-05,0.03531,9e-05,0.00169,0.02238,2e-05,0.42102,0.14072,0.00017,0.11382,0.0003,0.02449,0.07055,0.00018,0.0218,0.00017,0.00014,0.16892,3e-05,2e-05,9e-05,0.03466,6e-05,0.00011,4e-05,9e-05,0.00016,0.00608,0.00055,0.00534,0.02677,3e-05,6e-05,0.01118,0.03585,0.00031,0.02608,0.00626,2e-05,0.08101,0.00021,6e-05,0.06832,0.00011,0.06102,2e-05,2e-05,0.02998,3e-05,0.07659,0.23598,7e-05
4.56,0.06564,0.02195,0.02402,0,0.01565,0.00396,0.04066,0.0077,0.00465,1e-05,0.57735,8e-05,7e-05,0.04467,0.01895,5e-05,1e-05,0.03841,1e-05,0.00071,0.01695,0,0.40463,0.13625,1e-05,0.11856,9e-05,0.01917,0.07214,6e-05,0.01949,1e-05,1e-05,0.1646,0,0,8e-05,0.03426,0,1e-05,0,5e-05,0.0002,0.00339,3e-05,0.00724,0.02656,0,2e-05,0.01408,0.03682,2e-05,0.02526,0.00924,0,0.0803,2e-05,0,0.068,1e-05,0.06101,0,0,0.02886,1e-05,0.07679,0.22802,2e-05
4.58,0.07557,0.01754,0.02348,1e-05,0.01316,0.00324,0.03867,0.0073,0.00451,2e-05,0.57324,1e-05,7e-05,0.04481,0.01533,3e-05,1e-05,0.04059,2e-05,0.00032,0.01128,0,0.38886,0.1316,1e-05,0.12316,9e-05,0.01398,0.07352,6e-05,0.0172,2e-05,1e-05,0.1627,0,1e-05,2e-05,0.03377,1e-05,1e-05,1e-05,5e-05,0.00011,0.00141,0.00011,0.00979,0.02604,1e-05,2e-05,0.01785,0.03868,0.0002,0.02394,0.01332,0,0.07975,3e-05,0,0.06785,2e-05,0.06113,0,0,0.02905,1e-05,0.07698,0.22215,3e-05
4.6,0.08621,0.01285,0.02238,3e-05,0.01092,0.00281,0.03652,0.00681,0.00445,0.00139,0.56979,3e-05,0.0001,0.04414,0.01141,4e-05,2e-05,0.04265,3e-05,0.00031,0.00563,0,0.3731,0.12706,1e-05,0.12762,0.00014,0.00866,0.075,8e-05,0.01482,7e-05,6e-05,0.155,1e-05,1e-05,2e-05,0.03294,2e-05,4e-05,1e-05,5e-05,0.0001,0.00124,0.00028,0.01276,0.02592,1e-05,3e-05,0.02217,0.03986,0.00024,0.02304,0.01678,1e-05,0.07913,9e-05,2e-05,0.06783,5e-05,0.06114,1e-05,0,0.02878,1e-05,0.07763,0.21319,4e-05
4.62,0.09823,0.00795,0.02137,0,0.00939,0.00306,0.03487,0.00727,0.00431,0.00268,0.567,1e-05,2e-05,0.04373,0.00867,1e-05,1e-05,0.04673,1e-05,5e-05,0.00026,0,0.35656,0.12294,0,0.13192,2e-05,0.00281,0.07691,1e-05,0.01227,0,0,0.13245,0,0,1e-05,0.03155,1e-05,1e-05,0,1e-05,0,0.00077,2e-05,0.01582,0.02719,0,0,0.02606,0.03879,2e-05,0.02422,0.0173,0,0.07814,0,0,0.0679,0,0.06076,0,0,0.02603,0,0.07917,0.19459,1e-05
4.64,0.11081,0.0031,0.0204,0,0.00836,0.00355,0.03361,0.00778,0.0042,0.00403,0.56482,0,0,0.04332,0.00623,0,0,0.05025,0,0,9e-05,0,0.34012,0.11895,0,0.13614,0,0.00195,0.07873,0,0.00961,0,0,0.10678,0,0,0,0.02991,0,0,0,0,0,0.00031,0,0.01914,0.02888,0,0,0.03033,0.0369,0,0.0258,0.01705,0.0041,0.07707,0,0,0.0681,0,0.06029,0.00435,0,0.02285,0,0.081,0.17267,0
4.66,0.1232,0.00204,0.01924,6e-05,0.00758,0.004,0.03269,0.00772,0.00409,0.00565,0.56293,9e-05,0.00045,0.04274,0.00329,5e-05,4e-05,0.05126,0.0001,0.0003,0.00011,3e-05,0.32426,0.11481,0.00013,0.14035,0.0003,0.00128,0.08019,0.00013,0.00689,0.00016,0.0001,0.08645,2e-05,0.0036,3e-05,0.0283,5e-05,0.0001,2e-05,0.0001,8e-05,0.00032,0.00036,0.02286,0.03049,3e-05,5e-05,0.03589,0.0352,0.00029,0.02659,0.01746,0.00862,0.07618,0.00012,5e-05,0.06848,0.00012,0.05999,0.00918,4e-05,0.02072,1e-05,0.08271,0.153,0.0001
4.68,0.13576,0.00152,0.01807,4e-05,0.00701,0.00433,0.03265,0.00757,0.00382,0.00674,0.55905,7e-05,0.00034,0.04255,0.00022,4e-05,3e-05,0.0521,7e-05,0.00023,8e-05,2e-05,0.30774,0.11033,0.00011,0.14428,0.00023,0.00096,0.08129,0.0001,0.00409,0.00012,7e-05,0.06453,1e-05,0.00746,2e-05,0.02659,4e-05,8e-05,2e-05,7e-05,6e-05,0.00024,0.00029,0.02618,0.03147,2e-05,4e-05,0.04314,0.03339,0.00023,0.02653,0.01809,0.01359,0.07531,9e-05,4e-05,0.06896,9e-05,0.05959,0.01485,3e-05,0.01812,1e-05,0.08446,0.13142,7e-05
4.7,0.14812,0.00121,0.01687,3e-05,0.00679,0.00461,0.03279,0.00708,0.00351,0.00869,0.55731,5e-05,0.00025,0.04269,0.00017,3e-05,2e-05,0.04921,5e-05,0.00017,6e-05,1e-05,0.29241,0.10618,7e-05,0.14834,0.00017,0.00076,0.0822,7e-05,0.00115,8e-05,5e-05,0.04851,1e-05,0.01124,2e-05,0.02483,3e-05,6e-05,1e-05,6e-05,4e-05,0.00019,0.00019,0.02979,0.0323,2e-05,0.00555,0.05077,0.0307,0.00016,0.02579,0.01754,0.01835,0.07449,6e-05,2e-05,0.06952,6e-05,0.05918,0.02075,2e-05,0.0164,1e-05,0.08603,0.11279,5e-05
4.72,0.15979,0.0009,0.01576,4e-05,0.00693,0.00478,0.032,0.00597,0.00326,0.01255,0.56358,4e-05,0.0002,0.04268,0.00013,2e-05,2e-05,0.03703,4e-05,0.00013,5e-05,3e-05,0.28009,0.10302,9e-05,0.15292,0.00014,0.00057,0.08322,7e-05,0.00086,0.00014,7e-05,0.0469,1e-05,0.01466,1e-05,0.02305,2e-05,5e-05,1e-05,6e-05,3e-05,0.00014,0.00032,0.03408,0.03285,2e-05,0.01006,0.05578,0.02648,0.00023,0.02416,0.01357,0.02212,0.07383,8e-05,4e-05,0.07012,8e-05,0.05874,0.02613,4e-05,0.01698,0.0045,0.08722,0.10371,5e-05
4.74,0.17111,0.0007,0.0152,4e-05,0.0073,0.00494,0.03141,0.00493,0.00299,0.0165,0.5724,5e-05,0.00022,0.04284,0.00015,0.00017,3e-05,0.02241,0.00012,0.00018,4e-05,3e-05,0.26895,0.10023,0.00049,0.15805,0.00059,0.00043,0.08428,0.00019,0.00067,0.00016,7e-05,0.05016,5e-05,0.01793,2e-05,0.02129,3e-05,7e-05,7e-05,5e-05,4e-05,0.00013,0.00122,0.03827,0.03318,2e-05,0.01386,0.05994,0.02201,0.00024,0.02235,0.00883,0.02568,0.0732,0.0002,6e-05,0.07089,0.00054,0.05841,0.03147,4e-05,0.01813,0.00929,0.08835,0.09804,7e-05
4.76,0.18224,0.00057,0.0153,3e-05,0.00776,0.00509,0.03168,0.00436,0.00262,0.01955,0.57769,4e-05,0.00017,0.04348,0.00012,0.00013,2e-05,0.01028,0.0001,0.00015,3e-05,3e-05,0.25704,0.09716,0.00039,0.16262,0.00047,0.00035,0.0853,0.00015,0.00054,0.00013,5e-05,0.05106,4e-05,0.02108,1e-05,0.01958,2e-05,6e-05,6e-05,4e-05,3e-05,0.00011,0.00097,0.04174,0.03327,2e-05,0.01727,0.0651,0.01804,0.00019,0.02007,0.00524,0.02972,0.07257,0.00016,5e-05,0.07165,0.00043,0.05792,0.03719,3e-05,0.01841,0.01422,0.0896,0.09099,6e-05
4.78,0.19324,0.00047,0.01614,3e-05,0.00832,0.00522,0.0326,0.00419,0.00222,0.02222,0.58617,3e-05,0.00014,0.04433,0.0001,0.00011,2e-05,0.00857,8e-05,0.00012,3e-05,2e-05,0.24489,0.09378,0.00032,0.1671,0.00039,0.00029,0.08629,0.00013,0.00045,0.00011,4e-05,0.05208,3e-05,0.024,1e-05,0.01793,2e-05,5e-05,5e-05,4e-05,3e-05,9e-05,0.0008,0.04474,0.03352,1e-05,0.02006,0.07121,0.01431,0.01276,0.01781,0.00159,0.03416,0.07204,0.00013,4e-05,0.07251,0.00036,0.05751,0.04322,3e-05,0.01825,0.01946,0.09092,0.08432,5e-05
4.8,0.20365,0.0004,0.01765,3e-05,0.00896,0.0054,0.03385,0.00437,0.00187,0.02435,0.58775,3e-05,0.00013,0.04544,9e-05,0.0001,2e-05,0.00733,7e-05,0.0024,3e-05,2e-05,0.23357,0.09092,0.00027,0.17178,0.00036,0.00025,0.08744,0.00011,0.00039,9e-05,5e-05,0.0537,3e-05,0.02724,1e-05,0.01635,2e-05,4e-05,4e-05,3e-05,3e-05,8e-05,0.00069,0.0469,0.03318,3e-05,0.02241,0.07686,0.01103,0.02408,0.01494,0.00152,0.03849,0.07138,0.00011,4e-05,0.07341,0.0003,0.057,0.04918,2e-05,0.01825,0.02444,0.09227,0.07826,4e-05
4.82,0.21314,0.00036,0.01961,0.00018,0.00957,0.00583,0.03504,0.00484,0.00169,0.02588,0.57011,0.0001,0.00041,0.0468,8e-05,9e-05,5e-05,0.00656,0.00014,0.01015,5e-05,2e-05,0.22462,0.08951,0.00021,0.17692,0.00037,0.00021,0.08893,0.00029,0.00035,0.00016,7e-05,0.05612,7e-05,0.03137,2e-05,0.01491,5e-05,0.0002,4e-05,8e-05,7e-05,8e-05,0.00086,0.04811,0.0317,5e-05,0.0248,0.08057,0.00842,0.0306,0.01104,0.00961,0.04216,0.0704,0.00028,4e-05,0.0743,0.00025,0.05619,0.05469,3e-05,0.01926,0.02846,0.09362,0.07278,5e-05
4.84,0.22209,0.0003,0.022,0.00015,0.01013,0.00608,0.03628,0.00552,0.00159,0.02708,0.54644,0.00012,0.00035,0.04783,7e-05,8e-05,4e-05,0.00567,0.00012,0.00929,4e-05,4e-05,0.21632,0.08868,0.00017,0.18219,0.00038,0.00017,0.09054,0.00025,0.0003,0.00016,8e-05,0.05909,7e-05,0.03588,4e-05,0.01339,6e-05,0.00017,4e-05,7e-05,9e-05,7e-05,0.0007,0.04841,0.02965,5e-05,0.02685,0.08326,0.00622,0.0365,0.00603,0.01147,0.04559,0.06939,0.00024,7e-05,0.0752,0.0002,0.05528,0.06009,3e-05,0.02044,0.03215,0.09497,0.06786,0.00011
4.86,0.23105,0.00026,0.0247,0.00013,0.01067,0.0063,0.03763,0.00644,0.0015,0.02809,0.5273,0.0001,0.0003,0.04833,6e-05,7e-05,4e-05,0.00494,0.00027,0.00813,5e-05,3e-05,0.20793,0.08753,0.00015,0.18724,0.00032,0.00014,0.09211,0.00021,0.00026,0.00013,9e-05,0.06138,7e-05,0.04031,4e-05,0.01188,5e-05,0.00014,3e-05,6e-05,7e-05,6e-05,0.00072,0.04814,0.0282,4e-05,0.02827,0.08655,0.00438,0.04475,0.00149,0.01288,0.04927,0.06848,0.0002,6e-05,0.07617,0.00016,0.05443,0.06574,5e-05,0.02133,0.03609,0.09635,0.063,9e-05
4.88,0.23993,0.00023,0.0274,0.00011,0.01122,0.0065,0.03866,0.00749,0.00153,0.02909,0.50868,9e-05,0.00026,0.04833,5e-05,6e-05,3e-05,0.00442,0.00166,0.00737,4e-05,3e-05,0.19983,0.08625,0.00012,0.19212,0.00028,0.00012,0.09362,0.00018,0.00023,0.00012,8e-05,0.06382,6e-05,0.04473,3e-05,0.01038,5e-05,0.00012,3e-05,5e-05,6e-05,5e-05,0.00061,0.04771,0.02706,3e-05,0.02957,0.09179,0.00282,0.05087,0.00134,0.01451,0.05301,0.06768,0.00017,5e-05,0.07718,0.00014,0.05368,0.07148,4e-05,0.02248,0.03992,0.09774,0.05852,8e-05
4.9,0.24867,0.00019,0.03024,0.0001,0.01182,0.00671,0.03961,0.0087,0.00163,0.0298,0.49109,7e-05,0.00022,0.04792,4e-05,5e-05,3e-05,0.00373,0.00319,0.00622,4e-05,2e-05,0.19223,0.0853,0.0001,0.1969,0.00023,0.0001,0.0952,0.00015,0.00019,0.0001,6e-05,0.06589,5e-05,0.04919,3e-05,0.00888,4e-05,0.0001,2e-05,4e-05,5e-05,4e-05,0.00052,0.04662,0.02621,3e-05,0.03003,0.094,0.00167,0.05987,0.00113,0.01644,0.05663,0.06681,0.00015,4e-05,0.07818,0.00012,0.05284,0.07724,4e-05,0.02321,0.04395,0.09914,0.05409,6e-05
4.92,0.25739,0.00011,0.03345,0.00011,0.01257,0.00707,0.04094,0.01016,0.00169,0.03,0.47538,6e-05,0.00017,0.04832,5e-05,3e-05,2e-05,0.003,0.00524,0.00516,2e-05,2e-05,0.18533,0.08511,6e-05,0.20171,0.00017,8e-05,0.097,0.00013,0.00011,0.00032,4e-05,0.06667,3e-05,0.05364,4e-05,0.00742,4e-05,0.00016,2e-05,3e-05,4e-05,3e-05,0.0003,0.04445,0.02572,2e-05,0.02884,0.08615,0.00079,0.07927,0.00078,0.01989,0.05993,0.06569,0.0001,3e-05,0.07912,7e-05,0.05178,0.08306,2e-05,0.02247,0.0487,0.10062,0.04894,3e-05
4.94,0.26629,1e-05,0.03585,1e-05,0.01336,0.00722,0.04206,0.01163,0.00178,0.03009,0.46058,0,1e-05,0.04995,1e-05,0,0.00127,0.00166,0.00707,0.00337,0,0,0.17878,0.08523,0,0.20632,1e-05,0,0.09885,0,3e-05,1e-05,0,0.06733,0,0.05772,0,0.00592,0,1e-05,0,0,0,0,1e-05,0.04196,0.02531,0,0.0286,0.07564,0.00053,0.09801,0.00015,0.02276,0.06304,0.06449,0,0,0.08002,0,0.0506,0.08881,0,0.02115,0.05361,0.10194,0.04383,0
4.96,0.27534,0,0.03702,7e-05,0.01422,0.00752,0.04258,0.01303,0.00201,0.03037,0.44693,0,0,0.05163,1e-05,0,0.00352,0.0012,0.00855,0.00277,0,0,0.1726,0.08523,0,0.21059,0,0,0.10061,0,0,0,0,0.06853,0,0.06139,0,0.00452,0,1e-05,0,0,2e-05,0,0,0.04009,0.02513,0,0.03117,0.06823,0.00044,0.11095,0.00015,0.02531,0.06617,0.06339,0,0,0.08093,0,0.04954,0.09457,0,0.02004,0.05834,0.10327,0.03928,2e-05
4.98,0.28449,2e-05,0.03737,0.00039,0.01542,0.00828,0.04272,0.0148,0.00251,0.03074,0.43428,7e-05,0.00028,0.05287,4e-05,3e-05,0.00619,0.00375,0.01042,0.00268,3e-05,2e-05,0.1671,0.08532,9e-05,0.2148,0.00023,4e-05,0.10232,8e-05,1e-05,0.00011,7e-05,0.06995,4e-05,0.06493,1e-05,0.00327,0.00022,0.00044,1e-05,0.00049,0.00021,3e-05,0.00023,0.03866,0.02521,2e-05,0.03628,0.06135,0.00042,0.12733,0.00113,0.02833,0.0692,0.06238,0.00012,4e-05,0.08179,9e-05,0.0489,0.10048,3e-05,0.01823,0.0635,0.10458,0.03442,0.00022
5,0.29271,0,0.03727,0.00012,0.01607,0.00825,0.04249,0.01596,0.00283,0.03105,0.42232,0,1e-05,0.05222,0,0,0.00844,0.00157,0.0112,0.00098,0,0,0.16121,0.08537,0,0.21809,1e-05,0,0.10369,0,0,0,0,0.07139,0,0.06784,0,0.0018,6e-05,0.00011,0,0.00017,5e-05,0,0,0.0371,0.02477,0,0.04184,0.05757,0.00015,0.13217,0.00028,0.0284,0.07216,0.06127,0,0,0.08259,0,0.04764,0.1058,0,0.01691,0.06768,0.10571,0.03118,6e-05
5.02,0.29975,1e-05,0.03726,8e-05,0.01645,0.00844,0.04205,0.01667,0.00318,0.03135,0.41153,9e-05,0.00037,0.05011,3e-05,3e-05,0.01073,0.00121,0.01067,0.00068,2e-05,1e-05,0.15501,0.08528,5e-05,0.21979,0.00031,2e-05,0.1046,6e-05,1e-05,0.00013,8e-05,0.07487,3e-05,0.06972,2e-05,0.00073,6e-05,0.00013,1e-05,0.00012,6e-05,2e-05,0.00017,0.03628,0.02479,1e-05,0.0457,0.05903,0.0001,0.12087,0.00033,0.02579,0.07527,0.06001,0.0001,2e-05,0.08354,7e-05,0.0449,0.10977,1e-05,0.01818,0.06884,0.10668,0.03169,8e-05
5.04,0.30628,8e-05,0.03775,0.00182,0.01667,0.0087,0.04149,0.01734,0.00363,0.03166,0.402,0.00015,0.00091,0.04788,5e-05,7e-05,0.01287,0.00195,0.00962,0.00109,0.00012,7e-05,0.14886,0.08529,0.00038,0.22078,0.00058,0.0002,0.10506,0.00022,5e-05,0.00037,0.00015,0.07972,0.00017,0.07144,5e-05,0.0009,0.00015,0.00028,5e-05,0.00017,9e-05,8e-05,0.00062,0.03555,0.02485,3e-05,0.04808,0.062,0.00015,0.10491,0.00068,0.02292,0.07842,0.05878,0.00019,0.00017,0.08451,0.00031,0.04171,0.11322,0.00014,0.01993,0.06913,0.10754,0.03427,0.00019
5.06,0.31225,7e-05,0.03895,0.00302,0.0167,0.0088,0.04081,0.01827,0.00425,0.03194,0.39273,0.00013,0.00079,0.04597,4e-05,6e-05,0.01448,0.00171,0.00866,0.00095,0.0001,5e-05,0.1431,0.0853,0.00032,0.22133,0.0005,0.00017,0.10487,0.00018,4e-05,0.0003,0.00013,0.08424,0.00014,0.07353,4e-05,0.0008,0.00013,0.00024,4e-05,0.00014,8e-05,6e-05,0.00051,0.03466,0.0242,3e-05,0.04962,0.06396,0.00013,0.09214,0.00059,0.02091,0.08134,0.05762,0.00016,0.00015,0.08523,0.00026,0.03891,0.11644,0.00012,0.02057,0.06989,0.10819,0.03712,0.00016
5.08,0.31786,0,0.0408,0.00364,0.01648,0.0087,0.04036,0.01939,0.00494,0.0322,0.38189,0,2e-05,0.0446,0,0,0.01576,0.00011,0.00762,2e-05,0,0,0.13736,0.08512,0,0.22079,0,0,0.10449,0,0,0,0,0.08189,0,0.0757,0,0.00039,0,0,0,0,0,0,0,0.03326,0.02262,0,0.05022,0.06573,0,0.07951,0,0.01874,0.0842,0.05649,0,0,0.08582,0,0.03572,0.11893,0,0.02182,0.06882,0.1086,0.03749,0
5.1,0.323,0,0.04308,0.00425,0.0162,0.00882,0.0398,0.02062,0.00588,0.03255,0.3758,2e-05,6e-05,0.04357,9e-05,0,0.01685,0.00021,0.00679,9e-05,0,0,0.1327,0.08545,1e-05,0.22073,4e-05,0,0.10342,2e-05,0,3e-05,0.0001,0.09076,0,0.07838,0,0.00019,2e-05,1e-05,0,0,1e-05,0,0.00083,0.03254,0.02193,0,0.05017,0.06719,3e-05,0.0705,8e-05,0.01798,0.08688,0.05556,1e-05,0,0.08625,1e-05,0.03349,0.12167,0,0.02122,0.0707,0.10898,0.0443,2e-05
5.12,0.32687,0,0.04532,0.0047,0.01561,0.00887,0.03851,0.02158,0.00707,0.03297,0.37755,2e-05,5e-05,0.04244,2e-05,0,0.01752,0.0001,0.00582,3e-05,0,0,0.12924,0.0869,0,0.22258,7e-05,0,0.10137,1e-05,0,0,0.00016,0.13598,0,0.08195,0,0.00028,0,3e-05,0,0,1e-05,0,0.0002,0.03265,0.02203,0,0.04904,0.06781,2e-05,0.06297,7e-05,0.0177,0.08893,0.05483,5e-05,0,0.08621,0,0.03357,0.12558,0,0.01649,0.08155,0.10912,0.06972,0
5.14,0.33007,0,0.04749,0.00426,0.0149,0.00887,0.03719,0.02247,0.00838,0.03343,0.38255,0,0,0.04156,0,0,0.01808,0,0.00493,0,0,0,0.12596,0.0888,0,0.22471,0,0,0.10115,0,0,0,0,0.19536,0,0.08582,0,3e-05,0,0,0,0,0,0,0,0.03281,0.02235,0,0.04782,0.06807,0,0.05711,0,0.01765,0.09067,0.05416,0,0,0.08593,0,0.03437,0.12917,0,0.01309,0.09472,0.10875,0.09981,0
5.16,0.33318,0,0.04969,0.00409,0.01424,0.00891,0.03644,0.02351,0.0097,0.0339,0.3856,3e-05,0,0.04118,0,0,0.01875,8e-05,0.00435,0,0,0,0.12287,0.09061,0,0.2259,0,0,0.10296,0,0,0,0,0.24927,0,0.08957,0,0,3e-05,0,0,0,0,0,0,0.03261,0.02243,0,0.04696,0.06818,0,0.05369,1e-05,0.01769,0.09232,0.0535,0,0,0.08556,0,0.03483,0.13159,0,0.0127,0.10564,0.10797,0.12524,0
5.18,0.33629,9e-05,0.05174,0.00394,0.01363,0.00916,0.03626,0.02455,0.01104,0.03451,0.38907,0.00069,0.00027,0.04132,2e-05,6e-05,0.01971,0.00201,0.00445,0.00082,9e-05,8e-05,0.1202,0.09283,0.00034,0.22743,0.00026,5e-05,0.10684,0.00013,6e-05,0.00067,0.00023,0.32597,2e-05,0.09358,5e-05,5e-05,0.00013,0.00023,3e-05,8e-05,0.00014,8e-05,0.00054,0.03416,0.02281,6e-05,0.04677,0.06825,0.00012,0.05376,0.00168,0.01831,0.09376,0.05293,0.00014,0.00024,0.08503,0.00027,0.03607,0.1331,7e-05,0.01687,0.11776,0.10654,0.15792,0.00013
5.2,0.33884,7e-05,0.05368,0.00346,0.01302,0.00921,0.03626,0.02564,0.01241,0.03505,0.3914,0.00058,0.0003,0.04147,5e-05,6e-05,0.0205,0.00168,0.00419,0.00068,7e-05,6e-05,0.11798,0.09476,0.00025,0.22726,0.00026,0.00011,0.11108,0.00022,5e-05,0.00051,0.00018,0.37429,3e-05,0.09709,6e-05,5e-05,0.00011,0.00022,4e-05,8e-05,0.00012,6e-05,0.00057,0.03291,0.02282,4e-05,0.04669,0.06812,0.0001,0.05276,0.0014,0.01806,0.09497,0.05227,0.00013,0.00018,0.08439,0.00023,0.03629,0.13378,6e-05,0.01966,0.1268,0.10515,0.17493,0.00011
5.22,0.34036,7e-05,0.05578,0.00255,0.01275,0.00933,0.03619,0.02701,0.01412,0.03551,0.39195,0.00051,0.00027,0.04148,4e-05,7e-05,0.02097,0.0015,0.00445,0.00073,7e-05,5e-05,0.11768,0.09614,0.00022,0.22388,0.00025,0.0001,0.11173,0.00019,4e-05,0.00042,0.00016,0.3156,3e-05,0.09967,7e-05,4e-05,0.00013,0.00019,3e-05,7e-05,0.0001,6e-05,0.00054,0.03061,0.02231,4e-05,0.04598,0.06792,8e-05,0.05398,0.00122,0.01814,0.0962,0.0517,0.00012,0.00014,0.0841,0.00049,0.03347,0.13531,6e-05,0.00921,0.12777,0.10599,0.1481,0.00011
