T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
9.64,1e-05,1e-05,0.00049,2e-05,7e-05,0.00017,0.04278,3e-05,0.00584,4e-05,1.30758,3e-05,7e-05,0.03172,2e-05,1e-05,0.03203,0.10211,0.05941,0.06317,0.18284,1e-05,0.08888,0.35234,3e-05,2e-05,5e-05,0.16915,0.21118,5e-05,0.2237,7e-05,2e-05,3e-05,0.09983,0.03388,0.00124,0.01477,0.13253,0.02559,1e-05,1.5231,2e-05,0.00259,0.00011,0.05483,0.04103,1e-05,0.04782,0.05195,2e-05,0.00036,8e-05,0.00017,1e-05,0.34823,3e-05,1e-05,0.04495,0.30165,0.04803,0,2e-05,0.89,1e-05,0.01044,0.24888,0.0538
9.66,0,0,0.00032,0,0,0,0.04152,0,0.00697,0,1.30622,0,0,0.03107,0,0,0.03005,0.104,0.06135,0.06568,0.18503,0,0.08625,0.35136,0,0,0,0.16867,0.21333,0,0.22313,0,0,0,0.09915,0.03394,0.00046,0.01201,0.1317,0.0248,0,1.51577,0,0.00268,0,0.05499,0.04145,0,0.05118,0.05566,0,5e-05,0,0,0,0.3487,0,0,0.04548,0.30206,0.04821,0,0,0.88836,0,0.01156,0.24959,0.05217
9.68,3e-05,1e-05,0.00124,6e-05,0.00013,9e-05,0.04015,0.00012,0.0083,3e-05,1.3051,4e-05,0.0003,0.03072,8e-05,0.00016,0.02787,0.10672,0.06333,0.06865,0.18763,5e-05,0.08385,0.35097,4e-05,7e-05,0.00011,0.16828,0.215,0.00015,0.22232,5e-05,9e-05,7e-05,0.0986,0.0337,0.00023,0.00909,0.13102,0.02435,5e-05,1.50521,5e-05,0.0029,0.00027,0.05513,0.04222,9e-05,0.05472,0.06048,8e-05,0.00069,0.00037,0.00018,1e-05,0.34939,0.00021,3e-05,0.04609,0.30253,0.0485,1e-05,3e-05,0.88425,8e-05,0.01265,0.25027,0.05083
9.7,6e-05,3e-05,0.00255,0.00021,0.00014,0.00066,0.03863,8e-05,0.00966,0.00017,1.30454,0.00027,0.00068,0.03004,9e-05,0.00019,0.02611,0.10813,0.06431,0.07066,0.19007,6e-05,0.08105,0.35036,0.00015,0.00017,0.00014,0.16796,0.21635,0.00027,0.2207,0.0001,0.00016,0.0002,0.09818,0.03329,0.00013,0.00633,0.13024,0.02449,6e-05,1.5014,0.00015,0.00323,0.00075,0.05562,0.04306,9e-05,0.05738,0.06349,0.00011,0.00127,0.00051,0.00064,5e-05,0.35029,0.00017,2e-05,0.04697,0.30335,0.04862,5e-05,9e-05,0.87946,4e-05,0.01352,0.25147,0.04935
9.72,0,0,0.00383,1e-05,1e-05,3e-05,0.037,1e-05,0.01063,1e-05,1.30372,1e-05,3e-05,0.0285,0,1e-05,0.02569,0.10495,0.06321,0.06835,0.19141,0,0.07758,0.34852,0,0,1e-05,0.16756,0.21751,1e-05,0.2178,0,1e-05,1e-05,0.09787,0.03281,0,0.00382,0.12943,0.02356,0,1.51825,0,0.00308,2e-05,0.05494,0.04296,0,0.05826,0.06112,0,7e-05,1e-05,3e-05,0,0.3516,0,0,0.04824,0.30461,0.04845,0,0,0.87628,0,0.01388,0.25371,0.04692
9.74,0,0,0.00526,0,1e-05,7e-05,0.03556,0,0.01154,0,1.3039,1e-05,1e-05,0.02718,0,0,0.02598,0.10176,0.06154,0.06565,0.19266,0,0.07397,0.34648,0,0,1e-05,0.16723,0.21851,0,0.21428,0,0,0,0.09766,0.03236,0,0.0017,0.12888,0.02339,0,1.54243,0,0.00306,0,0.05482,0.04334,0,0.05886,0.05742,0,1e-05,2e-05,1e-05,0,0.35308,0,0,0.04975,0.30625,0.04826,0,0,0.87327,0,0.01401,0.25659,0.04442
9.76,1e-05,0,0.00678,0.00227,0.00011,0.00014,0.03435,3e-05,0.01235,2e-05,1.30423,3e-05,7e-05,0.02655,1e-05,4e-05,0.02627,0.09918,0.06,0.06374,0.19437,1e-05,0.07046,0.34498,6e-05,7e-05,5e-05,0.16687,0.21905,5e-05,0.21073,2e-05,2e-05,1e-05,0.09748,0.03194,2e-05,0.00142,0.12856,0.0233,1e-05,1.5626,5e-05,0.00306,0.00036,0.05472,0.04373,1e-05,0.05994,0.05471,4e-05,0.0002,0.00015,0.0003,2e-05,0.35456,3e-05,1e-05,0.05118,0.3077,0.04809,1e-05,1e-05,0.86841,2e-05,0.01403,0.25914,0.04221
9.78,2e-05,1e-05,0.00842,0.00447,0.00015,0.0002,0.03327,5e-05,0.01302,5e-05,1.30408,0.00012,0.00026,0.02648,4e-05,0.0001,0.02665,0.09697,0.05875,0.06208,0.19648,2e-05,0.06629,0.34337,0.00012,7e-05,9e-05,0.16666,0.21925,9e-05,0.20687,5e-05,8e-05,4e-05,0.09749,0.03161,5e-05,0.00121,0.12827,0.02322,3e-05,1.58728,9e-05,0.00302,0.00035,0.05476,0.04416,2e-05,0.06228,0.05183,0.00014,0.00026,0.00025,0.00036,2e-05,0.35621,8e-05,2e-05,0.05269,0.30902,0.04778,3e-05,2e-05,0.86265,3e-05,0.01384,0.26182,0.04002
9.8,1e-05,1e-05,0.00981,0.00625,0.00014,0.00018,0.03257,9e-05,0.01337,5e-05,1.30416,0.00011,0.00024,0.02643,3e-05,9e-05,0.02732,0.0943,0.05702,0.05977,0.19836,3e-05,0.06293,0.34251,0.00013,8e-05,8e-05,0.16601,0.21895,0.0001,0.20311,5e-05,9e-05,4e-05,0.09723,0.03126,4e-05,0.00105,0.12823,0.02312,3e-05,1.60526,8e-05,0.00294,0.00039,0.05458,0.04429,2e-05,0.06348,0.04946,0.00012,0.00024,0.00024,0.00033,2e-05,0.35733,7e-05,8e-05,0.05397,0.31002,0.04749,3e-05,2e-05,0.85587,3e-05,0.01355,0.26408,0.03805
9.82,1e-05,0,0.01057,0.00701,3e-05,7e-05,0.03261,2e-05,0.01324,1e-05,1.30448,2e-05,9e-05,0.02578,1e-05,2e-05,0.0288,0.09002,0.05384,0.0554,0.19934,1e-05,0.06214,0.34333,3e-05,3e-05,2e-05,0.16437,0.21799,3e-05,0.19996,1e-05,2e-05,3e-05,0.09611,0.03081,1e-05,0.00077,0.1287,0.02303,1e-05,1.60047,2e-05,0.00291,0.00014,0.05426,0.0441,2e-05,0.06044,0.04846,5e-05,5e-05,0.0001,0.0001,1e-05,0.35699,4e-05,1e-05,0.05467,0.31021,0.04747,1e-05,4e-05,0.84764,2e-05,0.01328,0.26535,0.0367
9.84,8e-05,4e-05,0.01135,0.00751,0.0001,0.00148,0.03312,0.00047,0.01333,0.0001,1.30629,0.00016,0.00225,0.02543,0.0001,0.00051,0.03109,0.08634,0.05169,0.05343,0.20014,0.00018,0.06291,0.34506,0.00018,0.00028,0.00015,0.16249,0.21656,0.00036,0.19717,0.00013,0.00025,0.00063,0.0948,0.03042,0.0002,0.00068,0.12959,0.0245,6e-05,1.58948,0.00059,0.00301,0.0013,0.05453,0.04579,0.0003,0.05651,0.04861,0.00068,0.0003,0.00246,0.00211,8e-05,0.35621,0.001,0.00031,0.05519,0.31035,0.04767,6e-05,8e-05,0.83935,0.00021,0.01299,0.2666,0.03616
9.86,9e-05,3e-05,0.01196,0.00787,0.00017,0.00126,0.03358,0.00037,0.01286,8e-05,1.30663,0.00013,0.00191,0.02502,8e-05,0.00044,0.03245,0.08372,0.04936,0.04991,0.20104,0.00014,0.06219,0.34641,0.00016,0.00023,0.00013,0.16063,0.21479,0.00035,0.19419,0.00011,0.0002,0.00054,0.09371,0.03009,0.00017,0.00058,0.13047,0.02432,5e-05,1.58176,0.00051,0.00295,0.00105,0.05446,0.04531,0.00025,0.05363,0.04777,0.00058,0.00024,0.00209,0.0018,6e-05,0.35519,0.00085,0.00024,0.05564,0.31001,0.0476,5e-05,8e-05,0.83045,0.00017,0.01251,0.26761,0.0351
9.88,5e-05,2e-05,0.01244,0.00798,0.00011,0.00103,0.03418,0.00017,0.0123,6e-05,1.30682,0.0001,0.00156,0.02455,6e-05,0.00036,0.03385,0.08153,0.04725,0.04649,0.20205,6e-05,0.06085,0.34764,0.0001,0.00015,9e-05,0.15863,0.21288,0.00017,0.19119,8e-05,0.00012,0.00044,0.09265,0.02999,0.00014,0.00047,0.13135,0.02414,4e-05,1.57101,0.00041,0.00285,0.00059,0.05442,0.04479,0.00021,0.05009,0.04674,0.00048,0.00016,0.00171,0.00147,3e-05,0.35364,0.00069,0.00011,0.056,0.30922,0.04732,2e-05,4e-05,0.82128,8e-05,0.01191,0.26865,0.03399
9.9,3e-05,1e-05,0.01289,0.00798,0.0001,0.0008,0.03482,7e-05,0.0117,5e-05,1.30712,9e-05,0.00121,0.02432,4e-05,0.00028,0.03483,0.08057,0.0461,0.04426,0.2028,5e-05,0.06027,0.34931,7e-05,8e-05,7e-05,0.15663,0.2105,0.00011,0.18856,6e-05,0.00011,0.00034,0.09174,0.02971,0.00011,0.00037,0.13211,0.02395,5e-05,1.56493,0.00032,0.00274,0.00034,0.05449,0.04424,0.00016,0.04771,0.04596,0.00038,0.0001,0.00133,0.00114,4e-05,0.35227,0.00054,3e-05,0.05619,0.3085,0.04722,1e-05,1e-05,0.81263,3e-05,0.01124,0.26946,0.03329
9.92,0,0,0.0134,0.00802,1e-05,0.00047,0.03522,0,0.01106,1e-05,1.30697,1e-05,0.00069,0.02472,0,0.00016,0.03485,0.08169,0.04664,0.04444,0.20267,0,0.06192,0.35204,1e-05,1e-05,1e-05,0.15474,0.20722,1e-05,0.18659,1e-05,1e-05,0.0002,0.09105,0.02875,6e-05,0.00023,0.13228,0.02359,0,1.57328,0.00019,0.00263,2e-05,0.0544,0.04353,9e-05,0.04877,0.04588,0.00023,1e-05,0.00075,0.00062,0,0.35178,0.0003,0,0.05614,0.3085,0.0477,0,0,0.80468,0,0.01057,0.26943,0.03349
9.94,0,0,0.01381,0.00794,0,0,0.03558,0,0.0104,0,1.30705,0,2e-05,0.02523,0,0,0.03444,0.08352,0.04769,0.04538,0.20223,0,0.06437,0.35515,0,0,0,0.15284,0.20369,0,0.18499,0,0,0,0.09054,0.02756,0,0,0.1323,0.0231,0,1.5864,0,0.00257,0,0.05451,0.04271,0,0.05069,0.046,0,0,0,0,0,0.35156,0,0,0.05593,0.30868,0.04839,0,0,0.79762,0,0.00989,0.26923,0.03403
9.96,0,0,0.01405,0.00807,0,0,0.03595,0,0.00993,0,1.30726,0,0,0.02556,0,0,0.03431,0.08498,0.04874,0.04655,0.20187,0,0.0665,0.35803,0,0,0,0.15087,0.20043,0,0.18348,0,0,0,0.09014,0.02655,0,0,0.13235,0.0231,0,1.59725,0,0.00253,0,0.05464,0.04248,0,0.05155,0.04615,0,0,0,0,0,0.35101,0,0,0.05564,0.30848,0.04888,0,0,0.79134,0,0.00914,0.2692,0.03461
9.98,0,0,0.01407,0.00825,0,0.00026,0.03627,0,0.0095,0,1.30721,0,0,0.02569,0,1e-05,0.0341,0.08627,0.04971,0.04762,0.20144,0,0.06877,0.36097,1e-05,0,0,0.14888,0.19735,0,0.18216,7e-05,0,7e-05,0.08982,0.0256,0,0,0.13235,0.02338,0,1.60963,0,0.00248,0,0.05476,0.04229,0,0.05225,0.04635,0,0,0,1e-05,0,0.35036,0,0,0.05521,0.30809,0.04934,0,0,0.78607,0,0.00838,0.26921,0.03528
10,0,0,0.01395,0.00831,0,6e-05,0.0365,0,0.00917,0,1.30768,0,2e-05,0.02573,0,0,0.03385,0.08739,0.05057,0.04853,0.20096,0,0.07093,0.3637,0,0,0,0.14693,0.19448,0,0.18107,2e-05,0,1e-05,0.08969,0.02466,0,1e-05,0.1322,0.02321,0,1.62044,1e-05,0.00248,0,0.05488,0.04216,0,0.05257,0.04659,0,1e-05,0,1e-05,0,0.34974,0,0,0.05471,0.30752,0.04969,0,0,0.78163,0,0.00754,0.2692,0.03593
10.02,0,0,0.01381,0.00804,0,0,0.03658,0,0.00902,0,1.30977,0,0,0.02586,0,0,0.03362,0.08827,0.05128,0.0492,0.20054,0,0.07259,0.3659,0,0,0,0.1451,0.19184,0,0.18027,0,0,0,0.08986,0.02373,0,0,0.13182,0.02318,0,1.62581,0,0.00256,0,0.05501,0.04213,0,0.05211,0.04689,0,0,0,0,0,0.34927,0,0,0.05421,0.30672,0.04981,0,0,0.77797,0,0.00668,0.26918,0.03672
10.04,0,0,0.01354,0.00768,0,0,0.03657,0,0.00897,0,1.31235,0,0,0.02596,0,0,0.03338,0.08899,0.05188,0.04973,0.20014,0,0.07416,0.36785,0,0,0,0.14342,0.18949,0,0.17969,0,0,0,0.09017,0.02286,0,0,0.13131,0.02321,0,1.62934,0,0.00267,0,0.05511,0.04216,0,0.05147,0.04729,0,0,0,1e-05,0,0.3489,0,0,0.05366,0.30576,0.04982,0,0,0.77513,0,0.00581,0.26917,0.03756
10.06,2e-05,2e-05,0.01311,0.00746,5e-05,0.00034,0.03655,7e-05,0.00896,3e-05,1.31491,9e-05,0.00023,0.02593,3e-05,5e-05,0.03326,0.08971,0.05241,0.05019,0.19981,2e-05,0.07597,0.36981,9e-05,0.0001,5e-05,0.14196,0.18755,0.00017,0.17929,6e-05,8e-05,3e-05,0.09044,0.02214,1e-05,6e-05,0.13085,0.02361,1e-05,1.63374,4e-05,0.00283,0.00036,0.0554,0.04239,1e-05,0.05103,0.04782,0.00013,0.00022,0.00023,0.00011,2e-05,0.34857,0.0001,2e-05,0.05303,0.30476,0.04982,2e-05,3e-05,0.77342,6e-05,0.00494,0.26932,0.03842
10.08,3e-05,2e-05,0.01253,0.00722,0.00018,0.00027,0.0365,6e-05,0.00898,4e-05,1.31794,0.00011,0.00031,0.02596,5e-05,6e-05,0.03304,0.09014,0.0528,0.05055,0.19948,2e-05,0.07796,0.37182,8e-05,9e-05,7e-05,0.14075,0.18589,0.00035,0.17915,5e-05,8e-05,0.00018,0.09066,0.02149,2e-05,8e-05,0.13043,0.02358,3e-05,1.63914,7e-05,0.00296,0.00064,0.05555,0.04253,5e-05,0.05074,0.04844,0.00013,0.00027,0.00029,0.00024,2e-05,0.34826,0.00011,3e-05,0.05227,0.3035,0.04978,2e-05,4e-05,0.77297,7e-05,0.00402,0.26936,0.03947
10.1,1e-05,1e-05,0.01184,0.00686,0.00015,0.00024,0.03642,2e-05,0.00902,5e-05,1.31948,0.00012,0.00027,0.02594,7e-05,7e-05,0.03284,0.09039,0.05305,0.05075,0.19925,1e-05,0.07972,0.37348,7e-05,0.00011,5e-05,0.13981,0.18456,0.00023,0.17892,6e-05,0.00011,0.00018,0.09086,0.02098,1e-05,6e-05,0.12985,0.02361,4e-05,1.64189,0.00012,0.00311,0.00038,0.05561,0.04253,9e-05,0.05054,0.04901,0.00012,0.0002,0.00027,0.00026,1e-05,0.34817,0.0001,2e-05,0.05148,0.3021,0.04959,1e-05,1e-05,0.77185,3e-05,0.0031,0.2696,0.04021
10.12,0,0,0.01105,0.00629,0,0,0.03633,0,0.00895,0,1.31782,0,0,0.02557,0,0,0.03266,0.09053,0.05308,0.05066,0.19928,0,0.08068,0.37431,0,0,0,0.13913,0.18361,0,0.1783,0,0,0,0.09115,0.02066,0,0,0.12912,0.02343,0,1.63745,0,0.00324,0,0.05525,0.04224,0,0.0502,0.0492,0,0,0,0,0,0.34858,0,0,0.05068,0.30028,0.04917,0,0,0.76859,0,0.00214,0.27005,0.04032
10.14,0,0,0.01021,0.00572,1e-05,1e-05,0.03634,0,0.00897,0,1.31557,2e-05,1e-05,0.02538,1e-05,0,0.03265,0.09092,0.05324,0.051,0.19947,0,0.08151,0.37482,0,0,0,0.13882,0.18293,0,0.1776,0,0,5e-05,0.09141,0.0205,0,0,0.12856,0.0235,0,1.63054,2e-05,0.00346,0,0.05521,0.04216,0,0.05009,0.04939,1e-05,1e-05,4e-05,5e-05,0,0.34928,1e-05,0,0.04989,0.29842,0.04868,0,0,0.76503,0,0.00117,0.27077,0.04038
10.16,0,0,0.00929,0.00518,1e-05,6e-05,0.03639,0,0.00893,1e-05,1.31395,2e-05,2e-05,0.0254,1e-05,0,0.03264,0.0914,0.05346,0.05135,0.19974,0,0.0826,0.37543,0,0,1e-05,0.13895,0.18242,0,0.17707,2e-05,0,6e-05,0.09155,0.02044,1e-05,0,0.12802,0.0236,0,1.62508,2e-05,0.00366,1e-05,0.0552,0.04207,0,0.05009,0.0496,1e-05,3e-05,3e-05,5e-05,0,0.35006,1e-05,0,0.04903,0.29646,0.04817,0,0,0.76204,0,0.00016,0.27148,0.04049
10.18,0,0,0.00831,0.0047,0,4e-05,0.03649,1e-05,0.00884,0,1.31173,1e-05,1e-05,0.02569,1e-05,0,0.03267,0.09198,0.05375,0.05179,0.20011,0,0.08396,0.37616,0,0,0,0.13951,0.18196,1e-05,0.17681,0.0032,0,4e-05,0.09161,0.02037,0,0,0.12746,0.0236,0,1.6185,1e-05,0.00385,2e-05,0.05519,0.04194,0,0.05017,0.04975,0,2e-05,2e-05,3e-05,1e-05,0.35107,0,0,0.04808,0.29438,0.04767,0,0,0.75913,0,0.00012,0.27208,0.04094
10.2,0,0,0.00728,0.00408,0,1e-05,0.03668,0,0.00867,0,1.31054,0,0,0.02604,0,0,0.03268,0.09273,0.05416,0.05237,0.20052,0,0.08503,0.3766,0,0,0,0.14043,0.18167,0,0.17618,0.00713,0,2e-05,0.09159,0.02059,0,0,0.12703,0.02361,0,1.61366,0,0.004,2e-05,0.05527,0.04181,0,0.05015,0.04984,0,2e-05,1e-05,0,0,0.3521,0,0,0.04719,0.2922,0.04702,0,0,0.7557,0,0.0002,0.27291,0.04072
10.22,0,0,0.00619,0.00308,0,0,0.03696,0,0.0084,0,1.31259,0,0,0.02617,0,0,0.03268,0.09355,0.05464,0.05303,0.20092,0,0.08516,0.3763,0,0,0,0.14161,0.18178,0,0.1744,0.01134,0,2e-05,0.09154,0.02142,0,0,0.12688,0.02371,0,1.6144,0,0.00407,1e-05,0.05559,0.04176,0,0.04969,0.04976,0,2e-05,1e-05,0,0,0.35292,0,0,0.04657,0.29001,0.04601,0,0,0.75144,0,0.00016,0.27432,0.03851
10.24,0,0,0.0051,0.00196,0,0,0.03732,0,0.00805,0,1.31567,0,1e-05,0.02633,0,1e-05,0.03265,0.09448,0.05522,0.05383,0.20134,0,0.08495,0.37574,0,0,0,0.14296,0.18207,0,0.1722,0.01579,0,0,0.09146,0.02252,0,0,0.12688,0.02382,0,1.6169,0,0.00409,1e-05,0.05598,0.04173,0,0.04903,0.04962,0,1e-05,1e-05,0,0,0.3537,0,0,0.04603,0.28773,0.04485,0,0,0.74678,0,9e-05,0.27579,0.03561
10.26,0,0,0.00405,0.00091,0,0,0.03776,0,0.00767,0,1.31814,0,0,0.02669,0,0,0.0326,0.09548,0.05584,0.05472,0.2018,0,0.08494,0.37538,0,0,0,0.14445,0.18224,0,0.17019,0.02043,0,0,0.09137,0.02359,0,0,0.12693,0.02389,0,1.61833,1e-05,0.00408,0,0.05631,0.04164,0,0.0483,0.04943,1e-05,0,0,0,0,0.35456,0,0,0.04542,0.28536,0.04374,0,0,0.7421,0,3e-05,0.27697,0.03313
10.28,0,0,0.00305,0.00018,0,0,0.03825,0,0.00725,0,1.321,0,0,0.02704,0,0,0.03272,0.09603,0.05614,0.0551,0.20237,0,0.08487,0.37503,0,0,0,0.14598,0.1824,0,0.16802,0.0254,0,0,0.09128,0.02465,0,0.00027,0.12704,0.02393,0,1.61998,0,0.00405,1e-05,0.05663,0.04155,0,0.0469,0.0488,0,0,0,0,0,0.3556,0,0,0.04481,0.28294,0.04262,0,0,0.73727,0,0,0.27809,0.03043
10.3,0,0,0.00219,7e-05,0,1e-05,0.0388,0,0.00682,1e-05,1.32325,0,2e-05,0.0275,0,0,0.03257,0.09686,0.05671,0.05603,0.20282,0,0.08479,0.37478,0,0,0,0.14745,0.18232,0,0.16591,0.03054,0,0,0.09122,0.02585,1e-05,0.00091,0.12729,0.02398,0,1.62128,0,0.00396,1e-05,0.05693,0.04145,0,0.04632,0.04881,0,1e-05,2e-05,1e-05,0,0.35627,0,0,0.04419,0.28042,0.04146,0,0,0.73211,0,0,0.27883,0.02811
10.32,0,0,0.00158,1e-05,0,0,0.03939,0,0.00639,0,1.32359,0,0,0.02825,0,0,0.03147,0.09911,0.05845,0.05909,0.20285,0,0.08479,0.37476,0,0,0,0.14876,0.18168,0,0.16419,0.03549,0,0,0.09118,0.02738,0,0.0013,0.12779,0.02401,0,1.62106,0,0.00376,0,0.0572,0.04128,0,0.04874,0.05114,0,1e-05,0,0,0,0.35598,0,0,0.04352,0.27773,0.04029,0,0,0.72641,0,0,0.27882,0.02698
10.34,0,2e-05,0.0012,0.00017,0.00012,0.00036,0.04003,2e-05,0.00608,0.0001,1.32356,0.00022,0.0005,0.02912,8e-05,0.00012,0.0302,0.10188,0.0605,0.06295,0.20282,1e-05,0.0849,0.37487,0.0001,0.00013,0.00014,0.14993,0.18066,0.0001,0.16252,0.04052,0.00011,0.00013,0.0912,0.029,5e-05,0.00173,0.12853,0.02442,3e-05,1.62052,0.00012,0.00362,0.00026,0.05796,0.04155,8e-05,0.05236,0.05447,0.00013,0.00048,0.00045,0.00049,4e-05,0.35529,0.0002,3e-05,0.04287,0.27515,0.03921,4e-05,1e-05,0.72034,1e-05,3e-05,0.27863,0.02636
10.36,1e-05,2e-05,0.00089,0.00016,0.0001,0.00038,0.04057,5e-05,0.00571,0.00011,1.32361,0.00019,0.00048,0.02961,8e-05,9e-05,0.02903,0.10322,0.06166,0.06511,0.20281,1e-05,0.08476,0.37505,8e-05,8e-05,0.00011,0.15069,0.1794,0.0001,0.16067,0.04557,9e-05,0.00011,0.09129,0.03044,4e-05,0.00204,0.12916,0.02447,4e-05,1.62019,9e-05,0.00336,0.00029,0.05808,0.04142,6e-05,0.05535,0.05721,0.0001,0.00042,0.00035,0.00043,2e-05,0.35468,0.00015,2e-05,0.04223,0.27242,0.03798,2e-05,2e-05,0.71371,2e-05,2e-05,0.27832,0.02545
10.38,2e-05,1e-05,0.00075,0.00013,0.00014,0.0003,0.04105,4e-05,0.00544,9e-05,1.32391,0.00015,0.00038,0.02993,6e-05,7e-05,0.0274,0.10509,0.0632,0.06785,0.20276,5e-05,0.08456,0.37521,7e-05,9e-05,9e-05,0.15105,0.17785,0.0001,0.15861,0.05071,8e-05,9e-05,0.09144,0.03188,3e-05,0.00234,0.12991,0.02446,4e-05,1.61877,7e-05,0.00307,0.00038,0.05813,0.04127,5e-05,0.05951,0.06104,8e-05,0.00033,0.00027,0.00034,2e-05,0.35404,0.00012,2e-05,0.04165,0.26989,0.03673,3e-05,1e-05,0.70663,4e-05,1e-05,0.27785,0.02434
10.4,0,1e-05,0.00074,0.00012,0.00012,5e-05,0.04139,0,0.0053,5e-05,1.3234,0.00015,0.00031,0.03003,5e-05,0.0001,0.02644,0.10565,0.06376,0.06913,0.20297,0,0.08436,0.37568,2e-05,2e-05,3e-05,0.15095,0.17597,1e-05,0.15657,0.05565,0,0.00014,0.09166,0.03296,5e-05,0.00253,0.13062,0.02427,5e-05,1.61905,7e-05,0.00274,4e-05,0.05819,0.0412,2e-05,0.06209,0.06345,5e-05,0.00032,0.0003,0.00045,0,0.35323,0.00012,0,0.04108,0.26729,0.0354,0,0,0.6988,0,1e-05,0.27738,0.02356
10.42,0,0,0.00064,0,0,0,0.04141,0,0.00527,0,1.32214,0,0,0.02992,0,0,0.02789,0.10153,0.06116,0.06481,0.20395,0,0.0841,0.37689,0,0,0,0.15049,0.17374,0,0.15492,0.06001,0,1e-05,0.09205,0.03323,0,0.00234,0.13122,0.02424,0,1.62444,0,0.00238,1e-05,0.05771,0.04099,0,0.05904,0.06052,0,0,0,1e-05,0,0.35246,0,0,0.04048,0.26466,0.03403,0,0,0.69001,0,0,0.27741,0.02336
10.44,0,0,0.00065,0,0,0,0.04125,0,0.00548,0,1.32056,0,1e-05,0.02971,0,0,0.02997,0.097,0.0581,0.05985,0.20534,0,0.0839,0.37845,0,0,0,0.14945,0.17124,0,0.15328,0.06407,0,0,0.0925,0.03309,0,0.00212,0.13194,0.02428,0,1.63174,0,0.00212,0,0.05749,0.04112,0,0.05446,0.05629,0,0,1e-05,1e-05,0,0.35166,0,0,0.03992,0.26218,0.0326,0,0,0.68055,0,0,0.27762,0.02339
10.46,0,0,0.00082,0,0,0,0.04085,0,0.00589,0,1.31928,0,0,0.02938,0,0,0.0314,0.09416,0.05613,0.05648,0.20689,0,0.08368,0.38003,0,0,0,0.14763,0.16856,0,0.15132,0.06794,0,0,0.09297,0.0328,0,0.00193,0.13267,0.02436,0,1.63833,0,0.00197,0,0.05723,0.04131,0,0.05108,0.05329,0,0,1e-05,1e-05,0,0.35089,0,0,0.03947,0.26,0.03109,0,0,0.67062,0,0,0.27782,0.02301
10.48,0,0,0.00103,1e-05,0,0,0.04017,0,0.00651,0,1.31786,0,1e-05,0.02892,0,0,0.03311,0.09131,0.05397,0.05271,0.20872,0,0.08349,0.3817,0,1e-05,2e-05,0.14498,0.16579,0,0.149,0.0714,0,0,0.09343,0.03211,0,0.0017,0.13338,0.02449,0,1.64524,0,0.00197,0,0.05688,0.04157,0,0.0467,0.04951,0,0.00011,2e-05,0.00013,0,0.35023,0,0,0.03916,0.25816,0.02946,0,0,0.65932,0,0,0.27825,0.02218
10.5,1e-05,2e-05,0.00141,9e-05,0.00011,8e-05,0.03919,4e-05,0.00739,7e-05,1.31718,0.00015,0.00012,0.02852,6e-05,7e-05,0.03414,0.09001,0.05301,0.05072,0.21102,2e-05,0.08333,0.38359,9e-05,4e-05,0.0001,0.14163,0.16289,9e-05,0.14669,0.07467,9e-05,3e-05,0.09391,0.03121,1e-05,0.00154,0.13421,0.02472,4e-05,1.65285,3e-05,0.00223,0.00046,0.05678,0.04199,2e-05,0.04415,0.0475,8e-05,0.00018,0.00029,0.00025,1e-05,0.34959,0.00011,2e-05,0.0389,0.25662,0.02781,1e-05,1e-05,0.64892,1e-05,2e-05,0.27864,0.02135
10.52,3e-05,2e-05,0.00208,7e-05,0.0001,9e-05,0.03779,6e-05,0.00851,6e-05,1.31701,0.00013,0.00029,0.02829,5e-05,5e-05,0.033,0.09233,0.0547,0.05348,0.2139,3e-05,0.08297,0.38582,9e-05,0.00011,8e-05,0.13777,0.15982,0.00012,0.14481,0.07778,8e-05,4e-05,0.09449,0.03031,1e-05,0.00142,0.13497,0.02492,4e-05,1.66102,4e-05,0.00263,0.00041,0.05613,0.04252,2e-05,0.04712,0.0504,7e-05,0.00015,0.00025,0.00021,2e-05,0.34878,9e-05,4e-05,0.0385,0.25529,0.02611,1e-05,2e-05,0.64185,4e-05,2e-05,0.27838,0.02103
10.54,4e-05,2e-05,0.0029,6e-05,0.0001,0.00031,0.03603,0.0001,0.00983,5e-05,1.31713,0.00011,0.00036,0.02807,4e-05,5e-05,0.03122,0.0955,0.05699,0.05738,0.21719,3e-05,0.08257,0.3882,8e-05,0.0001,7e-05,0.13336,0.15672,0.00015,0.14294,0.08057,9e-05,4e-05,0.09504,0.02908,4e-05,0.00132,0.13574,0.02534,3e-05,1.67006,4e-05,0.00328,0.00046,0.05535,0.04298,5e-05,0.05198,0.05501,7e-05,0.00016,0.00021,0.00018,2e-05,0.34799,0.0001,5e-05,0.03811,0.25415,0.02436,1e-05,3e-05,0.6356,5e-05,2e-05,0.27802,0.0207
