T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.94,-2.91361,-9.45436,0.32076,-0.41233,-2.63442,-0.35543,2.91457,-29.86386,-0.02653,0.06926,5.01077,-0.24969,-0.23018,-2.92535,0.41157,-1.55287,0.77692,0.77537,0.80528,0.36909,6.3878,-12.11271,-0.09121,15.4711,-11.42593,4.00336,2.20037,17.40905,7.84617,-5.39158,49.18333,-8.29655,1.527,-0.1288
7.96,-3.00066,-9.01727,0.10017,-0.44567,-2.58687,-0.35243,3.02378,-29.81631,-0.07925,0.07417,5.11422,-0.26351,-0.23272,-2.80842,0.33362,-1.59344,0.83874,0.78443,0.81278,0.38232,6.59396,-12.09603,-0.13352,16.15716,-11.28859,4.14608,2.2834,17.73516,7.66448,-5.75108,52.56455,-7.60367,1.77855,0.07722
7.98,-3.11656,-8.56952,-0.13717,-0.48078,-2.53196,-0.34768,3.13253,-29.66622,-0.12899,0.08187,5.22554,-0.27677,-0.23565,-2.68912,0.22823,-1.65607,0.89492,0.79616,0.82113,0.39849,6.93066,-12.14005,-0.22331,16.9815,-11.13114,4.33917,2.37817,18.20462,7.63698,-6.14712,56.10947,-6.82368,2.05873,0.29658
8,-3.19467,-8.04219,-0.37338,-0.51023,-2.46305,-0.34021,3.2311,-29.75084,-0.17665,0.09475,5.3269,-0.28971,-0.23823,-2.56477,0.12645,-1.69696,0.95398,0.79629,0.81809,0.40311,7.35692,-12.45375,-0.31376,17.83522,-10.89135,4.55721,2.46241,18.20303,7.78125,-6.61216,59.42654,-5.90272,2.29726,0.56208
8.02,-3.16927,-7.35001,-0.59655,-0.52505,-2.37285,-0.3291,3.30606,-30.4857,-0.22357,0.11494,5.39733,-0.30283,-0.23964,-2.42989,0.06691,-1.6533,1.03031,0.76528,0.78782,0.37754,7.85708,-13.24537,-0.32893,18.59297,-10.48179,4.73517,2.51661,17.20016,7.96742,-7.15702,62.27797,-4.71962,2.40974,0.9134
8.04,-3.13123,-6.56087,-0.79244,-0.53478,-2.27275,-0.31597,3.35634,-31.47492,-0.2625,0.13685,5.45625,-0.3147,-0.2408,-2.30178,0.01785,-1.58813,1.10645,0.72938,0.75213,0.3452,8.50929,-14.28574,-0.31638,19.43174,-10.03066,4.88413,2.55551,15.76905,7.9095,-7.57915,64.66555,-3.40365,2.46579,1.2677
8.06,-3.17315,-5.75122,-0.94302,-0.54687,-2.17494,-0.30246,3.38231,-32.36081,-0.28711,0.1565,5.52134,-0.32421,-0.24244,-2.19279,-0.0453,-1.54743,1.16955,0.70612,0.72665,0.32272,9.34019,-15.41258,-0.32935,20.4635,-9.66457,5.00128,2.59646,14.49733,7.55963,-7.79331,66.64909,-2.07382,2.52389,1.57446
8.08,-3.25241,-4.89833,-1.03958,-0.56076,-2.07848,-0.28915,3.38101,-33.30246,-0.29912,0.17481,5.5939,-0.33257,-0.24421,-2.10952,-0.10318,-1.50492,1.22564,0.68643,0.704,0.30093,10.27062,-16.78508,-0.33338,21.64392,-9.37716,5.04244,2.6154,13.73984,6.85562,-7.87887,68.77674,-0.54094,2.5559,1.89151
8.1,-3.38795,-4.0122,-1.06307,-0.57035,-1.98351,-0.27479,3.34905,-34.22567,-0.29456,0.19194,5.65439,-0.33847,-0.24667,-2.03723,-0.16372,-1.48257,1.27099,0.67704,0.69036,0.28751,11.31383,-18.37306,-0.33366,23.01691,-9.22385,4.99456,2.61393,12.17307,5.88043,-7.48707,68.64229,0.63635,2.53601,2.07214
8.12,-3.59795,-3.12234,-0.99837,-0.56798,-1.89058,-0.25796,3.28544,-34.99343,-0.26929,0.20829,5.67736,-0.33992,-0.2506,-1.95832,-0.2395,-1.50587,1.30077,0.68478,0.69284,0.29148,12.48745,-20.09777,-0.34699,24.62825,-9.25875,4.8591,2.60026,8.3569,4.90975,-6.37518,63.81711,0.84591,2.4733,1.99068
8.14,-3.83451,-2.2239,-0.85571,-0.55846,-1.80085,-0.24068,3.19458,-35.72654,-0.22921,0.22369,5.68837,-0.33984,-0.25519,-1.89235,-0.31198,-1.54536,1.32088,0.6988,0.7017,0.30177,13.68935,-22.12238,-0.34881,26.47309,-9.44679,4.59794,2.54922,4.00555,3.81285,-4.95451,56.97036,0.7714,2.36967,1.81853
8.16,-4.05591,-1.3109,-0.64635,-0.54685,-1.71532,-0.2247,3.08217,-36.48993,-0.17953,0.23738,5.70927,-0.34036,-0.25978,-1.85562,-0.36867,-1.58008,1.33579,0.71102,0.71008,0.31009,14.80369,-24.576,-0.32124,28.5326,-9.75036,4.18094,2.44036,0.59572,2.49235,-3.53407,50.30601,0.91304,2.21843,1.6741
8.18,-4.21701,-0.38802,-0.3778,-0.52999,-1.63214,-0.20975,2.95331,-37.23674,-0.12166,0.24898,5.72273,-0.3399,-0.2645,-1.84389,-0.41243,-1.6114,1.3463,0.71964,0.71848,0.31511,15.71788,-27.45574,-0.25964,30.71311,-10.13968,3.60259,2.26746,-2.08227,1.23021,-2.24285,43.60531,1.14506,2.02491,1.52001
8.2,-4.39778,0.57033,-0.05714,-0.50711,-1.54971,-0.19497,2.8075,-38.04167,-0.05751,0.25736,5.75099,-0.34033,-0.2687,-1.84301,-0.44831,-1.6526,1.35236,0.72984,0.72861,0.32345,16.60921,-30.62093,-0.18282,33.21127,-10.57519,2.90007,2.05211,-4.4036,-0.28823,-0.79151,36.37085,1.39276,1.73685,1.36215
8.22,-4.69226,1.60021,0.30434,-0.4778,-1.46601,-0.17933,2.64446,-38.96689,0.01148,0.26099,5.82631,-0.34412,-0.27187,-1.83604,-0.48276,-1.72804,1.35392,0.74972,0.74248,0.34475,17.74939,-33.83929,-0.12435,36.32385,-11.00892,2.14375,1.83049,-6.91483,-2.1996,0.95808,28.31777,1.59409,1.33923,1.25127
8.24,-4.97294,2.68998,0.67784,-0.44178,-1.3784,-0.16376,2.47648,-39.97929,0.0806,0.25985,5.91621,-0.34832,-0.27432,-1.83287,-0.51298,-1.81605,1.35409,0.7696,0.75694,0.36766,18.8848,-37.09749,-0.06651,39.71789,-11.37987,1.34489,1.5923,-9.02744,-3.62093,2.28425,20.8209,1.85674,0.92137,1.21621
8.26,-5.14067,3.81904,1.03484,-0.39971,-1.28552,-0.14909,2.31509,-41.03068,0.14577,0.25458,5.99659,-0.35061,-0.27624,-1.84098,-0.5348,-1.89723,1.3552,0.78168,0.76907,0.3835,19.77557,-40.352,0.00689,43.03121,-11.65752,0.52126,1.33331,-10.26393,-4.2616,3.00334,14.72363,2.23554,0.51789,1.24881
8.28,-5.22668,4.98509,1.35669,-0.35107,-1.1869,-0.1345,2.1649,-42.01253,0.20683,0.24497,6.08674,-0.35182,-0.27792,-1.84666,-0.55133,-2.01003,1.35641,0.79602,0.78017,0.40271,20.48958,-43.37271,0.0574,46.30348,-11.8371,-0.24725,1.08883,-11.12257,-4.2796,3.33994,9.62763,2.63334,0.1536,1.36843
8.3,-5.27109,6.18283,1.62655,-0.30247,-1.08207,-0.12093,2.02767,-43.28523,0.25753,0.23427,6.15911,-0.35216,-0.27854,-1.85656,-0.5621,-2.07406,1.35758,0.80006,0.79007,0.41074,21.09428,-46.27579,0.13788,49.41265,-11.89531,-0.98445,0.84459,-11.03681,-3.73977,3.24976,5.9587,3.10503,-0.20113,1.52446
8.32,-5.3336,7.41115,1.83452,-0.26151,-0.97119,-0.10955,1.90212,-45.33073,0.29309,0.227,6.17822,-0.35179,-0.27702,-1.87772,-0.56651,-1.97261,1.36011,0.77466,0.79775,0.38701,21.71259,-49.25769,0.32391,52.1849,-11.84009,-1.75471,0.57171,-9.86801,-3.20597,2.96422,3.80465,3.651,-0.64876,1.61291
8.34,-5.41016,8.62936,1.97369,-0.22664,-0.85711,-0.09914,1.79271,-47.75075,0.31876,0.22193,6.17847,-0.35077,-0.2747,-1.89019,-0.56906,-1.82824,1.36389,0.74361,0.8046,0.35544,22.30612,-52.01757,0.53854,54.66551,-11.71261,-2.47889,0.30975,-8.65626,-2.93104,2.74021,2.40242,4.12637,-1.14638,1.65238
8.36,-5.48709,9.81506,2.04006,-0.19552,-0.74155,-0.08868,1.70241,-50.16345,0.33838,0.21756,6.18722,-0.34924,-0.2728,-1.87858,-0.57408,-1.72233,1.37064,0.72298,0.81105,0.33316,22.7999,-54.3548,0.71828,56.90903,-11.52594,-3.08845,0.09011,-7.9224,-2.84418,2.61438,1.3252,4.47721,-1.62259,1.70138
8.38,-5.61858,11.01568,2.03811,-0.1676,-0.62372,-0.07811,1.62597,-52.74938,0.35202,0.21417,6.19629,-0.34837,-0.27092,-1.8426,-0.58158,-1.59698,1.38475,0.70142,0.81385,0.30777,23.28065,-56.42393,0.88091,58.8819,-11.28364,-3.6086,-0.09819,-7.73824,-2.92651,2.56924,0.44914,4.71363,-2.08462,1.77728
8.4,-5.75431,12.08264,1.96806,-0.15479,-0.51058,-0.06875,1.5683,-55.42549,0.3571,0.2151,6.2011,-0.34693,-0.26945,-1.78844,-0.59492,-1.51636,1.39893,0.69021,0.81784,0.29312,23.66225,-58.07742,1.0394,60.63772,-10.98455,-4.06047,-0.25925,-7.71914,-3.37779,2.60098,-0.03423,4.86408,-2.58798,1.77342
8.42,-5.81479,12.85424,1.83361,-0.17039,-0.40818,-0.06188,1.53392,-58.10319,0.35088,0.22367,6.19855,-0.34315,-0.2689,-1.72277,-0.62207,-1.55667,1.40307,0.70366,0.8307,0.30782,23.8165,-59.14964,1.21214,62.26923,-10.62527,-4.46997,-0.3998,-7.43109,-4.26097,2.67693,0.01439,4.92041,-3.20095,1.54064
8.44,-5.87857,13.49822,1.65298,-0.20088,-0.31233,-0.05607,1.51267,-60.83702,0.3376,0.23537,6.1925,-0.33974,-0.26864,-1.64367,-0.65812,-1.63392,1.40674,0.72286,0.84318,0.32988,23.88179,-59.88277,1.38553,63.71812,-10.21707,-4.84075,-0.52421,-7.20838,-5.01052,2.67907,0.26183,4.85451,-3.84436,1.20318
8.46,-5.99979,14.16229,1.44197,-0.23369,-0.21816,-0.04989,1.49593,-63.68163,0.32132,0.24666,6.18879,-0.33882,-0.26832,-1.54793,-0.70169,-1.68492,1.41775,0.73401,0.84886,0.34382,23.96427,-60.49508,1.54596,64.9689,-9.76271,-5.1708,-0.63446,-7.39879,-5.26041,2.55271,0.4643,4.67841,-4.45945,0.90156
8.48,-6.13357,14.8408,1.21042,-0.27261,-0.12147,-0.04317,1.47909,-66.89612,0.3019,0.25936,6.1873,-0.33956,-0.26816,-1.43504,-0.76501,-1.75615,1.42909,0.74818,0.85629,0.36128,24.0249,-61.06615,1.72108,66.14244,-9.25441,-5.48908,-0.74415,-7.90123,-4.89694,2.23362,0.63576,4.38048,-5.07779,0.6023
8.5,-6.28335,15.42789,0.96403,-0.31,-0.03909,-0.03747,1.47358,-69.72708,0.279,0.27038,6.18382,-0.3422,-0.26775,-1.323,-0.82051,-1.79376,1.44483,0.75231,0.85455,0.36859,24.06711,-61.4025,1.86616,67.02077,-8.72195,-5.7754,-0.83975,-8.3207,-3.88767,1.6729,1.15332,4.04036,-5.64041,0.29997
8.52,-6.45829,15.81123,0.70548,-0.33556,0.01004,-0.0344,1.49535,-71.12694,0.2523,0.27615,6.17244,-0.34706,-0.26665,-1.23476,-0.83372,-1.71967,1.47281,0.72778,0.8286,0.34738,24.10145,-61.27715,1.92575,67.37513,-8.19477,-5.9944,-0.90054,-8.09136,-2.31997,0.81848,2.55827,3.7841,-6.07765,-0.03522
8.54,-6.62808,16.09299,0.4451,-0.35505,0.04418,-0.03246,1.52866,-71.99505,0.22305,0.28096,6.16006,-0.35344,-0.26545,-1.15413,-0.83652,-1.61635,1.50303,0.69772,0.79814,0.31905,24.11468,-61.01742,1.95938,67.4876,-7.6602,-6.18546,-0.95023,-7.43923,-0.24353,-0.36399,4.60286,3.55971,-6.43385,-0.40338
8.56,-6.78017,16.38338,0.19408,-0.37337,0.07974,-0.03012,1.55784,-73.15441,0.19337,0.28785,6.15144,-0.36072,-0.26459,-1.06776,-0.85448,-1.53857,1.52848,0.67743,0.77747,0.29859,24.09476,-60.89317,2.01967,67.59113,-7.117,-6.3779,-1.00795,-6.72336,2.26439,-1.83767,6.90784,3.30034,-6.74444,-0.76993
8.58,-6.91935,16.68133,-0.04173,-0.38818,0.11315,-0.02744,1.58722,-74.22579,0.16519,0.29548,6.13949,-0.3684,-0.26407,-0.99044,-0.87222,-1.4565,1.55285,0.65886,0.75939,0.27767,24.02837,-60.80536,2.10545,67.69263,-6.58405,-6.55211,-1.06574,-5.76041,5.06642,-3.60494,9.60115,3.03724,-6.97828,-1.14278
8.6,-7.06238,16.84836,-0.2568,-0.40039,0.13293,-0.02603,1.61568,-75.36178,0.13657,0.3054,6.13941,-0.37692,-0.26394,-0.90935,-0.89139,-1.39567,1.57075,0.6483,0.74995,0.26342,23.92324,-60.80057,2.18207,67.61963,-6.12235,-6.71856,-1.11931,-4.42711,7.82633,-5.50054,12.64869,2.82598,-7.11235,-1.51036
8.62,-7.22075,16.75516,-0.44329,-0.41137,0.12894,-0.02748,1.63859,-76.98515,0.104,0.31906,6.16547,-0.38695,-0.26404,-0.80762,-0.91696,-1.38537,1.57621,0.65289,0.75645,0.26503,23.77275,-60.95639,2.21036,67.17725,-5.79888,-6.89812,-1.16648,-2.49519,10.13392,-7.25365,15.95987,2.72823,-7.14462,-1.8691
8.64,-7.38359,16.51608,-0.59397,-0.41912,0.10812,-0.03025,1.65866,-78.6782,0.0728,0.33443,6.20406,-0.3973,-0.26457,-0.7068,-0.93805,-1.39105,1.57479,0.66242,0.76911,0.27181,23.55485,-61.15801,2.22832,66.61392,-5.59483,-7.07651,-1.20858,-0.0586,12.02279,-8.86695,19.35945,2.70357,-7.08619,-2.21847
8.66,-7.53678,16.24626,-0.70191,-0.42266,0.07876,-0.03285,1.67553,-80.25423,0.04733,0.35106,6.24143,-0.40706,-0.26573,-0.62444,-0.94826,-1.38968,1.57155,0.66986,0.7809,0.27621,23.25188,-61.34932,2.27088,66.14157,-5.49284,-7.24849,-1.25296,2.6422,13.62223,-10.40082,22.65529,2.69628,-6.94754,-2.55051
8.68,-7.66691,15.96434,-0.75814,-0.42244,0.04267,-0.03524,1.68104,-82.34478,0.02394,0.37002,6.26763,-0.41669,-0.26714,-0.56063,-0.94659,-1.39188,1.56743,0.67698,0.79274,0.28064,22.83813,-61.59432,2.31968,65.66505,-5.52086,-7.43075,-1.30655,5.7205,14.82645,-11.83249,25.90451,2.7262,-6.72464,-2.8795
8.7,-7.80516,15.46783,-0.76756,-0.41558,-0.01978,-0.03944,1.69454,-83.43917,0.01002,0.39204,6.32157,-0.42574,-0.26976,-0.50688,-0.93489,-1.39225,1.55757,0.68375,0.80579,0.28481,22.38822,-61.74966,2.36682,65.29431,-5.6685,-7.61749,-1.37097,8.65396,15.63817,-12.91289,28.46288,2.7423,-6.46026,-3.14502
8.72,-7.98958,14.54249,-0.73572,-0.39967,-0.12945,-0.04779,1.73817,-81.70816,0.01522,0.41767,6.45081,-0.43344,-0.27466,-0.45392,-0.91592,-1.38293,1.53594,0.69009,0.82134,0.28818,21.99817,-61.65214,2.4096,65.16828,-5.91356,-7.80072,-1.44578,10.91261,16.16748,-13.42642,29.69889,2.68468,-6.20532,-3.29623
8.74,-8.19437,13.42161,-0.64635,-0.37758,-0.26531,-0.05818,1.78511,-79.00608,0.03135,0.44478,6.60966,-0.44044,-0.28038,-0.4114,-0.885,-1.37097,1.50918,0.69626,0.83715,0.29139,21.62756,-61.43923,2.44135,65.16453,-6.25116,-7.99092,-1.53321,12.842,16.4683,-13.62861,30.18304,2.58099,-5.95686,-3.38262
8.76,-8.39919,12.31466,-0.49023,-0.35316,-0.40784,-0.06877,1.81369,-76.80692,0.05125,0.47193,6.75661,-0.44706,-0.28581,-0.38795,-0.83913,-1.36021,1.48355,0.70204,0.85091,0.29442,21.25518,-61.21929,2.46014,65.19419,-6.6635,-8.19276,-1.63143,14.71472,16.58537,-13.7621,30.4432,2.46366,-5.69461,-3.45401
8.78,-8.61814,11.18527,-0.27522,-0.3297,-0.5595,-0.08055,1.82877,-74.68637,0.07718,0.4988,6.90924,-0.45246,-0.29134,-0.38106,-0.78163,-1.34955,1.4568,0.70789,0.8634,0.29748,20.9275,-60.95726,2.4637,65.27319,-7.12663,-8.4048,-1.73338,16.52699,16.57763,-13.87593,30.53759,2.35795,-5.3789,-3.54622
8.8,-8.91936,10.00315,-0.01168,-0.30625,-0.72417,-0.09346,1.83269,-72.34439,0.10908,0.51954,7.0627,-0.45722,-0.29623,-0.37562,-0.71115,-1.33656,1.43008,0.71439,0.87414,0.3011,20.73213,-60.56227,2.4463,65.44181,-7.57226,-8.58842,-1.82703,17.74925,16.52885,-13.79966,30.1201,2.18371,-5.18013,-3.53584
8.82,-9.37923,8.73825,0.28692,-0.28111,-0.90535,-0.10713,1.82676,-69.5393,0.14691,0.52769,7.20432,-0.46235,-0.29958,-0.35287,-0.62855,-1.3181,1.40443,0.72197,0.88276,0.30563,20.75456,-59.9316,2.40147,65.7472,-7.92208,-8.70091,-1.90255,17.87932,16.54858,-13.34652,28.86663,1.85881,-5.28647,-3.28484
8.84,-9.95283,7.46338,0.5969,-0.26251,-1.09157,-0.12211,1.8108,-66.62434,0.18766,0.52603,7.34582,-0.46631,-0.30193,-0.32206,-0.54109,-1.29846,1.3803,0.73068,0.88953,0.311,20.9253,-59.18787,2.3358,66.11899,-8.19897,-8.77431,-1.96269,17.5551,16.60175,-12.79021,27.40596,1.50759,-5.49209,-2.95024
8.86,-10.5796,6.23365,0.88813,-0.25518,-1.2715,-0.13838,1.78822,-63.9358,0.22666,0.51918,7.4921,-0.4682,-0.30372,-0.29129,-0.46017,-1.28195,1.35862,0.74014,0.89481,0.31683,21.17363,-58.43097,2.25682,66.4885,-8.42591,-8.83129,-2.0089,17.28457,16.67983,-12.36924,26.2271,1.21908,-5.63949,-2.66749
8.88,-11.2558,4.97975,1.13409,-0.25364,-1.44569,-0.15511,1.76691,-61.27825,0.2629,0.50883,7.63234,-0.46933,-0.3048,-0.24786,-0.40101,-1.26759,1.33696,0.75009,0.90024,0.32267,21.52595,-57.56637,2.15829,66.86324,-8.56562,-8.84572,-2.03537,16.90249,16.8902,-12.02871,25.18572,0.96746,-5.79975,-2.36701
8.9,-11.95538,3.78657,1.30071,-0.2628,-1.6043,-0.17264,1.75239,-58.88058,0.28917,0.49157,7.78926,-0.46842,-0.30488,-0.2048,-0.35647,-1.26457,1.32664,0.76005,0.90216,0.3288,21.91563,-56.84275,2.06285,67.2089,-8.65593,-8.84842,-2.0494,16.44604,17.07407,-11.74917,24.38569,0.74462,-5.94746,-2.1092
8.92,-12.64691,2.75285,1.35526,-0.28858,-1.74066,-0.19182,1.75214,-56.86545,0.29841,0.46226,7.99567,-0.46378,-0.30377,-0.18181,-0.32168,-1.27966,1.34123,0.7685,0.89521,0.33466,22.27248,-56.54475,2.00849,67.54764,-8.74289,-8.87746,-2.06224,16.00361,17.04777,-11.54217,23.95778,0.54141,-6.04087,-1.98282
8.94,-13.31225,1.72665,1.29253,-0.31819,-1.85702,-0.21066,1.77052,-55.09461,0.2943,0.42894,8.22202,-0.4576,-0.30194,-0.15786,-0.31623,-1.30902,1.36792,0.7757,0.88504,0.33992,22.63678,-56.43572,1.96699,67.82488,-8.79025,-8.89625,-2.06406,15.5628,17.04182,-11.42201,23.78118,0.3589,-6.11955,-1.90849
8.96,-13.93358,0.59329,1.1166,-0.34184,-1.95719,-0.22765,1.80994,-53.40976,0.28097,0.39829,8.44359,-0.45183,-0.29977,-0.11728,-0.3589,-1.34769,1.39568,0.78114,0.87564,0.34367,23.04603,-56.31938,1.91891,68.03184,-8.76839,-8.87816,-2.049,15.15614,17.22919,-11.40339,23.7852,0.20434,-6.2064,-1.82749
8.98,-14.49465,-0.6185,0.83021,-0.36017,-2.05331,-0.24399,1.87652,-51.37656,0.25982,0.36423,8.683,-0.44669,-0.2973,-0.07099,-0.46856,-1.38406,1.42767,0.78065,0.86191,0.34196,23.51453,-56.23694,1.90154,68.39191,-8.66833,-8.8318,-2.02823,14.81197,17.53337,-11.46868,23.97934,0.07103,-6.30094,-1.74981
9,-15.04176,-1.87456,0.45101,-0.37368,-2.11369,-0.25625,1.94597,-50.24908,0.22954,0.33226,8.90755,-0.44055,-0.29467,0.00126,-0.57198,-1.44272,1.46,0.78161,0.84929,0.34321,23.9517,-56.31678,1.84599,68.32192,-8.57859,-8.77816,-1.98784,14.56636,17.96325,-11.59887,24.35058,-0.04701,-6.38216,-1.70025
9.02,-15.66097,-3.13593,0.00199,-0.38878,-2.09939,-0.26022,1.98298,-51.622,0.18806,0.30821,9.06707,-0.43171,-0.29167,0.13313,-0.57475,-1.56408,1.48532,0.79578,0.84651,0.35999,24.27244,-56.68353,1.66132,67.10874,-8.60563,-8.73989,-1.90812,14.45955,18.55249,-11.77326,24.883,-0.15637,-6.42462,-1.70739
9.04,-16.327,-4.37826,-0.49076,-0.40659,-2.05901,-0.25983,2.00363,-53.88321,0.14502,0.27703,9.20805,-0.4223,-0.28853,0.29812,-0.55676,-1.70592,1.50067,0.81176,0.84292,0.37957,24.58362,-57.15682,1.43563,65.52067,-8.653,-8.69971,-1.81269,14.48358,19.25354,-11.98448,25.54062,-0.25311,-6.45222,-1.7387
9.06,-17.00658,-5.58053,-0.98497,-0.42346,-2.0314,-0.25821,2.02103,-55.69373,0.10993,0.23049,9.36675,-0.41416,-0.28573,0.46721,-0.56446,-1.82962,1.50251,0.82095,0.83222,0.39289,24.96534,-57.57523,1.23703,64.15008,-8.6461,-8.64255,-1.71951,14.62029,20.04353,-12.22452,26.27688,-0.33607,-6.48798,-1.76248
9.08,-17.76667,-6.70106,-1.43948,-0.4435,-1.99593,-0.25349,2.00978,-58.21433,0.08214,0.17471,9.51258,-0.40693,-0.28273,0.64857,-0.52531,-1.99377,1.47978,0.83567,0.82634,0.41172,25.4066,-57.97593,1.01096,62.6678,-8.64519,-8.58149,-1.61741,14.86897,20.93657,-12.46569,27.0682,-0.41726,-6.52304,-1.79314
9.1,-18.50423,-7.6444,-1.78458,-0.45323,-1.98575,-0.24828,1.98668,-59.65771,0.07628,0.10482,9.69007,-0.39954,-0.28213,0.7859,-0.49399,-2.08721,1.44302,0.83935,0.81075,0.41994,25.80838,-58.28132,0.82549,61.40411,-8.59478,-8.51,-1.52527,15.20157,21.85436,-12.73215,27.88075,-0.47154,-6.55601,-1.81945
9.12,-19.07904,-8.31784,-1.93318,-0.43691,-2.0399,-0.24627,1.97303,-57.67169,0.10978,0.01392,9.9634,-0.39045,-0.28743,0.81536,-0.53097,-1.9396,1.41481,0.80839,0.76495,0.39542,26.06592,-58.40501,0.7538,60.71511,-8.43,-8.41755,-1.46313,15.57899,22.7078,-13.05731,28.66301,-0.46863,-6.58642,-1.82311
9.14,-19.6016,-8.7187,-1.87864,-0.40331,-2.12082,-0.24434,1.93285,-54.63051,0.17033,-0.08709,10.27454,-0.38113,-0.29602,0.77787,-0.55901,-1.73419,1.3823,0.76915,0.71747,0.36155,26.24591,-58.39332,0.72027,60.25347,-8.22728,-8.31878,-1.41238,15.98222,23.54443,-13.40079,29.41131,-0.44013,-6.61275,-1.81984
9.16,-20.16957,-8.87869,-1.63777,-0.36315,-2.19857,-0.24045,1.84557,-52.2205,0.24538,-0.18933,10.57703,-0.3728,-0.30529,0.71242,-0.52141,-1.58926,1.34003,0.74116,0.68805,0.33678,26.41773,-58.27117,0.661,59.7476,-8.04423,-8.2235,-1.35804,16.39821,24.40491,-13.72098,30.1174,-0.41235,-6.63716,-1.82057
9.18,-20.79422,-8.82853,-1.21087,-0.32628,-2.27461,-0.23686,1.71806,-49.9024,0.33664,-0.29634,10.90171,-0.3638,-0.31602,0.61098,-0.40855,-1.44188,1.30385,0.7158,0.66488,0.31246,26.58033,-58.0092,0.55172,59.0762,-7.88738,-8.12753,-1.29656,16.81954,25.26158,-13.99595,30.71047,-0.37849,-6.65749,-1.81663
9.2,-21.3481,-8.4643,-0.65189,-0.27406,-2.36862,-0.23996,1.57645,-47.48528,0.42938,-0.40007,11.2105,-0.35762,-0.32682,0.49364,-0.32961,-1.33505,1.27301,0.69695,0.65963,0.29359,26.62211,-57.62115,0.51376,58.84606,-7.69543,-8.03764,-1.254,17.19577,26.06851,-14.30624,31.3254,-0.33301,-6.67756,-1.81995
9.22,-21.63388,-7.75627,-0.03953,-0.16653,-2.49654,-0.23931,1.45129,-44.66071,0.50749,-0.49333,11.46206,-0.35816,-0.33612,0.38535,-0.40635,-1.3103,1.23373,0.69072,0.68559,0.28851,26.43103,-57.13532,0.68766,59.75788,-7.38571,-7.95868,-1.26218,17.45764,26.78594,-14.75979,32.15743,-0.26891,-6.70398,-1.84837
9.24,-21.83106,-6.9084,0.58528,-0.04792,-2.63108,-0.23612,1.33402,-41.88896,0.57257,-0.57936,11.68872,-0.36127,-0.34392,0.30183,-0.51474,-1.29201,1.18725,0.69257,0.72292,0.29121,26.14265,-56.54693,0.92882,61.08736,-7.04792,-7.88818,-1.28703,17.66064,27.43215,-15.25724,33.03159,-0.19557,-6.73281,-1.88573
9.26,-22.09138,-6.09765,1.18493,0.04769,-2.75215,-0.23369,1.22247,-39.46565,0.62635,-0.65841,11.92346,-0.36352,-0.3508,0.26008,-0.54953,-1.2358,1.14234,0.6995,0.75636,0.29725,25.86038,-55.8808,1.11477,62.22634,-6.75251,-7.82265,-1.30211,17.86145,28.02745,-15.7053,33.80273,-0.12368,-6.76043,-1.91945
9.28,-22.36937,-5.42927,1.70504,0.14004,-2.8812,-0.23215,1.13638,-36.63759,0.66772,-0.73235,12.20132,-0.36559,-0.35872,0.26852,-0.593,-1.15439,1.09419,0.71205,0.78714,0.3079,25.54621,-55.17999,1.30087,63.42019,-6.42811,-7.74978,-1.32732,18.0131,28.58596,-16.15196,34.57164,-0.04752,-6.78563,-1.95856
9.3,-22.68282,-4.75267,2.12434,0.19986,-2.97902,-0.23117,1.07558,-35.02274,0.68847,-0.77507,12.39699,-0.36856,-0.36305,0.32829,-0.60046,-1.06498,1.04423,0.73031,0.81652,0.32245,25.21243,-54.47913,1.47586,64.61167,-6.19442,-7.70771,-1.33799,18.22797,29.00449,-16.54578,35.2557,0.01512,-6.81755,-1.98982
9.32,-23.06101,-3.82821,2.4553,0.19507,-2.99811,-0.22993,1.03163,-36.43476,0.68469,-0.75864,12.35141,-0.37327,-0.35802,0.43429,-0.48828,-0.9852,0.99899,0.75229,0.84602,0.3379,24.8774,-53.80844,1.62316,65.72409,-6.20458,-7.74603,-1.3029,18.64874,29.14524,-16.81372,35.7428,0.04089,-6.8702,-1.99574
9.34,-23.51292,-2.91109,2.68487,0.15793,-2.98737,-0.23878,1.01072,-39.0148,0.66855,-0.71151,12.22135,-0.37783,-0.35059,0.56731,-0.36296,-0.9185,0.95886,0.77553,0.87251,0.35349,24.53673,-53.21339,1.76607,66.80043,-6.29907,-7.81595,-1.2542,19.13786,29.13974,-17.01899,36.15824,0.04607,-6.93053,-1.99147
9.36,-24.03206,-2.21115,2.8006,0.11457,-2.98972,-0.24983,1.01751,-41.13646,0.64752,-0.65909,12.13836,-0.38097,-0.34596,0.71516,-0.31328,-0.86078,0.92587,0.79718,0.89218,0.36781,24.19461,-52.71852,1.91863,67.84927,-6.36062,-7.87844,-1.216,19.58957,29.10945,-17.21349,36.6006,0.0425,-6.98909,-1.98847
