T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.4,-19.22769,2.80674,1.304,-0.13274,-0.26613,-0.01896,-0.95762,0.13924,-0.09278,-0.23754,-1.19324,-0.035,-0.02149,-0.62867,-0.41532,-0.09044,0.15655,0.21811,0.12963,-0.00351,-2.47521,1.29494,0.21314,-7.37347,-0.47987,-0.34663,-0.02941,-1.73224,-3.54393,-0.01113,-0.19051,0.26282,-0.08992,-0.50328
5.42,-19.36809,2.94693,1.17681,-0.12677,-0.27523,-0.02467,-0.8132,0.14519,-0.02111,-0.3565,-1.08931,-0.03287,-0.02041,-0.61836,-0.38885,-0.24345,0.07943,0.20468,0.11766,-0.00314,-2.47537,1.07807,0.2952,-6.9531,-0.41303,-0.29035,-0.02231,-1.7506,-3.29589,0.02627,-0.16722,0.2023,-0.08753,-0.52759
5.44,-19.30467,2.98648,1.00335,-0.11416,-0.28505,-0.02781,-0.65852,0.14804,0.03945,-0.46515,-0.91493,-0.0283,-0.01772,-0.59394,-0.35925,-0.35094,0.01206,0.1843,0.10284,-0.00283,-2.46526,0.88343,0.35671,-6.50037,-0.34871,-0.23479,-0.01722,-1.74228,-3.01691,0.09024,-0.17363,0.16936,-0.07853,-0.48163
5.46,-18.97811,2.95312,0.80005,-0.09674,-0.29347,-0.02829,-0.49645,0.14699,0.08861,-0.56086,-0.68654,-0.0216,-0.01346,-0.55259,-0.32861,-0.41131,-0.04339,0.15986,0.08739,-0.00252,-2.42785,0.71153,0.3927,-6.03235,-0.28854,-0.18135,-0.01344,-1.72154,-2.73723,0.14298,-0.17862,0.15942,-0.06696,-0.41248
5.48,-18.37692,2.83671,0.61285,-0.07572,-0.30205,-0.026,-0.33701,0.14397,0.12765,-0.64098,-0.42545,-0.01264,-0.00754,-0.49316,-0.29818,-0.42218,-0.08623,0.13349,0.07209,-0.00219,-2.37206,0.56989,0.40382,-5.55618,-0.2335,-0.13205,-0.01129,-1.70291,-2.45845,0.1956,-0.16598,0.16648,-0.0495,-0.31853
5.5,-17.50654,2.65024,0.45622,-0.05433,-0.31162,-0.02136,-0.19358,0.1392,0.15623,-0.70371,-0.17185,-0.00254,-0.00052,-0.42147,-0.27089,-0.39954,-0.11693,0.10697,0.05714,-0.00178,-2.29409,0.46104,0.39364,-5.08743,-0.18527,-0.08856,-0.01018,-1.68258,-2.19901,0.22823,-0.13401,0.18075,-0.03239,-0.25238
5.52,-16.39454,2.40886,0.33292,-0.03561,-0.32325,-0.01488,-0.07223,0.13283,0.17248,-0.74786,0.04141,0.00835,0.008,-0.34415,-0.24859,-0.36297,-0.13707,0.08203,0.04283,-0.00127,-2.1928,0.38569,0.36782,-4.64611,-0.14558,-0.05294,-0.00931,-1.65045,-1.97838,0.2309,-0.09037,0.19149,-0.01817,-0.25823
5.54,-15.07375,2.12431,0.25179,-0.02016,-0.31115,-0.00686,0.02798,0.12723,0.17949,-0.77097,0.18878,0.01944,0.01857,-0.26398,-0.22841,-0.31538,-0.14813,0.06039,0.0299,-0.00063,-2.08067,0.3418,0.33048,-4.25674,-0.11512,-0.02702,-0.00829,-1.60964,-1.79029,0.24118,-0.04386,0.19114,0.00318,-0.32579
5.56,-13.57979,1.81095,0.19891,-0.00809,-0.25952,0.00211,0.10441,0.1241,0.18111,-0.77202,0.24429,0.02881,0.03069,-0.18555,-0.20789,-0.26105,-0.15183,0.04303,0.01862,0.00014,-1.96533,0.32441,0.28531,-3.92779,-0.09342,-0.01122,-0.00672,-1.56275,-1.62967,0.28063,0.00017,0.17564,0.0345,-0.45425
5.58,-11.96665,1.47836,0.14589,6e-05,-0.20151,0.01119,0.1552,0.12421,0.1782,-0.75272,0.19741,0.03508,0.04427,-0.11497,-0.18647,-0.20778,-0.1502,0.03037,0.00894,0.00104,-1.85016,0.32686,0.23706,-3.64572,-0.07891,-0.00487,-0.0043,-1.50916,-1.4952,0.33299,0.04134,0.14402,0.07743,-0.6737
5.6,-10.29612,1.15489,0.06617,0.00303,-0.14092,0.01942,0.18241,0.12669,0.16901,-0.71734,0.05067,0.03724,0.05905,-0.05784,-0.16495,-0.15936,-0.1459,0.02266,0.00089,0.00204,-1.72086,0.33881,0.19008,-3.40318,-0.06887,-0.00662,-0.00091,-1.45169,-1.38449,0.39634,0.08334,0.09965,0.12733,-0.95484
5.62,-8.64721,0.85962,-0.04342,0.00143,-0.0831,0.02592,0.19089,0.1301,0.15151,-0.67094,-0.17827,0.03491,0.07409,-0.01677,-0.14427,-0.11781,-0.14139,0.01998,-0.00503,0.0031,-1.56636,0.34901,0.1485,-3.189,-0.06028,-0.01466,0.00343,-1.39555,-1.29418,0.47454,0.13167,0.04792,0.16783,-1.20936
5.64,-7.09995,0.58506,-0.16888,-0.00289,-0.0332,0.02994,0.18244,0.13535,0.12792,-0.61547,-0.45944,0.02821,0.08888,0.00853,-0.12291,-0.08424,-0.13714,0.02205,-0.00847,0.00416,-1.40377,0.35059,0.11539,-2.97225,-0.05073,-0.02702,0.00861,-1.34801,-1.2143,0.53642,0.19064,-0.0059,0.19304,-1.40676
5.66,-5.70223,0.33201,-0.29514,-0.00884,0.0058,0.03113,0.15951,0.14206,0.1002,-0.55302,-0.75515,0.01808,0.10209,0.01947,-0.10036,-0.05852,-0.13317,0.02815,-0.00956,0.00516,-1.2436,0.33925,0.0922,-2.73145,-0.03858,-0.04164,0.01445,-1.31269,-1.13617,0.54466,0.26101,-0.05663,0.20521,-1.54898
5.68,-4.4783,0.10878,-0.40138,-0.01529,0.03314,0.02981,0.12848,0.1464,0.06981,-0.48747,-1.02263,0.00639,0.10961,0.01904,-0.0782,-0.03991,-0.12984,0.03689,-0.00854,0.00602,-1.08379,0.31205,0.07914,-2.4638,-0.02317,-0.05628,0.02044,-1.28723,-1.05627,0.45474,0.34037,-0.09936,0.22159,-1.69691
5.7,-3.44133,-0.07896,-0.47169,-0.02063,0.04957,0.02642,0.09435,0.14494,0.04169,-0.42175,-1.18771,-0.00485,0.1124,0.01095,-0.05774,-0.02725,-0.12651,0.04651,-0.00598,0.00667,-0.92421,0.26833,0.07512,-2.17311,-0.00484,-0.06863,0.02662,-1.26576,-0.9689,0.38928,0.4146,-0.12969,0.17678,-1.55783
5.72,-2.60167,-0.22605,-0.49924,-0.02327,0.05676,0.02169,0.06189,0.13435,0.02131,-0.35838,-1.16456,-0.01255,0.11296,-0.00127,-0.04012,-0.01926,-0.12219,0.05512,-0.00255,0.00704,-0.76857,0.20981,0.07832,-1.86946,0.01519,-0.07657,0.03372,-1.24164,-0.87042,0.50953,0.45744,-0.14358,-0.03409,-0.79263
5.74,-1.96279,-0.32865,-0.48287,-0.02297,0.05711,0.01666,0.0354,0.10971,0.01306,-0.30027,-0.95945,-0.01536,0.10044,-0.01493,-0.02605,-0.0147,-0.11681,0.0608,0.00118,0.00705,-0.62648,0.14078,0.08705,-1.56364,0.03548,-0.07831,0.04086,-1.2088,-0.76392,0.59506,0.46358,-0.13914,-0.26999,-0.01858
5.76,-1.5072,-0.38535,-0.42829,-0.02009,0.05288,0.01196,0.01625,0.06961,0.01982,-0.24872,-0.60682,-0.01405,0.06984,-0.0283,-0.01554,-0.01246,-0.11041,0.06216,0.00455,0.00662,-0.50336,0.06561,0.0995,-1.26525,0.05492,-0.0731,0.04672,-1.16335,-0.64999,0.54333,0.44342,-0.12145,-0.40048,0.41509
5.78,-1.20126,-0.39935,-0.34593,-0.015,0.0456,0.00778,0.00394,0.0175,0.04095,-0.20339,-0.14259,-0.00937,0.02687,-0.04035,-0.00823,-0.01164,-0.10291,0.05875,0.00704,0.0058,-0.39964,-0.01096,0.11346,-0.98536,0.07234,-0.06165,0.05118,-1.10509,-0.53052,0.41325,0.38633,-0.09781,-0.45529,0.64788
5.8,-1.00534,-0.37494,-0.24714,-0.00877,0.03631,0.0042,-0.00281,-0.03976,0.07137,-0.16463,0.35613,-0.00303,-0.02418,-0.05018,-0.00361,-0.01161,-0.09469,0.05066,0.00827,0.00464,-0.31736,-0.08268,0.12678,-0.73531,0.08661,-0.04582,0.05406,-1.03334,-0.41555,0.1317,0.33638,-0.08338,-0.33418,0.32993
5.82,-0.8795,-0.31898,-0.14373,-0.00265,0.02571,0.00117,-0.00571,-0.09107,0.10241,-0.13245,0.86375,0.00398,-0.06281,-0.05699,-0.00113,-0.0119,-0.08621,0.03851,0.00803,0.00322,-0.25799,-0.14341,0.13752,-0.5276,0.0967,-0.02823,0.05524,-0.95203,-0.31485,-0.0961,0.34804,-0.09403,-0.10887,-0.04108
5.84,-0.7898,-0.24289,-0.04636,0.00234,0.01447,-0.00138,-0.00646,-0.12802,0.12696,-0.1055,1.33264,0.01103,-0.07856,-0.06056,-0.00029,-0.01222,-0.07765,0.02344,0.00631,0.0017,-0.22066,-0.18799,0.14407,-0.37225,0.10183,-0.01144,0.05443,-0.8739,-0.2313,-0.10512,0.36777,-0.13206,0.01931,-0.00402
5.86,-0.71261,-0.15615,0.03844,0.00566,0.00314,-0.00354,-0.00636,-0.14793,0.14145,-0.08281,1.67762,0.01683,-0.08017,-0.06113,-0.00065,-0.01235,-0.06912,0.00667,0.00332,0.00018,-0.20339,-0.21337,0.14547,-0.27065,0.10174,0.00269,0.05143,-0.80684,-0.16742,0.00568,0.37328,-0.19523,0.04673,-0.02483
5.88,-0.6361,-0.06588,0.10699,0.0073,-0.00763,-0.00533,-0.00628,-0.15062,0.14466,-0.06395,1.88696,0.02082,-0.06917,-0.05899,-0.00176,-0.0122,-0.0608,-0.01038,-0.00053,-0.00125,-0.20295,-0.21931,0.14151,-0.2163,0.0968,0.01307,0.04657,-0.75098,-0.12378,0.07796,0.38882,-0.27562,0.00424,-0.4713
5.9,-0.55972,0.02088,0.15771,0.00759,-0.01706,-0.00675,-0.00674,-0.14047,0.13893,-0.04846,1.94044,0.02261,-0.05608,-0.0554,-0.00317,-0.01175,-0.05297,-0.02597,-0.00465,-0.00246,-0.21478,-0.20737,0.13227,-0.19771,0.08803,0.01921,0.0394,-0.70996,-0.09616,-0.03823,0.40414,-0.35135,-0.02995,-1.37717
5.92,-0.49046,0.09751,0.19123,0.00701,-0.0245,-0.00775,-0.00803,-0.12339,0.12791,-0.03604,1.83265,0.0221,-0.05021,-0.05183,-0.00443,-0.01103,-0.04586,-0.03818,-0.00831,-0.00332,-0.23375,-0.18051,0.11819,-0.20065,0.07663,0.02116,0.03001,-0.68718,-0.0794,0.10698,0.41004,-0.40501,0.00202,-1.33254
5.94,-0.43706,0.15975,0.20851,0.00615,-0.02931,-0.00833,-0.01026,-0.10266,0.11397,-0.02646,1.6368,0.02024,-0.04477,-0.04885,-0.0052,-0.0101,-0.03951,-0.04584,-0.01102,-0.00377,-0.25482,-0.14263,0.10007,-0.21107,0.06351,0.01948,0.01972,-0.67592,-0.06879,0.36778,0.40883,-0.41029,0.01586,-0.40455
5.96,-0.40598,0.20676,0.21187,0.00541,-0.03111,-0.0085,-0.01354,-0.08109,0.09893,-0.01926,1.40789,0.01776,-0.03663,-0.04697,-0.00529,-0.00901,-0.03391,-0.04871,-0.0126,-0.00384,-0.27378,-0.09783,0.07884,-0.21723,0.04947,0.0152,0.00922,-0.66715,-0.05942,0.40092,0.40503,-0.36201,-0.01838,0.5581
5.98,-0.40064,0.23972,0.20584,0.00495,-0.03014,-0.00833,-0.01801,-0.06117,0.08418,-0.01383,1.16523,0.01489,-0.02822,-0.04685,-0.00464,-0.0078,-0.02902,-0.04714,-0.013,-0.00355,-0.28738,-0.05066,0.05561,-0.21011,0.03537,0.00985,-0.00133,-0.65089,-0.04639,0.40037,0.3737,-0.26455,-0.08323,1.676
6,-0.42199,0.26201,0.19488,0.00483,-0.02696,-0.00795,-0.02374,-0.04396,0.07017,-0.00956,0.92698,0.0118,-0.02012,-0.04865,-0.0034,-0.0065,-0.02478,-0.04231,-0.01239,-0.00306,-0.29287,-0.00624,0.03192,-0.18346,0.0221,0.00535,-0.01157,-0.60807,-0.02634,0.29585,0.31914,-0.14273,-0.13883,2.13961
6.02,-0.46838,0.27794,0.1832,0.00506,-0.02242,-0.00751,-0.03069,-0.02975,0.05689,-0.00598,0.70673,0.00857,-0.01282,-0.05223,-0.00179,-0.00514,-0.02115,-0.03577,-0.01103,-0.00249,-0.28822,0.03025,0.00941,-0.13408,0.01041,0.00368,-0.02048,-0.5192,0.00325,0.05535,0.25927,-0.01772,-0.12674,1.27202
6.04,-0.53521,0.28998,0.17467,0.00557,-0.01747,-0.0071,-0.03877,-0.01841,0.04427,-0.00285,0.5138,0.00522,-0.00688,-0.05746,-8e-05,-0.00377,-0.01805,-0.02876,-0.00917,-0.00195,-0.27284,0.05501,-0.01053,-0.06236,0.00078,0.00629,-0.02758,-0.37608,0.04396,-0.01108,0.16716,0.10906,-0.0403,0.11371
6.06,-0.61444,0.29931,0.17084,0.00625,-0.01283,-0.00679,-0.04774,-0.00929,0.03212,-0.00035,0.35221,0.00178,-0.0024,-0.06402,0.00148,-0.00246,-0.01551,-0.02238,-0.00706,-0.00153,-0.24737,0.06652,-0.02688,0.0269,-0.00653,0.01367,-0.03307,-0.18127,0.094,0.09002,0.03321,0.22794,0.11296,-0.94473
6.08,-0.69386,0.30649,0.17058,0.00697,-0.00893,-0.00658,-0.05719,-0.00147,0.02031,0.00093,0.22122,-0.00166,0.00069,-0.07134,0.00261,-0.0013,-0.01364,-0.01752,-0.005,-0.00128,-0.21371,0.06526,-0.03887,0.12366,-0.01151,0.0252,-0.03679,0.05062,0.14879,0.17333,-0.12357,0.32871,0.32456,-1.94931
6.1,-0.75735,0.30905,0.17102,0.0076,-0.00601,-0.0064,-0.06582,0.00612,0.00896,-0,0.1189,-0.00497,0.00258,-0.07828,0.00305,-0.0004,-0.01264,-0.01486,-0.00332,-0.00123,-0.17544,0.05369,-0.04611,0.21289,-0.01436,0.03925,-0.03851,0.29111,0.20008,0.1477,-0.28995,0.41477,0.53464,-2.48639
6.12,-0.78805,0.30354,0.16845,0.00799,-0.00416,-0.00618,-0.07183,0.01456,-0.00178,-0.00427,0.04304,-0.00794,0.0035,-0.08337,0.00257,8e-05,-0.01275,-0.01478,-0.00232,-0.00137,-0.13672,0.03507,-0.04844,0.27771,-0.0154,0.0536,-0.03792,0.50632,0.23773,0.07202,-0.49214,0.49888,0.60144,-1.74756
6.14,-0.77353,0.28994,0.1597,0.00799,-0.00336,-0.00583,-0.07492,0.02483,-0.01186,-0.01273,-0.00865,-0.01046,0.00373,-0.08621,0.00105,3e-05,-0.01414,-0.01735,-0.00216,-0.00168,-0.10074,0.0121,-0.04542,0.3059,-0.01497,0.06623,-0.03541,0.67422,0.25865,-0.13273,-0.69796,0.56072,0.51221,-0.45313
6.16,-0.70949,0.26928,0.14335,0.00755,-0.00348,-0.00533,-0.07539,0.03769,-0.02134,-0.02568,-0.03832,-0.01256,0.00351,-0.08681,-0.00149,-0.00063,-0.01685,-0.02228,-0.00289,-0.00212,-0.06932,-0.01313,-0.03695,0.29312,-0.0134,0.07578,-0.03149,0.78557,0.26381,-0.47714,-0.84646,0.58323,0.35601,0.67725
6.18,-0.60097,0.24251,0.12016,0.0067,-0.00432,-0.00466,-0.07309,0.05351,-0.03042,-0.04268,-0.04741,-0.01429,0.00306,-0.08499,-0.00487,-0.00194,-0.02075,-0.02887,-0.00434,-0.00264,-0.04284,-0.03924,-0.02378,0.24298,-0.01113,0.08132,-0.02634,0.84147,0.25588,-0.74005,-0.9354,0.5707,0.13959,1.78508
6.2,-0.4617,0.21336,0.09307,0.00555,-0.0056,-0.00388,-0.06928,0.07219,-0.03923,-0.06255,-0.0365,-0.01578,0.00255,-0.08148,-0.00872,-0.00388,-0.02555,-0.036,-0.00616,-0.00316,-0.02036,-0.06534,-0.00709,0.16701,-0.00857,0.08253,-0.02104,0.85057,0.2388,-0.89894,-0.94341,0.52301,-0.02892,2.51852
6.22,-0.3101,0.18583,0.06621,0.00426,-0.00707,-0.00307,-0.06546,0.09293,-0.04761,-0.08372,-0.00598,-0.01717,0.0021,-0.07726,-0.01261,-0.00639,-0.03085,-0.04234,-0.0079,-0.00359,-0.00042,-0.09063,0.0114,0.08025,-0.00615,0.07946,-0.01639,0.82752,0.2151,-1.06214,-0.87354,0.44988,-0.07247,2.4896
6.24,-0.16325,0.16122,0.04335,0.00305,-0.00846,-0.00228,-0.06152,0.11426,-0.05518,-0.10467,0.04274,-0.01843,0.0018,-0.07252,-0.01613,-0.00936,-0.03633,-0.04696,-0.00921,-0.00388,0.01856,-0.11466,0.02994,-0.00364,-0.00425,0.07227,-0.01199,0.79038,0.1898,-1.08064,-0.77563,0.36329,-0.07393,2.14761
6.26,-0.03319,0.13981,0.02682,0.00204,-0.00956,-0.00155,-0.05724,0.13386,-0.06104,-0.12428,0.10645,-0.0194,0.00171,-0.06746,-0.01903,-0.01269,-0.04173,-0.04942,-0.00994,-0.00402,0.03817,-0.13698,0.04711,-0.07402,-0.00304,0.0615,-0.00784,0.75167,0.16695,-0.90522,-0.6788,0.27059,-0.07676,1.7983
6.28,0.07298,0.12109,0.01725,0.0013,-0.01031,-0.00095,-0.05261,0.14793,-0.06331,-0.14179,0.17922,-0.01985,0.00182,-0.06246,-0.02111,-0.01616,-0.04689,-0.04959,-0.01002,-0.004,0.05949,-0.1565,0.06159,-0.12383,-0.00249,0.04816,-0.00427,0.71618,0.14816,-0.64077,-0.58682,0.17845,-0.07315,1.4169
6.3,0.15181,0.10294,0.01378,0.00084,-0.01065,-0.0005,-0.04684,0.15312,-0.05988,-0.15638,0.25311,-0.01926,0.00211,-0.05774,-0.02225,-0.0195,-0.05164,-0.04784,-0.00955,-0.00384,0.08297,-0.17198,0.07234,-0.1491,-0.00244,0.0336,-0.0014,0.6831,0.13384,-0.39433,-0.49944,0.09477,-0.06188,0.97984
6.32,0.20233,0.0828,0.01461,0.00064,-0.01058,-0.00024,-0.03906,0.14663,-0.04864,-0.16716,0.31997,-0.01707,0.00253,-0.05341,-0.02233,-0.0224,-0.05579,-0.04471,-0.00871,-0.00358,0.10847,-0.18212,0.07858,-0.14857,-0.00265,0.01926,0.00072,0.6482,0.12369,-0.21456,-0.41351,0.02655,-0.04523,0.54235
6.34,0.22529,0.05906,0.01778,0.00064,-0.01018,-0.0002,-0.02896,0.12402,-0.0277,-0.17398,0.37141,-0.01321,0.00303,-0.04934,-0.0214,-0.02461,-0.05925,-0.0406,-0.00763,-0.00326,0.13533,-0.18548,0.07967,-0.12378,-0.00293,0.00629,0.0021,0.60702,0.11743,-0.08431,-0.32737,-0.02188,-0.03138,0.23089
6.36,0.22256,0.03116,0.02172,0.00078,-0.00948,-0.00039,-0.01667,0.08426,0.00282,-0.1769,0.40153,-0.00786,0.00353,-0.04527,-0.01955,-0.02602,-0.06195,-0.03583,-0.00641,-0.00288,0.16239,-0.18139,0.07556,-0.07922,-0.00318,-0.00468,0.00279,0.55709,0.11434,-0.00473,-0.2402,-0.04909,-0.02263,0.05504
6.38,0.19679,8e-05,0.02548,0.00093,-0.00849,-0.00081,-0.00292,0.03143,0.04033,-0.17557,0.4089,-0.00137,0.00397,-0.041,-0.01691,-0.0266,-0.06376,-0.0306,-0.00514,-0.00248,0.18777,-0.17039,0.06697,-0.02264,-0.00345,-0.01349,0.0029,0.49903,0.113,0.02795,-0.15199,-0.05715,-0.01576,-0.02346
6.4,0.15125,-0.03158,0.02859,0.00098,-0.0072,-0.00143,0.0108,-0.02777,0.07966,-0.17053,0.39427,0.00541,0.00428,-0.03621,-0.01371,-0.02642,-0.06451,-0.02502,-0.00387,-0.00205,0.20862,-0.154,0.05541,0.0352,-0.0039,-0.02028,0.00253,0.43602,0.11198,0.02919,-0.06665,-0.05098,-0.01083,-0.03598
6.42,0.08898,-0.06065,0.0309,0.00082,-0.00561,-0.00224,0.02307,-0.08225,0.11346,-0.16253,0.36047,0.01179,0.00443,-0.03061,-0.01022,-0.02559,-0.064,-0.01911,-0.00265,-0.00161,0.22176,-0.13433,0.0426,0.08259,-0.0047,-0.02543,0.00183,0.37285,0.10997,0.01392,0.01047,-0.03712,-0.00765,-0.01188
6.44,0.0117,-0.08404,0.03258,0.00037,-0.00376,-0.00317,0.03264,-0.12334,0.13662,-0.15111,0.31229,0.01686,0.00433,-0.02405,-0.00663,-0.02421,-0.06218,-0.01279,-0.0015,-0.00116,0.22502,-0.11351,0.03001,0.11016,-0.00594,-0.0294,0.00094,0.31441,0.10586,-0.00238,0.07474,-0.02206,-0.00403,0.0332
6.46,-0.08043,-0.09937,0.0338,-0.00041,-0.00171,-0.00416,0.03863,-0.14807,0.14719,-0.13628,0.25502,0.01972,0.0039,-0.01652,-0.00312,-0.02234,-0.05913,-0.0059,-0.00044,-0.00068,0.21759,-0.09372,0.01898,0.11305,-0.00753,-0.03264,0,0.26391,0.09928,-0.01355,0.12286,-0.01074,0.00048,0.08414
6.48,-0.18833,-0.10563,0.0346,-0.00145,0.0004,-0.0051,0.04108,-0.15525,0.14484,-0.11911,0.19472,0.02017,0.00316,-0.00816,0.00021,-0.02003,-0.055,0.00171,0.00051,-0.00016,0.20001,-0.0773,0.01078,0.09135,-0.00917,-0.03552,-0.0008,0.22295,0.09063,-0.01925,0.15323,-0.00645,0.00514,0.12628
6.5,-0.31324,-0.1028,0.03501,-0.00263,0.00239,-0.00586,0.04044,-0.14778,0.13217,-0.10074,0.1384,0.01826,0.00212,0.00056,0.00327,-0.01731,-0.05022,0.01018,0.00132,0.00043,0.17427,-0.06678,0.00657,0.04949,-0.01039,-0.03834,-0.00127,0.19223,0.08108,-0.01972,0.16562,-0.01098,0.00904,0.14922
6.52,-0.45606,-0.09185,0.03509,-0.00381,0.00404,-0.00628,0.03737,-0.12995,0.11278,-0.08267,0.09395,0.01438,0.00085,0.00911,0.0059,-0.0142,-0.04524,0.01954,0.00194,0.00109,0.14313,-0.06446,0.0073,-0.00589,-0.01063,-0.04122,-0.00122,0.17159,0.07207,-0.01471,0.1609,-0.02474,0.01131,0.14658
6.54,-0.61662,-0.07449,0.0348,-0.00481,0.00513,-0.00627,0.03268,-0.10353,0.08909,-0.06672,0.0692,0.0094,-0.00057,0.0169,0.00791,-0.01072,-0.0402,0.02972,0.00232,0.00184,0.10927,-0.07186,0.0137,-0.06866,-0.00942,-0.04405,-0.00048,0.15991,0.06447,-0.00707,0.1405,-0.04674,0.01085,0.10538
6.56,-0.79269,-0.05343,0.03424,-0.00554,0.00552,-0.00582,0.02694,-0.07009,0.06305,-0.05445,0.07048,0.00391,-0.00203,0.02322,0.00901,-0.00691,-0.03505,0.04044,0.00244,0.00266,0.07485,-0.08939,0.02605,-0.13485,-0.00648,-0.04646,0.00105,0.15486,0.05838,5e-05,0.10719,-0.07462,0.00704,0.02027
6.58,-0.97852,-0.03257,0.03368,-0.00591,0.00507,-0.00498,0.02047,-0.03114,0.03628,-0.04721,0.10277,-0.00176,-0.00344,0.02749,0.0088,-0.00283,-0.02961,0.05118,0.00226,0.00352,0.04159,-0.11621,0.04418,-0.20266,-0.00177,-0.0477,0.00344,0.15292,0.05309,0.00298,0.0656,-0.10428,0.00046,-0.10226
6.6,-1.16391,-0.01675,0.03345,-0.00592,0.00368,-0.00387,0.01348,0.01261,0.00987,-0.0464,0.17031,-0.00734,-0.00468,0.02905,0.00683,0.00139,-0.02357,0.06093,0.00172,0.00436,0.01117,-0.15047,0.06733,-0.27171,0.00454,-0.04666,0.00673,0.15005,0.04695,0.00069,0.02152,-0.13033,-0.00777,-0.23947
6.62,-1.33498,-0.01116,0.03389,-0.00559,0.00129,-0.00266,0.00616,0.06059,-0.01499,-0.05359,0.2775,-0.01259,-0.00562,0.02732,0.00261,0.00554,-0.01656,0.06794,0.00076,0.00504,-0.01485,-0.19031,0.09451,-0.34251,0.01217,-0.04181,0.01112,0.14255,0.03819,0.00617,-0.01858,-0.14723,-0.01272,-0.33098
6.64,-1.4754,-0.01996,0.0351,-0.00493,-0.00204,-0.00145,-0.00121,0.11197,-0.03655,-0.07059,0.42918,-0.01736,-0.00603,0.02204,-0.00434,0.00934,-0.00832,0.06964,-0.00078,0.00539,-0.03487,-0.23494,0.12547,-0.41657,0.02094,-0.03104,0.01676,0.1279,0.02597,0.01639,-0.04975,-0.15035,-0.01203,-0.36103
6.66,-1.56776,-0.04535,0.03673,-0.00403,-0.00607,-0.00033,-0.00821,0.16527,-0.05222,-0.09946,0.6304,-0.02148,-0.00565,0.01335,-0.01442,0.01244,0.00119,0.06242,-0.0032,0.0051,-0.04699,-0.28546,0.16098,-0.49562,0.03083,-0.0118,0.02369,0.10647,0.0106,0.02064,-0.07035,-0.13812,-0.00785,-0.34987
6.68,-1.59333,-0.08734,0.03783,-0.00303,-0.01028,0.00068,-0.01432,0.21717,-0.05812,-0.14251,0.88485,-0.02483,-0.00415,0.00205,-0.02789,0.01439,0.01176,0.04166,-0.00688,0.00379,-0.04912,-0.34502,0.20234,-0.58053,0.04194,0.01889,0.03208,0.08206,-0.00628,0.02345,-0.08149,-0.11268,-0.00022,-0.29763
6.7,-1.52983,-0.14412,0.03697,-0.00216,-0.01375,0.0016,-0.01866,0.26455,-0.04953,-0.20137,1.19788,-0.02707,-0.00107,-0.01007,-0.04467,0.01457,0.0228,0.0025,-0.01228,0.00097,-0.03882,-0.41763,0.251,-0.67131,0.05433,0.06413,0.04228,0.06128,-0.02155,0.01956,-0.08686,-0.07925,0.00691,-0.23493
6.72,-1.35199,-0.21314,0.03246,-0.00171,-0.01513,0.00244,-0.02009,0.30519,-0.02158,-0.27631,1.57757,-0.02777,0.00389,-0.01933,-0.06412,0.01219,0.03339,-0.05942,-0.01988,-0.00391,-0.01359,-0.50732,0.30834,-0.76678,0.06791,0.12682,0.05456,0.05226,-0.03146,0.00717,-0.09116,-0.04506,0.00928,-0.18578
6.74,-1.03309,-0.29107,0.02277,-0.002,-0.01272,0.00315,-0.01902,0.33344,0.02957,-0.36803,2.02565,-0.02724,0.01078,-0.02034,-0.08589,0.00628,0.04244,-0.14635,-0.02998,-0.01146,0.02866,-0.61718,0.37445,-0.86406,0.08243,0.20873,0.06907,0.06254,-0.03246,-0.00211,-0.09731,-0.01725,0.00949,-0.13804
6.76,-0.54547,-0.37428,0.00712,-0.00335,-0.0045,0.0036,-0.0166,0.34483,0.10352,-0.47683,2.53891,-0.02605,0.01966,-0.00635,-0.11029,-0.00434,0.0489,-0.25627,-0.04254,-0.02217,0.08927,-0.74796,0.44797,-0.95869,0.09731,0.30967,0.08538,0.09756,-0.02192,-0.00495,-0.10592,-0.00172,0.00923,-0.09018
6.78,0.13616,-0.4589,-0.01405,-0.00606,0.01172,0.0036,-0.0136,0.34007,0.1946,-0.59973,3.111,-0.02474,0.02965,0.03102,-0.13844,-0.02096,0.05168,-0.38369,-0.05729,-0.03652,0.16849,-0.89749,0.52701,-1.04392,0.11173,0.4264,0.10107,0.16011,0.00141,-0.00434,-0.1152,-0.00296,0.00746,-0.0494
6.8,1.03046,-0.54005,-0.03905,-0.01034,0.03784,0.00286,-0.01112,0.32019,0.29056,-0.7327,3.74604,-0.02464,0.04135,0.10578,-0.16865,-0.04496,0.04968,-0.50991,-0.07284,-0.05413,0.26475,-1.05517,0.60068,-1.11118,0.12343,0.55233,0.12009,0.25038,0.03768,-0.00192,-0.12078,-0.02426,0.00405,-0.01692
6.82,2.1478,-0.61218,-0.06536,-0.01626,0.07498,0.00114,-0.01008,0.28686,0.37466,-0.87049,4.44612,-0.02739,0.05728,0.23654,-0.19721,-0.07764,0.04198,-0.60343,-0.08663,-0.07358,0.37531,-1.20457,0.65227,-1.14953,0.12953,0.67846,0.15,0.36666,0.08644,0.00072,-0.1169,-0.06765,-0.00131,0.00801
