T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
8.5,7.26689,546.25265,0.53546,-0.73318,-0.0208,7.26327,-3.61109,141.76439,-0.29433,-0.73311,-0.0208,7.26327
8.52,7.162,538.86297,0.88063,-1.64189,-0.02999,7.25406,-3.53219,149.15472,-0.48107,-1.64183,-0.02999,7.25406
8.54,7.0025,530.667,1.31841,-2.55312,-0.03657,7.21741,-3.43278,157.35139,-0.6958,-2.55308,-0.03657,7.21741
8.56,6.77239,522.1315,1.85844,-3.43999,-0.03978,7.13856,-3.31288,165.88769,-0.93999,-3.43997,-0.03978,7.13857
8.58,6.45601,513.78326,2.49656,-4.27145,-0.03941,7.00077,-3.1707,174.23682,-1.20797,-4.27144,-0.03941,7.00078
8.6,6.04041,506.17753,3.20944,-5.01693,-0.0359,6.78619,-3.00166,181.84355,-1.4845,-5.01694,-0.0359,6.78621
8.62,5.51861,499.83895,3.95262,-5.6532,-0.03033,6.47737,-2.79757,188.18321,-1.74558,-5.65322,-0.03033,6.47741
8.64,4.89383,495.18823,4.67125,-6.16941,-0.02355,6.05948,-2.54822,192.83501,-1.96867,-6.16944,-0.02355,6.05953
8.66,4.18471,492.47925,5.31922,-6.5672,-0.0156,5.52349,-2.24754,195.54499,-2.14596,-6.56723,-0.0156,5.52355
8.68,3.42896,491.75885,5.86982,-6.8571,-0.00614,4.87043,-1.90273,196.26623,-2.28579,-6.85712,-0.00614,4.87051
8.7,2.67824,492.85605,6.31374,-7.0545,0.00443,4.11559,-1.5369,195.16965,-2.40267,-7.05453,0.00443,4.11567
8.72,1.98281,495.41681,6.65358,-7.17673,0.01504,3.28902,-1.1799,192.60926,-2.5084,-7.17675,0.01504,3.28911
8.74,1.37752,498.98337,6.89936,-7.24092,0.02452,2.43026,-0.85616,189.04283,-2.60951,-7.24094,0.02452,2.43036
8.76,0.87867,503.08143,7.06508,-7.26274,0.03217,1.58031,-0.57976,184.94467,-2.70828,-7.26275,0.03217,1.58041
8.78,0.48815,507.28137,7.16613,-7.25562,0.03771,0.77542,-0.35592,180.74447,-2.80442,-7.25563,0.03771,0.7755
8.8,0.19847,511.2295,7.2176,-7.23052,0.0412,0.04378,-0.18377,176.79594,-2.89641,-7.23053,0.0412,0.04383
8.82,-0.00325,514.65862,7.23313,-7.19591,0.04294,-0.59547,-0.0586,173.36634,-2.9823,-7.19591,0.04294,-0.59545
8.84,-0.13237,517.38576,7.22436,-7.15797,0.04332,-1.132,0.02638,170.63868,-3.06026,-7.15797,0.04332,-1.13201
8.86,-0.20455,519.30305,7.20071,-7.12095,0.04278,-1.56306,0.07877,168.72086,-3.12889,-7.12095,0.04278,-1.56307
8.88,-0.23441,520.36541,7.16942,-7.08749,0.04174,-1.89193,0.10605,167.65801,-3.18735,-7.08749,0.04174,-1.89193
8.9,-0.23474,520.57752,7.13574,-7.059,0.04055,-2.12627,0.11503,167.44544,-3.23538,-7.059,0.04055,-2.12627
8.92,-0.21609,519.9817,7.10323,-7.03599,0.03948,-2.27654,0.11154,168.04088,-3.27323,-7.03599,0.03948,-2.27651
8.94,-0.18676,518.64709,7.07409,-7.01834,0.03873,-2.35459,0.10034,169.3752,-3.30157,-7.01834,0.03873,-2.35454
8.96,-0.15292,516.66057,7.04945,-7.00555,0.03838,-2.37256,0.08507,171.36151,-3.32138,-7.00555,0.03838,-2.37249
8.98,-0.11892,514.1193,7.02967,-6.9969,0.03847,-2.34207,0.06842,173.90265,-3.33379,-6.9969,0.03847,-2.34199
9,-0.08755,511.12486,7.01461,-6.9916,0.03896,-2.27364,0.05224,176.89705,-3.34005,-6.9916,0.03896,-2.27356
9.02,-0.0604,507.77863,7.00377,-6.98888,0.03979,-2.17635,0.03767,180.2433,-3.34134,-6.98887,0.03979,-2.17627
9.04,-0.03815,504.17838,6.99651,-6.98802,0.04085,-2.05769,0.02532,183.84363,-3.33877,-6.98802,0.04085,-2.05763
9.06,-0.02084,500.41573,6.99214,-6.98844,0.04205,-1.92359,0.01538,187.6064,-3.33329,-6.98844,0.04205,-1.92355
9.08,-0.00807,496.57432,6.98997,-6.98963,0.04326,-1.77851,0.00778,191.44797,-3.32566,-6.98963,0.04326,-1.77849
9.1,0.00076,492.7285,6.98938,-6.99123,0.04439,-1.62563,0.00229,195.29398,-3.31649,-6.99123,0.04439,-1.62565
9.12,0.00637,488.94234,6.98985,-6.99296,0.04536,-1.46715,-0.00142,199.08031,-3.30618,-6.99296,0.04536,-1.46719
9.14,0.00946,485.26897,6.99097,-6.99464,0.0461,-1.30451,-0.0037,202.75387,-3.29497,-6.99464,0.0461,-1.30457
9.16,0.01069,481.74993,6.99242,-6.99614,0.04658,-1.13867,-0.00487,206.27307,-3.28296,-6.99614,0.04658,-1.13874
9.18,0.01064,478.41483,6.99395,-6.99742,0.04678,-0.97045,-0.00524,209.60831,-3.27013,-6.99742,0.04678,-0.97051
9.2,0.00976,475.28106,6.99542,-6.99844,0.0467,-0.80066,-0.00507,212.7422,-3.25638,-6.99844,0.0467,-0.80072
9.22,0.00842,472.35384,6.99673,-6.99923,0.04637,-0.6304,-0.00456,215.66951,-3.24155,-6.99923,0.04637,-0.63043
9.24,0.0069,469.62664,6.99783,-6.99979,0.04582,-0.46107,-0.00388,218.39677,-3.22548,-6.99979,0.04582,-0.46107
9.26,0.00538,467.08207,6.99871,-7.00017,0.04509,-0.29449,-0.00315,220.94139,-3.20804,-7.00017,0.04509,-0.29446
9.28,0.004,464.69336,6.99938,-7.0004,0.04423,-0.13285,-0.00245,223.33012,-3.18915,-7.0004,0.04423,-0.1328
9.3,0.00282,462.42649,6.99986,-7.00051,0.04328,0.02136,-0.00183,225.59702,-3.16884,-7.00051,0.04328,0.02144
9.32,0.00185,460.24288,7.00018,-7.00055,0.04229,0.16549,-0.0013,227.78064,-3.14727,-7.00055,0.04229,0.16559
9.34,0.00111,458.10272,7.00036,-7.00052,0.04132,0.29687,-0.00088,229.92083,-3.12471,-7.00052,0.04132,0.29699
9.36,0.00056,455.96855,7.00046,-7.00047,0.04041,0.41296,-0.00057,232.05505,-3.10156,-7.00047,0.04041,0.41309
9.38,0.00019,453.80899,7.00048,-7.00039,0.03958,0.51146,-0.00034,234.21468,-3.07834,-7.00039,0.03958,0.5116
9.4,-5e-05,451.60216,7.00045,-7.00031,0.03888,0.59047,-0.00018,236.42161,-3.05564,-7.00031,0.03888,0.59062
9.42,-0.00019,449.33846,7.0004,-7.00024,0.03834,0.64856,-8e-05,238.68545,-3.03409,-7.00024,0.03834,0.64872
9.44,-0.00026,447.02236,7.00033,-7.00017,0.03797,0.68483,-0,241.00172,-3.01432,-7.00017,0.03797,0.68499
9.46,-0.0003,444.67294,7.00026,-7.00011,0.0378,0.69895,5e-05,243.35135,-2.99689,-7.00011,0.0378,0.6991
9.48,-0.00031,442.32312,7.0002,-7.00007,0.03782,0.69118,0.0001,245.70141,-2.9823,-7.00007,0.03782,0.69131
9.5,-0.00033,440.01766,7.00014,-7.00003,0.03804,0.66229,0.00015,248.00713,-2.97095,-7.00003,0.03804,0.6624
9.52,-0.00034,437.81002,7.00009,-7.00001,0.03847,0.61361,0.0002,250.21505,-2.9631,-7.00001,0.03847,0.61371
9.54,-0.00035,435.75835,7.00005,-6.99999,0.03907,0.54691,0.00025,252.26699,-2.95888,-6.99999,0.03907,0.54699
9.56,-0.00035,433.92113,7.00002,-6.99998,0.03985,0.46436,0.00028,254.10447,-2.9583,-6.99998,0.03985,0.46442
9.58,-0.00035,432.35269,7,-6.99998,0.04077,0.36847,0.00031,255.67316,-2.96127,-6.99998,0.04077,0.36852
9.6,-0.00034,431.09913,6.99999,-6.99997,0.04181,0.26204,0.00032,256.92693,-2.96759,-6.99997,0.04181,0.26206
9.62,-0.00033,430.19515,6.99998,-6.99998,0.04293,0.14803,0.00032,257.83109,-2.97699,-6.99998,0.04293,0.14803
9.64,-0.00032,429.66192,6.99997,-6.99998,0.0441,0.02956,0.00032,258.36444,-2.98913,-6.99998,0.0441,0.02954
9.66,-0.00031,429.50627,6.99997,-6.99998,0.04528,-0.09022,0.00032,258.52018,-3.00366,-6.99998,0.04528,-0.09028
9.68,-0.00032,429.72095,6.99997,-6.99999,0.04644,-0.20823,0.00033,258.30553,-3.02015,-6.99999,0.04644,-0.2083
9.7,-0.00034,430.28597,6.99998,-6.99999,0.04753,-0.32149,0.00035,257.74048,-3.03819,-6.99999,0.04753,-0.32158
9.72,-0.00036,431.17058,6.99998,-6.99999,0.04851,-0.42729,0.00038,256.8558,-3.05732,-6.99999,0.04851,-0.42739
9.74,-0.00039,432.33564,6.99998,-6.99999,0.04937,-0.5232,0.0004,255.69064,-3.0771,-6.99999,0.04937,-0.5233
9.76,-0.00042,433.73623,6.99999,-7,0.05007,-0.60719,0.00043,254.2899,-3.09707,-7,0.05007,-0.60728
9.78,-0.00044,435.32423,6.99999,-7,0.05059,-0.67763,0.00044,252.70172,-3.11681,-7,0.05059,-0.6777
9.8,-0.00044,437.05071,6.99999,-7,0.05092,-0.73333,0.00045,250.97503,-3.13592,-7,0.05092,-0.73338
9.82,-0.00042,438.86802,6.99999,-7,0.05105,-0.77353,0.00043,249.15749,-3.15406,-7,0.05105,-0.77358
9.84,-0.00038,440.73154,6.99999,-7,0.051,-0.79792,0.00039,247.29373,-3.17095,-7,0.051,-0.79795
9.86,-0.00032,442.6009,7,-7,0.05078,-0.80653,0.00032,245.42412,-3.18639,-7,0.05078,-0.80655
9.88,-0.00024,444.44093,7,-7,0.0504,-0.79976,0.00024,243.58386,-3.20026,-7,0.0504,-0.79976
9.9,-0.00014,446.22208,7,-7,0.04988,-0.77826,0.00014,241.80247,-3.21253,-7,0.04988,-0.77824
9.92,-3e-05,447.92065,7,-7,0.04926,-0.74292,3e-05,240.10367,-3.22321,-7,0.04926,-0.7429
9.94,7e-05,449.51865,7,-7,0.04855,-0.69482,-7e-05,238.50547,-3.2324,-7,0.04855,-0.69478
9.96,0.00015,451.00356,7,-7,0.04777,-0.63511,-0.00015,237.02038,-3.24025,-7,0.04777,-0.63506
9.98,0.00022,452.36795,7,-7,0.04695,-0.56504,-0.00022,235.65584,-3.24695,-7,0.04695,-0.56497
10,0.00026,453.60911,7,-7,0.04611,-0.48586,-0.00026,234.41455,-3.25269,-7,0.04611,-0.48577
10.02,0.00027,454.72863,7,-7,0.04525,-0.39878,-0.00027,233.29493,-3.25769,-7,0.04525,-0.39868
10.04,0.00025,455.73206,7,-7,0.04439,-0.30497,-0.00025,232.29142,-3.26216,-7,0.04439,-0.30485
10.06,0.0002,456.6285,7,-7,0.04351,-0.20548,-0.0002,231.39492,-3.2663,-7,0.04351,-0.20534
10.08,0.00015,457.43019,7,-7,0.04262,-0.10123,-0.00015,230.5932,-3.27028,-7,0.04262,-0.10107
10.1,9e-05,458.15202,7,-7,0.04171,0.00701,-9e-05,229.87134,-3.27425,-7,0.04171,0.00718
10.12,3e-05,458.81095,7,-7,0.04078,0.11865,-3e-05,229.21241,-3.27831,-7,0.04078,0.11882
10.14,-3e-05,459.42524,7,-7,0.03981,0.23327,2e-05,228.59812,-3.28254,-7,0.03981,0.23343
10.16,-9e-05,460.01365,7,-7,0.03879,0.35064,8e-05,228.00972,-3.28696,-7,0.03879,0.35078
10.18,-0.00015,460.59452,7,-7,0.03771,0.47065,0.00013,227.42885,-3.29156,-7,0.03771,0.47078
10.2,-0.0002,461.18491,7,-7,0.03658,0.59337,0.00018,226.83846,-3.29629,-7,0.03658,0.59349
10.22,-0.00025,461.79989,7,-7,0.03537,0.71892,0.00022,226.22346,-3.30106,-7,0.03537,0.71903
10.24,-0.00028,462.45202,7,-7,0.03409,0.84746,0.00024,225.5713,-3.30576,-7,0.03409,0.84757
10.26,-0.00029,463.15116,7,-7,0.03275,0.97913,0.00023,224.8721,-3.31026,-7,0.03275,0.97924
10.28,-0.00024,463.90458,7,-7,0.03133,1.11397,0.00019,224.11861,-3.31442,-7,0.03133,1.1141
10.3,-0.00014,464.71722,7,-7,0.02986,1.25193,8e-05,223.30587,-3.31812,-7,0.02986,1.25208
10.32,6e-05,465.59216,7,-7,0.02834,1.39278,-0.00011,222.4308,-3.32124,-7,0.02834,1.39294
10.34,0.00037,466.53107,7,-7,0.02678,1.53614,-0.00041,221.49173,-3.32373,-7,0.02678,1.53632
10.36,0.00083,467.53462,7,-7,0.0252,1.68151,-0.00084,220.488,-3.32555,-7,0.0252,1.68169
10.38,0.00146,468.60266,7,-7,0.02362,1.82824,-0.00142,219.41975,-3.32671,-7,0.02362,1.82843
10.4,0.00228,469.7343,7,-7,0.02206,1.97566,-0.00218,218.28787,-3.32726,-7,0.02206,1.97585
10.42,0.00331,470.92779,7,-7,0.02053,2.12308,-0.00312,217.09413,-3.32728,-7,0.02053,2.12326
10.44,0.00453,472.1802,7,-7,0.01906,2.26982,-0.00422,215.84145,-3.32686,-7,0.01906,2.26998
10.46,0.00587,473.48709,7,-7,0.01766,2.41532,-0.00542,214.53427,-3.32611,-7,0.01766,2.41546
10.48,0.00725,474.84214,7,-7,0.01635,2.55911,-0.00662,213.17892,-3.32513,-7,0.01635,2.55921
10.5,0.0085,476.2368,7,-7,0.01515,2.70086,-0.00768,211.78396,-3.32402,-7,0.01515,2.70093
10.52,0.00939,477.6601,7,-7,0.01409,2.84041,-0.00838,210.36035,-3.32284,-7,0.01409,2.84045
10.54,0.00961,479.09863,7,-7,0.0132,2.97777,-0.00843,208.92151,-3.32165,-7,0.0132,2.97778
10.56,0.00876,480.53676,7,-7,0.01249,3.11314,-0.00746,207.48309,-3.32046,-7,0.01249,3.11314
10.58,0.00634,481.95706,7,-7,0.012,3.24693,-0.005,206.0625,-3.31926,-7,0.012,3.24691
10.6,0.00177,483.34097,7,-7,0.01177,3.37972,-0.00056,204.67832,-3.31802,-7,0.01177,3.37969
10.62,-0.00557,484.66966,7,-7,0.01184,3.51231,0.00645,203.34937,-3.31669,-7,0.01184,3.51227
10.64,-0.01631,485.92499,7,-7,0.01224,3.64568,0.01655,202.09381,-3.31521,-7,0.01224,3.64564
10.66,-0.03102,487.09054,7,-7,0.013,3.78102,0.03023,200.92805,-3.31353,-7,0.013,3.78097
10.68,-0.05006,488.15264,7,-7,0.01413,3.91965,0.04777,199.86576,-3.31161,-7,0.01413,3.9196
10.7,-0.07347,489.10133,7,-7,0.0156,4.06303,0.06913,198.91691,-3.30942,-7,0.0156,4.06298
10.72,-0.10076,489.93108,7,-7,0.01733,4.21266,0.09377,198.08703,-3.30697,-7,0.01733,4.21262
10.74,-0.1307,490.64128,6.99999,-7,0.01919,4.37002,0.12044,197.37673,-3.30427,-7,0.01919,4.36999
10.76,-0.161,491.23641,6.99999,-7,0.02091,4.53642,0.14695,196.78153,-3.30138,-7,0.02091,4.53642
10.78,-0.18809,491.72568,6.99999,-7,0.02214,4.71286,0.16986,196.29221,-3.29838,-7,0.02214,4.71289
10.8,-0.20677,492.12237,6.99999,-7,0.02235,4.89981,0.18432,195.89549,-3.29535,-7,0.02235,4.89989
10.82,-0.21,492.44268,6.99999,-7,0.02085,5.097,0.18378,195.57518,-3.2924,-7,0.02085,5.09712
10.84,-0.18874,492.70418,6.99999,-7,0.01674,5.30317,0.15992,195.31369,-3.28964,-7,0.01674,5.30333
10.86,-0.13194,492.92419,6.99999,-7,0.00898,5.5159,0.10269,195.09372,-3.28716,-7,0.00898,5.51609
10.88,-0.02686,493.1181,6.99999,-7,-0.00364,5.7315,0.00059,194.89985,-3.28505,-7,-0.00364,5.7317
10.9,0.14036,493.29809,6.99999,-7,-0.02241,5.94513,-0.15869,194.7199,-3.2834,-7,-0.02241,5.94532
10.92,0.38353,493.4724,6.99999,-7,-0.04858,6.15103,-0.38717,194.54563,-3.28226,-7,-0.04858,6.15121
10.94,0.71466,493.64534,6.99999,-7,-0.08317,6.34312,-0.69495,194.37273,-3.28169,-7,-0.08317,6.34326
10.96,1.14147,493.81787,6.99999,-7,-0.12674,6.51567,-1.08782,194.20023,-3.28173,-7,-0.12674,6.51577
10.98,1.664,493.98858,6.99999,-7,-0.17902,6.66419,-1.56415,194.02954,-3.2824,-7,-0.17902,6.66426
11,2.27112,494.15461,6.99999,-7,-0.2386,6.78622,-2.11168,193.86352,-3.28373,-7,-0.2386,6.78627
11.02,2.93943,494.31222,6.99999,-7,-0.3028,6.88165,-2.70649,193.70589,-3.28572,-7,-0.3028,6.88167
11.04,3.6362,494.45698,6.99999,-7,-0.368,6.95236,-3.31581,193.56111,-3.28838,-7,-0.368,6.95236
11.06,4.32488,494.58349,7,-7,-0.43016,7.00153,-3.9032,193.43455,-3.29175,-7,-0.43016,7.00153
11.08,4.9706,494.68496,7,-7,-0.4855,7.03295,-4.43387,193.33302,-3.29588,-7,-0.4855,7.03294
11.1,5.54494,494.75274,7,-7,-0.53095,7.05045,-4.87959,193.26517,-3.30086,-7,-0.53095,7.05044
11.12,6.02983,494.77613,7,-7,-0.56462,7.05762,-5.22268,193.24171,-3.30678,-7,-0.56462,7.05761
11.14,6.41875,494.7426,7,-7,-0.58596,7.05759,-5.45751,193.27517,-3.31372,-7,-0.58596,7.05758
11.16,6.71487,494.6386,7,-7,-0.59556,7.05295,-5.58874,193.3791,-3.32172,-7,-0.59556,7.05294
11.18,6.9277,494.45062,7,-7,-0.5948,7.04571,-5.62796,193.56704,-3.33075,-7,-0.5948,7.0457
11.2,7.07,494.16653,7,-7,-0.58546,7.0374,-5.59073,193.85111,-3.3407,-7,-0.58546,7.0374
11.22,7.15565,493.77686,7,-7,-0.56955,7.02907,-5.49423,194.24079,-3.35133,-7,-0.56955,7.02906
11.24,7.19807,493.27581,7,-7,-0.54905,7.02139,-5.35564,194.74189,-3.36229,-7,-0.54905,7.02138
11.26,7.20936,492.66184,7,-7,-0.52582,7.01474,-5.19097,195.35597,-3.37311,-7,-0.52582,7.01474
11.28,7.19979,491.93788,7,-7,-0.50147,7.0093,-5.01428,196.08009,-3.38325,-7,-0.50147,7.0093
11.3,7.1776,491.11102,6.99999,-7,-0.47737,7.00506,-4.83724,196.90718,-3.39211,-7,-0.47737,7.00506
11.32,7.1491,490.19191,6.99999,-7,-0.45455,7.00193,-4.66886,197.82657,-3.3991,-7,-0.45455,7.00193
11.34,7.11884,489.19379,6.99999,-7,-0.43375,6.99977,-4.51551,198.82504,-3.40366,-7,-0.43375,6.99977
11.36,7.08989,488.13125,6.99999,-7,-0.41543,6.9984,-4.38105,199.88799,-3.40533,-7,-0.41543,6.9984
11.38,7.0641,487.019,6.99999,-6.99999,-0.39976,6.99765,-4.26701,201.00068,-3.40375,-6.99999,-0.39976,6.99765
11.4,7.04241,485.87062,6.99998,-6.99999,-0.38671,6.99736,-4.17301,202.14956,-3.39868,-6.99999,-0.38671,6.99736
11.42,7.02509,484.69744,6.99998,-6.99999,-0.37604,6.99738,-4.09702,203.32326,-3.38998,-6.99999,-0.37604,6.99738
11.44,7.01197,483.50792,6.99998,-6.99998,-0.36739,6.9976,-4.03589,204.51333,-3.37765,-6.99998,-0.36739,6.9976
11.46,7.00259,482.30723,6.99997,-6.99998,-0.36031,6.99793,-3.98566,205.71456,-3.36171,-6.99998,-0.36031,6.99793
11.48,6.99636,481.09752,6.99997,-6.99998,-0.35431,6.99831,-3.94208,206.92481,-3.34225,-6.99998,-0.35431,6.99831
11.5,6.99266,479.87857,6.99997,-6.99998,-0.34887,6.99869,-3.90093,208.14426,-3.31937,-6.99998,-0.34887,6.99869
11.52,6.99088,478.64898,6.99997,-6.99998,-0.34354,6.99903,-3.85838,209.37433,-3.29316,-6.99998,-0.34354,6.99903
11.54,6.99046,477.4077,6.99998,-6.99998,-0.33793,6.99933,-3.81131,210.61602,-3.26373,-6.99998,-0.33793,6.99933
11.56,6.99097,476.15591,6.99999,-6.99999,-0.33172,6.99959,-3.75749,211.86818,-3.23115,-6.99999,-0.33172,6.99959
11.58,6.99201,474.89881,7,-7,-0.32474,6.99979,-3.69572,213.12557,-3.19556,-7,-0.32474,6.99979
11.6,6.99333,473.64727,7.00003,-7.00003,-0.31689,6.99995,-3.62591,214.37732,-3.15713,-7.00003,-0.31689,6.99995
11.62,6.99471,472.41891,7.00007,-7.00006,-0.30824,7.00007,-3.54901,215.60581,-3.11615,-7.00006,-0.30824,7.00007
11.64,6.99603,471.2384,7.00012,-7.0001,-0.29892,7.00017,-3.46696,216.78637,-3.073,-7.0001,-0.29892,7.00017
11.66,6.9972,470.13683,7.00018,-7.00015,-0.28919,7.00025,-3.38244,217.8879,-3.02823,-7.00015,-0.28919,7.00025
11.68,6.99818,469.15016,7.00025,-7.00021,-0.27935,7.00033,-3.29867,218.87444,-2.98255,-7.00021,-0.27935,7.00033
11.7,6.99897,468.3169,7.00034,-7.00027,-0.26976,7.00039,-3.21908,219.70751,-2.93682,-7.00027,-0.26976,7.00039
11.72,6.99957,467.67526,7.00042,-7.00035,-0.26078,7.00045,-3.14709,220.3489,-2.89203,-7.00035,-0.26078,7.00045
11.74,7.00001,467.26027,7.00051,-7.00042,-0.25276,7.00051,-3.08576,220.76357,-2.84924,-7.00042,-0.25276,7.00051
11.76,7.0003,467.10115,7.00057,-7.00047,-0.24601,7.00054,-3.03764,220.92234,-2.80952,-7.00047,-0.246,7.00054
11.78,7.00048,467.21923,7.0006,-7.0005,-0.24076,7.00055,-3.00462,220.80389,-2.77387,-7.0005,-0.24076,7.00055
11.8,7.00057,467.62679,7.00057,-7.00048,-0.23722,7.00052,-2.98784,220.39595,-2.74314,-7.00048,-0.23721,7.00052
11.82,7.00059,468.32674,7.00045,-7.00039,-0.23547,7.00042,-2.98778,219.69562,-2.71796,-7.00039,-0.23546,7.00042
11.84,7.00055,469.31338,7.0002,-7.0002,-0.23555,7.00022,-3.00426,218.70862,-2.69865,-7.0002,-0.23555,7.00022
11.86,7.00046,470.57381,6.9998,-6.99988,-0.23745,6.99989,-3.03664,217.44784,-2.68523,-6.99988,-0.23746,6.99989
11.88,7.00032,472.08999,6.99919,-6.99939,-0.24109,6.9994,-3.08394,215.93135,-2.67739,-6.99939,-0.2411,6.9994
11.9,7.00013,473.84079,6.99834,-6.99871,-0.24634,6.99871,-3.14502,214.18027,-2.67456,-6.99871,-0.24636,6.99871
11.92,6.99988,475.80386,6.99722,-6.99782,-0.25307,6.99781,-3.21869,212.21695,-2.67589,-6.99782,-0.2531,6.99781
11.94,6.99958,477.95684,6.99583,-6.99669,-0.26112,6.99669,-3.30384,210.06374,-2.6804,-6.99669,-0.26117,6.99669
11.96,6.99921,480.27801,6.99418,-6.99534,-0.27035,6.99535,-3.39954,207.74235,-2.68699,-6.99534,-0.27043,6.99535
11.98,6.99877,482.74613,6.99233,-6.99383,-0.28062,6.99384,-3.50505,205.27402,-2.6946,-6.99383,-0.28072,6.99384
12,6.99828,485.33991,6.99042,-6.99225,-0.29182,6.99225,-3.61986,202.68003,-2.7022,-6.99225,-0.29194,6.99225
12.02,6.99776,488.03728,6.98863,-6.99074,-0.30385,6.99076,-3.74369,199.98243,-2.70896,-6.99074,-0.304,6.99076
12.04,6.99724,490.81473,6.98727,-6.98956,-0.31667,6.98958,-3.87642,197.20472,-2.71421,-6.98956,-0.31684,6.98958
12.06,6.99678,493.64705,6.98674,-6.98903,-0.33024,6.98905,-4.01807,194.3721,-2.71755,-6.98903,-0.33041,6.98905
12.08,6.99648,496.50752,6.98757,-6.98957,-0.34456,6.98959,-4.16872,191.5113,-2.71887,-6.98957,-0.34471,6.98959
12.1,6.99646,499.36856,6.99043,-6.99173,-0.35962,6.99174,-4.32842,188.64987,-2.71832,-6.99173,-0.35974,6.99174
12.12,6.99686,502.20288,6.99608,-6.99612,-0.37545,6.99613,-4.49707,185.81512,-2.71636,-6.99612,-0.37549,6.99613
12.14,6.99788,504.98497,7.00539,-7.00345,-0.39205,7.00345,-4.67431,183.03252,-2.71371,-7.00345,-0.39196,7.00345
12.16,6.99973,507.69301,7.01923,-7.01445,-0.40938,7.01444,-4.85942,180.32392,-2.71135,-7.01445,-0.4091,7.01444
12.18,7.00265,510.31096,7.0384,-7.0298,-0.42738,7.02975,-5.05109,177.70534,-2.71044,-7.0298,-0.42685,7.02975
12.2,7.00686,512.83111,7.06347,-7.04999,-0.44591,7.04991,-5.24735,175.1845,-2.71227,-7.04999,-0.44506,7.04991
12.22,7.01256,515.25695,7.09462,-7.07522,-0.46476,7.07509,-5.44537,172.75791,-2.71816,-7.07522,-0.4635,7.07509
12.24,7.01987,517.6064,7.13133,-7.10512,-0.48361,7.10494,-5.64134,170.4077,-2.72931,-7.10512,-0.48188,7.10494
12.26,7.02879,519.91531,7.17212,-7.13859,-0.50201,7.13834,-5.83036,168.098,-2.74664,-7.13859,-0.49976,7.13834
12.28,7.03907,522.24128,7.21416,-7.17341,-0.51938,7.17308,-6.00635,165.77129,-2.77058,-7.17341,-0.5166,7.17308
12.3,7.05021,524.66719,7.25288,-7.20598,-0.53498,7.20558,-6.16198,163.34472,-2.80081,-7.20598,-0.53172,7.20558
12.32,7.06129,527.30433,7.28159,-7.23097,-0.54794,7.2305,-6.28876,160.70706,-2.83603,-7.23097,-0.54434,7.2305
12.34,7.07088,530.29434,7.29107,-7.241,-0.55721,7.24048,-6.3771,157.71676,-2.87365,-7.241,-0.55354,7.24048
12.36,7.07695,533.80917,7.2694,-7.22645,-0.56164,7.22593,-6.41653,154.20196,-2.90956,-7.22645,-0.55832,7.22593
12.38,7.07678,538.04805,7.20186,-7.17539,-0.55998,7.17494,-6.39605,149.96356,-2.93798,-7.17539,-0.55761,7.17494
12.4,7.06689,543.23014,7.07127,-7.07383,-0.55095,7.07352,-6.30466,144.7825,-2.95138,-7.07383,-0.55037,7.07352
12.42,7.04307,549.58155,6.85872,-6.90621,-0.53335,6.90617,-6.13205,138.43282,-2.94066,-6.90621,-0.53563,6.90617
12.44,7.00054,557.31486,6.54502,-6.65662,-0.50615,6.657,-5.86965,130.70206,-2.89559,-6.65662,-0.5126,6.657
12.46,6.93414,566.59962,6.11287,-6.31045,-0.46869,6.31145,-5.51188,121.42076,-2.8057,-6.31045,-0.48083,6.31145
12.48,6.83886,577.52215,5.55019,-5.85709,-0.42086,5.85891,-5.05792,110.50268,-2.66168,-5.85709,-0.44036,5.85891
12.5,6.71046,590.03345,4.85444,-5.29335,-0.36334,5.29623,-4.5138,97.99679,-2.45746,-5.29335,-0.39187,5.29623
12.52,6.54652,603.88499,4.03837,-4.62813,-0.29792,4.63232,-3.89493,84.1515,-2.19312,-4.62813,-0.33695,4.63232
12.54,6.3477,618.5533,3.13691,-3.88802,-0.2277,3.8937,-3.22906,69.48999,-1.87868,-3.88802,-0.27822,3.8937
12.56,6.11864,633.22416,2.20976,-3.11942,-0.15712,3.12673,-2.55653,54.82603,-1.5362,-3.11942,-0.21931,3.12673
12.58,5.86683,646.9735,1.32831,-2.3782,-0.09102,2.38713,-1.92182,41.08316,-1.19472,-2.3782,-0.16406,2.38713
12.6,5.59972,659.07194,0.55196,-1.7107,-0.03315,1.72105,-1.35975,28.99033,-0.87978,-1.7107,-0.11543,1.72105
12.62,5.3229,669.14041,-0.08471,-1.14338,0.01445,1.15462,-0.88871,18.9264,-0.60718,-1.14338,-0.07497,1.15462
12.64,5.04002,677.10188,-0.56921,-0.68497,0.05124,0.69621,-0.5129,10.96835,-0.38367,-0.68497,-0.04301,0.69621
12.66,4.75348,683.08051,-0.90407,-0.33214,0.07767,0.34196,-0.22713,4.99207,-0.20963,-0.33214,-0.01908,0.34196
12.68,4.46494,687.32086,-1.10105,-0.07415,0.09476,0.08053,-0.02059,0.75316,-0.08133,-0.07415,-0.00225,0.08053
