T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
3.22,0.09993,0.93122,0.0273,0.11725,1.20076,0.02815,0.08457,1.33472,0.03027,0.12462,1.15938,-0.09025,0.07513,1.02145,-0.10705,0.00206,0.87922,-0.12092,-0.04285,0.78267,-0.11181,0.08125,1.16143,0.14192,0.0218,1.02927,0.1694,-0.06183,0.89402,0.19114,-0.12039,0.80614,0.20761,0.07338,0.88379,-0.01675,-0.01051,0.65871,0.02491,0.07146,0.42896,0.00318,-0.04585,0.36187,0.0053,0.06256,0.89442,0.07359,0.06695,0.65197,0.04836,0.09979,0.41063,0.02284,-0.02147,0.35244,0.03608
3.24,0.09828,0.93171,0.02678,0.11643,1.2012,0.02814,0.08443,1.33532,0.02991,0.12466,1.15995,-0.09025,0.07564,1.02196,-0.10792,0.00295,0.87965,-0.12293,-0.04203,0.78304,-0.11479,0.07936,1.16183,0.14155,0.01883,1.0299,0.16777,-0.06562,0.89491,0.18795,-0.12441,0.80695,0.20311,0.07192,0.88443,-0.01754,-0.01154,0.65904,0.02332,0.07035,0.42918,0.00238,-0.0467,0.36167,0.00484,0.06075,0.89472,0.07279,0.06545,0.65234,0.04703,0.09911,0.41103,0.0222,-0.022,0.35262,0.03581
3.26,0.09668,0.93219,0.02626,0.11558,1.20162,0.0282,0.08429,1.33592,0.02953,0.12475,1.16053,-0.09018,0.07626,1.02248,-0.10886,0.00406,0.88007,-0.12515,-0.04086,0.78335,-0.11799,0.0774,1.16218,0.14122,0.01593,1.03041,0.16602,-0.06921,0.89562,0.18452,-0.12821,0.80759,0.19838,0.07053,0.88506,-0.01834,-0.01248,0.65938,0.0219,0.06925,0.42942,0.00165,-0.04751,0.36141,0.00446,0.05897,0.89502,0.07199,0.064,0.65269,0.04573,0.09841,0.41142,0.02161,-0.02262,0.35296,0.03565
3.28,0.09509,0.93275,0.02572,0.11473,1.20212,0.02826,0.0842,1.3366,0.02909,0.12494,1.16118,-0.09009,0.07706,1.02308,-0.10985,0.00538,0.88056,-0.12749,-0.03948,0.78375,-0.12141,0.07532,1.16262,0.14084,0.01299,1.03098,0.16412,-0.07271,0.89631,0.18085,-0.13178,0.80812,0.1933,0.06917,0.88579,-0.01919,-0.01334,0.65982,0.0204,0.06812,0.42969,0.00086,-0.04834,0.36118,0.00404,0.05719,0.89538,0.07111,0.06254,0.65312,0.04425,0.09768,0.41187,0.02101,-0.02332,0.35345,0.03555
3.3,0.09344,0.93314,0.02523,0.11388,1.20245,0.02831,0.08401,1.33707,0.02885,0.12482,1.16165,-0.09002,0.0774,1.0235,-0.11058,0.00615,0.8809,-0.12929,-0.03864,0.78401,-0.12404,0.07353,1.16291,0.14053,0.01017,1.03154,0.16257,-0.07638,0.89724,0.1778,-0.13577,0.80911,0.18909,0.06768,0.8863,-0.0199,-0.01442,0.66007,0.01901,0.06704,0.42988,0.00018,-0.04917,0.36098,0.00368,0.05541,0.89562,0.07039,0.06109,0.65341,0.04318,0.09686,0.41219,0.02056,-0.02414,0.35387,0.03545
3.32,0.09163,0.93307,0.02491,0.11301,1.2023,0.02837,0.08355,1.33701,0.0291,0.12392,1.16162,-0.09001,0.07654,1.02349,-0.11079,0.00552,0.88084,-0.12992,-0.03919,0.78389,-0.12493,0.07243,1.16275,0.14051,0.00756,1.03201,0.16183,-0.08062,0.89868,0.17625,-0.14109,0.81121,0.187,0.06584,0.88623,-0.0202,-0.01611,0.65981,0.01793,0.06611,0.42983,-0.00013,-0.05003,0.36081,0.00357,0.05364,0.89555,0.0701,0.0597,0.6533,0.04326,0.09596,0.41218,0.02045,-0.02502,0.3538,0.03528
3.34,0.08976,0.93284,0.02465,0.11215,1.20198,0.02842,0.08298,1.33676,0.02954,0.1227,1.16142,-0.09003,0.0752,1.02333,-0.11078,0.00431,0.88062,-0.13003,-0.04031,0.78363,-0.12506,0.07161,1.16244,0.14058,0.00505,1.03248,0.16146,-0.08505,0.90039,0.17537,-0.14686,0.81382,0.18585,0.06385,0.88596,-0.02035,-0.01804,0.65938,0.01699,0.0652,0.42971,-0.0003,-0.05093,0.36069,0.00355,0.05187,0.89537,0.06998,0.05833,0.65307,0.04375,0.09501,0.41206,0.02045,-0.02596,0.35359,0.03509
3.36,0.08794,0.93269,0.02436,0.1113,1.20175,0.02845,0.08246,1.33659,0.0299,0.12162,1.16129,-0.09005,0.07406,1.02323,-0.11083,0.00335,0.88046,-0.13029,-0.04119,0.78343,-0.1254,0.0707,1.16221,0.14059,0.00256,1.03299,0.16098,-0.08931,0.90206,0.17429,-0.15233,0.81634,0.18442,0.06195,0.88578,-0.02057,-0.01983,0.65904,0.01602,0.06427,0.42963,-0.00051,-0.05183,0.36057,0.0035,0.05013,0.89525,0.06977,0.05696,0.65291,0.04403,0.09406,0.41199,0.0204,-0.0269,0.35349,0.03493
3.38,0.08604,0.93252,0.02408,0.11042,1.20148,0.02854,0.08194,1.3364,0.03018,0.1206,1.16115,-0.09002,0.073,1.02313,-0.11102,0.00246,0.88034,-0.13089,-0.04201,0.78326,-0.12621,0.06965,1.16194,0.14062,-0.00015,1.03351,0.16029,-0.09379,0.90375,0.17283,-0.15796,0.81883,0.18247,0.05998,0.88559,-0.02078,-0.02174,0.65867,0.01487,0.06327,0.42953,-0.00075,-0.05282,0.36045,0.00346,0.04829,0.89511,0.06957,0.05557,0.65273,0.04439,0.09305,0.41191,0.02034,-0.02793,0.3534,0.03473
3.4,0.08428,0.93235,0.02379,0.10958,1.20122,0.02851,0.08139,1.33619,0.03066,0.11936,1.16099,-0.09012,0.07167,1.02297,-0.11089,0.0013,0.88008,-0.13066,-0.04306,0.78296,-0.12587,0.06895,1.16169,0.14064,-0.00235,1.03405,0.16013,-0.09778,0.90558,0.17236,-0.16325,0.82164,0.18188,0.05811,0.88538,-0.02097,-0.02348,0.65834,0.01414,0.06236,0.42946,-0.00087,-0.05371,0.36037,0.00343,0.04664,0.89498,0.0694,0.05422,0.65256,0.04468,0.09207,0.41183,0.02031,-0.02892,0.35334,0.03461
3.42,0.08291,0.93218,0.02342,0.10891,1.20098,0.02813,0.08077,1.33594,0.03157,0.11758,1.16083,-0.09061,0.06973,1.02266,-0.10998,-0.00053,0.87952,-0.1283,-0.04467,0.78235,-0.12263,0.06914,1.16146,0.14057,-0.00325,1.03463,0.16129,-0.10064,0.90772,0.17434,-0.16788,0.82529,0.18463,0.05652,0.88517,-0.02116,-0.02471,0.65808,0.0145,0.06177,0.42946,-0.00079,-0.05426,0.36028,0.00336,0.04548,0.89487,0.06925,0.05297,0.65243,0.04467,0.09124,0.41177,0.02024,-0.02972,0.35323,0.03461
3.44,0.08168,0.93202,0.02303,0.10828,1.20077,0.02763,0.08013,1.33567,0.03266,0.11556,1.16067,-0.09123,0.06758,1.0223,-0.10875,-0.00254,0.87886,-0.12513,-0.04638,0.78163,-0.11828,0.06966,1.16125,0.14047,-0.00358,1.03521,0.16296,-0.10288,0.90993,0.17731,-0.17198,0.8292,0.18873,0.05503,0.88495,-0.02134,-0.02576,0.65786,0.01526,0.06129,0.4295,-0.00064,-0.05468,0.36022,0.00328,0.0445,0.89478,0.06913,0.05176,0.65232,0.04458,0.09047,0.41174,0.02018,-0.03044,0.35311,0.03467
3.46,0.08039,0.93185,0.02265,0.10761,1.20054,0.02717,0.07954,1.33539,0.03366,0.11363,1.16051,-0.09178,0.06558,1.02197,-0.10767,-0.00432,0.87823,-0.12233,-0.04785,0.78094,-0.11443,0.07002,1.16102,0.14036,-0.00406,1.03576,0.16441,-0.10513,0.91205,0.17989,-0.17591,0.83293,0.1923,0.0535,0.88473,-0.02152,-0.02688,0.65761,0.01584,0.06077,0.42952,-0.00054,-0.05516,0.36015,0.0032,0.04346,0.89467,0.06899,0.05056,0.6522,0.04452,0.08968,0.41168,0.02012,-0.03118,0.35299,0.0347
3.48,0.07907,0.93168,0.02226,0.10702,1.20029,0.0267,0.07897,1.33508,0.03467,0.11176,1.16034,-0.09233,0.06352,1.02168,-0.10655,-0.00628,0.87773,-0.11948,-0.04958,0.78043,-0.11055,0.07044,1.16079,0.14023,-0.00476,1.03651,0.16581,-0.10792,0.91467,0.1823,-0.18058,0.83742,0.19561,0.05194,0.88451,-0.02171,-0.02803,0.65738,0.01642,0.06023,0.42956,-0.00046,-0.05566,0.3601,0.00308,0.04237,0.89456,0.06883,0.04926,0.65208,0.04449,0.08887,0.41164,0.02003,-0.03195,0.35288,0.0347
3.5,0.07784,0.93153,0.02189,0.10626,1.2001,0.02622,0.07843,1.33483,0.03569,0.1097,1.16021,-0.09288,0.06164,1.02133,-0.10542,-0.0077,0.87701,-0.11654,-0.05052,0.7796,-0.10651,0.07081,1.16058,0.14009,-0.00474,1.03688,0.16743,-0.10916,0.91632,0.18534,-0.18314,0.84055,0.19982,0.05046,0.88431,-0.02187,-0.02905,0.65715,0.01708,0.05975,0.42959,-0.00034,-0.05609,0.36006,0.00301,0.0414,0.89447,0.06872,0.04818,0.65198,0.04438,0.08812,0.4116,0.02,-0.03265,0.35277,0.03478
3.52,0.07683,0.93145,0.02157,0.10506,1.20004,0.02572,0.07793,1.3348,0.03668,0.10715,1.16023,-0.09343,0.06028,1.0208,-0.10436,-0.00778,0.87574,-0.11363,-0.04953,0.77801,-0.10235,0.07097,1.16042,0.13998,-0.00302,1.03626,0.16942,-0.10658,0.91533,0.18972,-0.18051,0.83988,0.20595,0.04912,0.88419,-0.02194,-0.02978,0.65697,0.01787,0.05944,0.42961,-0.00011,-0.05637,0.36003,0.00311,0.04073,0.89444,0.0687,0.04769,0.65199,0.04407,0.08751,0.41154,0.02012,-0.03322,0.35267,0.03507
3.54,0.07591,0.93139,0.02126,0.10369,1.20003,0.02522,0.07747,1.33484,0.03765,0.10441,1.16029,-0.09397,0.05913,1.02022,-0.10333,-0.00727,0.87429,-0.11073,-0.04769,0.77615,-0.09817,0.07107,1.16029,0.13986,-0.00056,1.03529,0.17152,-0.10239,0.9134,0.1946,-0.17571,0.83782,0.21287,0.04786,0.88409,-0.02199,-0.03037,0.6568,0.0187,0.05921,0.42963,0.00014,-0.05658,0.36,0.00325,0.04018,0.89443,0.0687,0.04742,0.65202,0.04367,0.08693,0.41147,0.02024,-0.03378,0.3526,0.03539
3.56,0.07494,0.93133,0.02095,0.10239,1.2,0.02473,0.07703,1.33484,0.03861,0.10175,1.16033,-0.09448,0.05794,1.0197,-0.1023,-0.00688,0.87298,-0.10789,-0.04602,0.77449,-0.09411,0.07119,1.16016,0.13973,0.00166,1.03453,0.17351,-0.0987,0.91194,0.1992,-0.17155,0.8364,0.21943,0.04656,0.884,-0.02204,-0.03102,0.65663,0.01949,0.05894,0.42966,0.00036,-0.05682,0.35998,0.00336,0.03956,0.89441,0.0687,0.04703,0.65205,0.04332,0.08629,0.41142,0.0203,-0.0344,0.35257,0.03564
3.58,0.074,0.93125,0.02064,0.10111,1.19996,0.02426,0.07666,1.33481,0.03959,0.09909,1.16036,-0.09496,0.05675,1.01921,-0.10128,-0.00654,0.87176,-0.10505,-0.0445,0.77299,-0.09004,0.07136,1.16,0.13961,0.00385,1.03384,0.17541,-0.09523,0.91073,0.20349,-0.16785,0.83546,0.22548,0.04528,0.88387,-0.02208,-0.03163,0.65645,0.02036,0.05871,0.42968,0.00058,-0.05704,0.35996,0.00347,0.03899,0.89439,0.0687,0.04668,0.65208,0.04287,0.08563,0.41135,0.02034,-0.03507,0.35256,0.03589
3.6,0.07301,0.93121,0.02034,0.09974,1.19996,0.02377,0.07621,1.33481,0.04049,0.09637,1.16041,-0.09544,0.05572,1.01871,-0.10028,-0.00571,0.87044,-0.10237,-0.04214,0.77127,-0.08624,0.0714,1.1599,0.13944,0.00643,1.03302,0.17735,-0.09059,0.90896,0.20828,-0.16223,0.83344,0.23249,0.04398,0.8838,-0.02213,-0.03227,0.6563,0.02108,0.05844,0.42972,0.00077,-0.05728,0.35996,0.00356,0.03836,0.89439,0.06868,0.04627,0.65211,0.04261,0.08494,0.41131,0.02034,-0.03576,0.35257,0.03604
3.62,0.07187,0.93124,0.02007,0.09811,1.20004,0.0232,0.07551,1.33488,0.04124,0.09353,1.16048,-0.09596,0.05503,1.01813,-0.09931,-0.00381,0.86881,-0.10005,-0.03789,0.76894,-0.08313,0.0711,1.15993,0.13917,0.00981,1.03196,0.17944,-0.08328,0.90595,0.21432,-0.15198,0.82885,0.24187,0.04259,0.88382,-0.02221,-0.03306,0.65618,0.02135,0.05804,0.42978,0.00087,-0.05764,0.35995,0.00365,0.0375,0.89443,0.06863,0.04565,0.65213,0.04293,0.08427,0.41135,0.02032,-0.03639,0.35252,0.03603
3.64,0.07066,0.93129,0.0198,0.09637,1.20015,0.0226,0.07472,1.33496,0.04191,0.09062,1.16055,-0.0965,0.0545,1.01755,-0.09837,-0.00142,0.86711,-0.0979,-0.0328,0.76647,-0.08031,0.07066,1.16001,0.13885,0.01358,1.03087,0.18153,-0.07465,0.90263,0.22066,-0.13945,0.82356,0.25183,0.04115,0.88386,-0.02232,-0.03391,0.65608,0.02146,0.05759,0.42984,0.00093,-0.05804,0.35993,0.00372,0.03655,0.89449,0.06854,0.04494,0.65213,0.04343,0.08357,0.4114,0.02031,-0.03703,0.35246,0.03598
3.66,0.06946,0.93134,0.01953,0.09466,1.20025,0.02203,0.07398,1.33503,0.04259,0.08773,1.16062,-0.097,0.05396,1.01704,-0.09746,0.0009,0.86558,-0.09575,-0.02789,0.76429,-0.07746,0.07027,1.16007,0.13855,0.01728,1.02996,0.18349,-0.06622,0.89983,0.22654,-0.12726,0.81915,0.261,0.03972,0.88391,-0.02242,-0.03475,0.65598,0.02164,0.05715,0.42991,0.00099,-0.05844,0.35993,0.00379,0.03562,0.89455,0.06847,0.04426,0.65215,0.04383,0.08285,0.41146,0.02031,-0.03772,0.35245,0.03597
3.68,0.06834,0.93139,0.01927,0.09298,1.20035,0.02146,0.07332,1.33509,0.04327,0.08488,1.16069,-0.09748,0.05341,1.01659,-0.09656,0.00322,0.86417,-0.09368,-0.02291,0.76229,-0.07472,0.06992,1.16014,0.13824,0.02099,1.02922,0.18536,-0.05771,0.89738,0.23212,-0.11486,0.81523,0.26964,0.03836,0.88395,-0.0225,-0.03552,0.65588,0.02182,0.05676,0.42998,0.00105,-0.05879,0.35993,0.00385,0.03478,0.89461,0.06841,0.04366,0.65217,0.0443,0.08216,0.4115,0.02033,-0.0384,0.35246,0.03597
3.7,0.06704,0.93143,0.01898,0.09122,1.20044,0.02088,0.07254,1.33512,0.04387,0.08193,1.16074,-0.09797,0.05301,1.01612,-0.09573,0.00588,0.86275,-0.09169,-0.01752,0.76033,-0.07209,0.06946,1.1602,0.1379,0.02493,1.02849,0.18715,-0.04843,0.89497,0.23765,-0.10124,0.81138,0.27822,0.03684,0.88398,-0.02262,-0.03643,0.65576,0.02193,0.05626,0.43004,0.00108,-0.05923,0.35991,0.00388,0.03374,0.89465,0.0683,0.04291,0.65218,0.04464,0.08137,0.41154,0.02034,-0.03918,0.35248,0.03597
3.72,0.06526,0.93145,0.01862,0.08925,1.20048,0.02024,0.07145,1.33509,0.04431,0.07875,1.16077,-0.0985,0.05299,1.01558,-0.09499,0.00925,0.86124,-0.08982,-0.01136,0.75833,-0.06962,0.06874,1.16024,0.13749,0.02938,1.0277,0.18888,-0.03757,0.89239,0.24336,-0.08527,0.80733,0.28711,0.03484,0.88401,-0.02283,-0.03774,0.6556,0.0219,0.05552,0.43011,0.00106,-0.05991,0.35987,0.00386,0.03222,0.89467,0.06811,0.04175,0.65219,0.04458,0.08037,0.41158,0.02027,-0.04015,0.35248,0.03592
3.74,0.06331,0.93147,0.01823,0.0872,1.20051,0.01958,0.07025,1.33504,0.04466,0.07549,1.16078,-0.09904,0.05313,1.01506,-0.09434,0.01296,0.8598,-0.08809,-0.00481,0.75647,-0.06735,0.06792,1.16027,0.13704,0.03405,1.02703,0.19049,-0.02592,0.89007,0.24885,-0.06803,0.80368,0.29561,0.03269,0.88404,-0.02308,-0.03918,0.65543,0.02178,0.05468,0.43018,0.00101,-0.06068,0.35983,0.0038,0.03051,0.89468,0.06788,0.04045,0.65222,0.04439,0.07931,0.41163,0.02017,-0.04119,0.35247,0.03584
3.76,0.06144,0.93149,0.01785,0.08519,1.20054,0.01893,0.06913,1.33499,0.04502,0.07228,1.1608,-0.09956,0.05326,1.01465,-0.09372,0.01664,0.85855,-0.08647,0.00174,0.75487,-0.06523,0.06715,1.1603,0.13658,0.03867,1.02659,0.19196,-0.01432,0.8883,0.25383,-0.05083,0.80084,0.30323,0.03061,0.88406,-0.02331,-0.04055,0.65526,0.02169,0.05389,0.43026,0.00096,-0.0614,0.35979,0.00374,0.02889,0.89469,0.06765,0.03921,0.65224,0.04425,0.07827,0.41168,0.02007,-0.0422,0.35247,0.03575
3.78,0.05955,0.9315,0.01747,0.08315,1.20057,0.01828,0.06802,1.33493,0.04538,0.06901,1.16081,-0.10006,0.05338,1.0143,-0.09319,0.02038,0.85744,-0.08501,0.00837,0.75349,-0.06327,0.06638,1.16032,0.13612,0.04338,1.02634,0.19336,-0.00239,0.88698,0.2585,-0.03309,0.79864,0.31024,0.02851,0.88408,-0.02354,-0.04195,0.65509,0.0216,0.05308,0.43033,0.0009,-0.06214,0.35975,0.00366,0.02726,0.89469,0.06744,0.03799,0.65225,0.04411,0.07723,0.41172,0.01996,-0.04321,0.35246,0.03564
3.8,0.05766,0.93153,0.01708,0.08115,1.20061,0.01763,0.0669,1.33487,0.04568,0.06584,1.16083,-0.10057,0.05361,1.01405,-0.09267,0.02424,0.85652,-0.08362,0.01514,0.75235,-0.0615,0.06558,1.16037,0.13563,0.04801,1.02627,0.19451,0.00941,0.88612,0.26254,-0.01546,0.79716,0.31629,0.02642,0.88412,-0.02379,-0.04332,0.65494,0.02148,0.05227,0.43041,0.00082,-0.06288,0.35972,0.00357,0.02561,0.89471,0.06719,0.0367,0.65228,0.04392,0.0762,0.41179,0.01983,-0.04421,0.35247,0.03554
3.82,0.05578,0.9316,0.0167,0.07926,1.20068,0.01699,0.06574,1.33483,0.04591,0.06295,1.16087,-0.10106,0.05406,1.01391,-0.09206,0.02829,0.85581,-0.08208,0.02218,0.75147,-0.05978,0.06469,1.16047,0.13513,0.05236,1.02635,0.19527,0.0206,0.8857,0.26577,0.00137,0.79639,0.32123,0.02438,0.88421,-0.02407,-0.04461,0.65483,0.02134,0.05145,0.43049,0.00074,-0.06364,0.3597,0.0035,0.02394,0.89475,0.06692,0.03522,0.65232,0.0437,0.07517,0.4119,0.01969,-0.04519,0.35251,0.03554
3.84,0.0539,0.93168,0.01632,0.0774,1.20076,0.01635,0.06456,1.33479,0.0461,0.06016,1.16092,-0.10156,0.0546,1.01387,-0.09146,0.03241,0.85528,-0.08058,0.02929,0.75082,-0.0582,0.06377,1.16058,0.13461,0.05657,1.02656,0.1958,0.03153,0.88565,0.26845,0.01791,0.79621,0.32534,0.02234,0.88432,-0.02436,-0.04586,0.65473,0.02119,0.05061,0.43057,0.00065,-0.06442,0.35968,0.00342,0.02225,0.89479,0.06664,0.03367,0.65237,0.04346,0.07414,0.41202,0.01955,-0.04617,0.35256,0.03556
3.86,0.05204,0.93176,0.01594,0.07555,1.20084,0.01571,0.06343,1.33476,0.04628,0.05735,1.16097,-0.10204,0.05512,1.0139,-0.09093,0.03653,0.85491,-0.07927,0.03642,0.75042,-0.05681,0.06287,1.16069,0.13409,0.0608,1.02695,0.19627,0.04255,0.886,0.27084,0.03458,0.79659,0.32885,0.02032,0.88443,-0.02465,-0.04711,0.65464,0.02104,0.04979,0.43066,0.00055,-0.06518,0.35967,0.00333,0.02059,0.89484,0.06636,0.03217,0.65242,0.04322,0.07312,0.41214,0.01941,-0.04713,0.35261,0.03557
3.88,0.0501,0.93184,0.01555,0.07363,1.20091,0.01505,0.06223,1.3347,0.04648,0.05444,1.16101,-0.10254,0.05569,1.01402,-0.09043,0.04088,0.8547,-0.07786,0.04398,0.75028,-0.05526,0.06195,1.1608,0.13354,0.06517,1.02758,0.19678,0.05399,0.88684,0.27311,0.05183,0.7977,0.33203,0.01821,0.88454,-0.02494,-0.04841,0.65454,0.02088,0.04894,0.43075,0.00043,-0.06597,0.35965,0.00322,0.01886,0.89488,0.06607,0.03061,0.65246,0.04298,0.07206,0.41227,0.01926,-0.04813,0.35267,0.03558
3.9,0.04833,0.93191,0.01518,0.07184,1.20098,0.01444,0.06119,1.33466,0.0466,0.05176,1.16106,-0.10299,0.0562,1.0142,-0.08999,0.04487,0.85463,-0.07695,0.05078,0.75032,-0.05443,0.06106,1.1609,0.13303,0.06916,1.0282,0.19691,0.06445,0.88781,0.27456,0.06769,0.79901,0.33395,0.01629,0.88463,-0.02522,-0.0496,0.65445,0.02072,0.04815,0.43083,0.00031,-0.0667,0.35965,0.00312,0.01727,0.89492,0.06579,0.02917,0.65251,0.04274,0.0711,0.41238,0.01911,-0.04905,0.35272,0.03558
3.92,0.04702,0.93193,0.01483,0.07036,1.20102,0.01394,0.06053,1.33467,0.04647,0.04966,1.16107,-0.10338,0.05656,1.01437,-0.08963,0.04807,0.85458,-0.07717,0.05608,0.7503,-0.0552,0.06024,1.16093,0.13259,0.07229,1.02841,0.19621,0.07266,0.88828,0.27448,0.08024,0.7996,0.33364,0.0149,0.88466,-0.02552,-0.0505,0.65437,0.02057,0.04754,0.43088,0.00019,-0.06727,0.35963,0.00301,0.01606,0.89493,0.06549,0.02805,0.65252,0.04248,0.07039,0.41246,0.01894,-0.0497,0.35273,0.03555
3.94,0.0459,0.93194,0.0145,0.06901,1.20105,0.01349,0.06004,1.3347,0.04625,0.04781,1.16108,-0.10372,0.05685,1.01456,-0.08929,0.05106,0.85458,-0.07781,0.06092,0.75032,-0.05646,0.05947,1.16096,0.13219,0.07505,1.02851,0.1952,0.07999,0.88867,0.27381,0.09148,0.80004,0.33243,0.01373,0.88468,-0.02582,-0.05127,0.6543,0.02044,0.04702,0.43091,8e-05,-0.06777,0.35962,0.00292,0.01501,0.89494,0.0652,0.02707,0.65252,0.04224,0.0698,0.41252,0.01877,-0.05025,0.35274,0.03551
3.96,0.0447,0.93195,0.01416,0.0676,1.20107,0.01302,0.05948,1.33471,0.04606,0.04586,1.16108,-0.10409,0.05713,1.01479,-0.08897,0.05428,0.85467,-0.0783,0.06616,0.75053,-0.05741,0.05868,1.16099,0.13177,0.07789,1.02878,0.19428,0.08767,0.88937,0.27321,0.10316,0.80093,0.33119,0.01247,0.88469,-0.02611,-0.0521,0.65422,0.0203,0.04645,0.43095,-4e-05,-0.0683,0.35961,0.00281,0.01389,0.89494,0.0649,0.02604,0.65252,0.04199,0.06916,0.41258,0.01861,-0.05084,0.35275,0.03548
3.98,0.04344,0.93198,0.01381,0.06615,1.20112,0.01255,0.05886,1.33474,0.04586,0.04385,1.16111,-0.10445,0.0576,1.0151,-0.08865,0.05808,0.85491,-0.07863,0.07298,0.75112,-0.05793,0.05785,1.16103,0.13133,0.081,1.02919,0.19328,0.09595,0.89032,0.27235,0.11558,0.80214,0.32946,0.01114,0.88474,-0.02642,-0.05294,0.65416,0.02013,0.04586,0.431,-0.00017,-0.06885,0.35961,0.0027,0.01271,0.89495,0.06459,0.02494,0.65254,0.04171,0.06849,0.41267,0.01842,-0.05146,0.35277,0.03545
4,0.04237,0.93197,0.01349,0.06484,1.20113,0.0121,0.05843,1.33473,0.04564,0.04204,1.16109,-0.10479,0.05766,1.01534,-0.08839,0.06113,0.85513,-0.0793,0.0774,0.75148,-0.05892,0.05713,1.16104,0.13093,0.08345,1.02953,0.1923,0.10287,0.89128,0.27149,0.1261,0.80336,0.32765,0.01001,0.88472,-0.02669,-0.0537,0.65408,0.02002,0.04537,0.43103,-0.00028,-0.06932,0.3596,0.0026,0.01171,0.89495,0.06432,0.02402,0.65253,0.04149,0.06792,0.41272,0.01828,-0.05199,0.35277,0.0354
4.02,0.04175,0.9318,0.01325,0.06388,1.20099,0.01172,0.05841,1.33459,0.04542,0.04067,1.16089,-0.10507,0.05667,1.01523,-0.08823,0.06218,0.855,-0.08076,0.07597,0.75066,-0.06219,0.05668,1.16092,0.13059,0.08428,1.02945,0.19151,0.10655,0.89179,0.27096,0.13216,0.80394,0.32618,0.00934,0.88451,-0.02684,-0.05426,0.65387,0.02004,0.04511,0.43097,-0.00031,-0.06958,0.35954,0.00254,0.01116,0.89483,0.06415,0.02349,0.6524,0.04143,0.06758,0.41262,0.01824,-0.05233,0.35266,0.03533
4.04,0.04131,0.93158,0.01304,0.06306,1.2008,0.01137,0.05857,1.33441,0.04519,0.03949,1.16064,-0.10533,0.05527,1.015,-0.08811,0.0627,0.85478,-0.08219,0.07485,0.74973,-0.06678,0.05633,1.16074,0.13027,0.08445,1.02921,0.1908,0.10891,0.89202,0.27044,0.13634,0.80408,0.32463,0.00885,0.88424,-0.02695,-0.05474,0.65363,0.02011,0.04494,0.43087,-0.00032,-0.06977,0.35947,0.0025,0.01079,0.89467,0.06403,0.02313,0.65224,0.04142,0.06732,0.41248,0.01824,-0.05261,0.35253,0.03525
4.06,0.04081,0.93138,0.01282,0.0622,1.20063,0.01101,0.05866,1.33424,0.04495,0.03825,1.16041,-0.10559,0.05406,1.01483,-0.08797,0.06381,0.8547,-0.08308,0.07695,0.74943,-0.07006,0.05596,1.16059,0.12994,0.08487,1.02904,0.19007,0.1118,0.89231,0.26969,0.14112,0.80427,0.32271,0.0083,0.88399,-0.02707,-0.05524,0.65341,0.02016,0.04475,0.43079,-0.00033,-0.06997,0.35939,0.00246,0.01036,0.89453,0.0639,0.02272,0.65209,0.04139,0.06704,0.41235,0.01823,-0.0529,0.35241,0.03518
4.08,0.04024,0.93118,0.0126,0.06126,1.20045,0.01066,0.0587,1.33406,0.04472,0.03695,1.16018,-0.10585,0.05288,1.01467,-0.08777,0.06564,0.85473,-0.08356,0.08177,0.74975,-0.07168,0.05551,1.16044,0.12962,0.0855,1.0289,0.18923,0.11547,0.89262,0.26854,0.14684,0.8044,0.32009,0.00769,0.88374,-0.0272,-0.0558,0.65318,0.02021,0.04451,0.43071,-0.00035,-0.07022,0.35933,0.00241,0.00984,0.89439,0.06375,0.0222,0.65194,0.04135,0.06672,0.41223,0.0182,-0.05322,0.35229,0.0351
4.1,0.03985,0.93099,0.01238,0.06049,1.20029,0.01029,0.0589,1.33388,0.04446,0.0358,1.15996,-0.10611,0.05152,1.01446,-0.08771,0.06637,0.8547,-0.08366,0.08523,0.75024,-0.07117,0.05524,1.16029,0.12928,0.08551,1.0287,0.18863,0.11727,0.89268,0.2677,0.14992,0.80422,0.31801,0.00724,0.8835,-0.02731,-0.05622,0.65297,0.02027,0.04437,0.43064,-0.00035,-0.07036,0.35927,0.00238,0.00953,0.89426,0.06363,0.02193,0.6518,0.04133,0.0665,0.4121,0.01821,-0.05346,0.35218,0.03503
