T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.16,2.96645,-0.46922,0.0605,-0.94856,0.30146,-0.07482,0.02805,1.10496,-0.06361,0.00944,-2.48699,0.35849,0.09111,0.01692,2.03735,2.50532,0.29628,-0.52063,0.18417,0.28893,0.45919,0.74148,-0.39211,-0.33443,-1.08974,0.42633,2.13331,1.1466,2.05919,0.87783,-1.96526,-0.4969,-0.01868,-2.02201
5.18,3.05643,-0.45793,0.05171,-0.98414,0.3067,-0.07581,0.04283,1.11585,-0.04881,0.00114,-2.51162,0.36144,0.09564,0.02309,2.04928,2.42639,0.26831,-0.50463,0.18244,0.28618,0.45003,0.77265,-0.39522,-0.32366,-1.10671,0.43048,2.16455,1.17393,2.0815,0.9409,-2.0883,-0.47157,0.0102,-2.18725
5.2,3.14332,-0.44837,0.04253,-1.02236,0.31317,-0.07687,0.05617,1.12257,-0.03509,-0.00517,-2.52964,0.36171,0.09888,0.02807,2.05415,2.3707,0.24726,-0.49856,0.18529,0.2844,0.44158,0.80591,-0.39353,-0.3145,-1.12402,0.43522,2.17403,1.19502,2.10455,0.97743,-2.19544,-0.45056,0.02809,-2.2725
5.22,3.21731,-0.4457,0.03315,-1.06539,0.32183,-0.07828,0.06784,1.11816,-0.02071,-0.00836,-2.53231,0.35658,0.09937,0.032,2.04019,2.37381,0.23681,-0.50777,0.19528,0.28397,0.43464,0.84478,-0.37775,-0.3085,-1.14205,0.44167,2.11797,1.1974,2.12905,0.92569,-2.23656,-0.43992,0.01485,-2.11259
5.24,3.28745,-0.44454,0.02301,-1.11149,0.33159,-0.07943,0.07737,1.10993,-0.00919,-0.00961,-2.52842,0.34958,0.09865,0.03494,2.01931,2.39741,0.23064,-0.5231,0.2082,0.28413,0.42825,0.88552,-0.35849,-0.30366,-1.16029,0.44861,2.04191,1.19316,2.15445,0.84922,-2.25385,-0.43305,-0.00796,-1.88256
5.26,3.36218,-0.44188,0.01201,-1.1583,0.34147,-0.07992,0.08445,1.10371,-0.00271,-0.0099,-2.52345,0.34357,0.09764,0.03699,2.00155,2.4127,0.22387,-0.53742,0.22058,0.28426,0.42178,0.92483,-0.34332,-0.29858,-1.17814,0.45509,1.97906,1.19143,2.18029,0.79589,-2.2814,-0.42505,-0.02421,-1.7121
5.28,3.43744,-0.44087,0.00107,-1.20548,0.34927,-0.07997,0.08917,1.09724,0.00122,-0.00971,-2.52029,0.33792,0.09657,0.03839,1.98639,2.42079,0.21694,-0.55108,0.232,0.28442,0.41541,0.96567,-0.32741,-0.29361,-1.19657,0.46164,1.91173,1.19059,2.20449,0.73394,-2.31297,-0.4166,-0.04267,-1.50943
5.3,3.51585,-0.43587,-0.01244,-1.25608,0.35641,-0.07907,0.09162,1.09108,0.00021,-0.00761,-2.50875,0.33238,0.09452,0.03933,1.96601,2.44437,0.21263,-0.56498,0.24377,0.28458,0.40918,1.0033,-0.31633,-0.28892,-1.21358,0.4677,1.85428,1.18682,2.23267,0.69637,-2.33232,-0.41018,-0.05593,-1.38281
5.32,3.60104,-0.42107,-0.03068,-1.31494,0.36506,-0.07683,0.09193,1.08652,-0.00818,-0.00203,-2.47726,0.32696,0.09039,0.03994,1.93113,2.51678,0.2132,-0.58038,0.25764,0.28466,0.40316,1.03236,-0.31645,-0.2846,-1.22679,0.47262,1.82408,1.17578,2.27251,0.72828,-2.3202,-0.40825,-0.05366,-1.47565
5.34,3.68991,-0.40224,-0.05126,-1.37791,0.37445,-0.07381,0.09022,1.08229,-0.01914,0.00489,-2.43951,0.32192,0.08564,0.04039,1.89236,2.60539,0.21559,-0.59491,0.27077,0.28468,0.39729,1.05788,-0.32078,-0.28052,-1.23846,0.47701,1.80333,1.16242,2.31634,0.78129,-2.29683,-0.40799,-0.04666,-1.63825
5.36,3.78031,-0.3845,-0.07161,-1.44133,0.38371,-0.07065,0.08666,1.07797,-0.02914,0.01126,-2.40718,0.3178,0.08154,0.04074,1.85816,2.68184,0.21691,-0.60636,0.28081,0.28458,0.39149,1.08444,-0.32389,-0.27646,-1.25066,0.48139,1.77961,1.15135,2.35801,0.81974,-2.28137,-0.40661,-0.04222,-1.7591
5.38,3.87083,-0.36957,-0.08889,-1.51018,0.39236,-0.06813,0.08157,1.07446,-0.03865,0.01721,-2.37886,0.31513,0.07808,0.04086,1.82197,2.78269,0.21693,-0.61622,0.28927,0.28439,0.38583,1.11339,-0.32575,-0.27242,-1.26357,0.48604,1.75308,1.13982,2.40236,0.87795,-2.26265,-0.40451,-0.03649,-1.93276
5.4,3.96712,-0.34844,-0.11102,-1.5753,0.40248,-0.06494,0.07508,1.06988,-0.04819,0.02367,-2.34982,0.3129,0.07477,0.04066,1.79251,2.84084,0.21856,-0.62321,0.29482,0.28414,0.38034,1.13692,-0.33053,-0.26872,-1.27473,0.4898,1.73511,1.13045,2.44256,0.90329,-2.25132,-0.40312,-0.0327,-2.02412
5.42,4.0778,-0.31016,-0.14836,-1.62456,0.41678,-0.05937,0.06735,1.06196,-0.05811,0.03155,-2.31235,0.30957,0.07077,0.04001,1.78042,2.76426,0.22487,-0.62563,0.29577,0.28386,0.37493,1.14603,-0.34316,-0.26557,-1.2816,0.49142,1.73924,1.12683,2.47,0.82198,-2.2627,-0.40404,-0.03517,-1.84131
5.44,4.19474,-0.26642,-0.18941,-1.66779,0.43251,-0.05395,0.05888,1.05313,-0.06775,0.0397,-2.27566,0.30713,0.06724,0.03866,1.77411,2.6475,0.23224,-0.6259,0.29454,0.28356,0.36976,1.14977,-0.35812,-0.26277,-1.28672,0.49222,1.75112,1.12506,2.49281,0.7164,-2.2812,-0.40558,-0.03942,-1.58699
5.46,4.31142,-0.22682,-0.22507,-1.71485,0.44748,-0.05061,0.05016,1.04523,-0.07622,0.04699,-2.24572,0.30687,0.065,0.03648,1.76498,2.55937,0.23755,-0.62594,0.29306,0.28325,0.3649,1.15633,-0.37049,-0.26006,-1.29261,0.4934,1.75819,1.12241,2.51769,0.63851,-2.29586,-0.4062,-0.04243,-1.39389
5.48,4.43535,-0.18578,-0.26198,-1.76644,0.46358,-0.04817,0.0415,1.03713,-0.08328,0.05339,-2.20945,0.30685,0.0626,0.03359,1.75626,2.46249,0.24196,-0.62596,0.29135,0.28295,0.35999,1.1636,-0.38281,-0.25716,-1.29938,0.49491,1.76758,1.12031,2.5438,0.55384,-2.31355,-0.40721,-0.04555,-1.16903
5.5,4.5527,-0.14888,-0.29183,-1.81096,0.47788,-0.04766,0.03302,1.02989,-0.0899,0.05974,-2.19097,0.30935,0.06291,0.03006,1.74765,2.38835,0.24571,-0.62506,0.28873,0.28271,0.35582,1.16931,-0.39319,-0.25489,-1.3044,0.49582,1.77286,1.1175,2.56681,0.49613,-2.32673,-0.40705,-0.04786,-1.01701
5.52,4.64718,-0.12273,-0.30457,-1.83527,0.48702,-0.05027,0.02479,1.02478,-0.09718,0.06699,-2.21965,0.3171,0.06947,0.02602,1.73822,2.37544,0.24881,-0.62222,0.28457,0.2826,0.35326,1.17117,-0.39914,-0.25414,-1.30459,0.4951,1.76482,1.11221,2.58195,0.50426,-2.32529,-0.40348,-0.04826,-1.06808
5.54,4.73273,-0.10084,-0.3102,-1.85109,0.49118,-0.05416,0.01746,1.02042,-0.1036,0.07396,-2.26247,0.32596,0.07849,0.02188,1.72881,2.38191,0.25148,-0.61901,0.27996,0.28259,0.3513,1.17165,-0.40327,-0.25382,-1.30314,0.49387,1.75282,1.10625,2.59401,0.53033,-2.31918,-0.39898,-0.04766,-1.1811
5.56,4.82295,-0.07809,-0.31738,-1.8708,0.49188,-0.05787,0.01149,1.01579,-0.10789,0.07965,-2.29311,0.33267,0.08684,0.01795,1.71935,2.3794,0.25365,-0.61685,0.27603,0.28265,0.34913,1.17341,-0.40756,-0.25303,-1.30285,0.49314,1.7432,1.1008,2.60776,0.54078,-2.31557,-0.39535,-0.04677,-1.25453
5.58,4.92139,-0.05342,-0.32805,-1.89454,0.49362,-0.06114,0.00696,1.01072,-0.11056,0.08463,-2.32364,0.33781,0.09576,0.01439,1.70988,2.37851,0.2556,-0.61558,0.27318,0.28267,0.34692,1.17441,-0.41236,-0.25219,-1.30221,0.49241,1.73253,1.09495,2.62162,0.55423,-2.3108,-0.3913,-0.04589,-1.35151
5.6,5.00481,-0.03443,-0.33093,-1.91003,0.49306,-0.06464,0.00385,1.00641,-0.11155,0.08853,-2.34625,0.34151,0.10504,0.01133,1.70056,2.37886,0.2573,-0.61474,0.2702,0.28294,0.34499,1.17717,-0.41555,-0.25121,-1.30232,0.49197,1.72409,1.08985,2.63506,0.55252,-2.30725,-0.38851,-0.04344,-1.4025
5.62,5.046,-0.02944,-0.31227,-1.90356,0.48621,-0.06935,0.00211,1.00472,-0.11098,0.09095,-2.3537,0.34429,0.11279,0.00886,1.69099,2.37842,0.25856,-0.61367,0.26557,0.28378,0.34357,1.18524,-0.41452,-0.24987,-1.30496,0.49216,1.72089,1.08696,2.64803,0.52005,-2.30867,-0.3889,-0.0385,-1.34045
5.64,5.07063,-0.02984,-0.28722,-1.88902,0.47781,-0.07377,0.0018,1.00369,-0.10917,0.0925,-2.35352,0.34563,0.12057,0.00715,1.68171,2.37861,0.25975,-0.61305,0.26125,0.28482,0.34241,1.19491,-0.41222,-0.24852,-1.30825,0.49259,1.72023,1.08473,2.66059,0.47392,-2.31127,-0.39043,-0.03218,-1.22934
5.66,5.10294,-0.02773,-0.26851,-1.87927,0.47189,-0.07674,0.00287,1.0019,-0.1066,0.09371,-2.35232,0.34531,0.1285,0.00629,1.67285,2.37811,0.26109,-0.61339,0.25874,0.28575,0.34119,1.20348,-0.41117,-0.24731,-1.31104,0.49301,1.71962,1.08207,2.67334,0.42966,-2.31284,-0.39148,-0.02598,-1.12459
5.68,5.13797,-0.02431,-0.24999,-1.87069,0.46668,-0.07916,0.00488,1.00183,-0.10484,0.09491,-2.36517,0.34558,0.13097,0.00615,1.66285,2.37732,0.26231,-0.61367,0.25688,0.28651,0.33979,1.21273,-0.41026,-0.24604,-1.3143,0.49327,1.71572,1.07963,2.68649,0.4144,-2.31586,-0.39211,-0.02298,-1.10023
5.7,5.16515,-0.02382,-0.23546,-1.86066,0.46285,-0.08021,0.00756,0.99918,-0.10216,0.09534,-2.3551,0.34357,0.13852,0.00664,1.65562,2.37618,0.26386,-0.61506,0.25651,0.28742,0.3388,1.22043,-0.41009,-0.24517,-1.31652,0.49385,1.71955,1.07682,2.69875,0.35881,-2.31619,-0.39345,-0.01535,-0.92887
5.72,5.17352,-0.03091,-0.23023,-1.8462,0.46153,-0.0788,0.01068,0.98751,-0.0959,0.09407,-2.27081,0.3352,0.16694,0.0076,1.65577,2.37417,0.26634,-0.61917,0.25874,0.28889,0.33882,1.22404,-0.41152,-0.24514,-1.31594,0.49545,1.74441,1.07274,2.70913,0.1794,-2.30851,-0.39709,0.00789,-0.32033
5.74,5.17442,-0.0406,-0.22848,-1.83081,0.46127,-0.07656,0.01356,0.97402,-0.09017,0.09231,-2.17351,0.32626,0.19833,0.00881,1.65847,2.37185,0.26903,-0.62375,0.26174,0.29042,0.33916,1.22601,-0.41365,-0.24542,-1.31434,0.49729,1.77677,1.06836,2.71854,0.00077,-2.29833,-0.40132,0.0347,0.36869
5.76,5.17945,-0.04828,-0.22634,-1.81775,0.46122,-0.0747,0.01576,0.96354,-0.08777,0.09112,-2.10417,0.32089,0.22016,0.01007,1.65971,2.36954,0.27137,-0.6271,0.26413,0.29163,0.33919,1.22839,-0.41584,-0.24555,-1.31314,0.49881,1.80516,1.06431,2.72806,-0.12648,-2.28982,-0.40475,0.0562,0.96075
5.78,5.18339,-0.05655,-0.22431,-1.80194,0.46163,-0.07289,0.01733,0.95023,-0.08627,0.09028,-2.02208,0.31601,0.24833,0.01126,1.66108,2.36702,0.27373,-0.63002,0.26612,0.29285,0.33905,1.23172,-0.41783,-0.24553,-1.31224,0.50054,1.83439,1.05999,2.73888,-0.30064,-2.28041,-0.40927,0.08176,1.83351
5.8,5.18872,-0.0631,-0.22387,-1.79288,0.46219,-0.07129,0.01825,0.94382,-0.08774,0.08948,-1.98611,0.31471,0.25833,0.01229,1.66227,2.36471,0.27565,-0.63171,0.26762,0.29362,0.33895,1.23273,-0.42057,-0.24567,-1.31064,0.50168,1.86268,1.05634,2.74685,-0.39833,-2.27274,-0.41178,0.09704,2.42125
5.82,5.20016,-0.06492,-0.22655,-1.8028,0.46247,-0.07009,0.01858,0.95661,-0.09488,0.08845,-2.0674,0.32101,0.21785,0.01309,1.66267,2.36307,0.27655,-0.63136,0.26861,0.29344,0.33914,1.22755,-0.42526,-0.24633,-1.30716,0.50124,1.8876,1.05447,2.74694,-0.20164,-2.27017,-0.4078,0.08344,1.63578
5.84,5.2131,-0.06504,-0.23042,-1.81892,0.4628,-0.06908,0.01861,0.97549,-0.1032,0.08746,-2.18762,0.3293,0.16364,0.01361,1.66284,2.36169,0.27705,-0.62998,0.26901,0.2929,0.33936,1.22028,-0.4305,-0.24707,-1.30309,0.50029,1.91115,1.0532,2.74428,0.0475,-2.26929,-0.40216,0.06097,0.63386
5.86,5.22502,-0.06569,-0.2335,-1.83118,0.46333,-0.06819,0.01857,0.99013,-0.10938,0.08684,-2.28318,0.33546,0.12338,0.01381,1.66295,2.36023,0.27767,-0.62844,0.26879,0.29247,0.33935,1.21439,-0.43512,-0.2475,-1.29955,0.49963,1.93451,1.05163,2.74315,0.22226,-2.26761,-0.39829,0.04492,-0.04271
5.88,5.23852,-0.06679,-0.23578,-1.84529,0.46351,-0.06754,0.01852,1.00652,-0.11492,0.08651,-2.38873,0.34126,0.0818,0.01376,1.66317,2.35869,0.27838,-0.62734,0.26852,0.29223,0.33929,1.20816,-0.43966,-0.24786,-1.29582,0.49898,1.95971,1.04992,2.74158,0.47321,-2.26571,-0.39272,0.02799,-0.92653
5.9,5.24927,-0.06655,-0.23881,-1.85607,0.46424,-0.06689,0.01855,1.01903,-0.11847,0.08623,-2.47471,0.34528,0.05229,0.01353,1.66296,2.35741,0.2789,-0.62531,0.26747,0.29171,0.33905,1.20282,-0.44364,-0.24801,-1.29273,0.49836,1.98003,1.04847,2.74055,0.64365,-2.26438,-0.3906,0.01503,-1.51533
5.92,5.25198,-0.06279,-0.24449,-1.85628,0.46669,-0.06593,0.01873,1.01976,-0.11822,0.08571,-2.49655,0.34568,0.0526,0.0132,1.66156,2.3567,0.27895,-0.62057,0.26466,0.2903,0.33849,1.19985,-0.4466,-0.24781,-1.2913,0.49784,1.98795,1.0478,2.74157,0.39308,-2.26504,-0.3989,0.01213,-0.86013
5.94,5.25193,-0.05781,-0.25078,-1.85314,0.46947,-0.065,0.01904,1.01662,-0.11654,0.08519,-2.49615,0.3447,0.06291,0.0129,1.6598,2.35623,0.27886,-0.61545,0.26157,0.28871,0.33782,1.19782,-0.44897,-0.24749,-1.29048,0.49736,1.99082,1.04737,2.74317,0.08077,-2.26616,-0.41015,0.01287,0.07505
5.96,5.25325,-0.05365,-0.25596,-1.85168,0.4715,-0.06435,0.01949,1.01525,-0.11514,0.08491,-2.50385,0.34388,0.0692,0.01273,1.65832,2.35567,0.27896,-0.61178,0.25932,0.28751,0.33722,1.19565,-0.45118,-0.24723,-1.28947,0.49695,1.99549,1.04669,2.74451,-0.12197,-2.26656,-0.41876,0.01281,0.78013
5.98,5.25439,-0.0492,-0.26158,-1.84971,0.47352,-0.06376,0.0201,1.01358,-0.1136,0.08469,-2.51044,0.34279,0.07609,0.01274,1.65667,2.35512,0.27913,-0.60841,0.25743,0.28625,0.33665,1.19283,-0.45377,-0.24701,-1.28829,0.49642,2.00195,1.04649,2.74584,-0.33308,-2.26896,-0.42865,0.01048,1.66993
6,5.25543,-0.04534,-0.26569,-1.84827,0.47479,-0.0634,0.02089,1.01191,-0.1121,0.08459,-2.51354,0.34162,0.08262,0.01295,1.65544,2.35462,0.27932,-0.60636,0.25625,0.28542,0.33611,1.19159,-0.45513,-0.24685,-1.28761,0.49616,2.00356,1.0456,2.74723,-0.49684,-2.26788,-0.43506,0.01198,2.5021
6.02,5.25636,-0.04343,-0.26551,-1.84854,0.47437,-0.06349,0.02185,1.01093,-0.11094,0.0847,-2.51169,0.34071,0.08714,0.01336,1.65531,2.35422,0.27955,-0.607,0.25621,0.28569,0.33556,1.19478,-0.4534,-0.24671,-1.28821,0.49676,1.99347,1.04216,2.74908,-0.49292,-2.25523,-0.43193,0.0264,2.64625
6.04,5.25733,-0.04207,-0.2641,-1.84946,0.47342,-0.06368,0.02298,1.01007,-0.10984,0.08487,-2.50747,0.33976,0.09085,0.01394,1.65558,2.35387,0.27979,-0.60849,0.25666,0.28628,0.33506,1.1994,-0.45063,-0.24665,-1.28926,0.49759,1.97877,1.03821,2.75091,-0.42056,-2.23964,-0.42558,0.0436,2.5096
6.06,5.2586,-0.04037,-0.26362,-1.8504,0.47275,-0.06376,0.02423,1.00932,-0.10873,0.08504,-2.5058,0.33872,0.09369,0.01465,1.65568,2.35351,0.28009,-0.60951,0.25714,0.28664,0.33466,1.20301,-0.4486,-0.24667,-1.29001,0.49817,1.96623,1.0351,2.75245,-0.36681,-2.2272,-0.42079,0.05604,2.47563
6.08,5.25869,-0.03917,-0.26243,-1.85049,0.47212,-0.06385,0.02547,1.0086,-0.1078,0.08538,-2.50555,0.33784,0.09576,0.01542,1.65564,2.35307,0.28053,-0.61026,0.25747,0.28699,0.33423,1.20715,-0.44686,-0.24661,-1.29076,0.49891,1.95534,1.031,2.75491,-0.333,-2.21066,-0.41628,0.07321,2.53109
6.1,5.26116,-0.03718,-0.26259,-1.85244,0.4716,-0.06384,0.02666,1.00802,-0.10666,0.08568,-2.50533,0.33667,0.0971,0.01617,1.65587,2.35279,0.28091,-0.61081,0.25793,0.28721,0.334,1.21012,-0.44508,-0.24673,-1.29143,0.49923,1.94126,1.02917,2.75546,-0.25113,-2.20263,-0.41125,0.07938,2.34155
6.12,5.27087,-0.03261,-0.26707,-1.85994,0.4713,-0.06356,0.02776,1.00779,-0.10489,0.08562,-2.50438,0.33464,0.09759,0.01686,1.65694,2.353,0.28098,-0.61132,0.25897,0.28717,0.33422,1.20964,-0.44289,-0.2474,-1.29187,0.49835,1.91785,1.03386,2.75045,-0.04872,-2.21937,-0.40489,0.05373,1.57415
6.14,5.28283,-0.0273,-0.2727,-1.86914,0.47113,-0.06323,0.02855,1.00757,-0.10297,0.08564,-2.50342,0.33243,0.09761,0.01736,1.65822,2.35336,0.28104,-0.6115,0.25992,0.28699,0.33459,1.20798,-0.44076,-0.24816,-1.29222,0.49709,1.89183,1.04059,2.74364,0.16609,-2.24426,-0.39825,0.01882,0.75132
6.16,5.29324,-0.02259,-0.27723,-1.87702,0.47106,-0.06303,0.02891,1.00714,-0.1013,0.08606,-2.50357,0.33058,0.09746,0.01761,1.65921,2.3536,0.28133,-0.61114,0.26027,0.28677,0.33484,1.20684,-0.43912,-0.24866,-1.29255,0.49607,1.86861,1.04588,2.73798,0.33377,-2.26426,-0.39247,-0.00834,0.12641
6.18,5.30535,-0.01728,-0.28254,-1.88609,0.47103,-0.06283,0.02895,1.00666,-0.09963,0.08655,-2.50508,0.32875,0.0972,0.01764,1.66053,2.35389,0.28163,-0.61086,0.26056,0.2866,0.33509,1.20562,-0.4373,-0.24915,-1.29293,0.49506,1.8426,1.05175,2.73161,0.51236,-2.28723,-0.38669,-0.03841,-0.52631
6.2,5.31429,-0.01317,-0.28607,-1.89273,0.47115,-0.06277,0.02869,1.00577,-0.0981,0.08756,-2.50612,0.32718,0.09685,0.01746,1.66105,2.35401,0.28226,-0.60975,0.26023,0.28623,0.33529,1.20426,-0.4365,-0.24938,-1.29315,0.4941,1.8231,1.05636,2.72652,0.66373,-2.30534,-0.38203,-0.06029,-1.06929
6.22,5.31388,-0.01263,-0.28446,-1.89228,0.47162,-0.06302,0.02814,1.00464,-0.09706,0.08965,-2.50396,0.32629,0.09637,0.01712,1.65934,2.35378,0.28363,-0.6066,0.25853,0.2853,0.33539,1.20291,-0.43811,-0.24902,-1.2929,0.49319,1.82162,1.05719,2.72535,0.70267,-2.30771,-0.37975,-0.05923,-1.25349
6.24,5.31028,-0.01324,-0.2813,-1.88947,0.47219,-0.06334,0.02752,1.00312,-0.0962,0.0921,-2.50144,0.32562,0.09592,0.01669,1.65687,2.35337,0.28526,-0.60303,0.25656,0.28423,0.33547,1.20144,-0.44057,-0.24848,-1.29251,0.49235,1.82633,1.05683,2.72546,0.69617,-2.30504,-0.37847,-0.05078,-1.30373
6.26,5.30825,-0.01318,-0.27925,-1.88792,0.47267,-0.06359,0.02692,1.00142,-0.09547,0.09431,-2.50051,0.32491,0.09561,0.01626,1.65482,2.35296,0.28679,-0.60024,0.2551,0.28334,0.33556,1.19997,-0.44259,-0.24807,-1.29223,0.49159,1.82792,1.0571,2.72493,0.70856,-2.30494,-0.37702,-0.0462,-1.41505
6.28,5.30598,-0.01351,-0.27696,-1.88618,0.47315,-0.06378,0.02627,1.0017,-0.09563,0.09637,-2.4978,0.32482,0.09532,0.01584,1.6528,2.35278,0.28827,-0.59758,0.25377,0.28244,0.33565,1.19883,-0.44432,-0.24772,-1.29188,0.49072,1.82976,1.05703,2.72455,0.72946,-2.30381,-0.37504,-0.04084,-1.54676
6.3,5.30361,-0.0133,-0.27544,-1.88463,0.47353,-0.06394,0.02552,0.99899,-0.09589,0.0984,-2.4993,0.32458,0.09529,0.01544,1.65074,2.35208,0.28981,-0.59566,0.25293,0.28172,0.33578,1.19712,-0.44636,-0.24743,-1.29168,0.49019,1.83199,1.0574,2.72411,0.73268,-2.30363,-0.37426,-0.03661,-1.61924
6.32,5.30158,-0.01108,-0.27611,-1.88381,0.47372,-0.06406,0.02465,0.98616,-0.09493,0.10049,-2.51264,0.323,0.09579,0.01506,1.64858,2.34995,0.29152,-0.59525,0.25299,0.28143,0.336,1.19368,-0.44946,-0.24721,-1.29195,0.49055,1.83411,1.05931,2.72324,0.68618,-2.30752,-0.37686,-0.03637,-1.53937
6.34,5.29957,-0.00836,-0.27747,-1.88322,0.47383,-0.06412,0.02351,0.9712,-0.09468,0.10248,-2.52958,0.32166,0.0965,0.01469,1.64642,2.34733,0.29326,-0.59541,0.25339,0.2813,0.33627,1.18973,-0.45275,-0.24705,-1.29235,0.49121,1.83643,1.06164,2.72228,0.62555,-2.31241,-0.38046,-0.03732,-1.40509
6.36,5.29768,-0.00611,-0.27853,-1.88271,0.47394,-0.06408,0.02201,0.95968,-0.09627,0.10417,-2.54361,0.32155,0.09715,0.01432,1.64443,2.34503,0.29488,-0.59551,0.25375,0.28113,0.33654,1.1862,-0.45552,-0.24698,-1.29268,0.49168,1.83843,1.06367,2.72132,0.58357,-2.31658,-0.38309,-0.03811,-1.31086
6.38,5.29554,-0.00321,-0.27972,-1.88176,0.474,-0.06395,0.02033,0.9454,-0.09784,0.10561,-2.55791,0.32125,0.0977,0.01392,1.64225,2.34261,0.29636,-0.59567,0.25414,0.28096,0.33675,1.18246,-0.45843,-0.24689,-1.29309,0.49216,1.84034,1.06593,2.72044,0.54184,-2.3217,-0.38598,-0.03903,-1.20473
6.4,5.29409,-0.00157,-0.28077,-1.88172,0.47405,-0.06372,0.0185,0.93825,-0.10133,0.10681,-2.5702,0.32248,0.09835,0.01345,1.64063,2.34043,0.29784,-0.59603,0.25456,0.28088,0.33703,1.17925,-0.46055,-0.24693,-1.29336,0.4926,1.84198,1.06774,2.71936,0.51542,-2.32517,-0.38792,-0.04029,-1.13253
6.42,5.29448,-0.00356,-0.2813,-1.88453,0.4741,-0.06341,0.01657,0.95072,-0.10928,0.10779,-2.57759,0.32748,0.09934,0.0129,1.64049,2.33894,0.29953,-0.5967,0.255,0.28095,0.33756,1.17748,-0.46067,-0.24732,-1.29315,0.49288,1.84309,1.06824,2.71763,0.52357,-2.32382,-0.38729,-0.04247,-1.1546
6.44,5.29559,-0.00674,-0.28168,-1.88813,0.47413,-0.06303,0.01492,0.9694,-0.11767,0.10854,-2.58302,0.33311,0.10034,0.01224,1.64087,2.33768,0.30117,-0.59756,0.25544,0.28111,0.33813,1.17624,-0.46011,-0.24777,-1.29281,0.49312,1.84395,1.06832,2.71571,0.54377,-2.32087,-0.38585,-0.04483,-1.20852
6.46,5.29642,-0.00923,-0.28211,-1.89096,0.47413,-0.06261,0.01378,0.98378,-0.12347,0.10906,-2.58862,0.33697,0.10109,0.01146,1.64099,2.33636,0.30261,-0.59847,0.25583,0.28124,0.33857,1.17481,-0.45994,-0.24806,-1.29257,0.49336,1.8448,1.06864,2.71397,0.5597,-2.31881,-0.38485,-0.04682,-1.24962
6.48,5.29721,-0.0118,-0.28249,-1.8947,0.47416,-0.06228,0.0131,0.99974,-0.12828,0.10956,-2.595,0.3403,0.10182,0.01058,1.64119,2.33502,0.3041,-0.59946,0.25614,0.28139,0.339,1.17312,-0.45997,-0.24834,-1.29221,0.4936,1.84604,1.06899,2.71197,0.57414,-2.31675,-0.38384,-0.04964,-1.28785
6.5,5.2984,-0.01421,-0.2829,-1.89654,0.4741,-0.06187,0.01288,1.01195,-0.13071,0.10976,-2.59942,0.34202,0.1022,0.00964,1.6413,2.33383,0.3052,-0.60069,0.25644,0.28158,0.33929,1.17191,-0.45992,-0.24845,-1.29206,0.49382,1.84663,1.06927,2.71047,0.59087,-2.31463,-0.38297,-0.05094,-1.3366
6.52,5.30023,-0.0162,-0.28351,-1.89291,0.47379,-0.06116,0.01312,1.01299,-0.12883,0.1093,-2.59828,0.3408,0.10187,0.00865,1.64109,2.33294,0.30531,-0.60235,0.25682,0.28183,0.33925,1.17225,-0.45932,-0.24818,-1.29263,0.49397,1.84489,1.06938,2.71046,0.61715,-2.31239,-0.38233,-0.04752,-1.41915
6.54,5.30249,-0.018,-0.28416,-1.88749,0.47343,-0.06049,0.01367,1.01018,-0.12526,0.10874,-2.59583,0.33837,0.10125,0.00771,1.64074,2.33219,0.30508,-0.60423,0.25715,0.28212,0.3391,1.17296,-0.4588,-0.24779,-1.29339,0.4941,1.8427,1.06943,2.71093,0.6448,-2.31016,-0.38188,-0.04283,-1.51069
6.56,5.3048,-0.01972,-0.28475,-1.88312,0.47319,-0.06009,0.0144,1.00874,-0.12195,0.10853,-2.59551,0.33603,0.1007,0.0069,1.64037,2.33142,0.30502,-0.60611,0.25731,0.28242,0.33898,1.17314,-0.45883,-0.24743,-1.29395,0.49422,1.84132,1.06958,2.71111,0.66708,-2.30818,-0.38158,-0.03946,-1.59057
6.58,5.30634,-0.02191,-0.28543,-1.87862,0.47307,-0.05975,0.01533,1.00678,-0.11845,0.10859,-2.59526,0.33354,0.10013,0.00628,1.63992,2.33058,0.30485,-0.60817,0.25742,0.2828,0.33888,1.17402,-0.4585,-0.24707,-1.29466,0.49434,1.8389,1.06962,2.71155,0.69826,-2.30566,-0.38084,-0.0353,-1.69933
6.6,5.3096,-0.02316,-0.28593,-1.87442,0.47297,-0.05971,0.01643,1.00425,-0.1151,0.10912,-2.59826,0.33081,0.09961,0.00592,1.63922,2.32996,0.30466,-0.60971,0.25721,0.28304,0.33876,1.17327,-0.45975,-0.24668,-1.29498,0.4944,1.83933,1.06989,2.71156,0.71046,-2.30436,-0.38101,-0.03313,-1.7526
6.62,5.31758,-0.02159,-0.28588,-1.87111,0.47279,-0.0603,0.01768,1.00195,-0.11253,0.11039,-2.60764,0.32787,0.09939,0.00591,1.63821,2.32994,0.30459,-0.60971,0.25634,0.28284,0.33861,1.16796,-0.46496,-0.24627,-1.29422,0.49435,1.84709,1.07089,2.71013,0.66585,-2.30656,-0.3839,-0.03659,-1.6371
