T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.46,27.65473,-13.67217,-2.0563,-1.10469,-1.44306,-0.19092,2.93977,-0.99671,-1.03812,1.82728,-0.06674,-0.07106,-0.23217,-2.27276,0.74219,0.02223,0.20061,-0.00301,0.06907,0.09566,-2.502,-10.59943,2.012,26.67298,-4.1079,10.25833,1.46479,-1.49915,18.78612,-1.16673,4.15741,-8.43938,1.5668,-0.34753
7.48,25.57427,-13.71291,-2.4898,-1.0741,-1.48662,-0.20345,2.86856,-1.21905,-1.05969,1.67787,-0.06383,-0.07618,-0.21768,-2.16189,0.96658,0.01715,0.12514,-0.00905,0.07235,0.09133,-1.81914,-10.80403,1.98698,26.02101,-4.3242,10.31993,1.48373,-0.80646,18.77889,-1.34066,5.83882,-8.58537,1.76211,-0.2947
7.5,23.50965,-13.83452,-2.88987,-1.04728,-1.53368,-0.21376,2.83302,-1.40712,-1.08549,1.53461,-0.06049,-0.08218,-0.20372,-2.09593,1.14125,-0.0018,0.06953,-0.01681,0.07999,0.08518,-1.15668,-11.00017,1.93692,25.26789,-4.57588,10.37265,1.50191,-0.10196,18.94125,-1.55058,7.58175,-8.75383,1.8953,-0.25286
7.52,21.53835,-14.10992,-3.19501,-1.02523,-1.58958,-0.22265,2.88168,-1.50008,-1.11632,1.42475,-0.05726,-0.08851,-0.19361,-2.18224,1.23071,-0.05868,0.05962,-0.03308,0.09869,0.06629,-0.56553,-11.22809,1.85341,24.25447,-4.88627,10.38481,1.51337,0.58998,19.11446,-1.8257,9.47462,-8.95521,1.77503,-0.27355
7.54,19.64387,-14.46894,-3.35486,-1.0036,-1.65222,-0.2298,2.95298,-1.54003,-1.14393,1.33,-0.05431,-0.09402,-0.18471,-2.40623,1.21875,-0.16346,0.06725,-0.05899,0.12246,0.03362,-0.0249,-11.39163,1.73088,23.14744,-5.22444,10.38355,1.52288,1.20983,19.12306,-2.10893,11.41103,-9.16901,1.56085,-0.32436
7.56,17.80129,-14.85082,-3.37397,-0.97984,-1.71789,-0.23503,2.99538,-1.56088,-1.16275,1.23337,-0.05184,-0.0979,-0.17469,-2.66653,1.11696,-0.30169,0.07754,-0.08935,0.14185,-0.00381,0.49317,-11.4364,1.57854,22.0844,-5.56173,10.39475,1.53521,1.7763,18.9904,-2.36181,13.29461,-9.38133,1.37746,-0.37295
7.58,16.01377,-15.27233,-3.2463,-0.95695,-1.78267,-0.23865,3.00969,-1.54514,-1.17111,1.14057,-0.04986,-0.09927,-0.16462,-2.94763,0.95765,-0.46458,0.08515,-0.12116,0.15657,-0.04311,0.97291,-11.32749,1.38818,20.97967,-5.89355,10.41998,1.55425,2.28145,18.66583,-2.59895,15.23332,-9.5859,1.16295,-0.43595
7.6,14.37305,-15.62161,-3.01919,-0.92371,-1.85371,-0.2416,3.02264,-1.46118,-1.16492,1.06209,-0.04828,-0.09914,-0.15464,-3.15143,0.78218,-0.61347,0.09785,-0.14681,0.16168,-0.07389,1.44471,-11.26252,1.21458,19.92691,-6.24476,10.41539,1.56165,2.78552,18.24141,-2.79013,17.05792,-9.7956,0.95456,-0.50591
7.62,12.90118,-15.74608,-2.76263,-0.86686,-1.94136,-0.24505,3.0585,-1.28251,-1.13778,1.00359,-0.04702,-0.09822,-0.14414,-3.23812,0.64171,-0.72262,0.12734,-0.16228,0.15635,-0.09098,1.94492,-11.47759,1.11218,19.05316,-6.6321,10.34427,1.53717,3.4168,17.93571,-2.92761,18.55748,-10.03044,0.81149,-0.56306
7.64,11.47167,-15.69878,-2.45622,-0.80014,-2.03454,-0.24856,3.07424,-1.04149,-1.08876,0.95004,-0.04598,-0.09455,-0.13258,-3.27546,0.55908,-0.79777,0.15884,-0.16981,0.14804,-0.09952,2.46887,-11.81123,1.03889,18.25306,-7.03179,10.23076,1.49489,4.14373,17.66121,-3.05082,19.95367,-10.26952,0.68661,-0.61853
7.66,10.01072,-15.566,-2.07861,-0.7329,-2.12526,-0.25194,3.04031,-0.76752,-1.02242,0.89054,-0.04506,-0.08745,-0.11993,-3.28796,0.54049,-0.83786,0.18332,-0.1702,0.1405,-0.10167,2.99703,-12.07159,0.95739,17.43499,-7.41617,10.11253,1.45263,4.92647,17.31086,-3.18058,21.42573,-10.49468,0.54917,-0.68034
7.68,8.5153,-15.34247,-1.64427,-0.65728,-2.22239,-0.25633,2.97061,-0.45059,-0.94009,0.82607,-0.04409,-0.07747,-0.10622,-3.26836,0.57826,-0.84554,0.21318,-0.16497,0.13454,-0.09832,3.50758,-12.23903,0.87553,16.60712,-7.75537,10.04116,1.42382,5.79658,16.89799,-3.31383,22.93277,-10.71503,0.40765,-0.74249
7.7,7.07151,-15.00719,-1.19105,-0.58487,-2.31618,-0.26099,2.87314,-0.12938,-0.84864,0.75657,-0.04321,-0.06593,-0.09164,-3.22917,0.64375,-0.82459,0.24552,-0.15559,0.13105,-0.09113,4.06938,-12.51309,0.82292,15.84689,-8.141,9.84268,1.35817,6.7607,16.46643,-3.44941,24.4479,-10.9207,0.27739,-0.81127
7.72,5.77066,-14.55764,-0.75735,-0.53073,-2.39862,-0.26505,2.76584,0.15165,-0.75992,0.68386,-0.04275,-0.05483,-0.07692,-3.19016,0.70544,-0.78561,0.27468,-0.14422,0.13054,-0.08201,4.68978,-13.02412,0.79997,15.19838,-8.67684,9.29076,1.17918,7.85565,16.12469,-3.59561,25.93351,-11.10086,0.17225,-0.89349
7.74,4.54765,-14.07135,-0.33744,-0.48553,-2.48389,-0.27009,2.65911,0.41425,-0.67669,0.60894,-0.04245,-0.04411,-0.06256,-3.15015,0.76959,-0.73886,0.30843,-0.1327,0.13244,-0.07242,5.24076,-13.47065,0.77261,14.60056,-9.23454,8.59931,0.95099,9.05163,15.77239,-3.7498,27.45673,-11.26274,0.08697,-0.98001
7.76,3.32491,-13.6221,0.0702,-0.44008,-2.5798,-0.27737,2.55361,0.68003,-0.59879,0.53248,-0.04198,-0.03332,-0.04866,-3.09931,0.84523,-0.68651,0.3535,-0.12162,0.13619,-0.06294,5.68009,-13.64211,0.73031,13.97376,-9.71885,7.95748,0.73895,10.31779,15.31103,-3.90734,29.07434,-11.41036,0.00493,-1.06593
7.78,2.07324,-13.23574,0.44622,-0.39461,-2.6882,-0.28707,2.4548,0.94601,-0.52818,0.45567,-0.04132,-0.02277,-0.03528,-3.03061,0.91964,-0.63107,0.41235,-0.11153,0.14134,-0.05402,5.99636,-13.54529,0.66749,13.22218,-10.16634,7.26771,0.49642,11.70902,14.84957,-4.07888,30.71441,-11.5425,-0.09857,-1.15548
7.8,0.95852,-12.89946,0.76201,-0.36142,-2.79034,-0.29708,2.37702,1.18007,-0.47333,0.38533,-0.04072,-0.01392,-0.02354,-2.9637,0.98799,-0.57613,0.47166,-0.1027,0.14721,-0.04605,6.27639,-13.27264,0.63016,12.64888,-10.55407,6.62543,0.30289,13.02429,14.17975,-4.22952,32.54319,-11.63229,-0.14033,-1.2381
7.82,0.14831,-12.59743,0.9922,-0.35423,-2.86465,-0.3049,2.33982,1.35488,-0.44395,0.33149,-0.04049,-0.00877,-0.01486,-2.91911,1.05073,-0.52412,0.51561,-0.0949,0.15331,-0.039,6.62343,-13.05451,0.66115,12.59205,-10.86047,6.12675,0.25132,14.05473,13.13842,-4.31404,34.71231,-11.65228,-0.01977,-1.30186
7.84,-0.53403,-12.34198,1.1446,-0.3631,-2.92431,-0.31174,2.33595,1.50057,-0.43338,0.29125,-0.04037,-0.0063,-0.00835,-2.86962,1.10308,-0.4745,0.55785,-0.08832,0.15931,-0.03285,6.94232,-12.83786,0.71304,12.71642,-11.11156,5.67305,0.2498,14.96523,12.04252,-4.37891,37.03226,-11.60085,0.1701,-1.34237
7.86,-1.24379,-12.14927,1.22929,-0.3703,-2.98282,-0.31879,2.35019,1.64434,-0.43287,0.25874,-0.04008,-0.00497,-0.00288,-2.7901,1.14085,-0.42558,0.61168,-0.08304,0.16501,-0.02761,7.18653,-12.52121,0.74753,12.73711,-11.32752,5.19142,0.22626,15.90093,11.10023,-4.46635,39.32894,-11.48516,0.34289,-1.36596
7.88,-2.0106,-12.0178,1.248,-0.37474,-3.03753,-0.32555,2.37836,1.78615,-0.44087,0.2335,-0.03961,-0.00484,0.00156,-2.67737,1.16292,-0.37495,0.67382,-0.07803,0.17032,-0.02249,7.43021,-12.25945,0.76252,12.71428,-11.5173,4.62267,0.19041,16.84051,10.35258,-4.56619,41.48309,-11.31247,0.51764,-1.39171
7.9,-2.60834,-11.82571,1.19188,-0.38853,-3.06673,-0.32942,2.43152,1.89623,-0.46278,0.21977,-0.03933,-0.00664,0.00463,-2.55628,1.1631,-0.33161,0.73722,-0.07528,0.1746,-0.01927,7.64735,-12.09122,0.79268,12.87856,-11.6829,4.16992,0.17285,17.52942,9.67596,-4.70208,43.73801,-10.98771,0.71649,-1.34379
7.92,-2.7847,-11.45539,1.05311,-0.42646,-3.04853,-0.32783,2.52619,1.9437,-0.50499,0.22249,-0.03973,-0.01108,0.00615,-2.45993,1.133,-0.30749,0.79311,-0.07816,0.17696,-0.0212,7.78977,-12.162,0.87722,13.53522,-11.86159,4.06843,0.20375,17.78341,8.8981,-4.888,46.39797,-10.41112,0.96842,-1.13248
7.94,-2.79667,-10.99944,0.85934,-0.47174,-3.0041,-0.32308,2.64049,1.9615,-0.55693,0.23518,-0.04043,-0.01694,0.00687,-2.36279,1.07831,-0.29235,0.84663,-0.0836,0.17778,-0.02582,7.93674,-12.67976,0.97333,14.51933,-12.08215,4.04411,0.23465,17.73985,8.22647,-5.09945,48.88855,-9.65217,1.23131,-0.84721
7.96,-2.88513,-10.54224,0.63873,-0.50968,-2.95443,-0.31752,2.75036,1.98133,-0.60751,0.25092,-0.04098,-0.02286,0.00747,-2.24361,1.00431,-0.27781,0.90287,-0.08886,0.17767,-0.03058,8.16947,-13.68813,1.04381,15.66389,-12.37871,3.85713,0.22003,17.5552,7.79913,-5.32595,50.70158,-8.78812,1.46292,-0.56763
7.98,-3.0036,-10.08115,0.40139,-0.54788,-2.89796,-0.31111,2.85706,1.99857,-0.65532,0.26939,-0.04147,-0.02872,0.00815,-2.12335,0.90675,-0.26951,0.95375,-0.09602,0.17568,-0.03758,8.51078,-15.16412,1.10517,17.18368,-12.81376,3.57408,0.17595,17.33267,7.45198,-5.52913,51.83235,-7.84327,1.68575,-0.28089
8,-3.08261,-9.52515,0.16509,-0.57848,-2.82725,-0.30299,2.95265,2.00808,-0.7005,0.29276,-0.04186,-0.03438,0.00829,-1.99826,0.80519,-0.26202,1.00439,-0.10088,0.17374,-0.04243,8.89279,-17.38937,1.16919,18.98589,-13.3431,3.14862,0.07047,16.49264,7.20304,-5.71606,51.73353,-6.73347,1.82194,0.00234
8.02,-3.0538,-8.76382,-0.05727,-0.59187,-2.73433,-0.29227,3.02595,2.0039,-0.74355,0.32246,-0.04205,-0.03967,0.00713,-1.86097,0.72365,-0.24898,1.06452,-0.09766,0.17517,-0.0389,9.25129,-20.66497,1.24923,20.83872,-13.9182,2.50583,-0.13946,14.70774,6.90414,-5.85939,50.09348,-5.34576,1.79586,0.26916
8.04,-3.01101,-7.89244,-0.25258,-0.59857,-2.63121,-0.28059,3.07396,1.99784,-0.77815,0.35379,-0.04194,-0.04396,0.00545,-1.73112,0.64676,-0.23726,1.12379,-0.09073,0.17757,-0.03194,9.62731,-24.75635,1.3482,22.90425,-14.67024,1.66699,-0.42891,12.66734,6.2601,-5.77128,46.91102,-3.9369,1.68096,0.47277
8.06,-3.05005,-7.00979,-0.40271,-0.60676,-2.5308,-0.26956,3.09512,2.00364,-0.79877,0.38321,-0.04144,-0.04667,0.00385,-1.62265,0.56259,-0.23193,1.17444,-0.0847,0.17907,-0.02621,10.0292,-29.38022,1.46347,25.32501,-15.66849,0.65447,-0.77343,10.93591,5.2504,-5.39997,42.33483,-2.69076,1.5328,0.59904
8.08,-3.12636,-6.08387,-0.49722,-0.61636,-2.4321,-0.2591,3.08814,2.01699,-0.8069,0.41091,-0.04061,-0.04766,0.00224,-1.53877,0.48415,-0.23078,1.21978,-0.07737,0.18093,-0.01944,10.32867,-34.52271,1.60252,27.89592,-16.85101,-0.50953,-1.17804,9.80376,3.89392,-4.82142,36.92186,-1.51085,1.3449,0.67842
8.1,-3.26078,-5.12735,-0.52158,-0.6204,-2.33456,-0.24894,3.04872,2.05011,-0.79837,0.43814,-0.03926,-0.04689,-7e-05,-1.47111,0.40798,-0.23253,1.25847,-0.07136,0.18227,-0.01396,10.58183,-39.8122,1.75916,30.56294,-18.12905,-1.73841,-1.60842,8.586,2.33149,-3.8826,29.84536,-0.76685,1.11416,0.6313
8.12,-3.47368,-4.17389,-0.4661,-0.61025,-2.23804,-0.23877,2.97415,2.11752,-0.7689,0.46686,-0.0372,-0.04452,-0.00391,-1.40943,0.32695,-0.23578,1.28854,-0.07015,0.18194,-0.01281,10.91966,-44.74202,1.91896,33.32097,-19.36258,-2.92143,-2.01933,6.98111,0.77797,-2.63082,21.32131,-0.58897,0.86707,0.45251
8.14,-3.71492,-3.21448,-0.33522,-0.59226,-2.14444,-0.22886,2.87123,2.20648,-0.72453,0.49503,-0.03471,-0.04036,-0.00845,-1.36457,0.2531,-0.2398,1.3118,-0.07096,0.18104,-0.01332,11.23877,-49.16146,2.08233,35.96162,-20.44267,-3.99071,-2.39702,6.05803,-0.78821,-1.40959,13.64227,-0.47938,0.64001,0.27559
8.16,-3.94092,-2.24129,-0.13557,-0.5728,-2.0554,-0.21948,2.74747,2.30592,-0.67065,0.52037,-0.03201,-0.0344,-0.01289,-1.34598,0.19455,-0.24537,1.32962,-0.07175,0.18042,-0.01361,11.41369,-53.00887,2.24977,38.31111,-21.32322,-4.90814,-2.73259,6.13248,-2.33307,-0.36077,7.69027,-0.27064,0.44875,0.15148
8.18,-4.10538,-1.2574,0.12325,-0.54884,-1.96892,-0.21031,2.60743,2.41593,-0.60865,0.54323,-0.02921,-0.0273,-0.01748,-1.35045,0.14903,-0.25286,1.34282,-0.07254,0.18002,-0.01383,11.37418,-56.22311,2.41008,40.21397,-21.98189,-5.65659,-3.02054,6.80476,-3.74885,0.5189,3.20026,-0.04473,0.29333,0.0628
8.2,-4.29269,-0.24263,0.43515,-0.5189,-1.88315,-0.20102,2.45149,2.53443,-0.54022,0.56148,-0.02621,-0.01829,-0.02157,-1.36613,0.11309,-0.26063,1.35226,-0.07542,0.17922,-0.01561,11.47987,-58.68185,2.57237,42.10043,-22.38851,-6.21373,-3.23791,7.61352,-4.99763,1.2476,-0.0633,0.17596,0.16431,0.00023
8.22,-4.60209,0.83183,0.79027,-0.48185,-1.79575,-0.19126,2.28014,2.65903,-0.46659,0.57265,-0.02279,-0.00657,-0.02454,-1.37895,0.08188,-0.26692,1.35912,-0.08322,0.17709,-0.02122,12.15755,-60.2809,2.74762,44.56191,-22.5125,-6.56219,-3.36054,8.09755,-5.90544,1.72199,-2.19515,0.38689,0.06493,-0.03146
8.24,-4.90055,1.96226,1.15826,-0.43856,-1.70439,-0.18091,2.1052,2.78091,-0.39266,0.57749,-0.01929,0.00615,-0.02686,-1.39487,0.05616,-0.27395,1.36471,-0.09275,0.17448,-0.02829,12.99702,-61.30827,2.91409,47.08869,-22.40837,-6.74789,-3.42041,8.03731,-6.27582,1.94369,-3.15375,0.52808,-0.0391,-0.04566
8.26,-5.08417,3.13419,1.50971,-0.39066,-1.608,-0.17002,1.93757,2.89343,-0.32272,0.5776,-0.01603,0.01846,-0.02881,-1.41861,0.03797,-0.28345,1.36985,-0.10151,0.17217,-0.03484,13.65563,-61.99203,3.05794,49.24555,-22.13478,-6.81539,-3.44492,7.51716,-6.12483,2.019,-3.43971,0.60462,-0.15852,-0.04747
8.28,-5.18567,4.34007,1.82599,-0.33718,-1.50586,-0.15854,1.78035,2.99864,-0.25701,0.57459,-0.01294,0.03045,-0.0303,-1.44022,0.02439,-0.29471,1.37488,-0.11195,0.16916,-0.04274,14.24714,-62.29125,3.17469,51.29331,-21.6925,-6.76761,-3.42504,7.09267,-5.47055,1.86711,-3.57874,0.76277,-0.2162,0.00197
8.3,-5.24568,5.58178,2.0908,-0.28509,-1.39772,-0.14663,1.63907,3.08494,-0.20141,0.56715,-0.01014,0.04157,-0.03131,-1.46078,0.01707,-0.30556,1.37883,-0.11942,0.16685,-0.04845,14.84101,-62.50669,3.27917,53.0998,-21.14548,-6.65204,-3.38715,6.89001,-4.56927,1.62925,-3.59935,0.9908,-0.23275,0.07931
8.32,-5.32461,6.86893,2.29479,-0.24223,-1.28408,-0.13451,1.51736,3.14241,-0.16033,0.55384,-0.00779,0.05146,-0.03173,-1.48063,0.01772,-0.31229,1.38167,-0.11792,0.16746,-0.04734,15.56101,-62.9591,3.39196,54.48336,-20.56562,-6.53138,-3.36411,6.84364,-3.92042,1.4888,-3.55543,1.26264,-0.25858,0.142
8.34,-5.41757,8.14916,2.43036,-0.20661,-1.16741,-0.12243,1.41459,3.18467,-0.12898,0.53979,-0.00576,0.06018,-0.0318,-1.48835,0.02057,-0.31479,1.38526,-0.1132,0.16871,-0.04378,16.34243,-63.40871,3.49945,55.69959,-19.94018,-6.40043,-3.33953,5.89339,-3.4416,1.50975,-3.36962,1.39516,-0.40093,0.15058
8.36,-5.51007,9.39242,2.49286,-0.17544,-1.04922,-0.11059,1.32921,3.22211,-0.10393,0.52893,-0.00386,0.06775,-0.03185,-1.4748,0.02001,-0.31385,1.39253,-0.10984,0.16902,-0.04124,17.06145,-63.72995,3.58948,56.90854,-19.28142,-6.25633,-3.30453,4.78917,-3.07098,1.51295,-3.15762,1.5142,-0.56242,0.15542
8.38,-5.65819,10.65509,2.48668,-0.14724,-0.92905,-0.09897,1.25701,3.25352,-0.08518,0.5198,-0.00195,0.07452,-0.0319,-1.43578,0.01595,-0.3062,1.40603,-0.10397,0.16962,-0.03661,17.7593,-64.15753,3.66815,58.05309,-18.65822,-6.13847,-3.28014,3.57571,-2.82175,1.50015,-2.97981,1.6002,-0.73644,0.1585
8.4,-5.80783,11.77263,2.41269,-0.13553,-0.81346,-0.08845,1.20418,3.27554,-0.07497,0.51523,-0.00029,0.07939,-0.03208,-1.38118,0.00615,-0.2966,1.4209,-0.10056,0.16899,-0.0341,18.28513,-64.53583,3.76394,59.17798,-18.12032,-6.0716,-3.2739,2.4121,-3.04892,1.5468,-2.88534,1.63201,-0.9403,0.1332
8.42,-5.87455,12.56495,2.27556,-0.15566,-0.70782,-0.07975,1.17636,3.2843,-0.07555,0.51846,0.00076,0.08106,-0.03245,-1.32308,-0.01547,-0.29199,1.43046,-0.10719,0.16509,-0.0401,18.48969,-64.64923,3.90839,60.36956,-17.67264,-6.06784,-3.28759,1.57842,-3.95236,1.68503,-2.80899,1.5986,-1.20026,0.04587
8.44,-5.94215,13.21863,2.09249,-0.19129,-0.60883,-0.07227,1.1622,3.28248,-0.08336,0.52488,0.00158,0.081,-0.03283,-1.25313,-0.04594,-0.2862,1.43989,-0.11653,0.15995,-0.04858,18.57289,-64.72225,4.07123,61.55757,-17.27295,-6.12062,-3.32088,1.01944,-4.88264,1.78809,-2.68276,1.51313,-1.49075,-0.06933
8.46,-6.06889,13.89686,1.87859,-0.22759,-0.5122,-0.06522,1.1517,3.27508,-0.09474,0.53142,0.00252,0.0805,-0.03317,-1.16415,-0.08521,-0.27566,1.45404,-0.12335,0.15523,-0.05509,18.7211,-64.90488,4.22628,62.71607,-16.84077,-6.20909,-3.36567,0.46257,-5.39772,1.78039,-2.50172,1.40456,-1.81075,-0.1753
8.48,-6.20761,14.59155,1.6449,-0.26933,-0.41291,-0.05795,1.14071,3.26437,-0.1092,0.53984,0.00349,0.0793,-0.03361,-1.05962,-0.14249,-0.26358,1.46885,-0.1316,0.1492,-0.0633,18.95711,-65.15795,4.39496,63.95271,-16.29697,-6.32336,-3.41774,-0.17056,-5.45537,1.64859,-2.25527,1.28138,-2.19724,-0.27948
8.5,-6.36384,15.18814,1.39516,-0.30836,-0.3292,-0.05233,1.14112,3.2421,-0.1283,0.54616,0.00427,0.07743,-0.03367,-0.95219,-0.19556,-0.24913,1.48549,-0.13601,0.14483,-0.06792,19.32346,-65.21761,4.51947,65.01335,-15.62905,-6.43479,-3.45457,-0.80944,-4.91063,1.34449,-1.78602,1.179,-2.63926,-0.39878
8.52,-6.54948,15.56538,1.1293,-0.33367,-0.28161,-0.05046,1.16881,3.20008,-0.15381,0.54622,0.00463,0.075,-0.0329,-0.85812,-0.2171,-0.23263,1.50769,-0.12982,0.14632,-0.06203,19.83346,-64.82018,4.53578,65.62997,-14.86631,-6.51059,-3.45379,-1.1632,-3.72588,0.80401,-0.78881,1.1545,-3.09576,-0.57095
8.54,-6.73151,15.83457,0.86085,-0.35197,-0.25002,-0.05006,1.208,3.1502,-0.18289,0.54486,0.00478,0.07212,-0.03188,-0.76937,-0.23085,-0.21628,1.53142,-0.11955,0.1497,-0.05237,20.44518,-64.27127,4.50755,66.07896,-14.04323,-6.56409,-3.43627,-1.17204,-2.06502,-0.00774,0.71596,1.18354,-3.54205,-0.79602
8.56,-6.89538,16.11532,0.60326,-0.36879,-0.21652,-0.04912,1.24254,3.10365,-0.21215,0.54579,0.00496,0.06911,-0.03111,-0.67864,-0.25625,-0.20171,1.55397,-0.11069,0.15201,-0.04438,21.0897,-63.86181,4.49516,66.5965,-13.24712,-6.6106,-3.42457,-0.8915,-0.12951,-1.05086,2.49238,1.21405,-3.9322,-1.04176
8.58,-7.04646,16.40408,0.36037,-0.38168,-0.18508,-0.04798,1.27528,3.06237,-0.24019,0.54854,0.00522,0.06621,-0.03067,-0.59676,-0.28129,-0.18965,1.57689,-0.1005,0.15495,-0.0353,21.6787,-63.53579,4.50592,67.18917,-12.60404,-6.63763,-3.41988,-0.14417,1.86438,-2.26709,4.4455,1.23338,-4.18323,-1.29006
8.6,-7.20202,16.55903,0.14089,-0.39153,-0.1675,-0.04796,1.30781,3.02139,-0.26905,0.55232,0.00532,0.06323,-0.03025,-0.51545,-0.30427,-0.17757,1.59713,-0.09158,0.1572,-0.02764,22.17411,-63.37395,4.50749,67.66517,-12.26728,-6.65207,-3.42201,1.09609,3.54041,-3.44607,6.34709,1.25709,-4.23144,-1.51636
8.62,-7.3737,16.44981,-0.04377,-0.39973,-0.17407,-0.05022,1.33933,2.97142,-0.30197,0.55565,0.00491,0.05996,-0.02944,-0.42359,-0.32652,-0.16227,1.61123,-0.08773,0.15707,-0.02483,22.56352,-63.47438,4.46162,67.79949,-12.34887,-6.66817,-3.42919,2.81217,4.51597,-4.30922,7.93116,1.30974,-4.05663,-1.69966
8.64,-7.55051,16.19146,-0.19014,-0.40429,-0.19771,-0.05383,1.36732,2.9244,-0.33406,0.56003,0.00438,0.05691,-0.02869,-0.33628,-0.34116,-0.14589,1.62146,-0.08556,0.15638,-0.02363,22.82305,-63.71679,4.41385,67.85239,-12.80983,-6.67582,-3.44278,4.78265,4.76007,-4.78907,8.93947,1.34308,-3.68721,-1.79853
8.66,-7.71785,15.90189,-0.29443,-0.40436,-0.22979,-0.05769,1.3882,2.89045,-0.36096,0.56747,0.00412,0.05447,-0.02854,-0.26623,-0.34501,-0.13112,1.63013,-0.08279,0.15639,-0.02181,22.94937,-64.01504,4.40108,68.03697,-13.55207,-6.6739,-3.46572,6.69518,4.38396,-4.89343,9.2331,1.31258,-3.1885,-1.79179
8.68,-7.86142,15.60562,-0.34793,-0.40063,-0.26834,-0.06156,1.39777,2.85802,-0.38516,0.57681,0.00401,0.05251,-0.02891,-0.21427,-0.33812,-0.11799,1.63747,-0.08053,0.15666,-0.02038,22.95858,-64.39561,4.40024,68.19698,-14.47119,-6.67998,-3.49711,8.40148,3.49616,-4.65533,8.94668,1.23079,-2.64216,-1.7108
8.7,-8.01525,15.0821,-0.35229,-0.38965,-0.33369,-0.06764,1.40974,2.85224,-0.40194,0.59073,0.00421,0.0512,-0.02978,-0.17356,-0.3179,-0.10404,1.64057,-0.0781,0.15743,-0.01891,22.96473,-64.63687,4.40021,68.40692,-15.39402,-6.69632,-3.52757,9.62033,2.34294,-4.11458,8.15552,1.09947,-2.15312,-1.56867
8.72,-8.22038,14.0963,-0.30929,-0.36842,-0.44746,-0.07834,1.43991,2.90491,-0.40476,0.61245,0.00485,0.05067,-0.03105,-0.1363,-0.28179,-0.0866,1.63569,-0.07455,0.15896,-0.01675,23.08064,-64.49368,4.39552,68.78639,-16.15629,-6.72536,-3.54722,10.29551,1.23981,-3.4327,7.14673,0.93431,-1.79951,-1.40404
8.74,-8.44801,12.90244,-0.20669,-0.3406,-0.58769,-0.09127,1.46975,2.98406,-0.39833,0.63571,0.00575,0.05095,-0.03253,-0.10993,-0.23106,-0.06774,1.62578,-0.07054,0.16099,-0.01433,23.22709,-64.11692,4.38089,69.13877,-16.66703,-6.79023,-3.56404,10.71421,0.45484,-2.89415,6.44629,0.76447,-1.60876,-1.2956
8.76,-8.67501,11.72824,-0.03892,-0.31076,-0.73405,-0.10427,1.48428,3.06358,-0.38683,0.65629,0.0068,0.05199,-0.03419,-0.10101,-0.16824,-0.04949,1.61386,-0.06646,0.16335,-0.01184,23.31878,-63.6538,4.35932,69.31604,-16.87576,-6.90912,-3.58772,11.097,0.17849,-2.68207,6.37025,0.61288,-1.58132,-1.29355
8.78,-8.91527,10.53294,0.18777,-0.28242,-0.8891,-0.11777,1.48665,3.15069,-0.36884,0.67567,0.00792,0.0535,-0.03594,-0.10711,-0.09511,-0.03139,1.59831,-0.06219,0.16596,-0.00924,23.35906,-63.08582,4.33163,69.32551,-16.76962,-7.08734,-3.61845,11.56608,0.52196,-2.88805,7.05062,0.50481,-1.69138,-1.41911
8.8,-9.24006,9.28037,0.46236,-0.25389,-1.05682,-0.13232,1.47881,3.24044,-0.34479,0.68494,0.00911,0.05639,-0.03714,-0.11436,-0.01055,-0.01024,1.5801,-0.05723,0.16867,-0.00609,23.37527,-62.34752,4.29511,69.20864,-16.32696,-7.30994,-3.65674,12.16935,1.58051,-3.50974,8.43796,0.42251,-1.95758,-1.64883
8.82,-9.72931,7.9335,0.76997,-0.22249,-1.24072,-0.14848,1.46174,3.32578,-0.31501,0.67461,0.01047,0.06182,-0.03722,-0.10538,0.08493,0.01727,1.56048,-0.05098,0.17127,-0.00189,23.42056,-61.36007,4.24413,69.03785,-15.54985,-7.545,-3.70082,12.76782,3.35905,-4.42158,10.2571,0.30879,-2.43475,-1.91884
8.84,-10.33447,6.57236,1.08834,-0.1977,-1.42905,-0.16526,1.43573,3.40334,-0.28217,0.65099,0.0116,0.06837,-0.03631,-0.08757,0.18305,0.04728,1.53943,-0.04421,0.17352,0.00272,23.48173,-60.28946,4.18437,68.80885,-14.57435,-7.78372,-3.74844,13.33108,5.63757,-5.52845,12.33049,0.17418,-3.04817,-2.20663
8.86,-10.99168,5.25907,1.38807,-0.18521,-1.61021,-0.18158,1.40501,3.47033,-0.2504,0.62168,0.0122,0.0747,-0.03466,-0.06785,0.27194,0.07524,1.51777,-0.03776,0.1752,0.00705,23.54508,-59.26336,4.12089,68.52897,-13.54513,-8.01447,-3.79534,13.93113,8.15255,-6.7593,14.5411,0.05218,-3.68209,-2.5061
8.88,-11.6987,3.91733,1.64132,-0.17872,-1.7846,-0.19766,1.37609,3.52966,-0.22111,0.58942,0.01246,0.08101,-0.03257,-0.03514,0.34013,0.1005,1.49554,-0.0316,0.17603,0.01097,23.66667,-58.18528,4.04329,68.26727,-12.52083,-8.19911,-3.83235,14.42993,10.75134,-7.96391,16.59838,-0.07721,-4.32393,-2.76529
