T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.56,11.73576,3.52649,1.57118,-2.44746,0.7083,0.09237,2.32931,2.02017,-0.0359,1.65636,-0.04903,0.07126,-0.19877,2.37089,2.37666,0.19422,0.9415,0.02214,-0.09295,0.13381,2.70319,-15.05066,4.55315,30.82137,-10.55187,4.35934,1.18614,3.66161,15.82134,0.12298,2.57901,-11.33451,-6.33816,-0.30725
4.58,13.46729,2.85064,1.53338,-2.43524,0.60117,0.08224,2.20224,1.98975,-0.02508,1.64386,-0.04301,0.06825,-0.19489,2.37082,2.14941,0.18845,0.85446,0.01977,-0.08587,0.12022,1.98069,-14.96137,4.36805,29.73954,-10.49233,4.49764,1.16454,2.98581,16.04002,0.10769,2.04541,-11.34206,-6.17764,-0.32479
4.6,15.31884,2.1326,1.45941,-2.40129,0.50789,0.07426,2.06964,1.93302,-0.0141,1.6191,-0.03671,0.06406,-0.1896,2.32658,1.89166,0.18207,0.77167,0.01626,-0.07507,0.10715,1.25932,-14.85556,4.1833,28.68074,-10.45155,4.63128,1.1461,2.2939,16.27791,0.08653,1.4898,-11.41113,-5.92833,-0.32139
4.62,17.41338,1.37615,1.40394,-2.32964,0.45472,0.07361,1.97152,1.90979,0.00158,1.59973,-0.02959,0.05965,-0.18572,2.29927,1.70147,0.18471,0.72274,0.01068,-0.06569,0.10246,0.57449,-14.67394,3.99462,27.72531,-10.4283,4.76289,1.13568,1.53727,16.59653,0.07217,0.8875,-11.61261,-5.41062,-0.25846
4.64,19.60003,0.62183,1.35456,-2.24055,0.42498,0.07554,1.90121,1.87624,0.01476,1.5794,-0.02296,0.05354,-0.1819,2.27315,1.52429,0.18931,0.68926,0.00467,-0.05654,0.09953,-0.11735,-14.47343,3.80659,26.79631,-10.42394,4.89183,1.12866,0.70473,16.89925,0.05937,0.25711,-11.85329,-4.7982,-0.17298
4.66,21.75163,-0.08697,1.28699,-2.15331,0.40075,0.07613,1.85283,1.8052,0.01895,1.55377,-0.01794,0.04532,-0.17706,2.23658,1.31266,0.18991,0.66456,-0.00032,-0.04592,0.09449,-0.85568,-14.30391,3.62273,25.82625,-10.43974,5.0171,1.12039,-0.18328,17.12628,0.04473,-0.38949,-12.06946,-4.24693,-0.0977
4.68,23.93953,-0.75277,1.22194,-2.0637,0.38756,0.07695,1.86274,1.73116,0.01369,1.52701,-0.0143,0.03636,-0.17186,2.22648,1.09649,0.18963,0.65374,-0.0053,-0.03453,0.08977,-1.67436,-14.14361,3.43295,24.78826,-10.47528,5.13619,1.11011,-1.1633,17.29278,0.03569,-1.05231,-12.29976,-3.64661,-0.01332
4.7,26.09806,-1.37532,1.1528,-1.97133,0.38889,0.07811,1.88562,1.6396,0.00378,1.51462,-0.01158,0.0251,-0.1677,2.23645,0.89597,0.19307,0.66929,-0.0087,-0.02509,0.08738,-2.45859,-13.99215,3.25908,23.8278,-10.52666,5.26184,1.10464,-2.16558,17.431,0.03031,-1.74284,-12.50452,-3.12972,0.06058
4.72,28.1368,-1.94351,1.08286,-1.87769,0.40568,0.07925,1.85441,1.52055,-0.00521,1.53116,-0.00909,0.01049,-0.16559,2.23844,0.72865,0.20266,0.7165,-0.0089,-0.0211,0.09011,-3.07853,-13.86054,3.12486,23.09393,-10.58953,5.40749,1.11086,-3.082,17.60103,0.02661,-2.48211,-12.64893,-2.87874,0.09646
4.74,30.11043,-2.47291,1.04762,-1.78501,0.43218,0.08062,1.8279,1.41714,-0.01739,1.56111,-0.00675,-0.00366,-0.16363,2.24998,0.59194,0.21532,0.77206,-0.00788,-0.02088,0.09509,-3.66424,-13.73408,3.00398,22.44341,-10.66573,5.56093,1.1221,-3.9848,17.79232,0.02926,-3.24352,-12.78425,-2.7231,0.11939
4.76,32.06856,-2.9749,1.05715,-1.69645,0.46193,0.08197,1.8578,1.35151,-0.03582,1.59219,-0.00464,-0.01512,-0.16096,2.28892,0.47146,0.22993,0.82357,-0.007,-0.02247,0.0999,-4.33097,-13.60964,2.87568,21.73624,-10.7566,5.71055,1.13148,-4.94303,17.97371,0.03982,-4.00737,-12.94025,-2.52953,0.14853
4.78,34.00833,-3.44028,1.11486,-1.61242,0.49445,0.08311,1.92393,1.31942,-0.05697,1.62911,-0.00255,-0.02491,-0.15864,2.33928,0.37597,0.24903,0.87032,-0.0052,-0.02854,0.10472,-5.05975,-13.5063,2.74397,20.95329,-10.85969,5.8558,1.13801,-5.94732,18.14637,0.05962,-4.81189,-13.1049,-2.34622,0.1765
4.8,35.84548,-3.94341,1.21765,-1.53156,0.52776,0.08411,2.00524,1.3198,-0.07697,1.66346,0.00054,-0.03019,-0.15539,2.40205,0.30219,0.27084,0.91289,-0.00282,-0.03528,0.10793,-5.77147,-13.3735,2.62095,20.29417,-10.9733,6.00819,1.1505,-6.94097,18.35754,0.0768,-5.56842,-13.2742,-2.17939,0.20336
4.82,37.50957,-4.56364,1.35061,-1.45061,0.55948,0.08514,2.08031,1.34648,-0.0929,1.68996,0.00622,-0.02839,-0.15102,2.47724,0.23656,0.29045,0.95429,-0.00159,-0.03643,0.1096,-6.37765,-13.16943,2.52066,19.97604,-11.09577,6.17977,1.17811,-7.86212,18.65226,0.07654,-6.16313,-13.44543,-2.0284,0.2304
4.84,39.09543,-5.23483,1.51148,-1.37036,0.59042,0.08593,2.15503,1.39516,-0.10493,1.71601,0.01368,-0.02282,-0.14785,2.53715,0.18866,0.30868,0.98601,0.00019,-0.03594,0.109,-6.94804,-12.95237,2.43148,19.7873,-11.2251,6.35642,1.21108,-8.76633,18.97872,0.07073,-6.70777,-13.61927,-1.89285,0.25625
4.86,40.68589,-5.89493,1.69462,-1.29184,0.62146,0.08636,2.23343,1.46306,-0.11315,1.74626,0.02211,-0.01602,-0.14705,2.56841,0.16475,0.32737,1.00121,0.00368,-0.03778,0.1057,-7.55649,-12.762,2.34127,19.53084,-11.36016,6.52502,1.24025,-9.70749,19.29166,0.06904,-7.28993,-13.79786,-1.75914,0.28197
4.88,42.26809,-6.55154,1.87745,-1.21377,0.65191,0.08643,2.28977,1.54323,-0.11519,1.7821,0.03238,-0.00736,-0.14836,2.57207,0.1455,0.34295,1.00512,0.00654,-0.03834,0.10143,-8.17715,-12.59309,2.25424,19.24448,-11.50046,6.68722,1.26654,-10.6635,19.59563,0.06264,-7.8507,-13.97809,-1.63581,0.30688
4.9,43.82763,-7.21288,2.0682,-1.13618,0.68594,0.08674,2.34036,1.63384,-0.11097,1.81696,0.04267,0.00235,-0.15117,2.55404,0.16224,0.35951,0.99533,0.01367,-0.042,0.09315,-8.77841,-12.40707,2.17249,19.03206,-11.6416,6.84669,1.29584,-11.62255,19.91677,0.06353,-8.44662,-14.15847,-1.51404,0.3315
4.92,45.38557,-7.87823,2.27843,-1.05885,0.72904,0.088,2.41345,1.73394,-0.10345,1.8469,0.05052,0.011,-0.15485,2.58144,0.25206,0.39271,0.98389,0.02944,-0.05657,0.07848,-9.3291,-12.16906,2.0979,19.00134,-11.77756,7.00868,1.33422,-12.58634,20.28973,0.09068,-9.17603,-14.33782,-1.37329,0.35867
4.94,46.97612,-8.49125,2.43733,-0.98273,0.7763,0.0897,2.47515,1.83316,-0.09213,1.87736,0.0574,0.01885,-0.15905,2.67778,0.30381,0.4321,1.01768,0.04465,-0.07175,0.0636,-9.85102,-11.91653,2.02815,19.04467,-11.91096,7.16498,1.3753,-13.54386,20.67726,0.12836,-9.9346,-14.5127,-1.23444,0.38603
4.96,48.58607,-9.03478,2.51253,-0.90835,0.82448,0.09158,2.50163,1.92941,-0.07494,1.91098,0.06461,0.02684,-0.16335,2.7755,0.24508,0.45558,1.09899,0.05634,-0.079,0.05542,-10.37186,-11.68051,1.96079,19.05454,-12.04268,7.30838,1.41258,-14.49459,21.04106,0.1653,-10.65036,-14.68028,-1.10893,0.41181
4.98,50.20423,-9.55459,2.53284,-0.83364,0.87847,0.09432,2.50666,2.0363,-0.04993,1.94433,0.0713,0.03533,-0.16698,2.84778,0.09334,0.45299,1.20753,0.06584,-0.0783,0.0477,-10.87368,-11.45553,1.8993,19.08056,-12.16442,7.44696,1.44679,-15.46354,21.39048,0.21821,-11.42751,-14.83779,-0.97195,0.44101
5,51.69141,-9.98954,2.52389,-0.7681,0.92421,0.09663,2.49432,2.13172,-0.02128,1.97425,0.07689,0.04352,-0.16955,2.82128,-0.08992,0.4268,1.29423,0.07351,-0.06901,0.04576,-11.36964,-11.22312,1.83718,19.10779,-12.28458,7.56016,1.48115,-16.34476,21.68489,0.26338,-12.05457,-14.98162,-0.88411,0.46123
5.02,52.95168,-10.26954,2.51647,-0.7217,0.94449,0.09687,2.47048,2.1912,0.00584,1.9988,0.08098,0.05075,-0.17086,2.7116,-0.22569,0.40783,1.34493,0.08387,-0.06027,0.05923,-11.88523,-10.96337,1.76569,19.09212,-12.41687,7.61847,1.51917,-17.00642,21.87821,0.25984,-12.19485,-15.11018,-0.8975,0.45451
5.04,54.09135,-10.51722,2.54084,-0.68687,0.95133,0.09639,2.43978,2.24826,0.03855,2.01908,0.08374,0.05826,-0.17051,2.59488,-0.31411,0.3962,1.38017,0.09288,-0.05315,0.07442,-12.39571,-10.70193,1.69398,19.08051,-12.54335,7.64908,1.55734,-17.56336,21.95985,0.25129,-12.19118,-15.22101,-0.96748,0.43675
5.06,55.19276,-10.82922,2.61556,-0.65558,0.95575,0.09634,2.40898,2.32905,0.08127,2.0375,0.08553,0.06712,-0.16828,2.49874,-0.36563,0.38619,1.40147,0.09767,-0.0464,0.08173,-12.88497,-10.4641,1.62961,19.09517,-12.64998,7.67276,1.59164,-18.10531,21.94988,0.26503,-12.27998,-15.31191,-1.04638,0.42099
5.08,56.2696,-11.16182,2.73564,-0.62613,0.95501,0.09635,2.39728,2.42933,0.12907,2.05484,0.086,0.0778,-0.16382,2.43384,-0.38243,0.38606,1.41485,0.09946,-0.04131,0.08475,-13.37329,-10.24267,1.57019,19.0825,-12.74661,7.66641,1.62257,-18.54943,21.91837,0.24703,-12.08947,-15.38408,-1.06487,0.39709
5.1,57.22479,-11.55144,2.88214,-0.61285,0.94577,0.09597,2.37674,2.53586,0.18707,2.07135,0.08591,0.08809,-0.15853,2.38527,-0.36531,0.39369,1.41914,0.09807,-0.0382,0.08424,-13.81861,-10.04458,1.51769,19.1685,-12.81415,7.66847,1.65174,-19.00487,21.73694,0.29597,-12.35969,-15.42865,-1.2442,0.38046
5.12,57.96032,-12.05256,3.02661,-0.6311,0.92459,0.0947,2.31416,2.63066,0.25991,2.08779,0.08663,0.09525,-0.15497,2.33201,-0.32032,0.40353,1.41385,0.09353,-0.03718,0.0811,-14.16397,-9.87568,1.4705,19.51587,-12.82555,7.73331,1.68112,-19.62476,21.3781,0.5309,-14.05632,-15.41148,-1.91172,0.39531
5.14,58.58139,-12.59012,3.1671,-0.66583,0.89842,0.09314,2.25036,2.72293,0.33925,2.10527,0.08748,0.1018,-0.15205,2.29123,-0.26972,0.41759,1.40953,0.08781,-0.03783,0.07732,-14.45873,-9.71516,1.42525,19.9666,-12.80651,7.80717,1.70903,-20.18547,21.37729,0.78317,-16.13478,-15.31712,-2.70794,0.43865
5.16,59.19188,-13.11506,3.30894,-0.7029,0.87392,0.09182,2.22057,2.8237,0.41804,2.12536,0.08784,0.10986,-0.14848,2.27814,-0.23147,0.43701,1.41415,0.08228,-0.0397,0.07372,-14.73798,-9.55728,1.38435,20.39553,-12.77517,7.85005,1.73327,-20.55898,21.76098,0.96244,-17.86502,-15.17495,-3.37751,0.48918
5.18,59.79823,-13.66113,3.4376,-0.74406,0.84825,0.09031,2.22116,2.92239,0.49208,2.15064,0.08861,0.11813,-0.14582,2.28726,-0.21583,0.46007,1.43269,0.07755,-0.04339,0.07181,-14.97152,-9.40367,1.34342,20.88318,-12.70981,7.89649,1.7548,-20.77272,22.52936,1.13722,-19.78376,-14.91678,-4.23285,0.55689
5.2,60.31244,-14.155,3.56141,-0.79684,0.82924,0.08945,2.23384,3.02377,0.57249,2.17807,0.08913,0.12746,-0.14309,2.30235,-0.20944,0.48183,1.45566,0.0737,-0.04691,0.07082,-15.17988,-9.24802,1.3163,21.34622,-12.64523,7.89671,1.77236,-20.8582,23.38364,1.24924,-21.23875,-14.70518,-4.68121,0.62487
5.22,60.64397,-14.51857,3.69391,-0.86803,0.82582,0.09024,2.24196,3.13557,0.67379,2.2038,0.08845,0.13905,-0.1388,2.30852,-0.19314,0.49763,1.47182,0.07058,-0.04813,0.06916,-15.38948,-9.09905,1.3283,21.67515,-12.62586,7.78673,1.78384,-21.1146,23.53846,1.23186,-21.40139,-14.8202,-3.96448,0.65835
5.24,60.91788,-14.82063,3.81683,-0.94829,0.83063,0.09186,2.26523,3.24666,0.77849,2.23454,0.08797,0.15138,-0.13518,2.31716,-0.1861,0.5104,1.49341,0.06866,-0.04907,0.0685,-15.58106,-8.97117,1.36324,21.9694,-12.60482,7.634,1.79036,-21.47497,23.38972,1.17129,-21.04599,-14.95419,-2.87537,0.67498
5.26,61.24663,-15.11988,3.91199,-1.02816,0.8377,0.09361,2.32014,3.34568,0.87104,2.27558,0.08875,0.16328,-0.13395,2.33874,-0.20648,0.5229,1.53092,0.06844,-0.05138,0.07033,-15.73223,-8.86306,1.40391,22.30801,-12.54797,7.48999,1.7933,-21.84574,23.281,1.13578,-20.84242,-14.95377,-2.0224,0.69043
5.28,61.60492,-15.41895,3.97249,-1.10716,0.84803,0.09564,2.39934,3.42495,0.95643,2.32347,0.0906,0.17454,-0.13489,2.36846,-0.25089,0.53393,1.58193,0.06987,-0.05469,0.0744,-15.83986,-8.76491,1.45929,22.67345,-12.4742,7.33127,1.79395,-22.26061,23.11488,1.10338,-20.37803,-14.90316,-0.91158,0.7193
5.3,61.99382,-15.61847,3.99644,-1.19025,0.86514,0.09848,2.48065,3.49001,1.02495,2.37748,0.09316,0.18461,-0.13738,2.39818,-0.30868,0.54061,1.6383,0.07256,-0.05778,0.07955,-15.94547,-8.70476,1.51795,23.02337,-12.37348,7.1771,1.78843,-22.62494,22.94584,1.08519,-20.08291,-14.74544,-0.26968,0.71298
5.32,62.40868,-15.62478,3.98174,-1.2839,0.89161,0.10263,2.53717,3.55115,1.06419,2.43649,0.09602,0.19287,-0.14045,2.41961,-0.36887,0.54021,1.69162,0.07605,-0.05938,0.08445,-16.08181,-8.6935,1.56079,23.32382,-12.23341,7.05103,1.77323,-22.84526,22.84873,1.09566,-20.68197,-14.50045,-1.03826,0.60973
5.34,62.85289,-15.52069,3.9185,-1.37911,0.92309,0.10753,2.57707,3.59425,1.08265,2.4949,0.09922,0.19904,-0.14428,2.43824,-0.43861,0.53504,1.74682,0.08044,-0.06053,0.08991,-16.21271,-8.70415,1.60012,23.60905,-12.07205,6.93074,1.75335,-23.01265,22.81161,1.11575,-21.43492,-14.1456,-2.22443,0.47227
5.36,63.33401,-15.39895,3.80047,-1.46875,0.95513,0.11267,2.60905,3.60656,1.08841,2.54868,0.10287,0.203,-0.14915,2.45787,-0.52473,0.52713,1.80857,0.08583,-0.06218,0.09674,-16.30463,-8.71435,1.64643,23.91824,-11.90161,6.80203,1.73287,-23.19174,22.81015,1.13554,-21.94805,-13.74841,-3.12301,0.35463
5.38,63.81686,-15.30254,3.62741,-1.55756,0.98592,0.1181,2.61648,3.58984,1.08077,2.59542,0.10678,0.20446,-0.1546,2.46993,-0.62226,0.51502,1.87315,0.09204,-0.06366,0.10432,-16.35075,-8.69679,1.69138,24.25806,-11.72374,6.66586,1.71177,-23.3226,22.91373,1.15188,-22.43898,-13.23532,-4.17808,0.22118
5.4,64.35879,-15.06062,3.42976,-1.63646,1.02135,0.12398,2.61049,3.56113,1.06193,2.63443,0.11018,0.20455,-0.15962,2.48426,-0.71691,0.50153,1.93401,0.09824,-0.06516,0.11182,-16.42139,-8.73094,1.74143,24.56047,-11.5341,6.53694,1.68751,-23.45571,22.98095,1.15878,-22.73334,-12.75234,-4.89601,0.11922
5.42,65.03734,-14.47691,3.24616,-1.69471,1.06782,0.13034,2.60751,3.54153,1.03624,2.66608,0.112,0.205,-0.16275,2.51424,-0.79126,0.49102,1.98439,0.10341,-0.06704,0.11832,-16.60537,-8.90203,1.80201,24.75023,-11.32806,6.43414,1.65856,-23.68948,22.80863,1.15555,-22.76246,-12.58205,-4.68149,0.1088
5.44,65.75575,-13.78772,3.06627,-1.74061,1.11651,0.13672,2.5911,3.52095,1.00638,2.6884,0.11281,0.20488,-0.16468,2.54486,-0.85023,0.48163,2.02619,0.10781,-0.06874,0.12391,-16.83462,-9.10293,1.8605,24.89279,-11.11694,6.34067,1.62828,-23.95065,22.54421,1.14268,-22.6947,-12.50182,-4.18828,0.12566
5.46,66.43482,-13.19038,2.88898,-1.78188,1.16083,0.14284,2.54688,3.49033,0.97633,2.69909,0.11301,0.20355,-0.16573,2.56152,-0.8962,0.47165,2.06053,0.11173,-0.0698,0.12861,-17.048,-9.25317,1.9108,25.05079,-10.91082,6.24296,1.5995,-24.18136,22.3329,1.1205,-22.66008,-12.36072,-3.86211,0.12698
5.48,67.09551,-12.61501,2.74994,-1.81889,1.20305,0.14866,2.47225,3.46181,0.95245,2.69646,0.11146,0.20268,-0.16368,2.56279,-0.91251,0.4628,2.08149,0.11458,-0.06992,0.1316,-17.29139,-9.38333,1.95204,25.20808,-10.70984,6.15484,1.57382,-24.44544,22.0977,1.0953,-22.62081,-12.2426,-3.45872,0.13228
5.5,67.70353,-12.1031,2.6465,-1.84131,1.24253,0.1539,2.39211,3.43628,0.92906,2.68567,0.11019,0.20018,-0.1627,2.5528,-0.91357,0.4544,2.09253,0.11649,-0.06944,0.13349,-17.5311,-9.49532,1.98982,25.33436,-10.51533,6.0621,1.5461,-24.67278,21.88153,1.0605,-22.56026,-12.09076,-3.17355,0.13291
5.52,68.23076,-11.69151,2.56935,-1.83991,1.27958,0.1585,2.33409,3.41288,0.89942,2.67306,0.11162,0.1933,-0.1679,2.53481,-0.9198,0.44482,2.09912,0.11784,-0.06875,0.13518,-17.72683,-9.59681,2.03421,25.39299,-10.32923,5.94489,1.50977,-24.76605,21.77445,1.00613,-22.49028,-11.84265,-3.26725,0.11791
5.54,68.69386,-11.34678,2.55237,-1.82486,1.31364,0.16228,2.27415,3.39924,0.87474,2.65343,0.11319,0.1851,-0.1736,2.50054,-0.90818,0.43523,2.09485,0.11822,-0.06715,0.1357,-17.91891,-9.69403,2.0785,25.42111,-10.15311,5.82661,1.47225,-24.82481,21.70227,0.94756,-22.41464,-11.57395,-3.46408,0.09973
5.56,69.09974,-11.05163,2.6196,-1.80673,1.34329,0.16522,2.19028,3.4015,0.86435,2.62213,0.11298,0.17826,-0.17549,2.44225,-0.86041,0.42633,2.07473,0.11737,-0.06404,0.13428,-18.14187,-9.78679,2.11581,25.45081,-9.98932,5.7246,1.43934,-24.92868,21.6139,0.89658,-22.35934,-11.33787,-3.59059,0.08459
5.58,69.46158,-10.76106,2.7724,-1.78556,1.36969,0.16749,2.08795,3.42547,0.86845,2.58039,0.11181,0.17202,-0.17526,2.35848,-0.78056,0.41709,2.03961,0.11546,-0.05929,0.13117,-18.42073,-9.89891,2.14969,25.44144,-9.84013,5.63076,1.40719,-25.06109,21.50544,0.84969,-22.31959,-11.10484,-3.74754,0.06686
5.6,69.71835,-10.60234,2.97708,-1.7546,1.38942,0.16862,1.98649,3.45661,0.87871,2.53463,0.11005,0.16663,-0.1733,2.26616,-0.68752,0.40887,1.99743,0.11281,-0.05418,0.12724,-18.65251,-9.98951,2.17934,25.46877,-9.70032,5.55329,1.38069,-25.19738,21.41359,0.81279,-22.2896,-10.90332,-3.84695,0.05478
5.62,69.81538,-10.72273,3.18999,-1.7063,1.39905,0.16826,1.90756,3.47704,0.8853,2.49273,0.10804,0.16235,-0.16997,2.18609,-0.60375,0.40349,1.95815,0.10982,-0.05036,0.12355,-18.72004,-10.00975,2.20495,25.62759,-9.56441,5.50085,1.36551,-25.31725,21.38012,0.79299,-22.26715,-10.77743,-3.76712,0.05596
5.64,69.82684,-10.96256,3.42452,-1.651,1.402,0.16713,1.83734,3.50229,0.89548,2.45174,0.1059,0.15898,-0.16578,2.10694,-0.5184,0.39929,1.91743,0.10656,-0.04682,0.11963,-18.73601,-10.01553,2.22789,25.82465,-9.43747,5.46432,1.35536,-25.44269,21.35919,0.78498,-22.25958,-10.68339,-3.63696,0.06287
5.66,69.81959,-11.18548,3.68906,-1.59848,1.40146,0.16586,1.76308,3.54438,0.91479,2.40894,0.10364,0.15649,-0.16095,2.01981,-0.42178,0.39508,1.87171,0.10308,-0.04273,0.11514,-18.80018,-10.0508,2.24829,25.98539,-9.32431,5.43651,1.34572,-25.60066,21.30874,0.7852,-22.27412,-10.59373,-3.53826,0.06886
5.68,69.80618,-11.426,3.95494,-1.54593,1.39781,0.1646,1.6963,3.59608,0.93698,2.36849,0.10183,0.15438,-0.15637,1.93603,-0.32641,0.39168,1.82705,0.09963,-0.03911,0.11077,-18.8905,-10.10433,2.26909,26.13772,-9.22575,5.41407,1.33763,-25.796,21.22492,0.79687,-22.28373,-10.53183,-3.39698,0.06819
5.7,69.73722,-11.70202,4.20079,-1.49793,1.38804,0.16297,1.63629,3.64836,0.96089,2.33221,0.09999,0.15337,-0.15177,1.85871,-0.23674,0.38872,1.78404,0.09645,-0.03558,0.10648,-18.95474,-10.15568,2.28188,26.28329,-9.13299,5.40826,1.33228,-25.98068,21.17141,0.81371,-22.3482,-10.45997,-3.32735,0.08244
5.72,69.55821,-12.03166,4.4091,-1.45947,1.36902,0.16052,1.57955,3.69214,0.98653,2.30082,0.09746,0.15427,-0.14659,1.78845,-0.15471,0.3855,1.74176,0.09368,-0.03145,0.10207,-18.93779,-10.18028,2.27611,26.42273,-9.03546,5.43216,1.33098,-26.09815,21.23216,0.82623,-22.54547,-10.32858,-3.47544,0.13862
5.74,69.34589,-12.37754,4.57254,-1.42775,1.34558,0.1579,1.53226,3.72973,1.00997,2.27524,0.09515,0.1558,-0.14193,1.72973,-0.08571,0.38248,1.70438,0.09137,-0.02763,0.09815,-18.89086,-10.19485,2.26201,26.55598,-8.94095,5.46856,1.33181,-26.18608,21.34199,0.8376,-22.76691,-10.17556,-3.68769,0.20697
5.76,69.16615,-12.69992,4.69188,-1.40053,1.3226,0.15569,1.49717,3.76425,1.02871,2.25544,0.09369,0.15692,-0.13857,1.68382,-0.03184,0.37982,1.67417,0.0895,-0.02474,0.09507,-18.86388,-10.2165,2.24847,26.67932,-8.85585,5.50299,1.33287,-26.28658,21.44138,0.85012,-22.95253,-10.03718,-3.85551,0.26531
5.78,69.00123,-13.03165,4.76445,-1.37605,1.3001,0.15376,1.47351,3.79039,1.04181,2.24126,0.09273,0.15783,-0.13633,1.65021,0.00618,0.3771,1.65033,0.0881,-0.02246,0.09269,-18.82751,-10.22837,2.23301,26.8109,-8.77451,5.53989,1.33503,-26.37309,21.58011,0.85691,-23.14712,-9.88261,-4.04965,0.33046
5.8,68.8429,-13.29218,4.7982,-1.36222,1.27836,0.15213,1.45563,3.81083,1.05121,2.23098,0.0922,0.15853,-0.13475,1.62567,0.03232,0.3744,1.63213,0.0871,-0.02074,0.09096,-18.7988,-10.24494,2.21566,26.91412,-8.69595,5.57433,1.33636,-26.44478,21.69421,0.86052,-23.27654,-9.74559,-4.19307,0.37887
5.82,68.68584,-13.3839,4.80631,-1.36831,1.25749,0.15082,1.43623,3.83066,1.05976,2.22234,0.09203,0.15903,-0.13321,1.60534,0.05271,0.37177,1.61814,0.08642,-0.01942,0.0898,-18.8049,-10.28777,2.19695,26.94223,-8.61998,5.60054,1.3346,-26.52335,21.69338,0.86689,-23.27475,-9.68053,-4.1921,0.38292
5.84,68.53156,-13.39834,4.79318,-1.38383,1.23903,0.14984,1.41849,3.84531,1.06574,2.2152,0.09202,0.15929,-0.13193,1.58898,0.0665,0.3689,1.6073,0.08597,-0.01833,0.08901,-18.81891,-10.33511,2.17821,26.94439,-8.54378,5.6215,1.33145,-26.59198,21.65777,0.86926,-23.22836,-9.63803,-4.14553,0.37223
5.86,68.38749,-13.41108,4.76544,-1.39956,1.22418,0.1492,1.40459,3.85238,1.06799,2.2093,0.09202,0.15924,-0.13107,1.57556,0.07383,0.3655,1.59842,0.08567,-0.01731,0.08846,-18.82336,-10.37136,2.16123,26.96036,-8.46586,5.63907,1.32823,-26.64067,21.64712,0.86288,-23.19814,-9.58001,-4.1239,0.36855
5.88,68.25165,-13.39929,4.73554,-1.41808,1.21169,0.14872,1.38892,3.85563,1.06847,2.20299,0.09184,0.15908,-0.12997,1.55981,0.08035,0.36126,1.5891,0.08541,-0.01595,0.08789,-18.82442,-10.40507,2.14596,26.97304,-8.38476,5.65379,1.32449,-26.67652,21.63172,0.84973,-23.15242,-9.51999,-4.10086,0.36311
5.9,68.11656,-13.35694,4.70612,-1.43719,1.20411,0.14872,1.37573,3.85404,1.06779,2.1965,0.09166,0.15861,-0.12932,1.54565,0.08387,0.35711,1.5813,0.08518,-0.01489,0.08752,-18.82789,-10.43411,2.13415,26.98884,-8.30498,5.65866,1.31953,-26.68896,21.61599,0.83372,-23.11171,-9.45757,-4.07678,0.35734
5.92,67.97613,-13.28043,4.67629,-1.45395,1.20462,0.14962,1.37148,3.84588,1.06622,2.19064,0.09175,0.15761,-0.13007,1.53928,0.0804,0.35425,1.57805,0.08501,-0.01498,0.08767,-18.83995,-10.45468,2.12705,27.01804,-8.23156,5.64674,1.3128,-26.66719,21.60845,0.81887,-23.10371,-9.39027,-4.05663,0.35439
5.94,67.83933,-13.18184,4.65406,-1.46959,1.20928,0.15091,1.36885,3.8355,1.06467,2.18437,0.09181,0.15642,-0.13115,1.53345,0.07636,0.35172,1.57557,0.08481,-0.01532,0.0879,-18.85522,-10.47097,2.12376,27.05086,-8.16029,5.62511,1.30494,-26.62772,21.596,0.80452,-23.10296,-9.32043,-4.03713,0.35151
5.96,67.71535,-13.0783,4.6437,-1.48448,1.21475,0.15218,1.36271,3.82605,1.06354,2.17714,0.09164,0.15531,-0.13176,1.52315,0.07633,0.34885,1.57107,0.08454,-0.01525,0.0879,-18.86826,-10.48522,2.12314,27.08202,-8.08775,5.60052,1.29673,-26.58578,21.57342,0.78978,-23.09417,-9.24727,-4.02195,0.34831
5.98,67.60432,-12.96218,4.64169,-1.49816,1.22185,0.1536,1.3561,3.81738,1.06313,2.16962,0.09142,0.15421,-0.1324,1.51232,0.07857,0.34641,1.56618,0.08419,-0.01523,0.08782,-18.88436,-10.49912,2.12351,27.11013,-8.0149,5.57345,1.28824,-26.54432,21.53606,0.77632,-23.07727,-9.17239,-4.01089,0.34492
6,67.50884,-12.85248,4.64354,-1.50975,1.2291,0.15499,1.34929,3.8096,1.06242,2.16275,0.09115,0.15319,-0.13286,1.50103,0.08159,0.34417,1.56108,0.08388,-0.01507,0.08768,-18.8972,-10.50503,2.12923,27.14081,-7.9473,5.53834,1.27919,-26.50311,21.50094,0.76712,-23.074,-9.09698,-4.0028,0.34197
6.02,67.43159,-12.77876,4.64393,-1.51818,1.2347,0.15611,1.34259,3.80266,1.06001,2.15759,0.09086,0.15232,-0.13283,1.48903,0.08342,0.34173,1.55585,0.08371,-0.01445,0.08747,-18.89765,-10.49183,2.1449,27.18415,-7.8905,5.48995,1.2695,-26.46457,21.49363,0.76559,-23.12206,-9.02143,-3.99717,0.34033
