T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
12.74,8.5824,4.18219,0.41061,1.39843,0.04269,0.01841,0.80816,-7.07311,-0.20953,-1.00077,3.9777,-0.06878,-0.17359,1.63901,-0.23907,-0.20569,0.12372,-0.27859,-0.55991,0.19301,0.37892,-4.33819,1.11963,-3.606,2.2984,-1.09963,-1.5848,-3.07989,-4.95557,0.44486,-1.01026,1.55479,0.17915,0.22203
12.76,8.36017,3.79293,0.37619,1.41236,0.06344,0.01905,0.7949,-7.07923,-0.21423,-1.01295,3.9821,-0.07375,-0.1721,1.56282,-0.38342,-0.23365,0.17955,-0.26329,-0.55276,0.1877,0.65155,-4.92027,1.24286,-3.64185,2.26365,-1.09706,-1.65137,-3.15699,-4.83514,0.41674,-0.93109,1.55856,0.19524,0.28558
12.78,8.15993,3.51483,0.38249,1.42667,0.08667,0.02226,0.83629,-7.05968,-0.21602,-1.01031,3.98426,-0.07869,-0.17251,1.56015,-0.48785,-0.25688,0.24857,-0.24827,-0.54569,0.18331,0.84563,-5.4881,1.40226,-3.65763,2.22496,-1.09321,-1.728,-3.22848,-4.72623,0.38312,-0.84446,1.56232,0.21368,0.35827
12.8,8.01547,3.34788,0.47164,1.40323,0.10403,0.02678,0.90253,-7.05163,-0.21987,-0.97264,3.98711,-0.08537,-0.17815,1.56756,-0.55855,-0.27496,0.35125,-0.2288,-0.53642,0.18113,1.0235,-5.92357,1.54291,-3.65973,2.19584,-1.08481,-1.77463,-3.24672,-4.63849,0.35166,-0.77335,1.56553,0.22679,0.41097
12.82,7.9631,3.27141,0.68541,1.29738,0.10596,0.03061,0.94983,-7.10067,-0.23117,-0.88246,3.99231,-0.09487,-0.19153,1.50918,-0.60365,-0.28888,0.50248,-0.19973,-0.52306,0.18287,1.25489,-6.14758,1.60192,-3.63958,2.19689,-1.0728,-1.74268,-3.15459,-4.58248,0.333,-0.74231,1.5668,0.22483,0.40698
12.84,7.96398,3.33883,0.99193,1.15372,0.10228,0.0363,1.0254,-7.16794,-0.24168,-0.75684,3.99869,-0.1066,-0.20987,1.47612,-0.61682,-0.29511,0.68345,-0.16831,-0.50819,0.18719,1.47508,-6.25425,1.65342,-3.59313,2.20705,-1.05763,-1.68232,-3.00767,-4.5402,0.31586,-0.72443,1.56803,0.21811,0.38363
12.86,7.99042,3.58328,1.36442,1.01046,0.10132,0.04579,1.1614,-7.21989,-0.2447,-0.61483,4.00365,-0.11933,-0.22971,1.5357,-0.58993,-0.28934,0.87665,-0.14037,-0.49441,0.19272,1.62828,-6.3242,1.74985,-3.51657,2.21303,-1.04398,-1.63591,-2.84898,-4.50466,0.29315,-0.69451,1.57028,0.21475,0.3708
12.88,8.02321,3.96223,1.80504,0.8559,0.1028,0.05781,1.32731,-7.26538,-0.24128,-0.46378,4.00933,-0.13061,-0.24796,1.65744,-0.52367,-0.2696,1.07579,-0.11484,-0.48478,0.19921,1.7461,-6.36048,1.87163,-3.41038,2.22504,-1.03409,-1.5838,-2.65708,-4.4858,0.2721,-0.65471,1.57096,0.21019,0.35554
12.9,8.05818,4.44249,2.29341,0.69124,0.09931,0.07142,1.54938,-7.33619,-0.2346,-0.27264,4.01437,-0.14579,-0.27319,1.81179,-0.46317,-0.24303,1.29243,-0.09046,-0.46834,0.20754,1.8232,-6.44641,2.03866,-3.31959,2.22926,-1.02276,-1.54316,-2.43151,-4.45388,0.24931,-0.61538,1.57599,0.20827,0.34302
12.92,8.09891,4.97675,2.80291,0.51908,0.08178,0.08538,1.85716,-7.46646,-0.22642,-0.01646,4.01291,-0.16985,-0.31577,1.97092,-0.46675,-0.21716,1.53519,-0.0657,-0.43257,0.21864,1.87241,-6.6507,2.2725,-3.28472,2.20853,-1.00383,-1.53684,-2.17061,-4.37849,0.21975,-0.58787,1.59205,0.21451,0.34227
12.94,8.09157,5.48515,3.32378,0.34214,0.05739,0.09868,2.19981,-7.62174,-0.21376,0.26966,4.01272,-0.19411,-0.36302,2.1363,-0.504,-0.18535,1.77345,-0.04153,-0.39086,0.23004,1.92194,-6.90249,2.54413,-3.26583,2.18342,-0.98642,-1.5439,-1.87391,-4.29746,0.19219,-0.55802,1.61234,0.22294,0.3443
12.96,8.00824,5.91904,3.84021,0.16502,0.03228,0.11041,2.53345,-7.77367,-0.19483,0.5494,4.0169,-0.21125,-0.40441,2.30766,-0.54508,-0.14376,1.98173,-0.02014,-0.35373,0.23934,2.00413,-7.10033,2.8143,-3.23627,2.16986,-0.97703,-1.54949,-1.54259,-4.24891,0.17424,-0.51237,1.63096,0.22953,0.34469
12.98,7.88324,6.25538,4.32341,-0.01644,0.00155,0.1184,2.84883,-7.95445,-0.17079,0.80438,4.008,-0.21924,-0.44399,2.45468,-0.6243,-0.1002,2.1574,-0.00231,-0.31587,0.24651,2.1811,-7.18682,3.05554,-3.21645,2.16271,-0.97114,-1.55845,-1.15685,-4.23733,0.16692,-0.457,1.64826,0.23669,0.3472
13,7.6194,6.41472,4.75983,-0.18581,-0.03465,0.12447,3.1358,-8.09892,-0.14366,1.08398,4.02583,-0.22294,-0.47666,2.58044,-0.70641,-0.05034,2.29834,0.01328,-0.27772,0.24961,2.43408,-7.15931,3.26206,-3.15894,2.15967,-0.96828,-1.56663,-0.77999,-4.26778,0.16779,-0.39145,1.66833,0.24107,0.34524
13.02,7.08588,6.33985,5.11363,-0.32832,-0.07401,0.13177,3.35721,-8.11648,-0.11487,1.41163,4.12919,-0.23217,-0.49542,2.69329,-0.74435,0.01558,2.40131,0.02715,-0.24221,0.24775,2.78739,-7.01966,3.4346,-2.98903,2.15918,-0.96728,-1.56644,-0.49532,-4.3566,0.17498,-0.31413,1.69669,0.23914,0.33218
13.04,6.39468,6.1097,5.33187,-0.45833,-0.11596,0.13699,3.47013,-8.10622,-0.08857,1.70092,4.26044,-0.23669,-0.50335,2.76855,-0.78184,0.08613,2.46003,0.03564,-0.20597,0.24103,3.33435,-6.69417,3.53499,-2.75554,2.16792,-0.96839,-1.56316,-0.24395,-4.52376,0.1927,-0.23311,1.72743,0.23404,0.31395
13.06,5.66404,5.78518,5.39341,-0.58797,-0.16062,0.13718,3.46017,-8.13886,-0.06748,1.90274,4.37319,-0.22823,-0.50382,2.78406,-0.85257,0.14738,2.47676,0.03564,-0.16758,0.2305,4.10125,-6.14673,3.53145,-2.47896,2.17848,-0.96494,-1.55572,0.02046,-4.77638,0.22373,-0.15388,1.7556,0.22862,0.29604
13.08,4.86431,5.35418,5.28762,-0.72152,-0.20958,0.13345,3.32551,-8.15304,-0.04923,2.01621,4.52154,-0.21852,-0.49795,2.7218,-0.95893,0.18918,2.46127,0.0254,-0.13012,0.22031,5.07598,-5.42596,3.43335,-2.17619,2.18968,-0.95471,-1.53864,0.26113,-5.11147,0.26637,-0.07455,1.7863,0.22426,0.28075
13.1,4.09339,4.91958,5.00381,-0.82556,-0.24897,0.12741,3.05358,-8.27848,-0.0536,2.07892,4.61376,-0.18867,-0.47936,2.63133,-1.04605,0.22306,2.41324,0.00807,-0.08906,0.20113,6.03868,-4.64006,3.26302,-1.84572,2.20894,-0.95,-1.52971,0.45938,-5.50974,0.31714,-0.01453,1.8104,0.21502,0.25672
13.12,3.49105,4.59954,4.50802,-0.86288,-0.26279,0.12044,2.61008,-8.68895,-0.10504,2.10238,4.51366,-0.11754,-0.43982,2.57467,-1.05378,0.27092,2.33412,-0.00984,-0.03915,0.16212,6.67521,-3.93884,3.0775,-1.49463,2.24195,-0.96542,-1.55319,0.58621,-5.94215,0.37402,0.00064,1.81715,0.19408,0.2111
13.14,3.0604,4.37251,3.83348,-0.85954,-0.2619,0.11179,2.06628,-9.28989,-0.18903,2.04458,4.36746,-0.03273,-0.38841,2.50283,-1.03977,0.30985,2.24547,-0.03463,0.01101,0.11772,6.92683,-3.37834,2.88381,-1.21227,2.27581,-0.98897,-1.59111,0.62596,-6.37343,0.4352,-0.01788,1.81654,0.16913,0.15789
13.16,2.79223,4.16372,3.06598,-0.84222,-0.25843,0.10081,1.50908,-9.92677,-0.28311,1.91769,4.27318,0.04418,-0.33625,2.36939,-1.05981,0.31265,2.16966,-0.06809,0.05676,0.08007,6.84331,-3.02425,2.6757,-1.07084,2.30042,-1.00955,-1.62815,0.58642,-6.76902,0.49903,-0.0576,1.81754,0.14682,0.10931
13.18,2.68942,3.87722,2.27411,-0.81182,-0.25422,0.0884,0.93945,-10.50569,-0.37069,1.76713,4.12975,0.11237,-0.2858,2.17602,-1.11107,0.26385,2.11844,-0.0938,0.10576,0.04576,6.39751,-3.00718,2.5048,-1.08181,2.31507,-1.03061,-1.67757,0.46987,-7.10287,0.56632,-0.1242,1.82098,0.12525,0.06178
13.2,2.9052,3.73147,1.50796,-0.72804,-0.24128,0.07389,0.52823,-11.29487,-0.47952,1.61056,4.09374,0.18614,-0.23623,2.00529,-1.16912,0.21432,2.10263,-0.1283,0.14598,0.01987,5.29751,-3.30272,2.30463,-1.30434,2.32607,-1.05906,-1.72708,0.2719,-7.24974,0.61924,-0.22963,1.81604,0.10473,0.01541
13.22,3.51959,3.92386,0.76148,-0.55491,-0.21348,0.05632,0.47549,-12.71262,-0.67765,1.44032,4.38716,0.28122,-0.1807,1.95553,-1.20333,0.24643,2.11917,-0.19735,0.16091,0.00794,3.33424,-3.81219,2.00628,-1.74748,2.34508,-1.10605,-1.75945,-0.01783,-7.05447,0.63423,-0.38401,1.79095,0.08593,-0.02869
13.24,4.29937,4.10961,0.1068,-0.33925,-0.1658,0.03976,0.66854,-14.44983,-0.92127,1.31686,4.81889,0.3724,-0.13083,1.93822,-1.23775,0.29828,2.16716,-0.26304,0.16938,0.00292,1.0136,-4.48895,1.70335,-2.29695,2.36553,-1.16322,-1.78874,-0.33555,-6.54607,0.61913,-0.57784,1.75815,0.06902,-0.07024
13.26,5.04066,3.81154,-0.38125,-0.13613,-0.14878,0.02168,0.9515,-16.1151,-1.13962,1.29481,5.20319,0.43984,-0.10085,1.87355,-1.2999,0.30195,2.2393,-0.29586,0.18563,0.00194,-1.245,-5.28375,1.46376,-2.86725,2.38095,-1.22147,-1.82354,-0.63455,-5.78459,0.58407,-0.79609,1.72901,0.05425,-0.1083
13.28,5.55359,2.97976,-0.66968,0.05654,-0.16815,0.00185,1.32558,-17.78722,-1.32476,1.37443,5.7042,0.4931,-0.08131,1.80393,-1.38212,0.2617,2.31045,-0.31516,0.2075,-0.00061,-3.07935,-5.00655,1.14363,-2.13668,2.04162,-1.02457,-1.67278,-0.94011,-4.75479,0.52402,-1.02643,1.70133,0.04053,-0.14351
13.3,6.05181,1.82262,-0.90408,0.26468,-0.229,-0.01984,1.66005,-19.74081,-1.47195,1.51184,6.06496,0.52838,-0.08738,1.69172,-1.42161,0.2336,2.36295,-0.30568,0.23524,0.00426,-3.67679,-2.71603,0.69467,0.65129,1.08125,-0.37139,-1.22287,-1.13752,-3.50449,0.4362,-1.29448,1.6701,0.02867,-0.17681
13.32,6.52514,0.71537,-1.25621,0.46473,-0.31469,-0.0435,1.86993,-22.49012,-1.60771,1.60796,5.88826,0.54223,-0.13479,1.52295,-1.36243,0.27888,2.39452,-0.24298,0.26126,0.02733,-2.81823,0.64845,0.21571,4.60389,-0.30616,0.58145,-0.62945,-1.13263,-2.15313,0.31565,-1.62636,1.63088,0.01848,-0.2104
13.34,6.45686,-0.48712,-1.59554,0.62945,-0.42293,-0.06687,2.01849,-25.9626,-1.7284,1.65279,5.54069,0.54585,-0.19237,1.36857,-1.26982,0.34194,2.39468,-0.15926,0.2881,0.05255,-0.43413,4.19353,-0.10254,9.75942,-2.14025,1.80194,0.08285,-1.03214,-0.87839,0.18493,-1.95698,1.58872,0.0063,-0.24681
13.36,5.53319,-1.87414,-1.79914,0.74983,-0.53811,-0.08648,2.14038,-29.9571,-1.81656,1.67069,5.29671,0.54636,-0.23728,1.27597,-1.18614,0.38891,2.35459,-0.08071,0.31889,0.06803,3.62669,7.33432,-0.08382,16.05847,-4.42441,3.26511,0.90032,-0.9045,0.19459,0.06045,-2.22021,1.54961,-0.01021,-0.28824
13.38,3.76271,-3.16917,-1.90439,0.83326,-0.65007,-0.10188,2.24148,-34.98912,-1.88111,1.63959,5.04346,0.55225,-0.2759,1.27412,-1.09001,0.43708,2.28134,-0.01051,0.34547,0.07457,9.62249,9.50916,0.33804,23.39918,-7.11708,4.93935,1.76907,-0.73747,1.03798,-0.08076,-2.39944,1.51406,-0.03118,-0.33397
13.4,1.53811,-4.50647,-2.01127,0.86387,-0.77727,-0.11606,2.25616,-40.45665,-1.92802,1.56342,4.83276,0.54575,-0.30049,1.27876,-1.00888,0.49423,2.18517,0.06554,0.37798,0.08158,17.21556,10.09434,1.07349,31.15876,-10.13898,6.70923,2.61838,-0.38495,1.28926,-0.15692,-2.44371,1.4789,-0.0553,-0.38557
13.42,-0.57078,-5.85389,-2.23737,0.83654,-0.91935,-0.1296,2.1532,-45.12247,-1.96723,1.45309,4.72805,0.50128,-0.30319,1.1964,-0.98623,0.54265,2.0949,0.16293,0.42847,0.09871,25.10812,8.64493,1.83044,38.11143,-13.35976,8.34051,3.32886,0.40995,0.58744,-0.07562,-2.28823,1.44226,-0.08251,-0.45927
13.44,-2.71448,-6.80119,-2.52002,0.77502,-1.05615,-0.14096,1.99801,-49.57006,-1.98628,1.30486,4.66356,0.44585,-0.29358,1.1322,-0.99824,0.56605,2.02055,0.25698,0.47877,0.1153,32.56328,5.04624,2.61182,43.8306,-16.51984,9.68582,3.8028,1.63922,-0.69304,0.06834,-1.92924,1.40966,-0.10744,-0.5312
13.46,-5.04073,-7.20206,-2.76986,0.69887,-1.17878,-0.14965,1.83774,-54.75026,-1.97746,1.12779,4.60334,0.40358,-0.279,1.16346,-1.00084,0.57249,1.9595,0.32975,0.51499,0.12483,39.53658,-0.42151,3.47971,48.38988,-19.37984,10.71352,4.02621,3.22216,-2.13075,0.16062,-1.40348,1.38504,-0.12672,-0.58982
13.48,-7.32838,-7.01471,-3.01063,0.61531,-1.28572,-0.15612,1.66545,-61.16908,-1.94704,0.92663,4.5407,0.36912,-0.25956,1.2529,-0.97551,0.56599,1.93383,0.38807,0.54094,0.13309,45.49172,-7.50103,4.26779,51.50478,-21.8392,11.34997,3.97995,5.24562,-3.65037,0.15541,-0.7417,1.36972,-0.1476,-0.69096
13.5,-9.27826,-6.59786,-3.20159,0.52771,-1.38841,-0.16149,1.48221,-66.52113,-1.89587,0.72539,4.51832,0.33423,-0.23533,1.35844,-0.9521,0.54868,1.91613,0.43407,0.5551,0.13866,49.81646,-15.05913,4.89717,53.33564,-23.84128,11.6685,3.74641,7.7272,-4.86331,0.0808,0.00937,1.35731,-0.13888,-0.68011
13.52,-10.6213,-6.43994,-3.29588,0.43951,-1.49973,-0.16696,1.28709,-67.44312,-1.8269,0.55613,4.58372,0.29266,-0.20729,1.4436,-1.00405,0.50271,1.87273,0.47015,0.55965,0.13977,52.21352,-21.96067,5.38758,54.09417,-25.38496,11.78813,3.42558,10.51095,-5.12798,-0.02166,0.71592,1.3332,-0.06485,-0.37564
13.54,-11.54208,-6.35175,-3.27809,0.36217,-1.6106,-0.17222,1.10207,-66.51125,-1.75262,0.42411,4.67725,0.25131,-0.18063,1.52305,-1.08891,0.43055,1.8395,0.49563,0.55644,0.14004,53.18789,-28.49226,5.73718,53.919,-26.51948,11.70849,3.01022,13.19577,-4.3524,-0.26118,1.28591,1.30518,0.03712,0.02369
13.56,-12.24416,-6.13603,-3.14045,0.30226,-1.71358,-0.17708,0.95006,-66.35841,-1.68782,0.3277,4.74726,0.21613,-0.15943,1.60604,-1.14415,0.35399,1.84029,0.50976,0.54423,0.14138,53.29874,-35.01763,5.93765,53.05261,-27.30417,11.4307,2.49454,15.48759,-2.83941,-0.68085,1.69854,1.27966,0.13645,0.37598
13.58,-12.70377,-5.89144,-2.89604,0.25334,-1.8118,-0.18201,0.81843,-66.46429,-1.65987,0.27143,4.80911,0.18459,-0.14376,1.66235,-1.20558,0.27957,1.87841,0.51708,0.52656,0.14222,52.48847,-41.44334,5.96415,51.50082,-27.8203,10.96004,1.88566,17.28395,-0.8198,-1.20129,1.93133,1.24119,0.24793,0.7616
13.6,-13.0347,-5.88257,-2.52519,0.22745,-1.9117,-0.18672,0.72985,-65.73606,-1.65998,0.27183,4.86308,0.15099,-0.13486,1.71195,-1.25104,0.21148,1.89132,0.51105,0.49399,0.14068,51.26826,-47.00438,5.93966,50.00107,-28.07915,10.51655,1.32794,17.98398,1.61375,-1.7155,1.94937,1.21329,0.34465,1.12232
13.62,-13.38444,-6.32009,-2.06902,0.22903,-2.01081,-0.19055,0.71007,-63.13682,-1.62033,0.33627,4.90495,0.11153,-0.13346,1.82193,-1.2502,0.11902,1.82581,0.4841,0.44067,0.13465,50.33976,-51.10098,6.05777,49.32552,-28.08307,10.32897,0.96962,16.9764,4.21693,-2.03188,1.77075,1.22599,0.38943,1.36397
13.64,-13.70894,-6.87832,-1.63891,0.24068,-2.101,-0.19349,0.72453,-59.93161,-1.57543,0.43211,4.93912,0.07012,-0.13595,1.97205,-1.23792,0.00648,1.76103,0.44657,0.37649,0.12447,49.4393,-54.53607,6.21608,48.89228,-27.9431,10.23172,0.69088,14.94726,6.12396,-2.08057,1.45978,1.24941,0.40592,1.55229
13.66,-13.98472,-7.29625,-1.27758,0.2505,-2.17677,-0.19568,0.73783,-57.26877,-1.59549,0.53309,4.96649,0.02976,-0.1397,2.1112,-1.23463,-0.09061,1.73849,0.41033,0.31013,0.1119,48.31262,-57.97087,6.29093,48.24766,-27.74858,10.06752,0.38484,12.73699,6.85817,-1.87232,1.05182,1.25843,0.41442,1.74711
13.68,-14.25696,-7.68443,-0.98833,0.26112,-2.24353,-0.1971,0.75311,-54.70417,-1.68124,0.6338,4.97864,-0.00994,-0.14524,2.24502,-1.24444,-0.16463,1.73411,0.3818,0.24883,0.09497,47.14948,-61.30478,6.328,47.61529,-27.52419,9.84912,0.07766,10.43987,6.4606,-1.29908,0.58703,1.26702,0.40628,1.95769
13.7,-14.52217,-7.86333,-0.78185,0.27097,-2.28995,-0.19684,0.7714,-52.24795,-1.82295,0.72322,4.99367,-0.05396,-0.14678,2.3809,-1.22953,-0.21483,1.74599,0.35237,0.17462,0.07788,46.12986,-64.28268,6.37137,47.13077,-27.2619,9.75421,-0.16546,8.81202,5.14943,-0.59808,0.13039,1.27341,0.38796,2.10867
13.72,-14.75004,-7.59052,-0.65832,0.2773,-2.3049,-0.19437,0.79482,-50.05099,-1.98604,0.79276,5.07522,-0.10651,-0.13861,2.53707,-1.14348,-0.26711,1.78924,0.31031,0.07324,0.07241,45.41584,-66.66766,6.46604,46.89061,-26.93887,9.98564,-0.27688,8.25643,3.62959,-0.19813,-0.24052,1.27207,0.37081,2.10061
13.74,-14.984,-7.08002,-0.59849,0.28296,-2.30579,-0.19057,0.81964,-47.92557,-2.18018,0.83951,5.158,-0.1629,-0.12569,2.70697,-1.02989,-0.32031,1.85461,0.2771,-0.02697,0.07207,44.93553,-68.76972,6.58448,46.81198,-26.604,10.33484,-0.32811,8.15357,2.20013,0.09508,-0.51055,1.27181,0.35438,2.03132
13.76,-15.29645,-6.5503,-0.57186,0.28798,-2.30762,-0.18651,0.83808,-45.848,-2.45294,0.86359,5.20792,-0.2171,-0.11208,2.86278,-0.93447,-0.34727,1.91844,0.26455,-0.10769,0.06916,44.57944,-70.90571,6.69091,46.78628,-26.29567,10.62838,-0.38546,8.1687,0.8186,0.50229,-0.70223,1.27612,0.33801,1.99325
13.78,-15.71571,-6.04484,-0.55927,0.28613,-2.3124,-0.18324,0.85884,-43.96488,-2.82535,0.87677,5.39922,-0.26701,-0.09955,3.00269,-0.8422,-0.33123,1.97199,0.25616,-0.17662,0.07925,44.40492,-73.0276,6.82283,46.88748,-25.98413,10.9751,-0.41247,8.29138,-0.44372,0.9225,-0.80797,1.28372,0.32321,1.95997
13.8,-16.25934,-5.48281,-0.49897,0.29142,-2.31261,-0.17883,0.87144,-41.89868,-3.20054,0.86421,5.32537,-0.3114,-0.08368,3.13713,-0.74789,-0.31379,2.01477,0.26312,-0.23535,0.07204,44.38217,-75.03713,6.94478,47.01494,-25.72289,11.25029,-0.44498,8.47525,-1.39672,1.2762,-0.87072,1.29406,0.31423,1.92079
13.82,-16.99573,-4.75787,-0.26793,0.32012,-2.29862,-0.1709,0.84924,-39.3253,-3.39529,0.8175,4.50125,-0.34523,-0.05369,3.30227,-0.63734,-0.37455,2.07211,0.30838,-0.28001,0.00436,44.42553,-76.87252,7.01052,46.96035,-25.56512,11.32913,-0.55374,8.69352,-1.90453,1.51353,-0.94459,1.30568,0.31456,1.86932
13.84,-17.88633,-4.18848,0.10893,0.35685,-2.28037,-0.16249,0.83264,-36.75725,-3.49246,0.81973,3.61494,-0.37053,-0.01965,3.47657,-0.48785,-0.43396,2.15111,0.3702,-0.31569,-0.07811,44.56646,-78.6032,7.06717,46.90238,-25.46119,11.32617,-0.66977,8.89044,-2.19824,1.69536,-1.00813,1.31879,0.31893,1.81221
13.86,-18.81898,-3.94715,0.50571,0.38933,-2.26807,-0.15611,0.86083,-34.53396,-3.67172,0.90137,3.00386,-0.38918,0.00534,3.6028,-0.31039,-0.41033,2.22726,0.4208,-0.34733,-0.13779,44.81381,-80.33755,7.15744,46.9491,-25.36077,11.34635,-0.75166,9.03353,-2.46392,1.8816,-1.03937,1.3338,0.32307,1.76265
13.88,-19.76639,-3.93407,0.87165,0.42193,-2.2607,-0.15105,0.92396,-32.64425,-3.97967,1.05442,2.42773,-0.41101,0.03291,3.66999,-0.10815,-0.31981,2.29508,0.47625,-0.38829,-0.20234,45.08753,-82.1802,7.29615,46.82036,-25.22127,11.47243,-0.90323,9.13199,-2.67119,2.02823,-1.04767,1.34861,0.32799,1.71506
13.9,-20.52988,-4.0342,1.13295,0.46217,-2.24625,-0.14639,1.04882,-30.73507,-4.2986,1.2156,2.0873,-0.4327,0.04177,3.67104,0.05858,-0.18507,2.31929,0.50939,-0.42355,-0.23906,45.48574,-83.76091,7.40687,47.10829,-25.19507,11.36483,-0.91238,9.19699,-2.79356,2.17074,-1.05624,1.366,0.33301,1.66863
13.92,-21.0051,-4.09681,1.3009,0.51774,-2.2086,-0.14093,1.23404,-28.44104,-4.36785,1.31009,2.14543,-0.43056,0.00518,3.6468,0.14426,-0.06372,2.2911,0.47812,-0.41731,-0.20468,46.06203,-84.63419,7.39196,48.53785,-25.45928,10.6572,-0.4661,9.24593,-2.78957,2.36162,-1.08946,1.39068,0.33777,1.62347
13.94,-21.36155,-4.07454,1.41062,0.58187,-2.15666,-0.13509,1.42834,-26.16609,-4.32546,1.36856,2.32865,-0.41758,-0.04419,3.61764,0.18822,0.03868,2.24089,0.42531,-0.39603,-0.15022,46.62185,-85.30149,7.33078,50.33964,-25.79261,9.7005,0.08459,9.26128,-2.6766,2.5418,-1.12807,1.41712,0.34277,1.58024
13.96,-21.71594,-3.94456,1.46434,0.6474,-2.101,-0.12955,1.60239,-24.16408,-4.35248,1.4128,2.44459,-0.40973,-0.08119,3.57473,0.21327,0.13985,2.17633,0.3837,-0.3879,-0.11271,47.05415,-86.15541,7.30208,51.9194,-26.0461,8.82455,0.50724,9.2263,-2.49129,2.669,-1.15563,1.4414,0.34845,1.53957
13.98,-22.03846,-3.65801,1.45893,0.71735,-2.03558,-0.12353,1.76363,-22.25217,-4.40278,1.43214,2.5693,-0.40945,-0.1168,3.52883,0.21983,0.23604,2.0947,0.34409,-0.38756,-0.07814,47.27977,-87.00012,7.26222,53.4781,-26.29559,8.02309,1.11018,9.16288,-2.21933,2.77051,-1.18695,1.46842,0.35614,1.49601
14,-22.30802,-3.27342,1.41607,0.78634,-1.96333,-0.11756,1.90478,-20.57597,-4.40974,1.42678,2.67738,-0.40486,-0.14304,3.49012,0.1892,0.30772,2.0064,0.3101,-0.38675,-0.05104,47.50743,-88.02291,7.22257,55.02902,-26.47584,6.99072,1.30631,9.04269,-1.89519,2.83173,-1.21359,1.48873,0.36231,1.46361
14.02,-22.52075,-2.88758,1.36145,0.84844,-1.88888,-0.11231,2.02292,-19.2551,-4.30999,1.40409,2.72319,-0.37822,-0.14994,3.47081,0.10494,0.33495,1.92309,0.28662,-0.37699,-0.03857,47.97946,-89.54384,7.18959,56.58774,-26.52441,5.31309,0.30805,8.83421,-1.56487,2.83377,-1.22508,1.49052,0.36262,1.45718
14.04,-22.70826,-2.43283,1.28065,0.90624,-1.80955,-0.10681,2.12521,-18.09877,-4.17377,1.36849,2.74825,-0.34651,-0.14981,3.46594,-0.00511,0.33997,1.838,0.26933,-0.3662,-0.03269,48.41273,-91.2695,7.13892,58.10706,-26.53053,3.39837,-1.10926,8.60072,-1.22995,2.81104,-1.23585,1.48554,0.36114,1.46078
14.06,-22.90594,-1.85683,1.16754,0.96248,-1.72477,-0.10048,2.21625,-16.97589,-4.06902,1.3224,2.77053,-0.32689,-0.15026,3.47098,-0.11849,0.34184,1.74478,0.25692,-0.36387,-0.02974,48.60498,-92.99547,7.06138,59.54127,-26.54558,1.6069,-2.33226,8.3961,-0.88861,2.78962,-1.25467,1.48346,0.36132,1.46049
14.08,-23.13164,-1.20295,1.0402,1.01936,-1.63458,-0.09338,2.30503,-15.84556,-3.96184,1.26647,2.78828,-0.31574,-0.14962,3.49987,-0.23779,0.33315,1.64578,0.24976,-0.3673,-0.03044,48.62402,-94.98296,6.9152,61.05328,-26.55297,-0.42621,-3.75303,8.21765,-0.53862,2.77522,-1.28112,1.48142,0.36195,1.45547
14.1,-23.32298,-0.53843,0.91278,1.06483,-1.55091,-0.08673,2.37314,-14.92498,-3.86475,1.20929,2.79534,-0.30592,-0.14738,3.52782,-0.35702,0.31792,1.55482,0.24594,-0.37066,-0.03295,48.58282,-96.67054,6.817,62.27626,-26.55051,-2.02879,-4.8964,8.08791,-0.25517,2.75575,-1.30211,1.47812,0.36209,1.45973
14.12,-23.3912,0.05826,0.80306,1.08663,-1.48815,-0.08202,2.40338,-14.40129,-3.79528,1.16167,2.78206,-0.29017,-0.14317,3.52887,-0.46614,0.30097,1.48716,0.24294,-0.36822,-0.03525,48.70969,-97.41978,6.93111,62.80157,-26.54184,-2.38978,-5.15792,8.03184,-0.12025,2.7124,-1.30339,1.47271,0.36097,1.49148
14.14,-23.39634,0.59961,0.72334,1.09772,-1.43769,-0.07833,2.42209,-14.02297,-3.73028,1.11871,2.76157,-0.27508,-0.13836,3.53234,-0.56116,0.27972,1.43438,0.24183,-0.3646,-0.03776,48.91673,-97.86016,7.11688,63.07258,-26.52955,-2.31415,-5.12521,8.03153,-0.06067,2.66809,-1.29811,1.46632,0.35932,1.53174
14.16,-23.4052,1.12242,0.67836,1.10957,-1.39006,-0.07464,2.44944,-13.58841,-3.65497,1.0747,2.74533,-0.2671,-0.13409,3.5616,-0.64079,0.25276,1.38769,0.24318,-0.36426,-0.04055,49.06997,-98.50377,7.2506,63.45571,-26.5166,-2.44247,-5.23483,8.06977,-0.01166,2.6405,-1.29779,1.46073,0.35804,1.5647
14.18,-23.40495,1.62531,0.67139,1.12089,-1.34604,-0.0712,2.48411,-13.11599,-3.5641,1.03126,2.72734,-0.26227,-0.12935,3.61442,-0.7063,0.218,1.3498,0.24449,-0.36401,-0.04254,49.22152,-99.18021,7.38145,63.84473,-26.50122,-2.55966,-5.32964,8.14533,0.00471,2.61419,-1.29697,1.45549,0.35682,1.60466
