T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
5.16,0.12774,0.0027,0.01152,0.00011,0.00356,0.00056,0.00255,0.0001,8e-05,0.11051,0.96031,0.00028,0.0003,0.00011,0.00094,0.00186,0.00011,0.00829,0.00015,0.00082,0.04586,0.02302,0.00011,1e-05,0.02637,8e-05,9e-05,4e-05,3e-05,0.05754,2e-05,0.04065,0.01329,0.06374,4e-05,5e-05,0.00044,0.01071,0.0002,0.00958,0.01546,0.17795,0.06664,0.00013,0.00085,0.1374,0.05522,0.09519,0.03458,0.00051,0.10413,0.00036,0.0317,0.00636,3e-05,2e-05,0.00422,0.01367,2e-05,0.00827,0.0065,0.03251,0.03117,0.00012,0.00839,2e-05,9e-05,8e-05
5.18,0.13712,0.00189,0.00763,0.00023,0.00248,0.00044,0.00178,7e-05,0.00015,0.11272,0.984,0.00033,0.00066,8e-05,0.00065,0.00237,7e-05,0.00964,0.00028,0.00145,0.04506,0.02166,0.00023,3e-05,0.02486,0.00012,0.00012,2e-05,2e-05,0.06075,5e-05,0.0408,0.0134,0.06469,3e-05,0.00645,0.0003,0.00917,0.00376,0.01074,0.01967,0.16862,0.06756,9e-05,0.00058,0.14302,0.05481,0.09827,0.04133,0.00035,0.10657,0.00105,0.02942,0.00816,5e-05,2e-05,0.0025,0.01255,6e-05,0.0074,0.00253,0.03331,0.03216,0.00015,0.00836,4e-05,0.0002,0.00024
5.2,0.14732,0.00113,0.00333,1e-05,0.00134,5e-05,0.00098,0,0,0.11481,0.99546,3e-05,7e-05,0,0.00029,0.00265,0,0.00965,1e-05,0.0003,0.04423,0.02012,2e-05,0,0.02342,1e-05,0.00316,0,0,0.06407,1e-05,0.0407,0.01318,0.06505,0,0.01371,0.00012,0.0067,0.00799,0.01148,0.02343,0.16211,0.06971,2e-05,2e-05,0.14667,0.0555,0.10107,0.04851,4e-05,0.10942,0.00015,0.02597,0.0089,0,0,0.00018,0.01152,1e-05,0.00654,0.00145,0.03374,0.03353,0,0.00808,0,2e-05,2e-05
5.22,0.15878,0.00077,0.0023,0.00015,0.00116,0.00054,0.00071,2e-05,5e-05,0.11487,0.97463,4e-05,7e-05,3e-05,0.0006,0.00334,7e-05,0.01072,0.00013,0.0003,0.04387,0.01824,0.0021,1e-05,0.02287,7e-05,0.00516,4e-05,1e-05,0.06684,1e-05,0.04052,0.01292,0.06575,0,0.02222,0.00362,0.00334,0.01445,0.0132,0.02634,0.16191,0.07583,0.00014,0.00053,0.14656,0.06245,0.10379,0.05956,0.00025,0.11399,4e-05,0.02294,0.01237,1e-05,2e-05,0.00032,0.0111,1e-05,0.00634,0.00099,0.03386,0.03551,5e-05,0.00775,3e-05,3e-05,4e-05
5.24,0.17019,0.00038,0.00115,0.00019,0.0006,0.00037,0.00036,5e-05,5e-05,0.114,0.94242,0.00014,8e-05,0.00016,0.00032,0.0038,0.00017,0.01224,0.00025,0.00055,0.04374,0.01629,0.00425,3e-05,0.02265,9e-05,0.00651,4e-05,1e-05,0.06992,1e-05,0.04019,0.01262,0.06627,2e-05,0.03075,0.00705,0.00074,0.02108,0.01404,0.02863,0.16429,0.08368,0.00021,0.00042,0.14488,0.07094,0.10581,0.06821,0.00029,0.11872,0.00027,0.02047,0.01618,2e-05,2e-05,0.00036,0.01087,3e-05,0.00625,0.0005,0.03344,0.03813,0.0001,0.00735,4e-05,9e-05,6e-05
5.26,0.1812,0.00022,0.00068,0.00184,0.00035,0.00021,0.00021,4e-05,3e-05,0.11383,0.91783,8e-05,0.00031,0.00012,0.00019,0.00384,0.00011,0.01345,0.00015,0.00037,0.04365,0.01454,0.0061,2e-05,0.02225,6e-05,0.00851,4e-05,1e-05,0.07425,1e-05,0.03983,0.01221,0.06663,2e-05,0.03873,0.01056,0.00043,0.02717,0.01433,0.03117,0.16536,0.09137,0.00015,0.00026,0.14386,0.07777,0.10683,0.0725,0.00017,0.12208,0.00022,0.01869,0.0185,1e-05,1e-05,0.0002,0.01042,2e-05,0.00602,0.00029,0.03239,0.04141,6e-05,0.00687,2e-05,5e-05,7e-05
5.28,0.19253,0.00015,0.00047,0.00363,0.00024,0.00017,0.00015,0.00034,7e-05,0.1138,0.89139,0.00014,0.00035,8e-05,0.00012,0.00368,8e-05,0.0146,0.00015,0.00036,0.04398,0.01295,0.00806,1e-05,0.02179,4e-05,0.01068,4e-05,3e-05,0.08065,1e-05,0.03956,0.01187,0.06749,9e-05,0.04586,0.01357,0.0003,0.03194,0.01406,0.03358,0.16563,0.10051,9e-05,0.00079,0.144,0.08521,0.10741,0.07237,0.00011,0.12481,0.00013,0.01818,0.02061,0.00017,3e-05,0.00014,0.00992,2e-05,0.00579,0.0002,0.03071,0.04557,7e-05,0.0064,2e-05,0.00017,5e-05
5.3,0.20445,0.0001,0.00036,0.00564,0.00016,0.00015,0.00011,0.00023,8e-05,0.11351,0.87053,0.00011,0.00037,0.00014,9e-05,0.00324,9e-05,0.01617,0.00012,0.00028,0.04418,0.01144,0.01012,1e-05,0.02158,0.00011,0.01276,4e-05,4e-05,0.08589,1e-05,0.03923,0.01139,0.06718,6e-05,0.05157,0.01601,0.00021,0.0355,0.01352,0.03554,0.16789,0.10913,0.0001,0.00059,0.14343,0.09025,0.10777,0.07084,8e-05,0.12669,0.0004,0.01843,0.0216,0.00012,2e-05,0.00013,0.00949,2e-05,0.00566,0.00014,0.02891,0.04991,0.00014,0.00594,2e-05,0.00013,6e-05
5.32,0.21781,7e-05,0.00029,0.00806,0.00013,0.00031,0.00011,0.00016,7e-05,0.11252,0.86838,0.00014,0.00029,9e-05,7e-05,0.00258,9e-05,0.01773,8e-05,0.00024,0.04467,0.01003,0.01233,1e-05,0.022,0.0001,0.01458,3e-05,2e-05,0.0859,1e-05,0.03864,0.01101,0.06357,6e-05,0.05555,0.01809,0.00015,0.0382,0.01336,0.03686,0.17785,0.11371,0.0001,0.00106,0.14062,0.08839,0.1076,0.07157,8e-05,0.12738,0.00038,0.01926,0.02056,9e-05,1e-05,0.00015,0.00926,2e-05,0.00539,0.0001,0.02772,0.05346,0.00011,0.00543,2e-05,0.00012,8e-05
5.34,0.23189,5e-05,0.00022,0.01066,0.0001,0.00032,9e-05,0.00011,6e-05,0.11104,0.87108,0.00012,0.00023,7e-05,5e-05,0.0017,6e-05,0.01936,8e-05,0.00024,0.04535,0.00874,0.01471,1e-05,0.0226,8e-05,0.01629,3e-05,3e-05,0.08478,1e-05,0.038,0.01067,0.05893,3e-05,0.0577,0.01915,0.00015,0.0396,0.01295,0.03757,0.19182,0.11672,8e-05,0.00076,0.13721,0.08432,0.10741,0.07263,8e-05,0.12745,0.00036,0.02045,0.01893,7e-05,1e-05,0.00013,0.00912,1e-05,0.00511,9e-05,0.02694,0.05676,8e-05,0.00489,2e-05,9e-05,7e-05
5.36,0.24619,3e-05,0.00018,0.01289,0.00011,0.00032,8e-05,7e-05,8e-05,0.10947,0.87087,0.00012,0.00024,6e-05,4e-05,0.00068,5e-05,0.0209,0.00022,0.00022,0.04604,0.00756,0.01731,1e-05,0.02307,8e-05,0.0181,2e-05,2e-05,0.08502,2e-05,0.03747,0.01036,0.05506,4e-05,0.05776,0.01857,0.00016,0.03891,0.01219,0.03796,0.2056,0.12056,6e-05,0.00043,0.13523,0.08162,0.1078,0.07272,0.00013,0.12759,0.00036,0.02215,0.01768,5e-05,1e-05,0.00011,0.00896,2e-05,0.00486,8e-05,0.02636,0.06005,7e-05,0.00446,2e-05,8e-05,5e-05
5.38,0.26084,3e-05,0.00016,0.01485,0.00016,0.00028,5e-05,5e-05,0.0001,0.10769,0.87306,0.00017,0.00043,0.00014,6e-05,0.00129,0.00012,0.02241,0.00022,0.00029,0.04669,0.00638,0.02041,1e-05,0.02352,7e-05,0.02006,4e-05,3e-05,0.08445,1e-05,0.03688,0.01013,0.05117,6e-05,0.05655,0.01683,0.00013,0.03667,0.01162,0.03802,0.22128,0.12459,8e-05,0.00047,0.13406,0.0791,0.10905,0.07401,0.00201,0.12809,0.00026,0.0235,0.01617,4e-05,1e-05,0.00015,0.00879,2e-05,0.00458,7e-05,0.02634,0.06259,0.0002,0.00412,2e-05,9e-05,4e-05
5.4,0.27491,4e-05,0.00015,0.01694,0.00014,0.00028,5e-05,6e-05,9e-05,0.10556,0.87248,0.00016,0.00045,0.00013,5e-05,0.00119,0.00011,0.02359,0.0002,0.00026,0.04742,0.00556,0.02326,1e-05,0.0239,6e-05,0.02182,4e-05,2e-05,0.08447,1e-05,0.0365,0.00995,0.04773,6e-05,0.0531,0.01386,0.00012,0.03409,0.01116,0.03767,0.23876,0.12828,8e-05,0.00042,0.13324,0.07663,0.11068,0.07691,0.00323,0.12893,0.00023,0.02454,0.0158,4e-05,1e-05,0.00014,0.00875,2e-05,0.00432,6e-05,0.02664,0.06475,0.00018,0.00375,2e-05,8e-05,4e-05
5.42,0.28748,3e-05,0.00013,0.01893,0.00012,0.00024,4e-05,5e-05,8e-05,0.10297,0.8628,0.00014,0.0004,0.00012,5e-05,0.00106,0.0001,0.02383,0.00017,0.00023,0.04839,0.00561,0.02503,1e-05,0.02415,6e-05,0.02296,3e-05,2e-05,0.08681,1e-05,0.03667,0.00978,0.04522,5e-05,0.04595,0.00961,0.00011,0.03222,0.01041,0.03682,0.25771,0.13132,7e-05,0.00048,0.13281,0.07467,0.11223,0.08162,0.00579,0.13075,0.00021,0.02526,0.01872,4e-05,1e-05,0.00013,0.009,2e-05,0.00406,5e-05,0.02693,0.06735,0.00016,0.00312,2e-05,7e-05,4e-05
5.44,0.29873,3e-05,0.00012,0.02075,0.00015,0.00028,4e-05,5e-05,7e-05,0.10009,0.85061,0.00014,0.00042,0.0001,5e-05,0.00098,9e-05,0.02353,0.00028,0.00031,0.04931,0.00613,0.02639,1e-05,0.02435,6e-05,0.02391,3e-05,2e-05,0.08904,1e-05,0.03705,0.00968,0.04311,4e-05,0.03767,0.00534,0.0001,0.03137,0.0101,0.03575,0.27821,0.13404,6e-05,0.00055,0.13272,0.07297,0.11417,0.08811,0.00787,0.13318,0.0002,0.02598,0.02283,3e-05,1e-05,0.00016,0.00937,2e-05,0.00383,5e-05,0.02743,0.06959,0.00013,0.00245,2e-05,6e-05,4e-05
5.46,0.3089,0,7e-05,0.02255,1e-05,1e-05,0,0,0,0.09713,0.83965,0,2e-05,0,0,0.00056,0,0.02285,2e-05,0,0.04993,0.00682,0.02768,0,0.02446,0,0.025,0,0,0.08951,0,0.03728,0.00964,0.04096,0,0.03058,0.00217,1e-05,0.03155,0.0103,0.0347,0.30035,0.13704,0,0,0.13269,0.0711,0.11685,0.09599,0.00808,0.13595,0,0.02558,0.02605,0,0,3e-05,0.0097,0,0.0035,1e-05,0.02832,0.07089,1e-05,0.00189,0,7e-05,0
5.48,0.31807,0,0,0.02472,0,0,0,0,0,0.09396,0.82821,0,0,0,0,0.00029,0,0.02201,0,0,0.05041,0.00788,0.02879,0,0.02465,0,0.02604,0,0,0.08877,0,0.03751,0.00953,0.03866,0,0.02473,0.0007,0,0.03393,0.01155,0.03369,0.32753,0.14081,0,0,0.13324,0.06967,0.12024,0.10643,0.0076,0.13924,0,0.0253,0.02998,0,0,0,0.01005,0,0.00323,0,0.02972,0.07169,0,0.00121,0,0,0
5.5,0.32466,2e-05,3e-05,0.02686,0.00011,0.00014,9e-05,4e-05,3e-05,0.09147,0.81911,0.00033,0.00039,6e-05,3e-05,0.00029,0.00015,0.02108,0.00017,0.00032,0.05079,0.00918,0.02971,2e-05,0.02481,4e-05,0.02734,2e-05,0,0.08789,2e-05,0.03789,0.00979,0.03705,1e-05,0.02046,0.00078,0.0001,0.0372,0.0132,0.03299,0.35102,0.14382,3e-05,0.00016,0.13461,0.06894,0.12422,0.11561,0.00649,0.1427,0.00043,0.02535,0.03349,1e-05,2e-05,0.00025,0.01042,2e-05,0.00301,4e-05,0.03103,0.07205,0.00012,0.00085,2e-05,0.00024,4e-05
5.52,0.32727,4e-05,7e-05,0.02821,0.00026,0.00023,0.0001,5e-05,6e-05,0.09062,0.81561,0.00046,0.00076,9e-05,4e-05,0.00031,0.00015,0.01929,0.00023,0.00053,0.05116,0.01047,0.03019,3e-05,0.02474,6e-05,0.02927,3e-05,1e-05,0.08795,2e-05,0.03845,0.01004,0.03709,1e-05,0.01785,0.00164,0.00012,0.03953,0.01441,0.03278,0.35806,0.14434,5e-05,0.00028,0.13545,0.06887,0.12863,0.11887,0.00443,0.14611,0.00057,0.02547,0.03504,1e-05,3e-05,0.00043,0.01075,4e-05,0.00278,0.0001,0.03155,0.07195,0.00016,0.00127,3e-05,0.00027,9e-05
5.54,0.32738,4e-05,7e-05,0.02937,0.00026,0.00026,0.00011,8e-05,6e-05,0.09058,0.81415,0.00046,0.00075,0.00015,6e-05,0.00033,0.00019,0.01698,0.00024,0.00053,0.05154,0.01184,0.03016,3e-05,0.02451,0.00016,0.03137,4e-05,3e-05,0.08817,2e-05,0.03905,0.01035,0.03766,2e-05,0.01673,0.00364,0.00013,0.04174,0.0155,0.03291,0.35889,0.14399,0.00018,0.00036,0.13588,0.06876,0.13338,0.12034,0.00194,0.14987,0.00065,0.0256,0.03587,3e-05,3e-05,0.00043,0.01102,4e-05,0.00265,0.00015,0.03191,0.07149,0.00028,0.00195,3e-05,0.00027,9e-05
5.56,0.32613,1e-05,3e-05,0.0301,0.0001,3e-05,1e-05,0,0,0.09025,0.81164,0.00042,0.00039,1e-05,0,0.00197,1e-05,0.01413,7e-05,6e-05,0.0518,0.01331,0.02982,2e-05,0.02427,5e-05,0.03319,0,0,0.08737,1e-05,0.0395,0.01061,0.03783,0,0.01688,0.00709,1e-05,0.04509,0.01658,0.0331,0.36273,0.14413,1e-05,1e-05,0.1362,0.06836,0.13817,0.12339,0.00164,0.1537,0.00036,0.02517,0.03675,0,0,0.00045,0.01121,2e-05,0.00227,8e-05,0.0326,0.0707,4e-05,0.00243,0,0.00023,1e-05
5.58,0.32395,1e-05,3e-05,0.03122,0.0001,3e-05,1e-05,0,0,0.09023,0.80839,0.0004,0.00037,1e-05,0,0.00348,1e-05,0.01158,6e-05,6e-05,0.05228,0.01489,0.02925,1e-05,0.02409,4e-05,0.03525,0,0,0.08686,1e-05,0.04006,0.01088,0.03804,0,0.01784,0.01155,1e-05,0.04882,0.01789,0.03349,0.36706,0.14434,1e-05,1e-05,0.13651,0.06835,0.14307,0.12684,0.00157,0.15793,0.00034,0.02484,0.03866,0,0,0.00043,0.01139,2e-05,0.002,7e-05,0.03339,0.06985,4e-05,0.00295,0,0.00022,1e-05
5.6,0.32056,2e-05,4e-05,0.03243,0.00017,0.00018,3e-05,4e-05,3e-05,0.09054,0.80781,0.00061,0.00066,9e-05,5e-05,0.00503,5e-05,0.00916,0.00012,0.00046,0.05251,0.01628,0.02871,3e-05,0.02399,0.00014,0.0371,2e-05,2e-05,0.08595,2e-05,0.04059,0.01144,0.03849,3e-05,0.01944,0.01622,7e-05,0.05133,0.01907,0.03402,0.36965,0.14455,0.00018,0.00015,0.13726,0.06864,0.14791,0.13028,0.00167,0.16215,0.00064,0.02519,0.04018,1e-05,2e-05,0.00078,0.01152,4e-05,0.0019,0.00014,0.03435,0.06873,0.00011,0.00346,2e-05,0.00051,4e-05
5.62,0.31545,2e-05,4e-05,0.0329,0.00016,0.00017,3e-05,5e-05,6e-05,0.0908,0.81447,0.00058,0.00063,0.00011,5e-05,0.00677,7e-05,0.00598,0.00012,0.00044,0.05193,0.01716,0.02756,3e-05,0.02395,0.00013,0.03802,2e-05,2e-05,0.08359,2e-05,0.04089,0.01172,0.0394,2e-05,0.02161,0.02023,7e-05,0.05138,0.01956,0.03469,0.36832,0.1449,0.00017,0.00057,0.1373,0.06856,0.15236,0.13365,0.00159,0.16587,0.00062,0.02718,0.03876,1e-05,2e-05,0.00074,0.01148,3e-05,0.00181,0.00013,0.03558,0.06708,0.00011,0.00389,2e-05,0.00048,4e-05
5.64,0.30992,1e-05,4e-05,0.03311,0.00014,0.00014,5e-05,5e-05,6e-05,0.09111,0.82299,0.00052,0.00054,9e-05,4e-05,0.00827,7e-05,0.00318,0.00013,0.00037,0.05104,0.01779,0.02625,3e-05,0.02393,0.00011,0.03863,2e-05,1e-05,0.08097,1e-05,0.0411,0.01198,0.0405,1e-05,0.02371,0.02353,6e-05,0.05005,0.01971,0.03538,0.36529,0.14515,0.00014,0.00039,0.13722,0.06842,0.15596,0.13699,0.00145,0.16804,0.00057,0.02989,0.03618,1e-05,1e-05,0.00067,0.0114,3e-05,0.00175,0.00012,0.03685,0.06535,0.00013,0.00431,1e-05,0.00043,5e-05
5.66,0.30511,1e-05,4e-05,0.03347,0.00013,0.00013,4e-05,3e-05,6e-05,0.09138,0.83009,0.00048,0.00049,0.00015,3e-05,0.00922,6e-05,0.00133,0.00011,0.00033,0.05031,0.01838,0.025,2e-05,0.0239,0.0001,0.03939,1e-05,5e-05,0.07891,1e-05,0.04134,0.01223,0.04145,1e-05,0.02529,0.02626,6e-05,0.0483,0.01973,0.03594,0.36301,0.14528,0.00012,0.00031,0.13718,0.0683,0.15858,0.14025,0.00136,0.16875,0.00052,0.03212,0.03398,1e-05,1e-05,0.00063,0.01135,3e-05,0.00169,0.0001,0.03802,0.06397,0.00011,0.00474,1e-05,0.00041,4e-05
5.68,0.30104,1e-05,3e-05,0.03373,0.00012,0.00012,4e-05,3e-05,5e-05,0.09165,0.83812,0.00046,0.00046,0.00014,3e-05,0.01035,6e-05,0.00126,0.00011,0.0003,0.04961,0.01888,0.02384,2e-05,0.0239,0.0001,0.04012,1e-05,4e-05,0.07723,1e-05,0.04159,0.01248,0.04247,0,0.02635,0.02806,5e-05,0.04584,0.01945,0.03637,0.35978,0.14537,0.00011,0.00028,0.13712,0.06819,0.15995,0.14282,0.0013,0.16721,0.0017,0.03447,0.03092,1e-05,1e-05,0.00059,0.01132,2e-05,0.00163,0.0001,0.03907,0.06281,0.00011,0.00516,1e-05,0.00038,4e-05
5.7,0.29776,1e-05,2e-05,0.03372,7e-05,0.00018,3e-05,6e-05,3e-05,0.0918,0.84452,0.00029,0.00044,0.00011,2e-05,0.01089,4e-05,0.00081,7e-05,0.00019,0.04884,0.01922,0.02251,1e-05,0.02385,6e-05,0.04079,2e-05,3e-05,0.07584,1e-05,0.04177,0.01258,0.0433,0,0.02676,0.02889,4e-05,0.04323,0.01913,0.03661,0.35779,0.14518,8e-05,0.00018,0.13676,0.0681,0.16045,0.14484,0.00081,0.16478,0.00149,0.03609,0.02836,1e-05,1e-05,0.00037,0.01127,2e-05,0.00154,6e-05,0.04,0.06186,7e-05,0.00554,1e-05,0.00024,3e-05
5.72,0.29527,1e-05,2e-05,0.03336,6e-05,0.00014,2e-05,6e-05,4e-05,0.09174,0.8462,0.00023,0.00035,0.0001,3e-05,0.00962,4e-05,0.00135,6e-05,0.00015,0.04796,0.01934,0.02104,1e-05,0.02375,5e-05,0.04157,3e-05,3e-05,0.0748,1e-05,0.04185,0.01262,0.04357,2e-05,0.02646,0.0288,3e-05,0.04123,0.01885,0.0366,0.35995,0.14454,7e-05,0.00025,0.13674,0.06797,0.16062,0.14696,0.00059,0.16463,0.00109,0.03631,0.02863,1e-05,1e-05,0.00027,0.01119,1e-05,0.00146,5e-05,0.04081,0.06108,6e-05,0.00584,1e-05,0.00018,3e-05
5.74,0.29377,0,1e-05,0.03273,3e-05,0,0,0,0,0.09153,0.84593,9e-05,0.00017,1e-05,0,0.00756,0,0.00186,1e-05,0.0001,0.04703,0.01933,0.01956,0,0.0236,0,0.04231,0,0,0.07403,0,0.04186,0.01254,0.04361,0,0.02556,0.0274,1e-05,0.03939,0.01838,0.03633,0.36321,0.14358,1e-05,0,0.13656,0.06777,0.16017,0.14875,0.00035,0.16497,0.0001,0.03582,0.0297,0,0,0.00014,0.01109,0,0.00135,1e-05,0.04144,0.06047,1e-05,0.00608,0,3e-05,0
5.76,0.29367,1e-05,1e-05,0.03201,4e-05,3e-05,1e-05,5e-05,3e-05,0.09137,0.84684,0.00018,0.00029,6e-05,3e-05,0.00618,4e-05,0.00339,0.00014,0.00016,0.04625,0.01934,0.01835,0,0.02352,4e-05,0.04308,2e-05,2e-05,0.07373,0,0.04193,0.01262,0.04384,2e-05,0.02411,0.02453,2e-05,0.03744,0.01776,0.03585,0.36571,0.14266,3e-05,0.00019,0.13688,0.06783,0.15901,0.14994,0.00043,0.16428,0.00018,0.03575,0.03013,1e-05,1e-05,0.00011,0.01103,1e-05,0.00133,2e-05,0.0419,0.0601,0.00015,0.0063,0,5e-05,4e-05
5.78,0.29497,0,0,0.03117,0,0,0,0,0,0.09111,0.84737,0,0,0,0,0.00465,0,0.00472,0,0,0.04559,0.01928,0.01715,0,0.02339,0,0.04398,0,0,0.07352,0,0.04201,0.01262,0.04386,0,0.02204,0.02018,0,0.03533,0.0169,0.0351,0.36837,0.14152,0,0,0.1366,0.06754,0.15705,0.15056,0.00015,0.16306,0,0.03476,0.03019,0,0,0,0.01096,0,0.00121,0,0.04215,0.05984,0,0.00649,0,0,0
5.8,0.29771,0,6e-05,0.03026,1e-05,3e-05,1e-05,2e-05,1e-05,0.09083,0.84785,2e-05,0.00021,2e-05,1e-05,0.00343,4e-05,0.00627,3e-05,8e-05,0.04512,0.01927,0.01633,1e-05,0.02333,2e-05,0.04461,1e-05,1e-05,0.07354,0,0.04209,0.01268,0.04408,1e-05,0.01958,0.01459,3e-05,0.03343,0.01592,0.03414,0.37041,0.14046,1e-05,0.00014,0.13678,0.06769,0.15439,0.15095,0.00014,0.16152,2e-05,0.03385,0.03026,0,0,4e-05,0.01089,0,0.00118,1e-05,0.04225,0.05972,5e-05,0.00662,1e-05,2e-05,1e-05
5.82,0.30178,3e-05,0.0001,0.02945,9e-05,0.00034,5e-05,0.00016,0.00013,0.09056,0.84888,0.00021,0.00066,0.0002,0.00013,0.00257,0.00027,0.00807,0.00025,0.00052,0.04492,0.01942,0.01608,4e-05,0.02344,0.00012,0.04447,8e-05,0.0001,0.07349,2e-05,0.04206,0.0128,0.0449,4e-05,0.017,0.0079,0.00024,0.03197,0.015,0.03301,0.37045,0.13972,8e-05,0.0015,0.13732,0.06805,0.15097,0.15143,0.00038,0.15969,0.00026,0.03313,0.03027,3e-05,4e-05,0.00013,0.01085,3e-05,0.00127,0.00011,0.04228,0.05981,0.00025,0.00663,3e-05,0.00013,0.00012
5.84,0.30714,0,5e-05,0.02831,2e-05,0.00028,1e-05,1e-05,1e-05,0.09013,0.84712,0.00016,0.0006,2e-05,2e-05,0.00164,7e-05,0.00938,0.00012,0.00021,0.04495,0.01958,0.01595,3e-05,0.02345,5e-05,0.04383,1e-05,2e-05,0.07314,1e-05,0.04188,0.01273,0.04565,0,0.01418,0.00028,0.00016,0.03043,0.01363,0.03164,0.36922,0.13876,1e-05,0.00028,0.13731,0.06796,0.14641,0.15125,0.00035,0.15693,2e-05,0.03123,0.0294,0,1e-05,0,0.01071,1e-05,0.00118,6e-05,0.04208,0.05974,8e-05,0.00651,1e-05,5e-05,7e-05
5.86,0.31405,4e-05,0.00857,0.02801,0.00022,0.00056,8e-05,0.00016,0.00016,0.08983,0.84844,0.00036,0.00175,0.00018,0.00015,0.00104,0.00038,0.01108,0.00041,0.00083,0.04546,0.01989,0.01607,6e-05,0.02362,0.00019,0.04358,7e-05,0.00015,0.07314,3e-05,0.04194,0.01287,0.04648,3e-05,0.01125,0.00032,0.0005,0.02889,0.01254,0.03021,0.36885,0.13816,0.00011,0.0022,0.13796,0.06888,0.14128,0.15106,0.00053,0.15421,0.00037,0.03002,0.02906,2e-05,6e-05,7e-05,0.01061,5e-05,0.00134,0.00017,0.04184,0.05981,0.00034,0.00643,5e-05,0.00019,0.00018
5.88,0.32222,4e-05,0.01709,0.02768,0.0002,0.00051,7e-05,0.00015,0.00015,0.08944,0.84778,0.00033,0.0016,0.00017,0.00014,0.00057,0.00035,0.01233,0.00037,0.00076,0.04648,0.02029,0.01642,6e-05,0.02367,0.00017,0.04307,6e-05,0.00013,0.07278,3e-05,0.04183,0.01288,0.04734,3e-05,0.00845,0.00029,0.00046,0.02691,0.01108,0.02864,0.36811,0.13737,0.0001,0.00201,0.13814,0.06864,0.13515,0.15037,0.00049,0.15047,0.00035,0.02787,0.0276,2e-05,5e-05,7e-05,0.01041,4e-05,0.00132,0.00016,0.04147,0.05967,0.00032,0.00623,5e-05,0.00017,0.00016
5.9,0.33129,2e-05,0.02501,0.02781,0.00013,0.00032,7e-05,0.00011,0.00014,0.08911,0.84633,0.00021,0.00105,0.00011,0.0001,0.00038,0.00022,0.01338,0.00024,0.0005,0.04789,0.02072,0.01707,4e-05,0.02366,0.00011,0.04266,4e-05,8e-05,0.07236,2e-05,0.04172,0.01283,0.04779,2e-05,0.00602,0.00019,0.0003,0.02502,0.00951,0.02707,0.36725,0.13691,0.00011,0.00125,0.13815,0.06804,0.12822,0.14903,0.0009,0.14638,0.00037,0.0251,0.02609,2e-05,3e-05,0.0004,0.01009,3e-05,0.00126,0.0001,0.04097,0.05934,0.00021,0.006,3e-05,0.00012,0.00011
5.92,0.34092,2e-05,0.03181,0.0289,0.00011,0.00048,6e-05,0.00011,0.00012,0.08883,0.84512,0.00016,0.0008,8e-05,7e-05,0.00029,0.00017,0.01401,0.00037,0.00046,0.04955,0.02109,0.01716,3e-05,0.02357,0.00012,0.04287,4e-05,8e-05,0.07232,1e-05,0.04173,0.01279,0.04721,0,0.0042,0.00016,0.00023,0.02383,0.00839,0.02555,0.36751,0.13683,9e-05,0.00097,0.1384,0.06765,0.12069,0.14699,0.00211,0.14245,0.00041,0.02244,0.02563,1e-05,3e-05,0.00031,0.00958,2e-05,0.00127,9e-05,0.04033,0.05883,0.00019,0.0058,2e-05,0.00011,9e-05
5.94,0.35063,1e-05,0.03684,0.0311,8e-05,0.00038,5e-05,8e-05,9e-05,0.08872,0.84362,0.00012,0.00064,9e-05,6e-05,0.00027,0.00013,0.0143,0.0003,0.00034,0.05162,0.02153,0.01729,2e-05,0.02346,9e-05,0.0432,3e-05,7e-05,0.07222,1e-05,0.04178,0.01273,0.04629,1e-05,0.00365,0.00012,0.00018,0.02343,0.00707,0.0242,0.36753,0.13713,7e-05,0.00071,0.13868,0.06732,0.11268,0.14432,0.0032,0.13804,0.00031,0.01927,0.02496,1e-05,2e-05,0.00025,0.00896,2e-05,0.00124,7e-05,0.03963,0.0581,0.00014,0.00559,2e-05,8e-05,6e-05
5.96,0.35983,0,0.03946,0.03444,0,2e-05,0,0,0,0.08877,0.8415,0,4e-05,0,0,5e-05,0,0.01429,2e-05,0,0.05416,0.0221,0.01748,0,0.02334,0,0.04335,0,0,0.07176,0,0.04177,0.01263,0.04552,0,0.00498,1e-05,1e-05,0.024,0.00554,0.02308,0.36718,0.13751,0,0,0.13876,0.06658,0.10436,0.14127,0.00338,0.13303,0,0.01597,0.02345,0,0,2e-05,0.00832,0,0.00116,0,0.03891,0.05715,0,0.00531,0,0,0
