T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.92,4.08604,2.80312,-0.08798,-0.85448,-0.02888,-0.01759,8.61353,-0.46603,-7.45521,-0.21006,-9.68948,0.21788,-0.00303,1.71188,-0.07359,-0.12382,2.01516,0.14149,-0.06875,-0.02163,1.74333,-0.0637,1.84009,-6.99006,-0.25512,-0.14739,0.26223,0.3132,0.01487,0.24672,-1.31042,-0.03208,-0.01219,-0.30215
7.94,3.85858,2.64093,0.2054,-1.0122,-0.08911,-0.01468,10.03039,-4.72848,-4.16345,-0.55634,-9.52875,0.24016,-0.0006,2.2829,-0.38966,0.31156,2.17415,0.12708,-0.07619,-0.01726,0.69465,0.04238,0.9573,-1.27902,0.33108,0.25685,0.18778,-0.26118,0.02172,0.37127,-1.38157,-0.07358,-0.01988,-0.27754
7.96,3.59244,2.33597,0.45097,-1.14383,-0.13788,-0.0109,10.7904,-10.88906,-2.15282,-0.73877,-9.33684,0.26201,0.00022,2.79228,-0.79979,0.65226,2.25418,0.11348,-0.08521,-0.01385,-0.09173,0.14939,0.28986,3.26545,0.77468,0.58347,0.12085,-0.77339,0.1604,0.47891,-1.31676,-0.12153,-0.02746,-0.26252
7.98,3.21965,1.99619,0.61862,-1.25753,-0.17927,-0.00707,10.98222,-18.61519,-0.98111,-0.77224,-9.09408,0.28621,-0.00144,3.26855,-1.21821,0.86894,2.24638,0.10148,-0.09161,-0.01092,-0.35621,0.20433,0.02945,4.94773,0.95191,0.74177,0.06675,-1.24725,0.38824,0.57575,-1.10745,-0.17493,-0.03507,-0.26088
8,2.48683,1.67206,0.68822,-1.33305,-0.21456,-0.00385,10.75296,-26.04885,-0.59762,-0.77034,-8.60465,0.31218,-0.00404,3.67094,-1.54215,0.91912,2.14777,0.0871,-0.09405,-0.00909,-0.32827,0.20287,0.00119,4.65168,0.95155,0.77948,0.03906,-1.68977,0.63015,0.65252,-0.8895,-0.23099,-0.04213,-0.26687
8.02,1.0735,1.31603,0.65161,-1.34648,-0.23698,-0.00164,10.24892,-29.37821,-0.73674,-0.84572,-7.67121,0.33463,0.00106,3.92214,-1.69933,0.82255,1.97266,0.06862,-0.09314,-0.00853,-0.25354,0.15446,-0.03851,4.15456,0.92662,0.80871,0.04783,-2.08651,0.78804,0.70563,-0.77732,-0.28526,-0.04746,-0.27166
8.04,-0.86591,0.97389,0.5472,-1.3196,-0.25659,-0.00039,9.3576,-29.3341,-1.1387,-0.92727,-6.47259,0.35264,0.01557,4.05529,-1.70422,0.65754,1.77602,0.05128,-0.08885,-0.008,-0.09043,0.04597,-0.07298,3.51552,0.8728,0.82464,0.09409,-2.45623,0.80441,0.73617,-0.65401,-0.33622,-0.0513,-0.27715
8.06,-3.09824,0.70979,0.41771,-1.27594,-0.27966,0.00015,8.13262,-27.86432,-1.63324,-0.96225,-5.13921,0.36742,0.03485,4.11407,-1.59269,0.47474,1.59473,0.0375,-0.08181,-0.007,0.15452,-0.13232,-0.09376,2.76935,0.78883,0.82254,0.1736,-2.83168,0.65493,0.74396,-0.46489,-0.38379,-0.05429,-0.28581
8.08,-5.60197,0.49487,0.28378,-1.21694,-0.28155,0.00012,6.76393,-24.69556,-2.06791,-0.96506,-3.66936,0.37791,0.05846,4.10558,-1.37604,0.30547,1.42381,0.02648,-0.07331,-0.00587,0.4304,-0.38305,-0.10174,1.94059,0.68122,0.80115,0.27209,-3.20355,0.34029,0.73471,-0.2745,-0.42624,-0.05636,-0.29441
8.1,-8.31533,0.33767,0.16575,-1.14264,-0.26337,-0.00021,5.32576,-21.13389,-2.32155,-1.01893,-2.2957,0.37758,0.0854,4.00958,-1.10722,0.16593,1.25256,0.01714,-0.0644,-0.00455,0.72683,-0.68238,-0.08528,1.05291,0.54978,0.75373,0.38576,-3.56562,-0.11986,0.67997,-0.1039,-0.45813,-0.05728,-0.30333
8.12,-11.18039,0.22428,0.06783,-1.05389,-0.22019,-0.00073,3.87362,-18.10123,-2.33825,-1.1996,-1.10417,0.3638,0.1124,3.81603,-0.84231,0.06666,1.0754,0.00941,-0.0558,-0.00304,1.13913,-0.96822,-0.04201,0.13919,0.40158,0.67581,0.5327,-3.89322,-0.57353,0.56579,0.02867,-0.47247,-0.05685,-0.31546
8.14,-14.0111,0.11667,-0.00965,-0.95683,-0.15531,-0.00151,2.51766,-14.93588,-2.14793,-1.41742,-0.00833,0.34499,0.13445,3.59082,-0.59612,0.01455,0.90366,0.00423,-0.04768,-0.00165,1.64875,-1.19414,0.00292,-0.76805,0.25691,0.57069,0.69165,-4.12759,-0.87457,0.4349,0.09298,-0.47079,-0.05541,-0.32675
8.16,-16.6225,0.01345,-0.06866,-0.85929,-0.07533,-0.00272,1.30775,-11.41009,-1.79804,-1.59883,0.93343,0.32468,0.14791,3.38013,-0.37425,-0.00166,0.74443,0.00128,-0.03997,-0.00046,2.15404,-1.33833,0.03441,-1.65291,0.1247,0.44176,0.82554,-4.22705,-1.01424,0.31051,0.07984,-0.45588,-0.0534,-0.33362
8.18,-18.97904,-0.06471,-0.11821,-0.75924,0.01128,-0.00466,0.23975,-7.80288,-1.34729,-1.75211,1.65956,0.30277,0.15275,3.1875,-0.18701,0.00304,0.59532,-0.00022,-0.03246,0.0006,2.64193,-1.37397,0.04942,-2.49751,0.00493,0.29192,0.92917,-4.17209,-0.98831,0.19059,-0.00673,-0.42651,-0.05106,-0.34141
8.2,-20.88346,-0.10333,-0.16408,-0.65286,0.09254,-0.00683,-0.66854,-4.57809,-0.85699,-1.86853,2.14504,0.27776,0.1463,3.00657,-0.07315,0.01606,0.45095,-0.00078,-0.02538,0.00141,3.1914,-1.26566,0.04195,-3.26993,-0.10281,0.12082,0.98365,-4.0047,-0.77176,0.07625,-0.15108,-0.38946,-0.04754,-0.32816
8.22,-22.23285,-0.12624,-0.21142,-0.52019,0.15411,-0.00815,-1.37409,-1.81063,-0.38892,-1.93806,2.37896,0.24938,0.1284,2.8332,-0.02239,0.02657,0.31307,-0.00083,-0.01871,0.00188,3.92707,-0.99836,0.01421,-3.91689,-0.19976,-0.05731,0.97156,-3.78786,-0.33891,-0.02264,-0.31823,-0.35144,-0.04173,-0.26256
8.24,-23.22357,-0.12685,-0.26382,-0.38928,0.18878,-0.00872,-1.85264,0.73556,0.01814,-1.95653,2.39038,0.21968,0.10538,2.69012,0.01187,0.03278,0.19112,-0.0006,-0.01196,0.00204,4.74983,-0.65527,-0.0218,-4.39715,-0.28813,-0.22399,0.89439,-3.54466,0.18626,-0.09545,-0.47332,-0.31031,-0.03497,-0.17385
8.26,-23.97234,-0.08268,-0.3206,-0.26397,0.19898,-0.00908,-2.11624,2.95276,0.34358,-1.923,2.21719,0.18937,0.08132,2.59255,0.03172,0.03597,0.0884,-0.00024,-0.00504,0.00191,5.47062,-0.32612,-0.05797,-4.63256,-0.369,-0.37413,0.75396,-3.30712,0.66069,-0.14389,-0.59554,-0.26575,-0.02846,-0.09134
8.28,-24.49091,-0.01978,-0.37862,-0.14967,0.18881,-0.00895,-2.18765,4.73786,0.58129,-1.84325,1.90735,0.15889,0.05739,2.53314,0.03492,0.03661,0.00488,0.00012,0.00178,0.00148,6.1724,-0.04914,-0.0871,-4.67738,-0.44568,-0.50687,0.56032,-3.11193,1.05943,-0.17048,-0.67108,-0.22056,-0.02188,-0.00755
8.3,-24.76218,0.06812,-0.4316,-0.0448,0.16575,-0.00812,-2.12121,6.04089,0.73735,-1.71935,1.50233,0.12762,0.03498,2.50023,0.02387,0.03441,-0.05789,0.00045,0.00814,0.0008,6.84507,0.14644,-0.10226,-4.61157,-0.51912,-0.61823,0.31311,-2.95953,1.32016,-0.18124,-0.68672,-0.17672,-0.01632,0.05242
8.32,-24.78329,0.19576,-0.47283,0.05042,0.13737,-0.00647,-1.98637,6.81591,0.82571,-1.55938,1.05491,0.09618,0.01559,2.48034,-1e-05,0.02944,-0.09726,0.00073,0.01374,4e-05,7.40569,0.2653,-0.10307,-4.46015,-0.58645,-0.6986,0.03655,-2.83803,1.40901,-0.18409,-0.63689,-0.1352,-0.01267,0.06935
8.34,-24.67827,0.31725,-0.49992,0.13027,0.10844,-0.00439,-1.82468,7.13802,0.86494,-1.37865,0.63291,0.06772,0.00033,2.46604,-0.03318,0.02427,-0.11274,0.00098,0.01822,-0.00057,7.86955,0.33181,-0.0917,-4.24255,-0.64878,-0.75267,-0.2293,-2.74505,1.38562,-0.18018,-0.54489,-0.09524,-0.00987,0.07076
8.36,-24.53842,0.3977,-0.5122,0.19404,0.08244,-0.00236,-1.66402,7.08811,0.87112,-1.18685,0.27191,0.04346,-0.01069,2.44922,-0.07289,0.02021,-0.10663,0.00123,0.02129,-0.00095,8.24087,0.36454,-0.07156,-3.97624,-0.70819,-0.79039,-0.47417,-2.67376,1.29605,-0.17005,-0.43625,-0.05563,-0.00732,0.07251
8.38,-24.35964,0.43542,-0.50994,0.24544,0.06158,-0.00042,-1.52642,6.73492,0.85626,-0.99048,-0.01811,0.02292,-0.01788,2.41558,-0.11408,0.01687,-0.08284,0.00152,0.02292,-0.00107,8.51608,0.38269,-0.04743,-3.67642,-0.76439,-0.81328,-0.69497,-2.61208,1.15928,-0.15586,-0.32141,-0.0152,-0.00513,0.07164
8.4,-24.11041,0.44636,-0.49332,0.28444,0.0447,0.00137,-1.41144,6.1275,0.8281,-0.80258,-0.2359,0.00576,-0.02187,2.35274,-0.15438,0.0142,-0.04754,0.00186,0.02323,-0.00099,8.60827,0.38979,-0.02332,-3.37373,-0.81346,-0.8181,-0.8788,-2.54668,0.97922,-0.1388,-0.21934,0.0274,-0.00359,0.06772
8.42,-23.75556,0.44584,-0.46353,0.3103,0.03003,0.00299,-1.31023,5.3223,0.79155,-0.63479,-0.38814,-0.0083,-0.02346,2.25104,-0.19239,0.01226,-0.00772,0.00227,0.0224,-0.00078,8.46121,0.38763,-0.00267,-3.09734,-0.85023,-0.80069,-1.00519,-2.46626,0.76791,-0.11975,-0.14275,0.07387,-0.0028,0.06162
8.44,-23.29372,0.42139,-0.42615,0.32563,0.01877,0.00437,-1.22286,4.41501,0.74892,-0.4903,-0.48366,-0.01958,-0.02329,2.10297,-0.22427,0.01136,0.02999,0.00274,0.0207,-0.00052,8.20533,0.38907,0.0114,-2.84627,-0.87601,-0.76853,-1.08174,-2.37487,0.55904,-0.0995,-0.0859,0.1257,-0.00238,0.05731
8.46,-22.72249,0.36781,-0.38648,0.33205,0.01133,0.00542,-1.14875,3.47819,0.70225,-0.37,-0.53129,-0.02854,-0.02189,1.90564,-0.24704,0.01195,0.05957,0.00327,0.01839,-0.00027,7.93326,0.39843,0.01838,-2.61757,-0.89313,-0.72957,-1.12761,-2.28034,0.36583,-0.07839,-0.04383,0.18354,-0.00209,0.05748
8.48,-22.02708,0.29511,-0.34713,0.32964,0.00635,0.00629,-1.08432,2.55741,0.65519,-0.27348,-0.53938,-0.03556,-0.0197,1.66157,-0.25993,0.01445,0.07582,0.00378,0.01582,-9e-05,7.63799,0.41176,0.0197,-2.41562,-0.90068,-0.68384,-1.14489,-2.18277,0.18291,-0.05643,-0.01536,0.24651,-0.00195,0.06197
8.5,-21.18584,0.20911,-0.3107,0.3193,0.00282,0.00667,-1.03601,1.68487,0.61092,-0.19775,-0.5148,-0.04071,-0.01706,1.37464,-0.26834,0.01943,0.07421,0.0042,0.01325,-1e-05,7.30452,0.42286,0.01575,-2.23404,-0.8961,-0.63324,-1.13829,-2.08899,0.00423,-0.03682,0.00089,0.31539,-0.00184,0.07195
8.52,-20.19448,0.11236,-0.27906,0.30227,-2e-05,0.0064,-1.0115,0.90581,0.57201,-0.13886,-0.46324,-0.04384,-0.01418,1.05362,-0.27755,0.02738,0.05115,0.00448,0.01094,-3e-05,6.926,0.42643,0.00815,-2.06405,-0.87675,-0.57957,-1.11371,-2.00476,-0.17053,-0.02238,0.0076,0.39273,-0.00154,0.08873
8.54,-19.08857,0.00458,-0.25221,0.2801,-0.00245,0.00599,-1.00457,0.2669,0.54079,-0.09276,-0.39026,-0.04512,-0.0112,0.71054,-0.28467,0.0384,0.00447,0.00446,0.00916,-0.00019,6.52286,0.42509,-8e-05,-1.90058,-0.84504,-0.5236,-1.07424,-1.92512,-0.34189,-0.00955,0.00913,0.47475,-0.00079,0.11264
8.56,-17.88909,-0.11537,-0.22865,0.25411,-0.00453,0.00569,-1.00641,-0.23183,0.51644,-0.05644,-0.30147,-0.04475,-0.00819,0.35197,-0.28833,0.05208,-0.06586,0.00404,0.00802,-0.00054,6.11446,0.42077,-0.0069,-1.74072,-0.80434,-0.46672,-1.02416,-1.8453,-0.51587,0.00514,0.00812,0.5553,0.00072,0.14349
8.58,-16.59584,-0.24743,-0.20612,0.22517,-0.00619,0.00526,-1.01058,-0.61791,0.4944,-0.02837,-0.20315,-0.04283,-0.00521,-0.01872,-0.29107,0.06713,-0.15756,0.00324,0.00752,-0.00115,5.70203,0.41077,-0.01146,-1.57934,-0.75533,-0.40927,-0.9676,-1.76276,-0.69643,0.02187,0.00564,0.63073,0.0027,0.17864
8.6,-15.19781,-0.39448,-0.18149,0.1935,-0.00785,0.00475,-1.00054,-0.93324,0.46916,-0.00843,-0.10331,-0.03969,-0.00233,-0.3959,-0.28951,0.0824,-0.26475,0.00203,0.00757,-0.00213,5.27073,0.39493,-0.01574,-1.41485,-0.70204,-0.35409,-0.89585,-1.68364,-0.87456,0.04031,0.00242,0.70168,0.00681,0.22401
8.62,-13.69873,-0.56439,-0.15219,0.15969,-0.00951,0.00408,-0.95715,-1.22789,0.43486,0.00257,-0.00974,-0.03569,0.00039,-0.76901,-0.27847,0.09692,-0.37802,0.00052,0.0081,-0.00364,4.81824,0.3736,-0.02179,-1.24832,-0.64843,-0.30317,-0.79804,-1.61287,-1.03103,0.05891,-0.00062,0.77108,0.01624,0.29052
8.64,-12.13808,-0.75529,-0.11889,0.12518,-0.00987,0.00282,-0.87558,-1.53147,0.38563,0.004,0.07157,-0.03097,0.00287,-1.13059,-0.26033,0.10742,-0.49089,-0.0011,0.00911,-0.00578,4.38187,0.34469,-0.02772,-1.0819,-0.59614,-0.25543,-0.68806,-1.54037,-1.16568,0.0771,-0.00285,0.82895,0.02946,0.36896
8.66,-10.54481,-0.95837,-0.08403,0.09095,-0.008,0.00079,-0.75661,-1.84984,0.31961,-0.00387,0.13653,-0.02572,0.00505,-1.47777,-0.23762,0.11105,-0.60028,-0.00271,0.01074,-0.00863,3.98581,0.30827,-0.03292,-0.91906,-0.54738,-0.21,-0.57762,-1.45794,-1.28465,0.09442,-0.00427,0.86557,0.04362,0.44594
8.68,-8.93837,-1.16593,-0.05046,0.05781,-0.00384,-0.002,-0.60431,-2.17283,0.24037,-0.01958,0.18328,-0.02025,0.00685,-1.80382,-0.21005,0.10787,-0.70252,-0.00421,0.01321,-0.01228,3.63188,0.26672,-0.03942,-0.76497,-0.50466,-0.16657,-0.46382,-1.36472,-1.38181,0.10782,-0.00494,0.88357,0.05816,0.5185
8.7,-7.35062,-1.37184,-0.02314,0.02712,0.00229,-0.00534,-0.44012,-2.44401,0.15511,-0.04064,0.21149,-0.01497,0.00816,-2.09467,-0.18433,0.09796,-0.79212,-0.00541,0.01678,-0.01644,3.32196,0.21882,-0.04619,-0.62902,-0.47612,-0.13014,-0.35999,-1.26856,-1.44465,0.11665,-0.00496,0.87749,0.07301,0.58475
8.72,-5.82785,-1.56964,-0.00561,0.00066,0.00905,-0.00842,-0.28425,-2.58358,0.07313,-0.06412,0.22174,-0.01024,0.00891,-2.33107,-0.1671,0.0824,-0.8625,-0.00599,0.02164,-0.02041,3.05965,0.16607,-0.05167,-0.52051,-0.47011,-0.10346,-0.27658,-1.17606,-1.45896,0.12209,-0.00438,0.84217,0.08833,0.64414
8.74,-4.41816,-1.72952,0.00236,-0.02007,0.01487,-0.01094,-0.14495,-2.56807,0.00271,-0.08753,0.21512,-0.00629,0.00899,-2.49906,-0.15657,0.06375,-0.91217,-0.00592,0.02802,-0.02408,2.85451,0.11488,-0.05784,-0.44306,-0.48263,-0.08157,-0.20584,-1.08174,-1.42847,0.12036,-0.00314,0.78673,0.10079,0.68253
8.76,-3.14656,-1.82433,0.0015,-0.03428,0.01849,-0.01298,-0.03094,-2.39961,-0.05148,-0.1094,0.19291,-0.00319,0.0084,-2.58877,-0.15148,0.04441,-0.94135,-0.00535,0.03588,-0.02761,2.70688,0.06835,-0.06663,-0.39587,-0.50843,-0.06165,-0.1426,-0.9825,-1.35903,0.11015,-0.00108,0.71731,0.10725,0.68725
8.78,-2.02288,-1.85272,-0.00654,-0.04202,0.01879,-0.01416,0.05291,-2.08093,-0.08787,-0.12909,0.1566,-0.00092,0.0072,-2.59104,-0.15345,0.02641,-0.94772,-0.00425,0.04431,-0.03079,2.60292,0.02691,-0.07849,-0.37396,-0.54795,-0.04411,-0.08594,-0.8804,-1.24742,0.09539,0.00205,0.63328,0.10791,0.66017
8.8,-1.05692,-1.80331,-0.01827,-0.04344,0.01552,-0.01453,0.10819,-1.66005,-0.10718,-0.14632,0.10781,0.00069,0.00549,-2.50291,-0.15875,0.01001,-0.93169,-0.00289,0.05295,-0.03277,2.53098,-0.00876,-0.08752,-0.36702,-0.58554,-0.03127,-0.04816,-0.78637,-1.10118,0.07314,0.00641,0.53222,0.09893,0.58201
8.82,-0.26151,-1.6791,-0.02927,-0.03904,0.00894,-0.01416,0.13988,-1.18949,-0.11172,-0.16108,0.04814,0.00186,0.0034,-2.32494,-0.16194,-0.00299,-0.89412,-0.00173,0.06195,-0.03238,2.47919,-0.03568,-0.08614,-0.36298,-0.59925,-0.02372,-0.03562,-0.7096,-0.9282,0.04456,0.01187,0.4138,0.07873,0.44481
8.84,0.3573,-1.51421,-0.03354,-0.03064,-0.00056,-0.01265,0.15488,-0.69695,-0.10434,-0.17437,-0.0214,0.00276,0.00109,-2.06054,-0.16296,-0.01088,-0.83373,-0.00088,0.06892,-0.03019,2.42918,-0.05246,-0.07869,-0.35301,-0.59383,-0.01863,-0.03082,-0.64043,-0.72966,0.01925,0.01858,0.28138,0.05193,0.27469
8.86,0.80809,-1.33331,-0.02581,-0.01989,-0.01181,-0.00991,0.16,-0.21351,-0.08841,-0.18749,-0.1008,0.00346,-0.00138,-1.71593,-0.16134,-0.01508,-0.74972,-0.00033,0.07157,-0.02684,2.37027,-0.06067,-0.06885,-0.33274,-0.57674,-0.01513,-0.02478,-0.56954,-0.51,-0.0004,0.02728,0.13719,0.02112,0.0829
8.88,1.107,-1.1464,-0.00401,-0.00787,-0.02322,-0.00618,0.16131,0.22853,-0.06792,-0.20132,-0.19051,0.00392,-0.00399,-1.30111,-0.154,-0.01656,-0.64234,-0.00016,0.06992,-0.02192,2.30451,-0.06187,-0.05499,-0.30263,-0.54349,-0.01375,-0.02115,-0.4959,-0.27835,-0.01618,0.0391,-0.01749,-0.0134,-0.13309
8.9,1.27132,-0.95217,0.03024,0.00442,-0.03266,-0.00185,0.16372,0.60293,-0.04707,-0.21715,-0.29063,0.00398,-0.00672,-0.8367,-0.13827,-0.01676,-0.51524,-0.00035,0.06364,-0.01674,2.2345,-0.05899,-0.03929,-0.26879,-0.50074,-0.01371,-0.01755,-0.41852,-0.04833,-0.02904,0.05508,-0.17838,-0.04969,-0.36783
8.92,1.31632,-0.75239,0.0712,0.01617,-0.03778,0.00266,0.17027,0.89209,-0.02965,-0.23623,-0.40093,0.00342,-0.00959,-0.344,-0.11243,-0.01716,-0.37201,-0.00077,0.05301,-0.01208,2.16808,-0.05507,-0.02383,-0.24038,-0.45567,-0.01386,-0.01104,-0.33533,0.16777,-0.03988,0.07564,-0.33262,-0.08076,-0.60209
8.94,1.25412,-0.56366,0.11124,0.02701,-0.03782,0.007,0.18182,1.08427,-0.01787,-0.25844,-0.52201,0.00209,-0.0126,0.16091,-0.07836,-0.0173,-0.21403,-0.00122,0.03964,-0.0069,2.12242,-0.05172,-0.01061,-0.22546,-0.40555,-0.01394,-0.00377,-0.2444,0.35822,-0.04889,0.1026,-0.47118,-0.10295,-0.8198
8.96,1.09197,-0.39687,0.14297,0.03714,-0.03326,0.01096,0.19601,1.17864,-0.01151,-0.28301,-0.65524,-6e-05,-0.01576,0.66183,-0.03938,-0.01679,-0.04482,-0.00146,0.0248,-0.00124,2.10806,-0.04951,-0.00193,-0.22917,-0.34933,-0.01383,0.00291,-0.14657,0.51001,-0.05633,0.13818,-0.59199,-0.11787,-1.01625
8.98,0.83205,-0.25869,0.16097,0.04691,-0.02534,0.0146,0.20671,1.19392,-0.00792,-0.30893,-0.80133,-0.00289,-0.01908,1.14125,-0.00016,-0.01592,0.12869,-0.00136,0.00941,0.00426,2.12426,-0.04782,0.00097,-0.25304,-0.28878,-0.01315,0.00951,-0.04778,0.61154,-0.06336,0.18144,-0.69129,-0.12802,-1.20779
9,0.47334,-0.16212,0.15924,0.05688,-0.0157,0.01793,0.20652,1.15439,-0.00244,-0.3343,-0.95832,-0.00613,-0.02249,1.58519,0.0331,-0.0149,0.29824,-0.00086,-0.00562,0.00928,2.16562,-0.04598,-0.00208,-0.29432,-0.22969,-0.01208,0.01526,0.04139,0.66603,-0.06592,0.2343,-0.75386,-0.12295,-1.28699
9.02,0.01559,-0.12006,0.13383,0.06771,-0.00671,0.02074,0.18818,1.08752,0.01026,-0.35693,-1.12218,-0.00939,-0.02587,1.98611,0.05934,-0.01393,0.45823,9e-05,-0.01896,0.01381,2.22178,-0.04355,-0.00879,-0.34711,-0.17497,-0.01094,0.01938,0.11805,0.6924,-0.05832,0.30128,-0.75969,-0.08548,-1.08217
9.04,-0.53555,-0.13997,0.093,0.07958,-0.0007,0.02335,0.14461,1.02355,0.03416,-0.37562,-1.29043,-0.01234,-0.0292,2.32575,0.07696,-0.01298,0.60129,0.00151,-0.02975,0.01769,2.27859,-0.03894,-0.01655,-0.40473,-0.1204,-0.00954,0.02091,0.17868,0.68833,-0.04729,0.37597,-0.72041,-0.03474,-0.74367
9.06,-1.16346,-0.22145,0.04835,0.09235,0.0018,0.02603,0.07473,0.97385,0.07064,-0.39037,-1.46073,-0.01479,-0.03248,2.58498,0.08395,-0.012,0.71997,0.00327,-0.03805,0.0206,2.31889,-0.03157,-0.0235,-0.46014,-0.06403,-0.00778,0.01903,0.21542,0.65198,-0.03854,0.44854,-0.65237,0.00887,-0.42788
9.08,-1.83197,-0.35479,0.00618,0.10545,0.00121,0.02833,-0.01459,0.92514,0.1176,-0.40229,-1.62813,-0.01659,-0.0357,2.75622,0.0836,-0.01112,0.81193,0.00516,-0.04384,0.02249,2.32157,-0.02266,-0.0275,-0.5055,-0.00657,-0.00571,0.01343,0.22855,0.60353,-0.02838,0.51473,-0.55736,0.05057,-0.09489
9.1,-2.48254,-0.52044,-0.02667,0.11754,-0.00155,0.03037,-0.11001,0.85406,0.16998,-0.41337,-1.7811,-0.01765,-0.03877,2.83088,0.07909,-0.01056,0.87718,0.00707,-0.04723,0.02354,2.26528,-0.0129,-0.02828,-0.53183,0.05201,-0.00338,0.00267,0.22447,0.54226,-0.02208,0.56636,-0.45951,0.07282,0.12158
9.12,-3.04006,-0.69312,-0.04721,0.12652,-0.0057,0.03262,-0.19031,0.72928,0.2215,-0.4254,-1.9045,-0.01791,-0.04154,2.80233,0.07334,-0.01051,0.91744,0.00895,-0.04837,0.02406,2.13043,-0.00353,-0.02645,-0.53096,0.11369,-0.00072,-0.01071,0.21342,0.4676,-0.02176,0.5959,-0.37804,0.06468,0.12789
9.14,-3.42097,-0.85241,-0.05905,0.12993,-0.01066,0.03414,-0.24004,0.51324,0.2657,-0.43966,-1.99129,-0.01732,-0.04384,2.66549,0.06894,-0.01084,0.93201,0.0105,-0.04751,0.02385,1.89851,0.004,-0.02185,-0.49958,0.17967,0.0025,-0.0229,0.1999,0.40476,-0.01942,0.60219,-0.30549,0.05007,0.08452
9.16,-3.54748,-0.98632,-0.06591,0.12508,-0.01576,0.03415,-0.25392,0.18242,0.29831,-0.45613,-2.03626,-0.01583,-0.04549,2.4218,0.06701,-0.01144,0.92143,0.01144,-0.04507,0.02278,1.56278,0.00968,-0.01498,-0.44025,0.2491,0.00643,-0.0337,0.18474,0.36586,-0.0148,0.58677,-0.24095,0.04066,0.07117
9.18,-3.35406,-1.08929,-0.06981,0.10931,-0.02058,0.03296,-0.23131,-0.26779,0.31887,-0.47205,-2.03,-0.01337,-0.04618,2.08455,0.06843,-0.01236,0.89109,0.01174,-0.04133,0.02118,1.13086,0.01399,-0.00675,-0.3595,0.32053,0.01101,-0.04394,0.17245,0.34448,-0.0112,0.55224,-0.19104,0.03226,0.05455
9.2,-2.78301,-1.15536,-0.073,0.08113,-0.02452,0.03049,-0.1824,-0.82445,0.32839,-0.48452,-1.96487,-0.00983,-0.04552,1.66626,0.07172,-0.01332,0.84334,0.01146,-0.03705,0.01895,0.61847,0.01716,0.00218,-0.26926,0.39652,0.01666,-0.04721,0.16477,0.33682,-0.00831,0.49714,-0.15665,0.02596,0.04783
9.22,-1.77825,-1.18039,-0.07711,0.03837,-0.02694,0.02675,-0.12093,-1.45154,0.32952,-0.48926,-1.83281,-0.00512,-0.0431,1.18495,0.07501,-0.01397,0.78108,0.01068,-0.03292,0.01604,0.05259,0.01916,0.01165,-0.1827,0.48257,0.02432,-0.03068,0.1617,0.33902,-0.00562,0.42296,-0.1371,0.02235,0.06245
9.24,-0.27397,-1.1719,-0.08228,-0.02348,-0.02755,0.02244,-0.05762,-2.12004,0.32754,-0.4773,-1.62619,0.00091,-0.03848,0.66283,0.07952,-0.01444,0.71214,0.00951,-0.02892,0.01302,-0.53882,0.02032,0.02151,-0.10947,0.57353,0.03389,0.00112,0.1644,0.34223,-0.00354,0.33953,-0.13171,0.01903,0.07688
9.26,1.80624,-1.13803,-0.08838,-0.10979,-0.02635,0.01801,-0.00413,-2.81703,0.32795,-0.43974,-1.33818,0.0085,-0.03126,0.10948,0.08612,-0.0148,0.64206,0.00805,-0.02501,0.01024,-1.13955,0.02098,0.03109,-0.05507,0.66122,0.04454,0.0373,0.1725,0.3408,-0.00195,0.25346,-0.13882,0.01524,0.08289
9.28,4.53616,-1.08179,-0.0958,-0.22783,-0.02366,0.01364,0.02874,-3.52756,0.33567,-0.37042,-0.96397,0.01784,-0.02118,-0.47356,0.09371,-0.01492,0.57303,0.00646,-0.02145,0.00778,-1.73778,0.02099,0.0397,-0.02067,0.74353,0.05532,0.07562,0.18435,0.3349,-0.00053,0.16716,-0.15636,0.0113,0.08595
9.3,7.95844,-1.00444,-0.10554,-0.38586,-0.01988,0.00941,0.03303,-4.21549,0.35584,-0.26609,-0.50773,0.02918,-0.00839,-1.0824,0.10013,-0.01478,0.50569,0.00478,-0.01833,0.00556,-2.31438,0.01961,0.04665,-0.00378,0.82256,0.06751,0.11897,0.20241,0.32175,0.00069,0.08272,-0.18156,0.00686,0.08024
9.32,12.06983,-0.90748,-0.11896,-0.59228,-0.01571,0.0055,0.00413,-4.83175,0.39297,-0.12519,0.02863,0.04274,0.00699,-1.70855,0.10325,-0.01443,0.44076,0.00312,-0.01573,0.00362,-2.84454,0.01615,0.05146,-0.00023,0.90194,0.0835,0.1722,0.22928,0.30089,0.00168,0.00481,-0.21136,0.00233,0.06415
9.34,16.84767,-0.79544,-0.13737,-0.85822,-0.01198,0.00224,-0.05809,-5.37796,0.45027,0.05169,0.64404,0.05854,0.02474,-2.35113,0.10243,-0.01386,0.38019,0.00166,-0.0136,0.00211,-3.3232,0.01074,0.05393,-0.00587,0.97348,0.09983,0.22034,0.26178,0.27983,0.00241,-0.06164,-0.2439,-0.00141,0.04813
