T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
31.38,46.34518,9.26884,1.52044,0.58594,1.30445,0.16298,-0.40573,2.52456,0.24047,-0.35252,-0.10646,-0.12948,-0.1067,-0.12151,-1.68323,-0.50277,-1.0223,0.23465,-0.11206,-0.09372,14.36023,-3.48043,0.64292,0.34215,0.67398,-0.17807,-0.12935,17.96259,0.98253,-0.41574,0.65189,0.55722,0.19505,0.15811
31.4,40.77448,8.99095,1.26884,0.24294,1.20167,0.147,-0.28333,2.4376,0.22929,-0.3337,-0.12086,-0.12387,-0.09314,0.03245,-1.64691,-0.50792,-0.97881,0.24009,-0.11104,-0.10106,13.67187,-3.57724,0.7127,0.16938,0.66982,-0.18222,-0.1336,17.35288,1.12477,-0.38383,0.50238,0.55594,0.19558,0.1616
31.42,34.86128,8.64253,1.0227,-0.10428,1.10203,0.13192,-0.13037,2.33879,0.21276,-0.35693,-0.13683,-0.11686,-0.06857,0.19065,-1.61033,-0.49082,-0.89026,0.25462,-0.11011,-0.11189,12.76073,-3.84584,0.71647,0.05089,0.66371,-0.17976,-0.12914,16.62519,1.02823,-0.43633,0.37482,0.54282,0.20255,0.1767
31.44,28.77973,8.25544,0.79868,-0.46132,1.0117,0.11864,0.02081,2.2335,0.19642,-0.39955,-0.14927,-0.11158,-0.04106,0.33418,-1.56907,-0.46704,-0.79434,0.26999,-0.11113,-0.12372,11.75423,-4.12625,0.6901,-0.05226,0.65596,-0.17446,-0.1211,15.79741,0.8572,-0.49532,0.23636,0.52492,0.21107,0.19564
31.46,22.74988,7.83074,0.60607,-0.83545,0.92966,0.10687,0.1459,2.1313,0.18416,-0.44189,-0.15496,-0.10977,-0.01707,0.44848,-1.52038,-0.45167,-0.72174,0.28036,-0.11499,-0.1352,10.78876,-4.30457,0.65735,-0.17175,0.64736,-0.16919,-0.11342,14.93497,0.75,-0.51666,0.07313,0.5085,0.21757,0.21225
31.48,16.76169,7.37959,0.44106,-1.22131,0.85363,0.09621,0.25978,2.03563,0.17284,-0.49274,-0.1588,-0.10862,0.00688,0.54885,-1.46896,-0.44054,-0.67153,0.28825,-0.11879,-0.1498,9.85517,-4.43677,0.58066,-0.28961,0.63864,-0.16104,-0.10242,14.05626,0.63013,-0.56098,-0.10544,0.48817,0.22601,0.2323
31.5,11.03378,6.89243,0.30955,-1.60305,0.78697,0.08723,0.3623,1.94147,0.16606,-0.53763,-0.1547,-0.11276,0.02612,0.62769,-1.41079,-0.42924,-0.60928,0.28988,-0.12728,-0.159,8.99181,-4.44975,0.50496,-0.38322,0.62937,-0.15359,-0.09289,13.18992,0.60671,-0.5785,-0.27045,0.47359,0.23209,0.24764
31.52,5.76676,6.36223,0.20762,-1.9658,0.72983,0.08012,0.45719,1.8446,0.1677,-0.56166,-0.13555,-0.12675,0.03652,0.67874,-1.34128,-0.41365,-0.50275,0.28133,-0.14546,-0.15331,8.21203,-4.28747,0.49407,-0.43094,0.61867,-0.15194,-0.09163,12.36248,0.78545,-0.50686,-0.38351,0.47726,0.23004,0.24753
31.54,0.90617,5.83041,0.12182,-2.30546,0.67753,0.07378,0.55219,1.75531,0.17235,-0.57312,-0.11216,-0.14348,0.04204,0.72136,-1.27177,-0.39738,-0.39075,0.26716,-0.1654,-0.14257,7.49621,-4.09698,0.49348,-0.44564,0.60816,-0.15239,-0.09383,11.61998,0.99191,-0.42479,-0.45291,0.48788,0.22558,0.24156
31.56,-3.62316,5.31483,0.04346,-2.62032,0.62433,0.067,0.65621,1.68022,0.17535,-0.57892,-0.09318,-0.15727,0.04648,0.77596,-1.20671,-0.38367,-0.29908,0.25107,-0.18092,-0.13476,6.83445,-3.97459,0.46797,-0.44609,0.59891,-0.15209,-0.09567,10.97882,1.11005,-0.38321,-0.4991,0.49605,0.2229,0.23715
31.58,-7.93656,4.79065,-0.03779,-2.90531,0.57194,0.06019,0.79156,1.61656,0.17638,-0.58833,-0.07795,-0.1677,0.05469,0.86092,-1.13812,-0.36842,-0.2138,0.23385,-0.1928,-0.12834,6.18902,-3.89914,0.44205,-0.42538,0.58972,-0.15275,-0.09929,10.39378,1.1771,-0.35903,-0.521,0.50522,0.21997,0.23099
31.6,-11.56427,4.29137,-0.11474,-3.13623,0.52517,0.05397,0.91113,1.55143,0.17601,-0.56567,-0.06399,-0.17838,0.05288,0.93804,-1.07657,-0.35321,-0.13445,0.21235,-0.20185,-0.11934,5.60811,-3.88815,0.41452,-0.40136,0.58239,-0.15452,-0.10462,9.91175,1.18296,-0.34225,-0.52574,0.51407,0.21654,0.22312
31.62,-14.04017,3.87067,-0.18015,-3.29506,0.49154,0.04931,0.96021,1.4661,0.17406,-0.46707,-0.04851,-0.19408,0.02389,0.9666,-1.03195,-0.34076,-0.06007,0.18433,-0.20952,-0.10344,5.15267,-3.95225,0.3808,-0.39606,0.57925,-0.15709,-0.11093,9.58771,1.11799,-0.3248,-0.52363,0.52058,0.21273,0.21421
31.64,-15.88386,3.47611,-0.25237,-3.40845,0.46324,0.04495,0.99524,1.36514,0.16689,-0.34949,-0.0353,-0.20935,-0.01242,0.99399,-0.98831,-0.32587,0.00826,0.15455,-0.21382,-0.08564,4.75392,-4.04615,0.34909,-0.39449,0.57792,-0.16026,-0.11792,9.33182,1.02178,-0.30975,-0.52057,0.52611,0.20853,0.20442
31.66,-17.5644,3.05665,-0.34227,-3.49878,0.43226,0.03966,1.06395,1.25656,0.15212,-0.24824,-0.02762,-0.21964,-0.04058,1.06161,-0.93251,-0.304,0.0733,0.12796,-0.21353,-0.07018,4.35071,-4.13692,0.32182,-0.38445,0.57644,-0.1636,-0.12499,9.07248,0.92402,-0.30319,-0.52056,0.53119,0.20434,0.19455
31.68,-19.10952,2.62091,-0.44831,-3.56847,0.39952,0.03365,1.15573,1.13273,0.12996,-0.1337,-0.02318,-0.22853,-0.06989,1.17012,-0.8613,-0.27416,0.14886,0.1089,-0.2124,-0.05401,3.93664,-4.2145,0.29844,-0.37075,0.57529,-0.1672,-0.13211,8.80735,0.84167,-0.29534,-0.52621,0.53611,0.19987,0.18424
31.7,-20.14467,2.22335,-0.54892,-3.60275,0.37068,0.0278,1.23614,1.01151,0.10259,-0.04915,-0.02262,-0.23201,-0.09126,1.27046,-0.78997,-0.23853,0.2045,0.08946,-0.20619,-0.04028,3.58348,-4.27224,0.27843,-0.35839,0.57483,-0.17023,-0.1381,8.59108,0.77427,-0.29627,-0.5349,0.53976,0.19616,0.17558
31.72,-20.28306,1.92586,-0.62107,-3.58937,0.35302,0.02317,1.27006,0.91471,0.07584,-0.03819,-0.02683,-0.2252,-0.09389,1.30946,-0.74119,-0.20134,0.21553,0.05879,-0.18976,-0.0317,3.36874,-4.3085,0.26256,-0.35248,0.57531,-0.17185,-0.14187,8.48488,0.71387,-0.31852,-0.54182,0.5409,0.19439,0.17093
31.74,-20.01915,1.68978,-0.67874,-3.55339,0.3411,0.01914,1.28397,0.83184,0.05113,-0.04932,-0.03321,-0.21363,-0.0901,1.33414,-0.6955,-0.16068,0.21898,0.03263,-0.17176,-0.02465,3.21541,-4.31672,0.25116,-0.34858,0.57631,-0.17272,-0.14422,8.43073,0.67933,-0.34543,-0.54824,0.54113,0.19347,0.1682
31.76,-19.82148,1.46152,-0.73477,-3.51696,0.32808,0.01497,1.30784,0.75308,0.02772,-0.04239,-0.03975,-0.20223,-0.0892,1.39083,-0.63762,-0.11328,0.24561,0.02057,-0.15868,-0.01539,3.05075,-4.29084,0.2437,-0.34163,0.57729,-0.17349,-0.14601,8.37059,0.68495,-0.36458,-0.55624,0.54184,0.19246,0.16559
31.78,-19.65505,1.23767,-0.78281,-3.48213,0.31488,0.0109,1.33701,0.67997,0.00683,-0.02295,-0.04531,-0.19229,-0.09124,1.46925,-0.58812,-0.05834,0.29937,0.00983,-0.14849,0.00021,2.88625,-4.23299,0.24121,-0.3348,0.57816,-0.17436,-0.14769,8.31299,0.72311,-0.37901,-0.56554,0.54275,0.19153,0.16348
31.8,-19.36404,1.05663,-0.81784,-3.44074,0.30338,0.00741,1.35351,0.62821,-0.00957,-0.01457,-0.05134,-0.17926,-0.08936,1.53759,-0.53176,-0.00734,0.34508,0.0122,-0.141,0.01076,2.76749,-4.15229,0.23792,-0.32453,0.57938,-0.17427,-0.14761,8.29199,0.78641,-0.39163,-0.57174,0.54341,0.19102,0.16237
31.82,-18.80713,0.96187,-0.84444,-3.38448,0.29617,0.005,1.34274,0.61287,-0.0195,-0.04551,-0.06008,-0.15733,-0.07555,1.56479,-0.45063,0.02296,0.33875,0.04348,-0.1341,0.00168,2.73716,-4.0611,0.22615,-0.30601,0.58145,-0.17194,-0.1438,8.34006,0.86792,-0.40515,-0.57003,0.54341,0.19123,0.16256
31.84,-18.21442,0.89853,-0.87098,-3.32676,0.29128,0.00339,1.32598,0.6141,-0.02604,-0.09045,-0.06845,-0.1343,-0.05842,1.57286,-0.3831,0.04122,0.3119,0.07874,-0.12558,-0.01256,2.75072,-3.96127,0.21189,-0.28434,0.58377,-0.16888,-0.13873,8.42081,0.96235,-0.41769,-0.56472,0.54316,0.19175,0.16343
31.86,-17.81143,0.80882,-0.8979,-3.28044,0.28585,0.0022,1.32433,0.61317,-0.03167,-0.12302,-0.07397,-0.11681,-0.0459,1.58704,-0.35442,0.05718,0.30063,0.10013,-0.1159,-0.0202,2.76324,-3.85119,0.19878,-0.26252,0.58589,-0.16631,-0.13434,8.49711,1.06674,-0.427,-0.55971,0.54318,0.19218,0.16425
31.88,-17.58076,0.69873,-0.92326,-3.24566,0.28121,0.00161,1.33973,0.61146,-0.03503,-0.15978,-0.07847,-0.10163,-0.03479,1.60237,-0.35637,0.06112,0.28936,0.11939,-0.10494,-0.0309,2.77967,-3.73569,0.17912,-0.23771,0.58815,-0.16349,-0.12959,8.57247,1.17718,-0.43437,-0.55339,0.54348,0.19244,0.16489
31.9,-17.41277,0.57706,-0.94353,-3.21103,0.27692,0.00154,1.35551,0.61055,-0.03967,-0.18638,-0.08051,-0.09154,-0.02546,1.60146,-0.38109,0.06864,0.26968,0.12642,-0.09385,-0.0359,2.83272,-3.62526,0.16401,-0.21216,0.59026,-0.16127,-0.12578,8.66433,1.28109,-0.44232,-0.54571,0.54356,0.19299,0.16588
31.92,-17.18725,0.45738,-0.96022,-3.1651,0.2723,0.00183,1.35336,0.61302,-0.04879,-0.18193,-0.07809,-0.08979,-0.01841,1.58193,-0.40873,0.0994,0.23353,0.10693,-0.08476,-0.02085,2.95518,-3.52465,0.16771,-0.1892,0.5918,-0.16077,-0.12471,8.79094,1.36559,-0.45441,-0.53701,0.54285,0.19428,0.16782
31.94,-17.01592,0.32226,-0.97746,-3.11771,0.2682,0.00245,1.35054,0.61636,-0.05692,-0.1653,-0.07421,-0.0918,-0.01297,1.57348,-0.42069,0.13495,0.18703,0.08171,-0.07925,0.00101,3.11125,-3.42672,0.17455,-0.16472,0.59323,-0.16072,-0.12448,8.92694,1.438,-0.4686,-0.52712,0.54195,0.19581,0.16994
31.96,-17.00439,0.15394,-0.99684,-3.07897,0.26438,0.0032,1.36331,0.61894,-0.06085,-0.15222,-0.07113,-0.09388,-0.00869,1.59379,-0.41068,0.16321,0.13941,0.06538,-0.07749,0.01895,3.26362,-3.32601,0.17269,-0.13672,0.59485,-0.16027,-0.12384,9.04954,1.50415,-0.48323,-0.51607,0.5414,0.19713,0.17158
31.98,-17.09784,-0.03138,-1.02441,-3.04905,0.26068,0.00395,1.38797,0.6254,-0.06252,-0.14726,-0.06856,-0.09519,-0.00222,1.64111,-0.3755,0.18616,0.06757,0.05177,-0.07745,0.03687,3.41476,-3.22185,0.16829,-0.10875,0.59633,-0.16005,-0.12383,9.16836,1.5549,-0.50206,-0.50354,0.54106,0.19821,0.17298
32,-17.2781,-0.27074,-1.05923,-3.01312,0.25479,0.00423,1.40676,0.63692,-0.06029,-0.12821,-0.0664,-0.0976,-0.0004,1.69156,-0.3065,0.20674,0.01847,0.04656,-0.08288,0.05269,3.57409,-3.11694,0.15853,-0.0767,0.59805,-0.1591,-0.12275,9.26603,1.60621,-0.5182,-0.4914,0.5408,0.19952,0.17418
32.02,-17.53292,-0.61164,-1.1043,-2.95502,0.24344,0.00346,1.40051,0.65054,-0.05293,-0.06673,-0.06451,-0.10376,-0.01218,1.7165,-0.20548,0.22569,0.06495,0.05649,-0.09729,0.06388,3.74973,-3.01123,0.13767,-0.03625,0.60061,-0.15615,-0.11833,9.32201,1.68344,-0.52326,-0.48219,0.54044,0.20167,0.17522
32.04,-17.84584,-1.02109,-1.173,-2.88971,0.22767,0.00171,1.38356,0.66684,-0.04401,0.00568,-0.06305,-0.11002,-0.02763,1.72703,-0.10373,0.23325,0.14508,0.07256,-0.11195,0.0721,3.92045,-2.89984,0.11159,0.00582,0.60325,-0.15241,-0.11276,9.34635,1.76797,-0.52524,-0.47547,0.54009,0.20405,0.17623
32.06,-18.21052,-1.46598,-1.26954,-2.83133,0.20938,-0.00089,1.36823,0.68381,-0.03619,0.06302,-0.06233,-0.1134,-0.03874,1.73438,-0.02364,0.22534,0.19956,0.08861,-0.12122,0.07776,4.06693,-2.77987,0.08403,0.04387,0.60547,-0.14879,-0.1077,9.34948,1.84384,-0.52973,-0.47062,0.53988,0.20613,0.17723
32.08,-18.60142,-1.94324,-1.39369,-2.7759,0.18895,-0.00445,1.34311,0.69327,-0.02963,0.1173,-0.06198,-0.11573,-0.04966,1.72459,0.03733,0.207,0.2384,0.10618,-0.12819,0.08079,4.19412,-2.65004,0.05083,0.0772,0.60764,-0.14464,-0.10198,9.33752,1.92294,-0.53285,-0.46785,0.53941,0.20842,0.17833
32.1,-19.02189,-2.4892,-1.53868,-2.72016,0.16425,-0.00933,1.31302,0.70493,-0.02394,0.1602,-0.06209,-0.11601,-0.05763,1.69902,0.06165,0.17823,0.27436,0.12574,-0.13043,0.0793,4.29022,-2.51824,0.02071,0.10907,0.60906,-0.14054,-0.09682,9.27854,1.99261,-0.53338,-0.46978,0.53941,0.2101,0.17946
32.12,-19.48597,-3.13325,-1.69558,-2.66119,0.1336,-0.01581,1.28539,0.73068,-0.01833,0.18128,-0.06276,-0.11279,-0.05867,1.66545,0.0449,0.14189,0.32459,0.14666,-0.12547,0.07291,4.34088,-2.39314,0.00572,0.14256,0.60889,-0.13756,-0.0942,9.13759,2.03964,-0.52971,-0.47898,0.54079,0.21013,0.18051
32.14,-19.94858,-3.81644,-1.86374,-2.60244,0.10003,-0.02358,1.25018,0.7563,-0.01326,0.19237,-0.06349,-0.10822,-0.05738,1.61545,0.01813,0.10727,0.37281,0.16883,-0.11934,0.06383,4.35896,-2.27128,-0.00464,0.17443,0.60795,-0.13461,-0.09208,8.95562,2.07544,-0.52179,-0.49219,0.54261,0.20958,0.18162
32.16,-20.38338,-4.48429,-2.04809,-2.5479,0.06651,-0.03226,1.19919,0.76994,-0.00903,0.20097,-0.06385,-0.10386,-0.05677,1.54264,0.00692,0.0803,0.40119,0.19048,-0.11598,0.05422,4.3553,-2.14901,-0.01748,0.20094,0.60692,-0.13105,-0.08915,8.76979,2.11023,-0.50994,-0.50646,0.54409,0.2093,0.18292
32.18,-20.82302,-5.1289,-2.25314,-2.49513,0.03431,-0.04161,1.12938,0.77212,-0.00494,0.2059,-0.06339,-0.09973,-0.0557,1.43869,0.03088,0.06303,0.41852,0.20668,-0.11437,0.04706,4.33048,-2.02616,-0.02439,0.22039,0.60554,-0.12824,-0.08733,8.57607,2.15285,-0.4899,-0.52192,0.5457,0.20883,0.18432
32.2,-21.1877,-5.76,-2.4662,-2.44699,-0.00049,-0.05202,1.05485,0.77457,-4e-05,0.20509,-0.0626,-0.09531,-0.05493,1.33763,0.06003,0.05246,0.43029,0.22295,-0.11418,0.03676,4.29033,-1.91687,-0.03463,0.24376,0.60388,-0.12355,-0.08293,8.36708,2.16894,-0.47411,-0.53882,0.54706,0.20857,0.18585
32.22,-21.4001,-6.38476,-2.6714,-2.40732,-0.04135,-0.0637,0.99183,0.78941,0.00624,0.19529,-0.06254,-0.09005,-0.05509,1.27889,0.05437,0.0436,0.44154,0.24741,-0.11514,0.01566,4.23559,-1.83858,-0.06001,0.28251,0.60209,-0.11378,-0.07139,8.13213,2.11482,-0.47962,-0.55879,0.5474,0.20927,0.18802
32.24,-21.54832,-6.96134,-2.8778,-2.372,-0.08334,-0.07575,0.92649,0.80253,0.01375,0.18122,-0.06199,-0.08499,-0.05555,1.22912,0.05354,0.03889,0.45147,0.26725,-0.11614,-0.0073,4.17579,-1.77812,-0.08604,0.32556,0.59999,-0.10229,-0.05735,7.88649,2.03238,-0.49015,-0.58067,0.54745,0.2102,0.19021
32.26,-21.71515,-7.454,-3.09062,-2.33781,-0.12134,-0.08719,0.84476,0.8032,0.02221,0.16613,-0.0603,-0.08114,-0.05579,1.15534,0.08884,0.04033,0.45722,0.27305,-0.11634,-0.02495,4.11797,-1.728,-0.102,0.36414,0.59763,-0.09188,-0.04459,7.64733,1.956,-0.49514,-0.60262,0.54766,0.21095,0.19217
32.28,-21.92647,-7.86242,-3.29666,-2.3053,-0.15241,-0.09727,0.74714,0.7987,0.03102,0.14456,-0.05954,-0.07856,-0.05449,1.05474,0.14436,0.04537,0.46008,0.27289,-0.11618,-0.0432,4.05133,-1.70416,-0.1123,0.40211,0.59531,-0.08156,-0.03169,7.40787,1.86318,-0.50866,-0.62635,0.54699,0.21271,0.1955
32.3,-22.06726,-8.13879,-3.46905,-2.27381,-0.18297,-0.10643,0.64991,0.78161,0.04045,0.12794,-0.05752,-0.0773,-0.05467,0.96215,0.19135,0.04963,0.45789,0.25882,-0.11373,-0.05503,4.02555,-1.70603,-0.1117,0.4433,0.59247,-0.07164,-0.01918,7.17722,1.76672,-0.50728,-0.64818,0.54749,0.21292,0.19614
32.32,-22.01963,-8.22352,-3.57516,-2.24287,-0.22027,-0.11524,0.56976,0.74288,0.05119,0.12795,-0.05087,-0.07699,-0.06049,0.91768,0.19415,0.04764,0.44809,0.22105,-0.10657,-0.05254,4.09434,-1.739,-0.0923,0.49174,0.58855,-0.06284,-0.0081,6.96633,1.68194,-0.46037,-0.6638,0.55193,0.20823,0.1888
32.34,-21.91813,-8.11887,-3.61454,-2.21203,-0.25271,-0.12183,0.49302,0.69376,0.06201,0.13227,-0.04438,-0.07814,-0.06706,0.88293,0.16448,0.04039,0.43192,0.17499,-0.09764,-0.04584,4.22109,-1.82521,-0.05777,0.54709,0.58441,-0.05483,0.00221,6.76057,1.58073,-0.39582,-0.67939,0.55729,0.20199,0.17885
32.36,-21.8933,-7.83249,-3.58955,-2.18123,-0.26983,-0.12457,0.40672,0.64162,0.07162,0.13048,-0.04128,-0.08095,-0.07097,0.82312,0.11305,0.02955,0.41045,0.1338,-0.08947,-0.04297,4.37271,-1.98129,-0.01026,0.60888,0.58083,-0.04759,0.01194,6.54595,1.44915,-0.33418,-0.70041,0.56129,0.19686,0.17058
32.38,-21.95731,-7.35674,-3.48215,-2.152,-0.27208,-0.12338,0.31212,0.58372,0.08013,0.11994,-0.03814,-0.08428,-0.07597,0.74879,0.00957,0.01319,0.38194,0.10075,-0.08183,-0.04545,4.5514,-2.21964,0.05361,0.68054,0.57811,-0.04153,0.02055,6.3229,1.29745,-0.25884,-0.72669,0.56559,0.19095,0.16111
32.4,-21.98535,-6.62417,-3.29942,-2.12135,-0.25914,-0.11797,0.22737,0.52231,0.08837,0.11824,-0.03808,-0.0891,-0.07675,0.6786,-0.1099,-0.00646,0.34772,0.06887,-0.07604,-0.04506,4.82139,-2.52184,0.13408,0.76241,0.57537,-0.03614,0.02892,6.09976,1.11664,-0.18117,-0.75664,0.56809,0.18644,0.15416
32.42,-21.85064,-5.59187,-3.05816,-2.08678,-0.23363,-0.10857,0.17233,0.46338,0.09717,0.14328,-0.04544,-0.09678,-0.06581,0.62527,-0.1908,-0.02519,0.31098,0.02873,-0.07326,-0.03074,5.24509,-2.86104,0.23103,0.85268,0.57165,-0.03074,0.03814,5.88742,0.89731,-0.11823,-0.7863,0.56617,0.18617,0.15453
32.44,-21.68344,-4.3444,-2.75818,-2.05334,-0.19504,-0.09532,0.12815,0.40845,0.10636,0.17442,-0.05348,-0.10459,-0.0517,0.58014,-0.26451,-0.04208,0.27278,-0.0039,-0.07401,-0.01479,5.75743,-3.24118,0.34306,0.9514,0.56798,-0.02597,0.04727,5.69142,0.66332,-0.05249,-0.81487,0.56283,0.18727,0.15752
32.46,-21.60417,-2.97184,-2.40102,-2.02437,-0.14374,-0.07856,0.07967,0.3589,0.11547,0.1953,-0.05751,-0.11042,-0.04049,0.53854,-0.36663,-0.05812,0.23765,-0.01809,-0.07768,-0.0054,6.29751,-3.6652,0.46716,1.05915,0.5653,-0.02226,0.05566,5.51002,0.43258,0.02713,-0.84291,0.56033,0.1876,0.15958
32.48,-21.60375,-1.54679,-1.99553,-1.99966,-0.08875,-0.05969,0.03698,0.32056,0.12406,0.21003,-0.06071,-0.11493,-0.02663,0.50468,-0.49636,-0.07313,0.21161,-0.02295,-0.08205,0.00784,6.86532,-4.11904,0.60103,1.17555,0.56363,-0.0193,0.06375,5.33771,0.20367,0.11331,-0.86757,0.55815,0.1881,0.16218
32.5,-21.52933,-0.01689,-1.57608,-1.97603,-0.02162,-0.03795,-0.00083,0.28935,0.13364,0.22815,-0.06025,-0.1176,-0.01818,0.50257,-0.59816,-0.08501,0.19437,-0.01122,-0.08988,0.0122,7.47749,-4.53067,0.73324,1.29081,0.56166,-0.01677,0.07181,5.20762,0.00396,0.20171,-0.88971,0.55587,0.18867,0.16508
32.52,-21.18674,1.6513,-1.17165,-1.94834,0.06575,-0.01268,-0.03265,0.25806,0.14626,0.26013,-0.05245,-0.1177,-0.02585,0.5442,-0.61485,-0.09107,0.18074,0.0248,-0.1053,-0.00966,8.14548,-4.81007,0.84929,1.39114,0.55739,-0.01388,0.08063,5.15468,-0.12828,0.28695,-0.91159,0.55336,0.18886,0.16741
32.54,-20.70469,3.25163,-0.76496,-1.91833,0.15243,0.01302,-0.04856,0.23191,0.15841,0.29834,-0.04308,-0.11634,-0.03844,0.59823,-0.59554,-0.09273,0.1706,0.06969,-0.12229,-0.03805,8.80623,-4.97252,0.94699,1.47914,0.55231,-0.01072,0.08997,5.1405,-0.19421,0.36351,-0.93048,0.55075,0.18942,0.17023
32.56,-20.21635,4.62438,-0.34303,-1.88809,0.22214,0.03665,-0.04055,0.2149,0.16614,0.33728,-0.03624,-0.11458,-0.04778,0.64277,-0.58792,-0.09241,0.16661,0.11073,-0.13582,-0.05797,9.41455,-5.03861,1.02409,1.56013,0.54762,-0.0071,0.09995,5.13355,-0.20716,0.42983,-0.9439,0.54852,0.19051,0.17367
32.58,-19.64808,5.72257,0.08672,-1.85539,0.27193,0.05741,0.00111,0.20589,0.17009,0.38502,-0.0306,-0.1127,-0.0591,0.67578,-0.58567,-0.09065,0.16918,0.14416,-0.14804,-0.07793,9.99044,-4.95938,1.06978,1.63122,0.54125,-0.00109,0.11274,5.14548,-0.16829,0.48397,-0.95102,0.54751,0.19113,0.17603
32.6,-19.04034,6.66033,0.51029,-1.82234,0.31496,0.0766,0.06436,0.19547,0.1662,0.4355,-0.02713,-0.11098,-0.06824,0.70196,-0.55367,-0.08591,0.1649,0.17675,-0.15632,-0.09049,10.48158,-4.74834,1.07961,1.69319,0.5369,0.00411,0.12391,5.16941,-0.05979,0.52285,-0.95624,0.54499,0.19353,0.18116
32.62,-18.42326,7.61564,0.92139,-1.78966,0.36984,0.09623,0.13291,0.17093,0.1497,0.48193,-0.02688,-0.10964,-0.06966,0.71721,-0.45728,-0.07727,0.13477,0.21893,-0.15673,-0.08671,10.8354,-4.44506,1.05539,1.7472,0.53888,0.00503,0.12863,5.19808,0.13123,0.5458,-0.96471,0.53766,0.20045,0.19384
32.64,-17.76529,8.43899,1.33485,-1.75493,0.42224,0.11414,0.21946,0.14014,0.12333,0.53004,-0.02839,-0.10898,-0.06948,0.70225,-0.34647,-0.06987,0.08334,0.25574,-0.15255,-0.07848,11.10864,-4.03102,0.99121,1.79751,0.54281,0.00598,0.13194,5.23722,0.36448,0.55582,-0.97163,0.52886,0.20881,0.20885
32.66,-17.07191,8.98014,1.75286,-1.71817,0.4569,0.12813,0.33465,0.11251,0.09056,0.58512,-0.03069,-0.10934,-0.07202,0.64691,-0.26067,-0.06773,0.02011,0.27587,-0.14671,-0.07435,11.35438,-3.47698,0.88183,1.84883,0.54509,0.01107,0.13863,5.29409,0.60584,0.55579,-0.97158,0.52135,0.21613,0.22201
32.68,-16.3187,9.29461,2.16381,-1.67988,0.47779,0.13848,0.47687,0.08535,0.05328,0.6509,-0.03358,-0.11129,-0.0764,0.54722,-0.1786,-0.07209,-0.05741,0.29138,-0.13841,-0.07474,11.58393,-2.75411,0.73013,1.90083,0.54615,0.02193,0.15022,5.3826,0.86119,0.54739,-0.96332,0.51403,0.22354,0.23544
32.7,-15.70969,9.43206,2.55697,-1.64713,0.49314,0.14614,0.6047,0.06273,0.00961,0.70181,-0.0373,-0.11334,-0.08016,0.42297,-0.11967,-0.08127,-0.16044,0.29027,-0.13039,-0.07548,11.76842,-2.01742,0.54016,1.96856,0.54855,0.03312,0.15901,5.47496,1.08918,0.53062,-0.9516,0.50718,0.23002,0.24694
32.72,-15.45971,9.46441,2.91179,-1.62641,0.51245,0.15228,0.67048,0.04729,-0.04061,0.71379,-0.04224,-0.11302,-0.08088,0.30526,-0.09126,-0.08705,-0.30696,0.25538,-0.12586,-0.06957,11.8854,-1.46942,0.31899,2.06308,0.55523,0.03753,0.15518,5.53699,1.23727,0.5053,-0.94312,0.50105,0.23429,0.25377
32.74,-15.3877,9.40392,3.20711,-1.61366,0.5288,0.156,0.70086,0.04311,-0.08828,0.70972,-0.04755,-0.11187,-0.08056,0.19476,-0.05619,-0.08839,-0.47482,0.21058,-0.12318,-0.06186,11.99925,-1.00795,0.0845,2.17343,0.56279,0.04313,0.14843,5.60201,1.33279,0.47477,-0.93287,0.49531,0.23754,0.25844
32.76,-15.33664,9.23463,3.42932,-1.60525,0.53479,0.15644,0.72244,0.05207,-0.12749,0.70938,-0.05252,-0.11137,-0.08117,0.09072,0.01069,-0.08893,-0.64251,0.17411,-0.12158,-0.05739,12.1702,-0.53498,-0.14748,2.2916,0.56882,0.05537,0.14543,5.70103,1.40651,0.43955,-0.91517,0.48979,0.2407,0.26291
32.78,-15.33129,8.99268,3.56853,-1.60087,0.53594,0.15448,0.72162,0.06685,-0.15806,0.71125,-0.0575,-0.11014,-0.08198,0.00819,0.12415,-0.08901,-0.83412,0.14051,-0.12202,-0.05332,12.42142,-0.12832,-0.37492,2.41963,0.57624,0.07109,0.14209,5.83179,1.45492,0.39537,-0.89127,0.48366,0.24404,0.26713
32.8,-15.45538,8.74647,3.60612,-1.60652,0.52818,0.14968,0.68253,0.11754,-0.17642,0.69354,-0.06194,-0.10844,-0.08141,-0.02977,0.25177,-0.08336,-0.97692,0.11222,-0.12418,-0.04817,12.73412,0.02109,-0.53523,2.57844,0.58267,0.09261,0.14189,5.96157,1.46223,0.3491,-0.86656,0.47894,0.24636,0.26957
32.82,-15.78172,8.56478,3.53614,-1.62698,0.5055,0.14139,0.6028,0.24178,-0.17859,0.63433,-0.06517,-0.10652,-0.07809,-0.00924,0.34785,-0.06623,-0.98567,0.09289,-0.12769,-0.04151,13.08695,-0.28091,-0.53512,2.783,0.58639,0.10753,0.13022,6.0527,1.41086,0.30881,-0.84597,0.47798,0.24629,0.26859
