T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
60.78,0.62705,0.52341,-0.32093,1.42625,0.54146,0.397,-0.42208,-0.54799,-3.61665,3.50103,-0.09162,-0,13.89344,-1.89426,30.91296,6.92108,2.4956,2.21487,-2.7426,20.7537,7.66566,-23.4358,2.09901,-14.24271,6.65238,0.1592,15.23055,3.07431,1.57318,-20.33692,-7.36251,-14.92278,-7.2639,-5.30983,0.85241,4.01642,4.24223,0.49268,0.54015,0.23252
60.8,0.74503,0.48406,-0.35951,0.36867,0.78518,-0.41603,-0.59848,-0.0648,-3.66002,3.21037,0.16846,-0,13.02167,-3.04244,29.3756,6.47307,2.81479,2.84518,-2.33399,20.13731,7.20656,-20.18985,0.61002,-11.88975,5.17023,-0.28555,13.89678,3.87629,2.35837,-16.48948,-4.51313,-14.27076,-6.7886,-4.48333,1.52525,3.46055,4.5,0.4603,0.41837,0.17394
60.82,0.84519,0.43603,-0.39347,-0.66178,1.0086,-1.19266,-0.74642,0.41203,-3.63027,2.88335,0.45334,-0,12.125,-3.94493,27.00085,6.01652,2.88741,3.29929,-1.83183,19.26163,6.65324,-17.1364,-0.87857,-9.15927,3.59927,-0.72256,12.04989,4.56208,2.54641,-11.62357,-1.57206,-12.58834,-5.84133,-3.62983,2.07014,2.70792,4.48791,0.39453,0.31485,0.12638
60.84,0.9238,0.38179,-0.42253,-1.62139,1.19681,-1.88721,-0.84873,0.86084,-3.51887,2.51664,0.74835,-0,11.18458,-4.53515,23.81991,5.54572,2.72291,3.55815,-1.2786,18.10232,5.99517,-14.42011,-2.30209,-6.38277,2.09857,-1.11826,9.79599,5.09199,2.14836,-5.97442,1.22519,-10.08398,-4.53095,-2.77655,2.4642,1.81953,4.24773,0.30334,0.23456,0.09184
60.86,0.97834,0.32359,-0.44677,-2.47162,1.33788,-2.45803,-0.89142,1.26165,-3.31702,2.10758,1.03719,-0,10.16903,-4.7705,19.91641,5.04317,2.35706,3.6209,-0.71672,16.65191,5.22253,-12.10904,-3.59412,-3.83458,0.78757,-1.43975,7.27106,5.43429,1.24989,0.15606,3.67496,-7.05413,-3.00395,-1.95076,2.69494,0.86746,3.83207,0.19595,0.17897,0.07055
60.88,1.00771,0.26331,-0.46663,-3.18122,1.42369,-2.87095,-0.8653,1.59759,-3.01765,1.6552,1.30292,-0,9.04039,-4.63608,15.41723,4.48173,1.84392,3.5028,-0.18357,14.92237,4.32756,-10.19271,-4.69046,-1.70686,-0.25986,-1.66189,4.62555,5.5696,-0.00727,6.42955,5.62399,-3.82991,-1.41936,-1.17806,2.75945,-0.07499,3.29827,0.08189,0.14675,0.06133
60.9,1.01238,0.20237,-0.48294,-3.72749,1.45036,-3.10214,-0.76713,1.85613,-2.61777,1.16115,1.52928,-0,7.76089,-4.14629,10.48184,3.82846,1.24671,3.2318,0.29208,12.94761,3.30636,-8.58977,-5.53293,-0.09854,-1.01485,-1.77281,2.00883,5.49422,-1.44847,12.50235,6.98105,-0.72489,0.07545,-0.48078,2.66336,-0.94198,2.70258,-0.02978,0.13461,0.06208
60.92,0.99428,0.14171,-0.49682,-4.0966,1.41834,-3.13988,-0.60007,2.02981,-2.12044,0.63038,1.70178,-0,6.29922,-3.34375,5.29086,3.0495,0.62925,2.84424,0.69184,10.78535,2.16072,-7.16398,-6.0724,0.98126,-1.4877,-1.77584,-0.4438,5.22112,-2.88968,18.0523,7.71998,2.00509,1.363,0.1231,2.41985,-1.68087,2.09541,-0.13105,0.13808,0.07014
60.94,0.95663,0.08193,-0.50968,-4.28281,1.33197,-2.98502,-0.37324,2.11643,-1.53603,0.07135,1.80889,-0,4.63538,-2.29514,0.03414,2.11531,0.04881,2.37974,1.00741,8.51079,0.89989,-5.74646,-6.27108,1.59695,-1.7185,-1.68694,-2.62074,4.77824,-4.15843,22.79942,7.87375,4.18427,2.36542,0.62058,2.04892,-2.25403,1.51793,-0.21529,0.15196,0.08257
60.96,0.90349,0.02335,-0.52306,-4.2871,1.1987,-2.65026,-0.10066,2.11879,-0.88265,-0.50421,1.84303,-0,2.76407,-1.0845,-5.10152,1.00561,-0.449,1.87608,1.23871,6.19018,-0.45815,-4.16199,-6.10433,1.861,-1.7658,-1.52873,-4.44024,4.20453,-5.11097,26.52056,7.52169,5.7221,3.04609,1.00382,1.57686,-2.63758,1,-0.27742,0.17064,0.09626
60.98,0.83939,-0.03379,-0.53858,-4.11571,1.02828,-2.15875,0.20031,2.0442,-0.1858,-1.08184,1.80142,-0,0.69697,0.19461,-9.94357,-0.28654,-0.83351,1.36453,1.39113,3.84685,-1.8861,-2.2558,-5.56223,1.90524,-1.69506,-1.32308,-5.85339,3.54482,-5.64497,29.05919,6.77317,6.60542,3.40523,1.26999,1.03567,-2.81861,0.55944,-0.31392,0.18825,0.10808
61,0.76889,-0.08916,-0.55778,-3.77894,0.83189,-1.54218,0.5107,1.90383,0.52281,-1.64522,1.68667,0,-1.53594,1.44708,-14.3428,-1.75234,-1.0902,0.86646,1.47287,1.45012,-3.34768,0.08282,-4.65101,1.85469,-1.56857,-1.08481,-6.84442,2.84464,-5.70712,30.33064,5.75115,6.88319,3.47206,1.42105,0.46217,-2.79275,0.20222,-0.32297,0.19888,0.11498
61.02,0.69621,-0.1422,-0.58205,-3.29059,0.62136,-0.83867,0.81156,1.71197,1.20722,-2.17715,1.50676,0,-3.88608,2.58326,-18.17942,-3.36726,-1.21999,0.39174,1.49282,-1.06915,-4.7993,2.90356,-3.39394,1.80869,-1.43796,-0.81855,-7.42834,2.14575,-5.29485,30.32227,4.5778,6.64809,3.29574,1.46334,-0.10371,-2.5633,-0.07635,-0.30457,0.19698,0.11415
61.04,0.62503,-0.19203,-0.61254,-2.66781,0.40851,-0.09032,1.08544,1.48508,1.8301,-2.66069,1.27454,0,-6.28735,3.5249,-21.3665,-5.09371,-1.23684,-0.06095,1.45948,-3.79404,-6.1932,6.18684,-1.83148,1.83149,-1.33971,-0.51956,-7.6464,1.48288,-4.45248,29.08879,3.36354,6.01819,2.93644,1.40717,-0.62156,-2.14246,-0.28984,-0.26085,0.17786,0.10339
61.06,0.55819,-0.2374,-0.65002,-1.93143,0.2046,0.65945,1.31771,1.2408,2.35623,-3.08055,1.00656,0,-8.65886,4.20996,-23.85178,-6.88596,-1.16416,-0.50208,1.38074,-6.79586,-7.48189,9.84429,-0.02063,1.95172,-1.29357,-0.17809,-7.56008,0.88163,-3.26267,26.74437,2.19969,5.1207,2.45755,1.26651,-1.05392,-1.55428,-0.45858,-0.19634,0.13845,0.08138
61.08,0.49769,-0.27673,-0.69485,-1.10656,0.01976,1.3684,1.49758,0.99694,2.75603,-3.42438,0.72177,0,-10.90942,4.59648,-25.61927,-8.69606,-1.03074,-0.94793,1.26442,-10.10635,-8.623,13.72643,1.96629,2.16812,-1.30331,0.21446,-7.24455,0.35785,-1.8353,23.45339,1.15468,4.07885,1.91943,1.0588,-1.36978,-0.83768,-0.60741,-0.11828,0.07791,0.04808
61.1,0.44465,-0.30819,-0.74689,-0.22305,-0.13734,1.99775,1.61886,0.77051,3.00864,-3.68396,0.43991,0,-12.94346,4.66534,-26.69061,-10.47902,-0.86692,-1.41641,1.11901,-13.69043,-9.58347,17.63611,4.04339,2.45834,-1.35907,0.6595,-6.78214,-0.08177,-0.29518,19.42061,0.27325,3.00242,1.37507,0.80488,-1.54737,-0.04791,-0.7637,-0.03661,-0.00195,0.00488
61.12,0.39946,-0.32979,-0.80556,0.68444,-0.2599,2.51389,1.68012,0.57682,3.10372,-3.85584,0.18014,0,-14.66834,4.42178,-27.12548,-12.19612,-0.70133,-1.92254,0.95413,-17.43439,-10.34193,21.34602,6.11384,2.7881,-1.44088,1.14707,-6.25581,-0.43781,1.23012,14.87992,-0.42189,1.98171,0.86734,0.52889,-1.57566,0.74535,-0.95563,0.03635,-0.09678,-0.04541
61.14,0.36194,-0.33952,-0.86975,1.57738,-0.34324,2.88981,1.68448,0.42856,3.04184,-3.94139,-0.0405,0,-16.00251,3.89516,-27.02034,-13.81548,-0.55867,-2.47407,0.78063,-21.16727,-10.8888,24.61972,8.07354,3.11889,-1.5227,1.6547,-5.74283,-0.71535,2.62183,10.08072,-0.92653,1.08459,0.42784,0.25806,-1.45412,1.46404,-1.21076,0.08671,-0.20021,-0.09895
61.16,0.33161,-0.3356,-0.93788,2.41509,-0.38509,3.10605,1.63885,0.33485,2.83367,-3.94639,-0.20841,0,-16.88437,3.13727,-26.50536,-15.31057,-0.45823,-3.06784,0.61,-24.70312,-11.22473,27.23476,9.81591,3.41354,-1.57673,2.14908,-5.3088,-0.92085,3.78024,5.27268,-1.25043,0.35587,0.07677,0.02222,-1.19119,2.031,-1.55501,0.10025,-0.30493,-0.15138
61.18,0.30786,-0.3166,-1.00791,3.15705,-0.3857,3.1517,1.55301,0.30048,2.49846,-3.88038,-0.31456,0,-17.28037,2.21881,-25.73921,-16.65749,-0.41334,-3.68756,0.45367,-27.87209,-11.35813,29.006,11.23745,3.63972,-1.57751,2.58994,-5.0028,-1.05926,4.63309,0.69053,-1.41263,-0.18153,-0.17625,-0.14702,-0.80223,2.38063,-2.01153,0.0639,-0.40386,-0.19852
61.2,0.29021,-0.28173,-1.0774,3.76555,-0.34782,3.02515,1.43849,0.32531,2.06235,-3.75589,-0.35535,0,-17.19061,1.22408,-24.90037,-17.83167,-0.43153,-4.30375,0.32204,-30.53154,-11.3027,29.80556,12.24339,3.77161,-1.50549,2.93495,-4.85409,-1.13225,5.14077,-3.45943,-1.43709,-0.52411,-0.33089,-0.21749,-0.30748,2.46823,-2.59963,-0.0327,-0.49122,-0.23695
61.22,0.27846,-0.23104,-1.14349,4.20797,-0.27637,2.7346,1.30724,0.40405,1.5565,-3.5875,-0.333,0,-16.64954,0.24324,-24.17276,-18.80425,-0.51514,-4.87625,0.22365,-32.56898,-11.07507,29.57594,12.75243,3.78997,-1.34937,3.14458,-4.87075,-1.13796,5.29752,-7.00982,-1.34936,-0.68436,-0.39434,-0.15822,0.26928,2.27582,-3.33324,-0.19591,-0.56319,-0.26441
61.24,0.27265,-0.16553,-1.20289,4.45878,-0.17782,2.29807,1.17031,0.52644,1.01535,-3.39068,-0.25536,0,-15.72093,-0.63766,-23.72537,-19.5387,-0.66243,-5.35932,0.1646,-33.90236,-10.69276,28.3343,12.70058,3.68086,-1.10739,3.18648,-5.04041,-1.07242,5.12842,-9.83963,-1.17424,-0.68672,-0.37937,0.0583,0.90136,1.8134,-4.21917,-0.42692,-0.61808,-0.27997
61.26,0.27308,-0.08729,-1.25187,4.50125,-0.0593,1.743,1.03649,0.67789,0.47483,-3.18062,-0.13529,0,-14.48849,-1.34784,-23.68784,-19.98873,-0.8688,-5.70865,0.14808,-34.47923,-10.1728,26.16941,12.04458,3.4338,-0.78705,3.03901,-5.33283,-0.93234,4.68301,-11.87881,-0.9345,-0.56329,-0.30226,0.45344,1.55921,1.11599,-5.25496,-0.72104,-0.65605,-0.28391
61.28,0.28014,0.00052,-1.28634,4.32871,0.0722,1.10528,0.91119,0.84047,-0.02927,-2.97115,0.01037,-0,-13.04487,-1.84238,-24.12659,-20.09857,-1.12787,-5.88885,0.17419,-34.27619,-9.53133,23.23342,10.76564,3.03973,-0.40389,2.694,-5.704,-0.71845,4.02719,-13.11021,-0.65053,-0.34964,-0.1809,1.03952,2.21036,0.23803,-6.42672,-1.06723,-0.67849,-0.27748
61.3,0.29419,0.09374,-1.30201,3.94544,0.21063,0.42771,0.79589,0.99423,-0.46307,-2.77389,0.16219,-0,-11.48146,-2.1096,-25.02619,-19.80627,-1.43222,-5.87952,0.23994,-33.29915,-8.78415,19.73032,8.87383,2.48946,0.0211,2.15841,-6.10117,-0.43836,3.2349,-13.56803,-0.34051,-0.08134,-0.03312,1.81713,2.81972,-0.75342,-7.7071,-1.44791,-0.68732,-0.26256
61.32,0.31536,0.18746,-1.29474,3.3667,0.35118,-0.24251,0.68813,1.11889,-0.79638,-2.59763,0.29978,-0,-9.88085,-2.17335,-26.27988,-19.0496,-1.77339,-5.67817,0.33951,-31.58335,-7.94769,15.90101,6.41238,1.77284,0.46498,1.45476,-6.46835,-0.10815,2.38059,-13.332,-0.0209,0.20892,0.12464,2.77302,3.35068,-1.78525,-9.05355,-1.83927,-0.68436,-0.24131
61.34,0.34339,0.27636,-1.26085,2.61772,0.49034,-0.85717,0.58224,1.19564,-1.00461,-2.44794,0.40372,-0,-8.3121,-2.08911,-27.69159,-17.77433,-2.14132,-5.29927,0.46471,-29.1924,-7.04002,12.00492,3.46117,0.87884,0.90721,0.61999,-6.75187,0.248,1.53289,-12.51694,0.29305,0.49325,0.2782,3.87903,3.76733,-2.78419,-10.40736,-2.21197,-0.67067,-0.21582
61.36,0.37747,0.35521,-1.19768,1.73192,0.62562,-1.37132,0.47057,1.20913,-1.07078,-2.32694,0.4575,-0,-6.82907,-1.93493,-28.98999,-15.94404,-2.52342,-4.77001,0.60561,-26.21643,-6.08169,8.29957,0.13841,-0.20323,1.33404,-0.29711,-6.90565,0.5998,0.75,-11.25936,0.58695,0.74986,0.41632,5.09218,4.03754,-3.68184,-11.69386,-2.53246,-0.64628,-0.18788
61.38,0.41619,0.41941,-1.10401,0.74856,0.75505,-1.74761,0.3451,1.14929,-0.98723,-2.23341,0.44933,-0,-5.47087,-1.79895,-29.85376,-13.55078,-2.90358,-4.12432,0.75137,-22.76987,-5.09636,5.01999,-3.40023,-1.48115,1.74187,-1.23954,-6.89596,0.91415,0.07666,-9.70326,0.84722,0.96355,0.531,6.35609,4.13662,-4.41882,-12.82442,-2.76502,-0.60997,-0.15875
61.4,0.45753,0.46545,-0.98053,-0.28966,0.87673,-1.96004,0.19898,1.01271,-0.75682,-2.16324,0.37344,-0,-4.26355,-1.76593,-29.94579,-10.62421,-3.26158,-3.39691,0.89094,-18.98817,-4.11105,2.36053,-6.9667,-2.95579,2.13834,-2.14653,-6.70477,1.15895,-0.45699,-7.98754,1.06122,1.1257,0.61751,7.60368,4.05062,-4.94816,-13.7004,-2.87438,-0.55946,-0.12909
61.42,0.49894,0.49132,-0.83006,-1.33908,0.98847,-1.9963,0.02801,0.80321,-0.39287,-2.10999,0.23053,-0,-3.22179,-1.90464,-28.95313,-7.23689,-3.5732,-2.61837,1.01385,-15.02193,-3.15539,0.4604,-10.35103,-4.61579,2.53993,-2.95865,-6.33111,1.3068,-0.83481,-6.2362,1.21782,1.23362,0.67411,8.76114,3.77845,-5.23786,-14.21899,-2.82898,-0.49178,-0.09898
61.44,0.53756,0.4966,-0.65752,-2.35751,1.08756,-1.8585,-0.16849,0.53149,0.08205,-2.06585,0.02738,-0,-2.34995,-2.25754,-26.62945,-3.50399,-3.81112,-1.8121,1.11078,-11.02725,-2.25973,-0.60643,-13.33795,-6.43126,2.96609,-3.62318,-5.7899,1.33816,-1.05251,-4.55178,1.30808,1.2894,0.7016,9.75319,3.33247,-5.27252,-14.28082,-2.60455,-0.40385,-0.06801
61.46,0.57049,0.48249,-0.46956,-3.30668,1.17075,-1.56233,-0.38713,0.21394,0.6384,-2.02244,-0.22436,-0,-1.64241,-2.83356,-22.8355,0.42275,-3.94651,-0.99324,1.17395,-7.15345,-1.45219,-0.83694,-15.72817,-8.34725,3.43077,-4.09948,-5.10886,1.24383,-1.11473,-3.01201,1.32618,1.29849,0.70256,10.50933,2.73753,-5.05431,-13.79916,-2.18792,-0.29328,-0.03554
61.48,0.59512,0.4516,-0.27411,-4.15429,1.23445,-1.13508,-0.62059,-0.12913,1.24245,-1.97178,-0.50986,-0,-1.08389,-3.60477,-17.57201,4.36545,-3.95104,-0.16939,1.19735,-3.53057,-0.7553,-0.3004,-17.36115,-10.27791,3.93313,-4.36348,-4.32438,1.02639,-1.03203,-1.66911,1.2704,1.26822,0.68072,10.97058,2.02896,-4.60295,-12.70985,-1.58047,-0.15921,-0.00092
61.5,0.60944,0.4077,-0.07974,-4.87546,1.27494,-0.61301,-0.85808,-0.47539,1.85902,-1.90687,-0.81287,-0,-0.65045,-4.50771,-10.99651,8.13353,-3.79865,0.65713,1.17647,-0.25932,-0.18287,0.86546,-18.13445,-12.10253,4.44995,-4.41022,-3.47725,0.70034,-0.81867,-0.55145,1.14375,1.20656,0.64034,11.09552,1.24997,-3.95457,-10.98053,-0.80052,-0.00312,0.03618
61.52,0.61222,0.35527,0.10493,-5.45299,1.28863,-0.03814,-1.08646,-0.80238,2.45363,-1.82197,-1.11716,-0,-0.31186,-5.44981,-3.41623,11.53924,-3.46684,1.48594,1.10772,2.59436,0.26234,2.46417,-18.01534,-13.66463,4.93134,-4.25332,-2.60869,0.29069,-0.49171,0.33324,0.95412,1.12116,0.58571,10.86438,0.4484,-3.15863,-8.61712,0.1161,0.17058,0.07548
61.54,0.60316,0.29896,0.27196,-5.8767,1.27225,0.54524,-1.29166,-1.08929,2.99401,-1.71228,-1.40784,0,-0.03549,-6.32088,4.74548,14.4145,-2.93707,2.31472,0.98749,5.00001,0.58981,4.25663,-17.04241,-14.77579,5.30144,-3.9213,-1.75697,-0.17006,-0.07134,0.9935,0.71373,1.0188,0.52085,10.28049,-0.32681,-2.27287,-5.66645,1.11776,0.35418,0.11584
61.56,0.58281,0.24306,0.4147,-6.14198,1.223,1.09429,-1.46057,-1.31853,3.45114,-1.57347,-1.67211,0,0.20912,-7.00804,13.00354,16.62766,-2.19529,3.13558,0.8112,6.95926,0.8211,5.98279,-15.31823,-15.22582,5.46429,-3.45155,-0.95473,-0.6462,0.41777,1.44951,0.43794,0.90509,0.44934,9.36939,-1.02954,-1.35683,-2.21506,2.14099,0.53682,0.15505
61.58,0.55249,0.19092,0.5284,-6.24823,1.13884,1.57107,-1.58276,-1.47696,3.79991,-1.40111,-1.89982,0,0.44578,-7.41154,20.87367,18.09807,-1.23324,3.93226,0.57308,8.49986,0.98832,7.38665,-12.9959,-14.80075,5.31475,-2.8837,-0.22725,-1.1034,0.94511,1.72856,0.14385,0.78453,0.37426,8.17635,-1.62008,-0.46516,1.61478,3.1159,0.70497,0.18985
61.6,0.5142,0.14462,0.61049,-6.19779,1.01881,1.94532,-1.652,-1.55687,4.01982,-1.19067,-2.08368,0,0.68888,-7.45811,27.9277,18.8049,-0.05162,4.67919,0.26716,9.66875,1.13096,8.24213,-10.2622,-13.30937,4.75357,-2.25416,0.40825,-1.51266,1.47383,1.86116,-0.15122,0.6607,0.29823,6.76273,-2.06823,0.35796,5.6711,3.97246,0.84338,0.21609
61.62,0.47041,0.10489,0.66072,-5.99511,0.86346,2.19631,-1.66692,-1.5563,4.09561,-0.93805,-2.21911,0,0.94324,-7.10893,33.83002,18.78704,1.33457,5.34264,-0.11023,10.52489,1.29114,8.37714,-7.31893,-10.61753,3.70549,-1.59323,0.94212,-1.85297,1.962,1.87808,-0.43104,0.53649,0.22348,5.20116,-2.35526,1.08209,9.78018,4.64682,0.93657,0.22912
61.64,0.42388,0.07119,0.68081,-5.64666,0.67534,2.31341,-1.63096,-1.47884,4.01795,-0.64071,-2.30384,0,1.20681,-6.36097,38.35023,18.13319,2.88912,5.88442,-0.55648,11.13281,1.50745,7.69361,-4.36351,-6.68707,2.13846,-0.92501,1.37095,-2.11222,2.36605,1.80828,-0.68146,0.41429,0.15189,3.5695,-2.47474,1.6913,13.75642,5.08729,0.97062,0.22447
61.66,0.37741,0.04217,0.67398,-5.16118,0.45941,2.29595,-1.55137,-1.333,3.78419,-0.29919,-2.33731,0,1.47543,-5.24278,41.35651,16.96461,4.54801,6.26741,-1.05838,11.55713,1.80852,6.18157,-1.57057,-1.61381,0.08142,-0.26956,1.69563,-2.28662,2.64593,1.67781,-0.89118,0.29604,0.08494,1.94421,-2.43236,2.18246,17.41397,5.25958,0.93531,0.19865
61.68,0.33366,0.01604,0.64432,-4.55057,0.22322,2.15223,-1.43802,-1.13129,3.39923,0.0814,-2.32018,0,1.74796,-3.807,42.79871,15.41521,6.21558,6.46202,-1.58859,11.85843,2.20752,3.92501,0.92326,4.34473,-2.36332,0.35404,1.91942,-2.37923,2.7711,1.50935,-1.05222,0.1833,0.02377,0.39399,-2.24491,2.56201,20.57902,5.15087,0.82608,0.14996
61.7,0.295,-0.00886,0.5962,-3.83086,-0.02309,1.89832,-1.30186,-0.88916,2.8762,0.4905,-2.2541,0,2.02961,-2.12234,42.69082,13.61376,7.76682,6.45183,-2.10492,12.09006,2.69949,1.0959,3.02878,10.76284,-5.01765,0.92537,2.04647,-2.39806,2.72582,1.32224,-1.16013,0.07724,-0.0309,-1.02503,-1.93873,2.84168,23.1011,4.77183,0.64548,0.07915
61.72,0.26333,-0.03379,0.53382,-3.02277,-0.26744,1.55636,-1.15358,-0.62394,2.23649,0.91225,-2.1416,0,2.33193,-0.2667,41.09895,11.67144,9.05787,6.23717,-2.55348,12.29527,3.26266,-2.06619,4.70619,17.07171,-7.63918,1.42249,2.08103,-2.35416,2.51245,1.13264,-1.21388,-0.02134,-0.07872,-2.27213,-1.54753,3.034,24.86155,4.15572,0.40362,-0.01032
61.74,0.24006,-0.05936,0.46088,-2.15164,-0.49685,1.15269,-1.00236,-0.35366,1.50895,1.32699,-1.98629,0,2.66893,1.67781,38.13757,9.676,9.9452,5.83549,-2.87614,12.50451,3.86394,-5.28895,5.95933,22.6191,-9.94813,1.82437,2.02756,-2.25995,2.15204,0.95363,-1.21548,-0.11194,-0.11971,-3.32248,-1.1096,3.14803,25.77854,3.35422,0.11752,-0.11245
61.76,0.22601,-0.08551,0.38047,-1.24648,-0.69905,0.71573,-0.855,-0.09589,0.72814,1.71373,-1.79323,0,3.05035,3.62805,33.97319,7.69217,10.31046,5.27914,-3.02118,12.7332,4.46757,-8.31144,6.82426,26.75728,-11.66616,2.11543,1.89158,-2.12796,1.68219,0.79517,-1.16944,-0.19437,-0.15416,-4.16594,-0.66459,3.18618,25.80959,2.4308,-0.19067,-0.21924
61.78,0.22141,-0.11157,0.29507,-0.33854,-0.86411,0.27395,-0.71526,0.13337,-0.06798,2.05321,-1.56955,0,3.47435,5.50187,28.83152,5.76654,10.08551,4.61107,-2.95444,12.98087,5.04458,-10.92789,7.35502,28.94311,-12.56011,2.29064,1.68096,-1.9701,1.15276,0.66385,-1.08218,-0.26864,-0.18259,-4.80483,-0.25023,3.14252,24.95265,1.45302,-0.49605,-0.32158
61.8,0.22593,-0.13645,0.20662,0.54047,-0.98582,-0.14585,-0.58375,0.32051,-0.84075,2.33056,-1.32508,0,3.92204,7.2198,23.00069,3.93448,9.27039,3.8796,-2.66805,13.23224,5.57995,-13.01986,7.61001,28.82979,-12.48154,2.35924,1.40717,-1.79749,0.62007,0.56262,-0.96162,-0.33484,-0.2056,-5.25118,0.10061,3.00347,23.24613,0.48534,-0.77355,-0.41017
61.82,0.23868,-0.15876,0.11669,1.36035,-1.0625,-0.51998,-0.45814,0.45491,-1.55369,2.53704,-1.07277,-0,4.35612,8.70733,16.82294,2.22659,7.93781,3.13267,-2.18385,13.46032,6.07534,-14.56727,7.64127,26.33107,-11.39355,2.3452,1.086,-1.6205,0.1401,0.49045,-0.81681,-0.39299,-0.22385,-5.52407,0.3624,2.75104,20.76678,-0.41655,-1.00031,-0.4765
61.84,0.25834,-0.17692,0.02664,2.09461,-1.09698,-0.82893,-0.33384,0.52928,-2.17554,2.67046,-0.82776,-0,4.72451,9.89807,10.67079,0.67298,6.22169,2.41214,-1.55041,13.63156,6.54616,-15.63537,7.48799,21.64695,-9.38023,2.28387,0.73748,-1.44913,-0.23878,0.44198,-0.6577,-0.44287,-0.23784,-5.64702,0.51861,2.36831,17.62511,-1.20924,-1.15773,-0.51363
61.86,0.2832,-0.18935,-0.06229,2.72269,-1.09593,-1.05812,-0.20493,0.5397,-2.68316,2.73449,-0.60428,-0,4.96828,10.73811,4.91063,-0.69519,4.29285,1.74866,-0.83453,13.71243,7.01416,-16.34218,7.17446,15.24937,-6.63871,2.21542,0.38498,-1.29332,-0.48263,0.40717,-0.49491,-0.48383,-0.24789,-5.64603,0.56275,1.84647,13.95873,-1.86313,-1.23301,-0.51686
61.88,0.31127,-0.1945,-0.14885,3.23193,-1.06871,-1.19842,-0.06529,0.48558,-3.064,2.73728,-0.41213,-0,5.03191,11.19096,-0.13822,-1.84647,2.32861,1.15814,-0.10978,13.6765,7.49812,-16.8172,6.71163,7.83314,-3.45684,2.17663,0.05396,-1.16307,-0.57711,0.37109,-0.33953,-0.51474,-0.25404,-5.54802,0.49844,1.19162,9.92523,-2.3623,-1.22026,-0.4843
61.9,0.3404,-0.19102,-0.23171,3.61891,-1.02604,-1.24634,0.09012,0.36953,-3.31756,2.68976,-0.25564,-0,4.87336,11.24164,-4.23886,-2.75146,0.48474,0.64067,0.55494,13.51049,8.00523,-17.1631,6.10119,0.23766,-0.17969,2.19329,-0.22941,-1.06814,-0.52953,0.31394,-0.20268,-0.53406,-0.25605,-5.37986,0.33862,0.42957,5.69514,-2.7031,-1.12096,-0.41706
61.92,0.36837,-0.17781,-0.30938,3.88962,-0.97853,-1.20386,0.26425,0.19704,-3.45521,2.60405,-0.13479,-0,4.4713,10.89871,-7.25841,-3.38583,-1.12392,0.18244,1.10444,13.21741,8.52555,-17.43012,5.34054,-6.65595,2.83229,2.27477,-0.43946,-1.01719,-0.36667,0.21127,-0.09495,-0.54007,-0.25354,-5.16739,0.10363,-0.39317,1.44474,-2.89172,-0.94373,-0.31926
61.94,0.39301,-0.15419,-0.38013,4.05833,-0.93541,-1.07783,0.45697,-0.02381,-3.49834,2.49195,-0.04683,-0,3.82855,10.19323,-9.17238,-3.73379,-2.43105,-0.23935,1.50247,12.81594,9.0307,-17.60786,4.4278,-12.0447,5.25031,2.41174,-0.55194,-1.01624,-0.12822,0.03479,-0.0255,-0.53135,-0.24614,-4.93438,-0.18177,-1.21304,-2.65178,-2.94117,-0.70335,-0.19769
61.96,0.41229,-0.11999,-0.44204,4.14538,-0.90333,-0.87912,0.66452,-0.28287,-3.47493,2.36385,0.01253,-0,2.9715,9.17538,-10.05358,-3.79135,-3.41566,-0.64948,1.73334,12.33671,9.4768,-17.63403,3.36619,-15.32636,6.82418,2.57718,-0.54482,-1.06677,0.14276,-0.24634,-0.00091,-0.5072,-0.23368,-4.70149,-0.49205,-1.95706,-6.43082,-2.86805,-0.41917,-0.06112
61.98,0.4244,-0.07564,-0.49293,4.17441,-0.88555,-0.62168,0.87924,-0.56825,-3.41554,2.22803,0.04819,-0,1.9469,7.90961,-10.05063,-3.56933,-4.09162,-1.06736,1.80058,11.81681,9.81058,-17.41507,2.16768,-16.2027,7.42141,2.73022,-0.39904,-1.16401,0.40983,-0.6636,-0.02417,-0.46826,-0.21647,-4.48539,-0.80443,-2.55277,-9.74795,-2.68984,-0.11313,0.0805
62,0.42791,-0.02227,-0.53053,4.16938,-0.88156,-0.32164,1.08984,-0.86672,-3.34922,2.09036,0.06503,-0,0.817,6.46945,-9.3618,-3.09508,-4.49448,-1.50099,1.72375,11.29398,9.97719,-16.8521,0.85544,-14.73723,7.04915,2.82196,-0.09933,-1.29592,0.65085,-1.24637,-0.09385,-0.41682,-0.19539,-4.29831,-1.10148,-2.93831,-12.48534,-2.4231,0.19224,0.21695
62.02,0.4218,0.03821,-0.55257,4.15168,-0.88725,0.00349,1.2821,-1.16398,-3.29985,1.95439,0.06756,-0,-0.34602,4.93218,-8.20836,-2.41266,-4.66903,-1.94401,1.53406,10.8011,9.92776,-15.86509,-0.53518,-11.34564,5.85122,2.80259,0.36462,-1.44347,0.86087,-2.01856,-0.20379,-0.35687,-0.17198,-4.14798,-1.37221,-3.07068,-14.55724,-2.08277,0.47566,0.33859
