T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.14,3.22652,-0.41094,0.10608,0.03811,0.12741,6e-05,0.03121,0.02871,-0.00975,0.49524,-0.00892,0.00407,0.0039,0.33185,-0.16978,-0.00733,0.61454,0.0259,-0.00173,-0.00589,-0.44389,-1.31047,0.00706,0.01521,-0.05064,0.00393,0.00712,-3.8239,-1.68123,-0.1516,-0.0446,0.08124,-0.02694,-0.02139
8.16,3.49332,-0.45208,0.10753,0.0516,0.13185,7e-05,0.02595,0.01743,-0.01057,0.5289,0.00127,0.00091,0.00267,0.39297,-0.17688,-0.01341,0.57507,0.0478,0.00214,-0.00758,-0.49761,-1.30694,0.02104,0.01959,-0.05133,0.00448,0.00753,-3.81732,-1.60135,-0.05901,-0.03825,0.08193,-0.02997,-0.02312
8.18,3.58392,-0.5039,0.09185,0.065,0.13584,8e-05,0.0179,0.01339,-0.01218,0.53762,0.00268,-0.00259,-0.00246,0.43465,-0.17231,-0.02158,0.49877,0.07061,0.00667,-0.00952,-0.52071,-1.29237,0.02132,0.02437,-0.05072,0.00493,0.00779,-3.74787,-1.43644,0.04933,-0.03201,0.08129,-0.03278,-0.02459
8.2,3.50367,-0.56055,0.05513,0.07774,0.13863,8e-05,0.00682,0.01657,-0.0142,0.51813,0.0004,-0.00273,-0.01085,0.45327,-0.16143,-0.03224,0.388,0.09597,0.01115,-0.0102,-0.51411,-1.26296,0.00881,0.02993,-0.04876,0.00516,0.00783,-3.62224,-1.20222,0.17053,-0.02331,0.07919,-0.03522,-0.0257
8.22,3.26276,-0.61315,-0.00188,0.08921,0.13913,8e-05,-0.00704,0.02631,-0.01591,0.46765,0.03045,0.00179,-0.01508,0.44675,-0.15209,-0.04448,0.24954,0.13344,0.01456,-0.00701,-0.48241,-1.2152,-0.01522,0.03669,-0.04547,0.00514,0.00763,-3.44958,-0.92541,0.30167,-0.00853,0.07559,-0.03712,-0.02641
8.24,2.85613,-0.66135,-0.07848,0.09878,0.13665,8e-05,-0.02325,0.04121,-0.01669,0.38705,0.11051,0.0094,-0.01306,0.41245,-0.14115,-0.05814,0.0943,0.15761,0.01652,-0.0025,-0.42727,-1.16064,-0.04939,0.04324,-0.04092,0.0049,0.00718,-3.23157,-0.63756,0.43729,0.00841,0.07144,-0.0384,-0.02666
8.26,2.2901,-0.70594,-0.17168,0.10592,0.13042,7e-05,-0.0411,0.05964,-0.01619,0.27965,0.21103,0.01936,-0.00901,0.35043,-0.12625,-0.07322,-0.06712,0.14738,0.01686,0.00046,-0.35207,-1.1094,-0.09265,0.04784,-0.03528,0.0045,0.00651,-2.97134,-0.37223,0.56893,0.02328,0.06739,-0.03899,-0.02643
8.28,1.5942,-0.74574,-0.27169,0.1099,0.11971,7e-05,-0.06023,0.08067,-0.01443,0.15179,0.31205,0.02912,-0.00285,0.26684,-0.11031,-0.08844,-0.22266,0.11691,0.01542,0.00212,-0.26345,-1.06529,-0.14493,0.04993,-0.02878,0.004,0.00567,-2.67448,-0.16452,0.68739,0.03602,0.0635,-0.03886,-0.02575
8.3,0.81589,-0.77162,-0.36743,0.11038,0.1036,5e-05,-0.07843,0.10341,-0.01194,0.01342,0.38722,0.03765,0.00186,0.16621,-0.09068,-0.10153,-0.35634,0.06443,0.01355,0.0008,-0.16957,-1.02825,-0.20173,0.04642,-0.02199,0.00328,0.00463,-2.36756,-0.05021,0.78289,0.03947,0.05991,-0.03764,-0.02437
8.32,0.00776,-0.77328,-0.44436,0.10709,0.08197,4e-05,-0.09136,0.12696,-0.00958,-0.12186,0.41446,0.04558,0.00187,0.06187,-0.06403,-0.10888,-0.45083,0.01051,0.01249,-0.00085,-0.07586,-1.00079,-0.25289,0.0358,-0.01541,0.00237,0.00344,-2.07593,-0.06006,0.84767,0.02991,0.05677,-0.03495,-0.02205
8.34,-0.78501,-0.75635,-0.48593,0.09948,0.0561,3e-05,-0.09986,0.15059,-0.00822,-0.2418,0.39463,0.04901,0.00052,-0.02825,-0.03714,-0.10822,-0.4969,-0.01475,0.01151,0.00012,0.01745,-0.99444,-0.29829,0.02125,-0.00926,0.00151,0.00229,-1.79313,-0.21424,0.87217,0.01159,0.05407,-0.03129,-0.01917
8.36,-1.52293,-0.72195,-0.48087,0.08739,0.02761,2e-05,-0.10662,0.17284,-0.00842,-0.33916,0.33627,0.0454,-0.00016,-0.09777,-0.0151,-0.09849,-0.49382,-0.01945,0.01026,0.00195,0.11127,-1.01782,-0.34253,0.00463,-0.00379,0.00078,0.00124,-1.51403,-0.51777,0.84984,-0.01534,0.05175,-0.0272,-0.01614
8.38,-2.17584,-0.65795,-0.42585,0.0713,-0.00136,1e-05,-0.111,0.19147,-0.01026,-0.40964,0.25514,0.03704,-0.00044,-0.14612,0.00337,-0.07957,-0.4461,-0.01414,0.00965,0.00379,0.2082,-1.07306,-0.3843,-0.01327,0.00075,0.00014,0.0003,-1.24635,-0.96234,0.78172,-0.05218,0.04972,-0.02274,-0.01297
8.4,-2.71537,-0.55496,-0.33271,0.05314,-0.02769,1e-05,-0.11214,0.20346,-0.01313,-0.45224,0.15905,0.02551,-0.00047,-0.17712,0.01201,-0.05543,-0.37077,-0.00767,0.00923,0.00407,0.31265,-1.14813,-0.42022,-0.03051,0.00416,-0.0004,-0.00053,-1.00386,-1.51781,0.66068,-0.09595,0.04798,-0.01869,-0.01022
8.42,-3.11482,-0.4069,-0.21879,0.03425,-0.048,0,-0.10823,0.20598,-0.01586,-0.46855,0.06431,0.01313,-0.00015,-0.19743,0.00982,-0.03054,-0.28649,-0.00085,0.00863,0.00237,0.42985,-1.22234,-0.44623,-0.04406,0.00629,-0.00086,-0.00125,-0.79332,-2.12917,0.48522,-0.13899,0.04653,-0.01567,-0.00832
8.44,-3.36034,-0.2139,-0.09931,0.01442,-0.05969,0,-0.09767,0.19677,-0.01736,-0.46061,-0.00271,0.00356,0.00077,-0.21233,0.00564,-0.00692,-0.20176,0.01298,0.0088,0.00011,0.56671,-1.29237,-0.46373,-0.05212,0.00701,-0.00122,-0.00184,-0.60868,-2.76682,0.26928,-0.1771,0.04522,-0.01313,-0.00682
8.46,-3.4494,0.01418,0.0056,-0.00588,-0.0615,0,-0.07865,0.17524,-0.01688,-0.43137,-0.03675,-0.00212,0.00208,-0.22562,0.00274,0.01272,-0.12316,0.03428,0.01011,-0.00205,0.73074,-1.35545,-0.47525,-0.05444,0.00622,-0.00149,-0.0023,-0.4477,-3.42667,0.02584,-0.20946,0.04393,-0.01075,-0.00543
8.48,-3.38641,0.25741,0.07537,-0.02583,-0.05358,0,-0.04932,0.14274,-0.01391,-0.38486,-0.04365,-0.00424,0.00334,-0.23922,0.00054,0.0265,-0.05417,0.05564,0.01162,-0.00402,0.92725,-1.39343,-0.47975,-0.0511,0.00389,-0.00168,-0.00263,-0.31344,-4.09576,-0.23257,-0.23427,0.04268,-0.00861,-0.00424
8.5,-3.17413,0.49166,0.09563,-0.04487,-0.03687,0,-0.01057,0.09973,-0.00828,-0.32553,-0.02596,-0.00361,0.00484,-0.25238,-0.00082,0.03329,0.00817,0.07398,0.01285,-0.00502,1.16344,-1.38193,-0.4698,-0.04161,7e-05,-0.00174,-0.00278,-0.21107,-4.72199,-0.47806,-0.24813,0.04151,-0.00656,-0.00316
8.52,-2.81876,0.69991,0.06262,-0.0626,-0.01333,1e-05,0.03754,0.04921,-0.00044,-0.25794,0.01847,-0.00172,0.00761,-0.26308,-5e-05,0.03247,0.06916,0.09242,0.01344,-0.00369,1.44418,-1.29509,-0.43618,-0.02625,-0.00513,-0.00159,-0.00268,-0.143,-5.22227,-0.6573,-0.25036,0.04047,-0.00447,-0.00213
8.54,-2.34114,0.86408,-0.02044,-0.07861,0.01428,1e-05,0.09423,-0.00346,0.00868,-0.18675,0.07525,0.00061,0.01111,-0.27006,0.00163,0.02636,0.13421,0.08809,0.01176,-0.00155,1.76432,-1.1282,-0.38555,-0.00792,-0.0115,-0.00132,-0.0024,-0.10798,-5.5978,-0.74878,-0.2485,0.03953,-0.00235,-0.0012
8.56,-1.76303,0.96883,-0.14571,-0.09255,0.04335,1e-05,0.15531,-0.05474,0.01805,-0.11661,0.12527,0.00286,0.01434,-0.27282,0.00129,0.01796,0.20693,0.04953,0.00723,-0.00025,2.11235,-0.88971,-0.32589,0.01309,-0.01875,-0.00102,-0.00201,-0.10276,-5.87936,-0.76128,-0.24671,0.03868,-0.00018,-0.00036
8.58,-1.10449,1.0083,-0.29807,-0.10436,0.07136,2e-05,0.21574,-0.10311,0.02651,-0.05257,0.1628,0.0043,0.01721,-0.27182,-0.00327,0.00936,0.28624,-0.00875,0.00099,-0.00025,2.46646,-0.58546,-0.25678,0.03835,-0.02646,-0.0007,-0.00156,-0.11951,-6.04115,-0.69497,-0.24367,0.03786,0.00206,0.00041
8.6,-0.39292,0.99263,-0.45823,-0.11371,0.09515,3e-05,0.27269,-0.14137,0.03278,-0.00037,0.18437,0.00487,0.02004,-0.26732,-0.01298,0.0026,0.36928,-0.07178,-0.00553,-0.00165,2.8375,-0.22411,-0.18725,0.07245,-0.03392,-0.00045,-0.00118,-0.14499,-6.06484,-0.57434,-0.23866,0.03696,0.00435,0.0011
8.62,0.34165,0.94425,-0.60796,-0.12019,0.11148,3e-05,0.32542,-0.15485,0.03583,0.03504,0.19041,0.00482,0.02334,-0.25942,-0.02357,-0.0018,0.45321,-0.07716,-0.01007,0.0005,3.25294,0.18171,-0.12423,0.12457,-0.0402,-0.00033,-0.00095,-0.16466,-5.93969,-0.42955,-0.22874,0.03592,0.0068,0.00185
8.64,1.07704,0.8601,-0.73334,-0.12356,0.11947,4e-05,0.36785,-0.1476,0.03526,0.05097,0.17965,0.00395,0.02593,-0.24911,-0.03298,-0.00404,0.52997,-0.02757,-0.0124,0.00615,3.67742,0.58683,-0.06582,0.19463,-0.04492,-0.00029,-0.00088,-0.16957,-5.67561,-0.27684,-0.21101,0.03463,0.00935,0.00267
8.66,1.80187,0.73727,-0.8216,-0.12365,0.12011,4e-05,0.39463,-0.13043,0.03114,0.04812,0.15486,0.00247,0.02692,-0.23642,-0.04204,-0.00433,0.59239,0.02001,-0.01345,0.01101,4.05914,0.95214,-0.01209,0.27322,-0.04808,-0.00035,-0.00099,-0.15668,-5.29904,-0.13498,-0.18536,0.03305,0.01175,0.00349
8.68,2.50997,0.59898,-0.86287,-0.12024,0.11469,4e-05,0.4075,-0.10348,0.02399,0.03115,0.12668,0.00112,0.02699,-0.22001,-0.0483,-0.00336,0.63817,0.05596,-0.013,0.01492,4.35987,1.27166,0.03388,0.34424,-0.04957,-0.00052,-0.00132,-0.12792,-4.8216,-0.02297,-0.15292,0.03122,0.01378,0.0042
8.7,3.18152,0.44347,-0.85149,-0.11235,0.10409,4e-05,0.40873,-0.07662,0.01587,0.00806,0.09319,3e-05,0.02481,-0.19889,-0.05154,-0.00185,0.66419,0.05872,-0.0105,0.01555,4.6666,1.45866,0.06067,0.40524,-0.04951,-0.00081,-0.00189,-0.09364,-4.29256,0.04691,-0.11958,0.02916,0.01555,0.00498
8.72,3.78057,0.26908,-0.78661,-0.09928,0.08921,4e-05,0.40102,-0.05773,0.00923,-0.01125,0.05613,-0.00061,0.02003,-0.17207,-0.05217,-0.0004,0.66734,0.02943,-0.0051,0.01213,5.10754,1.44646,0.06145,0.46172,-0.04806,-0.0012,-0.00269,-0.06548,-3.76207,0.0799,-0.09032,0.02691,0.01734,0.00611
8.74,4.29152,0.11232,-0.6763,-0.08195,0.07298,4e-05,0.38824,-0.04153,0.0042,-0.01835,0.02943,-0.00049,0.01528,-0.13901,-0.04889,0.00055,0.64653,0.00439,0.00355,0.00764,5.5163,1.3138,0.03918,0.47745,-0.04531,-0.00162,-0.0037,-0.05112,-3.22583,0.0826,-0.06466,0.0247,0.01849,0.00714
8.76,4.7018,-0.00143,-0.53398,-0.06155,0.05783,3e-05,0.37272,-0.02589,0.00097,-0.00888,0.01512,4e-05,0.0117,-0.10043,-0.04215,0.00094,0.60177,-0.0015,0.01476,0.00353,5.72235,1.12329,-0.00883,0.43187,-0.0414,-0.00196,-0.00484,-0.05528,-2.67961,0.06125,-0.04331,0.0226,0.01846,0.00765
8.78,4.9735,-0.06968,-0.37715,-0.03931,0.04421,3e-05,0.35484,-0.01281,-3e-05,0.01691,0.00739,0.00058,0.00887,-0.05864,-0.03386,0.0009,0.53462,0.00784,0.02689,-4e-05,5.7412,0.88017,-0.09185,0.34723,-0.03642,-0.00213,-0.00605,-0.0761,-2.13911,0.02966,-0.02775,0.0205,0.01758,0.00777
8.8,5.10175,-0.10456,-0.22828,-0.0172,0.03337,2e-05,0.33373,-0.0032,0.00044,0.05421,0.00369,0.00097,0.00681,-0.01821,-0.02819,0.00066,0.44679,0.02588,0.03791,-0.00273,5.46276,0.57955,-0.21231,0.23862,-0.0307,-0.00169,-0.00692,-0.10269,-1.66422,-0.00294,-0.01757,0.01832,0.01566,0.00726
8.82,5.09034,-0.12001,-0.10691,0.00244,0.02616,2e-05,0.3083,0.00373,0.00216,0.09568,0.00223,0.00116,0.00539,0.01688,-0.02876,0.00049,0.3425,0.05008,0.04593,-0.00379,4.82006,0.24339,-0.35316,0.1339,-0.02454,9e-05,-0.00683,-0.1183,-1.29577,-0.02605,-0.01208,0.01593,0.01278,0.00606
8.84,4.89211,-0.11874,-0.02515,0.01762,0.02127,1e-05,0.27691,0.00914,0.00402,0.13317,0.00138,0.00131,0.00424,0.04324,-0.03621,0.00021,0.22922,0.06625,0.04918,-0.00334,3.92766,-0.08919,-0.5089,0.05562,-0.01808,0.00291,-0.00586,-0.10892,-0.99413,-0.03527,-0.01051,0.01319,0.00991,0.00479
8.86,4.48788,-0.1025,0.01048,0.02741,0.01761,1e-05,0.23915,0.0129,0.0042,0.15946,0.00062,0.00161,0.00312,0.05743,-0.05072,-0.00059,0.11355,0.06169,0.04698,-0.00213,2.88096,-0.41452,-0.68383,0.00481,-0.01157,0.00622,-0.00437,-0.06751,-0.73407,-0.03645,-0.01175,0.01005,0.00753,0.00374
8.88,3.91704,-0.0742,-0,0.03152,0.01522,0,0.19675,0.01557,0.00201,0.16964,-9e-05,0.00221,0.00192,0.05782,-0.07387,-0.00178,0.00235,0.04301,0.04057,-0.00051,1.73637,-0.72748,-0.8648,-0.03194,-0.00535,0.00987,-0.00234,0.00441,-0.51977,-0.03274,-0.01476,0.00664,0.00561,0.00289
8.9,3.24323,-0.05848,-0.04758,0.03057,0.01278,0,0.14792,0.01687,-0.00151,0.16077,-0.00059,0.00326,0.00051,0.04357,-0.0999,-0.00399,-0.09547,0.0129,0.03191,0.00088,0.53898,-1.01544,-1.00019,-0.06143,0.00017,0.0134,-0.00015,0.0964,-0.35089,-0.03048,-0.01873,0.00319,0.00417,0.00226
8.92,2.54239,-0.06948,-0.11397,0.0255,0.0092,-0,0.09458,0.01636,-0.00455,0.13197,-0.00014,0.00491,-0.00115,0.01493,-0.11542,-0.00816,-0.17025,-0.01158,0.023,0.00282,-0.56741,-1.25741,-1.01092,-0.04381,0.00471,0.01617,0.00173,0.1944,-0.22045,-0.03515,-0.02284,2e-05,0.00318,0.00183
8.94,1.87854,-0.082,-0.17844,0.01687,0.00566,-0,0.04436,0.01508,-0.00698,0.08427,0.00236,0.00736,-0.00307,-0.02669,-0.1209,-0.01317,-0.21606,-0.01605,0.01556,0.00545,-1.45427,-1.41023,-0.90971,0.02625,0.0081,0.01805,0.00317,0.28506,-0.11687,-0.04195,-0.02649,-0.00259,0.00253,0.00153
8.96,1.29824,-0.08459,-0.2217,0.00543,0.0029,-0,0.00034,0.0138,-0.0085,0.02131,0.0084,0.01079,-0.00527,-0.07993,-0.12192,-0.01729,-0.23248,-0.01041,0.01029,0.00758,-2.12014,-1.44414,-0.7375,0.11629,0.01019,0.01906,0.00419,0.35821,-0.03579,-0.04717,-0.0293,-0.00448,0.00215,0.00131
8.98,0.83263,-0.08457,-0.22861,-0.00756,0.00068,-0,-0.03652,0.01268,-0.0083,-0.05035,0.01995,0.01521,-0.00775,-0.14295,-0.11602,-0.01956,-0.22316,-0.00082,0.00721,0.00904,-2.56577,-1.34958,-0.5049,0.23823,0.01104,0.01919,0.00472,0.40902,0.02324,-0.0516,-0.03089,-0.00564,0.00196,0.00116
9,0.49807,-0.08124,-0.19761,-0.02089,-0.00072,-0,-0.06384,0.01166,-0.00688,-0.12157,0.03971,0.02063,-0.01041,-0.21132,-0.10576,-0.02024,-0.19666,0.00418,0.00599,0.00917,-2.81081,-1.17832,-0.2993,0.35291,0.01077,0.01872,0.00491,0.43396,0.06132,-0.05502,-0.03117,-0.00611,0.00191,0.00106
9.02,0.29919,-0.07391,-0.13553,-0.03379,-0.00125,-0,-0.07836,0.01071,-0.00515,-0.18179,0.06994,0.02704,-0.01312,-0.27749,-0.09369,-0.02055,-0.16283,0.00042,0.00627,0.00762,-2.87387,-1.00345,-0.1669,0.40823,0.00959,0.01809,0.00504,0.43093,0.07997,-0.05711,-0.03021,-0.00601,0.00195,0.00099
9.04,0.22949,-0.06471,-0.05137,-0.04533,-0.00133,0,-0.07882,0.01037,-0.00378,-0.22383,0.11151,0.03376,-0.01571,-0.33675,-0.07839,-0.01995,-0.12851,-0.00386,0.00782,0.00544,-2.75986,-0.82277,-0.06785,0.42476,0.00778,0.01752,0.0052,0.4026,0.08121,-0.058,-0.02777,-0.00543,0.00204,0.00095
9.06,0.2721,-0.0544,0.04113,-0.05447,-0.00118,0,-0.06598,0.01074,-0.00329,-0.24512,0.16172,0.03983,-0.01806,-0.38626,-0.06007,-0.01805,-0.09827,-0.00378,0.01048,0.00323,-2.49009,-0.63226,0.00442,0.41902,0.00559,0.0171,0.00539,0.3524,0.0682,-0.05746,-0.02377,-0.00446,0.00213,0.00093
9.08,0.40118,-0.04342,0.12758,-0.06091,-0.00091,0,-0.0418,0.011,-0.00368,-0.24609,0.20887,0.04458,-0.02057,-0.42126,-0.04,-0.01558,-0.07431,0.00127,0.01398,0.00104,-2.09628,-0.45497,0.04668,0.38624,0.00324,0.01694,0.00568,0.28365,0.04582,-0.05513,-0.01836,-0.00318,0.0022,0.00091
9.1,0.58518,-0.03011,0.19667,-0.06441,-0.00057,0,-0.01146,0.01135,-0.00444,-0.2307,0.25345,0.04631,-0.02165,-0.43684,-0.02262,-0.01226,-0.05614,0.01199,0.01811,-0.00102,-1.63658,-0.29679,0.06622,0.31158,0.0009,0.01704,0.00609,0.20097,0.0201,-0.05072,-0.01188,-0.00164,0.00222,0.00089
9.12,0.79269,-0.0154,0.24182,-0.06484,-0.00024,0,0.02026,0.01266,-0.00509,-0.20445,0.30278,0.04334,-0.0186,-0.42882,-0.00895,-0.00808,-0.04167,0.02766,0.02263,-0.00295,-1.16873,-0.15657,0.06938,0.20089,-0.00119,0.01732,0.00656,0.10957,-0.0028,-0.04406,-0.00469,8e-05,0.00218,0.00086
9.14,0.99672,-0.00306,0.26075,-0.06253,-1e-05,0,0.04916,0.0135,-0.00545,-0.17184,0.32551,0.03647,-0.01364,-0.39698,0.0035,-0.00389,-0.02843,0.04722,0.02699,-0.00474,-0.72661,-0.03216,0.06152,0.0917,-0.00282,0.01775,0.00707,0.01381,-0.01758,-0.03572,0.00298,0.00199,0.00206,0.00079
9.16,1.17756,0.00615,0.2548,-0.05776,0.00012,0,0.07058,0.01251,-0.00545,-0.13627,0.29888,0.02712,-0.00922,-0.34336,0.01399,1e-05,-0.01429,0.06847,0.03041,-0.00631,-0.3419,0.07941,0.04523,-0.00092,-0.00375,0.01826,0.00754,-0.08416,-0.02049,-0.02664,0.01072,0.00407,0.00181,0.00067
9.18,1.32246,0.01256,0.22921,-0.05079,0.00016,0,0.08205,0.00978,-0.00516,-0.1003,0.2405,0.01674,-0.00457,-0.27089,0.02135,0.00348,0.00221,0.08498,0.03196,-0.00778,-0.0411,0.18022,0.02221,-0.08081,-0.00375,0.01868,0.00789,-0.18365,-0.00972,-0.01756,0.01804,0.00636,0.00139,0.00047
9.2,1.4266,0.01632,0.18988,-0.04201,0.00012,0,0.08184,0.00466,-0.00412,-0.06578,0.15142,0.00728,-0.00187,-0.188,0.02602,0.00619,0.02179,0.09708,0.03064,-0.00854,0.16039,0.27024,-0.00661,-0.1472,-0.0025,0.01888,0.0081,-0.28415,0.01457,-0.01,0.0245,0.00888,0.00077,0.00016
9.22,1.48734,0.01763,0.1427,-0.03174,-3e-05,0,0.06937,-0.00211,-0.00215,-0.03402,0.05264,0.00054,-0.00118,-0.10208,0.02973,0.00781,0.04445,0.10965,0.0258,-0.00762,0.25541,0.34716,-0.03588,-0.18943,0.00027,0.01882,0.00817,-0.38476,0.05082,-0.00489,0.02983,0.01163,-0.00011,-0.00028
9.24,1.4935,0.01687,0.09301,-0.02011,-0.00036,-0,0.04606,-0.00885,5e-05,-0.0059,-0.01205,-0.0023,0.00059,-0.01653,0.03093,0.00811,0.06973,0.1093,0.01735,-0.00586,0.24363,0.41195,-0.06036,-0.2154,0.00472,0.01815,0.0079,-0.48435,0.09598,-0.001,0.03354,0.01458,-0.00127,-0.00088
9.26,1.43196,0.01453,0.04463,-0.0073,-0.00089,-0,0.01369,-0.015,0.00201,0.01764,-0.03368,-0.00128,0.00354,0.0638,0.02783,0.00721,0.09678,0.08952,0.00632,-0.00415,0.13191,0.466,-0.07788,-0.24927,0.01087,0.01667,0.00717,-0.58125,0.14528,0.00268,0.03519,0.01765,-0.00268,-0.00162
9.28,1.29241,0.00967,0.0001,0.00646,-0.00167,-0,-0.02591,-0.02042,0.00349,0.03548,-0.02484,0.00257,0.00646,0.13405,0.02122,0.00549,0.12394,0.06244,-0.00536,-0.00227,-0.06509,0.50699,-0.08422,-0.31304,0.01851,0.01442,0.006,-0.67218,0.19323,0.00582,0.03476,0.02069,-0.00429,-0.00247
9.3,1.06781,0.00654,-0.03894,0.02076,-0.00258,-0,-0.06963,-0.02355,0.0042,0.04635,0.01012,0.00746,0.00969,0.19028,0.01008,0.00373,0.14912,0.02934,-0.01549,-0.00126,-0.32587,0.54433,-0.08065,-0.37774,0.02722,0.0113,0.00431,-0.74981,0.2352,0.00861,0.03239,0.02348,-0.00593,-0.0033
9.32,0.75145,0.01153,-0.07037,0.0351,-0.00331,-0,-0.11138,-0.02212,0.00406,0.0492,0.07925,0.0112,0.0152,0.22952,-0.00266,0.00239,0.1702,0.00341,-0.02124,-0.00141,-0.61978,0.58721,-0.06896,-0.38713,0.0365,0.00749,0.00221,-0.80479,0.26902,0.01127,0.0283,0.02577,-0.00731,-0.00391
9.34,0.33517,0.02104,-0.09394,0.04915,-0.00369,-0,-0.1477,-0.01808,0.00381,0.04335,0.14015,0.01186,0.02031,0.24951,-0.01258,0.00135,0.18443,-0.00396,-0.02278,-0.00185,-0.92305,0.62541,-0.04443,-0.3834,0.04556,0.00353,9e-05,-0.83274,0.2946,0.01225,0.02271,0.02728,-0.00837,-0.00427
9.36,-0.17848,0.03028,-0.11072,0.06285,-0.00367,-0,-0.17829,-0.0135,0.0039,0.0291,0.15548,0.00917,0.02192,0.24924,-0.01948,0.00058,0.18975,-0.00159,-0.02193,-0.00271,-1.22484,0.64985,-0.00671,-0.40692,0.05357,-0.0002,-0.00185,-0.83311,0.31375,0.01037,0.01587,0.02777,-0.00911,-0.00443
9.38,-0.77239,0.03924,-0.12017,0.07625,-0.00319,-0,-0.20148,-0.00798,0.004,0.0079,0.13888,0.00427,0.02067,0.23016,-0.02279,0.00012,0.18538,0.00351,-0.01934,-0.00453,-1.5158,0.65803,0.03986,-0.42691,0.05982,-0.00342,-0.00347,-0.80742,0.32965,0.00625,0.00821,0.0272,-0.0095,-0.00439
9.4,-1.41718,0.04964,-0.12179,0.08962,-0.00192,-0,-0.21615,-0.00275,0.00348,-0.01791,0.09082,-0.00037,0.0153,0.19381,-0.02379,-0.00012,0.17083,0.00872,-0.01604,-0.00641,-1.78449,0.65321,0.09019,-0.43963,0.06372,-0.00576,-0.00453,-0.76088,0.34555,0.00131,0.00022,0.02558,-0.00951,-0.00415
9.42,-2.07818,0.06284,-0.11455,0.1034,0.00037,-0,-0.22183,0.00249,0.00211,-0.04533,0.03179,-0.00266,0.00694,0.14305,-0.02435,-0.00014,0.1462,0.02202,-0.01283,-0.00613,-2.01525,0.63964,0.13932,-0.43657,0.06484,-0.00685,-0.0048,-0.70147,0.36365,-0.0022,-0.00745,0.02301,-0.0091,-0.00372
9.44,-2.72131,0.07492,-0.09724,0.11763,0.00311,-0,-0.21906,0.00865,0.0004,-0.07156,0.00153,-0.00212,-0.00085,0.08244,-0.02254,-3e-05,0.11256,0.0362,-0.0102,-0.00427,-2.2018,0.60788,0.17992,-0.39895,0.06262,-0.00668,-0.00437,-0.63839,0.38053,-0.00226,-0.0142,0.01965,-0.00836,-0.00318
9.46,-3.31663,0.08319,-0.07155,0.13204,0.00567,-0,-0.20874,0.01445,-0.00114,-0.09446,0.0077,0.00101,-0.00692,0.01594,-0.01717,0.00017,0.0714,0.03619,-0.00848,-0.00239,-2.33891,0.55551,0.20296,-0.32186,0.05699,-0.00554,-0.00348,-0.57914,0.39143,0.00288,-0.01979,0.01574,-0.00738,-0.00261
9.48,-3.84005,0.08877,-0.04223,0.14644,0.0078,-0,-0.19102,0.01823,-0.00213,-0.11231,0.0366,0.00581,-0.01139,-0.05287,-0.00848,0.00046,0.02474,0.02321,-0.00765,-0.00056,-2.40852,0.49473,0.20273,-0.20974,0.04863,-0.00375,-0.00231,-0.52908,0.39491,0.01321,-0.02399,0.01153,-0.00619,-0.00202
9.5,-4.26486,0.09058,-0.01638,0.15987,0.0094,-0,-0.16835,0.02105,-0.00237,-0.12348,0.07584,0.01069,-0.01333,-0.11869,0.00376,0.00096,-0.02437,-0.00159,-0.00708,0,-2.40409,0.43342,0.17821,-0.10658,0.03854,-0.0019,-0.00123,-0.49238,0.38471,0.0281,-0.02671,0.00736,-0.00502,-0.00153
9.52,-4.56235,0.08797,-0.00148,0.17088,0.01052,-0,-0.14277,0.02654,-0.00203,-0.12661,0.12275,0.01397,-0.01059,-0.17275,0.01889,0.00189,-0.07295,-0.01853,-0.00586,0.0002,-2.31956,0.37912,0.13837,-0.02038,0.02804,-0.00037,-0.00043,-0.47188,0.35742,0.04861,-0.02794,0.00361,-0.00404,-0.00122
9.54,-4.70725,0.08204,-0.00317,0.17857,0.01096,-0,-0.11347,0.03174,-0.00142,-0.12119,0.15137,0.01479,-0.00573,-0.21154,0.03572,0.00344,-0.11831,-0.01806,-0.00344,0.00116,-2.13609,0.34102,0.09329,0.06819,0.01855,0.00069,0.00015,-0.46873,0.3212,0.06954,-0.02774,0.00061,-0.00318,-0.00098
9.56,-4.68545,0.07303,-0.02452,0.1823,0.01052,-0,-0.08026,0.03323,-0.00069,-0.10727,0.14262,0.01315,-0.00188,-0.23652,0.053,0.00567,-0.15831,-0.01134,0.00062,0.00188,-1.84722,0.32182,0.05242,0.14116,0.01091,0.00113,0.00045,-0.48199,0.28114,0.08397,-0.02612,-0.00151,-0.00241,-0.00074
9.58,-4.4998,0.06017,-0.06559,0.18171,0.00917,-0,-0.04395,0.03351,0.00011,-0.08548,0.11485,0.01,0.00126,-0.2473,0.06678,0.00881,-0.19183,-0.00305,0.00627,0.00205,-1.46443,0.31958,0.0253,0.18339,0.00548,0.00088,0.00043,-0.50863,0.2369,0.09123,-0.0231,-0.00277,-0.00179,-0.00053
