T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
29.38,0.62766,0.05816,0.0441,0.13537,0.03903,0.01195,1e-05,0.03226,0.01126,5e-05,0.07043,5e-05,0.00073,2e-05,3e-05,3e-05,2e-05,0.00032,0.00011,0.00682,0.12466,0,0.07097,0.01246,0.01573,3e-05,0.00065,0.16034,0.00057,0.01989,0.00476,0.01538,0.00407,0.00065,0,1e-05,1e-05,2e-05,2e-05,0.00024,0.04241,0.00011,8e-05,0.0209,0.00049,0.04192,0.02652,0.05096,0.03489,0.01406,0.02872,0.02143,0.04446,0.00185,1e-05,0.04246,4e-05,2e-05,3e-05,0.00425,0.00144,2e-05,0.00635,0.0023,1e-05,1e-05,8e-05,0.00023
29.4,0.63164,0.05968,0.04164,0.13856,0.03779,0.01118,0,0.03229,0.01009,0,0.06974,0,1e-05,0,0,0,0,0,0,0.00592,0.12349,0,0.07521,0.01258,0.01564,0,7e-05,0.15988,0.00028,0.01891,0.00464,0.0153,0.00406,0.00074,0,0,0,0,0,1e-05,0.04289,0,0,0.02191,0,0.04353,0.02707,0.05172,0.03513,0.01435,0.0293,0.02129,0.04467,0.00052,0,0.04365,0,0,0,0.00449,0.00165,0,0.00704,0.00096,0,0,0,0
29.42,0.63238,0.05978,0.0386,0.13998,0.03626,0.0106,0,0.03116,0.01051,0,0.06104,0,3e-05,0,1e-05,3e-05,2e-05,4e-05,0,0.007,0.12221,0,0.07703,0.01251,0.01566,2e-05,1e-05,0.15879,0.00021,0.02194,0.00443,0.01531,0.00393,0.00065,0,0,0,0,1e-05,3e-05,0.04344,1e-05,1e-05,0.02235,3e-05,0.04345,0.02548,0.05229,0.03497,0.01484,0.02971,0.02014,0.04359,0.00207,0,0.0445,1e-05,0,0,0.00463,0.00179,0,0.00721,0.00121,0,1e-05,1e-05,2e-05
29.44,0.63052,0.05946,0.0354,0.14019,0.03458,0.00997,0,0.02987,0.01153,0,0.04962,1e-05,0,0,0,1e-05,0,1e-05,0,0.00559,0.12087,0,0.07794,0.01237,0.01565,1e-05,0,0.15762,0.00013,0.02502,0.00422,0.01529,0.00373,0.00048,0,0,0,0,0,0,0.04411,0,0,0.02273,8e-05,0.04239,0.02294,0.05272,0.03472,0.01534,0.02998,0.01845,0.04184,0.00101,0,0.04508,0,0,0,0.00467,0.00186,0,0.00702,0.00057,0,0,0,0
29.46,0.62665,0.05937,0.0325,0.13968,0.03296,0.00951,1e-05,0.02916,0.01243,2e-05,0.04008,0.00012,0.00011,1e-05,4e-05,6e-05,1e-05,0.00018,3e-05,0.00481,0.11952,0,0.07908,0.01226,0.01566,4e-05,7e-05,0.15673,0.0001,0.02728,0.00406,0.01534,0.00362,0.00041,0,1e-05,2e-05,1e-05,2e-05,7e-05,0.04485,3e-05,3e-05,0.02339,0.00013,0.04139,0.02102,0.05312,0.03465,0.01578,0.03035,0.01707,0.04035,0.00058,0,0.04544,6e-05,0,0,0.00475,0.00194,0,0.00677,0.00034,1e-05,2e-05,2e-05,0.00013
29.48,0.62092,0.05916,0.02993,0.13842,0.03113,0.00915,0,0.02877,0.01334,1e-05,0.03184,4e-05,0.00014,1e-05,0,2e-05,4e-05,3e-05,2e-05,0.00432,0.11825,0,0.08038,0.01214,0.01568,7e-05,4e-05,0.15602,8e-05,0.02971,0.00389,0.01528,0.00349,0.00024,0,0,1e-05,1e-05,1e-05,0.00021,0.04569,1e-05,1e-05,0.02416,3e-05,0.03999,0.01927,0.05345,0.03453,0.01627,0.03071,0.0155,0.0388,0.00042,0,0.04568,0.00016,0,1e-05,0.00483,0.00198,0,0.00637,0.0002,1e-05,0,3e-05,1e-05
29.5,0.61343,0.05927,0.02789,0.13646,0.02982,0.00951,0.00012,0.02863,0.01445,7e-05,0.02456,0.00027,0.00071,0.00015,0.00017,0.00014,0.00013,0.00055,0.00018,0.00501,0.11717,1e-05,0.08151,0.01207,0.01579,0.00021,0.0005,0.15563,7e-05,0.03133,0.00382,0.01546,0.00355,0.00032,2e-05,9e-05,0.00011,0.00015,9e-05,0.00091,0.04641,0.00012,0.00012,0.02484,0.0005,0.03883,0.01799,0.0537,0.03465,0.01663,0.03107,0.01444,0.03767,0.00159,4e-05,0.04567,0.00043,4e-05,5e-05,0.005,0.00212,4e-05,0.00588,0.00059,3e-05,5e-05,0.00014,0.00047
29.52,0.60418,0.05997,0.02606,0.13306,0.02949,0.00934,9e-05,0.02836,0.01567,6e-05,0.01605,0.00023,0.00059,0.00012,0.00013,0.00012,0.0001,0.00047,0.00015,0.00446,0.11617,2e-05,0.08104,0.01205,0.01572,0.00017,0.00041,0.15546,6e-05,0.03006,0.00387,0.01543,0.00361,0.00046,1e-05,7e-05,9e-05,0.00013,8e-05,0.00078,0.04652,9e-05,0.0001,0.02486,0.00043,0.03507,0.01572,0.05358,0.03504,0.01615,0.03128,0.01272,0.03583,0.00134,3e-05,0.04533,0.00036,3e-05,4e-05,0.00494,0.00205,3e-05,0.00543,0.00049,2e-05,4e-05,0.00011,0.00039
29.54,0.59402,0.06089,0.02456,0.12918,0.02963,0.00942,0.00011,0.02811,0.01691,6e-05,0.00882,0.0002,0.00055,0.0001,0.00014,0.00013,0.0001,0.00053,0.00015,0.00413,0.11539,4e-05,0.08059,0.01209,0.01566,0.00016,0.00053,0.15554,5e-05,0.02809,0.00397,0.0154,0.00375,0.00068,1e-05,0.0001,8e-05,0.00019,0.00013,0.00074,0.04632,0.00019,0.00011,0.02456,0.00042,0.03127,0.01352,0.05334,0.03559,0.01552,0.03146,0.01118,0.03419,0.00134,5e-05,0.04498,0.0004,6e-05,3e-05,0.00488,0.00202,7e-05,0.00506,0.00049,3e-05,3e-05,0.00011,0.0004
29.56,0.58366,0.06155,0.02339,0.12482,0.02948,0.00902,0,0.02781,0.01787,0,0.004,1e-05,2e-05,0,0,0,0,2e-05,0,0.00296,0.11473,0,0.07996,0.01208,0.01549,1e-05,2e-05,0.15559,1e-05,0.02637,0.00404,0.01527,0.00373,0.00075,0,0,0,0,1e-05,0.00022,0.04592,0,0,0.02415,2e-05,0.02807,0.01129,0.05306,0.03605,0.01501,0.0315,0.0095,0.03249,0.00026,0,0.0447,7e-05,0,0,0.00468,0.00184,0,0.00471,4e-05,0,0,0,1e-05
29.58,0.57353,0.06226,0.02249,0.12087,0.02964,0.00995,7e-05,0.02751,0.01914,3e-05,0.00091,0.00016,0.00036,6e-05,9e-05,6e-05,5e-05,0.00025,0.00045,0.00355,0.11434,1e-05,0.08045,0.01217,0.01561,0.00012,0.00033,0.15588,2e-05,0.02547,0.00414,0.01537,0.0039,0.00094,1e-05,2e-05,2e-05,9e-05,8e-05,0.00099,0.04545,5e-05,0.00038,0.02367,0.00016,0.02626,0.00979,0.05287,0.03672,0.0145,0.03171,0.00909,0.03295,0.00096,2e-05,0.04462,0.00029,5e-05,4e-05,0.00481,0.0019,2e-05,0.00456,0.00097,2e-05,3e-05,5e-05,9e-05
29.6,0.56408,0.0629,0.02198,0.117,0.02981,0.0101,0.0001,0.0273,0.01981,6e-05,0.00076,0.0002,0.00042,0.0001,0.00012,8e-05,8e-05,0.00047,0.00043,0.00344,0.11416,1e-05,0.08088,0.01224,0.01559,0.00015,0.00039,0.1562,3e-05,0.02432,0.00423,0.01538,0.00402,0.00113,2e-05,3e-05,4e-05,0.0001,9e-05,0.00097,0.04488,9e-05,0.00037,0.02322,0.00066,0.02516,0.00864,0.05263,0.03721,0.01423,0.03182,0.00879,0.03226,0.00098,3e-05,0.04463,0.00033,5e-05,5e-05,0.00485,0.0019,2e-05,0.00447,0.00094,2e-05,4e-05,7e-05,0.00022
29.62,0.55576,0.0634,0.0221,0.11352,0.02994,0.01019,0.0001,0.02747,0.01958,5e-05,0.00444,0.00018,0.00036,0.0001,0.00011,0.00015,7e-05,0.00044,0.00039,0.00272,0.11419,2e-05,0.08156,0.01231,0.01555,0.00013,0.00035,0.15645,2e-05,0.02381,0.00431,0.01536,0.00407,0.00126,2e-05,4e-05,6e-05,8e-05,8e-05,0.00088,0.04435,9e-05,0.00033,0.02301,0.00057,0.02569,0.00886,0.0523,0.03718,0.01482,0.03166,0.00765,0.0314,0.00087,3e-05,0.04467,0.00029,5e-05,4e-05,0.00484,0.00191,3e-05,0.00433,0.00085,2e-05,3e-05,7e-05,0.00039
29.64,0.54884,0.06381,0.02239,0.11059,0.03014,0.0103,0.0001,0.0277,0.01901,5e-05,0.00986,0.00017,0.00034,0.0001,0.0001,0.00014,6e-05,0.00042,0.00037,0.002,0.11439,3e-05,0.08242,0.01239,0.01552,0.00013,0.00033,0.15672,2e-05,0.02365,0.00439,0.01535,0.0041,0.00131,1e-05,4e-05,5e-05,8e-05,8e-05,0.00083,0.04389,9e-05,0.00031,0.02294,0.00055,0.02694,0.00961,0.05196,0.037,0.01556,0.03141,0.00689,0.03076,0.00082,4e-05,0.04481,0.00027,5e-05,4e-05,0.00486,0.00194,4e-05,0.00428,0.0008,2e-05,3e-05,7e-05,0.00037
29.66,0.54354,0.06413,0.02252,0.10813,0.03031,0.00985,0,0.02768,0.01839,0,0.01452,0,1e-05,0,0,0,0,1e-05,5e-05,0.0009,0.11466,0,0.08283,0.01246,0.01536,0,0,0.15699,0,0.02324,0.00445,0.01524,0.00405,0.00125,0,0,0,0,0,0.00024,0.04347,0,1e-05,0.02283,1e-05,0.02762,0.00986,0.05162,0.03682,0.01598,0.0311,0.00679,0.02961,1e-05,0,0.04504,1e-05,0,0,0.00474,0.0019,0,0.00437,0.00014,0,0,1e-05,1e-05
29.68,0.53996,0.06444,0.02272,0.10644,0.03064,0.00985,0,0.02759,0.01794,0,0.01975,0,0,0,0,0,0,0,0,0.00026,0.11504,0,0.08341,0.01258,0.01534,0,0,0.15734,0,0.02317,0.00453,0.01523,0.00407,0.00127,0,0,0,0,0,0.00011,0.04318,0,0,0.0228,0,0.02881,0.0104,0.05138,0.03649,0.01669,0.03072,0.00702,0.02906,0,0,0.04536,0,0,0,0.00477,0.00195,0,0.00459,0,0,0,0,0
29.7,0.53824,0.06483,0.02288,0.10566,0.03098,0.01001,6e-05,0.02745,0.0175,2e-05,0.02532,6e-05,0.0002,4e-05,0.00011,5e-05,3e-05,0.00023,4e-05,0.00048,0.11552,1e-05,0.08429,0.0127,0.01537,4e-05,0.00016,0.15782,1e-05,0.02337,0.00461,0.01531,0.00413,0.00141,1e-05,8e-05,4e-05,9e-05,3e-05,0.00018,0.04311,4e-05,5e-05,0.02292,0.00016,0.03023,0.01115,0.05129,0.0364,0.01701,0.0306,0.00856,0.02938,0.00029,2e-05,0.04568,7e-05,3e-05,1e-05,0.00487,0.00208,7e-05,0.00486,6e-05,1e-05,2e-05,5e-05,0.00048
29.72,0.53842,0.06511,0.02271,0.10547,0.03112,0.00989,0,0.02723,0.01708,0,0.0305,1e-05,0,0,0,0,0,0,0,0.00187,0.11603,0,0.08574,0.01274,0.01535,0,0,0.15823,0,0.0238,0.00464,0.01527,0.00405,0.00124,0,0,0,0,0,2e-05,0.04324,0,0,0.02314,0,0.03127,0.01145,0.0513,0.0369,0.01596,0.03106,0.0123,0.03106,2e-05,0,0.04592,0,0,0,0.00493,0.00218,0,0.00506,0,0,0,0,3e-05
29.74,0.54012,0.06548,0.02251,0.10607,0.03126,0.00988,0,0.02699,0.01669,0,0.0358,0,0,0,0,0,0,0,0,0.00398,0.11655,0,0.08742,0.01277,0.01537,0,0,0.15874,0,0.02432,0.00467,0.01529,0.00402,0.00117,0,0,0,0,0,1e-05,0.04357,0,0,0.02349,0,0.03244,0.01195,0.05138,0.03765,0.01462,0.03172,0.01663,0.03321,0,0,0.04609,0,0,0,0.00504,0.00234,0,0.00525,0,0,0,0,1e-05
29.76,0.54288,0.06586,0.02235,0.10712,0.03143,0.00998,4e-05,0.02672,0.01633,1e-05,0.04086,3e-05,8e-05,2e-05,2e-05,0.00012,3e-05,0.00011,7e-05,0.00578,0.11701,1e-05,0.08877,0.01281,0.01541,4e-05,0.00019,0.15921,1e-05,0.02471,0.00471,0.01539,0.00401,0.00115,1e-05,1e-05,1e-05,2e-05,2e-05,0.00013,0.04397,1e-05,2e-05,0.02387,0.0001,0.03361,0.0125,0.05142,0.03821,0.01371,0.03221,0.01981,0.03502,0.00012,1e-05,0.0462,1e-05,1e-05,1e-05,0.00517,0.00253,1e-05,0.00546,7e-05,1e-05,2e-05,2e-05,0.00015
29.78,0.5464,0.06619,0.02216,0.10855,0.03166,0.01038,0.00036,0.02637,0.01633,5e-05,0.04459,0.00018,0.00042,0.00012,0.00014,0.00034,0.00031,0.0005,0.0007,0.00816,0.11747,4e-05,0.09062,0.01289,0.01568,0.00034,0.00203,0.15963,7e-05,0.02526,0.00479,0.01561,0.00411,0.00146,3e-05,6e-05,8e-05,8e-05,0.00011,0.00055,0.04458,0.00015,0.00013,0.02423,0.00048,0.03474,0.01278,0.05146,0.03887,0.01282,0.03301,0.02283,0.03841,0.00079,8e-05,0.04626,0.00012,0.00011,8e-05,0.00565,0.00321,2e-05,0.00573,0.00046,0.00011,7e-05,0.00012,0.00147
29.8,0.55026,0.0665,0.02212,0.11023,0.03175,0.01026,0.00031,0.02622,0.01592,5e-05,0.04844,0.00017,0.00041,0.00012,0.00014,0.0003,0.00027,0.00046,0.0006,0.0095,0.11779,5e-05,0.09185,0.01289,0.01565,0.00029,0.00175,0.15997,7e-05,0.02537,0.0048,0.01559,0.00408,0.00135,2e-05,7e-05,8e-05,0.00014,0.00011,0.00048,0.04491,0.00016,0.00012,0.02461,0.00053,0.03569,0.01341,0.05143,0.03929,0.01208,0.03324,0.02439,0.03919,0.00072,0.0001,0.04623,0.00026,0.0001,7e-05,0.00566,0.00322,1e-05,0.00592,0.00043,0.0001,6e-05,0.00012,0.00127
29.82,0.55437,0.06697,0.02276,0.11195,0.03181,0.0102,0.00033,0.02695,0.01435,9e-05,0.05553,0.00017,0.00045,0.00013,0.00015,0.00031,0.00026,0.00072,0.00056,0.00988,0.11797,5e-05,0.09094,0.01292,0.01567,0.00028,0.00162,0.16036,6e-05,0.02509,0.00482,0.0156,0.00405,0.00129,9e-05,8e-05,8e-05,0.00012,0.0001,0.00047,0.045,0.00016,0.00012,0.02516,0.00052,0.03794,0.01632,0.05143,0.03919,0.01213,0.03313,0.02421,0.03909,0.00075,0.0001,0.04617,0.00027,0.0001,7e-05,0.00561,0.00312,4e-05,0.00612,0.00044,9e-05,6e-05,0.00011,0.00124
29.84,0.55804,0.06735,0.02367,0.11366,0.03183,0.01007,0.00027,0.02801,0.01269,8e-05,0.06245,0.00017,0.00037,9e-05,0.00012,0.00026,0.00022,0.00073,0.00048,0.00981,0.11802,4e-05,0.08944,0.01294,0.01565,0.00024,0.00139,0.16067,5e-05,0.02465,0.00483,0.01557,0.00402,0.0012,7e-05,6e-05,8e-05,0.00011,9e-05,0.0004,0.04481,0.00013,0.0001,0.02555,0.00054,0.04046,0.01965,0.05145,0.03889,0.01239,0.0329,0.02307,0.0385,0.00069,7e-05,0.04608,0.00026,8e-05,6e-05,0.00548,0.00293,3e-05,0.00632,0.00044,8e-05,5e-05,9e-05,0.00105
29.86,0.56118,0.06752,0.02449,0.11515,0.03178,0.00995,0.00023,0.02897,0.01154,7e-05,0.06642,0.00014,0.0003,7e-05,0.0001,0.00022,0.00019,0.00061,0.00041,0.00978,0.11799,3e-05,0.08839,0.01293,0.01564,0.00021,0.0012,0.16089,5e-05,0.02418,0.00483,0.01554,0.00399,0.00112,5e-05,5e-05,7e-05,9e-05,8e-05,0.00034,0.0445,0.00012,8e-05,0.02571,0.00045,0.04236,0.02221,0.05147,0.03871,0.01254,0.03277,0.02196,0.03805,0.00059,5e-05,0.04595,0.00022,7e-05,5e-05,0.00537,0.00277,3e-05,0.0065,0.00037,7e-05,5e-05,7e-05,0.0009
29.88,0.5636,0.0676,0.02541,0.1164,0.03165,0.00977,0.00014,0.03024,0.01032,3e-05,0.0704,8e-05,0.0003,8e-05,5e-05,0.00014,0.00012,0.00031,0.0003,0.00958,0.11785,1e-05,0.08723,0.01291,0.01559,0.00014,0.00093,0.16105,3e-05,0.02351,0.00482,0.01549,0.00394,0.00097,1e-05,1e-05,3e-05,4e-05,4e-05,0.00023,0.04408,4e-05,5e-05,0.02585,0.00019,0.04427,0.02516,0.05155,0.03852,0.01269,0.03265,0.02063,0.0374,0.00034,3e-05,0.04582,0.00014,4e-05,3e-05,0.00522,0.00258,1e-05,0.00666,0.00022,5e-05,3e-05,3e-05,0.00045
29.9,0.56511,0.06748,0.02611,0.11731,0.03153,0.00967,8e-05,0.03117,0.00983,6e-05,0.07147,4e-05,0.00015,4e-05,3e-05,0.00017,0.0001,0.0006,0.00027,0.00934,0.11768,1e-05,0.08648,0.0129,0.01581,0.00019,0.00073,0.16115,4e-05,0.02301,0.00481,0.01552,0.00394,0.00098,0,3e-05,4e-05,2e-05,5e-05,0.00019,0.04379,3e-05,0.00014,0.02599,0.00028,0.04548,0.02663,0.05157,0.03836,0.01289,0.0326,0.01978,0.03699,0.00016,1e-05,0.04566,0.00016,5e-05,9e-05,0.00524,0.00242,0,0.00676,0.00014,4e-05,4e-05,3e-05,0.00059
29.92,0.5655,0.06685,0.02601,0.11763,0.03135,0.00944,0,0.03077,0.01068,0,0.06392,0,0,0,0,1e-05,1e-05,1e-05,0,0.00895,0.11755,0,0.08611,0.01286,0.01558,0,4e-05,0.1611,1e-05,0.02301,0.00479,0.01535,0.00387,0.00075,0,0,0,0,0,1e-05,0.04375,0,1e-05,0.02583,0,0.0447,0.02477,0.05148,0.03821,0.0129,0.03248,0.0182,0.03588,0,0,0.0454,0,0,3e-05,0.00498,0.00218,0,0.00666,0,0,0,0,0
29.94,0.56502,0.06607,0.02571,0.11766,0.03127,0.00949,0.00011,0.03007,0.01215,5e-05,0.05523,8e-05,0.00095,8e-05,0.00012,0.00017,8e-05,0.00068,6e-05,0.009,0.11746,1e-05,0.08645,0.01285,0.01574,5e-05,0.00048,0.16101,3e-05,0.02335,0.00481,0.01543,0.00396,0.00079,1e-05,2e-05,2e-05,5e-05,5e-05,0.00011,0.04395,9e-05,0.00014,0.02576,0.0007,0.04359,0.02289,0.05144,0.03816,0.01309,0.03258,0.01766,0.03577,0.00044,2e-05,0.04514,0.00017,3e-05,8e-05,0.00502,0.00228,2e-05,0.0065,0.00021,2e-05,3e-05,0.0001,0.00032
29.96,0.56394,0.06527,0.02549,0.11732,0.03105,0.00934,0,0.02962,0.01311,0,0.04807,0,0.00024,0,0,0,0,2e-05,0,0.00831,0.1173,0,0.08609,0.01281,0.01541,0,1e-05,0.16087,0,0.02332,0.00479,0.0153,0.00383,0.00066,0,0,0,0,0,0,0.04402,0,0,0.02565,2e-05,0.04234,0.02032,0.05134,0.038,0.01309,0.03255,0.01597,0.03528,3e-05,0,0.04488,1e-05,0,0,0.00495,0.00211,0,0.00626,0,0,0,1e-05,1e-05
29.98,0.56247,0.06446,0.02521,0.11689,0.03087,0.00929,0,0.02922,0.01412,0,0.04249,0,0,0,0,0,0,0,0,0.00793,0.1172,0,0.08596,0.01279,0.01539,0,0,0.16074,0,0.0237,0.00478,0.01527,0.0038,0.00061,0,0,0,0,0,0,0.04415,0,0,0.02553,0,0.04126,0.01819,0.05131,0.03794,0.01319,0.03261,0.01476,0.03497,0,0,0.04466,0,0,0,0.00493,0.00208,0,0.00597,1e-05,0,0,0,0
30,0.56082,0.06371,0.02499,0.11633,0.03077,0.0094,0.00011,0.02891,0.01503,8e-05,0.03912,8e-05,0.00017,7e-05,4e-05,8e-05,4e-05,0.0006,9e-05,0.00812,0.11715,2e-05,0.08637,0.01278,0.01542,6e-05,0.00023,0.16064,2e-05,0.02388,0.0048,0.01535,0.00393,0.00069,1e-05,2e-05,4e-05,2e-05,6e-05,0.00015,0.04426,5e-05,0.0001,0.02544,0.00048,0.04054,0.01689,0.05132,0.03791,0.01336,0.03276,0.01395,0.03491,0.00068,2e-05,0.04448,0.00029,1e-05,1e-05,0.005,0.00212,2e-05,0.00569,0.0003,1e-05,3e-05,0.00011,0.00028
30.02,0.55914,0.06304,0.02478,0.11558,0.0306,0.00923,1e-05,0.02871,0.01552,1e-05,0.03764,1e-05,3e-05,0,0,2e-05,0,9e-05,0,0.00731,0.11706,0,0.0861,0.01276,0.01535,0,1e-05,0.16052,0,0.02247,0.00484,0.01525,0.00389,0.00073,0,0,0,0,1e-05,1e-05,0.04411,0,1e-05,0.02517,0.0001,0.03986,0.01627,0.05121,0.03785,0.01343,0.03292,0.01214,0.03432,0.00019,0,0.04427,9e-05,0,0,0.00493,0.00207,0,0.00547,4e-05,0,1e-05,2e-05,0
30.04,0.55772,0.06253,0.0246,0.11493,0.03059,0.00933,6e-05,0.02867,0.01589,5e-05,0.03812,9e-05,0.00044,4e-05,3e-05,4e-05,6e-05,0.0002,5e-05,0.0071,0.11708,1e-05,0.08702,0.01275,0.01539,5e-05,0.00078,0.16047,2e-05,0.02099,0.00491,0.01529,0.00405,0.00094,1e-05,2e-05,3e-05,3e-05,9e-05,0.00012,0.04402,0.00026,3e-05,0.02503,0.00059,0.03967,0.01652,0.05117,0.03785,0.01357,0.03322,0.01074,0.03412,0.00044,2e-05,0.04414,0.00053,1e-05,2e-05,0.005,0.00231,3e-05,0.00531,0.00016,2e-05,2e-05,8e-05,0.00014
30.06,0.55673,0.06211,0.02422,0.11436,0.03044,0.00918,0,0.02829,0.01615,1e-05,0.03785,0.0001,0,0,0,0,0,0,0,0.00642,0.11712,0,0.08678,0.01276,0.01532,0,0.00014,0.16038,0,0.01982,0.00495,0.01524,0.0041,0.00104,0,0,0,0,1e-05,0,0.04392,8e-05,0,0.02484,0,0.03907,0.016,0.0511,0.03787,0.01369,0.03334,0.00901,0.03363,0.00018,0,0.04404,0.00029,0,1e-05,0.00496,0.00215,0,0.00513,0.0001,0,2e-05,6e-05,0
30.08,0.55631,0.06182,0.02359,0.11402,0.03038,0.00916,0,0.02763,0.01675,0,0.03732,5e-05,0,0,0,0,0,0,0,0.00611,0.11727,0,0.0868,0.01277,0.01531,0,3e-05,0.16035,0,0.01868,0.005,0.01521,0.00414,0.00121,0,0,0,0,0,0,0.04391,4e-05,0,0.02463,1e-05,0.03833,0.01557,0.05102,0.03804,0.01371,0.03353,0.0078,0.03351,5e-05,0,0.04401,0.00015,0,1e-05,0.00497,0.00215,0,0.00501,0,0,1e-05,4e-05,5e-05
30.1,0.55657,0.06177,0.02313,0.11395,0.03036,0.00915,4e-05,0.02726,0.01676,0,0.03724,1e-05,1e-05,0,1e-05,0,0,2e-05,1e-05,0.00559,0.11749,0,0.08686,0.01279,0.01529,0,2e-05,0.16035,0,0.01787,0.00505,0.01514,0.00418,0.00134,0,0,0,0,0,1e-05,0.04392,0,0,0.02465,2e-05,0.03741,0.01561,0.05096,0.03811,0.01392,0.0336,0.00642,0.03322,4e-05,0,0.04403,5e-05,0,0,0.00499,0.00217,0,0.00493,2e-05,0,0,2e-05,4e-05
30.12,0.55765,0.06213,0.02351,0.11422,0.03037,0.00912,0,0.02812,0.01491,0,0.03975,0,0,0,0,0,0,0,0,0.00395,0.1178,0,0.08677,0.01283,0.01529,0,0,0.16041,0,0.01761,0.00508,0.0151,0.00421,0.00143,0,0,0,0,0,0,0.04376,0,0,0.0252,0,0.03622,0.01729,0.05089,0.03772,0.01473,0.0333,0.00404,0.03211,0,0,0.04412,0,0,0,0.00498,0.00216,0,0.00488,0,0,0,0,0
30.14,0.55939,0.06268,0.02421,0.11476,0.03041,0.00914,0,0.02942,0.01286,1e-05,0.04207,0.00014,1e-05,0,4e-05,0,0,0.00015,3e-05,0.00222,0.11817,0,0.08671,0.01287,0.01532,2e-05,8e-05,0.16053,1e-05,0.01768,0.00512,0.01519,0.00428,0.00153,0,0,1e-05,0,1e-05,4e-05,0.04347,1e-05,2e-05,0.02576,2e-05,0.0354,0.01939,0.05073,0.03724,0.01569,0.03279,0.00203,0.03103,6e-05,0,0.04426,1e-05,0,1e-05,0.005,0.00216,1e-05,0.00489,0.00017,1e-05,3e-05,3e-05,0.00011
30.16,0.56158,0.06323,0.02474,0.11547,0.03046,0.00908,0,0.03048,0.01153,0,0.04217,0,0,0,0,0,0,0,0,0.00089,0.11858,0,0.08671,0.01291,0.01531,0,0,0.16067,0,0.01754,0.00515,0.01505,0.00429,0.00158,0,0,0,0,0,0,0.04308,0,0,0.02601,0,0.03395,0.0209,0.05044,0.03685,0.01642,0.03219,0.00081,0.0302,0,0,0.0444,0,0,0,0.00497,0.00214,0,0.00495,0,0,0,0,0
30.18,0.56407,0.06383,0.02556,0.11646,0.03063,0.00911,4e-05,0.03201,0.01015,2e-05,0.04342,0.0001,7e-05,4e-05,3e-05,0.00017,7e-05,0.00052,9e-05,0.00118,0.11905,1e-05,0.08676,0.01296,0.01536,1e-05,0.00016,0.16088,0,0.01753,0.00519,0.01508,0.00441,0.0018,2e-05,1e-05,2e-05,9e-05,0.0001,4e-05,0.0427,2e-05,3e-05,0.02632,0.00022,0.03362,0.02297,0.05008,0.03641,0.01735,0.03154,0.00061,0.02973,0.00183,2e-05,0.04458,6e-05,1e-05,1e-05,0.00498,0.00217,1e-05,0.0051,0.00013,1e-05,1e-05,7e-05,0.00052
30.2,0.56648,0.06434,0.02603,0.11741,0.03072,0.00911,6e-05,0.033,0.0096,2e-05,0.0414,0.00013,0.00013,5e-05,6e-05,0.00021,9e-05,0.00113,0.00011,0.00139,0.11955,1e-05,0.08682,0.01301,0.01538,7e-05,0.00024,0.16112,1e-05,0.01762,0.00523,0.01507,0.00446,0.00188,2e-05,2e-05,3e-05,0.00012,0.00012,5e-05,0.04244,4e-05,3e-05,0.0265,0.00027,0.03281,0.02374,0.04969,0.03612,0.01789,0.03091,0.00154,0.0295,0.00296,3e-05,0.04475,9e-05,1e-05,1e-05,0.00504,0.00219,3e-05,0.00527,0.0002,1e-05,2e-05,8e-05,0.00064
30.22,0.56858,0.06455,0.02534,0.11827,0.03077,0.00909,6e-05,0.03203,0.01088,2e-05,0.0306,0.00012,0.00013,5e-05,5e-05,0.00021,9e-05,0.00111,0.00011,0.00137,0.1201,1e-05,0.08707,0.01306,0.01539,7e-05,0.00024,0.16138,1e-05,0.01797,0.00527,0.01507,0.00445,0.00188,1e-05,2e-05,3e-05,0.00011,0.00012,5e-05,0.04226,4e-05,3e-05,0.02626,0.00027,0.03106,0.02098,0.04936,0.03624,0.01755,0.03065,0.00363,0.03019,0.0024,3e-05,0.04489,9e-05,1e-05,1e-05,0.00506,0.00223,3e-05,0.00542,0.0002,1e-05,2e-05,8e-05,0.00063
30.24,0.57016,0.06455,0.02433,0.11899,0.03079,0.00909,6e-05,0.03048,0.01268,3e-05,0.0191,0.00011,0.00016,5e-05,5e-05,0.0002,8e-05,0.00107,0.00011,0.00216,0.12066,2e-05,0.08733,0.0131,0.01543,9e-05,0.00028,0.16167,1e-05,0.0184,0.00531,0.0151,0.00447,0.00187,1e-05,3e-05,4e-05,0.00011,0.00011,7e-05,0.04202,5e-05,4e-05,0.0258,0.00033,0.02938,0.01727,0.0491,0.03647,0.01692,0.03061,0.00637,0.03122,0.00236,3e-05,0.04501,0.0001,1e-05,2e-05,0.00511,0.00229,3e-05,0.00554,0.00023,1e-05,2e-05,0.00011,0.00063
