T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.06,-25.39628,2.4514,1.65034,-0.7458,0.03209,0.04636,-0.34214,-0.56015,-0.08241,1.79713,-0.08812,0.00055,-0.17474,-1.06387,0.4871,0.21732,1.66647,0.10695,-0.02375,0.15915,11.1684,-4.28272,0.98395,-0.08648,0.26622,-0.0992,-0.05532,5.66504,4.10649,-0.74261,-1.33466,0.23749,0.0956,0.0673
9.08,-25.06293,2.58702,1.61488,-0.74561,0.04076,0.04551,-0.35078,-0.57077,-0.09101,1.79821,-0.09257,-0.001,-0.17602,-1.08895,0.50536,0.22136,1.65866,0.10615,-0.02384,0.15763,11.28355,-4.06423,0.90219,-0.03853,0.26445,-0.09686,-0.05347,5.61289,4.12372,-0.73967,-1.34164,0.23675,0.09553,0.06746
9.1,-24.76237,2.65178,1.54642,-0.74389,0.04602,0.04338,-0.35883,-0.57979,-0.1008,1.80477,-0.09875,-0.00503,-0.17787,-1.10517,0.52382,0.22303,1.65379,0.10616,-0.02378,0.15652,11.34857,-3.90571,0.84133,-0.01505,0.26213,-0.09523,-0.05265,5.56634,4.10743,-0.72221,-1.34908,0.23628,0.09532,0.06769
9.12,-24.50971,2.51698,1.45276,-0.73926,0.04415,0.03986,-0.37754,-0.57698,-0.10539,1.81711,-0.10787,-0.01514,-0.17912,-1.1098,0.5333,0.21916,1.65326,0.10695,-0.02286,0.15635,11.42715,-3.79384,0.80269,-0.03795,0.25887,-0.09398,-0.05234,5.52226,4.0624,-0.69129,-1.35916,0.236,0.0949,0.06794
9.14,-24.30965,2.30266,1.34568,-0.73431,0.03742,0.03551,-0.39454,-0.56929,-0.10611,1.83376,-0.11717,-0.02687,-0.17969,-1.10393,0.5415,0.21347,1.65613,0.10856,-0.02195,0.1567,11.47003,-3.73467,0.78759,-0.0816,0.25557,-0.09318,-0.05229,5.4874,3.98421,-0.64806,-1.36828,0.23599,0.09429,0.06811
9.16,-24.15773,2.11076,1.23334,-0.73035,0.02852,0.03091,-0.40192,-0.56237,-0.10534,1.85203,-0.125,-0.03697,-0.18,-1.08895,0.55454,0.20869,1.66137,0.11086,-0.02141,0.15739,11.44183,-3.72445,0.79321,-0.11801,0.25316,-0.09286,-0.05219,5.46938,3.86961,-0.59418,-1.37279,0.23631,0.09347,0.06811
9.18,-24.04057,1.89717,1.12059,-0.72769,0.01659,0.0262,-0.40807,-0.55136,-0.10065,1.86858,-0.13154,-0.04763,-0.17852,-1.06149,0.56917,0.20389,1.66989,0.11353,-0.02039,0.159,11.37759,-3.76105,0.82201,-0.14178,0.25199,-0.0931,-0.05208,5.46919,3.72065,-0.53146,-1.37163,0.237,0.09236,0.06775
9.2,-24.00206,1.66249,1.01266,-0.72727,0.0012,0.02152,-0.40958,-0.54265,-0.09745,1.88214,-0.13538,-0.05582,-0.17661,-1.03033,0.58028,0.19816,1.67915,0.1168,-0.02068,0.16009,11.30531,-3.82661,0.86428,-0.16605,0.25181,-0.09364,-0.0517,5.48569,3.55237,-0.46755,-1.36831,0.23784,0.09114,0.06714
9.22,-24.08277,1.40965,0.91398,-0.7295,-0.01714,0.01705,-0.40145,-0.54368,-0.10257,1.8936,-0.13617,-0.05844,-0.17716,-1.00658,0.58155,0.18976,1.68595,0.12103,-0.02479,0.15858,11.25639,-3.89971,0.90607,-0.20077,0.25238,-0.09429,-0.05088,5.51595,3.38124,-0.41124,-1.36742,0.23857,0.09003,0.06651
9.24,-24.21971,1.15442,0.82628,-0.73359,-0.03634,0.0131,-0.39241,-0.54834,-0.11216,1.9004,-0.13466,-0.05895,-0.17781,-0.9818,0.5761,0.1797,1.69234,0.12487,-0.02992,0.15608,11.23414,-4.00756,0.95545,-0.22312,0.25452,-0.09571,-0.05055,5.5602,3.20028,-0.36137,-1.36479,0.23935,0.08884,0.06547
9.26,-24.35282,0.91,0.75056,-0.73869,-0.05442,0.0099,-0.39034,-0.55118,-0.12203,1.89998,-0.13134,-0.05994,-0.17639,-0.94998,0.56691,0.16945,1.69936,0.1277,-0.03418,0.15395,11.23999,-4.16123,1.01587,-0.20985,0.25903,-0.09829,-0.05126,5.61995,3.00623,-0.31776,-1.35683,0.2403,0.08745,0.06377
9.28,-24.46879,0.62986,0.6878,-0.74464,-0.07102,0.00746,-0.4,-0.55095,-0.13092,1.89177,-0.12637,-0.0613,-0.17296,-0.91713,0.54887,0.15784,1.70403,0.12964,-0.03947,0.15002,11.31171,-4.32294,1.07121,-0.14906,0.26614,-0.10176,-0.05266,5.6958,2.81254,-0.28635,-1.34531,0.24125,0.08613,0.06169
9.3,-24.60089,0.47429,0.63954,-0.75022,-0.08274,0.00608,-0.4089,-0.55348,-0.1416,1.87945,-0.11988,-0.06014,-0.17024,-0.88312,0.53123,0.14909,1.70896,0.13018,-0.04281,0.14774,11.39572,-4.54891,1.13681,-0.08186,0.27471,-0.10627,-0.05564,5.77464,2.62211,-0.26702,-1.33202,0.24223,0.08463,0.05893
9.32,-24.7905,0.6272,0.60745,-0.75434,-0.08609,0.00603,-0.40152,-0.56493,-0.15564,1.86772,-0.11178,-0.0527,-0.17151,-0.84725,0.52591,0.14794,1.71852,0.1296,-0.04018,0.15256,11.42251,-4.88687,1.23258,-0.05933,0.28312,-0.11175,-0.06094,5.84043,2.43703,-0.25776,-1.31962,0.24328,0.08258,0.05521
9.34,-24.99668,0.9231,0.58924,-0.75908,-0.08296,0.00698,-0.39211,-0.57632,-0.1657,1.85489,-0.1025,-0.0421,-0.17368,-0.81371,0.52196,0.1497,1.72835,0.12769,-0.03505,0.15896,11.46051,-5.22375,1.32622,-0.0361,0.292,-0.11701,-0.06666,5.9017,2.27513,-0.2629,-1.30779,0.24423,0.08055,0.05115
9.36,-25.18242,1.21279,0.58002,-0.76639,-0.07557,0.00849,-0.39217,-0.58187,-0.16821,1.84053,-0.09326,-0.03168,-0.17476,-0.78471,0.51129,0.15049,1.73587,0.12531,-0.03076,0.16344,11.56343,-5.46531,1.38744,0.02315,0.30185,-0.12108,-0.07116,5.96719,2.15061,-0.28468,-1.29554,0.24501,0.07896,0.0473
9.38,-25.35974,1.51642,0.57465,-0.77696,-0.06481,0.01027,-0.39554,-0.58755,-0.1663,1.82801,-0.08366,-0.01914,-0.17628,-0.76089,0.50294,0.15375,1.74337,0.12181,-0.02435,0.16859,11.70873,-5.59032,1.4137,0.09066,0.31147,-0.12348,-0.07415,6.03255,2.06749,-0.32051,-1.28476,0.2456,0.07773,0.0437
9.4,-25.58772,1.91057,0.56948,-0.79322,-0.04859,0.01237,-0.39935,-0.59212,-0.16203,1.81646,-0.07579,-0.00894,-0.17669,-0.73943,0.48939,0.15578,1.74913,0.11898,-0.02075,0.17139,11.85424,-5.63647,1.40782,0.16408,0.32058,-0.12383,-0.07524,6.09087,2.02849,-0.36726,-1.27353,0.24607,0.07685,0.04046
9.42,-25.93508,2.46857,0.55859,-0.81852,-0.0258,0.01472,-0.40307,-0.59248,-0.15717,1.80282,-0.07285,-0.00646,-0.17505,-0.71808,0.45923,0.15041,1.75039,0.12016,-0.02727,0.16838,11.94628,-5.65748,1.37617,0.23765,0.32887,-0.1218,-0.07422,6.13639,2.0346,-0.42072,-1.25883,0.2465,0.07617,0.03756
9.44,-26.36907,3.07707,0.53046,-0.85264,-0.00196,0.0165,-0.40865,-0.59438,-0.15373,1.78844,-0.07274,-0.00715,-0.17291,-0.69842,0.42769,0.14366,1.74951,0.12186,-0.03657,0.16265,11.99953,-5.58866,1.30839,0.2932,0.33534,-0.11737,-0.07096,6.1732,2.08142,-0.47776,-1.24346,0.24687,0.07575,0.03516
9.46,-26.84728,3.64214,0.47768,-0.89394,0.01919,0.01716,-0.41763,-0.60206,-0.15268,1.77512,-0.07345,-0.00734,-0.1713,-0.68228,0.40522,0.13958,1.74872,0.12239,-0.04357,0.15735,12.03236,-5.38778,1.19773,0.31662,0.33933,-0.1107,-0.06549,6.20417,2.1621,-0.5348,-1.23007,0.24714,0.0756,0.03337
9.48,-27.38134,4.2065,0.39894,-0.94267,0.0374,0.01662,-0.42649,-0.61607,-0.15479,1.76333,-0.07482,-0.00714,-0.17026,-0.67271,0.38874,0.13598,1.74556,0.12213,-0.05191,0.14942,12.00709,-5.10543,1.05547,0.28197,0.34005,-0.10181,-0.0581,6.22526,2.27169,-0.58622,-1.2179,0.24742,0.07545,0.03199
9.5,-27.97288,4.71969,0.28903,-0.99532,0.05362,0.01497,-0.44007,-0.62951,-0.1578,1.75154,-0.07826,-0.00964,-0.16877,-0.65469,0.38085,0.13513,1.74599,0.1215,-0.05694,0.14401,11.95853,-4.74487,0.88798,0.24013,0.33927,-0.09212,-0.04966,6.23021,2.39162,-0.63346,-1.20866,0.24754,0.0757,0.03144
9.52,-28.61739,5.13347,0.14545,-1.04685,0.07029,0.0126,-0.46368,-0.633,-0.15823,1.73841,-0.08538,-0.01869,-0.16515,-0.60987,0.38392,0.13894,1.75771,0.12224,-0.05301,0.14918,11.92296,-4.31868,0.71436,0.25315,0.33922,-0.0838,-0.04189,6.21161,2.49911,-0.67988,-1.20555,0.24721,0.07685,0.0323
9.54,-29.28036,5.5011,-0.02146,-1.09647,0.08739,0.00965,-0.48893,-0.63392,-0.15798,1.72647,-0.09275,-0.02923,-0.16032,-0.55513,0.39462,0.14429,1.77322,0.12265,-0.04559,0.15705,11.85355,-3.89583,0.55602,0.26151,0.33808,-0.07665,-0.03526,6.16645,2.59739,-0.71853,-1.2095,0.24655,0.0783,0.03389
9.56,-29.93223,5.87608,-0.2014,-1.14387,0.10448,0.00631,-0.50881,-0.63871,-0.15962,1.71667,-0.09838,-0.03782,-0.15562,-0.50379,0.41025,0.14877,1.78758,0.12252,-0.03944,0.16264,11.71617,-3.52879,0.42557,0.21594,0.3343,-0.07032,-0.02981,6.0978,2.68634,-0.74406,-1.21947,0.24578,0.07951,0.03561
9.58,-30.58168,6.31059,-0.38952,-1.18757,0.123,0.00299,-0.52289,-0.6421,-0.16262,1.70678,-0.10298,-0.04814,-0.14859,-0.44634,0.43552,0.15546,1.80445,0.12136,-0.03095,0.16912,11.5008,-3.24808,0.33971,0.13388,0.32851,-0.06588,-0.02641,6.01459,2.74668,-0.75769,-1.23347,0.24492,0.08063,0.03753
9.6,-31.15795,6.67702,-0.56763,-1.22228,0.14617,0.00039,-0.53113,-0.65453,-0.17047,1.69859,-0.10527,-0.05453,-0.14341,-0.39367,0.45679,0.15928,1.81986,0.12092,-0.02516,0.17316,11.31732,-3.03904,0.2932,0.05724,0.32264,-0.06315,-0.02437,5.90646,2.79723,-0.76018,-1.25473,0.2439,0.08157,0.03952
9.62,-31.59512,6.82464,-0.71147,-1.24344,0.17758,-0.00075,-0.53095,-0.68998,-0.18788,1.6961,-0.10554,-0.05044,-0.14751,-0.35971,0.45287,0.1519,1.82962,0.12503,-0.02983,0.17162,11.28591,-2.87006,0.27831,0.02791,0.31863,-0.06168,-0.02269,5.7615,2.86163,-0.75194,-1.28648,0.24271,0.08216,0.04143
9.64,-31.95562,6.9287,-0.81913,-1.25521,0.2159,-0.00033,-0.51968,-0.73563,-0.21112,1.69656,-0.10423,-0.04309,-0.15403,-0.33064,0.44011,0.14173,1.83844,0.12991,-0.03771,0.16807,11.32527,-2.75765,0.30399,0.02346,0.3155,-0.06164,-0.02159,5.60785,2.91462,-0.73405,-1.32135,0.24156,0.08251,0.04326
9.66,-32.30026,7.13644,-0.88852,-1.26155,0.25893,0.00164,-0.49396,-0.78041,-0.23588,1.69876,-0.10272,-0.03812,-0.15867,-0.29595,0.43039,0.13485,1.84952,0.13328,-0.0439,0.16545,11.35924,-2.7183,0.37551,0.01892,0.31221,-0.06303,-0.02119,5.46981,2.93752,-0.70676,-1.3531,0.24061,0.08266,0.04497
9.68,-32.64752,7.4003,-0.90407,-1.26278,0.30645,0.00534,-0.4478,-0.83478,-0.26574,1.70442,-0.09999,-0.03094,-0.1645,-0.25876,0.41029,0.12653,1.86016,0.13579,-0.05197,0.1609,11.40304,-2.74801,0.49562,0.02667,0.30925,-0.066,-0.02163,5.34708,2.93366,-0.66913,-1.38178,0.23987,0.08248,0.04644
9.7,-32.93262,7.70343,-0.87251,-1.25774,0.35857,0.01095,-0.39481,-0.87903,-0.2911,1.71292,-0.09859,-0.02711,-0.16852,-0.22053,0.39609,0.12376,1.87188,0.13663,-0.05749,0.15808,11.52018,-2.75821,0.61349,0.05508,0.30719,-0.0679,-0.0199,5.24189,2.93265,-0.62771,-1.40809,0.23925,0.0823,0.04805
9.72,-33.08663,8.02846,-0.80741,-1.24569,0.41467,0.01851,-0.35171,-0.88456,-0.2981,1.72525,-0.10299,-0.03518,-0.16747,-0.18428,0.40711,0.13394,1.88706,0.1364,-0.0547,0.16312,11.74341,-2.6513,0.66618,0.09735,0.30578,-0.06544,-0.01259,5.15432,2.96996,-0.59045,-1.4334,0.23864,0.08249,0.05022
9.74,-33.20176,8.36801,-0.69613,-1.23017,0.47123,0.02759,-0.30197,-0.87705,-0.29811,1.74174,-0.10834,-0.0468,-0.1643,-0.14926,0.42111,0.14746,1.90225,0.13491,-0.04855,0.17017,11.97735,-2.49556,0.6919,0.1337,0.30374,-0.06099,-0.00296,5.08271,3.01948,-0.552,-1.45686,0.23805,0.08273,0.05259
9.76,-33.35304,8.74072,-0.5311,-1.21391,0.52677,0.03795,-0.23357,-0.87525,-0.30026,1.76229,-0.11207,-0.05616,-0.16208,-0.1129,0.41986,0.15653,1.91649,0.13283,-0.04334,0.17559,12.15865,-2.37607,0.72755,0.15852,0.30079,-0.05688,0.00594,5.02941,3.05743,-0.50826,-1.47659,0.23756,0.0828,0.05485
9.78,-33.52135,9.14021,-0.32366,-1.19656,0.58298,0.04969,-0.15753,-0.86493,-0.29815,1.78575,-0.11505,-0.06766,-0.15768,-0.07722,0.40767,0.16221,1.93216,0.12996,-0.03605,0.1817,12.30823,-2.30067,0.74281,0.17354,0.29708,-0.05186,0.01517,4.99438,3.10395,-0.46405,-1.4926,0.23714,0.08285,0.05713
9.8,-33.68089,9.5289,-0.07922,-1.1797,0.6326,0.06182,-0.06712,-0.8641,-0.30097,1.81229,-0.11643,-0.07589,-0.15559,-0.03872,0.39095,0.16695,1.94854,0.12728,-0.0301,0.1868,12.4359,-2.23523,0.76189,0.18411,0.29329,-0.04791,0.02241,4.96787,3.13958,-0.41927,-1.50729,0.23669,0.08286,0.05935
9.82,-33.80238,9.86728,0.20146,-1.16479,0.66796,0.07328,0.04624,-0.89442,-0.3197,1.84244,-0.11707,-0.07339,-0.16342,0.00646,0.3751,0.17346,1.96404,0.12695,-0.03062,0.18937,12.5371,-2.1538,0.82472,0.19662,0.29028,-0.04764,0.0248,4.94125,3.13232,-0.37236,-1.52297,0.23613,0.08278,0.06137
9.84,-33.90603,10.17891,0.50878,-1.15133,0.69606,0.08461,0.16885,-0.93263,-0.34246,1.87457,-0.1166,-0.06611,-0.17409,0.05453,0.35706,0.17999,1.98134,0.12793,-0.03338,0.19158,12.59647,-2.12756,0.89648,0.20354,0.28737,-0.04911,0.02419,4.91768,3.11006,-0.32872,-1.53806,0.23554,0.08268,0.06315
9.86,-34.01388,10.4728,0.83168,-1.13831,0.72218,0.09615,0.29103,-0.96099,-0.35976,1.90932,-0.11565,-0.05959,-0.18306,0.10182,0.33214,0.18364,2.00238,0.12932,-0.03498,0.19491,12.60442,-2.20992,0.9516,0.19957,0.28401,-0.05096,0.02195,4.89962,3.0946,-0.29323,-1.55143,0.23496,0.08261,0.06469
9.88,-34.10707,10.69171,1.16531,-1.12401,0.74325,0.10728,0.41261,-0.98928,-0.3753,1.94733,-0.1138,-0.0499,-0.19282,0.14733,0.301,0.1838,2.02592,0.1316,-0.03645,0.19873,12.57448,-2.37661,1.00369,0.18593,0.28029,-0.05408,0.01727,4.88763,3.07201,-0.26716,-1.56356,0.23438,0.08265,0.06595
9.9,-34.20394,10.89011,1.49305,-1.11415,0.75778,0.11749,0.53807,-1.00705,-0.38532,1.99059,-0.11218,-0.04104,-0.20163,0.19529,0.27252,0.18351,2.05326,0.1345,-0.03815,0.20309,12.45254,-2.61174,1.04422,0.14808,0.27565,-0.05769,0.01089,4.86468,3.05158,-0.25145,-1.57723,0.23378,0.08257,0.06665
9.92,-34.3298,11.14529,1.79447,-1.11534,0.7652,0.12641,0.67073,-0.99916,-0.38463,2.04041,-0.11349,-0.03963,-0.20819,0.24765,0.25695,0.18664,2.08522,0.13752,-0.04023,0.20807,12.18728,-2.89873,1.0601,0.07661,0.26982,-0.06074,0.00394,4.81079,3.04391,-0.24616,-1.59594,0.23315,0.08205,0.0665
9.94,-34.46381,11.35386,2.06779,-1.1216,0.76493,0.13372,0.80364,-0.97806,-0.37779,2.09479,-0.11634,-0.04063,-0.21456,0.30007,0.2474,0.18944,2.11932,0.14078,-0.04229,0.2133,11.85055,-3.227,1.06537,-0.01007,0.26358,-0.06416,-0.00413,4.74596,3.03263,-0.25158,-1.61673,0.23253,0.08139,0.0657
9.96,-34.59447,11.42581,2.30995,-1.12759,0.75651,0.13912,0.92807,-0.95222,-0.36715,2.15181,-0.11934,-0.0397,-0.22184,0.34817,0.2381,0.18849,2.15344,0.14432,-0.04365,0.21857,11.50972,-3.58128,1.06714,-0.09513,0.25763,-0.06839,-0.01334,4.6876,3.00724,-0.26758,-1.63705,0.23197,0.08079,0.06445
9.98,-34.73298,11.36737,2.50847,-1.13459,0.73898,0.14227,1.0384,-0.91563,-0.34939,2.2103,-0.12284,-0.03828,-0.22932,0.38679,0.2341,0.18513,2.18568,0.14768,-0.04428,0.22359,11.17711,-3.92268,1.05591,-0.17111,0.25238,-0.07278,-0.02278,4.62718,2.96922,-0.29275,-1.65912,0.23143,0.08028,0.06282
10,-34.87128,11.20927,2.65634,-1.14517,0.7129,0.14309,1.14296,-0.86805,-0.32544,2.26977,-0.1269,-0.03639,-0.23692,0.4329,0.23557,0.18066,2.21836,0.15113,-0.04468,0.22844,10.8293,-4.28228,1.04855,-0.24459,0.24777,-0.07771,-0.03283,4.57195,2.92134,-0.32345,-1.68038,0.23097,0.07954,0.0606
10.02,-34.99007,10.98952,2.74936,-1.16111,0.67884,0.14158,1.24956,-0.81066,-0.29699,2.32878,-0.13143,-0.03378,-0.24451,0.50432,0.24378,0.1771,2.25335,0.15502,-0.04545,0.23316,10.44639,-4.68456,1.06196,-0.32338,0.24355,-0.08337,-0.04373,4.53403,2.86993,-0.35552,-1.69691,0.23072,0.07823,0.05756
10.04,-35.09102,10.66418,2.78388,-1.17979,0.63612,0.13766,1.34132,-0.74129,-0.26089,2.38387,-0.13603,-0.03031,-0.25155,0.58257,0.25987,0.17367,2.28519,0.15862,-0.04605,0.23722,10.08426,-5.05685,1.07547,-0.3899,0.24057,-0.08886,-0.05403,4.50142,2.81771,-0.38854,-1.71276,0.2305,0.07667,0.05416
10.06,-35.16127,10.19918,2.75888,-1.19709,0.58449,0.13136,1.40193,-0.65968,-0.21468,2.43201,-0.14019,-0.02537,-0.2577,0.65063,0.28521,0.17008,2.30904,0.16131,-0.04603,0.24015,9.79764,-5.32967,1.07327,-0.4233,0.23984,-0.09338,-0.06247,4.4651,2.76753,-0.42165,-1.73026,0.23021,0.07516,0.05082
10.08,-35.1529,9.63738,2.67533,-1.20943,0.52413,0.12286,1.42683,-0.56659,-0.15823,2.47094,-0.1437,-0.01903,-0.2626,0.70675,0.3268,0.16987,2.3224,0.16304,-0.04594,0.24151,9.60466,-5.45579,1.05406,-0.41242,0.24173,-0.09631,-0.06826,4.4318,2.73005,-0.45176,-1.74634,0.22997,0.07346,0.04742
10.1,-35.11333,8.92638,2.54259,-1.22453,0.45788,0.11267,1.42506,-0.46649,-0.09537,2.49917,-0.14653,-0.01135,-0.26601,0.76742,0.36758,0.16857,2.3292,0.16389,-0.04521,0.24194,9.42891,-5.52241,1.03176,-0.39371,0.24532,-0.09856,-0.07247,4.38475,2.71145,-0.4809,-1.76502,0.22947,0.07193,0.04445
10.12,-35.11669,7.98176,2.37447,-1.2515,0.38727,0.10117,1.40544,-0.36862,-0.03224,2.51438,-0.14856,-0.00254,-0.26757,0.84843,0.38863,0.16054,2.33241,0.16395,-0.04292,0.24202,9.17101,-5.64078,1.02378,-0.41521,0.24904,-0.10118,-0.07654,4.30212,2.72276,-0.51336,-1.7901,0.22846,0.0711,0.04258
10.14,-35.05682,6.8927,2.17616,-1.28032,0.31176,0.08858,1.35661,-0.27456,0.03051,2.51382,-0.14941,0.00684,-0.26683,0.92638,0.40875,0.15289,2.3237,0.16288,-0.04007,0.24053,8.89112,-5.68732,1.0119,-0.44276,0.25329,-0.10276,-0.07887,4.20418,2.78735,-0.54853,-1.81589,0.22719,0.07074,0.04164
10.16,-34.86297,5.74551,1.95338,-1.30185,0.23187,0.07523,1.26874,-0.18535,0.09294,2.49705,-0.14891,0.01645,-0.26376,0.98191,0.44531,0.15297,2.29784,0.16051,-0.0377,0.23665,8.65256,-5.57078,0.97924,-0.44593,0.25847,-0.10228,-0.07837,4.10154,2.91753,-0.58556,-1.83902,0.22585,0.07062,0.04138
10.18,-34.60496,4.52074,1.71769,-1.31731,0.14779,0.06136,1.14133,-0.10868,0.15193,2.46477,-0.14718,0.02606,-0.25844,1.01948,0.49876,0.1626,2.25573,0.15715,-0.03585,0.23057,8.43461,-5.35151,0.93332,-0.44354,0.2634,-0.10023,-0.0759,3.97577,3.11511,-0.62613,-1.86085,0.22438,0.0709,0.04196
10.2,-34.20786,3.2993,1.48015,-1.33677,0.06993,0.04821,1.00627,-0.04167,0.19904,2.41699,-0.14414,0.03422,-0.25086,1.04266,0.55054,0.17705,2.20016,0.15249,-0.03473,0.22262,8.1844,-5.05343,0.87296,-0.44433,0.26792,-0.09746,-0.07242,3.85115,3.39674,-0.67613,-1.88529,0.22251,0.07178,0.04365
10.22,-33.59589,2.17722,1.25362,-1.37034,0.00835,0.03689,0.90129,0.01392,0.2234,2.35205,-0.13964,0.03924,-0.24089,1.05225,0.58119,0.19011,2.13182,0.14604,-0.03415,0.21296,7.8555,-4.68487,0.79582,-0.45139,0.27229,-0.09484,-0.06877,3.74935,3.77561,-0.74096,-1.91563,0.22004,0.07344,0.04663
10.24,-32.88681,1.12705,1.04179,-1.41022,-0.04181,0.02698,0.80784,0.05079,0.22799,2.27218,-0.13413,0.04131,-0.22904,1.04781,0.60914,0.2089,2.04915,0.13853,-0.03461,0.20138,7.50686,-4.26771,0.70784,-0.46233,0.27593,-0.09201,-0.06482,3.64695,4.23081,-0.81799,-1.95034,0.21726,0.0757,0.05056
10.26,-32.19114,0.11904,0.84539,-1.449,-0.08601,0.01793,0.71038,0.06716,0.21758,2.18299,-0.12807,0.04103,-0.21616,1.03135,0.65019,0.23992,1.95455,0.13068,-0.0367,0.18817,7.1924,-3.8194,0.61399,-0.47368,0.27847,-0.08863,-0.06042,3.51911,4.74313,-0.90489,-1.98677,0.21449,0.07838,0.05508
10.28,-31.56199,-0.84143,0.66857,-1.48812,-0.12602,0.00946,0.62551,0.05874,0.18739,2.08729,-0.12132,0.03818,-0.20263,1.00655,0.69823,0.28054,1.85152,0.12221,-0.03989,0.17396,6.89419,-3.35819,0.51766,-0.49057,0.28001,-0.08517,-0.05606,3.33964,5.30934,-1.00208,-2.0227,0.21186,0.08146,0.06003
10.3,-30.86863,-1.67072,0.50621,-1.53615,-0.146,0.00321,0.56079,0.05196,0.14705,1.98837,-0.11498,0.03232,-0.1891,0.9804,0.74081,0.32705,1.7437,0.11416,-0.04535,0.15881,6.62287,-2.8967,0.41987,-0.50599,0.28083,-0.08175,-0.05182,3.19259,5.89903,-1.11218,-2.0698,0.20904,0.08476,0.06519
10.32,-29.97002,-2.27504,0.35343,-1.60322,-0.12941,0.00094,0.52013,0.07294,0.10627,1.88812,-0.11018,0.02304,-0.17586,0.95996,0.76732,0.37568,1.63427,0.10746,-0.05402,0.14239,6.38901,-2.44291,0.32168,-0.51193,0.28128,-0.07841,-0.04767,3.16765,6.4688,-1.23852,-2.14127,0.20568,0.08805,0.07024
10.34,-29.06874,-2.73922,0.21119,-1.68163,-0.0936,0.00067,0.50363,0.09801,0.05695,1.78925,-0.1057,0.01161,-0.16293,0.94675,0.78457,0.4261,1.52717,0.10099,-0.06369,0.12564,6.17886,-2.00654,0.22818,-0.51855,0.28124,-0.07535,-0.04382,3.17095,7.00548,-1.37447,-2.22401,0.20219,0.09106,0.07472
10.36,-28.3348,-3.15027,0.07491,-1.76442,-0.05551,0.0004,0.51086,0.11126,-0.005,1.6954,-0.10086,-0.00118,-0.15067,0.94393,0.79559,0.47733,1.42643,0.09437,-0.0732,0.10978,5.97662,-1.59743,0.1435,-0.53494,0.2806,-0.07267,-0.04043,3.11919,7.50137,-1.51108,-2.30513,0.19901,0.09363,0.07837
10.38,-27.74526,-3.48857,-0.06365,-1.85604,-0.01541,-2e-05,0.54849,0.12152,-0.07742,1.60619,-0.09629,-0.01627,-0.13903,0.95704,0.79106,0.52525,1.33354,0.08804,-0.08319,0.09472,5.75947,-1.22249,0.06917,-0.56181,0.27949,-0.07051,-0.03759,3.01455,7.93864,-1.64387,-2.38635,0.1961,0.09589,0.08138
10.4,-27.23149,-3.78929,-0.21145,-1.95174,0.03233,4e-05,0.59635,0.13554,-0.14883,1.52974,-0.09161,-0.0304,-0.12904,0.98778,0.77541,0.57108,1.25717,0.08255,-0.09248,0.08225,5.56695,-0.87758,0.00341,-0.59336,0.27817,-0.06867,-0.03508,2.9554,8.29881,-1.77371,-2.46273,0.19347,0.09726,0.08315
10.42,-26.71057,-4.10185,-0.37312,-2.0475,0.09345,0.00127,0.637,0.15777,-0.20981,1.4758,-0.08685,-0.04043,-0.12241,1.04129,0.75468,0.61737,1.20658,0.07887,-0.10005,0.07468,5.44677,-0.55754,-0.05667,-0.6233,0.27691,-0.06693,-0.03263,3.06074,8.57356,-1.90567,-2.5233,0.19124,0.09725,0.0832
10.44,-26.24504,-4.42359,-0.55113,-2.14476,0.15398,0.00213,0.68968,0.18163,-0.26842,1.4384,-0.08301,-0.04941,-0.11846,1.11826,0.72041,0.65847,1.17844,0.07718,-0.10699,0.07112,5.34275,-0.27216,-0.1089,-0.65831,0.27564,-0.06556,-0.03059,3.23336,8.77687,-2.03026,-2.56606,0.18951,0.09679,0.08276
10.46,-25.89745,-4.75434,-0.74604,-2.24456,0.20285,0.00146,0.76953,0.20353,-0.32975,1.41066,-0.08052,-0.05941,-0.11612,1.21836,0.66494,0.6894,1.16737,0.07713,-0.1138,0.07036,5.20691,-0.02533,-0.15207,-0.7034,0.27432,-0.06475,-0.02918,3.38443,8.92097,-2.13801,-2.59258,0.18825,0.0964,0.08252
10.48,-25.62461,-5.10093,-0.95692,-2.35148,0.24544,-2e-05,0.87891,0.23224,-0.39219,1.39119,-0.07923,-0.06956,-0.1154,1.35058,0.58537,0.71266,1.17108,0.07871,-0.12014,0.07236,5.04882,0.19058,-0.18892,-0.75428,0.27309,-0.06441,-0.0283,3.57329,9.00544,-2.2285,-2.59903,0.18747,0.09559,0.08199
10.5,-25.40183,-5.48637,-1.18344,-2.44042,0.27313,-0.00314,0.989,0.2533,-0.44561,1.38876,-0.0795,-0.07789,-0.11697,1.48575,0.50365,0.72331,1.1955,0.08226,-0.12481,0.07772,4.89808,0.37298,-0.22052,-0.80897,0.27199,-0.06431,-0.02778,3.76297,9.01573,-2.29153,-2.58902,0.18714,0.09433,0.08114
