T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
61.52,-0.09932,0.02124,-0.53528,-0.93199,0.31174,-0.21041,0.25231,0.33272,-0.10732,-0.51047,0.27181,0,-1.34891,0.06231,-7.43492,-3.49303,-0.63363,-0.94519,0.17647,-4.72073,-1.61321,1.61753,0.27532,-0.28604,0.25652,-0.14305,-0.96175,0.46603,-0.16519,-0.26922,0.13417,0.08197,0.04797,0.66647,0.57741,-0.5269,-2.58693,-0.62126,-0.10141,-0.01827
61.54,-0.08529,0.02751,-0.5305,-1.05207,0.33839,-0.20813,0.22884,0.31009,-0.05166,-0.54767,0.24497,0,-1.35973,-0.04021,-7.63459,-3.18816,-0.71087,-0.92755,0.19612,-4.60277,-1.58257,1.62151,-0.2177,-0.50798,0.31014,-0.24631,-1.00181,0.47866,-0.18371,-0.23975,0.15986,0.10182,0.05866,0.92919,0.58075,-0.59388,-2.84077,-0.6441,-0.10474,-0.01897
61.56,-0.07165,0.03149,-0.52115,-1.17718,0.36515,-0.18685,0.19725,0.27902,0.01606,-0.58133,0.21126,0,-1.37526,-0.19524,-7.53007,-2.79311,-0.77908,-0.89956,0.21218,-4.44997,-1.54828,1.71395,-0.66163,-0.78699,0.3936,-0.32773,-1.02118,0.47187,-0.1977,-0.20646,0.17751,0.11981,0.06802,1.17482,0.56076,-0.6283,-3.02674,-0.63516,-0.10342,-0.01899
61.58,-0.05866,0.03357,-0.5081,-1.30523,0.39168,-0.14856,0.15895,0.24136,0.09423,-0.61188,0.17177,0,-1.39276,-0.39404,-7.13634,-2.33188,-0.83826,-0.85783,0.22621,-4.27274,-1.51537,1.89508,-1.03661,-1.12824,0.51144,-0.38758,-1.02312,0.44674,-0.2039,-0.17198,0.18649,0.13606,0.07608,1.39541,0.52018,-0.63224,-3.13177,-0.59263,-0.09655,-0.01792
61.6,-0.0466,0.03436,-0.49263,-1.43406,0.41747,-0.09702,0.11656,0.19971,0.18065,-0.64006,0.12801,0,-1.40622,-0.61833,-6.50759,-1.83979,-0.88933,-0.79792,0.24065,-4.07938,-1.48883,2.15424,-1.32736,-1.53175,0.66389,-0.42983,-1.01156,0.4069,-0.19749,-0.13792,0.18693,0.15048,0.08282,1.58281,0.46362,-0.61128,-3.14483,-0.51758,-0.08342,-0.01534
61.62,-0.03573,0.03458,-0.47618,-1.56137,0.44184,-0.03694,0.07326,0.15704,0.27267,-0.66653,0.08164,0,-1.40848,-0.84485,-5.71833,-1.35642,-0.93226,-0.71543,0.25766,-3.8762,-1.47254,2.47181,-1.52332,-1.9885,0.84588,-0.46007,-0.99047,0.35738,-0.17335,-0.10519,0.17945,0.16277,0.0881,1.72935,0.39675,-0.57286,-3.05702,-0.41335,-0.06368,-0.01087
61.64,-0.02623,0.03485,-0.45993,-1.68524,0.46399,0.02719,0.03182,0.11596,0.36768,-0.69141,0.03396,0,-1.39424,-1.05279,-4.83644,-0.91361,-0.96359,-0.6075,0.27743,-3.66701,-1.46755,2.82207,-1.62127,-2.47571,1.04588,-0.48292,-0.96306,0.30286,-0.128,-0.0742,0.16494,0.17271,0.09187,1.83017,0.32497,-0.52408,-2.86302,-0.28484,-0.03762,-0.00437
61.66,-0.01809,0.03552,-0.44464,-1.80413,0.48303,0.09168,-0.00596,0.07839,0.46312,-0.71387,-0.01431,0,-1.3623,-1.2281,-3.90809,-0.52867,-0.97472,-0.47425,0.297,-3.4535,-1.47086,3.17388,-1.62717,-2.95199,1.24432,-0.50031,-0.93141,0.24672,-0.06118,-0.04516,0.14445,0.18022,0.09415,1.88464,0.25287,-0.47048,-2.56302,-0.13853,-0.00643,0.00387
61.68,-0.01121,0.03665,-0.43073,-1.91596,0.49781,0.1533,-0.03911,0.04578,0.55579,-0.73187,-0.06273,0,-1.31632,-1.3633,-2.96045,-0.20564,-0.95122,-0.32012,0.30979,-3.23694,-1.4751,3.48812,-1.5562,-3.35217,1.41168,-0.51077,-0.89658,0.19119,0.02337,-0.01836,0.11929,0.18537,0.09504,1.89613,0.18462,-0.416,-2.16508,0.0165,0.02746,0.01307
61.7,-0.00543,0.03803,-0.41836,-2.01729,0.50683,0.20884,-0.06715,0.01936,0.64129,-0.7422,-0.11073,0,-1.26425,-1.45544,-2.01014,0.06048,-0.87409,-0.15417,0.30615,-3.01953,-1.46923,3.71746,-1.43112,-3.58878,1.50912,-0.50985,-0.8589,0.13781,0.1179,0.00565,0.09112,0.1883,0.09471,1.87101,0.12439,-0.36345,-1.68608,0.16807,0.06038,0.02197
61.72,-0.0006,0.03929,-0.40757,-2.10391,0.50857,0.25529,-0.08997,0.00015,0.71457,-0.74121,-0.15771,0,-1.21546,-1.50426,-1.06911,0.27956,-0.72511,0.01202,0.27607,-2.80353,-1.44127,3.81552,-1.27748,-3.57089,1.49673,-0.492,-0.8184,0.08758,0.21244,0.02618,0.0617,0.18918,0.09338,1.81704,0.07605,-0.31437,-1.14809,0.30294,0.0881,0.02907
61.74,0.00349,0.04007,-0.39829,-2.1722,0.50203,0.29047,-0.10787,-0.0113,0.77126,-0.7261,-0.20319,0,-1.17649,-1.51046,-0.1486,0.46247,-0.49479,0.16806,0.21324,-2.58891,-1.38228,3.75212,-1.11684,-3.23458,1.34678,-0.45349,-0.77519,0.04084,0.29764,0.04275,0.0325,0.18817,0.09121,1.74146,0.04233,-0.26867,-0.57207,0.41051,0.10704,0.03307
61.76,0.00708,0.04011,-0.39041,-2.21992,0.48716,0.31336,-0.12152,-0.01509,0.80847,-0.69586,-0.24686,0,-1.14829,-1.47469,0.73496,0.61791,-0.18892,0.30672,0.11818,-2.37255,-1.28935,3.52451,-0.96278,-2.56575,1.05359,-0.39455,-0.72995,-0.0026,0.36645,0.05526,0.00449,0.18549,0.08838,1.65002,0.02426,-0.22455,0.02434,0.48505,0.115,0.03316
61.78,0.01044,0.0393,-0.38387,-2.24596,0.46507,0.32392,-0.13187,-0.01191,0.82461,-0.65169,-0.28827,0,-1.12564,-1.39731,1.55166,0.75026,0.1677,0.4234,-0.00032,-2.14953,-1.16696,3.16137,-0.82101,-1.60999,0.63788,-0.32038,-0.68433,-0.04313,0.41396,0.06397,-0.0217,0.18137,0.08505,1.54733,0.02128,-0.17878,0.62306,0.52562,0.11129,0.02906
61.8,0.01379,0.03763,-0.37869,-2.2499,0.43793,0.32287,-0.13997,-0.00298,0.81903,-0.59695,-0.32651,0,-1.09831,-1.27866,2.25426,0.85886,0.53207,0.515,-0.12581,-1.91506,-1.02657,2.71965,-0.69119,-0.47008,0.14554,-0.24075,-0.64115,-0.08098,0.4369,0.06934,-0.04553,0.17609,0.08137,1.4375,0.03154,-0.12733,1.2017,0.53499,0.0965,0.02098
61.82,0.01737,0.03519,-0.37498,-2.23189,0.40849,0.31139,-0.1468,0.01022,0.79189,-0.53607,-0.36044,0,-1.05409,-1.11946,2.78942,0.93968,0.85376,0.57992,-0.23839,-1.66515,-0.8826,2.26811,-0.56924,0.71729,-0.36301,-0.16729,-0.60377,-0.11616,0.43395,0.07195,-0.06649,0.16991,0.07749,1.32405,0.05224,-0.06675,1.73586,0.51817,0.07213,0.00948
61.84,0.02137,0.0321,-0.37283,-2.19279,0.37918,0.29095,-0.15313,0.02617,0.74433,-0.47305,-0.384,0,-0.9832,-0.9214,3.11866,0.98869,1.09193,0.61885,-0.32135,-1.39683,-0.7464,1.86279,-0.44993,1.81794,-0.8295,-0.10927,-0.57492,-0.14858,0.40654,0.07241,-0.08419,0.16297,0.07349,1.20946,0.0801,0.00425,2.20528,0.48081,0.04014,-0.00469
61.86,0.02598,0.02843,-0.37228,-2.13451,0.35171,0.26328,-0.1594,0.04346,0.67878,-0.4106,-0.384,0,-0.88156,-0.68835,3.23225,1.00416,1.22643,0.63531,-0.36555,-1.10914,-0.62252,1.53149,-0.32904,2.72144,-1.20769,-0.0709,-0.55602,-0.17808,0.35968,0.07136,-0.09835,0.15524,0.06934,1.09516,0.11156,0.08334,2.59676,0.42823,0.00276,-0.02066
61.88,0.03132,0.0243,-0.37335,-2.06044,0.3271,0.23048,-0.16564,0.06067,0.59946,-0.35038,-0.384,0,-0.75235,-0.42826,3.15117,0.98693,1.2593,0.63551,-0.37002,-0.80552,-0.50866,1.27238,-0.20484,3.33906,-1.46269,-0.05094,-0.54716,-0.2042,0.30237,0.06944,-0.10865,0.14657,0.06498,0.98244,0.14252,0.16361,2.90163,0.36558,-0.03733,-0.03735
61.9,0.03745,0.01985,-0.37599,-1.9756,0.30593,0.19521,-0.17143,0.07629,0.51251,-0.2935,-0.384,0,-0.60579,-0.1542,2.9222,0.94005,1.21114,0.62773,-0.34077,-0.49514,-0.39738,1.05982,-0.07878,3.59866,-1.56845,-0.04357,-0.54737,-0.226,0.24721,0.06726,-0.11468,0.13678,0.06031,0.87322,0.16838,0.23374,3.11254,0.29803,-0.0768,-0.05339
61.92,0.04433,0.01526,-0.38016,-1.88564,0.28841,0.16029,-0.17598,0.08882,0.42478,-0.24063,-0.384,0,-0.45623,0.11817,2.60532,0.86811,1.11255,0.6204,-0.28797,-0.19023,-0.27852,0.85546,0.04534,3.45422,-1.51019,-0.04036,-0.55502,-0.24258,0.20748,0.06531,-0.1161,0.12572,0.05523,0.76959,0.18467,0.28068,3.22335,0.2303,-0.11212,-0.06729
61.94,0.05196,0.01069,-0.38581,-1.79527,0.27426,0.12817,-0.17831,0.09696,0.34184,-0.19185,-0.384,0,-0.31726,0.3752,2.25675,0.77658,0.99279,0.61954,-0.22221,0.09929,-0.14233,0.62273,0.16303,2.90548,-1.29043,-0.03281,-0.56821,-0.25382,0.19278,0.0638,-0.11298,0.11339,0.04973,0.67275,0.18827,0.29397,3.23139,0.16581,-0.14034,-0.07782
61.96,0.06029,0.00636,-0.39295,-1.70747,0.26274,0.10059,-0.17732,0.09977,0.26685,-0.1467,-0.384,0,-0.19896,0.60756,1.9187,0.67163,0.87247,0.62699,-0.15219,0.36849,0.01806,0.33754,0.26992,2.01456,-0.93433,-0.01411,-0.58497,-0.26092,0.206,0.06254,-0.10602,0.10003,0.04386,0.58246,0.17822,0.2687,3.13918,0.10626,-0.1596,-0.08416
61.98,0.06926,0.00251,-0.4015,-1.62394,0.25269,0.0788,-0.17183,0.09669,0.20088,-0.1045,-0.384,0,-0.10807,0.80907,1.61915,0.56094,0.76257,0.6399,-0.08468,0.61606,0.2048,-0.00701,0.36115,0.91588,-0.49335,0.02027,-0.60324,-0.2665,0.24252,0.06091,-0.09668,0.08624,0.03785,0.49766,0.15598,0.2064,2.95529,0.05198,-0.16902,-0.08592
62,0.07864,-0.00055,-0.41135,-1.54578,0.24273,0.0637,-0.16061,0.08741,0.1436,-0.06476,-0.384,0,-0.04912,0.9748,1.37516,0.45401,0.66602,0.65127,-0.02499,0.84212,0.41464,-0.40018,0.43066,-0.1904,-0.04305,0.07252,-0.62072,-0.27427,0.29125,0.05787,-0.08709,0.07305,0.03208,0.41719,0.12511,0.1145,2.69396,0.00255,-0.16851,-0.08305
62.02,0.08819,-0.00247,-0.42227,-1.47339,0.23143,0.05602,-0.14257,0.0718,0.09359,-0.02714,-0.384,0,-0.02479,1.10098,1.1949,0.36099,0.58048,0.65212,0.02294,1.04777,0.64048,-0.8193,0.47201,-1.08412,0.33359,0.14248,-0.63484,-0.28822,0.33827,0.05161,-0.07967,0.0616,0.02702,0.33995,0.09013,0.00419,2.37267,-0.04266,-0.15856,-0.0758
62.04,0.09765,-0.00291,-0.43406,-1.40598,0.21764,0.05616,-0.11705,0.04972,0.04842,0.00869,-0.384,-0,-0.03583,1.18614,1.07895,0.29031,0.50157,0.63469,0.0569,1.23601,0.87429,-1.23924,0.48004,-1.59569,0.57197,0.22774,-0.64275,-0.31141,0.37232,0.03927,-0.07648,0.05282,0.02301,0.26467,0.05475,-0.11264,2.00844,-0.08397,-0.14016,-0.06465
62.06,0.10686,-0.00165,-0.44645,-1.34141,0.20065,0.0642,-0.08416,0.02109,0.00484,0.04313,-0.384,-0,-0.08077,1.23173,1.02131,0.24727,0.42535,0.59473,0.07654,1.41165,1.10832,-1.6374,0.4521,-1.65355,0.64309,0.32331,-0.64137,-0.34505,0.38842,0.01668,-0.07878,0.04706,0.02019,0.18999,0.02082,-0.22509,1.61667,-0.121,-0.11477,-0.05033
62.08,0.11562,0.00145,-0.45905,-1.27662,0.18043,0.07981,-0.04504,-0.014,-0.04084,0.07639,-0.384,-0,-0.15572,1.24177,1.01038,0.23408,0.34963,0.53226,0.08322,1.58004,1.3336,-1.99198,0.38847,-1.29479,0.55698,0.42085,-0.6273,-0.38803,0.38862,-0.02156,-0.08695,0.04414,0.01847,0.11505,-0.01168,-0.32279,1.21373,-0.15217,-0.0845,-0.03395
62.1,0.1237,0.00642,-0.47129,-1.20832,0.15763,0.10229,-0.00195,-0.05505,-0.09226,0.10824,-0.384,-0,-0.25435,1.22211,1.03024,0.25048,0.27432,0.45145,0.07966,1.74554,1.53871,-2.27966,0.29214,-0.6508,0.35731,0.50857,-0.59687,-0.43698,0.38103,-0.08179,-0.10054,0.04344,0.01758,0.03992,-0.04421,-0.3954,0.81916,-0.17466,-0.05215,-0.01703
62.12,0.13081,0.01318,-0.48248,-1.13358,0.13346,0.13064,0.04209,-0.10117,-0.15248,0.13816,-0.384,-0,-0.36884,1.17926,1.06349,0.29423,0.20094,0.3591,0.06926,1.91137,1.71141,-2.47867,0.16778,0.09822,0.10558,0.57347,-0.54613,-0.48721,0.37684,-0.17091,-0.11862,0.04408,0.01716,-0.03481,-0.07895,-0.43378,0.45348,-0.18519,-0.02074,-0.00117
62.14,0.13673,0.02158,-0.49199,-1.05044,0.10927,0.16381,0.08415,-0.15116,-0.22333,0.16574,-0.384,-0,-0.49131,1.11912,1.09478,0.36156,0.13154,0.26229,0.05539,2.08004,1.84244,-2.57546,0.02019,0.7879,-0.141,0.60504,-0.47097,-0.53424,0.38605,-0.29573,-0.14017,0.04516,0.01683,-0.109,-0.11794,-0.43246,0.133,-0.1813,0.00731,0.0123
62.16,0.14129,0.03134,-0.49935,-0.95864,0.08646,0.20069,0.12173,-0.20347,-0.30471,0.19088,-0.384,-0,-0.61442,1.04634,1.11319,0.44718,0.06809,0.16721,0.04085,2.25314,1.9277,-2.56919,-0.14611,1.31155,-0.34378,0.59777,-0.36755,-0.57463,0.4146,-0.46204,-0.16435,0.04588,0.01627,-0.18345,-0.16234,-0.3914,-0.13282,-0.16235,0.03062,0.02271
62.18,0.14441,0.04198,-0.50422,-0.86043,0.06654,0.23983,0.15259,-0.25572,-0.39383,0.21357,-0.384,-0,-0.73052,0.96469,1.11265,0.54369,0.01286,0.07953,0.02792,2.43002,1.96804,-2.47262,-0.32587,1.62677,-0.48477,0.55174,-0.23301,-0.60597,0.46333,-0.67326,-0.19034,0.04566,0.01521,-0.25939,-0.21194,-0.3166,-0.33974,-0.12986,0.04881,0.02993
62.2,0.146,0.05279,-0.50632,-0.7609,0.05131,0.27923,0.17449,-0.30449,-0.48506,0.23376,-0.384,-0,-0.831,0.87752,1.09137,0.64137,-0.03124,0.00497,0.01844,2.60671,1.96797,-2.31018,-0.51203,1.74536,-0.56331,0.47207,-0.06624,-0.62639,0.52837,-0.92937,-0.21712,0.044,0.01347,-0.33788,-0.26495,-0.21951,-0.48645,-0.08734,0.06218,0.03428
62.22,0.14605,0.06298,-0.50542,-0.66652,0.04249,0.31653,0.18547,-0.34589,-0.57137,0.25134,-0.384,-0,-0.90716,0.78793,1.05034,0.72945,-0.06132,-0.05146,0.01382,2.77679,1.93382,-2.1119,-0.69609,1.71345,-0.59015,0.36712,0.13206,-0.63437,0.60253,-1.22663,-0.24333,0.04055,0.01091,-0.41955,-0.31846,-0.11398,-0.57376,-0.03937,0.07141,0.03631
62.24,0.14462,0.07188,-0.50136,-0.58271,0.04114,0.34942,0.18434,-0.37663,-0.64692,0.2662,-0.384,-0,-0.95205,0.6985,0.9914,0.79851,-0.07589,-0.087,0.01497,2.93343,1.87167,-1.90491,-0.86949,1.58593,-0.5801,0.24606,0.35949,-0.62863,0.6776,-1.55793,-0.26709,0.03498,0.00744,-0.5046,-0.36928,-0.01179,-0.60513,0.00978,0.0772,0.03659
62.26,0.14196,0.07915,-0.49412,-0.51234,0.04726,0.37588,0.17116,-0.39466,-0.70857,0.27836,-0.384,0,-0.96181,0.61149,0.91616,0.8418,-0.07568,-0.10212,0.02223,3.0704,1.78626,-1.70836,-1.02398,1.40973,-0.54717,0.11766,0.61124,-0.60806,0.74554,-1.91182,-0.28582,0.02698,0.00298,-0.59244,-0.41437,0.0801,-0.58705,0.05695,0.08,0.03549
62.28,0.13848,0.08467,-0.48386,-0.45597,0.05965,0.39394,0.14742,-0.39921,-0.75576,0.2878,-0.384,0,-0.93571,0.52954,0.82619,0.85522,-0.06389,-0.10062,0.03533,3.18111,1.68126,-1.53359,-1.15043,1.22047,-0.50339,-0.0091,0.87811,-0.57185,0.79834,-2.26962,-0.29605,0.01631,-0.00247,-0.68098,-0.45056,0.15951,-0.5291,0.09989,0.07995,0.03323
62.3,0.1348,0.08853,-0.47095,-0.41257,0.07603,0.40156,0.11586,-0.39048,-0.78974,0.29444,-0.384,0,-0.87576,0.45619,0.72346,0.83683,-0.04577,-0.08903,0.05344,3.25776,1.55975,-1.38611,-1.23795,1.04398,-0.45894,-0.12436,1.14536,-0.51959,0.82766,-2.60395,-0.29347,0.00289,-0.00882,-0.76624,-0.47437,0.22785,-0.44344,0.13694,0.07687,0.02983
62.32,0.13157,0.09093,-0.45588,-0.38014,0.09352,0.39689,0.07995,-0.36934,-0.81271,0.29822,-0.384,0,-0.78593,0.39529,0.61002,0.78655,-0.02739,-0.07493,0.07556,3.29191,1.42411,-1.26706,-1.27499,0.89691,-0.42157,-0.21838,1.39533,-0.45137,0.82565,-2.88267,-0.27385,-0.01325,-0.01593,-0.8432,-0.48251,0.28834,-0.34305,0.16687,0.07045,0.02524
62.34,0.12941,0.0921,-0.43916,-0.35621,0.10942,0.37875,0.0429,-0.33701,-0.82684,0.29932,-0.384,0,-0.67113,0.34973,0.48723,0.70604,-0.01375,-0.0647,0.10105,3.2762,1.27549,-1.17444,-1.2519,0.78675,-0.39561,-0.28374,1.61241,-0.36785,0.7866,-3.07656,-0.23453,-0.03185,-0.02359,-0.90759,-0.47302,0.3439,-0.2391,0.18906,0.06058,0.01945
62.36,0.12873,0.09228,-0.42128,-0.33823,0.12164,0.34714,0.00721,-0.29498,-0.83364,0.29834,-0.384,0,-0.53704,0.32065,0.3557,0.59912,-0.00764,-0.062,0.12994,3.20576,1.11396,-1.10412,-1.16288,0.71218,-0.38147,-0.31661,1.78584,-0.27069,0.70826,-3.16408,-0.17555,-0.05245,-0.03156,-0.95686,-0.44604,0.39554,-0.13965,0.20349,0.04759,0.01264
62.38,0.12975,0.0917,-0.40281,-0.32385,0.12868,0.3035,-0.02521,-0.24528,-0.83367,0.29632,-0.384,0,-0.39101,0.30753,0.21614,0.47244,-0.00937,-0.06743,0.16278,3.07884,0.93972,-1.05071,-1.00696,0.66383,-0.37556,-0.31679,1.90891,-0.16331,0.59268,-3.13158,-0.10037,-0.07414,-0.0395,-0.99006,-0.40419,0.44153,-0.05,0.21065,0.03239,0.00519
62.4,0.13253,0.09056,-0.38454,-0.31104,0.12956,0.25079,-0.05275,-0.19065,-0.82656,0.2947,-0.384,0,-0.24257,0.30853,0.07044,0.33577,-0.0171,-0.07885,0.20024,2.89692,0.75419,-1.00842,-0.78808,0.62598,-0.37093,-0.28705,1.97741,-0.05125,0.44621,-2.97183,-0.01579,-0.09551,-0.04695,-1.00729,-0.35238,0.47746,0.02639,0.21135,0.01647,-0.00226
62.42,0.13702,0.08901,-0.36732,-0.29816,0.1237,0.19287,-0.07411,-0.13419,-0.81133,0.29502,-0.36479,0,-0.10195,0.32078,-0.07829,0.20006,-0.02785,-0.09264,0.24218,2.66371,0.55967,-0.97201,-0.51385,0.58055,-0.35918,-0.23206,1.98908,0.05888,0.27806,-2.68257,0.06969,-0.11506,-0.05342,-1.00934,-0.29668,0.49784,0.08749,0.20657,0.00157,-0.00898
62.44,0.14317,0.08714,-0.35183,-0.28394,0.11082,0.13353,-0.08846,-0.07864,-0.7868,0.29859,-0.31203,0,0.02267,0.34052,-0.22609,0.07424,-0.03893,-0.10534,0.28655,2.38369,0.3582,-0.93784,-0.19366,0.51253,-0.33301,-0.15729,1.94396,0.16154,0.09787,-2.26541,0.14856,-0.13174,-0.05863,-0.99757,-0.24252,0.49887,0.13261,0.19737,-0.01092,-0.01437
62.46,0.15094,0.08495,-0.33846,-0.26748,0.09105,0.07604,-0.09562,-0.02606,-0.75215,0.30619,-0.2591,0,0.12679,0.36317,-0.36802,-0.03663,-0.04881,-0.11477,0.3284,2.06219,0.15135,-0.90464,0.16144,0.41387,-0.28817,-0.0684,1.84495,0.25326,-0.08524,-1.72687,0.21585,-0.14532,-0.06264,-0.97378,-0.19371,0.48027,0.16217,0.18484,-0.02026,-0.01817
62.48,0.1603,0.08239,-0.32736,-0.24836,0.06497,0.0235,-0.09592,0.02182,-0.70716,0.31793,-0.20757,0,0.20902,0.38314,-0.49698,-0.13091,-0.05733,-0.12029,0.35934,1.70759,-0.05818,-0.87399,0.53626,0.28522,-0.22424,0.0282,1.6985,0.3323,-0.26157,-1.08213,0.26895,-0.15642,-0.06583,-0.94038,-0.15249,0.44588,0.17744,0.17019,-0.02644,-0.02042
62.5,0.17112,0.07934,-0.31855,-0.22674,0.03374,-0.02086,-0.0901,0.06325,-0.65244,0.33333,-0.15918,0,0.27012,0.39398,-0.6032,-0.20933,-0.06541,-0.12247,0.36791,1.33306,-0.26534,-0.85019,0.90958,0.13553,-0.14446,0.12497,1.51464,0.39772,-0.41993,-0.35756,0.30704,-0.16628,-0.06884,-0.90042,-0.12005,0.40323,0.18016,0.15478,-0.02996,-0.02141
62.52,0.1833,0.07569,-0.31201,-0.2031,-0.00116,-0.054,-0.07915,0.09661,-0.58924,0.35139,-0.11563,0,0.31233,0.38947,-0.6767,-0.27415,-0.0745,-0.12256,0.34259,0.9542,-0.46369,-0.8389,1.25699,-0.02155,-0.05439,0.21407,1.30522,0.449,-0.54935,0.4138,0.33058,-0.17647,-0.07243,-0.85723,-0.09673,0.36158,0.17229,0.13997,-0.03166,-0.02158
62.54,0.19676,0.07133,-0.30759,-0.1779,-0.03834,-0.07392,-0.06397,0.12091,-0.51911,0.37095,-0.07808,0,0.33891,0.36535,-0.7114,-0.32872,-0.08572,-0.12162,0.27637,0.58427,-0.64775,-0.84491,1.55658,-0.17344,0.04038,0.28888,1.08091,0.48597,-0.64255,1.20098,0.34117,-0.18852,-0.07731,-0.81384,-0.08211,0.32904,0.15585,0.12682,-0.03239,-0.02135
62.56,0.21156,0.06621,-0.30509,-0.15136,-0.07659,-0.08015,-0.04538,0.13612,-0.44393,0.3908,-0.04684,0,0.35392,0.32065,-0.70809,-0.37697,-0.09926,-0.11997,0.17017,0.23209,-0.81414,-0.87055,1.79199,-0.31192,0.13534,0.34493,0.85002,0.50863,-0.69805,1.9783,0.34138,-0.20365,-0.08399,-0.77271,-0.07507,0.31079,0.13286,0.11593,-0.03284,-0.02107
62.58,0.2277,0.06038,-0.30419,-0.12365,-0.11473,-0.07384,-0.02415,0.14304,-0.36642,0.40949,-0.02163,0,0.36195,0.25832,-0.67505,-0.42285,-0.11415,-0.11703,0.03446,-0.09577,-0.96046,-0.91521,1.95117,-0.43305,0.22672,0.37963,0.61987,0.51688,-0.72026,2.72041,0.33469,-0.22258,-0.09268,-0.73599,-0.07391,0.3087,0.10553,0.10747,-0.03347,-0.02097
62.6,0.24508,0.05401,-0.30456,-0.09504,-0.15125,-0.05749,-0.00113,0.14312,-0.29053,0.42533,-0.00179,0,0.36784,0.18494,-0.62691,-0.46996,-0.12824,-0.11149,-0.11143,-0.39247,-1.08409,-0.97525,2.02442,-0.53564,0.31074,0.39165,0.3985,0.5104,-0.71811,3.39682,0.32519,-0.2454,-0.10328,-0.70578,-0.07649,0.32174,0.07626,0.10133,-0.03454,-0.02115
62.62,0.26357,0.04736,-0.30584,-0.06593,-0.18457,-0.03441,0.02284,0.13812,-0.22087,0.43659,0.01354,0,0.37623,0.10891,-0.58097,-0.52126,-0.13886,-0.10179,-0.24412,-0.65142,-1.18229,-1.04436,2.00432,-0.62005,0.38359,0.38054,0.19455,0.48888,-0.70228,3.97368,0.31648,-0.2713,-0.11529,-0.68402,-0.0804,0.3468,0.0474,0.09721,-0.03609,-0.02166
62.64,0.28313,0.0407,-0.30767,-0.03667,-0.21342,-0.00801,0.04714,0.12976,-0.16145,0.44198,0.02539,0,0.39101,0.03748,-0.55179,-0.57898,-0.14357,-0.08675,-0.34381,-0.86905,-1.25333,-1.11408,1.88723,-0.68706,0.442,0.34658,0.01602,0.45253,-0.68147,4.42038,0.31018,-0.29841,-0.12779,-0.67204,-0.08323,0.37957,0.02068,0.09465,-0.03807,-0.02244
62.66,0.30384,0.03429,-0.30971,-0.00756,-0.23705,0.01863,0.07142,0.11949,-0.11497,0.44095,0.03502,0,0.41478,-0.02497,-0.54758,-0.64436,-0.14081,-0.06617,-0.39917,-1.04602,-1.29709,-1.17387,1.67507,-0.73698,0.48334,0.29077,-0.13013,0.40264,-0.65996,4.71292,0.3049,-0.32346,-0.13934,-0.67032,-0.08277,0.41512,-0.00305,0.09316,-0.04029,-0.0234
62.68,0.32579,0.0284,-0.31158,0.02093,-0.25508,0.04262,0.09545,0.10854,-0.08307,0.43379,0.04371,0,0.44865,-0.07692,-0.56937,-0.71708,-0.13005,-0.0411,-0.40804,-1.1861,-1.31481,-1.21069,1.3769,-0.76898,0.50536,0.21522,-0.23677,0.34201,-0.63714,4.83197,0.29598,-0.34155,-0.1479,-0.67843,-0.07694,0.44773,-0.02373,0.09218,-0.04244,-0.02438
62.7,0.34891,0.02339,-0.3129,0.04793,-0.2673,0.06111,0.11893,0.09799,-0.06673,0.42147,0.05274,0,0.49221,-0.11891,-0.61185,-0.79498,-0.11167,-0.01377,-0.37598,-1.29446,-1.30853,-1.20879,1.00949,-0.78032,0.50565,0.1234,-0.29599,0.27514,-0.60823,4.76082,0.27616,-0.34631,-0.15086,-0.69513,-0.06394,0.47075,-0.04189,0.09113,-0.04412,-0.02515
62.72,0.37304,0.01965,-0.3133,0.07236,-0.2735,0.07141,0.14144,0.08879,-0.0662,0.4052,0.06328,0,0.54384,-0.15263,-0.66618,-0.87464,-0.08659,0.01296,-0.31294,-1.37699,-1.28077,-1.15085,0.59461,-0.76516,0.48128,0.01984,-0.30108,0.20755,-0.56654,4.48828,0.23773,-0.33144,-0.14565,-0.71867,-0.04224,0.47696,-0.05868,0.08937,-0.04483,-0.02546
62.74,0.39804,0.01753,-0.31248,0.09313,-0.27342,0.07137,0.16259,0.0818,-0.08073,0.38585,0.07622,0,0.60148,-0.17987,-0.72379,-0.95255,-0.05582,0.0366,-0.22894,-1.44021,-1.23428,-1.02011,0.15424,-0.71312,0.4284,-0.09048,-0.2504,0.14461,-0.50666,4.01497,0.17581,-0.29306,-0.13069,-0.74699,-0.01091,0.45933,-0.07601,0.08615,-0.04407,-0.02503
62.76,0.42385,0.01735,-0.31028,0.10936,-0.26676,0.05959,0.18195,0.07777,-0.10824,0.36359,0.09216,0,0.66276,-0.20173,-0.77886,-1.02565,-0.02021,0.0556,-0.13136,-1.49116,-1.17213,-0.80246,-0.29101,-0.60856,0.34235,-0.20216,-0.15039,0.09094,-0.42687,3.35996,0.0908,-0.23149,-0.10608,-0.77784,0.03022,0.41163,-0.0966,0.08059,-0.04143,-0.0236
