T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
3.56,0,0.00024,7e-05,0.10466,0.0231,0.0035,0.04596,0,0,0.05409,0.7246,0,0,0.09278,0.01244,0,0.071,0.00306,0,1e-05,0.11097,0.01242,0.01381,0.18543,0,0.44612,0.01136,0.05787,0,0.01802,0.13261,0,0,0,0.02112,0.00355,0.00957,0,0,1e-05,0,0.07289,0.01729,0,0,0.11166,0.05431,0,0.00021,0.00405,0,8e-05,0.07165,0.00667,0,0,0,0,0.05805,0,0,0,0.04277,0,0,0.06757,0.1195,0.00694
3.58,1e-05,0.00023,8e-05,0.11255,0.02278,0.00379,0.04603,5e-05,3e-05,0.05431,0.74944,0.0001,0.00012,0.09421,0.01145,6e-05,0.05681,0.00406,8e-05,0.00024,0.1099,0.01326,0.01369,0.18679,9e-05,0.44732,0.01141,0.05826,1e-05,0.01918,0.13475,0.00014,0.00013,4e-05,0.02007,0.00321,0.00811,2e-05,0.00015,0.00052,8e-05,0.07333,0.01628,0.00011,0.00024,0.11004,0.05499,2e-05,0.00022,0.00155,4e-05,0.00018,0.06426,0.00805,4e-05,2e-05,4e-05,9e-05,0.0582,0.00016,4e-05,3e-05,0.04195,3e-05,7e-05,0.06763,0.12145,0.00667
3.6,5e-05,0.00031,0.00017,0.1196,0.02277,0.00405,0.04596,0.00017,0.00016,0.05451,0.77056,0.00046,0.00072,0.09492,0.0114,0.00336,0.04906,0.0053,0.00046,0.00074,0.10901,0.01415,0.01362,0.18841,0.00048,0.44847,0.01174,0.05879,9e-05,0.02036,0.13695,0.00051,0.00046,0.00022,0.01891,0.00296,0.00633,0.00013,0.00066,0.00089,0.00043,0.07357,0.01527,0.00057,0.00136,0.10934,0.05582,0.00016,0.00061,0.00215,0.00013,0.00042,0.0595,0.00881,0.00041,6e-05,0.00022,0.00062,0.05846,0.00111,0.00013,0.00023,0.0412,0.00022,0.00042,0.06785,0.12391,0.00658
3.62,4e-05,0.00028,0.00015,0.12261,0.02339,0.00428,0.04577,0.00014,0.00015,0.0544,0.78587,0.0004,0.00063,0.09517,0.01142,0.0052,0.04189,0.00654,0.00043,0.00065,0.10775,0.01492,0.0134,0.18872,0.00042,0.4475,0.01216,0.05926,8e-05,0.0208,0.13804,0.00045,0.0004,0.00019,0.01772,0.0027,0.00422,0.00012,0.00053,0.0008,0.00036,0.07182,0.01401,0.00045,0.00119,0.10823,0.05568,0.00014,0.00058,0.00208,0.00011,0.00037,0.0537,0.00747,0.00037,6e-05,0.0002,0.00054,0.05877,0.00097,0.00011,0.0002,0.04049,0.0002,0.00037,0.06805,0.12611,0.00651
3.64,4e-05,0.00025,0.00014,0.12257,0.02436,0.00451,0.04551,0.00013,0.00014,0.0543,0.79224,0.00037,0.00058,0.09462,0.0117,0.00699,0.0368,0.00763,0.00041,0.0006,0.10629,0.01566,0.01321,0.18826,0.00038,0.44628,0.01274,0.0599,8e-05,0.02098,0.13855,0.0004,0.00037,0.00017,0.01661,0.00255,0.00223,0.00011,0.00044,0.00068,0.00032,0.06986,0.01292,0.00038,0.00108,0.10752,0.05535,0.00013,0.00056,0.00199,0.00011,0.00035,0.04896,0.00538,0.00034,5e-05,0.00018,0.00049,0.05918,0.00087,0.0001,0.00018,0.03985,0.00018,0.00033,0.06831,0.12846,0.00651
3.66,4e-05,0.00032,0.00037,0.1199,0.02537,0.00471,0.04513,0.00012,0.00016,0.05425,0.78654,0.00038,0.00057,0.0927,0.0119,0.00926,0.0345,0.00842,0.00043,0.00063,0.10477,0.01646,0.01301,0.18794,0.00036,0.44521,0.01325,0.06068,7e-05,0.02137,0.13915,0.00048,0.0005,0.00018,0.01562,0.00258,0.00077,0.00011,0.00037,0.0006,0.00031,0.06867,0.01211,0.00034,0.00106,0.10718,0.0549,0.00014,0.0007,0.00227,0.00013,0.00052,0.04607,0.00315,0.00032,0.0001,0.0002,0.00047,0.05958,0.00084,0.00011,0.00017,0.0392,0.00038,0.00031,0.06859,0.13108,0.00653
3.68,4e-05,0.00029,0.00195,0.11399,0.02678,0.00492,0.04477,0.0001,0.00015,0.05424,0.77332,0.00033,0.00052,0.09019,0.0118,0.01124,0.03334,0.00875,0.00038,0.0023,0.10335,0.0173,0.01276,0.18748,0.00033,0.44415,0.01376,0.06161,6e-05,0.02122,0.1397,0.00046,0.0005,0.00015,0.01474,0.00263,0.0007,0.0001,0.00027,0.00049,0.00026,0.06751,0.01144,0.00028,0.00098,0.10688,0.05433,0.00013,0.00065,0.00211,0.00013,0.00049,0.0438,0.00285,0.00029,0.00013,0.00019,0.00043,0.05998,0.00076,9e-05,0.00015,0.03848,0.00034,0.00028,0.06883,0.1336,0.00655
3.7,3e-05,0.00026,0.00311,0.10277,0.02882,0.0051,0.04436,9e-05,0.00013,0.05447,0.75126,0.00029,0.00047,0.08563,0.01168,0.01329,0.03355,0.00856,0.00033,0.00495,0.10225,0.01798,0.0126,0.1869,0.00029,0.44305,0.01422,0.06254,6e-05,0.02094,0.14005,0.00041,0.00045,0.00014,0.01394,0.00261,0.00064,9e-05,0.00018,0.00039,0.00023,0.06776,0.01091,0.00023,0.00089,0.10687,0.0537,0.00015,0.0006,0.00194,0.00013,0.00044,0.04257,0.00354,0.00026,0.00011,0.00017,0.00038,0.06042,0.00067,8e-05,0.00014,0.03791,0.00032,0.00026,0.06911,0.13582,0.0066
3.72,3e-05,0.00022,0.00383,0.08417,0.03672,0.00518,0.0437,0.0001,0.00012,0.0551,0.71894,0.00026,0.00043,0.0823,0.01149,0.01523,0.03513,0.00727,0.0003,0.00697,0.10172,0.01829,0.01264,0.18619,0.00025,0.44175,0.01449,0.06324,5e-05,0.02048,0.13998,0.00035,0.0004,0.00012,0.0132,0.00234,0.00058,8e-05,0.00012,0.00033,0.00023,0.07119,0.01068,0.00023,0.00084,0.10725,0.05303,0.00018,0.00055,0.00174,0.00013,0.00041,0.04294,0.00318,0.00022,0.0001,0.00016,0.00036,0.06091,0.00056,8e-05,0.00012,0.03769,0.00029,0.00024,0.06945,0.13743,0.00667
3.74,0,0,0.00363,0.06206,0.0502,0.00506,0.04293,0,0,0.05587,0.68539,0,0,0.0813,0.01077,0.01571,0.03707,0.00537,0,0.00664,0.10134,0.01836,0.01265,0.18503,0,0.43994,0.01453,0.0638,0,0.01952,0.13949,0,0,0,0.01252,0.0018,9e-05,0,0,0,0,0.07447,0.01046,0,0,0.1072,0.05204,0,0,6e-05,0,0,0.04345,4e-05,0,0,0,0,0.06139,0,0,0,0.03755,0,0,0.06976,0.13841,0.00668
3.76,0,0,0.00362,0.04193,0.06613,0.00527,0.04241,0,0,0.05691,0.65887,0,0,0.0819,0.01046,0.01761,0.03976,0.00501,0,0.00841,0.10111,0.01857,0.01278,0.18395,0,0.43886,0.01478,0.06447,0,0.01899,0.13912,0,0,0,0.01197,0.0015,0,0,0,0,0,0.07697,0.01036,0,0,0.10762,0.05154,0,0,0,0,0,0.04408,0,0,0,0,0,0.06198,0,0,0,0.03733,0,0,0.07021,0.13937,0.00681
3.78,0,0,0.00351,0.02367,0.08394,0.00579,0.04183,0,0,0.05814,0.63269,0,0,0.08321,0.01016,0.01926,0.04275,0.00505,0,0.00987,0.10086,0.01885,0.01291,0.1826,0,0.43786,0.01504,0.06501,0,0.01838,0.13855,0,0,0,0.01151,0.00124,0,0,0,0,0,0.07899,0.01,0,0,0.10798,0.05114,0,0,0,0,0,0.0448,0,0,0,0,0,0.06262,0,0,0,0.03708,0,0,0.07072,0.13994,0.00691
3.8,0,0,0.00326,0.01136,0.10179,0.00616,0.04165,0,0,0.05955,0.60723,0,0,0.08514,0.00981,0.02082,0.04568,0.0059,0,0.01089,0.10072,0.01907,0.01308,0.18113,0,0.43693,0.01531,0.06557,0,0.01782,0.13796,0,0,0,0.01114,0.001,0,0,0,0,0,0.08115,0.00971,0,0,0.10829,0.05075,0,0,0,0,0,0.04522,0,0,0,0,0,0.06332,0,0,0,0.03684,0,0,0.07129,0.14009,0.0071
3.82,0,0,0.00295,0.00656,0.11636,0.00635,0.04255,0,0,0.06105,0.59231,0,0,0.08785,0.00932,0.02258,0.04827,0.00811,0,0.01144,0.1008,0.01914,0.01327,0.17971,0,0.43602,0.01566,0.06632,0,0.01741,0.1376,0,0,0,0.01081,0.00079,0,0,0,0,0,0.08419,0.00984,0,0,0.1085,0.05026,0,0,0,0,0,0.04478,0,0,0,0,0,0.06409,0,0,0,0.03663,0,0,0.07193,0.13974,0.00748
3.84,0,0,0.00269,0.00475,0.12579,0.00638,0.04433,0,0,0.06246,0.58259,0,0,0.09154,0.00888,0.02407,0.05064,0.01111,0,0.01165,0.10094,0.01917,0.01349,0.1782,0,0.43517,0.01603,0.06705,0,0.01706,0.13725,0,0,0,0.01044,0.00062,0,0,0,0,0,0.08732,0.00991,0,0,0.10876,0.0498,0,0,0,0,0,0.04417,0,0,0,0,0,0.06491,0,0,0,0.03642,0,0,0.07261,0.13895,0.00793
3.86,0,0,0.00253,0.00352,0.12943,0.00628,0.04729,0,0,0.06352,0.57548,0,0,0.09707,0.0086,0.02491,0.05285,0.01438,0,0.01165,0.10096,0.01929,0.01368,0.17647,0,0.4344,0.01642,0.06762,0,0.01668,0.13675,0,0,0,0.01014,0.00058,0,0,0,0,0,0.08973,0.00952,0,0,0.10912,0.04938,0,0,0,0,0,0.0438,0,0,0,0,0,0.06579,0,0,0,0.03618,0,0,0.07337,0.13778,0.00836
3.88,0,0,0.0025,0.00293,0.12646,0.00605,0.04954,0,0,0.06377,0.57003,0,0,0.10539,0.00843,0.02521,0.05442,0.01798,0,0.0115,0.1008,0.01948,0.01381,0.1744,0,0.43356,0.01697,0.06806,0,0.01635,0.13609,0,0,0,0.00992,0.00068,0,0,0,0,0,0.09196,0.00882,0,0,0.10938,0.04897,0,0,0,0,0,0.04331,0,0,0,0,0,0.06678,0,0,0,0.03587,0,0,0.0742,0.13587,0.00879
3.9,0,0,0.00259,0.00356,0.11872,0.00576,0.05097,0,0,0.06349,0.56529,0,0,0.1113,0.00843,0.02501,0.05511,0.02184,0,0.01111,0.10074,0.01965,0.01396,0.17252,0,0.43295,0.01739,0.06846,0,0.01603,0.13547,0,0,0,0.00979,0.00085,0,0,0,0,0,0.09361,0.00798,0,0,0.10984,0.04854,0,0,0,0,0,0.04313,0,0,0,0,0,0.06774,0,0,0,0.03562,0,0,0.07508,0.13372,0.00924
3.92,0,0,0.00278,0.00547,0.10888,0.00554,0.05245,0,0,0.06289,0.56069,0,0,0.11699,0.00873,0.02438,0.05484,0.02589,0,0.01038,0.10111,0.01968,0.01424,0.17141,0,0.433,0.01723,0.06895,0,0.01565,0.13512,0,0,0,0.00977,0.00103,0,0,0,0,0,0.09404,0.00723,0,0,0.11085,0.04806,0,0,0,0,0,0.04376,0,0,0,0,0,0.06852,0,0,0,0.03554,0,0,0.07594,0.13185,0.00969
3.94,0,0,0.00305,0.00794,0.09789,0.00532,0.05359,0,0,0.06212,0.55629,0,0,0.12175,0.00917,0.02347,0.05408,0.02992,0,0.00948,0.10157,0.01966,0.01452,0.17054,0,0.43328,0.01702,0.06944,0,0.01529,0.13482,0,0,0,0.00982,0.00128,0,0,0,0,0,0.09406,0.0065,0,0,0.1117,0.04756,0,0,0,0,0,0.04437,0,0,0,0,0,0.06928,0,0,0,0.03551,0,0,0.07683,0.13005,0.01017
3.96,0,0,0.00338,0.01034,0.08648,0.00505,0.05403,0,0,0.06129,0.55227,0,0,0.12501,0.00955,0.02239,0.05321,0.03373,0,0.0086,0.10185,0.01969,0.01471,0.16946,0,0.43347,0.0171,0.06983,0,0.01501,0.13443,0,0,0,0.00995,0.00164,0,0,0,0,0,0.09423,0.00573,0,0,0.11186,0.04708,0,0,0,0,0,0.04428,0,0,0,0,0,0.07013,0,0,0,0.03543,0,0,0.07776,0.12814,0.01069
3.98,0,0,0.00374,0.01285,0.0755,0.00474,0.05404,0,0,0.06043,0.54882,0,0,0.12677,0.00988,0.02123,0.05221,0.03731,0,0.00769,0.10204,0.01973,0.01492,0.16835,0,0.43389,0.01707,0.07021,0,0.01473,0.134,0,0,0,0.01015,0.00209,0,0,0,0,0,0.0943,0.00503,0,0,0.11162,0.04664,0,0,0,0,0,0.0436,0,0,0,0,0,0.07089,0,0,0,0.03534,0,0,0.0787,0.12629,0.01122
4,0,0,0.00409,0.01528,0.06545,0.00442,0.05365,0,0,0.05944,0.54563,0,0,0.12708,0.01017,0.02007,0.05114,0.04064,0,0.00676,0.10219,0.01977,0.01496,0.16732,0,0.43399,0.01754,0.0705,0,0.01453,0.13351,0,0,0,0.01041,0.00257,0,0,0,0,0,0.09442,0.00445,0,0,0.11081,0.04626,0,0,0,0,0,0.04226,0,0,0,0,0,0.07171,0,0,0,0.03526,0,0,0.07968,0.12442,0.01184
4.02,0,0,0.00439,0.0174,0.05649,0.00412,0.05288,0,0,0.05841,0.54233,0,0,0.12606,0.01037,0.01903,0.05006,0.04365,0,0.00583,0.1023,0.01984,0.01469,0.16649,0,0.43237,0.01933,0.07063,0,0.0145,0.13301,0,0,0,0.01072,0.00306,0,0,0,0,0,0.09479,0.00398,0,0,0.10925,0.04593,0,0,0,0,0,0.04031,0,0,0,0,0,0.07275,0,0,0,0.03522,0,0,0.0807,0.12241,0.01262
4.04,0,0,0.00461,0.01933,0.04861,0.0038,0.05196,0,0,0.05746,0.53971,0,0,0.12395,0.01048,0.01815,0.049,0.04638,0,0.00491,0.10236,0.0199,0.01441,0.16573,0,0.43108,0.02153,0.07069,0,0.01452,0.13255,0,0,0,0.01106,0.00353,0,0,0,0,0,0.09517,0.00369,0,0,0.10752,0.0457,0,0,0,0,0,0.038,0,0,0,0,0,0.07388,0,0,0,0.03521,0,0,0.08175,0.12038,0.01346
4.06,0,0,0.00473,0.02115,0.04171,0.00347,0.05108,0,0,0.05662,0.53836,0,0,0.12102,0.01049,0.01742,0.04802,0.04884,0,0.00402,0.10236,0.01997,0.01427,0.16491,0,0.43059,0.02343,0.07077,0,0.01451,0.13214,0,0,0,0.01143,0.00397,0,0,0,0,0,0.09542,0.00361,0,0,0.106,0.04556,0,0,0,0,0,0.03557,0,0,0,0,0,0.07501,0,0,0,0.0352,0,0,0.08281,0.11842,0.01428
4.08,0,0,0.00475,0.02292,0.03567,0.00314,0.05033,0,0,0.05592,0.53788,0,0,0.11763,0.01031,0.01675,0.04708,0.05079,0,0.00324,0.10231,0.02005,0.01418,0.1642,0,0.43057,0.02541,0.07089,0,0.01449,0.13182,0,0,0,0.01181,0.00438,0,0,0,0,0,0.0959,0.00379,0,0,0.10462,0.04549,0,0,0,0,0,0.03334,0,0,0,0,0,0.0762,0,0,0,0.0352,0,0,0.08387,0.11652,0.01509
4.1,0,0,0.00464,0.02438,0.03091,0.00286,0.04961,0,0,0.05537,0.53869,0,0,0.114,0.01014,0.01643,0.04628,0.0524,0,0.00242,0.10229,0.02008,0.01419,0.16367,0,0.43128,0.02708,0.07094,0,0.01447,0.13149,0,0,0,0.0122,0.00469,0,0,0,0,0,0.09601,0.00406,0,0,0.10343,0.04552,0,0,0,0,0,0.031,0,0,0,0,0,0.07736,0,0,0,0.03522,0,0,0.08495,0.11453,0.01589
4.12,0,0,0.0044,0.02521,0.02772,0.00266,0.04879,0,0,0.055,0.54128,0,0,0.11031,0.01023,0.01679,0.04578,0.05399,0,0.00138,0.1024,0.02003,0.01439,0.16336,0,0.43313,0.02795,0.07078,0,0.01445,0.13101,0,0,0,0.01259,0.00482,0,0,0,0,0,0.09503,0.0042,0,0,0.10248,0.04567,0,0,0,0,0,0.02816,0,0,0,0,0,0.07841,0,0,0,0.03528,0,0,0.08605,0.11223,0.01668
4.14,0,0,0.00405,0.02574,0.02553,0.00254,0.04808,0,0,0.05481,0.5448,0,0,0.10694,0.01034,0.01745,0.04538,0.05504,0,0.0003,0.10258,0.01994,0.01466,0.16319,0,0.43556,0.02857,0.07056,0,0.01438,0.1305,0,0,0,0.01296,0.00483,0,0,0,0,0,0.09387,0.00436,0,0,0.10168,0.04587,0,0,0,0,0,0.02555,0,0,0,0,0,0.07941,0,0,0,0.03537,0,0,0.08716,0.10978,0.01744
4.16,0,0,0.00362,0.02628,0.02397,0.00246,0.04763,0,0,0.05477,0.54856,0,0,0.10416,0.01028,0.01806,0.04496,0.05528,0,0.0003,0.1028,0.01985,0.01492,0.16307,0,0.43812,0.02933,0.07042,0,0.01432,0.13009,0,0,0,0.01333,0.0048,0,0,0,0,0,0.09307,0.00469,0,0,0.10098,0.04604,0,0,0,0,0,0.02369,0.00201,0,0,0,0,0.08042,0,0,0,0.03545,0,0,0.08825,0.10736,0.01816
4.18,0,0,0.00311,0.02678,0.02304,0.00245,0.04739,1e-05,1e-05,0.05486,0.55266,2e-05,4e-05,0.10197,0.0102,0.01877,0.04455,0.05541,3e-05,0.00033,0.10315,0.01976,0.01523,0.16306,5e-05,0.44096,0.03006,0.07034,1e-05,0.01433,0.12976,6e-05,3e-05,1e-05,0.01369,0.00472,0,1e-05,1e-05,2e-05,1e-05,0.09224,0.00508,2e-05,0.00013,0.10043,0.04623,1e-05,1e-05,1e-05,1e-05,3e-05,0.02244,0.00385,3e-05,1e-05,1e-05,3e-05,0.08142,6e-05,1e-05,2e-05,0.03555,1e-05,3e-05,0.08935,0.10487,0.0189
4.2,0,0,0.00256,0.02718,0.02253,0.00244,0.04726,0,0,0.05504,0.5568,0,1e-05,0.1003,0.01001,0.01939,0.04415,0.05493,0,0.00021,0.10347,0.01967,0.0155,0.16298,0,0.44362,0.03081,0.07027,0,0.01432,0.12939,0,5e-05,0,0.01403,0.00458,0,0,0,0,0,0.09185,0.00547,0,1e-05,0.09983,0.04634,0,0,0,1e-05,0,0.02182,0.0052,0,0,0,0,0.08238,0,0,0,0.03561,0,0,0.09037,0.10247,0.01951
4.22,1e-05,1e-05,0.00205,0.02761,0.02233,0.00261,0.04728,4e-05,6e-05,0.05536,0.56171,0.00013,0.00022,0.0993,0.00971,0.01992,0.04392,0.05397,0.00014,0.00041,0.10372,0.01965,0.01578,0.16276,7e-05,0.44599,0.03181,0.07023,3e-05,0.01429,0.12901,5e-05,7e-05,7e-05,0.01435,0.00441,4e-05,8e-05,7e-05,0.00014,8e-05,0.0923,0.00598,8e-05,0.00047,0.09961,0.04662,8e-05,5e-05,7e-05,9e-05,0.00017,0.0222,0.00741,4e-05,2e-05,9e-05,6e-05,0.08342,7e-05,5e-05,1e-05,0.03567,6e-05,1e-05,0.09138,0.10045,0.01989
4.24,0,0,0.00148,0.02782,0.02213,0.0025,0.04721,0,0,0.05559,0.56576,0,0,0.09856,0.00925,0.02015,0.04358,0.05261,0,0,0.10394,0.01963,0.01592,0.16238,0,0.44797,0.03261,0.07022,0,0.01412,0.12861,0,0,0,0.01463,0.0042,0,0,0,0,0,0.09285,0.00631,0,0,0.09881,0.0465,0,0,0,0,0,0.02288,0.00808,0,0,0,0,0.0844,0,0,0,0.03564,0,0,0.0923,0.0985,0.02007
4.26,0,0,0.00097,0.02817,0.02211,0.00254,0.0473,0,0,0.05585,0.56987,0,0,0.09831,0.00893,0.02048,0.04322,0.05265,0,0,0.10428,0.01962,0.01614,0.16213,0,0.44991,0.03336,0.07028,0,0.0141,0.12827,0,0,0,0.01494,0.00401,0,0,0,0,0,0.0934,0.00666,0,0,0.09836,0.04658,0,0,0,0,0,0.02446,0.00911,0,0,0,0,0.08535,0,0,0,0.03564,0,0,0.09319,0.09654,0.02034
4.28,0,0,0.00052,0.02858,0.02212,0.00258,0.04742,0,0,0.05609,0.57359,0,0,0.09833,0.00866,0.02091,0.04275,0.05334,0,0,0.10474,0.01962,0.01635,0.16192,0,0.45162,0.0341,0.07045,0,0.01407,0.12798,0,0,0,0.01529,0.00384,0,0,0,0,0,0.09404,0.00697,0,0,0.09793,0.04664,0,0,0,0,0,0.02655,0.01032,0,0,0,0,0.08628,0,0,0,0.03562,0,0,0.09403,0.09466,0.02057
4.3,0,0,0.00013,0.02908,0.02219,0.00261,0.04753,0,0,0.05632,0.57699,0,0,0.09848,0.00844,0.02111,0.04232,0.05455,0,0,0.10515,0.01963,0.01655,0.16175,0,0.45338,0.03476,0.0706,0,0.0141,0.12769,0,0,0,0.0156,0.0037,0,0,0,0,0,0.09457,0.0072,0,0,0.09753,0.04671,0,0,0,0,0,0.03055,0.01057,0,0,0,0,0.08713,0,0,0,0.03561,0,0,0.09481,0.09277,0.02086
4.32,1e-05,0,0.00017,0.02977,0.02241,0.0027,0.04763,3e-05,2e-05,0.05656,0.58045,3e-05,6e-05,0.09875,0.00828,0.02066,0.04203,0.05622,3e-05,5e-05,0.10538,0.01966,0.01673,0.16164,0.00013,0.45577,0.03523,0.07063,2e-05,0.01428,0.12734,0.00013,6e-05,2e-05,0.01579,0.00361,0.0003,2e-05,2e-05,3e-05,2e-05,0.09483,0.00737,3e-05,0.00031,0.09729,0.04683,4e-05,1e-05,2e-05,6e-05,4e-05,0.03723,0.00867,8e-05,2e-05,2e-05,2e-05,0.08787,0.0002,1e-05,6e-05,0.03563,1e-05,1e-05,0.09559,0.09076,0.02128
4.34,1e-05,0,0.00018,0.03072,0.0227,0.00281,0.04765,0.00011,3e-05,0.05681,0.5831,5e-05,0.00022,0.0989,0.00814,0.02018,0.04178,0.05765,5e-05,8e-05,0.10545,0.01967,0.01688,0.16165,7e-05,0.45808,0.03569,0.07057,1e-05,0.01448,0.12705,8e-05,7e-05,3e-05,0.01593,0.00355,0.00052,4e-05,4e-05,9e-05,2e-05,0.09513,0.00747,4e-05,0.00018,0.09703,0.04703,3e-05,3e-05,3e-05,7e-05,7e-05,0.0432,0.0063,5e-05,1e-05,5e-05,0.00011,0.08847,0.00013,2e-05,4e-05,0.03565,3e-05,0.0001,0.09627,0.0887,0.02171
4.36,2e-05,1e-05,0.00021,0.03204,0.02298,0.00288,0.04765,0.00013,4e-05,0.05713,0.58575,0.00011,0.00036,0.099,0.00802,0.01996,0.04166,0.05853,6e-05,0.00018,0.10565,0.01969,0.01697,0.16168,0.00019,0.46069,0.03646,0.07061,2e-05,0.01463,0.1268,0.00021,9e-05,4e-05,0.01612,0.00352,0.00069,5e-05,4e-05,0.00012,6e-05,0.09524,0.00756,8e-05,0.00059,0.09684,0.04719,6e-05,3e-05,4e-05,0.00013,0.00014,0.04733,0.00476,9e-05,4e-05,5e-05,0.00012,0.08909,0.00032,0.00011,7e-05,0.0357,4e-05,0.00012,0.09694,0.08675,0.0221
4.38,3e-05,1e-05,0.00022,0.03366,0.02329,0.00296,0.04763,0.00013,0.00013,0.05768,0.58788,0.00014,0.00098,0.09867,0.00796,0.01978,0.04165,0.05875,9e-05,0.00022,0.1059,0.0197,0.01707,0.16188,0.00022,0.46331,0.0371,0.07072,3e-05,0.01479,0.12664,0.00024,0.00013,8e-05,0.01633,0.0035,0.0008,0.00011,8e-05,0.00015,0.00012,0.09522,0.00772,0.00034,0.00086,0.09661,0.04776,8e-05,7e-05,6e-05,0.00017,0.00027,0.05024,0.00314,0.00014,4e-05,9e-05,0.00015,0.08961,0.00034,0.00012,8e-05,0.03576,6e-05,0.00013,0.09754,0.08486,0.02248
4.4,4e-05,2e-05,0.00024,0.03475,0.02354,0.0033,0.0475,0.00014,0.00017,0.05809,0.59005,0.00024,0.00113,0.0982,0.008,0.02019,0.04177,0.05829,0.00011,0.0004,0.10609,0.0197,0.01722,0.16219,0.00026,0.46578,0.03784,0.07079,3e-05,0.01491,0.12648,0.00026,0.00023,0.00016,0.01643,0.0035,0.00086,0.00017,0.00017,0.0004,0.00014,0.09533,0.0078,0.00036,0.00145,0.09657,0.04791,8e-05,0.0002,0.00033,0.00021,0.00051,0.05124,0.00214,0.00012,7e-05,0.00023,0.00034,0.09012,0.00035,0.00013,0.00011,0.03583,7e-05,0.00014,0.09807,0.0831,0.02288
4.42,4e-05,2e-05,0.00022,0.03536,0.02332,0.00321,0.04701,0.00012,0.00015,0.0585,0.5913,0.00021,0.00104,0.09786,0.00779,0.0208,0.04195,0.05652,0.0001,0.00035,0.10624,0.01963,0.01717,0.16211,0.00023,0.46766,0.0386,0.07062,3e-05,0.01497,0.12619,0.00024,0.00019,0.00014,0.01644,0.00346,0.00085,0.00014,0.00015,0.00036,0.00012,0.09577,0.0078,0.00032,0.00126,0.09623,0.04785,7e-05,0.00018,0.00029,0.00019,0.00046,0.04968,0.00195,0.00016,6e-05,0.00021,0.0003,0.09071,0.00036,0.00011,9e-05,0.03593,6e-05,0.00013,0.09853,0.08135,0.02316
4.44,4e-05,2e-05,0.00021,0.03577,0.02284,0.00315,0.04647,0.00011,0.00014,0.05886,0.59258,0.0002,0.001,0.09777,0.00761,0.02159,0.04229,0.05414,9e-05,0.00034,0.10636,0.01955,0.01715,0.16201,0.00022,0.46921,0.03935,0.0704,3e-05,0.01503,0.12589,0.00023,0.00019,0.00013,0.01641,0.00341,0.00082,0.00013,0.00014,0.00034,0.00012,0.09629,0.00784,0.00031,0.00121,0.09602,0.04782,7e-05,0.00018,0.00028,0.00018,0.00044,0.04735,0.00213,0.00016,6e-05,0.0002,0.00029,0.0913,0.00035,0.00011,9e-05,0.03605,6e-05,0.00012,0.09892,0.07969,0.02342
4.46,0,0,4e-05,0.03575,0.02195,0.00264,0.04594,0,0,0.05884,0.59267,0,2e-05,0.0979,0.00735,0.02185,0.04268,0.05057,0,0,0.10646,0.01942,0.01708,0.16181,0,0.47033,0.03975,0.07018,0,0.01503,0.12561,0,0,0,0.01636,0.00333,0.00061,0,0,0,0,0.0964,0.00772,4e-05,0,0.09545,0.04699,0,1e-05,5e-05,0,0,0.04507,0.00169,0,0,0,0,0.09177,0,0,0,0.03615,0,0,0.0992,0.07798,0.02356
4.48,0,0,0,0.03585,0.02104,0.00256,0.04564,0,0,0.05898,0.5938,0,0,0.09842,0.00733,0.02233,0.04337,0.04771,0,0,0.10678,0.01931,0.01719,0.16191,0,0.47153,0.0403,0.07007,0,0.01509,0.1255,0,0,0,0.01638,0.00326,0.0005,0,0,0,0,0.09669,0.00783,0,0,0.09545,0.04698,0,0,0,0,0,0.0432,0.00184,0,0,0,0,0.0923,0,0,0,0.0363,0,0,0.09948,0.07653,0.02378
4.5,0,0,0,0.03573,0.02011,0.0025,0.04541,0,0,0.05913,0.59483,0,0,0.09918,0.00741,0.02267,0.04428,0.04459,0,0,0.10702,0.01922,0.01734,0.16191,0,0.47271,0.04064,0.06995,0,0.01514,0.12539,0,0,0,0.01636,0.00319,0.00039,0,0,0,0,0.09682,0.00794,0,0,0.09559,0.04701,0,0,0,0,0,0.04194,0.00176,0,0,0,0,0.09275,0,0,0,0.03644,0,0,0.09973,0.07514,0.02399
4.52,0,0,0,0.03532,0.01909,0.00248,0.04519,0,0,0.05924,0.59572,0,0,0.10007,0.0076,0.02257,0.04552,0.04092,0,0,0.10692,0.01924,0.0175,0.16167,0,0.47423,0.04048,0.06978,0,0.01521,0.12517,0,0,0,0.01625,0.00313,0.00025,0,0,0,0,0.09662,0.00798,0,0,0.09596,0.04705,0,0,0,0,0,0.04182,0.00097,0,0,0,0,0.09304,0,0,0,0.03648,0,0,0.09997,0.07378,0.02416
