T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.84,0.2417,-0.35158,-0.17519,-0.12752,0.27038,-0.01348,0.20422,1.76323,-0.09432,-1.07538,-7.1019,0.84521,0.2515,0.47112,0.27951,0.09012,-0.04365,-0.15509,0.44821,0.03608,1.499,-0.10966,-0.7619,-0.90718,-0.99439,0.12935,-0.06334,0.57485,0.39808,0.09349,-0.72426,-1.13685,-0.16124,-0.72176
6.86,0.25296,-0.366,-0.16499,-0.12606,0.26852,-0.01258,0.20104,1.76162,-0.08778,-1.07525,-7.11496,0.84431,0.25132,0.4635,0.2816,0.08934,-0.03988,-0.14973,0.4472,0.03516,1.51317,-0.09881,-0.80286,-0.88719,-0.99779,0.1022,-0.18977,0.56801,0.39252,0.12973,-0.79,-1.08118,-0.12332,-0.58013
6.88,0.26535,-0.37861,-0.15422,-0.12387,0.26692,-0.01131,0.19917,1.76063,-0.08034,-1.07585,-7.13167,0.8438,0.25129,0.45717,0.28352,0.08881,-0.03615,-0.14466,0.44628,0.0342,1.52594,-0.08876,-0.84805,-0.86633,-1.00188,0.0749,-0.31352,0.55955,0.39037,0.16569,-0.85965,-1.02092,-0.0852,-0.44104
6.9,0.2734,-0.39527,-0.14578,-0.11888,0.26519,-0.00921,0.19801,1.75678,-0.07108,-1.07006,-7.14177,0.84355,0.2512,0.44532,0.28519,0.0891,-0.03198,-0.13978,0.44592,0.03334,1.54267,-0.07631,-0.89071,-0.84909,-1.00384,0.05102,-0.44111,0.55472,0.38185,0.20274,-0.93111,-0.98135,-0.05039,-0.29416
6.92,0.27137,-0.42224,-0.14347,-0.10908,0.26319,-0.00587,0.19719,1.74456,-0.05924,-1.04934,-7.13393,0.84348,0.25082,0.4213,0.28611,0.09074,-0.02704,-0.13525,0.44681,0.03279,1.57007,-0.05784,-0.92233,-0.84099,-0.99977,0.03472,-0.58345,0.55962,0.35485,0.24203,-1.00467,-0.99066,-0.0234,-0.12826
6.94,0.26489,-0.45282,-0.143,-0.09652,0.26059,-0.0019,0.19635,1.73028,-0.0456,-1.02317,-7.11977,0.84354,0.25038,0.39204,0.28744,0.0931,-0.0215,-0.13058,0.44807,0.03229,1.60142,-0.03692,-0.94983,-0.83487,-0.99345,0.02176,-0.72954,0.56768,0.32265,0.28159,-1.07987,-1.01653,1e-05,0.0417
6.96,0.25915,-0.48076,-0.14125,-0.08326,0.25731,0.00207,0.19545,1.71832,-0.031,-0.9988,-7.10971,0.84369,0.25008,0.36403,0.28984,0.09561,-0.01566,-0.12558,0.4491,0.03166,1.63131,-0.01658,-0.98118,-0.82575,-0.98776,0.00886,-0.87131,0.57354,0.29647,0.31967,-1.15982,-1.03306,0.02228,0.19901
6.98,0.25598,-0.50803,-0.13947,-0.07043,0.25364,0.00567,0.1945,1.70496,-0.01605,-0.97718,-7.09896,0.84387,0.24982,0.33837,0.29268,0.09808,-0.00996,-0.12066,0.45033,0.03111,1.65919,0.00304,-1.0111,-0.81471,-0.98004,-0.00497,-1.02944,0.5802,0.26597,0.35398,-1.27427,-1.04958,0.04551,0.37167
7,0.24609,-0.53471,-0.13697,-0.05463,0.24827,0.00971,0.19278,1.69645,0.00105,-0.9509,-7.08947,0.84407,0.2496,0.30695,0.29759,0.10107,-0.0033,-0.11481,0.45135,0.03025,1.68954,0.02521,-1.0426,-0.80049,-0.9732,-0.0145,-1.16037,0.58611,0.24679,0.38861,-1.34944,-1.06601,0.06255,0.5061
7.02,0.21921,-0.56258,-0.13305,-0.03237,0.2402,0.01513,0.18975,1.69904,0.02193,-0.91155,-7.08431,0.84426,0.24948,0.26275,0.30601,0.10525,0.00551,-0.10688,0.45159,0.02864,1.73065,0.05321,-1.08562,-0.78397,-0.97287,-0.01404,-1.20733,0.58808,0.25847,0.43346,-1.27196,-1.08065,0.06543,0.53545
7.04,0.18643,-0.58923,-0.12839,-0.00891,0.23047,0.02051,0.18614,1.70648,0.0438,-0.87016,-7.0802,0.84442,0.24938,0.21679,0.31626,0.10962,0.01479,-0.09827,0.4518,0.02676,1.77325,0.08359,-1.12958,-0.76262,-0.97269,-0.00973,-1.22331,0.59,0.28077,0.47832,-1.14847,-1.09489,0.06274,0.52562
7.06,0.15748,-0.61366,-0.12349,0.01136,0.22031,0.02468,0.18277,1.71309,0.06431,-0.8348,-7.07545,0.84457,0.24923,0.17722,0.32658,0.11334,0.02313,-0.09012,0.45248,0.02502,1.81089,0.11294,-1.16888,-0.73609,-0.96913,-0.00726,-1.25451,0.59396,0.29776,0.51679,-1.06157,-1.10777,0.06231,0.5326
7.08,0.1305,-0.6444,-0.11949,0.02833,0.2156,0.02802,0.18047,1.71627,0.08306,-0.80078,-7.06924,0.84468,0.24901,0.14364,0.33546,0.11664,0.03064,-0.08211,0.45319,0.02331,1.85575,0.14104,-1.22386,-0.7129,-0.97025,-0.0061,-1.28834,0.59659,0.31454,0.56921,-0.9789,-1.1212,0.06405,0.5463
7.1,0.10212,-0.66039,-0.11354,0.04373,0.21047,0.03043,0.17786,1.72761,0.10134,-0.77307,-7.06419,0.84478,0.24877,0.112,0.34653,0.11953,0.03773,-0.07402,0.45451,0.02156,1.87954,0.1712,-1.24684,-0.67114,-0.95917,-0.00272,-1.31317,0.60476,0.33244,0.59231,-0.90886,-1.13195,0.06167,0.5406
7.12,0.06752,-0.63651,-0.10183,0.05994,0.19778,0.03189,0.17305,1.76114,0.12045,-0.7559,-7.06708,0.84487,0.24866,0.07885,0.3647,0.12195,0.04498,-0.06575,0.45711,0.01972,1.8535,0.20739,-1.17838,-0.59111,-0.91812,0.00643,-1.3192,0.62624,0.35263,0.52819,-0.86174,-1.13505,0.04783,0.48646
7.14,0.03239,-0.59854,-0.08861,0.07325,0.1824,0.03256,0.16896,1.80283,0.13766,-0.74396,-7.0704,0.84496,0.24851,0.05148,0.38452,0.12391,0.0516,-0.05744,0.46008,0.01786,1.80413,0.24514,-1.08053,-0.50004,-0.86743,0.01734,-1.31684,0.65327,0.37343,0.43629,-0.82526,-1.13588,0.03044,0.41525
7.16,0.00106,-0.56791,-0.0771,0.0812,0.16837,0.03266,0.16758,1.84017,0.151,-0.7328,-7.0699,0.84502,0.24822,0.03364,0.40101,0.12535,0.05701,-0.04938,0.46267,0.01606,1.75807,0.28081,-1.00151,-0.4187,-0.82368,0.02617,-1.31946,0.67874,0.3925,0.36316,-0.79416,-1.13847,0.01644,0.35655
7.18,-0.03362,-0.53871,-0.06474,0.08727,0.15409,0.03295,0.16707,1.87826,0.16138,-0.71857,-7.07995,0.84506,0.24812,0.0214,0.41675,0.12617,0.06216,-0.04192,0.46488,0.01437,1.73203,0.31644,-0.93005,-0.35167,-0.78963,0.03337,-1.32453,0.70274,0.41274,0.29713,-0.76226,-1.1396,0.00172,0.29257
7.2,-0.05742,-0.50647,-0.05465,0.08698,0.13986,0.03245,0.1695,1.91507,0.16846,-0.71332,-7.06839,0.8451,0.24759,0.01811,0.42936,0.12641,0.06588,-0.03441,0.46703,0.01264,1.6597,0.34919,-0.85196,-0.27568,-0.7474,0.04085,-1.32564,0.73113,0.42881,0.22792,-0.7464,-1.14397,-0.01052,0.24002
7.22,-0.05404,-0.46629,-0.05096,0.07502,0.12596,0.02981,0.17718,1.94932,0.17195,-0.73134,-6.994,0.84515,0.24585,0.02576,0.43598,0.12626,0.06662,-0.02598,0.46965,0.01065,1.47446,0.37829,-0.755,-0.17281,-0.67186,0.05163,-1.31553,0.77156,0.43427,0.14651,-0.76488,-1.15759,-0.01502,0.22491
7.24,-0.04028,-0.42403,-0.049,0.05868,0.11225,0.02705,0.18654,1.98151,0.17281,-0.75679,-6.90074,0.8452,0.2438,0.03777,0.4393,0.12541,0.06643,-0.01791,0.47214,0.00866,1.27095,0.40384,-0.6578,-0.08382,-0.59581,0.06245,-1.30137,0.81753,0.43565,0.06583,-0.7955,-1.17445,-0.0176,0.22007
7.26,-0.03052,-0.38543,-0.04535,0.04411,0.09874,0.02567,0.19471,2.01244,0.17205,-0.7763,-6.82189,0.84523,0.24216,0.04965,0.44204,0.12374,0.06685,-0.01113,0.47406,0.00683,1.10872,0.42762,-0.57461,-0.02665,-0.53847,0.07106,-1.2898,0.86205,0.43848,-0.00333,-0.81946,-1.18981,-0.02197,0.20751
7.28,-0.02406,-0.34406,-0.04164,0.03159,0.08419,0.0247,0.20187,2.05109,0.17116,-0.79721,-6.73642,0.84526,0.24048,0.06074,0.44736,0.12186,0.06714,-0.00494,0.47624,0.00498,0.96467,0.45966,-0.49537,0.01201,-0.46949,0.08256,-1.27366,0.90886,0.44232,-0.07029,-0.84269,-1.20548,-0.02425,0.20487
7.3,-0.00991,-0.31122,-0.03644,0.01804,0.07194,0.025,0.20865,2.07372,0.16847,-0.81361,-6.66731,0.84527,0.23924,0.07286,0.44719,0.11881,0.06758,-0.00014,0.4777,0.00341,0.83934,0.47285,-0.42852,0.02409,-0.44123,0.08757,-1.26232,0.95598,0.4433,-0.12688,-0.8669,-1.2212,-0.03085,0.18382
7.32,0.0244,-0.3001,-0.02853,-0.00023,0.06604,0.02764,0.21599,2.04998,0.16147,-0.8165,-6.64269,0.84525,0.23901,0.0878,0.43082,0.11353,0.06876,0.00231,0.47705,0.0025,0.73293,0.43413,-0.38386,0.00668,-0.51469,0.07435,-1.27219,0.99959,0.43734,-0.1623,-0.89241,-1.23654,-0.04994,0.10779
7.34,0.06546,-0.29724,-0.01917,-0.01806,0.06242,0.03101,0.22264,2.01083,0.15396,-0.81506,-6.63332,0.84522,0.23916,0.10172,0.4107,0.10761,0.06978,0.00369,0.47617,0.00184,0.64375,0.37789,-0.34684,-0.02658,-0.62387,0.0561,-1.28465,1.04324,0.42882,-0.19014,-0.91902,-1.25184,-0.0729,0.01446
7.36,0.10118,-0.29135,-0.00958,-0.03115,0.06094,0.03393,0.22747,1.98112,0.14927,-0.81558,-6.61756,0.8452,0.23916,0.11153,0.39657,0.10238,0.07015,0.00499,0.47641,0.00108,0.57091,0.33226,-0.30816,-0.06676,-0.71303,0.04313,-1.28873,1.08958,0.42195,-0.22082,-0.94449,-1.2671,-0.09311,-0.06787
7.38,0.13719,-0.28333,-0.00178,-0.04188,0.05977,0.0367,0.23174,1.94926,0.1468,-0.81512,-6.60029,0.84518,0.23912,0.11846,0.38399,0.09783,0.07077,0.00607,0.47668,0.00027,0.50518,0.28565,-0.27229,-0.10973,-0.80733,0.03158,-1.30289,1.138,0.41594,-0.25251,-0.96852,-1.2831,-0.11421,-0.15598
7.4,0.17033,-0.28151,0.00944,-0.04887,0.058,0.03912,0.23411,1.92142,0.14629,-0.81595,-6.58913,0.84516,0.23916,0.1224,0.37593,0.09354,0.07007,0.0065,0.47818,-0.00042,0.46344,0.24146,-0.23502,-0.16505,-0.8949,0.02337,-1.28616,1.18847,0.40918,-0.28259,-0.99453,-1.29806,-0.1333,-0.23415
7.42,0.19626,-0.29466,0.03096,-0.05025,0.05509,0.04093,0.23268,1.90738,0.14731,-0.82102,-6.59229,0.84512,0.23944,0.12315,0.37573,0.08902,0.06616,0.00593,0.48246,-0.00085,0.45806,0.20582,-0.19004,-0.2419,-0.95811,0.01848,-1.20312,1.24078,0.39948,-0.30841,-1.02629,-1.30959,-0.14631,-0.28102
7.44,0.21922,-0.31364,0.05502,-0.04889,0.05186,0.04235,0.22992,1.89683,0.15021,-0.8275,-6.60072,0.84509,0.23976,0.12174,0.37932,0.0851,0.06138,0.00472,0.48744,-0.00118,0.46593,0.17284,-0.14399,-0.3261,-1.01075,0.01726,-1.08964,1.29535,0.38931,-0.33296,-1.0604,-1.32022,-0.15752,-0.31786
7.46,0.24215,-0.32961,0.07562,-0.04695,0.04866,0.04349,0.22779,1.88406,0.15531,-0.8335,-6.60532,0.84506,0.23995,0.11896,0.38374,0.08244,0.0576,0.00336,0.49154,-0.00157,0.47009,0.13992,-0.10041,-0.40314,-1.06312,0.01889,-0.98141,1.35281,0.3806,-0.3599,-1.09353,-1.33193,-0.16985,-0.35985
7.48,0.2661,-0.34435,0.09704,-0.04463,0.04536,0.04438,0.22577,1.87389,0.16141,-0.8395,-6.61115,0.84503,0.24012,0.11552,0.3879,0.08057,0.05425,0.00217,0.49526,-0.00199,0.47022,0.10766,-0.05247,-0.47215,-1.1321,0.01252,-0.91311,1.41226,0.37033,-0.38877,-1.12626,-1.34362,-0.182,-0.40067
7.5,0.28574,-0.36162,0.11406,-0.04104,0.04264,0.04494,0.2239,1.85901,0.16945,-0.84597,-6.61374,0.845,0.24017,0.11122,0.39564,0.07989,0.05122,4e-05,0.4983,-0.00234,0.47927,0.07695,-0.01091,-0.54312,-1.16739,0.02316,-0.76707,1.47549,0.36426,-0.41707,-1.15938,-1.35644,-0.19478,-0.44202
7.52,0.29522,-0.38581,0.12021,-0.03521,0.04105,0.04513,0.22239,1.83127,0.1809,-0.8535,-6.60699,0.84498,0.23999,0.1057,0.41148,0.08087,0.04856,-0.00425,0.50039,-0.00255,0.51117,0.04782,0.00771,-0.63706,-1.10047,0.08341,-0.40382,1.54623,0.36886,-0.44235,-1.19572,-1.37125,-0.2091,-0.48752
7.54,0.30046,-0.41238,0.12239,-0.02866,0.04019,0.0451,0.22103,1.79927,0.19346,-0.86147,-6.59712,0.84495,0.23973,0.10042,0.43014,0.08273,0.04615,-0.00922,0.5018,-0.00266,0.5503,0.02014,0.02189,-0.75136,-1.00351,0.15775,0.01035,1.62117,0.37729,-0.46646,-1.23176,-1.38718,-0.224,-0.53365
7.56,0.30709,-0.43706,0.12604,-0.02283,0.03956,0.04504,0.21983,1.76965,0.20523,-0.86922,-6.58854,0.84491,0.23949,0.09653,0.44672,0.08485,0.04408,-0.01361,0.50272,-0.00276,0.58179,-0.00708,0.04372,-0.87492,-0.93125,0.21865,0.36798,1.69796,0.38375,-0.49169,-1.26546,-1.40323,-0.23876,-0.57926
7.58,0.31524,-0.46399,0.13054,-0.01779,0.03862,0.04518,0.21918,1.74165,0.21677,-0.8776,-6.58051,0.84487,0.23928,0.09409,0.46221,0.08701,0.04237,-0.01775,0.50362,-0.00291,0.61182,-0.03776,0.05383,-1.03704,-0.85447,0.28514,0.77015,1.78171,0.38782,-0.51815,-1.30528,-1.41709,-0.25299,-0.62702
7.6,0.31917,-0.48721,0.13321,-0.01239,0.03891,0.04518,0.21809,1.71114,0.22781,-0.88537,-6.57125,0.84482,0.23907,0.09312,0.4779,0.08982,0.04074,-0.02208,0.50362,-0.00287,0.63938,-0.06164,0.08346,-1.21957,-0.79605,0.33597,1.10363,1.86115,0.39487,-0.54218,-1.32955,-1.43455,-0.26766,-0.67101
7.62,0.31298,-0.4969,0.13105,-0.00527,0.04208,0.04456,0.2153,1.67361,0.23803,-0.8906,-6.55786,0.84475,0.23879,0.09338,0.49535,0.09403,0.03887,-0.02687,0.50164,-0.00239,0.66203,-0.06542,0.17592,-1.35792,-0.7859,0.34194,1.19358,1.9214,0.41341,-0.56026,-1.31254,-1.46369,-0.28411,-0.70383
7.64,0.30268,-0.50325,0.12753,0.00216,0.04603,0.04402,0.21211,1.63451,0.24788,-0.89545,-6.54366,0.84466,0.23852,0.09517,0.51305,0.0987,0.03712,-0.03185,0.4991,-0.00175,0.68266,-0.06308,0.28388,-1.48093,-0.7899,0.33215,1.19465,1.97397,0.43401,-0.57495,-1.27765,-1.49585,-0.30044,-0.73253
7.66,0.29415,-0.5132,0.12585,0.00873,0.04889,0.04405,0.20943,1.59831,0.25769,-0.90144,-6.53113,0.84457,0.23832,0.09849,0.52931,0.10308,0.0358,-0.03659,0.49718,-0.00118,0.70275,-0.06559,0.3748,-1.6404,-0.78594,0.32908,1.23725,2.03088,0.44994,-0.58956,-1.24649,-1.52434,-0.31524,-0.76309
7.68,0.28706,-0.51671,0.1247,0.01527,0.0507,0.04433,0.20632,1.5625,0.2679,-0.90708,-6.51586,0.84449,0.23808,0.10205,0.54578,0.10762,0.03476,-0.04072,0.49548,-0.00071,0.7251,-0.0652,0.48627,-1.86775,-0.7888,0.3265,1.28201,2.09167,0.47209,-0.60571,-1.21943,-1.55427,-0.32924,-0.79213
7.7,0.27659,-0.53227,0.12446,0.02181,0.05232,0.04505,0.20316,1.52968,0.27792,-0.91505,-6.50674,0.84437,0.23798,0.1068,0.56038,0.11239,0.03414,-0.04508,0.49403,-0.00012,0.74393,-0.07125,0.56946,-2.04617,-0.78141,0.32064,1.30461,2.14345,0.4787,-0.61501,-1.17265,-1.5768,-0.34062,-0.8213
7.72,0.25803,-0.58531,0.12542,0.02798,0.05513,0.04645,0.20074,1.50221,0.28671,-0.92812,-6.51488,0.84418,0.23825,0.11395,0.57026,0.11721,0.034,-0.05064,0.49295,0.00087,0.74997,-0.09588,0.54271,-1.97751,-0.74168,0.30804,1.28357,2.17568,0.44395,-0.60952,-1.08695,-1.58505,-0.34948,-0.857
7.74,0.23638,-0.64983,0.12708,0.03467,0.05748,0.04799,0.19749,1.47764,0.29541,-0.94364,-6.52876,0.84397,0.23862,0.12063,0.57822,0.12248,0.03428,-0.05591,0.49202,0.00193,0.75292,-0.12657,0.48046,-1.82393,-0.69422,0.29278,1.24151,2.19573,0.39453,-0.59669,-0.98579,-1.58432,-0.35527,-0.89209
7.76,0.21653,-0.70607,0.12901,0.04226,0.05826,0.04921,0.19246,1.45382,0.30493,-0.95901,-6.53926,0.84379,0.23888,0.12459,0.58679,0.12831,0.0349,-0.05968,0.49117,0.0028,0.76041,-0.15399,0.4425,-1.72827,-0.65525,0.28012,1.21055,2.21578,0.35232,-0.58474,-0.89109,-1.58199,-0.35906,-0.92361
7.78,0.19848,-0.77033,0.12956,0.04966,0.05956,0.04984,0.18676,1.42874,0.31438,-0.97294,-6.5505,0.84363,0.23913,0.12657,0.59587,0.1338,0.03556,-0.06233,0.4904,0.00358,0.76537,-0.18171,0.40903,-1.62692,-0.61556,0.26724,1.17415,2.25016,0.31291,-0.57901,-0.81051,-1.59235,-0.3691,-0.96633
7.8,0.17802,-0.81937,0.13205,0.05904,0.05829,0.05009,0.17806,1.40969,0.32445,-0.9908,-6.56019,0.8435,0.23931,0.1257,0.60375,0.14021,0.03693,-0.06362,0.48955,0.00423,0.77818,-0.20877,0.38036,-1.54993,-0.58417,0.25562,1.14003,2.24743,0.26803,-0.55975,-0.70557,-1.5721,-0.365,-0.98504
7.82,0.1497,-0.82291,0.14139,0.07294,0.05037,0.05047,0.16391,1.40438,0.33643,-1.01934,-6.56567,0.84338,0.23935,0.12104,0.60887,0.14908,0.03982,-0.06346,0.48845,0.0047,0.81297,-0.23434,0.35392,-1.53925,-0.56993,0.24928,1.1444,2.1539,0.20843,-0.50442,-0.54791,-1.47365,-0.32172,-0.93701
7.84,0.11951,-0.81082,0.15191,0.08822,0.04088,0.05011,0.14738,1.40446,0.34856,-1.05204,-6.56935,0.84329,0.23932,0.11378,0.61287,0.15804,0.04329,-0.06206,0.48725,0.00504,0.85634,-0.2588,0.333,-1.54822,-0.56309,0.24379,1.14839,2.02759,0.14485,-0.44022,-0.39105,-1.35309,-0.26726,-0.86652
7.86,0.09219,-0.80638,0.15945,0.10237,0.03367,0.0485,0.13097,1.40263,0.35945,-1.08284,-6.57289,0.84323,0.23927,0.10497,0.61769,0.16508,0.04661,-0.05975,0.48611,0.00528,0.89669,-0.28233,0.32049,-1.55027,-0.55593,0.23695,1.13471,1.91776,0.08692,-0.38745,-0.26503,-1.25265,-0.22327,-0.80927
7.88,0.06275,-0.80043,0.16835,0.11622,0.02674,0.04661,0.11489,1.39988,0.37007,-1.11407,-6.57851,0.84316,0.23926,0.0953,0.62452,0.17067,0.05017,-0.05758,0.48517,0.00563,0.93936,-0.30799,0.29202,-1.55699,-0.5443,0.23547,1.19269,1.82754,0.02753,-0.3373,-0.16281,-1.16399,-0.18,-0.75265
7.9,0.03928,-0.79397,0.17141,0.12987,0.02186,0.04309,0.09727,1.40086,0.37819,-1.14521,-6.57904,0.84315,0.23914,0.08366,0.62923,0.1745,0.05393,-0.05407,0.4841,0.00564,0.98117,-0.32755,0.29351,-1.56085,-0.5447,0.2259,1.11654,1.70507,-0.02338,-0.29341,-0.07166,-1.07304,-0.14309,-0.6967
7.92,0.03174,-0.79154,0.16002,0.1431,0.02135,0.03635,0.07667,1.40914,0.38155,-1.17576,-6.56565,0.84326,0.23875,0.06895,0.62616,0.17647,0.05751,-0.04734,0.48247,0.00476,1.01741,-0.33153,0.39134,-1.55352,-0.57662,0.19014,0.64954,1.50374,-0.05584,-0.26001,0.01591,-0.96179,-0.11933,-0.6416
7.94,0.02979,-0.78864,0.14335,0.15612,0.02255,0.02878,0.05596,1.42105,0.38178,-1.20597,-6.54757,0.84341,0.23829,0.05363,0.62134,0.17663,0.06135,-0.04031,0.48086,0.00363,1.05189,-0.32952,0.52167,-1.54216,-0.61956,0.14863,0.1079,1.29692,-0.07952,-0.2318,0.08158,-0.85646,-0.10173,-0.58869
7.96,0.02516,-0.78468,0.12886,0.16874,0.02359,0.02233,0.03751,1.43208,0.381,-1.23602,-6.53236,0.84353,0.23791,0.0398,0.6194,0.17521,0.06551,-0.03524,0.47975,0.00278,1.0875,-0.32995,0.62921,-1.53114,-0.65547,0.11593,-0.33123,1.12935,-0.1036,-0.20553,0.11962,-0.77188,-0.0854,-0.53995
7.98,0.0204,-0.78581,0.11521,0.18031,0.02501,0.01687,0.02168,1.43902,0.3818,-1.26895,-6.51633,0.84364,0.23754,0.02791,0.6159,0.17371,0.06883,-0.03123,0.47879,0.00201,1.12646,-0.33165,0.78272,-1.52245,-0.69193,0.07943,-0.86294,0.97899,-0.13517,-0.17854,0.14016,-0.68048,-0.0675,-0.48619
8,0.01672,-0.77704,0.09948,0.19195,0.0269,0.01202,0.00725,1.45376,0.37649,-1.29706,-6.50192,0.84374,0.23722,0.01721,0.61667,0.16975,0.07301,-0.02879,0.47835,0.00139,1.16093,-0.32968,0.87506,-1.50627,-0.72651,0.05694,-1.25006,0.85324,-0.14783,-0.15841,0.13723,-0.63154,-0.05869,-0.45011
8.02,0.01476,-0.74013,0.07893,0.20537,0.02909,0.00723,-0.0069,1.49184,0.35586,-1.31023,-6.49246,0.84385,0.23703,0.00689,0.62973,0.16026,0.08039,-0.02854,0.47884,0.00103,1.18039,-0.31911,0.72799,-1.47156,-0.75472,0.06986,-1.11067,0.75782,-0.11099,-0.15373,0.10895,-0.67652,-0.07011,-0.45401
8.04,0.01381,-0.69425,0.05682,0.2185,0.03169,0.00338,-0.01792,1.53816,0.33024,-1.31804,-6.48465,0.84396,0.23689,-0.00082,0.64639,0.14947,0.08781,-0.02951,0.47969,0.00082,1.19458,-0.30514,0.51955,-1.43093,-0.78085,0.09512,-0.79748,0.67942,-0.05654,-0.15402,0.06783,-0.75456,-0.08928,-0.47501
8.06,0.0124,-0.65455,0.03654,0.22972,0.03449,0.00111,-0.02425,1.57953,0.30839,-1.32894,-6.47636,0.84404,0.23675,-0.0046,0.65991,0.14085,0.0929,-0.03096,0.48041,0.00069,1.21259,-0.29304,0.36618,-1.39456,-0.80711,0.11443,-0.58149,0.61063,-0.01195,-0.15068,0.02221,-0.81517,-0.1046,-0.49144
8.08,0.01023,-0.6135,0.01777,0.24075,0.03671,-0.00059,-0.02727,1.62552,0.28899,-1.34001,-6.46786,0.84412,0.2366,-0.00559,0.67466,0.13378,0.09744,-0.03258,0.48093,0.0005,1.23132,-0.28186,0.22639,-1.35918,-0.83401,0.13126,-0.36254,0.54768,0.03083,-0.14638,-0.02533,-0.87142,-0.11458,-0.49306
8.1,0.00961,-0.57644,-0.00135,0.24907,0.04003,-0.00055,-0.02602,1.66427,0.26872,-1.35072,-6.46049,0.84418,0.23649,-0.00318,0.6855,0.12789,0.09955,-0.0348,0.48152,0.00057,1.25053,-0.2691,0.09858,-1.32432,-0.85897,0.15199,-0.14279,0.50147,0.0763,-0.14161,-0.08149,-0.93465,-0.13126,-0.52417
8.12,0.01278,-0.54978,-0.02323,0.2515,0.04645,0.00271,-0.01995,1.67923,0.24447,-1.36139,-6.45607,0.84421,0.23646,0.00302,0.68578,0.12267,0.09675,-0.03815,0.48255,0.00131,1.27045,-0.25219,-0.01616,-1.28983,-0.87877,0.18412,0.06438,0.4801,0.12893,-0.13663,-0.1528,-1.02139,-0.1707,-0.64291
8.14,0.01747,-0.52731,-0.04507,0.25133,0.05353,0.00699,-0.01156,1.68587,0.2209,-1.37168,-6.45274,0.84422,0.23646,0.01096,0.68214,0.11884,0.0923,-0.04163,0.48345,0.00224,1.29106,-0.23387,-0.12014,-1.25634,-0.89679,0.21921,0.26921,0.46831,0.18337,-0.13109,-0.22817,-1.11715,-0.21547,-0.7901
8.16,0.02148,-0.50448,-0.06473,0.25173,0.05932,0.01054,-0.00266,1.69648,0.20171,-1.38228,-6.44883,0.84424,0.23645,0.01908,0.67984,0.11693,0.0887,-0.0444,0.48378,0.00297,1.31302,-0.21681,-0.21143,-1.2248,-0.9163,0.24927,0.46301,0.45484,0.23376,-0.12419,-0.2971,-1.20543,-0.25158,-0.91718
8.18,0.02456,-0.47938,-0.08497,0.25349,0.06454,0.01369,0.00619,1.70721,0.18501,-1.39405,-6.44603,0.84426,0.23648,0.02696,0.67832,0.11586,0.08552,-0.04664,0.48381,0.00366,1.3351,-0.19968,-0.30135,-1.19363,-0.93687,0.28063,0.6717,0.44011,0.28681,-0.11753,-0.35924,-1.31449,-0.29289,-1.06406
8.2,0.02927,-0.46137,-0.10107,0.25318,0.06894,0.0166,0.0155,1.71641,0.17177,-1.40395,-6.44202,0.84427,0.2365,0.0348,0.67492,0.11659,0.08253,-0.04837,0.48325,0.00423,1.35981,-0.18331,-0.37681,-1.16592,-0.95696,0.30519,0.842,0.43155,0.33082,-0.10858,-0.42031,-1.39068,-0.31879,-1.17429
8.22,0.03875,-0.46082,-0.10764,0.24645,0.07218,0.01943,0.02572,1.72299,0.16297,-1.40865,-6.43217,0.84428,0.23637,0.04286,0.66668,0.12027,0.07948,-0.04965,0.48181,0.00457,1.39015,-0.16869,-0.41869,-1.14479,-0.97452,0.31244,0.90417,0.43578,0.35228,-0.09373,-0.49008,-1.3551,-0.30239,-1.17602
8.24,0.04956,-0.46701,-0.11043,0.23835,0.07464,0.02194,0.03506,1.72818,0.15692,-1.41142,-6.42147,0.84429,0.23624,0.04995,0.6572,0.12472,0.07686,-0.05047,0.47991,0.0048,1.42334,-0.15478,-0.44764,-1.12643,-0.99161,0.31323,0.92409,0.4438,0.36468,-0.07709,-0.56462,-1.28291,-0.27179,-1.13688
8.26,0.05886,-0.47026,-0.11438,0.23328,0.07659,0.02388,0.04218,1.73428,0.15243,-1.41519,-6.41287,0.84429,0.23619,0.05515,0.64972,0.12817,0.0752,-0.05086,0.47794,0.00501,1.45669,-0.14081,-0.48313,-1.10773,-1.01007,0.31628,0.96097,0.44774,0.37984,-0.06172,-0.63663,-1.23332,-0.24907,-1.11291
8.28,0.06859,-0.47201,-0.11956,0.22959,0.0786,0.02543,0.04748,1.74078,0.14876,-1.41961,-6.39948,0.84431,0.23604,0.0588,0.64274,0.13067,0.07414,-0.05122,0.47625,0.00526,1.48968,-0.12622,-0.52509,-1.08826,-1.02791,0.32021,1.00819,0.44909,0.39905,-0.04497,-0.71433,-1.18106,-0.22737,-1.10312
8.3,0.07616,-0.47758,-0.12175,0.22772,0.07946,0.02663,0.05109,1.74655,0.14794,-1.4228,-6.39586,0.84431,0.23611,0.06088,0.6374,0.13244,0.07396,-0.05111,0.47416,0.00539,1.52594,-0.11289,-0.55973,-1.0711,-1.04783,0.32116,1.0278,0.45117,0.40841,-0.03029,-0.8,-1.13696,-0.20525,-1.05878
