T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
16.64,0,0,0.00166,0.88046,0,0,0,0,0,0.0264,0.0114,0,6e-05,0,0.01756,0.02427,0.01637,0,0.0744,0.08544,0.98117,0.00931,0.67891,0.65256,0,0.12668,0.08724,0,0,0.05645,0,0,0.22926,0.08493,0,0,0,0,0,0.00246,0,0,0.02853,0.00201,0.00012,0,0,0,0,0,0,0.036,0,0.00484,0,0.18566,0,0,0,0,0,0.55916,0.09333,0.04805,0.32916,0.15478,0,0.20389
16.66,0,0,0.00331,0.75551,0,0,0,0,0,0.02483,0.07183,0,9e-05,0,0.01803,0.02448,0.01601,0,0.08218,0.08964,1,0.01202,0.65908,0.62832,0,0.15262,0.1085,0,0,0.05136,0,0,0.2477,0.04587,0,0,0,0,0,0,0,0,0.02532,0.00175,0.00011,0,0,0,0,0.0002,0,0.03856,0,0.00559,0,0.095,0,0,0,0,0,0.67129,0.09753,0.05612,0.37085,0.17554,0,0.22666
16.68,0,0.00613,0.00499,0.6086,0,0,0,0,0,0.02314,0.13658,0,0.00012,0,0.01827,0.02425,0.01552,0,0.08978,0.09296,1,0.01506,0.63463,0.60021,0,0.18259,0.13232,0,0,0.04401,0,0,0.2651,0.00224,0,0,0,0,0,0,0,0,0.02144,0.00141,8e-05,0,0,0,0,0.00102,0,0.04094,0,0.00639,0,0,0,0,0,0,0,0.78554,0.10079,0.06638,0.41379,0.19728,0,0.24988
16.7,0,0.02273,0.00669,0.44256,0,0.00165,0,0,0,0.0213,0.20467,0,0.00016,0,0.01827,0.02354,0.01489,0,0.09707,0.09516,1,0.01845,0.60657,0.56873,0,0.21554,0.15877,0,0,0.03453,0,0,0.28106,0,0,0,0,0,0,0,0,0,0.01694,0.00098,5e-05,0,0,0,0,0.002,2e-05,0.04307,0,0.00722,0,0,0,0,0,0,0,0.90068,0.1031,0.07837,0.45747,0.21984,0,0.27305
16.72,0,0.03809,0.00841,0.26094,0,0.00363,0,0,0,0.01925,0.27494,0,0.00019,0.0001,0.01803,0.02237,0.01413,0,0.10386,0.096,1,0.0222,0.57596,0.53441,0.00041,0.25031,0.18792,0,0,0.02325,0,0,0.29512,0,0,0,0,0,0,0,0,0,0.0119,0.00045,1e-05,0,0,0,0,0.00315,3e-05,0.04486,0,0.00807,0,0,0,0,0,0,0,1,0.10451,0.09161,0.50128,0.24298,0,0.2956
16.74,0,0.05222,0.01014,0.06622,0,0.00552,0.00174,0,0,0.01696,0.34606,0,0.00022,0.00412,0.01757,0.02074,0.01326,0,0.10997,0.09526,1,0.02632,0.54366,0.49782,0.00135,0.28558,0.2198,0,0,0.01074,0,0,0.30677,0,0,0,0,0,0,0,0,0,0.00644,0,0,0,0,0,0,0.00449,5e-05,0.04622,0,0.00893,0,0,0,0,0,0,0,1,0.10514,0.10558,0.54453,0.26644,0,0.31691
16.76,0,0.06512,0.01188,0,0,0.0073,0.00625,0,0,0.01441,0.41645,0,0.00024,0.00788,0.0169,0.01868,0.01227,0,0.11514,0.09272,1,0.03081,0.5102,0.4595,0.0021,0.31991,0.25438,0,0,0,0,0,0.31546,0,0,0,0,0,0,0,0,0,0.00072,0,0,0,0,0,0,0.00602,6e-05,0.04702,0,0.00978,0,0.08011,0,0,0,0.00024,0,1,0.10517,0.11974,0.58639,0.2899,0,0.33629
16.78,0,0.07678,0.0136,0,0,0.00896,0.01039,1e-05,0,0.0116,0.48437,0,0.00027,0.01126,0.01604,0.01622,0.01119,0,0.11914,0.08825,1,0.03566,0.47568,0.42002,0.0027,0.35174,0.2916,0,0,0,0,0,0.32062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00777,8e-05,0.04716,0,0.01062,0,0,0,0,0,0.00053,0,1,0.10481,0.13352,0.6259,0.31296,0,0.35297
16.8,0,0.08719,0.0153,0,0,0.01048,0.01415,1e-05,0,0.00855,0.54785,0,0.00029,0.01415,0.01503,0.01342,0.01003,0,0.12172,0.08176,1,0.04086,0.43977,0.37993,0.00316,0.37944,0.33134,0,0,0,0,0,0.32169,0,0,0,0,1e-05,0,0,0,0,0,0,0,0,0,0,2e-05,0.00974,0.0001,0.04651,0,0.01142,0,0,0,0,0,0.00076,0,1,0.10425,0.14631,0.66195,0.33517,0,0.36612
16.82,0,0.09635,0.01696,0,0,0.01186,0.01748,1e-05,0,0.00529,0.6048,0,0.00031,0.01648,0.01388,0.01033,0.0088,0,0.12269,0.07325,1,0.04638,0.40183,0.33977,0.00349,0.40143,0.37339,0,0,0,0,0,0.3181,0,0,0,0,2e-05,0,0,0,0,0,0,0,0,0,0,5e-05,0.01194,0.00011,0.04492,0,0.01217,0,0,0,0,0,0.00093,0,1,0.10373,0.1575,0.69327,0.35603,0,0.37486
16.84,0,0.10433,0.01855,0,0,0.01308,0.02038,1e-05,0,0.00182,0.65303,0,0.00034,0.01818,0.01262,0.00703,0.00751,0,0.12192,0.06287,1,0.0522,0.36102,0.30001,0.00371,0.41628,0.4175,0,0,0,0,0,0.30938,0,0,0,0,2e-05,0,0,0,0,0,0,0,0,0,0,8e-05,0.01437,0.00013,0.04229,0,0.01286,0,0,0.00877,0,0,0.00105,0,1,0.10341,0.16642,0.71846,0.37502,0,0.37842
16.86,0,0.11126,0.02006,0,0.00285,0.01414,0.02284,1e-05,0,0,0.69032,0,0.00036,0.0192,0.01128,0.00358,0.00616,0,0.11937,0.05091,1,0.05827,0.31643,0.26105,0.00384,0.42283,0.4633,0,0,0,0,0,0.29513,0,0,0,0,2e-05,0,0,0,0,0,0,0,0,0,0,0.00012,0.01705,0.00015,0.03852,0,0.01344,0,0,0.01816,0,0,0.00114,0,1,0.10345,0.17239,0.73607,0.39167,0,0.37624
16.88,0,0.1173,0.02145,0,0.00776,0.01505,0.02484,1e-05,0,0,0.71447,0,0.00037,0.01952,0.00989,4e-05,0.00475,0,0.11512,0.03776,0.98928,0.06453,0.26715,0.22318,0.00389,0.42026,0.51033,0,0,0,0,0,0.27516,0,0,0,0,3e-05,0,0,0,0,0,0,0,0,0,0,0.00016,0.01996,0.00017,0.03356,0,0.0139,0.23694,0,0.02767,0,0,0.00119,0,1,0.10397,0.17474,0.74466,0.40559,0,0.36811
16.9,0,0.12269,0.02268,0,0.01273,0.01582,0.02639,1e-05,0,0,0.72356,0,0.00038,0.01915,0.00844,0,0.0033,0,0.10932,0.02395,0.95835,0.07091,0.21236,0.18659,0.00388,0.4081,0.55803,0,0,0,0,0,0.24946,0,0,0,0,4e-05,0,0,0,0,0,0,0,0,0,0,0.0002,0.0231,0.00019,0.0274,0,0.01419,0,0,0.03732,0,0,0.00121,0,1,0.10501,0.17298,0.74292,0.41647,0.00034,0.35416
16.92,0,0.12775,0.02372,0,0.01796,0.01645,0.02748,2e-05,0,0,0.71625,0,0.00038,0.01811,0.00698,0,0.00179,0,0.1022,0.01009,0.92461,0.07732,0.15151,0.15134,0.00381,0.38629,0.60568,0,0,0,0,0,0.21824,0,0,0,0,4e-05,0,0,0,0,0,0,0,0,0,0,0.00024,0.02646,0.00022,0.02013,0,0.01428,0,0,0.04708,0,0,0.00122,0,1,0.1066,0.16677,0.72978,0.42413,0.00905,0.33483
16.94,0,0.1328,0.02451,0,0.02362,0.01696,0.02814,2e-05,0,0,0.69209,0,0.00036,0.01644,0.0055,0,0.00024,0,0.09404,0,0.88824,0.08367,0.08452,0.11737,0.00369,0.35518,0.65248,0,0,0,0,0,0.18195,0,0,0,0,4e-05,0,0,0,0,0,0,0,0,0,0,0.00029,0.03003,0.00024,0.01198,0,0.01413,0,0,0.05694,0,0,0.00121,0,1,0.1087,0.156,0.70448,0.4285,0.01923,0.31077
16.96,0,0.13821,0.02502,0,0.02984,0.01737,0.02834,2e-05,0,0,0.65166,0,0.00033,0.01421,0.00402,0,0,0,0.08514,0,0.84923,0.08982,0.0117,0.08454,0.00355,0.31549,0.69744,0,0,0,0,0,0.14123,0,0,0,0,4e-05,0,0,0,0,0,0,0,0,0,0,0.00033,0.03379,0.00025,0.00336,0,0.01371,0,0,0.06687,0,0,0.0012,0,1,0.11122,0.14076,0.66668,0.42958,0.03099,0.28273
16.98,0.00415,0.1443,0.02517,0,0.03671,0.01768,0.02814,3e-05,0,0,0.59665,0,0.00027,0.0115,0.00255,0,0,0,0.07581,0,0.80738,0.09565,0,0.0526,0.00338,0.26823,0.73944,0,0,0,0,0,0.09688,0,0,0,0,5e-05,0,0,0,0,0,0,7e-05,0,0,0,0.00037,0.0377,0.00027,0,0,0.01295,0,0,0.07683,0,0,0.00118,0,1,0.11401,0.12133,0.61651,0.42746,0.04441,0.25151
17,0.01239,0.15135,0.02491,0,0.0443,0.01794,0.02754,3e-05,0,0,0.52961,0,0.00021,0.00839,0.00109,0,0,0,0.06639,0,0.76232,0.10098,0,0.02125,0.00319,0.21459,0.77718,0,0,0,0,0,0.04978,0,0,0,0,5e-05,0,0,0,0,0,0,0.00015,0,0,0,0.00041,0.04174,0.00029,0,0,0.01182,0,0,0.08677,0,0,0.00116,0,1,0.11687,0.09823,0.55468,0.42228,0.05959,0.21788
17.02,0.01782,0.15955,0.02416,0,0.05266,0.01815,0.02657,4e-05,0,0,0.4535,0,0.00014,0.00497,0,0,0,0,0.05716,0,0.71356,0.10564,0,0,0.00299,0.15579,0.8092,0,0,0,0,0,0.00085,0,0,0,0,5e-05,0,0,0,0,0,0,0.00023,0,0,1e-05,0.00045,0.04586,0.0003,0,0,0.01028,0,0,0.0966,0,0,0.00115,0,1,0.11952,0.07212,0.48232,0.4142,0.07659,0.18258
17.04,0.0204,0.16895,0.02289,0,0.0618,0.01835,0.02526,4e-05,0,0,0.37136,0,0.0001,0.00132,0,0,0,0,0.04838,0,0.6605,0.1094,0,0,0.0028,0.09287,0.83384,0,0,0,0,0,0,0,0,0,0,5e-05,0,0,0,0,0,0,0.00031,0,0,2e-05,0.00048,0.05001,0.00031,0,0,0.00826,0,0,0.10621,0,0,0.00115,0,1,0.12163,0.04377,0.40091,0.40345,0.09548,0.14626
17.06,0.02015,0.1795,0.02106,0,0.07169,0.01856,0.02367,5e-05,0,0,0.28611,0,7e-05,0,0,0,0,0,0.04018,0,0.60249,0.11204,1,0,0.00259,0.02653,0.84944,0,0,0,0,0,0,0,0,0,0,4e-05,0,0,0,0,0,0,0.00039,0,0,2e-05,0.00052,0.0541,0.00033,0,0,0.00572,0,0,0.11551,0,0,0.00116,0,0.99428,0.12278,0.01401,0.31211,0.39028,0.11629,0.10948
17.08,0.01721,0.191,0.01871,0,0.08228,0.0188,0.02181,5e-05,0,0,0.20053,0,7e-05,0,0,0,0,0,0.03265,0,0.53887,0.11329,0,0,0.00241,0,0.85446,0,0,0,0,0,0,0,1e-05,0,0,5e-05,0,0,0,0,0,0,0.00046,0,0,3e-05,0.00055,0.05807,0.00033,0,0,0.00274,0,0,0.12432,0,0,0.00119,0,0.8243,0.1225,0,0.21765,0.37498,0.13903,0.07271
17.1,0.01182,0.20317,0.01592,0,0.09352,0.01911,0.01974,6e-05,0,0,0.11728,0,7e-05,0,0,0,0,0,0.02582,0,0.46896,0.11286,0,0,0.00223,0,0.84755,0,0.00141,0,0,0,0,0,1e-05,0,0,6e-05,0,0,0,0,0,0,0.00052,0,0,4e-05,0.00057,0.06182,0.00032,0,0,0,0,0,0.13249,0,0,0.00125,0,0.6423,0.12026,0,0.11927,0.35787,0.16371,0.03632
17.12,0.00431,0.21568,0.01281,0,0.10529,0.0195,0.01751,6e-05,0,0,0.0389,0,8e-05,0,0,0,0,0,0.01966,0,0.3921,0.1105,0,0,0.00206,0,0.8277,0,0.00708,0,0,0,0,0,1e-05,0,0,6e-05,0,0,0,0,0,0,0.00057,0,0,4e-05,0.00059,0.06523,0.00031,0,0,0,0,0,0.1398,0,0,0.00132,0,0.45081,0.11554,0,0.01829,0.33932,0.19027,0.00063
17.14,0,0.22817,0.00948,0,0.11748,0.01998,0.01519,6e-05,1e-05,0,0,0,9e-05,0,0,0,0,0,0.01415,0,0.30773,0.106,0,0,0.00191,0,0.7942,0,0.01319,0,0.00457,0,0,0,1e-05,0,0,5e-05,0,0,0,2e-05,0,0,0.0006,0,0,4e-05,0.0006,0.06819,0.0003,0,2e-05,0,0,0,0.14603,0,0,0.00143,0,0.25187,0.10785,0,0,0.31967,0.21865,0
17.16,0,0.24025,0.00609,0,0.12997,0.02058,0.01285,7e-05,2e-05,0,0,0,0.0001,0,0,0,0,0,0.00925,0,0.21533,0.09925,0,0,0.00178,0,0.74674,0,0.0198,0,0.01439,0,0,0,1e-05,0,0,5e-05,0,0,0,0.00715,0,0,0.00061,0,0,4e-05,0.0006,0.07056,0.00028,0,0.00013,0,0,0,0.15089,0,0,0.00156,0,0.04545,0.09684,0,0,0.29923,0.24871,0
17.18,0,0.25157,0.00274,0,0.1426,0.02129,0.01057,7e-05,2e-05,0,0,0,0.0001,0,0,0,0,0,0.0049,0,0.11439,0.09023,0,0,0.00166,0.13835,0.68536,0.0018,0.02694,0,0.02582,0,0,0,1e-05,0,0,5e-05,0,0,0,0.01447,0,0,0.00059,0,0,4e-05,0.00059,0.07219,0.00025,0,0.00022,0,0.00978,0,0.15408,0.00018,0,0.00172,0,0,0.08233,0,0,0.27826,0.28029,0
17.2,0,0.26183,0,0,0.15522,0.02212,0.00845,7e-05,2e-05,0,0,0,9e-05,0,0,0,0,0,0.00108,0,0.00386,0.079,0,0,0.00158,0,0.61037,0.01782,0.03467,0,0.03896,0,0,0,1e-05,0,0,4e-05,0,0,0,0.02203,0,0,0.00055,0,0,4e-05,0.00057,0.07295,0.00022,0,0.00029,0,0.0209,0,0.15526,0.00241,0,0.00191,0,0.36054,0.06435,0,0,0.25697,0.31316,0
17.22,0,0.27074,0,0,0.16766,0.02304,0.00655,7e-05,3e-05,0,0,3e-05,8e-05,0,0,0,0,0,0,0,0,0.06569,0,0,0.00151,0,0.5225,0.03628,0.04303,0,0.05392,0,0,0,1e-05,0,0,3e-05,0,0,0,0.02987,0,0,0.00048,0,0,4e-05,0.00053,0.07275,0.00019,0,0.00034,0,0.03214,0,0.15404,0.00505,0,0.00213,0,0,0.04312,0,0,0.23554,0.34701,0
17.24,0,0.2781,0,0,0.17972,0.02404,0.00496,7e-05,3e-05,0,0,4e-05,5e-05,0,0,0,0,0.00024,0,0,0,0.05054,0,0,0.00147,0,0.4229,0.05734,0.05205,0,0.07078,0,0,0,1e-05,0,0,3e-05,0,0,0,0.03806,0,0,0.00038,0,0,3e-05,0.00047,0.07151,0.00015,0,0.00035,0,0.0439,0.73625,0.15001,0.0082,0,0.00239,0,0,0.01904,0,0,0.21407,0.38149,0
17.26,0,0.28373,0,0,0.19122,0.0251,0.0037,7e-05,3e-05,0,0,5e-05,1e-05,0,0,0,0,0.00045,0,0,1,0.0339,0,0,0.00145,0,0.31322,0.08115,0.06176,0,0.08961,0,0,0,1e-05,0,0,1e-05,0,0,0,0.04667,0,0,0.00026,0,0,3e-05,0.0004,0.06921,0.0001,0,0.00033,0,0.05654,0,0.14268,0.012,0,0.00268,0,0,0,0,0,0.19265,0.41614,0
17.28,0,0.28752,0,0,0.20194,0.02618,0.00283,6e-05,3e-05,0,0,7e-05,0,0,0,0,0,0.00062,0,0,0,0.01616,0,0.84574,0.00146,0,0.19528,0.10785,0.07215,0,0.11047,0,0,0,0,0,0,1e-05,0,0,0,0.05579,0,0,0.00011,0,0,1e-05,0.00031,0.06584,5e-05,0,0.00028,0,0.0704,0,0.13157,0.01655,0,0.00301,0,0,0,0,0,0.17134,0.45042,0
17.3,0,0.28944,0,0,0.21163,0.02726,0.00236,7e-05,3e-05,0,0,8e-05,0,0,0,0,0,0.00078,0,0,0,0,0,0.05676,0.0015,0,0.07066,0.13754,0.08322,0,0.13338,0,0,0,0,0,0,0,0,0,0,0.06554,0,0,0,0,0,1e-05,0.00019,0.06145,0,0,0.00022,0,0.08583,0,0.11615,0.02196,0,0.00338,0,0,0,0,0,0.15016,0.48368,0
17.32,0,0.28952,0,0,0.22006,0.02831,0.00231,6e-05,4e-05,0,0,9e-05,0,0,0,0,0,0.00095,0,0,0,0,0,0,0.00156,0,0,0.17034,0.09494,0,0.15836,0,0,0,0,0,0,0,7e-05,0,0,0.07602,0,0,0,0,0,0,7e-05,0.05612,0,0,0.00013,0,0.10311,0,0.09618,0.02833,0,0.00379,0.00413,0,0,0,0,0.12917,0.51519,0
17.34,0,0.28782,0,0,0.22694,0.0293,0.00269,6e-05,4e-05,0,0,9e-05,0,0,0,0,0,0.00114,0,0,0,0,0,0,0.00166,0,0,0.2063,0.10728,0,0.18539,0,0,0,0,0,0,0,0.00014,0,0,0.08735,0,0,0,0,0,0,0,0.04995,0,0,5e-05,0,0.12255,0,0.07194,0.03577,0,0.00421,0.02414,0,0,0,0,0.10842,0.54416,0
17.36,0,0.28447,0,0,0.23198,0.03019,0.00349,6e-05,4e-05,0,0,0.0001,0,0,0,0,0,0.00139,0,0,0,0,0,0,0.00178,0,0,0.24545,0.12016,0,0.21441,0.00091,0,0,0,0.00093,0,0,0.00018,0,0,0.09966,0,0,0,0,0,0,0,0.04309,0,0,0,0,0.14439,0,0.04437,0.04435,0,0.00469,0.04363,0,0,0,0,0.08798,0.56984,0
17.38,0,0.27963,0,0,0.23485,0.03099,0.00471,7e-05,5e-05,0,0,0.00011,0,0,0,0,0,0.0017,0,0,0,0,0,0,0.00193,0,0,0.28778,0.13348,0,0.24531,0.00178,0,0,0,0.00177,0.00262,0,0.00019,0,0,0.11305,0,0,0,0,0,0,0,0.03569,0,0,0,0,0.16885,0,0.015,0.05416,0,0.00519,0.06257,0,0,0,0,0.06798,0.59158,0
17.4,0,0.27344,0,0,0.23524,0.03165,0.00632,7e-05,6e-05,0,0,0.00013,0,0,0,0,0,0.00209,0,0,0,0,0,0,0.00211,0,0,0.33319,0.14713,0,0.27795,0.00243,0,0,0,0.00236,0.00789,0,0.00018,0,0,0.12762,0,0,0,0,0,0,0,0.02795,0,0,0,0,0.19612,0,0,0.06526,0,0.00572,0.08098,0,0,0,0,0.04854,0.6088,0
17.42,0,0.26608,0,0.0082,0.23283,0.03213,0.00828,8e-05,7e-05,0,0.01386,0.00015,0,0,0,0,0,0.00256,0,0,0,0,0,0,0.00232,0,0,0.38157,0.16095,0,0.31212,0.0029,0,0,0,0.00272,0.01326,0,0.00015,0,0,0.14345,0,0,0,0,0,0,0,0.02002,0,0,0,0,0.22635,0,0,0.0777,0,0.00627,0.09885,0,0,0,0,0.02981,0.62108,0
17.44,0,0.25771,0,0.03807,0.22738,0.03243,0.01058,8e-05,8e-05,0,0.06678,0.00017,0,0,0,0,0,0.00311,0,0,0,0,0,0,0.00255,0,0,0.43269,0.17476,0,0.34755,0.0032,0,0,1e-05,0.00289,0.01878,0,0.0001,0,0,0.1606,0,0.00048,0,0,0,0,0,0.0121,0,0,0,0,0.25962,0.01883,0,0.09152,0,0.00684,0.11613,0,0,0,0,0.01198,0.6281,0
17.46,0,0.24845,0,0.06328,0.21873,0.03249,0.01316,9e-05,9e-05,0,0.12198,0.00019,0,0,0,0,0,0.00374,0,0,0,0,0,0,0.00281,0,0,0.48625,0.18832,0,0.3839,0.00337,0,0,1e-05,0.00292,0.02445,0,4e-05,0,0,0.17909,0,0.01757,0,0,0,0,0,0.00436,0,0,2e-05,0,0.29598,0.04142,0,0.10673,0,0.00741,0.13275,0,0,0,0,0,0.62971,0
17.48,0,0.23842,0,0.08418,0.20685,0.0323,0.016,0.0001,0.0001,0,0.17852,0.00022,6e-05,0,0,0,0,0.00444,0,0,0,0,0,0,0.00307,0,0,0.54182,0.20138,0,0.42073,0.00344,0,0,1e-05,0.00284,0.03033,0,0,0,1e-05,0.19893,0,0.03754,0,0,0,0,0,0,0,0,8e-05,0,0.33541,0.06084,0,0.12331,0,0.00797,0.1486,0,0,0,0,0,0.62586,0
17.5,0,0.22765,0,0.10102,0.19183,0.03181,0.01905,0.0001,0.00011,0,0.23529,0.00023,0.00013,0.00129,0,0,0,0.00522,0,0,0,0,0,0,0.00335,0,0,0.59888,0.21366,0,0.45753,0.00342,0,0.00028,1e-05,0.00269,0.03644,1e-05,0,0,1e-05,0.2201,0,0.06057,0,0,0,1e-05,0,0,0,0,0.00014,0,0.37783,0.07713,0,0.14124,0,0.0085,0.16356,0,0,0,0,0,0.61665,0
17.52,0.0137,0.21616,0,0.11404,0.17396,0.031,0.02227,0.00011,0.00012,0,0.29103,0.00025,0.0002,0.00507,0,0,0,0.00607,0,0,0,0,0,0,0.00362,0,0,0.65677,0.22486,0,0.49368,0.00336,0,0.00104,2e-05,0.00251,0.04278,3e-05,0,0,2e-05,0.24256,0,0.08682,0,0,0,1e-05,0,0,0,0,0.0002,0,0.42306,0.09036,0,0.16045,0,0.00899,0.17746,0,0,0,0,0,0.60219,0
17.54,0.0293,0.20389,0,0.12338,0.15364,0.02987,0.02562,0.00011,0.00013,0,0.34437,0.00026,0.00026,0.00873,0,0,0,0.00701,0,0,0,0,0,0,0.00389,0,0,0.71469,0.23474,0.00087,0.52845,0.00326,0,0.00162,2e-05,0.00235,0.04938,4e-05,0,0,2e-05,0.26624,0,0.11648,0,0,0,2e-05,0,0,0,0,0.00026,0,0.47085,0.10062,0,0.18085,0,0.00943,0.19009,0,0,0,0,0,0.58259,0
17.56,0.04527,0.19076,0,0.1292,0.13142,0.02839,0.02906,0.00012,0.00013,0,0.39382,0.00026,0.00032,0.01221,0,0,0,0.00801,0,0,0,0,0,0,0.00415,0,0,0.77168,0.24305,0.00284,0.56104,0.00316,0,0.00206,2e-05,0.00222,0.05622,5e-05,0,7e-05,2e-05,0.29107,0,0.1497,0,0,0,2e-05,0,0,0,0,0.00031,0,0.52085,0.1081,0,0.2023,0,0.00978,0.20119,0,0,0,0,0,0.55788,0
17.58,0.06149,0.17665,0,0.13163,0.10798,0.02657,0.03252,0.00011,0.00014,0,0.43789,0.00025,0.00036,0.01544,0,0,0,0.00907,0,0,0,0,0,0,0.00439,0,0,0.82663,0.24959,0.00499,0.5906,0.00307,0,0.00243,3e-05,0.00218,0.06329,5e-05,0,0.00017,3e-05,0.31694,0,0.1866,0,0,0,3e-05,0,0,0,0.00073,0.00034,0,0.57257,0.11304,0,0.22463,0,0.01003,0.21047,0,0,0,0,0,0.52803,0
17.6,0.07781,0.16141,0,0.13081,0.08399,0.02443,0.03594,0.00011,0.00014,0,0.47514,0.00024,0.0004,0.01834,0,0,0,0.01019,0,0,0,0,0,0,0.00458,0,0,0.87833,0.25414,0.00736,0.61627,0.00302,0,0.00278,3e-05,0.00224,0.07056,6e-05,0,0.00029,3e-05,0.34371,0,0.22726,0,0,0,3e-05,0,0,0,0.00155,0.00035,0,0.62544,0.11585,0,0.24762,0,0.01015,0.21763,0,0,0.01242,0,0,0.49295,0
17.62,0.0941,0.14491,0,0.12689,0.0601,0.02199,0.03925,0.0001,0.00014,0,0.50431,0.00021,0.00041,0.02088,0,0,0,0.01134,0,0,0,0,0,0,0.00474,0,0,0.9255,0.2565,0.00998,0.63717,0.00303,0,0.00314,3e-05,0.00247,0.07799,7e-05,0,0.00044,3e-05,0.37123,0,0.27175,0,0,0,3e-05,0,0,0,0.00204,0.00034,0,0.67873,0.11701,0,0.27099,0,0.01012,0.22241,0,0,0.02652,0,0,0.45254,0
17.64,0.11022,0.12696,0,0.1201,0.03688,0.0193,0.04237,9e-05,0.00013,0,0.52445,0.00017,0.00039,0.023,0,0,0,0.01252,0,0.0022,0,0,0,0,0.00484,0,0,0.96684,0.25643,0.01289,0.65244,0.00312,0,0.00359,3e-05,0.00287,0.08551,7e-05,0,0.00062,3e-05,0.39929,0,0.32006,3e-05,0,0,3e-05,0,0,0,0.0022,0.00031,0,0.73156,0.11709,0,0.29441,0,0.0099,0.22467,0,0,0.03886,0.06627,0,0.40671,0
17.66,0.12599,0.10738,0,0.11069,0.01478,0.0164,0.04521,7e-05,0.00012,0,0.53503,0.00012,0.00034,0.02466,0,0,0,0.01372,0,0.00402,0,0,0,0,0.00487,1,0,1,0.25372,0.0161,0.66127,0.00332,0,0.00416,3e-05,0.00349,0.09304,7e-05,0,0.00085,3e-05,0.42766,0,0.37213,5e-05,0,0,3e-05,0,0,0,0.00205,0.00025,0,0.7831,0.1167,0,0.31747,0.00513,0.00947,0.22438,0,0,0.04916,0,0,0.3554,0
17.68,0.14126,0.08598,0,0.09898,0,0.01335,0.04766,4e-05,0.0001,0,0.53596,5e-05,0.00026,0.02583,0,0,0,0.01492,0,0.00498,0,0,0,0,0.00482,0,0,1,0.24816,0.01966,0.66292,0.00363,0,0.00491,3e-05,0.00437,0.10048,7e-05,0,0.00112,3e-05,0.45608,0,0.42784,5e-05,0,0,2e-05,0,0,0,0.0016,0.00017,0,0.83268,0.11652,0,0.33973,0.02096,0.00878,0.22169,0,0,0.0572,0,0,0.29864,0
17.7,0.15581,0.06257,0,0.08539,0,0.01018,0.04965,1e-05,9e-05,0,0.52765,0,0.00013,0.0265,0,0,0.00061,0.01609,0,0.00511,0,0,0,0,0.00466,0,0,1,0.23957,0.02357,0.65677,0.00408,0,0.00589,3e-05,0.00552,0.1077,6e-05,0,0.00146,2e-05,0.48422,0,0.48697,3e-05,0,0,2e-05,0,0,0,0.00089,6e-05,0,0.8799,0.11718,0,0.36064,0.03888,0.0078,0.21684,0,0,0.06275,0,0,0.23656,0
17.72,0.16942,0.03693,0,0.07039,0,0.00696,0.05106,0,6e-05,0,0.51103,0,0,0.02666,0,0,0.00131,0.01722,0,0.00442,0,0,0,0,0.00439,0,0,1,0.22782,0.02787,0.64236,0.00469,0,0.00714,3e-05,0.00699,0.11457,5e-05,0,0.00187,2e-05,0.51173,0,0.54919,0,0,0,1e-05,0,0,0,0,0,0,0.92452,0.11927,0.01566,0.3797,0.05906,0.0065,0.2102,0,0,0.06569,0,0,0.16937,0
17.74,0.18184,0.00887,0,0.05449,0,0.00372,0.05182,0,4e-05,0,0.48749,0,0,0.02632,0,0,0.00195,0.01829,0,0.00299,0,0,0,0,0.00399,0,0,1,0.21285,0.03257,0.61944,0.00547,0,0.00874,2e-05,0.0088,0.12091,5e-05,0,0.00236,1e-05,0.53818,0,0.61409,0,0,0,0,0,0,0,0,0,0,0.96627,0.12327,0.0344,0.39647,0.08149,0.00487,0.20216,0,0,0.06594,0,0,0.09738,0
17.76,0.19279,0,0,0.03827,0,0.00047,0.05185,0,2e-05,0,0.45873,0,0,0.0255,0,0,0.0025,0.01926,0,0.00092,0,0,0,0,0.00344,0,0,1,0.19465,0.03768,0.58796,0.00646,0.00081,0.01074,2e-05,0.01098,0.12654,3e-05,0,0.00294,0,0.56308,0,0.68109,0,0,0,0,0,0,0,0,0,0,1,0.12953,0.05255,0.41059,0.10595,0.00298,0.19309,0,0,0.06349,0,0,0.02082,0
17.78,0.20198,0,0,0.02228,0,0,0.05113,0,0,0,0.42649,0,0,0.02424,0,0,0.00298,0.0201,0,0,0,0,0,0,0.00272,0,0,1,0.17331,0.0432,0.54811,0.00766,0.00939,0.01317,1e-05,0.01356,0.13128,2e-05,0,0.00363,0,0.58588,0,0.74947,0,0,0.00355,0,0,0,0,0,0,0,1,0.13823,0.06973,0.4217,0.13206,0.00092,0.18334,0,0,0.05842,0,0,0,0.00863
