T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.78,-7.69701,3.78462,-1.09449,-1.01003,1.56337,0.21099,0.99736,-0.82751,0.18319,2.98188,7.17249,-0.80462,-0.44817,0.13193,1.38939,0.47486,1.68433,0.08938,-0.49486,0.14882,49.71676,-75.48516,7.55065,42.96832,-24.92124,1.91734,-3.31969,1.18952,-6.36532,1.37048,-1.36502,1.51129,0.67247,0.76907
6.8,-8.13272,4.31017,-0.7672,-1.02647,1.60049,0.22158,0.94983,-0.84615,0.17737,2.93283,7.19972,-0.80464,-0.44166,0.05219,1.3483,0.47138,1.67196,0.08568,-0.49737,0.14853,52.21767,-72.51786,7.61519,43.11527,-24.18732,1.80173,-3.29355,0.80854,-6.7951,1.36684,-0.3622,0.97535,0.80716,0.78923
6.82,-8.38508,4.72726,-0.47357,-1.05108,1.62061,0.22962,0.91211,-0.86591,0.16843,2.89575,7.21139,-0.80401,-0.43512,-0.0056,1.30968,0.46741,1.6663,0.08038,-0.4982,0.14949,54.23144,-68.1687,7.71565,44.07875,-23.15101,1.55168,-3.28775,-0.28079,-7.13786,1.31063,0.48618,0.25115,0.92132,0.54385
6.84,-8.53277,4.96567,-0.22306,-1.08062,1.62541,0.23511,0.88322,-0.88441,0.1569,2.86481,7.21644,-0.80317,-0.42907,-0.047,1.27909,0.46333,1.66478,0.07489,-0.49845,0.15103,55.80612,-62.79754,7.75765,45.172,-21.83414,1.32849,-3.22946,-2.40788,-7.43307,1.21686,0.90011,-0.6845,1.08342,0.1994
6.86,-8.63647,4.97956,-0.02266,-1.11302,1.61817,0.23827,0.85602,-0.89574,0.14447,2.83464,7.22603,-0.80308,-0.4241,-0.08431,1.26042,0.4591,1.66397,0.07042,-0.49906,0.15245,56.93602,-56.89294,7.70605,45.82748,-20.26768,1.23497,-3.0794,-5.7746,-7.66968,1.10171,0.66546,-1.82362,1.29521,-0.13325
6.88,-8.59832,4.77808,0.12656,-1.14785,1.59816,0.23903,0.82704,-0.90571,0.13059,2.81239,7.24012,-0.80351,-0.42027,-0.12934,1.24631,0.45202,1.66176,0.0666,-0.49958,0.15362,57.53403,-50.68565,7.62466,46.21025,-18.47082,1.19005,-2.87855,-10.65848,-7.74463,0.94874,-0.52327,-3.14522,1.55567,-0.47438
6.9,-8.49374,4.43054,0.21993,-1.17604,1.57023,0.23722,0.80314,-0.91317,0.11343,2.79372,7.24861,-0.80466,-0.41765,-0.15612,1.24082,0.44341,1.66129,0.063,-0.50036,0.15476,57.85202,-43.93247,7.4054,46.45951,-16.49276,1.17374,-2.56811,-16.84784,-7.62154,0.77007,-2.65651,-4.55609,1.85973,-0.83223
6.92,-8.41789,4.03047,0.25408,-1.18927,1.54078,0.23289,0.78899,-0.91358,0.09201,2.77246,7.24033,-0.80691,-0.41626,-0.13775,1.25144,0.43605,1.66604,0.05932,-0.50201,0.15605,58.17791,-36.57343,6.95145,46.69641,-14.41356,1.14797,-2.11333,-23.61192,-7.39169,0.58302,-5.42203,-5.95768,2.19767,-1.24024
6.94,-8.26154,3.58538,0.23496,-1.19061,1.50795,0.22637,0.77177,-0.91534,0.06799,2.75686,7.22662,-0.81026,-0.41611,-0.10807,1.26846,0.42703,1.67075,0.05551,-0.50402,0.1571,58.50533,-29.47064,6.44991,46.95848,-12.33522,1.05335,-1.62939,-30.63118,-6.9682,0.37189,-8.71734,-7.28369,2.55808,-1.65612
6.96,-7.9383,3.10793,0.17137,-1.18371,1.47141,0.21819,0.73861,-0.92284,0.04384,2.7528,7.21767,-0.81469,-0.41716,-0.09994,1.28414,0.41396,1.6701,0.05179,-0.50615,0.15742,58.8017,-23.20288,6.02275,47.19951,-10.36291,0.85927,-1.19467,-37.97163,-6.20951,0.11426,-12.6276,-8.50963,2.92195,-2.03925
6.98,-7.43664,2.67648,0.07414,-1.17066,1.43667,0.20936,0.68282,-0.92929,0.02238,2.75989,7.20868,-0.82013,-0.4193,-0.12151,1.30045,0.39799,1.66229,0.04853,-0.50899,0.15662,59.0538,-17.77867,5.62528,47.38998,-8.5968,0.54368,-0.80839,-46.0222,-5.10884,-0.27429,-17.66634,-9.70659,3.31268,-2.46487
7,-6.93833,2.36315,-0.06637,-1.13691,1.40381,0.19857,0.62196,-0.95063,-0.00186,2.77086,7.20109,-0.82695,-0.42215,-0.12747,1.3165,0.37964,1.65579,0.04428,-0.5117,0.15599,59.55073,-12.93891,5.27428,47.7034,-7.10802,0.25581,-0.46867,-52.53889,-3.9318,-0.55864,-21.67044,-10.7573,3.61375,-2.79403
7.02,-6.64096,2.20163,-0.26007,-1.06641,1.37255,0.1844,0.57434,-1.00204,-0.03416,2.77686,7.19734,-0.83555,-0.42528,-0.07035,1.33105,0.35926,1.65897,0.03755,-0.51315,0.15697,60.51395,-8.43325,4.99029,48.18961,-5.9738,0.11241,-0.20475,-54.54547,-3.25733,-0.34294,-21.50628,-11.51947,3.64758,-2.81901
7.04,-6.37302,2.22462,-0.47304,-0.9733,1.34894,0.16946,0.51843,-1.06636,-0.06565,2.78356,7.19438,-0.8452,-0.42859,-0.00215,1.33868,0.33611,1.66187,0.03006,-0.51453,0.15791,61.57,-4.52696,4.75038,48.69622,-5.26042,-0.00602,-0.03386,-54.39654,-3.23315,0.12056,-19.39637,-12.20179,3.44588,-2.72694
7.06,-6.00057,2.46508,-0.67232,-0.87235,1.34037,0.15629,0.437,-1.12674,-0.08832,2.79422,7.19067,-0.85518,-0.43199,0.03103,1.33853,0.31078,1.65505,0.02328,-0.51682,0.1574,62.45005,-1.35788,4.52352,49.05391,-5.00514,-0.17661,0.04339,-54.62059,-3.57842,0.54855,-17.83196,-13.01537,3.07084,-2.68505
7.08,-5.65325,2.91014,-0.84874,-0.77944,1.34949,0.14622,0.33234,-1.17497,-0.09969,2.80134,7.18536,-0.8654,-0.43528,0.03563,1.34048,0.28702,1.6366,0.01709,-0.51977,0.15561,63.15335,1.29513,4.29811,49.02504,-5.22992,-0.37865,0.01472,-54.75257,-4.328,1.0494,-16.0585,-13.94441,2.48072,-2.67557
7.1,-5.3261,3.61821,-0.98781,-0.67256,1.3676,0.13796,0.22761,-1.23959,-0.10818,2.80683,7.18038,-0.87508,-0.43779,0.03768,1.31499,0.25814,1.61463,0.01052,-0.52282,0.15314,63.7677,3.61197,4.08553,49.39305,-5.75339,-0.49681,-0.04216,-54.25146,-5.64685,1.59761,-14.03691,-14.86906,1.61342,-2.63788
7.12,-5.01498,4.61716,-1.07279,-0.52371,1.38101,0.12981,0.15536,-1.35448,-0.12477,2.81193,7.18165,-0.88311,-0.43876,0.06494,1.22229,0.21634,1.59613,0.00269,-0.52543,0.15043,64.55354,5.6678,3.84423,50.96319,-6.34691,-0.45188,-0.04081,-52.3834,-7.36556,2.05403,-11.908,-15.71887,0.50207,-2.5162
7.14,-4.74013,5.81859,-1.08253,-0.35819,1.40411,0.12447,0.09931,-1.48198,-0.13817,2.8087,7.18241,-0.88917,-0.43846,0.08406,1.09746,0.1731,1.56663,-0.00515,-0.52823,0.14654,65.30108,7.46434,3.54302,52.88554,-7.02121,-0.35789,-0.01872,-49.75018,-9.03178,2.39647,-9.68254,-16.61528,-0.67432,-2.41383
7.16,-4.5413,7.18248,-1.01105,-0.19904,1.44974,0.12389,0.04969,-1.59105,-0.14037,2.79241,7.17913,-0.89321,-0.43728,0.07953,0.97719,0.13896,1.52085,-0.01209,-0.5314,0.14135,65.83858,9.04981,3.21107,54.51399,-7.76785,-0.2777,-0.00564,-47.18815,-10.42294,2.64942,-7.53652,-17.60058,-1.78059,-2.3963
7.18,-4.5233,8.68552,-0.87654,-0.03349,1.50869,0.12663,0.03869,-1.69555,-0.13854,2.76024,7.1857,-0.89488,-0.4351,0.0957,0.8525,0.11383,1.46968,-0.01844,-0.53391,0.13591,66.56562,10.2376,2.88556,55.96685,-8.48071,-0.18693,0.0128,-44.29442,-11.5411,2.82991,-5.12114,-18.57262,-2.7723,-2.43953
7.2,-4.53107,10.37641,-0.66579,0.10553,1.58063,0.13376,0.03891,-1.79629,-0.1324,2.72698,7.17087,-0.89386,-0.43208,0.09432,0.73501,0.09815,1.41454,-0.02468,-0.53706,0.13063,66.67382,11.36018,2.54193,57.68952,-8.97206,-0.02272,0.13695,-41.23459,-12.23098,2.82447,-3.02946,-19.55787,-3.51679,-2.49954
7.22,-4.37979,12.31657,-0.36353,0.18058,1.66605,0.14636,0.01362,-1.89722,-0.12399,2.71056,7.09418,-0.89023,-0.42808,0.03132,0.63716,0.09058,1.35988,-0.0316,-0.54241,0.12614,65.52376,12.58312,2.05402,60.29499,-9.02701,0.22807,0.46454,-38.30518,-12.49246,2.55574,-2.04235,-20.61939,-3.88689,-2.50578
7.24,-4.25488,14.37438,-0.02037,0.22367,1.75568,0.1615,0.00779,-2.00109,-0.11966,2.69727,6.99856,-0.88467,-0.42324,-0.01528,0.55458,0.09197,1.31993,-0.03875,-0.54765,0.12371,63.9581,13.01175,1.48494,63.01187,-8.85067,0.46627,0.85313,-35.21725,-12.55711,2.21158,-1.34202,-21.63363,-3.98594,-2.48376
7.26,-4.3052,16.38891,0.31755,0.26175,1.83945,0.17663,0.05412,-2.10928,-0.12217,2.67566,6.91684,-0.87771,-0.41797,0.01476,0.48075,0.10198,1.30404,-0.0458,-0.55108,0.12415,62.65774,12.53741,1.01858,65.43419,-8.60887,0.65289,1.20926,-31.74642,-12.50283,1.91148,-0.2387,-22.48701,-3.92608,-2.46563
7.28,-4.50417,18.24816,0.64172,0.2926,1.90401,0.19097,0.14224,-2.23988,-0.13508,2.6544,6.82838,-0.86918,-0.41222,0.11825,0.39939,0.11461,1.31546,-0.05363,-0.55335,0.12775,62.03192,11.64036,0.58648,68.5008,-8.08071,0.78166,1.57892,-27.82104,-12.40687,1.64046,1.10452,-23.17205,-3.68239,-2.4266
7.3,-4.62906,20.00075,0.95463,0.30058,1.96384,0.20497,0.24135,-2.34764,-0.14841,2.6326,6.7566,-0.86106,-0.40712,0.24803,0.34749,0.13376,1.34522,-0.06065,-0.55478,0.13354,60.32057,9.80901,0.38091,70.4739,-7.8237,0.81148,1.78623,-23.85193,-12.16763,1.42131,2.43976,-23.67034,-3.45946,-2.3954
7.32,-4.43245,21.72197,1.26913,0.26932,2.03965,0.21963,0.31883,-2.37432,-0.15018,2.60906,6.73022,-0.85573,-0.40419,0.33887,0.37084,0.16461,1.37828,-0.06466,-0.55578,0.13981,55.7293,6.95065,0.62564,69.59469,-8.45445,0.73418,1.66675,-20.27422,-11.65011,1.25697,3.54801,-23.96657,-3.5124,-2.40997
7.34,-4.09285,23.18263,1.57228,0.22407,2.10358,0.2331,0.39348,-2.37416,-0.15121,2.58973,6.71983,-0.85148,-0.40253,0.41847,0.4153,0.19589,1.41651,-0.0673,-0.55689,0.14651,50.3144,4.01416,1.04261,67.91955,-9.3274,0.54706,1.36407,-16.66882,-11.0184,1.12715,4.64482,-24.03541,-3.71297,-2.43399
7.36,-3.83141,24.24179,1.85001,0.1729,2.13322,0.24403,0.48015,-2.3923,-0.16033,2.57579,6.70341,-0.84692,-0.40107,0.51554,0.4394,0.21932,1.46138,-0.06992,-0.55829,0.15365,45.80339,1.48027,1.44961,67.12623,-9.90704,0.23366,0.9903,-12.67542,-10.42121,1.02845,5.9938,-23.84948,-3.95714,-2.44444
7.38,-3.53026,24.99927,2.12081,0.1205,2.14544,0.2532,0.55775,-2.40792,-0.17292,2.56548,6.6859,-0.84301,-0.40009,0.59396,0.46408,0.23755,1.4998,-0.0715,-0.5599,0.15995,41.84757,-0.77176,1.92297,67.14769,-10.26318,-0.24304,0.50862,-8.37554,-9.88642,0.95711,7.59321,-23.40505,-4.35108,-2.46286
7.4,-3.16161,25.44332,2.37303,0.07937,2.13817,0.26022,0.63528,-2.42571,-0.18813,2.5583,6.67454,-0.83922,-0.39928,0.65511,0.48219,0.25104,1.53334,-0.07206,-0.56255,0.16514,37.5626,-3.09391,2.49952,66.06257,-10.61259,-0.81817,-0.03208,-4.02909,-9.21512,0.8838,9.26753,-22.73872,-4.81464,-2.45913
7.42,-2.72626,25.61472,2.58841,0.05908,2.11019,0.26503,0.72814,-2.45713,-0.20617,2.5531,6.67701,-0.83478,-0.39817,0.713,0.4843,0.26066,1.56893,-0.07218,-0.56715,0.16951,31.74811,-5.95444,3.15617,61.56027,-11.19104,-1.43526,-0.56568,0.09986,-8.22203,0.78864,10.84152,-21.91161,-5.23225,-2.3979
7.44,-2.26522,25.65735,2.78631,0.04712,2.07557,0.26856,0.81483,-2.49056,-0.22567,2.54885,6.68443,-0.83059,-0.39687,0.75176,0.48765,0.26872,1.59698,-0.07144,-0.57258,0.17257,25.00992,-8.92052,3.80887,55.26754,-11.67991,-2.0801,-1.0168,4.29883,-7.10241,0.68377,12.57194,-20.94944,-5.68911,-2.32035
7.46,-1.81541,25.64471,2.97483,0.03482,2.04033,0.27091,0.88009,-2.52135,-0.24637,2.54608,6.688,-0.82724,-0.39556,0.76398,0.50413,0.2769,1.61123,-0.06971,-0.57794,0.17412,18.42551,-11.57283,4.43843,49.0755,-11.77088,-2.71705,-1.34832,8.84184,-6.00069,0.57333,14.67713,-19.88774,-6.22702,-2.26041
7.48,-1.34138,25.62209,3.14116,0.02136,2.00475,0.27176,0.92878,-2.55518,-0.26812,2.54545,6.69261,-0.82459,-0.39424,0.75286,0.53953,0.28783,1.61426,-0.06752,-0.58387,0.17435,11.77571,-14.12877,5.09294,42.67517,-11.5396,-3.38198,-1.59233,13.63784,-4.87569,0.45281,17.07881,-18.79638,-6.78763,-2.21463
7.5,-0.94671,25.52518,3.26986,0.01328,1.96645,0.27095,0.96396,-2.58253,-0.28938,2.54796,6.69414,-0.82221,-0.39311,0.74014,0.57524,0.29803,1.61332,-0.06449,-0.58888,0.17399,5.0988,-16.01975,5.48259,35.35304,-11.00349,-3.68084,-1.58222,18.76139,-3.59582,0.31114,19.77655,-17.73748,-7.34208,-2.18102
7.52,-0.74597,25.27873,3.34532,0.01774,1.92137,0.2682,0.9872,-2.59399,-0.30891,2.555,6.68692,-0.81962,-0.39241,0.74986,0.58685,0.30198,1.61654,-0.06024,-0.5913,0.17399,-1.77594,-16.63129,5.16901,26.28913,-10.24462,-3.18565,-1.27643,24.29415,-2.01491,0.13556,22.71719,-16.77225,-7.87918,-2.15498
7.54,-0.63116,24.9668,3.36752,0.02605,1.87283,0.26352,1,-2.6002,-0.32763,2.56745,6.67701,-0.81719,-0.39224,0.76858,0.59388,0.3041,1.62076,-0.05576,-0.59242,0.17404,-8.42557,-16.83201,4.55307,17.01838,-9.30561,-2.39843,-1.00217,30.14875,-0.29593,-0.05663,25.83434,-15.9431,-8.39243,-2.15125
7.56,-0.49953,24.64441,3.34085,0.03029,1.82307,0.25681,1.00235,-2.60944,-0.34658,2.58618,6.66877,-0.8153,-0.39268,0.78302,0.61512,0.3087,1.62222,-0.05177,-0.59345,0.17383,-14.3658,-16.91831,3.92243,8.86561,-8.25767,-1.68142,-0.89419,36.18768,1.39891,-0.24828,29.00207,-15.26374,-8.88084,-2.17817
7.58,-0.33932,24.28288,3.26542,0.03109,1.76868,0.24759,0.99286,-2.62222,-0.36666,2.61244,6.66154,-0.81394,-0.39381,0.79882,0.64353,0.31438,1.62322,-0.04821,-0.59452,0.1737,-20.1806,-16.3463,3.07943,1.10178,-7.28328,-0.8502,-0.92497,42.17418,3.10174,-0.43919,31.87535,-14.71521,-9.34028,-2.21417
7.6,-0.23404,23.8123,3.1344,0.03383,1.71315,0.23714,0.98302,-2.628,-0.3853,2.64429,6.6538,-0.81269,-0.39574,0.82721,0.67011,0.31909,1.62751,-0.04476,-0.59411,0.17383,-24.822,-15.70086,2.34649,-4.84513,-6.40061,-0.18764,-1.10484,48.10187,4.57042,-0.61983,34.81089,-14.17613,-9.7556,-2.28145
7.62,-0.2639,23.1565,2.94239,0.04537,1.66099,0.22699,0.98619,-2.61454,-0.39894,2.67868,6.6429,-0.81109,-0.39857,0.88165,0.68511,0.32063,1.63883,-0.04119,-0.59049,0.17435,-27.67283,-15.11502,1.89843,-7.95111,-5.69296,0.12476,-1.26222,53.92121,5.58831,-0.78203,38.22973,-13.51298,-10.10482,-2.3985
7.64,-0.31958,22.36446,2.70432,0.05838,1.60811,0.21599,0.99111,-2.59282,-0.41049,2.71689,6.63186,-0.8096,-0.4021,0.95155,0.6937,0.3204,1.65434,-0.03775,-0.58563,0.17528,-30.44801,-13.89208,1.43288,-10.27862,-5.39371,0.42288,-1.36014,59.07174,6.23998,-0.92234,41.39545,-12.72107,-10.3802,-2.5154
7.66,-0.29356,21.4855,2.43118,0.06657,1.55075,0.20325,0.98714,-2.5719,-0.42268,2.75912,6.62279,-0.80867,-0.40602,1.02918,0.70238,0.3199,1.67223,-0.03487,-0.58117,0.17673,-34.32363,-11.90165,0.802,-13.43825,-5.60137,0.8455,-1.48792,63.14174,6.64511,-1.04139,43.67536,-11.90547,-10.58162,-2.60316
7.68,-0.16423,20.48931,2.12091,0.07599,1.48834,0.18939,0.97805,-2.54639,-0.43449,2.80172,6.61125,-0.8082,-0.41015,1.12993,0.7032,0.31741,1.69621,-0.03303,-0.57628,0.17906,-39.41731,-9.15647,-0.05562,-17.68397,-6.27795,1.31097,-1.67929,66.1037,6.93561,-1.14183,45.04827,-11.22613,-10.70485,-2.67499
7.7,-0.03354,19.4112,1.78394,0.07842,1.42718,0.17525,0.96137,-2.51623,-0.44509,2.84414,6.60566,-0.80817,-0.41412,1.22858,0.7044,0.31405,1.72102,-0.03122,-0.57148,0.18166,-43.77869,-6.83496,-0.77487,-21.33073,-7.2607,1.58612,-1.82637,68.45238,6.92832,-1.21584,46.25668,-10.72274,-10.73658,-2.79372
7.72,-0.02774,18.26579,1.42962,0.06193,1.37366,0.1616,0.93077,-2.47897,-0.45298,2.88682,6.61664,-0.80876,-0.41767,1.29135,0.72116,0.31256,1.74021,-0.02821,-0.56765,0.18379,-45.43708,-7.04089,-0.78527,-22.12914,-8.36362,1.45672,-1.76258,70.70154,6.50409,-1.25069,47.95101,-10.39679,-10.67624,-3.01542
7.74,-0.00891,17.02999,1.04853,0.04214,1.31941,0.14791,0.88909,-2.43343,-0.45875,2.92569,6.63276,-0.80996,-0.42057,1.3512,0.7408,0.31072,1.75979,-0.02567,-0.56394,0.18619,-45.9587,-8.33507,-0.55498,-21.67043,-9.63784,1.1558,-1.64271,72.52896,6.03772,-1.24506,49.56735,-10.36441,-10.49779,-3.2991
7.76,0.14483,15.69782,0.64183,0.0308,1.25818,0.13377,0.83687,-2.37887,-0.46304,2.9577,6.64498,-0.81183,-0.42269,1.43088,0.75244,0.30688,1.78325,-0.02487,-0.55983,0.18926,-47.02584,-9.28125,-0.50926,-21.81792,-11.14938,0.88832,-1.59132,73.72545,5.81484,-1.21802,50.63085,-10.68674,-10.20089,-3.60218
7.78,0.38581,14.23156,0.22601,0.02037,1.19389,0.12005,0.76597,-2.30632,-0.4635,2.98301,6.65746,-0.81483,-0.42423,1.5089,0.76436,0.30366,1.80635,-0.02514,-0.55581,0.19245,-47.96066,-10.14801,-0.45338,-21.79037,-12.79864,0.63925,-1.559,74.49978,5.8998,-1.19948,51.15043,-11.32766,-9.85345,-3.93029
7.8,0.70027,12.76115,-0.20126,0.03026,1.11766,0.10508,0.69701,-2.23782,-0.46356,3.00145,6.66741,-0.81757,-0.42449,1.59682,0.77061,0.29959,1.82759,-0.02657,-0.55173,0.1956,-48.47772,-10.97908,-0.45962,-21.68064,-14.55638,0.46946,-1.5511,74.87713,5.90834,-1.112,51.97658,-12.01688,-9.28493,-4.25808
7.82,1.02017,11.40229,-0.6413,0.07916,1.01564,0.08624,0.65511,-2.19891,-0.46737,3.01472,6.67183,-0.81827,-0.42284,1.71027,0.76131,0.29248,1.84569,-0.02914,-0.54741,0.19855,-48.40702,-11.86494,-0.66192,-21.87905,-16.41271,0.51135,-1.58188,75.01276,5.14117,-0.8622,53.94728,-12.43241,-8.34382,-4.48716
7.84,1.30156,10.00685,-1.06037,0.1455,0.89809,0.06615,0.62145,-2.16478,-0.4694,3.02417,6.67385,-0.81818,-0.42033,1.8227,0.74877,0.28691,1.85811,-0.0323,-0.54351,0.20087,-47.79669,-12.75709,-0.91054,-21.96451,-18.24321,0.70729,-1.61284,74.81122,3.82317,-0.52976,56.08346,-12.61442,-7.29294,-4.58102
7.86,1.53431,8.52549,-1.43015,0.21316,0.77808,0.04726,0.58009,-2.11704,-0.46642,3.03011,6.67568,-0.81837,-0.41773,1.91218,0.73854,0.28471,1.8638,-0.0356,-0.5404,0.20231,-46.89774,-13.59047,-1.10089,-21.74838,-19.93543,0.99225,-1.63087,74.03328,2.36958,-0.18331,57.49888,-12.62474,-6.32108,-4.57109
7.88,1.60211,7.04161,-1.74616,0.2821,0.65278,0.02808,0.53788,-2.06425,-0.46106,3.03418,6.67939,-0.81827,-0.41494,1.97525,0.71981,0.28239,1.86203,-0.03814,-0.53796,0.20257,-45.39372,-14.49011,-1.25529,-21.2626,-21.41649,1.64719,-1.63896,72.75475,0.40911,0.23,58.26631,-12.33382,-5.39292,-4.44436
7.9,1.68684,5.68115,-1.9874,0.36433,0.54027,0.01253,0.50759,-2.01656,-0.45223,3.0349,6.67795,-0.81738,-0.41186,2.02334,0.70596,0.28313,1.85442,-0.04102,-0.5364,0.20218,-43.42377,-15.82826,-1.31142,-20.16634,-22.71744,1.91123,-1.63567,69.97232,-1.57125,0.69572,58.13854,-11.6791,-4.5202,-4.21925
7.92,2.06104,4.61605,-2.13328,0.4733,0.46513,0.00546,0.4975,-1.98338,-0.43907,3.03021,6.66257,-0.81537,-0.40828,2.06808,0.71321,0.29088,1.84308,-0.04569,-0.53594,0.2018,-41.38193,-18.14699,-1.22249,-17.9977,-23.93423,0.55577,-1.71939,64.92887,-3.09385,1.17186,56.94894,-10.62411,-3.71206,-3.93152
7.94,2.49619,3.82833,-2.19343,0.59608,0.41522,0.00278,0.49961,-1.96104,-0.42373,3.02143,6.64235,-0.81248,-0.40431,2.09352,0.71905,0.29858,1.82649,-0.04987,-0.5362,0.20073,-39.00727,-21.32987,-1.07493,-14.8805,-24.90765,-1.45828,-1.90903,58.34242,-4.52829,1.63574,54.30692,-9.30536,-2.98096,-3.57462
7.96,2.77644,3.24125,-2.1791,0.71889,0.37681,0.00092,0.50538,-1.94205,-0.40827,3.01042,6.62491,-0.80904,-0.40019,2.08527,0.70919,0.30131,1.8033,-0.0518,-0.53692,0.19844,-35.86913,-25.13155,-0.92003,-11.04686,-25.59815,-3.22738,-2.11503,50.84823,-5.91647,2.07124,50.05603,-7.84656,-2.3242,-3.15031
7.98,2.94968,2.86361,-2.09301,0.84054,0.35191,0.00047,0.51109,-1.92255,-0.39561,2.9999,6.60665,-0.80507,-0.39587,2.04374,0.69764,0.30183,1.77401,-0.05213,-0.53818,0.19515,-32.04783,-29.68733,-0.82607,-6.07089,-25.97877,-5.4939,-2.32846,42.74603,-7.02391,2.47913,44.61822,-6.23258,-1.70346,-2.67416
8,3.11882,2.68829,-1.93932,0.9739,0.34127,0.00221,0.53571,-1.91783,-0.37794,2.98023,6.58992,-0.80036,-0.39125,1.98978,0.67005,0.29603,1.74019,-0.05093,-0.53928,0.19107,-27.58407,-34.77767,-0.71711,-0.83394,-26.23975,-7.06661,-2.47731,33.66273,-7.43233,2.63911,37.31565,-4.84548,-1.22242,-2.16401
8.02,3.39423,2.68325,-1.72532,1.13499,0.34257,0.00656,0.60114,-1.94794,-0.34575,2.9372,6.57771,-0.79457,-0.38598,1.94995,0.60677,0.28077,1.7027,-0.04825,-0.53953,0.18644,-22.31945,-40.03557,-0.33016,3.29931,-26.75036,-6.37077,-2.60206,24.07943,-7.12823,2.45857,28.48539,-3.84562,-0.91904,-1.64176
8.04,3.66557,2.78099,-1.46973,1.30339,0.34833,0.01157,0.68208,-1.9893,-0.3095,2.88184,6.5668,-0.78827,-0.38007,1.90963,0.53689,0.26397,1.66131,-0.04463,-0.53961,0.18133,-16.45722,-44.98512,0.17272,7.03989,-27.20209,-4.81263,-2.68157,15.74148,-6.6387,2.22934,20.16126,-2.90626,-0.65872,-1.12664
8.06,3.8142,2.92492,-1.19453,1.46061,0.3522,0.01563,0.76147,-2.02405,-0.27809,2.8257,6.55532,-0.78185,-0.37377,1.86178,0.48048,0.25006,1.61808,-0.0405,-0.53979,0.17596,-10.25469,-49.48184,0.61403,11.04616,-27.38959,-3.59978,-2.73046,9.52945,-6.10429,2.07643,13.48146,-1.95873,-0.3878,-0.64439
8.08,3.87536,3.08903,-0.91887,1.61422,0.35068,0.01899,0.85507,-2.06922,-0.25088,2.76367,6.54341,-0.77491,-0.36689,1.8327,0.42268,0.23627,1.57586,-0.03652,-0.53935,0.17094,-3.99235,-53.27071,1.04611,14.78229,-27.3775,-2.32212,-2.78308,5.50616,-5.4868,1.97998,8.716,-1.08995,-0.12831,-0.21611
8.1,3.84193,3.24305,-0.65434,1.74622,0.3505,0.02146,0.94413,-2.09941,-0.22504,2.70459,6.53294,-0.76872,-0.36029,1.80842,0.38549,0.22751,1.53857,-0.03242,-0.53886,0.1663,2.11521,-55.76763,1.46694,18.06323,-27.13541,-0.92532,-2.73345,3.49193,-4.9259,1.9213,5.87913,-0.36404,0.10751,0.16757
8.12,3.6964,3.35063,-0.4099,1.83713,0.35946,0.02301,1.0089,-2.0831,-0.1978,2.66098,6.52642,-0.76456,-0.35516,1.77009,0.39381,0.22861,1.51083,-0.02779,-0.53899,0.162,7.91537,-56.45788,1.86079,20.85715,-26.62281,0.60087,-2.45446,3.18179,-4.5848,1.89985,4.98474,0.2072,0.34736,0.53867
8.14,3.44795,3.39503,-0.2056,1.9011,0.36837,0.02392,1.07383,-2.05465,-0.17446,2.62631,6.5217,-0.76111,-0.35096,1.75044,0.4163,0.23248,1.4932,-0.02366,-0.53861,0.15868,13.16365,-55.61517,2.21806,23.12019,-25.83774,2.19386,-2.0827,4.18351,-4.3584,1.89557,5.94927,0.60509,0.58645,0.84801
8.16,3.10619,3.37208,-0.05396,1.95104,0.37042,0.0244,1.15747,-2.04009,-0.1585,2.59484,6.5168,-0.7573,-0.34711,1.77405,0.42972,0.23429,1.48558,-0.02085,-0.53689,0.1568,17.72597,-53.70904,2.52889,24.92431,-24.77774,3.69708,-1.74113,5.99665,-4.12343,1.87908,8.42926,0.78461,0.78058,1.04822
8.18,2.68256,3.26573,0.04799,1.98931,0.36849,0.0246,1.26041,-2.02952,-0.14664,2.56777,6.51348,-0.7531,-0.34379,1.84053,0.43936,0.23597,1.48956,-0.01926,-0.53403,0.1563,21.54125,-50.80695,2.82488,26.22387,-23.42033,5.21581,-1.39515,7.9553,-3.90432,1.83062,11.87575,0.72041,0.89692,1.15017
8.2,2.19992,3.07746,0.09651,1.99992,0.36246,0.02423,1.36273,-2.02211,-0.14157,2.55123,6.50976,-0.7495,-0.3417,1.92644,0.45103,0.23768,1.50245,-0.01853,-0.53047,0.157,24.73811,-46.91593,3.04371,27.31726,-21.79302,6.44131,-1.08227,9.19921,-3.75266,1.74528,15.48231,0.36007,0.90512,1.12115
8.22,1.69534,2.81775,0.09135,1.9666,0.35234,0.0231,1.4423,-2.01842,-0.1455,2.55287,6.50151,-0.74754,-0.34167,2.00378,0.47187,0.24047,1.5206,-0.01818,-0.52692,0.15866,27.65351,-42.31952,3.12609,28.59685,-19.98083,7.06391,-0.8232,8.58107,-3.77272,1.64363,17.95255,-0.31964,0.84117,0.9663
