T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
15.02,0.40383,-0.16269,0.01399,2.20723,0.05518,-0.11928,-0.04148,1.41903,0.66872,-3.00156,-3.88796,0.93809,0.65133,-0.05888,0.24604,2.93849,-0.19012,0.1523,-0.91939,-0.2211,1.10689,-0.35342,0.77244,-1.62598,-0.86882,0.13021,0.24927,0.46657,-0.09376,-0.12904,-0.47355,-1.81615,-0.40317,-0.60611
15.04,0.42383,-0.15529,0.02215,2.20913,0.06185,-0.11521,-0.03151,1.43682,0.65657,-2.99934,-3.94724,0.93751,0.64561,-0.04586,0.23903,2.88656,-0.19753,0.07209,-0.9136,-0.10747,1.13011,-0.33845,0.63073,-1.60891,-0.88021,0.16472,0.46386,0.4715,-0.03737,-0.12846,-0.5586,-1.76143,-0.39309,-0.67366
15.06,0.44243,-0.14391,0.02994,2.22665,0.06825,-0.11171,-0.02152,1.45328,0.64871,-2.99784,-3.99874,0.93708,0.64135,-0.03267,0.2325,2.84241,-0.20367,0.0203,-0.90908,-0.01855,1.15558,-0.32445,0.50835,-1.59833,-0.89122,0.19382,0.6743,0.47229,0.01537,-0.13085,-0.64105,-1.72432,-0.39196,-0.76602
15.08,0.46122,-0.13225,0.03508,2.25061,0.07362,-0.10803,-0.01181,1.47714,0.64135,-2.99687,-4.05746,0.93677,0.63835,-0.01987,0.22636,2.79539,-0.20953,-0.02242,-0.90499,0.07361,1.18039,-0.31001,0.39423,-1.58489,-0.90214,0.2241,0.90701,0.47128,0.06853,-0.13976,-0.72961,-1.68955,-0.39798,-0.88672
15.1,0.47962,-0.12437,0.04314,2.25686,0.07924,-0.10441,-0.00258,1.48125,0.63833,-2.99609,-4.08919,0.93655,0.63627,-0.00784,0.2193,2.75677,-0.21485,-0.03867,-0.90199,0.13694,1.20772,-0.29704,0.30947,-1.5736,-0.91535,0.24876,1.09593,0.46867,0.11753,-0.13635,-0.8265,-1.64641,-0.38731,-0.93741
15.12,0.49683,-0.12402,0.0619,2.22003,0.08726,-0.10138,0.00599,1.43166,0.64545,-2.99569,-4.04892,0.93643,0.63505,0.0031,0.20986,2.73906,-0.2191,-0.00889,-0.90067,0.13058,1.24213,-0.28779,0.2738,-1.57209,-0.93353,0.25852,1.15392,0.46453,0.15685,-0.09601,-0.93232,-1.58504,-0.33161,-0.79766
15.14,0.5134,-0.12696,0.08229,2.16755,0.09509,-0.09837,0.01346,1.36602,0.6558,-2.99547,-3.98435,0.93637,0.63444,0.01223,0.20024,2.72919,-0.22285,0.03557,-0.90027,0.10104,1.27957,-0.27992,0.25413,-1.57262,-0.95392,0.26305,1.16328,0.45937,0.19202,-0.04613,-1.05324,-1.5187,-0.26293,-0.59516
15.16,0.52962,-0.12818,0.09754,2.12591,0.10105,-0.09525,0.01953,1.31323,0.66421,-2.9954,-3.93377,0.93635,0.63424,0.01911,0.19238,2.7171,-0.22631,0.0715,-0.90008,0.08359,1.31694,-0.27151,0.22636,-1.57112,-0.9737,0.26961,1.19681,0.45345,0.22779,-0.00814,-1.19682,-1.46077,-0.20822,-0.43665
15.18,0.54595,-0.1282,0.11425,2.08583,0.10812,-0.09286,0.02416,1.26052,0.67365,-2.99543,-3.88193,0.93635,0.63433,0.02387,0.18568,2.70063,-0.22924,0.10349,-0.8993,0.06726,1.35612,-0.26229,0.1973,-1.57208,-0.99317,0.27616,1.2327,0.44882,0.26584,0.03583,-1.39182,-1.40246,-0.15108,-0.26139
15.2,0.56052,-0.13007,0.12325,2.04678,0.1116,-0.08984,0.02735,1.21435,0.68098,-2.9955,-3.83432,0.93638,0.63457,0.02668,0.1801,2.69415,-0.23209,0.1322,-0.89966,0.05157,1.39545,-0.25437,0.16906,-1.56751,-1.01405,0.28177,1.25829,0.4425,0.2976,0.06452,-1.58672,-1.35361,-0.10694,-0.12289
15.22,0.57179,-0.137,0.11265,2.00917,0.10542,-0.08443,0.02913,1.18279,0.68184,-2.9956,-3.79901,0.93641,0.63485,0.0278,0.17564,2.71552,-0.2355,0.15809,-0.90343,0.03776,1.43237,-0.25068,0.14329,-1.54868,-1.03813,0.28565,1.26367,0.43027,0.31375,0.04792,-1.67041,-1.32509,-0.09657,-0.09668
15.24,0.58107,-0.14547,0.09583,1.97318,0.09687,-0.07898,0.02949,1.15669,0.68097,-2.99567,-3.76825,0.93643,0.6351,0.0276,0.17223,2.74587,-0.23881,0.17949,-0.90773,0.02536,1.46914,-0.24787,0.11753,-1.52427,-1.06351,0.28876,1.25981,0.41813,0.32385,0.01964,-1.70589,-1.30416,-0.09737,-0.10549
15.26,0.59011,-0.15228,0.08317,1.94,0.09152,-0.07523,0.02849,1.13077,0.68172,-2.99572,-3.73834,0.93645,0.63529,0.02645,0.16988,2.76955,-0.24159,0.19386,-0.91031,0.01678,1.5074,-0.24346,0.08866,-1.50155,-1.08822,0.29254,1.26242,0.41007,0.33678,0.00363,-1.77326,-1.28119,-0.09322,-0.09607
15.28,0.60106,-0.15902,0.071,1.90404,0.08636,-0.07207,0.02646,1.10468,0.68245,-2.99575,-3.70764,0.93646,0.63538,0.02485,0.16803,2.79657,-0.24459,0.20377,-0.9124,0.01078,1.54597,-0.23982,0.06086,-1.48032,-1.11239,0.29628,1.26414,0.40282,0.35213,-0.01684,-1.85856,-1.25468,-0.09092,-0.0986
15.3,0.60672,-0.16428,0.06012,1.87774,0.08374,-0.07042,0.02366,1.08332,0.68519,-2.99568,-3.68298,0.93645,0.63533,0.02317,0.16742,2.81453,-0.2467,0.20835,-0.91286,0.00692,1.58564,-0.23251,0.02863,-1.4527,-1.13677,0.30002,1.26792,0.40163,0.36298,-0.02092,-1.92109,-1.23549,-0.08723,-0.08633
15.32,0.59922,-0.16687,0.052,1.87579,0.08677,-0.07143,0.02035,1.07233,0.69166,-2.99567,-3.67285,0.93644,0.63523,0.02175,0.16888,2.81174,-0.24647,0.20601,-0.91056,0.00527,1.62815,-0.21752,-0.01574,-1.41192,-1.1625,0.30433,1.28186,0.41138,0.36097,0.01604,-1.91025,-1.23867,-0.07687,-0.02025
15.34,0.58672,-0.16771,0.04515,1.88202,0.09153,-0.07339,0.01704,1.06495,0.70051,-2.99556,-3.66773,0.93642,0.63501,0.02106,0.17112,2.79876,-0.24564,0.20058,-0.90698,0.005,1.67122,-0.19858,-0.06274,-1.36471,-1.18776,0.30831,1.29703,0.42621,0.35505,0.06714,-1.87247,-1.24745,-0.06505,0.06019
15.36,0.57655,-0.16795,0.03911,1.88345,0.09525,-0.075,0.01406,1.05557,0.71024,-2.99529,-3.65975,0.93639,0.63471,0.02138,0.17311,2.78604,-0.24562,0.19502,-0.90343,0.00553,1.71365,-0.17959,-0.10566,-1.31817,-1.21139,0.31165,1.30914,0.44086,0.35286,0.11125,-1.85535,-1.24905,-0.0543,0.1296
15.38,0.56856,-0.17021,0.03369,1.88486,0.09853,-0.07635,0.01156,1.04715,0.71827,-2.99575,-3.65273,0.93639,0.63475,0.02255,0.17495,2.78705,-0.24585,0.18965,-0.90119,0.0062,1.75741,-0.16443,-0.14915,-1.27412,-1.23474,0.31543,1.32754,0.45258,0.34884,0.1483,-1.83182,-1.25858,-0.04149,0.21184
15.4,0.55686,-0.1665,0.0291,1.88559,0.10112,-0.0776,0.00959,1.03762,0.73233,-2.99484,-3.64411,0.93635,0.63433,0.02447,0.17698,2.75797,-0.2466,0.1842,-0.89735,0.00777,1.79618,-0.13945,-0.18684,-1.21847,-1.25338,0.31664,1.33064,0.47079,0.35019,0.19257,-1.8242,-1.25012,-0.0321,0.2703
15.42,0.53426,-0.14833,0.02556,1.88487,0.10312,-0.07897,0.00818,1.02348,0.76165,-2.9896,-3.6302,0.93621,0.63223,0.02696,0.17941,2.64619,-0.24818,0.17794,-0.88777,0.01139,1.82644,-0.08906,-0.21178,-1.1417,-1.2661,0.31275,1.29581,0.50805,0.36562,0.26493,-1.86883,-1.19155,-0.03275,0.25874
15.44,0.5088,-0.12444,0.02245,1.88304,0.10414,-0.08,0.0073,1.00876,0.79734,-2.98316,-3.615,0.93606,0.62984,0.02954,0.18184,2.51302,-0.25023,0.17231,-0.87749,0.01546,1.84939,-0.02951,-0.23071,-1.05521,-1.27283,0.30628,1.24567,0.55255,0.3864,0.34331,-1.9297,-1.119,-0.03661,0.22375
15.46,0.48702,-0.10275,0.01916,1.87996,0.10401,-0.08024,0.00691,0.99567,0.83089,-2.97782,-3.60099,0.93596,0.62814,0.03185,0.18376,2.40247,-0.25247,0.16838,-0.87009,0.01875,1.86979,0.02518,-0.24979,-0.971,-1.27669,0.3,1.20055,0.59268,0.40546,0.41001,-1.9816,-1.05838,-0.0383,0.20145
15.48,0.46377,-0.08411,0.01506,1.8791,0.10426,-0.08003,0.00682,0.9813,0.86375,-2.97103,-3.58731,0.93584,0.62598,0.0338,0.18488,2.2889,-0.2547,0.16475,-0.86168,0.02188,1.9026,0.07873,-0.27168,-0.89911,-1.29253,0.29692,1.16445,0.63565,0.42302,0.48977,-2.05005,-0.99858,-0.0401,0.17649
15.5,0.44599,-0.05951,0.01149,1.87179,0.10196,-0.07903,0.00689,0.97109,0.89983,-2.96714,-3.57472,0.93581,0.62513,0.03525,0.18584,2.19684,-0.25735,0.16293,-0.8574,0.02427,1.90233,0.13451,-0.28451,-0.80394,-1.27978,0.28775,1.10854,0.67551,0.44501,0.54213,-2.09311,-0.9452,-0.04156,0.15355
15.52,0.44193,-0.01778,0.01067,1.84836,0.09355,-0.07691,0.00697,0.97072,0.94385,-2.9718,-3.56232,0.93603,0.62787,0.03613,0.18757,2.15327,-0.26104,0.16514,-0.86427,0.02515,1.82056,0.19562,-0.27459,-0.65748,-1.19372,0.26073,1.00014,0.7014,0.47798,0.50874,-2.05238,-0.90349,-0.04167,0.14072
15.54,0.44287,0.02906,0.0102,1.81929,0.08344,-0.07422,0.00686,0.97385,0.99177,-2.97925,-3.55139,0.93633,0.63163,0.03638,0.18887,2.12669,-0.26495,0.1683,-0.87392,0.02541,1.70936,0.25837,-0.25607,-0.50891,-1.08599,0.22891,0.87589,0.72302,0.51508,0.44575,-1.98718,-0.86807,-0.04161,0.13006
15.56,0.44188,0.07113,0.00851,1.79333,0.0752,-0.07145,0.00643,0.97518,1.03885,-2.98505,-3.54203,0.93654,0.63445,0.03595,0.18889,2.09516,-0.26844,0.17028,-0.88025,0.02569,1.61258,0.31883,-0.24187,-0.38736,-0.99636,0.20243,0.76513,0.74797,0.54985,0.39914,-1.94011,-0.83516,-0.0418,0.11843
15.58,0.43964,0.11563,0.00856,1.77014,0.06776,-0.06883,0.00571,0.97405,1.0874,-2.99172,-3.52776,0.93675,0.6374,0.03469,0.1887,2.06236,-0.27174,0.17305,-0.8878,0.02593,1.53386,0.3789,-0.22981,-0.28779,-0.92027,0.17469,0.65517,0.77185,0.58389,0.35786,-1.88356,-0.7984,-0.04191,0.10627
15.6,0.44042,0.15317,0.00589,1.7435,0.06117,-0.06587,0.00474,0.97602,1.13604,-2.99698,-3.52411,0.9369,0.63955,0.0325,0.18703,2.03964,-0.27465,0.17445,-0.89158,0.02594,1.42608,0.4364,-0.21374,-0.19643,-0.83758,0.15324,0.55323,0.79934,0.61875,0.31172,-1.84743,-0.77669,-0.04282,0.09447
15.62,0.44924,0.17258,-0.00588,1.70469,0.0554,-0.06189,0.00359,0.98917,1.18366,-2.99774,-3.55071,0.9369,0.63964,0.02935,0.18228,2.03645,-0.27696,0.17131,-0.88456,0.02549,1.24619,0.49168,-0.18778,-0.10389,-0.72156,0.14688,0.45949,0.83778,0.65683,0.25004,-1.86959,-0.79108,-0.04484,0.08867
15.64,0.46066,0.18498,-0.01912,1.66416,0.05046,-0.05784,0.00244,1.00495,1.23095,-2.99706,-3.58689,0.93684,0.63904,0.02517,0.17673,2.04211,-0.27883,0.16775,-0.87504,0.02491,1.06303,0.54357,-0.15847,-0.0322,-0.60951,0.14636,0.37537,0.88101,0.69534,0.18719,-1.91035,-0.81852,-0.04778,0.08249
15.66,0.46979,0.19946,-0.02841,1.62915,0.04638,-0.05445,0.00146,1.01665,1.27919,-2.99706,-3.61597,0.93681,0.63872,0.02005,0.17211,2.04481,-0.28044,0.16651,-0.86878,0.02449,0.91734,0.59316,-0.13242,0.01088,-0.52222,0.14437,0.29815,0.92415,0.73218,0.13556,-1.94055,-0.83931,-0.05107,0.07276
15.68,0.47976,0.21626,-0.03876,1.58956,0.04191,-0.05126,0.0007,1.03313,1.3341,-2.99693,-3.64752,0.93677,0.63835,0.01453,0.16796,2.04051,-0.28199,0.1648,-0.86174,0.02403,0.78672,0.6525,-0.10839,0.03731,-0.42198,0.14026,0.19174,0.97125,0.77175,0.08233,-1.97592,-0.85896,-0.05235,0.07606
15.7,0.48732,0.22625,-0.04289,1.564,0.03914,-0.04863,0.00021,1.03911,1.38058,-2.99673,-3.67256,0.93673,0.63798,0.00891,0.16438,2.04966,-0.28284,0.16555,-0.85848,0.02374,0.68294,0.68949,-0.08329,0.03756,-0.37477,0.14167,0.14945,1.01699,0.80444,0.04439,-2.00352,-0.88169,-0.0577,0.05394
15.72,0.48786,0.21957,-0.03175,1.57432,0.04098,-0.04716,-3e-05,1.01433,1.39854,-2.99665,-3.67944,0.9367,0.63772,0.00353,0.16153,2.09833,-0.28223,0.17273,-0.86477,0.02391,0.61459,0.66574,-0.05444,0.00752,-0.45591,0.15766,0.29031,1.05392,0.81942,0.0436,-2.00631,-0.91072,-0.07499,-0.04573
15.74,0.48621,0.20651,-0.01543,1.59699,0.0439,-0.04609,-1e-05,0.98091,1.40615,-2.99655,-3.67984,0.93668,0.63749,-0.00068,0.15925,2.16068,-0.28098,0.18069,-0.87373,0.02419,0.56284,0.62002,-0.02488,-0.03623,-0.5821,0.17844,0.49247,1.08817,0.82729,0.05453,-2.00046,-0.94282,-0.09582,-0.16874
15.76,0.4858,0.19672,-0.00183,1.61316,0.04525,-0.0449,0.00017,0.95501,1.42018,-2.99647,-3.68248,0.93666,0.63732,-0.00316,0.15749,2.21425,-0.27984,0.18531,-0.88024,0.02434,0.51669,0.58525,0.00242,-0.08234,-0.68371,0.19547,0.65777,1.12557,0.83761,0.05805,-1.99756,-0.97313,-0.1136,-0.27403
15.78,0.4847,0.18845,0.0114,1.63021,0.04721,-0.04403,0.0003,0.928,1.43708,-2.99643,-3.68676,0.93665,0.6372,-0.00409,0.15607,2.27569,-0.27887,0.18889,-0.88638,0.02458,0.47365,0.55305,0.02757,-0.128,-0.78946,0.21302,0.84993,1.16663,0.85137,0.06393,-1.99741,-1.00215,-0.13317,-0.39743
15.8,0.48476,0.17726,0.02493,1.647,0.04734,-0.04306,0.00019,0.90728,1.45137,-2.99639,-3.68711,0.93664,0.63712,-0.00357,0.15521,2.32319,-0.27733,0.1892,-0.89093,0.02456,0.44525,0.51435,0.05299,-0.18274,-0.89169,0.22836,1.002,1.2051,0.85725,0.06442,-1.98997,-1.03357,-0.14877,-0.48685
15.82,0.4885,0.15841,0.03882,1.66021,0.04217,-0.04129,-0.00033,0.90176,1.45531,-2.99637,-3.67657,0.93664,0.63707,-0.00184,0.15517,2.32821,-0.27452,0.18361,-0.89247,0.02382,0.44074,0.46112,0.0833,-0.25666,-0.97779,0.23722,1.0136,1.23225,0.84194,0.04815,-1.96252,-1.07168,-0.1524,-0.47228
15.84,0.49336,0.13697,0.05284,1.67295,0.0359,-0.03963,-0.00158,0.9016,1.45746,-2.99636,-3.66303,0.93663,0.63705,0.00052,0.15551,2.31746,-0.27126,0.17577,-0.89257,0.02286,0.44454,0.40281,0.11409,-0.33681,-1.05784,0.24405,0.98221,1.25609,0.81945,0.02735,-1.92915,-1.11262,-0.15252,-0.42412
15.86,0.49757,0.1178,0.06597,1.68588,0.03144,-0.03866,-0.00368,0.89994,1.46496,-2.99636,-3.65318,0.93663,0.63704,0.00302,0.15588,2.31263,-0.26836,0.16855,-0.89237,0.02207,0.44449,0.34963,0.14268,-0.40951,-1.13698,0.25167,0.97709,1.28413,0.80187,0.00977,-1.90128,-1.15262,-0.15522,-0.3956
15.88,0.50212,0.09799,0.07748,1.69715,0.02632,-0.03756,-0.00647,0.89823,1.46711,-2.99636,-3.64231,0.93663,0.63705,0.00541,0.15634,2.31201,-0.26588,0.16216,-0.89284,0.02131,0.44185,0.29824,0.17831,-0.47614,-1.23502,0.25844,0.94997,1.31119,0.78348,-0.0107,-1.86977,-1.19429,-0.15647,-0.3566
15.9,0.50604,0.08019,0.08983,1.71089,0.02371,-0.0374,-0.00986,0.8988,1.48421,-2.99637,-3.63667,0.93663,0.63706,0.0075,0.15701,2.29983,-0.2631,0.15551,-0.89164,0.02062,0.4432,0.24838,0.20417,-0.54454,-1.29961,0.26603,0.95804,1.34319,0.76762,-0.02562,-1.84678,-1.23517,-0.16091,-0.33349
15.92,0.50797,0.06809,0.10628,1.7323,0.02776,-0.03957,-0.01365,0.90361,1.54166,-2.99638,-3.64337,0.93664,0.63707,0.00916,0.15798,2.25799,-0.25918,0.14706,-0.88552,0.02008,0.45512,0.19803,0.19536,-0.62942,-1.25568,0.27678,1.08073,1.3892,0.75879,-0.02429,-1.84854,-1.27139,-0.17479,-0.36431
15.94,0.50918,0.0578,0.12332,1.75632,0.03358,-0.04222,-0.0174,0.91033,1.61584,-2.99638,-3.65521,0.93664,0.63709,0.01028,0.15916,2.20668,-0.25508,0.13916,-0.87837,0.01963,0.46991,0.14984,0.17914,-0.72882,-1.17739,0.28825,1.2406,1.44102,0.75243,-0.0179,-1.85755,-1.30674,-0.19164,-0.41069
15.96,0.51055,0.04653,0.13829,1.77885,0.03752,-0.044,-0.02076,0.91612,1.68519,-2.99639,-3.66611,0.93664,0.6371,0.01081,0.16043,2.16306,-0.25159,0.13362,-0.8731,0.01924,0.48046,0.1049,0.17503,-0.83506,-1.12328,0.29881,1.38031,1.49211,0.74553,-0.01486,-1.86123,-1.34398,-0.20676,-0.4471
15.98,0.5115,0.03508,0.15395,1.80266,0.04155,-0.04565,-0.02361,0.92011,1.75449,-2.9964,-3.67489,0.93664,0.63712,0.01097,0.16153,2.11765,-0.24818,0.12877,-0.86718,0.01893,0.48962,0.05252,0.16281,-0.96587,-1.06193,0.30984,1.54337,1.54665,0.73725,-0.01103,-1.86845,-1.38131,-0.22289,-0.49266
16,0.51229,0.02358,0.16657,1.82469,0.04398,-0.04674,-0.02587,0.92658,1.83157,-2.9964,-3.68976,0.93664,0.63713,0.01093,0.16307,2.07855,-0.24518,0.12623,-0.8633,0.01869,0.49777,0.01835,0.17274,-1.11187,-1.01852,0.31915,1.67412,1.6001,0.73187,-0.00847,-1.86736,-1.42075,-0.2374,-0.52242
16.02,0.51393,0.01248,0.17116,1.84075,0.04248,-0.04661,-0.02751,0.94089,1.92771,-2.9964,-3.71968,0.93664,0.63714,0.01082,0.16576,2.05671,-0.24306,0.1281,-0.86522,0.01837,0.50458,0.03292,0.24416,-1.24253,-1.02652,0.32428,1.69579,1.64594,0.73507,-0.01065,-1.8445,-1.46472,-0.24653,-0.50482
16.04,0.5152,0.001,0.17322,1.85491,0.0397,-0.04628,-0.02846,0.95747,2.03343,-2.99641,-3.75519,0.93664,0.63714,0.01099,0.16877,2.04022,-0.24111,0.13127,-0.86813,0.01812,0.51101,0.0644,0.33574,-1.3747,-1.0497,0.32755,1.68054,1.6897,0.74041,-0.01356,-1.8132,-1.51081,-0.25396,-0.47143
16.06,0.51563,-0.01133,0.17702,1.87024,0.03741,-0.04643,-0.02874,0.97158,2.13833,-2.99641,-3.78747,0.93664,0.63714,0.01161,0.17147,2.02121,-0.23886,0.13341,-0.86865,0.01798,0.51719,0.08638,0.41484,-1.53766,-1.06369,0.33105,1.6843,1.73594,0.74293,-0.01499,-1.78419,-1.55707,-0.26213,-0.44605
16.08,0.51753,-0.02299,0.18073,1.88582,0.0347,-0.04677,-0.02845,0.98636,2.25552,-2.99641,-3.81734,0.93664,0.63714,0.01257,0.17434,2.0037,-0.23629,0.13537,-0.8689,0.01762,0.52366,0.10675,0.49927,-1.75894,-1.08124,0.33492,1.68545,1.78352,0.74624,-0.0171,-1.7584,-1.60254,-0.26905,-0.41983
16.1,0.51544,-0.03782,0.18505,1.90117,0.03217,-0.04775,-0.02767,0.99837,2.36153,-2.99641,-3.84986,0.93664,0.63714,0.01378,0.17721,1.98457,-0.23351,0.13672,-0.8662,0.01769,0.53058,0.12898,0.57594,-1.95727,-1.09022,0.33658,1.68638,1.83035,0.74446,-0.01583,-1.72212,-1.65021,-0.27664,-0.39246
16.12,0.50329,-0.05893,0.19122,1.91536,0.03075,-0.04976,-0.02646,1.00369,2.42299,-2.99641,-3.89273,0.93664,0.63715,0.01516,0.17968,1.96023,-0.23087,0.13688,-0.85772,0.01905,0.53714,0.15808,0.62386,-1.98541,-1.07964,0.33393,1.69397,1.87443,0.73354,-0.00695,-1.66191,-1.70642,-0.28789,-0.36397
16.14,0.48747,-0.08322,0.1977,1.92931,0.02925,-0.0523,-0.025,1.00637,2.46739,-2.99641,-3.93779,0.93664,0.63715,0.01635,0.1824,1.93444,-0.228,0.13674,-0.84688,0.02073,0.54464,0.18794,0.66102,-1.94508,-1.05947,0.32913,1.70261,1.91691,0.71692,0.00521,-1.5927,-1.76432,-0.29914,-0.33445
16.16,0.47349,-0.1073,0.2037,1.94386,0.02695,-0.05491,-0.02336,1.00993,2.52048,-2.99641,-3.97872,0.93664,0.63715,0.01714,0.18569,1.90972,-0.22476,0.13686,-0.83663,0.02198,0.55356,0.213,0.70189,-1.94362,-1.03893,0.32472,1.71208,1.96004,0.69919,0.01674,-1.52775,-1.81955,-0.30811,-0.30581
16.18,0.46116,-0.12658,0.20964,1.95659,0.02433,-0.05715,-0.02154,1.01656,2.57779,-2.99641,-4.02582,0.93664,0.63716,0.01763,0.18881,1.88666,-0.22231,0.13729,-0.82825,0.02337,0.56091,0.24542,0.74524,-1.94291,-1.033,0.32301,1.72375,2.00388,0.69036,0.02658,-1.46531,-1.88269,-0.31701,-0.27269
16.2,0.44637,-0.15503,0.2144,1.97225,0.02062,-0.05984,-0.01953,1.01903,2.62528,-2.99641,-4.05942,0.93664,0.63716,0.01786,0.19284,1.86204,-0.21879,0.1382,-0.818,0.02425,0.57329,0.25972,0.78171,-1.93864,-0.99783,0.31648,1.73592,2.04371,0.66077,0.04029,-1.39473,-1.92893,-0.32113,-0.24528
16.22,0.42377,-0.21151,0.21722,1.99869,0.01532,-0.06401,-0.01734,1.00694,2.64982,-2.99641,-4.05487,0.93665,0.63716,0.0179,0.19909,1.83099,-0.21168,0.13952,-0.80094,0.02375,0.59919,0.22413,0.80249,-1.93611,-0.88038,0.29558,1.7385,2.07967,0.57537,0.06434,-1.31138,-1.93103,-0.31783,-0.24282
16.24,0.39938,-0.27622,0.21863,2.02784,0.00915,-0.06819,-0.01497,0.99214,2.66326,-2.99641,-4.03748,0.93665,0.63716,0.01799,0.20571,1.79933,-0.20433,0.14149,-0.78355,0.02286,0.6303,0.17161,0.81561,-1.93091,-0.74782,0.27082,1.74216,2.1096,0.47221,0.09141,-1.22101,-1.91364,-0.30954,-0.24457
16.26,0.37793,-0.3338,0.21947,2.05403,0.00297,-0.07123,-0.01249,0.98306,2.68044,-2.99641,-4.02781,0.93665,0.63716,0.01826,0.21117,1.77085,-0.19904,0.14412,-0.77059,0.0223,0.65909,0.12865,0.83188,-1.9299,-0.64346,0.25039,1.75168,2.13619,0.38144,0.11519,-1.13225,-1.901,-0.30012,-0.23764
16.28,0.35452,-0.39803,0.22167,2.08607,-0.00161,-0.07394,-0.01013,0.97057,2.70588,-2.99641,-4.02016,0.93664,0.63716,0.01862,0.21584,1.73971,-0.19388,0.14645,-0.75806,0.02164,0.68853,0.08444,0.8607,-1.93374,-0.53586,0.22849,1.73407,2.17971,0.2901,0.13786,-1.05846,-1.90297,-0.29973,-0.25014
16.3,0.33693,-0.44831,0.22005,2.10662,-0.00781,-0.07557,-0.00804,0.96964,2.7136,-2.99641,-4.01144,0.93664,0.63715,0.01903,0.21961,1.71737,-0.19132,0.14995,-0.75085,0.02133,0.71798,0.04214,0.87109,-1.93299,-0.46064,0.21215,1.76532,2.18348,0.20289,0.15895,-0.95899,-1.87255,-0.28156,-0.2232
16.32,0.3346,-0.45769,0.20825,2.09403,-0.02018,-0.07515,-0.00636,0.99796,2.67345,-2.99641,-3.99599,0.93664,0.63713,0.01942,0.22254,1.716,-0.19418,0.15645,-0.75483,0.02196,0.74607,0.00745,0.82019,-1.91829,-0.4564,0.20997,1.96034,2.08364,0.12728,0.17826,-0.8001,-1.75629,-0.21205,-0.08343
16.34,0.33745,-0.45309,0.19335,2.07012,-0.03308,-0.07406,-0.00547,1.03729,2.61718,-2.99641,-3.98048,0.93664,0.63711,0.01957,0.22459,1.72231,-0.19886,0.16323,-0.76254,0.02288,0.77408,-0.02495,0.75579,-1.89897,-0.47629,0.2128,2.21076,1.95017,0.05593,0.19567,-0.63937,-1.61867,-0.12938,0.09218
16.36,0.33751,-0.4556,0.18101,2.05239,-0.0424,-0.07333,-0.00553,1.07199,2.57132,-2.99641,-3.96998,0.93664,0.63708,0.01936,0.22584,1.72515,-0.20257,0.16818,-0.76827,0.02362,0.80258,-0.05734,0.71113,-1.88317,-0.48567,0.2136,2.42846,1.83809,-0.01507,0.2112,-0.5098,-1.50635,-0.06198,0.24422
16.38,0.33716,-0.45598,0.16865,2.03557,-0.05192,-0.07272,-0.00635,1.10519,2.52518,-2.9964,-3.9504,0.93663,0.63705,0.01885,0.22746,1.72417,-0.20584,0.17208,-0.7734,0.02437,0.83243,-0.0891,0.65471,-1.86721,-0.4925,0.21337,2.7268,1.74038,-0.08551,0.22789,-0.40217,-1.39694,0.00813,0.4018
16.4,0.33733,-0.45751,0.15734,2.01718,-0.05665,-0.07219,-0.00771,1.14221,2.48156,-2.9964,-3.95067,0.93663,0.63701,0.01812,0.22754,1.72933,-0.20932,0.17443,-0.77835,0.02506,0.8616,-0.11949,0.62992,-1.8521,-0.50684,0.21544,2.89928,1.62601,-0.15174,0.23853,-0.30733,-1.30497,0.06199,0.54458
16.42,0.33903,-0.46751,0.14915,1.99373,-0.05031,-0.07167,-0.00933,1.19029,2.44498,-2.9964,-4.0091,0.93663,0.63698,0.01733,0.22337,1.75465,-0.2138,0.17471,-0.78333,0.02562,0.88721,-0.14842,0.69283,-1.83974,-0.53906,0.22382,2.65555,1.46676,-0.21227,0.23503,-0.21799,-1.24289,0.07695,0.65513
16.44,0.34097,-0.47848,0.14168,1.96938,-0.04038,-0.07117,-0.01067,1.24247,2.4113,-2.99639,-4.08593,0.93663,0.63695,0.01675,0.21829,1.78531,-0.21845,0.17368,-0.78778,0.02613,0.91202,-0.17593,0.78525,-1.8282,-0.57779,0.23405,2.29534,1.30667,-0.2682,0.22611,-0.14831,-1.19527,0.07651,0.74727
16.46,0.34174,-0.48726,0.13373,1.94789,-0.03264,-0.07071,-0.01124,1.29151,2.37872,-2.99639,-4.14934,0.93662,0.63693,0.0167,0.2148,1.80934,-0.22246,0.17198,-0.79081,0.02665,0.93868,-0.20293,0.85943,-1.81656,-0.61051,0.24209,2.02594,1.17419,-0.32291,0.21969,-0.10316,-1.15066,0.07937,0.83585
16.48,0.34359,-0.50172,0.12709,1.92105,-0.02508,-0.07001,-0.01065,1.34466,2.34548,-2.99638,-4.22108,0.93662,0.63693,0.01755,0.21119,1.84079,-0.22674,0.17045,-0.79252,0.02736,0.9665,-0.23244,0.95139,-1.80481,-0.64315,0.25097,1.73677,1.05071,-0.38576,0.21664,-0.0711,-1.09582,0.087,0.96118
