J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
0.8002566254715252,0.9449444926173349,1.2341395991706978,1.2416778740573025,0.8848173713474108,1.3298368196573358,0.3064590222092849,0.9795111560019227,0.7348289441073609,1.0342959480635774,1.2228071043387918,0.8643866663168497,1.015147172307353,1.0622883720930234,1.179150112281914,0.847415238978232
0.8005437785127876,1.0803908595857297,0.8690094669760932,1.212053817277913,0.9115423148462677,1.3354553610884208,0.30737478578220095,0.9503643786307809,0.7499534537330106,0.9985911083281154,1.2267314279079669,0.8602098421055807,1.1153805389099507,1.0171110361120486,1.190418425474366,0.8692284935015461
0.80014180497475,1.185401858939311,0.6075371101902265,1.1775159536611184,0.9513040436011392,1.340306640576623,0.3166832058908134,0.911954157352117,0.7631749426971561,0.9856123820711872,1.2275041659843762,0.86335781966152,1.1567840596370222,0.9857165902937342,1.1961250199330251,0.8966468463277796
0.7980463239789901,1.2413059409193137,0.4525916743958924,1.1420643175105045,1.0121258802816901,1.344309647602542,0.33730391905630847,0.8667291860527573,0.772458930713768,0.9809233264466799,1.224977032389218,0.8738738372223116,1.1696545808452377,0.9689551416432424,1.1968095039434214,0.9286367405958279
0.7938724374805513,1.2746281767183727,0.3553684132345519,1.1121144113049264,1.1077780771382977,1.347362098526794,0.3719200523425024,0.8182744364899924,0.776929682282225,0.984472861388343,1.2187981260561171,0.8911803241481053,1.1620800109043823,0.9589256424275562,1.1922489437764057,0.9637028035912544
0.7878184473598365,1.2957728245896467,0.2934077742011547,1.0938473186950652,1.1703302520666203,1.3493197064328224,0.4232695734023599,0.7707201455926007,0.7768502397023398,0.9955097857386891,1.2083147799280698,0.9139878056213521,1.1327464114832533,0.9554739519210697,1.1813268338571397,0.999514892355512
0.7804971831344731,1.3095986641331259,0.25528002775715947,1.0896068353247448,1.211858266560809,1.3500134818409972,0.49481914091936696,0.727710485637189,0.773208130274575,1.023941068139963,1.1924504247650174,0.9404517630090061,1.0699442185875012,0.9582966878143332,1.1617239370995924,1.0555886563237513
0.772671330711867,1.3187076062755656,0.2345412498947414,1.0970412659114415,1.239978209798781,1.3492530084964363,0.5922651115735448,0.6915955828869933,0.7671101066005328,1.0585569768414014,1.16946743733989,0.9686197425344647,0.9722319612930369,0.9670072252285553,1.1291672183238448,1.0908276317160421
0.7651202426881263,1.3246007924120542,0.22715858074655326,1.111417622143267,1.2593782724471174,1.3467891326187034,0.7258258523941202,0.6634648544232519,0.7594063334139352,1.0905708982081297,1.1367361039648354,0.9967100028910739,0.9009432086063477,0.9811003095638952,1.075785336165087,1.1118907372645481
0.7586563415557833,1.3281522074891028,0.23025123025123023,1.128101976377032,1.272824601674927,1.342255394088965,0.9133579126488939,0.6437701379843458,0.7505891558072598,1.1180531584397653,1.0908149171270718,1.04077317299544,0.8353880533306551,0.9998237341911601,0.9937563983293304,1.122860433983998
0.7541614027293804,1.3298371058923426,0.24134409726697215,1.1437487084108289,1.2818922371369337,1.3351121402223958,1.1797724663396305,0.6328513707940286,0.7409304182658688,1.140277910267417,1.0286111283933719,1.0729490429479407,0.7792145399267172,1.039096548433275,0.9445421050461588,1.126041730781067
0.7524900297735075,1.3298778445253354,0.2580828692962944,1.1564345155862268,1.2874803988460755,1.324531846934302,1.269853508095605,0.6311300788915516,0.7305588633937734,1.157186598888195,0.9783687810794953,1.0939210562508597,0.7345422259745206,1.0730076379881828,0.905820436587263,1.1226618480902237
0.7542897474168953,1.3283195032587232,0.27838237179270936,1.1653396582285667,1.2901201664562583,1.309070329006942,1.3062680467327084,0.6391150092696286,0.7195990653000564,1.1691872951282918,0.9517014080989911,1.1061658304726696,0.7021369365681769,1.1005806281340724,0.8807799621450204,1.1131718004897537
0.7598888634966712,1.3250695016167329,0.3006623545636424,1.170276779428656,1.2901175975498562,1.2859441552295314,1.3253150219453487,0.6573593486035827,0.7082680654141195,1.176842795475657,0.9360110915242126,1.111245904829868,0.681772582544598,1.1221320760493525,0.8708993774559582,1.0975195378865104
0.7692231902824891,1.3199316614180254,0.3239334517380115,1.1713049144852514,1.287610894569454,1.2493467525160966,1.3363604831777534,0.6863578071542025,0.6969935763204844,1.180701283359287,0.9306569884025994,1.109985339631862,0.6728461245806385,1.138194825049759,0.8766498560867668,1.0753583020312898
0.7818410461284764,1.312634595587212,0.34777005415439677,1.1685213993254764,1.2825983239037304,1.1856634649590894,1.3427532693038144,0.7264210002286164,0.6864026920330019,1.1811654387139985,0.9343532589767332,1.1027315835169973,0.674761602585066,1.1491362392548163,0.8981130985060826,1.046381186938905
0.7970259525682003,1.302808945291341,0.37226763375505095,1.1619352361448867,1.2749245999361318,1.0548019766525818,1.3458748837656718,0.7777837515255459,0.6771843290159827,1.178440839798188,0.9455112789767244,1.089284467713787,0.6870867605534997,1.155132874679617,0.9353549486657563,1.0106883582611739
0.8140358650522938,1.2898670688506189,0.3979025359367481,1.1513900769888794,1.2641873636455578,0.9149994172720562,1.3462807024243697,0.8409824856477773,0.6698405582830813,1.1725044563279858,0.9626236398530649,1.0688490439699425,0.7095843266593773,1.1561984581083622,0.9888311486853332,0.9856426896620699
0.8322220258964083,1.2727766297961993,0.4253348692645474,1.1365700284674323,1.2496216544817544,0.8318888929180114,1.3440411072434941,0.9170246320519181,0.6645499877801455,1.163054072870736,0.9844366566406357,1.0398430230205933,0.7420249140575906,1.1522249522249521,1.088465170113612,0.9678832500887989
0.8509469832978679,1.249803884052425,0.4551204566075036,1.117174789021516,1.2300283286118978,0.77499163582557,1.3388064354748666,1.0132252027448534,0.6612174344094338,1.1495016407519856,1.0185648256618884,0.9999191242050021,0.7837723677136934,1.1429113673058946,1.159375147038065,0.9526071279988906
0.869440211278689,1.2180817473421974,0.4874468906913867,1.0932312970048819,1.2037168511171434,0.7402757081476234,1.329759735017768,1.1351068829485735,0.6595690217878215,1.1309972335660652,1.0616663517853768,0.9764295645648959,0.8331650080570585,1.1277907743986564,1.205277386437193,0.9400090115218745
0.8868714403933213,1.1726038309736757,0.5221874492165589,1.065305094200421,1.1683055080846587,0.7261936164600369,1.315387622933563,1.1965790279539787,0.659257774432178,1.106197618790691,1.0958094817482291,0.9532594792637719,0.8874731822974312,1.1060404858299595,1.2355441930763913,0.9301924030905424
0.902551774053907,1.1034098422593746,0.5592659683389778,1.0344052205362058,1.1200853640379174,0.7323923108558087,1.2928077015888335,1.2324513005292197,0.6600076399900127,1.0729398574517497,1.1224684623252643,0.9312909267968368,0.9434499481569664,1.0761809618952476,1.2557282703754902,0.9231221974280912
0.9160967803249316,0.9937996684280764,0.5989717223650386,1.0017002687452488,1.052752124122645,0.7590984038484421,1.2560341151385925,1.255180790432589,0.6617085590419551,1.0275591628288723,1.1432066191548245,0.911045504677953,0.9980321266761246,1.0356044485486007,1.2691703548312825,0.9186769927280168
0.9273675358796808,0.9281782106021206,0.6418566853100053,0.9854718716930162,0.9801771702093023,0.8065426992359046,1.1912751013947966,1.2702073542187842,0.6644152303131505,0.9837365731189062,1.1592751908807397,0.8928577331856725,1.0758438181902594,0.990608705546159,1.2778308647873864,0.9166201549734515
0.9363818654952869,0.8743264604414497,0.6884855041974715,0.972662556992502,0.9381775191470597,0.874309895784398,1.0608807457409193,1.2801523225320077,0.6683444985549414,0.95347452300043,1.1715320924179986,0.8770499660420995,1.1207311707531697,0.9622377292961649,1.2827816998258,0.9167386349753343
0.9432621223942683,0.8305833947262339,0.7393995325198441,0.9620129263021104,0.9045071880345594,0.960617713975074,0.9227592365219333,1.2863643306187036,0.6738454481130545,0.9252347680978873,1.180531146978443,0.8639082500327822,1.1473585178752352,0.9357355593774906,1.2845246294017363,0.9187641620497153
0.94821979999591,0.7952851424027173,0.7953816744265825,0.9530691332396543,0.8785042572241314,1.0911246395386096,0.8504181349602904,1.2895824614206464,0.6814207138014253,0.8997472848977817,1.186613919902768,0.8535715142836571,1.1628879983698974,0.9117930313531488,1.2831646523954217,0.9224282948401911
0.9515410975288038,0.7664674591186709,0.8575546224987339,0.9454120112343967,0.8593451433878666,1.1723945790244132,0.8081358077787606,1.2902039491160238,0.6916572344632893,0.8774322224025721,1.1899650489080715,0.8460003735925694,1.1707136054645166,0.8907917496990604,1.2784522507962162,0.9274062146160531
0.9535437377344529,0.7420846326540048,0.9270053826965997,0.9387218205160952,0.8462123408083903,1.213315775204307,0.7885535634530723,1.288383480755152,0.7051865007295817,0.8585656062443364,1.1905668541756813,0.8410017334040415,1.1724101962318274,0.8729567597633939,1.2697285799803855,0.9332909322963575
0.9545407838221089,0.7201652717875422,1.0080189585601742,0.9328164583135496,0.8384201770968311,1.233907649896623,0.7869252287139259,1.2840612231540958,0.7226375072312528,0.8434813428481279,1.1881637626128203,0.8383863910979836,1.1684322244701668,0.8585921463720211,1.2557445488138557,0.9395583772132078
0.9548849511436364,0.6989459409480369,1.1172165234266704,0.927607745635644,0.8354196818007749,1.240945089757128,0.8004969239480667,1.276938955767494,0.7445724541191455,0.8325661064125897,1.1822073578595318,0.8379493211705197,1.1583581366373643,0.8479737446822633,1.2341710172184572,0.9456235022326431
0.955027967034398,0.6769236709007375,1.1764873452393994,0.9229818031870891,0.836733372916441,1.235741548527808,0.828507358209664,1.266390828376864,0.7714274864238788,0.8260277122490866,1.171776670447449,0.8395882784259238,1.1407641183678017,0.8412249778702654,1.2003084792752687,0.951012493588731
0.9555870929702418,0.6529621846759831,1.2133207253648937,0.9187574816212759,0.8418524929254437,1.2149498982608362,0.8725118727176093,1.2513302347143902,0.8033235247432875,0.8238841875746461,1.155418675480408,0.8432787587284343,1.1128521488792926,0.8381957728916736,1.1437426402425275,0.9554387717431431
0.9573444716081777,0.6264600359922513,1.2381808566895822,0.9146914661271979,0.850184295098789,1.1659285159285158,0.9368031837687388,1.2300881075377847,0.8396201928771045,0.8259240493394021,1.1308646057199536,0.8490808131322086,1.069569332702319,0.8384884583429361,1.037716066874469,0.9588059831479023
0.9612372514062961,0.5974858987556221,1.2557828259025356,0.9105207485393492,0.8609976602547609,1.0408880941737446,1.0502424267539678,1.2002952623808885,0.8785385678840062,0.8317952580350436,1.0944652972087625,0.8571213649976631,1.0015522456200423,0.8415054920090638,0.9347249988376959,0.9611650485436892
0.9682767167578833,0.5666786333862879,1.2685284640171859,0.9059689394870688,0.8734751204882696,0.8943949872005501,1.1687987946856595,1.1586374695863746,0.9171580782694431,0.8410524613144984,1.0399026763990267,0.8676150678417128,0.9582662744880405,0.8463914148898005,0.8646537017483138,0.9627255673169528
0.9794369891193685,0.5350805322491988,1.2777894263890968,0.9007203788544897,0.8868334271174275,0.7821595201066429,1.235477582846004,1.1002127522403455,0.9521772391718013,0.8532438751740533,0.9800527833363953,0.880920716112532,0.9185706562813504,0.852035278952132,0.8110550739718211,0.9639069344501664
0.9955327480667826,0.5040803917176049,1.284393063583815,0.8944338087465536,0.9003766096469554,0.6892721891608058,1.2765269548679687,1.0174335136469281,0.9806237438178902,0.867865218110627,0.939246194892698,0.8975575761598195,0.8841491006201627,0.8569953119989613,0.7732786951758835,0.9653291260287582
1.0311411081462878,0.47544682528030413,1.288796017007668,0.8868028496083757,0.913412196619728,0.6156163250841651,1.3031121213164811,0.960917791047331,1.0003205678630718,0.884270946766335,0.901983142358704,0.9180750634173909,0.8575906049712801,0.8594450741708146,0.7507929820098417,0.9678233396987986
1.0706184663902354,0.4512699516307066,1.2911593661633676,0.8775698735094417,0.9251850959285589,0.5604559437914096,1.320787618842035,0.9244249559531019,1.0177179150240911,0.9015761424197756,0.8703032514923636,0.942991218996045,0.8419480516201361,0.8572342129444704,0.7437188628401197,0.9724009258362889
1.1066625058511468,0.43353689586073246,1.2913998243232454,0.8664748908682498,0.9350249724907926,0.5228409354325589,1.332699131627421,0.8986550462343381,1.0155286343612335,0.9187322376226696,0.8460539951021311,0.9728923684401668,0.8407385453582374,0.8483336425509478,0.7529432381195138,0.9800993263161621
1.138044811057853,0.4237355563190539,1.289204699748357,0.8531361306264607,0.9426434846112444,0.5014483115155703,1.3408018404735853,0.8824244563405691,0.9987179340422854,0.9349610917145498,0.8304200507663695,1.0162931034482758,0.8580295417723528,0.8314772213184973,0.779940178419822,0.991836406589824
1.1644503842298697,0.4228412900242747,1.2839480420972789,0.8370604239373839,0.9483403689038691,0.4946213009366022,1.346341494427526,0.8742144244501153,0.9856502445465829,0.9498992565011961,0.823777701317645,1.0789179440937782,0.8989140621277182,0.8066822043398718,0.8265602939425383,1.0156635869095934
1.185912755652055,0.4315739855995235,1.2744563879543775,0.8177645030204715,0.9530312702918885,0.5003956753334701,1.3500919514401784,0.8721453729546963,0.9755912375917437,0.963681056412504,0.8258910712274392,1.1281915056028822,0.9706190505538342,0.7753367328802638,0.8945738220951257,1.050147376694832
1.202529305491366,0.45072775351516564,1.258472567497254,0.794981546592125,0.9581424456566915,0.5164423664313916,1.352515978035827,0.8739939750472708,0.9769397934940491,0.9768062940596203,0.8361072283220375,1.1671096693177063,1.1138641858940206,0.7399328085255836,0.9848208641591064,1.083135189008329
1.2144736842105261,0.48149604230365756,1.231235264108539,0.7688786015774963,0.9653957773342755,0.5401565214082034,1.353882805499093,0.8773481973781911,0.9993243185208301,0.9901226886508138,0.8535213955948258,1.1979068764330634,1.2088798861272307,0.7032775566775228,1.124268075699574,1.1126069410815174
1.2220123960161071,0.5259795037468366,1.1811002217612134,0.7402332496557444,0.9765530340242984,0.5691920525337183,1.3543435807831914,0.879903273733085,1.0822463933008692,1.0095975528152186,0.8771754075023422,1.2224464965993178,1.2633231540208285,0.6677100635964768,1.1974011568021552,1.1379375312785187
1.2253805094926127,0.5875904059689936,1.0713035071700951,0.7105418343496385,0.9932204633624186,0.6018952931999955,1.3539695784725971,0.8797216821355638,1.1640737987429883,1.0405404215992606,0.9060496742882354,1.2421715156995197,1.2970874358823181,0.6349205079172034,1.2379029446258203,1.1594249114936626
1.2246126863490208,0.6713091387270477,0.9196840430694012,0.6820343382607326,1.030585430394173,0.637444638465768,1.3527723841552468,0.8753532240251797,1.2270069375619426,1.0730838503101863,0.9387458498310098,1.2580834409424968,1.3191963614059046,0.6062680814521376,1.2625822920865242,1.177605676026781
1.2193893824013526,0.7839453458582408,0.8178091332433298,0.657491152496678,1.0756010583227884,0.6757557962435505,1.3507089961922114,0.8658865934465532,1.270734823098143,1.1071141709695926,0.9731624120561221,1.2708226314338367,1.3341898145966276,0.5830441887620574,1.2783119772519067,1.1929815585684054
1.2088407752116648,0.9354035158960807,0.7407169022074628,0.6396896056824539,1.1176272679937518,0.7175964233502637,1.3476641077474483,0.8509570546698049,1.3003539418850258,1.1414617162029563,1.012883700821444,1.2808299866131192,1.3446303668575235,0.5663338512664581,1.2883613303207921,1.2059636427045641
1.1912054553127847,1.1563908607781528,0.6872509511695446,0.630856725633887,1.155025453029171,0.7646415635891478,1.3433963529545898,0.8307219536602731,1.3206960393453049,1.174551476676787,1.0608590258313764,1.2884782581461482,1.352103284581401,0.5567651061012835,1.2945088493749741,1.2169141540866275
1.1631386646732238,1.2482505316064179,0.6547838312063384,0.6325883273041126,1.1873688020267823,0.8196222515643837,1.3374601716140315,0.8058594934266737,1.3350698868233346,1.204873387482083,1.0915870145526565,1.29406164465072,1.3576216662417908,0.5544105003389194,1.2978313638134429,1.2261531851736123
1.1182957894211079,1.289601828249978,0.6404322755565739,0.6461759641057239,1.2147466890897625,0.8862313175093555,1.3290833774461612,0.7776239758922265,1.3454986846932642,1.231361618664189,1.1114451910217367,1.2977451554728512,1.3618175752902508,0.55886377577502,1.299042542690751,1.2338683189011646
1.0438314640800244,1.3126248713025572,0.641629478287363,0.6729033051221909,1.2374564821432688,0.9690508132470302,1.3169095061825626,0.7478151427922489,1.353193400685138,1.253533451682895,1.124428714318689,1.2995293613083079,1.3650765544734722,0.5693416718384495,1.2986714748511479,1.2401307400822514
0.9641185539760689,1.326850859618879,0.6562973743253896,0.7141993049114075,1.255936489448114,1.1032750554050728,1.2982372374544842,0.7185593311998575,1.3589190206934694,1.271525866272394,1.1333770062233868,1.2992781335566066,1.3676405702526837,0.5849049159031965,1.2971429720733314,1.2448939766173575
0.9096706370064762,1.3361386239297117,0.6830559437597933,0.771589319853277,1.2707145542402878,1.1881504922644162,1.266497943688706,0.6920672447775894,1.3631910249786483,1.2858978836348396,1.140655457560354,1.2967477034425166,1.3696730141079991,0.6047908833675725,1.2948104572474646,1.2480809597760976
0.8635227549080648,1.3423361216450733,0.7211427626239915,0.846079071992665,1.2822699358329404,1.2360153778110434,1.2005246862518022,0.6706254217740033,1.366355698617991,1.297319857193141,1.1484407484407484,1.2916042617960426,1.3712850967925017,0.6286306163363228,1.2919638330234915,1.2495572230108836
0.8270766864368438,1.34637245525345,0.7699717142872595,0.9363421570660259,1.290908246872316,1.2648610760647097,0.9897103568926031,0.6568668787611637,1.3686199426511698,1.306336719950462,1.1586620487042303,1.2834267455869257,1.3725422955616204,0.6563581077876046,1.2888707802296901,1.249087950091544
0.8018130945178465,1.3486865220410997,0.8285235874041041,1.0593718523944693,1.2967335579317416,1.2819813422785926,0.7993123606000339,0.6540036714604267,1.3700831262318964,1.3133175561663606,1.1725766099843795,1.2717586723521954,1.3734706284672087,0.6880796513060828,1.2857870287654098,1.2462787083405285
0.7891177176510203,1.3494323214429502,0.8949959130957059,1.1493953826772927,1.2997172880994292,1.2907054261808122,0.6488557613420147,0.6657054946329861,1.3707792751318322,1.3185139368303436,1.1900561554062767,1.256145567370156,1.3740699613389138,0.72397090199957,1.2829172247215448,1.2405288237612413
0.7897513741359565,1.34857475085777,0.9667957235951118,1.1878456063509444,1.299742245133766,1.2924131157786654,0.527943008813796,0.6958511002521088,1.3707114901399824,1.3221190335437367,1.2094062303770794,1.2360257142330857,1.3743283340625723,0.7643311061968576,1.2803084736638854,1.2309885895464299
0.8035161302611792,1.3458937864010752,1.0656377195618325,1.2021466029848207,1.2965562777867443,1.2869871043376317,0.42987358255113667,0.7484758704201957,1.3698668565633023,1.3242672897369567,1.2281414944050977,1.2105755931482072,1.3742249392724506,0.8093950250522671,1.2777578582526592,1.2165179215532698
0.8289426503354527,1.3409191401288865,1.1354657445429004,1.2011375785827312,1.2896726564242205,1.2723483143091714,0.35060521268138756,0.8275881762016707,1.3682286879203487,1.325002984087925,1.2439634741391328,1.1786343064604368,1.373722836518558,0.8588810182950256,1.2747673621314526,1.1956757253029746
0.8628853430761527,1.332773828894408,1.1724949350383824,1.187663961094558,1.2782562145453604,1.24251968503937,0.2877615966849426,0.9363558078550752,1.3658097056951177,1.3242448131625564,1.2552420984560666,1.1388447208613255,1.3727595489836526,0.9114164926608997,1.270534923166502,1.1668962266621279
0.9006632731759988,1.319760815679861,1.1914359227767646,1.161977886977887,1.2608939291545607,1.179737695928346,0.23956413634688262,1.1057683637715434,1.3626854504254136,1.3217669482596786,1.2610112926384416,1.0899230206555435,1.3712356476923013,0.9644886394104033,1.2639694636183485,1.1288455680779774
0.9370614012859368,1.2981825256570307,1.1982761178041104,1.1226902032114263,1.2350626411033256,1.0065306122448978,0.20426974043135002,1.2033338091386336,1.3589969462062483,1.3171787228001863,1.2606077588890965,1.031219188864493,1.3689997513586474,1.0276665572694452,1.2536808675002145,1.0809776376146787
0.967533680692504,1.2585681147670202,1.195744680851064,1.0670157630441204,1.196124927703875,0.8547527757955802,0.1803153279394138,1.2485909187112318,1.3549339047815758,1.3098733283312,1.253067386506289,0.9837195573921109,1.365835637217723,1.0893270349832274,1.2378644008686968,1.0245941044996414
0.9889184051112064,1.1691176470588236,1.1853497711449763,0.9958516565235916,1.1357100683217591,0.7361592789578439,0.16674858174339574,1.2727395882509904,1.3507251490878294,1.2989871507896267,1.2364506465989624,0.9595913823415998,1.3614728814775165,1.1245523520485585,1.2140938255448317,0.9841669090174471
0.9997333866560022,0.9421172886519421,1.1687773915671755,0.9595090118409761,1.0395705521472391,0.6427080897026618,0.16348590510870276,1.285735699300592,1.3466207951070335,1.283395908578281,1.2070321002553797,0.9447063358579714,1.3556467494187447,1.1444028274521951,1.1792740299538178,0.9656531741046122
1.0000737452668302,0.7936263966987976,1.1491083507563644,0.9328862761196087,0.9574268832397532,0.5699074646667941,0.17135340659064668,1.2913884468839871,1.3428534012129942,1.2616765453005927,1.1574756229685808,0.9393045238544544,1.348195908797495,1.1537777054339273,1.1297040169133192,0.9575243721533193
0.990893825156935,0.6944074861426824,1.1311780725643503,0.915745596870856,0.9148649124169832,0.5137072964993674,0.19211381035716082,1.2910538199986528,1.3395958057929889,1.2319064866644718,1.0713947556746242,0.9433783667498493,1.3391541538488352,1.1551592975262348,1.0611562034122908,0.9590254610071166
0.973883476918584,0.6288290193068294,1.1203180696462847,0.9075594890523732,0.8921161230690209,0.47053658316926555,0.22865838128407778,1.2846457974789527,1.3369366114493197,1.191254568223057,0.9623367208289741,0.9561948633262353,1.3287979685699425,1.1501238918561751,0.9856929240328313,0.9685426286867536
0.9509038844077208,0.5865523840493575,1.1196775375595458,0.9076973426430651,0.8862896215276426,0.4376088635960135,0.28525631159327874,1.2706833619544888,1.3348827665964074,1.1354750955372757,0.8955819986000741,0.9759181269262078,1.3176213792696594,1.1402701465201464,0.9468453009008061,0.9832111736206011
0.9240487703739375,0.5604877017768963,1.1283802676253243,0.915498404718167,0.8942838747255819,0.41297981006175666,0.3678255310717637,1.2455810014819242,1.3333816766215674,1.0583141602175277,0.8427393535803296,0.9994430545761602,1.3061596978616454,1.1280680728667307,0.9174263796816359,0.9987609816975449
0.8953091996570257,0.5455648530294697,1.142630051726313,0.9303409729578793,0.9128915333603791,0.39541117745911586,0.48476604926334704,1.2011662773730432,1.33233709346048,0.9784253595974148,0.8016665636749963,1.0401778496362166,1.29468285692737,1.117179271446823,0.8943615818395259,1.0194100042753313
0.8662858513850497,0.5381336175314728,1.158475077943092,0.951685369388471,0.9390268745486675,0.3841928388803912,0.6494733716441634,1.1156789311973585,1.331609364286414,0.9364161445350483,0.7703920789150109,1.0674511561881281,1.2829721258443538,1.1115525186715396,0.8752408315623609,1.025746237282435
0.8381748401171758,0.5356320789374822,1.1732661529342028,0.9789942913748325,0.9697788868094545,0.37908160550540076,0.885425150323173,0.9640030989600908,1.3310181297238552,0.9054023312738291,0.7472875107372666,1.0825702467550993,1.2702809155766945,1.1136185788211537,0.8586912437240397,1.0157631215469614
0.8119954917907947,0.5363197886244386,1.1855115129849647,1.021470363775121,1.00411051212938,0.38033474290181585,1.1999857809796903,0.8680476735111475,1.3303520304847027,0.8827291729941222,0.7311952406513431,1.0876929553746841,1.25543615545479,1.1229886460749603,0.8444716977872972,0.9949952660947184
0.7887921155168462,0.539108817014289,1.1944066515495086,1.0747285032264833,1.0546360819565723,0.3887445731800491,1.2843043180260452,0.7956395244292883,1.3293813025316326,0.8665232949637751,0.721463627970261,1.0846617074034715,1.236899644926182,1.1368588907251167,0.8333176494743056,0.9782010086232427
0.7695472381934582,0.5435105870525897,1.199597229726411,1.1145137524557958,1.085968819599109,0.4055508289452505,1.3150452454528065,0.7438606458472868,1.3278711556937572,0.8554665071509192,0.717794392655019,1.0750027381256617,1.2126743936467053,1.1518523581681477,0.8264360054632076,0.9628019935615475
0.7549829545355871,0.549579491678406,1.2011405176195349,1.1436091832022661,1.1030359831931005,0.4322308890868979,1.3301671355287108,0.7098897548762266,1.325591209915488,0.8484770879543018,0.7199923065114089,1.0597745079304415,1.1797476340694006,1.1655325634865277,0.8248344787055879,0.9527576118756095
0.7455193183487587,0.5578848327582281,1.1995151673982833,1.1643391995134744,1.1089482918773865,0.47019887422136986,1.3385036868642708,0.6909238014642747,1.3223264248128248,0.8445046245425207,0.7277720697243663,1.0395367670877875,1.1331243788701169,1.1767171816571542,0.8289149603104934,0.9502707940408008
0.7414228170730732,0.56954343620809,1.1957821676454887,1.1782506840251077,1.1056920411613684,0.5202686189712149,1.3431251516213374,0.6842027522709929,1.3179051829555075,0.8424979216376415,0.7406325591939138,1.0144484386504395,1.0646010472210212,1.184949293905791,0.8383877264853867,0.9558503116154693
0.7429438011589443,0.5861523696156828,1.1917446489944532,1.1861270014660648,1.0947325120699734,0.581752579374685,1.3452747609012805,0.6869845697488085,1.3122357141061416,0.8414477076452097,0.7577879021902547,0.9926091590125586,0.9828753372054224,1.1900629163582532,0.8522557547958804,0.9686283113036802
0.750310106473732,0.6096499624983953,1.1896690380451593,1.1881621356901244,1.077423044806168,0.651919556758845,1.3454452610418404,0.6966140479839196,1.3053159750474639,0.8404600902332139,0.7782319296935591,0.9781662283706438,0.9389375572289569,1.1919255370366126,0.8690392011299575,0.9867869337455928
0.7636454237897349,0.6420498889880322,1.1913043478260867,1.1841350896535716,1.0551302433655374,0.7263927868268568,1.3437524574977842,0.7107804750717828,1.2971662542712383,0.8389666307857913,0.8009354487180097,0.9648944734171013,0.9085105077384018,1.1903538760048047,0.8870577454503802,1.0153979089259484
0.7827964036875026,0.6850403660307506,1.1968902975291638,1.1734580532008183,1.0293083050713778,0.8001975448003387,1.3400793735312702,0.7276750781531096,1.2877510007877688,0.8367674961804833,0.8249463483920042,0.9535942751816113,0.8913759034686356,1.185000236888236,0.9046595398559144,1.051243878550441
0.8070807583025784,0.739439254252228,1.2049713193116636,1.1552228985030433,1.0017905305223322,0.8684968395855931,1.334160230907247,0.7459152833354005,1.276958322319147,0.8341409030487544,0.8492221897549935,0.9453589588899424,0.8867531841165076,1.1753242895336171,0.9201510357974693,1.0778256306322607
0.8350601318668752,0.8042921813606944,1.2132067697285087,1.12839776585259,0.988332781467429,0.9273115309773398,1.3256963763777863,0.7644232152492549,1.2646322075303424,0.8317429072703153,0.8724841908151691,0.9415353417312552,0.8936810166891174,1.160496107665919,0.9317887909041824,1.0950325453922576
0.8646919641178679,0.8766299824285582,1.2194503857330403,1.0921065046639242,0.9787965396064308,0.9740583118373192,1.3145022083552815,0.7824162366756781,1.250585289648826,0.8304505886954235,0.8933545955587705,0.9434772506260702,0.9113597407216261,1.139217883515789,0.9381299122667984,1.1029795468953323
0.893896814750262,0.9521742067415453,1.2223950549211369,1.0458323416004187,0.972328307230518,1.0150159744408944,1.3005830732080803,0.7994809152773704,1.2345144699106445,0.8310478361370143,0.9107806071620612,0.9520222475385194,0.9393549974708464,1.1092516658124039,0.9386778197718886,1.1018754186202278
0.9210285767662817,1.0459977452085683,1.2215118992067195,0.9950677752388176,0.9685092586629661,1.0503445774392455,1.2840898166586554,0.8155871446917096,1.2159580356907504,0.8340658162718405,0.9243851871829015,0.9670962963612221,0.9777812830970999,1.066813509544787,0.9343289464633301,1.0921321113608853
0.9449912455165146,1.1234454817685398,1.2168185695685358,0.9696098998467465,0.9665002464843995,1.0660199556541021,1.265078730716969,0.831008874353391,1.1943506818650407,0.839709094669177,0.9345067296480447,0.9874127056896528,1.0467493043258285,1.0055627987831377,0.9274168796062436,1.074884043679924
0.9651212984546317,1.16472351266297,1.2087978005498623,0.950416209201482,0.9651212984546317,1.0705174653086336,1.2429475251209525,0.8461968712010091,1.1692816072962793,0.8478925790147291,0.9420521470852479,1.0193937320962847,1.1163057169558328,0.965909896136412,0.9213758128682519,1.0532138683287886
0.9811497531848248,1.1887868698079573,1.1983093578525876,0.9375601816762777,0.9630985826137447,1.0682497074815887,1.215644044472598,0.8616964990444581,1.1407063542169569,0.8583934449191121,0.9481922460116916,1.054130080037299,1.1661598231629713,0.9322555747755135,0.9198469424324905,1.0328163669361492
0.9931614958063714,1.2030792386566742,1.186241944779169,0.9308260159916157,0.9594212585241007,1.061801852371597,1.1787912145515542,0.8780826996601685,1.1089863287762587,0.8710533591374068,0.9540085120699081,1.076854944097575,1.2025675828526186,0.9030079627953355,0.9255873034628934,1.020432354069842
