J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
0.9987903140000001,0.86324386295754,0.5505867535140001,0.6173151166879998,0.9997749587896498,0.999112985422,0.60530263232,0.7435565975379204,0.90674095152406,0.8575255115705199,0.6213612043029799,0.91978460987094,0.9147736297215,0.5514806435055,0.54150808677,0.9905267906459998
0.998692792565,0.86450939849256,0.5490021525059999,0.6157979123364798,0.9997927186944001,0.9991361541023199,0.6064115000692001,0.7429734748266801,0.9070359075735,0.85758840768512,0.62108186083968,0.91989344601974,0.91522492554336,0.55155923698662,0.5411207757968,0.9904549863615
0.99858171614125,0.86594233607754,0.5470876016639998,0.6141470438922798,0.9998088855074001,0.99915238223262,0.6077987232052,0.74254040750192,0.90736816883296,0.85765986370487,0.62080749616872,0.9199798221209601,0.9157394966848601,0.55166285816088,0.5406932084368,0.99036401749014
0.99848865785565,0.8669796887985,0.545699747946,0.6126543856986799,0.9998254960000001,0.99917597142112,0.6086511818548,0.74216353093232,0.9076422833500001,0.85770272871872,0.6205533663027198,0.9200853296701399,0.9161409478814999,0.55172718657888,0.5403322936371999,0.99031168314336
0.9984554813986001,0.8668358529265,0.5461833986000001,0.6116525384730802,0.9998449779399999,0.99922489499502,0.6078120500032,0.7414718747187201,0.9077335646294401,0.85767415275932,0.6203093215692799,0.92026740613016,0.91620902366694,0.55167000531552,0.5401785276317,0.990371799894
0.9984442049586001,0.86627415052576,0.5472434076240001,0.6108346900458801,0.9998638195144,0.9992793772779999,0.6064248504128001,0.74079819303308,0.9077613369340001,0.85761699224252,0.620085545,0.9204715955138401,0.9161636428800599,0.55157352816438,0.5400916050388,0.99046826285094
0.9984211178068501,0.8659567713405599,0.5479286354640002,0.6099696136670001,0.9998799976776,0.9993259768739201,0.6053427390452001,0.74018040711692,0.90781488600646,0.85757411433167,0.6198566144345,0.9206659699776599,0.9161693161500001,0.55149493222278,0.5399712371200001,0.99054662719104
0.9984048109548499,0.86547999736266,0.549033249914,0.60891787267052,0.9998950641250002,0.9993800379238199,0.6040449227728001,0.7393597605681201,0.90787833144774,0.85751693375287,0.6195970764636799,0.9208601067440001,0.9161768802114401,0.55141634981382,0.5398575418493001,0.9906334428269401
0.99837853928125,0.86519063158426,0.549421877064,0.6082985400177203,0.9999069646466,0.99941616503352,0.6030534036992001,0.7389299838945198,0.9079080639830401,0.857485479548,0.61941381988352,0.92105400581286,0.9161522957645399,0.5513306389834199,0.5397371433125,0.9907078509374999
0.9983186148188501,0.86571126618634,0.5477729474239998,0.6087476050362801,0.9999146747776001,0.9994106151071801,0.6028254471700002,0.7395745161498799,0.90786841953664,0.85751693375287,0.61943927482442,0.92124449432406,0.91605959892576,0.55120567289112,0.5395498254012999,0.9907514824335
0.9982451333024,0.8664182894589599,0.5454031895999999,0.6096294994785203,0.9999205317536499,0.9993873484216799,0.6029327289812001,0.740596547867,0.9077970380425601,0.85757697305968,0.6195410860780199,0.9214315837760001,0.9159365547408601,0.55108074104982,0.5393490853573,0.9907797880968601
0.9981748505906,0.86692216377466,0.5433245722340001,0.6103559271470003,0.9999259810696,0.9993694032179199,0.6029997727552001,0.7414215363123198,0.90773951618934,0.857628425263,0.6196021662944999,0.9216184508616599,0.915828580326,0.5509808202375,0.5391616885197001,0.99080805057734
0.9981085033855999,0.8678983982538601,0.5413823428740001,0.6109041634251202,0.9999311640785999,0.9993611622815199,0.6025705947968001,0.7423457223546801,0.90768396083494,0.857657005808,0.61968359895818,0.92181458004966,0.915714848214,0.55078104437478,0.5389340839925,0.99086661159446
0.9980268178412501,0.8679700383837601,0.538995924026,0.6118992670670003,0.99993443358485,0.9993276733759199,0.6032544874772001,0.7431491083233199,0.90761846342296,0.857742730247,0.6197395788595199,0.9219852021734999,0.91560483421536,0.55078104437478,0.5387934766592,0.9908601140135
0.99790166042125,0.86537875469736,0.535404685994,0.6141393571659199,0.9999346497634001,0.9992157770414201,0.6071454327632,0.7435753969233199,0.9075330834734999,0.85800831208703,0.6196937774284199,0.92210831341656,0.91550993699736,0.55135206518118,0.5389006080000001,0.99066740080664
0.99775892819565,0.86188454495016,0.531435063264,0.6167637532908798,0.9999338334023999,0.99906773327712,0.6120782515828,0.7438635678830003,0.90744170314134,0.85832782356575,0.61961743558272,0.92220294825696,0.9154206850135,0.55211692441302,0.5390947518436999,0.9904095556169599
0.997621929965,0.85886446289626,0.5277827359439999,0.61909666953548,0.9999335748296,0.99892637744158,0.6163474868992,0.7441891312842801,0.90735822952566,0.85861279787575,0.6195614466948199,0.92230382871776,0.9153313859337601,0.55277558417142,0.5392486989328,0.9901864027209599
0.9974621131196499,0.855302258874,0.523413197664,0.6218715494250799,0.99993294679125,0.9987499640636799,0.6212220136052,0.7446208092747202,0.9072548291335001,0.85894300902287,0.6194901821532199,0.9224329862117399,0.91522872885144,0.55351411988022,0.5394160035653,0.9899243442070399
0.99733383756165,0.85255984744224,0.5203874471459999,0.6238094477004803,0.9999327782599999,0.99860681616318,0.6250105912371999,0.7448021303630001,0.90718917975256,0.85918757179463,0.61944436571048,0.92249909846424,0.9151526464866401,0.5541352630972799,0.5395765874356999,0.98971865427584
0.9973151722594,0.8524841431839401,0.5213490400259999,0.6232703761137202,0.9999342461712499,0.998598299608,0.6254795689108,0.74428300533248,0.90724886196736,0.85916483071127,0.6194901821532199,0.9223888957261399,0.91516025625816,0.55437964098048,0.53970369648,0.9896922225456599
0.9973343698786,0.85328561987616,0.5236689063359999,0.62188676799692,0.9999360604546002,0.99863702236768,0.6248672339792001,0.7435189967,0.9073443136,0.8590510977808701,0.6195614466948199,0.92221556189184,0.9151925939815,0.5544910914495,0.5398174107533001,0.9897266920080598
0.9973333051904001,0.853647834696,0.5252336249039999,0.6209426374430003,0.9999373968896,0.99865379447352,0.6248281317908,0.7428793607628801,0.90740990810326,0.8589828360117501,0.61962252527738,0.9220799117534999,0.91520400582454,0.5546601159919201,0.5399244231213001,0.9897335790015
0.9973423481168499,0.85414514922954,0.527305300224,0.6197837101962804,0.9999388875168499,0.9986692764062199,0.6244891608052001,0.7421509636332799,0.90753109742424,0.8588974855857501,0.6196785096719999,0.92190307403286,0.9152496455215,0.55485439064928,0.5400715448125,0.9897393164060001
0.9973407534466,0.85459651901034,0.5286733039439999,0.6188675181738803,0.99993974184,0.9986999740155,0.6245152409300001,0.7415662460241204,0.90754499932134,0.858826340527,0.61974466773722,0.9217956105375,0.91523443365366,0.5549587569855,0.5401450968372001,0.98976339606566
0.99729644043965,0.85474682018794,0.5275758767459999,0.61885987860848,0.9999389094400001,0.9987465078954999,0.6257660219348,0.7414152436670003,0.90724886196736,0.85881780191623,0.61982608515098,0.9218967546949399,0.915049881184,0.55483999713792,0.5400046742325,0.9898251858334999
0.99724038769485,0.854851984776,0.5257758850559999,0.6191272178442799,0.9999374979400001,0.9988079957774201,0.62744347328,0.7414341213732802,0.90684065107206,0.858826340527,0.6199125816048799,0.9220672871312598,0.914802228246,0.5546349382094999,0.5397906557173,0.98990386835096
0.9971914064728499,0.8549721262518399,0.5244196537859998,0.6192570344907202,0.9999364483400001,0.99886904815672,0.6290134723348002,0.7413963652716802,0.90648348054016,0.8588291866732699,0.6199888938357799,0.92219979468854,0.91458094143064,0.5544803047459199,0.5396234191248,0.98997430916736
0.9971331534096501,0.85510722596554,0.522533675834,0.6194173656830004,0.9999338654796499,0.99889519134328,0.6302049723572001,0.7412516080161202,0.90612162467046,0.8588234943520701,0.620085545,0.92235424441824,0.9143689242400601,0.55428618711192,0.5394160035653,0.9900478947456601
0.99708878484165,0.85519725747274,0.5215732728739999,0.6195776631123204,0.9999340250514002,0.9989905342220801,0.6322596775232001,0.74137119300608,0.90573901934944,0.85883487887983,0.6201465815091199,0.92248336000694,0.91412219584984,0.55414604174838,0.5392687770925,0.99011670648984
0.9970854431896501,0.8552122600041601,0.5233652446499999,0.6197074029690803,0.9999407612415999,0.99926439010078,0.6367367955200001,0.7422389282955202,0.9053315233896599,0.8588974855857501,0.620085545,0.9225494507957599,0.9138041783817601,0.55418915886918,0.5393022397199999,0.99016956324726
0.9970965744276501,0.85518225416424,0.52607877785,0.6198218609388801,0.9999432271696501,0.99954234593278,0.6420018463552001,0.74335602788672,0.90490502323974,0.85897145744527,0.6199888938357799,0.92259035002374,0.91345099058784,0.5542825931098201,0.5393892368653,0.9902166775536599
0.9971004652296,0.8551522452160001,0.528355340424,0.6199210439121199,0.99993949069085,0.9997353507103199,0.6467733044032,0.7443017780750001,0.90448160198694,0.8590283456920701,0.61991766932522,0.9226343832728598,0.9131105581440601,0.5543401004986199,0.5394494608468001,0.9902659145375
0.99710657397125,0.85516725007866,0.5306898706500001,0.6200964897843204,0.99992858674,0.9998910994744801,0.6519271894772002,0.7454768287146798,0.9040693781832599,0.85913640177767,0.6198159084508199,0.92271612608934,0.91278296029686,0.55444075565238,0.5395230625893002,0.99031502784966
0.9971115671456,0.85509221799456,0.5330818957760002,0.6201193710426798,0.9999148130823999,0.9999716935574201,0.6563574337748,0.74622544620908,0.9036258562953601,0.85913640177767,0.61976502290762,0.92271298293336,0.91241415946264,0.5544695182939801,0.5395899681613001,0.9903629054626399
0.9971093485,0.85471676616906,0.53543624865,0.6196616149578802,0.9999113177488499,0.9999889973155,0.6586240871092002,0.7456640864442801,0.90312033575334,0.8588291866732699,0.61986170252928,0.9224739161659998,0.91196320794006,0.55428618711192,0.5396100388852001,0.9904117742421601
0.9971049086024,0.8542505314000001,0.537784651656,0.6190508447754801,0.9999122541056501,0.9999936897071801,0.6601641051092,0.7446770882270002,0.9025808799650401,0.85840764526183,0.6200092424705,0.92214932890614,0.9114702940973399,0.5540274904264799,0.5396234191248,0.99046051935
0.9971010208412501,0.85384384750234,0.540064297866,0.6185465905089202,0.9999111406344,1.00000146119902,0.6620842322752001,0.7439199302091202,0.90204605935456,0.85803685451423,0.62013132284138,0.9218683145122399,0.91098379951734,0.55380124972662,0.5396367991700001,0.99050803712694
0.9971010208412501,0.85339131210154,0.542635865754,0.6178813821579197,0.9999099473823999,1.00000626870712,0.6638015267348001,0.7429985690010803,0.9015507645660001,0.85766272157308,0.62024321262378,0.9215677970165399,0.9105330940821599,0.55358229701592,0.5396702484325,0.99055873933526
0.9970915680584,0.85301366502504,0.5445754365539999,0.6175141225995198,0.99991000756085,1.0000099758955001,0.6657236405492,0.7423080328602798,0.90095764028854,0.85727092663175,0.6204008475351199,0.9212825644301401,0.90999701607424,0.55333834121688,0.5396501790208,0.99060162010904
0.9970536000000001,0.85283222191656,0.5446223105999999,0.61805729818508,0.999912428125,1.00001174683198,0.66852297293,0.7423959707265202,0.90009455039256,0.85686999652175,0.6206753592588801,0.92105400581286,0.90923712789766,0.55303716255,0.5395096808916999,0.9906235725602399
0.9970063516295999,0.85272632842746,0.54407529665,0.6188980756698801,0.9999156964424001,1.00000667926062,0.6714813187732002,0.7427287424307201,0.8991281755335,0.85645702522607,0.6209904169783199,0.92083784082774,0.90838906273686,0.55272185364312,0.5393156244308001,0.99063563551686
0.9969655480776001,0.8526052606722601,0.54391894665,0.6195700306670002,0.9999183152596499,0.999995501182,0.6742320985652,0.7429421053860803,0.8982050833541401,0.856052081648,0.6212799513705,0.9206118239362401,0.9075747855830401,0.55242107894232,0.5391416080271999,0.9906509771917401
0.99691242687285,0.8524387113040001,0.5432776314559999,0.62035577036528,0.9999212955296,0.9999746071343799,0.6774670130000001,0.74316792263792,0.89726941512246,0.85562642156528,0.6215998343959199,0.9204078144386401,0.90676089569766,0.55208473164288,0.53896755877,0.9906728721509399
0.99688136678565,0.85237812458496,0.543481024074,0.6209883482817198,0.9999232085376,0.999953934382,0.67969896733,0.74343751876268,0.8963231591689601,0.85524336715207,0.62186883769898,0.920158824096,0.9059173981815001,0.55182369619158,0.5387867805373001,0.9906783418982399
0.9969164415873999,0.85254470814474,0.546308169864,0.6211178473572798,0.99992221504125,0.99995491701112,0.6790362227200001,0.74376335288012,0.89538946643574,0.8549809851876801,0.6220007666244199,0.91977820544486,0.9050197896309601,0.551748631398,0.5385992693924999,0.99065207254656
0.9969735041474,0.8528170966065001,0.549934608426,0.6210797616906802,0.99992025642125,0.99996360799662,0.6773824085332001,0.7441202793675201,0.8944494678375,0.85476744466492,0.6220920885544999,0.9193549483688601,0.90409769640774,0.55175220563238,0.5383983223125,0.9906093063735
0.9970187632354001,0.85301366502504,0.553113219936,0.621133081088,0.99991883369365,0.9999680064854201,0.6762573250000001,0.7444581907999999,0.8935031349760001,0.85453641350012,0.62220876163752,0.9189563293335,0.90318131187894,0.5517343347400799,0.5382040318912,0.9905697436680599
0.9970681468466,0.8532705178785,0.5566660602960001,0.6211559311098798,0.9999166736066,0.99997341047518,0.6747541676368001,0.74481463289228,0.8925654247685401,0.85428206736412,0.6222899149008799,0.9185309136245399,0.90225240400086,0.5516592846255,0.5380164023568,0.9905477286144599
0.99711433923085,0.85348187513146,0.559482757866,0.6211940129484799,0.9999155867826001,0.9999775160696801,0.6738190034068001,0.7451395911633201,0.89159565325414,0.8540911621120001,0.62242684127258,0.91814644090136,0.9013354755374999,0.55172718657888,0.5378086252133,0.9904837404624599
0.99713867504565,0.8532705178785,0.5612635578499998,0.6214224637860803,0.9999176331776001,0.9999769437355001,0.67462065493,0.7454268816830001,0.8905372710453601,0.85404196932743,0.62274623963648,0.91788098368224,0.90045342402144,0.55213481026392,0.5375203408852001,0.99031279810934
0.9971612569826,0.85305900831786,0.5621219637059999,0.6216508457196801,0.99992065509565,0.9999748047395199,0.6760272283348001,0.7456765678430002,0.8894476922535,0.85405933243247,0.6231212334199199,0.9176572783613401,0.89958607593984,0.5526967815495,0.5372118442128,0.99009529881174
0.9971903130056501,0.8530438946640001,0.5626274164559999,0.62181067207532,0.9999231149506002,0.9999732091939201,0.6772131663188001,0.7459074184812802,0.88837454070936,0.85405933243247,0.6234605940304999,0.91741377545184,0.8987128884535,0.5532164117999999,0.5369300835252,0.98989020628184
0.99719468557125,0.85219628982816,0.5662336626,0.6222595273452802,0.9999251681228499,0.99997239881728,0.67813137637,0.74628154807808,0.887254545174,0.8540072400220701,0.623840294048,0.9171666592934401,0.8978087823269401,0.55362536146008,0.5365609815557001,0.9897071663714401
0.9972495903176001,0.8531194551625,0.563346799866,0.6221150098257198,0.99992773464085,0.9999688609754999,0.6797110108928002,0.7463688053259201,0.88620828605464,0.8540766945057501,0.62415403482792,0.91693872587864,0.89696146660704,0.55430056339992,0.5363864458125001,0.9894597941414399
0.9974397418386001,0.85870148654184,0.5410373233860001,0.6203862681444803,0.9999319322188499,0.9999624755519201,0.68336175808,0.7454518558113201,0.88537841431896,0.85445839908263,0.6242906229781799,0.9167398429560598,0.8962642685990401,0.5556431181375,0.5367489063837001,0.98904653803136
0.9976693843412501,0.8658990256260001,0.5115764335040001,0.6180725933169204,0.999935790685,0.9999516927446199,0.6875627997952001,0.74429552057072,0.88462984,0.85496367693788,0.62436143669402,0.9165570526414999,0.89562802936216,0.55725353140518,0.5373191590672001,0.9885600552059999
0.9978680913266,0.87226107913216,0.48532688898600007,0.6159973123788802,0.9999385403656499,0.99993790815822,0.6912157000000001,0.7434061776492804,0.88384321885144,0.85542199695167,0.62445753035112,0.91637406199926,0.8949644471961601,0.5587642626991199,0.5378019219471999,0.9880914798997401
0.9980586198912501,0.87805586448384,0.45388268685599986,0.6139625413290803,0.9999412893996499,0.99993929530552,0.6959746047488001,0.7418429691450801,0.88303605796704,0.8558393300777201,0.6245738378104999,0.9161712315437399,0.8942796518535001,0.5602179740911198,0.5382643332925,0.98761983396806
0.9982468506504,0.88486955704936,0.42945610349599983,0.61172193881408,0.9999421746848501,0.99990406928062,0.69850380992,0.7416039897229998,0.88228661063334,0.85636230226928,0.6246446248389801,0.9160042030665599,0.89365014629734,0.5618623992235801,0.5388135647333,0.98711079801606
0.99844218682885,0.89462055166746,0.4287913474560001,0.6088637006244801,0.9999394702600001,0.99968907129742,0.6944943570512001,0.74518331973632,0.88167634413286,0.85717933498823,0.62453338508442,0.9159452121698399,0.89315971381974,0.56400021576342,0.5395230625893002,0.98653248528096
0.9986293593600001,0.90485457665706,0.43625623241599987,0.6058629235070001,0.9999327268424001,0.9992594624663801,0.6882523250000001,0.7500509941137199,0.88112530530816,0.8580910772300799,0.6243867256899199,0.9159222656760599,0.89272805593126,0.5663244870495,0.54030555357,0.9859146655512598
0.9987980857794,0.9139194908399401,0.4397449962500001,0.6030534123147202,0.9999248111508499,0.99873199587168,0.6831940911568002,0.7542157268749998,0.8805459015375001,0.8589401640230001,0.624295681322,0.91587636329814,0.8922698060040599,0.5685673312051199,0.5410673407632,0.98529538958934
0.99897315689485,0.9236025996465,0.4441209343439999,0.599623415987,0.9999117291154,0.9979623976415201,0.67716480325,0.7585948210380802,0.87996282688326,0.85986611571712,0.62403260230632,0.9158534074139999,0.89180413501464,0.57089117028312,0.5417817769277,0.98466423239904
0.99909986086965,0.93077160566106,0.448617265386,0.59742016099952,0.9999015271816001,0.99722338284142,0.6724685472592,0.76274773908848,0.87939874629216,0.8606391859104701,0.6241236785356798,0.9157943636246402,0.8913675984432601,0.57310634989152,0.5426156939152,0.98400983358936
0.9991247942066,0.9321445587638401,0.451398909066,0.5986911029043205,0.9999081167794,0.99705314589678,0.6720908945332,0.76591961697392,0.8788628955481599,0.8609783211816701,0.6251197363860199,0.9156302445026401,0.89098841232166,0.57496362030432,0.5437486023732001,0.98331549673176
0.9991158253256,0.9315475174845601,0.45410509514599984,0.60121914464012,0.9999191933666,0.9971022996806199,0.6731867045812001,0.7688738680737199,0.8783486373122401,0.8611618471353201,0.6264777021591199,0.9154298029080599,0.89064096481944,0.5766922366771199,0.5450064812325,0.9825974856
0.9991238995176499,0.9318669509625,0.45699228134400016,0.6031781448920002,0.9999264330143999,0.99704432510968,0.6736123576832,0.7719807566750001,0.877833290136,0.86140730006567,0.62770733250728,0.9152455816814999,0.89027998505094,0.5784834298426199,0.5462161312013,0.9818750524064601
0.9991250923276501,0.93210346742784,0.45949739624999997,0.6051012173466803,0.9999321074066,0.9970035803875,0.6739283775952001,0.7747495860829998,0.87728025089496,0.86168916189967,0.6287790825837799,0.91506116012726,0.88990540892824,0.58032263257398,0.5473777380288,0.98111308860056
0.9991322309428501,0.93205208577354,0.4626588337859999,0.60736086837248,0.9999377340216501,0.99698221198798,0.67486338493,0.77810815311692,0.87680620589574,0.861855325952,0.6302458264405799,0.9148666421339999,0.8895714344073601,0.5820352902,0.5486637226291999,0.98038463120664
0.99916396766085,0.9316506421353601,0.46763703465000006,0.6103095796353202,0.9999424949474,0.9969553951436799,0.6771527119168002,0.7830353067729203,0.8765263891845401,0.861742683248,0.63276063636362,0.9146388728952599,0.88933039894854,0.58344841383318,0.5502719373317,0.97977780592344
0.9992021806024,0.9310410834264999,0.473214022536,0.6135241710027202,0.9999427355136,0.99694284017902,0.6800120263828,0.7885335767505202,0.87633124735584,0.86152007919127,0.6356355871245799,0.91440087639126,0.88913694653536,0.5847238978695,0.5519894829277001,0.9792172523337601
0.9992363884386,0.93053278359936,0.4784439986639999,0.6165568896945202,0.99993772212685,0.99692666027008,0.6826069074772001,0.7937365430577199,0.8761129653789401,0.86134243130428,0.6383007440624999,0.9141757978464599,0.8889346192005401,0.58604849689398,0.5536510456837,0.97862755362774
0.99926843511885,0.92990783459616,0.483797611626,0.6198218609388801,0.99992832626,0.99690863270328,0.6852389837812001,0.7986026795480003,0.87583236315366,0.86117313708508,0.6411044543133799,0.9139139386178401,0.88867327920214,0.58745714881752,0.5553292473232001,0.9780044596045401
0.9993044884146001,0.92948964776736,0.4889746588260001,0.6225940933836798,0.9999116422156501,0.9968941728383199,0.6878482129408001,0.8041398034827199,0.87569885080534,0.86096702332175,0.643665763418,0.9137247546135,0.88854685481574,0.58866536084352,0.5569846007488001,0.9774438522264599
0.9993489893554001,0.92960477308954,0.49368089289600003,0.6240902193633202,0.9998799976776,0.99686333402878,0.6903400153168001,0.8112807538519999,0.87594970268376,0.8606646353714801,0.64556967371882,0.9137280754197599,0.8887865642285401,0.58936306681062,0.5585975640532,0.9770410666935
0.9993965237068501,0.9299391484866599,0.498201359946,0.6250758833361201,0.99983218546,0.99683782340238,0.6927864492052003,0.8190110869242802,0.87634273055094,0.86033644223228,0.6472136448195199,0.9138077556059999,0.88915869118296,0.58985702507238,0.5601879695773001,0.97670902551384
0.99944090989125,0.9302102425785,0.5027342139839999,0.6262267111473203,0.9997730603868501,0.99682136935992,0.6951761873728002,0.8263478055777203,0.8766663372060001,0.86003903832863,0.64892225624378,0.9138674915990401,0.8894650637520599,0.59042873536758,0.5617559236093,0.9763502538135
0.9994800591186,0.93032477809696,0.5074090186500002,0.6276627584769199,0.99970605043765,0.9967588257519999,0.6977906139508,0.8331589079870001,0.87700784390374,0.8596561975890801,0.6508461932624999,0.9138674915990401,0.88979052670806,0.59105909796192,0.5634383520325,0.97594665376896
0.9995255389426,0.9308338394625,0.511689695226,0.6283646583627203,0.9996146701256,0.99679017344158,0.6999509885248001,0.8407684373100799,0.87734430278104,0.85944328259183,0.6522443132631199,0.9140101104704601,0.8901068499693401,0.59151977046918,0.5648639214291999,0.9756509854617599
0.99958640679085,0.93234982894464,0.514887944874,0.6271869016932801,0.9994645711496,0.9970935524159199,0.7003355382772001,0.8504341069875201,0.8776437520680601,0.8597129476946801,0.6522491798596199,0.9145033877040001,0.89037515118486,0.5916049801810199,0.5656115747357,0.9756174333013401
0.99964913553125,0.9342338427375401,0.5177220130339999,0.62529558571328,0.99926830448565,0.9974643765355,0.7003704851200001,0.86067622255472,0.87793142680086,0.8601580378072701,0.65173800136872,0.91514022246614,0.890628005784,0.5915236433443201,0.5661053233125,0.9756986251781399
0.9997037143106,0.93594165026634,0.52080425585,0.6237259548321203,0.9990502793864,0.99776261799838,0.7009060815568,0.8702343896480003,0.8782210421500001,0.86052322010048,0.65147009143082,0.915722170886,0.89088488330854,0.5914965338055,0.5667026433772999,0.9757444564472599
0.9997508229105999,0.937558046746,0.523477131264,0.6220997958474803,0.99878978934125,0.9980894760127199,0.6999626451700001,0.8792208623052802,0.87853535245696,0.86088510012352,0.651163086248,0.91624977568806,0.89115869687064,0.59154688118232,0.5673449522192,0.9757197834375
0.9997972223556499,0.9393675929625,0.5268913274960001,0.62043201251648,0.99851773159165,0.99831678655662,0.7020687689168,0.8885139246291203,0.8787855988533599,0.861291653872,0.65080718110922,0.9169191741641599,0.8913869708937601,0.5913997252079999,0.5678312327117001,0.9758693910959999
0.99984616103125,0.9416183296002599,0.532401345354,0.6188293195812804,0.9982892974994,0.99831545198008,0.7119858430292001,0.8990064357156802,0.87888335231254,0.861770848223,0.6504462154140199,0.91793281394144,0.8915139253013401,0.59075735937048,0.5679219747925,0.9764562632649599
0.99988782382165,0.94401327658074,0.5386185550339999,0.6172155943242801,0.99807014669765,0.99823578243102,0.7247800955200001,0.9095025675679999,0.8789151705135001,0.8622829500204799,0.65005089062912,0.9190785911597401,0.89159135255046,0.58991494079328,0.5678636416912,0.9772053409296599
0.9999171555912499,0.94625758102056,0.544481681226,0.6156138048228801,0.9978239547264,0.9981890408874999,0.7362574061108,0.9191453107002799,0.87896288997984,0.86277446032823,0.64966022717952,0.920158824096,0.89167520088984,0.58915481556438,0.5678766049428001,0.9778717004505599
0.9999354727668501,0.9485007528253601,0.5502296849999999,0.6139471641249199,0.9975635842368499,0.9981486933667201,0.7461518377972001,0.9284968565412801,0.87906057193174,0.86329310256128,0.64928889511328,0.92122228251416,0.89182561657344,0.5884381297834199,0.5678506782452,0.9785066354889601
0.99994315996485,0.95066985968346,0.556249722186,0.61240789719692,0.99729510928965,0.99807524010112,0.7592834440528,0.93685799656268,0.87904921559064,0.86375764388348,0.64887335659418,0.9223195853808599,0.89183206062534,0.58758784123392,0.5678830864957,0.9792156211535
0.9999384376508499,0.95260364001064,0.5631019698500002,0.6112591527372799,0.9970139808256,0.99792555404302,0.7802716085200001,0.9436762368420801,0.8787151009752601,0.86407620882368,0.648330341888,0.9235280526485601,0.8914192544736601,0.58639359434838,0.5681228697872001,0.9801142969958399
0.99991932206965,0.95448195191754,0.5701438255940001,0.61023232765772,0.9967275440000001,0.99773950353208,0.8033438059412001,0.9496840570430001,0.87828256959286,0.86433581488175,0.64774772514938,0.9247580679624599,0.8908719387280599,0.58507195066368,0.5684273634373,0.98106796293654
0.9998865368116501,0.9563717457540001,0.576857419946,0.6091345233402798,0.9964308372908501,0.9975615765955,0.8239512173108001,0.9554473826643202,0.877924581336,0.8646146846117501,0.64718913602042,0.9259381215205401,0.89040974681814,0.5838223343227801,0.5686799468788,0.9819541885877401
0.9998380388386,0.95805205585696,0.584145518714,0.60810489807872,0.9960894048488501,0.9973602817400801,0.8430984113812,0.9612219995745201,0.8774449219739999,0.8649238943891201,0.6465957635952799,0.9272156533039999,0.88984038861184,0.5825300168219999,0.5690101367653001,0.9828636934584599
0.9997792580312499,0.9600390906625,0.590229867336,0.6069575576787203,0.99580485850165,0.99718388222328,0.862307173,0.9657950942859198,0.8771887192053601,0.865157656252,0.6460657209879199,0.92826723558936,0.88945203525606,0.5813016829450199,0.5692043070613,0.9836775211335
0.99972183132765,0.96295587686184,0.5923170139139999,0.6053344707930799,0.9956982573868499,0.9970918013875,0.8829135397300001,0.968132336963,0.87761176731526,0.86519103429568,0.64572196278432,0.9287388581090401,0.8896430429415,0.5802809314831201,0.5689712974572999,0.9842493743733599
0.9996626534984001,0.96606802264986,0.5933807358659999,0.6036223454154801,0.9956662853384001,0.99703725902712,0.9027093245908,0.9696172586750003,0.8782552259815,0.8651548745620701,0.64544192218218,0.9289861389129599,0.8900072355120601,0.57932652394008,0.5686087128797,0.98474262695136
0.9995939497856,0.9688700216385,0.5954156529540001,0.6020392335699203,0.99560678652125,0.99697507238302,0.9201875950912001,0.9713524349553199,0.87877422961366,0.8651548745620701,0.64512735882602,0.9293201884335001,0.8902605141659999,0.57833612574048,0.5683237180773,0.9852665503586401
0.9995119073856501,0.9717174574557601,0.595327284426,0.6000539506519997,0.99551850086365,0.9968651522776799,0.9365341092688,0.9732617949132801,0.8793874058344601,0.865129838063,0.64484216535098,0.9297134144949601,0.89065176342934,0.57737403161478,0.56795438037,0.9857475808535
0.9994379899288499,0.9741565319459999,0.5993529406500002,0.5988635449956801,0.9955067085000001,0.99686333402878,0.9500208950228001,0.9744803560458799,0.8798519275401601,0.8651465293203201,0.64451257517352,0.9299320648176599,0.8907899385614999,0.57637613475168,0.5677339984832,0.98627375494784
0.9993976239999999,0.97579728984234,0.6152830847940001,0.6001165545828802,0.99568602694485,0.9971579712799801,0.9594770837072001,0.9742067170161199,0.87988588175526,0.8652828026357501,0.64405483107258,0.92972240683206,0.8902215672153599,0.5752262889679199,0.5679478993517,0.98695221479256
0.9993747492596499,0.97710463254666,0.6347623927139998,0.60214070966828,0.99593389445885,0.99753584143582,0.9670914951188001,0.9732982187211201,0.87975909487686,0.86546624568367,0.64355737764512,0.9293502443375,0.88938470913304,0.5740453588882201,0.5683107615325,0.9876638883273601
0.9993468323656,0.978462643464,0.6517026898640002,0.6036535080417198,0.99614227164285,0.99784032333952,0.9741860565748001,0.9726101201868801,0.87969114583206,0.8656384572482301,0.643074368138,0.92906144396246,0.8886514870109401,0.5728896182824799,0.5686087128797,0.9883312204930399
0.99929934649165,0.97994712623706,0.6695464962499998,0.6058007709738797,0.99634758853125,0.9981458944991201,0.9807243232948001,0.97212862057712,0.8796979416,0.8657606050718301,0.64259103171072,0.9287116913741399,0.8879879868374999,0.57168809476992,0.5688871396212001,0.98899432449504
