J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
1.0061958519296403,1.0495055264688773,1.2030108530750379,1.0261706846736562,0.9923343267555361,0.998295176239337,1.0752884998010346,1.0783673746736957,0.98286873305628,0.9443053156581119,1.049173355285724,0.952778577598618,0.9982171037573333,0.9688172557271987,1.0125570628069491,0.9985956069430885
1.0088720848747577,1.0306796414067887,1.198003972907642,1.012889155444087,0.995071617631919,1.0086739780658025,1.063375594730618,1.0611969054393404,0.9768854645132612,0.9376869559372164,1.04627356043576,0.9533940765314735,0.9863731155578903,0.947662355382205,1.016818230448272,1.0166010337189268
1.0115499158358152,1.020173364854216,1.195883818230187,1.0021461692559852,0.9982921902659839,1.017749102197334,1.0442584357834162,1.045606898186855,0.9740494763174858,0.9333922313267541,1.0419269009942584,0.954956379887298,0.9773127013300132,0.9313115736375416,1.019884530480557,1.0300759914509616
1.0140113866640934,1.018338744160266,1.1967146779710005,0.9971385485020245,1.0038427255620481,1.0236816874400767,1.018334892422825,1.0323077221851795,0.9745212881342562,0.9316840439299445,1.0361437210956954,0.9573761374105334,0.97131042731411,0.9202887873876527,1.0215873552531485,1.0380797490779194
1.0161289806624976,1.023378652914518,1.1997627520759193,0.9946902437612994,1.0113675006072382,1.0267015395589374,0.9940333565947839,1.0216536665623106,0.977989081540448,0.9327719838625976,1.0289093679703942,0.9604997796372347,0.9680923085980042,0.9148748888257245,1.0218430610693472,1.0410507517714154
1.0178830722200993,1.0323697658454734,1.2038760050192872,0.99355803584569,1.0187086934417895,1.027255460588794,0.9806890243706058,1.013652750003401,0.9838254804293081,0.9367584950335437,1.020228724194267,0.9641672445135778,0.9670664729400369,0.9152526827478676,1.0206334074780214,1.0392635905748857
1.019325571804714,1.0425127938886005,1.2079635949943117,0.993542692411332,1.0255266032142298,1.0258564194221031,0.9712855932338882,1.008040686480854,0.9912599214671189,0.9436905088537599,1.0100796767183866,0.9682286036565305,0.9675485673037693,0.9214413932792435,1.0179871154912752,1.0328334462744173
1.0205773547917918,1.0517341040462427,1.2112532426871812,0.9944122481724796,1.0316136855515816,1.0230039620602713,0.9665099208624842,1.0044072376760318,0.9994774867110803,0.9534675995831648,0.9993120485318489,0.9725863749253357,0.9688282313025346,0.9332441704948538,1.0139851698568718,1.0218135469774219
1.0218447672769673,1.0587127380868089,1.2132206165490074,0.9958803735745763,1.0368423441826684,1.019278569263413,0.9661373234726441,1.002291027741601,1.0144634344843624,0.9657592627978728,0.993369082178241,0.9771346368609339,0.9702333919073508,0.9501079485994964,1.0088248143294014,1.006367857481285
1.0233462546493195,1.0624649859943978,1.2134724186704384,0.9976239600431624,1.0411000284129144,1.0153846153846153,0.9692426063650629,1.0012747974784844,1.02666066201306,0.9799448700974539,0.9877322246095604,0.9817646500142463,0.9711102719033233,0.9710162285166778,1.00282995852647,0.993725700667363
1.0253219889157756,1.0623467600700525,1.211708013564162,0.99931725119701,1.0443021653105686,1.0120822780900611,0.9745098793450526,1.0010031118947436,1.0344394223349134,0.9952396218046401,0.9828286415787767,0.9863646038841182,0.9709101778978709,0.9946348006340692,0.9982199360470758,0.9839227531096153
1.0279127455388288,1.0580347641007448,1.2076528635565988,1.001400711583941,1.0464609265669884,1.0100831988078975,0.9807144168430002,1.0011600064600843,1.0371858929939093,1.0205526986914168,0.9789379686225,0.9908638681285753,0.9692886057899109,1.0352920164315056,0.9951306468806542,0.974547641311911
1.0311550992807523,1.0496583805785724,1.2010935143288084,1.0032466716027997,1.0476753915941222,1.010010557039061,0.9870357875047128,1.0014482584411575,1.0347078911614587,1.0459942273188236,0.9761783588725242,0.9952473018203217,0.9661950193890728,1.071387190215642,0.9923338122849991,0.9660727999011526
1.0349199105553781,1.0380294382697508,1.1919645057924573,1.0041480820695807,1.048150591546818,1.012202050142028,0.9931206455409364,1.001593625498008,1.0272342338966538,1.0672166611667215,0.9744529047354189,0.9995122952923662,0.9618931555326404,1.099263622974963,0.9899622253356268,0.9588395951150015
1.0389402897504174,1.024990274644052,1.1804427564319346,1.0042694312069782,1.048176380907705,1.0167927752013668,0.9989746453301462,1.0013307691227873,1.0154024588262585,1.0848720530537133,0.9735430366476091,1.0072115233082233,0.95696414327127,1.1205706270739966,0.9881342424510761,0.9530772899285878
1.0429155941735728,1.0134723336006417,1.166960267277798,1.0038664862678364,1.0480835215108948,1.023659135854258,1.009357546356876,1.0004333328643584,1.0002411091018686,1.0995298947229026,0.9731448979904657,1.0148354195642095,0.9521024006946626,1.136516129032258,0.9869461312265483,0.9489791508461288
1.0465962804258515,1.0067874041442324,1.151954387821078,1.003202324899054,1.048176380907705,1.0323400269305076,1.0203120637776468,0.9993664983194608,0.9918951646744277,1.1117174348060859,0.9729421658911135,1.022020018198362,0.9479080334529184,1.1480956052428681,0.9864513504430726,0.9466262404037695
1.0498854833768545,1.0076835422432036,1.1355392617659963,1.0024636058230685,1.0487119437939112,1.0421652421652423,1.0306466700866048,0.9980802329036127,0.984068810027512,1.1219021938963107,0.9726644499946371,1.0288972931121765,0.944767245781902,1.156157267815028,0.986626451675674,0.9460053772878882
1.0527828011747515,1.0172476772810293,1.1172624032695722,1.0017640171353652,1.0498650521555182,1.0521739130434782,1.0396926790497778,0.996377474464812,0.977126236459704,1.1304585412211927,0.9720718840757283,1.035582068602509,0.9427973276684831,1.1613719360775951,0.9873842998474477,0.9469812899616739
1.055365527936932,1.0345439381302601,1.0959216025363885,1.0011460030335373,1.0517246883661535,1.0612911924923145,1.0463654223968566,0.9943396252876819,0.9714259295327694,1.1375816804487366,0.9710156016864205,1.0421536252692032,0.941972801673743,1.1642644809374008,0.9885732001683016,0.9493533301528632
1.0577198436920618,1.0571347275572627,1.069382638671263,1.0006131432026888,1.0542932457542888,1.068514119820533,1.04955478569588,0.9920894660389576,0.9672194800534184,1.1433983601922533,0.969393311234871,1.048611306922318,0.9421641145178229,1.1652063930090835,0.9900062294798496,0.9528860980548796
1.0599555108460021,1.081974135655846,1.0343787905042454,1.000160498954645,1.0574609291372297,1.073206015507103,1.0484274019819044,0.9897637013919075,0.9646384878393428,1.1479589003054707,0.9671943543772649,1.0549547304593405,0.9432247335050297,1.1644412400865178,0.9915305773678206,0.9573761374105334
1.062124113075797,1.1060975609756099,0.9932664060621208,0.999904232231206,1.0610217369811161,1.0751668132209176,1.0427216205960477,0.987505515606769,0.9636789620772536,1.151322026467929,0.9645135072889682,1.0611653389162292,0.9450702813567423,1.1620947776192003,0.9930186543245126,0.9627098972275782
1.0642605338257511,1.1271595154534133,0.9665210490933747,0.9998028460579773,1.0646311641490713,1.074476466929297,1.0327522577935133,0.9854713234866456,0.9642423210795393,1.1534901406920528,0.9615632952257966,1.06718299326995,0.9476407632535041,1.1582072762795654,0.9944037527775492,0.9687855093043194
1.066309803539897,1.1433849757759675,0.940088807615185,0.9998155184863503,1.0678476527900798,1.0714793889935132,1.01962770751111,0.9838501249295173,0.9661262701668998,1.1544106505033012,0.9586925627664614,1.0728446917988028,0.9509374479572117,1.1527470864234906,0.995649710407411,0.9755304852784329
1.068201235950396,1.153641707130079,0.9154330659730392,0.9999901409179721,1.0702209519621855,1.0665604757353722,1.0051740266443019,0.9828255173077786,0.969058377862483,1.1539912720570298,0.9562880389761204,1.0780177759404712,0.9549489698792138,1.1456164938179325,0.9967290625466522,0.9828709666687263
1.0698625802990493,1.1573988322931348,0.8935651066594856,1.0007142154174926,1.0714309183505832,1.0598971026265909,0.9958495612556216,0.9825195431951874,0.9727441017763598,1.152164058873324,0.9546656592368721,1.082650436731264,0.9596432226933762,1.136635068033791,0.9976543460374726,0.9907688973039824
1.0712328767123287,1.1543448346159726,0.8748266133014975,1.0018505537641946,1.0713679309872657,1.051227368654893,0.9906993196484174,0.9829627716468429,0.9768544036097333,1.1489072096497537,0.9540018086630808,1.0868529500452306,0.9649357716988297,1.1255745195538236,0.9984427411771137,0.9992172788893059
1.072274415556041,1.1441477785445087,0.8590880095958837,1.0033408754434483,1.0701393661178151,1.0397843294711484,0.9873371011283963,0.9840755877284751,0.9810219151693879,1.1443380281690139,0.9543372959294475,1.090853613157699,0.9706178432112749,1.1122018251647228,0.9991071428571427,1.015631361421257
1.0729398618170916,1.1263229616170791,0.8459968099399086,1.005075612723796,1.068040609698747,1.0242446000119667,0.9855696497148843,0.9856835578622869,0.9847836197335942,1.1386998330166407,0.9555640406705845,1.0949102749283912,0.9763265934821118,1.0964584339811958,0.9996873639195631,1.0318898800732557
1.0731670116570433,1.1003233026610295,0.8352322524101665,1.0068959312344714,1.0654959023248034,1.0026070999177372,0.9850134985144365,0.9875525113167708,0.987674313452487,1.132334552318037,0.9574965119955173,1.0992978307554955,0.9816082655737901,1.0783618822602874,1.000383817195903,1.047008837525493
1.0728863689023975,1.0654868484974669,0.8266462708167549,1.0086321417743846,1.062921348314607,0.9871817516590549,0.9852499652579155,0.9894558795069444,0.9892707928245934,1.125568456700532,0.9598614000716896,1.1042083026749898,0.9859714455657476,1.0578131545873481,1.0012913280641211,1.0609994287424171
1.0719832711468287,1.0214560590591377,0.8204594528643521,1.0101177197377904,1.0606670719809974,0.9709282583434838,0.9859470768076647,0.9912076595780404,0.9893024452408444,1.1186347149455933,0.9623531379035799,1.1097067250576533,0.9889780797773285,1.0343450622258035,1.0021151795236403,1.0740682620635542
1.0703341987060617,0.9860885846736279,0.8173024815697182,1.0111639751637835,1.0589891871154746,0.9534187548214785,0.9869012024489056,0.99265895186613,0.9876585259945782,1.1116350003177227,0.964609855637449,1.1157001414427157,0.9902051764086046,1.0070432021552969,1.0028563825068748,1.0864826788095296
1.0677878825630165,0.9663484872997898,0.8181996790988572,1.011573469373799,1.0580417189102929,0.9360382266798455,0.9880043267331222,0.9936766107138063,0.984367207694799,1.1046149840525938,0.9661756662238832,1.1219420768441253,0.9892628799572429,0.988128201830276,1.0035070628348757,1.0984464985723272
1.0641947670351195,0.953946366906763,0.8242407534655216,1.0111453412747313,1.0579101158829485,0.9202572655356406,0.9892379007423254,0.9941232003528042,0.9795934124019315,1.0975674775074975,0.9666439157938086,1.1281354305285893,0.9858769705107164,0.9725176560870034,1.0040680963961972,1.1100511865984177
1.0594053785567303,0.9497520344356687,0.836026393723697,1.0097400098939153,1.0585671200136573,0.9072744459491093,0.990634871959619,0.9938273011195464,0.9736011839660104,1.0904290879323282,0.9657671526227146,1.1340305196884006,0.9800458256841671,0.9566754162362953,1.0045664318678649,1.1213140416396448
1.0533495103561834,0.9536834179106269,0.853188954377234,1.007309029818242,1.0598735863495932,0.8976988714884708,0.9922608691414341,0.992571199672819,0.9667605666935233,1.0831448121770704,0.9635360103769834,1.1394740142994522,0.9721502093458605,0.9406136094591495,1.0051157662624037,1.1321497657223916
1.0460594620103822,0.9645688850831453,0.8740022315681057,1.0039217327029553,1.0615809808511238,0.8916907087388298,0.994188836774967,0.9900966430080258,0.9596129739129756,1.0757413361914967,0.9602809323432656,1.1443639869535784,0.9629716501696611,0.9246067589638627,1.0058892141112261,1.142323677191241
1.0377413171121945,0.9801505873889192,0.8951401791620908,0.9998915581162237,1.0633327254618654,0.889147465639627,0.9965059125695885,0.9861123693853288,0.9528278285558032,1.0683597032922862,0.9565588330435869,1.1486030138589094,0.9536889333938808,0.9091757500804329,1.0071170005045962,1.1514559234144397
1.0287071272761026,0.9974654082059481,0.91238083430378,0.9976155394841917,1.0647389154303915,0.8898224865900832,0.9992879621509424,0.9803215424713526,0.947091724538713,1.061229517375238,0.9530837598646168,1.152064142609872,0.9455435998303059,0.8949992217653071,1.0090297790585974,1.1591744448953563
1.019186646145058,1.025310945273632,0.9221538447807285,0.9952829443914442,1.0654399464703914,0.8935107177916807,1.0051103368176537,0.972439458292801,0.9428415287928295,1.0544976969050972,0.9504752150140832,1.1546029182994308,0.9394543057338776,0.882623268568162,1.0117675114358184,1.165213459437055
1.0091841719589643,1.04616062252239,0.9230369028985086,0.9929640855938182,1.0651505427351622,0.900147015930163,1.0124742757638119,0.962245287931514,0.9401581879244892,1.0481897821536552,0.9491568141379867,1.1560584113064245,0.9357789387067762,0.8724134495089844,1.015336698528622,1.1694527694527694
0.9992404329532165,1.0586160492952759,0.9162733884848149,0.9906727501016606,1.063644135495354,0.909705500743745,1.0205121845352514,0.9496701235478118,0.9387804817229546,1.0421135646687698,0.9493377527045761,1.1561968111121979,0.9343597977654806,0.864591124682113,1.0195534405472586,1.1718209283163967
0.9935612440631834,1.0642050996237982,0.9053630121455352,0.9883948541956958,1.0607534101349918,0.9222648752399233,1.0289672315014093,0.9348357564740255,0.9381293088243188,1.0359844382946297,0.9510701059745857,1.1547140101562805,0.9345706485581224,0.8593801336107764,1.0241131774484697,1.1722296346389343
0.9874688889164056,1.0643220279963785,0.8947138679121744,0.9860903015394051,1.0563229418756175,0.9378882741952134,1.03754811963281,0.9180101259682076,0.9375007185807741,1.02944514759319,0.9542789377576436,1.1512425893766096,0.9356041037651013,0.8569789123244971,1.0285957235000103,1.1705310451498856
0.9807357472782344,1.0599167431030834,0.888060155076453,0.9836920720403622,1.0502324496844806,0.9566778104731241,1.0460893450918027,0.8994889539231585,0.9362818576353992,1.0221167457740028,0.9588394701434556,1.1453928819515384,0.9366976131384626,0.8575568235250378,1.0326488748487148,1.1664542728635683
0.9731229285523566,1.0515074831899356,0.8877420810944541,0.9811190942497103,1.0423781850692893,0.9786407280202561,1.054588554012868,0.8796016789753945,0.9341054160455605,1.0137379239902966,0.9645950318835063,1.1367831872425809,0.9373911443992895,0.8611854516737596,1.0359940646787407,1.1596064814814815
0.9644694055171216,1.039086484462748,0.8946817054859098,0.9782875934400018,1.0327636068734412,1.0068611493677226,1.0631069030056148,0.8588294556559519,0.9309089314750956,1.0042384336981642,0.9713150825418448,1.1251494232593018,0.9375518596660668,0.8678413708215135,1.038404846037355,1.1494420652632849
0.9547372014091491,1.0223754308994046,0.9087016025782527,0.9751426423105843,1.0215704824976348,1.051903996452525,1.0716738197424893,0.8378812233789685,0.9268874333263025,0.9969571583728714,0.9786652710326408,1.1104284784831302,0.9373254089597536,0.8773918418349425,1.0396780684104627,1.135222878511027
0.9440016349887594,1.0008281573498965,0.9290408125262216,0.9716739889524696,1.0091268871842478,1.087624353362515,1.080083638264506,0.8175441753086322,0.9224133360599245,0.9918787684989083,0.9862442934524928,1.0927969235320218,0.9370406339610499,0.8896362758419333,1.0396273116938,1.115907536588702
0.9324393813535857,0.9877973571904318,0.9550648244404857,0.9679284782522037,0.997906625165261,1.1156441023318995,1.0877789965053695,0.798453138809526,0.9178504993793133,0.9872452709943407,0.9937176565379772,1.0725438158551646,0.9369895340106347,0.904447783382243,1.0381491210345524,1.0899305814734643
0.920332660271403,0.9746649950339484,0.9867769991108023,0.964032363335486,0.991300467512942,1.1376665691967083,1.093724351916725,0.7810339012878593,0.9134402264946903,0.9834001057623045,1.0015892801495792,1.0500421229991577,0.9373181054418445,0.9217884563523254,1.0352378042570525,1.0549738364849526
0.9081662740424159,0.9618068010979133,1.043385304432332,0.9602257898339918,0.9849550340077201,1.1550893066063488,1.0963909214932406,0.7656496237241011,0.9093472741411133,0.9807149372366764,1.0139940370607994,1.0259005763688762,0.9380050033067833,0.9415710449361651,1.0310215519017596,1.0078665827564506
0.8966392536526341,0.9502902134357037,1.100017771459037,0.9568660013281329,0.9789348155402076,1.1689052437902483,1.0936246902455509,0.7527279402169158,0.9056698594538448,0.9796456432345632,1.0241502223202148,1.0012542795891595,0.9388756526976894,0.963542051200221,1.0258096869906808,0.9761803434242176
0.8865228761159779,0.9412476349515487,1.1451767760635245,0.9543533217214829,0.973302170076577,1.1798499614386877,1.0824161282789757,0.7427155704371098,0.902545926182676,0.9805694109369809,1.0321127976404576,0.9895544727874909,0.9397474953977514,0.9872532994456059,1.020021642725286,0.9505486014526348
0.8784408707203543,0.9356604362231903,1.1816639072847683,0.9530082218286954,0.9680827700641761,1.1884667205604957,1.0582914572864321,0.7359317982036909,0.9001737176697282,0.9836924463289504,1.0380494019392739,0.9809532849255691,0.9405911685837002,1.022742598494296,1.0141016247898977,0.9281495315750316
0.8727410603504551,0.9342037789436315,1.2113966480446927,0.9529872474222916,0.9632767606141719,1.1951795440461825,1.0133556559370753,0.7325079818472963,0.8989085963367186,0.9888815076395929,1.0423526120707742,0.9747020787182891,0.9417080016918521,1.061808545876118,1.0084656084656085,0.9095066487750367
0.8695475664215796,0.9372259368068104,1.2356121693740016,0.9542784471809973,0.958884848014951,1.2003116156316576,0.9712105079727452,0.7324197877706519,0.8992452500562207,0.9956072918954536,1.0455257503292439,0.9704283990314375,0.9437188174558702,1.0919130959565482,1.0034982840695228,0.8948449920097449
0.8688534444153916,0.9449439096189035,1.2551470840627468,0.9567169945279608,0.9549518865729277,1.2040317044248892,0.9304779870707146,0.7355542106641856,0.9018484890813429,1.0057512705790366,1.0481959206136278,0.9675682785445185,0.9474997489319953,1.1143656455448314,0.99979900283071,0.8842878791875882
0.870582100636796,0.95735895437858,1.27072068622195,0.960053475168681,0.9515626342615903,1.2064357045986933,0.8876678876678876,0.7417733752662806,0.9073874521072798,1.018350784239519,1.0509572398730507,0.9655243035524725,0.9539737258921085,1.1300727032385989,0.9985407990575436,0.8779237176318964
0.8746477980013954,0.9744094808640871,1.2830652423902351,0.9640510324312972,0.9488042464396642,1.2075980392156862,0.8450689784147312,0.7509869844336082,0.9163298492753951,1.0273761136428954,1.0542375173253102,0.9637479215943421,0.9637094014085196,1.1398063200815494,0.9980239291915396,0.8757502197539919
0.8809763960956907,0.9957975198749182,1.292839004570848,0.9685230382164751,0.9467608816008859,1.2076334007229061,0.804042423000637,0.7631502746228136,0.9287436510791025,1.032297532714824,1.0582121971595655,0.961861288834013,0.9765982073373546,1.1443665498247373,0.9981486541496357,0.8776165218570036
0.8894679362400848,1.037294002558507,1.300537380974828,0.9733262019168557,0.9455238798609563,1.2067216545611228,0.7654523469038751,0.7781880752930512,0.9441099310041952,1.0331447049312854,1.0627205276174774,0.9596782100785799,0.9916568770827839,1.1444625203353773,0.9986789960369882,0.8832074035026064
0.8999527497269426,1.0757047702348113,1.3064768131198403,0.978318942106255,0.9452203667211652,1.205053703358788,0.7299890800958032,0.7959106259073216,0.9612711798235342,1.030335614206582,1.0673388408248226,0.9572137355962955,1.0133094923423775,1.1407807045382417,0.9992766936864733,0.8920787756498755
0.9122138355379519,1.1062408581179912,1.3108736285204385,0.9833747064790033,0.9459870916569119,1.202831936202945,0.6980792468665787,0.8160706713480598,0.978611656765755,1.024446559357802,1.071537300491345,0.9546088735931542,1.0356310892974874,1.1339413680781758,0.9995578862048216,0.903672005979554
0.92604906553826,1.1296387704734123,1.3139205907250455,0.9883962382366358,0.9479541042839845,1.2001145839964351,0.6696239156139303,0.8385292958952107,0.9945937828502778,1.0160419663254083,1.0748990814023711,0.9521039985022829,1.0486419665877866,1.1244450441940492,0.9992499196342466,0.9174777818427633
0.9412755808034337,1.1470214664357319,1.3158129931273876,0.9933279215831087,0.9512129328118075,1.1967703310572473,0.6439870840399743,0.8633210065295612,1.0155213728066783,1.0055970797844602,1.0771464646464648,0.9499536607970341,1.0526900115211395,1.112606875197917,0.9982555798579703,0.9330528626303275
0.9576024418050186,1.1594090046920238,1.3167381889569583,0.998119557202838,0.9558019952592048,1.1924241422621802,0.6203064502745804,0.8905072097243611,1.0336316429123855,0.996869421458533,1.0782129935504168,0.9484449875185524,1.0487660205486706,1.0986533849843203,0.9966801651005142,0.9499001431821658
0.9745133379925371,1.1674979499300564,1.3168669477167958,1.0052787024232273,0.9616679616679618,1.1864526659412404,0.5977430525841363,0.9199844835723795,1.0451325223843329,0.9908520905599266,1.07810159249701,0.9479053413217978,1.038307155322862,1.0828330679920788,0.9948291551987681,0.9673666461573146
0.9913498190151643,1.1715639810426541,1.3163395583045874,1.0132555305140025,0.9687150328807902,1.1779898893484642,0.5756907357524961,0.951515505218737,1.0515220513539076,0.9851991963285639,1.0768914863370715,0.9486882733909534,1.0232817056083614,1.0654926693422886,0.9930849669136108,0.984706423619374
1.0143834956136124,1.171477337379101,1.315250833433747,1.020033849097246,0.9768329840921244,1.1659249319765925,0.5538912845403284,0.9849176307827383,1.0538381237386039,0.9802955665024632,1.0746198383915504,0.9510547349055801,1.0058168562031937,1.047033403915129,0.9917687982401034,1.0024880382775119
1.0398991717680952,1.1665181166440612,1.3136387356874621,1.0255373012315074,0.9859039496315205,1.1488703163114327,0.5325391924040909,1.0360933856128751,1.0527869882377578,0.976541747938527,1.0713261994280021,0.9551781629250513,0.9941312932972245,1.0279493486380613,0.9910455774781631,1.0301747930082796
1.0598157335223244,1.1550937452365224,1.3114914322867508,1.0296706807409195,0.9957436310216532,1.1251159940470978,0.5123773279066899,1.0858685072117513,1.048840410886371,0.9744269183053295,1.0670030929513268,0.9610379898294944,0.9866016252395766,1.0090369519433275,0.9909177730130965,1.0514515858365496
1.0751620805868738,1.1340836367648681,1.3087498513401012,1.032267253657905,1.0116379170846952,1.0926239537957025,0.4946273872360114,1.1228470633011451,1.0422612197928653,0.9744777977590262,1.061638216223369,0.9684549803431218,0.9804907426117208,0.9958601027163194,0.9912263086479884,1.067573623559539
1.0866799827673992,1.096912532226624,1.3053026053003611,1.0331555084800497,1.0298581122763726,1.0487695749440715,0.4806504288876453,1.1507514755249357,1.0332264130074105,0.9772141480213996,1.0552630691968048,0.9771222345254882,0.9756984331884555,0.9892258705404309,0.9917379129239952,1.0794258373205743
1.0950289722476365,1.0282298495950637,1.3009505926534444,1.0322458255369018,1.0456937022055566,0.9949997144506982,0.47150516635301637,1.1720248846076662,1.0218640717652427,0.9829618381722698,1.0479173838209983,0.9866854151274657,0.9720114552271856,0.9849897106887785,0.9922145895394371,1.087614368435565
1.1008898526882525,0.9560538332517435,1.2953801147843764,1.0296151388291144,1.0592216053502208,0.9639809369170608,0.46779531555730963,1.1883771357888542,1.0082847692550008,0.9916872332458111,1.0397196097079855,0.9967723963036254,0.9692655793344019,0.9831729606885546,0.9924663071578967,1.092630228887135
1.1049567269866247,0.8927787846990365,1.288143769713998,1.025547175781868,1.0706056738172685,0.9359227774880856,0.4697917681645541,1.2009406256352024,0.9964789650242523,1.0056998870449214,1.030957965000902,1.0133416071982626,0.9673801762788454,0.9836601228151218,0.9923779743000928,1.094798197492163
1.1079190448952767,0.8296242947156606,1.2786100563801635,1.0205694130850111,1.0799658630253892,0.9113907115441219,0.47756610917329995,1.2103948993557432,0.9888436334348093,1.0286415711947627,1.022192671394799,1.0302625723186472,0.9663783862174118,0.9861397174634712,0.9918835277349802,1.094296577946768
1.1104037454448923,0.770150309582107,1.265808092853168,1.0153481505559845,1.087402313222882,0.8908740021638059,0.49111145462977274,1.2171499209688479,0.9818429522455365,1.04889748549323,1.0141833270463976,1.0437392795883362,0.9663325396592101,0.990228844354241,0.9909794686405642,1.0912136379404331
1.1129083579554289,0.7165971795642571,1.2480456583187798,1.0104920281158924,1.0930161166538757,0.874556417875999,0.5104333403647223,1.2215172292435221,0.9758922455232264,1.0651540306216565,1.0077468839884949,1.0535638830201268,0.9673113016056059,0.9955097857386891,0.9897114575841429,1.0855888586133817
1.1157408504086226,0.6699805165609232,1.2221210588433655,1.0064056101059518,1.0969429116209768,0.8623139773645686,0.535509699951021,1.223777612310747,0.97131042731411,1.076987685956296,1.0035812565404443,1.0597963473560645,0.9693423373521427,1.0030905291802323,0.9881737367073531,1.077501164535997
1.1189761363902486,0.6308122526501502,1.181522611374285,1.003227271139674,1.0993046419845893,0.8538212009164531,0.5660067097820864,1.2241861645654644,0.9683068667801088,1.0843789122270135,1.002193613628408,1.0626055880441847,0.9723429723429723,1.0150801131008482,0.9865301402483921,1.0672185430463577
1.1224952303867721,0.5996225593380272,1.1111468564974845,1.0008629231169233,1.1001873828856963,0.8486730660643704,0.6009636082181492,1.2229663729612301,0.9670588235294117,1.0873686748647997,1.0038115897118065,1.0621482405248603,0.9761481656991667,1.0258188648128637,0.9849998012341153,1.0553364493735653
1.1260399068535683,0.5769310304778038,0.9844489203241368,0.9995438181016918,1.0996470853252571,0.8465245388831744,0.6388347802673701,1.220299795622655,0.9676787175065766,1.0859298221330196,1.008437655526205,1.0585285655569256,0.9805063592059906,1.034492325591802,0.983817317059447,1.0427486168047475
1.1293243258483991,0.563051464947542,0.89912800439831,0.9988320099630958,1.0977253835109195,0.8471732694205555,0.677958182600085,1.2162995352507606,0.970148843041642,1.0799943586488963,1.015705429269209,1.0517924501941938,0.9851452473538977,1.0407143485528285,0.9831680722678994,1.030459923494351
1.1320920263889354,0.5580756661987695,0.8262518264496702,0.9982094500388385,1.094489351680945,0.8505481578672036,0.717017877852907,1.2110125137664738,0.9742969416988547,1.069506955065181,1.024935826916025,1.0419685695406098,0.9897536568432646,1.0443592981233945,0.9831288766368022,1.0193530651516538
1.1340808615780087,0.5620473752991956,0.7666239846735806,0.9976520293426033,1.0900786425444542,0.8567570794271646,0.7551063963174456,1.2044582149926844,0.9797103859540751,1.0545897396864057,1.0351703228107723,1.029151291512915,0.9939559504868262,1.045609163484901,0.9836734693877549,1.0101116916434627
1.1350203703090322,0.5750859417405464,0.7215961182595914,0.9971946473421532,1.0847083552285863,0.866054367786127,0.7915539711554632,1.1966737544477617,0.9857588957177238,1.035852993099021,1.04531678052502,1.0137251255346846,0.9972873956189032,1.0447923461622093,0.9846766982038174,1.003222109016811
1.1346394966995788,0.5974740745032153,0.6924310981634684,0.9969085927070892,1.078680447705243,0.8787106785323459,0.8259041270842479,1.1877143412417217,0.9916727602562105,1.0145417480676122,1.0543543645027205,0.9981793471292664,0.999268596045998,1.042303481497701,0.985956940363409,0.9994481501801532
1.1327334684514132,0.6296074318249925,0.6796336036178762,0.9968707417515346,1.0722967898739708,0.8948603614175076,0.8579562376272314,1.1776002756503625,0.9967349951165315,0.996238057149889,1.0616046319272128,0.9895607921441616,0.999509629549241,1.0385520842552438,0.9873360870632952,0.9985571720572322
1.129214383229344,0.6717881987888494,0.6827616595094572,0.9971371460916317,1.0658265918489536,0.9143620064848369,0.8877391453989062,1.1662897677710298,1.0008025682182986,0.9866057307402842,1.0668186852563684,0.981702201750637,0.9978162082309681,1.0338533261610185,0.9886742016962121,0.9987685913839878
1.1241569546927799,0.7235799098773147,0.7004539967700271,0.9977404553748724,1.05954066361199,0.9364655713640129,0.9152379247399193,1.153736228955937,1.0046104928457869,0.9790305194002399,1.0699793495095509,0.9749368934408547,0.994203037800357,1.0285415434990222,0.9898566273285867,0.9998395314317807
1.1178196867798522,0.7829733128599915,0.7302645258609283,0.9986801809756107,1.0537496032547538,0.9596897979857252,0.9401285634694346,1.1399993591533502,1.0046576322378096,0.9736472621233395,1.071252249935716,0.9695941760332224,0.9888910819631603,1.0228993536472761,0.9908076165462901,1.0029060319281138
1.1106132587358621,0.8460793093829373,0.7687180622175912,0.9999366227309617,1.0487839143032751,0.9820165696386662,0.9618430868371347,1.125270738915303,1.000930680359435,0.9704620529605823,1.0708820027673198,0.9659447759886901,0.9822812582449083,1.017298411657218,0.9914776510275645,1.0065170029364403
1.1029372083524156,0.9079253854146949,0.8120044700743181,1.00289717273973,1.0448863636363637,1.0031344792719918,0.9798643029109214,1.1097880124055406,0.9968390355046912,0.9693504737586576,1.069103849886768,0.9641246921504414,0.9748695643597557,1.0120083602508076,0.9918438114308736,1.0099286340302993
1.0950870907497046,0.9637830048157463,0.8565914997916927,1.0062473570740296,1.0421862420610073,1.0312822921559417,0.9939750609162982,1.0937823806263445,0.9918395565706156,0.9700913158399271,1.0661553024121162,0.964057829790025,0.9672347827451167,1.0073454475531198,0.9919364865104879,1.0126324951042864
