J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
0.993920631643,0.96390875463352,0.99930532973,0.676525123744,0.9801655817804801,0.9935719163005601,0.9978256145059999,0.9572884576815399,0.9925937195043499,0.62709559059318,0.8093208992397,0.9802845748340601,0.9732728380503499,0.9836735409670001,0.56953964056442,0.9702696496873402
0.99416633380528,0.9643140327999999,0.9995962697812001,0.6712179731162601,0.97923148467968,0.9934541974535399,0.998425592586,0.9488771537860001,0.9928705474926,0.6280154260552799,0.8138878377488,0.9809599957033402,0.9725905561183998,0.9829495432610299,0.56663812756712,0.9718006515875002
0.9944058364670001,0.96464392250872,0.99975982208,0.66635995867834,0.97793388931468,0.9934637818559999,0.998930719866,0.9424623120218603,0.99314285825115,0.62865146040192,0.8180294478093001,0.98135160988526,0.9719323023456,0.9824122134195199,0.56339431508072,0.97287117638174
0.994626724288,0.96503898091662,0.99991182452,0.66177893942176,0.97648455122572,0.9934541974535399,0.9994100615939999,0.9363227610122601,0.9934213726350001,0.62937503160342,0.8226066039827999,0.98169464741624,0.9712307834999999,0.98182769763527,0.559996099712,0.9739701868709602
0.99487264177072,0.96532325631352,0.9999852428799999,0.65624510804986,0.975439476875,0.99342540228384,0.999652228064,0.9267759750065002,0.9936684639063499,0.63005804015712,0.8262469263773,0.9822609275273599,0.9705825515000001,0.98121287503772,0.5570736463956201,0.9751484420518401
0.9952029075681199,0.9653111831203199,0.9999664717587999,0.64801962294874,0.9753982689674799,0.9934189948093599,0.999536748744,0.90894287146154,0.9938384842731499,0.63047235520512,0.8272566698837001,0.9833101558640002,0.97010066830635,0.98060378627452,0.55527040700138,0.97643809839104
0.99554867189068,0.9651842877655801,0.99991182452,0.63887032275584,0.97578233664748,0.9934029625242601,0.9992566832640001,0.8856067182218602,0.9939812070783499,0.63082474283142,0.8273550239813,0.9845100450569602,0.9696819056691499,0.97998505628732,0.55393762044122,0.97774981638974
0.99586266018892,0.96508745014318,0.9998654623552,0.6302335926954401,0.9759828241220799,0.99338691081216,0.999016428986,0.8614790858660002,0.99413603987915,0.63121467731622,0.8278872888573,0.9855599074160001,0.9692377332344001,0.9793785135449201,0.5524151495613798,0.9789532979813601
0.9961935441284799,0.96508745014318,0.9997969255232,0.6203407957585,0.97616458029872,0.9933772704599401,0.9986768226,0.8342946085366401,0.9942791714999999,0.6315799462695,0.8283697104757,0.9866969979094401,0.9687550660123501,0.9786521210825199,0.5508126582349799,0.98033931501326
0.99646060346032,0.9648508452044801,0.9997380680000001,0.61261324127434,0.976470323443,0.99335474910696,0.998390708616,0.80552263240864,0.9944336051486,0.63198282314592,0.8287045540973,0.98756958894254,0.96835912522835,0.978154187228,0.54946767660672,0.9812482449236601
0.9965778209451199,0.9639764598555,0.9997508569300001,0.6111107048330601,0.97701147495088,0.9933386391138599,0.9984517473860001,0.7772488138671401,0.9946338932366001,0.6324732754619999,0.82905945773,0.9877996195057401,0.96818903534,0.97832005289408,0.54882491898272,0.9809145477260002
0.9966419968,0.96284807416798,0.9997834914112,0.6120174742160001,0.97764932222512,0.99330636084666,0.998609570954,0.7484599359625,0.9948420532064,0.6329974085836799,0.82926325888,0.9877982726614399,0.96811187933835,0.9787264302686302,0.5484257355919999,0.9801319287500001
0.99672781299712,0.96180371850078,0.9998028526928001,0.61202563850026,0.97822804478128,0.99326104072314,0.998700028074,0.7179853529190401,0.9950360615263999,0.63352198559832,0.8293977010813001,0.98788566303854,0.9679955449183999,0.9790212799999999,0.5478377278000799,0.97955905932446
0.9968177874092801,0.9607705755795001,0.9998316949972,0.61117609296394,0.97883182025228,0.9933031287460001,0.998849738394,0.68223259371226,0.9952459238456,0.63399698539008,0.8300650529973,0.9880421748581599,0.96786026314715,0.9793140865886301,0.5475491313111199,0.97890551753774
0.99688358632972,0.9596325283430199,0.9998437797652,0.6126948175599399,0.9793760761604801,0.9931503434687401,0.998888989256,0.6526391086887401,0.99541443355875,0.63457247130648,0.8296135126452,0.9880021405577601,0.96779208881915,0.9796569054450801,0.54673834915488,0.9782830374034399
0.99689311614188,0.95810752039518,0.9998002274512001,0.6201146256879401,0.97977495099532,0.9924878467785,0.99861133785,0.64428487168424,0.99547512297875,0.63543669856278,0.8259549494208,0.9874442065916601,0.9678364103587499,0.98010207054175,0.5439339089731201,0.9778787416133599
0.99688141844912,0.95651370038782,0.9997339913427999,0.62972331056296,0.980112190963,0.9915716342865001,0.998170677066,0.64432395832954,0.9954983320184,0.63638580331872,0.8211374106757,0.9866815240556601,0.9679530342734001,0.98057943401183,0.54066231947048,0.97753289071616
0.996882719267,0.95502771228222,0.9996764779508,0.6381768317440001,0.9804563293203199,0.99067546307616,0.997733725704,0.64078970571424,0.9955395140814001,0.63728187340632,0.8168749986773001,0.9860062035145402,0.96807284179715,0.98102069101948,0.5379121068105,0.9771567283892602
0.99687056785612,0.9529771192739199,0.9995827302772,0.64663406194906,0.9808638398378801,0.98987763555226,0.997280907066,0.6361239958160001,0.99557798816,0.63827574437238,0.8121309664192,0.98521799702624,0.96804906810875,0.98152413782972,0.5337967565188199,0.976751428256
0.99687968360752,0.95203056879288,0.9995413641808001,0.6553607616125601,0.98111967747628,0.9886764329785,0.996687772986,0.6357760184473601,0.99561033943515,0.63906104636568,0.8079491035893,0.9845661390601401,0.9683329222350001,0.9818881103,0.5323757761669801,0.9764231256281601
0.9969726818372799,0.95419214995,0.9996833363152,0.6636895920185001,0.9809599803722799,0.98632747766304,0.995660133216,0.64528481375656,0.99565100000315,0.6393888944524799,0.8058257095613001,0.98443560189614,0.96947807105315,0.98188504087703,0.5386971178625,0.9762881568358399
0.99708151881868,0.95740134180622,0.9998407925332,0.67234438406426,0.98065685688752,0.98331735767424,0.9943938370559999,0.6586080241130601,0.9956840126643499,0.63947298546528,0.8043585620992,0.9844660084009401,0.9708873107187499,0.98174254143388,0.54764349029018,0.9762336856225401
0.99716733476012,0.96003528726222,0.9999347237200001,0.6811602979801601,0.98043146118028,0.9802642809482399,0.9931191506,0.66990138479776,0.9957097735694,0.6395612930654999,0.8025223437712,0.9843960290204601,0.9721110873343499,0.98165512864343,0.55518235042602,0.9761509203500601
0.9973082194155201,0.96250365576288,1.00001366717,0.6879551799943401,0.980139440128,0.9767751848797599,0.991254313466,0.6814118948970401,0.9957786010587499,0.64008297977958,0.8008536161792,0.9844295170297401,0.9734209634304,0.98160464364992,0.56315981397098,0.9760359397042401
0.9973327599473201,0.9652809909470199,1.0000341580852001,0.6986906401949601,0.97995158863552,0.97328699545896,0.9901825423439999,0.6926310041718401,0.9957561319544,0.63966223113558,0.799018752,0.98429076524384,0.9745297573503501,0.98144138662652,0.57064344600842,0.97600384667006
0.9970503825905199,0.96878168086072,0.9999978684367999,0.71961881106794,0.98007291940108,0.9704770562874601,0.991890066666,0.7027778877353601,0.9954767145599999,0.6365908652170199,0.7963619499757001,0.9836174427353599,0.9751078926125999,0.98100183830512,0.57627552891432,0.9761923209620601
0.99662262678092,0.9723934710947201,0.9998699231552001,0.74351836512874,0.98031013856012,0.9678669983286401,0.9942145826640001,0.712445324704,0.99509094602915,0.6326229824872799,0.7935577969653,0.98275112957024,0.97549978513635,0.9804446941835201,0.5813526682019998,0.9764568076594401
0.996215530432,0.97561662449022,0.9997003918868,0.76492601288104,0.98050601824432,0.9650212170986399,0.9958154959440001,0.72190459719914,0.9947374613966,0.62916820959942,0.7909238957333,0.9819543409625601,0.9759593170944001,0.9799280364106301,0.58662739490858,0.9766732923346401
0.99584868066028,0.9788336667662201,0.9994583923408,0.78478749394336,0.98064179934208,0.96186251100826,0.99733441265,0.73214952863434,0.99436234633715,0.62541215177112,0.7876966597332,0.98109769093646,0.97646844049115,0.9794134152498801,0.5919846679984799,0.97693879013006
0.99529321200832,0.98148963703582,0.9991541257300001,0.8055977779625001,0.9809311635908801,0.95909547430056,0.9983391384,0.7401081980785,0.99396796733315,0.62212879546758,0.7856653788688001,0.9802777269635,0.9768139857891499,0.9788481514198302,0.59690891530058,0.97711433004896
0.994186433792,0.9830772154582199,0.9988352501200001,0.83064055818794,0.981588445963,0.957598536264,0.9986104545360001,0.74258813389114,0.99356928653115,0.6203817464962199,0.7865455726037001,0.979508480606,0.9767712946016,0.97818112700912,0.6008810175741801,0.97702387212014
0.99276280748908,0.98427005942238,0.9984792103348,0.8552029909546399,0.98238437471792,0.95662671578346,0.9986871602640001,0.7429139062937601,0.9931546280191499,0.61911955890342,0.7887177403557,0.9788168922457401,0.9765710642744001,0.97746278547527,0.6044390990345,0.9768368553509601
0.9913152371697199,0.9855365566995,0.9980705167828,0.8766028594970601,0.9831095275692799,0.95543601654954,0.998836782426,0.7440027466000001,0.99272774379035,0.61760442375,0.7906126623668,0.9781715071385602,0.9764370991736,0.976751420567,0.60812591588922,0.97669376916926
0.98958842568812,0.98684308844728,0.9976038425332,0.8992075226665002,0.98376729213292,0.95404341066426,0.9989938008260001,0.745922481466,0.9922866245816001,0.6161943469039199,0.7911943453613,0.97708850312504,0.97632102771875,0.97602554665408,0.61191372781992,0.9765539761157601
0.98798370328492,0.98784239894368,0.9971233115648,0.9141870991722401,0.9845488218080001,0.95316002448474,0.999073403904,0.7456448981622401,0.99183501799515,0.61472709902358,0.7947389480133,0.9768998960960001,0.97612620655235,0.97528977837103,0.61534542322218,0.976378178816
0.98711553671308,0.98815850932702,0.9966468064532,0.9139141504287402,0.98566421156912,0.9536537187865,0.9989778175999999,0.73951980838474,0.9913854712824,0.6128569731375,0.8064422612925001,0.9792739608329601,0.9757925843966001,0.9745320528766301,0.61806859031168,0.9761264394533601
0.98652776333068,0.98824655602552,0.9961846252288,0.90791517763816,0.9868570023851201,0.95463326509866,0.9988106646660001,0.73118533792186,0.9909260790254,0.6109447371379799,0.8204778494717001,0.9823079864137403,0.9753769545245998,0.9737691009828799,0.62044660638218,0.9758392698053598
0.98579448245612,0.9884774222540801,0.9957069567700001,0.9040435300306602,0.98793362058032,0.9553360642665,0.998680272776,0.7238849346985601,0.9904491361399999,0.60913877841792,0.8325156250388,0.9847006513906401,0.97496905502435,0.97300992281447,0.62288308329098,0.975565631294
0.98498122065452,0.98852957281678,0.9950266768372,0.9017719206625001,0.9890203646849199,0.9562563532185601,0.9984675245760001,0.7156416170137601,0.9899779804256,0.60701976201222,0.8453792842453001,0.987209488664,0.9746562016926,0.9721627679817499,0.6256399919836799,0.9752866197401601
0.98436177164848,0.9888947356087799,0.9946975322192,0.8944317468034603,0.9899670450650799,0.95681540452896,0.998388812544,0.7085946930973601,0.9894594172574,0.60556378669398,0.8558183651008,0.9890914640060601,0.97411950254,0.971468233852,0.6276418705260199,0.975009879296
0.984220261312,0.990145661518,0.9954324220672001,0.87341858312864,0.99062629993648,0.95627284719144,0.998737425786,0.70545164951786,0.9888105736926,0.60588568801152,0.8599967267472001,0.98959494843806,0.97295660521875,0.9712356890104701,0.6276166913091199,0.97474516173374
0.984293034427,0.99159766824942,0.9964379441908,0.8446098044262402,0.99117329342092,0.95535273075114,0.999154838664,0.7037846389279401,0.9881071115165999,0.60688036744152,0.8621690826453,0.9896768810915001,0.9715401674787499,0.97116741804892,0.6268508369500799,0.9744887866292602
0.9842910959889201,0.99281368532992,0.9971782066688,0.81580053323176,0.99173489413312,0.9545828553465,0.9994440166499999,0.7015832858170601,0.98740930538115,0.6076055932300799,0.8653288416925,0.9899647623620601,0.97020736336235,0.97101512939888,0.6264474398172799,0.9742311172700601
0.98420665840688,0.993962604312,0.9978890081972001,0.78412413058394,0.99231683408048,0.95385724143706,0.999714276186,0.6986114890585,0.9866455034976,0.60818005452672,0.8680582205013,0.99019189740536,0.9687827723255998,0.97090259320847,0.62592774519882,0.9739524824617402
0.98433758555948,0.99500252155488,0.9984488056852,0.7493794905985001,0.99277729109932,0.95295497254074,0.9998669826,0.69766807220896,0.9859487536349999,0.6092307406891799,0.8710360770797,0.99042240297464,0.9673986829731499,0.9707457167000001,0.62546829705512,0.9737178251122401
0.98501721414508,0.99594029646328,0.99876787792,0.7109814362790401,0.9929895709203199,0.9514549599666601,0.999869265594,0.7015403214159401,0.9854841068023499,0.61138607758038,0.8756722775700001,0.99084488695136,0.96624777598515,0.9704228733156801,0.62541779105792,0.9735911878565601
0.985874566412,0.99675512781048,0.9990032058448001,0.6698486665594601,0.9930980675244799,0.9497989794,0.99982400385,0.7074756314585601,0.9851082066014001,0.61401300031512,0.8804624819357,0.9912601312265601,0.9651638391003499,0.97004968698263,0.6254329432144999,0.9735158530313599
0.98661112524592,0.9974529133784801,0.9992302863952,0.627054567584,0.9932401462635201,0.94832162361576,0.999795825786,0.7126772347311401,0.9846899147883501,0.61646151507552,0.8847270888733,0.99160551987704,0.96402491138315,0.9697006005666801,0.62536728165672,0.973424514734
0.98738454477548,0.99820422958432,0.9994486064212,0.5764069997981601,0.99342729692848,0.94618442490984,0.999779589594,0.71668912571176,0.9842342340243498,0.6188511820210201,0.8901697436048001,0.99216679088174,0.9628447500734,0.9693375420452799,0.62548849850088,0.97329717389816
0.98805482825548,0.99857928599392,0.9995899767028,0.534345134824,0.99348868288192,0.94534877379354,0.9997203335939999,0.7235886796066601,0.9838654686776,0.62148734391168,0.8930369985117,0.9922711431500001,0.9617217868723501,0.9689816888160702,0.62524099326122,0.97326130446944
0.98848794961712,0.99821111253102,0.9996122482228,0.52279009453696,0.993282736987,0.94798042177536,0.99951684785,0.73699156585,0.98371010054835,0.62474254927398,0.8886544493012,0.99102023095694,0.9607592391264,0.96866545079375,0.62409838068938,0.97345630240376
0.988823306563,0.9974643765355,0.9995917792532,0.52330605511354,0.99293956184428,0.95184514972776,0.999204476616,0.7528910286582401,0.9836488371854,0.6282259873695001,0.8816699380752,0.9891702823988602,0.9598618712375999,0.96835841670503,0.62256881278058,0.9737435111276599
0.989168219308,0.9967588257519999,0.9995886224128,0.5188796769385001,0.99261584650828,0.955127470944,0.9988714460160001,0.7675687990282601,0.9835576392704,0.63158409829728,0.8759225326068,0.9874728818518401,0.9589283520763499,0.96803904029807,0.6211275786345001,0.973997715104
0.98961525119308,0.9960082532755,0.9995935781812001,0.51201866004314,0.99242704579372,0.9577850981415401,0.9984086678340001,0.77981507851354,0.9834148628366,0.6351693699202199,0.8688773030068,0.98532305794286,0.9579499945683501,0.96773578988348,0.6200295905605799,0.97421937427454
0.98981534295088,0.99498185625438,0.9995708312212,0.5129887118266601,0.991905012883,0.9616311170338601,0.998025875424,0.7962400611625,0.9833989605943999,0.63838906982808,0.8634694498973,0.9835815313417401,0.9570478005134001,0.96739960921088,0.6181348882132199,0.9745160392835002
0.98932626830252,0.99325756068448,0.9994867596112,0.53330703938176,0.990407008075,0.9685141230681599,0.998075767776,0.82367016793504,0.9837240354974,0.6404787384442199,0.8637680999325,0.9836002726235,0.9563566754823499,0.96694867037632,0.61399815853472,0.9750599602661602
0.9885823808787201,0.991057121368,0.9993635099392001,0.56017407125386,0.988393963987,0.97566210017146,0.9982740667940001,0.8527683616102399,0.9841662002151501,0.64216980302688,0.8659795073125,0.9841989440614402,0.95574703712915,0.96646408513532,0.60908620219482,0.9756551131849401
0.98795825048332,0.98873699345758,0.9992369306548,0.5826199896625,0.98639637346892,0.9814109602358401,0.998392603616,0.8774717738086399,0.9845385688375999,0.6440770953855,0.8672617424876999,0.984485756696,0.9550888688523501,0.96600537381575,0.60458441218122,0.9761772703537399
0.98718392979628,0.98575795771488,0.9991273351732001,0.6071444976985,0.984166787683,0.986821272576,0.9985253176259999,0.9011297932066601,0.9849484606551501,0.64590936893622,0.8686486457268001,0.98493949543166,0.95444003861435,0.9654801531540701,0.59960790657242,0.9768720945875001
0.98661112524592,0.9832706621875,0.9989420526032001,0.6268944586,0.981828963587,0.9906868961519402,0.998649066824,0.92049710523904,0.9852953198413998,0.64778945681238,0.8702912453837001,0.9851645836390399,0.9537845078587499,0.9650758088937501,0.59539331134632,0.9771972465548601
0.98671741624108,0.9830982961055199,0.99850932157,0.6337877862385001,0.9795511315020801,0.99224981864736,0.998712835584,0.9336273145983403,0.9854331574574,0.6500467881871199,0.8721281467028,0.9847428482060001,0.9530470972526001,0.9650304217558301,0.5933014245084799,0.97655770935296
0.98705664386048,0.9837700752355,0.9979175288272001,0.6363295406557601,0.97724297197312,0.9931176144951399,0.998768472264,0.94386011621864,0.9855121193599999,0.65233768053942,0.8741759518677,0.9840499342115,0.9523079960683499,0.96510841277168,0.5920795455427199,0.9755275041260001
0.98729228354572,0.98402923980088,0.9972998134592,0.64066400118176,0.97482018964012,0.99417173281824,0.9988359704,0.95349587150336,0.9856307277824,0.65451175758918,0.8761655945728001,0.9833872451012599,0.9515955332551499,0.9651225836418801,0.59061298437608,0.97461907816184
0.9874998322451201,0.98437560302158,0.9964837693972001,0.6457764560482602,0.97198987243628,0.99515241432064,0.9988666389840001,0.9640382552890601,0.9856983656271501,0.6571421975395799,0.8779637425088,0.98304767088056,0.9507344431371499,0.96517215911783,0.58846115153402,0.9738264109225401
0.98781094868528,0.98473419937408,0.9958099821748,0.6481362593958401,0.96967352873648,0.99590777787816,0.998961716186,0.9695600882960002,0.98585349478235,0.65886839222112,0.8801246625428,0.9819363210874998,0.950166416915,0.96517640681072,0.58794217747338,0.97265993750144
0.98837395338028,0.9849457693395001,0.99581828125,0.6437139621625,0.96907294634672,0.9963434168802598,0.9992566832640001,0.9648277503094402,0.9862771158291501,0.65801555431638,0.8833938734292001,0.97844979742766,0.9504228022904,0.9650275840852701,0.59178960729962,0.9704187000370401
0.98901144540928,0.9851440113595,0.9960715099828,0.6366693527954601,0.96914630436608,0.9966386990999401,0.999545769386,0.95524452137984,0.9867757352174,0.65625703653888,0.8869398310253,0.9737711589515,0.95097463080875,0.9648258164556701,0.59721274240778,0.9677398390870399
0.98957815976128,0.9853409404795,0.9962057345792,0.6309266933665001,0.9689355061082799,0.99696760252416,0.999741120864,0.9465648341626602,0.9872216772606001,0.654946570752,0.8901926228325,0.9691601774345602,0.95139249809315,0.9646491523437501,0.6018397281345,0.9651750555116599
0.99019668505708,0.9855794160767201,0.9963531692500001,0.62422359646234,0.96862960197772,0.99728590880616,0.9999385504739999,0.938198551936,0.9876999833406,0.6534925733167201,0.8938161990173,0.9637039316204601,0.9518075322349999,0.9644749075810302,0.60664704905978,0.9621525975250401
0.99067643194412,0.9857153640686199,0.9965217329332,0.61882093364954,0.96867886612012,0.99755547613984,0.9999958592960001,0.9254928756065,0.9880915798656,0.652153256982,0.8965622290693,0.9586953155686401,0.9522778966334,0.9642701268320001,0.6113531592300199,0.95976841184864
0.990808225868,0.98555994241902,0.9966838870292001,0.61757367865594,0.969557659072,0.99777382474024,0.9997935352740001,0.90081620476394,0.98835679531235,0.65113342899072,0.8972241491028,0.9554633639014402,0.9529440739325999,0.96407626454375,0.61540683920922,0.9589747901315
0.990811935283,0.9852937972271799,0.9968602373632001,0.6178492218367401,0.97074477714988,0.9979552501186599,0.999256024266,0.8680594834625,0.9885124515896001,0.6502819314130199,0.8969995244077,0.95328152635256,0.9536178461534,0.9638212981836801,0.61930180803368,0.95910554436344
0.99086452846768,0.98507279547838,0.99702949325,0.6175817842841601,0.97175393040268,0.99813077613066,0.998583830496,0.83363222594176,0.9886544236856001,0.64952549964288,0.8970058552173,0.9509881742597601,0.9542298433934,0.9635596413166299,0.62327827001018,0.9591351201260001
0.9909597001630001,0.9848661049194999,0.9971747910068001,0.61659226376104,0.97282063086592,0.9983376362984999,0.997643410824,0.79181383823866,0.9890829585144,0.6481218040546199,0.8977546797300001,0.9463694159204599,0.9551241073405999,0.9635045885764699,0.62716835885898,0.9576357023641401
0.99093319057228,0.9846057448,0.9973618292032,0.6175169368537601,0.973770514432,0.9984444353718399,0.9965312398160001,0.75189305738506,0.98884718653235,0.648006741528,0.8967271156925,0.9468931902985398,0.95533826025635,0.9629123493762799,0.6310633287024799,0.9597268354868602
0.99060755964748,0.98413558899552,0.9976300254032,0.62306567958874,0.9744298427,0.9983537979265,0.9955627809540001,0.728384857384,0.9870607478211499,0.65244921753798,0.8910309686288,0.9593664268697603,0.95436698215115,0.96163937791388,0.6356355871245799,0.9691430487689601
0.990151429808,0.983625194272,0.9979312292608,0.6304806341450601,0.974964726443,0.9981564348009602,0.99456858665,0.7114252178185001,0.9842931968749999,0.6580977604380001,0.8833029231597,0.9741057207875001,0.9525681147854,0.9596547722760701,0.64010508832058,0.98005796758814
0.9897347551617199,0.9831866914555,0.9982095982228001,0.6371353482486399,0.97550485382828,0.99796778987904,0.993392360394,0.69109574426554,0.98139444867875,0.66251268075942,0.8761135299132999,0.9847157283670401,0.9506278564685999,0.9573435002378299,0.6441483726147199,0.9882585261697402
0.98933745613708,0.9824644588995001,0.9983992032500001,0.64304079666026,0.97621706525872,0.9979047103079399,0.9922215911460001,0.66679137494656,0.9795092978587501,0.66991313181222,0.8689915569972,0.9911147412836602,0.950674304435,0.9574139594724799,0.64988976835418,0.9925526664035002
0.988843744748,0.9823181911334199,0.9987227165588001,0.6507438516390401,0.97652602438192,0.9975200768740001,0.9907674624,0.6506973725130402,0.97453278964115,0.67172937245718,0.86063806677,0.9978836611364601,0.9463183239149999,0.95230357323575,0.6521323721485799,0.99839284187534
0.9881248996940799,0.98364178465632,0.9993047531008,0.66280725369706,0.97572094405312,0.99609534300666,0.9881343374160001,0.6577957321719401,0.9587162264703499,0.6555971699227799,0.84918303232,0.99700609640894,0.9277058071854001,0.92874409253888,0.6437495047764199,0.99434060786606
0.98729489932288,0.9854780096879999,0.9997845115348,0.6763760074,0.97450025238092,0.9938414231039999,0.985011903386,0.67340893929754,0.9343660388599999,0.63479780639232,0.83631975413,0.9698773667926399,0.9004472337565999,0.89301843101852,0.63190496127272,0.95432422666814
0.98647294492672,0.9870431523020801,1.0000088195392,0.68898674269184,0.97346541608332,0.99133804829226,0.98198747865,0.68462945609576,0.9075067424864001,0.61830260865432,0.8236807155997,0.9205560298993399,0.8725238269056,0.85581344418223,0.6221428181945,0.88556149477376
0.98563641781952,0.98821841679288,1.0000214730388,0.7011320054077601,0.97228276656832,0.98851204381096,0.976960295306,0.69686031815584,0.8735011545543501,0.59658984393048,0.8091615404432,0.83948747312894,0.838251340115,0.80494787070575,0.60913263779112,0.7717232286035001
0.984740481328,0.9900261948575799,0.9997908906292001,0.71372317919464,0.97124894405632,0.9848743179625,0.9751635279440001,0.708212470144,0.8385513379051501,0.585891360918,0.7969311456237,0.74840353419104,0.80469348969915,0.7627887607370301,0.6016834952625,0.65008700915
0.983656757747,0.99329479813368,0.9989741666067999,0.7284873197665,0.97075799642828,0.97942990129866,0.9832382554560001,0.7156835544618402,0.8138067460131501,0.6061878856867199,0.7921934877077,0.6981014396915,0.7837584103023499,0.76667522094175,0.61075099794848,0.6053137122649401
0.98252162741248,0.99632176175182,0.9974306368832001,0.74327932357786,0.97046249783488,0.9726710721378601,0.991961089674,0.7221257517706601,0.7927263267723499,0.6384478391999999,0.7904366455037001,0.66522649957694,0.7674424619616,0.786414573743,0.62546829705512,0.59261676374264
0.981420198347,0.99830207733088,0.9953917440628001,0.75684988281064,0.97009738706992,0.96539637637386,0.9968800890960001,0.72888332583754,0.7684111162471499,0.6662598531255001,0.7876057779412,0.62063014337774,0.7481984782136,0.79784657989087,0.63746147968928,0.56348485245944
0.9799986342698801,0.99959317208478,0.9923037435472,0.7726283399321601,0.96961562149132,0.9563223104601599,0.999693109146,0.73596876866024,0.7402580954451501,0.69854322659238,0.7834500913152,0.57063055101614,0.72638228376,0.81105084052592,0.64878532864682,0.5337965239193599
0.97913890480972,1.00000824074488,0.9895250769748,0.7827699049385001,0.969422649392,0.9481870727250601,0.9998937844560001,0.7417961138854401,0.7175798954624,0.72829024090758,0.7826371121373,0.5298016233097401,0.70920491999315,0.8231699036265201,0.6620773881268199,0.5115497779781599
0.9799570618929201,0.9999246975523198,0.9896165188371999,0.77834252661376,0.96999705746092,0.94557898936704,0.9991596527040001,0.7445728006237601,0.71240544778235,0.74421966872448,0.7912123691157,0.5151295016315001,0.70553801404035,0.8294294811856701,0.68097113027072,0.50277065700704
0.98134423769612,0.99968354651128,0.9907463697151999,0.7685788534730601,0.97084384900288,0.9449701688637601,0.99830616585,0.7461668936247401,0.7141769946087502,0.7559489545474201,0.8026055959325,0.5120692708715,0.7072611839999998,0.83459513379623,0.70095754402698,0.50140315222286
0.98242130121392,0.9992239855628801,0.9913357,0.7611997427146401,0.9715456924122801,0.94322679522186,0.9969294218660001,0.7482560926681601,0.7127520424087501,0.7702708560255,0.8118017041397,0.5038530063461599,0.7064993888095998,0.84040545604352,0.71873738418698,0.49696092116216
0.983488267075,0.9985738248,0.9920490216052,0.7531516046838401,0.9722853403,0.942198068314,0.9950320055999999,0.75041525190074,0.7116733452654,0.78382569637728,0.8231668758933,0.49547291363384005,0.70608461828315,0.84540397583687,0.73953962810202,0.49236873474176
0.98460260678848,0.99776960930808,0.99266073557,0.7448244826265601,0.97297969310092,0.94016115540154,0.993230423594,0.75214763313064,0.7114512348787501,0.79833004697472,0.8299715397652001,0.48976013607776003,0.7061593501304,0.85135573709567,0.752708292608,0.48935955982904
0.98578526293132,0.99682969701502,0.99284238877,0.7372603932260001,0.9735157591841199,0.93449649152394,0.99256009265,0.7528779962500001,0.7117830923787499,0.816792481368,0.8242764948925,0.48827024354654,0.7061567733283499,0.8603449348437501,0.7458942097525799,0.48854050221056
0.98697467505548,0.9957785621874999,0.9929198035792,0.72965402517736,0.97400036316928,0.92745442406314,0.992412950784,0.75324277383016,0.71272656462875,0.8363939926455,0.8139346314397,0.48904595573624005,0.7064504559787499,0.86996258158063,0.73181742874442,0.48895011306206004
0.98807680045612,0.9945728956438199,0.9930378119488,0.72198062900224,0.97449284540108,0.9207649539527399,0.992004584874,0.7538544736,0.7134267918349999,0.8556349624552799,0.8054779249053,0.48887168964344,0.7066513121251499,0.87868667633008,0.7209869632780801,0.48887168964344
0.9891947752673199,0.9931198345943799,0.9932006629887999,0.71368109746816,0.97502095874188,0.913072939786,0.9916494479360002,0.7540820402785001,0.7142227378611499,0.87671997854118,0.7968333717892999,0.48877583062766,0.7068752628749999,0.8877183279324701,0.7088566795365799,0.48881940402176
0.990136065472,0.9917325413875,0.9932358118208001,0.7064538598054401,0.97545037907648,0.90622391183904,0.9912779771460001,0.7550172077914601,0.7148729122483499,0.8952698510323199,0.7866822277157,0.48893268615566,0.7070476723971499,0.8953743516070001,0.6969320001679999,0.48888040365374
0.990692863987,0.9908862656354999,0.99292339408,0.7024633747110401,0.97561724349872,0.90287414950554,0.9906799543999999,0.7581086776479401,0.7148957564664,0.90603153062232,0.7748542474397,0.48879326020814,0.7069601873371499,0.89983983252208,0.6879847946745,0.48884554716686
0.99111429823408,0.99025337404512,0.9924712658752001,0.6996827442473601,0.97569202656448,0.90073673106976,0.9900298038500001,0.7618654686378401,0.7147282109454,0.91381515139878,0.7613025798325,0.48884554716686,0.70679032610715,0.90317582403575,0.679655275418,0.4888542614
0.99157864712428,0.98948652221902,0.9920718306388001,0.69633325569866,0.975813604963,0.8979472504506599,0.989398574874,0.76519286908576,0.7146596554087499,0.9228657637500001,0.7472013792500001,0.48905466826094,0.7066564613787498,0.9069021332668701,0.670861078688,0.4888542614
0.99203265484588,0.9886803211142201,0.9916348350272001,0.69292888116106,0.97591088848048,0.8952595363714599,0.988666669896,0.7688877428982401,0.7145656955533999,0.932808106968,0.7358370032373,0.48836614995296,0.70653801711035,0.91065512294447,0.661707891872,0.4888542614
0.99244387930672,0.98792645622112,0.9912181791508001,0.6898633235110401,0.9760379020307199,0.89260151253544,0.988065692616,0.77189643458474,0.7144666400403499,0.94036257375,0.71747106688,0.48949019978894,0.7063654576823999,0.9138735322017499,0.65323639411688,0.4888542614
