J27,J28,J29,J30,J34,J35,J36,J37,J20,J21,J22,J23,J13,J14,J15,J16
0.845420739045316,-0.7732609866416342,0.031438391832446844,-0.8388450595896059,0.6587826840793884,0.5605652122371719,-0.0066070484816278495,-0.5900321969452135,0.1346961329936191,1.0581816671915067,0.679315809692617,-0.043246760105220355,0.0693115296964931,-0.2148117732454977,-1.0951813093591842,-0.14139418424166794
0.8413083551344603,-0.7738759012429426,0.03488784831229236,-0.8077561546341223,0.6787307767804592,0.5659897913737242,-0.0035614169358512407,-0.5960455063262352,0.10042551254301507,1.0371414774803667,0.7023016703047265,-0.0456997298038922,0.03969740207289294,-0.20195174079478392,-1.1368712279376365,-0.14092802486830952
0.8177722944998019,-0.7669466999297332,0.039995480463045706,-0.7429803146348574,0.7044364976743065,0.5797400281063662,0.0021063646231795933,-0.6120066182728602,0.07412400121278621,1.0012513267260552,0.7263876381989354,-0.05655382672701076,0.017796784202847055,-0.18706238501570016,-1.1769562526043869,-0.14518509761298765
0.7863841771726064,-0.7583381985106978,0.045046099052341686,-0.6689706708524777,0.7328706795553709,0.5963821810847356,0.007601369692836729,-0.6319952013835461,0.05481063214487397,0.962226211606785,0.750329327925774,-0.07009997010636221,0.0024730073112047522,-0.1722498100471102,-1.216317844682733,-0.15181609014162756
0.7577757728121591,-0.7520236740237378,0.04871988416815398,-0.6046812672742048,0.7608594949377313,0.6113900466030043,0.010879628574624241,-0.6505051360791825,0.04161536787688715,0.9262432451392344,0.7721730705393245,-0.0837592241218833,-0.007294826403706638,-0.15902803826086043,-1.2565995716799327,-0.15962834132824255
0.7353531859866679,-0.7426467668444733,0.05408313580403844,-0.5521540411603931,0.7885978019043604,0.6263680608830038,0.015622849609747677,-0.6673084834527464,0.03315164097155916,0.8933632359781125,0.7951564523736784,-0.09749079915900269,-0.012819961171175578,-0.14689300358647744,-1.3008351786069863,-0.16852349950261092
0.7031774829132,-0.7401220139934901,0.05563879660728793,-0.4943525421401671,0.8184466025738243,0.6413108538209523,0.015284331529642845,-0.6874544533424523,0.028087571260729745,0.8578877002702359,0.8129161940908037,-0.1103594999258846,-0.01527931044599845,-0.13746819190515355,-1.340403027268855,-0.17655373311919065
0.6436665163992671,-0.7569334355925971,0.04563176972819201,-0.4145260739708887,0.8538043269428652,0.656060991093022,0.0014989196894250288,-0.717602238374909,0.02529899605540381,0.8129574403738387,0.8175998346929825,-0.12210625711639457,-0.015631104821652867,-0.13201709768669723,-1.3642916273514913,-0.18207588244430745
0.5814092565261538,-0.7802941096220228,0.03257127019424862,-0.34306217724737287,0.8917806429719353,0.6705750094381194,-0.01644133238043095,-0.7516331935617219,0.02393116662390595,0.7679106782262864,0.8165140785708548,-0.13171675557896795,-0.014588476083866379,-0.12902650184222908,-1.382309996741119,-0.18580425565183367
0.5324730846427226,-0.8001195758640002,0.022745721792858185,-0.29507811405658296,0.9295229285563783,0.6847047422809234,-0.03125646869030745,-0.7836200087416261,0.02332712348121442,0.7289667282649327,0.8166247237909091,-0.1387579135157719,-0.012703519754199352,-0.12725685200922593,-1.4038356320861145,-0.18883716020006117
0.4865518776058199,-0.8203313817179084,0.010235312692491304,-0.2553148439246401,0.9702281390144467,0.6994674273430206,-0.046662495858739224,-0.8178823749660405,0.022920839525180516,0.6904643459721365,0.8192844539765165,-0.1452631003756995,-0.010481927013429704,-0.12630758503842673,-1.4267206136780937,-0.19254140630668887
0.45362693334845194,-0.8402491069898522,0.0029054679580311584,-0.2408850937468468,1.0091145250577986,0.7122454993416382,-0.059879076247082524,-0.849725893416008,0.022195785337568153,0.6603905000875175,0.8151008597651976,-0.1468641285426448,-0.00827596892555096,-0.12791107920386638,-1.4470734476555918,-0.19277175093475957
0.4430196244047254,-0.8584216900443418,0.011842245012110076,-0.2639595772188617,1.0389767816260946,0.7201195028669338,-0.06657809714445909,-0.8716809490975469,0.020795380651984774,0.6465969780772077,0.7931523300958748,-0.13825079142472113,-0.006329197129270204,-0.13358141572024473,-1.4618110715520112,-0.18442796589443
0.4408247671505078,-0.8760927143329781,0.02470835289632391,-0.30029656147487727,1.0661535272422276,0.7259115405754741,-0.07128753834093958,-0.8905500370838386,0.018666951299198042,0.6386303024401649,0.7653818951157139,-0.12546230690503973,-0.004848256182300285,-0.14094102732478464,-1.4735670373624947,-0.17311819105579587
0.43745247124439185,-0.8935107043892188,0.032698162416246616,-0.33205481292319106,1.0962099602194681,0.7322266682267067,-0.07680983704439569,-0.9117634738602782,0.015840979141989304,0.6287456611771987,0.7418609950762101,-0.11394607479523887,-0.003958615504923071,-0.147942483014414,-1.4863449958830828,-0.1639649213756583
0.43325827137487755,-0.9115836225324409,0.04311044897168837,-0.35851445804714827,1.1268617966763603,0.739333991549641,-0.08058367188821043,-0.9318659635758351,0.01235104821867274,0.6177725142137384,0.7181804940637905,-0.10336613003247311,-0.0036997091081111405,-0.15439660409170064,-1.5016136119470835,-0.15634454778680865
0.43416761646939445,-0.9280558744889151,0.046305168456909185,-0.3912467835240149,1.1584359671190392,0.7438166666657059,-0.08587990775077597,-0.953594416102096,0.008138824510494597,0.6096877952089689,0.695466385183318,-0.09104267222948965,-0.00411748162147536,-0.1617737919611336,-1.5114830883401338,-0.1482761142313271
0.44617709153724416,-0.9401159102564737,0.030213521072002234,-0.4455668826283954,1.1922404462478495,0.7423460738531072,-0.09755471854102973,-0.9817844582587014,0.0032192270397375933,0.6087009276271297,0.6773436699200976,-0.07447167002438534,-0.00524682543153818,-0.1715735426246451,-1.5079631431946805,-0.13768790984242157
0.46183887286119746,-0.9507629471631712,0.008354559504756956,-0.5076220200258617,1.2266699709423727,0.7381167687824669,-0.11015822606253631,-1.011024949693818,-0.002021631993538938,0.609589865824258,0.6597657594041131,-0.05721319585503269,-0.00705014623518458,-0.18168350726308888,-1.4991120256687478,-0.12729996258935738
0.4742483476288267,-0.9624878846303356,-0.008989985892422947,-0.5615124756405302,1.261185776268013,0.7345286498031803,-0.11993351076319253,-1.0378286843278777,-0.007198972854232363,0.6077476831574308,0.641387388716684,-0.04298683349769996,-0.009510479822938636,-0.19015383357497143,-1.4926673763785092,-0.11960863406578583
0.4848748263901083,-0.9746194030502286,-0.025129577475113293,-0.6172479682029265,1.2973533778421267,0.7315210722815927,-0.13068196134856414,-1.0664031862604062,-0.01203696341876329,0.6056386119550512,0.6286010010126716,-0.03255396573640389,-0.012640307895373525,-0.19722444363053768,-1.489675915827026,-0.11352142017820663
0.4962196652674322,-0.9868101557879321,-0.03948942528540351,-0.6673067317126049,1.3301011215040663,0.7253717416294113,-0.13629820126376604,-1.086414545316894,-0.016412137166081173,0.601449117908412,0.6085181260302814,-0.023135050019257197,-0.016479231342530248,-0.20349963433759008,-1.4811368086685874,-0.10936581805189843
0.5108081321613047,-0.9977953383505739,-0.05209748466690593,-0.6980205171539396,1.3549557858371126,0.7135146358435165,-0.12968077259624833,-1.0874877317184775,-0.020191933068345082,0.5927522880712689,0.5656205043733498,-0.011115877914440825,-0.02102499232464545,-0.20971879433215576,-1.4554094737261696,-0.1075472481092926
0.5263016111619154,-1.0091621191566087,-0.062408759673624886,-0.7201151640359063,1.3746785489131244,0.6982144647300766,-0.11848251104511592,-1.0773152238468424,-0.022818126890862378,0.5823996533559157,0.5209179772349312,-0.0018041425014866386,-0.026200807764456713,-0.21494715142638904,-1.425842584881009,-0.10741685120769617
0.5400997096760979,-1.0218013745718626,-0.07013016242556117,-0.7441554891926463,1.3935710143828703,0.6828853153069712,-0.10907770204970743,-1.0651569350322234,-0.023893941547993583,0.5723715088619568,0.487263571394685,0.0011231708674016017,-0.03186378824519687,-0.21832611609338748,-1.4024304617347276,-0.1084769983196598
0.5538203638210871,-1.0313566343514007,-0.07997154394184623,-0.7759332769173181,1.416882482897295,0.6719918607495041,-0.1016954205253312,-1.0595187928644716,-0.023437354464144206,0.5627534188536445,0.4543241020438947,0.0015827431540204398,-0.03774509171564176,-0.22062733844824461,-1.3760408623307365,-0.11012827749471653
0.5667725469858244,-1.048033080995683,-0.081549224313123,-0.7951491213890318,1.4247734141823711,0.6510279881895038,-0.09127516700854238,-1.0278824524262928,-0.02136161106093261,0.5522519160752948,0.43458695528002783,-0.004952560977858005,-0.04369529200208247,-0.2209423586919202,-1.360993233779508,-0.1136343552922065
0.5772972153660608,-1.084285205285315,-0.06214890872035393,-0.7727570043422138,1.3978306010997035,0.6033791615570706,-0.07189619521375851,-0.9390117557381636,-0.01766133727389891,0.5394103965383916,0.44029245307159504,-0.0236009135157719,-0.04951292727180784,-0.21823144098195424,-1.3729451444572476,-0.12032307457285261
0.5873032418702838,-1.127531591912515,-0.03596479660728793,-0.7379074502693057,1.3547047313805631,0.5468574584207961,-0.05059082923106607,-0.8308384042545667,-0.012556440871751735,0.5262268030793394,0.4543090180225922,-0.04670959084349903,-0.05460822161183068,-0.21380964149472412,-1.3953916354652744,-0.12835466355344805
0.5979459198502366,-1.1672362993324932,-0.014615958295203665,-0.7148457397017399,1.3144253308501928,0.49628254164825114,-0.03334846209516446,-0.7343050232064132,-0.006297470874724955,0.5142993305971904,0.4639090946013619,-0.06794872412246863,-0.058543626269511095,-0.20892554798191287,-1.4144531515981573,-0.1360653283928485
0.6073299303556647,-1.2071022396726645,0.005856988393533352,-0.6912124611563857,1.2859327699641399,0.44667859097017415,-0.01687603960015461,-0.6541375430616605,0.0007582866776351255,0.5028210582177339,0.4710068757463023,-0.0867956354065714,-0.0611833758899451,-0.2042837379103471,-1.4300914111238403,-0.14318971073354142
0.618872086311826,-1.247145599948791,0.025310279388003447,-0.6759348400212785,1.2297181806871031,0.39719954813526986,-0.004263811933905834,-0.5550798889878699,0.008495492916510475,0.49251286325916094,0.4797931691058045,-0.10616954396053951,-0.062430780528637056,-0.19817468407246325,-1.454935513964133,-0.15103283246021026
0.6376821564775996,-1.288064601607406,0.04292689203289364,-0.6813526987067204,1.106959623299746,0.3465615415397426,0.001300487718089216,-0.41058448919264623,0.01676347513709636,0.48418913698564486,0.4955848029730075,-0.12984011824583083,-0.06226612891226773,-0.18869802844257036,-1.5037679385023774,-0.1609482743132974
0.6587568353895749,-1.3285831155930086,0.059328392447247524,-0.693858793569062,0.9716981791473711,0.296686492862858,0.0033067549878899247,-0.27539108171345955,0.024843326920561827,0.4769775334376166,0.5123236397361787,-0.15252221521831522,-0.060673910161017794,-0.1786886952778673,-1.5626945989869048,-0.17099796167255177
0.6781535560852991,-1.367758227367259,0.07418793394476811,-0.7041432595363403,0.8604632538361342,0.24932917357077825,0.004788926834902082,-0.17662909590914277,0.032187955932846776,0.4702037097956967,0.5242740959719381,-0.16968188336185686,-0.0577818942458658,-0.17059946296814477,-1.617575247124111,-0.17934257422051236
0.699731600041096,-1.412010459759752,0.08786809719976561,-0.7168761490749498,0.7626303175407678,0.1989797619257319,0.008356951835515781,-0.10069767041408717,0.03868821239454824,0.46374858844091865,0.5368400509005582,-0.18433458120172594,-0.05401669893621261,-0.16450594866836704,-1.6733901100594895,-0.18583152792251673
0.7177855883647357,-1.4456976039523926,0.09989757845763848,-0.7281130346691778,0.6718196445072822,0.15794321652975252,0.006220575198564169,-0.049313212459478395,0.04432383831067649,0.4585529549478055,0.5427051932748864,-0.1939265111204188,-0.04969142787021023,-0.15945273363171497,-1.7307608366552516,-0.19136445591064993
0.7242790201906966,-1.4496530295419834,0.11046859176856363,-0.7320172846955341,0.5821875540795302,0.1406542627491144,-0.01101175538076196,-0.021119052338427424,0.049109785480088236,0.4553706306552956,0.5321572870927435,-0.19489842687246559,-0.04514391821372393,-0.15405870714971642,-1.7904313821853153,-0.19759843936695937
0.7270233894492781,-1.4429603782809075,0.1195105263075688,-0.7343621556304984,0.5036650771460172,0.13207969307001655,-0.032632720611996555,-0.01208084647397395,0.052885420006493836,0.4532997310912385,0.5158914471412712,-0.19162472821412954,-0.041055381688972784,-0.15037717614973412,-1.851544288671041,-0.20260241946767746
0.7323826680867269,-1.4417871490570036,0.12756815232777224,-0.7387949034773246,0.4414919838630975,0.11961672184761057,-0.049806737438011506,-0.01833601484499975,0.05555801167672733,0.4513666592287655,0.5023610811624893,-0.1878997575216198,-0.037836534035595254,-0.14965614713805386,-1.9127497754778469,-0.20508434588906282
0.7378260805260889,-1.440742066843136,0.1379909449779567,-0.7418218384431352,0.38531272240429926,0.10565008759573223,-0.06602222092406469,-0.03153641606636101,0.05728288216279702,0.4487053036015497,0.49033708588855535,-0.18462017792177574,-0.0354178800724758,-0.1496813051135892,-1.979323280010525,-0.20801687850127154
0.7441042846298996,-1.4383983641881288,0.14314339438763568,-0.7486408744811904,0.34964658334550003,0.09585885305531794,-0.07999083258954809,-0.06325931463701884,0.0581796237907021,0.44797679399070817,0.477177995789567,-0.17869748780874578,-0.03370088571417525,-0.15295398357687473,-2.039135708755984,-0.20684134104317792
0.7524143503028993,-1.4342335808739002,0.13319940277447895,-0.7654211826763931,0.3459688231681081,0.09625054195962525,-0.09010544089017969,-0.12227932147031491,0.058376000047504775,0.45221351864918546,0.4597961400541193,-0.16638646263075338,-0.03251990418654632,-0.1623371536841906,-2.0763616260353404,-0.19556192982983314
0.7615639001400203,-1.4291051612037804,0.1190212590826573,-0.7857968456886906,0.35299164706624014,0.10051784959916195,-0.09801850171993338,-0.18949674374772763,0.05805507856911454,0.4579347016359752,0.44255268572811945,-0.15258431859522048,-0.031533500697709375,-0.17311826814313433,-2.105120301957781,-0.1816176725011367
0.7710312258034999,-1.4253121713311976,0.1091414980066198,-0.8043582239304098,0.35590917603936945,0.10216592798965961,-0.10483645754970652,-0.24889705876044582,0.05738769510567661,0.46219178278974293,0.42886190913089245,-0.14165375093475957,-0.030479404069308783,-0.18156891247038753,-2.13842028193464,-0.17090540060625412
0.780137050482845,-1.4212575932483935,0.09870757501378029,-0.8212889745196161,0.35706991928110227,0.10362084959916194,-0.11296349098929896,-0.3021404505043206,0.056554537698382895,0.4662412330137375,0.41561305075321653,-0.13281715391912852,-0.02923766447257611,-0.18859508129934086,-2.1743547850070635,-0.16186323200442654
0.7904638912224865,-1.4187990071335315,0.09181578017295536,-0.8400991990358482,0.36176509290997155,0.10497961952058371,-0.11653868413143167,-0.3543695520647966,0.0556379590829974,0.469725342374712,0.4069922331234924,-0.12502833776796826,-0.027676827573616402,-0.1939610980812499,-2.20559154527826,-0.15444696522351684
0.8045825222236489,-1.4199132085924389,0.09418975797984284,-0.8661722732258149,0.37493932998643137,0.10568623609849338,-0.10805619020165791,-0.4131803920971828,0.05466685405714092,0.47197490886348414,0.40791140924062047,-0.11717787051343079,-0.025708533167065097,-0.19746643606851447,-2.2242594078115543,-0.14853779817398333
0.8197582171298166,-1.4225161325110363,0.09948457501378029,-0.8939886432209387,0.39025948287651446,0.10637177920182972,-0.0958971108360539,-0.4740366654033434,0.05383637200415235,0.4737913837363147,0.4123103916152824,-0.11063747328783642,-0.02336191725105224,-0.19930089148108524,-2.2379240093578967,-0.14437198967249112
0.8338164787467717,-1.4249203577796055,0.10332553887000205,-0.9188678086502621,0.4014950293133382,0.1069973246791585,-0.08684215521923437,-0.5294668032510906,0.05324672174267424,0.4756039721495844,0.41560524971158463,-0.10660415137135347,-0.020647395341083095,-0.19956922780437436,-2.254498325594417,-0.14222968379443957
0.8491919480060451,-1.4262963577796055,0.10785973579430631,-0.9468892938884732,0.4104068421126789,0.10757025310747347,-0.07706634584472338,-0.5849979252260945,0.052775334081768474,0.477268321311626,0.4192779008123191,-0.10369171405853561,-0.017548871627449194,-0.19931705147440523,-2.2726183677035037,-0.14047536412537842
0.8618002682303681,-1.4301936548283407,0.11121308760134857,-0.9666777351050428,0.41863571605767785,0.10849842277888272,-0.06964903974118077,-0.6395670011552803,0.05235293897004191,0.47903372307488945,0.4236254362968574,-0.1031863458991747,-0.014008256316974964,-0.1971743597971801,-2.2880443185100083,-0.1413504293165728
0.8664353870875614,-1.4408327874492888,0.11076153333216075,-0.9639343051620538,0.42759730354912384,0.10955797541282314,-0.06920512955217224,-0.690160332468949,0.051919785792098425,0.48108026621126954,0.4281189062448299,-0.10660370165415,-0.00997182833275532,-0.19135808203061502,-2.29507950549442,-0.14762263056073904
0.8681923370996034,-1.4537799677985315,0.10916199536880687,-0.9520845641093598,0.4361012386552723,0.11117208787772163,-0.07060139402230832,-0.7402821759728744,0.05124824714259087,0.4832041435812479,0.43330501426488166,-0.11155538455305343,-0.005482827650010459,-0.18457709971659136,-2.2991345536808767,-0.15534451423249257
0.8714005253929723,-1.4652457184029712,0.10811021999993602,-0.9429660015710435,0.4426584558963199,0.11332746152489782,-0.07048562542708627,-0.7947044292073622,0.050187700819719155,0.4852457950632071,0.4388436481301736,-0.11611621978976429,-0.0005399948626025721,-0.17903871238109367,-2.3052853038204546,-0.1613561068830209
0.8751376975758757,-1.4759264049518452,0.10636009305968448,-0.936636071315704,0.4484566385861717,0.11443139965334731,-0.07147986681430712,-0.8667077807691207,0.04880016484039193,0.4869573383641811,0.44259906781311287,-0.12008986424350095,0.00493618300152957,-0.17440232867611047,-2.307127849799529,-0.16674438542635045
0.8777076429645507,-1.4869496010794028,0.10537940996695924,-0.9219967689157473,0.45275624364843003,0.11890016263586098,-0.07004272730466277,-0.9258259637361894,0.046963238627808546,0.48875152365983277,0.4495231103134892,-0.12452881595080065,0.011017591609964045,-0.17055824277123455,-2.3144986947395894,-0.17102219103952088
0.8770470932998854,-1.5011131909812252,0.10743244534356579,-0.8871103145008227,0.4547035370983209,0.13132380263344667,-0.06199217958868383,-0.9205492225149554,0.04453349962715051,0.4911692230474738,0.46600309916334715,-0.1307863201395321,0.017699124718518505,-0.16733716388474068,-2.345640459514146,-0.17349941320959977
0.8751430024499661,-1.5150217182786117,0.11020760143823385,-0.845430506228102,0.45551273356806726,0.14704415326545944,-0.05203559850774274,-0.8894456034672142,0.0417459366352219,0.4933955317739467,0.48535279794462677,-0.1371242020511677,0.024858244776378206,-0.16514665340897144,-2.3816505413194227,-0.1749666165966948
0.8738799844151326,-1.5269357861424429,0.11215970627145361,-0.8081885374291746,0.456290038602943,0.1618050384568231,-0.04385982412686072,-0.8721617896701808,0.03873550908114926,0.4948566077996681,0.5018460151694841,-0.14213100552546326,0.03224498089114458,-0.16430416230590766,-2.4100012180826234,-0.1759262848150869
0.871382092742172,-1.54367444478904,0.11549276551126167,-0.7710442319300478,0.4580723690482721,0.1746091553843615,-0.037173295629935044,-0.8616656526989893,0.035338646954066015,0.49602933953429446,0.5190194075054653,-0.1469213165230708,0.039393909781081926,-0.16416007960888762,-2.455618115583949,-0.1765172824853758
0.8694307040988096,-1.549037324020697,0.11689476673654552,-0.732737734933733,0.45835924370853703,0.19173018754199345,-0.03045179936362907,-0.840597709051673,0.03142238965796065,0.4958266072065659,0.5335028709745536,-0.15059154701941135,0.04591746617872483,-0.16556050506381406,-2.4658388551702886,-0.17646259676067497
0.8715597375221232,-1.523819242801964,0.11153466170466221,-0.6950037017850872,0.45388994546562017,0.22074548648964554,-0.020743244394315265,-0.7914467007082052,0.026917215856106878,0.4933959785448808,0.5401231754102789,-0.15170098355320905,0.05140583474700481,-0.16944363999740733,-2.374984591189888,-0.17544822488255546
0.8734952848379569,-1.4878376800302686,0.10486056642073394,-0.6553364286842063,0.4485899154122357,0.25373957893549287,-0.011488084679322622,-0.735464901555762,0.021705601169837836,0.4895834857413867,0.5438643025256455,-0.15213996441972552,0.05504540754392026,-0.17437975516641135,-2.2547237101757753,-0.1740700218558588
0.8726693258204894,-1.457404625199894,0.10073886736783526,-0.6143065220443524,0.44553063867653964,0.2837942522900285,-0.004914240504655269,-0.6914556106215319,0.015821335325250267,0.48542016076912153,0.5484018799191285,-0.15318178141790248,0.056345534278366506,-0.17916232648208028,-2.1572647941347842,-0.1728852709219343
0.8742822426308136,-1.4286484888083921,0.09528753386752686,-0.5786955870067622,0.44286506810145915,0.31484555687678983,0.004660112897280136,-0.6519843428595866,0.009606562547590222,0.48268726788016353,0.551698867031547,-0.15381279323652577,0.055461408144901095,-0.18373376742453826,-2.0594347396126635,-0.17201054108116912
0.8671869991508654,-1.3965282345964376,0.09436872365355949,-0.5320422135053338,0.4426851854163823,0.34311560468663543,0.006549867793415489,-0.6181886410805211,0.00297533670559174,0.4768280309575831,0.5547114925572515,-0.1550609919699313,0.052513529028616696,-0.18872323511652878,-1.97205306571043,-0.1710783087934377
0.8393920138112128,-1.3559623217059742,0.10524861855305358,-0.45946007502684016,0.44738288825295486,0.36392275667544327,-0.013040589930932614,-0.5917544425022988,-0.004150612001933486,0.46224112263398875,0.559554385836808,-0.15823095203697968,0.04771983444749907,-0.19484135913262818,-1.909112196310527,-0.1696206091774148
0.8042540789254042,-1.3130789011844657,0.11992042168308034,-0.3846229720323411,0.45438746042485373,0.3818672972092531,-0.038697086429970495,-0.5703744600715711,-0.010865489109363996,0.4456915414387379,0.5634960563927534,-0.16139174416638657,0.04167222621419552,-0.20114217114245966,-1.8548193108431137,-0.1682748136984471
0.7728667761846918,-1.2736115066011242,0.13203715179391562,-0.3230337714809588,0.46156547573311085,0.40043442809463603,-0.058495577073435945,-0.5527579171862346,-0.016550390158308663,0.432239951436602,0.5651354432561992,-0.1630815324704975,0.034852546808374525,-0.20673747099470607,-1.8005864911068032,-0.16755050868681765
0.7461198726586603,-1.232656242225256,0.143934209107761,-0.27264024762618544,0.4684908158596524,0.42014985151206935,-0.07898422095720406,-0.535729032765892,-0.021324138265376148,0.4190577847864483,0.5673129330342708,-0.16367375569131296,0.02754426905008406,-0.2118030090702811,-1.7474874644635088,-0.16701011893387963
0.7135642305899239,-1.1974686717342786,0.15495424125911364,-0.22862338934949633,0.4777447264793505,0.4363389055148315,-0.0945438286594428,-0.5266370452576687,-0.02523487923401021,0.40853082309080635,0.5633422981848919,-0.16264060991097307,0.01990653346931271,-0.2165976071277139,-1.7005090103025295,-0.16713275749586667
0.6636384486517984,-1.1762941063538754,0.1639313719298599,-0.18558917296664376,0.4921033453939395,0.44376207117471494,-0.0977672867697662,-0.532534329192666,-0.02836576544825609,0.40373437250912503,0.5468297281482901,-0.1599361797135798,0.012057646007261827,-0.22137468014139122,-1.6642699669663577,-0.16852859511865537
0.6125188127269761,-1.1603165218545797,0.17179387379985758,-0.15473388063747381,0.50859838890025,0.4477795691125817,-0.09671413020986366,-0.5440473440187805,-0.030896724250522842,0.40096386410473556,0.5245145472534334,-0.1556034800337847,0.004293821189767922,-0.22585941515238805,-1.6329203692612584,-0.17039905609414654
0.5710820816938886,-1.1424648257005894,0.17891817486320005,-0.14067399763773847,0.5241919823453379,0.4533401059739652,-0.09712225811317639,-0.5532084720418259,-0.03297614681322592,0.397741717511254,0.5030317652907249,-0.1501143015328181,-0.0032224790502784024,-0.2297444055113913,-1.60102367275381,-0.17208813783236548
0.5314486401164533,-1.1229129306460186,0.1853644530662735,-0.13380190360840982,0.5386462296113161,0.46036911269097025,-0.09809328224776315,-0.5593521889920393,-0.03475394080796415,0.3951879805989139,0.48707949724243255,-0.1460523885078743,-0.010571710290280381,-0.23315289067425243,-1.5688663535521759,-0.1736999405864854
0.5026028489910562,-1.1072835069710116,0.1903962822101652,-0.14752429134750328,0.5547298515714724,0.46450036396122013,-0.09787102426854843,-0.5695542350591857,-0.03634400304457561,0.3928460031448111,0.4616880186962231,-0.13882087732330378,-0.017873206753904566,-0.2360786675510954,-1.540678673327414,-0.17534205125759159
0.4933630995446453,-1.1024799546253081,0.19392895649393094,-0.1917857157503901,0.5761893835813645,0.46049699963033425,-0.09412281349117106,-0.5925652908574564,-0.03780600340175925,0.38975269694572956,0.40992634214964463,-0.12246627043820893,-0.025203982217725004,-0.23861683703046754,-1.5194810840399608,-0.17713137878248314
0.49142189603247444,-1.1009851746472878,0.19604826049609497,-0.24762125262435314,0.5993517984999268,0.45392042909368907,-0.08966809882958914,-0.6190591596130289,-0.03918844377167971,0.3871334010149702,0.35607147846262854,-0.10513970975126477,-0.03254245226123889,-0.24073222891038112,-1.501733867458013,-0.17887011361494115
0.4880007618502016,-1.0964082019803914,0.19743692419383194,-0.2995344646233078,0.6207483627500324,0.44952044247055717,-0.08693793946879427,-0.6405037311494041,-0.04046117039805216,0.38548353761065524,0.31531984672727364,-0.09266121587634892,-0.03978389800203634,-0.2424712444718347,-1.483706678754,-0.18033806120589474
0.48416866155493565,-1.0945042243058518,0.20075356628672117,-0.34669541897860234,0.6429146525459343,0.4440907856614981,-0.08322910839768227,-0.6621332170873115,-0.0414692680790568,0.3835090544333331,0.27777645509763993,-0.08154954741355766,-0.04670888940754847,-0.24448287196380877,-1.4630389179467562,-0.18160063106444335
0.4840955144370906,-1.0868337013991167,0.19947566043063733,-0.3990309895073642,0.6626752916852031,0.44119432391466606,-0.0824292876832042,-0.6783568021310965,-0.04209958079382607,0.38397253310090834,0.25225641016135336,-0.07491879148193506,-0.05316436715004375,-0.2456801198013203,-1.4490568551640635,-0.1826181161333504
0.4915364342314184,-1.062787675130385,0.18556717296881592,-0.47078704310649744,0.6758518983730603,0.44546498117226596,-0.08984130650739207,-0.6816877686494335,-0.042231813832901866,0.3899093590870707,0.24751427596822623,-0.07653602912445964,-0.05895598811331938,-0.24460231702193017,-1.4524822443325331,-0.18334270985306797
0.5017498293819604,-1.033684425337671,0.1680509666657455,-0.5520620989004484,0.6861254805304816,0.4520165490226175,-0.0994053086956974,-0.6788793162730492,-0.041559017139449816,0.3978792940637096,0.2497211932761904,-0.08120364718893289,-0.06354241106852827,-0.24305723584232758,-1.4619453645897413,-0.18378349152984735
0.5098967726115134,-1.0079876488988984,0.15415300305137147,-0.6286370248708922,0.6967878204992992,0.45728732351866136,-0.1066334597649009,-0.6756608144340065,-0.039894914374771204,0.40497456073539817,0.24990963898760704,-0.08525766634111437,-0.06660237382935603,-0.24249859055370862,-1.4678310803588106,-0.18397305974420664
0.5156335476591665,-0.9825507414967384,0.14053916591902071,-0.7070578129917636,0.7082107809038912,0.4618014281560271,-0.11454557823387974,-0.6728138723324252,-0.03732055848623434,0.41143191143431246,0.25192409528564613,-0.08991803341575025,-0.06826376746457379,-0.24225512147083128,-1.4744123405783593,-0.18399145211678034
0.5234466332770502,-0.9583955950381393,0.12925141089813952,-0.7896758780256476,0.7160853232219511,0.466782750834252,-0.11942775927748557,-0.662498992058041,-0.03379914517453435,0.41900900599141055,0.2540084260532984,-0.09479040970419964,-0.06864184532388182,-0.24271881793094305,-1.4802942469559786,-0.18359515261154744
0.5386545344682571,-0.9354691465702385,0.1229267099351698,-0.8807598066185766,0.7157437860929636,0.4746490276252729,-0.11679129344056347,-0.6368998920401971,-0.02935586642471289,0.42951324641941974,0.25263858773366177,-0.09883406911653705,-0.0679066509228696,-0.24445033714035558,-1.482580753879577,-0.18256111150249674
0.5556114360193177,-0.9144716933968476,0.1187732713957076,-0.9815041545052625,0.71134843948649,0.48250738700434265,-0.11151308203946285,-0.6040624920745029,-0.024307452286701905,0.4410080367597327,0.25203168418459887,-0.1030708809793113,-0.06639413109763725,-0.24670480999887456,-1.4844593878360952,-0.1811518718743233
0.5692324132680494,-0.8954195296803509,0.11485372462801771,-1.0925433261323778,0.7072993056955402,0.48831847027238173,-0.10736859515652314,-0.5718714137565859,-0.018891775897410625,0.4514583897315546,0.2536954147883069,-0.107685832476261,-0.06437495538726126,-0.24897689208730872,-1.4873473938338644,-0.17968663436422033
0.5824268184516644,-0.8715336165776703,0.1108063768930557,-1.2415425197438013,0.7039865223576389,0.49712132770385725,-0.10419936823663267,-0.54156176778382,-0.013197581019467672,0.46118397523000887,0.25258803380479605,-0.11066396333543936,-0.06202213825889233,-0.25140098766173075,-1.4889484814261698,-0.17832514124296212
