J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
0.9178080003833284,1.1121774600119163,1.0768231504462162,1.0813240471846008,0.9520207406921222,1.1504788528239376,1.1741503880117743,0.9874841888023435,0.0,0.3707211429679671,1.1127412136475194,1.359865104913391,0.0,0.14051890892858543,0.6858003333009498,1.378752604607978
0.9184277880315658,1.1062812777699826,1.0972620019292127,1.0699845637941128,0.9496838863956497,1.1448655515562143,1.1859226379201013,0.9822062659999851,0.0,0.3826548188509652,1.106508022354426,1.3645704233480194,0.0,0.13232679736550065,0.720888811928336,1.379375233134932
0.9192134006510577,1.0978881031413865,1.1117354749063846,1.058765685770896,0.9466701526336072,1.1358759384075838,1.1916769511773706,0.9778037185538583,0.0,0.43848508901235966,1.1029886887584173,1.3683672272819338,0.0,0.14177130903997037,0.7882630443972543,1.379322775607286
0.9203359833768784,1.0871886830045825,1.1204075106217735,1.0472094456825833,0.9428955460969798,1.1232271030720644,1.1919798881029255,0.9744704054033387,0.0,0.5427856141869486,1.0990858986422907,1.3711468651143495,0.0,0.16641778224154566,0.8891647916237123,1.3786698742524153
0.9221192038828209,1.0745776764431547,1.123202170963365,1.0343369408156644,0.9382987862000859,1.106598490382274,1.1869063549372585,0.972435638226176,0.0,0.7017063328384961,1.0903069606571552,1.3728922358271947,0.0,0.20361070610566784,1.0387907896595565,1.3774513603400278
0.9250031458411979,1.0604487699378211,1.1199020572553149,1.0185397867104184,0.9328261960324757,1.085358052092173,1.1760025478383183,0.9719387553704315,0.0,0.9183005484326228,1.0715574792751814,1.3736489226606832,0.0,0.2501378961863508,1.177192027012308,1.3756597727297584
0.9295422881962778,1.0451375939424763,1.110261569416499,0.998698046747856,0.9264450260867935,1.0582772066643036,1.1583046964490264,0.9731765100066538,0.0,1.1792850001351096,1.0365923941718413,1.3734762710652395,0.0,0.3022362230529818,1.2336125978103498,1.3732445291343693
0.9363715750892001,1.028929331127393,1.094145280991529,0.9849839409819123,0.9191933728012494,1.0232020012507816,1.1324202650434343,0.9763102376633425,0.0,1.2546282948012886,0.9887488649199354,1.372426225750597,0.011643333061581466,0.3556320988357198,1.2623029389194793,1.37013593483716
0.9461918811402747,1.0121781016488607,1.0718938480096503,0.9680366734463846,0.9111961980946783,0.9890859257003403,1.0969588165595492,0.9814634854945573,0.0094544019159193,1.2820914051447874,0.9534548840898998,1.3705700523338655,0.07788427304684153,0.4058879512876305,1.2783770928462708,1.3662989407373194
0.9597413575495959,0.9978252091328499,1.044774646661056,0.9475102054307768,0.9026492761283765,0.9652612478631788,1.0512540804099002,0.9887262435756169,0.06905181587680861,1.2945955711557322,0.9186202224615485,1.3680410705631045,0.1659963762480114,0.4492174061495245,1.2876377338591847,1.3617948112701443
0.9777478832663496,0.9907022343100202,1.0150943396226415,0.9234000719581223,0.893735812013007,0.9412324681094116,0.9983432932962545,0.9981573886460351,0.14500346318032997,1.3008292558551777,0.8874017116739434,1.3650474305817313,0.28089680062813,0.4832186687755229,1.292735414722138,1.3568109374772581
1.0016555309140736,0.9856217098319907,0.9933988569942036,0.8961411357369559,0.8846113978895869,0.9173753799806167,0.9739685829327397,1.0184537118710129,0.23867785291808047,1.3041494555013142,0.8616183494613109,1.361854075340558,0.4268989610775656,0.507230833775565,1.2950112913159517,1.3516400656243548
1.0501761524338808,0.9834811080112852,0.9831566719907072,0.8667344124265078,0.8754654357494521,0.8942964878835228,0.9582411326679581,1.041096392632828,0.3498803739963892,1.3061343630053552,0.8421383765454404,1.3587459740019001,0.6057986219697963,0.5222933358975738,1.2951888097555975,1.346614692653673
1.0925056428485753,0.9855344564710625,0.9777185447966825,0.8367175166991734,0.8665844595327724,0.8729090963692604,0.9523181713282958,1.0628938568748811,0.4753343050780321,1.3075714883841982,0.8293728087261394,1.3559625221374652,0.8131334651885094,0.5307131096389827,1.293664358638471,1.342006136847797
1.127935785127156,0.9930680741728737,0.977320548033216,0.807863026986533,0.8582905648107124,0.8541863765373698,0.9572457452176706,1.082856339036804,0.6074500015158711,1.308809771019638,0.8235119699380428,1.3536264801029363,1.0572578665750332,0.5353800166257723,1.2906412052134677,1.3379236283506735
1.1567665476375304,1.0134908911866076,0.981692773802617,0.7817871154127183,0.8508708940238,0.8388513562809158,0.9736952749522059,1.1004686216725446,0.7349466166034756,1.3099488445934027,0.824609320442589,1.3517179661016947,1.2031797936516886,0.5390775379673193,1.2861924313738577,1.3342763905910842
1.1797133148459165,1.0477253604083692,0.9899327988376014,0.7598865872495292,0.8445273959128232,0.8272427169037179,1.0031783346654757,1.1156072015595733,0.8459858471563831,1.3109463584823375,0.8325475291112144,1.3500978199328433,1.2451816045057431,0.544117881645598,1.2802972672479374,1.33080020522069
1.1974079714934336,1.082684048304785,1.0005743375538443,0.7435743782812033,0.8394310844951811,0.8193740942158959,1.0646135505662626,1.1282787334282895,0.9323058851679845,1.3116371150080595,0.8470229750278314,1.3485412704560298,1.261723407204959,0.5522004920391231,1.272910945712546,1.3271217938746942
1.2102326332577404,1.1139082501936128,1.019308285643195,0.7344741650864837,0.8357685476769697,0.8151963342364302,1.114034017754286,1.1384665138711174,0.9916764638065662,1.311749770406785,0.8674522599216687,1.3467644227031617,1.267687468020997,0.5644676181813595,1.2640345629777336,1.3227974017188895
1.2184264917036358,1.1391918269031105,1.0309696092619391,0.7343017817021978,0.8337110708439408,0.8145808922294304,1.1503475611559737,1.1461842347659368,1.0475873208156672,1.3109570374246438,0.8930748480172909,1.3444375093623606,1.2679002535285882,0.5817096260986867,1.2537248115784505,1.3173053163522188
1.2222031675577523,1.1582104493127479,1.0340369550917898,0.7445699535328064,0.8333156474312314,0.817392674506883,1.1757108689875098,1.151564409598162,1.0738602391629297,1.3089277152764616,0.923177960393372,1.3411718058180566,1.2644456093346537,0.6046512709453689,1.2420142106889094,1.3099607557551485
1.2217412466734514,1.171661273315638,1.0291808046534174,0.7663815389800145,0.8344853118852258,0.8234823993606313,1.1929240885224988,1.154905190475563,1.0864136537165954,1.3053599981461312,0.9571603374250369,1.3364800742088552,1.258489227588723,0.6340613308604868,1.2287799651801259,1.2997872364377303
1.2171419678636735,1.1804809843400446,1.0195922426653405,0.8002545087542237,0.8369256549404226,0.8326499510141878,1.2044440325308743,1.1566400628025644,1.0958794320062721,1.2999889801765618,0.994275299384717,1.329719018182105,1.25091072153061,0.6706100980603628,1.2136908448395205,1.2853573728267869
1.2084239130434782,1.1855118002664022,1.0117367168913562,0.8458839136698856,0.8401733793747457,0.8446265964778509,1.2121940364931019,1.157286304292509,1.1077438258685643,1.2926209788738876,1.0559990779515156,1.3199870569941665,1.242559812388662,0.7145880563979377,1.1961859593886377,1.264554804941878
1.19549360736223,1.187464464599973,1.0141479099678457,0.902136815366459,0.8437132564246083,0.859104335822114,1.217600276625173,1.1573433005224947,1.1241842458718496,1.2831473533619457,1.1028457645399485,1.305851744524235,1.2343770756238732,0.7659464300962354,1.17537664163043,1.2339953379953381
1.1780226700251888,1.1869019341703428,1.0322336398053003,0.9673957567909336,0.8471344458614244,0.8760415804171592,1.221500327813379,1.1571452819595502,1.1450242851404155,1.271507676818525,1.1362786245490022,1.284617378681045,1.227344889834071,0.8246025655501313,1.149865492785522,1.1874707539512008
1.1553357626236334,1.18435547009134,1.0636715851949552,1.0645384698625688,0.8502647671176301,0.8956487151145669,1.224108036012004,1.1567482736974262,1.1686240721102865,1.2577003484320557,1.1611024399354333,1.2503915834761854,1.2223861612821165,0.8906060360870621,1.1174195330846801,1.111853434323817
1.1264950633328805,1.1804272577881891,1.100374531835206,1.1389198863038215,0.8531623264907876,0.9183546276098473,1.2250813454643428,1.1558942996069372,1.192702116920519,1.2419504643962849,1.180412737728839,1.1880274311839223,1.220167417900837,0.9636790794584443,1.0747336619494356,0.9883568919939157
1.0905723314606741,1.1758983691967313,1.1343980557243294,1.1817055136962185,0.85610571329331,0.9447151237943722,1.2235380208660018,1.1540251925810825,1.2152225692055258,1.2250776314380556,1.1961826935114894,1.0453951561504145,1.2209605867117985,1.0681899608818046,1.01712959496893,0.9164938010567792
1.046966036129646,1.1717276725673367,1.1614453604630768,1.2071519663241714,0.8595358469878783,0.9755280929997638,1.2181308854267674,1.150308757987435,1.2349643076632155,1.2087388189013253,1.2095683705696572,0.8934812897677707,1.2246785857774207,1.1447047903012573,0.9737685057211264,0.8636546994755951
0.997785245258598,1.1689817539729253,1.1804956780603275,1.2217203981577773,0.864030428325041,1.0224937343358396,1.2069886571533113,1.143649820141406,1.2515447258191406,1.1952009628162377,1.2210953265799516,0.7952821792345902,1.2309688665084975,1.1878398279529676,0.9427843145328065,0.8272637314069143
0.9731503700198125,1.1686327966694914,1.1920206619995921,1.2287048335628012,0.8702579782738964,1.0848849372384937,1.1872715816005042,1.1325761115703963,1.2650534413111967,1.1865691141886596,1.2307932158548684,0.7239985960836435,1.2393354350277286,1.2142295726215817,0.9169310093183076,0.805069871382945
0.9529441386114499,1.1714202518744994,1.196552698502402,1.2298440694711903,0.8789449825541544,1.1350483729111698,1.1540649221982633,1.114951265861583,1.2757031973225095,1.183835282909014,1.238314162408133,0.6753324450004079,1.2491715452247738,1.2308199899341994,0.8972929950675083,0.7952371081872067
0.9367961928543054,1.1776361447489554,1.1940468778920093,1.2260096817193238,0.8908545352253546,1.1757826673489324,1.0977402141603698,1.0872740723304806,1.2836410905939604,1.1864854267416023,1.2430417024558698,0.6476811383382483,1.2598245297034671,1.2408166128805949,0.88531721492835,0.7963327096185949
0.9243238253114207,1.187017567659228,1.1834854595627253,1.2175271992387158,0.9068245625145125,1.2088894175488678,0.997993545273001,1.042929132951306,1.2889666359212493,1.1929426079902656,1.2442376272070974,0.6413588316832984,1.2706701737487498,1.2457223478216526,0.8826311340640058,0.8074200226433519
0.9150538898218591,1.198756649362302,1.1623116358552121,1.2042846921166717,0.9278292976129143,1.2357583398643812,0.9327391493162984,0.9850407074565215,1.2917569725439126,1.2014246468772032,1.241143962175444,0.6579404066538498,1.2811918253441559,1.2461564539367744,0.8906855846281989,0.8279927596497235
0.9083972692494663,1.2116546201601535,1.1251723286256372,1.1858388840593894,0.9549564551198897,1.2574175417837599,0.8748110485090008,0.9407902443234711,1.2920348234857504,1.2104828418292768,1.2328822859702495,0.700119807194004,1.29097609344014,1.2421592667953603,0.9105199119281854,0.8579099180836267
0.9037008377616524,1.2243946088026396,1.0610169491525423,1.1617263311619686,0.9892839856369386,1.2746163050829822,0.8259078032449138,0.8931586966939611,1.2896824142834573,1.2190959225709284,1.2183072583754386,0.771808456159626,1.2996781424219783,1.2332384014699127,0.9425837320574162,0.8971441367098896
0.9003037503223533,1.235799822203629,0.9763297654643766,1.1321254977641118,1.053617972559665,1.287906976744186,0.7874473887070718,0.8440968493297668,1.2843580230555187,1.2265817409766455,1.1959411570323273,0.8780209013716526,1.3070306258322237,1.2182327966033806,0.9866121292250869,0.9454168183943513
0.897628499647408,1.2450721598618475,0.9210882722340848,1.0986365735302457,1.1122859999591894,1.2977969084625005,0.7606507909349676,0.7956580266960933,1.2753392372518213,1.2325199917982366,1.1639180014501351,1.0437489995197695,1.3128926815879431,1.194869476777037,1.067273910214704,1.004302795928346
0.8952947465693175,1.2518518518518515,0.8743425122617579,1.064647338814366,1.1573107970877297,1.3048164458223896,0.7462121575496875,0.7495188294018815,1.2612314663910642,1.2367183751799133,1.1198811199749725,1.1946908369657974,1.3172660591769263,1.1586170212765956,1.1323003638076794,1.0965503136078538
0.8931858378789569,1.2560590432968899,0.8370222482301239,1.034703196347032,1.1920047204602449,1.3094546615821012,0.7443822161611364,0.7069543229824712,1.2393834828617436,1.2391461037042872,1.061231130112368,1.2548602732578993,1.3202467302530125,1.0999173417093733,1.177196880582059,1.1543191477617707
0.8914885951487931,1.257683504430394,0.8088759177217405,1.0127984678477007,1.2186914926447896,1.312064656194698,0.7551399410367321,0.669203326966417,1.2047156881939978,1.2398494176698953,0.9937351813584964,1.2857296894856423,1.321926891724161,0.9981954821033637,1.2088581573537656,1.1928563118091913
0.8906560778561435,1.2566439153559934,0.7891956584540465,1.0004940127798958,1.238953770594786,1.3128406357932043,0.7783595285842709,0.6376734989526438,1.1467169701806572,1.2388795739224776,0.9621511350319025,1.3032706726067587,1.322348021442712,0.9333683644181873,1.2313686050154156,1.2193624317688359
0.8912540360901531,1.2526962681490865,0.7772197792775689,0.9982903669911963,1.2539828507518331,1.311816901150771,0.8139170717384921,0.6137340039181092,1.039564297145217,1.2362502756560612,0.942976571645437,1.3133540977224063,1.3214958735298747,0.8780428719866583,1.24725665302709,1.2376436257523253
0.893711785376755,1.2454001624775362,0.7722768252729475,0.999174704699025,1.2647877599359418,1.3088967433420906,0.8617625256736752,0.5984023738221339,0.9357635575428743,1.2318822681897703,0.9362743169247817,1.3185872110038046,1.319319613122407,0.8335596149098987,1.2582319186094861,1.2499097975080509
0.8981510048715686,1.2341125815569116,0.773860987411092,1.0035214119753586,1.2721853584248883,1.3038442356414703,0.9216749900186689,0.5923458277624618,0.865596867876415,1.2255669926963653,0.9415169208821156,1.3202215371379409,1.3157628038849005,0.8004339695471802,1.2654883084773403,1.2574379834408982
0.9042945027599759,1.218029034220973,0.781635533620547,1.010679113771703,1.2767396321421076,1.2963329390257015,0.9922725345144416,0.5961520803045415,0.8096790986867307,1.2169676869986106,0.9574700887229134,1.3188033018652803,1.310847219562025,0.7790299422554036,1.2698280579842949,1.2608236140208247
0.9114780214650503,1.1964277610295309,0.7953676231577346,1.0193205075726566,1.2787493120528342,1.2859900182132127,1.099558593193792,0.6105871337550526,0.7661743133785767,1.2056395002974423,0.982093216202488,1.3144309978564492,1.3047826857774079,0.7700357962803234,1.2717524325408767,1.2600226429335177
0.9188179691704365,1.168939254571544,0.8148595292972103,1.0294636187061108,1.2782882669026088,1.2724429036441103,1.1594824883873358,0.6367812692776049,0.7336389684813753,1.1909714402702425,1.0236075497078483,1.3068087601021734,1.2980387575390275,0.7744233434454577,1.271541427512842,1.2543663907338938
0.925493520389647,1.1357569637296978,0.8398136766513553,1.0411414018637495,1.2752527017522128,1.2552422140132744,1.192796995065426,0.6763334115010814,0.7107141975959392,1.1721109313096367,1.0730505906194656,1.295111404366627,1.291261349655033,0.7931202677871629,1.2693191255573868,1.2423699401494492
0.9309435809702115,1.0978735687481957,0.8695518220909269,1.054101500753166,1.2693888137540061,1.23382175486985,1.2111349803079126,0.7312453853946668,0.6960160992492177,1.1479245748850415,1.10959215113922,1.2776592820625585,1.2850718506691248,0.8265470236532014,1.2651193459053145,1.2212449799196787
0.9349145956447827,1.0574856831197164,0.9026033430875394,1.067723638962083,1.2603324286308615,1.2075771487883746,1.2197967375523102,0.803426689750229,0.6882221905211294,1.1172038915625109,1.135651865847898,1.251345935475252,1.2798692360633173,0.8740110345102813,1.258953320002758,1.1858191179654982
0.9373834049801281,1.018469015795869,0.9363004800024893,1.0811437681606624,1.2476820118937664,1.1763133469463523,1.2212356766144918,0.8938050294859577,0.6860810946951612,1.079220830224247,1.1532381634790276,1.2104747711305088,1.2756943455348242,0.9327719838625976,1.250901616641642,1.1262944287295535
0.9385259016162761,0.9933202569229453,0.9671189563232898,1.0935017425908988,1.231019336900703,1.1407347641331829,1.2164179753773874,1.003411513859275,0.6884576546516222,1.0345250346771668,1.163740468086229,1.143908403095423,1.27224153705398,0.9976594705652028,1.2411406560636182,1.022716677262132
0.9386394897494552,0.9843514441552391,0.991763613097674,1.1041537764134213,1.20981413040546,1.1028726420909876,1.2053056516724339,1.1455522951593375,0.6943252844201978,0.9929367350666748,1.168082158073999,1.026719221737672,1.2690130011444007,1.0912925170068026,1.229907536752478,0.9426536860573118
0.9381052859384299,0.9820289672939773,1.0158312670663192,1.1126725316485027,1.183296960009836,1.0657420249653258,1.1870998663067882,1.2086980669248215,0.7027315787599274,0.9726397989236273,1.166874519963029,0.9346304965099659,1.2654927949449024,1.140885602535187,1.2174516768102235,0.891142426805868
0.9373679450732614,0.9855219926475915,1.030289666837829,1.1187166826715866,1.1505263716626268,1.032593947709429,1.1605062285406202,1.243104175453395,0.7126920846947994,0.9576204283001466,1.16051139403017,0.8775908295143381,1.2612204333134565,1.1671686206100407,1.204098831641448,0.8565055866425811
0.9369300706482668,0.9939637571807195,1.0329614969413459,1.1218878729655575,1.1107365959236428,1.0056291932580592,1.1244171618885914,1.2636738433348602,0.7231120502409232,0.9468853445681614,1.1493456505003847,0.8394353004412703,1.2558212530458845,1.1792479447390183,1.1903539877426363,0.8373670682318965
0.9372623124435243,1.0124652884912064,1.0287308905605437,1.1217297636947106,1.063873559245265,0.9928682272922376,1.0789165335159403,1.2762968874700718,0.7329790158526529,0.9392827512065159,1.1336823163749385,0.817580985478466,1.2489431210921442,1.1808470565509248,1.1769198892015091,0.8324961546092631
0.9387169478371423,1.0392670457809179,1.021404268481287,1.1177520315025151,1.0110344827586206,0.9858610822594351,1.0261682242990655,1.2837387371901654,0.7415779118209446,0.9337658348613607,1.1135865653738504,0.8101763627990681,1.2401227359117033,1.1730375853359674,1.1645271203609908,0.8407926339488856
0.9414391231735326,1.065013068757668,1.013794844287382,1.1094612536903108,0.9799899824168363,0.9798929257427764,0.9863125825267309,1.2874316873747982,0.7487748402875289,0.9294727150871155,1.088589016798247,0.8156691306586952,1.228633139434995,1.1550866209725297,1.1537261322867254,0.8610097042048872
0.9453355451584359,1.0879192963275852,1.0076294277929154,1.096378579998531,0.960961854091625,0.9731812138387539,0.9658907497246462,1.288110205432069,0.7550142395518166,0.925793525085035,1.0574205149787657,0.8325030252549858,1.2133903514633166,1.1247027420528997,1.1447403229429234,0.8912788682173103
0.9500806571079631,1.106816059757236,1.0035242290748898,1.078083732844113,0.9477246570273868,0.9641758259507216,0.9501977763279758,1.2860737396907453,0.7612333392905853,0.922396278932476,1.0177261665883959,0.8588144544236491,1.1927451911659939,1.0780418588151826,1.1374406366320111,0.9285642902251131
0.955210755779086,1.1209880931224454,1.0011990095138799,1.0541336606047083,0.9395515112122196,0.9516761776032441,0.9362443365403708,1.2812855624734727,0.7686263461797967,0.9192074397977656,0.9842795858657539,0.8924626353924833,1.1638982821587986,1.0096679855496302,1.1312099232629036,0.9687225752097449
0.9603019124470419,1.1300202054941748,1.0001829228457568,1.0237940171113045,0.935803289224085,0.934924180829314,0.9216665923183299,1.2733763581406747,0.7783297349968474,0.916404647042353,0.9592771400018839,0.9312100879370484,1.1212440611650096,0.9650734860205964,1.1248022386051768,1.0141309059384482
0.9650728730483332,1.1335256927059023,1.0002612671456566,0.993136587891469,0.9358675494363871,0.9137059186500929,0.9052812087938698,1.2615973599324357,0.7912131717864779,0.9143772369198901,0.9346844789606615,0.9729182440879718,1.0517705735660847,0.9326368823321415,1.1160702884268383,1.066066471603271
0.9693752611480327,1.1307263527999312,1.0016921575008135,0.9736226765299687,0.9391328007927194,0.8885128712118331,0.8873129439124606,1.2447677984985874,0.8076869335856586,0.9137600139244507,0.9112942236159532,1.028044958843438,0.9670998960696445,0.9085499890192665,1.101624901543219,1.0962189462189462
0.9731694367305185,1.12009270814762,1.0050338818973863,0.9546344508531229,0.9449755999382603,0.860499849532436,0.8691951109524837,1.2212277615985696,0.827665937508574,0.9154588485671302,0.8903408118355011,1.0840124946755643,0.9037183306712449,0.8931813298413612,1.0758161648177496,1.1127553160595012
0.9765557720124077,1.0986275074383338,1.0107117867820115,0.9364416195365116,0.9527619923258419,0.8311541472182762,0.853038848769174,1.188654376047496,0.8508372469306034,0.9205139422966221,0.8731385515869806,1.1188871696087408,0.8413340937883277,0.8866968851321924,1.0278697471348008,1.1200276764372876
0.9798303643959411,1.060577234893525,1.0184062850729518,0.9189831997697354,0.961866024027326,0.8019155558538921,0.8409610291493531,1.1435154924916229,0.87725261835593,0.9300176556703471,0.8605643746737415,1.1404437705921802,0.7813726593688708,0.8890927163556727,0.9717945380628268,1.1204057916391845
0.9835335601426418,0.9970638050417391,1.0267837541163558,0.901826692106979,0.9716295515786579,0.7740062374002792,0.8348173968646779,1.0800192676570013,0.9076364431339198,0.9450099537993465,0.8528209581302372,1.1532773481887972,0.7255995741215119,0.9001573801505304,0.9208081045886274,1.1151906833887895
0.9884247736840773,0.9530154945632303,1.033565847378978,0.8843208852738961,0.9812876292768885,0.7486699441039801,0.8363618598985109,0.994502332011387,0.9435550239759474,0.9663836663380776,0.8495279915664656,1.1605379959650304,0.6762637677261508,0.9193408140449669,0.8666333472946194,1.1051536830948594
0.9954425813309811,0.9082457258937441,1.035833506887626,0.8657961373525446,0.9899095690169714,0.7272847297404347,0.8474371753842924,0.9487477738057389,0.9872218975368675,0.9947999873170422,0.8498867192997409,1.164727647540767,0.6359547286111429,0.9456664651495102,0.8146618560415378,1.090924241372127
1.0108358748602735,0.866229628441103,1.030367820257293,0.8457426324392324,0.9964971698660408,0.7111504056584148,0.8699202987034372,0.9138027795043238,1.0669369842102752,1.052188724237779,0.8530048313403142,1.167868784062166,0.6069083930916069,0.9778190462363238,0.7695200355828716,1.073201174743025
1.035479951397327,0.8293421904029281,1.0137460948594148,0.8239687528436733,1.000459047052323,0.7011335138284824,0.905297568599826,0.8887165864203646,1.1343226788432268,1.1040150746484998,0.8582728563914254,1.1713155393428727,0.5903949196269102,1.0267785179702278,0.7338074326333481,1.0528216528216527
1.0630985377042912,0.7987275131345197,0.991408658552622,0.8007443756833618,1.0012499823249106,0.6975790669173365,0.9540831619193185,0.8724179056003741,1.183483734921078,1.1453389037849973,0.8656180863040154,1.1754798355570129,0.5866703561687157,1.0831116231975142,0.708121730497537,1.030943990713486
1.0914829604507412,0.7748602405556497,0.9707039084361303,0.7769137548422219,0.9976071389381502,0.7003847490123917,1.027027265897742,0.8638494253040022,1.2195166085045883,1.1772505386020888,0.8755611000345291,1.1798333044790146,0.5953321987706023,1.1245272710717213,0.6917942187737257,1.009235766647645
1.118442045987799,0.7579703836158471,0.9474984538979039,0.753872403255129,0.9914425117750023,0.7090970433473694,1.1113049427056612,0.8620680347264099,1.2456777844086375,1.200906742066007,0.8891642261770669,1.1831319430910154,0.6155161764436082,1.1552187280867359,0.6835615580325053,0.9952004441380053
1.1424469367625032,0.7481768889187395,0.92459229181408,0.733261768242647,0.9826265298908384,0.7231316515375182,1.159166785561421,0.8662903331132411,1.2643903196985586,1.2174830175187703,0.9079013305774986,1.183774593150352,0.6461799403201165,1.178006065942667,0.6819626143175789,0.9890283493726506
1.1628298935257608,0.7453764061445232,0.904211595917315,0.7166034376115293,0.9716974910782401,0.741903101566343,1.185590895234224,0.8758730177304757,1.2776354299935155,1.2281904040722744,0.9334816047265752,1.180012850294074,0.6865635668052921,1.194901925336708,0.6856769673583941,0.9866195742106528
1.1794997302390318,0.749141604269226,0.8876843310214801,0.7052043720762337,0.9591572961096032,0.7649004924963516,1.1982454043458513,0.8902504547735308,1.2869622937814693,1.2341724866006174,0.9676696260342984,1.1696944609732751,0.736397586900316,1.2074058355437667,0.6936284292093711,0.9879949414886984
1.1925173821873964,0.7586706069229224,0.8756254065049685,0.7003579155949414,0.9455364722784563,0.7915076836909722,1.2011684885035807,0.9087844775341958,1.2935151293313814,1.2364175278378595,1.0225683394102894,1.1494511680270194,0.7956317685152622,1.2165575228393564,0.7049437439187245,0.9927958205033092
1.2018786401287087,0.7727259517965979,0.8682233894207053,0.7035604339734899,0.9314488079428318,0.8207651529300213,1.1966363066840153,0.930619199133173,1.2981012565857646,1.2357860876558102,1.0976327964069834,1.1127089653391855,0.8639870150248098,1.223028175879887,0.7188342419440205,1.0006101664498184
1.2075321803464423,0.7897176456702629,0.8655066127188691,0.7165434331478269,0.9175258006330146,0.8513755650102863,1.186155873112395,0.9547046887180854,1.3012977466142668,1.2330096293418926,1.1524707313364755,1.0442757242757243,0.9409123759882613,1.2272324062969941,0.7346247398105179,1.0181857173493458
1.209442721320116,0.8079577794981955,0.867480747977673,0.7411891324184294,0.9043067240720991,0.8819280298016375,1.1709011943539631,0.9799595738788158,1.30353155742235,1.2286014059385164,1.1925994556720134,0.9610718756952229,1.0456197340371538,1.229427352515552,0.751864454255221,1.0354925886495783
1.2076057145196282,0.8257884289008924,0.8742352805377231,0.7794139949513577,0.8922167789544363,0.910996832379433,1.1520782539729169,1.0103324743887876,1.305121689382924,1.2227392087501898,1.22204644599684,0.8953710336603162,1.1427223818999188,1.2297600960366137,0.7703501076382706,1.0512848636790975
1.2020107840934622,0.8415382586270279,0.8859219347907616,0.8329077493898396,0.8816549691729031,0.9370451050236615,1.131466751511295,1.0505992410865235,1.306309546174284,1.215220342050493,1.2434451166206244,0.8336309079039477,1.1971410308559476,1.2282784326339091,0.7900314010537309,1.0649730909638329
1.1926668774308338,0.8534476649422437,0.9027269064259984,0.9027556810252361,0.8730871337182328,0.9582460780333693,1.1118372085083137,1.0792246203726856,1.3072713991632912,1.2054079809410363,1.2584392588376652,0.7810283121965141,1.2321795981155659,1.2249431007213671,0.8108937624073072,1.076279137423179
1.179554888487606,0.8599829553389978,0.9247784813541969,0.9893544963386081,0.8669843677773437,0.9728466322507214,1.096795516597212,1.0985095674584844,1.30811586192375,1.192146983230272,1.2681286312859446,0.741479793827129,1.2567471634625247,1.2196379245245523,0.8328866510114062,1.0850856091693788
1.1624963153240409,0.8603299870844869,0.9520623038826509,1.121053697163296,0.8636965045455298,0.9796997458382027,1.0892717767469258,1.110004833252779,1.3088785351656813,1.1736016408891845,1.273345026592735,0.7168921489687392,1.274957465479879,1.212211624009435,0.8559717580738561,1.0913956874436663
1.1410301855950336,0.8548015880898934,0.9841578147730152,1.1915522632269056,0.863365052205967,0.9789115173988148,1.0897857169110892,1.1147873555727634,1.3095127008812855,1.1469013386217153,1.2747350676058506,0.7073013345771385,1.288903032810362,1.2025668914509462,0.8800410706119131,1.0952517887097326
1.1144419466553255,0.8448909063790149,1.0355949864538987,1.2321375389197236,0.8659300127772579,0.9717962048349362,1.0959216025363885,1.11351338862833,1.3098829329994706,1.1074079381000141,1.2727890093341099,0.7114618799976057,1.299676700912422,1.190817737623306,0.9046797694158233,1.0967157263559555
1.0819453216638093,0.8330347765281418,1.0853793954349167,1.2574073435218087,0.8711694568845663,0.9607584129387695,1.1034225876730621,1.1064486600801744,1.3097746304145559,1.0471248973949108,1.2679321813904438,0.7272069322306192,1.3078320330547963,1.1775708263895697,0.9290203737815995,1.0957621326042377
1.0428390495972442,0.8220554145049123,1.1194205024757014,1.273597080500311,0.8787996015435352,0.9486770291404678,1.10806959288852,1.0933627880906065,1.3089237030563128,0.9782168345043029,1.2605556593783094,0.7518807166655085,1.3137151190093674,1.1639961515458825,0.9519053336525067,1.092249187582106
0.9983170206164974,0.8144911007051443,1.141570424170766,1.2838363966799693,0.8886226151547237,0.9383724013471637,1.1067204114253946,1.073239931485792,1.3070516660676013,0.9322462488146813,1.2508958902284688,0.7831100007713016,1.317636927722924,1.1516078710419004,0.9724168570460145,1.085930002822467
0.975570835387199,0.8123708688287273,1.1547192497294698,1.2898424035676848,0.9005830911444181,0.932391392546667,1.0971436773360126,1.0438146304098046,1.3038821585903082,0.890114383673983,1.238843793308256,0.8194118823920176,1.319900879920153,1.141777626038466,0.9903249226420882,1.0763850516213465
0.9564811117651659,0.8172923651954048,1.1608721134685265,1.2925392794932014,0.914718245717457,0.9330498421618897,1.077407025188243,1.0008069708546163,1.2991448546830762,0.8522131022620887,1.2237470965710011,0.8602818578401894,1.3207878107166762,1.1353086995829564,1.0117964094583825,1.0630582891748677
0.9414780217097661,0.8306901843902222,1.1613476836686942,1.2923243468545396,0.931086432506887,0.942720536260315,1.0454526360008403,0.973013404803142,1.2925598214972687,0.8188962549011725,1.2041321681304618,0.9060248512060144,1.3205471345987525,1.1322239924470408,1.037176303653778,1.0452538455407667
