T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
15.4,1,7e-05,0.01228,0.0546,0.00419,0.00053,0.0001,0.00768,0.0828,0.02721,0.27085,0.07159,0.00105,0.0001,7e-05,0.00039,0.04868,0.04892,0.0366,0.02105,7e-05,1e-05,0.00036,1e-05,0.08511,0.23138,0.00082,2e-05,0.10804,0.00058,0.10263,0.00019,0.03583,0.0001,1,0.10609,0.00012,5e-05,0.00012,0.00017,0.05598,0.00012,0.00023,5e-05,0.00091,0.00152,0.02239,0.03239,0.0226,0.14549,0.00014,0.0004,0.00082,0.0004,0.20329,0.01114,0.17867,0.00985,5e-05,0.00028,0.10255,0.30589,0.00035,0.32556,0.00015,0.04568,0.00021,0.19624
15.42,1,5e-05,0.01287,0.05153,0.00481,0.00017,7e-05,0.00815,0.08397,0.02629,0.24856,0.07517,0.00077,7e-05,1e-05,0.00031,0.04981,0.04836,0.03636,0.02087,2e-05,1e-05,0.00025,1e-05,0.08492,0.23068,0.00059,1e-05,0.10467,0.00038,0.09879,0.00014,0.03241,0.0002,1,0.09925,9e-05,0,8e-05,8e-05,0.06067,9e-05,0.00016,4e-05,0.0007,0.00109,0.02311,0.03249,0.02222,0.14586,0.0001,0.0004,0.00062,0.00036,0.2054,0.01133,0.17696,0.00608,3e-05,0.00019,0.0996,0.30919,0.00013,0.35611,9e-05,0.04493,0.00016,0.19874
15.44,1,5e-05,0.01358,0.0505,0.00567,0.00016,8e-05,0.00872,0.08504,0.02559,0.23787,0.07839,0.00117,7e-05,4e-05,0.00032,0.05092,0.04779,0.03634,0.02073,3e-05,1e-05,0.00026,1e-05,0.08444,0.23037,0.00063,2e-05,0.10217,0.00043,0.09325,0.00015,0.03297,0.00029,1,0.09106,0.00013,2e-05,8e-05,0.00025,0.06406,0.0001,0.00017,5e-05,0.0008,0.00153,0.02452,0.03257,0.02202,0.14618,0.0001,0.00041,0.00076,0.00037,0.20824,0.01116,0.17356,0.00308,3e-05,0.00021,0.09708,0.31306,0.00012,0.37886,9e-05,0.04474,0.00021,0.19796
15.46,1,4e-05,0.01408,0.05024,0.00643,0.0001,6e-05,0.00893,0.0857,0.02511,0.23111,0.08125,0.00083,5e-05,3e-05,0.00022,0.05184,0.04706,0.03626,0.0205,2e-05,1e-05,0.00018,0.00155,0.08438,0.2297,0.00046,1e-05,0.09953,0.00029,0.0883,0.00011,0.03176,0.00021,1,0.08288,9e-05,1e-05,5e-05,0.00042,0.06602,7e-05,0.00012,4e-05,0.00064,0.00107,0.02511,0.03258,0.02189,0.14635,7e-05,0.00029,0.00055,0.00027,0.21088,0.01081,0.16991,0.0022,2e-05,0.00015,0.09509,0.31666,8e-05,0.40498,6e-05,0.04445,0.00015,0.19777
15.48,1,0,0.01439,0.05037,0.00713,0,0,0.0089,0.0859,0.02478,0.22687,0.08334,0.00015,0,0,0,0.05223,0.04616,0.03612,0.02014,0,0,0,0.0037,0.08469,0.22824,0,0,0.097,0,0.0831,0,0.03033,0,1,0.07479,1e-05,0,0,0.00058,0.06704,0,0,0,0,0.00023,0.02519,0.03249,0.02182,0.14633,0,0,1e-05,0,0.21307,0.01037,0.16497,0.00165,0,0,0.09311,0.32036,1e-05,0.43056,0,0.04401,1e-05,0.19665
15.5,1,0,0.01473,0.05086,0.00775,0,0,0.00898,0.08608,0.02452,0.22326,0.08602,0,0,0,0,0.0525,0.04566,0.0362,0.02004,0,0,0,0.0054,0.08533,0.22652,0,0,0.09542,0,0.07759,0,0.03062,0,0,0.06717,0,0,0,0.00094,0.06726,0,0,0,0,0,0.02568,0.03237,0.02174,0.14633,0,0,0,0,0.21585,0.00967,0.15947,0.00127,0,0,0.09178,0.32359,0,0.45284,0,0.04364,0,0.19465
15.52,1,0,0.01527,0.05172,0.00801,0,0,0.00945,0.08659,0.02424,0.21788,0.09044,0,0,0,0,0.05266,0.04518,0.03636,0.01999,0,0,0,0.00539,0.086,0.22411,0,0,0.0954,0,0.07133,0,0.034,0,1,0.05868,0,0,0,0.00144,0.0668,0,0,0,0,0,0.02594,0.03224,0.02156,0.1462,0,0,0.00013,0,0.21876,0.00844,0.15431,0.00099,0,0,0.09167,0.32605,0,0.46532,0,0.04345,0,0.19057
15.54,1,3e-05,0.01588,0.05285,0.00816,0.00015,2e-05,0.01011,0.08708,0.02405,0.21311,0.09495,0.00011,2e-05,4e-05,5e-05,0.05275,0.04506,0.03661,0.02015,3e-05,1e-05,5e-05,0.00478,0.08718,0.22109,0.00059,2e-05,0.09658,0.00012,0.06476,3e-05,0.03905,9e-05,1,0.05503,4e-05,7e-05,8e-05,0.00221,0.06584,4e-05,8e-05,6e-05,0.00048,0.00016,0.02592,0.03209,0.02135,0.146,3e-05,0.00023,0.00047,0.0002,0.21954,0.00689,0.14924,0.00085,1e-05,0.00026,0.09131,0.32837,8e-05,0.47287,3e-05,0.04346,6e-05,0.18514
15.56,1,5e-05,0.01631,0.05392,0.00809,0.00017,8e-05,0.01069,0.08719,0.02399,0.21036,0.09798,0.0003,5e-05,6e-05,0.00049,0.05275,0.04483,0.03673,0.02018,2e-05,1e-05,0.00012,0.00456,0.08938,0.21699,0.00083,2e-05,0.09815,0.00017,0.05801,8e-05,0.04369,0.00011,1,0.05329,5e-05,8e-05,0.00012,0.00273,0.06464,4e-05,0.00015,7e-05,0.00106,0.00031,0.02558,0.03193,0.02115,0.14597,6e-05,0.00028,0.00048,0.00025,0.21819,0.00545,0.14382,0.00076,4e-05,0.00028,0.08972,0.33105,0.00022,0.47725,4e-05,0.04363,8e-05,0.17895
15.58,1,0,0.01681,0.05495,0.00734,0,0,0.01149,0.08716,0.02393,0.20801,0.10022,1e-05,0,0,1e-05,0.05263,0.04429,0.03665,0.01997,0,0,0,0.00427,0.09222,0.212,0,0,0.09932,0,0.04995,0,0.04842,0,1,0.05224,0,0,0,0.00287,0.06328,0,0,0,1e-05,0,0.02418,0.03175,0.02084,0.14529,0,0,0,0,0.21524,0.00414,0.13756,0.00057,0,0,0.08786,0.33525,0,0.46816,0,0.04397,0,0.17418
15.6,1,0,0.01712,0.056,0.00661,0,0,0.01203,0.08684,0.02417,0.20833,0.10097,0,0,0,0,0.05255,0.04416,0.03673,0.02,0,0,0,0.00402,0.096,0.20681,0,0,0.10224,0,0.04394,0,0.0538,0,0,0.05173,0,0,0,0.00314,0.06201,0,0,0,0,0,0.02298,0.03167,0.0206,0.14488,0,1e-05,3e-05,1e-05,0.21119,0.00286,0.13225,0.00045,0,0,0.08591,0.33905,0,0.46477,0,0.04432,0,0.16559
15.62,1,0,0.01669,0.05688,0.00566,0,0,0.01167,0.08554,0.02493,0.21285,0.09847,0,0,0,0,0.05242,0.04405,0.03674,0.02002,0,0,0,0.00383,0.10051,0.20126,0,0,0.10826,0,0.04336,0,0.05895,1e-05,1,0.05174,0,0,0,0.00328,0.06069,0,0,0,0,1e-05,0.02189,0.03164,0.02056,0.14452,0,0,0,0,0.2065,0.00153,0.12917,0.00035,0,0,0.08356,0.33994,0,0.48394,0,0.04449,0,0.14575
15.64,1,0,0.01607,0.05766,0.00446,0,0,0.01116,0.08406,0.02601,0.22072,0.09485,0,0,0,0,0.05232,0.04397,0.0367,0.02004,0,0,0,0.00364,0.10577,0.19583,0,0,0.11439,0,0.04452,0,0.0642,1e-05,1,0.05205,0,0,0,0.00333,0.05972,0,0,0,0,2e-05,0.02078,0.03179,0.02054,0.14418,0,0,1e-05,0,0.20126,0.00029,0.1266,0.00024,0,0,0.08129,0.3407,0,0.49935,0,0.04475,0,0.12402
15.66,1,0,0.01571,0.05841,0.00309,0,0,0.01097,0.08294,0.02733,0.23324,0.09167,0,0,0,0,0.05228,0.04392,0.03658,0.02006,0,0.00155,0,0.0035,0.11177,0.1908,0,0,0.11855,0,0.04452,0,0.0694,0.00011,0,0.05247,0,0,2e-05,0.00333,0.05924,0,0,0,0,3e-05,0.01962,0.03221,0.02043,0.14383,0,0,0,0,0.19542,0.00021,0.12336,0.00013,0,0,0.07943,0.34389,0,0.49281,0,0.04527,0,0.10712
15.68,1,0,0.01541,0.05914,0.00162,0,0,0.01087,0.08195,0.02919,0.26091,0.08866,0,0,0,0,0.05227,0.04395,0.03639,0.02009,0,0.00302,0,0.0035,0.11845,0.18609,0,0,0.12016,1e-05,0.04355,0,0.07181,0,1,0.053,0,0,0,0.00329,0.05929,0,0,0,6e-05,0.00029,0.01844,0.03297,0.02037,0.14349,0,1e-05,1e-05,0,0.18923,0.00011,0.11803,4e-05,0,0,0.07805,0.34923,0,0.46565,0,0.04602,0,0.0903
15.7,1,1e-05,0.01521,0.05974,0.00035,4e-05,3e-05,0.0107,0.08069,0.03069,0.30366,0.08519,0.00025,3e-05,4e-05,8e-05,0.0523,0.04434,0.03623,0.02034,2e-05,0.00435,0.00011,0.00348,0.12494,0.18237,0.00082,6e-05,0.12208,9e-05,0.04404,0.00014,0.07836,9e-05,1,0.05387,1e-05,3e-05,3e-05,0.00325,0.05966,4e-05,0.00012,3e-05,0.00046,0.00042,0.01731,0.03445,0.02026,0.14326,4e-05,0.0003,0.00033,0.00026,0.18342,0.00011,0.11362,6e-05,2e-05,0.00018,0.07676,0.3553,4e-05,0.43424,3e-05,0.047,9e-05,0.07945
15.72,1,0,0.01519,0.05991,0,0,0,0.0107,0.07961,0.03148,0.34017,0.08128,0,0,0,0,0.05226,0.04414,0.03577,0.02014,0,0.00503,0,0.00307,0.12995,0.1797,0,0,0.12758,0,0.04849,0,0.09788,0,1,0.05537,0,0,0.00056,0.00306,0.06051,0,0,0,0,0,0.01596,0.03639,0.01993,0.14303,0,0,0,0,0.17855,0,0.11076,0,0,0,0.07493,0.35994,0,0.41344,0,0.0482,0,0.07707
15.74,1,1e-05,0.01523,0.05982,0,9e-05,2e-05,0.01085,0.07905,0.03202,0.37665,0.07865,0.00024,1e-05,0,4e-05,0.05221,0.04464,0.03544,0.02043,0,0.0057,4e-05,0.00264,0.13422,0.17821,0.00023,0,0.1336,1e-05,0.0544,4e-05,0.1216,3e-05,1,0.05751,0,1e-05,0.00171,0.00297,0.06149,1e-05,6e-05,1e-05,0.00015,4e-05,0.01521,0.03804,0.01963,0.14297,1e-05,0.00019,0.0002,0.00028,0.17363,0,0.10886,1e-05,1e-05,7e-05,0.07334,0.36483,2e-05,0.3875,2e-05,0.04973,5e-05,0.08011
15.76,1,0,0.01527,0.05954,0,0,0,0.011,0.07864,0.03228,0.40979,0.07678,0,0,0,0,0.05206,0.04495,0.03493,0.02024,0,0.00642,0,0.00229,0.13744,0.17734,0,0,0.13797,0,0.05937,0,0.1419,0,0,0.06053,0,0,0.00346,0.0026,0.06228,0,0,0,0,0,0.01445,0.0397,0.01946,0.14297,0,0,0,0,0.16903,0,0.10722,0,0,0,0.07223,0.37174,0,0.34604,0,0.05158,0,0.0845
15.78,1,0,0.01518,0.0592,0,0,0,0.01124,0.07869,0.03213,0.43456,0.07601,0,0,0,0,0.05185,0.04571,0.03448,0.02032,0,0.00742,0,0.00204,0.13941,0.17724,0,0,0.14238,0,0.06431,0,0.16431,0,0,0.06585,0,0,0.00609,0.00224,0.06323,0,0,0,0,0,0.01401,0.04136,0.01941,0.14315,0,0,0,0,0.16523,0,0.10613,0,0,0,0.07152,0.38007,0,0.30424,0,0.05395,0,0.09392
15.8,1,0,0.01518,0.05912,0,0,0,0.01138,0.07875,0.03177,0.44787,0.07539,0,0,0,0,0.05152,0.04673,0.03403,0.02042,0,0.00795,0,0.00156,0.13922,0.17938,0,0,0.14633,0,0.06982,0,0.18136,0,0,0.07723,0,0,0.00961,0.00193,0.06411,0,0,0,0,0,0.01391,0.04304,0.01942,0.14361,0,0,0,0,0.16276,0,0.10489,0,0,0,0.07076,0.38715,0,0.30421,0,0.05653,0,0.10445
15.82,1,0,0.01524,0.05994,0,0,0,0.01118,0.07824,0.03156,0.44878,0.07377,0,0,0,0,0.05104,0.04803,0.03355,0.0205,0,0.00723,0,0.00055,0.13604,0.18631,0,0,0.14922,0,0.07637,0,0.18408,0,0,0.08858,0,0,0.01365,0.00163,0.06454,0,0,0,0,0,0.01443,0.0448,0.01949,0.14401,0,0,0,0,0.16217,0,0.10269,0,0,0,0.0695,0.39014,0,0.31193,0,0.05893,0,0.10858
15.84,1,1e-05,0.01554,0.06289,1e-05,3e-05,4e-05,0.01104,0.07793,0.03113,0.4303,0.07295,0.00012,3e-05,8e-05,0.00017,0.0505,0.04978,0.03324,0.02068,2e-05,0.00609,6e-05,0.0005,0.13055,0.1908,0.00182,2e-05,0.15195,0.00014,0.08375,7e-05,0.18085,3e-05,1,0.10104,3e-05,1e-05,0.01845,0.00134,0.06517,0.00012,0.00011,0,0.00011,0.00017,0.0155,0.04648,0.01968,0.14466,3e-05,0.00014,0.00035,0.0001,0.16319,0,0.10014,0.00171,1e-05,5e-05,0.06816,0.3913,3e-05,0.32435,1e-05,0.06157,6e-05,0.11115
15.86,1,0,0.01605,0.06531,0,0,1e-05,0.01111,0.07816,0.03023,0.39105,0.07415,1e-05,1e-05,1e-05,4e-05,0.04953,0.05151,0.03283,0.02073,0,0.00509,2e-05,0.00044,0.12356,0.19248,0.00024,0,0.15498,1e-05,0.09128,1e-05,0.17815,0,1,0.11374,0,0,0.02408,0.00105,0.06624,1e-05,3e-05,0,2e-05,4e-05,0.01681,0.04785,0.01992,0.14533,1e-05,2e-05,7e-05,3e-05,0.16546,0,0.09746,0.00354,0,0,0.06657,0.39028,0,0.34042,0,0.06487,1e-05,0.11495
15.88,1,0,0.01667,0.06872,0,0,0,0.01065,0.07856,0.02935,0.34266,0.07632,0,0,3e-05,1e-05,0.0485,0.05378,0.03261,0.02085,0,0.00395,1e-05,0.00038,0.11606,0.1924,1e-05,0,0.15774,0,0.09827,0,0.17426,0,1,0.12628,0,0,0.03036,0.0008,0.06717,1e-05,0,0,0,4e-05,0.01912,0.0489,0.02032,0.14623,0,0,0.00011,0,0.16844,0,0.09416,0.00529,0,0,0.06485,0.38774,0,0.35825,0,0.06904,0,0.11804
15.9,1,1e-05,0.01761,0.07298,1e-05,6e-05,1e-05,0.01039,0.07924,0.02747,0.2817,0.07865,2e-05,2e-05,9e-05,0.00014,0.04744,0.05648,0.03253,0.02103,1e-05,0.00276,0.00039,0.00036,0.1066,0.19075,0.00034,2e-05,0.16029,0.00016,0.10632,3e-05,0.16567,1e-05,1,0.13866,0,0,0.03663,0.00057,0.06842,4e-05,3e-05,8e-05,7e-05,6e-05,0.02103,0.04977,0.02089,0.1476,1e-05,5e-05,0.00019,6e-05,0.17168,1e-05,0.09104,0.00784,0,2e-05,0.06289,0.38216,3e-05,0.37919,2e-05,0.07186,2e-05,0.12173
15.92,1,0,0.01905,0.07775,0,0,0,0.01106,0.08071,0.02563,0.24698,0.08468,0,0,0,1e-05,0.04634,0.05912,0.0325,0.02106,0,0.00148,1e-05,0.00019,0.09344,0.18791,1e-05,0,0.16191,0,0.11697,0,0.14693,0,1,0.15089,0,0,0.04163,0.00027,0.07067,0,0,0,0,1e-05,0.02228,0.05055,0.02158,0.14919,0,0,1e-05,0,0.17675,0,0.08846,0.01177,0,0,0.06074,0.37284,0,0.40573,0,0.07275,0,0.13043
15.94,1,0,0.0206,0.08257,0,3e-05,0,0.01179,0.08236,0.02428,0.2304,0.09177,0,0,0,0,0.04532,0.062,0.03265,0.02112,0,0.00104,0,1e-05,0.08303,0.18348,0,0,0.16099,0,0.12739,0,0.12397,0,1,0.16186,0,0,0.04456,0,0.07268,0,0,0,0,0,0.02305,0.05105,0.0225,0.15111,0,0,0,0,0.18246,0.0009,0.08559,0.01637,0,0,0.05845,0.36239,0,0.43699,0,0.07294,0,0.1443
15.96,1,1e-05,0.02203,0.08703,3e-05,0.00116,2e-05,0.01189,0.08321,0.02357,0.22199,0.0973,0.00038,5e-05,1e-05,4e-05,0.04446,0.06495,0.03293,0.02137,2e-05,0.00088,8e-05,3e-05,0.07522,0.17708,0.00021,1e-05,0.15799,0.00103,0.13567,0.00012,0.10241,1e-05,1,0.17055,3e-05,3e-05,0.045,0.00015,0.0734,2e-05,4e-05,2e-05,0.00055,0.00021,0.02388,0.05115,0.02318,0.15302,1e-05,4e-05,6e-05,0.00019,0.18768,0.00237,0.08174,0.02105,7e-05,5e-05,0.05593,0.35229,1e-05,0.47436,2e-05,0.0731,4e-05,0.15974
15.98,1,0,0.02344,0.09024,0,0.00139,0,0.01181,0.08378,0.02309,0.21592,0.10214,2e-05,0,0,0,0.04381,0.06682,0.03327,0.02131,0,0.0007,0,0,0.06841,0.16898,0,0,0.15243,0,0.14213,0,0.07802,0,1,0.17684,0,0,0.04196,1e-05,0.07313,0,0,0,1e-05,0,0.02332,0.0508,0.02386,0.15426,0,1e-05,0,1e-05,0.19218,0.00429,0.07729,0.0256,0,0,0.05336,0.34348,0,0.52441,0,0.07294,0,0.17952
16,1,0,0.02467,0.09182,0,0.00199,0,0.01125,0.08385,0.023,0.21359,0.10515,0.00011,0,0,0,0.04331,0.06752,0.03383,0.02123,0,0.00059,0,0,0.06236,0.15929,0,0,0.14658,0,0.14794,0,0.05816,0,1,0.18157,0,0,0.03732,5e-05,0.07183,0,0,0,0,0,0.02286,0.05028,0.02458,0.15562,0,0,1e-05,0,0.19628,0.00664,0.07133,0.03076,0,0,0.05043,0.33428,0,0.60663,0,0.07256,0,0.1973
16.02,1,0,0.02546,0.09098,0,0.00207,0,0.00989,0.083,0.02353,0.21663,0.1041,0,0,0,0,0.0428,0.06716,0.0347,0.02071,0,0.00046,0,0,0.05625,0.14778,0,0,0.14595,0,0.15553,0,0.05147,0,1,0.18592,0,0,0.03234,0,0.06937,0,0,0,0,0,0.02171,0.04964,0.02529,0.15824,0,0,0,0,0.20052,0.00929,0.06231,0.03753,0,0,0.04664,0.32278,0,0.72286,0,0.07163,0,0.20154
16.04,1,3e-05,0.02606,0.08764,4e-05,0.00223,5e-05,0.00848,0.08204,0.02452,0.22347,0.10155,0.00013,3e-05,3e-05,0.00011,0.04253,0.06461,0.03579,0.02008,7e-05,0.00044,0.00034,2e-05,0.05064,0.13492,0.00031,7e-05,0.14823,0.00119,0.16392,0.00013,0.04913,3e-05,1,0.18956,2e-05,3e-05,0.02721,4e-05,0.06643,0.00017,0.00012,3e-05,0.00035,0.0004,0.02064,0.04905,0.026,0.16048,6e-05,0.00019,0.0002,0.00012,0.20419,0.01243,0.05163,0.0451,1e-05,5e-05,0.04259,0.31186,0.00016,0.85879,9e-05,0.07015,3e-05,0.2003
16.06,1,0,0.02664,0.08167,0,0.00214,0,0.00726,0.08126,0.02583,0.23406,0.09865,0,0,0,0,0.04252,0.0586,0.0365,0.01924,0,0.00028,1e-05,0,0.0457,0.12097,0,0,0.15065,1e-05,0.17187,0,0.04444,0,1,0.19172,0,0,0.02169,0,0.0633,2e-05,0,0,0,0,0.01929,0.04854,0.0266,0.16089,0,0,0,0,0.20658,0.0159,0.0402,0.05277,0,0,0.0386,0.30253,0,1,0,0.06804,0,0.20034
16.08,1,0,0.02726,0.07396,0,0.00211,0,0.00667,0.0809,0.02754,0.25625,0.0957,0,0,0,0,0.04275,0.05183,0.03731,0.01827,0,4e-05,2e-05,0,0.04093,0.10652,0,0,0.15442,1e-05,0.18091,0,0.03934,0,1,0.19322,0,0,0.01688,0,0.06049,2e-05,0,0,0,0,0.01802,0.0484,0.02699,0.16124,0,0,1e-05,0,0.20923,0.01978,0.02737,0.06206,0,0,0.0345,0.29247,0,1,0,0.06617,0,0.20083
16.1,1,0,0.02773,0.06591,0,0.00196,0,0.00632,0.08028,0.02881,0.29665,0.09254,0,0,0,0,0.04337,0.04319,0.03809,0.01743,0,0,0,0,0.03703,0.09126,0,0,0.15889,0,0.18886,0,0.03512,0,1,0.19192,0,0,0.013,0,0.05669,0,0,0,0,0,0.01678,0.04838,0.02736,0.15794,0,0,0,0,0.21057,0.02387,0.01527,0.07064,0,0,0.03058,0.28592,0,1,0,0.06511,0,0.19961
16.12,1,0,0.0278,0.05891,0,0.00168,0,0.00604,0.07931,0.03027,0.33057,0.08774,0,0,0,0,0.04464,0.0371,0.03879,0.01752,0,0,0,0,0.03475,0.07523,0,0,0.16294,0,0.19328,0,0.033,0,1,0.18546,0,0,0.01021,0,0.05371,0,0,0,0,0,0.01582,0.04815,0.02805,0.15019,0,0,0,0,0.20896,0.02749,0.00664,0.07504,0,0,0.02722,0.28416,0,1,0,0.06556,0,0.19436
16.14,1,0,0.02772,0.05284,0,0.00146,0,0.00587,0.07864,0.03173,0.36316,0.08419,0,0,0,0,0.04626,0.03324,0.03938,0.01801,0,0,0.02218,0,0.03296,0.05938,0,0,0.16686,0,0.19673,0,0.03129,0,1,0.17578,0,0,0.00809,0,0.05228,0,0,0,0,0,0.01524,0.04811,0.02868,0.14349,0,0,0,0,0.20724,0.03075,0.00519,0.07827,0,0,0.02405,0.28402,0,1,0,0.06671,0,0.18799
16.16,1,0,0.02766,0.04634,0,0.00142,0,0.00589,0.07838,0.03297,0.39141,0.08165,0,0,0,0,0.04797,0.03111,0.03985,0.0185,0,0,0.04689,0,0.03087,0.04439,1e-05,0,0.17099,0,0.20122,0,0.02856,0,1,0.16453,0,0,0.00709,0,0.05185,0,1e-05,0,0,1e-05,0.01484,0.04847,0.02896,0.13925,0,1e-05,0,1e-05,0.20582,0.03396,0.00443,0.08301,0,0,0.02078,0.28368,0,1,0,0.06791,0,0.18336
16.18,1,0,0.02753,0.04414,0,0.00143,0,0.00603,0.07848,0.0339,0.41026,0.08048,0,0,0,0,0.04979,0.02988,0.04021,0.0192,0,0,0.0689,0,0.02874,0.03062,0,0,0.17537,0,0.20614,0,0.02634,0,1,0.15137,0,0,0.00685,0,0.05193,0,1e-05,0,0,0,0.0147,0.04881,0.02918,0.13572,0,1e-05,0,0,0.20657,0.03708,0.00419,0.08724,0,0,0.01755,0.28372,0,1,0,0.06939,0,0.17858
16.2,1,1e-05,0.02745,0.04367,6e-05,0.0015,2e-05,0.00614,0.07874,0.03461,0.41743,0.07935,0.00022,2e-05,4e-05,0.00025,0.05103,0.0298,0.04057,0.02015,2e-05,2e-05,0.08697,2e-05,0.02675,0.01756,8e-05,2e-05,0.17921,0.00055,0.2111,5e-05,0.023,6e-05,1,0.13802,4e-05,3e-05,0.00668,0.00011,0.05235,6e-05,0.00017,2e-05,0.0002,0.00055,0.01487,0.04917,0.02917,0.13374,9e-05,0.00038,0.00023,0.00035,0.20871,0.03989,0.00397,0.09001,1e-05,3e-05,0.01442,0.28393,6e-05,1,3e-05,0.07092,6e-05,0.1762
16.22,1,0,0.02747,0.04388,0,0.0015,0,0.00593,0.07852,0.03522,0.41178,0.07594,0,0,0,0,0.05191,0.03023,0.04061,0.02022,0,0,0.10092,0,0.02479,0.00444,1e-05,0,0.18175,0,0.21596,0,0.0163,0,1,0.1262,0,0,0.00629,0,0.05295,0,0,0,1e-05,0,0.01487,0.04964,0.02853,0.13394,0,0,0,0,0.21134,0.04219,0.00311,0.09144,0,0,0.01128,0.28395,0,1,0,0.07209,0,0.17817
16.24,1,3e-05,0.02759,0.0446,9e-05,0.0016,6e-05,0.00562,0.07852,0.03553,0.3904,0.07329,0.00049,3e-05,5e-05,0.00021,0.05288,0.03162,0.04082,0.02086,5e-05,3e-05,0.11319,2e-05,0.02253,0.00399,0.00078,1e-05,0.18387,0.00063,0.22103,5e-05,0.00933,7e-05,1,0.11553,4e-05,3e-05,0.00588,0.00018,0.05405,8e-05,0.0001,2e-05,0.00106,0.00054,0.01571,0.04965,0.02782,0.1353,0.00012,0.00049,0.0003,0.00057,0.21479,0.04425,0.00286,0.0921,2e-05,0.01005,0.00849,0.28426,8e-05,1,3e-05,0.07316,8e-05,0.18251
16.26,1,0,0.0276,0.04556,2e-05,0.00161,0,0.00521,0.07879,0.0353,0.35073,0.07205,7e-05,0,0,1e-05,0.05363,0.0322,0.04072,0.02068,0,0,0.12029,0,0.0201,0.00316,0.0001,0,0.18628,1e-05,0.22681,0,0.00367,1e-05,1,0.10288,0,0,0.00533,3e-05,0.05596,1e-05,1e-05,0,0.00014,4e-05,0.01651,0.04856,0.02719,0.13626,1e-05,2e-05,1e-05,0.00011,0.21918,0.04623,0.00227,0.09258,0,0.019,0.00564,0.28488,0,1,0,0.0742,1e-05,0.18542
16.28,1,0,0.02752,0.04675,0,0.00166,0,0.00442,0.07903,0.03512,0.30597,0.07122,1e-05,0,0,0,0.05452,0.0328,0.04062,0.02067,0,0,0.12466,0,0.01784,0.00253,1e-05,0,0.1892,0,0.2339,0,0.00338,0,1,0.09783,0,0,0.00474,1e-05,0.05834,0,0,0,2e-05,1e-05,0.01847,0.04656,0.02652,0.13745,0,0,0,1e-05,0.22406,0.04813,0.00181,0.09266,0,0.02773,0.00258,0.28543,0,1,0,0.075,0.00243,0.18828
16.3,1,0,0.02757,0.04808,2e-05,0.0017,0,0.00368,0.0792,0.03468,0.25968,0.07232,0,0,0,0,0.05551,0.03294,0.04028,0.02059,0,0,0.124,0,0.01576,0.00139,0,0,0.19179,0,0.24074,0,0.00199,0,1,0.09517,0,0,0.00415,1e-05,0.05936,0,0,0,3e-05,0,0.02037,0.04356,0.0258,0.13866,0,3e-05,1e-05,1e-05,0.22929,0.04974,0.00094,0.09261,0,0.03444,0.00033,0.28489,0,1,0,0.07584,0.00389,0.1912
16.32,1,0,0.02809,0.04951,2e-05,0.00171,0,0.00394,0.07997,0.0333,0.2404,0.07682,0,0,0,0,0.0566,0.03244,0.03958,0.02037,0,0,0.12105,0,0.01379,0.00094,0,0,0.19325,0,0.24269,0,0.0014,0,1,0.09242,0,0,0.00364,0,0.06061,0,0,0,0,5e-05,0.02171,0.03859,0.02503,0.13978,0,2e-05,0,1e-05,0.23449,0.05087,0.00086,0.09295,0,0.03988,0.00065,0.28533,0,1,0,0.07711,0.00625,0.19437
16.34,1,1e-05,0.02888,0.05105,0.00021,0.00176,4e-05,0.00439,0.08076,0.03291,0.22893,0.08045,0.00026,7e-05,6e-05,0.00023,0.05796,0.03226,0.03845,0.02043,1e-05,1e-05,0.1158,1e-05,0.01213,0.0009,0.0002,1e-05,0.19454,0.00074,0.24353,4e-05,0.00138,7e-05,1,0.08991,4e-05,0.00012,0.00324,0.00021,0.0611,8e-05,0.00013,5e-05,0.00101,0.0005,0.02282,0.03482,0.02406,0.14108,6e-05,0.00143,0.00024,0.00056,0.2386,0.05164,0.00119,0.09329,1e-05,0.04424,0.00218,0.28602,2e-05,1,1e-05,0.07839,0.00859,0.19745
16.36,1,4e-05,0.02968,0.05246,0.00025,0.00169,4e-05,0.00415,0.0805,0.03394,0.22331,0.07962,0.00024,9e-05,8e-05,0.00024,0.0595,0.03036,0.03657,0.01996,3e-05,2e-05,0.10734,1e-05,0.01078,0.00085,0.0002,2e-05,0.19656,0.00093,0.24488,8e-05,0.00134,9e-05,1,0.08809,4e-05,0.00014,0.00278,0.0002,0.06,0.00011,0.00013,5e-05,0.00101,0.00053,0.02305,0.03236,0.02241,0.14121,6e-05,0.00143,0.00035,0.00056,0.24204,0.0522,0.00119,0.09335,1e-05,0.04742,0.00352,0.28585,7e-05,1,5e-05,0.07932,0.00979,0.19931
