T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
16.74,50.87644,-3.09235,-0.02731,-1.21972,-0.199,0.0074,-0.10524,8.47859,-0.47847,0.22611,-21.66942,-0.55762,-0.24007,1.5052,0.23714,-2.84636,-2.33756,0.75463,1.94986,-0.03172,0.01731,0.00038,0.20707,0.20608,0.34515,-0.02803,-0.1681,5.04071,0.01122,3.41839,8.26443,-1.88317,-0.34109,-0.06252
16.76,52.01731,-2.9975,-0.03034,-1.28667,-0.21762,0.00798,0.20541,10.1536,-0.62259,-0.02698,-21.58606,-0.58276,-0.22692,1.8031,0.30136,-2.61833,-2.28678,0.45839,1.24812,-0.02528,-0.1161,0.00388,0.20493,0.19451,0.03073,0.13337,-0.2095,4.68315,0.14117,3.9526,6.79679,-2.21968,-0.45464,-0.0348
16.78,52.94042,-2.85181,-0.02058,-1.3554,-0.22869,0.00821,0.61127,11.90012,-0.77113,-0.28951,-21.04475,-0.58595,-0.21169,2.03891,0.35149,-2.31537,-2.16069,0.2672,0.71051,-0.01794,-0.2407,0.01408,0.20442,0.1534,-0.23715,0.25687,-0.23074,4.40194,0.32789,4.45423,5.28763,-2.57524,-0.57239,0.00926
16.8,53.49881,-2.66149,0.00321,-1.43157,-0.23821,0.00792,1.10594,13.83477,-0.91862,-0.55045,-20.06181,-0.58107,-0.19542,2.22491,0.39813,-2.0192,-1.98563,0.1561,0.31555,-0.01036,-0.34964,0.03431,0.20163,0.07888,-0.45021,0.33626,-0.23,4.11017,0.57962,4.94888,3.75919,-2.95481,-0.68179,0.07007
16.82,53.48569,-2.4431,0.04114,-1.46359,-0.24572,0.00699,1.69874,16.16155,-1.05921,-0.78453,-18.65735,-0.58572,-0.17841,2.41119,0.45804,-1.79584,-1.78458,0.09814,0.04321,-0.0028,-0.43559,0.06619,0.19197,-0.02963,-0.59882,0.37039,-0.20659,3.72538,0.90212,5.45755,2.1984,-3.36256,-0.7663,0.14737
16.84,52.99322,-2.22465,0.09046,-1.43381,-0.25243,0.00539,2.36733,18.68389,-1.19535,-0.97712,-16.89998,-0.59027,-0.15916,2.55219,0.51446,-1.58588,-1.54998,0.06431,-0.13076,0.00466,-0.4903,0.10705,0.17266,-0.16804,-0.68079,0.3598,-0.16544,3.28868,1.29605,5.96768,0.53547,-3.80733,-0.79964,0.2416
16.86,52.15557,-2.02199,0.1448,-1.39552,-0.25855,0.00318,3.05763,21.13292,-1.33336,-1.12495,-14.86393,-0.58783,-0.13673,2.58931,0.55391,-1.35926,-1.28228,0.04275,-0.23765,0.01126,-0.50819,0.14937,0.14212,-0.32611,-0.7034,0.31126,-0.11295,2.83985,1.75337,6.4435,-1.25114,-4.29626,-0.75214,0.35321
16.88,50.95102,-1.84486,0.19713,-1.34133,-0.26457,0.00057,3.70714,23.6056,-1.48078,-1.22003,-12.5824,-0.58283,-0.11121,2.54247,0.58382,-1.13704,-0.99576,0.02831,-0.3023,0.01625,-0.48703,0.18226,0.10117,-0.48709,-0.68059,0.24,-0.05531,2.37796,2.25549,6.85952,-3.12124,-4.82978,-0.59823,0.4665
16.9,49.19337,-1.68913,0.24003,-1.28757,-0.26921,-0.00223,4.30097,25.82535,-1.57208,-1.25312,-10.30373,-0.5717,-0.08405,2.43496,0.59756,-0.94467,-0.70744,0.01719,-0.3375,0.01912,-0.43387,0.19874,0.05284,-0.63452,-0.63369,0.16317,-0.00053,1.86754,2.76972,7.32627,-5.07598,-5.40027,-0.30522,0.62848
16.92,46.68393,-1.54862,0.26725,-1.2544,-0.27132,-0.0048,4.85488,27.38307,-1.52464,-1.21955,-8.19581,-0.54959,-0.05699,2.28948,0.58811,-0.7964,-0.4313,0.00736,-0.34893,0.01966,-0.35902,0.19764,0.00102,-0.75822,-0.58492,0.09559,0.04574,1.31319,3.24596,7.95165,-7.22799,-5.98583,0.12888,0.97299
16.94,43.6082,-1.42962,0.27352,-1.22062,-0.27285,-0.00689,5.26684,28.41541,-1.40223,-1.12843,-6.15799,-0.5172,-0.03099,2.11464,0.55987,-0.6729,-0.17632,-0.00184,-0.34226,0.01779,-0.26397,0.17339,-0.05044,-0.84491,-0.54948,0.04633,0.08004,0.81195,3.63355,8.62669,-9.50846,-6.55523,0.66262,1.47078
16.96,40.19194,-1.33111,0.25602,-1.16886,-0.27578,-0.00849,5.43089,29.08032,-1.25246,-0.99128,-4.16956,-0.4738,-0.00748,1.91018,0.5206,-0.55976,0.0462,-0.00978,-0.31935,0.01377,-0.15131,0.12411,-0.09795,-0.88549,-0.5353,0.01721,0.10004,0.42497,3.88828,9.22021,-11.69123,-7.06881,1.23932,2.02863
16.98,36.47453,-1.24109,0.21662,-1.1077,-0.28112,-0.00976,5.33275,29.34404,-1.04698,-0.8179,-2.30207,-0.41711,0.01198,1.68157,0.47893,-0.45864,0.22319,-0.01461,-0.27579,0.00835,-0.02918,0.05838,-0.13828,-0.8848,-0.54378,0.00452,0.10583,0.16756,3.96162,9.61656,-13.56278,-7.46549,1.82493,2.69641
17,32.5027,-1.13916,0.16225,-1.04219,-0.28705,-0.01063,5.10503,28.59843,-0.82917,-0.62884,-0.61359,-0.34842,0.0262,1.48893,0.411,-0.36684,0.34316,-0.01293,-0.20459,0.00247,0.09407,-0.00942,-0.16766,-0.85326,-0.5698,0.00133,0.09873,0.04601,3.8189,10.06195,-15.17115,-7.68391,2.21275,3.29272
17.02,28.32299,-1.00767,0.10516,-0.97616,-0.29159,-0.01094,4.93433,26.31997,-0.65125,-0.44608,0.8796,-0.2666,0.03456,1.40536,0.30632,-0.28141,0.39802,-0.00103,-0.0976,-0.00277,0.2097,-0.06383,-0.18355,-0.80614,-0.60542,-0.00026,0.08093,0.04785,3.42394,10.85303,-16.64263,-7.65711,1.98957,3.47788
17.04,24.12779,-0.85429,0.05542,-0.91503,-0.2976,-0.01126,4.7526,22.93996,-0.48305,-0.28664,2.17427,-0.16575,0.03673,1.35659,0.20102,-0.2029,0.38127,0.02269,0.05031,-0.00658,0.31294,-0.10079,-0.18728,-0.75195,-0.64388,-0.00703,0.05428,0.10663,2.76736,11.43336,-17.32648,-7.31949,1.26525,3.31565
17.06,20.06298,-0.68945,0.01956,-0.86256,-0.29741,-0.01229,4.4866,18.79758,-0.30028,-0.1652,3.24401,-0.03979,0.03299,1.28514,0.11114,-0.13054,0.29239,0.05983,0.24601,-0.00864,0.39968,-0.11963,-0.18035,-0.69526,-0.68006,-0.02331,0.02057,0.12813,1.91689,11.40534,-16.67659,-6.6771,0.38858,3.00428
17.08,16.11766,-0.51652,0.00096,-0.82204,-0.27218,-0.01428,4.22452,13.88511,-0.11377,-0.0922,4.07531,0.11493,0.02445,1.23452,0.02651,-0.06419,0.1386,0.10759,0.48445,-0.00893,0.46274,-0.11798,-0.16417,-0.64721,-0.71002,-0.05006,-0.01836,0.01548,0.98849,10.91057,-14.77833,-5.79481,-0.57677,2.54507
17.1,12.55869,-0.35309,-0.00442,-0.81054,-0.24128,-0.01665,3.85434,7.86235,0.02423,-0.07343,4.67157,0.30291,0.01277,1.06863,-0.0644,-0.00749,-0.06802,0.1674,0.77435,-0.00772,0.50241,-0.10782,-0.14466,-0.5976,-0.72917,-0.08568,-0.06047,-0.28962,0.14447,9.66911,-11.51401,-4.76894,-1.33275,1.96675
17.12,9.5519,-0.2077,-0.00355,-0.84426,-0.20406,-0.01832,3.23295,1.2798,0.08309,-0.10963,5.04872,0.5377,-0.00029,0.73106,-0.15837,0.04451,-0.32324,0.25014,1.15243,-0.00519,0.52091,-0.09828,-0.12611,-0.53292,-0.73309,-0.12765,-0.10065,-0.81222,-0.47782,7.67322,-7.09737,-3.72311,-1.63722,1.30599
17.14,6.9483,-0.07974,-0.00019,-0.91384,-0.16406,-0.01952,2.47066,-4.73577,0.10171,-0.19893,5.19287,0.81985,-0.01312,0.40352,-0.25992,0.09794,-0.6239,0.33892,1.58097,-0.00109,0.51285,-0.08184,-0.10715,-0.46674,-0.72101,-0.17256,-0.1358,-1.565,-0.80113,5.34603,-2.1703,-2.77493,-1.46774,0.7215
17.16,4.6228,0.02642,0.00273,-1.00936,-0.12453,-0.02056,1.66264,-9.9794,0.09566,-0.33478,5.10624,1.13392,-0.02404,0.14581,-0.39289,0.15015,-0.95737,0.40801,1.99307,0.00498,0.4757,-0.05345,-0.08703,-0.4088,-0.69363,-0.21706,-0.16598,-2.54109,-0.80333,2.87786,2.88338,-1.98363,-0.8316,0.29776
17.18,2.50947,0.10546,0.00317,-1.13745,-0.08669,-0.02087,0.80903,-14.39817,0.05365,-0.50873,4.85255,1.45943,-0.03146,-0.08541,-0.57035,0.20147,-1.31137,0.45529,2.37389,0.01368,0.41314,-0.01313,-0.06614,-0.35742,-0.65125,-0.25846,-0.19122,-3.74716,-0.53468,0.31684,7.7855,-1.35776,0.2595,0.02892
17.2,0.9346,0.16131,0.00281,-1.18224,-0.05245,-0.02075,-0.13921,-17.6397,-0.02322,-0.71417,4.46432,1.79364,-0.03356,-0.30271,-0.77083,0.24945,-1.66367,0.47311,2.70351,0.02597,0.33465,0.03849,-0.04359,-0.30249,-0.59376,-0.29653,-0.20356,-4.98683,-0.11157,-2.20729,12.13153,-0.90853,1.64757,-0.07611
17.22,0.16368,0.21084,0.00588,-1.06196,-0.02253,-0.02053,-0.94063,-19.20015,-0.11596,-0.9484,3.97321,2.14695,-0.02847,-0.4392,-0.9343,0.29098,-1.98333,0.45675,2.96646,0.04298,0.24844,0.10004,-0.01867,-0.24079,-0.52127,-0.33144,-0.19021,-5.98342,0.35409,-4.22686,15.43822,-0.61537,2.45903,-0.25697
17.24,-0.23676,0.24883,0.01063,-0.91387,0.00325,-0.01976,-1.42041,-19.33661,-0.21103,-1.19197,3.4613,2.46366,-0.01498,-0.50463,-1.05597,0.326,-2.24621,0.4194,3.15244,0.06577,0.15516,0.16177,0.00815,-0.18751,-0.43599,-0.35663,-0.16083,-6.60315,0.7616,-5.40572,17.4534,-0.4269,2.46907,-0.58547
17.26,-0.59095,0.26049,0.01362,-0.77166,0.02494,-0.01843,-1.72501,-18.47456,-0.30776,-1.41931,2.93023,2.68619,0.0077,-0.5734,-1.14863,0.35457,-2.43705,0.36955,3.25052,0.0949,0.05538,0.20795,0.03527,-0.1502,-0.33989,-0.3648,-0.1279,-6.91251,1.01824,-5.87261,18.19995,-0.31476,2.1307,-0.89686
17.28,-0.85982,0.24339,0.01428,-0.63611,0.04313,-0.01681,-1.92722,-16.61286,-0.39112,-1.62006,2.27881,2.82131,0.03981,-0.64878,-1.16168,0.38303,-2.54796,0.30695,3.26744,0.12909,-0.05076,0.22821,0.0589,-0.12791,-0.23483,-0.35272,-0.08987,-6.83677,1.09222,-5.57569,17.72323,-0.26095,1.41148,-1.19153
17.3,-0.97016,0.18983,0.01201,-0.51891,0.0583,-0.01493,-1.99128,-14.12629,-0.48123,-1.75788,1.40238,2.85183,0.08115,-0.67144,-1.13154,0.40248,-2.56502,0.23274,3.19379,0.16957,-0.16599,0.21862,0.07294,-0.1206,-0.12427,-0.31898,-0.05924,-6.40534,1.00359,-4.98427,16.40407,-0.24257,0.77168,-1.3337
17.32,-0.88208,0.09915,0.00718,-0.42728,0.07056,-0.01281,-1.80772,-11.297,-0.62593,-1.7883,0.16099,2.76379,0.13132,-0.54914,-1.09895,0.39872,-2.47893,0.14979,3.02198,0.21822,-0.29626,0.18673,0.06936,-0.12824,-0.01334,-0.26368,-0.04316,-5.77324,0.81337,-4.72408,14.76585,-0.23904,0.6223,-1.24565
17.34,-0.73344,-0.01888,0.00161,-0.35818,0.08079,-0.01058,-1.50147,-8.06287,-0.79269,-1.72715,-1.59473,2.59727,0.18905,-0.31479,-0.99763,0.38877,-2.31569,0.06081,2.77285,0.26893,-0.44821,0.15012,0.0382,-0.15274,0.0914,-0.18447,-0.02878,-5.05593,0.57301,-4.52482,12.96178,-0.23722,0.59732,-1.0792
17.36,-0.62482,-0.15509,-0.00149,-0.31074,0.08987,-0.00827,-1.19788,-4.49209,-0.94247,-1.60504,-3.86981,2.38624,0.25178,-0.0125,-0.79412,0.38252,-2.10223,-0.02627,2.46671,0.31186,-0.62756,0.12932,-0.02996,-0.19528,0.18323,-0.07886,-0.01101,-4.33536,0.31943,-4.17941,11.0986,-0.22946,0.50115,-0.91869
17.38,-0.52509,-0.29802,-0.00088,-0.28623,0.09794,-0.00589,-0.81178,-0.82317,-1.09773,-1.4339,-6.60041,2.14411,0.31051,0.39987,-0.51207,0.35858,-1.84552,-0.1025,2.11676,0.33296,-0.84294,0.14487,-0.14287,-0.25044,0.25329,0.05755,0.00844,-3.64282,0.07975,-3.85434,9.31567,-0.2131,0.41784,-0.75989
17.4,-0.44454,-0.43192,0.00354,-0.28566,0.10467,-0.00347,-0.43165,2.65723,-1.20497,-1.24055,-9.37096,1.87232,0.37468,0.8185,-0.20933,0.32886,-1.56605,-0.15284,1.70631,0.3425,-1.09892,0.21338,-0.30232,-0.31715,0.29404,0.22955,0.02982,-2.9707,-0.13069,-3.5552,7.57713,-0.19191,0.34853,-0.61485
17.42,-0.40155,-0.54007,0.01097,-0.31015,0.10957,-0.00107,-0.15366,5.98139,-1.19717,-1.04878,-11.35229,1.57882,0.46635,1.12864,0.10806,0.32328,-1.26595,-0.15455,1.23817,0.35873,-1.3954,0.34449,-0.49966,-0.40004,0.30026,0.43065,0.04935,-2.30278,-0.30478,-3.25319,5.80991,-0.17248,0.28869,-0.49188
17.44,-0.37179,-0.61354,0.01388,-0.36209,0.11306,0.00128,0.15696,9.03525,-1.13668,-0.86852,-12.4487,1.29258,0.5586,1.44682,0.45624,0.31858,-0.92222,-0.11832,0.75977,0.33888,-1.73456,0.54002,-0.72639,-0.49212,0.26367,0.65554,0.06677,-1.63192,-0.44013,-3.0008,4.01975,-0.15937,0.24194,-0.39398
17.46,-0.34637,-0.6508,0.00753,-0.44394,0.11653,0.0036,0.57164,11.42885,-1.08089,-0.701,-12.88874,1.03059,0.62067,1.88177,0.79136,0.2931,-0.51755,-0.05778,0.28569,0.25909,-2.11464,0.79424,-0.97552,-0.57284,0.18205,0.90099,0.08291,-0.95341,-0.53697,-2.8021,2.20248,-0.15261,0.2045,-0.322
17.48,-0.33865,-0.65399,-0.00324,-0.55581,0.12206,0.00593,1.04368,13.01613,-1.01383,-0.54663,-12.57658,0.79472,0.65868,2.43692,1.08782,0.26726,-0.03918,0.02571,-0.19375,0.13929,-2.52397,1.09639,-1.24351,-0.60103,0.06465,1.15807,0.06938,-0.27502,-0.59795,-2.61413,0.38354,-0.14683,0.17702,-0.27159
17.5,-0.32187,-0.63066,-0.01117,-0.71251,0.13376,0.00842,1.55437,13.64249,-0.95733,-0.41246,-11.7786,0.5847,0.65845,3.17783,1.33221,0.24091,0.52491,0.12595,-0.67801,-0.0177,-2.88732,1.39339,-1.46551,-0.63511,-0.07144,1.35452,0.09866,0.37385,-0.62725,-2.46523,-1.33541,-0.13121,0.15511,-0.239
17.52,-0.27349,-0.59184,-0.00564,-0.93798,0.15717,0.01145,2.08086,13.19292,-0.92853,-0.30591,-10.78406,0.40366,0.61039,4.14976,1.51256,0.21651,1.18822,0.25924,-1.16528,-0.14456,-3.08731,1.60464,-1.55816,-0.79655,-0.21004,1.38656,0.31799,0.93895,-0.63041,-2.38894,-2.87231,-0.09194,0.13239,-0.22016
17.54,-0.22306,-0.54477,0.02384,-1.23057,0.19584,0.01525,2.62729,11.51349,-0.89562,-0.23287,-9.53621,0.25816,0.53899,5.31716,1.63788,0.20143,1.95866,0.40384,-1.64069,-0.19635,-3.07902,1.72789,-1.56159,-0.99396,-0.33474,1.29016,0.62348,1.37773,-0.6122,-2.2994,-4.12905,-0.01594,0.10584,-0.2081
17.56,-0.19607,-0.49524,0.08312,-1.51907,0.25221,0.0201,3.19579,8.506,-0.83413,-0.19997,-8.03444,0.1474,0.46001,6.57532,1.71105,0.19812,2.83332,0.50399,-2.08426,-0.20388,-2.86496,1.78261,-1.51677,-1.07141,-0.42919,1.12818,0.87701,1.67964,-0.57749,-2.12806,-5.01126,0.10714,0.07394,-0.1955
17.58,-0.20663,-0.44877,0.17097,-1.60376,0.32956,0.0269,3.71856,4.25362,-0.73734,-0.20989,-6.37805,0.06583,0.37537,7.68136,1.70791,0.21268,3.78135,0.53834,-2.52011,-0.17573,-2.44821,1.75858,-1.4114,-0.96609,-0.48645,0.90859,1.10318,1.84847,-0.53326,-1.87752,-5.5175,0.28274,0.03843,-0.17514
17.6,-0.20553,-0.39786,0.28736,-1.71385,0.41767,0.03554,4.26029,-1.23162,-0.63042,-0.26129,-4.69005,0.00802,0.28472,8.65615,1.74556,0.19348,4.79296,0.47399,-2.80372,-0.14398,-1.82911,1.66387,-1.25509,-0.74349,-0.50347,0.69459,1.22219,1.89233,-0.48516,-1.52687,-5.63805,0.50945,0.00849,-0.1363
17.62,-0.12577,-0.33935,0.4353,-1.91369,0.49984,0.04567,4.91573,-7.16144,-0.53495,-0.3501,-3.03225,-0.03113,0.19027,9.64571,1.98474,0.13707,5.83005,0.3041,-2.68347,-0.13778,-1.10576,1.54461,-1.07274,-0.43828,-0.48361,0.51865,1.17159,1.82637,-0.44106,-1.06233,-5.3828,0.78002,-0.00218,-0.06741
17.64,-0.02122,-0.27871,0.58031,-2.1312,0.55369,0.05779,5.5007,-12.73931,-0.4304,-0.46538,-1.36766,-0.05645,0.09883,10.2456,2.24283,0.11234,6.71411,0.08387,-2.32009,-0.14178,-0.48533,1.44732,-0.88239,0.11602,-0.43806,0.36889,1.05253,1.69107,-0.41413,-0.49845,-4.84866,1.08423,0.02084,0.04118
17.66,0.03931,-0.2131,0.67402,-2.31238,0.53785,0.07249,5.85022,-17.9198,-0.31739,-0.59213,0.30915,-0.07246,0.01137,10.1705,2.35615,0.13944,7.30769,-0.1334,-1.90755,-0.14602,-0.09795,1.38894,-0.69063,0.93614,-0.37849,0.24832,0.92637,1.52774,-0.41858,0.15376,-4.11761,1.41241,0.08753,0.19534
17.68,0.05289,-0.13145,0.69849,-2.4831,0.51801,0.08914,5.97526,-22.61797,-0.21474,-0.71608,1.97979,-0.08298,-0.07456,9.53087,2.36337,0.20979,7.54058,-0.31533,-1.4177,-0.15429,0.01466,1.3795,-0.50148,1.86736,-0.315,0.15825,0.79235,1.35571,-0.46936,0.87075,-3.23463,1.75694,0.20378,0.39491
17.7,0.03808,-0.01982,0.64458,-2.65514,0.48963,0.09537,5.86482,-26.12675,-0.12958,-0.82499,3.64355,-0.09101,-0.16016,8.74135,2.14041,0.34173,7.38645,-0.4132,-0.89215,-0.17248,-0.14682,1.43417,-0.32032,2.77909,-0.25491,0.09572,0.65584,1.19692,-0.57992,1.61228,-2.21469,2.11626,0.33849,0.61882
17.72,0.01336,0.13485,0.52467,-2.8394,0.44895,0.09238,5.53577,-27.42926,-0.0662,-0.90958,5.31185,-0.0987,-0.24628,8.2826,1.64072,0.56534,6.86961,-0.31933,-0.37522,-0.20003,-0.47678,1.57063,-0.15214,3.61111,-0.2036,0.05202,0.52227,1.06898,-0.75553,2.33745,-1.10003,2.4946,0.42267,0.81606
17.74,-0.03548,0.33734,0.38059,-3.03085,0.4025,0.08853,5.02301,-27.18997,-0.02581,-0.95644,6.96271,-0.1073,-0.33068,8.02293,1.07111,0.83629,6.03952,-0.08299,0.09585,-0.21673,-0.85508,1.73815,0.00776,4.31488,-0.16331,0.02005,0.40042,0.9607,-0.98926,2.98514,0.0352,2.89199,0.45031,0.96481
17.76,-0.09141,0.58012,0.24449,-3.22261,0.35523,0.08412,4.39411,-26.29355,-0.00384,-0.9589,8.52684,-0.11708,-0.40902,7.81992,0.57855,1.07645,4.98892,0.15629,0.46655,-0.2074,-1.24451,1.87763,0.15524,4.83663,-0.13339,-0.003,0.29313,0.86439,-1.25429,3.50262,1.17064,3.30582,0.44483,1.06606
17.78,-0.12162,0.83932,0.12069,-3.41812,0.30537,0.07877,3.76151,-24.68289,0.00663,-0.9218,9.87907,-0.12722,-0.48088,7.73695,0.20641,1.25628,3.8204,0.34928,0.72546,-0.17515,-1.5964,1.97491,0.28169,5.12061,-0.11142,-0.01953,0.19439,0.78211,-1.49634,3.86284,2.31129,3.73314,0.40217,1.09771
17.8,-0.08553,1.06167,0.00426,-3.58901,0.25282,0.07214,3.09305,-22.67743,0.0112,-0.85666,11.02776,-0.13619,-0.52394,7.58726,-0.00329,1.35555,2.74962,0.42648,0.83901,-0.10244,-1.8131,1.97936,0.37164,5.07956,-0.09453,-0.03074,0.0992,0.69387,-1.63684,4.03536,3.43843,4.16432,0.32795,1.07711
17.82,-0.01022,1.18748,-0.11044,-3.54538,0.19564,0.06382,2.38143,-20.55195,0.01217,-0.78001,12.06772,-0.14213,-0.50438,7.30477,-0.0472,1.35961,1.92151,0.37796,0.81605,0.03017,-1.90309,1.90162,0.42238,4.97293,-0.08599,-0.03999,0.00526,0.5831,-1.5955,4.00847,4.49643,4.58514,0.22896,1.03643
17.84,0.02917,1.19525,-0.23566,-2.89864,0.13133,0.0532,1.77404,-18.2986,0.01153,-0.70015,12.69714,-0.14314,-0.44458,6.91418,0.0207,1.28183,1.27505,0.25304,0.72903,0.16522,-1.91524,1.76572,0.43967,4.79625,-0.08335,-0.04915,-0.09246,0.46507,-1.32772,3.7846,5.46676,4.98084,0.131,0.95595
17.86,0.01031,1.08863,-0.37638,-2.22297,0.06423,0.04103,1.31556,-15.93876,0.00922,-0.62303,12.64899,-0.13826,-0.37338,6.38506,0.14734,1.14745,0.77395,0.11324,0.62495,0.2513,-1.92364,1.59557,0.43366,4.54132,-0.08462,-0.05918,-0.1966,0.35517,-0.83459,3.40264,6.35335,5.34023,0.05103,0.83376
17.88,-0.07357,0.86771,-0.52238,-1.55666,-0.00453,0.02754,0.94962,-13.47944,0.00265,-0.55557,12.06412,-0.12774,-0.2874,5.69807,0.29595,0.98621,0.42415,0.0249,0.5096,0.29567,-1.89773,1.40579,0.41082,4.21316,-0.08793,-0.07048,-0.30869,0.25788,-0.16159,2.94707,7.09819,5.65473,-0.02297,0.70467
17.9,-0.23765,0.5433,-0.64859,-0.93893,-0.07227,0.01334,0.63346,-11.26452,-0.0104,-0.49999,10.83767,-0.11318,-0.21562,4.8885,0.42257,0.80684,0.22195,0.00298,0.40793,0.26776,-1.86435,1.19436,0.37212,3.80012,-0.09113,-0.08196,-0.41962,0.1714,0.60387,2.42707,7.65561,5.91699,-0.06528,0.59377
17.92,-0.50013,0.13768,-0.72618,-0.40234,-0.12849,-0.00074,0.35037,-9.47987,-0.02994,-0.45484,8.98923,-0.09672,-0.17823,4.04855,0.48769,0.61427,0.12674,0.10297,0.34562,0.17817,-1.86758,0.9684,0.31822,3.29486,-0.09167,-0.09149,-0.50884,0.09855,1.35255,1.90216,8.00701,6.12191,-0.05417,0.52749
17.94,-0.81509,-0.30683,-0.74544,0.03587,-0.17118,-0.01539,0.1086,-7.84257,-0.05432,-0.41824,7.03975,-0.07979,-0.14966,3.20565,0.50763,0.44357,0.07523,0.30814,0.29903,0.09371,-1.87015,0.76487,0.25967,2.70515,-0.08679,-0.09848,-0.57418,0.04678,2.00311,1.53047,8.09428,6.26272,-0.03137,0.52974
17.96,-1.11634,-0.74741,-0.7103,0.37139,-0.19997,-0.02482,-0.08984,-6.23654,-0.08153,-0.38782,5.27271,-0.06355,-0.1187,2.37259,0.50835,0.31079,0.03633,0.50415,0.25266,0.03443,-1.83826,0.59957,0.20407,2.04287,-0.07343,-0.10285,-0.62193,0.01132,2.53253,1.36215,7.90586,6.33963,-0.01933,0.60455
17.98,-1.37595,-1.1575,-0.62928,0.60905,-0.21647,-0.02746,-0.24416,-4.74901,-0.10828,-0.36082,3.70311,-0.04895,-0.0917,1.58236,0.50183,0.20932,0.00255,0.65436,0.21682,-0.00578,-1.76553,0.46487,0.15144,1.32042,-0.04844,-0.10366,-0.64865,-0.02227,2.96335,1.341,7.49671,6.36301,0.01282,0.73813
18,-1.54602,-1.48768,-0.52022,0.75746,-0.22037,-0.02433,-0.35007,-3.4719,-0.13152,-0.33447,2.3583,-0.03653,-0.06828,0.85743,0.47317,0.1346,-0.02892,0.70148,0.1745,-0.03011,-1.65894,0.35348,0.1007,0.53559,-0.00897,-0.10003,-0.65218,-0.06424,3.33432,1.42545,6.88546,6.34729,0.02086,0.89524
18.02,-1.58952,-1.70132,-0.40248,0.82629,-0.21273,-0.01733,-0.40459,-2.4362,-0.14891,-0.30723,1.23542,-0.02652,-0.04777,0.22779,0.40804,0.08163,-0.05891,0.61035,0.11428,-0.04261,-1.53231,0.25785,0.05122,-0.2918,0.04741,-0.09107,-0.63048,-0.12132,3.69622,1.58305,6.09728,6.30867,-0.09385,1.0285
18.04,-1.50638,-1.81053,-0.29131,0.82789,-0.19719,-0.00871,-0.40943,-1.58568,-0.15861,-0.28061,0.30794,-0.01889,-0.03098,-0.27775,0.3399,0.04548,-0.08511,0.47442,0.06264,-0.04667,-1.35944,0.17091,0.00276,-1.14353,0.12186,-0.07706,-0.58885,-0.19997,4.12541,1.74348,5.24301,6.25859,-0.29461,1.11594
18.06,-1.30416,-1.82677,-0.19559,0.77623,-0.17639,-4e-05,-0.37162,-0.89633,-0.15989,-0.25596,-0.44555,-0.01344,-0.01748,-0.64677,0.28932,0.02201,-0.10386,0.35426,0.03053,-0.0457,-1.10393,0.08389,-0.04737,-2.04445,0.21297,-0.0581,-0.53365,-0.30521,4.68682,1.85293,4.39438,6.20641,-0.51326,1.15752
18.08,-0.99647,-1.75228,-0.11837,0.68635,-0.15213,0.00771,-0.30127,-0.36788,-0.15306,-0.23311,-1.03996,-0.00984,-0.00675,-0.87958,0.2492,0.00763,-0.11483,0.25014,0.01113,-0.04139,-0.74985,-0.01406,-0.10291,-3.04121,0.3141,-0.03352,-0.46494,-0.44688,5.40629,1.89506,3.55626,6.15609,-0.75758,1.15701
18.1,-0.59908,-1.57812,-0.05884,0.57351,-0.12517,0.01389,-0.21414,0.01549,-0.14101,-0.21215,-1.47279,-0.00769,0.00122,-0.98788,0.20763,-0.00029,-0.11728,0.16709,5e-05,-0.03561,-0.32099,-0.13392,-0.16579,-4.09328,0.41917,-0.00343,-0.39379,-0.62217,6.24895,1.86267,2.78695,6.10031,-1.02639,1.08067
18.12,-0.16031,-1.31227,-0.01467,0.45395,-0.09705,0.01807,-0.12562,0.27712,-0.12709,-0.19287,-1.72791,-0.00658,0.00655,-0.99332,0.15855,-0.0035,-0.11115,0.10503,-0.00529,-0.02974,0.16687,-0.28611,-0.23468,-5.05298,0.52477,0.03472,-0.32717,-0.82035,7.12681,1.75745,2.12706,6.0273,-1.31413,0.87962
18.14,0.25642,-0.99627,0.01722,0.34407,-0.07048,0.02035,-0.04694,0.44285,-0.11146,-0.17441,-1.80957,-0.00612,0.00921,-0.92254,0.11166,-0.00315,-0.09909,0.05881,-0.00529,-0.02349,0.74741,-0.48243,-0.30737,-5.93866,0.61355,0.08457,-0.25687,-1.069,8.0003,1.58448,1.53775,5.93556,-1.57018,0.6135
18.16,0.61846,-0.65732,0.04107,0.25588,-0.04613,0.0212,0.01226,0.54012,-0.09453,-0.15528,-1.73862,-0.00597,0.00919,-0.80413,0.07065,-3e-05,-0.08324,0.02441,-0.00124,-0.01681,1.44683,-0.73601,-0.38026,-6.84504,0.66373,0.1473,-0.17939,-1.40385,8.84315,1.35633,1.0009,5.82397,-1.74053,0.34676
