T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.4,1.36958,-8.44004,-0.05295,1.72269,-0.65614,-0.10243,4.32382,-1.41638,-0.25071,1.62758,-0.04857,-0.03237,-0.17442,4.96696,0.51899,0.10951,1.78581,0.01739,0.03564,0.18015,19.75921,-1.88283,1.63532,23.69671,-17.71801,14.01407,3.23861,9.30963,7.00153,-0.46402,13.381,-20.02787,0.31661,-2.15832
0.42,1.34768,-8.82928,-0.03646,1.73797,-0.68526,-0.10733,4.25709,-1.42297,-0.25335,1.5969,-0.049,-0.0329,-0.17078,4.92727,0.59256,0.10952,1.77258,0.01613,0.03184,0.18043,19.7241,-1.52026,1.5779,23.5287,-17.7426,13.93672,3.23277,9.31083,7.18487,-0.48057,13.50465,-20.01709,0.24485,-2.15464
0.44,1.31516,-9.20391,0.02769,1.75467,-0.71693,-0.1122,4.18843,-1.42092,-0.25567,1.56478,-0.0495,-0.03294,-0.16691,4.87016,0.70289,0.11029,1.75579,0.01429,0.02596,0.18133,19.70758,-1.11869,1.5146,23.37656,-17.77508,13.81753,3.22993,9.32737,7.38257,-0.4989,13.6325,-20.0012,0.13417,-2.15067
0.46,1.27761,-9.54754,0.14521,1.76952,-0.74986,-0.11676,4.11519,-1.41016,-0.25676,1.53091,-0.04981,-0.03249,-0.16273,4.78654,0.85515,0.11435,1.73189,0.01296,0.01773,0.18231,19.72918,-0.78629,1.45463,23.2215,-17.81612,13.64835,3.22024,9.34109,7.50894,-0.51486,13.76241,-19.97926,-0.02658,-2.15155
0.48,1.23375,-9.85793,0.32478,1.78404,-0.7827,-0.12077,4.04551,-1.38502,-0.25651,1.49832,-0.05011,-0.0312,-0.15864,4.68361,1.05289,0.12076,1.70477,0.01175,0.00725,0.18395,19.79955,-0.53015,1.39864,23.05141,-17.86481,13.42335,3.203,9.36413,7.55121,-0.52921,13.91303,-19.94869,-0.2518,-2.15985
0.5,1.19753,-10.13239,0.56657,1.79635,-0.81851,-0.12458,3.97844,-1.35296,-0.25555,1.46823,-0.05024,-0.02959,-0.15483,4.5559,1.29034,0.13146,1.67255,0.01125,-0.00589,0.1861,19.87703,-0.28308,1.33808,22.92127,-17.93379,13.12238,3.18735,9.38543,7.60202,-0.54409,14.03376,-19.91068,-0.53633,-2.16664
0.52,1.17614,-10.37188,0.86344,1.80455,-0.86126,-0.12864,3.91426,-1.32456,-0.25493,1.44193,-0.05002,-0.02843,-0.15154,4.39945,1.54895,0.14753,1.63035,0.01202,-0.02133,0.18795,19.92374,0.02323,1.26319,22.87974,-18.0371,12.72307,3.18132,9.39137,7.75891,-0.56143,14.06617,-19.86736,-0.87016,-2.16168
0.54,1.17045,-10.55677,1.21023,1.8096,-0.90432,-0.13217,3.86394,-1.28951,-0.25373,1.42365,-0.04975,-0.02695,-0.14927,4.22741,1.82266,0.16695,1.58321,0.01352,-0.0378,0.18977,19.97097,0.28689,1.18663,22.88598,-18.16153,12.23864,3.17636,9.39377,7.91654,-0.5788,14.06613,-19.81524,-1.27238,-2.15575
0.56,1.1787,-10.6723,1.60091,1.81269,-0.94207,-0.13453,3.8374,-1.24021,-0.25132,1.41704,-0.04968,-0.02462,-0.14851,4.05431,2.10279,0.18758,1.53773,0.01544,-0.0539,0.19198,20.05342,0.40534,1.1208,22.88786,-18.29833,11.68199,3.1631,9.40209,7.97585,-0.59378,14.07947,-19.75111,-1.75667,-2.15858
0.58,1.18127,-10.73058,2.02565,1.81554,-0.97655,-0.1361,3.84285,-1.1827,-0.24896,1.42429,-0.04979,-0.02212,-0.14967,3.89459,2.36541,0.20581,1.49806,0.01772,-0.06799,0.19456,20.18965,0.36589,1.06367,22.84627,-18.45682,11.04171,3.1364,9.41619,7.94279,-0.60606,14.09261,-19.67492,-2.31676,-2.16842
0.6,1.2633,-10.63763,2.44518,1.81217,-0.99803,-0.13577,3.86694,-1.11622,-0.24496,1.44595,-0.05008,-0.01862,-0.15264,3.73478,2.58875,0.2277,1.46002,0.02047,-0.07986,0.19697,20.25748,0.2091,1.02248,22.93118,-18.62418,10.34106,3.11917,9.42369,7.88949,-0.61757,14.08537,-19.58827,-2.94819,-2.18036
0.62,1.51144,-10.29883,2.81457,1.79645,-0.996,-0.1323,3.89435,-1.04102,-0.23711,1.48128,-0.05064,-0.01318,-0.15707,3.55061,2.73632,0.26012,1.41034,0.02389,-0.08808,0.19738,20.13098,0.01153,1.00399,23.29474,-18.78512,9.61787,3.13794,9.42506,7.88661,-0.63011,14.04101,-19.49243,-3.64486,-2.18926
0.64,1.85131,-9.76689,3.1353,1.77584,-0.97672,-0.12669,3.94205,-0.96595,-0.22811,1.5308,-0.05149,-0.00716,-0.16343,3.36946,2.78614,0.29199,1.36257,0.02703,-0.09048,0.19649,19.89348,-0.28155,1.0046,23.79573,-18.95521,8.84659,3.16844,9.43584,7.85049,-0.64145,13.98468,-19.38541,-4.4017,-2.20031
0.66,2.21208,-9.09811,3.40897,1.75708,-0.94632,-0.11997,4.02426,-0.89636,-0.22015,1.59555,-0.05263,-0.0016,-0.17206,3.22955,2.73322,0.31207,1.33595,0.02945,-0.08612,0.19616,19.63176,-0.72381,1.02162,24.27743,-19.14304,8.01438,3.18857,9.47199,7.70762,-0.64988,13.93815,-19.26696,-5.21233,-2.21855
0.68,2.56872,-8.32073,3.61634,1.74043,-0.90568,-0.11238,4.13964,-0.83402,-0.21287,1.67527,-0.05412,0.0036,-0.18271,3.13698,2.56281,0.3169,1.32898,0.03204,-0.07298,0.19629,19.35477,-1.23291,1.04608,24.62387,-19.34093,7.16259,3.20483,9.55706,7.4789,-0.65587,13.88911,-19.14201,-6.06113,-2.24113
0.7,3.06595,-7.27326,3.72795,1.72341,-0.84664,-0.10298,4.26558,-0.78738,-0.20647,1.76473,-0.05572,0.00825,-0.19508,3.0849,2.30158,0.31533,1.36365,0.03214,-0.05787,0.19914,18.83098,-1.78875,1.08911,25.28627,-19.53168,6.24359,3.22251,9.65797,7.21093,-0.66386,13.87672,-19.00951,-6.94317,-2.26874
0.72,3.8605,-5.81843,3.70556,1.70565,-0.76409,-0.09125,4.37472,-0.76782,-0.20122,1.85676,-0.05723,0.01217,-0.20863,3.07743,1.97837,0.30869,1.46312,0.02645,-0.05053,0.20826,17.80096,-2.27555,1.1575,26.80528,-19.68145,5.21496,3.25613,9.75924,6.9733,-0.68047,13.96659,-18.86409,-7.85729,-2.30456
0.74,4.75287,-4.18151,3.54562,1.69374,-0.67351,-0.07929,4.48503,-0.77569,-0.19785,1.95456,-0.05869,0.01488,-0.22332,3.13763,1.59565,0.28835,1.62341,0.0179,-0.04624,0.22402,16.46545,-2.5179,1.20232,28.64623,-19.77071,4.15181,3.2812,9.9264,6.7814,-0.70531,14.13801,-18.72037,-8.76453,-2.34378
0.76,5.5769,-2.56728,3.25445,1.6906,-0.58683,-0.06866,4.61135,-0.8128,-0.19744,2.05932,-0.0602,0.01596,-0.23888,3.29003,1.16328,0.25169,1.831,0.00901,-0.04149,0.24495,15.04578,-2.47402,1.19079,30.32136,-19.78842,3.13072,3.2863,10.21475,6.6509,-0.73926,14.38505,-18.59572,-9.63029,-2.38306
0.78,6.38863,-1.04529,2.84467,1.69388,-0.50681,-0.05967,4.73648,-0.89006,-0.2011,2.16332,-0.0622,0.01523,-0.2543,3.54741,0.69908,0.20286,2.05088,-0.00138,-0.0441,0.26821,13.53264,-2.06331,1.1097,31.93713,-19.71087,2.21571,3.33342,10.67022,6.67132,-0.7922,14.78719,-18.48953,-10.45163,-2.42683
0.8,7.02585,0.43946,2.24817,1.70416,-0.42861,-0.05166,4.87014,-1.00848,-0.20987,2.27557,-0.06346,0.01189,-0.27103,3.83478,0.2906,0.16565,2.34268,-0.01191,-0.04859,0.29674,11.85764,-1.40991,0.95159,33.48338,-19.47184,1.27456,3.2558,11.20045,6.92462,-0.86202,15.31191,-18.44465,-11.15144,-2.45767
0.82,7.16014,1.86106,1.3493,1.72185,-0.34432,-0.04356,5.02752,-1.16676,-0.22431,2.40542,-0.06223,0.00574,-0.29076,3.98328,0.04393,0.13733,2.7465,-0.0207,-0.04009,0.32918,10.03105,-0.83556,0.76973,34.94971,-18.98211,0.138,2.8266,11.68982,7.49853,-0.94346,15.913,-18.51917,-11.64354,-2.45402
0.84,6.91159,2.83864,0.37152,1.74171,-0.26281,-0.03631,5.18963,-1.37273,-0.24673,2.543,-0.05998,-0.00302,-0.31174,3.9506,0.00942,0.13598,3.03157,-0.02526,-0.03123,0.34374,8.27251,-0.30183,0.59316,36.08455,-18.24197,-0.96372,2.25327,12.25946,8.51168,-1.05438,16.73568,-18.69572,-11.96902,-2.42937
0.86,6.56987,3.21504,-0.44569,1.75826,-0.19168,-0.03067,5.34362,-1.63067,-0.27882,2.67843,-0.0584,-0.01407,-0.33239,3.79761,0.15666,0.21489,3.07033,-0.02399,-0.03579,0.33119,6.7421,0.27971,0.42119,36.62751,-17.26688,-1.84366,1.72357,13.0369,10.085,-1.21268,17.92659,-18.95609,-12.1657,-2.39693
0.88,6.1736,3.081,-1.03316,1.76824,-0.12787,-0.02615,5.49624,-1.93804,-0.31788,2.80419,-0.05739,-0.02569,-0.35249,3.45844,0.50699,0.41009,2.87523,-0.01551,-0.05098,0.29267,5.48473,0.72047,0.30997,36.59583,-16.01762,-2.57067,1.1659,14.03388,12.3433,-1.42351,19.55229,-19.32049,-12.2109,-2.3534
0.9,5.92637,2.52008,-1.37365,1.7696,-0.06906,-0.02196,5.64849,-2.25676,-0.3699,2.95437,-0.0562,-0.04043,-0.37472,3.10031,0.87184,0.67848,2.51188,-0.0021,-0.07923,0.23821,4.5053,0.99696,0.24844,35.30057,-14.52152,-3.03229,0.67942,15.09402,15.31556,-1.69105,21.56121,-19.79511,-12.1108,-2.28478
0.92,5.87742,1.76747,-1.58437,1.76371,-0.01099,-0.01709,5.78826,-2.52695,-0.44226,3.16559,-0.05341,-0.06097,-0.40096,2.89306,1.08258,0.90479,2.13382,0.01322,-0.11046,0.18222,3.75989,1.07209,0.22276,32.25297,-12.82077,-3.16056,0.33305,16.01116,18.94178,-2.02114,23.82025,-20.37972,-11.8765,-2.17399
0.94,5.8826,0.9969,-1.68384,1.74909,0.04349,-0.012,5.90899,-2.72867,-0.51558,3.39759,-0.04912,-0.08162,-0.42742,2.71583,1.2354,1.08756,1.79194,0.02935,-0.13466,0.12828,3.23383,0.85846,0.28138,28.02148,-10.94771,-3.05395,0.08192,16.88055,23.22967,-2.41646,26.36329,-21.05385,-11.53055,-2.03454
0.96,5.89169,0.28423,-1.65001,1.7244,0.09031,-0.00731,6.01264,-2.86122,-0.56793,3.61244,-0.04426,-0.09674,-0.45161,2.47656,1.37836,1.23485,1.49667,0.04423,-0.15064,0.07994,3.03423,0.37,0.44379,23.20424,-8.96497,-2.80227,-0.11061,17.76008,28.10357,-2.86472,29.18116,-21.77893,-11.10363,-1.88347
0.98,5.88648,-0.28923,-1.49542,1.69425,0.13214,-0.00272,6.0881,-2.91251,-0.58284,3.80569,-0.03871,-0.10488,-0.47375,2.17417,1.51082,1.32731,1.27152,0.057,-0.1601,0.04038,3.27509,-0.36751,0.70755,18.24196,-6.96637,-2.50066,-0.30591,18.44163,33.26156,-3.3367,32.04078,-22.51276,-10.60659,-1.71514
1,5.86801,-0.73676,-1.32226,1.65669,0.15776,0.00093,6.11297,-2.8238,-0.55756,3.98049,-0.03036,-0.10875,-0.49269,1.96847,1.58002,1.35473,1.17763,0.06294,-0.16192,0.01854,3.56805,-1.05014,0.91845,13.05821,-5.19683,-2.04206,-0.30407,18.90632,38.27622,-3.80495,34.64051,-23.1723,-10.16334,-1.54411
1.02,5.82593,-1.11271,-1.24567,1.61151,0.15483,0.00263,6.01235,-2.55209,-0.49256,4.11973,-0.01853,-0.11138,-0.50485,2.01825,1.57705,1.35805,1.23754,0.06043,-0.15982,0.01692,3.61567,-1.46631,0.94932,8.0163,-3.78717,-1.45692,-0.06552,19.22814,42.73026,-4.24411,36.68693,-23.69016,-9.91367,-1.41609
1.04,5.80243,-1.38407,-1.18065,1.56987,0.13307,0.00287,5.75787,-2.19955,-0.38282,4.17382,-0.00463,-0.11229,-0.50725,2.15263,1.56644,1.36262,1.36886,0.05464,-0.16087,0.02346,3.73885,-1.78334,0.91537,4.12665,-2.65766,-1.04151,0.0973,19.28577,46.41063,-4.61797,38.08558,-24.05697,-9.8129,-1.30136
1.06,5.80878,-1.54253,-1.05529,1.53699,0.10325,0.00248,5.36695,-1.85257,-0.24154,4.12172,0.00866,-0.10996,-0.49925,2.20583,1.58082,1.35505,1.51425,0.04833,-0.16592,0.03094,4.0337,-2.0294,0.85727,1.62286,-1.80864,-0.87098,0.12467,19.01047,49.23296,-4.90317,38.88373,-24.27038,-9.80424,-1.18349
1.08,5.81281,-1.64897,-0.89801,1.51136,0.0687,0.00215,4.80885,-1.51376,-0.08494,3.96714,0.01553,-0.10194,-0.48099,2.21304,1.5981,1.33537,1.66323,0.04228,-0.17422,0.03671,4.23097,-2.12365,0.72854,0.25313,-1.28228,-0.87035,0.12239,18.43493,51.09873,-5.09663,39.14455,-24.32721,-9.8981,-1.16027
1.1,5.94124,-1.70348,-0.80168,1.49422,0.01904,-1e-05,4.16436,-1.26399,-0.00297,3.69891,0.02597,-0.10794,-0.44439,2.19126,1.60204,1.29783,1.80449,0.03592,-0.18333,0.04364,4.20787,-1.97806,0.52016,-0.20537,-1.08386,-1.0159,0.12531,17.76775,52.02924,-5.19582,38.75607,-24.20016,-10.18049,-1.01188
1.12,6.22984,-1.65832,-0.81848,1.48333,-0.05847,-0.00623,3.53268,-1.15734,-0.07497,3.29408,0.04507,-0.14239,-0.37527,2.15787,1.57714,1.23551,1.92023,0.0273,-0.18915,0.05587,3.85401,-1.60136,0.25929,-0.02715,-1.20717,-1.29073,0.15964,17.2231,52.24544,-5.21561,37.52656,-23.83306,-10.73953,-0.41277
1.14,6.45216,-1.52959,-0.82698,1.47523,-0.1443,-0.01365,2.93387,-1.12417,-0.23024,2.79728,0.04561,-0.17569,-0.28282,2.08615,1.52597,1.14768,1.99086,0.01828,-0.19117,0.06694,3.04384,-1.1682,-0.01068,0.49017,-1.61361,-1.65652,0.25298,16.7256,51.78369,-5.16608,35.89856,-23.2569,-11.4273,0.2955
1.16,6.49737,-1.40672,-0.73327,1.46762,-0.22166,-0.01987,2.39604,-1.10407,-0.39397,2.28491,0.02124,-0.19091,-0.18589,1.96321,1.46283,1.04246,2.01597,0.01127,-0.19111,0.07242,1.76822,-0.78671,-0.26414,1.0836,-2.23212,-2.06458,0.41529,16.21787,50.77002,-5.07147,34.23634,-22.55325,-12.1288,0.86502
1.18,6.3959,-1.41699,-0.5204,1.45587,-0.29778,-0.02584,1.95343,-1.08626,-0.5515,1.78588,-0.02038,-0.19078,-0.08753,1.84208,1.38491,0.93084,1.9916,0.00593,-0.18784,0.07339,-0.0039,-0.53221,-0.46718,1.42545,-2.99693,-2.48002,0.64239,15.67583,49.84078,-4.99614,32.29374,-21.69453,-12.86089,1.58169
1.2,6.22655,-1.38908,-0.18557,1.45335,-0.35943,-0.03069,1.71684,-1.06696,-0.66626,1.3542,-0.06749,-0.16737,-0.00652,1.70496,1.32623,0.8301,1.95166,0.00342,-0.18555,0.07109,-1.84451,-0.44058,-0.60356,1.587,-3.76778,-2.86819,0.87358,15.41065,48.45353,-4.88046,30.98352,-20.92142,-13.46997,1.94798
1.22,6.03941,-1.02133,0.21105,1.47879,-0.38824,-0.03305,1.71049,-1.04877,-0.72887,0.98416,-0.10432,-0.12541,0.04831,1.54004,1.33476,0.76537,1.94812,0.00498,-0.18945,0.06834,-3.1067,-0.47774,-0.70152,2.02813,-4.37795,-3.20974,1.01543,15.77682,45.84276,-4.64898,31.29201,-20.60695,-13.83387,1.37279
1.24,5.8943,-0.5982,0.62545,1.52116,-0.40172,-0.03451,1.79723,-1.00948,-0.75481,0.64901,-0.1323,-0.07618,0.09007,1.41964,1.37844,0.7356,1.95619,0.00973,-0.19565,0.06386,-3.93834,-0.62387,-0.75043,2.52062,-4.80046,-3.47196,1.08776,16.1961,43.37872,-4.41304,32.02311,-20.5696,-14.01026,0.51617
1.26,5.8509,-0.35933,1.024,1.56753,-0.4116,-0.03599,1.88811,-0.93657,-0.7515,0.35682,-0.15491,-0.02357,0.12411,1.37864,1.42869,0.73248,1.95006,0.01671,-0.20067,0.05628,-4.56533,-0.85147,-0.7329,2.70535,-5.05311,-3.61982,1.13657,16.3163,41.98432,-4.26965,32.50782,-20.62243,-14.06379,-0.13037
1.28,5.88553,-0.13866,1.36656,1.62003,-0.40454,-0.03617,1.95996,-0.84062,-0.72488,0.0926,-0.17295,0.03095,0.1516,1.39772,1.50803,0.76003,1.94398,0.0268,-0.206,0.04542,-4.8198,-1.16512,-0.65243,2.67667,-5.13101,-3.64939,1.14645,16.26466,41.28679,-4.16493,33.19021,-20.87761,-13.92132,-0.85303
1.3,6.20524,0.05799,1.55718,1.68235,-0.40431,-0.03814,2.03848,-0.7366,-0.69939,-0.10776,-0.18467,0.07796,0.17029,1.45521,1.56075,0.79551,1.93943,0.03632,-0.21016,0.03532,-4.52653,-1.40313,-0.51436,2.53002,-4.95363,-3.5559,1.09914,15.84,41.49343,-4.14719,33.7709,-21.21528,-13.643,-1.39925
1.32,6.934,0.27983,1.5359,1.75158,-0.4415,-0.04548,2.19602,-0.63529,-0.72306,-0.21966,-0.19161,0.10777,0.18281,1.53776,1.51522,0.81331,1.9359,0.04099,-0.21138,0.03084,-3.57209,-1.51282,-0.30385,2.33681,-4.4545,-3.34135,0.98027,14.91614,42.87657,-4.29309,33.89911,-21.49786,-13.34807,-1.41636
1.34,7.7609,0.65502,1.39675,1.82192,-0.48616,-0.05468,2.36717,-0.53899,-0.77692,-0.29211,-0.19841,0.12508,0.19521,1.64818,1.43034,0.83012,1.93575,0.04424,-0.21137,0.02809,-2.18718,-1.7607,-0.02231,2.00029,-3.78238,-3.01827,0.82149,13.75583,45.00817,-4.51823,33.9645,-21.84733,-12.96628,-1.24748
1.36,8.51064,1.17357,1.21017,1.89075,-0.51799,-0.06331,2.49195,-0.45779,-0.83037,-0.35603,-0.20612,0.13569,0.20803,1.78352,1.35289,0.85653,1.93776,0.04872,-0.2111,0.02393,-0.61599,-2.24241,0.31096,1.45532,-3.06746,-2.61593,0.6543,12.51705,47.52713,-4.75867,34.2288,-22.31842,-12.46078,-1.13948
1.38,9.24991,1.77449,0.98229,1.96067,-0.55493,-0.0735,2.62144,-0.40433,-0.90089,-0.42147,-0.21538,0.13794,0.22219,1.9292,1.24138,0.87686,1.94415,0.05238,-0.2097,0.0208,1.02784,-2.91105,0.67902,0.78392,-2.33816,-2.17409,0.48499,11.0989,50.32896,-5.03125,34.4941,-22.82784,-11.91243,-1.00311
1.4,9.94575,2.41312,0.71382,2.02462,-0.57991,-0.08294,2.7049,-0.37693,-0.95326,-0.44151,-0.21994,0.1346,0.22994,2.07191,1.14118,0.8978,1.9511,0.05626,-0.20849,0.01732,2.62139,-3.65238,1.02765,0.08717,-1.67046,-1.72969,0.33034,9.78558,53.10507,-5.28177,34.75403,-23.3418,-11.35239,-0.85824
1.42,10.59453,3.04326,0.409,2.07588,-0.57118,-0.08864,2.70026,-0.36954,-0.94615,-0.37614,-0.21321,0.13298,0.22357,2.19751,1.11675,0.93105,1.95344,0.06219,-0.2092,0.01117,4.07565,-4.36955,1.33082,-0.5759,-1.11136,-1.31803,0.20004,8.90819,55.56385,-5.43939,35.05664,-23.84151,-10.78815,-0.73978
1.44,11.25212,3.59785,0.10632,2.12414,-0.5543,-0.09361,2.68943,-0.38096,-0.91886,-0.28511,-0.20112,0.13226,0.21084,2.30101,1.1086,0.96082,1.95607,0.06795,-0.21039,0.00505,5.31631,-5.07731,1.60863,-1.18576,-0.65325,-0.96778,0.09328,8.23677,57.66785,-5.53849,35.29909,-24.28093,-10.27863,-0.63081
