J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
0.99679189303852,0.9733597208395001,0.9736495542292001,0.6799675644783402,0.9750563770880001,0.9644658405791401,0.971135910656,0.79873538612224,0.9641203725451499,0.94124989821798,0.5572142668533001,0.59688431166464,0.913094856,0.8803289850720699,0.968453592218,0.99963042102926
0.99704658460672,0.96899323065102,0.97211376925,0.67706910687994,0.97631234445232,0.9647551818794401,0.958480624314,0.7706363140925601,0.9658169621383499,0.94135571452278,0.5073180747197001,0.61228156245566,0.913094856,0.8814506305270001,0.9667378216116199,0.99996953051744
0.997275055552,0.96405639319288,0.9710150520148,0.6747334603840001,0.9776758972430001,0.96552830296314,0.947051609466,0.74278761085834,0.9673231502587499,0.94109119074648,0.4688780780397001,0.6247927591417399,0.913094856,0.88259296108847,0.9652485364879999,0.99911460592736
0.9974616369683199,0.9580544297606199,0.9711490301248,0.67360367029946,0.979324970672,0.96738446142336,0.94438555865,0.71968821472234,0.96834898342235,0.94138510954848,0.46722409412770005,0.62870963577326,0.913094856,0.8838821299634301,0.9645578767120799,0.9978401696530401
0.9976238964138799,0.95140382378872,0.9717427271188,0.6731542034666601,0.9810186139340801,0.96956887550976,0.945272477184,0.6981795726625,0.9692177319416,0.9412557766639199,0.47955919379250006,0.62998598065886,0.913094856,0.8852052639112701,0.9641505607228199,0.9963039744137601
0.99778123354348,0.9445469398079199,0.9721208806772,0.6726744314065001,0.9825635155889201,0.97141818605466,0.944582055146,0.6751519576217601,0.9701876801871498,0.94076796079878,0.4857927781392001,0.63279802189646,0.913094856,0.8865488972985199,0.9636133263565799,0.99419005367054
0.9979642885370801,0.9363168941395,0.97253885197,0.670984940584,0.98417457127532,0.9736403771898599,0.943684091514,0.64898323720106,0.9709658830903999,0.94249086976512,0.49104667764370014,0.6342958484441601,0.913094856,0.88772222173343,0.9630451041219199,0.9915909879692602
0.998073132643,0.92953663159518,0.9729431636800001,0.67199164983976,0.98546442958732,0.97498051021626,0.944051813376,0.6275026899865601,0.9720213690464,0.93955219900512,0.5011532645453001,0.637795989656,0.913094856,0.88917715943068,0.9626004756324199,0.98869568209646
0.998004145363,0.9280577415391199,0.9734035524352,0.6800046393846401,0.98603222865712,0.973902277914,0.9470676002640002,0.62060726690344,0.97422866560115,0.9239026807531799,0.5233524034813001,0.64776876386126,0.913094856,0.8919291343,0.9624308540932199,0.9855217887941601
0.99786366943792,0.92864767727992,0.9738048799552,0.69057828047656,0.9863458085825201,0.97196234622186,0.9510716507840001,0.61940336713466,0.97654997560635,0.90389282288982,0.5488822905557,0.6595608663289401,0.913094856,0.8948161696366298,0.9623795724304999,0.9822300619715001
0.9977484932523201,0.92837903716558,0.9740935946752001,0.69991974421034,0.9867610603,0.970416034056,0.954400448106,0.61561771790824,0.9784538381664,0.88636904983392,0.5705558129808,0.67003291682414,0.913094856,0.89727843859375,0.962275299242,0.9786889455875001
0.997643193392,0.92773572696862,0.9749366700800001,0.70858761717034,0.98719093420652,0.96854210972704,0.95792165265,0.6117235027865601,0.9811500998523499,0.86879893759872,0.5979657964431999,0.6813329594435,0.913094856,0.9010674361750001,0.9621740972100199,0.9738047117362401
0.997489761712,0.92836168821502,0.9746255409472001,0.71881310106586,0.98751193706288,0.96699871065,0.9608856866,0.6093759166431401,0.9819951457399999,0.850931379702,0.6126708400628,0.69083200449536,0.913094856,0.90195909964375,0.9620952911127199,0.97081989035
0.9972204291012801,0.93204338736222,0.9708007700800001,0.7327936190070401,0.987627501568,0.9666755207265001,0.9622169080740002,0.6096052608385001,0.97782535918715,0.83459577664998,0.5915950899717,0.69569910978974,0.913094856,0.8956426090827202,0.9620002936869799,0.97393674015806
0.99688965242668,0.93674965677048,0.9654057356800001,0.74792713925416,0.9876438442074801,0.966783425544,0.9631079285839999,0.6112496480413601,0.9710726355296,0.81784894307238,0.5573979568717,0.6987975387356601,0.913094856,0.88593564506492,0.9619342087447199,0.9789391464581599
0.99656236561408,0.94072026898638,0.9603678351028,0.7619614101519401,0.987691949323,0.9667187036346601,0.9642823664640001,0.61244190312064,0.9645608996846,0.8005075314760799,0.5289518420788,0.70249206607934,0.913094856,0.87669310173952,0.96188259049448,0.9826581340940003
0.99621839355568,0.94491269759992,0.9542214397492,0.77569943800714,0.98778873364672,0.96651694405594,0.965023014984,0.61302103682234,0.9572769485923499,0.78797088047718,0.49466279963520005,0.7070484795788601,0.913094856,0.8696551741437499,0.96170812155752,0.98578174988384
0.9958491803320001,0.9484816590614199,0.9489540020992001,0.78905943377704,0.98776222012172,0.9667187036346601,0.9664980457040001,0.61513811270794,0.9488552208974,0.76656395899032,0.46651137044680013,0.70917548157536,0.913094856,0.85627769645903,0.96180671299418,0.9893421742513401
0.9954315258116799,0.950369468782,0.9475643466068,0.8022193493959401,0.9874201408000001,0.9679447181279401,0.97009899785,0.6211237928554401,0.93922198521875,0.7197318239098199,0.4615451434452,0.706249681664,0.913094856,0.8225148814757499,0.9625381121808799,0.9939486422060001
0.994989614348,0.95172482648542,0.9475545971668,0.81484283322016,0.98695082931968,0.969527580906,0.974144566026,0.62851796960954,0.9282987910651499,0.667904067288,0.4647238704692,0.7007276726374401,0.913094856,0.7780762369857499,0.96355338788042,0.99758139684686
0.99454176247948,0.95330688455518,0.9468846048592,0.82682122822954,0.98652955877548,0.9708889923459999,0.977554328544,0.63515082365114,0.9165868346743999,0.62421724718118,0.4637712403028,0.6955175424140001,0.913094856,0.7341448657958299,0.96449093055818,0.99947777867486
0.9940180795937199,0.95482126491102,0.9462498518452,0.8396091407718401,0.98609614077952,0.972285021064,0.98098048065,0.64189652634394,0.90435372321875,0.57838522238262,0.4628755739187999,0.6935437179049401,0.913094856,0.67760288184892,0.96512978060922,0.99995880585344
0.99359386909708,0.95626324989568,0.9458988842192,0.8494092477606401,0.98563734471052,0.97360194068634,0.9837653376000001,0.6485482200865,0.8903946650624,0.54463148318022,0.46558195518129997,0.68427105030734,0.913094856,0.6328460829610301,0.9664325683904998,0.9991120454
0.9934999267000001,0.95766851750382,0.9459830226388001,0.8522850480281601,0.9851579308,0.9747052414871401,0.985263365706,0.6546139515994601,0.8730341327187501,0.53719788753792,0.46165366405169994,0.6530081576969601,0.913094856,0.63773931164543,0.96932709799658,0.99912876251576
0.99353235453232,0.95900491881598,0.9463189220212,0.852607345024,0.9846534242378799,0.9757297420202401,0.986349682944,0.66055816980896,0.8534236614014,0.538264438488,0.46323681962880003,0.612577497344,0.913094856,0.6593395224357501,0.97270855004672,0.9995131381760001
0.9935092891630001,0.96033925931008,0.9465652389812,0.8539631631460001,0.98414342544748,0.97675714740106,0.987558265344,0.6665113645831401,0.8328523379683499,0.53514157439328,0.47267248432000014,0.57489284361824,0.913094856,0.67175033019887,0.9756874883504999,0.99962947128254
0.99347430171148,0.9616642238875,0.9467520613300001,0.8557810973149601,0.98364588150448,0.97779763860456,0.988669141674,0.6722618462500001,0.8109220523384001,0.5332150919895,0.44089739215730006,0.5297263994278401,0.913094856,0.6884784410937501,0.9782773941469799,0.9998886273238401
0.99349555525292,0.9629292500339199,0.9470855590612001,0.8560398733181601,0.98308942225408,0.9787166108761599,0.9897307226340001,0.67830440602586,0.7875239697774,0.5310621521655,0.49263514549250004,0.49265527246334,0.913094856,0.6994747793749998,0.98126441659112,0.9998489783353403
0.9936347163281201,0.96414851368318,0.9479681497408,0.8524613477818599,0.98242642683532,0.97938461438506,0.990816281226,0.6847913774377601,0.7615323683694,0.5250324967042199,0.7489138931712,0.485974532174,0.9130934548743499,0.6905376568702302,0.985306893672,0.9980548303580601
0.993823618075,0.9653111831203199,0.9489251409232,0.84736228812314,0.9816911203905201,0.97994712623706,0.9918500231460001,0.691627333114,0.7341980109805999,0.51884684625942,0.9443169623293,0.48996906998624,0.9130962571143499,0.6756650659019199,0.9892617287671198,0.99257368306616
0.99399168971372,0.96643688138368,0.9497015318848,0.84295171065344,0.980942906387,0.98053490464074,0.9928126755840001,0.6984675512785,0.7061825408403499,0.51367325409792,1.0000106406848,0.48880197488696003,0.913094856,0.66408748521223,0.9924247623945,0.9847744308658399
0.99414619932352,0.967660706592,0.9510765293008,0.8379404974625001,0.9802895199083199,0.98115729909546,0.993730120554,0.7040841922250601,0.6728273507935999,0.50546316367872,0.9253710764372001,0.488592802094,0.91309065258915,0.64883780149343,0.9951369982144999,0.9741997618757601
0.99432616783792,0.96863259414528,0.95117535877,0.8337284601834402,0.97937385549568,0.98165756215656,0.9945649733840001,0.71213596585376,0.6463282550903999,0.50365798025238,0.7926588087925,0.48906338071136,0.9131046635631499,0.6389506666120699,0.9971788999728799,0.95984901421664
0.994601134507,0.9689589741195,0.9479778606928,0.8316909415882401,0.97776705642688,0.9818865944007401,0.9952352518500001,0.72650981095016,0.64318045795715,0.5193365646375,0.8855045600767999,0.488767115726,0.9130808442349999,0.6459644721444799,0.9983696300705001,0.9402178943830402
0.9948865054577201,0.9690673882787201,0.9432733507792,0.830710685344,0.97582322192492,0.98199792515944,0.995854495274,0.7429006134973599,0.6486651570816,0.54258167800998,0.9854755784325,0.48886297555886,0.9130962571143499,0.6586364014809198,0.99921424372392,0.9154253886241401
0.99513340340528,0.9692893286495801,0.9388453267348,0.829630200064,0.97390929407788,0.9821405611585001,0.99646471065,0.7578249271831401,0.6500866381263499,0.56393785004928,0.9981313813293001,0.48887168964344,0.9131424875486,0.66857112443648,0.9998299220172799,0.8869509592210401
0.99547074235468,0.96943684513662,0.93504546772,0.82682122822954,0.97200410099392,0.9823665526886399,0.996906037274,0.7719277366374401,0.6520802820583499,0.5857457646643199,0.9444147067957,0.48883683285944,0.9129574919774,0.6780542038224701,1.00006353224552,0.8542689537649399
0.99560385134128,0.9696969661795,0.9290715766132001,0.8279051552202401,0.96978380357632,0.9823875021110399,0.997550098176,0.78691671258634,0.6548925328056,0.6114784006195201,0.8425589962557,0.48886297555886,0.9132937011133999,0.6893105443682799,1.00005603336362,0.81745879044014
0.99519753740332,0.97018029862542,0.9169627426708,0.8390836866678401,0.96686551900208,0.9818706620317601,0.9986253426,0.80408050471114,0.6578991499587501,0.64586264908128,0.79941643077,0.4888542614,0.91479720026835,0.70483512342503,0.9978262080133798,0.775752683966
0.99455606406848,0.9707873132620001,0.90155078053,0.8535269720655401,0.9635462674673201,0.9811356316511399,0.999515704904,0.8216939478340001,0.6614183644256,0.68504804876952,0.7839408148757,0.4888542614,0.91684080327915,0.72149880726512,0.991217816378,0.7301839145839999
0.993971859392,0.97140453534328,0.8861174647552,0.8658501859351402,0.9601752397466801,0.98047431479296,0.9999680315839999,0.8381409793551401,0.6646689294974,0.7245157403368799,0.7521742218548,0.4888542614,0.91877562868115,0.7366691514417499,0.98169033851402,0.68125726841336
0.993393349552,0.9717106760312799,0.8688686203508,0.8771686920010401,0.95672605316908,0.9798184366154401,1.000055960106,0.8532307944361601,0.6682461537087501,0.76909175704518,0.7170148978572999,0.4888542614,0.9200237347424,0.7530095469134299,0.9659857909015199,0.62326813541486
0.99265239280048,0.9726728290931199,0.8513494555028001,0.88961088624424,0.95292439341248,0.9790719205629601,0.9997539396740001,0.86886306733216,0.67111483875875,0.8098304301179999,0.6926341591677,0.4888542614,0.9227289291854,0.7657910438610799,0.95174437118682,0.5718436822715001
0.99153099022528,0.9753679609532799,0.8357132409748,0.90513707320906,0.9483341474679999,0.9780496599834599,0.998811485,0.88707863613056,0.6718559331411501,0.83494339955808,0.6956334732877,0.4888542614,0.9294208240734,0.7704299443670001,0.9551627909781799,0.5492620731500001
0.9901851893324799,0.97849748265088,0.82057779013,0.92072249519434,0.94333388132428,0.97694319742824,0.997127327114,0.90492695166106,0.6718559331411501,0.85377063184992,0.7104307461325001,0.4888542614,0.9370794793374,0.7717850762123203,0.9638164184197799,0.53813064170744
0.9888183986234801,0.9811529070795,0.8045593415168,0.9342442035613602,0.938269977283,0.9758831238087401,0.9948481874,0.9206227718461601,0.6722234452814001,0.87542454844512,0.7193495287437001,0.4888542614,0.9436096162205999,0.7740803200000002,0.96861490230938,0.5215499443685601
0.98731842923212,0.98372047423438,0.7859897913812,0.9471997076074601,0.93264301030592,0.97457962200634,0.9916602865999999,0.93575888521066,0.6725064253085999,0.90084272301558,0.7306371967508001,0.4888542614,0.9503848728254,0.7786395922994299,0.976001204072,0.50369845721216
0.9857871070750001,0.9860390144994999,0.7710492411700001,0.95762673028904,0.927488304227,0.97370437586266,0.988343318634,0.9478517647229601,0.67275393257315,0.9177868652011799,0.7386674886293,0.4888542614,0.9557921667854,0.7776443228841201,0.97805483746472,0.49076088905246
0.984380140603,0.98792092563192,0.7676150848948,0.9640083858591401,0.9241379691377201,0.974029560346,0.986271220736,0.955055586856,0.6733410476811499,0.9132923392379999,0.7363688801807999,0.4888542614,0.95818173110915,0.7621041640395199,0.9638399989516798,0.48743286067934005
0.98298871663808,0.98960074651998,0.7686807693172,0.96885991885216,0.92149333832428,0.9748180332585,0.9847952398500001,0.96040479972256,0.6738706293343999,0.8998429495454999,0.7302942039925,0.4888542614,0.9595673324023499,0.7401396972516701,0.9386813241704999,0.48923761412096
0.9815159828612801,0.99118241945982,0.7677997055092001,0.9737329299850601,0.91850370028972,0.9754338875421599,0.983003180616,0.9658757058895402,0.6742532899323499,0.88956079560288,0.7251127931408,0.4888542614,0.9613370444125999,0.7198257543314801,0.91230888172058,0.48982978546784
0.97990339180288,0.99264498143998,0.7665058207827999,0.9784346985063401,0.9151816565675199,0.97584635647306,0.9805595206500001,0.9713647148560001,0.6753295034365999,0.883186324632,0.7234196494997001,0.4888542614,0.96315107257835,0.6993211555522301,0.8760028465203199,0.48620171348576
0.97841813215052,0.99393989718942,0.7671737498368001,0.98202736883176,0.91258777567792,0.97675714740106,0.979388068704,0.9753067706,0.6749718668606,0.86720393269782,0.71342092925,0.4888542614,0.9645315198831499,0.6754839069650802,0.84287772545,0.4923339974
0.9774082747524799,0.99504600860782,0.7716089454800001,0.9837912724498602,0.91191944505008,0.9789633527735401,0.9817344513360001,0.97641454249994,0.6704575088125999,0.8259382948354199,0.6784411096372001,0.4888542614,0.9649997330744,0.6435000552258803,0.8367797211916801,0.52423561953854
0.9765769270750001,0.99601030364512,0.7778408747572,0.9848883473398402,0.91203406575808,0.98148618706024,0.9851564281040001,0.97647299298304,0.6644844707287499,0.77804355356262,0.63242959152,0.4888542614,0.96510720342915,0.6076601088117499,0.84046035647208,0.56387935810286
0.9756365533355199,0.9968796793631199,0.7834719863552,0.98620171443626,0.911825400403,0.9836217145526399,0.987777655496,0.97697188853146,0.6592490842623498,0.7372094292375,0.5890580715093,0.4888542614,0.9653994635071499,0.5722566057666798,0.8393771108880799,0.5975031740518401
0.97468015778572,0.9976568860795,0.78793463957,0.9874336652465001,0.91151078981632,0.9858293165625001,0.99002772665,0.9775422834178601,0.6533856900951499,0.69361681046112,0.5371447661108,0.48886297555886,0.9655715842254,0.53052210295247,0.8391851803203201,0.6319407466835001
0.97375548920512,0.9982899952454201,0.7949223569728001,0.9885352756546602,0.91158892060592,0.9875669821215399,0.992453616714,0.9777229917130601,0.6483607831224,0.66004335853638,0.4931126057653,0.48886297555886,0.9659119050787499,0.49671355779007986,0.8396218215679998,0.6623217184018401
0.97286394195632,0.99876654262008,0.8087142459200001,0.9895558354960001,0.91257863765168,0.9882952899625002,0.995350587144,0.97708534457704,0.64611054077435,0.6505043264295,0.48100213892480004,0.48886297555886,0.96683192300835,0.49043048062268024,0.8393440275804801,0.6827075926835
0.97200927411968,0.99914041467448,0.8242636047568,0.9904727571319402,0.91391907110572,0.9886932265770599,0.997756036424,0.9760826358034602,0.6448085141323501,0.64882967340582,0.4802986868117,0.48886297555886,0.96791318407035,0.4941425320870001,0.83943334469882,0.69983350305656
0.971141370572,0.99945003698878,0.8378883583808001,0.9913491831865001,0.91507360731568,0.9892322501634601,0.9992421234,0.97523863124234,0.6430753858399999,0.6434378786188799,0.4741535498413001,0.4888542614,0.9688802000606,0.4930810197278299,0.8394432672912798,0.7177679002556601
0.970161509932,0.9997141834755001,0.85221794437,0.99226283777546,0.91631649332992,0.9897421556625,1.0000067004239999,0.97428117766784,0.64125832138235,0.6386997700079999,0.46837496379169996,0.4888542614,0.96990002558915,0.49286534837503004,0.83941019079168,0.73492404455264
0.9693888503470001,0.9998622946554999,0.86380354688,0.9929621298666401,0.9174214873676799,0.9901889585642399,0.999962202234,0.97343846094826,0.639858975875,0.6346517465770201,0.4647310841325001,0.4888542614,0.97080551456,0.49331820525223,0.83943003709992,0.75129313175864
0.96918973472512,0.9998901887542201,0.8691459169172001,0.993216614954,0.9180818446635199,0.99057225067674,0.999679062986,0.97304329145674,0.6392939069024001,0.63038532585222,0.46346795312,0.4888542614,0.9714079073966,0.4930378891257501,0.8394234218000001,0.76741694792126
0.9692168631827199,0.9998847669283201,0.8722452852032,0.99330437669306,0.91859411376688,0.9908990298303401,0.9993926831940001,0.9727948340326402,0.6391454314999999,0.62661354246168,0.46414661994120016,0.4888542614,0.97189978897835,0.4931241484956701,0.8394234218000001,0.7827335209532601
0.96915580736812,0.99989338513248,0.8760953686352,0.9934558030198399,0.9191619061523201,0.9912200617002599,0.9989508354559999,0.9724842983986601,0.6388798127631501,0.62280776771142,0.46449300758280004,0.4888542614,0.9724252739936,0.49313493040102996,0.8394267294669799,0.797424242336
0.96903895483372,0.99990373250808,0.8806597960532,0.9936455796754601,0.91977805592012,0.99161507731194,0.998295464456,0.9721391469562599,0.6383511408254,0.6186235638139799,0.46299841109249995,0.4888542614,0.97298796824435,0.4931025843410297,0.8394234218000001,0.812493828896
0.96908789670412,0.9999030573875201,0.8830591441300001,0.9937117179133601,0.92025007824908,0.9918306139463399,0.997816723424,0.9718953850000001,0.6384483311616,0.6153248709466199,0.4655531231757001,0.4888542614,0.97343115361835,0.4931241484956701,0.8394234218000001,0.8250898735318399
0.96954012468812,0.9998743300403199,0.8799455660800001,0.9934728782838401,0.9203395178680001,0.9916186925130401,0.998135124234,0.9719393842240001,0.6402382936771499,0.61419043456728,0.4795734197693,0.4888542614,0.97359505079715,0.4931187575,0.8394234218000001,0.8328073230524601
0.97014415011212,0.99983021669728,0.8747206421108,0.9931074899140002,0.92029371359788,0.9912311567462402,0.9986758691839999,0.9720799508953601,0.64261231637715,0.6138880223227801,0.49708503277000016,0.4888542614,0.9736452005624,0.4931187575,0.8394234218000001,0.8384309359561399
0.9706706940465201,0.9997897435119999,0.8704897064272,0.9927906518953601,0.920328613283,0.99089526309864,0.9990215959940001,0.97215010231936,0.6446583444014,0.61324340184918,0.5120542911613,0.4888542614,0.9737376593144,0.4931187575,0.8394234218000001,0.84445389031544
0.9712122342060799,0.9997279988080001,0.8655025656532,0.99245648374826,0.92028062424652,0.9906296608358399,0.999381821706,0.97232728008154,0.6469499268224,0.61249090881888,0.5293848401972,0.4888542614,0.97386452440715,0.4931187575,0.8394234218000001,0.8518393066177399
0.97173703957808,0.999694290592,0.8613895792208,0.9921113291818602,0.9203744075268799,0.9901576528740001,0.9995916782340001,0.97230980612026,0.6488370137571497,0.6121371327676799,0.5418885606812999,0.4888542614,0.973892930715,0.4931187575,0.8394234218000001,0.8556244880435
0.97220034413248,0.99975412474462,0.8604530391808001,0.9917513668311401,0.92091422039728,0.9890801727242399,0.999534559194,0.9716726641490601,0.6495437192544,0.61274029014168,0.5410806998132001,0.4888542614,0.97367526750515,0.4931187575,0.8394234218000001,0.8501785046
0.97263937049008,0.9998349898958201,0.8605802124032,0.99139325102986,0.92159073299248,0.98772926650656,0.9993763583999999,0.9708335819370402,0.64981663782875,0.61369859081088,0.5355535925957,0.4888542614,0.97336142106035,0.4931187575,0.8394234218000001,0.8411046527915
0.9730749066419201,0.99989125894008,0.8602144331728,0.9910438272678401,0.9221867651051201,0.98644258826154,0.999246700896,0.9701072474000001,0.65023846752875,0.6144445823947801,0.5320528447477001,0.4888542614,0.97308936879035,0.4931187575,0.8394234218000001,0.8335043451236599
0.9735509709469999,0.99993509447662,0.8597764596148001,0.9905906685970601,0.9228470724570801,0.98491796079976,0.9991223238500001,0.9692156018660001,0.6508763529534001,0.61542186464358,0.5290398109325,0.4888542614,0.9728112327187499,0.4931187575,0.8394234218000001,0.8252784357874999
0.9739255234988801,0.9999748047395199,0.8597844288832001,0.9903411795065,0.923395536667,0.98363181160296,0.9989189037539999,0.9686022868465001,0.6509606114303998,0.6160122566170201,0.5238423992077,0.4888542614,0.97252064100875,0.4931187575,0.8394234218000001,0.8169428680870401
0.97404646075148,1.00000697077918,0.8606834979700001,0.99066081197696,0.92363914530988,0.9832663595498399,0.9984904896000001,0.968799667514,0.64952964840515,0.61530870689622,0.5132175737792,0.4888542614,0.97221662624,0.4931187575,0.8394267294669799,0.8095424584657399
0.97406887183148,1.00000763294398,0.86199110548,0.99118541182504,0.92376293770732,0.9832306146265,0.997905870216,0.9693007547175401,0.6475625854287499,0.6142227011560799,0.5004845031053,0.4888542614,0.97190456677115,0.4931187575,0.8394267294669799,0.8022610923817399
0.97412983078912,0.9999751104095199,0.8631508730932,0.9916143347727401,0.92392499648972,0.9830256274665001,0.9972917661860001,0.96969048649034,0.6458871019104,0.6133843514152799,0.48884262037919995,0.4888542614,0.9715987685216,0.4931187575,0.83943003709992,0.794782411424
0.97421679073072,0.9999015484348799,0.8641724415892,0.991992616826,0.92415712203952,0.9828813966743399,0.9965159372240001,0.9699572717693601,0.6439609145983999,0.61224967438848,0.47545402232370004,0.4888542614,0.97126715998035,0.4931187575,0.83943003709992,0.78673734786734
0.97422796068652,0.9998130339179999,0.8655493916692,0.9924816626602602,0.9242166933879999,0.982689871546,0.9958123186500001,0.9705324002406401,0.64243041560915,0.6116550598204801,0.4648464961357001,0.4888542614,0.9709854361693999,0.4931187575,0.83943003709992,0.77959178396024
0.974020302272,0.99977827313278,0.8679421793588,0.9932795139750401,0.92378213787568,0.9822983811984999,0.9955595106,0.9719723610984999,0.6420693192206,0.6125472113359199,0.46294783278080015,0.4888542614,0.9708412189496,0.4931187575,0.83943003709992,0.77499591916526
0.97374421746508,0.99976876681528,0.8706428408912,0.9941236907453601,0.92318580873292,0.98183345930634,0.9954783257040001,0.97364135055016,0.6421489466846,0.6140089683475799,0.4640816597925,0.4888542614,0.9707511044931499,0.4931187575,0.83943003709992,0.77150770493624
0.9735220487147199,0.99974602431352,0.8730882580532,0.99484486920266,0.92269461293872,0.981367905096,0.9953169735359999,0.9750813485218601,0.6420835390603499,0.61529254329318,0.4637495797757,0.4888542614,0.9706413181934,0.4931187575,0.83943334469882,0.76759326229166
0.97319273832268,0.99972060813198,0.8758705232192,0.9956429232601601,0.92205738626992,0.9810162384624999,0.9951414663139999,0.97675214946026,0.6417734825054,0.61627934174742,0.4636918162317001,0.4888542614,0.97051175021435,0.4931187575,0.83943334469882,0.76301109704654
0.97306856429452,0.9997077476723198,0.8779537214708001,0.99615051233384,0.92167941774892,0.98040810954016,0.995030362746,0.9778658626045602,0.64207216321115,0.6179777685967199,0.4638289995700002,0.4888542614,0.9704341990496,0.4931187575,0.83943334469882,0.76010065011296
0.9735182750858801,0.9997128131111799,0.8781098081792,0.99601938535936,0.92204012764208,0.9789461848473601,0.9950729898500001,0.9775324414889601,0.64409705216,0.6219775632844801,0.4637568,0.4888542614,0.97048727139035,0.4931187575,0.83943334469882,0.76070920326776
0.97417208673712,0.9997315653215799,0.8775891308752001,0.9956394246160002,0.9226688302724799,0.97719407394336,0.9951722884560001,0.9766699808740001,0.6466900215416,0.62662177938528,0.46380012032520007,0.4888542614,0.97059164349915,0.4931187575,0.83943334469882,0.7631297556457399
0.9747317935869999,0.99975075890158,0.8773805493328001,0.9953424402461601,0.923181525587,0.9756066869034399,0.995232032874,0.9760277711862401,0.64891588470875,0.6306920555443799,0.4638145600448,0.4888542614,0.9706714282587501,0.4931187575,0.83943334469882,0.7653313896875
0.97525498568332,0.9997417800799199,0.8771792490292001,0.9951157271178401,0.92364982102208,0.9734286302313601,0.9953520108239999,0.97541601081754,0.6515557481336001,0.63617662568472,0.46382177983170003,0.4888542614,0.9707567914999999,0.4931187575,0.83943003709992,0.76508924050016
0.97588208414512,0.99979145598592,0.87679109453,0.99464742233914,0.924269862323,0.9722456101021602,0.9953599557540002,0.9745835030182401,0.6534528549663499,0.6389770101544799,0.4638362192597,0.4888542614,0.9708420301587499,0.4931187575,0.83943003709992,0.77018321238686
0.97676820451852,0.99995031517312,0.8760129489748001,0.9935069628560002,0.92525117991472,0.97421356775706,0.9950023932240001,0.9732326483185001,0.65309456710715,0.633805275078,0.46382177983170003,0.4888542614,0.9709239040766,0.4931187575,0.83943003709992,0.7901347782721401
0.977733614563,1.00001097592942,0.8750593925888001,0.99198435677434,0.92636874691948,0.9770926938167399,0.9945133360639999,0.9716439334717601,0.65199335456,0.626020777878,0.46380734020929987,0.4888542614,0.97100242694915,0.4931187575,0.83943003709992,0.8137689306034399
0.9786277363883199,0.9999362262511801,0.8741927856628,0.99045346351784,0.9274071330948801,0.9792882145641599,0.9940879746000001,0.97012540084384,0.6512947365423499,0.6197340307624799,0.46380012032520007,0.4888542614,0.97107680400875,0.4931187575,0.8394267294669799,0.83338993429856
0.979546708912,0.99970516941022,0.8732625792208,0.98871493593754,0.9284753508122799,0.9817429513060001,0.9935239058640001,0.9684532613386602,0.6503481016046,0.61265983281048,0.46377846038130005,0.4888542614,0.9711760934894,0.4931187575,0.8394267294669799,0.8545480051945399
0.98037517937132,0.9994117651516801,0.8724277859648001,0.9869288056793601,0.92948641783552,0.9835205730918399,0.993165185754,0.9669388865722601,0.6497209877503499,0.60680869214208,0.4637712403028,0.4888542614,0.9712228536055999,0.4931187575,0.8394234218000001,0.87003827746766
0.98098984146508,0.9993221076878201,0.8718951275728001,0.9853375025526401,0.93033333641008,0.98364190554496,0.9934995385859999,0.96600891610624,0.65025533542835,0.6048292679368799,0.46377846038130005,0.4888542614,0.97112364473915,0.4931187575,0.8394234218000001,0.8724264088715
0.9815191363850799,0.99932974691968,0.8714758320148001,0.9837929458378402,0.9311183681715199,0.983205059226,0.9940377461840001,0.9652864946665001,0.65111505889115,0.6040679685064799,0.46380012032520007,0.4888542614,0.9709732968471501,0.4931187575,0.8394267294669799,0.87040712362814
0.98206583174732,0.99929893476448,0.87100999412,0.9821452052626602,0.93191710103692,0.9829947721554599,0.9944389019459999,0.96445512880234,0.6517577545016,0.60269864584032,0.46380734020929987,0.4888542614,0.9708501416287499,0.4931187575,0.8394267294669799,0.8703588521686401
0.98264612283952,0.9992316518003199,0.8705203405648,0.9802246466185001,0.9327452490858801,0.9829123545599401,0.9949180199459999,0.96360644166656,0.6526688598103498,0.60149041555032,0.4638289995700002,0.4888542614,0.97070802776,0.4931187575,0.8394267294669799,0.8705474985874999
0.98311153744432,0.99926390079328,0.8701064740672001,0.9786751323238401,0.93348266442752,0.98242413368266,0.9952368609360001,0.96282624218536,0.6531057664051498,0.60028873896822,0.4638362192597,0.4888542614,0.97059164349915,0.4931187575,0.8394267294669799,0.8691667806260601
0.98331092322572,0.99953065014712,0.8697226757072001,0.9783130112809602,0.93402958637452,0.9808801078500001,0.995110547424,0.96214254242954,0.6521167322935999,0.59875595819142,0.4638362192597,0.4888542614,0.9705574168087501,0.4931187575,0.8394267294669799,0.8642631217436599
0.98340469452748,0.99979311185278,0.8694306104128,0.9784192650538601,0.93448725687088,0.97885450445824,0.9948312745860001,0.9615375990322601,0.6506516139614,0.5972196024855,0.46382177983170003,0.4888542614,0.9705517104224,0.4931187575,0.8394267294669799,0.8578068289618399
