T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.66,-1.06216,0.36745,0.03061,0.30821,0.08349,0.06722,-0.01527,23.24593,-0.17578,-1.53324,-5.85874,0.42405,0.22787,-0.04256,0.14543,1.20155,-1.84304,0.00929,0.30295,-0.00964,0.3668,1.22957,-0.54545,-0.27066,-1.0767,0.41803,2.0682,1.62583,2.41546,-0.11243,-1.69131,-1.16125,-0.14918,-0.44253
3.68,-1.06783,0.37546,0.02918,0.31285,0.08372,0.0668,-0.01719,23.28615,-0.17553,-1.53873,-5.92482,0.42941,0.22922,-0.04326,0.14498,1.19585,-1.87129,0.01215,0.30488,-0.01011,0.36753,1.21025,-0.55527,-0.27134,-1.06887,0.41517,2.09667,1.62052,2.40514,-0.10607,-1.67688,-1.16491,-0.15606,-0.47927
3.7,-1.07299,0.38373,0.02763,0.31724,0.08406,0.06641,-0.01898,23.30456,-0.1756,-1.54398,-5.9758,0.433,0.23005,-0.04421,0.14454,1.19144,-1.89588,0.01528,0.30665,-0.01064,0.36744,1.19257,-0.56595,-0.27095,-1.06251,0.41269,2.123,1.61589,2.39844,-0.10225,-1.66417,-1.16912,-0.16126,-0.50764
3.72,-1.07677,0.39349,0.02556,0.32088,0.08484,0.06602,-0.02054,23.2749,-0.17648,-1.54915,-5.98123,0.43306,0.22963,-0.04539,0.14394,1.19072,-1.91043,0.01881,0.30826,-0.01127,0.3652,1.1797,-0.57956,-0.26796,-1.05962,0.41104,2.14494,1.61345,2.40207,-0.10472,-1.65658,-1.17492,-0.16125,-0.51011
3.74,-1.08004,0.40341,0.02342,0.32426,0.08571,0.06569,-0.02163,23.22452,-0.17748,-1.55414,-5.9709,0.43173,0.22879,-0.04654,0.14338,1.19112,-1.9211,0.02235,0.30968,-0.01193,0.36239,1.16844,-0.59393,-0.26434,-1.05803,0.40974,2.16458,1.61166,2.4092,-0.10794,-1.65057,-1.18112,-0.15968,-0.50583
3.76,-1.08358,0.41284,0.02165,0.32778,0.08637,0.06545,-0.02212,23.18232,-0.17809,-1.55938,-5.96719,0.43054,0.22814,-0.04746,0.14299,1.19088,-1.93352,0.02546,0.31087,-0.01253,0.36023,1.15667,-0.60701,-0.26157,-1.05593,0.40842,2.18466,1.60955,2.41439,-0.10789,-1.64379,-1.18676,-0.15919,-0.50769
3.78,-1.08705,0.4235,0.01979,0.33115,0.08699,0.06527,-0.02214,23.14552,-0.17864,-1.56511,-5.96493,0.42921,0.22754,-0.0482,0.14266,1.19126,-1.94706,0.02802,0.31185,-0.01302,0.35807,1.14513,-0.62034,-0.25888,-1.0538,0.40707,2.2069,1.60794,2.42081,-0.10607,-1.63795,-1.19235,-0.15795,-0.50867
3.8,-1.0905,0.43154,0.01852,0.33457,0.08746,0.06518,-0.02171,23.09461,-0.17884,-1.5703,-5.95664,0.42764,0.2269,-0.04871,0.14251,1.19063,-1.95808,0.03038,0.31264,-0.01355,0.35638,1.13405,-0.63199,-0.25695,-1.05198,0.40603,2.224,1.60569,2.4258,-0.0997,-1.63101,-1.1973,-0.15765,-0.51878
3.82,-1.09425,0.4323,0.01874,0.33844,0.0876,0.06527,-0.02093,23.00482,-0.1783,-1.57371,-5.93416,0.42581,0.22615,-0.04896,0.14266,1.18679,-1.96273,0.03307,0.31324,-0.0143,0.35587,1.12327,-0.6396,-0.25664,-1.05073,0.40565,2.2281,1.60116,2.42447,-0.08889,-1.61988,-1.20181,-0.16056,-0.53792
3.84,-1.09794,0.43054,0.01948,0.34229,0.08763,0.06544,-0.02003,22.90301,-0.17756,-1.57657,-5.90667,0.42396,0.22541,-0.04904,0.14295,1.18202,-1.96491,0.03541,0.31366,-0.01507,0.35569,1.113,-0.64552,-0.25686,-1.04975,0.40555,2.22695,1.59609,2.42191,-0.07332,-1.60789,-1.20566,-0.16395,-0.5681
3.86,-1.10142,0.43015,0.01999,0.34585,0.08768,0.06563,-0.0192,22.81091,-0.17699,-1.57992,-5.88325,0.42242,0.2248,-0.04903,0.14327,1.17794,-1.96857,0.03694,0.31392,-0.01571,0.35531,1.10298,-0.65175,-0.25686,-1.04861,0.40534,2.22779,1.59167,2.4211,-0.05484,-1.59717,-1.20912,-0.16598,-0.60475
3.88,-1.10543,0.42968,0.02055,0.34972,0.08779,0.0659,-0.0185,22.70481,-0.17643,-1.58303,-5.85891,0.42131,0.22422,-0.0489,0.14365,1.17339,-1.97272,0.03816,0.31406,-0.01634,0.35503,1.09209,-0.65865,-0.25686,-1.04734,0.405,2.2306,1.58647,2.41646,-0.0464,-1.58508,-1.21572,-0.16719,-0.60422
3.9,-1.1082,0.42922,0.02112,0.35279,0.08784,0.06621,-0.01796,22.62662,-0.17603,-1.5866,-5.83832,0.42031,0.2238,-0.04863,0.14413,1.16973,-1.97604,0.03874,0.31402,-0.01683,0.3545,1.08354,-0.66367,-0.25676,-1.04631,0.40495,2.22843,1.58294,2.41936,-0.01911,-1.57636,-1.21695,-0.16703,-0.67892
3.92,-1.10772,0.42905,0.02146,0.35369,0.08769,0.06646,-0.01759,22.62796,-0.17596,-1.59176,-5.8272,0.419,0.22366,-0.04821,0.1447,1.16871,-1.97742,0.03822,0.31378,-0.01698,0.35329,1.08069,-0.66407,-0.25639,-1.04583,0.40566,2.21393,1.58416,2.4446,0.06434,-1.57664,-1.20074,-0.16661,-0.98337
3.94,-1.10602,0.42896,0.02182,0.3539,0.08754,0.0668,-0.01738,22.65682,-0.17599,-1.59724,-5.81987,0.41791,0.22365,-0.04759,0.14539,1.16845,-1.9779,0.03754,0.31341,-0.01703,0.35186,1.08011,-0.66278,-0.2559,-1.04559,0.40662,2.19482,1.58692,2.47723,0.16048,-1.58003,-1.18012,-0.16466,-1.3785
3.96,-1.10488,0.42904,0.02226,0.35465,0.08754,0.06731,-0.01728,22.67262,-0.17597,-1.60222,-5.81193,0.41745,0.22363,-0.04672,0.14613,1.16762,-1.97883,0.03742,0.31305,-0.01717,0.35058,1.0787,-0.66256,-0.25538,-1.04524,0.40736,2.17819,1.58872,2.50544,0.23843,-1.58182,-1.16449,-0.16115,-1.74449
3.98,-1.10393,0.42887,0.02245,0.35551,0.08761,0.06785,-0.0172,22.68981,-0.17582,-1.60757,-5.80234,0.41712,0.2236,-0.04559,0.14676,1.16683,-1.97995,0.03785,0.31289,-0.01738,0.34936,1.07605,-0.66345,-0.25485,-1.04457,0.40797,2.16274,1.59076,2.53687,0.32395,-1.58348,-1.14411,-0.16291,-2.19698
4,-1.10239,0.42942,0.02307,0.35635,0.08784,0.06863,-0.01705,22.70869,-0.17571,-1.61143,-5.79793,0.41751,0.22367,-0.04408,0.1476,1.16564,-1.98005,0.03915,0.31265,-0.01766,0.34816,1.07598,-0.6632,-0.25428,-1.04434,0.4086,2.14556,1.59229,2.56297,0.38788,-1.58565,-1.13424,-0.15474,-2.5841
4.02,-1.09947,0.43195,0.02496,0.35708,0.08831,0.06989,-0.01675,22.73663,-0.17586,-1.61206,-5.80652,0.41939,0.22397,-0.04206,0.14903,1.16357,-1.9784,0.0416,0.31192,-0.01799,0.3469,1.08319,-0.65883,-0.25359,-1.04552,0.40946,2.1223,1.59235,2.57222,0.38577,-1.58883,-1.1544,-0.11714,-2.64382
4.04,-1.09598,0.43514,0.02717,0.35761,0.08891,0.07127,-0.01615,22.76339,-0.17602,-1.61087,-5.82013,0.42175,0.22437,-0.03956,0.15057,1.16108,-1.97525,0.04535,0.31133,-0.01847,0.34571,1.09272,-0.65367,-0.25297,-1.04702,0.41028,2.09796,1.59187,2.57581,0.36006,-1.59247,-1.18417,-0.07212,-2.5838
4.06,-1.09276,0.43793,0.02897,0.35795,0.08951,0.07246,-0.01514,22.78333,-0.17603,-1.60944,-5.83153,0.42382,0.22474,-0.03659,0.15184,1.15853,-1.97155,0.05053,0.31136,-0.01914,0.34466,1.10042,-0.65033,-0.25255,-1.048,0.41086,2.07621,1.5915,2.58209,0.34485,-1.59569,-1.20764,-0.03627,-2.58127
4.08,-1.08955,0.44083,0.03065,0.35798,0.09,0.07348,-0.01367,22.83301,-0.17617,-1.60903,-5.84312,0.42591,0.22511,-0.03309,0.15313,1.15634,-1.9685,0.05707,0.31172,-0.01993,0.34365,1.10921,-0.64603,-0.2523,-1.0492,0.41157,2.05036,1.59131,2.58775,0.32847,-1.59921,-1.23363,0.00085,-2.56988
4.1,-1.08609,0.44346,0.03202,0.35727,0.09062,0.07437,-0.0117,22.81939,-0.17627,-1.60397,-5.85625,0.42789,0.22556,-0.02885,0.15436,1.15324,-1.96049,0.06582,0.31272,-0.02113,0.34287,1.11549,-0.64516,-0.25239,-1.04938,0.41162,2.03441,1.59051,2.59311,0.31018,-1.60221,-1.25395,0.02773,-2.54846
4.12,-1.08239,0.44534,0.03297,0.35566,0.09167,0.07521,-0.00917,22.6323,-0.17605,-1.5892,-5.86986,0.42946,0.22612,-0.02371,0.15538,1.14787,-1.94411,0.07732,0.31463,-0.02296,0.34258,1.11472,-0.65314,-0.25296,-1.04722,0.41009,2.04477,1.58811,2.59977,0.29282,-1.60312,-1.25874,0.03176,-2.5359
4.14,-1.07835,0.44693,0.03356,0.35292,0.09274,0.07585,-0.00617,22.38392,-0.17614,-1.56938,-5.88542,0.43097,0.22677,-0.01773,0.15662,1.14182,-1.92185,0.09106,0.31702,-0.02523,0.34248,1.11145,-0.66421,-0.25395,-1.04401,0.40792,2.06478,1.58513,2.6061,0.27373,-1.60363,-1.25734,0.02634,-2.51474
4.16,-1.07414,0.44855,0.03391,0.34914,0.09353,0.07616,-0.00279,22.16694,-0.17699,-1.54966,-5.90216,0.43256,0.22748,-0.01103,0.15838,1.13643,-1.89816,0.10624,0.31946,-0.02766,0.34233,1.10921,-0.67374,-0.25523,-1.0409,0.40589,2.08048,1.58246,2.612,0.25486,-1.6048,-1.2571,0.02262,-2.49196
4.18,-1.07041,0.45022,0.03452,0.34532,0.09429,0.07634,0.00085,21.95144,-0.17844,-1.53321,-5.91332,0.43386,0.2281,-0.00376,0.1605,1.13162,-1.8814,0.12128,0.32154,-0.02982,0.34213,1.10733,-0.68305,-0.25666,-1.03821,0.40405,2.09515,1.57952,2.6198,0.24141,-1.60472,-1.26116,0.02562,-2.49292
4.2,-1.06515,0.45156,0.0341,0.33842,0.09469,0.07605,0.0047,21.72342,-0.18109,-1.50571,-5.93729,0.43539,0.22902,0.00432,0.16352,1.12682,-1.84404,0.13921,0.32399,-0.03294,0.34201,1.10422,-0.69282,-0.25871,-1.03397,0.40157,2.1137,1.57675,2.62352,0.21917,-1.60714,-1.25549,0.01556,-2.44603
4.22,-1.05637,0.45233,0.0312,0.32541,0.09433,0.07492,0.00866,21.48396,-0.1855,-1.45389,-5.99633,0.43786,0.23068,0.01339,0.16797,1.12071,-1.75951,0.16357,0.32783,-0.03842,0.34207,1.09808,-0.70371,-0.2618,-1.02616,0.39761,2.14096,1.57512,2.61663,0.17318,-1.61698,-1.2221,-0.03335,-2.27708
4.24,-1.04606,0.45276,0.0274,0.30955,0.09367,0.07337,0.01243,21.23219,-0.19125,-1.39227,-6.06854,0.4403,0.23262,0.02279,0.17339,1.11493,-1.6582,0.18934,0.33167,-0.04468,0.34213,1.09081,-0.71492,-0.26533,-1.01694,0.39306,2.17192,1.57353,2.60574,0.12138,-1.62917,-1.18097,-0.09272,-2.07129
4.26,-1.03612,0.45321,0.02408,0.29387,0.09307,0.07175,0.01572,20.98274,-0.19787,-1.33411,-6.135,0.44196,0.23446,0.03196,0.17935,1.1104,-1.5656,0.21234,0.33454,-0.05035,0.34199,1.08423,-0.72548,-0.26868,-1.00834,0.38879,2.20101,1.57138,2.59659,0.07808,-1.63975,-1.1474,-0.14013,-1.89401
4.28,-1.02713,0.45423,0.0211,0.27909,0.09242,0.0699,0.01844,20.76351,-0.2049,-1.28221,-6.20302,0.44326,0.2363,0.04077,0.18567,1.10423,-1.48418,0.23362,0.33729,-0.05583,0.34158,1.07738,-0.73635,-0.27148,-1.00065,0.38481,2.23019,1.57021,2.58903,0.042,-1.65135,-1.10988,-0.19364,-1.73889
4.3,-1.01584,0.45414,0.01771,0.26101,0.0917,0.06772,0.02052,20.48458,-0.21374,-1.21581,-6.2727,0.44373,0.23829,0.0493,0.19325,1.10282,-1.38293,0.25344,0.33913,-0.06126,0.34107,1.07081,-0.74601,-0.27444,-0.99156,0.38036,2.2597,1.56655,2.5782,0.0061,-1.66084,-1.08277,-0.23036,-1.56523
4.32,-0.99865,0.45073,0.01303,0.23557,0.09099,0.06525,0.02198,20.05774,-0.22578,-1.11752,-6.34103,0.44292,0.24054,0.05759,0.20294,1.11373,-1.23685,0.27191,0.33901,-0.06674,0.34077,1.06576,-0.75226,-0.27846,-0.97827,0.37458,2.28934,1.55639,2.5576,-0.04139,-1.66405,-1.08493,-0.21884,-1.31513
4.34,-0.97942,0.44631,0.00804,0.20818,0.09026,0.06239,0.02269,19.57755,-0.23923,-1.01073,-6.41136,0.4414,0.24298,0.06506,0.21381,1.1291,-1.08337,0.28883,0.3385,-0.07214,0.34029,1.06084,-0.75722,-0.28207,-0.96407,0.36844,2.31924,1.54385,2.53427,-0.08716,-1.66505,-1.0959,-0.19211,-1.06305
4.36,-0.96149,0.4427,0.00358,0.18321,0.08955,0.05919,0.02268,19.12908,-0.2522,-0.91384,-6.48348,0.43971,0.24549,0.07128,0.22485,1.14228,-0.94906,0.30374,0.33875,-0.07723,0.3394,1.05531,-0.76254,-0.28408,-0.95153,0.36279,2.34906,1.5324,2.51372,-0.12303,-1.66692,-1.10091,-0.17488,-0.8517
4.38,-0.94396,0.43848,-0.001,0.16027,0.08918,0.05616,0.02226,18.71729,-0.26383,-0.82737,-6.5524,0.43842,0.24793,0.07623,0.23562,1.15522,-0.83069,0.31699,0.33942,-0.08206,0.33856,1.05078,-0.76687,-0.28492,-0.93911,0.35731,2.37941,1.52122,2.48987,-0.17068,-1.66844,-1.11028,-0.15475,-0.59702
4.4,-0.92613,0.43554,-0.00495,0.13693,0.08863,0.05239,0.02166,18.2394,-0.27633,-0.73171,-6.63213,0.43615,0.25084,0.07994,0.24763,1.16909,-0.70877,0.32823,0.34067,-0.08667,0.33705,1.0436,-0.7714,-0.28364,-0.92894,0.35219,2.4091,1.50901,2.47297,-0.19148,-1.66953,-1.11178,-0.14099,-0.45815
4.42,-0.90726,0.43622,-0.00727,0.11099,0.08719,0.04681,0.02111,17.6224,-0.29294,-0.61319,-6.73657,0.43095,0.25475,0.08244,0.26272,1.18466,-0.57124,0.33708,0.34248,-0.09118,0.33403,1.02989,-0.77882,-0.27956,-0.92258,0.34751,2.43643,1.49489,2.47618,-0.13295,-1.67103,-1.08898,-0.14662,-0.62971
4.44,-0.88829,0.4381,-0.00908,0.08573,0.08579,0.04096,0.02113,16.95124,-0.30999,-0.4953,-6.85297,0.42497,0.25911,0.0836,0.27899,1.20107,-0.44061,0.34387,0.34462,-0.09543,0.33069,1.01357,-0.78602,-0.27315,-0.91867,0.34329,2.46308,1.47979,2.48583,-0.05345,-1.67193,-1.05943,-0.15813,-0.90908
4.46,-0.87008,0.43932,-0.01122,0.06375,0.08512,0.03606,0.02204,16.31617,-0.32416,-0.39319,-6.96838,0.41975,0.26336,0.08343,0.29448,1.21689,-0.3302,0.349,0.3468,-0.09935,0.328,0.99812,-0.7913,-0.26519,-0.91553,0.33943,2.49041,1.46504,2.4915,0.0034,-1.67219,-1.03526,-0.16672,-1.13136
4.48,-0.85171,0.4403,-0.01333,0.045,0.08459,0.03173,0.02385,15.78331,-0.33759,-0.30468,-7.07513,0.41342,0.26734,0.08224,0.30961,1.23192,-0.23613,0.353,0.34789,-0.10337,0.32603,0.98389,-0.79898,-0.25759,-0.90993,0.33514,2.51752,1.4514,2.49879,0.06106,-1.67427,-1.00933,-0.17729,-1.39015
4.5,-0.83488,0.44149,-0.01561,0.02725,0.08501,0.02807,0.02655,15.08989,-0.34787,-0.21769,-7.20438,0.40756,0.27189,0.08015,0.32509,1.24779,-0.1491,0.35444,0.34931,-0.10659,0.32464,0.96672,-0.79946,-0.24594,-0.91161,0.33252,2.54531,1.43568,2.50271,0.10058,-1.67172,-0.98882,-0.18523,-1.60812
4.52,-0.82132,0.44401,-0.01828,0.01097,0.0873,0.02521,0.03005,13.99245,-0.35185,-0.12449,-7.40141,0.40505,0.27799,0.07732,0.34183,1.26702,-0.06316,0.3523,0.35339,-0.10806,0.32337,0.94214,-0.782,-0.22542,-0.93158,0.33386,2.57535,1.41448,2.49803,0.09777,-1.65753,-0.98196,-0.18444,-1.66977
4.54,-0.80931,0.44655,-0.02107,-0.00296,0.09034,0.02296,0.03402,12.8224,-0.35257,-0.03933,-7.6238,0.40208,0.28456,0.07423,0.35924,1.28705,0.01226,0.3483,0.35704,-0.10887,0.3232,0.915,-0.7579,-0.20268,-0.95858,0.33677,2.606,1.39159,2.4896,0.07876,-1.63899,-0.98002,-0.18107,-1.67391
4.56,-0.79725,0.44829,-0.02378,-0.0149,0.09318,0.02122,0.03807,11.80689,-0.35306,0.03101,-7.83538,0.39637,0.29071,0.07115,0.37655,1.30596,0.07335,0.34456,0.35822,-0.11003,0.32471,0.88959,-0.73681,-0.18306,-0.98253,0.33915,2.63625,1.3702,2.48147,0.0631,-1.62239,-0.97651,-0.17932,-1.69658
4.58,-0.78456,0.45185,-0.02617,-0.0258,0.09562,0.01968,0.04176,10.88616,-0.35523,0.09198,-8.07395,0.39188,0.29697,0.06802,0.39448,1.32681,0.12536,0.34386,0.35988,-0.11173,0.32672,0.86499,-0.71869,-0.16626,-1.00497,0.34112,2.66776,1.34965,2.47754,0.05248,-1.60773,-0.97128,-0.17698,-1.74234
4.6,-0.77441,0.45126,-0.02871,-0.0348,0.09847,0.01879,0.04472,9.9803,-0.35347,0.14524,-8.27761,0.38307,0.30297,0.0647,0.41273,1.34375,0.16843,0.3413,0.35846,-0.11291,0.3321,0.83988,-0.69548,-0.15072,-1.0312,0.34437,2.69697,1.32874,2.4639,0.03084,-1.58928,-0.97029,-0.17556,-1.72823
4.62,-0.76988,0.4393,-0.03224,-0.04116,0.10274,0.0191,0.04659,9.02958,-0.34058,0.19188,-8.35676,0.3628,0.30804,0.06106,0.4306,1.34961,0.2028,0.33001,0.34918,-0.11216,0.34373,0.81248,-0.6579,-0.13476,-1.06739,0.35064,2.72005,1.30597,2.42377,-0.02252,-1.56051,-0.98084,-0.1773,-1.55197
4.64,-0.76781,0.42337,-0.03573,-0.04592,0.10706,0.01981,0.04675,8.12698,-0.32488,0.23436,-8.39534,0.34079,0.31294,0.05691,0.44899,1.3515,0.23279,0.31923,0.33873,-0.11109,0.35861,0.78492,-0.6171,-0.122,-1.10752,0.35815,2.74054,1.28308,2.37505,-0.08295,-1.52872,-0.99512,-0.17986,-1.33129
4.66,-0.76508,0.40955,-0.03853,-0.05012,0.11031,0.02027,0.04482,7.334,-0.3133,0.27411,-8.45964,0.32403,0.3181,0.0521,0.46862,1.35546,0.26122,0.31567,0.33207,-0.11093,0.37384,0.75884,-0.58164,-0.11491,-1.14551,0.36516,2.76181,1.26145,2.33214,-0.13078,-1.49996,-1.00634,-0.18182,-1.15457
4.68,-0.76099,0.39559,-0.04181,-0.05425,0.11314,0.02069,0.04096,6.60547,-0.30339,0.31182,-8.50644,0.3088,0.32283,0.04659,0.48936,1.36073,0.289,0.31381,0.32676,-0.11043,0.38845,0.73153,-0.54543,-0.11153,-1.18489,0.37195,2.78472,1.23912,2.28773,-0.18143,-1.47041,-1.01886,-0.18434,-0.96157
4.7,-0.76024,0.38141,-0.04324,-0.05651,0.11474,0.02111,0.03526,5.96788,-0.29552,0.34932,-8.58254,0.29777,0.32828,0.04029,0.51134,1.36402,0.31622,0.31882,0.32483,-0.11126,0.40703,0.70843,-0.51481,-0.11499,-1.22243,0.37957,2.80339,1.21928,2.24689,-0.21624,-1.44336,-1.02807,-0.18589,-0.82141
4.72,-0.76807,0.36751,-0.04019,-0.05499,0.11429,0.02145,0.02796,5.44279,-0.29022,0.3883,-8.75534,0.29406,0.33601,0.03318,0.53469,1.36075,0.34257,0.3374,0.32854,-0.11568,0.4348,0.69548,-0.49817,-0.1278,-1.25339,0.38882,2.81177,1.20611,2.21691,-0.21006,-1.42398,-1.02762,-0.18441,-0.81718
4.74,-0.77901,0.35334,-0.03551,-0.05196,0.11266,0.02182,0.0197,4.98224,-0.28665,0.42858,-8.96048,0.29264,0.34422,0.02552,0.55936,1.35584,0.36969,0.35966,0.33459,-0.12109,0.46673,0.68636,-0.48534,-0.14617,-1.28203,0.39888,2.81565,1.19464,2.19006,-0.18943,-1.40606,-1.02406,-0.18211,-0.85886
4.76,-0.78816,0.33908,-0.0316,-0.04946,0.1106,0.02219,0.01107,4.55591,-0.28441,0.47008,-9.1506,0.28982,0.35157,0.01755,0.58532,1.35325,0.39919,0.37808,0.3404,-0.12556,0.49744,0.67569,-0.46957,-0.1667,-1.31174,0.40871,2.82087,1.18137,2.1616,-0.17511,-1.38587,-1.02216,-0.1806,-0.8795
4.78,-0.79681,0.32489,-0.02821,-0.04745,0.1085,0.02227,0.00255,4.16056,-0.28213,0.51301,-9.35735,0.2852,0.35894,0.00951,0.61236,1.34786,0.43081,0.39469,0.34531,-0.13026,0.52675,0.66296,-0.45568,-0.18731,-1.34188,0.41765,2.82808,1.16901,2.13407,-0.1617,-1.3679,-1.01998,-0.17874,-0.90175
4.8,-0.80612,0.30962,-0.024,-0.04426,0.10488,0.02261,-0.00551,3.81929,-0.28204,0.56026,-9.54194,0.27982,0.36524,0.00152,0.64084,1.34827,0.46526,0.40825,0.3507,-0.13398,0.55931,0.65371,-0.43754,-0.21342,-1.37037,0.42803,2.82937,1.15327,2.10474,-0.14613,-1.34301,-1.01842,-0.17794,-0.93064
4.82,-0.81736,0.29285,-0.01733,-0.03821,0.09816,0.0239,-0.01281,3.54144,-0.28712,0.61922,-9.66226,0.27595,0.36917,-0.00629,0.67174,1.36616,0.50464,0.41745,0.3586,-0.13513,0.60174,0.65511,-0.40807,-0.25107,-1.39586,0.44268,2.81737,1.12964,2.07148,-0.12569,-1.30181,-1.01861,-0.17996,-0.96719
4.84,-0.82908,0.27461,-0.00998,-0.03111,0.09012,0.02521,-0.01876,3.30312,-0.29356,0.68895,-9.75438,0.27051,0.37211,-0.01341,0.70411,1.38938,0.54829,0.42349,0.36585,-0.13546,0.64889,0.65909,-0.37553,-0.29277,-1.41913,0.45845,2.79925,1.10272,2.03599,-0.10394,-1.25432,-1.01963,-0.18297,-1.00925
4.86,-0.83983,0.25566,-0.00349,-0.02473,0.08239,0.0258,-0.02306,3.08143,-0.29844,0.76913,-9.85254,0.26174,0.37518,-0.01956,0.73736,1.40853,0.59644,0.4272,0.37001,-0.13623,0.69496,0.65939,-0.34582,-0.33092,-1.4422,0.47273,2.78257,1.07638,2.00024,-0.08531,-1.20883,-1.02094,-0.18557,-1.04841
4.88,-0.85108,0.23851,0.00333,-0.01897,0.07506,0.02617,-0.02606,2.85571,-0.30388,0.88012,-9.98401,0.25435,0.37841,-0.0248,0.77329,1.43025,0.65546,0.4302,0.3731,-0.13678,0.74379,0.66133,-0.31762,-0.36551,-1.46822,0.48659,2.76998,1.05094,1.9675,-0.0673,-1.16544,-1.02213,-0.18815,-1.08529
4.9,-0.86036,0.21527,0.00922,-0.01228,0.06662,0.0259,-0.02809,2.69269,-0.30773,0.99041,-10.04502,0.24257,0.3809,-0.02925,0.80801,1.44594,0.71464,0.42976,0.3728,-0.13761,0.79206,0.65611,-0.2896,-0.40103,-1.48634,0.49909,2.7468,1.02129,1.92662,-0.05114,-1.11493,-1.02499,-0.19099,-1.12599
4.92,-0.86506,0.17893,0.01223,-0.00314,0.05551,0.02445,-0.02952,2.65385,-0.3067,1.02908,-9.90946,0.21868,0.3818,-0.03303,0.83642,1.44523,0.75435,0.42248,0.36632,-0.13949,0.83489,0.63601,-0.25955,-0.44507,-1.48599,0.5102,2.69728,0.98367,1.86772,-0.03943,-1.05116,-1.03107,-0.1943,-1.17537
4.94,-0.86778,0.13644,0.01452,0.00685,0.04367,0.02257,-0.031,2.65828,-0.30475,1.03779,-9.70924,0.19438,0.38215,-0.03629,0.86259,1.43816,0.78688,0.41319,0.35756,-0.14158,0.87598,0.60849,-0.23021,-0.49298,-1.47717,0.51964,2.63784,0.94251,1.8014,-0.02884,-0.9821,-1.03881,-0.19784,-1.22855
4.96,-0.8709,0.09505,0.01758,0.01616,0.03645,0.02082,-0.033,2.64228,-0.30447,1.06725,-9.5512,0.17781,0.38299,-0.03917,0.89094,1.43298,0.82851,0.40599,0.34964,-0.14339,0.91948,0.58127,-0.20345,-0.53863,-1.47025,0.52787,2.58319,0.90252,1.73785,-0.0174,-0.91604,-1.04645,-0.20122,-1.28018
4.98,-0.87547,0.06014,0.01998,0.02495,0.02951,0.01901,-0.03562,2.62334,-0.30332,1.10509,-9.38987,0.16401,0.38455,-0.04183,0.92255,1.43059,0.88121,0.40025,0.34245,-0.14547,0.96954,0.5632,-0.17488,-0.58982,-1.47126,0.53961,2.53031,0.8674,1.68266,-0.00761,-0.85944,-1.05232,-0.20456,-1.32773
5,-0.8768,0.01172,0.02382,0.03442,0.02175,0.01718,-0.03898,2.61687,-0.30475,1.13548,-9.24366,0.15749,0.38567,-0.04444,0.95077,1.42147,0.92651,0.3952,0.33509,-0.14698,1.01285,0.52546,-0.15246,-0.63811,-1.45592,0.54306,2.47208,0.82433,1.61262,0.00535,-0.79023,-1.06183,-0.20787,-1.3816
5.02,-0.86925,-0.07488,0.03173,0.04565,0.01197,0.01545,-0.04307,2.63505,-0.31321,1.14178,-9.1293,0.16339,0.38466,-0.04711,0.96702,1.39433,0.93808,0.38993,0.32644,-0.14688,1.03102,0.43324,-0.14656,-0.66674,-1.39468,0.52342,2.40599,0.76062,1.50126,0.02742,-0.68844,-1.08189,-0.21095,-1.45851
5.04,-0.85883,-0.17373,0.04078,0.05747,0.00141,0.01366,-0.04761,2.66438,-0.32348,1.1382,-9.03003,0.17333,0.38343,-0.04987,0.97894,1.36189,0.9371,0.38552,0.31822,-0.14631,1.03949,0.32494,-0.14534,-0.68789,-1.32146,0.49658,2.33482,0.69402,1.38,0.05228,-0.58637,-1.10531,-0.21389,-1.54115
5.06,-0.85058,-0.26386,0.04871,0.0687,-0.00878,0.01177,-0.05232,2.68754,-0.33147,1.14391,-8.93404,0.18082,0.38338,-0.05269,0.99409,1.33441,0.94609,0.38295,0.31188,-0.14617,1.05381,0.23032,-0.14004,-0.71494,-1.26132,0.47513,2.26437,0.6368,1.27188,0.07503,-0.50352,-1.12609,-0.21666,-1.61715
5.08,-0.84211,-0.35778,0.05644,0.07928,-0.01905,0.00988,-0.05693,2.70759,-0.33931,1.15356,-8.80173,0.18561,0.38268,-0.05543,1.01009,1.30609,0.95744,0.38092,0.30658,-0.14595,1.07136,0.13279,-0.13767,-0.74766,-1.19788,0.45295,2.20765,0.58474,1.16341,0.0983,-0.43231,-1.14766,-0.2185,-1.70654
5.1,-0.83508,-0.44316,0.06342,0.09032,-0.02929,0.0078,-0.06126,2.73282,-0.34515,1.16178,-8.73488,0.18808,0.38418,-0.05798,1.02558,1.28209,0.96904,0.38026,0.30272,-0.14603,1.08456,0.04657,-0.12998,-0.77674,-1.14877,0.43403,2.12705,0.53772,1.06714,0.12051,-0.37369,-1.16627,-0.22076,-1.76749
