T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
8.2,-0.00026,0,2e-05,8e-05,2e-05,-6e-05,-1e-05,0,0,8e-05,-0,-6e-05
8.22,-0.00025,0,2e-05,0.00012,2e-05,-9e-05,-1e-05,0,0,0.00012,-0,-9e-05
8.24,-0.00021,0,2e-05,0.00016,1e-05,-0.00014,-2e-05,0,0,0.00016,-0,-0.00014
8.26,-0.00012,0,1e-05,0.0002,1e-05,-0.00019,-2e-05,0,0,0.0002,-0,-0.00019
8.28,4e-05,0,-0,0.00024,-0,-0.00025,-2e-05,0,0,0.00024,0,-0.00025
8.3,0.00028,0.00355,-3e-05,0.00027,-2e-05,-0.00031,-2e-05,0,0,0.00027,0,-0.00031
8.32,0.00061,0.03638,-6e-05,0.00029,-4e-05,-0.00037,-1e-05,0,0,0.00029,0,-0.00037
8.34,0.00106,0.08301,-0.0001,0.00028,-7e-05,-0.00041,-0,0,0,0.00028,0,-0.00041
8.36,0.00163,0.14532,-0.00016,0.00023,-0.00011,-0.00042,1e-05,0,0,0.00023,0,-0.00042
8.38,0.0023,0.22428,-0.00022,0.00012,-0.00016,-0.00039,3e-05,0,0,0.00012,0,-0.00039
8.4,0.00307,0.31929,-0.00029,-6e-05,-0.00021,-0.00028,6e-05,0.00569,0,-6e-05,0,-0.00028
8.42,0.00388,0.42744,-0.00037,-0.00034,-0.00027,-9e-05,0.0001,0.02937,0,-0.00034,1e-05,-9e-05
8.44,0.00466,0.54253,-0.00045,-0.00072,-0.00032,0.00023,0.00014,0.0626,0,-0.00072,1e-05,0.00023
8.46,0.00529,0.65403,-0.00051,-0.00123,-0.00037,0.00069,0.00019,0.10658,0,-0.00123,1e-05,0.00069
8.48,0.00562,0.74595,-0.00054,-0.00188,-0.00039,0.00133,0.00025,0.16181,-0,-0.00188,1e-05,0.00133
8.5,0.00541,0.79584,-0.00052,-0.00264,-0.00038,0.00216,0.00031,0.22765,-0,-0.00264,1e-05,0.00216
8.52,0.00442,0.77394,-0.00042,-0.00351,-0.00032,0.00318,0.00035,0.3018,-0,-0.00351,1e-05,0.00318
8.54,0.00232,0.64286,-0.00022,-0.00442,-0.00018,0.00437,0.00039,0.3796,-0,-0.00442,0,0.00437
8.56,-0.00125,0.35795,0.00012,-0.00528,6e-05,0.00568,0.00039,0.45337,-1e-05,-0.00528,-0,0.00568
8.58,-0.00666,0,0.00064,-0.00596,0.00043,0.00702,0.00034,0.51161,-1e-05,-0.00596,-1e-05,0.00702
8.6,-0.01426,0,0.00137,-0.00628,0.00095,0.00822,0.00023,0.53832,-1e-05,-0.00628,-2e-05,0.00822
8.62,-0.02432,0,0.00233,-0.006,0.00164,0.00906,2e-05,0.51255,-1e-05,-0.006,-3e-05,0.00906
8.64,-0.03696,0,0.00354,-0.0048,0.00251,0.00924,-0.0003,0.40816,-1e-05,-0.0048,-5e-05,0.00924
8.66,-0.05204,0,0.00499,-0.00233,0.00355,0.00835,-0.00077,0.19427,-1e-05,-0.00233,-7e-05,0.00835
8.68,-0.06904,0,0.00662,0.00182,0.00474,0.00593,-0.0014,0,-1e-05,0.00182,-0.0001,0.00593
8.7,-0.08689,0,0.00833,0.00805,0.00598,0.00142,-0.00222,0,-1e-05,0.00805,-0.00012,0.00142
8.72,-0.10384,0,0.00995,0.01676,0.00718,-0.0058,-0.00321,0,-1e-05,0.01676,-0.00014,-0.0058
8.74,-0.11726,0,0.01123,0.02825,0.00815,-0.01633,-0.00435,0,-0,0.02825,-0.00016,-0.01633
8.76,-0.12351,0,0.01183,0.04261,0.00863,-0.03071,-0.00559,0,1e-05,0.04261,-0.00017,-0.03071
8.78,-0.11777,0,0.01128,0.05968,0.00831,-0.04927,-0.00682,0,3e-05,0.05968,-0.00016,-0.04927
8.8,-0.09408,0,0.00901,0.07881,0.00676,-0.07205,-0.00788,0,5e-05,0.07881,-0.00012,-0.07205
8.82,-0.04535,0,0.00433,0.09876,0.00351,-0.09854,-0.00855,0,8e-05,0.09876,-5e-05,-0.09854
8.84,0.03631,0,-0.0035,0.11751,-0.00201,-0.12749,-0.00852,0,0.00011,0.11751,7e-05,-0.12749
8.86,0.15908,4.09141,-0.01527,0.13202,-0.01036,-0.15667,-0.00741,0,0.00016,0.13202,0.00024,-0.15667
8.88,0.33058,21.03838,-0.0317,0.13811,-0.02208,-0.18255,-0.00475,0,0.0002,0.13811,0.00048,-0.18255
8.9,0.55658,44.82704,-0.05336,0.1303,-0.03759,-0.20003,-0,0,0.00024,0.1303,0.00079,-0.20003
8.92,0.83925,76.30359,-0.08045,0.10181,-0.05706,-0.20222,0.00739,0,0.00028,0.10181,0.00117,-0.20222
8.94,1.17486,115.82455,-0.11261,0.04463,-0.08028,-0.18032,0.01799,0,0.00031,0.04463,0.00163,-0.18032
8.96,1.55099,162.93814,-0.14864,-0.05012,-0.10642,-0.12358,0.03227,4.47111,0.00031,-0.05012,0.00214,-0.12358
8.98,1.94318,215.98892,-0.18621,-0.19156,-0.13386,-0.01963,0.0505,16.66418,0.00027,-0.19156,0.00266,-0.01963
9,2.31129,271.65207,-0.22146,-0.38811,-0.15987,0.1449,0.07258,33.58841,0.00017,-0.38811,0.00315,0.1449
9.02,2.60015,324.84714,-0.24911,-0.64596,-0.18069,0.3833,0.09793,55.76963,0,-0.64596,0.00351,0.3833
9.04,2.75374,369.92704,-0.26372,-0.96709,-0.19245,0.707,0.12518,83.36923,-0.00026,-0.96709,0.00363,0.707
9.06,2.73898,402.75626,-0.26193,-1.34667,-0.19275,1.12315,0.152,115.9602,-0.00064,-1.34667,0.00336,1.12315
9.08,2.56197,422.00123,-0.24385,-1.76982,-0.18176,1.63134,0.17477,152.2515,-0.00115,-1.76982,0.00253,1.63134
9.1,2.2681,429.02259,-0.21301,-2.21064,-0.16224,2.22038,0.18838,189.98303,-0.0018,-2.21064,0.00091,2.22038
9.12,1.92598,426.81672,-0.17496,-2.63878,-0.1384,2.86795,0.18602,226.43725,-0.00256,-2.63878,-0.00172,2.86795
9.14,1.60368,418.64335,-0.13514,-3.0309,-0.11435,3.5441,0.15904,259.37137,-0.00335,-3.0309,-0.00564,3.5441
9.16,1.35421,407.17368,-0.09754,-3.37619,-0.09311,4.21608,0.09712,287.52725,-0.004,-3.37619,-0.01106,4.21608
9.18,1.21414,394.34478,-0.06478,-3.67392,-0.07655,4.85246,-0.01147,310.52275,-0.00425,-3.67393,-0.01819,4.85246
9.2,1.20597,381.46524,-0.03836,-3.92914,-0.0656,5.42655,-0.17909,328.57027,-0.00376,-3.92914,-0.02713,5.42655
9.22,1.33962,369.33769,-0.01908,-4.14934,-0.06047,5.91954,-0.41736,342.24432,-0.00205,-4.14935,-0.03784,5.91954
9.24,1.61316,358.38433,-0.00722,-4.34215,-0.06077,6.32231,-0.73477,352.29704,0.0014,-4.34215,-0.05011,6.32231
9.26,2.01331,348.76504,-0.00282,-4.51383,-0.06568,6.63506,-1.13307,359.51838,0.0072,-4.51383,-0.06357,6.63506
9.28,2.51665,340.47682,-0.0058,-4.66856,-0.07417,6.86496,-1.60431,364.64093,0.01592,-4.66856,-0.0777,6.86496
9.3,3.09237,333.42486,-0.016,-4.80846,-0.08505,7.02326,-2.13084,368.2891,0.02805,-4.80846,-0.09192,7.02326
9.32,3.70611,327.46644,-0.03316,-4.93412,-0.09718,7.12291,-2.68829,370.96441,0.04392,-4.93412,-0.10564,7.12291
9.34,4.32374,322.43747,-0.05685,-5.04538,-0.10949,7.17695,-3.24957,373.05138,0.06353,-5.04538,-0.11829,7.17695
9.36,4.91431,318.16977,-0.08624,-5.14216,-0.12111,7.1974,-3.78832,374.83216,0.08645,-5.14216,-0.12942,7.1974
9.38,5.45222,314.50233,-0.11993,-5.22507,-0.13142,7.19465,-4.28158,376.50428,0.11158,-5.22507,-0.13875,7.19465
9.4,5.91909,311.28809,-0.1556,-5.29588,-0.14012,7.17725,-4.71206,378.19875,0.13693,-5.29588,-0.14623,7.17725
9.42,6.30492,308.39743,-0.18974,-5.35769,-0.14733,7.15185,-5.06978,379.99667,0.15941,-5.35769,-0.15217,7.15185
9.44,6.60818,305.71945,-0.21729,-5.41479,-0.1536,7.12337,-5.35248,381.94353,0.17454,-5.41478,-0.15724,7.12337
9.46,6.83415,303.16168,-0.23128,-5.47233,-0.15994,7.09518,-5.56426,384.0608,0.17631,-5.47233,-0.16251,7.09518
9.48,6.99239,300.64886,-0.22264,-5.53575,-0.16777,7.06946,-5.71327,386.35486,0.15698,-5.53575,-0.16945,7.06946
9.5,7.09449,298.12148,-0.18011,-5.61009,-0.17886,7.04739,-5.80958,388.82324,0.10718,-5.61009,-0.17983,7.04739
9.52,7.15238,295.53409,-0.09031,-5.69926,-0.1953,7.02942,-5.86366,391.4588,0.01608,-5.69926,-0.19574,7.02942
9.54,7.17727,292.85382,0.06167,-5.8054,-0.21938,7.01554,-5.88535,394.2521,-0.12801,-5.8054,-0.21945,7.01554
9.56,7.17899,290.05877,0.29137,-5.92842,-0.25346,7.00538,-5.88325,397.1927,-0.33666,-5.92842,-0.25328,7.00538
9.58,7.16571,287.13665,0.61329,-6.06573,-0.29969,6.99844,-5.8645,400.26957,-0.61985,-6.06573,-0.29937,6.99844
9.6,7.14388,284.08335,1.03856,-6.21238,-0.35976,6.99411,-5.83467,403.47113,-0.98378,-6.21238,-0.35937,6.99411
9.62,7.11832,280.90168,1.5716,-6.36148,-0.43436,6.99181,-5.79797,406.78507,-1.42803,-6.36148,-0.43396,6.99181
9.64,7.09242,277.59986,2.20585,-6.50525,-0.52263,6.99099,-5.75752,410.19837,-1.94184,-6.50525,-0.52226,6.99099
9.66,7.06839,274.18997,2.91907,-6.63639,-0.62152,6.99119,-5.71564,413.69758,-2.50036,-6.63639,-0.62119,6.99119
9.68,7.04748,270.68636,3.67155,-6.74961,-0.72546,6.99202,-5.67419,417.26923,-3.06365,-6.74961,-0.72518,6.99202
9.7,7.03025,267.10481,4.41258,-6.84234,-0.82735,6.9932,-5.63482,420.89985,-3.58347,-6.84234,-0.82714,6.9932
9.72,7.01677,263.46242,5.09452,-6.91447,-0.92054,6.9945,-5.59902,424.57533,-4.01723,-6.91447,-0.92038,6.9945
9.74,7.00678,259.77776,5.68496,-6.96761,-1.00052,6.99578,-5.56808,428.28029,-4.33935,-6.96761,-1.00041,6.99578
9.76,6.99983,256.07104,6.16927,-7.00429,-1.06533,6.99693,-5.54305,431.9976,-4.54304,-7.00429,-1.06525,6.99693
9.78,6.99538,252.36372,6.54663,-7.02747,-1.11494,6.99792,-5.52455,435.70855,-4.63539,-7.02747,-1.1149,6.99792
9.8,6.9929,248.67786,6.82506,-7.04013,-1.15063,6.99872,-5.51278,439.39339,-4.63178,-7.04013,-1.15061,6.99872
9.82,6.99188,245.03526,7.01769,-7.04502,-1.17435,6.99934,-5.5075,443.03219,-4.55156,-7.04502,-1.17435,6.99934
9.84,6.99187,241.4569,7.13981,-7.04455,-1.1884,6.99979,-5.50808,446.60536,-4.41486,-7.04455,-1.18841,6.99979
9.86,6.99252,237.96305,7.20691,-7.04066,-1.19505,7.00009,-5.51359,450.09367,-4.24058,-7.04066,-1.19507,7.00009
9.88,6.99354,234.57405,7.23331,-7.03491,-1.1964,7.00028,-5.52298,453.47744,-4.04525,-7.03491,-1.19642,7.00028
9.9,6.99471,231.3117,7.23151,-7.02841,-1.19425,7.00038,-5.53515,456.73528,-3.84256,-7.02841,-1.19427,7.00038
9.92,6.99589,228.20086,7.21175,-7.02196,-1.19002,7.00041,-5.54914,459.84253,-3.64346,-7.02196,-1.19003,7.00041
9.94,6.99697,225.27089,7.18207,-7.01606,-1.18477,7.0004,-5.5641,462.7699,-3.45645,-7.01606,-1.18479,7.0004
9.96,6.9979,222.5562,7.1484,-7.01098,-1.17925,7.00036,-5.57944,465.48293,-3.28799,-7.01098,-1.17926,7.00036
9.98,6.99867,220.0958,7.11489,-7.00685,-1.17388,7.0003,-5.59475,467.9425,-3.14287,-7.00685,-1.17389,7.0003
10,6.99927,217.9314,7.08417,-7.00364,-1.16887,7.00024,-5.60981,470.10676,-3.02454,-7.00364,-1.16888,7.00024
10.02,6.99971,216.10419,7.0577,-7.0013,-1.16425,7.00019,-5.62455,471.93438,-2.9352,-7.0013,-1.16426,7.00019
10.04,7.00002,214.65055,7.03609,-6.99969,-1.15995,7.00013,-5.639,473.3888,-2.87588,-6.99969,-1.15995,7.00013
10.06,7.00021,213.59746,7.01933,-6.99868,-1.15583,7.00009,-5.65322,474.44293,-2.84638,-6.99868,-1.15583,7.00009
10.08,7.00032,212.9581,7.00703,-6.99814,-1.15175,7.00005,-5.66729,475.08347,-2.84523,-6.99814,-1.15175,7.00005
10.1,7.00036,212.72869,6.99858,-6.99794,-1.14759,7.00003,-5.68123,475.31408,-2.86967,-6.99794,-1.14759,7.00003
10.12,7.00035,212.88723,6.99327,-6.99798,-1.14328,7.00001,-5.69505,475.15668,-2.91575,-6.99798,-1.14328,7.00001
10.14,7.00032,213.39447,6.9904,-6.99817,-1.1388,6.99999,-5.70867,474.65047,-2.97857,-6.99817,-1.13879,6.99999
10.16,7.00027,214.19711,6.98934,-6.99844,-1.13416,6.99999,-5.72199,473.84871,-3.05262,-6.99844,-1.13416,6.99999
10.18,7.00022,215.23272,6.98951,-6.99873,-1.12944,6.99998,-5.73487,472.81382,-3.13218,-6.99873,-1.12944,6.99998
10.2,7.00017,216.43546,6.99046,-6.99903,-1.12472,6.99998,-5.74717,471.61163,-3.21182,-6.99903,-1.12472,6.99998
10.22,7.00012,217.74172,6.99184,-6.99929,-1.12009,6.99998,-5.75878,470.30576,-3.28679,-6.99929,-1.12009,6.99998
10.24,7.00008,219.0948,6.99338,-6.99952,-1.11565,6.99998,-5.76961,468.95293,-3.35333,-6.99952,-1.11565,6.99998
10.26,7.00004,220.44798,6.9949,-6.9997,-1.11145,6.99999,-5.77962,467.59988,-3.40881,-6.9997,-1.11145,6.99999
10.28,7.00002,221.76603,6.99628,-6.99984,-1.10756,6.99999,-5.78881,466.28188,-3.45179,-6.99984,-1.10756,6.99999
10.3,7,223.02488,6.99747,-6.99995,-1.10398,6.99999,-5.7972,465.02301,-3.48187,-6.99995,-1.10398,6.99999
10.32,6.99998,224.21023,6.99843,-7.00002,-1.10072,6.99999,-5.80485,463.83761,-3.49949,-7.00002,-1.10072,6.99999
10.34,6.99997,225.31518,6.99917,-7.00006,-1.09777,7,-5.81183,462.73259,-3.50568,-7.00006,-1.09777,7
10.36,6.99997,226.33758,6.99972,-7.00009,-1.09511,7,-5.81819,461.71012,-3.50173,-7.00009,-1.09511,7
10.38,6.99997,227.27741,7.00009,-7.00009,-1.09271,7,-5.82401,460.77023,-3.489,-7.00009,-1.09271,7
10.4,6.99997,228.13457,7.00032,-7.00009,-1.09054,7,-5.82933,459.91304,-3.46863,-7.00009,-1.09054,7
10.42,6.99997,228.90731,7.00044,-7.00008,-1.08858,7,-5.8342,459.1403,-3.44145,-7.00008,-1.08858,7
10.44,6.99997,229.5914,7.00048,-7.00007,-1.08685,7,-5.83865,458.45625,-3.4079,-7.00007,-1.08685,7
10.46,6.99997,230.1801,7.00047,-7.00006,-1.08534,7,-5.8427,457.86763,-3.36803,-7.00006,-1.08534,7
10.48,6.99997,230.66477,7.00043,-7.00004,-1.08406,7,-5.84639,457.38308,-3.32155,-7.00004,-1.08406,7
10.5,6.99998,231.03594,7.00036,-7.00003,-1.08305,7,-5.84975,457.01207,-3.26798,-7.00003,-1.08305,7
10.52,6.99998,231.28476,7.00029,-7.00002,-1.08232,7,-5.85281,456.76346,-3.20677,-7.00002,-1.08232,7
10.54,6.99998,231.40433,7.00022,-7.00001,-1.08191,7,-5.8556,456.64413,-3.13741,-7.00001,-1.08191,7
10.56,6.99998,231.39107,7.00016,-7.00001,-1.08182,7,-5.85816,456.65767,-3.05961,-7.00001,-1.08182,7
10.58,6.99999,231.24564,7.00011,-7,-1.08206,7,-5.86052,456.80341,-2.97335,-7,-1.08206,7
10.6,6.99999,230.97357,7.00007,-7,-1.08265,7,-5.86272,457.07582,-2.87896,-7,-1.08265,7
10.62,6.99999,230.58548,7.00003,-7,-1.08356,7,-5.86476,457.46425,-2.77715,-7,-1.08356,7
10.64,6.99999,230.09689,7.00001,-7,-1.08478,7,-5.86664,457.9532,-2.66895,-7,-1.08478,7
10.66,6.99999,229.52759,6.99999,-7,-1.08628,7,-5.86833,458.52284,-2.55571,-7,-1.08628,7
10.68,6.99999,228.90084,6.99998,-7,-1.08804,7,-5.86977,459.14993,-2.43901,-7,-1.08804,7
10.7,6.99999,228.24221,6.99998,-7,-1.09002,7,-5.87088,459.80888,-2.32055,-7,-1.09002,7
10.72,6.99999,227.57844,6.99998,-7,-1.0922,7,-5.87157,460.47294,-2.20208,-7,-1.0922,7
10.74,6.99999,226.93617,6.99998,-7,-1.09454,7,-5.8717,461.11547,-2.08532,-7,-1.09454,7
10.76,6.99999,226.3408,6.99998,-7,-1.09704,7,-5.87113,461.71105,-1.97187,-7,-1.09704,7
10.78,6.99999,225.81539,6.99998,-7,-1.09968,7,-5.86975,462.23661,-1.86316,-7,-1.09968,7
10.8,6.99999,225.37977,6.99999,-7,-1.10244,7,-5.8674,462.67233,-1.7604,-7,-1.10244,7
10.82,6.99999,225.04976,6.99999,-7,-1.10532,7,-5.86399,463.00238,-1.66457,-7,-1.10532,7
10.84,6.99999,224.83665,6.99999,-7,-1.10831,7,-5.85942,463.21547,-1.57636,-7,-1.10831,7
10.86,6.99999,224.74691,6.99999,-7,-1.1114,7,-5.85365,463.30513,-1.49622,-7,-1.1114,7
10.88,6.99999,224.78214,7,-7,-1.11458,7,-5.84666,463.26977,-1.42431,-7,-1.11458,7
10.9,6.99999,224.93926,7,-7,-1.11784,7,-5.83846,463.11245,-1.36052,-7,-1.11784,7
10.92,6.99999,225.21099,7,-7,-1.12116,7,-5.8291,462.84049,-1.30455,-7,-1.12116,7
10.94,6.99999,225.58648,7,-7,-1.12452,7,-5.81867,462.46472,-1.25588,-7,-1.12452,7
10.96,6.99999,226.0522,7,-7,-1.12789,7,-5.80728,461.99867,-1.21386,-7,-1.12789,7
10.98,6.99999,226.59291,7,-7,-1.13125,7,-5.79504,461.45762,-1.17779,-7,-1.13125,7
11,6.99999,227.19258,7,-7,-1.13455,7,-5.78211,460.85758,-1.14694,-7,-1.13455,7
11.02,6.99999,227.83539,7,-7,-1.13778,7,-5.76863,460.21439,-1.12062,-7,-1.13778,7
11.04,6.99999,228.50646,7,-7,-1.14088,7,-5.75479,459.54296,-1.09825,-7,-1.14088,7
11.06,6.99999,229.19245,7,-7,-1.14382,7,-5.74075,458.8566,-1.07934,-7,-1.14382,7
11.08,6.99999,229.88205,7,-7,-1.14657,7,-5.72668,458.16665,-1.06352,-7,-1.14657,7
11.1,6.99999,230.56615,7,-7,-1.14909,7,-5.71277,457.48224,-1.05055,-7,-1.14909,7
11.12,6.99999,231.23796,7,-7,-1.15136,7,-5.69917,456.81016,-1.04026,-7,-1.15136,7
11.14,6.99999,231.89295,7,-7,-1.15336,7,-5.68607,456.15492,-1.03258,-7,-1.15336,7
11.16,6.99999,232.52874,7,-7,-1.15507,7,-5.6736,455.51895,-1.02749,-7,-1.15507,7
11.18,6.99999,233.14478,7,-7,-1.15646,7,-5.66193,454.90276,-1.02501,-7,-1.15646,7
11.2,6.99999,233.74209,7,-7,-1.15753,7,-5.65117,454.30536,-1.02519,-7,-1.15753,7
11.22,6.99999,234.32283,7,-7,-1.15827,7,-5.64144,453.72458,-1.02809,-7,-1.15827,7
11.24,6.99999,234.88989,7,-7,-1.15867,7,-5.63282,453.15754,-1.03374,-7,-1.15867,7
11.26,6.99998,235.4464,7,-7,-1.15875,7,-5.62536,452.60108,-1.04214,-7,-1.15875,7
11.28,6.99998,235.99531,7,-7,-1.15851,7,-5.61909,452.05228,-1.05322,-7,-1.15851,7
11.3,6.99998,236.53893,6.99999,-7,-1.15796,7,-5.614,451.50879,-1.06681,-7,-1.15796,7
11.32,6.99998,237.07864,6.99999,-7,-1.15713,7,-5.61002,450.96926,-1.0826,-7,-1.15713,7
11.34,6.99998,237.6146,6.99999,-7,-1.15606,7,-5.60706,450.43348,-1.10019,-7,-1.15606,7
11.36,6.99998,238.14574,6.99999,-7,-1.15479,7,-5.60499,449.90254,-1.11905,-7,-1.15479,7
11.38,6.99997,238.6697,6.99999,-7,-1.15337,6.99999,-5.60367,449.37876,-1.13858,-7,-1.15336,6.99999
11.4,6.99997,239.18313,6.99999,-6.99999,-1.15184,6.99999,-5.60293,448.86549,-1.1581,-6.99999,-1.15184,6.99999
11.42,6.99997,239.68193,6.99999,-6.99999,-1.15027,6.99999,-5.60259,448.36682,-1.17694,-6.99999,-1.15026,6.99999
11.44,6.99998,240.16171,6.99999,-6.99999,-1.1487,6.99999,-5.60247,447.88712,-1.19448,-6.99999,-1.14869,6.99999
11.46,6.99998,240.61828,6.99999,-6.99998,-1.14718,6.99998,-5.60242,447.43058,-1.21019,-6.99998,-1.14718,6.99998
11.48,6.99999,241.04816,6.99999,-6.99998,-1.14576,6.99998,-5.60231,447.00066,-1.22367,-6.99998,-1.14576,6.99998
11.5,7,241.44902,7,-6.99998,-1.14447,6.99998,-5.60203,446.59971,-1.23469,-6.99998,-1.14446,6.99998
11.52,7.00002,241.82005,7,-6.99998,-1.14332,6.99998,-5.6015,446.22852,-1.2432,-6.99998,-1.14332,6.99998
11.54,7.00005,242.16221,7.00002,-6.99998,-1.14234,6.99998,-5.60069,445.88618,-1.24935,-6.99998,-1.14234,6.99998
11.56,7.00008,242.47822,7.00004,-6.99998,-1.14152,6.99998,-5.59959,445.56999,-1.25344,-6.99998,-1.14152,6.99998
11.58,7.00011,242.77246,7.00006,-6.99999,-1.14085,6.99999,-5.5982,445.27559,-1.25592,-6.99999,-1.14085,6.99999
11.6,7.00015,243.05076,7.00009,-7,-1.14032,7.00001,-5.59658,444.99725,-1.25735,-7,-1.14033,7.00001
11.62,7.0002,243.32001,7.00012,-7.00003,-1.1399,7.00003,-5.59478,444.72816,-1.25833,-7.00003,-1.13992,7.00003
11.64,7.00023,243.58778,7.00016,-7.00006,-1.13957,7.00006,-5.59286,444.46084,-1.25947,-7.00006,-1.1396,7.00006
11.66,7.00026,243.86199,7.00019,-7.0001,-1.13929,7.00011,-5.59089,444.1875,-1.26134,-7.0001,-1.13933,7.00011
11.68,7.00028,244.15053,7.00023,-7.00015,-1.13905,7.00016,-5.58893,443.90041,-1.26446,-7.00015,-1.13911,7.00016
11.7,7.00026,244.46093,7.00025,-7.00021,-1.13882,7.00022,-5.58701,443.59215,-1.26924,-7.00021,-1.13889,7.00022
11.72,7.0002,244.8002,7.00025,-7.00027,-1.13857,7.00029,-5.58518,443.25588,-1.27598,-7.00027,-1.13865,7.00029
11.74,7.00008,245.17457,7.00022,-7.00035,-1.13829,7.00036,-5.58344,442.88547,-1.28485,-7.00035,-1.13839,7.00036
11.76,6.99988,245.58939,7.00015,-7.00042,-1.13798,7.00043,-5.58178,442.4756,-1.29594,-7.00042,-1.13808,7.00043
11.78,6.99958,246.04905,7.00002,-7.00047,-1.13762,7.00048,-5.58016,442.02185,-1.30922,-7.00047,-1.13773,7.00048
11.8,6.99917,246.55682,6.99982,-7.0005,-1.13724,7.00049,-5.57855,441.52072,-1.32459,-7.0005,-1.13732,7.00049
11.82,6.99863,247.11483,6.99952,-7.00048,-1.13683,7.00046,-5.57687,440.96969,-1.34191,-7.00048,-1.13688,7.00046
11.84,6.99796,247.72388,6.99911,-7.00039,-1.13642,7.00034,-5.57506,440.36725,-1.361,-7.00039,-1.13641,7.00034
11.86,6.99717,248.38342,6.99859,-7.0002,-1.13603,7.00012,-5.57306,439.71293,-1.38171,-7.0002,-1.13592,7.00012
11.88,6.99629,249.0914,6.99796,-6.99987,-1.13568,6.99976,-5.57082,439.00734,-1.4039,-6.99987,-1.13543,6.99976
11.9,6.99539,249.84427,6.99723,-6.99939,-1.13539,6.99923,-5.56834,438.25213,-1.4275,-6.99939,-1.13496,6.99923
11.92,6.99456,250.63706,6.99643,-6.99871,-1.1352,6.9985,-5.56564,437.44994,-1.45253,-6.99871,-1.13454,6.9985
11.94,6.99394,251.46354,6.99564,-6.99781,-1.13513,6.99755,-5.56284,436.60421,-1.47913,-6.99781,-1.1342,6.99755
11.96,6.99374,252.31654,6.99494,-6.99668,-1.1352,6.99637,-5.56013,435.71899,-1.50762,-6.99668,-1.13395,6.99637
11.98,6.9942,253.18848,6.9945,-6.99533,-1.13543,6.99499,-5.55783,434.79864,-1.5385,-6.99533,-1.13385,6.99499
12,6.99565,254.072,6.99449,-6.99382,-1.13584,6.99346,-5.55634,433.84753,-1.57251,-6.99382,-1.13394,6.99346
12.02,6.99845,254.96067,6.99516,-6.99224,-1.13643,6.9919,-5.55623,432.86979,-1.61064,-6.99224,-1.13427,6.9919
12.04,7.00301,255.84995,6.99683,-6.99074,-1.13721,6.99049,-5.55815,431.8691,-1.65416,-6.99074,-1.1349,6.99049
12.06,7.00974,256.73819,6.99981,-6.98956,-1.13815,6.98947,-5.56286,430.84856,-1.70457,-6.98956,-1.13592,6.98947
12.08,7.01901,257.62782,7.00449,-6.98904,-1.13923,6.9892,-5.57116,429.8106,-1.76363,-6.98904,-1.13739,6.9892
12.1,7.03109,258.52663,7.01123,-6.9896,-1.14041,6.99013,-5.58378,428.75702,-1.83318,-6.9896,-1.13942,6.99013
12.12,7.04603,259.44935,7.02033,-6.99177,-1.14163,6.99283,-5.60134,427.68884,-1.91511,-6.99177,-1.14207,6.99283
12.14,7.06355,260.4194,7.03196,-6.99618,-1.14279,6.99793,-5.62412,426.60604,-2.01116,-6.99618,-1.14542,6.99793
12.16,7.08291,261.47101,7.0461,-7.00354,-1.14378,7.00613,-5.65192,425.50679,-2.12268,-7.00354,-1.14949,7.00613
12.18,7.10271,262.65154,7.06237,-7.01458,-1.14444,7.01816,-5.6838,424.38606,-2.25043,-7.01458,-1.15424,7.01816
12.2,7.12071,264.02429,7.07993,-7.02996,-1.14461,7.03465,-5.71787,423.23314,-2.39425,-7.02996,-1.15956,7.03465
12.22,7.13367,265.67136,7.0973,-7.05019,-1.14406,7.05601,-5.75095,422.02785,-2.55282,-7.05019,-1.16517,7.05601
12.24,7.13713,267.69659,7.11219,-7.07544,-1.14256,7.0823,-5.77837,420.73513,-2.72329,-7.07544,-1.17062,7.0823
12.26,7.12534,270.22796,7.12135,-7.10537,-1.13984,7.11298,-5.7937,419.29782,-2.90108,-7.10537,-1.17524,7.11298
12.28,7.09126,273.41891,7.12043,-7.13884,-1.13565,7.14667,-5.78864,417.62763,-3.07959,-7.13884,-1.17805,7.14667
12.3,7.02669,277.44768,7.10392,-7.17362,-1.12977,7.18083,-5.75307,415.59445,-3.25007,-7.17362,-1.17777,7.18083
12.32,6.92267,282.51358,7.06516,-7.20612,-1.12205,7.21144,-5.67524,413.01462,-3.40154,-7.20612,-1.17277,7.21144
12.34,6.77016,288.82873,6.99656,-7.23097,-1.11246,7.23268,-5.54246,409.6389,-3.52097,-7.23097,-1.16107,7.23268
12.36,6.56116,296.604,6.89002,-7.24078,-1.10119,7.23666,-5.34208,405.14182,-3.59368,-7.24078,-1.14043,7.23666
12.38,6.29025,306.02723,6.73769,-7.22593,-1.08873,7.21321,-5.06311,399.11444,-3.60421,-7.22593,-1.10843,7.21321
12.4,5.95674,317.23217,6.53303,-7.17446,-1.07596,7.14995,-4.69853,391.06349,-3.53767,-7.17446,-1.06273,7.14995
12.42,5.56739,330.25657,6.27242,-7.07237,-1.06428,7.03253,-4.24836,380.42102,-3.38188,-7.07237,-1.00137,7.03253
