T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.9,65.91548,7.81709,-3.10026,1.25822,1.76435,0.16754,8.31547,-5.58991,-2.24648,0.66727,2.36733,0.14158,-0.4777,7.77644,-3.47239,-0.22443,2.59073,-0.37232,-0.74145,0.30179,-130.63513,16.34846,-9.39794,107.59252,-22.38563,12.46079,8.80963,14.6193,-1.37792,-1.25525,-9.84352,2.42592,1.39126,0.82125
8.92,67.06498,8.02009,-3.17902,1.24838,1.87037,0.1816,8.56843,-5.56134,-2.28895,0.72352,2.35717,0.13708,-0.48862,7.90478,-3.53766,-0.22856,2.6171,-0.38243,-0.76397,0.30343,-132.71288,17.91273,-10.12304,109.00942,-22.54629,12.66623,9.13655,15.16709,-1.53313,-1.28199,-9.99365,2.38991,1.36435,0.76735
8.94,68.05168,8.22982,-3.23985,1.23903,1.98113,0.1969,8.81227,-5.52785,-2.31971,0.78139,2.35719,0.13183,-0.4982,8.01467,-3.5883,-0.23123,2.63124,-0.39284,-0.78819,0.30266,-133.21969,19.26877,-10.42173,108.55144,-22.46804,12.47059,9.12912,16.10225,-1.82471,-1.23912,-8.35463,2.37859,1.28869,0.62488
8.96,68.86194,8.53366,-3.32417,1.22588,2.08264,0.21058,9.03078,-5.49655,-2.33842,0.83294,2.35222,0.13119,-0.50708,8.11032,-3.64297,-0.23546,2.63247,-0.40042,-0.80393,0.30088,-131.58421,20.18694,-10.53237,107.04045,-22.10664,12.14396,9.0665,17.5632,-2.2609,-1.12069,-3.66146,2.4207,1.1266,0.32592
8.98,69.51114,8.91234,-3.42521,1.20215,2.19241,0.22518,9.20768,-5.49564,-2.34661,0.88153,2.34826,0.13313,-0.51479,8.17867,-3.68969,-0.24379,2.61855,-0.40541,-0.8158,0.29728,-127.99414,20.70686,-10.29196,104.41367,-21.48753,11.61231,8.87353,19.31071,-2.82419,-0.91769,2.91521,2.51743,0.88216,-0.12348
9,69.72864,9.36256,-3.55536,1.18521,2.26288,0.23457,9.35449,-5.45908,-2.33255,0.91376,2.34531,0.13828,-0.52007,8.2305,-3.73541,-0.24936,2.59088,-0.40888,-0.82023,0.29273,-122.90776,20.80049,-9.83436,100.38023,-20.65377,10.7877,8.47678,21.24413,-3.50032,-0.58415,11.6263,2.68865,0.61867,-0.65169
9.02,69.19136,9.89873,-3.72481,1.19987,2.23428,0.2311,9.48541,-5.30703,-2.28099,0.91131,2.3426,0.14726,-0.52142,8.28184,-3.79007,-0.24273,2.55165,-0.41242,-0.8127,0.28842,-116.79774,20.45721,-9.28915,94.74553,-19.64296,9.6065,7.82815,23.15085,-4.25798,-0.05884,22.46298,2.83784,0.35159,-1.22462
9.04,68.12338,10.50034,-3.91237,1.22339,2.15958,0.22176,9.56595,-5.13147,-2.20489,0.88563,2.34123,0.15805,-0.51978,8.31523,-3.84198,-0.23463,2.50042,-0.41447,-0.79885,0.28369,-109.45293,19.69072,-8.4749,88.10129,-18.43652,8.18726,7.02634,24.97249,-5.06795,0.61845,35.13374,2.87445,-0.04531,-1.9839
9.06,66.77568,11.13839,-4.10051,1.23626,2.08489,0.2123,9.57908,-4.99517,-2.11834,0.84962,2.34083,0.16935,-0.51636,8.32109,-3.88063,-0.23133,2.43895,-0.41373,-0.78331,0.27816,-100.88068,18.57842,-7.35251,81.10635,-17.04372,6.66819,6.1828,26.6827,-5.89652,1.39783,49.13749,2.82604,-0.61073,-2.95672
9.08,65.11396,11.81198,-4.27825,1.25146,1.99371,0.20024,9.5392,-4.85753,-2.01741,0.79839,2.34319,0.18035,-0.51087,8.31038,-3.9019,-0.22681,2.37019,-0.412,-0.76745,0.27219,-91.74646,17.32571,-6.00307,74.10735,-15.54139,5.08692,5.31389,28.0153,-6.7142,2.3064,63.47621,2.61384,-1.27742,-4.03856
9.1,63.09215,12.39387,-4.43315,1.25271,1.89095,0.18655,9.44794,-4.74535,-1.91144,0.74117,2.34415,0.19193,-0.5044,8.27901,-3.91623,-0.22516,2.29933,-0.40775,-0.74905,0.26675,-82.86636,15.88984,-4.64807,67.49837,-14.02458,3.53683,4.46617,29.03864,-7.3658,3.14268,77.24256,2.353,-2.04069,-5.13553
9.12,60.68811,12.73725,-4.55465,1.21914,1.78569,0.17298,9.31333,-4.68572,-1.81108,0.69172,2.33819,0.20538,-0.49835,8.22446,-3.9365,-0.23056,2.2318,-0.39907,-0.72546,0.2627,-74.98351,14.24083,-3.53415,61.58034,-12.58296,2.11434,3.70023,30.1531,-7.68994,3.57745,89.93921,2.35685,-2.89857,-6.15134
9.14,58.05737,12.93279,-4.6421,1.17125,1.67329,0.15823,9.15563,-4.63795,-1.71384,0.64611,2.33071,0.21879,-0.4925,8.16063,-3.94887,-0.23582,2.16861,-0.38914,-0.70198,0.25964,-68.27454,12.74827,-2.56441,56.63786,-11.26608,0.83292,3.02389,31.1433,-7.79325,3.70886,100.8959,2.52256,-3.70658,-7.00238
9.16,55.36934,13.05731,-4.70295,1.12513,1.55679,0.14175,8.99086,-4.57812,-1.61767,0.60051,2.32561,0.23059,-0.48689,8.09769,-3.9438,-0.23672,2.11077,-0.38064,-0.68314,0.25726,-62.73639,11.58731,-1.65302,52.75115,-10.10495,-0.29991,2.44339,31.7138,-7.79643,3.74594,109.7318,2.66701,-4.40417,-7.67806
9.18,52.65266,13.05904,-4.7408,1.07844,1.43831,0.12447,8.83101,-4.50915,-1.52083,0.55528,2.32011,0.24104,-0.48221,8.04016,-3.9302,-0.23455,2.05946,-0.37395,-0.66832,0.25579,-58.47133,10.61389,-0.885,49.7125,-9.12966,-1.25463,1.98988,31.96974,-7.63019,3.65879,116.60618,2.83168,-5.01058,-8.19099
9.2,50.02514,12.9804,-4.78198,1.02764,1.32148,0.10631,8.67472,-4.46005,-1.44267,0.51927,2.31633,0.25026,-0.47868,7.98408,-3.91426,-0.2336,2.02026,-0.36817,-0.65658,0.25606,-55.22734,9.95847,-0.1966,47.58035,-8.32789,-2.10189,1.57879,31.952,-7.44537,3.38007,121.74153,2.99607,-5.50362,-8.56643
9.22,47.61365,12.87766,-4.85485,0.97133,1.20615,0.08682,8.51986,-4.45944,-1.40308,0.50539,2.3152,0.25872,-0.47647,7.92509,-3.90336,-0.23862,1.99839,-0.36204,-0.64672,0.25887,-52.71945,9.76434,0.48198,46.41493,-7.67787,-2.92853,1.12018,31.68725,-7.42414,2.82625,125.40366,3.12291,-5.85911,-8.83524
9.24,45.40437,12.72385,-4.94295,0.9142,1.09559,0.06749,8.37981,-4.48013,-1.38252,0.50284,2.31536,0.26579,-0.47547,7.87564,-3.89877,-0.24617,1.98919,-0.35761,-0.63992,0.26347,-50.93008,9.7735,1.07807,45.78965,-7.18376,-3.67887,0.69697,31.22778,-7.40954,2.11684,127.91359,3.20719,-6.12177,-9.025
9.26,43.40287,12.515,-5.02691,0.86216,0.99231,0.04966,8.26549,-4.49713,-1.36387,0.49998,2.31476,0.27102,-0.47564,7.84481,-3.90214,-0.25336,1.98889,-0.35658,-0.63739,0.26919,-49.76465,9.82392,1.56436,45.38253,-6.83398,-4.31717,0.35846,30.58475,-7.29277,1.37586,129.54479,3.23046,-6.3373,-9.1572
9.28,41.63625,12.2857,-5.10372,0.81812,0.89335,0.03324,8.17735,-4.51445,-1.34921,0.49878,2.30631,0.27597,-0.47771,7.829,-3.92436,-0.26283,1.99813,-0.3577,-0.63786,0.27611,-48.99843,9.99604,1.94375,45.15826,-6.59578,-4.89709,0.05339,29.76581,-7.13671,0.52185,130.51282,3.18878,-6.51145,-9.24244
9.3,40.1731,12.08057,-5.16329,0.77041,0.81847,0.02026,8.10596,-4.54093,-1.3469,0.50207,2.30732,0.27755,-0.47944,7.83327,-3.94358,-0.27163,2.01712,-0.36175,-0.6428,0.28381,-48.47814,10.1448,2.31841,45.03393,-6.43945,-5.40173,-0.2111,28.97547,-6.93692,-0.27028,131.12988,3.11304,-6.64775,-9.31275
9.32,39.08162,11.9405,-5.19525,0.70713,0.78634,0.01263,8.0415,-4.58374,-1.3648,0.51335,2.34198,0.27213,-0.47782,7.86386,-3.9346,-0.27642,2.04619,-0.36957,-0.65344,0.29194,-48.0861,10.08722,2.81814,44.95112,-6.33636,-5.80343,-0.42171,28.44379,-6.67769,-0.80314,131.68743,3.03699,-6.74496,-9.40063
9.34,38.2927,11.87325,-5.18851,0.64083,0.78,0.00916,7.99006,-4.62887,-1.3917,0.52861,2.38533,0.26414,-0.47533,7.91075,-3.92103,-0.28092,2.08316,-0.37941,-0.66808,0.30025,-47.74072,9.95835,3.33907,44.87396,-6.26846,-6.14692,-0.60901,28.03085,-6.40052,-1.24309,132.1801,2.94692,-6.81874,-9.48895
9.36,37.73355,11.88094,-5.13374,0.58171,0.78532,0.00888,7.95687,-4.66365,-1.41647,0.54323,2.41771,0.25723,-0.47398,7.96424,-3.92347,-0.28797,2.12398,-0.38956,-0.68475,0.30853,-47.40118,9.86423,3.79447,44.76052,-6.22353,-6.46704,-0.79308,27.61181,-6.11588,-1.73708,132.57235,2.83092,-6.8827,-9.56018
9.38,37.38962,11.96933,-5.02713,0.52711,0.80281,0.01194,7.93806,-4.69094,-1.43895,0.55802,2.4582,0.2507,-0.47161,8.02203,-3.94045,-0.29727,2.16368,-0.3985,-0.7007,0.31704,-47.02837,9.75341,4.2546,44.61176,-6.18601,-6.77619,-0.98629,27.26594,-5.77892,-2.3177,132.92536,2.69973,-6.92444,-9.61891
9.4,37.2111,12.16735,-4.86193,0.47061,0.84686,0.01933,7.91976,-4.7106,-1.46405,0.57221,2.47818,0.24411,-0.47053,8.07358,-3.94457,-0.30647,2.20562,-0.40867,-0.72161,0.32391,-46.61759,9.62868,4.64602,44.38417,-6.15426,-7.03209,-1.14657,26.99096,-5.49333,-2.73682,133.35559,2.57595,-6.97761,-9.68073
9.42,37.13281,12.51679,-4.63708,0.40484,0.93186,0.0318,7.88682,-4.72187,-1.49712,0.58239,2.44098,0.23675,-0.47395,8.10765,-3.90682,-0.31342,2.25453,-0.42325,-0.75426,0.32712,-46.17691,9.5118,4.86298,44.02802,-6.13287,-7.18277,-1.22127,26.76578,-5.40201,-2.65255,133.99685,2.4805,-7.09038,-9.77114
9.44,37.11035,12.95895,-4.3564,0.33737,1.03865,0.04792,7.84421,-4.72692,-1.53036,0.58749,2.3848,0.22942,-0.4783,8.12099,-3.8496,-0.3195,2.29893,-0.4374,-0.78974,0.32819,-45.69115,9.401,5.0246,43.59488,-6.11037,-7.29421,-1.26572,26.60217,-5.35528,-2.40242,134.74553,2.39728,-7.22135,-9.87204
9.46,37.09721,13.43603,-4.02638,0.27662,1.15173,0.06605,7.79774,-4.72455,-1.5564,0.58861,2.33958,0.22292,-0.48081,8.1132,-3.79255,-0.32594,2.32929,-0.44711,-0.82049,0.32859,-45.15807,9.30578,5.21721,43.12447,-6.08083,-7.42316,-1.32536,26.49225,-5.23909,-2.26279,135.50871,2.30996,-7.34054,-9.9685
9.48,37.01833,13.98123,-3.66176,0.2159,1.2687,0.08483,7.7414,-4.71145,-1.57611,0.58464,2.29806,0.21612,-0.48217,8.08402,-3.72751,-0.33213,2.34268,-0.45334,-0.84852,0.32818,-44.59029,9.24154,5.37459,42.59632,-6.05358,-7.5447,-1.3719,26.41821,-5.1561,-1.95567,136.37961,2.22283,-7.48564,-10.09152
9.5,36.87216,14.46054,-3.25723,0.16537,1.38858,0.10509,7.66707,-4.70116,-1.59061,0.57692,2.25288,0.20984,-0.48295,8.02126,-3.64115,-0.33493,2.3465,-0.45522,-0.87418,0.32629,-43.99298,9.19846,5.61929,42.04507,-6.0167,-7.69711,-1.43323,26.36362,-4.94802,-1.94873,137.20922,2.13586,-7.60517,-10.18644
9.52,36.67256,14.71039,-2.80552,0.13825,1.51469,0.12836,7.5675,-4.7065,-1.59931,0.56588,2.19748,0.2056,-0.48349,7.91311,-3.51858,-0.33059,2.34739,-0.45174,-0.89731,0.32169,-43.38173,9.15657,6.11498,41.50152,-5.95582,-7.93823,-1.55275,26.32386,-4.40209,-2.87222,137.79531,2.05173,-7.62767,-10.17606
9.54,36.34031,14.85728,-2.34654,0.12224,1.6372,0.15131,7.445,-4.72151,-1.60121,0.54944,2.14055,0.2008,-0.48335,7.7754,-3.37475,-0.32182,2.33315,-0.44333,-0.91752,0.31641,-42.75917,9.13881,6.70185,40.94179,-5.88805,-8.21308,-1.68077,26.2848,-3.73593,-4.12089,138.31283,1.9676,-7.62801,-10.13306
9.56,35.82237,15.01901,-1.9215,0.10566,1.74781,0.17113,7.30582,-4.73846,-1.59605,0.52705,2.09082,0.19388,-0.48207,7.62481,-3.22758,-0.31212,2.29954,-0.43087,-0.93397,0.31214,-42.13077,9.16125,7.27369,40.33933,-5.82719,-8.49114,-1.78838,26.23572,-3.11492,-5.22064,138.91927,1.88071,-7.66441,-10.11532
9.58,35.1171,15.15819,-1.54477,0.08585,1.85143,0.18851,7.15371,-4.74974,-1.58305,0.49875,2.04479,0.18682,-0.47985,7.46242,-3.07284,-0.30116,2.25257,-0.41547,-0.94671,0.30698,-41.52655,9.20052,7.92418,39.66961,-5.76957,-8.81773,-1.90843,26.19309,-2.43203,-6.45493,139.52696,1.80416,-7.69881,-10.07848
9.6,34.28696,15.25068,-1.23841,0.07715,1.93571,0.2018,6.98318,-4.79802,-1.56959,0.46586,2.0032,0.17583,-0.47738,7.28991,-2.93375,-0.29345,2.19475,-0.39555,-0.95601,0.30677,-40.87371,9.27376,8.50151,39.03643,-5.70397,-9.08488,-1.96853,26.09777,-1.82711,-7.55885,140.20054,1.7148,-7.77376,-10.06296
9.62,33.40867,15.29994,-1.02549,0.09529,1.98721,0.20934,6.78837,-4.93824,-1.56268,0.42775,1.96611,0.15688,-0.47557,7.11056,-2.83803,-0.29519,2.12817,-0.37016,-0.96334,0.31692,-40.11202,9.4092,8.88361,38.52912,-5.62303,-9.2101,-1.90844,25.88278,-1.487,-8.14639,141.06425,1.58247,-7.94706,-10.12825
9.64,32.43711,15.30236,-0.90825,0.12064,2.01862,0.2127,6.58535,-5.13056,-1.55633,0.3837,1.93325,0.13489,-0.47389,6.9288,-2.76858,-0.30476,2.05781,-0.34196,-0.96782,0.33224,-39.31375,9.5517,9.15825,38.05496,-5.52889,-9.2607,-1.78536,25.61218,-1.24495,-8.58813,142.01145,1.43985,-8.15627,-10.20766
9.66,31.34304,15.27544,-0.8911,0.1359,2.04091,0.2132,6.38974,-5.33187,-1.54751,0.33486,1.90391,0.11391,-0.472,6.74914,-2.71403,-0.32078,1.98685,-0.3141,-0.96925,0.34752,-38.54091,9.66136,9.43062,37.53632,-5.42477,-9.30389,-1.65529,25.34384,-0.98188,-9.14413,142.96413,1.31661,-8.35223,-10.25156
9.68,30.18036,15.27611,-0.98934,0.14517,2.05437,0.21124,6.20351,-5.55635,-1.5397,0.28093,1.87274,0.09413,-0.47069,6.57518,-2.68764,-0.34592,1.91485,-0.2901,-0.9719,0.35912,-37.83167,9.76288,9.86881,36.94216,-5.31857,-9.44525,-1.57665,25.08188,-0.77492,-9.6313,143.99579,1.20824,-8.5477,-10.2887
9.7,28.96749,15.08318,-1.15355,0.1514,2.05008,0.20575,6.03167,-5.81087,-1.53365,0.22861,1.85294,0.07251,-0.46895,6.40336,-2.67034,-0.3758,1.8468,-0.26336,-0.96874,0.37829,-37.00543,9.76343,9.83919,36.48634,-5.17938,-9.30769,-1.35744,24.75455,-0.59843,-10.24338,144.96555,1.098,-8.73016,-10.29544
9.72,27.74024,14.44023,-1.32437,0.15746,2.0192,0.19554,5.87979,-6.10832,-1.53,0.18507,1.85829,0.0459,-0.46558,6.23051,-2.63817,-0.40452,1.78756,-0.22569,-0.95079,0.41937,-35.85014,9.57413,8.62609,36.40292,-4.96939,-8.38279,-0.74694,24.25792,-0.39914,-11.27768,145.65957,0.9672,-8.88358,-10.23045
9.74,26.56982,13.55451,-1.53721,0.16473,1.97411,0.18276,5.75103,-6.4468,-1.53033,0.14633,1.87325,0.01857,-0.46181,6.06944,-2.60587,-0.4333,1.73185,-0.18854,-0.92912,0.46488,-34.5592,9.26779,7.00989,36.43488,-4.74271,-7.26715,-0.06989,23.68454,-0.23831,-12.42732,146.252,0.82906,-9.01875,-10.14119
9.76,25.51282,12.59161,-1.81235,0.17301,1.92608,0.16927,5.64851,-6.81121,-1.53563,0.1101,1.8845,-0.00595,-0.45887,5.93198,-2.58225,-0.46114,1.67683,-0.16019,-0.9129,0.50136,-33.2923,8.89444,5.62504,36.38243,-4.52986,-6.40728,0.44371,23.11693,-0.15332,-13.48413,146.88073,0.69724,-9.14021,-10.0609
9.78,24.63397,11.46424,-2.11345,0.183,1.87399,0.15488,5.57391,-7.21193,-1.54711,0.0806,1.89282,-0.02895,-0.45716,5.82089,-2.558,-0.48232,1.62699,-0.13547,-0.89978,0.53916,-31.97531,8.45155,4.29933,36.3181,-4.29841,-5.52707,0.93623,22.47091,-0.10871,-14.67287,147.37813,0.56236,-9.24175,-9.95363
9.8,23.91188,10.11065,-2.4124,0.20497,1.81633,0.13999,5.52676,-7.6337,-1.56348,0.05904,1.90919,-0.05078,-0.45478,5.74836,-2.51725,-0.49102,1.58008,-0.11778,-0.88906,0.56479,-30.59276,7.87148,2.9836,36.21794,-4.10757,-5.17291,1.16213,21.92075,-0.13232,-15.6114,148.00889,0.42835,-9.33881,-9.89133
9.82,23.27846,8.46318,-2.67435,0.25087,1.75252,0.12513,5.50478,-8.04616,-1.58168,0.04424,1.9439,-0.07146,-0.44944,5.72819,-2.44014,-0.48189,1.53078,-0.11081,-0.88018,0.56094,-29.16946,7.08085,1.47536,36.07995,-4.00328,-5.55826,1.01909,21.70674,-0.27746,-15.79446,149.1584,0.30468,-9.44957,-9.96922
9.84,22.83581,6.58079,-2.88086,0.30981,1.68509,0.11052,5.5062,-8.47132,-1.60398,0.03807,1.98679,-0.09134,-0.44326,5.75603,-2.33821,-0.45267,1.48702,-0.10809,-0.87366,0.54644,-27.8371,6.2162,0.07081,35.86112,-3.93114,-6.4804,0.61655,21.61659,-0.46875,-15.7261,150.46348,0.18255,-9.55795,-10.09634
9.86,22.62328,4.55406,-3.02536,0.36984,1.61867,0.09639,5.52632,-8.93154,-1.63198,0.04065,2.02671,-0.11034,-0.43842,5.82699,-2.22214,-0.40331,1.45395,-0.10483,-0.87056,0.53625,-26.63151,5.36647,-1.16567,35.58221,-3.85668,-7.34914,0.21828,21.47651,-0.64508,-15.8024,151.63444,0.05726,-9.65252,-10.19875
9.88,22.47836,2.35741,-3.08282,0.4341,1.55743,0.08296,5.5561,-9.41177,-1.66101,0.04762,2.06121,-0.1282,-0.43468,5.9439,-2.07599,-0.3366,1.42291,-0.09979,-0.87023,0.52689,-25.54681,4.50903,-2.3384,35.22742,-3.80829,-8.45559,-0.33786,21.39723,-0.84739,-15.78432,152.84322,-0.06302,-9.74413,-10.31728
9.9,22.64164,0.22714,-3.0866,0.49388,1.49133,0.07069,5.59098,-9.94951,-1.69678,0.06165,2.10747,-0.1457,-0.43022,6.0839,-1.94239,-0.25636,1.4095,-0.09784,-0.87131,0.51675,-24.62615,3.7258,-3.3246,34.79516,-3.78245,-9.19273,-0.72157,21.23812,-0.95594,-15.9302,153.90012,-0.19293,-9.82305,-10.41171
9.92,23.37661,-1.5564,-3.08663,0.53245,1.41323,0.05977,5.62475,-10.60572,-1.7461,0.08666,2.18394,-0.16384,-0.4233,6.21614,-1.87109,-0.16535,1.43432,-0.10492,-0.87185,0.50451,-23.82393,3.09322,-4.02126,34.4196,-3.73823,-9.02172,-0.55956,20.81287,-0.81935,-16.60046,154.54411,-0.34969,-9.87333,-10.42415
9.94,24.32429,-3.10891,-3.04457,0.56485,1.33415,0.05021,5.64483,-11.33704,-1.79675,0.11408,2.27345,-0.18124,-0.41501,6.34406,-1.82102,-0.07464,1.47366,-0.11441,-0.87195,0.49286,-23.07274,2.56553,-4.5982,34.08105,-3.69563,-8.55775,-0.21347,20.27253,-0.57175,-17.45312,154.99795,-0.5145,-9.91229,-10.40443
9.96,25.1931,-4.54881,-2.92022,0.60227,1.26411,0.04228,5.64056,-12.11032,-1.83771,0.13765,2.3582,-0.19667,-0.40674,6.4691,-1.75672,0.00753,1.50767,-0.12054,-0.87235,0.48497,-22.34631,2.1082,-5.19592,33.75723,-3.66519,-8.23452,0.04943,19.74814,-0.31506,-18.23953,155.42243,-0.6729,-9.95167,-10.38908
9.98,26.0179,-5.84099,-2.71326,0.63763,1.20064,0.03629,5.60107,-12.98643,-1.86666,0.16024,2.43665,-0.21033,-0.39901,6.56653,-1.6889,0.07744,1.54174,-0.12557,-0.87267,0.47923,-21.68345,1.75153,-5.79325,33.47204,-3.6553,-7.90608,0.32936,19.2171,0.01855,-19.08529,155.73035,-0.8268,-9.97721,-10.3593
10,26.83956,-6.78503,-2.45875,0.67691,1.15636,0.03269,5.54002,-13.84683,-1.88422,0.17952,2.5288,-0.22146,-0.38794,6.64777,-1.62855,0.13125,1.57503,-0.12966,-0.87274,0.47634,-21.08456,1.511,-6.33362,33.236,-3.65253,-7.52831,0.6389,18.63055,0.34848,-19.86431,155.92848,-0.98147,-10.01498,-10.32627
10.02,27.7245,-7.18466,-2.19419,0.72611,1.14561,0.03186,5.47847,-14.51746,-1.89375,0.19194,2.66322,-0.22942,-0.36884,6.73688,-1.58631,0.17046,1.60733,-0.13253,-0.8727,0.47764,-20.53602,1.39472,-6.79733,33.0609,-3.64091,-7.0671,0.97879,17.91307,0.59554,-20.48574,155.98374,-1.14922,-10.0939,-10.29599
10.04,28.56346,-7.23874,-1.88456,0.7779,1.15942,0.0339,5.39757,-15.11951,-1.88905,0.20004,2.81538,-0.23414,-0.34635,6.80677,-1.54973,0.19635,1.63721,-0.13463,-0.87287,0.48077,-20.09077,1.38108,-7.19702,32.9476,-3.64697,-6.61601,1.31668,17.18014,0.82781,-20.9999,155.9176,-1.31553,-10.18431,-10.26675
10.06,29.25886,-7.14575,-1.50734,0.82747,1.18748,0.03835,5.28002,-15.78872,-1.86507,0.20751,2.9614,-0.23596,-0.32446,6.82851,-1.50797,0.20692,1.66305,-0.13595,-0.87356,0.48414,-19.77595,1.44807,-7.58586,32.8976,-3.68651,-6.25893,1.62541,16.51231,1.1024,-21.4713,155.72978,-1.47117,-10.26182,-10.23356
10.08,29.89658,-6.89542,-1.09365,0.87174,1.22727,0.04399,5.13064,-16.52731,-1.82565,0.21914,3.12341,-0.23595,-0.30092,6.79409,-1.47303,0.20077,1.69168,-0.13717,-0.87459,0.48872,-19.58147,1.61078,-8.03952,32.91103,-3.76327,-5.95836,1.9493,15.75434,1.47617,-22.14431,155.19326,-1.63967,-10.32381,-10.15476
10.1,30.33268,-6.48932,-0.66992,0.92762,1.28246,0.05175,4.97208,-17.19826,-1.77235,0.22064,3.26897,-0.23167,-0.27853,6.73689,-1.43168,0.18278,1.70141,-0.13629,-0.87624,0.49131,-19.48828,1.80215,-8.29931,32.98176,-3.84053,-5.82647,2.17207,15.27258,1.72127,-22.28598,154.89588,-1.7654,-10.39905,-10.14702
10.12,30.39496,-5.93455,-0.27097,1.01583,1.35574,0.06299,4.82742,-17.65134,-1.70757,0.19173,3.35146,-0.221,-0.26083,6.69876,-1.37054,0.15771,1.66506,-0.13109,-0.87866,0.48829,-19.46814,1.9469,-8.15952,33.10988,-3.86606,-5.79838,2.21528,15.49797,1.54597,-20.93862,155.58681,-1.78665,-10.53292,-10.3658
10.14,30.2514,-5.32645,0.08535,1.11813,1.43144,0.07461,4.68258,-18.01221,-1.63512,0.1498,3.41096,-0.20798,-0.24459,6.63863,-1.30772,0.11963,1.60425,-0.12367,-0.88113,0.48266,-19.51617,2.10597,-7.91372,33.29016,-3.87404,-5.78065,2.20136,15.97554,1.23086,-19.07564,156.50526,-1.76272,-10.67732,-10.65279
10.16,30.0504,-4.74631,0.38416,1.21881,1.49802,0.08433,4.52687,-18.42931,-1.55918,0.10992,3.48309,-0.19584,-0.22726,6.52616,-1.25914,0.06574,1.53909,-0.116,-0.88301,0.47693,-19.6305,2.32056,-7.78385,33.51326,-3.9001,-5.74827,2.22198,16.34381,1.00302,-17.47629,157.08099,-1.74878,-10.79905,-10.88689
10.18,29.75463,-4.14928,0.58383,1.32306,1.55818,0.0933,4.36812,-18.93694,-1.48329,0.06238,3.5614,-0.18433,-0.20885,6.38494,-1.23321,-0.00173,1.46254,-0.10846,-0.88391,0.47029,-19.8018,2.56041,-7.68036,33.76289,-3.9386,-5.72137,2.24915,16.70455,0.67697,-15.58943,157.66211,-1.7372,-10.94793,-11.15475
10.2,29.34852,-3.65502,0.73227,1.42886,1.60474,0.09949,4.22098,-19.3009,-1.40791,0.01489,3.6284,-0.17294,-0.19187,6.2203,-1.19806,-0.07573,1.37304,-0.09951,-0.88439,0.46238,-19.99542,2.8023,-7.57855,34.04731,-3.96089,-5.68782,2.25554,17.1115,0.47641,-14.15696,157.98864,-1.69623,-11.02696,-11.34674
10.22,28.81224,-3.39652,0.89668,1.53215,1.633,0.10094,4.09857,-19.2373,-1.33333,-0.02172,3.6662,-0.16155,-0.17878,6.0357,-1.1148,-0.1509,1.27082,-0.08708,-0.88528,0.45292,-20.17309,3.02281,-7.47024,34.38152,-3.93588,-5.62216,2.21799,17.62531,0.70089,-14.13793,157.74085,-1.5952,-10.91856,-11.3251
10.24,28.17797,-3.21136,1.00542,1.62913,1.65137,0.10043,3.99179,-19.02396,-1.26374,-0.05839,3.69144,-0.15121,-0.16711,5.85074,-1.0259,-0.22842,1.16143,-0.07424,-0.88586,0.44273,-20.34513,3.2234,-7.35072,34.73303,-3.89182,-5.54948,2.16072,18.17296,1.04809,-14.58309,157.30687,-1.4727,-10.74624,-11.23355
10.26,27.50707,-2.98435,1.01215,1.71837,1.6658,0.10018,3.89196,-18.90339,-1.20194,-0.10098,3.72348,-0.14265,-0.15459,5.67828,-0.96107,-0.3071,1.0508,-0.0633,-0.88556,0.43263,-20.52031,3.41037,-7.23702,35.07579,-3.85587,-5.48516,2.11295,18.6744,1.28571,-14.79036,156.9558,-1.36294,-10.60711,-11.17745
10.28,26.78361,-2.76237,0.96291,1.80102,1.68048,0.10038,3.80055,-18.76757,-1.14601,-0.14409,3.76179,-0.13545,-0.14103,5.5224,-0.89476,-0.38881,0.93662,-0.05213,-0.88505,0.42213,-20.68006,3.56443,-7.10862,35.42033,-3.81502,-5.41273,2.05561,19.1675,1.52535,-15.07204,156.59519,-1.24833,-10.45692,-11.11078
10.3,26.10665,-2.53562,0.85463,1.87045,1.68148,0.09954,3.72563,-18.65336,-1.10126,-0.18783,3.78834,-0.12975,-0.13017,5.39098,-0.85312,-0.45871,0.83464,-0.04403,-0.88414,0.41318,-20.82092,3.70465,-6.98351,35.74149,-3.77281,-5.36259,2.00782,19.61806,1.70041,-15.30686,156.25786,-1.14476,-10.31965,-11.05338
10.32,25.61598,-2.29449,0.67937,1.92481,1.65037,0.09582,3.67424,-18.634,-1.07308,-0.23388,3.78411,-0.12596,-0.12593,5.29088,-0.86606,-0.49348,0.76146,-0.043,-0.88228,0.40779,-20.94814,3.86151,-6.88851,36.00754,-3.73756,-5.37818,1.99811,19.98627,1.70875,-15.31079,155.99532,-1.07281,-10.22987,-11.03444
10.34,25.24717,-2.0771,0.48551,1.97035,1.60604,0.09131,3.6403,-18.63306,-1.05632,-0.27612,3.76798,-0.12366,-0.1248,5.22058,-0.89462,-0.50995,0.70622,-0.04447,-0.88037,0.40444,-21.05492,4.00173,-6.78899,36.24788,-3.70163,-5.43157,1.99022,20.318,1.64829,-15.25874,155.76991,-1.01194,-10.15476,-11.02636
