T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.28,-11.94525,-6.62891,1.87798,-0.06429,-0.81023,-0.10203,6.53044,0.95477,-0.49809,1.6037,-0.12206,-0.15712,-0.03175,6.57474,0.64832,0.64889,1.12848,0.08905,-0.15343,-0.03732,-2.90498,5.61296,-1.01769,-2.28871,0.26314,-0.08152,-0.00186,6.03188,1.72996,-0.85073,-1.79511,0.28714,0.12869,0.04223
5.3,-11.81303,-6.71859,2.05749,0.02745,-0.82462,-0.10239,6.54733,1.06004,-0.47122,1.66654,-0.10705,-0.16151,-0.06039,6.55407,0.63832,0.63676,1.1322,0.08724,-0.15322,-0.03567,-3.06053,5.51797,-1.04767,-2.25823,0.26388,-0.07932,-0.00024,6.08201,1.24842,-0.67554,-1.89082,0.28362,0.11505,0.03829
5.32,-11.49841,-6.8075,2.1482,0.09748,-0.82125,-0.10064,6.71246,1.11005,-0.48917,1.76323,-0.10051,-0.1641,-0.13628,6.53547,0.62453,0.61169,1.14748,0.08358,-0.15482,-0.02764,-3.21598,5.36229,-1.07165,-2.2349,0.26452,-0.07624,0.00133,6.02121,0.82198,-0.51224,-1.93983,0.28027,0.10408,0.03458
5.34,-11.24092,-6.73992,2.00891,0.15663,-0.80717,-0.09752,6.85229,0.96601,-0.54012,1.75022,-0.10243,-0.1389,-0.20244,6.51556,0.60002,0.58189,1.16815,0.07954,-0.15659,-0.0174,-3.35496,5.16363,-1.09015,-2.213,0.26491,-0.0731,0.00237,5.90573,0.47839,-0.37571,-1.97188,0.2762,0.09513,0.0325
5.36,-11.21658,-6.4865,1.74166,0.21556,-0.78981,-0.09391,6.79489,0.72574,-0.5626,1.60706,-0.09883,-0.09877,-0.22491,6.49198,0.55956,0.55361,1.18969,0.07614,-0.15751,-0.00804,-3.46045,4.9355,-1.1024,-2.1873,0.26495,-0.07034,0.00265,5.81828,0.23554,-0.2744,-2.01218,0.27117,0.08779,0.03271
5.38,-11.40974,-6.156,1.44315,0.27378,-0.76885,-0.08995,6.51547,0.48401,-0.53153,1.36399,-0.08161,-0.04433,-0.20866,6.46638,0.50834,0.52357,1.21547,0.07271,-0.15782,0.00324,-3.51522,4.67322,-1.10519,-2.15781,0.26478,-0.06679,0.00364,5.79489,0.16174,-0.22773,-2.01715,0.267,0.08286,0.03526
5.4,-11.76714,-5.83615,1.33111,0.32711,-0.74176,-0.0854,6.17407,0.45834,-0.43425,1.19993,-0.04561,-0.00151,-0.16113,6.43619,0.4432,0.49567,1.2355,0.07067,-0.15698,0.0112,-3.55886,4.36259,-1.09075,-2.12074,0.26438,-0.06574,0.00085,5.82802,0.15762,-0.2123,-2.00862,0.26283,0.08043,0.03942
5.42,-12.16643,-5.41426,1.27163,0.37193,-0.70773,-0.08014,6.03574,0.538,-0.36424,1.19342,-0.02348,0.01004,-0.13495,6.3976,0.36067,0.47444,1.23834,0.07158,-0.15515,0.00932,-3.64888,3.99261,-1.05238,-2.07001,0.26336,-0.07174,-0.01144,5.87444,0.08202,-0.19715,-2.02274,0.25717,0.07997,0.04389
5.44,-12.61904,-4.9116,1.10997,0.41495,-0.6731,-0.07514,5.95607,0.5599,-0.32597,1.19722,-0.01545,0.00865,-0.12456,6.35305,0.27176,0.45552,1.23397,0.07358,-0.15262,0.0041,-3.7354,3.60752,-0.99494,-2.00883,0.26247,-0.07975,-0.02695,5.9728,0.02393,-0.20577,-2.01689,0.25259,0.08086,0.0482
5.46,-13.06534,-4.46342,0.89203,0.46218,-0.64271,-0.07116,5.87966,0.54646,-0.29632,1.18588,-0.00999,0.01009,-0.11477,6.30542,0.18746,0.4362,1.22942,0.07536,-0.14969,0.00031,-3.77724,3.24952,-0.9227,-1.93931,0.26252,-0.08618,-0.04061,6.15715,0.05534,-0.25502,-1.95809,0.25096,0.08252,0.0521
5.48,-13.53909,-4.05637,0.62831,0.51256,-0.617,-0.06819,5.82608,0.4992,-0.28131,1.17347,-0.01054,0.00877,-0.11062,6.25373,0.11231,0.41764,1.21961,0.07752,-0.14647,-0.0049,-3.81147,2.91932,-0.83598,-1.85716,0.26313,-0.09478,-0.05544,6.37854,0.14465,-0.33457,-1.84934,0.25121,0.08478,0.05542
5.5,-14.02256,-3.69418,0.34913,0.56214,-0.59511,-0.06613,5.79153,0.4292,-0.27812,1.15922,-0.01585,0.00556,-0.11056,6.19958,0.05,0.40113,1.20581,0.07931,-0.14285,-0.00939,-3.82366,2.70891,-0.73879,-1.7803,0.26669,-0.09772,-0.06576,6.63689,0.18909,-0.41906,-1.73592,0.25363,0.08638,0.05675
5.52,-14.49187,-3.3737,0.08863,0.60667,-0.57565,-0.0648,5.7709,0.34943,-0.28285,1.14057,-0.02401,0.00228,-0.11239,6.14497,0.00484,0.38794,1.18942,0.0799,-0.13883,-0.01037,-3.80269,2.71602,-0.6335,-1.73142,0.27536,-0.08557,-0.06538,6.94435,0.08864,-0.48542,-1.66939,0.25866,0.08593,0.0548
5.54,-14.97819,-3.113,-0.1326,0.64775,-0.55943,-0.06403,5.76109,0.27189,-0.29157,1.12396,-0.03391,-0.00142,-0.1155,6.08879,-0.01926,0.37693,1.16765,0.08007,-0.13467,-0.01091,-3.79239,2.85835,-0.52328,-1.70383,0.28523,-0.06699,-0.06043,7.25375,-0.04273,-0.54889,-1.61495,0.26469,0.08485,0.05166
5.56,-15.49359,-2.93018,-0.29844,0.68829,-0.54719,-0.06364,5.7573,0.20713,-0.29998,1.11348,-0.04381,-0.00456,-0.11861,6.0312,-0.02233,0.36667,1.14006,0.08033,-0.13062,-0.01285,-3.82935,3.05759,-0.41342,-1.68908,0.29358,-0.04973,-0.05608,7.53905,-0.1069,-0.62335,-1.53959,0.27064,0.08422,0.04905
5.58,-16.03852,-2.79587,-0.40144,0.7292,-0.53864,-0.0634,5.75549,0.15637,-0.30726,1.10605,-0.05328,-0.00755,-0.12137,5.97305,-0.00704,0.35711,1.1069,0.08045,-0.1267,-0.01536,-3.92745,3.33,-0.30612,-1.69173,0.30097,-0.0317,-0.05264,7.8188,-0.14633,-0.69571,-1.46332,0.27633,0.08311,0.04655
5.6,-16.58215,-2.72183,-0.44564,0.7635,-0.53044,-0.06287,5.75505,0.11915,-0.31284,1.10229,-0.06158,-0.0098,-0.12348,5.91669,0.0228,0.34868,1.07346,0.08038,-0.12294,-0.0181,-4.03545,3.592,-0.20931,-1.71487,0.30489,-0.01344,-0.04691,8.05578,-0.10136,-0.77147,-1.39564,0.28141,0.08342,0.0454
5.62,-17.08226,-2.72913,-0.4428,0.78355,-0.51823,-0.06162,5.75703,0.09229,-0.31654,1.10352,-0.06814,-0.01049,-0.12486,5.86547,0.06127,0.34184,1.04631,0.08011,-0.11938,-0.02072,-4.10439,3.75149,-0.13482,-1.75938,0.30269,0.00476,-0.03391,8.20556,0.09464,-0.85961,-1.3411,0.2857,0.08721,0.04672
5.64,-17.57091,-2.76629,-0.39926,0.79712,-0.50483,-0.05977,5.75742,0.07312,-0.31864,1.10566,-0.07331,-0.01077,-0.12565,5.81829,0.1032,0.33567,1.02223,0.07967,-0.11601,-0.02316,-4.18885,3.86155,-0.0794,-1.81697,0.29671,0.02189,-0.0187,8.30965,0.35628,-0.94472,-1.30102,0.28916,0.09211,0.04902
5.66,-18.07464,-2.79511,-0.32191,0.81145,-0.49289,-0.05748,5.75255,0.0603,-0.31901,1.10619,-0.07733,-0.01145,-0.12586,5.7736,0.1451,0.32921,0.99834,0.07914,-0.11283,-0.02557,-4.32356,3.97549,-0.03779,-1.87783,0.28933,0.03727,-0.00557,8.40116,0.61927,-1.01613,-1.27213,0.29182,0.09616,0.05121
5.68,-18.56462,-2.82925,-0.22302,0.82488,-0.48012,-0.05461,5.74327,0.05145,-0.31733,1.10663,-0.0801,-0.01221,-0.12555,5.73249,0.18418,0.32239,0.97721,0.07848,-0.10987,-0.02764,-4.47982,4.09248,-0.01069,-1.94132,0.28,0.05399,0.00955,8.46639,0.89712,-1.07591,-1.25656,0.29377,0.09964,0.0533
5.7,-19.07348,-2.84097,-0.11362,0.83618,-0.47004,-0.05161,5.72946,0.04569,-0.3155,1.10346,-0.08205,-0.01325,-0.12481,5.69542,0.21627,0.31586,0.95923,0.07781,-0.10701,-0.02951,-4.63918,4.19057,0.00095,-2.00388,0.27166,0.06583,0.0213,8.50379,1.16424,-1.12358,-1.25649,0.29479,0.10329,0.05559
5.72,-19.64829,-2.79355,-0.00322,0.84529,-0.46696,-0.04905,5.71109,0.04296,-0.31563,1.0926,-0.08369,-0.01483,-0.12374,5.66244,0.23743,0.31026,0.9441,0.07728,-0.10405,-0.03144,-4.78614,4.24401,-0.00411,-2.06238,0.26771,0.06562,0.02286,8.51703,1.38888,-1.15911,-1.27339,0.29457,0.10797,0.0585
5.74,-20.22934,-2.72084,0.10276,0.85295,-0.46706,-0.04671,5.69081,0.04268,-0.31603,1.07913,-0.08484,-0.01662,-0.12247,5.63507,0.24955,0.3051,0.93282,0.07679,-0.10122,-0.03312,-4.91282,4.29029,-0.02027,-2.11689,0.26588,0.06189,0.02148,8.50895,1.58372,-1.18436,-1.30356,0.29353,0.11274,0.0614
5.76,-20.77403,-2.64973,0.20061,0.86084,-0.46721,-0.04446,5.67029,0.0444,-0.31529,1.06718,-0.0854,-0.01834,-0.12107,5.61388,0.25516,0.29988,0.9255,0.07628,-0.09871,-0.03437,-5.01719,4.35744,-0.04085,-2.167,0.26418,0.0612,0.02265,8.48677,1.75712,-1.20148,-1.3429,0.29209,0.11676,0.06384
5.78,-21.31397,-2.56359,0.28484,0.87126,-0.46803,-0.04245,5.64882,0.04702,-0.31403,1.05518,-0.08557,-0.02001,-0.11956,5.597,0.25357,0.29459,0.92133,0.07581,-0.09632,-0.03548,-5.08877,4.4265,-0.06455,-2.21443,0.26316,0.06104,0.02422,8.45542,1.90099,-1.21391,-1.39206,0.29015,0.1208,0.06625
5.8,-21.78483,-2.49004,0.36076,0.87687,-0.47129,-0.04112,5.63144,0.05508,-0.31254,1.04596,-0.08538,-0.02145,-0.11817,5.58939,0.24834,0.29037,0.92121,0.07538,-0.0945,-0.0361,-5.13834,4.49732,-0.08688,-2.25467,0.26263,0.06127,0.02607,8.41981,2.01465,-1.22063,-1.44254,0.28813,0.12407,0.06812
5.82,-22.11131,-2.46548,0.43735,0.86916,-0.47851,-0.04085,5.62393,0.07478,-0.31104,1.04331,-0.08485,-0.0226,-0.1172,5.59684,0.24432,0.2884,0.92597,0.07496,-0.09374,-0.03576,-5.18146,4.56962,-0.10267,-2.28244,0.26231,0.06214,0.02827,8.38694,2.09859,-1.21992,-1.48487,0.2866,0.12561,0.06881
5.84,-22.36488,-2.45629,0.50792,0.85669,-0.48776,-0.04133,5.62083,0.10102,-0.30926,1.04386,-0.08397,-0.02338,-0.11636,5.61192,0.23986,0.28757,0.9334,0.07461,-0.09353,-0.03509,-5.20557,4.6259,-0.11369,-2.30291,0.2622,0.06304,0.03029,8.3609,2.15214,-1.21652,-1.52343,0.28529,0.12657,0.06907
5.86,-22.60512,-2.4343,0.56677,0.84699,-0.49675,-0.0422,5.61662,0.12847,-0.30688,1.04479,-0.08274,-0.02386,-0.1154,5.62752,0.23349,0.28677,0.94156,0.07433,-0.09337,-0.03452,-5.20149,4.65706,-0.12193,-2.32104,0.26212,0.06403,0.03217,8.34518,2.17605,-1.21409,-1.56249,0.28396,0.1278,0.06948
5.88,-22.81987,-2.40925,0.61767,0.83815,-0.5047,-0.04337,5.61131,0.15801,-0.30438,1.04735,-0.08143,-0.02466,-0.11452,5.64327,0.22702,0.28623,0.95003,0.07408,-0.09328,-0.03385,-5.17395,4.66144,-0.12617,-2.33713,0.262,0.06488,0.03359,8.34618,2.16941,-1.21254,-1.60127,0.28272,0.12912,0.06987
5.9,-22.99515,-2.36852,0.66381,0.82873,-0.51382,-0.04502,5.60543,0.18948,-0.30075,1.04893,-0.07939,-0.02427,-0.11331,5.65903,0.22058,0.28608,0.95854,0.07392,-0.09339,-0.03335,-5.13426,4.6444,-0.13041,-2.3465,0.26198,0.06566,0.03465,8.35339,2.13955,-1.20923,-1.63201,0.28175,0.13022,0.07014
5.92,-23.1239,-2.29656,0.70901,0.81738,-0.52703,-0.0474,5.59945,0.22333,-0.2944,1.04644,-0.07566,-0.0207,-0.11109,5.67468,0.21382,0.28635,0.96696,0.07394,-0.09385,-0.03332,-5.09683,4.61242,-0.139,-2.34457,0.26219,0.06658,0.03555,8.35339,2.095,-1.20115,-1.64659,0.28121,0.13077,0.07017
5.94,-23.22639,-2.20351,0.75413,0.80605,-0.54042,-0.04998,5.59114,0.25899,-0.28655,1.04273,-0.07109,-0.016,-0.10818,5.68736,0.20748,0.28675,0.9744,0.074,-0.09437,-0.03348,-5.05622,4.5617,-0.14928,-2.33705,0.26247,0.06732,0.03596,8.35896,2.03323,-1.19098,-1.65263,0.28094,0.13108,0.07008
5.96,-23.32839,-2.09389,0.79763,0.79689,-0.55078,-0.05224,5.57818,0.29422,-0.2785,1.03927,-0.0666,-0.01184,-0.10506,5.69425,0.20161,0.28687,0.98013,0.07401,-0.09464,-0.03361,-5.0066,4.49054,-0.1591,-2.32921,0.26271,0.06768,0.03568,8.3799,1.95268,-1.18116,-1.65747,0.28073,0.13146,0.07
5.98,-23.44382,-1.96025,0.83976,0.78867,-0.55998,-0.05432,5.56063,0.32808,-0.2694,1.03383,-0.06172,-0.00728,-0.10134,5.69526,0.19547,0.28653,0.98458,0.07396,-0.09471,-0.03379,-4.95656,4.4038,-0.1688,-2.3206,0.2629,0.06769,0.03481,8.4105,1.85593,-1.17047,-1.65966,0.28059,0.13188,0.06988
6,-23.54103,-1.80565,0.87701,0.78329,-0.56487,-0.05576,5.5403,0.35814,-0.26116,1.02886,-0.05743,-0.00361,-0.09782,5.69107,0.18868,0.28607,0.98709,0.07382,-0.09454,-0.03392,-4.90424,4.30802,-0.18047,-2.3096,0.26314,0.06751,0.03358,8.44752,1.75597,-1.15985,-1.65746,0.28058,0.13206,0.0697
6.02,-23.58425,-1.63779,0.90423,0.78295,-0.5618,-0.05608,5.51897,0.38128,-0.25641,1.02685,-0.05513,-0.00232,-0.09573,5.68261,0.18085,0.28593,0.98686,0.07357,-0.094,-0.03395,-4.84642,4.20942,-0.19622,-2.29451,0.2635,0.06735,0.03227,8.4869,1.66851,-1.15086,-1.64965,0.28075,0.1317,0.06947
6.04,-23.62112,-1.44948,0.91948,0.78542,-0.5545,-0.05564,5.49614,0.39666,-0.25327,1.02416,-0.05383,-0.00204,-0.09426,5.67003,0.17065,0.28554,0.98538,0.0732,-0.09321,-0.03385,-4.79133,4.10981,-0.21259,-2.2785,0.26388,0.06708,0.03083,8.52785,1.58551,-1.14271,-1.63901,0.281,0.13111,0.06919
6.06,-23.69305,-1.23906,0.92151,0.78871,-0.54616,-0.05479,5.47152,0.4043,-0.25027,1.0183,-0.05268,-0.00176,-0.09272,5.6535,0.15708,0.28443,0.98389,0.07272,-0.09222,-0.03361,-4.74407,4.01119,-0.22666,-2.26426,0.26418,0.06665,0.02925,8.56947,1.50118,-1.13514,-1.62875,0.28122,0.1306,0.06891
6.08,-23.79252,-1.02254,0.90935,0.79245,-0.53678,-0.05356,5.44611,0.40466,-0.24823,1.00998,-0.05196,-0.00183,-0.09133,5.63377,0.14008,0.28289,0.98206,0.07214,-0.09098,-0.03326,-4.70462,3.91742,-0.23947,-2.25013,0.26444,0.0662,0.02776,8.60431,1.42765,-1.12916,-1.61924,0.28138,0.1301,0.06863
6.1,-23.90932,-0.78282,0.87813,0.79795,-0.52485,-0.05173,5.42377,0.39577,-0.24698,1.00119,-0.05177,-0.00231,-0.09042,5.61362,0.11886,0.28082,0.98138,0.0715,-0.08975,-0.03264,-4.66948,3.8314,-0.24909,-2.23888,0.26469,0.0657,0.02633,8.64211,1.35324,-1.12398,-1.60951,0.28161,0.12959,0.06834
6.12,-24.03096,-0.49594,0.82355,0.80692,-0.50901,-0.04908,5.40846,0.37559,-0.24614,0.99392,-0.05218,-0.00316,-0.09029,5.59592,0.0927,0.27808,0.98366,0.07083,-0.08878,-0.03151,-4.63371,3.75491,-0.25333,-2.23398,0.26496,0.06507,0.02487,8.69561,1.26118,-1.11825,-1.59837,0.28203,0.12909,0.06802
6.14,-24.1664,-0.20115,0.75268,0.81647,-0.49156,-0.04606,5.39885,0.34861,-0.246,0.98749,-0.05295,-0.00427,-0.09063,5.58012,0.0635,0.27513,0.98745,0.07018,-0.08793,-0.03017,-4.60137,3.68802,-0.25466,-2.23183,0.26523,0.06446,0.02356,8.74851,1.17086,-1.11305,-1.58782,0.2825,0.12859,0.06769
6.16,-24.32436,0.06927,0.6731,0.82419,-0.47497,-0.04312,5.3935,0.31918,-0.2466,0.98114,-0.0538,-0.0054,-0.09112,5.56565,0.03317,0.27231,0.99162,0.06958,-0.08706,-0.02887,-4.57573,3.62997,-0.25512,-2.22983,0.26545,0.06396,0.0225,8.78833,1.09711,-1.10914,-1.57951,0.28289,0.12814,0.0674
6.18,-24.49044,0.32558,0.58719,0.83119,-0.46038,-0.04046,5.39315,0.28798,-0.24788,0.97544,-0.05474,-0.00659,-0.09181,5.55339,0.00222,0.26968,0.99696,0.06903,-0.08625,-0.02745,-4.55228,3.58013,-0.25441,-2.2294,0.26565,0.06353,0.02163,8.82084,1.03305,-1.10565,-1.57233,0.28327,0.12774,0.06715
6.2,-24.66877,0.53975,0.49976,0.83487,-0.44461,-0.03781,5.40087,0.25762,-0.24951,0.97287,-0.05573,-0.00764,-0.09283,5.5461,-0.02635,0.2676,1.00233,0.06871,-0.08572,-0.02634,-4.53699,3.5396,-0.25361,-2.22942,0.26583,0.06318,0.02093,8.84266,0.98334,-1.10273,-1.56758,0.28357,0.12734,0.0669
6.22,-24.86955,0.67872,0.41576,0.83261,-0.42363,-0.03483,5.41945,0.23086,-0.25102,0.97603,-0.05671,-0.00831,-0.09429,5.54635,-0.04933,0.26642,1.00625,0.06881,-0.08571,-0.02604,-4.53761,3.50943,-0.25392,-2.22823,0.26601,0.06295,0.0204,8.84921,0.95442,-1.10065,-1.5668,0.2837,0.12689,0.06654
6.24,-25.07015,0.76769,0.3388,0.82669,-0.40235,-0.03215,5.44611,0.20818,-0.25271,0.98318,-0.05773,-0.00875,-0.09607,5.55284,-0.06718,0.26605,1.00993,0.06917,-0.08608,-0.02616,-4.54506,3.48821,-0.255,-2.22739,0.26619,0.06279,0.02001,8.8475,0.93935,-1.09888,-1.56807,0.28377,0.12645,0.06617
6.26,-25.25445,0.82638,0.2725,0.81929,-0.38493,-0.0303,5.47765,0.19026,-0.25473,0.99261,-0.05879,-0.00901,-0.098,5.5638,-0.08012,0.26637,1.01405,0.06965,-0.08666,-0.0264,-4.55216,3.47445,-0.25657,-2.22782,0.26635,0.06267,0.0197,8.84266,0.93322,-1.0971,-1.56981,0.28384,0.12605,0.06586
6.28,-25.43164,0.84654,0.21923,0.81165,-0.36935,-0.02906,5.51295,0.17826,-0.25665,1.00511,-0.05988,-0.00904,-0.10005,5.57851,-0.08693,0.26729,1.01754,0.07027,-0.08745,-0.02694,-4.56131,3.46717,-0.25878,-2.22854,0.26655,0.06262,0.01947,8.83457,0.93651,-1.09495,-1.57192,0.28394,0.12555,0.06552
6.3,-25.57697,0.82887,0.18267,0.79954,-0.35838,-0.02888,5.55348,0.17295,-0.25905,1.02027,-0.06117,-0.00885,-0.10236,5.59918,-0.0858,0.26915,1.0208,0.07106,-0.08859,-0.02779,-4.57051,3.46972,-0.26151,-2.23063,0.26669,0.06261,0.01934,8.82638,0.94805,-1.09422,-1.57516,0.28397,0.12527,0.06533
6.32,-25.66432,0.77673,0.16615,0.77789,-0.35547,-0.03026,5.60088,0.17505,-0.26254,1.03706,-0.06278,-0.00839,-0.105,5.6281,-0.07509,0.27234,1.02438,0.07208,-0.09022,-0.02893,-4.5771,3.48578,-0.26453,-2.23543,0.2667,0.06266,0.01935,8.82119,0.96641,-1.09714,-1.58067,0.28381,0.12557,0.06551
6.34,-25.72116,0.69123,0.16814,0.75297,-0.35751,-0.03277,5.64989,0.18433,-0.26633,1.05563,-0.06467,-0.00777,-0.10781,5.66026,-0.05544,0.27627,1.02668,0.0732,-0.09208,-0.0304,-4.58225,3.51096,-0.26735,-2.24126,0.26667,0.06277,0.01948,8.81843,0.98981,-1.10196,-1.58693,0.28358,0.12608,0.06584
6.36,-25.77169,0.57664,0.18686,0.73019,-0.36208,-0.03606,5.6958,0.20043,-0.26963,1.07572,-0.06675,-0.00704,-0.11058,5.69095,-0.02772,0.28039,1.02637,0.07432,-0.09391,-0.0322,-4.58645,3.54117,-0.2694,-2.24673,0.26668,0.06293,0.01973,8.8176,1.01628,-1.10729,-1.59271,0.28338,0.12649,0.06612
6.38,-25.81754,0.43782,0.22256,0.70778,-0.36968,-0.0402,5.7387,0.22367,-0.27199,1.09589,-0.06872,-0.00566,-0.11306,5.71981,0.00813,0.2848,1.0232,0.07546,-0.09573,-0.03442,-4.58948,3.57645,-0.27037,-2.25192,0.26674,0.06316,0.02013,8.81874,1.0449,-1.11425,-1.59905,0.28314,0.12699,0.06644
6.4,-25.84368,0.27475,0.27447,0.68781,-0.38044,-0.0451,5.77575,0.25265,-0.27466,1.11799,-0.07134,-0.00499,-0.11576,5.74499,0.05227,0.28922,1.01715,0.0765,-0.09742,-0.03679,-4.58931,3.61799,-0.26958,-2.25732,0.26675,0.06343,0.02068,8.82361,1.07404,-1.12201,-1.60409,0.28295,0.12738,0.06673
6.42,-25.83321,0.08758,0.34221,0.67282,-0.39442,-0.05065,5.80428,0.28622,-0.27914,1.14505,-0.07556,-0.00683,-0.11936,5.76471,0.10459,0.29332,1.00854,0.07732,-0.09889,-0.03902,-4.58391,3.667,-0.26645,-2.2634,0.26659,0.06373,0.02139,8.83365,1.10254,-1.12921,-1.60526,0.28292,0.12741,0.06689
6.44,-25.80786,-0.1146,0.42552,0.66101,-0.41023,-0.05658,5.82573,0.3256,-0.28315,1.1737,-0.08005,-0.00934,-0.1229,5.77892,0.16352,0.29729,0.99705,0.07802,-0.10016,-0.04131,-4.57551,3.72049,-0.2611,-2.26971,0.26636,0.06406,0.02225,8.84637,1.13052,-1.13689,-1.60516,0.28294,0.12733,0.06702
6.46,-25.78846,-0.32074,0.52298,0.65111,-0.42643,-0.06257,5.84106,0.37046,-0.28513,1.20077,-0.08385,-0.01109,-0.12574,5.78763,0.22723,0.30127,0.98266,0.07868,-0.10125,-0.04386,-4.56627,3.77538,-0.25384,-2.27568,0.26617,0.06443,0.02324,8.85921,1.1583,-1.14559,-1.60575,0.28293,0.12733,0.06718
6.48,-25.77252,-0.522,0.63272,0.64308,-0.44268,-0.06837,5.85005,0.41859,-0.28606,1.2276,-0.08751,-0.01329,-0.12833,5.79113,0.29439,0.30506,0.96631,0.0793,-0.10224,-0.04655,-4.5563,3.8314,-0.24515,-2.28109,0.26595,0.06482,0.02433,8.87085,1.18685,-1.15431,-1.6057,0.28293,0.12731,0.06734
6.5,-25.75329,-0.7151,0.75045,0.63795,-0.4563,-0.0734,5.85196,0.4671,-0.28475,1.25045,-0.09004,-0.01442,-0.13002,5.78916,0.36275,0.30898,0.94791,0.07981,-0.10296,-0.04916,-4.54536,3.88618,-0.23468,-2.28744,0.2657,0.06518,0.02543,8.88411,1.21262,-1.16331,-1.60677,0.28291,0.12732,0.0675
6.52,-25.72285,-0.89722,0.87243,0.63701,-0.46585,-0.07721,5.84642,0.51266,-0.28019,1.2647,-0.09041,-0.01251,-0.13012,5.78159,0.43043,0.31332,0.92766,0.08016,-0.10326,-0.05154,-4.53276,3.93663,-0.2219,-2.2968,0.26543,0.0654,0.02639,8.90378,1.23023,-1.17312,-1.61125,0.28284,0.12741,0.06765
6.54,-25.68956,-1.05227,0.99402,0.63812,-0.47016,-0.07946,5.83517,0.55216,-0.27398,1.27383,-0.08964,-0.00979,-0.12942,5.77013,0.49497,0.31784,0.90701,0.08043,-0.10339,-0.05366,-4.51993,3.98224,-0.20877,-2.30715,0.26514,0.06554,0.02721,8.92484,1.24402,-1.18247,-1.61675,0.28277,0.12753,0.06779
6.56,-25.66183,-1.16758,1.11267,0.63942,-0.46934,-0.08,5.81996,0.58398,-0.26729,1.28046,-0.08855,-0.00792,-0.12858,5.75637,0.55451,0.32221,0.88743,0.0807,-0.10359,-0.05555,-4.50738,4.0224,-0.19698,-2.31682,0.26482,0.06562,0.02791,8.94395,1.25687,-1.19046,-1.62148,0.2827,0.12763,0.06793
6.58,-25.63552,-1.24328,1.23223,0.64175,-0.46816,-0.0793,5.80151,0.60835,-0.25988,1.28268,-0.08673,-0.00624,-0.12732,5.74084,0.60964,0.32607,0.87061,0.08097,-0.10394,-0.05718,-4.49243,4.05532,-0.18628,-2.32728,0.26446,0.06559,0.02839,8.96703,1.26332,-1.19737,-1.62616,0.28266,0.12767,0.06803
6.6,-25.61434,-1.2723,1.33022,0.64264,-0.45152,-0.07539,5.78024,0.61918,-0.25154,1.2824,-0.08434,-0.00506,-0.12584,5.72404,0.6528,0.33043,0.85381,0.08115,-0.10419,-0.05827,-4.47905,4.08147,-0.17904,-2.33548,0.26417,0.06555,0.02871,8.98415,1.27115,-1.20286,-1.63017,0.28259,0.12778,0.06817
6.62,-25.60394,-1.25086,1.38124,0.63942,-0.40268,-0.06621,5.7565,0.60984,-0.24235,1.28248,-0.08179,-0.00502,-0.12452,5.70579,0.67625,0.33651,0.8331,0.08114,-0.10404,-0.05856,-4.47229,4.10192,-0.17776,-2.33775,0.26408,0.06563,0.02902,8.98271,1.29037,-1.20667,-1.63293,0.2824,0.12813,0.06841
6.64,-25.6037,-1.19176,1.40597,0.63418,-0.34071,-0.05435,5.73163,0.58625,-0.2327,1.28064,-0.07875,-0.00551,-0.12313,5.68593,0.68714,0.34283,0.81266,0.08102,-0.10383,-0.05829,-4.4668,4.11577,-0.18033,-2.33751,0.26409,0.06572,0.02918,8.9759,1.30968,-1.20938,-1.63485,0.28219,0.12856,0.06868
6.66,-25.61821,-1.11075,1.42182,0.62812,-0.28298,-0.04222,5.70772,0.55418,-0.22311,1.27576,-0.07514,-0.00622,-0.12157,5.66498,0.69055,0.34797,0.79598,0.08083,-0.1038,-0.05764,-4.45849,4.12263,-0.18476,-2.33763,0.26409,0.06573,0.02912,8.97428,1.32034,-1.21156,-1.63624,0.28201,0.12891,0.0689
6.68,-25.64885,-1.02166,1.42014,0.62128,-0.22798,-0.03001,5.68565,0.51263,-0.21443,1.27003,-0.07157,-0.00795,-0.12032,5.64221,0.68351,0.35232,0.7813,0.08051,-0.10374,-0.05658,-4.44877,4.1233,-0.19109,-2.33742,0.2641,0.06568,0.02889,8.9736,1.32595,-1.2138,-1.63762,0.2818,0.12933,0.06913
6.7,-25.69284,-0.92109,1.39402,0.61184,-0.17235,-0.01775,5.6676,0.46216,-0.20578,1.26215,-0.06725,-0.00885,-0.11871,5.61971,0.66352,0.35519,0.77117,0.08001,-0.10376,-0.05487,-4.44075,4.12021,-0.19919,-2.33635,0.26417,0.06563,0.02855,8.97427,1.32644,-1.21524,-1.63724,0.28166,0.12959,0.06928
6.72,-25.75078,-0.80394,1.33932,0.59775,-0.11329,-0.0055,5.65616,0.40553,-0.19537,1.25128,-0.06103,-0.0063,-0.11578,5.60001,0.62796,0.35486,0.76795,0.07935,-0.10403,-0.05234,-4.4379,4.11607,-0.20892,-2.33381,0.26434,0.06561,0.02819,8.97721,1.32184,-1.21471,-1.63296,0.28175,0.12939,0.06923
