T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
2.06,0,0.01085,0.01761,0,0,0,0.05952,0,0,0.00138,0.78978,0,0,0.06316,0,0,0.00511,0.01352,0,0,0,0.0161,0,0,0.02287,0,0.18143,0.0342,0.00886,0,0,0.07392,0.04848,0.04539,0.09266,0,0,0.00059,0.01888,0.00419,0,0.39201,0.0295,0,0,0.04254,0.00468,0,0.00291,0.00099,0,0,0.05584,0.02059,0.02055,0,0.24077,0.01613,0,0.00142,0,0,0,0.24808,0.02887,0,0,0
2.08,0,0.00909,0.01895,0,1e-05,1e-05,0.05976,0,0,0.00125,0.77775,0,0,0.06328,0,0,0.00508,0.01396,0,0,0,0.01585,0,0,0.02266,0,0.18151,0.03371,0.0091,0,0,0.07402,0.04889,0.04581,0.09327,0,0,0.00071,0.01921,0.00422,0,0.38817,0.02947,0,0,0.04273,0.00431,1e-05,0.00267,0.00058,0,0,0.05722,0.02126,0.02043,0,0.24003,0.01608,0,0.00143,0,0,0,0.24478,0.02895,0,0,1e-05
2.1,2e-05,0.00689,0.02033,2e-05,2e-05,2e-05,0.05982,0,0,0.00108,0.76826,1e-05,2e-05,0.0634,1e-05,5e-05,0.00516,0.01446,1e-05,2e-05,0,0.01549,4e-05,0,0.02256,0,0.18157,0.03337,0.00912,2e-05,1e-05,0.07408,0.04911,0.04606,0.09346,2e-05,0,0.00078,0.01968,0.00429,0,0.38554,0.02934,0,7e-05,0.04313,0.00385,1e-05,0.0024,0.00022,0,3e-05,0.0586,0.02191,0.02025,0,0.23943,0.01592,0,0.00145,1e-05,0,0,0.24166,0.02898,0,1e-05,2e-05
2.12,0,0.00378,0.02175,0,0,0,0.05955,0,0,0.00106,0.76562,0,0,0.0635,0,0.00024,0.00557,0.01497,0,0,0,0.0151,0,0,0.02276,0,0.18155,0.03319,0.00885,0,0,0.07401,0.04883,0.04588,0.09275,0,0,0.0007,0.02037,0.00439,0,0.38605,0.02906,0,0,0.04383,0.0032,0,0.00201,1e-05,0,0,0.06016,0.02236,0.02013,0,0.23889,0.01553,0,0.00146,0,0,0,0.23915,0.02884,0,0,0
2.14,0,0.0002,0.02311,0,1e-05,0,0.05915,0,0,0.00109,0.76541,0,0,0.06357,0,0.00068,0.00616,0.01545,0,0,0,0.01465,0,0,0.02307,0,0.18151,0.03308,0.00841,0,0,0.07389,0.04837,0.04556,0.09167,0,0,0.00056,0.02119,0.00455,0,0.38771,0.02873,0,0,0.04463,0.0025,0,0.00161,1e-05,0,0,0.06165,0.02273,0.02001,0,0.2385,0.01505,0,0.00146,0,0,0,0.2366,0.02868,0,0,0
2.16,0,7e-05,0.02432,0,0,0,0.05878,0,0,0.00104,0.76444,0,1e-05,0.06357,0,0.00101,0.00674,0.01577,0,2e-05,0,0.01415,0,0,0.0233,0,0.18147,0.03289,0.00787,0,0,0.07379,0.04802,0.04532,0.09064,0.00363,0,0.00038,0.02199,0.00471,0,0.38882,0.02842,0,0,0.0453,0.00181,0,0.00125,0,0,1e-05,0.06275,0.02307,0.01987,0,0.23822,0.01458,0,0.00147,0,0,0,0.23337,0.02859,0,0,0
2.18,0,7e-05,0.02538,1e-05,3e-05,2e-05,0.05839,2e-05,3e-05,0.00105,0.76259,3e-05,6e-05,0.06348,2e-05,0.00122,0.00754,0.01616,1e-05,0.00044,1e-05,0.01364,4e-05,0,0.02357,1e-05,0.18143,0.03255,0.00727,1e-05,0,0.07372,0.04769,0.04506,0.08962,0.00753,3e-05,0.00018,0.02287,0.00491,0,0.39036,0.02816,1e-05,8e-05,0.04598,0.00115,0,0.00092,3e-05,1e-05,8e-05,0.06376,0.02371,0.01982,0,0.23803,0.01409,0,0.00148,1e-05,1e-05,0,0.22946,0.02854,1e-05,4e-05,6e-05
2.2,0,0,0.02617,0.0002,0,0,0.05802,0,0,0.00104,0.76291,0,0,0.06337,0,0.00133,0.00821,0.01607,0,1e-05,0,0.01314,0,0,0.02376,0,0.18128,0.03203,0.00658,0,0,0.07356,0.04728,0.04484,0.08844,0.01157,0,0,0.02363,0.00508,0,0.3914,0.02781,0,0,0.04633,0.00045,0,0.00061,0,0,0,0.06431,0.02334,0.01978,0,0.23785,0.01362,0,0.00148,0,0,0,0.22496,0.02857,0,0,0
2.22,3e-05,4e-05,0.02678,0.001,2e-05,4e-05,0.05776,2e-05,2e-05,0.00093,0.77014,3e-05,0.00058,0.0634,2e-05,0.00172,0.00833,0.0156,4e-05,4e-05,1e-05,0.01266,0.00017,0,0.02386,2e-05,0.1813,0.03138,0.00577,6e-05,1e-05,0.07345,0.04701,0.04488,0.08695,0.01607,2e-05,0,0.02427,0.00528,2e-05,0.39093,0.02755,2e-05,0.00037,0.04653,0.0005,2e-05,0.00039,2e-05,2e-05,0.00017,0.06434,0.0236,0.01974,1e-05,0.23786,0.01323,1e-05,0.00151,3e-05,1e-05,0,0.22013,0.02873,1e-05,3e-05,0.00014
2.24,3e-05,5e-05,0.02718,0.00195,2e-05,4e-05,0.05753,5e-05,3e-05,0.00082,0.77917,3e-05,0.00107,0.06343,3e-05,0.00213,0.00828,0.01477,4e-05,7e-05,1e-05,0.01222,0.00015,0,0.0239,2e-05,0.18117,0.03039,0.00491,6e-05,1e-05,0.07328,0.04672,0.04498,0.08534,0.02066,1e-05,1e-05,0.02484,0.00543,1e-05,0.38997,0.02728,2e-05,0.00035,0.04643,0.00058,2e-05,0.00019,2e-05,3e-05,0.00022,0.06401,0.02383,0.01979,1e-05,0.23774,0.01288,1e-05,0.00152,3e-05,2e-05,0,0.21434,0.02898,1e-05,2e-05,0.00018
2.26,0,0,0.02742,0.00288,0,0,0.0573,0,0,0.00081,0.78632,0,0.00078,0.06341,6e-05,0.00242,0.00841,0.01375,0,0,0,0.01185,0,0,0.02394,0,0.18094,0.02887,0.00411,0,0,0.07307,0.04638,0.04498,0.08385,0.02513,0,0,0.02541,0.00555,0,0.3891,0.02698,0,0,0.04614,0,0,1e-05,0,0,0,0.06367,0.02378,0.02002,0,0.23749,0.01252,0,0.00151,0,0,0,0.20725,0.02932,0,0,0
2.28,1e-05,4e-05,0.02761,0.00427,0.0001,7e-05,0.05712,1e-05,1e-05,0.00096,0.79515,4e-05,0.00194,0.06341,0.00044,0.00279,0.00866,0.01324,5e-05,0.00014,0,0.01161,3e-05,0,0.02414,3e-05,0.18086,0.02685,0.00337,1e-05,0,0.07285,0.046,0.04506,0.08246,0.0298,2e-05,0.00026,0.02609,0.00578,0,0.3884,0.02673,1e-05,6e-05,0.0459,0.00077,0,3e-05,7e-05,0,0.00021,0.0636,0.02391,0.02049,0,0.23725,0.01215,3e-05,0.00156,1e-05,0,0,0.19896,0.02976,0,1e-05,4e-05
2.3,0,0,0.02767,0.00495,1e-05,0,0.05702,0,0,0.0011,0.80119,0,0.00132,0.06347,0.00067,0.00297,0.00886,0.01226,0,0,0,0.01138,0,0,0.02407,0,0.18069,0.02438,0.00265,0,0,0.0726,0.04562,0.04511,0.08111,0.03403,0,4e-05,0.02657,0.00586,0,0.38738,0.02647,0,0,0.04531,6e-05,0,0,0,0,0,0.06325,0.02357,0.02106,0,0.23682,0.01185,0,0.00155,0,0,0,0.18957,0.03027,0,0,0
2.32,1e-05,1e-05,0.02765,0.00621,3e-05,1e-05,0.05711,1e-05,2e-05,0.00113,0.79972,2e-05,0.00148,0.06369,0.00094,0.00344,0.00888,0.01163,2e-05,9e-05,1e-05,0.01107,3e-05,0,0.024,0,0.18061,0.02164,0.00194,6e-05,0,0.07254,0.04558,0.04507,0.07982,0.03741,0,5e-05,0.02714,0.00602,0,0.38576,0.02637,0,0.00021,0.04493,8e-05,1e-05,2e-05,3e-05,1e-05,2e-05,0.06311,0.02325,0.02159,0,0.23616,0.01175,1e-05,0.00158,1e-05,0,0,0.17965,0.03089,2e-05,8e-05,5e-05
2.34,1e-05,2e-05,0.02769,0.00754,6e-05,1e-05,0.05733,1e-05,4e-05,0.00115,0.79548,4e-05,0.00159,0.06399,0.00118,0.00397,0.00885,0.011,4e-05,0.00017,1e-05,0.01075,3e-05,0,0.02387,0,0.18055,0.0185,0.00127,0.0001,1e-05,0.07249,0.04552,0.04504,0.07857,0.04036,1e-05,7e-05,0.0277,0.00616,4e-05,0.38387,0.02628,0,0.00032,0.04447,0.00014,1e-05,4e-05,5e-05,1e-05,2e-05,0.06297,0.02282,0.02217,0,0.2352,0.01173,2e-05,0.00162,0,0,0,0.16876,0.03157,3e-05,0.00011,7e-05
2.36,2e-05,3e-05,0.02791,0.00885,7e-05,2e-05,0.05748,5e-05,5e-05,0.0013,0.79243,5e-05,0.00153,0.06432,0.00145,0.00448,0.00889,0.01042,5e-05,0.00019,1e-05,0.01052,7e-05,0,0.02379,1e-05,0.18056,0.01495,0.00071,0.00011,1e-05,0.07233,0.04533,0.04504,0.07739,0.0433,1e-05,0.0001,0.02825,0.0063,4e-05,0.38213,0.02613,1e-05,0.00035,0.04392,0.00016,1e-05,5e-05,6e-05,1e-05,4e-05,0.06289,0.02236,0.02289,0,0.23401,0.01168,3e-05,0.00167,1e-05,0,0,0.15689,0.03223,4e-05,0.00015,8e-05
2.38,0.00026,6e-05,0.0284,0.01061,0.00017,0.0002,0.0577,0.00014,0.00013,0.00155,0.79044,0.00014,0.00169,0.06475,0.00191,0.00514,0.00892,0.01051,0.00011,0.00059,4e-05,0.01034,0.00075,2e-05,0.02394,0.0001,0.18109,0.01125,0.00029,0.00022,2e-05,0.07243,0.04558,0.0449,0.07639,0.04616,4e-05,0.00044,0.02889,0.00662,0.0001,0.38021,0.02602,6e-05,0.00093,0.04362,0.00044,4e-05,0.00014,0.00016,5e-05,0.00057,0.063,0.02236,0.02366,2e-05,0.23289,0.0117,0.0001,0.00181,0.00015,2e-05,1e-05,0.14512,0.03285,0.00011,0.00052,0.00033
2.4,0,0,0.02903,0.01136,0,0,0.05767,0,1e-05,0.00172,0.78595,0,0.00129,0.06512,0.00199,0.00543,0.00895,0.00929,0,0,0,0.01024,0,0,0.02351,0,0.18067,0.00724,0.00016,0,0,0.07172,0.0447,0.04505,0.07515,0.04868,0,0.00019,0.02924,0.00653,0,0.37814,0.02562,0,0,0.04262,0.00031,0,0,0,0,0,0.06265,0.02127,0.02442,0,0.23061,0.01167,2e-05,0.00174,0,0,0.00025,0.1321,0.03337,0,0.00012,0
2.42,5e-05,2e-05,0.02993,0.01243,6e-05,8e-05,0.05786,7e-05,0.00022,0.00196,0.77914,6e-05,0.001,0.06568,0.00249,0.00604,0.00922,0.00885,0.00014,0.00013,2e-05,0.01042,0.00022,1e-05,0.02347,4e-05,0.18109,0.00292,0.00015,8e-05,1e-05,0.07111,0.04395,0.04657,0.07412,0.05096,3e-05,0.00019,0.02978,0.0067,2e-05,0.37749,0.02584,6e-05,0.00048,0.04195,0.00034,3e-05,2e-05,3e-05,2e-05,0.00018,0.06307,0.02105,0.02529,1e-05,0.2289,0.01162,3e-05,0.00183,6e-05,1e-05,0.00061,0.11871,0.0339,1e-05,0.00014,0.00017
2.44,8e-05,5e-05,0.031,0.01338,8e-05,0.00016,0.05801,9e-05,0.00017,0.00215,0.77151,9e-05,0.00124,0.06628,0.00304,0.00664,0.00953,0.00829,0.0002,0.00027,4e-05,0.01084,0.00027,1e-05,0.02337,6e-05,0.18157,0.00212,0.00012,0.00011,2e-05,0.07039,0.043,0.04858,0.07309,0.05302,3e-05,0.00015,0.03024,0.00687,5e-05,0.37707,0.02567,7e-05,0.00109,0.0413,0.00088,6e-05,3e-05,5e-05,4e-05,0.00021,0.0633,0.02091,0.02611,1e-05,0.22682,0.01159,3e-05,0.00187,9e-05,0.00269,0.00087,0.10569,0.03428,2e-05,0.00012,0.00032
2.46,6e-05,4e-05,0.03225,0.01426,6e-05,0.00012,0.05803,7e-05,0.00013,0.00232,0.76434,7e-05,0.00097,0.0668,0.00364,0.00718,0.00974,0.00783,0.00016,0.00021,3e-05,0.01152,0.00021,1e-05,0.02324,5e-05,0.18205,0.00167,9e-05,8e-05,1e-05,0.06975,0.04216,0.05038,0.07203,0.05496,3e-05,0.00012,0.03067,0.00693,4e-05,0.37635,0.02544,6e-05,0.00085,0.04073,0.00096,5e-05,2e-05,4e-05,3e-05,0.00017,0.06319,0.02062,0.02674,1e-05,0.22443,0.01169,2e-05,0.00186,7e-05,0.00516,0.00099,0.09467,0.03446,2e-05,9e-05,0.00025
2.48,6e-05,3e-05,0.03364,0.01512,6e-05,0.00011,0.05798,6e-05,0.00011,0.00249,0.75596,7e-05,0.00161,0.06731,0.00435,0.00771,0.00991,0.0081,0.00015,0.0002,3e-05,0.01261,0.00016,1e-05,0.02304,5e-05,0.18277,0.00137,7e-05,8e-05,2e-05,0.06926,0.04166,0.05198,0.07096,0.05681,3e-05,0.0001,0.03112,0.00702,3e-05,0.37571,0.02519,5e-05,0.00066,0.04037,0.00181,4e-05,2e-05,3e-05,3e-05,0.00067,0.06319,0.02046,0.02723,1e-05,0.22309,0.01195,2e-05,0.00183,7e-05,0.00709,0.00089,0.08782,0.03443,2e-05,8e-05,0.00024
2.5,0.0001,3e-05,0.03497,0.01592,6e-05,0.0002,0.05786,0.00013,9e-05,0.00262,0.75049,0.00012,0.00145,0.06777,0.00509,0.00819,0.01008,0.00782,0.00013,0.00026,2e-05,0.01425,0.00026,1e-05,0.02292,4e-05,0.18383,0.00116,6e-05,7e-05,2e-05,0.0689,0.04098,0.05423,0.06985,0.05848,4e-05,8e-05,0.0315,0.0072,3e-05,0.37524,0.02494,5e-05,0.00053,0.04038,0.00194,4e-05,2e-05,3e-05,5e-05,0.00055,0.06309,0.02047,0.02743,1e-05,0.21994,0.01235,2e-05,0.00175,9e-05,0.00854,0.00074,0.08139,0.03425,2e-05,7e-05,0.00028
2.52,9e-05,3e-05,0.03607,0.01663,5e-05,0.00017,0.05766,0.00011,8e-05,0.00266,0.75326,0.0001,0.00127,0.06812,0.00578,0.00861,0.01024,0.00786,0.00011,0.00022,2e-05,0.01656,0.00022,1e-05,0.02305,4e-05,0.18511,0.00101,5e-05,6e-05,1e-05,0.0686,0.03943,0.05824,0.06863,0.05991,3e-05,7e-05,0.03165,0.00724,3e-05,0.37453,0.0247,4e-05,0.00046,0.04045,0.00208,3e-05,2e-05,3e-05,4e-05,0.00048,0.06295,0.02049,0.02717,1e-05,0.21163,0.01279,2e-05,0.00159,8e-05,0.0096,0.00067,0.07172,0.03408,2e-05,6e-05,0.00025
2.54,0,0,0.03687,0.01724,0,0,0.05735,0,0,0.00263,0.75832,0,5e-05,0.06836,0.00642,0.00892,0.01037,0.00758,0,0,0,0.01958,0,0,0.02318,0,0.18644,0.00071,1e-05,0,0,0.06848,0.03787,0.06291,0.06725,0.06113,0,0,0.03164,0.00712,0,0.37371,0.02438,0,0,0.04039,0.00127,0,0,0,0,0,0.06245,0.02037,0.02651,0,0.20193,0.01335,0,0.00132,0,0.00986,0.0003,0.06459,0.0339,0,0,0
2.56,0,0,0.0374,0.01801,0,0,0.05702,0,0,0.00262,0.76207,0,0.00022,0.06861,0.00709,0.00919,0.01048,0.00791,0,0,0,0.02331,0,0,0.02328,0,0.18825,0.00052,0.00063,0,0,0.06847,0.03679,0.0673,0.0658,0.06231,0,0,0.03168,0.00719,0,0.37325,0.02419,0,0,0.04065,0.00159,0,0,0,0,1e-05,0.06223,0.02053,0.02554,0,0.19416,0.01411,0,0.00103,0,0.00927,0.00022,0.06387,0.03343,0,0,0
2.58,0,0,0.0376,0.01886,1e-05,0,0.05663,0,0,0.00257,0.76686,0,0.00022,0.06884,0.00776,0.00949,0.01057,0.00823,0,0,0,0.02778,0,0,0.02332,0,0.19021,0.0004,0.00151,0,0,0.06804,0.03526,0.07214,0.06425,0.06351,0,0,0.0317,0.00726,0,0.37292,0.02405,0,0,0.04095,0.00173,0,0,0,0,0,0.06191,0.02069,0.02425,0,0.18778,0.01501,0,0.00068,0,0.00773,0.00016,0.06825,0.03238,0,0,0
2.6,8e-05,3e-05,0.03731,0.01983,0.00017,0.00011,0.05627,0.0001,0.00012,0.00259,0.77084,0.00011,0.00065,0.06911,0.00845,0.00962,0.0107,0.00897,0.0005,0.00126,3e-05,0.0327,0.00042,3e-05,0.02346,7e-05,0.19255,0.00038,0.00287,0.00024,2e-05,0.06793,0.03452,0.07614,0.06252,0.06436,3e-05,4e-05,0.03175,0.00743,4e-05,0.37291,0.02417,5e-05,0.00123,0.04167,0.00215,7e-05,7e-05,2e-05,7e-05,0.00024,0.06301,0.02233,0.02253,2e-05,0.1813,0.016,2e-05,0.00036,0.00011,0.00605,0.00015,0.07589,0.03124,1e-05,6e-05,0.00032
2.62,9e-05,5e-05,0.03626,0.02072,0.00017,0.00012,0.05581,0.00018,0.00012,0.00265,0.76788,0.00011,0.00063,0.06912,0.00875,0.00931,0.01077,0.00974,0.00047,0.00119,3e-05,0.03757,0.00042,3e-05,0.02358,0.0004,0.19435,0.00036,0.0048,0.00023,2e-05,0.06848,0.03538,0.07701,0.06042,0.06431,4e-05,4e-05,0.03136,0.00746,4e-05,0.37297,0.02417,5e-05,0.00117,0.04218,0.00198,7e-05,7e-05,6e-05,7e-05,0.0003,0.06258,0.0226,0.02027,3e-05,0.17339,0.01687,2e-05,0.00034,0.00011,0.00505,0.00014,0.08312,0.03002,2e-05,7e-05,0.00034
2.64,0.0001,5e-05,0.03475,0.02163,0.00016,0.00012,0.05533,0.00018,0.00011,0.00273,0.76317,0.00011,0.0006,0.06909,0.00892,0.00878,0.01085,0.01054,0.00045,0.00113,3e-05,0.04213,0.00041,2e-05,0.02379,0.00072,0.19558,0.00034,0.00701,0.00022,2e-05,0.06921,0.03679,0.07679,0.05815,0.06377,4e-05,4e-05,0.0308,0.00747,4e-05,0.37294,0.02425,5e-05,0.00114,0.0428,0.00175,7e-05,6e-05,6e-05,6e-05,0.0003,0.0621,0.0229,0.01769,3e-05,0.16523,0.01755,2e-05,0.00033,0.00011,0.00445,0.00014,0.09102,0.02886,2e-05,7e-05,0.00035
2.66,9e-05,5e-05,0.03303,0.02255,0.00015,0.00011,0.05485,0.00017,0.00011,0.00278,0.75952,0.0001,0.00056,0.06906,0.00904,0.00835,0.01094,0.01129,0.00042,0.00106,3e-05,0.046,0.00039,2e-05,0.02407,0.00098,0.19603,0.00032,0.00912,0.0002,2e-05,0.06974,0.03785,0.07709,0.05589,0.06301,4e-05,4e-05,0.03015,0.00744,4e-05,0.37297,0.02437,5e-05,0.00108,0.04346,0.00152,6e-05,6e-05,6e-05,6e-05,0.00029,0.06149,0.02311,0.01503,3e-05,0.15802,0.01793,2e-05,0.00031,0.0001,0.00395,0.00013,0.09945,0.02792,2e-05,7e-05,0.00033
2.68,9e-05,5e-05,0.03116,0.02341,0.00014,0.0001,0.05433,0.00016,0.0001,0.00276,0.75545,9e-05,0.00052,0.06901,0.00906,0.00789,0.01105,0.01207,0.00039,0.00099,3e-05,0.04864,0.00035,2e-05,0.0244,0.00111,0.19567,0.0003,0.01095,0.00018,2e-05,0.07019,0.03871,0.07736,0.05376,0.0617,3e-05,4e-05,0.02941,0.00738,4e-05,0.37321,0.02449,4e-05,0.00096,0.04413,0.00127,6e-05,6e-05,5e-05,5e-05,0.00025,0.06079,0.02331,0.01256,3e-05,0.15309,0.01791,2e-05,0.00028,9e-05,0.0039,0.00012,0.10602,0.02737,2e-05,6e-05,0.00029
2.7,0,0,0.02926,0.02412,1e-05,1e-05,0.05382,0,1e-05,0.00275,0.75152,0,6e-05,0.0689,0.00895,0.00741,0.01116,0.01265,6e-05,0.00015,0,0.04878,1e-05,0,0.02498,0.00089,0.19246,0.00015,0.0121,1e-05,0,0.07055,0.03956,0.07728,0.05159,0.05984,0,0,0.02829,0.00715,0,0.37281,0.02457,0,2e-05,0.04467,0.00069,0,0,0,0,2e-05,0.05907,0.02251,0.01011,0,0.14372,0.01719,0,4e-05,0,0.00435,3e-05,0.10899,0.02682,0,0,1e-05
2.72,0,0,0.02757,0.02475,1e-05,1e-05,0.0535,0,1e-05,0.00293,0.75042,0,6e-05,0.06897,0.00899,0.00716,0.01137,0.01345,6e-05,0.00015,0,0.04509,1e-05,0,0.0262,0.0007,0.18708,0.00015,0.01248,1e-05,0,0.07112,0.04091,0.07685,0.04931,0.05748,0,0,0.02691,0.0069,0,0.37191,0.02498,0,2e-05,0.04566,0.00062,0,0,0,0,2e-05,0.0581,0.0223,0.00735,0,0.12518,0.01539,0,4e-05,0,0.00556,3e-05,0.10733,0.02585,0,0,1e-05
2.74,0,0,0.0262,0.02512,0,0,0.05322,0,0,0.00314,0.7502,0,0,0.06906,0.00898,0.00693,0.01162,0.0143,0,0,0,0.03763,0,0,0.0278,0.00018,0.17817,0,0.01193,0,0,0.07163,0.04224,0.07611,0.04724,0.05423,0,0,0.02522,0.00653,0,0.37054,0.02542,0,0,0.04667,0.00053,0,0,0,0,0,0.05684,0.0218,0.00429,0,0.10434,0.01274,0,0,0,0.0071,0,0.10061,0.02482,0,0,0
2.76,0,0,0.0253,0.02518,0,0,0.0529,0,0,0.00325,0.74995,0,0,0.06914,0.00885,0.00664,0.0119,0.01528,0,0,0,0.02694,0,0,0.02955,0,0.16641,0,0.01058,0,0,0.07199,0.04321,0.07542,0.04571,0.04988,0,0,0.02339,0.00608,0,0.3691,0.0258,0,0,0.04758,0.00048,0,0,0,0,0,0.05575,0.02152,0.00127,0,0.08509,0.00965,0,0.00081,0,0.00906,0,0.08996,0.02413,0,0,0
2.78,0,0,0.02487,0.02492,0,0,0.05254,0,0,0.00331,0.74846,0,0,0.06927,0.00857,0.0063,0.01219,0.01619,0,0,0.00273,0.01331,0,0,0.03131,0,0.15957,0,0.00868,0,0,0.07259,0.04462,0.07488,0.04475,0.04416,0,0,0.02142,0.00557,0,0.36811,0.02611,0,0,0.04835,0.00039,0,0,0,0,0,0.05474,0.0212,0.00097,0,0.06668,0.00628,0,0.00194,0,0.01169,0,0.07594,0.02361,0,0,0
2.8,0,0,0.02507,0.02436,0,0,0.05233,0,0,0.00334,0.74951,0,0,0.06934,0.00821,0.00595,0.01252,0.01726,0,0,0.00759,0.007,0,0,0.03337,0,0.13899,0,0.00594,0,0,0.07254,0.0449,0.07405,0.04414,0.03794,0,0,0.0191,0.00494,0,0.36574,0.0265,0,0,0.04902,0.00036,0,0,0,0,0,0.0537,0.02091,0.00049,0.00928,0.0458,0.00313,0,0.00371,0,0.01374,0,0.06138,0.02316,0,0,0
2.82,0,0,0.02597,0.02376,1e-05,7e-05,0.05249,0,0,0.00341,0.75837,0,5e-05,0.06929,0.00785,0.00569,0.01292,0.01878,4e-05,1e-05,0.01962,0.00346,4e-05,0,0.03612,0,0.08209,0,0.00212,1e-05,0,0.07074,0.04196,0.07253,0.04336,0.03242,0,0,0.01636,0.00419,0,0.35993,0.02718,0,1e-05,0.04967,0.00053,0,0,0,0,1e-05,0.05256,0.0207,0.00021,0.02043,0.01866,0.00105,0,0.00682,1e-05,0.01379,0,0.04924,0.02272,0,0,1e-05
2.84,0,0,0.0271,0.02327,2e-05,7e-05,0.05298,0,1e-05,0.00354,0.76974,2e-05,0.00019,0.06928,0.00741,0.00551,0.01337,0.02029,5e-05,6e-05,0.03313,0.0019,0.03201,0,0.03878,1e-05,0.01853,1e-05,8e-05,6e-05,0,0.05961,0.03019,0.06725,0.04236,0.02709,1e-05,1e-05,0.01346,0.00331,1e-05,0.35304,0.02812,1e-05,6e-05,0.05026,0.00088,0,1e-05,0,0,3e-05,0.05151,0.02053,6e-05,0.02965,0.01037,0.00092,0,0.01001,1e-05,0.00752,0,0.05012,0.0129,0,2e-05,0.0001
2.86,0,0,0.02811,0.02291,1e-05,1e-05,0.05368,0,0,0.00371,0.77921,1e-05,2e-05,0.06939,0.00677,0.00532,0.01382,0.02138,1e-05,3e-05,0.04168,0.00092,0.05966,0,0.04079,0,0.00919,0.01375,0.00253,1e-05,0.01102,0.03421,0.00718,0.05754,0.04136,0.02168,0,0,0.01067,0.00239,0,0.34688,0.02919,0,2e-05,0.05058,0.00095,0,0,0,0,2e-05,0.05071,0.02021,1e-05,0.03485,0.00523,0.00292,0,0.01233,0.01186,0.00388,0,0.07024,0.00667,0,0,1e-05
2.88,3e-05,2e-05,0.02893,0.02295,5e-05,0.00013,0.05476,7e-05,4e-05,0.00397,0.79134,4e-05,0.00012,0.06964,0.00609,0.0053,0.01435,0.02247,8e-05,0.00022,0.0447,0.00046,0.08302,1e-05,0.04259,0.0001,0.00457,0.03511,0.00902,0.00012,0.02789,0.0171,0.00358,0.04728,0.04028,0.01699,3e-05,4e-05,0.00816,0.00173,2e-05,0.34067,0.03054,3e-05,0.00044,0.05094,0.0013,3e-05,2e-05,3e-05,7e-05,0.00027,0.05049,0.02008,1e-05,0.03553,0.0026,0.00714,2e-05,0.01439,0.02603,0.00194,1e-05,0.10434,0.00333,0.00463,0.02084,0.00028
2.9,1e-05,0,0.02929,0.02295,3e-05,2e-05,0.05619,0,1e-05,0.00431,0.79891,0.00011,0.00029,0.06978,0.00524,0.0052,0.0147,0.0228,1e-05,4e-05,0.04132,5e-05,0.09072,0,0.04353,2e-05,0.00129,0.06239,0.02058,1e-05,0.04944,0.00912,0.00159,0.03604,0.03887,0.01389,1e-05,0,0.00579,0.00092,2e-05,0.33474,0.03204,1e-05,0.00019,0.05125,0.00178,1e-05,1e-05,4e-05,1e-05,0.0001,0.05032,0.01956,0,0.03223,0.00108,0.01267,1e-05,0.01495,0.03611,0.00092,1e-05,0.15051,0.00169,0.0145,0.04754,4e-05
2.92,4e-05,2e-05,0.02932,0.0228,5e-05,0.00014,0.05809,9e-05,4e-05,0.00491,0.79452,0.00013,0.0004,0.06982,0.0043,0.00489,0.01491,0.02338,8e-05,0.00022,0.03456,5e-05,0.07719,1e-05,0.04314,6e-05,0.001,0.09411,0.03827,0.00011,0.07388,0.00633,0.0011,0.02327,0.03707,0.01382,4e-05,3e-05,0.00368,0.00045,4e-05,0.33051,0.03392,4e-05,0.00076,0.0512,0.00225,4e-05,3e-05,6e-05,4e-05,0.00031,0.05123,0.01957,2e-05,0.02696,0.00075,0.01793,2e-05,0.01342,0.03498,0.00064,3e-05,0.20292,0.00117,0.0289,0.07899,0.00024
2.94,1e-05,0,0.02887,0.02241,1e-05,0.00016,0.06023,1e-05,0,0.00556,0.78525,3e-05,0.00023,0.06954,0.00327,0.00438,0.0149,0.02316,1e-05,3e-05,0.02817,1e-05,0.05233,0,0.04218,1e-05,0.00137,0.12791,0.06198,1e-05,0.09865,0.00417,0.00047,0.01077,0.0353,0.01681,1e-05,0,0.00204,9e-05,1e-05,0.32634,0.03578,1e-05,8e-05,0.05068,0.00257,0,0,1e-05,1e-05,4e-05,0.05205,0.01926,0,0.02032,0.00011,0.02202,0,0.01112,0.02995,0.00029,0,0.2568,0.00053,0.04647,0.11284,4e-05
