T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
3.46,0,0,0,0.02393,0.03799,0,0.07304,0,0,0.02116,0.67202,0,0,0.0894,0,0,0.01884,0.00431,0,0,0.0545,0,0.05245,0,0.04648,0,0,0.2273,0.54032,0.05184,0.18073,0,0,0.12218,0.09435,0.02204,0.00669,0,0,0.00161,0,1,0.03209,0,0,0.09069,0.01173,0,0.03813,0.02529,0,0,0.07043,0.01384,0,0.0296,0,0.02289,0,0.0247,0.07259,0,0,0,0,0.27812,0.33866,0
3.48,0,0,0,0.02575,0.03468,0,0.07052,0,0,0.02122,0.67097,0,0,0.08785,0,0,0.01875,0.00485,0,0,0.05395,0,0.05393,0,0.04722,0,0,0.22866,0.53761,0.06307,0.1963,0,0,0.08722,0.09481,0.01689,0.00614,0,0,0.00142,0,1,0.03226,0,0,0.0876,0.01152,0,0.03831,0.02626,0,0,0.06979,0.01404,0,0.03011,0,0.02283,0,0.02487,0.07348,0,0,0,0,0.28161,0.28509,0
3.5,0,0,0,0.02752,0.03163,0,0.06923,0,0,0.02141,0.67097,0,0,0.086,0,0,0.01908,0.0055,0,0,0.05341,0,0.05522,0,0.0475,0,0,0.22997,0.53302,0.06659,0.20847,0,0,0.06213,0.09514,0.01208,0.00577,0,0,0.00115,0,1,0.03273,0,0,0.08506,0.01138,0,0.03848,0.02689,0,0,0.06933,0.01432,0,0.03016,0,0.02275,0,0.02487,0.07579,0,0,0,0,0.28381,0.24277,0
3.52,0,0,0,0.02908,0.02943,0,0.06838,0,0,0.02196,0.67007,0,0,0.08394,0,0,0.0205,0.00648,0,0,0.05274,0,0.05634,0,0.04675,0,0,0.23213,0.53022,0.05711,0.21105,0,0,0.05942,0.09523,0.00776,0.00564,0,0,0.00074,0,1,0.03344,0,0,0.08269,0.01134,0,0.03834,0.02673,0,0,0.0691,0.01468,0,0.02947,0,0.02258,0,0.02461,0.07956,0,0,0,0,0.2841,0.23519,0
3.54,0,0,0,0.03053,0.02765,0,0.06779,0,0,0.02262,0.67113,0,0,0.08201,0,0,0.02226,0.00741,0,0,0.05212,0,0.05718,0,0.04568,0,0,0.2346,0.52778,0.04611,0.2105,0,0,0.0643,0.09521,0.00409,0.00567,0,0,0.00026,0,1,0.03411,0,0,0.08151,0.01136,0,0.03821,0.02634,0,0,0.06906,0.01504,0,0.02884,0,0.0224,0,0.02427,0.08372,0,0,0,0,0.28382,0.23976,0
3.56,0,0,1e-05,0.03194,0.02609,0.00039,0.06741,1e-05,3e-05,0.02322,0.68326,5e-05,0.0001,0.08045,1e-05,3e-05,0.02366,0.00809,5e-05,0.00011,0.05168,0,0.0577,0,0.04496,4e-05,2e-05,0.2368,0.52449,0.03953,0.21178,1e-05,1e-05,0.06607,0.09522,0.00113,0.00579,5e-05,3e-05,0.00031,1e-05,1,0.03463,3e-05,2e-05,0.08132,0.01149,1e-05,0.03852,0.02615,3e-05,9e-05,0.06933,0.01545,0,0.02833,3e-05,0.0223,1e-05,0.02404,0.08726,0,1e-05,3e-05,1e-05,0.28377,0.23856,2e-05
3.58,0,0.00142,1e-05,0.0331,0.02483,0.00094,0.06718,1e-05,2e-05,0.02386,0.7035,3e-05,6e-05,0.07926,1e-05,2e-05,0.0249,0.00843,3e-05,8e-05,0.0513,0,0.05898,0,0.0444,2e-05,1e-05,0.23898,0.52137,0.0353,0.2126,2e-05,1e-05,0.06923,0.09527,0.00101,0.00599,3e-05,2e-05,0.00062,1e-05,1,0.03494,2e-05,3e-05,0.0816,0.01153,1e-05,0.03898,0.02602,3e-05,6e-05,0.06955,0.01569,0,0.02776,3e-05,0.02226,0,0.0239,0.09056,0,2e-05,2e-05,1e-05,0.28368,0.23709,2e-05
3.6,3e-05,0.00242,1e-05,0.03452,0.02462,0.0012,0.06718,8e-05,7e-05,0.02442,0.72751,0.00024,0.0005,0.07846,6e-05,0.00016,0.02613,0.00908,0.00028,0.00022,0.05109,1e-05,0.06035,1e-05,0.0439,9e-05,8e-05,0.24139,0.51742,0.03136,0.21372,0.00018,0.00012,0.07273,0.09535,0.00085,0.00621,0.00027,0.00017,0.00055,6e-05,1,0.03513,9e-05,0.00024,0.0835,0.01199,2e-05,0.03957,0.02608,0.00017,0.00062,0.07058,0.01603,2e-05,0.02695,6e-05,0.02228,1e-05,0.02381,0.09348,9e-05,2e-05,4e-05,6e-05,0.28354,0.23869,9e-05
3.62,3e-05,0.00301,2e-05,0.03605,0.02475,0.00143,0.06732,0.00014,8e-05,0.02443,0.75773,0.00021,0.00043,0.07802,5e-05,0.00014,0.02692,0.00869,0.00024,0.00022,0.05113,3e-05,0.06151,1e-05,0.04349,9e-05,8e-05,0.24356,0.51125,0.02587,0.21627,0.00037,0.00016,0.07362,0.09537,0.00073,0.0064,0.00023,0.00016,0.00047,5e-05,1,0.035,8e-05,0.00032,0.08604,0.01201,5e-05,0.03994,0.02588,0.00015,0.00055,0.07114,0.01616,2e-05,0.02572,7e-05,0.02226,2e-05,0.02364,0.09542,0.00015,6e-05,6e-05,7e-05,0.28328,0.24618,8e-05
3.64,7e-05,0.00326,1e-05,0.03764,0.0248,0.00156,0.06753,9e-05,5e-05,0.02428,0.78469,0.00021,0.00028,0.07783,4e-05,9e-05,0.02753,0.00805,0.00016,0.00043,0.05126,2e-05,0.06237,1e-05,0.04309,9e-05,5e-05,0.24538,0.50391,0.02035,0.2192,0.00022,0.00017,0.07369,0.09545,0.00062,0.00658,0.00015,0.00012,0.00032,3e-05,1,0.03464,6e-05,0.00111,0.08877,0.01192,3e-05,0.04021,0.0257,0.0001,0.00039,0.07193,0.01643,1e-05,0.02433,9e-05,0.02222,2e-05,0.02348,0.09686,8e-05,6e-05,9e-05,0.00015,0.28287,0.2564,5e-05
3.66,1e-05,0.00326,1e-05,0.03907,0.02477,0.00161,0.06775,1e-05,1e-05,0.02421,0.79756,9e-05,5e-05,0.07789,2e-05,1e-05,0.02803,0.00735,3e-05,0.00023,0.05131,0,0.0627,1e-05,0.04269,2e-05,5e-05,0.24703,0.49621,0.01583,0.22179,1e-05,3e-05,0.07615,0.09556,0.00052,0.00672,2e-05,3e-05,0.00014,1e-05,1,0.03415,2e-05,0.00045,0.09035,0.01171,1e-05,0.04039,0.02561,2e-05,0.00018,0.07248,0.01634,0,0.02307,3e-05,0.02226,0,0.0233,0.09821,1e-05,0,1e-05,1e-05,0.28251,0.26511,1e-05
3.68,2e-05,0.0032,1e-05,0.04062,0.02478,0.00181,0.068,4e-05,2e-05,0.02421,0.80189,0.00012,7e-05,0.07816,2e-05,2e-05,0.02871,0.00693,4e-05,0.00034,0.05126,1e-05,0.06264,1e-05,0.04236,3e-05,7e-05,0.2487,0.48785,0.0111,0.22457,9e-05,6e-05,0.0763,0.09583,0.00047,0.00681,3e-05,4e-05,0.00018,1e-05,1,0.03364,2e-05,0.00042,0.09184,0.01169,2e-05,0.04057,0.02568,2e-05,0.00024,0.07331,0.0165,1e-05,0.02191,4e-05,0.02233,1e-05,0.0232,0.09942,5e-05,8e-05,2e-05,4e-05,0.28218,0.27529,1e-05
3.7,0,0.00272,0,0.0421,0.02462,0.00176,0.06858,0,0,0.02422,0.79419,1e-05,2e-05,0.07851,1e-05,1e-05,0.02917,0.00634,5e-05,4e-05,0.05126,0,0.06235,0,0.04207,1e-05,1e-05,0.24998,0.47957,0.00673,0.22734,1e-05,2e-05,0.07604,0.09611,0.0004,0.00678,1e-05,1e-05,2e-05,0,1,0.03307,3e-05,8e-05,0.09209,0.01156,0,0.04059,0.02579,0,2e-05,0.07401,0.01633,0,0.0208,1e-05,0.02244,0,0.0231,0.10026,0,1e-05,1e-05,0,0.28203,0.28333,0
3.72,0,0.00138,0,0.04345,0.02431,0.00179,0.06922,1e-05,0,0.02417,0.77316,2e-05,3e-05,0.0789,1e-05,1e-05,0.02914,0.00593,3e-05,3e-05,0.05165,1e-05,0.06218,0,0.04196,1e-05,2e-05,0.25059,0.47261,0.00396,0.23015,1e-05,1e-05,0.07784,0.09636,0.0002,0.0066,1e-05,0,1e-05,0,1,0.0325,2e-05,4e-05,0.09149,0.01141,0,0.04059,0.02608,1e-05,3e-05,0.07453,0.01637,0,0.01975,1e-05,0.02268,0,0.02306,0.10079,3e-05,3e-05,1e-05,1e-05,0.28252,0.28433,0
3.74,0,0.00072,0,0.04473,0.02392,0.00179,0.06959,0,0,0.02411,0.7467,0,0,0.0792,0,1e-05,0.02896,0.00552,0,0,0.05211,0,0.06182,0,0.04188,0,0,0.2509,0.4663,0.00158,0.23295,0,0,0.08167,0.09663,0.00129,0.0063,0,1e-05,0,0,1,0.03198,0,0,0.09029,0.0112,0,0.0405,0.02642,0,0,0.0749,0.0164,0,0.01872,0,0.02293,0,0.02303,0.10101,0,0,0,0,0.28327,0.28304,0
3.76,6e-05,0.0005,4e-05,0.04615,0.02363,0.00197,0.06973,0.0002,8e-05,0.0242,0.72171,0.00015,0.0003,0.07945,9e-05,0.00014,0.02908,0.00545,0.00016,0.00034,0.05243,3e-05,0.06118,2e-05,0.04187,0.00015,0.00011,0.25145,0.46324,0.00107,0.23588,0.00038,0.00029,0.08777,0.09702,0.0028,0.00596,0.00016,0.00016,0.0002,6e-05,1,0.03165,9e-05,0.00072,0.0895,0.01131,7e-05,0.04071,0.02689,0.0001,0.0003,0.07566,0.01672,4e-05,0.01774,0.00012,0.02319,2e-05,0.02311,0.10132,0.00023,0.00037,0.00323,0.00015,0.28416,0.28308,0.0001
3.78,1e-05,0.00037,1e-05,0.04724,0.02319,0.00176,0.06943,1e-05,2e-05,0.02416,0.70195,3e-05,6e-05,0.07934,4e-05,5e-05,0.02917,0.005,3e-05,7e-05,0.05263,1e-05,0.06014,0,0.04171,4e-05,2e-05,0.2517,0.46012,0.00077,0.23861,3e-05,5e-05,0.0972,0.09737,0.0043,0.00548,3e-05,5e-05,4e-05,1e-05,1,0.03119,5e-05,0.00016,0.08784,0.01099,1e-05,0.04046,0.02713,2e-05,7e-05,0.07553,0.01651,1e-05,0.01669,2e-05,0.02336,1e-05,0.02301,0.10142,4e-05,3e-05,0.0066,2e-05,0.285,0.28174,4e-05
3.8,2e-05,0.0003,5e-05,0.04852,0.02282,0.00175,0.06904,5e-05,4e-05,0.02422,0.69312,6e-05,0.00022,0.07921,6e-05,0.00012,0.02934,0.00485,0.00013,0.00024,0.05277,1e-05,0.05898,1e-05,0.04169,0.0001,6e-05,0.25207,0.457,0.00061,0.24138,0.00014,0.00011,0.11114,0.0978,0.00584,0.00495,8e-05,0.00012,0.00011,2e-05,1,0.03092,6e-05,0.00031,0.08664,0.01104,3e-05,0.04036,0.02747,5e-05,0.00015,0.0759,0.01666,1e-05,0.01572,6e-05,0.02353,2e-05,0.02304,0.10129,4e-05,2e-05,0.01096,4e-05,0.28596,0.28242,6e-05
3.82,0,0.0002,0,0.04982,0.02216,0.00149,0.06855,0,0,0.02426,0.68375,0,1e-05,0.07894,0,0,0.02922,0.00446,0,0,0.05269,0,0.05742,0,0.04157,0,0,0.25251,0.45323,0.00033,0.24467,0,0,0.12685,0.09825,0.00736,0.00424,0,0,0,0,1,0.03065,0,0,0.08519,0.01082,0,0.03983,0.02732,0,0,0.07548,0.01644,0,0.01487,0,0.02358,0,0.02298,0.10018,0,0,0.01723,0,0.28675,0.28594,0
3.84,0,0.00014,1e-05,0.05126,0.02153,0.00133,0.0681,0,0,0.02438,0.67588,0,1e-05,0.07865,0,2e-05,0.02917,0.00424,2e-05,1e-05,0.05259,0,0.05585,0,0.04154,1e-05,2e-05,0.253,0.44907,0.00017,0.24782,0,0,0.14827,0.09874,0.00883,0.00349,0,0,1e-05,0,1,0.03047,0,0,0.08408,0.01082,0,0.03941,0.02725,5e-05,1e-05,0.07535,0.01643,0,0.01409,0,0.0236,0,0.02299,0.09885,0,0,0.02462,0,0.28745,0.29221,0
3.86,0,7e-05,0,0.0527,0.02096,0.00118,0.06769,0,0,0.0245,0.67037,0,2e-05,0.07825,0,1e-05,0.02917,0.0041,2e-05,1e-05,0.05258,1e-05,0.0544,0,0.04151,1e-05,0,0.2535,0.44461,0.00013,0.25063,0,0,0.1776,0.09926,0.01009,0.00266,0,0,1e-05,0,1,0.03029,0,1e-05,0.08347,0.01084,0,0.03902,0.02719,2e-05,1e-05,0.0751,0.01643,0,0.01329,0,0.02361,0,0.02301,0.09805,0,0,0.0318,0,0.28878,0.30015,0
3.88,3e-05,5e-05,2e-05,0.05437,0.02047,0.00143,0.06742,0.00011,0.00013,0.02465,0.66659,0.00012,0.0004,0.07781,2e-05,7e-05,0.0293,0.00411,0.00018,0.00023,0.05261,2e-05,0.05326,1e-05,0.04151,0.00021,4e-05,0.25409,0.43944,0.00026,0.25562,0.00024,0.0001,0.2008,0.09987,0.01118,0.00179,8e-05,5e-05,0.00039,4e-05,1,0.03025,8e-05,0.00035,0.08333,0.01116,3e-05,0.03871,0.0272,9e-05,0.00014,0.0752,0.01663,2e-05,0.0125,0.00013,0.02362,2e-05,0.02317,0.09781,0.0001,0.00024,0.03789,9e-05,0.29061,0.30456,3e-05
3.9,4e-05,5e-05,3e-05,0.05594,0.01992,0.00131,0.06734,0.00014,0.00013,0.02474,0.66443,0.00013,0.00042,0.07727,2e-05,8e-05,0.02937,0.00408,0.00019,0.00025,0.0527,2e-05,0.05212,1e-05,0.04149,0.00021,5e-05,0.25468,0.43536,0.00027,0.25633,0.0003,0.00012,0.24763,0.10039,0.01222,0.00083,0.00012,6e-05,0.0004,4e-05,1,0.03005,8e-05,0.00041,0.08299,0.01119,4e-05,0.03829,0.02717,9e-05,0.00016,0.07486,0.01669,2e-05,0.01176,0.00013,0.02359,2e-05,0.02322,0.09729,0.00013,0.00031,0.04346,0.00011,0.29063,0.32981,4e-05
3.92,6e-05,4e-05,0.00103,0.05709,0.01929,0.00111,0.06727,8e-05,0.0001,0.02486,0.66458,9e-05,0.00032,0.07665,3e-05,6e-05,0.02935,0.00413,0.00014,0.00018,0.05293,2e-05,0.05093,1e-05,0.04148,0.00018,0.00056,0.25507,0.43445,0.00023,0.24454,0.00016,7e-05,0.38057,0.10074,0.01331,0.00075,0.0001,9e-05,0.00035,4e-05,1,0.02984,7e-05,0.00028,0.08249,0.01112,3e-05,0.03775,0.02718,7e-05,0.00011,0.07438,0.01667,1e-05,0.01114,0.0001,0.02353,2e-05,0.02327,0.09661,8e-05,0.00018,0.05198,7e-05,0.28571,0.40432,3e-05
3.94,0,0,0.00193,0.0581,0.01852,0.00065,0.06713,0,0,0.02489,0.66606,0,0,0.07587,0,0,0.02919,0.00412,0,0,0.05321,0,0.0499,0,0.04144,0,0,0.25458,0.43533,1e-05,0.2278,0,0,0.55104,0.10095,0.01429,0.00054,0,0,0,0,1,0.02952,0,0,0.08193,0.01085,0,0.03707,0.02715,0,0,0.07362,0.01659,0,0.0106,0,0.02343,0,0.02321,0.09463,0,0,0.05817,0,0.27808,0.50259,0
3.96,2e-05,2e-05,0.00296,0.05978,0.01796,0.00073,0.06711,7e-05,4e-05,0.0249,0.66882,0.00012,0.00013,0.075,4e-05,8e-05,0.02909,0.00432,9e-05,0.00029,0.05347,1e-05,0.04942,1e-05,0.04155,3e-05,0.0001,0.25352,0.43666,4e-05,0.21296,0.00018,0.00015,0.67226,0.10152,0.01513,0.00047,0.00027,8e-05,0.00021,4e-05,1,0.02936,6e-05,0.00032,0.08212,0.01093,4e-05,0.03678,0.0273,0.0001,0.00021,0.07347,0.01695,1e-05,0.01013,0.0001,0.02337,2e-05,0.02329,0.09356,4e-05,0.00011,0.06059,5e-05,0.27036,0.60159,5e-05
3.98,0,0,0.00386,0.061,0.01728,0.00057,0.06693,0,0,0.02468,0.67144,0,0,0.0738,0,0,0.02864,0.00407,0,0,0.05369,0,0.04917,0,0.0415,0,0,0.25198,0.43878,0,0.19567,0,0,0.74102,0.10208,0.01575,0.00032,2e-05,0,0.0001,0,1,0.02905,0,0,0.08174,0.01076,0,0.03629,0.02729,0,0,0.0729,0.01687,0,0.00973,0,0.02326,0,0.0233,0.09246,0,0,0.06285,0,0.26143,0.72105,0
4,0,0,0.0047,0.06281,0.01677,0.00047,0.06674,0,0,0.02433,0.67564,0,0,0.07246,0,0,0.02807,0.00389,0,0,0.05388,0,0.0496,0,0.04152,0,0,0.24968,0.44227,0,0.18091,0,0,0.75567,0.10252,0.01619,0.00014,0,0,0,0,1,0.02877,0,0,0.08183,0.01066,0,0.03582,0.02736,0,0,0.07262,0.01706,0,0.00953,0,0.02317,0,0.02331,0.09145,0,0,0.05893,0,0.2545,0.81872,0
4.02,5e-05,1e-05,0.00573,0.06526,0.01649,0.0012,0.06653,0.00016,2e-05,0.02378,0.68243,0.00015,0.00024,0.07149,8e-05,0.00014,0.02743,0.00367,0.00037,0.00026,0.05402,1e-05,0.05016,1e-05,0.04164,0.0002,8e-05,0.24718,0.44738,8e-05,0.17535,0.00029,0.00024,0.71267,0.1028,0.01639,0.00022,0.00011,0.0001,0.00104,5e-05,1,0.02849,8e-05,0.00028,0.08274,0.01073,6e-05,0.03539,0.02752,0.00017,0.00014,0.07329,0.01751,2e-05,0.00967,8e-05,0.02311,1e-05,0.02347,0.09027,0.00011,0.0003,0.04295,9e-05,0.25511,0.83283,6e-05
4.04,0,0,0.00652,0.06795,0.01618,0.00054,0.06608,0,0,0.02286,0.69812,0,3e-05,0.07053,1e-05,1e-05,0.02621,0.00306,2e-05,1e-05,0.05402,0,0.05076,0,0.04167,1e-05,0,0.24461,0.45297,1e-05,0.17278,0,0,0.64301,0.10285,0.01634,0.00014,0,0,2e-05,0,1,0.02812,1e-05,0,0.08316,0.0104,0,0.03432,0.02733,3e-05,0,0.07222,0.01755,0,0.00999,0,0.02301,0,0.02329,0.08901,0,0,0.02608,0,0.25847,0.80266,0
4.06,0,0,0.00718,0.0714,0.01605,0.00063,0.06556,0,0,0.02192,0.71434,0,0,0.06949,1e-05,0,0.02498,0.00241,1e-05,1e-05,0.05399,0,0.05171,0,0.04169,0,0,0.24247,0.45874,0,0.16887,0,0,0.56999,0.10288,0.01611,1e-05,0,0,1e-05,0,1,0.02771,0,0,0.08382,0.0102,0,0.03356,0.02741,0,0,0.07226,0.01784,0,0.01034,0,0.02293,0,0.02321,0.08807,0,0,0.01536,0,0.26107,0.76666,0
4.08,0,0,0.00786,0.07571,0.01601,0.00077,0.06486,0,0,0.02102,0.73152,0,1e-05,0.06831,0,0,0.02361,0.00164,0,1e-05,0.05388,0,0.05314,0,0.04172,0,0,0.24055,0.46504,0,0.16506,0,0,0.50137,0.10284,0.0157,0,0,0,0,0,1,0.0272,0,0,0.08442,0.00999,0,0.03294,0.02763,1e-05,1e-05,0.07252,0.01816,0,0.0108,0,0.02284,0,0.02312,0.087,0,0,0.00727,0,0.2647,0.70915,0
4.1,0,0,0.0084,0.08107,0.01614,0.00096,0.06411,0,0,0.01989,0.75043,0,0,0.06703,0,0,0.02192,0.00064,0,0,0.05372,0,0.05495,0,0.04173,0,0,0.23874,0.47109,0,0.16205,0,0,0.42356,0.10272,0.01511,0,0,0,0,0,1,0.02661,0,0,0.08492,0.00976,0,0.03244,0.02787,0,0,0.07298,0.01846,0,0.01127,0,0.02274,0,0.02305,0.08656,0,0,0.00225,0,0.26837,0.64325,0
4.12,0,0,0.00876,0.08803,0.0165,0.00121,0.06344,0,0,0.01842,0.77154,0,0,0.06569,0,0,0.01986,0,0,0,0.05349,0,0.05735,0,0.04161,0,0,0.23705,0.47616,0,0.16019,0,0,0.37084,0.1025,0.01435,0,0,0,0,0,1,0.02596,0,0,0.08523,0.00957,0,0.03204,0.028,0,0.00085,0.07364,0.0187,0,0.01161,0,0.02265,0,0.02296,0.08809,0,0,0.00111,0,0.27047,0.58442,0
4.14,0,0,0.00892,0.10326,0.01703,0.0015,0.06277,0,0,0.0168,0.79559,0,0,0.06431,0,0,0.01759,0,0,0,0.05322,0,0.05985,0,0.04143,0,0,0.23547,0.48107,0,0.15915,0,0,0.35302,0.10224,0.01348,0,0,0,0,0,1,0.02518,0,0,0.08547,0.00941,0,0.03188,0.02815,0,0.00308,0.07437,0.01888,0,0.01191,0,0.02255,0,0.02285,0.0906,0,0,0.00153,0,0.27235,0.5261,0
4.16,0,0,0.00886,0.12521,0.01767,0.00182,0.06204,0,0,0.01523,0.8227,0,0,0.06289,0,0,0.01531,0,0,0,0.05292,0,0.06203,0,0.04126,0,0,0.23413,0.48665,0,0.15807,0,0,0.34465,0.102,0.01255,0,0,1e-05,0,0,1,0.02425,0,0,0.08573,0.00926,0,0.03212,0.02846,0,0.00582,0.0751,0.01902,0,0.0123,0,0.02252,0,0.02274,0.09283,0,0,0.00257,0,0.27675,0.48822,0
4.18,1e-05,0,0.00857,0.15544,0.01878,0.00216,0.06128,3e-05,1e-05,0.01387,0.8514,9e-05,0.00016,0.06142,5e-05,0.00012,0.01341,3e-05,7e-05,0.00019,0.05259,0,0.0639,0,0.0411,4e-05,1e-05,0.2333,0.49675,5e-05,0.15652,2e-05,6e-05,0.34712,0.10186,0.01161,1e-05,1e-05,0.0005,1e-05,1e-05,1,0.02333,0.00013,5e-05,0.08614,0.00924,3e-05,0.0331,0.02915,7e-05,0.0089,0.07592,0.0193,1e-05,0.01273,2e-05,0.02255,0,0.02265,0.09493,1e-05,0,0.00504,2e-05,0.28144,0.46742,7e-05
4.2,1e-05,0,0.00802,0.19475,0.01964,0.00253,0.06066,4e-05,2e-05,0.01228,0.88406,8e-05,0.00013,0.06012,4e-05,0.0001,0.01099,5e-05,6e-05,0.00016,0.05223,0,0.06539,0,0.04086,3e-05,3e-05,0.23235,0.50867,5e-05,0.15646,3e-05,0.00013,0.33705,0.10164,0.01061,1e-05,2e-05,0.00041,5e-05,2e-05,1,0.02251,0.00012,0.00016,0.08627,0.00918,3e-05,0.03404,0.02955,6e-05,0.01292,0.07633,0.01923,1e-05,0.01311,3e-05,0.02261,1e-05,0.0225,0.09716,1e-05,2e-05,0.00727,3e-05,0.28514,0.45362,7e-05
4.22,5e-05,1e-05,0.00717,0.24345,0.02073,0.00302,0.06037,0.00022,7e-05,0.01053,0.92394,0.00049,0.00026,0.05937,9e-05,0.00024,0.0076,0.00021,0.0002,0.00039,0.05184,1e-05,0.06649,1e-05,0.04051,0.00015,7e-05,0.23069,0.51535,0.00016,0.1602,0.00015,0.00033,0.28939,0.10117,0.0095,3e-05,9e-05,0.00044,0.00022,4e-05,1,0.02205,0.00029,0.00035,0.0878,0.0095,0.00013,0.03498,0.02968,0.00024,0.01897,0.07682,0.01894,3e-05,0.01339,9e-05,0.02271,2e-05,0.02239,0.09985,9e-05,7e-05,0.00769,9e-05,0.28614,0.45061,0.00015
4.24,4e-05,2e-05,0.00595,0.30514,0.02189,0.00347,0.06028,0.00023,9e-05,0.00883,0.96604,0.00041,0.00044,0.05878,0.00015,0.00028,0.00412,0.00028,0.00018,0.0006,0.05137,2e-05,0.06707,2e-05,0.04005,0.00013,0.00014,0.22889,0.51917,0.00026,0.16524,0.00084,0.00037,0.23165,0.10056,0.00835,4e-05,0.00012,0.00036,0.00028,7e-05,1,0.02169,0.00049,0.00042,0.08782,0.01001,0.00013,0.03617,0.02956,0.00023,0.02571,0.07648,0.01841,3e-05,0.01359,0.00012,0.02289,3e-05,0.02215,0.10265,0.00011,7e-05,0.00789,8e-05,0.28575,0.45224,0.00017
4.26,3e-05,3e-05,0.00437,0.38666,0.0232,0.00389,0.06032,0.0002,0.00045,0.00729,1,0.00035,0.00051,0.05842,0.00014,0.00026,0.00137,0.00028,0.00018,0.00069,0.05087,3e-05,0.06714,3e-05,0.03965,0.0002,0.00016,0.22763,0.52238,0.00031,0.1697,0.00062,0.00088,0.18452,0.10007,0.0073,5e-05,0.00014,0.00028,0.00023,0.00018,1,0.02169,0.00044,0.00168,0.08761,0.01049,0.00044,0.03767,0.0296,0.00024,0.03208,0.07585,0.01773,9e-05,0.01378,0.0002,0.02324,5e-05,0.02198,0.10516,0.00016,0.00011,0.0089,8e-05,0.28452,0.45493,0.00035
4.28,3e-05,3e-05,0.00244,0.49633,0.02514,0.0046,0.06025,0.00014,0.00036,0.00609,1,0.00028,0.00039,0.05782,0.00011,0.0002,0.00106,0.00022,0.00014,0.00054,0.05015,3e-05,0.06661,3e-05,0.03917,0.00015,0.00012,0.22722,0.52274,0.00024,0.17422,0.0005,0.00065,0.13469,0.09976,0.00622,4e-05,0.00011,0.00021,0.00017,0.00014,1,0.02115,0.00038,0.00134,0.08715,0.01084,0.00037,0.03973,0.02985,0.00534,0.03812,0.07496,0.01682,7e-05,0.01387,0.00015,0.02374,4e-05,0.02174,0.10746,0.00013,7e-05,0.01024,6e-05,0.28164,0.46502,0.00027
4.3,0,0,0.00028,0.63749,0.02781,0.00529,0.0604,0,8e-05,0.00477,1,2e-05,2e-05,0.05747,1e-05,2e-05,0.00054,1e-05,0,3e-05,0.04919,0,0.06545,0,0.03853,1e-05,0,0.2258,0.52139,2e-05,0.17873,0,1e-05,0.09443,0.09926,0.00505,0,1e-05,1e-05,1e-05,1e-05,1,0.02066,4e-05,6e-05,0.08597,0.01115,6e-05,0.04153,0.03014,0.01103,0.04359,0.07359,0.01544,0,0.01393,1e-05,0.02436,0,0.02141,0.10957,0,0,0.01083,0,0.27973,0.46619,2e-05
4.32,0,0,8e-05,0.81148,0.03103,0.00632,0.06124,0,0,0.00342,1,0,0,0.05806,0,0,0.00013,0,0,0,0.04803,0,0.06381,0,0.03783,0,0,0.2212,0.52027,0,0.18397,0,0,0.08,0.09814,0.00375,0.00162,0,0,0,0,1,0.02098,0,0,0.08538,0.01212,0,0.04312,0.03056,0.01948,0.04933,0.07237,0.01393,0,0.01412,0,0.02512,0,0.02112,0.11175,0,0,0.00927,0,0.28251,0.4345,0
4.34,0,0,0.0001,1,0.03442,0.00759,0.06238,0,0,0.00228,1,0,0,0.05915,0,0,0.00023,0,0,1e-05,0.04657,0,0.06175,0,0.03708,0,0,0.21501,0.51705,0,0.18884,0,0,0.07578,0.09674,0.00226,0.00334,0,0,0,0,1,0.02169,1e-05,0,0.08483,0.01329,0,0.04476,0.03085,0.02969,0.05455,0.07139,0.01219,0,0.01432,0,0.02608,0,0.02082,0.1139,0,0,0.00631,0,0.28674,0.39139,0
4.36,0,0,0,1,0.03768,0.00915,0.06354,0,0,0.00149,1,0,0,0.06037,0,0,0,0,0,0,0.0448,0,0.05941,0,0.03639,0,0,0.20926,0.5105,0,0.19302,0,0,0.07,0.09548,0.00057,0.00479,0,0,0,0,1,0.02247,0,0,0.08429,0.0145,0,0.04684,0.03093,0.03644,0.05889,0.07094,0.01039,0,0.01449,0,0.0273,0,0.02054,0.11599,0,0,0.00258,0,0.29024,0.35361,0
