T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.8,-0.57642,0.25813,-0.0194,0.00865,0.06509,0.01646,-0.01103,2.85309,-0.29922,0.56015,-10.77144,0.32085,0.36431,0.00576,0.53038,1.81488,0.44441,0.44907,0.33693,-0.16499,0.51427,0.6838,-0.09816,-0.24292,-1.50148,0.46659,3.17011,1.04791,2.08706,0.13377,-1.60542,-1.11011,-0.18618,-0.75816
4.82,-0.58602,0.24376,-0.01383,0.01431,0.0585,0.01675,-0.01802,2.65958,-0.3085,0.61991,-10.85975,0.31494,0.36522,-0.00323,0.5517,1.78605,0.47657,0.45196,0.33627,-0.16866,0.55376,0.68316,-0.07128,-0.28264,-1.52961,0.48372,3.15502,1.02628,2.06924,0.18792,-1.55749,-1.10438,-0.18758,-0.95148
4.84,-0.59596,0.22805,-0.00747,0.0212,0.05058,0.01693,-0.02313,2.49797,-0.31939,0.68987,-10.89447,0.30453,0.36433,-0.01235,0.57325,1.75719,0.50986,0.45128,0.33614,-0.17146,0.59741,0.68434,-0.0413,-0.32748,-1.55541,0.50168,3.13372,1.00163,2.05217,0.25018,-1.50231,-1.09887,-0.18805,-1.186
4.86,-0.60502,0.21166,-0.00206,0.02733,0.04293,0.01654,-0.02595,2.34502,-0.32575,0.76963,-10.9365,0.28642,0.36447,-0.02128,0.59582,1.73515,0.54824,0.45054,0.33888,-0.17377,0.63981,0.68215,-0.01343,-0.36861,-1.58111,0.51801,3.11396,0.97734,2.03143,0.30164,-1.44977,-1.09466,-0.18964,-1.39561
4.88,-0.61441,0.19667,0.00334,0.0328,0.03567,0.01604,-0.02686,2.18869,-0.33166,0.88022,-11.00149,0.26512,0.36485,-0.02972,0.61989,1.69763,0.59056,0.44958,0.33972,-0.17677,0.68452,0.68211,0.0136,-0.40617,-1.60991,0.5344,3.09791,0.95387,2.01813,0.3647,-1.39999,-1.0887,-0.19019,-1.65759
4.9,-0.62208,0.17647,0.00832,0.03938,0.02727,0.01484,-0.02624,2.07652,-0.33267,0.98864,-10.97012,0.23276,0.36533,-0.03752,0.64342,1.69225,0.63677,0.4472,0.34475,-0.17778,0.72851,0.67388,0.04067,-0.44564,-1.63055,0.5481,3.0719,0.9263,1.98707,0.40541,-1.342,-1.08783,-0.19312,-1.84133
4.92,-0.62582,0.14519,0.01202,0.04882,0.01617,0.01222,-0.02457,2.05221,-0.3239,1.02395,-10.7633,0.18121,0.36619,-0.04457,0.66407,1.7828,0.6895,0.44215,0.36228,-0.17346,0.76736,0.64804,0.06954,-0.49617,-1.63227,0.55717,3.02158,0.89098,1.91104,0.37445,-1.26846,-1.09986,-0.20284,-1.75791
4.94,-0.62785,0.1087,0.01551,0.0593,0.0042,0.00911,-0.02278,2.05886,-0.31161,1.02728,-10.45305,0.12196,0.36745,-0.0503,0.6837,1.90934,0.74703,0.43639,0.38117,-0.16768,0.80447,0.61385,0.09817,-0.55235,-1.62516,0.5632,2.96177,0.85224,1.81951,0.32318,-1.18883,-1.11675,-0.21465,-1.59067
4.96,-0.6302,0.07311,0.01937,0.06907,-0.00357,0.00627,-0.02172,2.05066,-0.30126,1.05051,-10.14292,0.06476,0.3695,-0.05441,0.70454,2.01866,0.80984,0.4319,0.39315,-0.16356,0.84366,0.58057,0.12506,-0.60692,-1.61981,0.56846,2.90622,0.81465,1.73649,0.28968,-1.1129,-1.13154,-0.22493,-1.47707
4.98,-0.63378,0.04298,0.02273,0.07832,-0.01063,0.00345,-0.02199,2.03875,-0.29653,1.09281,-9.98807,0.01168,0.37337,-0.05725,0.72779,2.15504,0.89034,0.42869,0.40423,-0.1595,0.88882,0.55666,0.15448,-0.66902,-1.62331,0.57816,2.85309,0.78151,1.66105,0.25235,-1.04824,-1.14503,-0.23553,-1.33806
5,-0.63464,0.00161,0.02713,0.08843,-0.0185,0.00062,-0.02406,2.0376,-0.28883,1.11072,-9.48791,-0.04423,0.37707,-0.05905,0.74854,2.25672,0.96109,0.42568,0.4082,-0.15673,0.92771,0.51276,0.17802,-0.72844,-1.60831,0.57759,2.79324,0.74119,1.57382,0.23133,-0.9684,-1.16122,-0.24488,-1.24567
5.02,-0.62801,-0.07166,0.03442,0.10071,-0.02837,-0.00216,-0.02818,2.06062,-0.266,1.04574,-8.18679,-0.11027,0.37691,-0.06007,0.76042,2.2312,0.97599,0.42152,0.39672,-0.15694,0.94336,0.41349,0.1841,-0.76501,-1.5415,0.54879,2.72203,0.68218,1.45308,0.2519,-0.84942,-1.18501,-0.25103,-1.29436
5.04,-0.61902,-0.15501,0.04244,0.11382,-0.03901,-0.00498,-0.03465,2.09345,-0.24562,0.96177,-6.78539,-0.17347,0.37694,-0.06085,0.76917,2.16383,0.96995,0.41774,0.38066,-0.15822,0.95009,0.29779,0.18479,-0.79299,-1.46079,0.51126,2.64466,0.62074,1.32531,0.28692,-0.72952,-1.21119,-0.25582,-1.38736
5.06,-0.61194,-0.23076,0.04948,0.12634,-0.04929,-0.00783,-0.04335,2.11993,-0.23733,0.90711,-5.72703,-0.22392,0.37959,-0.06175,0.78033,2.11939,0.97758,0.41555,0.36808,-0.15925,0.96232,0.1959,0.18933,-0.82813,-1.3943,0.48057,2.56889,0.56805,1.21042,0.31652,-0.63175,-1.23504,-0.26062,-1.45683
5.08,-0.60474,-0.30943,0.05607,0.13819,-0.05969,-0.01054,-0.05326,2.14597,-0.22769,0.84489,-4.86103,-0.26487,0.37874,-0.0627,0.79217,2.07064,0.98692,0.41364,0.35649,-0.16018,0.97757,0.09067,0.19031,-0.86999,-1.32393,0.44987,2.50835,0.52022,1.09388,0.34612,-0.54697,-1.25993,-0.26554,-1.53605
5.1,-0.59884,-0.38069,0.0621,0.15075,-0.06997,-0.01344,-0.06376,2.17174,-0.23361,0.81832,-4.02872,-0.29489,0.38513,-0.06374,0.80365,2.02708,0.99625,0.41297,0.34684,-0.1614,0.989,-0.0029,0.19595,-0.90738,-1.26877,0.42269,2.42273,0.47732,0.99338,0.37874,-0.47622,-1.28107,-0.26879,-1.60212
5.12,-0.59575,-0.43242,0.06772,0.16556,-0.08008,-0.0169,-0.0742,2.19607,-0.27505,0.88063,-3.12928,-0.31351,0.41312,-0.06486,0.81433,2.00298,1.00661,0.41479,0.34024,-0.16334,0.98906,-0.06683,0.21852,-0.92501,-1.25193,0.40372,2.26145,0.43897,0.92818,0.41764,-0.41852,-1.29337,-0.26876,-1.63119
5.14,-0.59405,-0.47627,0.07272,0.18095,-0.08998,-0.02036,-0.08282,2.21977,-0.3276,0.97658,-2.35338,-0.32212,0.44637,-0.06573,0.82443,1.98412,1.01714,0.41691,0.33529,-0.16538,0.98528,-0.11938,0.2445,-0.93557,-1.2471,0.38829,2.08399,0.40573,0.87629,0.45932,-0.37407,-1.30133,-0.26701,-1.64341
5.16,-0.5926,-0.5219,0.07708,0.19533,-0.09977,-0.02337,-0.08855,2.24253,-0.36945,1.05881,-1.79144,-0.32275,0.4724,-0.06615,0.83497,1.96422,1.03058,0.41768,0.3312,-0.16692,0.98539,-0.17455,0.26463,-0.95331,-1.23589,0.37345,1.93043,0.37778,0.82102,0.4991,-0.34175,-1.30936,-0.2653,-1.65512
5.18,-0.58995,-0.57363,0.08207,0.20919,-0.10555,-0.02593,-0.09187,2.26674,-0.41559,1.15689,-1.34777,-0.3226,0.49984,-0.06636,0.84685,1.9445,1.04674,0.41708,0.32709,-0.16827,0.98618,-0.23571,0.28784,-0.97389,-1.22634,0.35857,1.76609,0.35146,0.76223,0.54049,-0.313,-1.32076,-0.26466,-1.6916
5.2,-0.59078,-0.61204,0.08514,0.2228,-0.10856,-0.02807,-0.09305,2.28616,-0.45035,1.24102,-1.11508,-0.3107,0.5187,-0.06646,0.8566,1.92757,1.0632,0.41544,0.32392,-0.16918,0.98829,-0.28202,0.30044,-0.99494,-1.21455,0.348,1.64213,0.33378,0.71498,0.58005,-0.30415,-1.32268,-0.26081,-1.6715
5.22,-0.60059,-0.61285,0.08311,0.23649,-0.10612,-0.02993,-0.09237,2.29448,-0.44545,1.26105,-1.17078,-0.27288,0.51608,-0.06655,0.86012,1.91813,1.07648,0.41399,0.32343,-0.16956,0.99317,-0.28765,0.28769,-1.01493,-1.19566,0.34577,1.60609,0.33107,0.69667,0.61138,-0.32838,-1.30069,-0.24925,-1.49637
5.24,-0.61369,-0.60104,0.07975,0.25005,-0.10178,-0.03121,-0.09121,2.2975,-0.42641,1.25946,-1.31062,-0.22869,0.50607,-0.06708,0.86138,1.91091,1.0899,0.41165,0.32302,-0.16963,0.99931,-0.27945,0.26574,-1.03512,-1.17451,0.34746,1.60488,0.33356,0.68806,0.64095,-0.36369,-1.26975,-0.23474,-1.27556
5.26,-0.62517,-0.59771,0.07808,0.26326,-0.09861,-0.03172,-0.09057,2.30133,-0.41308,1.2686,-1.39803,-0.19417,0.4994,-0.06835,0.86398,1.90178,1.10577,0.4081,0.32098,-0.16965,1.00598,-0.28034,0.24895,-1.05807,-1.15385,0.3484,1.59399,0.33383,0.67272,0.67334,-0.39262,-1.24303,-0.22166,-1.09098
5.28,-0.63677,-0.59191,0.07699,0.277,-0.09626,-0.03188,-0.09051,2.30968,-0.39809,1.2739,-1.47692,-0.16488,0.49308,-0.07027,0.86683,1.89753,1.11862,0.40739,0.31969,-0.17048,1.01288,-0.27751,0.24461,-1.08267,-1.13553,0.34641,1.54646,0.3328,0.66004,0.70268,-0.41626,-1.21829,-0.20998,-0.90007
5.3,-0.64884,-0.5921,0.07698,0.29001,-0.09334,-0.03096,-0.09122,2.30691,-0.38404,1.28285,-1.55301,-0.14009,0.48608,-0.07285,0.86922,1.88541,1.13915,0.40389,0.31614,-0.17036,1.0212,-0.2818,0.22877,-1.10876,-1.1131,0.35029,1.56573,0.33361,0.64155,0.73914,-0.44389,-1.18899,-0.19607,-0.73323
5.32,-0.66081,-0.60952,0.07841,0.30041,-0.0883,-0.0282,-0.0928,2.27573,-0.37573,1.30687,-1.62369,-0.11981,0.4778,-0.07609,0.87102,1.84712,1.18169,0.38933,0.30621,-0.1667,1.0319,-0.30955,0.16687,-1.13578,-1.07743,0.36952,1.80896,0.33931,0.60571,0.79735,-0.4874,-1.14973,-0.17558,-0.62844
5.34,-0.67333,-0.633,0.0809,0.31022,-0.08294,-0.02467,-0.09479,2.23433,-0.36838,1.33551,-1.69099,-0.10335,0.46924,-0.07963,0.87243,1.80319,1.23275,0.37484,0.29556,-0.16248,1.04396,-0.34403,0.1015,-1.16409,-1.03919,0.39344,2.12826,0.34596,0.56461,0.86411,-0.53582,-1.10704,-0.15334,-0.54491
5.36,-0.68612,-0.65467,0.08407,0.32114,-0.07891,-0.02135,-0.09682,2.19839,-0.36023,1.36276,-1.7446,-0.09127,0.46209,-0.08318,0.87414,1.76723,1.2804,0.36785,0.2882,-0.15984,1.05604,-0.37416,0.05964,-1.19374,-1.00579,0.41266,2.39939,0.34986,0.52653,0.92802,-0.57699,-1.06754,-0.13341,-0.45532
5.38,-0.69724,-0.67485,0.08655,0.33243,-0.07543,-0.01851,-0.09878,2.16521,-0.35546,1.39195,-1.78735,-0.08273,0.45593,-0.08662,0.87727,1.72367,1.33046,0.36052,0.28132,-0.15623,1.06631,-0.40874,0.00328,-1.22105,-0.96882,0.42728,2.80339,0.35217,0.48818,0.9964,-0.61906,-1.0325,-0.11301,-0.36247
5.4,-0.71188,-0.69955,0.09125,0.34442,-0.07265,-0.01532,-0.10051,2.12713,-0.34616,1.42046,-1.82785,-0.07639,0.45012,-0.08986,0.87874,1.69873,1.37925,0.36206,0.27786,-0.15549,1.08009,-0.43537,-0.00552,-1.2541,-0.94245,0.44315,2.99196,0.35338,0.4508,1.06125,-0.65446,-0.99376,-0.09541,-0.28456
5.42,-0.73645,-0.73676,0.10181,0.35781,-0.07088,-0.01074,-0.10192,2.07607,-0.32268,1.44497,-1.87414,-0.0711,0.44412,-0.09287,0.87417,1.72416,1.42134,0.38429,0.28149,-0.16268,1.1043,-0.43843,0.11146,-1.30487,-0.94376,0.47325,2.49534,0.35406,0.41511,1.11312,-0.67132,-0.94039,-0.08456,-0.24215
5.44,-0.76452,-0.77809,0.11393,0.37182,-0.06958,-0.00623,-0.10289,2.02159,-0.29693,1.46842,-1.92084,-0.06714,0.43837,-0.09546,0.86832,1.76654,1.46132,0.41129,0.28725,-0.17204,1.13196,-0.43357,0.26875,-1.36226,-0.95418,0.50384,1.83584,0.35379,0.38074,1.1592,-0.67965,-0.88577,-0.07634,-0.21324
5.46,-0.79065,-0.81635,0.12409,0.38599,-0.06839,-0.00294,-0.10334,1.97188,-0.27705,1.4929,-1.96231,-0.06481,0.43333,-0.09749,0.86462,1.79919,1.50266,0.43108,0.29147,-0.17923,1.15712,-0.43281,0.40076,-1.4167,-0.95931,0.52622,1.33817,0.35222,0.34737,1.20727,-0.68898,-0.8387,-0.06751,-0.17732
5.48,-0.81742,-0.85764,0.13384,0.40079,-0.06723,-0.00022,-0.10331,1.92159,-0.25833,1.51815,-2.00364,-0.06326,0.4285,-0.09898,0.85892,1.83504,1.54681,0.44985,0.2954,-0.18674,1.18313,-0.43161,0.53439,-1.47582,-0.96593,0.56815,0.86548,0.35112,0.31129,1.26668,-0.70328,-0.78752,-0.05825,-0.14312
5.5,-0.84341,-0.8931,0.14218,0.41524,-0.06621,0.00151,-0.10275,1.87633,-0.24438,1.54256,-2.04108,-0.06284,0.42436,-0.09991,0.8579,1.86566,1.58694,0.46247,0.29856,-0.19222,1.20657,-0.43021,0.66904,-1.52846,-0.97032,0.57101,0.42843,0.34768,0.28216,1.30707,-0.70644,-0.75272,-0.05104,-0.10835
5.52,-0.86653,-0.91082,0.148,0.42821,-0.06553,0.00167,-0.10159,1.84361,-0.23946,1.56445,-2.06947,-0.06409,0.42149,-0.10026,0.87023,1.87978,1.61453,0.46183,0.30023,-0.19259,1.22386,-0.42975,0.80121,-1.56135,-0.96636,0.45827,0.04017,0.33819,0.27196,1.28792,-0.67771,-0.75742,-0.04831,-0.06532
5.54,-0.88879,-0.92263,0.15251,0.44068,-0.06485,0.00115,-0.10003,1.81491,-0.23761,1.58529,-2.09431,-0.06602,0.41915,-0.10009,0.88669,1.8876,1.63736,0.45676,0.30134,-0.19128,1.23808,-0.42927,0.93813,-1.58532,-0.96032,0.31776,-0.32698,0.32736,0.26814,1.24907,-0.63957,-0.77568,-0.04751,-0.02232
5.56,-0.91151,-0.93769,0.15666,0.45365,-0.06395,0.0006,-0.09822,1.78453,-0.23487,1.60678,-2.12041,-0.06786,0.41673,-0.09948,0.89999,1.89633,1.66306,0.45349,0.30239,-0.19074,1.25229,-0.42904,1.08235,-1.61131,-0.95571,0.20907,-0.68418,0.31868,0.26054,1.22371,-0.61042,-0.78689,-0.046,0.01767
5.58,-0.93476,-0.95157,0.16155,0.46757,-0.06311,4e-05,-0.09631,1.75639,-0.23273,1.62908,-2.14941,-0.0695,0.41402,-0.09856,0.91442,1.90875,1.6903,0.45009,0.30317,-0.19012,1.27052,-0.429,1.26064,-1.64644,-0.94911,0.09286,-1.0924,0.3103,0.25441,1.19658,-0.58281,-0.79717,-0.04362,0.06633
5.6,-0.95725,-0.96701,0.1644,0.48054,-0.06194,-0.00071,-0.09421,1.72592,-0.23056,1.64995,-2.17336,-0.07151,0.41191,-0.09725,0.92567,1.91106,1.71521,0.44772,0.30419,-0.18965,1.28021,-0.42903,1.4186,-1.66262,-0.94593,0.00819,-1.41737,0.30382,0.24596,1.17602,-0.55891,-0.80965,-0.04328,0.09573
5.62,-0.9772,-0.98838,0.16158,0.49011,-0.05993,-0.00189,-0.0918,1.68727,-0.22729,1.66737,-2.18304,-0.07445,0.41146,-0.09548,0.92809,1.88662,1.73382,0.44776,0.3059,-0.18965,1.26544,-0.42915,1.45701,-1.62454,-0.95292,0.00481,-1.46236,0.30117,0.22923,1.17349,-0.54231,-0.82678,-0.04802,0.07381
5.64,-0.99643,-1.01137,0.15728,0.4986,-0.05775,-0.00311,-0.08939,1.64714,-0.22421,1.68315,-2.18745,-0.07759,0.41151,-0.09351,0.92727,1.8532,1.74988,0.44889,0.30786,-0.18984,1.24293,-0.4293,1.44991,-1.56945,-0.96311,0.0282,-1.40357,0.29993,0.21032,1.17712,-0.5286,-0.84576,-0.05466,0.03299
5.66,-1.01651,-1.03341,0.15482,0.50818,-0.05591,-0.00404,-0.08726,1.6099,-0.22189,1.69946,-2.1951,-0.08021,0.41108,-0.09156,0.92745,1.82557,1.7676,0.45034,0.3097,-0.19016,1.22619,-0.42949,1.47006,-1.52715,-0.97116,0.03843,-1.39778,0.2984,0.19301,1.17951,-0.51574,-0.86245,-0.06018,0.0008
5.68,-1.03618,-1.05691,0.15223,0.51787,-0.05412,-0.00483,-0.08537,1.57259,-0.21924,1.7175,-2.20525,-0.08217,0.41068,-0.08961,0.92829,1.79752,1.78631,0.45189,0.31125,-0.19048,1.20833,-0.4297,1.48679,-1.48315,-0.9799,0.05017,-1.38761,0.29697,0.17386,1.18064,-0.50422,-0.87903,-0.06498,-0.0279
5.7,-1.05706,-1.07811,0.15131,0.52778,-0.05277,-0.00549,-0.08359,1.53901,-0.21839,1.73209,-2.21129,-0.08422,0.41018,-0.08754,0.92716,1.77131,1.80346,0.454,0.31304,-0.19104,1.19436,-0.42989,1.51075,-1.44674,-0.98716,0.06142,-1.37285,0.29576,0.15814,1.18641,-0.49359,-0.89411,-0.0708,-0.06577
5.72,-1.08166,-1.09227,0.1545,0.5386,-0.0523,-0.00596,-0.08182,1.51271,-0.22171,1.73711,-2.20542,-0.08728,0.40935,-0.08528,0.92103,1.75068,1.81674,0.45749,0.3157,-0.19225,1.19112,-0.42998,1.56258,-1.43033,-0.98996,0.06747,-1.36589,0.29491,0.15251,1.20455,-0.48332,-0.90545,-0.0796,-0.12715
5.74,-1.10742,-1.10403,0.159,0.54947,-0.05224,-0.00638,-0.08013,1.48986,-0.2264,1.73868,-2.19513,-0.09028,0.40863,-0.08289,0.91332,1.73182,1.82829,0.46111,0.31836,-0.1936,1.19137,-0.43003,1.62373,-1.42038,-0.99128,0.07231,-1.357,0.29418,0.15018,1.22674,-0.47373,-0.91537,-0.08926,-0.19663
5.76,-1.13253,-1.11708,0.16281,0.5601,-0.05224,-0.00683,-0.07857,1.46723,-0.23024,1.74218,-2.18731,-0.09242,0.40825,-0.08049,0.90712,1.71292,1.84062,0.46393,0.32032,-0.19474,1.19029,-0.43009,1.68503,-1.40841,-0.99315,0.07583,-1.35209,0.29329,0.14592,1.24572,-0.46481,-0.92554,-0.09788,-0.25987
5.78,-1.15887,-1.12976,0.16681,0.57182,-0.05226,-0.00723,-0.07717,1.44306,-0.23396,1.74597,-2.17703,-0.09446,0.40811,-0.07821,0.90093,1.69456,1.8542,0.46688,0.32197,-0.19608,1.18967,-0.43013,1.75198,-1.39727,-0.99503,0.07802,-1.34962,0.29236,0.1424,1.26662,-0.45606,-0.93581,-0.10657,-0.3268
5.8,-1.1832,-1.14253,0.1703,0.58152,-0.05267,-0.00778,-0.07579,1.42482,-0.23789,1.74924,-2.16778,-0.09591,0.40864,-0.07586,0.89572,1.67682,1.86529,0.46866,0.32299,-0.19695,1.18915,-0.43016,1.81782,-1.38725,-0.99646,0.07938,-1.34808,0.29146,0.13785,1.28289,-0.4486,-0.94522,-0.1143,-0.38527
5.82,-1.20152,-1.15681,0.17234,0.58531,-0.05382,-0.00867,-0.07425,1.42046,-0.242,1.7512,-2.16834,-0.09593,0.40983,-0.07323,0.89277,1.65965,1.86968,0.46758,0.32302,-0.19649,1.18802,-0.43018,1.87604,-1.37801,-0.99707,0.07999,-1.34801,0.29057,0.12956,1.28586,-0.4434,-0.95293,-0.11984,-0.4198
5.84,-1.21766,-1.17106,0.17387,0.58705,-0.0553,-0.00966,-0.07279,1.42121,-0.24633,1.75274,-2.16897,-0.09579,0.41169,-0.07078,0.89068,1.64303,1.87158,0.46575,0.32258,-0.19566,1.18686,-0.43019,1.9311,-1.36966,-0.99729,0.08011,-1.34856,0.2898,0.12031,1.28413,-0.43931,-0.9598,-0.12446,-0.44564
5.86,-1.23486,-1.18473,0.17548,0.59008,-0.05666,-0.01055,-0.07159,1.4195,-0.25053,1.75492,-2.16463,-0.09633,0.41394,-0.06884,0.8885,1.62667,1.87483,0.46474,0.3221,-0.19519,1.18567,-0.4302,1.98785,-1.36131,-0.99771,0.0799,-1.3495,0.28914,0.11178,1.28437,-0.43525,-0.96691,-0.12917,-0.47484
5.88,-1.25254,-1.20016,0.17701,0.59355,-0.05774,-0.01134,-0.07061,1.4168,-0.25362,1.75636,-2.17113,-0.09672,0.41487,-0.06733,0.88622,1.61019,1.8781,0.46378,0.32177,-0.19461,1.18407,-0.4302,2.05261,-1.35182,-0.99839,0.07949,-1.35069,0.28831,0.1025,1.28462,-0.43069,-0.97482,-0.13417,-0.50545
5.9,-1.26906,-1.21175,0.17836,0.5966,-0.05913,-0.01211,-0.06974,1.4163,-0.25765,1.75939,-2.15647,-0.09792,0.41822,-0.06617,0.88452,1.59485,1.88109,0.46337,0.32117,-0.19438,1.18291,-0.4302,2.10322,-1.34475,-0.99866,0.07899,-1.35187,0.28798,0.09467,1.28384,-0.42779,-0.9811,-0.13809,-0.53086
5.92,-1.28292,-1.2129,0.17955,0.59849,-0.06152,-0.01296,-0.06891,1.42116,-0.26541,1.76745,-2.07968,-0.10119,0.42888,-0.0653,0.88425,1.58173,1.88399,0.46428,0.31977,-0.19518,1.18323,-0.4302,2.11285,-1.34408,-0.99777,0.07847,-1.35298,0.28889,0.09105,1.2813,-0.42891,-0.98301,-0.13943,-0.54467
5.94,-1.29561,-1.21027,0.18062,0.6,-0.06405,-0.01372,-0.06816,1.42795,-0.27366,1.77697,-1.98885,-0.10471,0.44125,-0.06469,0.88444,1.56971,1.88662,0.46552,0.31831,-0.19625,1.18392,-0.4302,2.10654,-1.34557,-0.99652,0.07798,-1.35395,0.29016,0.08886,1.27793,-0.43129,-0.98333,-0.13977,-0.55343
5.96,-1.30884,-1.20947,0.18169,0.60214,-0.06604,-0.01424,-0.06751,1.43319,-0.27981,1.78532,-1.91791,-0.10716,0.45102,-0.06432,0.88421,1.55764,1.8893,0.46647,0.31735,-0.19708,1.18416,-0.43019,2.10727,-1.34565,-0.99561,0.07755,-1.35476,0.29104,0.08593,1.27513,-0.4326,-0.98457,-0.14059,-0.56422
5.98,-1.32292,-1.20907,0.18302,0.60463,-0.06785,-0.01459,-0.06692,1.43808,-0.2859,1.79511,-1.845,-0.10921,0.46121,-0.0641,0.88397,1.54478,1.89262,0.46748,0.31649,-0.19797,1.18459,-0.43019,2.11197,-1.34543,-0.9948,0.07719,-1.35539,0.29172,0.08306,1.27273,-0.43339,-0.98619,-0.1418,-0.57722
6,-1.33544,-1.20747,0.18402,0.60712,-0.06918,-0.01467,-0.06629,1.44275,-0.28957,1.80221,-1.79348,-0.11022,0.46834,-0.06393,0.88346,1.53416,1.89478,0.46811,0.31603,-0.19862,1.18441,-0.43019,2.10731,-1.34541,-0.99413,0.0769,-1.35586,0.2923,0.08031,1.26993,-0.43431,-0.98721,-0.14231,-0.58524
6.02,-1.34366,-1.20312,0.18393,0.6093,-0.06959,-0.01445,-0.06552,1.44734,-0.28772,1.80104,-1.79013,-0.10945,0.46793,-0.06375,0.88232,1.52935,1.89352,0.46781,0.31641,-0.19863,1.18258,-0.43018,2.07754,-1.34605,-0.99355,0.07669,-1.3562,0.29291,0.07757,1.26591,-0.43597,-0.98658,-0.14086,-0.58045
6.04,-1.35034,-1.19773,0.18361,0.61144,-0.06958,-0.01399,-0.06463,1.45161,-0.2839,1.79732,-1.80309,-0.1079,0.46496,-0.06348,0.88094,1.5266,1.89118,0.46724,0.31699,-0.19843,1.18022,-0.43018,2.0401,-1.34683,-0.99316,0.07654,-1.35641,0.29341,0.07494,1.26155,-0.4377,-0.98541,-0.13877,-0.57092
6.06,-1.358,-1.19317,0.1837,0.61383,-0.06949,-0.01338,-0.06361,1.45532,-0.28094,1.79536,-1.80917,-0.10633,0.46317,-0.06306,0.87956,1.52277,1.88962,0.46688,0.31728,-0.19836,1.17815,-0.43018,2.00981,-1.34713,-0.99298,0.07644,-1.35653,0.29366,0.07227,1.25765,-0.43879,-0.9848,-0.13726,-0.56403
6.08,-1.36575,-1.18846,0.18359,0.61614,-0.06934,-0.0128,-0.06247,1.45997,-0.27825,1.79247,-1.81419,-0.10482,0.46151,-0.06249,0.87826,1.51938,1.88773,0.46673,0.31757,-0.19834,1.17611,-0.43018,1.97521,-1.34789,-0.99228,0.07638,-1.35658,0.29391,0.06947,1.25364,-0.43972,-0.984,-0.13577,-0.5574
6.1,-1.37347,-1.18436,0.18407,0.61871,-0.06887,-0.01194,-0.06108,1.46206,-0.27536,1.79154,-1.82262,-0.10296,0.45964,-0.06169,0.87673,1.51578,1.88663,0.46661,0.31751,-0.19835,1.17407,-0.43018,1.9515,-1.34745,-0.99281,0.07635,-1.35659,0.29383,0.06695,1.25015,-0.44017,-0.98382,-0.13453,-0.55013
6.12,-1.38113,-1.18187,0.18625,0.62212,-0.06787,-0.01042,-0.05935,1.45734,-0.27185,1.79615,-1.83848,-0.10031,0.45732,-0.06055,0.87459,1.51019,1.88776,0.46628,0.31667,-0.1983,1.17195,-0.43018,1.95833,-1.34356,-0.99674,0.07635,-1.35656,0.29299,0.06507,1.24805,-0.43964,-0.98539,-0.1339,-0.54173
6.14,-1.38878,-1.17999,0.18885,0.62567,-0.06663,-0.00879,-0.05738,1.45023,-0.2683,1.80271,-1.857,-0.09753,0.45488,-0.05918,0.87231,1.50457,1.88968,0.46608,0.31557,-0.19831,1.16986,-0.43018,1.97513,-1.33862,-1.0018,0.07636,-1.35652,0.29193,0.06348,1.24646,-0.43876,-0.98751,-0.1335,-0.53285
6.16,-1.39664,-1.17799,0.19095,0.62886,-0.06547,-0.00749,-0.0553,1.44442,-0.26539,1.80848,-1.87225,-0.09521,0.45287,-0.05767,0.87026,1.49978,1.89132,0.46626,0.31459,-0.19844,1.16792,-0.43018,1.98643,-1.33448,-1.00614,0.07638,-1.35646,0.29109,0.0618,1.2447,-0.43796,-0.98931,-0.13309,-0.52459
6.18,-1.40424,-1.17568,0.19317,0.63201,-0.06462,-0.00641,-0.05315,1.43895,-0.26303,1.81383,-1.88622,-0.09314,0.45112,-0.05606,0.86824,1.49311,1.8927,0.4665,0.31362,-0.19855,1.16581,-0.43018,2.00021,-1.32989,-1.01056,0.0764,-1.35641,0.29028,0.06001,1.24313,-0.43716,-0.99123,-0.13271,-0.51616
6.2,-1.41245,-1.17415,0.19478,0.63461,-0.06343,-0.00555,-0.05083,1.43294,-0.26072,1.82026,-1.90047,-0.09124,0.44934,-0.05426,0.86647,1.49059,1.89474,0.46718,0.31266,-0.19892,1.1642,-0.43018,2.01063,-1.32631,-1.01466,0.07643,-1.35636,0.28961,0.05857,1.24158,-0.43633,-0.9929,-0.13241,-0.50863
6.22,-1.42254,-1.17471,0.1949,0.63623,-0.06108,-0.0049,-0.04824,1.42551,-0.25785,1.82962,-1.91621,-0.08947,0.44727,-0.05222,0.86513,1.49945,1.89863,0.46881,0.31173,-0.19988,1.16389,-0.43018,2.00907,-1.32566,-1.01789,0.07645,-1.35632,0.28923,0.0579,1.23943,-0.43544,-0.99386,-0.1322,-0.50298
