T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.32,-0.00238,0.57896,-0.00034,0.00916,0.74203,-0.00876,-0.00607,0.8242,-0.00997,-0.01606,0.71531,-0.07546,-0.04867,0.63251,-0.08393,-0.09804,0.54888,-0.08951,-0.13353,0.49482,-0.09321,0.01685,0.72017,0.06378,-0.01074,0.63822,0.08645,-0.05406,0.55635,0.11618,-0.08339,0.50308,0.1385,-0.0281,0.55535,-0.02439,-0.02089,0.40789,-0.01843,-0.00109,0.26082,-0.02127,-0.06305,0.21893,0.01211,-0.01473,0.55131,0.02934,-0.01112,0.40373,0.02298,0.01345,0.25747,0.01721,-0.05857,0.22145,0.03222
0.34,-0.00279,0.57895,-0.00036,0.00879,0.74202,-0.00878,-0.00651,0.82417,-0.01,-0.01641,0.71529,-0.07549,-0.04883,0.63243,-0.08408,-0.09785,0.54861,-0.08988,-0.13315,0.49443,-0.09369,0.01646,0.72015,0.06375,-0.011,0.63817,0.08647,-0.05365,0.556,0.11632,-0.08257,0.5026,0.13885,-0.0285,0.55534,-0.02442,-0.02118,0.40788,-0.01847,-0.0013,0.26082,-0.02129,-0.06326,0.21893,0.01211,-0.01515,0.5513,0.02931,-0.01135,0.40373,0.02296,0.01325,0.25747,0.01718,-0.05876,0.22145,0.03221
0.36,-0.00318,0.57893,-0.00038,0.00844,0.742,-0.00881,-0.00693,0.82414,-0.01003,-0.01676,0.71528,-0.07552,-0.04901,0.63236,-0.08423,-0.09772,0.54838,-0.09024,-0.13286,0.4941,-0.09416,0.01608,0.72014,0.06373,-0.01126,0.63813,0.0865,-0.05333,0.55571,0.11647,-0.08189,0.50221,0.13923,-0.02888,0.55532,-0.02445,-0.02145,0.40787,-0.01851,-0.0015,0.26082,-0.0213,-0.06345,0.21893,0.0121,-0.01555,0.55129,0.02929,-0.01156,0.40372,0.02294,0.01306,0.25747,0.01716,-0.05895,0.22144,0.0322
0.38,-0.00353,0.57893,-0.0004,0.00811,0.74199,-0.00884,-0.00733,0.82412,-0.01007,-0.01708,0.71527,-0.07555,-0.04924,0.63233,-0.08435,-0.09777,0.54824,-0.09042,-0.13285,0.49393,-0.09436,0.01575,0.72014,0.0637,-0.01162,0.63815,0.08653,-0.05338,0.55556,0.11649,-0.0818,0.50204,0.13936,-0.02923,0.55532,-0.02448,-0.0217,0.40787,-0.01855,-0.00167,0.26083,-0.02132,-0.06362,0.21893,0.01209,-0.01591,0.55128,0.02927,-0.01175,0.40372,0.02292,0.01289,0.25747,0.01714,-0.05911,0.22144,0.03219
0.4,-0.00398,0.57891,-0.00041,0.00771,0.74197,-0.00886,-0.00777,0.82409,-0.0101,-0.01746,0.71525,-0.07558,-0.04935,0.63222,-0.08453,-0.09738,0.54788,-0.091,-0.13216,0.49339,-0.09518,0.01532,0.72012,0.06369,-0.01175,0.63804,0.08654,-0.05257,0.55507,0.11674,-0.08032,0.50134,0.13993,-0.02967,0.5553,-0.02449,-0.02201,0.40786,-0.01858,-0.0019,0.26083,-0.02133,-0.06384,0.21892,0.01209,-0.01636,0.55126,0.02926,-0.01201,0.40371,0.02291,0.01267,0.25746,0.01712,-0.05933,0.22143,0.03219
0.42,-0.00465,0.57887,-0.00036,0.00717,0.74192,-0.00885,-0.00829,0.82405,-0.01013,-0.01796,0.7152,-0.07558,-0.04915,0.63194,-0.08483,-0.09586,0.54696,-0.09247,-0.12965,0.49192,-0.09743,0.01469,0.72008,0.06372,-0.01124,0.63763,0.08653,-0.0495,0.55373,0.1175,-0.0751,0.49927,0.14148,-0.03034,0.55526,-0.02445,-0.02247,0.40783,-0.01858,-0.00224,0.26082,-0.0213,-0.06418,0.2189,0.01208,-0.01705,0.55123,0.0293,-0.01249,0.40368,0.02294,0.01234,0.25746,0.01713,-0.05965,0.22142,0.03223
0.44,-0.00542,0.57882,-0.0003,0.00657,0.74186,-0.00882,-0.00883,0.82399,-0.01016,-0.01851,0.71515,-0.07557,-0.04881,0.6316,-0.0852,-0.09379,0.54582,-0.09422,-0.12629,0.49011,-0.10012,0.01397,0.72003,0.06376,-0.01048,0.63711,0.08649,-0.04549,0.55206,0.11817,-0.06832,0.49668,0.14281,-0.0311,0.55521,-0.0244,-0.02298,0.40779,-0.01858,-0.00261,0.2608,-0.02127,-0.06457,0.21886,0.01208,-0.01783,0.55118,0.02935,-0.01304,0.40363,0.02298,0.01196,0.25745,0.01715,-0.06001,0.22139,0.03228
0.46,-0.00616,0.57878,-0.00025,0.00598,0.7418,-0.00879,-0.00935,0.82394,-0.01019,-0.01904,0.71509,-0.07557,-0.04851,0.63128,-0.08556,-0.09184,0.5448,-0.09576,-0.12312,0.48847,-0.10246,0.01329,0.71998,0.0638,-0.00981,0.63665,0.08646,-0.04185,0.55057,0.11847,-0.06213,0.49435,0.14345,-0.03184,0.55517,-0.02435,-0.02348,0.40776,-0.01858,-0.00298,0.26078,-0.02124,-0.06494,0.21882,0.01208,-0.01857,0.55113,0.0294,-0.01357,0.40359,0.02301,0.0116,0.25744,0.01716,-0.06036,0.22137,0.03232
0.48,-0.00687,0.57874,-0.00021,0.00543,0.74175,-0.00878,-0.00989,0.8239,-0.01022,-0.01955,0.71504,-0.07558,-0.04831,0.63103,-0.08585,-0.08999,0.54385,-0.09697,-0.1201,0.48695,-0.10417,0.01264,0.71995,0.06382,-0.00922,0.63627,0.08645,-0.03841,0.54919,0.11847,-0.05615,0.49211,0.14344,-0.03254,0.55513,-0.02431,-0.02395,0.40773,-0.01858,-0.00332,0.26077,-0.02121,-0.06529,0.21879,0.01207,-0.01928,0.55109,0.02944,-0.01407,0.40356,0.02304,0.01125,0.25743,0.01718,-0.0607,0.22136,0.03236
0.5,-0.00767,0.57868,-0.00014,0.00479,0.74168,-0.00874,-0.01041,0.82385,-0.01025,-0.02013,0.71498,-0.07556,-0.04785,0.63068,-0.08628,-0.08764,0.54277,-0.09862,-0.11632,0.48526,-0.10671,0.01189,0.71989,0.06388,-0.00838,0.63578,0.08638,-0.0345,0.54768,0.11829,-0.04961,0.48981,0.14315,-0.03332,0.55508,-0.02426,-0.02449,0.40769,-0.01858,-0.00373,0.26075,-0.02118,-0.06569,0.21875,0.01208,-0.0201,0.55104,0.0295,-0.01465,0.40352,0.02308,0.01087,0.25742,0.01719,-0.06107,0.22133,0.03241
0.52,-0.00874,0.57859,-4e-05,0.00387,0.74157,-0.00863,-0.01091,0.82381,-0.01034,-0.02093,0.71489,-0.0755,-0.04668,0.63007,-0.08706,-0.08386,0.54136,-0.10157,-0.11034,0.48312,-0.11169,0.0108,0.71979,0.06401,-0.0069,0.635,0.08611,-0.02908,0.54584,0.11806,-0.04122,0.48736,0.14313,-0.03434,0.55499,-0.02422,-0.02525,0.40762,-0.0186,-0.0043,0.2607,-0.02117,-0.06624,0.21869,0.01211,-0.02124,0.55093,0.02957,-0.01546,0.40343,0.02311,0.01036,0.25739,0.01718,-0.06156,0.22128,0.03242
0.54,-0.0099,0.57848,8e-05,0.00287,0.74145,-0.00849,-0.01138,0.82378,-0.01044,-0.0218,0.71478,-0.07541,-0.04526,0.62944,-0.08797,-0.07941,0.53995,-0.10493,-0.10311,0.48094,-0.11724,0.00962,0.71966,0.06416,-0.00517,0.6342,0.08579,-0.02299,0.54407,0.11774,-0.0318,0.4851,0.14307,-0.03544,0.55489,-0.02418,-0.02609,0.40753,-0.01863,-0.00493,0.26064,-0.02117,-0.06684,0.21862,0.01216,-0.02248,0.55082,0.02965,-0.01635,0.40333,0.02314,0.00983,0.25735,0.01716,-0.06209,0.22123,0.03242
0.56,-0.01102,0.57838,0.0002,0.00192,0.74134,-0.00836,-0.01186,0.82374,-0.01052,-0.02263,0.71468,-0.07534,-0.04396,0.62892,-0.08882,-0.07504,0.53875,-0.1079,-0.09592,0.47904,-0.12184,0.0085,0.71955,0.0643,-0.00355,0.63355,0.08551,-0.01715,0.5426,0.11723,-0.02258,0.48321,0.1425,-0.0365,0.55479,-0.02413,-0.02688,0.40745,-0.01865,-0.00553,0.26059,-0.02115,-0.06741,0.21855,0.01221,-0.02367,0.55071,0.02973,-0.0172,0.40324,0.02317,0.00931,0.25732,0.01716,-0.06259,0.22118,0.03244
0.58,-0.01216,0.57827,0.00032,0.00093,0.74122,-0.00823,-0.01235,0.82369,-0.01061,-0.02348,0.71458,-0.07526,-0.0425,0.62842,-0.08963,-0.07016,0.53757,-0.11068,-0.08792,0.47716,-0.12589,0.00731,0.71943,0.06445,-0.0018,0.63295,0.08515,-0.01081,0.54125,0.11634,-0.01261,0.48157,0.14145,-0.03758,0.55469,-0.02409,-0.02769,0.40736,-0.01868,-0.00616,0.26053,-0.02114,-0.06801,0.21848,0.01226,-0.0249,0.55059,0.0298,-0.01806,0.40314,0.0232,0.00878,0.25729,0.01715,-0.0631,0.22113,0.03245
0.6,-0.01327,0.57817,0.00042,1e-05,0.7411,-0.00811,-0.01281,0.82365,-0.0107,-0.02432,0.71448,-0.07518,-0.0413,0.62807,-0.09054,-0.0658,0.53677,-0.11346,-0.0807,0.47584,-0.12963,0.00623,0.71932,0.06459,-0.00023,0.63252,0.08498,-0.00528,0.54037,0.1157,-0.00363,0.48045,0.14025,-0.03863,0.5546,-0.02404,-0.02849,0.40729,-0.01869,-0.00675,0.26049,-0.02113,-0.06857,0.21842,0.01231,-0.02607,0.55049,0.02988,-0.01891,0.40305,0.02324,0.00826,0.25726,0.01716,-0.06361,0.22108,0.03248
0.62,-0.01426,0.57812,0.00051,-0.00074,0.74103,-0.00803,-0.01318,0.82363,-0.01082,-0.02509,0.71444,-0.0751,-0.04075,0.62801,-0.09169,-0.06298,0.53665,-0.1166,-0.07582,0.47548,-0.13361,0.00545,0.71924,0.06467,0.00089,0.63236,0.08523,-0.00191,0.54015,0.11607,0.00231,0.47981,0.13925,-0.03965,0.55456,-0.02395,-0.02925,0.40726,-0.01863,-0.00725,0.2605,-0.0211,-0.06902,0.21838,0.01237,-0.02704,0.55042,0.02996,-0.01969,0.403,0.02331,0.00776,0.25726,0.01721,-0.06409,0.22106,0.03255
0.64,-0.0152,0.57808,0.00059,-0.00139,0.74097,-0.00797,-0.01351,0.82361,-0.01095,-0.02583,0.71442,-0.07502,-0.0405,0.62808,-0.09293,-0.06086,0.53685,-0.11983,-0.07203,0.47557,-0.13762,0.0048,0.71917,0.06473,0.00179,0.63231,0.08568,0.00052,0.54021,0.11695,0.00685,0.47948,0.13855,-0.04064,0.55454,-0.02383,-0.03,0.40726,-0.01854,-0.00772,0.26054,-0.02107,-0.06943,0.21835,0.01243,-0.02793,0.55037,0.03005,-0.02045,0.40295,0.02339,0.00727,0.25727,0.01728,-0.06457,0.22105,0.03265
0.66,-0.01613,0.57804,0.00066,-0.00206,0.7409,-0.0079,-0.01384,0.82358,-0.01109,-0.02657,0.7144,-0.07495,-0.0402,0.62816,-0.09414,-0.05856,0.53706,-0.12287,-0.06806,0.47568,-0.14126,0.00412,0.71909,0.06479,0.00271,0.63228,0.08608,0.00318,0.5403,0.11771,0.01157,0.47929,0.13778,-0.04161,0.55451,-0.02373,-0.03073,0.40724,-0.01847,-0.00819,0.26056,-0.02105,-0.06984,0.21832,0.01248,-0.02882,0.55032,0.03013,-0.02119,0.40291,0.02346,0.00679,0.25728,0.01733,-0.06503,0.22103,0.03274
0.68,-0.01721,0.57798,0.00076,-0.00287,0.74082,-0.00781,-0.01424,0.82355,-0.01121,-0.02742,0.71435,-0.07486,-0.03954,0.62818,-0.09533,-0.05526,0.53717,-0.12583,-0.06276,0.47563,-0.14461,0.00326,0.719,0.06489,0.00397,0.6322,0.08625,0.0067,0.54027,0.11794,0.01733,0.47899,0.13602,-0.04271,0.55446,-0.02362,-0.03157,0.40722,-0.01841,-0.00875,0.26058,-0.02103,-0.07033,0.21827,0.01254,-0.02988,0.55024,0.03022,-0.02204,0.40285,0.02354,0.00624,0.25727,0.01738,-0.06556,0.22101,0.03282
0.7,-0.01798,0.57795,0.00081,-0.00336,0.74077,-0.00779,-0.0145,0.82352,-0.01136,-0.02802,0.71434,-0.07481,-0.03974,0.62843,-0.09656,-0.05421,0.53775,-0.12865,-0.06075,0.47624,-0.14788,0.00283,0.71895,0.0649,0.00443,0.63233,0.08696,0.0081,0.5407,0.1194,0.02013,0.47931,0.13619,-0.04354,0.55445,-0.02352,-0.03218,0.40722,-0.01832,-0.00912,0.26062,-0.021,-0.07065,0.21825,0.01258,-0.03057,0.55021,0.03029,-0.02268,0.40282,0.02361,0.00582,0.25729,0.01745,-0.06596,0.221,0.03291
0.72,-0.0179,0.578,0.00072,-0.00298,0.74078,-0.00801,-0.01442,0.8235,-0.01156,-0.02802,0.71438,-0.0749,-0.04206,0.62916,-0.09795,-0.05883,0.53939,-0.13145,-0.06674,0.47833,-0.15157,0.00349,0.71897,0.06466,0.00289,0.63299,0.0891,0.00432,0.54222,0.12404,0.01613,0.48093,0.14136,-0.04363,0.55448,-0.02342,-0.03222,0.40726,-0.01816,-0.00896,0.2607,-0.02093,-0.07049,0.21828,0.01261,-0.03029,0.55027,0.0303,-0.02277,0.40286,0.02365,0.00576,0.25733,0.01754,-0.06601,0.22102,0.03302
0.74,-0.01752,0.57807,0.00057,-0.00229,0.74082,-0.00832,-0.01422,0.82346,-0.01179,-0.02777,0.71444,-0.07506,-0.04522,0.6302,-0.09935,-0.06568,0.54169,-0.13413,-0.07587,0.48133,-0.15532,0.00456,0.71903,0.06432,0.00062,0.63405,0.09179,-0.00142,0.54459,0.12992,0.00948,0.48351,0.14854,-0.04345,0.55454,-0.02334,-0.03205,0.40732,-0.01799,-0.00862,0.26078,-0.02084,-0.07016,0.21833,0.01263,-0.02965,0.55036,0.03028,-0.02266,0.40292,0.02368,0.00583,0.25738,0.01766,-0.06592,0.22104,0.03316
0.76,-0.01727,0.57814,0.00045,-0.00171,0.74084,-0.00861,-0.01406,0.82343,-0.01201,-0.02761,0.71449,-0.07519,-0.04802,0.63127,-0.10067,-0.07161,0.54404,-0.13668,-0.08374,0.4844,-0.15883,0.00547,0.71908,0.06401,-0.00126,0.63522,0.09425,-0.00622,0.54717,0.13528,0.00393,0.4863,0.15496,-0.04337,0.55459,-0.02324,-0.03195,0.40737,-0.01783,-0.00834,0.26087,-0.02076,-0.06989,0.21837,0.01265,-0.02917,0.55044,0.03026,-0.02262,0.40297,0.02373,0.00585,0.25743,0.01779,-0.06589,0.22107,0.0333
0.78,-0.01705,0.5782,0.00034,-0.00124,0.74087,-0.00886,-0.01393,0.82341,-0.01224,-0.02754,0.71454,-0.0753,-0.05042,0.63239,-0.1021,-0.07646,0.54647,-0.13954,-0.09,0.48749,-0.16263,0.00629,0.71912,0.06373,-0.00273,0.63648,0.09662,-0.00988,0.54989,0.14035,0.00016,0.48908,0.16027,-0.04334,0.55463,-0.02313,-0.0319,0.40742,-0.01763,-0.00808,0.26095,-0.02066,-0.06963,0.21841,0.01268,-0.02871,0.55052,0.03026,-0.02264,0.40303,0.02379,0.00586,0.25748,0.01794,-0.06587,0.2211,0.03348
0.8,-0.01668,0.57827,0.00019,-0.00049,0.74089,-0.00923,-0.01372,0.82335,-0.01246,-0.02722,0.71459,-0.0755,-0.05367,0.63382,-0.10322,-0.08368,0.54962,-0.14158,-0.09983,0.49167,-0.16561,0.00739,0.71918,0.06333,-0.00492,0.63824,0.09923,-0.01563,0.55374,0.14622,-0.00706,0.4934,0.16816,-0.04315,0.55469,-0.02307,-0.0317,0.40748,-0.0175,-0.00774,0.26103,-0.02059,-0.0693,0.21846,0.01269,-0.02811,0.5506,0.03021,-0.02249,0.40309,0.02382,0.00594,0.25753,0.01807,-0.06577,0.22112,0.03362
0.82,-0.01596,0.57838,-7e-05,0.00094,0.7409,-0.00992,-0.01337,0.8232,-0.01268,-0.02632,0.71458,-0.07597,-0.05909,0.63613,-0.10359,-0.09679,0.55484,-0.14142,-0.11875,0.4991,-0.16607,0.00915,0.71929,0.06264,-0.00891,0.64132,0.10246,-0.02675,0.5607,0.15388,-0.02362,0.50271,0.18258,-0.04258,0.55477,-0.02313,-0.03114,0.40756,-0.01755,-0.00725,0.26111,-0.02061,-0.0688,0.21852,0.01265,-0.02718,0.55072,0.03005,-0.02192,0.40319,0.02376,0.0062,0.25757,0.01811,-0.06551,0.22115,0.03362
0.84,-0.0151,0.57849,-0.00038,0.00262,0.7409,-0.01073,-0.01293,0.82298,-0.0129,-0.02519,0.71457,-0.07655,-0.06505,0.63929,-0.10367,-0.11145,0.56205,-0.14031,-0.1403,0.50955,-0.16497,0.01117,0.71942,0.06183,-0.01322,0.64552,0.10582,-0.03912,0.57032,0.16182,-0.04351,0.51669,0.19787,-0.04186,0.55487,-0.02325,-0.03044,0.40766,-0.01766,-0.00669,0.26118,-0.02065,-0.06825,0.21858,0.0126,-0.02611,0.55086,0.02983,-0.02119,0.40331,0.02368,0.00655,0.25761,0.01811,-0.06517,0.22119,0.03357
