T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.96,25.96401,-6.00629,-2.71794,0.66334,1.50228,0.14029,5.58009,-0.10508,-2.15484,-0.39969,-0.12741,-0.22102,-0.07957,6.50314,-0.87204,1.60278,1.27166,0.04438,0.06135,-0.00868,-22.82506,2.9511,-5.06575,34.63683,-6.22377,-8.34408,0.18835,19.58867,0.33087,-18.33603,158.42225,-3.60509,-12.87169,-12.84492
9.98,26.80664,-7.32459,-2.51321,0.69661,1.43625,0.13276,5.53946,-0.0597,-2.17276,-0.41992,-0.12838,-0.22635,-0.07603,6.59579,-0.8071,1.68847,1.29209,0.04605,0.06125,-0.00995,-22.15522,2.54389,-5.65742,34.34298,-6.21425,-7.79965,0.64043,19.05486,0.63441,-19.19572,158.73,-3.75898,-12.89722,-12.81513
10,27.64717,-8.29298,-2.2586,0.73659,1.38992,0.12901,5.47595,-0.02132,-2.17946,-0.44255,-0.12863,-0.23155,-0.07111,6.6691,-0.74901,1.75522,1.31524,0.04613,0.06151,-0.00951,-21.55087,2.26641,-6.18786,34.10058,-6.21082,-7.19744,1.1508,18.46596,0.9379,-19.98345,158.92794,-3.91365,-12.93498,-12.78209
10.02,28.55488,-8.71588,-1.98814,0.79003,1.37685,0.1306,5.41047,0.0039,-2.1769,-0.46066,-0.1272,-0.23725,-0.0636,6.74722,-0.70681,1.7993,1.34704,0.04372,0.06198,-0.0063,-20.99978,2.14809,-6.63087,33.92481,-6.19599,-6.47767,1.75532,17.7462,1.16793,-20.60194,158.98304,-4.08138,-13.01388,-12.75179
10.04,29.41706,-8.79086,-1.67094,0.84887,1.38907,0.13616,5.32455,0.02663,-2.16074,-0.4791,-0.1243,-0.24183,-0.05416,6.80379,-0.67015,1.82783,1.3798,0.04039,0.06223,-0.00205,-20.55333,2.14468,-7.00694,33.81297,-6.19795,-5.74357,2.38579,17.01165,1.38683,-21.10855,158.91674,-4.24769,-13.10428,-12.72254
10.06,30.13297,-8.71748,-1.28792,0.90758,1.41715,0.14418,5.20137,0.05378,-2.1271,-0.50337,-0.12035,-0.2441,-0.04349,6.81064,-0.6304,1.84505,1.40582,0.03747,0.06194,0.00176,-20.23738,2.21571,-7.37785,33.76421,-6.23406,-5.09916,2.96986,16.34326,1.64759,-21.57393,158.7288,-4.40332,-13.18177,-12.68934
10.08,30.79498,-8.49559,-0.86963,0.96084,1.4573,0.15393,5.04637,0.07444,-2.07798,-0.53104,-0.11488,-0.24425,-0.03065,6.76062,-0.59715,1.84266,1.43185,0.03389,0.06126,0.00629,-20.04137,2.38315,-7.81384,33.77855,-6.30701,-4.42057,3.61813,15.5849,2.00505,-22.24449,158.19218,-4.57182,-13.24375,-12.61053
10.1,31.24561,-8.0998,-0.44172,1.02964,1.51483,0.16614,4.88171,0.10224,-2.01765,-0.56322,-0.10896,-0.24228,-0.01796,6.68764,-0.56103,1.83704,1.44033,0.03237,0.0599,0.00856,-19.94811,2.57975,-8.06105,33.85186,-6.38134,-3.94649,4.09526,15.10432,2.24001,-22.37861,157.89472,-4.69754,-13.31898,-12.60277
10.12,31.29607,-7.50342,-0.03744,1.13969,1.59426,0.18168,4.72976,0.15445,-1.95169,-0.60131,-0.1038,-0.23878,-0.00824,6.63412,-0.51261,1.84738,1.40946,0.0361,0.0577,0.00505,-19.93146,2.72794,-7.92091,33.98659,-6.4065,-3.89682,4.14424,15.33417,2.07184,-21.00692,158.58561,-4.71879,-13.45284,-12.82155
10.14,31.13135,-6.83727,0.32347,1.2662,1.67738,0.19805,4.57804,0.21048,-1.87976,-0.64397,-0.09835,-0.23411,0.00102,6.56044,-0.46547,1.85362,1.35533,0.04212,0.0554,-0.00113,-19.98404,2.89093,-7.679,34.17485,-6.41498,-3.98216,4.04858,15.81725,1.76941,-19.1161,159.50401,-4.69486,-13.59725,-13.10854
10.16,30.9139,-6.21037,0.62489,1.38796,1.75048,0.21316,4.41708,0.25244,-1.80302,-0.69194,-0.09191,-0.22839,0.01191,6.43731,-0.43155,1.84091,1.29312,0.04796,0.05363,-0.00742,-20.1018,3.10966,-7.55146,34.4049,-6.44114,-3.98899,4.03298,16.19022,1.55024,-17.49552,160.07973,-4.68091,-13.71897,-13.34263
10.18,30.60281,-5.56295,0.82863,1.51169,1.81583,0.22702,4.25408,0.28224,-1.7269,-0.74775,-0.08475,-0.22214,0.02399,6.28836,-0.41729,1.81347,1.21934,0.05426,0.0528,-0.01456,-20.27611,3.35164,-7.45106,34.66133,-6.47979,-4.01318,4.00879,16.55518,1.23538,-15.58414,160.66084,-4.66933,-13.86785,-13.6105
10.2,30.17903,-5.02692,0.97614,1.63532,1.86793,0.23932,4.10407,0.3069,-1.65043,-0.80602,-0.07757,-0.21554,0.03606,6.11895,-0.39797,1.78372,1.13024,0.06143,0.05237,-0.0229,-20.47234,3.60003,-7.35163,34.9522,-6.5023,-4.024,3.9779,16.96619,1.04093,-14.13804,160.98736,-4.62836,-13.94689,-13.80248
10.22,29.61918,-4.75115,1.12646,1.7548,1.90464,0.2503,3.98083,0.33102,-1.57161,-0.8612,-0.07102,-0.20898,0.04703,5.93249,-0.34395,1.76566,1.02216,0.06995,0.05149,-0.03272,-20.65229,3.83792,-7.24289,35.29239,-6.47754,-3.95534,3.96895,17.48427,1.25602,-14.13472,160.73957,-4.52733,-13.83849,-13.78084
10.24,28.95964,-4.55676,1.21733,1.86628,1.9313,0.25971,3.87427,0.3468,-1.49766,-0.91853,-0.06471,-0.2031,0.05782,5.74829,-0.28619,1.74973,0.90585,0.07892,0.05092,-0.04318,-20.82622,4.06044,-7.12216,35.64952,-6.43378,-3.87144,3.95492,18.03591,1.58905,-14.60468,160.3056,-4.40484,-13.66617,-13.6893
10.26,28.26599,-4.31724,1.20975,1.9681,1.95168,0.26743,3.77505,0.34951,-1.4331,-0.9809,-0.05828,-0.19799,0.06923,5.57892,-0.24658,1.72978,0.79083,0.08749,0.05121,-0.05348,-21.00279,4.26791,-7.00761,35.99762,-6.39809,-3.80109,3.93805,18.54062,1.81543,-14.83042,159.95454,-4.29508,-13.52704,-13.6332
10.28,27.5191,-4.08226,1.1469,2.06302,1.97327,0.27479,3.68518,0.34433,-1.37369,-1.04628,-0.05163,-0.19339,0.08106,5.42795,-0.20725,1.71635,0.67163,0.09631,0.0517,-0.06411,-21.16425,4.44008,-6.87798,36.34821,-6.35747,-3.70262,3.93667,19.03655,2.04227,-15.13174,159.59394,-4.18047,-13.37686,-13.56653
10.3,26.822,-3.8453,1.02681,2.14163,1.97737,0.27947,3.61253,0.3333,-1.32835,-1.10749,-0.04595,-0.19011,0.09156,5.30306,-0.18336,1.69967,0.56939,0.10364,0.05259,-0.07316,-21.30563,4.60423,-6.75221,36.6739,-6.31552,-3.65895,3.89979,19.48944,2.20735,-15.38216,159.25662,-4.07689,-13.23959,-13.50913
10.32,26.31967,-3.60071,0.84296,2.19846,1.93917,0.27851,3.56358,0.31912,-1.30679,-1.15794,-0.04242,-0.18924,0.09899,5.21094,-0.19202,1.66898,0.50715,0.10766,0.05443,-0.07859,-21.43022,4.80047,-6.65809,36.93987,-6.28058,-3.77525,3.76825,19.85934,2.214,-15.39026,158.99409,-4.00494,-13.1498,-13.49019
10.34,25.94207,-3.38213,0.64218,2.24357,1.88532,0.2755,3.53322,0.30406,-1.29856,-1.19879,-0.04002,-0.18975,0.1044,5.14933,-0.2095,1.64,0.46707,0.10991,0.05633,-0.08196,-21.5335,4.9858,-6.56009,37.17884,-6.245,-3.95512,3.59887,20.19242,2.15466,-15.33874,158.76868,-3.94408,-13.0747,-13.48212
10.36,25.61808,-3.19695,0.45546,2.28502,1.83786,0.27331,3.51483,0.29088,-1.29483,-1.23286,-0.0378,-0.19057,0.10886,5.11565,-0.22069,1.62351,0.43418,0.11171,0.05766,-0.08463,-21.61574,5.12675,-6.43501,37.41611,-6.20529,-4.11519,3.44188,20.52127,2.0879,-15.31466,158.57087,-3.88002,-12.99531,-13.47132
10.38,25.38143,-3.03449,0.28229,2.32703,1.78362,0.27071,3.50375,0.28664,-1.29561,-1.26352,-0.03583,-0.19182,0.11243,5.10842,-0.23218,1.61508,0.41175,0.11284,0.05882,-0.08648,-21.68742,5.24784,-6.29119,37.63257,-6.16357,-4.29663,3.2755,20.84031,1.99121,-15.29553,158.4025,-3.81612,-12.91636,-13.46115
10.4,25.22066,-2.91272,0.13113,2.34821,1.7433,0.26884,3.51778,0.27678,-1.30731,-1.27317,-0.03509,-0.1936,0.11305,5.13244,-0.24317,1.61561,0.41079,0.11233,0.05896,-0.08613,-21.72921,5.3156,-6.12812,37.85585,-6.1189,-4.47254,3.10914,21.13651,1.88066,-15.24275,158.26928,-3.75822,-12.84566,-13.45782
10.42,25.10956,-2.85376,0.00667,2.32518,1.74225,0.26918,3.57714,0.24298,-1.33691,-1.24255,-0.03662,-0.19603,0.10857,5.19413,-0.25213,1.62689,0.4414,0.10928,0.05715,-0.08222,-21.71161,5.28431,-5.938,38.12465,-6.06904,-4.60146,2.95818,21.4018,1.77598,-15.10133,158.18756,-3.71186,-12.79236,-13.47013
10.44,25.04927,-2.82302,-0.10141,2.28094,1.75743,0.27041,3.6608,0.20278,-1.37698,-1.19116,-0.0394,-0.19879,0.10119,5.28404,-0.26259,1.64604,0.49025,0.10492,0.05448,-0.07651,-21.65898,5.19951,-5.73033,38.40299,-6.01632,-4.71941,2.8098,21.65012,1.668,-14.93099,158.14136,-3.67128,-12.74691,-13.4889
10.46,25.02644,-2.79245,-0.20021,2.23657,1.77137,0.27171,3.74932,0.17083,-1.41988,-1.1371,-0.0424,-0.20159,0.09305,5.39242,-0.27528,1.67148,0.54361,0.10048,0.05186,-0.0707,-21.5929,5.09542,-5.50681,38.66164,-5.96145,-4.85042,2.65681,21.89854,1.55342,-14.7835,158.12175,-3.63007,-12.69997,-13.50623
10.48,25.01339,-2.77428,-0.29231,2.18987,1.79032,0.27356,3.84441,0.14093,-1.46537,-1.07781,-0.04579,-0.20441,0.08396,5.51897,-0.28803,1.70316,0.60026,0.09592,0.04916,-0.0647,-21.49817,4.95306,-5.24394,38.91576,-5.89951,-4.9868,2.49922,22.16015,1.43324,-14.61003,158.15795,-3.58815,-12.65613,-13.52982
10.5,25.02737,-2.73262,-0.38404,2.13042,1.81643,0.2757,3.95394,0.11002,-1.51912,-1.00971,-0.04986,-0.2075,0.07344,5.65721,-0.30494,1.73825,0.66432,0.0912,0.04632,-0.05842,-21.39132,4.79746,-5.00851,39.14442,-5.84181,-5.12196,2.34671,22.39504,1.32864,-14.49915,158.19299,-3.55193,-12.61248,-13.54695
10.52,25.08734,-2.62809,-0.48051,2.0469,1.85073,0.27769,4.08681,0.07626,-1.5878,-0.92944,-0.05485,-0.21118,0.06099,5.79906,-0.33043,1.77349,0.74069,0.08637,0.04321,-0.05187,-21.29197,4.65949,-4.87268,39.32212,-5.80099,-5.25391,2.20504,22.55522,1.2624,-14.55715,158.15883,-3.52882,-12.56531,-13.5423
10.54,25.14735,-2.48885,-0.58072,1.95452,1.8908,0.27988,4.22955,0.04009,-1.663,-0.84568,-0.06027,-0.21511,0.04785,5.94168,-0.35852,1.80882,0.81883,0.08182,0.04008,-0.0456,-21.1836,4.51516,-4.77002,39.46471,-5.7648,-5.38327,2.06937,22.69066,1.21714,-14.68124,158.12908,-3.51132,-12.51846,-13.53116
10.56,25.16913,-2.34143,-0.68083,1.86774,1.93275,0.28245,4.36838,0.00348,-1.73648,-0.76694,-0.06562,-0.21898,0.03524,6.08183,-0.38374,1.84404,0.88941,0.07788,0.03722,-0.0401,-21.05065,4.34794,-4.63943,39.58777,-5.7219,-5.51601,1.93196,22.84495,1.17725,-14.78852,158.16414,-3.49274,-12.47437,-13.52583
10.58,25.14482,-2.18945,-0.77601,1.78171,1.97667,0.28516,4.50613,-0.03415,-1.80983,-0.69088,-0.07099,-0.22279,0.02289,6.21507,-0.40591,1.87749,0.955,0.07461,0.03434,-0.03537,-20.88354,4.16653,-4.47427,39.70017,-5.67121,-5.66796,1.77706,23.00247,1.1472,-14.89877,158.24607,-3.47631,-12.43379,-13.52348
10.6,25.10116,-1.99386,-0.87216,1.70296,2.02246,0.28811,4.63496,-0.07255,-1.87911,-0.62334,-0.07604,-0.2264,0.01171,6.33316,-0.4271,1.90609,1.01106,0.0717,0.03199,-0.03122,-20.72398,3.98435,-4.35969,39.75979,-5.62691,-5.7895,1.65571,23.15982,1.13432,-15.04266,158.36176,-3.45981,-12.39224,-13.5191
10.62,25.07186,-1.71275,-0.97634,1.63893,2.06999,0.29141,4.74647,-0.11106,-1.93987,-0.57061,-0.0804,-0.22967,0.00273,6.42814,-0.44989,1.92693,1.05283,0.06865,0.03089,-0.02729,-20.62133,3.81389,-4.39611,39.71759,-5.60519,-5.81953,1.62909,23.31921,1.14821,-15.25436,158.49878,-3.4397,-12.34306,-13.50743
10.64,25.02322,-1.3907,-1.07794,1.58413,2.11792,0.2948,4.8446,-0.14915,-1.9937,-0.52749,-0.08426,-0.23258,-0.00475,6.50236,-0.47198,1.94093,1.08506,0.06576,0.03036,-0.02372,-20.5287,3.64994,-4.48449,39.62694,-5.58988,-5.81787,1.63546,23.47412,1.17687,-15.4944,158.66194,-3.41915,-12.29285,-13.49364
10.66,24.92501,-1.06893,-1.16866,1.53415,2.16501,0.29804,4.93313,-0.1861,-2.04186,-0.48945,-0.08777,-0.23506,-0.01137,6.55926,-0.49141,1.94919,1.11158,0.06328,0.02981,-0.02068,-20.40636,3.48645,-4.53914,39.53513,-5.56708,-5.83389,1.62418,23.62548,1.21007,-15.72521,158.85841,-3.40006,-12.24635,-13.48289
10.68,24.7903,-0.7402,-1.25073,1.4869,2.21204,0.30107,5.01457,-0.22163,-2.08476,-0.45549,-0.09094,-0.2371,-0.01716,6.59798,-0.50975,1.95089,1.13343,0.06085,0.02936,-0.01774,-20.27605,3.32773,-4.60353,39.42722,-5.54409,-5.84505,1.61831,23.78238,1.25945,-15.97309,159.07591,-3.38064,-12.19658,-13.47224
10.7,24.63139,-0.38765,-1.33032,1.45103,2.25552,0.30388,5.07748,-0.25534,-2.11884,-0.43121,-0.09348,-0.23871,-0.0215,6.61992,-0.52905,1.94676,1.14778,0.05887,0.02923,-0.01543,-20.13566,3.18268,-4.65146,39.31441,-5.51831,-5.86201,1.60685,23.91301,1.29669,-16.1954,159.30492,-3.36262,-12.1558,-13.46296
10.72,24.45749,0.00437,-1.41352,1.43668,2.29168,0.30649,5.10938,-0.287,-2.14048,-0.42254,-0.09511,-0.23993,-0.02376,6.62832,-0.55103,1.93835,1.15132,0.05789,0.02962,-0.01442,-19.97569,3.05743,-4.65044,39.21582,-5.4853,-5.89557,1.57776,23.98074,1.28883,-16.34071,159.53543,-3.34853,-12.13922,-13.45683
10.74,24.27334,0.4182,-1.4962,1.43178,2.32361,0.30882,5.12505,-0.31663,-2.15478,-0.42184,-0.09619,-0.24085,-0.02484,6.62589,-0.57516,1.92597,1.1497,0.05726,0.0303,-0.0139,-19.81571,2.94895,-4.63366,39.12229,-5.45083,-5.93636,1.54176,24.02364,1.26572,-16.45632,159.76009,-3.33526,-12.13087,-13.45138
10.76,24.07994,0.83447,-1.5732,1.42579,2.35408,0.31083,5.13798,-0.34442,-2.16643,-0.42199,-0.09711,-0.24152,-0.02563,6.61652,-0.60026,1.91054,1.14796,0.05651,0.031,-0.01322,-19.66675,2.85215,-4.62557,39.0328,-5.41851,-5.97696,1.50666,24.07341,1.2546,-16.58006,159.97074,-3.32072,-12.11785,-13.44479
10.78,23.87926,1.25564,-1.64442,1.42185,2.38288,0.31272,5.14724,-0.37077,-2.1754,-0.42309,-0.09788,-0.24199,-0.02613,6.60548,-0.62589,1.89424,1.14523,0.05586,0.03168,-0.01263,-19.52226,2.76126,-4.64166,38.96208,-5.38823,-5.99921,1.48753,24.11551,1.25566,-16.70387,160.15075,-3.30672,-12.10497,-13.43596
10.8,23.71025,1.69287,-1.71086,1.4187,2.40784,0.31421,5.14913,-0.39485,-2.18164,-0.4282,-0.09842,-0.24243,-0.02619,6.59159,-0.65234,1.87705,1.14298,0.05517,0.03254,-0.01203,-19.41464,2.69791,-4.62243,38.89142,-5.35993,-6.05869,1.43668,24.16487,1.24826,-16.80482,160.31348,-3.28926,-12.09078,-13.42781
10.82,23.61043,2.15565,-1.77237,1.41423,2.42685,0.31494,5.14015,-0.41594,-2.18522,-0.44026,-0.09869,-0.24298,-0.02573,6.57281,-0.67939,1.85868,1.14299,0.05427,0.03374,-0.01125,-19.37469,2.688,-4.499,38.80286,-5.33379,-6.22083,1.29852,24.24058,1.21066,-16.86277,160.47559,-3.26504,-12.07223,-13.42422
10.84,23.56168,2.63361,-1.82306,1.41018,2.4428,0.31547,5.12646,-0.43469,-2.18752,-0.45488,-0.09887,-0.24359,-0.0251,6.55604,-0.70482,1.84184,1.14444,0.05339,0.03498,-0.01048,-19.38198,2.7052,-4.33994,38.71782,-5.31209,-6.42237,1.12912,24.3284,1.17069,-16.89698,160.61011,-3.2367,-12.05177,-13.4207
10.86,23.5448,3.11472,-1.85712,1.40726,2.4585,0.31629,5.11426,-0.45184,-2.18993,-0.46761,-0.09917,-0.24417,-0.02469,6.54669,-0.72649,1.8286,1.14697,0.05265,0.03596,-0.0098,-19.41433,2.7278,-4.20824,38.65771,-5.29585,-6.60717,0.97626,24.41862,1.15489,-16.92975,160.69397,-3.20731,-12.03012,-13.41362
10.88,23.55527,3.59554,-1.87239,1.40537,2.4741,0.31743,5.10296,-0.46798,-2.19248,-0.47824,-0.09973,-0.24468,-0.02475,6.54452,-0.74302,1.8192,1.15098,0.05198,0.03665,-0.00911,-19.4588,2.7672,-4.09077,38.63682,-5.28414,-6.78883,0.82591,24.51329,1.15972,-16.96759,160.7247,-3.18117,-12.00513,-13.40534
10.9,23.65039,4.08717,-1.86789,1.40605,2.48849,0.3188,5.09033,-0.4801,-2.1946,-0.48962,-0.1001,-0.2453,-0.02455,6.54601,-0.75586,1.81246,1.15619,0.05144,0.03723,-0.00856,-19.57689,2.81768,-3.96023,38.59832,-5.27956,-6.98718,0.66771,24.62191,1.17689,-16.97416,160.72617,-3.14377,-11.98136,-13.39283
10.92,23.89273,4.59856,-1.84316,1.41051,2.50013,0.32023,5.07428,-0.4847,-2.19579,-0.50476,-0.09972,-0.24624,-0.02321,6.54665,-0.76721,1.80668,1.16241,0.05114,0.03791,-0.00832,-19.8419,2.87133,-3.7918,38.47201,-5.28605,-7.22629,0.49037,24.75495,1.19564,-16.90495,160.72886,-3.07755,-11.96461,-13.37217
10.94,24.21659,5.10689,-1.79762,1.41872,2.51075,0.32195,5.057,-0.48489,-2.19614,-0.52006,-0.09913,-0.24718,-0.02159,6.54819,-0.77485,1.80242,1.16945,0.05089,0.0385,-0.00815,-20.17732,2.93991,-3.61013,38.32409,-5.30013,-7.48197,0.30689,24.90003,1.22483,-16.80876,160.70764,-3.00047,-11.94891,-13.34689
10.96,24.56264,5.59281,-1.73171,1.43023,2.522,0.32413,5.04055,-0.48344,-2.19584,-0.53225,-0.09876,-0.24785,-0.02046,6.552,-0.77717,1.8001,1.17721,0.05059,0.03881,-0.00789,-20.51611,3.03089,-3.4438,38.21025,-5.31825,-7.7305,0.12987,25.04618,1.27091,-16.72599,160.64278,-2.92743,-11.92983,-13.32015
10.98,24.94449,6.05362,-1.6471,1.44369,2.53278,0.3265,5.0239,-0.47921,-2.19496,-0.54209,-0.09842,-0.24834,-0.01955,6.5547,-0.77581,1.79845,1.18608,0.05031,0.03887,-0.00762,-20.88472,3.14331,-3.29204,38.09724,-5.34282,-7.99563,-0.05668,25.19689,1.31934,-16.62971,160.55626,-2.8514,-11.91094,-13.29187
11,25.34928,6.49319,-1.55106,1.46351,2.54421,0.32933,5.00565,-0.4727,-2.19168,-0.55105,-0.09805,-0.24851,-0.01862,6.55582,-0.77173,1.79664,1.19393,0.04982,0.03892,-0.00716,-21.25801,3.27767,-3.12636,38.00539,-5.36794,-8.23645,-0.22265,25.34371,1.3824,-16.5569,160.43523,-2.77742,-11.8881,-13.26041
11.02,25.75947,6.92055,-1.45286,1.49432,2.55803,0.33298,4.98475,-0.46514,-2.18421,-0.56065,-0.09763,-0.24823,-0.01751,6.55593,-0.76587,1.79389,1.19849,0.04879,0.03927,-0.00623,-21.60461,3.43372,-2.91816,37.96118,-5.38579,-8.40151,-0.33086,25.48125,1.47803,-16.55884,160.26155,-2.71102,-11.8546,-13.22324
11.04,26.16896,7.32352,-1.35366,1.53034,2.57228,0.33686,4.96154,-0.45643,-2.17423,-0.56992,-0.09712,-0.24764,-0.01631,6.55278,-0.75956,1.78987,1.20151,0.04756,0.03971,-0.00511,-21.94194,3.60913,-2.69324,37.93574,-5.40129,-8.53914,-0.4178,25.61013,1.57869,-16.58481,160.06488,-2.64775,-11.8178,-13.18418
11.06,26.56671,7.6933,-1.25545,1.56628,2.5856,0.3405,4.93698,-0.44684,-2.16341,-0.5777,-0.09658,-0.24687,-0.01518,6.54492,-0.75389,1.78432,1.20455,0.04635,0.04008,-0.00403,-22.28218,3.80131,-2.47687,37.90643,-5.41919,-8.69001,-0.51373,25.73262,1.663,-16.59905,159.86838,-2.58405,-11.78253,-13.14585
11.08,26.94642,8.04304,-1.16561,1.60166,2.59884,0.34391,4.91197,-0.43729,-2.15187,-0.58458,-0.09601,-0.24591,-0.01411,6.53256,-0.75023,1.77623,1.20748,0.04494,0.04054,-0.00274,-22.63252,4.00758,-2.2679,37.86092,-5.43925,-8.84558,-0.6105,25.86194,1.73955,-16.63086,159.67173,-2.51538,-11.74212,-13.10395
11.1,27.2837,8.34886,-1.08657,1.63843,2.61058,0.347,4.88423,-0.4277,-2.13876,-0.59135,-0.0953,-0.2448,-0.01287,6.51661,-0.74825,1.76762,1.20829,0.04384,0.04099,-0.0018,-22.94438,4.21967,-2.03884,37.84571,-5.45528,-8.98723,-0.69975,25.95676,1.79387,-16.63879,159.47268,-2.45827,-11.71013,-13.06866
11.12,27.55435,8.58479,-1.01996,1.67914,2.61919,0.34971,4.85099,-0.41792,-2.1232,-0.59897,-0.0943,-0.2436,-0.01121,6.49828,-0.74745,1.76094,1.20482,0.04368,0.04125,-0.00184,-23.16297,4.42891,-1.75186,37.91684,-5.45961,-9.09747,-0.77536,25.96695,1.80655,-16.56928,159.26774,-2.43223,-11.70387,-13.05212
11.14,27.76953,8.78065,-0.97015,1.71906,2.6262,0.35198,4.81634,-0.40912,-2.10705,-0.60699,-0.09316,-0.24236,-0.00938,6.47795,-0.74914,1.7541,1.19932,0.04388,0.04152,-0.00225,-23.34285,4.6328,-1.44416,38.01644,-5.45944,-9.19357,-0.84376,25.94574,1.79625,-16.47478,159.06489,-2.41775,-11.70631,-13.0427
11.16,27.94424,8.96235,-0.94038,1.75429,2.63287,0.35377,4.78391,-0.40247,-2.09213,-0.61496,-0.09204,-0.24119,-0.00758,6.45607,-0.75444,1.74543,1.19393,0.04395,0.04197,-0.00252,-23.53089,4.82999,-1.14486,38.09428,-5.46111,-9.29555,-0.91427,25.93727,1.7762,-16.39543,158.87129,-2.39815,-11.70391,-13.03054
11.18,28.08288,9.13218,-0.93347,1.78691,2.63903,0.3552,4.75283,-0.3988,-2.07857,-0.62374,-0.09087,-0.24014,-0.00567,6.43374,-0.76394,1.73557,1.18806,0.04402,0.0426,-0.0028,-23.71206,5.0192,-0.81839,38.16844,-5.45998,-9.403,-0.98868,25.92133,1.73564,-16.31125,158.68269,-2.37934,-11.70396,-13.01862
11.2,28.1695,9.2666,-0.94089,1.81295,2.64384,0.35606,4.72574,-0.39693,-2.0669,-0.63201,-0.08978,-0.23925,-0.00387,6.4124,-0.77427,1.72616,1.18209,0.04421,0.0432,-0.00319,-23.88131,5.1848,-0.53007,38.24112,-5.46212,-9.49707,-1.0533,25.91678,1.69376,-16.23193,158.50355,-2.36217,-11.70075,-13.00921
11.22,28.19095,9.34292,-0.95267,1.82797,2.64642,0.35614,4.70553,-0.39551,-2.05768,-0.63824,-0.0889,-0.23852,-0.00245,6.39343,-0.78173,1.71893,1.17659,0.04465,0.04351,-0.00374,-24.03764,5.31111,-0.35869,38.30848,-5.47558,-9.55988,-1.09475,25.94936,1.67488,-16.17735,158.3375,-2.34574,-11.68572,-13.00332
11.24,28.17348,9.38888,-0.97624,1.83627,2.64774,0.35577,4.69052,-0.39635,-2.05113,-0.64393,-0.08815,-0.23804,-0.00119,6.37689,-0.7892,1.71272,1.17145,0.04517,0.04376,-0.00434,-24.18166,5.40887,-0.22764,38.37665,-5.49247,-9.60906,-1.12704,25.99553,1.65637,-16.12597,158.17916,-2.33071,-11.66732,-12.99995
11.26,28.14386,9.43348,-1.01805,1.84153,2.64877,0.35526,4.67923,-0.40098,-2.04742,-0.65034,-0.08742,-0.23784,8e-05,6.3627,-0.79925,1.70642,1.16668,0.0456,0.04415,-0.00487,-24.32233,5.48965,-0.07275,38.44327,-5.50703,-9.66297,-1.16331,26.03916,1.62091,-16.06671,158.02322,-2.31575,-11.65096,-12.99675
11.28,28.1139,9.4834,-1.0759,1.84389,2.64934,0.35463,4.67154,-0.40908,-2.04642,-0.65748,-0.08673,-0.23794,0.00137,6.35149,-0.81116,1.70079,1.16221,0.04603,0.04459,-0.0054,-24.47165,5.55514,0.09261,38.49711,-5.52225,-9.72425,-1.2035,26.0868,1.57914,-16.02146,157.86262,-2.29953,-11.63207,-12.99121
11.3,28.05445,9.5051,-1.14159,1.8403,2.64915,0.3538,4.66965,-0.41939,-2.04848,-0.66372,-0.08623,-0.23829,0.00241,6.34298,-0.82231,1.69576,1.15858,0.04637,0.04507,-0.00584,-24.5969,5.59082,0.23892,38.57255,-5.53651,-9.76789,-1.23486,26.13502,1.52266,-15.94181,157.71661,-2.28659,-11.61718,-12.99199
11.32,27.93138,9.46513,-1.20709,1.82758,2.64805,0.35268,4.67607,-0.43071,-2.05403,-0.66727,-0.0861,-0.23884,0.00292,6.33683,-0.83014,1.69099,1.15633,0.04651,0.04559,-0.00607,-24.66105,5.58106,0.33836,38.70876,-5.5475,-9.76512,-1.24287,26.1774,1.43939,-15.76655,157.60948,-2.28218,-11.61494,-13.00955
11.34,27.7873,9.39944,-1.27742,1.80969,2.64612,0.35141,4.68767,-0.44333,-2.06212,-0.66966,-0.08617,-0.23959,0.00317,6.33355,-0.83668,1.68704,1.15494,0.04657,0.04612,-0.00621,-24.70305,5.54463,0.41837,38.86765,-5.55743,-9.74488,-1.24219,26.2188,1.34279,-15.55811,157.51569,-2.28097,-11.61672,-13.03311
11.36,27.66029,9.34379,-1.35781,1.79055,2.64362,0.35011,4.70168,-0.45759,-2.0719,-0.67227,-0.0863,-0.24053,0.0034,6.33347,-0.84407,1.68419,1.15391,0.04663,0.04665,-0.00636,-24.75725,5.49914,0.51015,39.01584,-5.56763,-9.73308,-1.24621,26.26112,1.24221,-15.36515,157.41584,-2.27841,-11.61612,-13.05386
11.38,27.54411,9.30533,-1.44713,1.77042,2.64101,0.34882,4.7188,-0.4731,-2.08331,-0.67461,-0.08656,-0.2416,0.00348,6.33677,-0.85201,1.6822,1.15318,0.04667,0.04723,-0.00649,-24.81814,5.44326,0.61222,39.16015,-5.57788,-9.71884,-1.24872,26.29677,1.13312,-15.159,157.32261,-2.27666,-11.61752,-13.07649
11.4,27.42986,9.23111,-1.53626,1.74729,2.63642,0.34726,4.73767,-0.48755,-2.09551,-0.67581,-0.08688,-0.24274,0.00346,6.34226,-0.85887,1.68153,1.15351,0.04672,0.04771,-0.00661,-24.86717,5.37239,0.69652,39.31402,-5.58709,-9.70551,-1.25275,26.34069,1.02487,-14.97163,157.22592,-2.27456,-11.61603,-13.09702
