T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
4.24,1e-05,0.04229,0,1,0.01329,0.03879,0.02809,0.00016,7e-05,0,0.63814,0,0,0.02946,0,0.00258,0,0,0,0.01743,0,0,0,0,0,0,0,0,0.13562,0.01341,0,0,0,0,0,0,0.00886,0.00611,0.00731,0,4e-05,0,0.02866,0.0032,0,0,0.03593,9e-05,0.03106,0,0.04689,0.12684,0.0213,0,0,0,0,0.03069,0,0,0.08778,0,0,0,0,0.02423,0,0
4.26,1e-05,0.04707,0,1,0.03017,0.04012,0.0367,0.00016,5e-05,0,0.61449,0,0,0.04169,0,0.00287,0,0,0,0.01987,0,0,0,0,0,0,0,0,0.13033,0.01371,0,0,0,0,0,0,0.00986,0.01215,0.00471,0,3e-05,0,0.03403,0.00322,0,0,0.03983,6e-05,0.03253,0,0.04488,0.12515,0.02445,0,0,0,0,0.03216,0,0,0.09139,0,0,0,0,0.02182,0,0
4.28,1e-05,0.05194,0,1,0.04966,0.04111,0.04596,0.00015,3e-05,0,0.58695,0,0,0.05466,0,0.00317,0,0,0,0.02246,0,0,0,0,0.00145,0,0,0,0.12427,0.01354,0,0,0,0,0,0,0.01072,0.01913,0.00238,0,3e-05,0,0.03944,0.00319,0,0,0.04374,3e-05,0.03354,0,0.04174,0.12205,0.02789,0,0,0,0,0.03334,0,0,0.09431,0,0,0,0,0.0188,0,0
4.3,1e-05,0.05683,0,0.99346,0.072,0.04171,0.05585,0.00015,1e-05,0,0.5566,0,0,0.06826,0,0.00348,0,0,0,0.02517,0,0,0,0,0.00402,0,0,0,0.11774,0.01287,0,0,0,0,0,0,0.01142,0.02712,0.00031,0,2e-05,0,0.04478,0.00311,0,0,0.04761,1e-05,0.03407,0,0.03738,0.11758,0.03161,0,0,0,0,0.0342,0,0,0.0965,0,0,0,0,0.01518,0,0
4.32,0,0.06166,0,0.82472,0.09747,0.04187,0.06632,0.00015,0,0,0.5244,0,0,0.08241,0,0.00381,0,0,0,0.02799,0,0,0,0,0.00692,0,0,0,0.11101,0.01165,0,0,0,0,0,0,0.01194,0.03617,0,0,2e-05,0,0.04995,0.00298,0,0,0.0514,0,0.03411,0,0.03177,0.11185,0.03557,0,0,0,0,0.03466,0,0,0.09793,0,0,0,0,0.01097,0,0
4.34,1e-05,0.06635,0,0.63279,0.12637,0.04153,0.07734,0.00014,0,0,0.49116,0,0,0.097,0,0.00413,0,0,0,0.03088,0,0,0,0,0.0101,0,0,0,0.10429,0.00985,0,0,0,0,0,0,0.01227,0.04632,0,0,2e-05,0,0.05484,0.00279,0,0,0.05505,0,0.03367,0,0.02498,0.105,0.03973,0,0,0,0,0.03466,0,0,0.09857,0,0,0,0,0.00619,0,0
4.36,1e-05,0.0708,0,0.42167,0.15902,0.04065,0.08886,0.00014,0,0,0.45758,0,0,0.1119,0,0.00445,0,0,0,0.03381,0,0,0,0,0.01357,0,0,0,0.09773,0.00741,0,0,0,0,0,0,0.01244,0.05761,0,0,1e-05,0,0.05932,0.00251,0,0,0.05851,0,0.03279,0,0.0172,0.09721,0.04399,0,0,0,0,0.03415,0,0.00078,0.09841,0,0,0.00577,0,0.0009,0,0
4.38,0,0.07488,0,0.19489,0.19574,0.03921,0.10083,0.00013,0,0,0.42425,0,0,0.127,0,0.00475,0,0,0,0.03672,0,0,0,0,0.01726,0,0,0,0.09136,0.00433,0,0,0,0,0,0,0.01246,0.07005,0,0,1e-05,0,0.06327,0.00215,0,0,0.06175,0,0.0315,0,0.00869,0.08872,0.04828,0,0,0,0,0.03309,0,0.00214,0.09744,0,0,0.0187,0,0,0,0
4.4,0,0.07851,0,0,0.23685,0.03718,0.11321,0.00012,0,0,0.39162,0,0,0.14218,0,0.00503,0.00064,0,0,0.03957,0,0,0,0,0.02114,0,0,0,0.08508,0.00061,0,0,0,0,0,0,0.01238,0.08366,0,0,1e-05,0,0.06656,0.00167,0,0,0.06472,0,0.02988,0,0,0.07975,0.05248,0,0,0,0,0.03144,0,0.00359,0.09564,0,0,0.03284,0,0,0,0
4.42,0,0.08156,0,0,0.28265,0.03458,0.12594,0.00011,0,0,0.36006,0,0,0.15731,0,0.00528,0.00675,0,0,0.0423,0,0,0,0,0.02514,1e-05,0,1,0.07869,0,0,0,0,0,0,0,0.01225,0.09844,0,0,1e-05,0,0.06909,0.0011,0,0,0.06738,0,0.028,0,0,0.07057,0.05651,0,0,0,0,0.02917,0,0.00513,0.09299,0,0,0.04813,0,0,0,0
4.44,0,0.08396,0,0,0.33339,0.03145,0.13896,0.0001,0,0,0.32985,0,0,0.17225,0,0.00548,0.01261,0,0,0.04482,0,0,0,0,0.02918,3e-05,0,0.43631,0.07184,0,0,0,0,0,0,0,0.01213,0.11435,0,0,1e-05,0,0.07073,0.00044,0,0,0.06971,0,0.02597,0,0,0.06144,0.06025,0,0,0,0,0.02629,0,0.00674,0.0895,0,0,0.06452,0,0,0,0
4.46,0,0.0856,0,0,0.38922,0.02782,0.15221,9e-05,0,0.00283,0.30116,0,0,0.1869,0,0.00563,0.01814,0,0,0.04707,0,0.0006,0,0,0.03318,4e-05,0,0.1155,0.06415,0,0,0,0,0,0,0,0.01207,0.13134,0,0,2e-05,0,0.07138,0,0,0,0.07167,0,0.02389,0,0,0.05258,0.06363,0,0,0,0,0.02278,1e-05,0.00839,0.08515,0,0,0.08193,0,0,0,0
4.48,0,0.08645,0,0,0.45017,0.02376,0.16563,8e-05,0,0.00754,0.27411,0,0,0.20112,0,0.00571,0.02325,0,0,0.04901,0,0.00243,0,0,0.03705,6e-05,0,0,0.05515,0,0,0,0,0,0,0,0.01212,0.14934,0,0,2e-05,0,0.07095,0,0,0,0.07325,0,0.02187,0,0,0.04423,0.06658,0,0,0,0,0.01869,1e-05,0.01005,0.07995,0,0,0.10026,0,0,0,0
4.5,0,0.08642,0,0,0.51616,0.01936,0.17913,7e-05,1e-05,0.01201,0.24873,0,1e-05,0.21483,0,0.0057,0.02785,0,1e-05,0.05055,0,0.00455,0,1e-05,0.04069,8e-05,0,0,0.04444,0,0,0,0,0,0,0,0.01231,0.16823,0,0,2e-05,0,0.06937,0,0,0,0.07443,0,0.02001,0,0,0.03654,0.06903,0,0,0,0,0.0141,1e-05,0.0117,0.0739,0,0,0.11941,0,0,0,0
4.52,0,0.08545,0,0,0.58692,0.01469,0.19263,5e-05,1e-05,0.01619,0.22497,0,3e-05,0.22791,0,0.00559,0.03184,0,2e-05,0.05167,0,0.00701,0,1e-05,0.044,0.0001,0,0,0.03162,0,0,0,0,0,0,0,0.01267,0.18788,0,0,2e-05,0,0.06659,0,0,0,0.07519,0,0.0184,0,0,0.02966,0.07094,0,0,0,0,0.00906,2e-05,0.01328,0.06696,0,0,0.13922,0,0,0,0
4.54,0,0.08355,0,0,0.66209,0.00985,0.20605,2e-05,2e-05,0.02,0.20277,0,4e-05,0.24029,0,0.00536,0.03518,9e-05,3e-05,0.05236,0,0.00983,0,1e-05,0.0469,0.00011,0,0,0.01636,0,0,0,0,0,0,0,0.0132,0.20812,0,0,2e-05,0,0.06257,0,0,0,0.07554,0,0.01709,0,0,0.02367,0.07231,0,0,0,0,0.00367,2e-05,0.01477,0.05921,0,0,0.15955,0,0,0,0
4.56,0,0.08062,0,0,0.7411,0.00491,0.21928,0,2e-05,0.02339,0.18195,0,5e-05,0.2519,0,0.00498,0.0378,0.0003,4e-05,0.0526,0,0.01301,0,1e-05,0.04927,0.00013,0,0,0,0,0,0,0,0,0,0,0.01388,0.22879,0,0,1e-05,0,0.05731,0,0,0,0.07547,0,0.01614,0,0,0.01857,0.07312,0,0,0,0.00037,0,2e-05,0.01613,0.05062,0,0,0.18017,0,0,0,0
4.58,0,0.07666,0,0,0.82326,0,0.23221,0,2e-05,0.02629,0.16233,0,6e-05,0.26269,0,0.00445,0.03968,0.00048,4e-05,0.05239,0,0.01658,0,1e-05,0.05106,0.00014,0,0,0,0,0,0,0,0,0,0,0.01471,0.24974,0,0,1e-05,0,0.05085,0,0,0,0.07498,0,0.01555,0,0,0.01433,0.07337,0,0.00053,0,0.00239,0,2e-05,0.01731,0.04125,0,0,0.20087,0,0,0,0
4.6,0,0.07168,0,0,0.90769,0,0.24473,0,2e-05,0.02866,0.14364,0,6e-05,0.2726,0,0.00375,0.04077,0.00064,5e-05,0.05173,0,0.02055,0,2e-05,0.05219,0.00016,0,0,0,0,0,0,0,0,0,0,0.01561,0.27081,0,0,1e-05,0,0.04322,0,0,0,0.0741,0,0.0153,0,0,0.01086,0.07304,0,0.00205,0,0.00469,0,3e-05,0.01829,0.0311,0,0,0.22135,0,0,0,0
4.62,0,0.06566,0,0,0.99333,0,0.25672,0,2e-05,0.03047,0.12562,0,8e-05,0.28162,0,0.00289,0.04109,0.0008,6e-05,0.05063,0,0.02492,0,2e-05,0.0526,0.00017,0,0,0,0,0.00687,0,0,0,0,0.00049,0.01655,0.29186,0,0,1e-05,0,0.03454,0,0.00016,0,0.07283,0,0.01533,0,0,0.00802,0.07213,0,0.00384,0,0.00736,0,3e-05,0.01903,0.02025,0,0,0.2413,0,0,0,0
4.64,0,0.05862,0,0,1,0,0.26806,0,1e-05,0.03167,0.10791,0,9e-05,0.28971,0,0.0019,0.04064,0.00094,7e-05,0.0491,0,0.02971,0,2e-05,0.05228,0.00019,0,0.06996,0,0,0.02411,0,0,0.31782,0,0.0039,0.01745,0.31271,0,0.00047,1e-05,0,0.02489,0,0.00919,0,0.0712,0,0.01553,0,0,0.00563,0.07059,0,0.00591,0,0.01041,0,3e-05,0.0195,0.00873,0,0,0.26037,0,0,0,0
4.66,0,0.05058,0,0,1,0,0.2786,0,1e-05,0.03227,0.09015,0,0.00011,0.29685,1e-05,0.00083,0.03944,0.00108,8e-05,0.04717,0,0.03491,0,3e-05,0.05118,0.0002,0,0.29743,0,0,0.03985,0,2e-05,0,0,0.00746,0.01823,0.33319,0,0.00101,1e-05,0,0.01446,0,0.01978,0,0.06924,0,0.01577,0.00213,0,0.00351,0.06837,0,0.00827,0,0.01388,0,3e-05,0.01968,0,0,0,0.27823,0,0,0,0
4.68,0,0.0416,0.00101,0,1,0,0.2882,0,1e-05,0.03227,0.07196,0,0.00014,0.30301,2e-05,0,0.03752,0.0012,0.0001,0.04487,0,0.0405,0,3e-05,0.04933,0.00021,0,1,0,0,0.0538,0,3e-05,0,0,0.01118,0.01881,0.35308,0.00186,0.00166,1e-05,0,0.00344,0,0.03204,0,0.06701,0,0.0159,0.01047,0,0.00144,0.06539,0,0.01095,0,0.01777,0,4e-05,0.01955,0,0,0,0.29452,0,0,0,0
4.7,0,0.03174,0.00251,0,1,0,0.29673,0,2e-05,0.03168,0.05289,0.00051,0.00017,0.30817,3e-05,0,0.03494,0.00133,0.00012,0.04221,0,0.04648,0,3e-05,0.04673,0.00023,0,0,0,0,0.06577,2e-05,7e-05,0,0,0.01505,0.01912,0.37214,0.00417,0.00239,1e-05,0,0,0,0.04605,0,0.06456,0,0.01574,0.01881,0,0,0.06158,0,0.01395,0,0.02212,0,4e-05,0.01911,0,0,0,0.30893,0,0,0,0
4.72,0,0.02109,0.00408,0,1,0,0.30405,0,2e-05,0.03054,0.03247,0.0012,0.0002,0.3123,3e-05,0,0.03175,0.00144,0.00014,0.03927,0,0.0528,0,4e-05,0.04342,0.00024,0,0,0,0,0.07561,4e-05,9e-05,0,0,0.01908,0.01908,0.39009,0.00676,0.00323,2e-05,0,0,0,0.06192,0,0.06197,0,0.01514,0.02699,0,0,0.05685,0,0.01729,0,0.02691,0,5e-05,0.01833,0,0,0,0.32114,0,0,0,0.00199
4.74,0,0.00977,0.00573,0,1,0,0.31003,0,3e-05,0.0289,0.0102,0.00199,0.00023,0.31534,4e-05,0,0.028,0.00155,0.00016,0.03607,0,0.05944,0,4e-05,0.03945,0.00024,0,0,0,0,0.08316,6e-05,0.00012,0,0,0.02326,0.01861,0.4066,0.00965,0.00417,2e-05,0,0,0,0.07972,0,0.05933,0,0.01393,0.03487,0,0,0.05115,0,0.02098,0,0.03217,0,5e-05,0.01723,0,0,0,0.33082,0,0,0,0.00435
4.76,1e-05,0,0.00745,0,1,0,0.31458,0,4e-05,0.0268,0,0.00291,0.00027,0.31727,5e-05,0,0.02378,0.00165,0.00019,0.0327,0,0.06633,0,5e-05,0.03487,0.00025,0,0,0,0,0.0883,7e-05,0.00015,0,0,0.02757,0.01769,0.42128,0.01284,0.00521,3e-05,0,0,0,0.09951,0,0.05673,0,0.012,0.04226,0,0,0.04448,0,0.02501,0,0.03789,0,6e-05,0.01584,0,0.002,0,0.33764,0,0,0,0.00708
4.78,1e-05,0,0.00924,0,1,0,0.31758,0,5e-05,0.02432,0,0.00394,0.0003,0.31803,6e-05,0,0.01915,0.00174,0.00021,0.0292,0,0.07341,0,5e-05,0.02976,0.00024,0,0,0,0,0.09084,9e-05,0.00017,0,0,0.032,0.01626,0.43367,0.01633,0.00636,3e-05,0,0,0,0.12133,0,0.05427,0,0.00928,0.049,0,0,0.03688,0,0.02939,0,0.04405,0,6e-05,0.01416,0,0.01327,0,0.34126,0,0,0,0.01021
4.8,1e-05,0,0.01112,0,1,0,0.31897,0,6e-05,0.02154,0,0.00511,0.00033,0.31758,7e-05,0,0.01422,0.00182,0.00023,0.02565,0,0.0806,0,5e-05,0.02419,0.00023,0,0,0.24952,0,0.09056,0.0001,0.00019,0,0,0.03654,0.01433,0.44326,0.02013,0.00762,3e-05,0,0,0,0.1452,0,0.05204,0,0.00571,0.05491,0,0,0.02844,0,0.03411,0,0.05064,0,7e-05,0.01222,0,0.02645,0,0.34132,0,0,0,0.01376
4.82,2e-05,0,0.01307,0,1,0,0.31874,0,7e-05,0.01854,0,0.00642,0.00036,0.31585,8e-05,0,0.00908,0.00188,0.00026,0.02211,0,0.08779,0,6e-05,0.01825,0.00022,0,0,0,0,0.08728,0.0001,0.0002,0,0,0.04114,0.01191,0.44948,0.02424,0.00898,4e-05,0,0,0,0.17111,0,0.05011,0,0.00131,0.05984,0,0,0.01932,0,0.03915,0,0.05762,0,7e-05,0.01009,0,0.04165,0,0.33746,0.00038,0,0,0.01776
4.84,2e-05,0,0.01508,0,1,0,0.31692,0,8e-05,0.01541,0,0.00787,0.00038,0.31284,8e-05,0,0.00381,0.00193,0.00027,0.01865,0,0.09487,0,6e-05,0.01205,0.0002,0,0,0,0,0.08078,0.0001,0.0002,0,0,0.04577,0.00906,0.45167,0.02864,0.01045,4e-05,0,0,0,0.19903,0,0.04856,1e-05,0,0.06367,0,0,0.00973,0,0.04448,0,0.06495,0,8e-05,0.0078,0,0.05899,0,0.32939,0.00095,0,0,0.02222
4.86,2e-05,0,0.01715,0,1,0,0.31361,0,8e-05,0.01222,0,0.00945,0.0004,0.30854,9e-05,0,0,0.00198,0.00029,0.0153,0,0.10169,0,6e-05,0.00569,0.00017,0,0,0,0,0.07091,0.0001,0.0002,0,0,0.05038,0.00584,0.44914,0.03333,0.01203,4e-05,0,0,0,0.22888,0,0.04743,1e-05,0,0.06635,0,0,0,0,0.05008,0,0.07258,0,8e-05,0.00544,0,0.07858,0.00148,0.31685,0.00161,0,0,0.02715
4.88,2e-05,0,0.01926,0,1,0,0.30896,0,9e-05,0.00905,0,0.01118,0.00041,0.30304,9e-05,0,0,0.00201,0.00031,0.01212,0,0.10809,0,6e-05,0,0.00013,0,0,0,0,0.05753,9e-05,0.00019,0,0,0.0549,0.00236,0.44117,0.03827,0.01369,3e-05,0,0,0,0.26052,0,0.04674,2e-05,0,0.06789,0,0,0,0,0.05589,0,0.08043,0,8e-05,0.00307,0,0.10051,0.00487,0.29968,0.00238,0,0,0.03255
4.9,2e-05,0,0.0214,0,1,0,0.30312,0,9e-05,0.00592,0,0.01306,0.00041,0.29643,0.0001,0,0,0.00202,0.00032,0.00914,0,0.11388,0,6e-05,0,0.0001,0,0,0,0,0.04053,8e-05,0.00017,0,0,0.05928,0,0.42712,0.04345,0.01545,3e-05,0,0,0,0.2938,0,0.04648,2e-05,0,0.06834,0,0,0,0,0.06187,0,0.08842,0,8e-05,0.00079,0,0.12485,0.00882,0.27775,0.00325,0,0,0.03843
4.92,2e-05,0,0.02355,0,1,0,0.29625,0,9e-05,0.00288,0,0.01507,0.00041,0.28884,0.0001,0,0,0.00202,0.00033,0.00639,0,0.11886,0,6e-05,0,7e-05,0,0,0,0.01753,0.01986,7e-05,0.00015,0,0,0.06341,0,0.40646,0.04882,0.01729,2e-05,0,0,0,0.32848,0,0.04664,2e-05,0,0.06781,0,0,0,0.00026,0.06794,0,0.09644,0,8e-05,0,0,0.15165,0.01338,0.25102,0.00424,0,0,0.04477
4.94,2e-05,0,0.02567,0,0.82005,0,0.28843,0,9e-05,0,0,0.01722,0.0004,0.2804,0.0001,0,0,0.00201,0.00034,0.00389,0,0.12277,0,6e-05,0,4e-05,0,0,0,0.03797,0,6e-05,0.00013,0,0,0.0672,0,0.37881,0.05434,0.01918,2e-05,0,0,0,0.36427,0,0.04717,2e-05,0,0.06644,0,0,0,0.00064,0.07402,0,0.10436,0,8e-05,0,0,0.18097,0.01859,0.21955,0.00535,0,0,0.05158
4.96,2e-05,0,0.02774,0.08953,0.60865,0,0.27975,0,9e-05,0,0,0.01949,0.00039,0.2712,0.0001,0,0,0.00197,0.00035,0.00166,0,0.12536,0,6e-05,0,3e-05,0.00288,0,0,0.06122,0,4e-05,0.00011,0,0,0.07053,0,0.34394,0.05994,0.02112,1e-05,0,0,0.00101,0.40077,0,0.04803,2e-05,0,0.06438,0,0,0,0.00096,0.08,0,0.11204,0,8e-05,0,0,0.21286,0.02447,0.1835,0.00658,0,0,0.05886
4.98,2e-05,0,0.02972,0,0.38034,0,0.27023,0,8e-05,0,0,0.02187,0.00037,0.26136,9e-05,0,0,0.00191,0.00035,0,0,0.12635,0,6e-05,0,2e-05,0.01017,0,0,0.08742,0,3e-05,8e-05,0,0,0.07328,0,0.30181,0.06556,0.02307,1e-05,0,0,0.00235,0.43754,0,0.04917,1e-05,0,0.0618,0,0,0,0.00122,0.08578,0,0.1193,0,7e-05,0,0,0.24741,0.03106,0.14313,0.00794,0,1,0.06662
5,2e-05,0,0.03156,0,0.13816,0,0.25987,0,7e-05,0,0,0.02433,0.00034,0.25093,9e-05,0,0,0.00183,0.00035,0,0,0.12551,0,5e-05,0,2e-05,0.01867,0,0,0.11672,0,1e-05,6e-05,0,0.00448,0.07533,0,0.2526,0.0711,0.025,0,0,0,0.00386,0.474,0,0.05053,1e-05,0,0.05886,0,0,0,0.00142,0.09123,0,0.12598,0,6e-05,0,0,0.28473,0.03838,0.09881,0.00942,1,0,0.07493
5.02,2e-05,0,0.03321,0,0,0,0.24867,0,6e-05,0,0,0.02686,0.0003,0.23998,9e-05,0,0,0.0017,0.00035,0,0,0.12265,0,5e-05,0,3e-05,0.02847,0,0,0.14922,0,0,3e-05,0,0.00892,0.07655,0,0.19666,0.07645,0.02689,0,0,0,0.00554,0.50948,0,0.05204,2e-05,0,0.05575,0.00294,0,0,0.00157,0.09625,0,0.13197,0,6e-05,0,0,0.32499,0.04644,0.05101,0.01104,1,0,0.08385
5.04,2e-05,0,0.0346,0,0.35353,0,0.23661,0,5e-05,0,0,0.02941,0.00026,0.22854,9e-05,0,0,0.00154,0.00034,0,0,0.11773,0,4e-05,0,4e-05,0.03965,0,0,0.18502,0,0,0,0,0.01277,0.07687,0,0.13454,0.08151,0.0287,0,0,0,0.0074,0.5432,0,0.05363,1e-05,0,0.05262,0.00653,0,0,0.00168,0.10076,0,0.1372,0,5e-05,0,0,0.36841,0.05524,0.00037,0.01277,1,0,0.09346
5.06,2e-05,0,0.03567,0,0,0,0.2237,0,3e-05,0,0,0.03196,0.00021,0.21666,8e-05,0,0,0.00132,0.00033,0,0,0.11081,0,3e-05,0,6e-05,0.05226,0,0,0.22418,0,0,0,0,0.01605,0.07625,0,0.06687,0.08614,0.03039,0,0,0,0.00945,0.57424,0,0.05523,1e-05,0,0.0496,0.01025,0,0,0.00175,0.10468,0,0.14166,0,3e-05,0,0,0.41527,0.06477,0,0.01463,1,0,0.10386
5.08,2e-05,0,0.03634,0,0,0,0.20992,0,1e-05,0,0,0.03447,0.00017,0.20436,8e-05,0,0,0.00106,0.00031,0,0,0.10205,0,3e-05,0,8e-05,0.06637,0,0,0.26673,0,0,0,0,0.01882,0.07467,0,0,0.09022,0.03196,0,0,0,0.01169,0.60158,0,0.05675,1e-05,0,0.04679,0.01412,0,0,0.00178,0.10799,0,0.14537,0,2e-05,0,0,0.46586,0.07502,0,0.01659,0,0,0.11515
5.1,2e-05,0,0.03652,0,0,0,0.19532,0,0,0,0,0.03688,0.00012,0.19169,7e-05,0,0,0.00076,0.00029,0,0,0.09175,0,2e-05,0,0.00012,0.08203,0,0,0.31262,0,0,0,0,0.02116,0.07211,0,0,0.09363,0.03337,0,0,0,0.01414,0.62403,0,0.0581,0,0,0.04426,0.01816,0,0,0.00178,0.11067,0,0.14839,0,1e-05,0,0,0.52046,0.08594,0,0.01865,0,0,0.12742
5.12,2e-05,0,0.03614,0,0,0,0.17992,1e-05,0,0,0,0.03913,9e-05,0.1787,7e-05,0,0,0.00044,0.00027,0,0,0.08026,0,0,0,0.00017,0.09925,0,0,0.36178,0,0,0,0,0.02313,0.06859,0,0,0.09627,0.03459,0,0,0,0.01678,0.64026,0,0.0592,0,0,0.04204,0.02236,0,0,0.00175,0.11273,0,0.15078,0,0,0,0,0.57928,0.09749,0,0.02079,0,0,0.14073
5.14,2e-05,0,0.03511,0.01469,0,0,0.16379,1e-05,0,0,0,0.04115,6e-05,0.16543,6e-05,0,0,0.00012,0.00024,0,0,0.06797,0,0,0,0.00023,0.11807,0,0,0.41403,0,0,0,0,0.02486,0.06416,0,0,0.09807,0.03563,0,0,0,0.01963,0.6488,0,0.05996,0,0,0.04018,0.02673,0,0,0.0017,0.1142,0,0.15264,0,0,0,0,0.64238,0.10957,0,0.02298,0,0,0.15513
5.16,1e-05,0,0.03338,0.03742,0,0,0.14697,2e-05,0,0,0,0.04288,4e-05,0.15193,6e-05,0,0,0,0.00022,0,0,0.05528,0,0,0,0.0003,0.13844,0,0,0.46914,0,0,0,0.00311,0.0264,0.05886,0,0,0.09895,0.03645,0,0,0,0.02267,0.64801,0,0.06029,0,0,0.03867,0.03129,0,0,0.00165,0.1151,0,0.15405,0,0,0,0,0.70963,0.1221,0,0.02522,0,0,0.17057
5.18,1e-05,0,0.03091,0.05674,0,0,0.12953,2e-05,0,0,0,0.0442,3e-05,0.13822,5e-05,0,0,0,0.0002,0,0,0.04258,0,0,0,0.00039,0.16035,0,0,0.52675,0,0,0,0.00525,0.02787,0.05275,0,0,0.09885,0.03703,0,0,0,0.02587,0.63609,0,0.06008,0,0,0.03753,0.036,0,0,0.00158,0.11546,0,0.15512,0,0,0,0,0.78065,0.13494,0,0.02745,0,0,0.18693
5.2,1e-05,0,0.02772,0.07306,0,0,0.11147,3e-05,0,0,0,0.04503,3e-05,0.1243,5e-05,0,0,0,0.00019,0,0,0.03019,0,0,0,0.0005,0.18371,0,0,0.5864,1,0,0,0.00606,0.02936,0.0459,0,0,0.09771,0.03735,0,0,0,0.02924,0.61109,0,0.05925,0,0,0.03672,0.04086,0,0,0.00151,0.11533,0,0.15591,0,0,9e-05,0,0.85471,0.14796,0,0.02964,0,0.59314,0.20398
5.22,1e-05,0,0.02382,0.08669,0,0,0.09282,3e-05,0,0,0,0.04526,4e-05,0.11012,5e-05,0,0,0,0.00017,0,0,0.01839,0,0,0,0.00062,0.20843,0,0,0.64752,1,0,0,0.0057,0.03094,0.03841,0,0,0.09554,0.03737,0,0,0,0.03273,0.57086,0,0.05768,0,0,0.0362,0.04585,0,0,0.00143,0.11472,0,0.15646,0,0,0.00097,0,0.93071,0.16095,0,0.03175,0,0,0.22141
5.24,1e-05,0,0.01928,0.09797,0,0,0.07356,4e-05,0,0,0,0.04475,4e-05,0.09561,4e-05,0,0,0,0.00016,0.00063,0,0.0074,0,0,0,0.00075,0.23432,0,0,0.70937,1,0,0,0.00442,0.0327,0.0304,0,0,0.09225,0.03706,0,0,0,0.03631,0.51308,0,0.05531,0,0,0.03594,0.05093,0,0,0.00136,0.11363,0,0.15676,0,0,0.00151,0,1,0.17371,1,0.03374,0,0,0.23883
5.26,0,0,0.01421,0.10715,0,0,0.05366,4e-05,0,0,0,0.04338,8e-05,0.08069,4e-05,0,0,0,0.00015,0.00205,0,0,0,0,0,0.0009,0.2612,0.00251,0,0.77106,0,0,0,0.00257,0.03469,0.02199,0,0,0.08785,0.03637,0,0,0,0.03994,0.43522,0,0.05209,0,0,0.03587,0.05604,0.00431,0,0.00129,0.11214,0,0.15676,0,0,0.0016,0,1,0.18597,0.45659,0.03553,0.00948,0,0.2558
5.28,1e-05,0,0.00874,0.11446,0,0,0.03314,5e-05,0,0,0,0.041,0.0001,0.06524,4e-05,0,0,0,0.00013,0.00344,0,0,0,0,0,0.00105,0.28882,0.00458,0,0.83154,0,0,0,0.00046,0.03697,0.01335,0,0,0.08232,0.03525,0,0,0,0.04357,0.33525,0,0.04797,0,0,0.03592,0.06111,0.00864,0,0.00121,0.11024,0,0.15636,0,0,0.00115,0,1,0.19743,0.33381,0.03705,0.06573,0,0.27184
5.3,1e-05,0,0.00305,0.12013,0,0,0.01198,4e-05,0,0,0,0.03745,0.00012,0.04917,3e-05,0,0,0,0.00011,0.00473,0,0,0,0,0,0.00121,0.31684,0.00612,0,0.88957,0,0,0,0,0.03957,0.00463,0,0,0.07563,0.03366,0,0,0,0.04712,0.21388,0,0.04296,0,0.00317,0.03602,0.0661,0.01283,0,0.00114,0.10794,0,0.15545,0,0,7e-05,0,1,0.20777,0.44154,0.03823,0.1192,0.02724,0.28638
5.32,0,0,0,0.12432,0,0,0,4e-05,0,0,0,0.03264,0.00014,0.03237,2e-05,0,0,0,7e-05,0.00587,0,0,0,0,0,0.00138,0.34487,0.00725,0,0.94376,0,0,0,0,0.0425,0,0,0,0.06779,0.03152,0,0,0,0.05056,0.07565,0,0.03721,0,0.01004,0.03608,0.0709,0.0168,0,0.00105,0.10531,0,0.1539,0,0,0,0,1,0.2166,1,0.03897,0.16866,0.10894,0.2988
5.34,0,0,0,0.12718,0,0,0,3e-05,0,0,0,0.02654,0.00015,0.01479,0,0,0,0,2e-05,0.00679,0,0,0,0,0,0.00154,0.37247,0.00804,0,0.99269,0,0,0,0,0.04575,0,0,0,0.05884,0.02878,0,0,0,0.05376,0,0,0.03091,0,0.01635,0.03603,0.07543,0.02043,0,0.00097,0.10235,0,0.15155,0,0,0,0,1,0.2236,0,0.03919,0.21295,0.18353,0.30853
5.36,0,0,0,0.12882,0,0,0,1e-05,0,0,0,0.01941,0.00015,0,0,0,0,0,0,0.00747,0,0,0,0,0,0.00171,0.39908,0.00856,0,1,0,0,0,0,0.04925,0,0,0,0.04894,0.02538,0,0,0,0.05665,0,0,0.02439,0,0.02197,0.03575,0.07961,0.02361,0,0.00088,0.09911,0,0.14827,0,0,0,0,1,0.22848,0,0.03878,0.25109,0.24965,0.31508
