T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
4.16,0,0,0.00873,0.05893,0.0192,0.00205,0.05965,0,1e-05,0.01094,0.64489,0,0.0001,0.06,1e-05,0,0.01037,0.0005,0,6e-05,0.05096,0,0.05112,0,0.03616,0,0,0,0,0.03296,0,0.04293,0.00345,0.08857,0.07817,0.01198,4e-05,0,0,6e-05,0,0.69844,0.0181,0,0,0.05794,0.00911,0,0.01485,0.01951,0,0.0047,0.05826,0.01942,0,0.00992,0,0.02129,0,0.02104,0.06123,0.04228,0.03956,0,6e-05,0,2e-05,0
4.18,4e-05,5e-05,0.00842,0.06225,0.02022,0.00451,0.05962,9e-05,0.00019,0.01009,0.64637,0.00015,0.00052,0.05943,0.00018,0.00024,0.00938,0.00118,0.00042,0.00189,0.05082,4e-05,0.05187,2e-05,0.03647,0.0002,0.00024,2e-05,3e-05,0.03087,0.00015,0.04316,0.00371,0.08866,0.07725,0.01122,0.0001,0.00019,0.00033,0.00218,0.00016,0.69189,0.01779,5e-05,0.00042,0.05808,0.00928,6e-05,0.01529,0.02021,0.00019,0.0072,0.05918,0.02126,6e-05,0.01034,0.0003,0.02138,0.00012,0.02122,0.06185,0.04206,0.0399,9e-05,0.00016,4e-05,0.0005,0.00012
4.2,5e-05,4e-05,0.00774,0.06489,0.02092,0.00452,0.05949,4e-05,0.00016,0.00909,0.64884,0.00013,0.00043,0.05893,0.00015,0.0002,0.00785,0.00102,0.00035,0.0016,0.05053,3e-05,0.05217,1e-05,0.03629,0.00017,0.0002,2e-05,3e-05,0.02833,0.00025,0.04296,0.00391,0.08692,0.07613,0.01034,9e-05,0.00016,0.00028,0.00186,0.00014,0.68486,0.01728,4e-05,0.00037,0.05783,0.00912,5e-05,0.01538,0.02045,0.00016,0.00916,0.05882,0.02108,5e-05,0.01069,0.00025,0.02147,0.0001,0.02111,0.06236,0.04174,0.04022,7e-05,0.00014,3e-05,0.00043,0.0001
4.22,4e-05,3e-05,0.00678,0.06655,0.02168,0.0046,0.05967,9e-05,0.00014,0.00789,0.65519,0.00011,0.00037,0.05891,0.00013,0.00017,0.00555,0.00088,0.0003,0.00139,0.05018,3e-05,0.05231,1e-05,0.03601,0.00014,0.00017,2e-05,3e-05,0.02592,0.00038,0.04199,0.00545,0.08101,0.07466,0.00934,7e-05,0.00014,0.00024,0.00161,0.00013,0.67798,0.01702,4e-05,0.00028,0.05771,0.00921,5e-05,0.01531,0.02033,0.00014,0.01196,0.05827,0.02056,4e-05,0.01096,0.00027,0.02159,9e-05,0.02096,0.06312,0.0414,0.04057,7e-05,0.00012,3e-05,0.00037,8e-05
4.24,3e-05,3e-05,0.00554,0.06769,0.02252,0.00491,0.06,4e-05,0.00013,0.00679,0.66417,0.00019,0.00126,0.05915,0.00014,0.00017,0.00314,0.00084,0.00029,0.00136,0.04977,4e-05,0.0522,3e-05,0.0357,0.00014,0.00023,3e-05,4e-05,0.0234,0.00051,0.04085,0.0074,0.07392,0.07306,0.0083,7e-05,0.00018,0.00023,0.00163,0.00012,0.6707,0.01691,0.00014,0.00141,0.05785,0.01026,9e-05,0.01529,0.02014,0.00014,0.01506,0.05765,0.01993,4e-05,0.01119,0.00025,0.02181,9e-05,0.0208,0.06405,0.04102,0.04095,0.00019,0.00012,3e-05,0.00037,0.00013
4.26,0,0,0.00393,0.06834,0.02316,0.00468,0.06019,0,1e-05,0.00564,0.67025,2e-05,0.00064,0.05917,0.0001,4e-05,0.00099,0.00012,2e-05,0.0005,0.04917,0,0.05167,0,0.03527,0,0,0,0,0.02027,0.00063,0.03982,0.00884,0.06759,0.07149,0.00724,1e-05,2e-05,2e-05,0.00115,1e-05,0.6635,0.01665,1e-05,7e-05,0.05739,0.01007,0,0.01536,0.0199,0,0.01711,0.05638,0.01852,0,0.01134,2e-05,0.0221,4e-05,0.02049,0.06471,0.04057,0.04126,1e-05,9e-05,0,0.00025,0
4.28,0,0,0.00215,0.06897,0.02396,0.00429,0.06046,0,0,0.00482,0.67772,0,0.00013,0.05923,1e-05,0,0.00067,0,1e-05,7e-05,0.04847,0,0.05105,0,0.03486,1e-05,1e-05,0,0,0.01718,0.00074,0.03879,0.01047,0.06228,0.0701,0.00619,0,0,0,0.00054,0,0.65731,0.01652,0,1e-05,0.05728,0.01002,0,0.01553,0.01981,0.00147,0.0196,0.05572,0.01737,0,0.01147,0,0.02263,1e-05,0.02034,0.06556,0.04014,0.04163,0,4e-05,0,6e-05,2e-05
4.3,0,0,0.00024,0.0686,0.02479,0.00394,0.06097,0,0,0.00396,0.6855,0,0,0.05964,0,0,0.00039,0,0,0,0.04756,0,0.05018,0,0.03448,0,0,0,0,0.01446,0.00081,0.03809,0.01157,0.0562,0.0686,0.00506,0,0,0,1e-05,0,0.64933,0.01658,0,0,0.05726,0.01046,0,0.01575,0.0197,0.00306,0.0221,0.05502,0.01626,0,0.01159,0,0.02327,0,0.02014,0.06641,0.03968,0.04205,0,0,0,1e-05,0
4.32,0,0,0.00015,0.06637,0.02572,0.00406,0.062,0,0,0.00294,0.6932,0,0,0.06085,0,0,0.0002,0,0,3e-05,0.04634,0,0.04899,0,0.03397,0,0,0,0,0.01267,0.0008,0.03827,0.01087,0.04718,0.06671,0.00376,0.00173,0,0,0,0,0.63687,0.01705,0,0,0.05736,0.01131,0,0.01572,0.01947,0.0051,0.02455,0.05428,0.01476,0,0.0118,0,0.02399,0,0.01989,0.06728,0.03912,0.04261,0,0,0,2e-05,0
4.34,3e-05,3e-05,0.00019,0.06312,0.02669,0.00425,0.06331,0.00011,0.0001,0.00205,0.7017,0.00011,0.00028,0.06255,7e-05,0.00014,0.00021,0.00023,0.0001,0.001,0.04482,2e-05,0.04765,1e-05,0.03349,4e-05,6e-05,3e-05,2e-05,0.01185,0.00074,0.03877,0.00963,0.03804,0.06477,0.0023,0.00351,7e-05,8e-05,0.0001,4e-05,0.62296,0.01788,4e-05,0.00056,0.05783,0.01256,4e-05,0.01577,0.01934,0.00694,0.02712,0.05393,0.01378,2e-05,0.01205,7e-05,0.02488,2e-05,0.01966,0.06821,0.03854,0.04329,0.00012,2e-05,2e-05,9e-05,3e-05
4.36,4e-05,3e-05,0.00018,0.0594,0.02746,0.0044,0.06452,0.00013,0.0001,0.00141,0.70992,0.00015,0.00029,0.06432,7e-05,0.00013,0.00019,0.00025,0.00017,0.0009,0.04297,2e-05,0.04616,2e-05,0.03299,8e-05,0.00011,5e-05,4e-05,0.01183,0.00068,0.03901,0.0087,0.03045,0.0631,0.0006,0.00506,6e-05,0.00011,0.00018,6e-05,0.60982,0.0186,6e-05,0.0006,0.05821,0.01359,5e-05,0.01579,0.01891,0.00794,0.02922,0.05374,0.0118,3e-05,0.01226,9e-05,0.02598,4e-05,0.01944,0.06914,0.03797,0.04403,0.00012,2e-05,2e-05,9e-05,8e-05
4.38,6e-05,0.00183,0.00016,0.05536,0.02822,0.00452,0.06565,0.00024,0.00014,0.00104,0.71797,0.00021,0.00031,0.06622,0.00012,0.00018,0.00023,0.00035,0.0003,0.00137,0.0407,4e-05,0.04464,2e-05,0.03247,0.00011,0.00012,7e-05,5e-05,0.01344,0.00058,0.03947,0.0077,0.02129,0.06165,0.00054,0.00635,0.00011,0.00017,0.00026,7e-05,0.59801,0.01945,8e-05,0.00082,0.05882,0.0146,7e-05,0.01593,0.01848,0.00826,0.03124,0.05398,0.01025,5e-05,0.01256,0.00016,0.02724,6e-05,0.0192,0.07005,0.03739,0.04498,0.0002,3e-05,5e-05,0.00023,0.00016
4.4,3e-05,0.00388,0.00014,0.05031,0.0287,0.00454,0.067,0.00014,0.00011,0.00064,0.72668,0.00017,0.00081,0.0686,0.00011,0.00015,0.00019,0.00056,0.00027,0.00116,0.03819,3e-05,0.04318,2e-05,0.0319,0.00013,0.00012,4e-05,4e-05,0.01547,0.00059,0.03954,0.00695,0.01621,0.06029,0.00047,0.00726,0.00013,0.00014,0.00025,6e-05,0.58359,0.02042,0.0001,0.00045,0.05918,0.01615,5e-05,0.01589,0.01772,0.00812,0.03314,0.05414,0.00796,4e-05,0.01279,0.00024,0.02863,6e-05,0.01895,0.07095,0.03653,0.04574,0.00016,3e-05,4e-05,0.0002,0.00013
4.42,5e-05,0.00622,0.00012,0.04359,0.02882,0.00457,0.06897,0.0002,0.00011,0.00058,0.73863,0.00017,0.00074,0.07194,0.0001,0.00014,0.00017,0.00052,0.00026,0.00104,0.03584,3e-05,0.04194,2e-05,0.03143,0.00012,0.00012,5e-05,4e-05,0.01639,0.00092,0.03887,0.00737,0.02239,0.05892,0.00042,0.00777,0.00013,0.00014,0.00026,7e-05,0.56474,0.02176,0.00074,0.00059,0.05954,0.0174,7e-05,0.01584,0.01659,0.00766,0.03448,0.05474,0.00548,4e-05,0.01286,0.00027,0.03008,5e-05,0.01869,0.07178,0.0353,0.0458,0.00016,3e-05,4e-05,0.00018,0.00012
4.44,5e-05,0.00869,0.00011,0.03598,0.02879,0.00457,0.07126,0.00017,9e-05,0.00052,0.75216,0.00015,0.00065,0.0759,9e-05,0.00012,0.00015,0.00049,0.00023,0.001,0.03346,3e-05,0.04083,2e-05,0.03104,0.00011,0.00013,7e-05,5e-05,0.01737,0.00133,0.03797,0.00817,0.03249,0.05763,0.00039,0.00788,0.00011,0.00012,0.00023,7e-05,0.54391,0.02328,0.00119,0.00104,0.05988,0.01869,8e-05,0.01574,0.01516,0.00654,0.03555,0.05567,0.003,3e-05,0.01287,0.00025,0.03151,5e-05,0.01843,0.07258,0.03395,0.04555,0.00014,3e-05,3e-05,0.00016,0.00011
4.46,7e-05,0.01114,0.0001,0.02824,0.02883,0.00455,0.07352,0.00029,8e-05,0.00048,0.76497,0.00013,0.00057,0.08009,8e-05,0.00011,0.00014,0.00042,0.00019,0.00339,0.03098,3e-05,0.03988,2e-05,0.03067,9e-05,0.00011,6e-05,4e-05,0.01933,0.00168,0.03722,0.00879,0.04053,0.05655,0.00036,0.00759,0.0001,0.0001,0.0002,7e-05,0.52443,0.02482,0.00127,0.0009,0.06032,0.01991,7e-05,0.01553,0.01354,0.00479,0.03636,0.05688,0.00276,3e-05,0.01288,0.00022,0.03284,4e-05,0.01818,0.07338,0.03271,0.04533,0.00012,2e-05,3e-05,0.00014,0.0001
4.48,7e-05,0.01353,9e-05,0.02017,0.02887,0.00454,0.07577,0.00025,7e-05,0.00051,0.77682,0.00012,0.00051,0.08456,7e-05,9e-05,0.00012,0.00037,0.00017,0.00616,0.02872,3e-05,0.03952,2e-05,0.03027,8e-05,0.00011,5e-05,6e-05,0.02119,0.00205,0.03639,0.00953,0.0499,0.05559,0.00033,0.00693,8e-05,9e-05,0.00018,7e-05,0.50789,0.02637,0.00112,0.00083,0.0607,0.02103,7e-05,0.01511,0.01167,0.00248,0.03702,0.05822,0.00296,3e-05,0.01295,0.00019,0.03384,4e-05,0.01792,0.07416,0.03157,0.04497,0.00011,2e-05,3e-05,0.00012,8e-05
4.5,5e-05,0.01578,9e-05,0.01198,0.0291,0.00457,0.0784,0.00021,7e-05,0.00045,0.79109,0.00011,0.0004,0.08948,6e-05,9e-05,0.00226,0.00035,0.00016,0.00796,0.02661,3e-05,0.03883,2e-05,0.03011,7e-05,0.0001,5e-05,4e-05,0.02316,0.00233,0.03573,0.01011,0.05778,0.05471,0.00029,0.00601,7e-05,8e-05,0.00016,6e-05,0.48619,0.028,0.00068,0.00075,0.06105,0.02217,9e-05,0.01465,0.00964,0.0024,0.03732,0.05987,0.00252,2e-05,0.01264,0.00016,0.03476,3e-05,0.01773,0.07492,0.03045,0.04456,9e-05,2e-05,2e-05,0.00011,7e-05
4.52,0,0.01758,0,0.00374,0.02967,0.00457,0.08179,0,0,0.00046,0.81219,0,0,0.09488,0,0,0.00319,0,0,0.00734,0.02465,0,0.03674,0,0.03045,0,0,0,0,0.02574,0.00239,0.03545,0.01009,0.05993,0.05382,2e-05,0.00493,0,0,0,0,0.45128,0.02963,5e-05,0,0.0614,0.02325,0,0.01429,0.00746,0.00094,0.03679,0.06167,0.00031,0,0.01144,0,0.03587,0,0.01761,0.07563,0.02927,0.04431,0,0,0,0,0
4.54,3e-05,0.01946,4e-05,0.00196,0.03068,0.00496,0.08574,5e-05,5e-05,0.00136,0.83681,7e-05,0.00028,0.1008,2e-05,6e-05,0.0052,0.00012,0.00013,0.00892,0.0232,2e-05,0.03461,1e-05,0.03122,5e-05,4e-05,1e-05,2e-05,0.02809,0.00241,0.03544,0.01006,0.06017,0.05297,3e-05,0.00391,0.00487,9e-05,0.00017,6e-05,0.4145,0.03138,5e-05,8e-05,0.06207,0.02493,1e-05,0.014,0.00545,0.00052,0.0365,0.06423,0.00022,0,0.00992,0.0001,0.03676,2e-05,0.0177,0.07644,0.02808,0.04414,9e-05,1e-05,1e-05,7e-05,7e-05
4.56,3e-05,0.02118,7e-05,0.00147,0.03167,0.00511,0.0897,3e-05,4e-05,0.00248,0.86006,0.00069,0.00011,0.10677,3e-05,2e-05,0.00783,0.00025,5e-05,0.0103,0.02252,7e-05,0.03317,1e-05,0.03199,3e-05,5e-05,1e-05,1e-05,0.02922,0.00247,0.03532,0.01001,0.06101,0.05208,5e-05,0.00285,0.01071,3e-05,7e-05,8e-05,0.3826,0.03292,2e-05,2e-05,0.06376,0.02607,0,0.0135,0.00332,0.0006,0.03624,0.06607,0.0001,0,0.00847,0.00017,0.03701,4e-05,0.01772,0.07719,0.0269,0.04387,4e-05,1e-05,0,3e-05,0.0001
4.58,3e-05,0.02271,6e-05,0.00111,0.03281,0.00543,0.09387,7e-05,7e-05,0.00376,0.8868,0.00053,0.00015,0.11309,4e-05,3e-05,0.01033,0.00034,6e-05,0.01166,0.02306,5e-05,0.03237,1e-05,0.03272,6e-05,0.00014,3e-05,2e-05,0.02922,0.00259,0.03519,0.00999,0.06264,0.051,5e-05,0.00185,0.01659,5e-05,9e-05,9e-05,0.35389,0.03439,3e-05,0.00059,0.06377,0.02725,0.00015,0.01293,0.00147,0.00046,0.03629,0.06821,0.00016,5e-05,0.00691,0.00015,0.03656,4e-05,0.01782,0.07803,0.02571,0.04357,4e-05,3e-05,1e-05,4e-05,0.0001
4.6,6e-05,0.02411,5e-05,0.00089,0.03428,0.00589,0.09824,0.00015,8e-05,0.00529,0.90944,0.00045,0.00029,0.11909,6e-05,0.00106,0.01282,0.00037,0.00015,0.01299,0.02374,4e-05,0.03162,2e-05,0.03364,9e-05,0.00016,4e-05,4e-05,0.02873,0.00263,0.03522,0.00998,0.06213,0.04998,5e-05,0.00105,0.02233,9e-05,0.00019,0.00011,0.32588,0.03567,6e-05,0.00087,0.06352,0.02857,0.00016,0.01237,0.00117,0.00037,0.03604,0.07015,0.00029,4e-05,0.00541,0.00015,0.03586,4e-05,0.018,0.07874,0.02454,0.04323,9e-05,3e-05,2e-05,8e-05,0.0001
4.62,5e-05,0.02544,4e-05,0.00073,0.03626,0.00629,0.10272,0.00012,7e-05,0.00719,0.9181,0.00036,0.00025,0.12466,5e-05,0.00213,0.01519,0.0003,0.00013,0.01425,0.02364,4e-05,0.03022,2e-05,0.03485,7e-05,0.00014,3e-05,3e-05,0.02861,0.00244,0.03558,0.00984,0.05577,0.04919,4e-05,0.00051,0.02767,8e-05,0.00016,9e-05,0.29639,0.03675,5e-05,0.00072,0.06201,0.03008,0.00013,0.01179,0.00096,0.0003,0.03471,0.07074,0.00024,4e-05,0.00414,0.00013,0.03535,3e-05,0.01828,0.07926,0.02342,0.04285,8e-05,3e-05,2e-05,7e-05,9e-05
4.64,5e-05,0.02677,4e-05,0.00062,0.03851,0.00675,0.10743,0.0001,5e-05,0.00936,0.92234,0.00031,0.00021,0.13,4e-05,0.00304,0.01745,0.00025,0.0001,0.01562,0.02368,3e-05,0.02909,2e-05,0.0362,6e-05,0.00011,3e-05,3e-05,0.0283,0.00215,0.03605,0.00966,0.04783,0.04837,3e-05,0.00023,0.03273,7e-05,0.00013,7e-05,0.26849,0.03761,5e-05,0.00057,0.06049,0.03179,0.00011,0.01134,0.00081,0.00025,0.03348,0.07111,0.0002,3e-05,0.00321,0.0001,0.03467,2e-05,0.01863,0.07974,0.0224,0.04242,7e-05,2e-05,2e-05,6e-05,7e-05
4.66,0,0.02813,0,0.00017,0.0407,0.00714,0.11226,0,0,0.01154,0.92895,4e-05,0,0.13507,0,0.0032,0.01951,0,1e-05,0.01683,0.02464,0,0.02879,0,0.03748,0,0,0,0,0.02736,0.00187,0.03638,0.00947,0.04142,0.04725,0,0.0002,0.03738,1e-05,0,0,0.24404,0.0382,0,0,0.05929,0.0333,0,0.01102,0.00017,7e-05,0.03291,0.07177,1e-05,0,0.00258,0,0.03349,0,0.01896,0.08019,0.02146,0.04196,1e-05,0,0,0,0
4.68,1e-05,0.02968,1e-05,9e-05,0.04316,0.00775,0.11733,3e-05,2e-05,0.01397,0.9343,6e-05,0.00016,0.14006,2e-05,0.0035,0.02169,0.00014,0.0001,0.01933,0.02648,1e-05,0.02894,0,0.03889,5e-05,9e-05,1e-05,1e-05,0.02675,0.00154,0.03682,0.0095,0.03455,0.04585,0,0.00055,0.04223,8e-05,5e-05,1e-05,0.22199,0.03869,7e-05,0.00015,0.05916,0.03517,1e-05,0.01097,0.00021,0.00011,0.03297,0.07303,0.00084,1e-05,0.0022,5e-05,0.03214,0,0.0194,0.08085,0.02062,0.0417,0.0001,0,1e-05,0.00021,2e-05
4.7,1e-05,0.03122,0,9e-05,0.04537,0.00827,0.12242,2e-05,2e-05,0.01623,0.94266,6e-05,0.00015,0.14463,2e-05,0.00343,0.02355,0.00013,0.0001,0.02071,0.02805,1e-05,0.02959,0,0.04024,5e-05,8e-05,1e-05,0,0.02586,0.00122,0.03709,0.00935,0.02954,0.04444,0,0.00123,0.04666,7e-05,4e-05,1e-05,0.20281,0.03889,6e-05,0.00012,0.05956,0.03684,1e-05,0.01122,0.0002,0.00011,0.03365,0.07433,0.0008,1e-05,0.00233,5e-05,0.03069,0,0.01983,0.08134,0.01993,0.04155,0.0001,0,1e-05,0.00019,2e-05
4.72,0,0.03246,0,0,0.04696,0.00865,0.12749,0,0,0.01805,0.96152,0,0,0.14869,0,0.00303,0.02491,0,0,0.02084,0.02824,0,0.03119,0,0.04139,0,0,0,0,0.02395,0.00102,0.037,0.0091,0.02938,0.04334,0,0.00226,0.05011,0,0,0,0.18719,0.0388,0,0,0.0607,0.0382,0,0.01189,0,0,0.03572,0.07594,3e-05,0,0.00328,0,0.02925,0,0.02028,0.08151,0.0195,0.04138,0,0,0,0,0
4.74,0,0.03354,1e-05,1e-05,0.04828,0.00898,0.1325,0,0,0.0197,0.98408,1e-05,2e-05,0.15237,0,0.00255,0.02613,4e-05,1e-05,0.02226,0.02798,0,0.03308,0,0.04245,1e-05,0,0,1e-05,0.02217,0.00084,0.03684,0.0091,0.0309,0.04224,0,0.00365,0.05316,1e-05,1e-05,0,0.17383,0.03848,1e-05,6e-05,0.06232,0.0395,0,0.0129,2e-05,1e-05,0.03832,0.07799,0.00056,0,0.00464,1e-05,0.02796,0,0.02084,0.08165,0.01912,0.04139,0,0,0,5e-05,1e-05
4.76,0,0.03454,0,0,0.0494,0.00926,0.13731,1e-05,0,0.02121,1.00486,0,1e-05,0.15571,0,0.00169,0.02722,8e-05,1e-05,0.02273,0.02811,0,0.03473,0,0.04352,1e-05,0,0,0,0.02122,0.00063,0.03672,0.009,0.03162,0.04088,0,0.00534,0.05613,1e-05,1e-05,0,0.16179,0.03794,0,3e-05,0.06384,0.04062,0,0.01407,0,0,0.04041,0.07997,0.00029,0,0.00602,1e-05,0.02692,0,0.02136,0.08184,0.01865,0.04173,0,0,0,0,0
4.78,1e-05,0.03527,0,5e-05,0.05031,0.00952,0.14179,0.00012,4e-05,0.02255,1.02748,0.00021,6e-05,0.15861,0,0.00068,0.02825,0.00026,0.00023,0.02358,0.02833,1e-05,0.03636,0,0.04452,0.0001,0,0,0,0.02082,0.00046,0.0366,0.00894,0.0324,0.03948,0,0.00728,0.05912,9e-05,2e-05,1e-05,0.15101,0.0372,2e-05,2e-05,0.06565,0.04165,0,0.01533,3e-05,8e-05,0.04237,0.08227,0.00036,1e-05,0.00737,0.00011,0.02641,0,0.02196,0.08211,0.01817,0.04232,1e-05,0,0,3e-05,0
4.8,0,0.03553,0,0,0.05034,0.00954,0.14593,0,0,0.02332,1.04763,1e-05,0,0.16114,0,0.00024,0.02876,0,0,0.02366,0.02813,0,0.03732,0,0.04548,0,0,0,0,0.02077,0.00024,0.03649,0.00889,0.0334,0.03804,0,0.00934,0.0615,0,0,0,0.14164,0.036,0,0,0.06626,0.04227,0,0.01684,0.00133,0,0.04345,0.08344,0,0,0.00878,0,0.02596,0,0.0224,0.08223,0.01753,0.04296,0,0,0,0,0
4.82,0,0.03507,0,0,0.04933,0.00917,0.14997,0,0,0.02305,1.06071,0,0,0.16343,0,0.00017,0.02864,0,0,0.02357,0.02708,0,0.03727,0,0.04645,0,0,0,0,0.02088,0.00016,0.03643,0.00898,0.03471,0.03654,0,0.01136,0.06284,0,0,0,0.13449,0.03423,0,0,0.06729,0.04246,0,0.01878,0.00411,0,0.04431,0.08519,0,0,0.01041,0,0.02493,0,0.02317,0.08196,0.01654,0.04339,0,0.00047,0,0,0
4.84,0,0.03372,0,1e-05,0.04753,0.0086,0.15353,0,0,0.02203,1.07071,3e-05,0,0.16527,0,6e-05,0.02802,4e-05,4e-05,0.0233,0.0255,0,0.03622,0,0.04737,7e-05,0,0,0,0.02105,0.00012,0.03641,0.00914,0.03628,0.03519,0,0.01313,0.06363,0.0001,3e-05,0,0.12827,0.03185,0,0,0.06789,0.04244,0,0.02082,0.00731,0,0.04483,0.08674,5e-05,0,0.01177,0,0.02383,0,0.02406,0.0815,0.01537,0.04357,0,0.00103,0,1e-05,4e-05
4.86,2e-05,0.03158,4e-05,0.00019,0.04532,0.00804,0.15652,4e-05,6e-05,0.02059,1.08184,0.00012,0.00027,0.16662,4e-05,0.00022,0.02734,0.00034,0.00033,0.02313,0.02361,2e-05,0.03434,2e-05,0.04828,0.00024,0.00012,6e-05,2e-05,0.02133,0.00012,0.03648,0.00954,0.03791,0.03416,0.0001,0.01457,0.06455,0.00034,0.00014,0.0001,0.12205,0.02905,6e-05,0.00044,0.06795,0.04269,5e-05,0.02279,0.01095,0.00031,0.04534,0.08827,0.00017,1e-05,0.01246,0.00011,0.02326,2e-05,0.02495,0.08118,0.01418,0.04353,0.0001,0.00156,3e-05,0.00029,0.00022
4.88,0,0.02843,2e-05,0.0001,0.04225,0.00715,0.15887,0,0,0.01801,1.09586,1e-05,0,0.16744,0,0.0001,0.0257,0.00024,0.00033,0.02244,0.0206,0,0.03118,0,0.04903,0.00014,0,5e-05,0,0.02127,9e-05,0.0365,0.00962,0.03916,0.03351,6e-05,0.01553,0.06529,0.0002,0,0,0.11479,0.0252,2e-05,0,0.06748,0.04237,0,0.02452,0.01467,0.00022,0.04533,0.08886,0,0,0.01245,0,0.02316,0,0.02548,0.08077,0.01293,0.04306,3e-05,0.00193,3e-05,0.00019,0.00014
4.9,0,0.0243,0,0,0.03834,0.00625,0.16039,0,0,0.01531,1.1026,0,0,0.16777,0,0,0.02368,0,1e-05,0.02207,0.0175,0,0.02696,0,0.04963,0,0,0,0,0.02098,4e-05,0.03652,0.00966,0.04049,0.03317,0,0.01594,0.06548,0,0,0,0.10887,0.02165,0,0,0.06639,0.04254,0,0.02607,0.01806,2e-05,0.0448,0.08798,0,0,0.01156,0,0.02292,0,0.02585,0.08011,0.01146,0.04199,0,0.00231,0,0,0
4.92,0,0.01924,0,0,0.03359,0.00521,0.16065,0,0,0.01461,1.08777,0,2e-05,0.16749,0,0,0.0222,0,1e-05,0.02254,0.01541,0,0.02168,0,0.04977,0,0,0,0,0.02049,3e-05,0.03673,0.00993,0.04233,0.03296,0,0.01577,0.06463,0,0,0,0.10642,0.01995,0,0,0.06354,0.04342,0,0.02714,0.02024,2e-05,0.04377,0.08672,0.00026,0,0.00964,0,0.02168,0,0.02626,0.07862,0.00967,0.04019,0,0.00292,0,0,0
4.94,0,0.01356,0,0,0.02837,0.0041,0.16041,1e-05,0,0.01468,1.06578,1e-05,1e-05,0.16699,0,0,0.02076,1e-05,0,0.0226,0.01302,0,0.01566,0,0.04963,0,0,0,0,0.01947,1e-05,0.03702,0.01026,0.04435,0.03301,0,0.01522,0.0633,0,2e-05,0,0.10495,0.01893,0,1e-05,0.06048,0.04451,0,0.02784,0.02186,0,0.04254,0.085,5e-05,0,0.00687,0,0.02016,0,0.02652,0.07681,0.00775,0.03762,0,0.00357,0,0,0
4.96,0,0.00758,0,0,0.02306,0.00294,0.16014,0,0,0.01408,1.04831,0,3e-05,0.16654,0,0,0.01893,0,1e-05,0.02265,0.0093,0,0.00921,0,0.04944,0,0,0,0,0.01767,0,0.03735,0.01062,0.04633,0.03353,0,0.0144,0.06207,0,1e-05,0,0.10234,0.01748,0,0,0.0583,0.04549,0,0.02829,0.02364,1e-05,0.04158,0.08343,0,0,0.00344,0,0.01907,0,0.02665,0.07511,0.00591,0.03428,0,0.00416,0,0,0
4.98,1e-05,0.00123,3e-05,0.00012,0.01796,0.00195,0.15978,5e-05,6e-05,0.0133,1.03041,9e-05,0.0002,0.16625,3e-05,6e-05,0.01667,0.00017,3e-05,0.02301,0.00436,0.00281,0.00258,1e-05,0.04946,2e-05,8e-05,1e-05,0,0.01515,1e-05,0.03769,0.01105,0.04824,0.03462,1e-05,0.01331,0.06109,8e-05,0.00015,2e-05,0.09939,0.01608,4e-05,7e-05,0.05659,0.04673,3e-05,0.02857,0.02567,4e-05,0.04098,0.08204,0.00028,0,0.00223,0.00011,0.01796,1e-05,0.02687,0.0735,0.00436,0.03019,7e-05,0.00457,1e-05,4e-05,3e-05
5,1e-05,0.00073,4e-05,0.00032,0.01306,0.00201,0.15914,1e-05,2e-05,0.0124,1.01413,7e-05,2e-05,0.16591,0.0001,2e-05,0.01471,0.00088,0.00013,0.02268,0.00258,0.00641,0.00149,3e-05,0.04906,4e-05,3e-05,0,1e-05,0.01198,0,0.03836,0.01153,0.0506,0.03587,0.00559,0.01202,0.05972,0.00026,0.00136,3e-05,0.09645,0.01473,1e-05,0.00021,0.05535,0.04743,1e-05,0.02855,0.02694,0.00021,0.04107,0.08077,2e-05,0.00183,0.00132,0.0067,0.01712,6e-05,0.02674,0.07165,0.00253,0.02532,0.0005,0.00522,8e-05,9e-05,0.00022
5.02,1e-05,0.00039,5e-05,0.00012,0.00785,0.00034,0.15815,2e-05,2e-05,0.01166,1.00131,6e-05,0.00023,0.16554,3e-05,3e-05,0.01354,0.00024,9e-05,0.02276,0.00142,0.01072,0.00076,1e-05,0.04698,3e-05,4e-05,0.00253,0,0.00706,1e-05,0.03886,0.01196,0.0534,0.03674,0.01023,0.0106,0.05693,5e-05,0.00087,4e-05,0.09422,0.01375,1e-05,0.00036,0.05549,0.04772,0,0.02766,0.0267,7e-05,0.03977,0.07891,0.00022,0.00309,0.00072,0.01182,0.0169,2e-05,0.02565,0.06963,0.0014,0.01973,0.0002,0.0067,3e-05,4e-05,7e-05
