T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
8.2,-0.00021,0,-7e-05,6e-05,4e-05,-0.00019,-1e-05,0,-0,6e-05,0,-0.00019
8.22,-0.00021,0,-6e-05,7e-05,3e-05,-0.00026,-1e-05,0,-0,7e-05,0,-0.00026
8.24,-0.00019,0,-5e-05,9e-05,3e-05,-0.00033,1e-05,0,-0,9e-05,0,-0.00033
8.26,-0.00013,0,-2e-05,0.0001,1e-05,-0.0004,3e-05,0,-0,0.0001,0,-0.0004
8.28,-2e-05,0,3e-05,0.00011,-1e-05,-0.00046,5e-05,0,-0,0.00011,0,-0.00046
8.3,0.00015,0.00536,0.0001,0.00012,-5e-05,-0.00049,9e-05,0,0,0.00012,0,-0.00049
8.32,0.0004,0.03597,0.00019,0.00011,-0.0001,-0.00048,0.00013,0,0,0.00011,0,-0.00048
8.34,0.00074,0.07919,0.00032,7e-05,-0.00016,-0.00041,0.00018,0,0,7e-05,0,-0.00041
8.36,0.00117,0.13667,0.00047,2e-05,-0.00025,-0.00024,0.00024,0,0,2e-05,0,-0.00024
8.38,0.0017,0.20917,0.00066,-7e-05,-0.00034,5e-05,0.0003,0.00449,0,-7e-05,0,5e-05
8.4,0.00231,0.29601,0.00086,-0.00021,-0.00045,0.0005,0.00035,0.028,0,-0.00021,0,0.0005
8.42,0.00297,0.39434,0.00107,-0.00039,-0.00056,0.00113,0.00039,0.06114,0,-0.00039,0,0.00113
8.44,0.00364,0.49825,0.00127,-0.00062,-0.00067,0.00197,0.0004,0.10515,0,-0.00062,-0,0.00197
8.46,0.00422,0.59787,0.00141,-0.00091,-0.00075,0.00304,0.00037,0.1606,0,-0.00091,-0,0.00304
8.48,0.00459,0.67831,0.00146,-0.00124,-0.00078,0.00433,0.00028,0.22695,0,-0.00124,-1e-05,0.00433
8.5,0.0046,0.71877,0.00135,-0.00161,-0.00073,0.0058,9e-05,0.30197,0,-0.00161,-1e-05,0.0058
8.52,0.00404,0.69182,0.00101,-0.00198,-0.00056,0.00736,-0.0002,0.38112,0,-0.00198,-2e-05,0.00736
8.54,0.00266,0.56315,0.00036,-0.00231,-0.00022,0.00887,-0.00063,0.45679,0,-0.00231,-3e-05,0.00887
8.56,0.00018,0.29199,-0.00071,-0.00253,0.00033,0.01011,-0.00123,0.51757,0,-0.00253,-4e-05,0.01011
8.58,-0.00372,0,-0.00228,-0.00255,0.00114,0.01078,-0.00201,0.5475,-0,-0.00255,-5e-05,0.01078
8.6,-0.00933,0,-0.00445,-0.00228,0.00227,0.01048,-0.00297,0.5256,-0,-0.00228,-6e-05,0.01048
8.62,-0.01692,0,-0.00727,-0.00156,0.00375,0.0087,-0.00409,0.42561,-1e-05,-0.00156,-7e-05,0.0087
8.64,-0.02662,0,-0.01076,-0.00025,0.00558,0.00483,-0.00533,0.21639,-1e-05,-0.00025,-7e-05,0.00483
8.66,-0.03841,0,-0.01486,0.00183,0.00773,-0.00181,-0.0066,0,-1e-05,0.00183,-7e-05,-0.00181
8.68,-0.05199,0,-0.01938,0.00484,0.01012,-0.01194,-0.00775,0,-2e-05,0.00484,-5e-05,-0.01194
8.7,-0.06666,0,-0.024,0.00893,0.01258,-0.02623,-0.00857,0,-2e-05,0.00893,-2e-05,-0.02623
8.72,-0.08117,0,-0.0282,0.01419,0.01484,-0.04523,-0.00877,0,-2e-05,0.01419,2e-05,-0.04523
8.74,-0.09362,0,-0.03123,0.02061,0.0165,-0.06919,-0.00799,0,-3e-05,0.02061,9e-05,-0.06919
8.76,-0.10132,0,-0.03202,0.02804,0.01703,-0.09788,-0.00578,0,-3e-05,0.02804,0.00019,-0.09788
8.78,-0.10063,0,-0.02926,0.03611,0.01572,-0.13036,-0.0016,0,-3e-05,0.03611,0.00032,-0.13036
8.8,-0.08695,0,-0.02128,0.04417,0.01171,-0.16466,0.00512,0,-3e-05,0.04417,0.00048,-0.16466
8.82,-0.05473,0,-0.00618,0.05121,0.00398,-0.19753,0.01494,0,-2e-05,0.05121,0.00066,-0.19753
8.84,0.00236,0,0.01814,0.05576,-0.00856,-0.22403,0.0284,0,0,0.05576,0.00088,-0.22403
8.86,0.09108,4.80959,0.0538,0.05589,-0.02704,-0.2373,0.04582,0,3e-05,0.05589,0.00109,-0.2373
8.88,0.21801,20.59284,0.10265,0.04908,-0.05247,-0.22825,0.06724,0,7e-05,0.04908,0.0013,-0.22825
8.9,0.38862,42.62283,0.16596,0.03231,-0.08555,-0.18556,0.09222,0,0.00012,0.03231,0.00146,-0.18556
8.92,0.60595,71.63335,0.24389,0.00212,-0.12641,-0.09575,0.11961,0,0.00019,0.00212,0.00152,-0.09575
8.94,0.86891,107.89422,0.33485,-0.04521,-0.17429,0.05627,0.14735,3.87799,0.00027,-0.04521,0.00143,0.05627
8.96,1.17008,150.91799,0.43473,-0.11335,-0.22711,0.28625,0.17213,15.99231,0.00036,-0.11335,0.0011,0.28625
8.98,1.49312,199.0975,0.53601,-0.2054,-0.28102,0.60899,0.18922,32.8779,0.00046,-0.2054,0.00046,0.60899
9,1.80978,249.28108,0.62679,-0.3232,-0.32988,1.03593,0.19216,55.08788,0.00055,-0.3232,-0.0006,1.03593
9.02,2.08123,296.73284,0.69124,-0.46638,-0.36548,1.57185,0.17268,82.81771,0.00063,-0.46638,-0.00218,1.57185
9.04,2.27267,336.36848,0.71445,-0.63122,-0.38006,2.21059,0.12066,115.68081,0.00068,-0.63122,-0.00437,2.21059
9.06,2.37719,364.87863,0.69025,-0.80917,-0.37037,2.92962,0.02446,152.43142,0.00066,-0.80917,-0.00723,2.92962
9.08,2.42709,381.84988,0.62514,-0.98672,-0.33979,3.68735,-0.12861,190.85593,0.00056,-0.98672,-0.01079,3.68735
9.1,2.47949,389.05501,0.53413,-1.14925,-0.29615,4.43088,-0.35108,228.27705,0.00034,-1.14926,-0.01501,4.43088
9.12,2.5894,388.99241,0.43304,-1.28721,-0.24761,5.1125,-0.6536,262.47497,-2e-05,-1.28721,-0.01975,5.1125
9.14,2.792,383.94708,0.33371,-1.39857,-0.20022,5.70107,-1.04181,292.18477,-0.00052,-1.39857,-0.02483,5.70107
9.16,3.09907,375.76396,0.24362,-1.48693,-0.15768,6.1829,-1.51243,316.97668,-0.0012,-1.48693,-0.03003,6.1829
9.18,3.50174,365.87691,0.16683,-1.55856,-0.122,6.55756,-2.0505,336.97169,-0.00206,-1.55856,-0.03523,6.55756
9.2,3.97574,355.35413,0.10491,-1.62018,-0.09395,6.8334,-2.63069,352.62104,-0.00311,-1.62018,-0.04037,6.8334
9.22,4.48805,344.94888,0.05765,-1.67745,-0.07347,7.02369,-3.22175,364.54616,-0.00432,-1.67745,-0.04548,7.02369
9.24,5.00328,335.15328,0.02371,-1.73411,-0.05992,7.14383,-3.79164,373.42631,-0.00565,-1.73411,-0.05058,7.14383
9.26,5.48917,326.25289,0.00113,-1.79169,-0.05232,7.20932,-4.31226,379.92286,-0.007,-1.79168,-0.0557,7.20932
9.28,5.92113,318.37766,-0.01237,-1.8497,-0.04954,7.23451,-4.76329,384.63274,-0.00821,-1.84969,-0.06081,7.23451
9.3,6.28473,311.54647,-0.01912,-1.90615,-0.05044,7.23183,-5.1343,388.06443,-0.00907,-1.90614,-0.06586,7.23183
9.32,6.57539,305.70366,-0.02136,-1.95825,-0.0539,7.21149,-5.42422,390.63064,-0.00927,-1.95823,-0.07074,7.21149
9.34,6.79591,300.74763,-0.02116,-2.00318,-0.05896,7.18145,-5.63875,392.65207,-0.00841,-2.00317,-0.07537,7.18145
9.36,6.95373,296.55227,-0.02038,-2.03884,-0.0648,7.14761,-5.78759,394.36791,-0.00603,-2.03883,-0.0796,7.14761
9.38,7.05867,292.98244,-0.02069,-2.06444,-0.07072,7.11405,-5.88225,395.94924,-0.00155,-2.06442,-0.08331,7.11405
9.4,7.12126,289.90452,-0.02353,-2.0809,-0.07621,7.08336,-5.93445,397.51329,0.00561,-2.08089,-0.08637,7.08336
9.42,7.15165,287.19326,-0.03012,-2.09108,-0.08086,7.05698,-5.95508,399.13668,0.01607,-2.09107,-0.08864,7.05698
9.44,7.15897,284.73575,-0.04143,-2.0997,-0.08437,7.03549,-5.95368,400.86689,0.03036,-2.09969,-0.09,7.03549
9.46,7.15088,282.43345,-0.0581,-2.11306,-0.08656,7.01885,-5.9381,402.73153,0.04884,-2.11306,-0.09036,7.01885
9.48,7.13358,280.20287,-0.08032,-2.1386,-0.08732,7.00667,-5.91453,404.74534,0.07152,-2.13861,-0.08964,7.00667
9.5,7.11175,277.97538,-0.10769,-2.18432,-0.08667,6.99832,-5.88757,406.9151,0.09793,-2.18433,-0.08785,6.99832
9.52,7.08877,275.69651,-0.13896,-2.2581,-0.08471,6.9931,-5.86046,409.24282,0.12684,-2.25812,-0.08507,6.9931
9.54,7.0669,273.32492,-0.17178,-2.3671,-0.08172,6.9903,-5.83531,411.72767,0.15604,-2.36713,-0.08152,6.9903
9.56,7.04749,270.83126,-0.20242,-2.51716,-0.07816,6.98929,-5.81334,414.36673,0.18204,-2.51718,-0.07762,6.98929
9.58,7.03123,268.19708,-0.2254,-2.71223,-0.07474,6.9895,-5.79512,417.15521,0.1998,-2.71226,-0.07403,6.9895
9.6,7.0183,265.41389,-0.23326,-2.95399,-0.0725,6.99048,-5.78078,420.08597,0.20248,-2.95401,-0.07173,6.99048
9.62,7.00853,262.48231,-0.21635,-3.24145,-0.07281,6.99187,-5.77014,423.14892,0.18133,-3.24146,-0.07207,6.99187
9.64,7.00158,259.41142,-0.16279,-3.57072,-0.07744,6.99342,-5.76285,426.3302,0.12564,-3.57072,-0.07677,6.99342
9.66,6.99699,256.2181,-0.05872,-3.93495,-0.0885,6.99494,-5.7585,429.61158,0.02309,-3.93496,-0.08793,6.99494
9.68,6.99429,252.92611,0.11113,-4.32446,-0.1084,6.99632,-5.75667,432.97023,-0.13968,-4.32446,-0.10794,6.99632
9.7,6.99302,249.56479,0.36226,-4.72709,-0.13966,6.9975,-5.75697,436.37915,-0.37598,-4.72709,-0.13932,6.9975
9.72,6.99276,246.16714,0.70866,-5.12894,-0.18466,6.99846,-5.75909,439.8084,-0.69732,-5.12894,-0.18441,6.99846
9.74,6.99318,242.76734,1.16021,-5.51541,-0.2452,6.9992,-5.76277,443.22705,-1.11101,-5.51541,-0.24503,6.9992
9.76,6.99399,239.39787,1.71909,-5.87254,-0.32195,6.99974,-5.76785,446.60576,-1.61688,-5.87254,-0.32185,6.99974
9.78,6.995,236.08675,2.37531,-6.18859,-0.41372,7.0001,-5.77423,449.91934,-2.20312,-6.18858,-0.41367,7.0001
9.8,6.99604,232.85529,3.10212,-6.45561,-0.51677,7.00033,-5.78186,453.1488,-2.84223,-6.45561,-0.51675,7.00033
9.82,6.99703,229.71708,3.85599,-6.67051,-0.62468,7.00045,-5.79069,456.28245,-3.49135,-6.6705,-0.62469,7.00045
9.84,6.9979,226.67841,4.58569,-6.8348,-0.72981,7.00049,-5.80068,459.31541,-4.10131,-6.83479,-0.72984,7.00049
9.86,6.99863,223.74017,5.24688,-6.95343,-0.82547,7.00047,-5.81177,462.24778,-4.63076,-6.95343,-0.8255,7.00047
9.88,6.9992,220.90096,5.81176,-7.03326,-0.90743,7.00043,-5.82384,465.0816,-5.05545,-7.03326,-0.90747,7.00043
9.9,6.99964,218.16089,6.26951,-7.08179,-0.974,7.00036,-5.83674,467.81715,-5.3682,-7.08179,-0.97403,7.00036
9.92,6.99994,215.52543,6.62176,-7.10634,-1.02534,7.00029,-5.8503,470.44912,-5.57437,-7.10634,-1.02537,7.00029
9.94,7.00014,213.00853,6.87807,-7.11355,-1.06278,7.00022,-5.86429,472.96358,-5.6872,-7.11355,-1.06281,7.00022
9.96,7.00026,210.63439,7.05225,-7.10905,-1.0883,7.00016,-5.87847,475.33623,-5.72428,-7.10905,-1.08832,7.00016
9.98,7.00031,208.43744,7.15976,-7.0974,-1.10407,7.00011,-5.89255,477.53252,-5.70486,-7.0974,-1.10409,7.00011
10,7.00032,206.46027,7.21588,-7.0821,-1.11227,7.00007,-5.90622,479.50967,-5.64791,-7.0821,-1.11228,7.00007
10.02,7.0003,204.74971,7.23453,-7.0657,-1.11484,7.00003,-5.91918,481.22068,-5.5707,-7.0657,-1.11485,7.00003
10.04,7.00026,203.35152,7.22765,-7.0499,-1.11346,7.00001,-5.93111,482.61962,-5.48793,-7.0499,-1.11346,7.00001
10.06,7.00022,202.3044,7.20495,-7.03576,-1.10946,6.99999,-5.94177,483.66763,-5.41115,-7.03576,-1.10946,6.99999
10.08,7.00017,201.63437,7.17392,-7.02382,-1.10388,6.99998,-5.95095,484.33859,-5.34851,-7.02382,-1.10389,6.99998
10.1,7.00012,201.35039,7.14005,-7.01424,-1.0975,6.99998,-5.95859,484.62341,-5.30481,-7.01424,-1.0975,6.99998
10.12,7.00008,201.44221,7.10708,-7.00696,-1.09084,6.99998,-5.96467,484.53232,-5.28179,-7.00696,-1.09084,6.99998
10.14,7.00005,201.88071,7.07733,-7.00173,-1.08426,6.99998,-5.96932,484.09439,-5.27858,-7.00173,-1.08425,6.99998
10.16,7.00003,202.62085,7.05204,-6.99824,-1.07797,6.99998,-5.97274,483.35466,-5.29239,-6.99824,-1.07797,6.99998
10.18,7.00001,203.6065,7.03163,-6.99614,-1.07212,6.99998,-5.97517,482.36926,-5.31919,-6.99614,-1.07212,6.99998
10.2,6.99999,204.77633,7.01601,-6.9951,-1.06674,6.99999,-5.97691,481.19957,-5.35441,-6.9951,-1.06674,6.99999
10.22,6.99998,206.06956,7.0047,-6.99483,-1.06185,6.99999,-5.97822,479.90638,-5.39355,-6.99483,-1.06185,6.99999
10.24,6.99998,207.43092,6.99707,-6.99507,-1.05743,6.99999,-5.97936,478.545,-5.43267,-6.99507,-1.05743,6.99999
10.26,6.99998,208.81392,6.99241,-6.99562,-1.05345,6.99999,-5.98053,477.16196,-5.46866,-6.99562,-1.05345,6.99999
10.28,6.99998,210.18249,6.99003,-6.99633,-1.04986,7,-5.98186,475.79334,-5.49936,-6.99633,-1.04986,7
10.3,6.99998,211.51092,6.98931,-6.99707,-1.04662,7,-5.98344,474.46487,-5.52352,-6.99707,-1.04662,7
10.32,6.99998,212.78256,6.9897,-6.99779,-1.04369,7,-5.98531,473.19321,-5.54065,-6.99779,-1.04369,7
10.34,6.99998,213.98771,6.99078,-6.99842,-1.04102,7,-5.98746,471.9881,-5.55082,-6.99842,-1.04102,7
10.36,6.99998,215.12107,6.99221,-6.99896,-1.03858,7,-5.98986,470.8548,-5.55442,-6.99896,-1.03858,7
10.38,6.99998,216.17942,6.99376,-6.99938,-1.03635,7,-5.9925,469.79655,-5.55195,-6.99938,-1.03635,7
10.4,6.99999,217.15958,6.99525,-6.99971,-1.03429,7,-5.99536,468.81654,-5.54384,-6.99971,-1.03429,7
10.42,6.99999,218.05703,6.99659,-6.99994,-1.0324,7,-5.99845,467.91929,-5.53034,-6.99994,-1.0324,7
10.44,6.99999,218.86522,6.99772,-7.00009,-1.03067,7,-6.00179,467.11134,-5.51143,-7.00009,-1.03067,7
10.46,6.99999,219.57569,6.99863,-7.00018,-1.0291,7,-6.00544,466.40117,-5.48687,-7.00018,-1.0291,7
10.48,6.99999,220.17866,6.99932,-7.00023,-1.02769,7,-6.00948,465.79855,-5.45624,-7.00023,-1.02769,7
10.5,6.99999,220.6642,6.99982,-7.00023,-1.02646,7,-6.01399,465.31344,-5.41898,-7.00023,-1.02646,7
10.52,6.99999,221.02349,7.00015,-7.00022,-1.02542,7,-6.01905,464.95462,-5.37457,-7.00022,-1.02542,7
10.54,6.99999,221.25025,7.00035,-7.0002,-1.02458,7,-6.02472,464.72841,-5.32261,-7.0002,-1.02458,7
10.56,6.99999,221.34182,7.00045,-7.00016,-1.02394,7,-6.03104,464.63745,-5.26289,-7.00016,-1.02394,7
10.58,6.99999,221.30006,7.00048,-7.00013,-1.02352,7,-6.03801,464.67989,-5.1955,-7.00013,-1.02352,7
10.6,6.99999,221.13179,7.00046,-7.0001,-1.02332,7,-6.04559,464.84888,-5.12088,-7.0001,-1.02332,7
10.62,6.99999,220.84887,7.00041,-7.00007,-1.02332,7,-6.05368,465.13256,-5.03979,-7.00007,-1.02332,7
10.64,6.99999,220.46777,7.00034,-7.00005,-1.02353,7,-6.06214,465.51446,-4.95334,-7.00005,-1.02353,7
10.66,6.99999,220.00886,7.00027,-7.00003,-1.02393,7,-6.07079,465.97417,-4.86287,-7.00003,-1.02393,7
10.68,6.99999,219.49535,7.00021,-7.00001,-1.02452,7,-6.07943,466.48848,-4.76995,-7.00001,-1.02452,7
10.7,6.99999,218.9521,7.00015,-7,-1.02528,7,-6.08781,467.03252,-4.67624,-7,-1.02528,7
10.72,6.99999,218.4043,7.0001,-7,-1.02622,7,-6.09569,467.58107,-4.58341,-7,-1.02622,7
10.74,6.99999,217.87629,7.00006,-6.99999,-1.02731,7,-6.10287,468.10978,-4.49307,-6.99999,-1.02731,7
10.76,6.99999,217.39046,7.00003,-6.99999,-1.02857,7,-6.10911,468.59625,-4.40668,-6.99999,-1.02857,7
10.78,6.99999,216.96631,7,-6.99999,-1.02999,7,-6.11424,469.02097,-4.32551,-6.99999,-1.02999,7
10.8,6.99999,216.61974,6.99999,-6.99999,-1.03157,7,-6.11814,469.36804,-4.25057,-6.99999,-1.03157,7
10.82,6.99998,216.36256,6.99998,-6.99999,-1.03332,7,-6.12071,469.62563,-4.18264,-6.99999,-1.03332,7
10.84,6.99998,216.20222,6.99998,-6.99999,-1.03522,7,-6.12191,469.78631,-4.12218,-6.99999,-1.03522,7
10.86,6.99998,216.14175,6.99997,-6.99999,-1.03727,7,-6.12177,469.84702,-4.06937,-6.99999,-1.03727,7
10.88,6.99998,216.18,6.99998,-7,-1.03946,7,-6.12034,469.80895,-4.02411,-7,-1.03946,7
10.9,6.99998,216.31195,6.99998,-7,-1.04177,7,-6.11773,469.67711,-3.98605,-7,-1.04177,7
10.92,6.99998,216.52938,6.99998,-7,-1.04418,7,-6.11408,469.45972,-3.9546,-7,-1.04418,7
10.94,6.99998,216.82159,6.99998,-7,-1.04666,7,-6.10954,469.16751,-3.929,-7,-1.04666,7
10.96,6.99998,217.17627,6.99999,-7,-1.04919,7,-6.10427,468.81279,-3.90839,-7,-1.04919,7
10.98,6.99998,217.58044,6.99999,-7,-1.05173,7,-6.09845,468.40854,-3.89186,-7,-1.05173,7
11,6.99998,218.0213,6.99999,-7,-1.05425,7,-6.09222,467.96758,-3.87857,-7,-1.05425,7
11.02,6.99998,218.487,6.99999,-7,-1.05671,7,-6.08572,467.50177,-3.86776,-7,-1.05671,7
11.04,6.99998,218.96722,6.99999,-7,-1.0591,7,-6.07907,467.02144,-3.85884,-7,-1.0591,7
11.06,6.99998,219.4535,7,-7,-1.06137,7,-6.07236,466.53504,-3.85139,-7,-1.06137,7
11.08,6.99998,219.93947,7,-7,-1.0635,7,-6.06567,466.04897,-3.84514,-7,-1.0635,7
11.1,6.99998,220.42076,7,-7,-1.06546,7,-6.05906,465.56758,-3.84001,-7,-1.06546,7
11.12,6.99998,220.89498,7,-7,-1.06724,7,-6.05258,465.09329,-3.83602,-7,-1.06724,7
11.14,6.99998,221.36142,7,-7,-1.06882,7,-6.04628,464.62678,-3.83329,-7,-1.06882,7
11.16,6.99998,221.82085,7,-7,-1.07019,7,-6.04019,464.16729,-3.83203,-7,-1.07019,7
11.18,6.99999,222.27519,7,-7,-1.07133,7,-6.03435,463.71291,-3.83243,-7,-1.07133,7
11.2,6.99999,222.7272,7,-7,-1.07224,7,-6.02879,463.26088,-3.83474,-7,-1.07224,7
11.22,6.99999,223.18012,7,-7,-1.07291,7,-6.02356,462.80794,-3.83915,-7,-1.07291,7
11.24,6.99999,223.63728,7,-7,-1.07334,7,-6.01866,462.35078,-3.84582,-7,-1.07335,7
11.26,6.99999,224.10168,6.99999,-7,-1.07354,7,-6.01413,461.88638,-3.85484,-7,-1.07354,7
11.28,6.99999,224.57565,6.99999,-7,-1.0735,7,-6.00999,461.41243,-3.86619,-7,-1.0735,7
11.3,7,225.06043,6.99999,-7,-1.07324,7,-6.00622,460.92766,-3.87976,-7,-1.07324,7
11.32,7,225.55593,6.99999,-7,-1.07277,7,-6.00284,460.43217,-3.89528,-7,-1.07277,7
11.34,7,226.06059,6.99999,-7,-1.07213,7,-5.99983,459.92751,-3.91236,-7,-1.07213,7
11.36,6.99999,226.57132,6.99999,-7,-1.07135,7,-5.99717,459.41678,-3.93051,-7,-1.07135,7
11.38,6.99999,227.08363,6.99998,-7,-1.07045,7,-5.99484,458.90444,-3.94913,-7,-1.07045,7
11.4,6.99999,227.59194,6.99998,-7,-1.06947,7,-5.9928,458.39609,-3.96758,-7,-1.06947,7
11.42,6.99999,228.08994,6.99999,-6.99999,-1.06845,6.99999,-5.99102,457.89801,-3.98521,-6.99999,-1.06845,6.99999
11.44,6.99999,228.57112,6.99999,-6.99999,-1.06743,6.99999,-5.98947,457.41672,-4.00142,-6.99999,-1.06743,6.99999
11.46,6.99998,229.02932,7,-6.99999,-1.06644,6.99999,-5.98811,456.95837,-4.0157,-6.99999,-1.06644,6.99999
11.48,6.99998,229.4593,7.00001,-6.99998,-1.06551,6.99998,-5.9869,456.5282,-4.02768,-6.99998,-1.0655,6.99998
11.5,6.99998,229.85723,7.00003,-6.99998,-1.06465,6.99998,-5.98582,456.13005,-4.03714,-6.99998,-1.06464,6.99998
11.52,6.99998,230.22107,7.00006,-6.99998,-1.06388,6.99998,-5.98483,455.76594,-4.04404,-6.99998,-1.06388,6.99998
11.54,6.99998,230.55086,7.00009,-6.99998,-1.06321,6.99998,-5.9839,455.43589,-4.04854,-6.99998,-1.06321,6.99998
11.56,6.99998,230.84867,7.00013,-6.99998,-1.06264,6.99998,-5.98301,455.13783,-4.05093,-6.99998,-1.06264,6.99998
11.58,6.99999,231.11853,7.00017,-6.99998,-1.06217,6.99998,-5.98214,454.86777,-4.05166,-6.99998,-1.06217,6.99998
11.6,7,231.36615,7.00022,-6.99999,-1.06178,6.99999,-5.98125,454.62008,-4.05127,-6.99999,-1.06179,6.99999
11.62,7.00002,231.59848,7.00027,-7,-1.06146,7,-5.98035,454.38787,-4.05033,-7,-1.06147,7
11.64,7.00004,231.82333,7.0003,-7.00003,-1.06119,7.00002,-5.9794,454.16345,-4.04942,-7.00003,-1.06121,7.00002
11.66,7.00007,232.04889,7.00032,-7.00006,-1.06096,7.00005,-5.9784,453.93874,-4.04911,-7.00006,-1.06099,7.00005
11.68,7.0001,232.28334,7.00031,-7.0001,-1.06074,7.0001,-5.97734,453.70571,-4.04985,-7.0001,-1.06078,7.0001
11.7,7.00013,232.53441,7.00026,-7.00015,-1.06052,7.00015,-5.97621,453.45675,-4.05201,-7.00015,-1.06057,7.00015
11.72,7.00017,232.80918,7.00014,-7.00021,-1.06029,7.00021,-5.975,453.18495,-4.05584,-7.00021,-1.06035,7.00021
11.74,7.0002,233.11378,6.99993,-7.00027,-1.06004,7.00027,-5.97371,452.88427,-4.06148,-7.00027,-1.06011,7.00027
11.76,7.00023,233.45324,6.99962,-7.00035,-1.05977,7.00035,-5.97234,452.54973,-4.06895,-7.00035,-1.05984,7.00035
11.78,7.00024,233.83143,6.99918,-7.00042,-1.05947,7.00042,-5.97087,452.1774,-4.07817,-7.00042,-1.05955,7.00042
11.8,7.00022,234.25097,6.99861,-7.00047,-1.05915,7.00047,-5.96928,451.76447,-4.08901,-7.00047,-1.05923,7.00047
11.82,7.00016,234.71316,6.99788,-7.0005,-1.05883,7.0005,-5.96755,451.30922,-4.10131,-7.0005,-1.05889,7.0005
11.84,7.00004,235.218,6.997,-7.00048,-1.05852,7.00048,-5.96564,450.81097,-4.11492,-7.00048,-1.05855,7.00048
11.86,6.99986,235.76412,6.99602,-7.00039,-1.05825,7.00039,-5.96353,450.27007,-4.1297,-7.00039,-1.05822,7.00039
11.88,6.99959,236.34881,6.99498,-7.0002,-1.05805,7.0002,-5.96117,449.68779,-4.14562,-7.0002,-1.05793,7.0002
11.9,6.99922,236.96811,6.99399,-6.99988,-1.05793,6.99988,-5.95851,449.06621,-4.16271,-6.99988,-1.0577,6.99988
11.92,6.99875,237.6169,6.99321,-6.99939,-1.05796,6.99939,-5.95552,448.4081,-4.18119,-6.99939,-1.05757,6.99939
11.94,6.99816,238.28917,6.99283,-6.99871,-1.05816,6.99871,-5.95217,447.7167,-4.2014,-6.99871,-1.05757,6.99871
11.96,6.99747,238.97837,6.99314,-6.99781,-1.05858,6.99781,-5.94848,446.99543,-4.22392,-6.99781,-1.05777,6.99781
11.98,6.99671,239.67792,6.99448,-6.99668,-1.05928,6.99668,-5.94448,446.24766,-4.2495,-6.99668,-1.05821,6.99668
12,6.99594,240.38176,6.99726,-6.99534,-1.0603,6.99533,-5.94026,445.47642,-4.27917,-6.99534,-1.05897,6.99533
12.02,6.99525,241.08511,7.00194,-6.99382,-1.0617,6.99382,-5.936,444.6842,-4.31414,-6.99382,-1.06013,6.99382
12.04,6.99476,241.7852,7.00899,-6.99224,-1.06351,6.99224,-5.93194,443.87286,-4.35585,-6.99224,-1.06176,6.99224
12.06,6.99467,242.48223,7.01886,-6.99074,-1.06576,6.99074,-5.92841,443.04361,-4.40585,-6.99074,-1.06395,6.99074
12.08,6.99518,243.18025,7.0319,-6.98956,-1.06845,6.98956,-5.92583,442.19719,-4.46574,-6.98956,-1.06677,6.98956
12.1,6.99658,243.88828,7.04822,-6.98903,-1.07152,6.98903,-5.92471,441.33411,-4.53698,-6.98903,-1.07026,6.98903
12.12,6.9992,244.62145,7.06763,-6.98959,-1.07487,6.98959,-5.92562,440.45487,-4.62071,-6.98959,-1.07441,6.98959
12.14,7.00338,245.40235,7.08943,-6.99175,-1.0783,6.99175,-5.92919,439.56021,-4.71751,-6.99175,-1.07916,6.99175
12.16,7.00948,246.26245,7.11221,-6.99616,-1.08152,6.99616,-5.93601,438.6509,-4.82705,-6.99616,-1.08432,6.99616
12.18,7.01779,247.24384,7.13368,-7.00351,-1.08408,7.00351,-5.94657,437.72708,-4.94778,-7.00351,-1.08955,7.00351
12.2,7.02853,248.40098,7.1504,-7.01454,-1.0854,7.01454,-5.96116,436.78674,-5.07654,-7.01454,-1.09435,7.01454
12.22,7.04169,249.80263,7.15765,-7.02991,-1.08471,7.02991,-5.97972,435.82295,-5.20829,-7.02991,-1.09798,7.02991
12.24,7.057,251.53366,7.14919,-7.05012,-1.08108,7.05012,-6.00166,434.81956,-5.33575,-7.05012,-1.09941,7.05012
12.26,7.07372,253.6964,7.11732,-7.07537,-1.07343,7.07537,-6.02564,433.74508,-5.44934,-7.07537,-1.09735,7.07537
12.28,7.09056,256.41111,7.05294,-7.1053,-1.06056,7.1053,-6.04935,432.54452,-5.53716,-7.1053,-1.0902,7.1053
12.3,7.10547,259.8149,6.94592,-7.13877,-1.04125,7.13877,-6.06922,431.1292,-5.58533,-7.13877,-1.07611,7.13877
12.32,7.11551,264.05826,6.78582,-7.17357,-1.01443,7.17357,-6.08021,429.36472,-5.57863,-7.17357,-1.05305,7.17357
12.34,7.11669,269.29816,6.56302,-7.2061,-0.97933,7.2061,-6.07559,427.05774,-5.50165,-7.2061,-1.01898,7.2061
12.36,7.10391,275.68675,6.27037,-7.231,-0.93582,7.231,-6.04684,423.94255,-5.34053,-7.231,-0.97211,7.231
12.38,7.07097,283.35425,5.90545,-7.2409,-0.88476,7.2409,-5.98376,419.66916,-5.08536,-7.2409,-0.91126,7.2409
12.4,7.01071,292.38492,5.47356,-7.22615,-0.82843,7.22615,-5.87472,413.79558,-4.73342,-7.22615,-0.83635,7.22615
