T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
4,0,0,0.01154,0.02269,0.00835,0.00125,0.06223,0,0,0.0143,0.86685,0,0,0.06864,0,0,0.0147,0.00893,0,0,0.06906,0,0.10194,0,0.04566,0,0,0.25737,0.31939,0,0.16928,0,0,0.38289,0.06879,0.02611,0,0,0,0,0,0.83586,0.04359,0,0,0.07492,0.00107,0,0.01045,0.02109,0,0,0.07184,0.02424,0,0.00745,0,0.01874,0,0.02456,0.09544,0,0,0.15368,0,0.1976,0.531,0
4.02,0,0,0.01257,0.02375,0.00816,0.00123,0.06175,0,0,0.01382,0.8999,0,0,0.06725,0,0,0.01408,0.00869,0,0,0.06918,0,0.10212,0,0.04573,0,0,0.2553,0.32721,0,0.16525,0,0,0.32308,0.06905,0.02653,0,0,0,0,0,0.82726,0.04322,0,0,0.07588,0.0009,0,0.01022,0.02145,0,0,0.07188,0.02434,0,0.00748,0,0.01869,0,0.02459,0.09493,0,0,0.12729,0,0.19829,0.51778,0
4.04,0,0,0.01352,0.02507,0.00805,0.00124,0.06099,0,0,0.01318,0.92081,0,0,0.06479,0,0,0.01326,0.0082,0,0,0.06923,0,0.10368,0,0.04581,0,0,0.25339,0.33832,0,0.16395,0,0,0.24047,0.06922,0.02669,0,0,0,0,0,0.81473,0.0428,0,0,0.0765,0.0007,0,0.01001,0.02171,0,0,0.07188,0.02447,0,0.00765,0,0.01863,0,0.02459,0.09477,0,0,0.09483,0,0.20119,0.47999,0
4.06,0,0,0.01441,0.02671,0.00799,0.00128,0.05991,0,0,0.01238,0.94194,0,0,0.06156,0,0,0.01212,0.00745,0,0,0.06923,0,0.10652,0,0.04584,0,0,0.25197,0.35326,0,0.1619,0,0,0.24028,0.06936,0.02661,0,0,0,0,0,0.79978,0.04232,0,0,0.07698,0.00044,0,0.00985,0.02183,0,0,0.07184,0.02462,0,0.00786,0,0.01856,0,0.02455,0.09518,0,0,0.08169,0,0.204,0.44265,0
4.08,0,0,0.01523,0.02887,0.00799,0.00134,0.05853,0,0,0.01141,0.96425,0,0,0.0586,0,0,0.01084,0.00657,0,0,0.06917,0,0.10916,0,0.0458,0,0,0.25071,0.37062,0,0.15817,0,0,0.262,0.06947,0.02629,0,0,0,0,0,0.78562,0.04172,0,0,0.07739,0.00015,0,0.00977,0.0221,0,0,0.07188,0.0248,0,0.00816,0,0.01848,0,0.02447,0.09595,0,0,0.07598,0,0.20761,0.40287,0
4.1,0,0,0.01599,0.03193,0.00808,0.00142,0.05705,0,0,0.01034,0.98878,0,0.00035,0.05608,0,0,0.00941,0.00539,0,0,0.06905,0,0.11261,0,0.04564,0,0,0.2499,0.38089,0,0.1588,0,0,0.26725,0.06949,0.02575,0,0,0,0,0,0.76996,0.04102,0,1e-05,0.07768,0.00017,0,0.00968,0.02215,0,0,0.07186,0.02495,0,0.00848,0,0.0184,0,0.02431,0.09773,0,0,0.07032,0,0.21249,0.35839,1e-05
4.12,0,0,0.01666,0.03774,0.00831,0.00156,0.05565,0,2e-05,0.00914,1,4e-05,0.00077,0.05404,2e-05,4e-05,0.00788,0.00386,4e-05,0.0001,0.0689,0,0.11731,0,0.04536,3e-05,8e-05,0.24969,0.38483,9e-05,0.17137,1e-05,4e-05,0.22148,0.06939,0.02502,1e-05,1e-05,2e-05,6e-05,0,0.74947,0.04025,2e-05,4e-05,0.07792,0.00025,0,0.00946,0.02155,3e-05,0.00014,0.07171,0.02515,1e-05,0.00872,4e-05,0.01831,1e-05,0.02397,0.1002,0,2e-05,0.05993,0,0.2188,0.30127,0.00011
4.14,0,0,0.01724,0.04561,0.00861,0.00172,0.05434,1e-05,2e-05,0.00791,1,4e-05,0.00119,0.05238,2e-05,6e-05,0.00631,0.00208,4e-05,0.0001,0.0687,1e-05,0.1223,1e-05,0.04501,4e-05,0.00022,0.24898,0.38498,0.00012,0.18741,1e-05,1e-05,0.1647,0.06922,0.02413,1e-05,2e-05,2e-05,0.00012,1e-05,0.72897,0.03929,3e-05,4e-05,0.07796,0.00038,1e-05,0.00924,0.02085,3e-05,0.00029,0.07147,0.02521,1e-05,0.00896,0.0001,0.01822,2e-05,0.02359,0.10259,1e-05,3e-05,0.04976,1e-05,0.22439,0.2507,0.0005
4.16,0,0,0.01771,0.05575,0.00899,0.0018,0.05307,0,0,0.00676,1,0,0.00106,0.05093,0,0,0.0048,0.00019,0,0,0.06847,0,0.12637,0,0.04452,0,0,0.24748,0.38348,0,0.20053,0,0,0.12245,0.06903,0.02311,0,0,0,0,0,0.71163,0.03808,0,0,0.07786,2e-05,0,0.00914,0.02046,0,0.00041,0.07132,0.02513,0,0.00916,0,0.01808,0,0.02316,0.10466,0,0,0.04247,0,0.22849,0.21445,0
4.18,1e-05,1e-05,0.01774,0.0698,0.00955,0.00197,0.05192,0,1e-05,0.00576,1,4e-05,0.00134,0.04963,2e-05,4e-05,0.00357,0.00032,2e-05,0.00016,0.06822,1e-05,0.13002,0,0.04414,5e-05,0.00029,0.24562,0.37911,7e-05,0.21539,0,5e-05,0.07864,0.0689,0.02205,1e-05,1e-05,2e-05,4e-05,1e-05,0.6958,0.03616,1e-05,0.00014,0.0779,4e-05,0,0.00924,0.02032,1e-05,0.00368,0.0714,0.02529,0,0.00941,4e-05,0.01797,1e-05,0.02286,0.10666,6e-05,0,0.03516,0,0.23219,0.17869,0.00012
4.2,0,0,0.01742,0.08802,0.0104,0.00211,0.05102,0,0,0.00474,1,0,0.00142,0.04863,0,0,0.00214,2e-05,0,0,0.06792,0,0.13271,0,0.0436,1e-05,0,0.24276,0.37419,1e-05,0.22584,0,0,0.04749,0.0686,0.02084,0,0,0,0,0,0.68059,0.03434,0,0,0.07769,0,0,0.00936,0.02023,0,0.00725,0.07135,0.02498,0,0.00964,0,0.01788,0,0.02246,0.10852,0,0,0.02924,0,0.23461,0.15142,0
4.22,0,0,0.01668,0.1106,0.01218,0.0023,0.05052,0,0,0.00365,1,0,0.00125,0.0481,0,1e-05,0.00015,6e-05,0,1e-05,0.06759,0,0.13451,0,0.04294,2e-05,1e-05,0.23919,0.37152,3e-05,0.22499,0,0,0.04411,0.06793,0.01938,0,0,0,0,0,0.66582,0.03304,0,0,0.07776,0,0,0.00947,0.02019,1e-05,0.0134,0.07124,0.02443,0,0.00985,0,0.01782,0,0.02205,0.1106,0,0,0.02737,0,0.23549,0.14634,1e-05
4.24,0,0,0.01554,0.13926,0.01398,0.00254,0.05029,0,0,0.00264,1,0,0.00091,0.04781,0,1e-05,0.00014,6e-05,0,1e-05,0.06717,0,0.13518,0,0.04223,2e-05,1e-05,0.23562,0.36987,2e-05,0.22029,0,0,0.04959,0.06708,0.01781,0,0,0,0,0,0.65097,0.03207,0,0,0.07774,1e-05,0,0.00965,0.02026,0.00526,0.02051,0.07086,0.02365,0,0.01005,0,0.01783,0,0.02162,0.11258,0,0,0.02627,0,0.23576,0.14954,1e-05
4.26,0,0,0.01403,0.17717,0.01605,0.003,0.05017,0,0,0.00184,1,0,0.00052,0.04757,0,0,0.00014,6e-05,0,1e-05,0.06663,0,0.13461,0,0.04157,2e-05,1e-05,0.23257,0.36823,2e-05,0.21741,0,0,0.051,0.06626,0.01614,0,0,0,0,0,0.63623,0.03121,0,0,0.07747,1e-05,0,0.01002,0.02056,0.01054,0.02754,0.07019,0.02281,0,0.01026,0,0.01798,0,0.02125,0.11422,0,0,0.02359,0,0.23604,0.1497,1e-05
4.28,0,0,0.01222,0.22831,0.01838,0.00351,0.0501,0,0,0.00124,1,0,8e-05,0.04733,0,0,0.00013,5e-05,0,1e-05,0.06592,0,0.13288,0,0.04096,2e-05,1e-05,0.23056,0.36764,2e-05,0.21457,0,0,0.0536,0.06556,0.01454,0,0,0,0,0,0.62263,0.03046,0,0,0.07702,2e-05,0,0.01062,0.02113,0.01567,0.03455,0.0694,0.02191,0,0.01044,0,0.01829,0,0.02092,0.11562,0,0,0.01964,0,0.23618,0.15048,1e-05
4.3,0,0,0.01021,0.29438,0.02101,0.00409,0.05032,0,0,0.00068,1,0,9e-05,0.04742,0,0,0.00013,5e-05,0,1e-05,0.06498,0,0.12989,0,0.04032,2e-05,1e-05,0.22779,0.36777,2e-05,0.2108,0,0,0.05724,0.06459,0.01295,0,0,0,0,0,0.60703,0.03015,0,0,0.07644,0.00072,0,0.01118,0.02146,0.02178,0.04163,0.06844,0.02072,0,0.01063,0,0.01875,0,0.02061,0.11675,0,0,0.01579,0,0.2361,0.15235,1e-05
4.32,0,0,0.00819,0.37475,0.02394,0.00476,0.05105,0,0,9e-05,1,0,0,0.04819,0,0,0,0,0,0,0.06371,0,0.12554,0,0.03954,0,0,0.2222,0.36801,0,0.20542,0,0,0.06097,0.06285,0.01125,0,0,0,0,0,0.58664,0.03063,0,0,0.07582,0.00167,0,0.01142,0.0215,0.0289,0.04875,0.06729,0.01901,0,0.0109,0,0.01932,0,0.02025,0.11764,0,0,0.01375,0,0.23582,0.15506,0
4.34,2e-05,0,0.00632,0.47847,0.0271,0.00558,0.05209,8e-05,2e-05,0.0001,1,2e-05,0.00015,0.04936,1e-05,0.00027,3e-05,7e-05,6e-05,0.00053,0.0621,1e-05,0.1203,1e-05,0.0388,2e-05,0.00018,0.21574,0.36872,0.00022,0.1993,0.00018,7e-05,0.06769,0.06076,0.0094,4e-05,1e-05,1e-05,2e-05,5e-05,0.56508,0.03154,0.00179,0.00025,0.07532,0.00309,4e-05,0.01161,0.02153,0.03624,0.05586,0.06662,0.01738,2e-05,0.01118,4e-05,0.02011,1e-05,0.01995,0.11833,0.00012,0.00014,0.01255,7e-05,0.23541,0.15829,0.0004
4.36,2e-05,1e-05,0.00462,0.62573,0.0303,0.00663,0.0531,9e-05,9e-05,0.00012,1,9e-05,0.00018,0.05061,2e-05,0.00031,3e-05,0.00016,7e-05,0.00077,0.06008,1e-05,0.11438,1e-05,0.03819,7e-05,0.0006,0.21002,0.36996,0.00026,0.19356,0.00026,0.00016,0.078,0.05877,0.0074,5e-05,2e-05,3e-05,7e-05,5e-05,0.54496,0.03259,0.00316,0.00051,0.075,0.00444,5e-05,0.01194,0.02121,0.04176,0.06224,0.06632,0.0155,3e-05,0.01141,7e-05,0.02116,2e-05,0.01975,0.11889,0.00013,0.00021,0.00999,0.0001,0.23487,0.16057,0.00051
4.38,3e-05,1e-05,0.00322,0.84871,0.03335,0.00765,0.05408,0.00012,0.0001,0.00014,1,0.0001,0.00018,0.05201,3e-05,0.00033,4e-05,0.00022,8e-05,0.0008,0.05755,1e-05,0.10793,2e-05,0.03763,8e-05,0.00082,0.20489,0.37184,0.00025,0.18807,0.00029,0.00028,0.08453,0.05684,0.00519,6e-05,2e-05,3e-05,7e-05,6e-05,0.52678,0.03365,0.0038,0.0006,0.07383,0.00579,8e-05,0.01229,0.02067,0.04522,0.06773,0.0665,0.01342,5e-05,0.01164,8e-05,0.02249,2e-05,0.01954,0.11944,0.00015,0.00027,0.00681,0.0001,0.2342,0.16199,0.00053
4.4,3e-05,2e-05,0.0022,1,0.03579,0.00874,0.05527,0.00019,9e-05,0.00021,1,0.00012,0.00016,0.05381,3e-05,0.00031,4e-05,0.00025,8e-05,0.00074,0.05468,2e-05,0.10093,2e-05,0.03725,0.0001,0.00075,0.19907,0.37355,0.00023,0.18211,0.00035,0.00025,0.08932,0.05477,0.00269,5e-05,3e-05,4e-05,9e-05,5e-05,0.50681,0.03508,0.00479,0.0006,0.07292,0.00729,0.00011,0.01251,0.01969,0.04679,0.07213,0.06725,0.01114,4e-05,0.0118,8e-05,0.02411,2e-05,0.01943,0.1196,0.00013,0.00021,0.0035,9e-05,0.23336,0.16304,0.00048
4.42,3e-05,0.00205,0.00155,1,0.03687,0.00959,0.05693,0.00015,7e-05,0.00015,1,9e-05,0.00012,0.05631,2e-05,0.00023,3e-05,0.00019,6e-05,0.00055,0.05187,2e-05,0.09349,2e-05,0.03717,7e-05,0.00057,0.1912,0.37441,0.00163,0.17483,0.00027,0.00019,0.09251,0.05234,0.00197,4e-05,2e-05,3e-05,7e-05,4e-05,0.48211,0.03728,0.00558,0.00046,0.07178,0.00912,8e-05,0.01256,0.01801,0.04582,0.07525,0.06864,0.00852,3e-05,0.01178,7e-05,0.02602,2e-05,0.01944,0.11897,0.00011,0.00017,0.00252,7e-05,0.23226,0.16426,0.00036
4.44,0,0.00427,0.00119,1,0.03649,0.00992,0.05875,0,0,1e-05,1,0,0,0.05926,0,0,0,0,0,0,0.04888,0,0.08376,0,0.03736,0,0,0.18258,0.37517,0.0025,0.16679,0,0,0.09438,0.04974,0.00139,0,0,0,0,0,0.45614,0.03988,0.00488,0,0.07073,0.01098,0,0.01246,0.01574,0.04024,0.07679,0.07052,0.00558,0,0.01164,0,0.02783,0,0.01952,0.11812,0,0,0.00098,0,0.23091,0.16528,0
4.46,0,0.00678,0.00118,1,0.03493,0.01006,0.06049,0,3e-05,6e-05,1,2e-05,6e-05,0.06247,1e-05,0.00027,1e-05,0.00024,2e-05,0.00044,0.04569,1e-05,0.07684,0,0.03782,4e-05,9e-05,0.17452,0.37681,0.00385,0.15907,1e-05,0,0.09601,0.04725,0.00114,4e-05,1e-05,0,1e-05,0,0.43263,0.0427,0.00361,1e-05,0.07041,0.01302,0,0.01231,0.01355,0.03008,0.07778,0.07309,0.0035,0,0.01146,5e-05,0.02967,1e-05,0.01981,0.11774,0,0,0.00082,0,0.2295,0.1659,0.00067
4.48,0,0.0092,0.00124,1,0.03208,0.00967,0.0621,0,0,0.00029,1,0,0,0.06593,0,3e-05,0,2e-05,0,8e-05,0.04263,0,0.07217,0,0.03782,0,1e-05,0.16647,0.37957,0.0053,0.15108,0,0,0.0969,0.04477,0.00089,1e-05,0,0,0,0,0.41332,0.04578,0.00241,1e-05,0.06987,0.01482,0,0.01187,0.01062,0.01417,0.07674,0.07556,0.00093,0,0.01126,0,0.03135,0,0.02012,0.11748,0,0,6e-05,0,0.22789,0.16603,8e-05
4.5,0,0.01168,0.00126,1,0.02846,0.009,0.06391,0,0,0.00063,1,0,0,0.06973,0,0,0.00126,1e-05,0,0.00196,0.03965,0,0.06768,0,0.03826,0,0,0.15833,0.38232,0.0056,0.14397,0,0,0.09724,0.04225,0.00062,0,0,0,0,0,0.38964,0.04914,0.00098,0,0.06938,0.01679,0,0.01149,0.00769,0.01029,0.07462,0.07819,0.00025,0,0.01075,0,0.03302,0,0.02038,0.11745,0,0,0,0,0.22625,0.16665,0
4.52,1e-05,0.01453,0.00093,1,0.02476,0.00824,0.06626,7e-05,2e-05,0.00125,1,7e-05,6e-05,0.07408,2e-05,9e-05,0.00274,0.00015,3e-05,0.0047,0.03681,1e-05,0.06151,1e-05,0.03966,3e-05,0.00019,0.14997,0.38383,0.00224,0.13903,7e-05,7e-05,0.09592,0.03961,0.00052,1e-05,0.00173,5e-05,3e-05,2e-05,0.35421,0.05263,0.00095,0.00024,0.06955,0.01916,4e-05,0.01161,0.00487,0.00916,0.07129,0.08128,0.00052,1e-05,0.00959,0.00016,0.03484,1e-05,0.02086,0.11779,4e-05,1e-05,0.00014,3e-05,0.22474,0.16874,8e-05
4.54,0,0.0173,0.00021,0.47399,0.02068,0.00728,0.06885,0,0,0.00197,1,0,0,0.0787,0,0,0.0041,0,0,0.00621,0.03446,0,0.05517,0,0.0414,0,1e-05,0.14137,0.38535,0.00124,0.13504,0,0,0.09417,0.03685,0.00028,0,0.00321,0,0,0,0.31774,0.05636,0.00012,1e-05,0.06932,0.02137,0,0.01179,0.00202,0.0052,0.06687,0.08361,3e-05,0,0.00817,0,0.03634,0,0.02141,0.11823,0,0,0.00663,0,0.22327,0.17138,0
4.56,0,0.02018,0.00012,0.15794,0.01665,0.00655,0.07152,0,0,0.00284,1,0,0,0.08343,0,0.00289,0.00565,0,0,0.00805,0.03298,0,0.05078,0,0.04317,0,0,0.13264,0.38798,0.00067,0.13104,0,0,0.09326,0.03405,0.00015,0.00056,0.00485,0,0,0,0.28739,0.06079,3e-05,0,0.06898,0.02343,0,0.0119,0.00146,0.00289,0.06281,0.08481,6e-05,0,0.00683,0,0.03715,0,0.02198,0.11873,0,0,0.01324,0,0.22185,0.17393,0
4.58,0,0.02328,0.00011,0.07309,0.01396,0.00593,0.07442,0,0,0.00375,1,0,4e-05,0.08828,0,0.00565,0.00732,0,4e-05,0.01117,0.03245,0,0.048,0,0.04499,0,0,0.1231,0.39148,0.0004,0.12674,0,0,0.09299,0.03105,8e-05,0.0014,0.0066,0,0,0,0.26084,0.06647,7e-05,0,0.06926,0.02531,0,0.01212,0.00112,0.00179,0.05961,0.08569,0.00144,0,0.0055,0,0.03713,0,0.02259,0.11919,0,0,0.01985,0,0.22052,0.17642,0
4.6,0,0.02638,1e-05,0.02828,0.01377,0.0055,0.07754,0,0,0.00474,1,0,1e-05,0.09305,0,0.00791,0.0089,0,0,0.01127,0.03203,0,0.04571,0,0.04705,0,0,0.11433,0.39405,3e-05,0.12384,0,0,0.09333,0.02818,1e-05,0.00241,0.00818,0,0,0,0.23581,0.07401,1e-05,0,0.06902,0.02712,0,0.01243,0.00059,0.00016,0.05668,0.08321,0.00025,0,0.00428,0,0.0366,0,0.02332,0.11973,0,0,0.02908,0,0.21945,0.17947,0
4.62,0,0.02941,0,0.00048,0.01418,0.00528,0.08085,0,0,0.00593,1,0,0,0.09755,0,0.01023,0.0105,0,0,0.01263,0.03101,0,0.04288,0,0.04958,0,0,0.10803,0.3936,0,0.12425,0,0,0.09429,0.02578,0,0.00366,0.00955,0,0,0,0.21065,0.08364,0,0,0.0668,0.02943,0,0.01272,1e-05,0,0.05325,0.08027,0,0,0.00333,0,0.03601,0,0.02424,0.12054,0,0,0.04517,0,0.21881,0.18365,0
4.64,0,0.03241,0,0.00055,0.01482,0.0052,0.0845,0,0,0.00726,1,0,1e-05,0.10193,0,0.01297,0.01205,0,0,0.01454,0.03038,0,0.04094,0,0.05231,0,0,0.10249,0.39123,0,0.12588,0,0,0.09603,0.02348,0,0.00511,0.01116,0,0,0,0.18754,0.08978,2e-05,0,0.06467,0.032,0,0.01317,1e-05,7e-05,0.05102,0.07793,5e-05,0,0.0027,0,0.03496,0,0.02528,0.12134,0,0,0.06435,0,0.21854,0.1884,0
4.66,0,0.03553,0,0.0005,0.01553,0.00518,0.08859,0,0,0.00863,1,0,1e-05,0.10628,0,0.01475,0.01356,1e-05,0,0.01652,0.03089,0,0.04071,0,0.05495,0,0,0.09619,0.38819,0,0.12697,0,0,0.0988,0.021,0,0.00686,0.01272,0,0,0,0.16793,0.09464,2e-05,0,0.0639,0.03442,0,0.01389,1e-05,7e-05,0.05096,0.07689,5e-05,0,0.00237,0,0.03318,0,0.02635,0.12189,0,0,0.08351,0,0.21858,0.19309,1e-05
4.68,2e-05,0.03889,2e-05,0.00141,0.01638,0.00531,0.09315,1e-05,0.0001,0.01012,1,7e-05,0.00022,0.1106,2e-05,0.01561,0.01507,0.00027,5e-05,0.01884,0.03234,2e-05,0.04134,0,0.05765,8e-05,0.00014,0.08904,0.38425,8e-05,0.12812,3e-05,1e-05,0.10308,0.01824,0,0.00899,0.0143,6e-05,6e-05,0,0.15057,0.09797,0.0005,0.00013,0.06391,0.0371,4e-05,0.01484,3e-05,0.00015,0.05221,0.07648,0.00012,2e-05,0.00226,0.00011,0.03098,0,0.02756,0.12236,2e-05,0,0.10492,3e-05,0.21904,0.19776,0.00021
4.7,2e-05,0.04218,2e-05,0.00123,0.01723,0.00539,0.09831,0.00015,0.0001,0.01156,1,8e-05,0.00023,0.11479,3e-05,0.01558,0.01643,0.0003,6e-05,0.02107,0.03364,2e-05,0.04273,0,0.06017,8e-05,0.00017,0.08295,0.3795,8e-05,0.12922,3e-05,8e-05,0.10785,0.01555,1e-05,0.01151,0.01571,6e-05,9e-05,1e-05,0.13606,0.09917,0.00054,0.00035,0.06478,0.0392,5e-05,0.01604,3e-05,0.00028,0.05476,0.07657,0.00013,2e-05,0.00259,0.00012,0.02854,0,0.02873,0.12247,3e-05,0,0.12692,3e-05,0.21964,0.20334,0.00023
4.72,2e-05,0.04493,3e-05,0.00154,0.01805,0.00543,0.10435,0.00017,0.00014,0.01283,1,9e-05,0.00031,0.11892,3e-05,0.01497,0.01754,0.00036,7e-05,0.02278,0.03384,2e-05,0.04547,0,0.06223,0.00011,0.00019,0.08011,0.37406,0.0001,0.13006,0.0001,9e-05,0.11083,0.01363,1e-05,0.01445,0.01689,6e-05,0.00012,1e-05,0.12469,0.09857,0.00073,0.00048,0.06706,0.04081,6e-05,0.01759,3e-05,0.0003,0.05973,0.07775,0.00015,3e-05,0.00365,0.00013,0.02607,0,0.03006,0.12196,3e-05,4e-05,0.14615,4e-05,0.22015,0.21019,0.00028
4.74,4e-05,0.04755,4e-05,0.00231,0.01909,0.00554,0.11174,0.00024,0.00027,0.01406,1,0.00014,0.0006,0.12323,5e-05,0.01377,0.01854,0.00066,0.00011,0.02426,0.03377,4e-05,0.04855,1e-05,0.06407,0.00021,0.00033,0.07848,0.36913,0.00018,0.13076,0.00017,0.00012,0.11346,0.01198,2e-05,0.01801,0.01801,8e-05,0.00022,3e-05,0.11543,0.09664,0.00141,0.00064,0.07003,0.04202,8e-05,0.0193,5e-05,0.0005,0.06537,0.07951,0.00025,5e-05,0.00512,0.00023,0.0237,1e-05,0.03156,0.12114,5e-05,0.0002,0.16532,6e-05,0.2206,0.21817,0.00051
4.76,5e-05,0.05049,7e-05,0.00194,0.02179,0.00551,0.12145,0.00034,0.00029,0.01523,1,0.00019,0.00061,0.1281,7e-05,0.01187,0.01954,0.0007,0.00019,0.02564,0.03415,4e-05,0.05107,2e-05,0.06588,0.00021,0.00074,0.07616,0.36567,0.0002,0.13116,0.00042,0.00028,0.11604,0.01025,6e-05,0.02238,0.01905,9e-05,0.00023,7e-05,0.10749,0.09344,0.00142,0.00157,0.07279,0.04217,0.00018,0.02096,0.0001,0.00059,0.06933,0.08154,0.00039,0.00014,0.00665,0.00027,0.02112,2e-05,0.03286,0.12029,0.0001,0.00018,0.18518,0.00011,0.22111,0.22672,0.00052
4.78,4e-05,0.05349,6e-05,0.00152,0.03229,0.00548,0.13583,0.0003,0.00028,0.01636,1,0.00017,0.00059,0.13388,6e-05,0.00917,0.02048,0.00065,0.00017,0.02641,0.03457,4e-05,0.05334,2e-05,0.06749,0.0002,0.0008,0.07369,0.36401,0.00018,0.13116,0.0004,0.00025,0.11268,0.0086,5e-05,0.02688,0.02013,6e-05,0.00022,6e-05,0.10037,0.08937,0.00126,0.00139,0.07462,0.04175,0.00014,0.02241,9e-05,0.00051,0.07211,0.08407,0.00035,0.00013,0.00819,0.00025,0.01932,2e-05,0.03402,0.1188,0.0001,0.00026,0.19989,0.0001,0.22155,0.23339,0.00048
4.8,5e-05,0.05636,6e-05,0.00126,0.04596,0.00545,0.15234,0.00029,0.00029,0.01721,1,0.00019,0.00062,0.14184,7e-05,0.00641,0.02132,0.0007,0.00019,0.02693,0.03471,4e-05,0.05453,3e-05,0.06893,0.00021,0.00218,0.07141,0.36608,0.00019,0.13091,0.00047,0.00027,0.11326,0.00708,5e-05,0.03113,0.02115,6e-05,0.00024,6e-05,0.09488,0.08544,0.00122,0.0019,0.07553,0.04062,0.00015,0.02368,0.00011,0.00054,0.07331,0.08711,0.00039,0.00014,0.00977,0.00027,0.01815,3e-05,0.03521,0.11661,0.00017,0.00028,0.21813,0.00011,0.22122,0.24391,0.0005
4.82,4e-05,0.05856,5e-05,0.00086,0.06374,0.00529,0.16482,0.0002,0.00025,0.01738,1,0.00017,0.00055,0.15482,7e-05,0.00441,0.02199,0.00057,0.00015,0.02725,0.03415,3e-05,0.05336,2e-05,0.07016,0.00018,0.00178,0.0693,0.374,0.00015,0.13011,0.00035,0.00029,0.13319,0.00566,4e-05,0.03474,0.022,5e-05,0.00019,4e-05,0.09121,0.08087,0.00086,0.00148,0.07547,0.03834,0.00011,0.02461,9e-05,0.00041,0.07195,0.09,0.00035,0.00011,0.01135,0.00022,0.01692,3e-05,0.03648,0.11374,0.00013,0.00021,0.25016,9e-05,0.21887,0.26624,0.00039
4.84,3e-05,0.05993,4e-05,0.00064,0.08749,0.00519,0.17441,0.00017,0.00023,0.01714,1,0.00016,0.00051,0.17193,6e-05,0.00258,0.02254,0.00053,0.00013,0.02727,0.03319,3e-05,0.05039,2e-05,0.07112,0.00017,0.00168,0.06671,0.38527,0.00013,0.12906,0.0003,0.00025,0.15302,0.00449,3e-05,0.03716,0.02317,5e-05,0.00016,4e-05,0.088,0.07779,0.00067,0.00139,0.07387,0.03598,8e-05,0.02501,9e-05,0.00035,0.06947,0.09513,0.00032,0.0001,0.0125,0.0002,0.01588,2e-05,0.03758,0.11083,0.00012,0.00018,0.28046,8e-05,0.2151,0.29125,0.00036
4.86,0,0.06034,0,0,0.1212,0.00499,0.18011,0,0,0.01666,1,0,0,0.18575,0,0.00043,0.02292,0,0,0.02654,0.03187,0,0.04586,0,0.07169,0,0,0.06314,0.39805,0,0.12768,0,0,0.15816,0.00367,0,0.0381,0.02641,0,0,0,0.084,0.07556,0,0,0.07035,0.03361,0,0.02471,0,0,0.0661,0.10135,0,0,0.01284,0,0.01527,0,0.03799,0.10791,0,0,0.2958,0,0.20971,0.31169,0
4.88,0,0.05948,0,0,0.17477,0.005,0.18248,0,0,0.01572,1,0,0,0.19941,0,2e-05,0.02331,0,0,0.02618,0.02965,0,0.03979,0,0.07222,0,0,0.05912,0.41303,0,0.12458,0,0,0.16364,0.00333,0,0.03758,0.03522,0,0,0,0.0791,0.07172,0,0,0.06674,0.03212,0,0.02393,0.00075,0,0.06313,0.10669,0,0,0.01257,0,0.01514,0,0.03827,0.10551,0,0,0.30167,0,0.20157,0.3338,0
4.9,0,0.05631,0,0,0.27253,0.00497,0.18156,0,0,0.01469,1,0,1e-05,0.21199,0,2e-05,0.02332,0,0,0.02529,0.02732,0,0.03207,0,0.07211,0,0,0.05353,0.42307,0,0.12339,0,0,0.15093,0.00334,0,0.03568,0.04399,0,0,0,0.07478,0.06827,1e-05,0,0.06145,0.03174,0,0.02286,0.00302,0,0.06003,0.11267,0,0,0.01159,0,0.015,0,0.03796,0.10289,0,0,0.29921,0,0.19292,0.34572,0
4.92,0,0.04967,1e-05,1e-05,0.52414,0.00483,0.17821,0,1e-05,0.01469,1,2e-05,0.00014,0.22263,0,5e-05,0.02249,5e-05,2e-05,0.0233,0.02586,0,0.02308,0,0.07084,0,1e-05,0.04631,0.42093,0,0.12724,0,0,0.10758,0.00346,1e-05,0.03278,0.05291,0,0,0,0.07273,0.06765,2e-05,6e-05,0.05348,0.03328,0,0.02199,0.00914,2e-05,0.05693,0.12077,6e-05,0,0.00988,0.00015,0.01428,0,0.03698,0.0996,0,0,0.2873,0,0.1855,0.33342,1e-05
